,probabilities,classification,language,vowel,file
4314,2.555938044679351e-05,ɛ,FR,ɑ̃,FR1860
4315,0.04972972720861435,ɛ̃,FR,ɑ̃,FR1860
4309,0.0006058418657630682,ø,FR,ɑ̃,FR1860
4310,0.001768629183061421,œ,FR,ɑ̃,FR1860
4303,0.09051802009344101,a,FR,ɑ̃,FR1860
4311,0.6647655963897705,ɑ̃,FR,ɑ̃,FR1860
4306,0.012081903405487537,o,FR,ɑ̃,FR1860
4312,0.042817384004592896,ɔ,FR,ɑ̃,FR1860
4313,0.1264975368976593,ɔ̃,FR,ɑ̃,FR1860
4307,0.011168543249368668,u,FR,ɑ̃,FR1860
4643,0.0009101841133087873,i,FR,ɑ̃,FR2347
4646,9.030471846926957e-05,y,FR,ɑ̃,FR2347
4642,0.0006576487212441862,e,FR,ɑ̃,FR2347
4652,0.0007936972542665899,ɛ,FR,ɑ̃,FR2347
4653,0.1489441990852356,ɛ̃,FR,ɑ̃,FR2347
4647,0.0036778429057449102,ø,FR,ɑ̃,FR2347
4648,0.009648355655372143,œ,FR,ɑ̃,FR2347
4641,0.04079025983810425,a,FR,ɑ̃,FR2347
4649,0.09510471671819687,ɑ̃,FR,ɑ̃,FR2347
4644,0.010493374429643154,o,FR,ɑ̃,FR2347
4650,0.1694725751876831,ɔ,FR,ɑ̃,FR2347
4651,0.5113211274147034,ɔ̃,FR,ɑ̃,FR2347
4645,0.00809566117823124,u,FR,ɑ̃,FR2347
3902,1.9344813608768163e-06,i,FR,ɑ̃,FR3642
3905,1.5526520655839704e-05,y,FR,ɑ̃,FR3642
3901,1.472794906476338e-06,e,FR,ɑ̃,FR3642
3911,2.0480098100961186e-05,ɛ,FR,ɑ̃,FR3642
3912,0.012231618165969849,ɛ̃,FR,ɑ̃,FR3642
3906,0.00016946415416896343,ø,FR,ɑ̃,FR3642
3907,0.00030592476832680404,œ,FR,ɑ̃,FR3642
3900,0.0024806528817862272,a,FR,ɑ̃,FR3642
3908,0.3519284427165985,ɑ̃,FR,ɑ̃,FR3642
3903,0.0371369905769825,o,FR,ɑ̃,FR3642
3909,0.022893913090229034,ɔ,FR,ɑ̃,FR3642
3910,0.0628569945693016,ɔ̃,FR,ɑ̃,FR3642
3904,0.5099565982818604,u,FR,ɑ̃,FR3642
5215,0.00012596357555594295,i,FR,ɑ̃,FR3795
5218,7.648993687325856e-07,y,FR,ɑ̃,FR3795
5214,4.656872260966338e-05,e,FR,ɑ̃,FR3795
5224,0.000135634996695444,ɛ,FR,ɑ̃,FR3795
5225,0.023297272622585297,ɛ̃,FR,ɑ̃,FR3795
5219,0.00048042021808214486,ø,FR,ɑ̃,FR3795
5220,0.0025334807578474283,œ,FR,ɑ̃,FR3795
5213,0.0035001866053789854,a,FR,ɑ̃,FR3795
5221,0.8554018139839172,ɑ̃,FR,ɑ̃,FR3795
5216,0.03536442667245865,o,FR,ɑ̃,FR3795
5222,0.05206197872757912,ɔ,FR,ɑ̃,FR3795
5223,0.016542352735996246,ɔ̃,FR,ɑ̃,FR3795
5217,0.01050921157002449,u,FR,ɑ̃,FR3795
4916,6.86327936705311e-08,i,FR,ɑ̃,FR3813
4919,3.330670097057009e-06,y,FR,ɑ̃,FR3813
4915,2.25175558199453e-08,e,FR,ɑ̃,FR3813
4925,3.1546525747216947e-07,ɛ,FR,ɑ̃,FR3813
4926,0.004287378862500191,ɛ̃,FR,ɑ̃,FR3813
4920,2.2788440219301265e-06,ø,FR,ɑ̃,FR3813
4921,2.073791392831481e-06,œ,FR,ɑ̃,FR3813
4914,0.007628896739333868,a,FR,ɑ̃,FR3813
4922,0.9778342247009277,ɑ̃,FR,ɑ̃,FR3813
4917,0.0002640202292241156,o,FR,ɑ̃,FR3813
4923,1.0164845662075095e-05,ɔ,FR,ɑ̃,FR3813
4924,0.00948602519929409,ɔ̃,FR,ɑ̃,FR3813
4918,0.00048133020754903555,u,FR,ɑ̃,FR3813
3811,2.7891154275039298e-08,i,FR,ɑ̃,FR4274
3814,3.2770560665085213e-07,y,FR,ɑ̃,FR4274
3810,9.640295957069611e-07,e,FR,ɑ̃,FR4274
3820,9.780954860616475e-05,ɛ,FR,ɑ̃,FR4274
3821,0.0178938377648592,ɛ̃,FR,ɑ̃,FR4274
3815,3.2069872304418823e-06,ø,FR,ɑ̃,FR4274
3816,1.1080447620770428e-05,œ,FR,ɑ̃,FR4274
3809,0.2307855635881424,a,FR,ɑ̃,FR4274
3817,0.6521402597427368,ɑ̃,FR,ɑ̃,FR4274
3812,0.00021640436898451298,o,FR,ɑ̃,FR4274
3818,0.001270849141292274,ɔ,FR,ɑ̃,FR4274
3819,0.09754985570907593,ɔ̃,FR,ɑ̃,FR4274
3813,2.9768445529043674e-05,u,FR,ɑ̃,FR4274
3135,0.00014949323667678982,i,FR,ɑ̃,FR4487
3138,5.684018469764851e-05,y,FR,ɑ̃,FR4487
3134,0.00014609807112719864,e,FR,ɑ̃,FR4487
3144,0.0011793391313403845,ɛ,FR,ɑ̃,FR4487
3145,0.010861532762646675,ɛ̃,FR,ɑ̃,FR4487
3139,0.00016553312889300287,ø,FR,ɑ̃,FR4487
3140,0.0003921600873582065,œ,FR,ɑ̃,FR4487
3133,0.010356173850595951,a,FR,ɑ̃,FR4487
3141,0.49602246284484863,ɑ̃,FR,ɑ̃,FR4487
3136,0.004753412213176489,o,FR,ɑ̃,FR4487
3142,0.0062130955047905445,ɔ,FR,ɑ̃,FR4487
3143,0.4686012268066406,ɔ̃,FR,ɑ̃,FR4487
3137,0.001102582667954266,u,FR,ɑ̃,FR4487
3707,1.7599966622983132e-11,i,FR,ɑ̃,FR453
3710,7.627242837315862e-09,y,FR,ɑ̃,FR453
3706,4.467283314102399e-12,e,FR,ɑ̃,FR453
3716,1.2037607022286068e-10,ɛ,FR,ɑ̃,FR453
3717,0.0010096121113747358,ɛ̃,FR,ɑ̃,FR453
3711,6.419267783996929e-09,ø,FR,ɑ̃,FR453
3712,1.845896058227936e-08,œ,FR,ɑ̃,FR453
3705,4.917915816804452e-07,a,FR,ɑ̃,FR453
3713,0.032403748482465744,ɑ̃,FR,ɑ̃,FR453
3708,1.7628442947170697e-05,o,FR,ɑ̃,FR453
3714,8.117409015540034e-05,ɔ,FR,ɑ̃,FR453
3715,0.9664406180381775,ɔ̃,FR,ɑ̃,FR453
3709,4.67095487692859e-05,u,FR,ɑ̃,FR453
4669,4.106529338798737e-09,i,FR,ɑ̃,FR456
4672,2.21229274899315e-08,y,FR,ɑ̃,FR456
4668,7.78627118336317e-09,e,FR,ɑ̃,FR456
4678,2.9240348453640763e-07,ɛ,FR,ɑ̃,FR456
4679,0.001619448303245008,ɛ̃,FR,ɑ̃,FR456
4673,1.0779196202292951e-07,ø,FR,ɑ̃,FR456
4674,4.39262805684848e-07,œ,FR,ɑ̃,FR456
4667,9.223018082593626e-07,a,FR,ɑ̃,FR456
4675,0.056515734642744064,ɑ̃,FR,ɑ̃,FR456
4670,8.681709005031735e-05,o,FR,ɑ̃,FR456
4676,7.616624498041347e-05,ɔ,FR,ɑ̃,FR456
4677,0.9415481090545654,ɔ̃,FR,ɑ̃,FR456
4671,0.00015192822320386767,u,FR,ɑ̃,FR456
3577,4.6631925215478987e-05,i,FR,ɑ̃,FR469
3580,1.0250027116853744e-05,y,FR,ɑ̃,FR469
3576,2.620742998260539e-05,e,FR,ɑ̃,FR469
3586,0.0002301870408700779,ɛ,FR,ɑ̃,FR469
3587,0.0031759070698171854,ɛ̃,FR,ɑ̃,FR469
3581,1.0753723472589627e-05,ø,FR,ɑ̃,FR469
3582,2.123030753864441e-05,œ,FR,ɑ̃,FR469
3575,0.00024066325568128377,a,FR,ɑ̃,FR469
3583,0.29417264461517334,ɑ̃,FR,ɑ̃,FR469
3578,0.004694328643381596,o,FR,ɑ̃,FR469
3584,0.004873190075159073,ɔ,FR,ɑ̃,FR469
3585,0.683052122592926,ɔ̃,FR,ɑ̃,FR469
3579,0.00944586656987667,u,FR,ɑ̃,FR469
4799,1.3071612556814216e-05,i,FR,ɑ̃,FR834
4802,2.7048381525673904e-05,y,FR,ɑ̃,FR834
4798,1.4868178368487861e-05,e,FR,ɑ̃,FR834
4808,9.817767022468615e-06,ɛ,FR,ɑ̃,FR834
4809,0.011715986765921116,ɛ̃,FR,ɑ̃,FR834
4803,0.00025159670622088015,ø,FR,ɑ̃,FR834
4804,0.0005342451622709632,œ,FR,ɑ̃,FR834
4797,0.002198445610702038,a,FR,ɑ̃,FR834
4805,0.18670569360256195,ɑ̃,FR,ɑ̃,FR834
4800,0.12030822783708572,o,FR,ɑ̃,FR834
4806,0.12187285721302032,ɔ,FR,ɑ̃,FR834
4807,0.49457812309265137,ɔ̃,FR,ɑ̃,FR834
4801,0.06176994740962982,u,FR,ɑ̃,FR834
4006,4.397260227051447e-07,i,FR,ɑ̃,FR994
4009,4.779303139912372e-07,y,FR,ɑ̃,FR994
4005,1.0627771018789645e-07,e,FR,ɑ̃,FR994
4015,2.623686725655716e-07,ɛ,FR,ɑ̃,FR994
4016,0.0011668138904497027,ɛ̃,FR,ɑ̃,FR994
4010,1.2894154224341037e-06,ø,FR,ɑ̃,FR994
4011,1.2108478131267475e-06,œ,FR,ɑ̃,FR994
4004,0.0003081562463194132,a,FR,ɑ̃,FR994
4012,0.33311253786087036,ɑ̃,FR,ɑ̃,FR994
4007,0.02034386247396469,o,FR,ɑ̃,FR994
4013,0.0019276258535683155,ɔ,FR,ɑ̃,FR994
4014,0.6193017959594727,ɔ̃,FR,ɑ̃,FR994
4008,0.02383546344935894,u,FR,ɑ̃,FR994
3655,2.6716021395145617e-08,i,FR,o,FR1293
3658,1.23955351227778e-06,y,FR,o,FR1293
3654,1.0811212547423565e-07,e,FR,o,FR1293
3664,9.107848200073931e-07,ɛ,FR,o,FR1293
3665,3.69137580946699e-07,ɛ̃,FR,o,FR1293
3659,8.848654942994472e-06,ø,FR,o,FR1293
3660,7.034982900222531e-06,œ,FR,o,FR1293
3653,6.432390364352614e-06,a,FR,o,FR1293
3661,0.00270959734916687,ɑ̃,FR,o,FR1293
3656,0.6936205625534058,o,FR,o,FR1293
3662,0.08074357360601425,ɔ,FR,o,FR1293
3663,0.0012029529316350818,ɔ̃,FR,o,FR1293
3657,0.22169846296310425,u,FR,o,FR1293
4552,3.991595804109238e-06,i,FR,o,FR1641
4555,3.858709078485845e-06,y,FR,o,FR1641
4551,6.042138466000324e-06,e,FR,o,FR1641
4561,9.883497114060447e-06,ɛ,FR,o,FR1641
4562,5.450476237456314e-06,ɛ̃,FR,o,FR1641
4556,0.00010323876631446183,ø,FR,o,FR1641
4557,0.00010106116678798571,œ,FR,o,FR1641
4550,3.6796996027987916e-06,a,FR,o,FR1641
4558,0.009436405263841152,ɑ̃,FR,o,FR1641
4553,0.7030302882194519,o,FR,o,FR1641
4559,0.007839343510568142,ɔ,FR,o,FR1641
4560,0.004900919273495674,ɔ̃,FR,o,FR1641
4554,0.2745557427406311,u,FR,o,FR1641
2966,1.111088386096526e-05,i,FR,o,FR1644
2969,2.358580422878731e-05,y,FR,o,FR1644
2965,7.5870079854212236e-06,e,FR,o,FR1644
2975,8.453634109173436e-06,ɛ,FR,o,FR1644
2976,3.480887471596361e-06,ɛ̃,FR,o,FR1644
2970,6.844743620604277e-05,ø,FR,o,FR1644
2971,5.319291085470468e-05,œ,FR,o,FR1644
2964,3.5324159398442134e-05,a,FR,o,FR1644
2972,0.008011712692677975,ɑ̃,FR,o,FR1644
2967,0.6195275187492371,o,FR,o,FR1644
2973,0.0595887266099453,ɔ,FR,o,FR1644
2974,0.0037897275760769844,ɔ̃,FR,o,FR1644
2968,0.3088712692260742,u,FR,o,FR1644
4786,1.1755506648114533e-06,i,FR,o,FR1888
4789,2.9381482818280347e-05,y,FR,o,FR1888
4785,4.588152080486907e-07,e,FR,o,FR1888
4795,2.978574400458456e-07,ɛ,FR,o,FR1888
4796,2.0965880764833855e-07,ɛ̃,FR,o,FR1888
4790,1.2997729754715692e-05,ø,FR,o,FR1888
4791,8.951024028647225e-06,œ,FR,o,FR1888
4784,1.5094196896825451e-06,a,FR,o,FR1888
4792,8.393979078391567e-05,ɑ̃,FR,o,FR1888
4787,0.05779816955327988,o,FR,o,FR1888
4793,0.007889851927757263,ɔ,FR,o,FR1888
4794,7.853262650314718e-05,ɔ̃,FR,o,FR1888
4788,0.9340944290161133,u,FR,o,FR1888
2732,6.882014957909632e-08,i,FR,o,FR1891
2735,5.672251427313313e-05,y,FR,o,FR1891
2731,9.833824776706024e-08,e,FR,o,FR1891
2741,9.232092565980565e-07,ɛ,FR,o,FR1891
2742,0.0002489666803739965,ɛ̃,FR,o,FR1891
2736,0.0001080886140698567,ø,FR,o,FR1891
2737,8.732346032047644e-05,œ,FR,o,FR1891
2730,7.515143079217523e-05,a,FR,o,FR1891
2738,0.00792600680142641,ɑ̃,FR,o,FR1891
2733,0.07985624670982361,o,FR,o,FR1891
2739,0.03926007077097893,ɔ,FR,o,FR1891
2740,0.009941212832927704,ɔ̃,FR,o,FR1891
2734,0.8624392151832581,u,FR,o,FR1891
4851,0.0005915330839343369,i,FR,o,FR2192
4854,0.0002357458433834836,y,FR,o,FR2192
4850,0.0014777176547795534,e,FR,o,FR2192
4860,0.002532890299335122,ɛ,FR,o,FR2192
4861,7.828853267710656e-05,ɛ̃,FR,o,FR2192
4855,0.0016314811073243618,ø,FR,o,FR2192
4856,0.0010127532295882702,œ,FR,o,FR2192
4849,0.0001667511824052781,a,FR,o,FR2192
4857,0.0013718345435336232,ɑ̃,FR,o,FR2192
4852,0.14428584277629852,o,FR,o,FR2192
4858,0.0467403344810009,ɔ,FR,o,FR2192
4859,0.013544324785470963,ɔ̃,FR,o,FR2192
4853,0.7863304615020752,u,FR,o,FR2192
3291,1.8528276996221393e-05,i,FR,o,FR27
3294,0.00011929971515201032,y,FR,o,FR27
3290,1.132695069827605e-05,e,FR,o,FR27
3300,4.180832547717728e-06,ɛ,FR,o,FR27
3301,2.9010752768954262e-06,ɛ̃,FR,o,FR27
3295,0.0009847114561125636,ø,FR,o,FR27
3296,0.00014423376705963165,œ,FR,o,FR27
3289,5.784233092498425e-09,a,FR,o,FR27
3297,2.760485131148016e-06,ɑ̃,FR,o,FR27
3292,0.23831211030483246,o,FR,o,FR27
3298,0.002451556734740734,ɔ,FR,o,FR27
3299,3.156672391924076e-05,ɔ̃,FR,o,FR27
3293,0.7579168677330017,u,FR,o,FR27
3330,0.0034205724950879812,i,FR,o,FR3214
3333,0.00020095307263545692,y,FR,o,FR3214
3329,0.0008711901027709246,e,FR,o,FR3214
3339,0.0014240428572520614,ɛ,FR,o,FR3214
3340,0.00023208216589409858,ɛ̃,FR,o,FR3214
3334,0.001714572194032371,ø,FR,o,FR3214
3335,0.0007789088995195925,œ,FR,o,FR3214
3328,5.99472077738028e-05,a,FR,o,FR3214
3336,0.021384552121162415,ɑ̃,FR,o,FR3214
3331,0.4117397665977478,o,FR,o,FR3214
3337,0.061867859214544296,ɔ,FR,o,FR3214
3338,0.32628703117370605,ɔ̃,FR,o,FR3214
3332,0.17001865804195404,u,FR,o,FR3214
4227,0.009473015554249287,i,FR,o,FR3259
4230,0.04011106491088867,y,FR,o,FR3259
4226,0.0013871639966964722,e,FR,o,FR3259
4236,0.0001569805754115805,ɛ,FR,o,FR3259
4237,3.2240175642073154e-05,ɛ̃,FR,o,FR3259
4231,0.11100982129573822,ø,FR,o,FR3259
4232,0.06054214760661125,œ,FR,o,FR3259
4225,2.1163112251088023e-05,a,FR,o,FR3259
4233,5.820863589178771e-05,ɑ̃,FR,o,FR3259
4228,0.13945291936397552,o,FR,o,FR3259
4234,0.11450976133346558,ɔ,FR,o,FR3259
4235,7.490305870305747e-05,ɔ̃,FR,o,FR3259
4229,0.5231705904006958,u,FR,o,FR3259
4357,1.8253883808938554e-06,i,FR,o,FR3423
4360,1.0495988362890785e-06,y,FR,o,FR3423
4356,4.6632621319986356e-08,e,FR,o,FR3423
4366,8.508563631437482e-09,ɛ,FR,o,FR3423
4367,2.8675833618763136e-07,ɛ̃,FR,o,FR3423
4361,4.334092409408186e-06,ø,FR,o,FR3423
4362,6.44064016341872e-07,œ,FR,o,FR3423
4355,5.645128364761831e-09,a,FR,o,FR3423
4363,5.507238893187605e-05,ɑ̃,FR,o,FR3423
4358,0.2163909524679184,o,FR,o,FR3423
4364,0.0038908401038497686,ɔ,FR,o,FR3423
4365,0.0009976892033591866,ɔ̃,FR,o,FR3423
4359,0.7786572575569153,u,FR,o,FR3423
3863,2.9873790108325693e-09,i,FR,o,FR3531
3866,1.5551435126326396e-06,y,FR,o,FR3531
3862,1.2891416822924384e-09,e,FR,o,FR3531
3872,2.5811579540402363e-09,ɛ,FR,o,FR3531
3873,4.590581852426112e-07,ɛ̃,FR,o,FR3531
3867,2.4386522454733495e-06,ø,FR,o,FR3531
3868,5.880302751393174e-07,œ,FR,o,FR3531
3861,3.0480609147787163e-09,a,FR,o,FR3531
3869,2.3192651497083716e-05,ɑ̃,FR,o,FR3531
3864,0.05940578877925873,o,FR,o,FR3531
3870,0.001944282790645957,ɔ,FR,o,FR3531
3871,0.000864097208250314,ɔ̃,FR,o,FR3531
3865,0.937757670879364,u,FR,o,FR3531
2888,0.011736392043530941,i,FR,o,FR4019
2891,0.00023297425650525838,y,FR,o,FR4019
2887,0.049104079604148865,e,FR,o,FR4019
2897,0.16981294751167297,ɛ,FR,o,FR4019
2898,0.004700969904661179,ɛ̃,FR,o,FR4019
2892,0.0030098489951342344,ø,FR,o,FR4019
2893,0.004877434577792883,œ,FR,o,FR4019
2886,0.019485825672745705,a,FR,o,FR4019
2894,0.0742403045296669,ɑ̃,FR,o,FR4019
2889,0.0705440416932106,o,FR,o,FR4019
2895,0.3386498689651489,ɔ,FR,o,FR4019
2896,0.21763768792152405,ɔ̃,FR,o,FR4019
2890,0.03596767038106918,u,FR,o,FR4019
4734,0.0012719797668978572,i,FR,o,FR4193
4737,0.00046490918612107635,y,FR,o,FR4193
4733,0.00019743588927667588,e,FR,o,FR4193
4743,0.0001385166251566261,ɛ,FR,o,FR4193
4744,4.805838398169726e-05,ɛ̃,FR,o,FR4193
4738,0.0007441877969540656,ø,FR,o,FR4193
4739,0.0003066722711082548,œ,FR,o,FR4193
4732,0.000286389171378687,a,FR,o,FR4193
4740,0.020361127331852913,ɑ̃,FR,o,FR4193
4735,0.44607388973236084,o,FR,o,FR4193
4741,0.18562684953212738,ɔ,FR,o,FR4193
4742,0.09253228455781937,ɔ̃,FR,o,FR4193
4736,0.25194764137268066,u,FR,o,FR4193
3447,5.194667664909502e-07,i,FR,o,FR526
3450,5.831703219882911e-06,y,FR,o,FR526
3446,2.8962508622498717e-06,e,FR,o,FR526
3456,3.565623728718492e-06,ɛ,FR,o,FR526
3457,5.691930709872395e-06,ɛ̃,FR,o,FR526
3451,0.00020197754201944917,ø,FR,o,FR526
3452,0.00023329383111558855,œ,FR,o,FR526
3445,5.386886527958268e-07,a,FR,o,FR526
3453,0.0001341812458122149,ɑ̃,FR,o,FR526
3448,0.2094850391149521,o,FR,o,FR526
3454,0.06781091541051865,ɔ,FR,o,FR526
3455,0.00040761014679446816,ɔ̃,FR,o,FR526
3449,0.721707820892334,u,FR,o,FR526
4032,1.388322107231943e-05,i,FR,o,FR542
4035,3.9781346572453913e-07,y,FR,o,FR542
4031,2.9547429221565835e-05,e,FR,o,FR542
4041,0.00016096780018415302,ɛ,FR,o,FR542
4042,8.120980965031777e-06,ɛ̃,FR,o,FR542
4036,0.00018291096785105765,ø,FR,o,FR542
4037,0.00017730757826939225,œ,FR,o,FR542
4030,1.59449257353117e-06,a,FR,o,FR542
4038,0.00265971920453012,ɑ̃,FR,o,FR542
4033,0.4140162467956543,o,FR,o,FR542
4039,0.11331577599048615,ɔ,FR,o,FR542
4040,0.0091246971860528,ɔ̃,FR,o,FR542
4034,0.4603087604045868,u,FR,o,FR542
4214,7.418102904921398e-05,i,FR,o,FR803
4217,0.0011771710123866796,y,FR,o,FR803
4213,4.2115185351576656e-05,e,FR,o,FR803
4223,2.256171137560159e-05,ɛ,FR,o,FR803
4224,0.001636418281123042,ɛ̃,FR,o,FR803
4218,0.022659869864583015,ø,FR,o,FR803
4219,0.01993672177195549,œ,FR,o,FR803
4212,0.00015485349285881966,a,FR,o,FR803
4220,0.0022042624186724424,ɑ̃,FR,o,FR803
4215,0.26170286536216736,o,FR,o,FR803
4221,0.4156903624534607,ɔ,FR,o,FR803
4222,0.00579856988042593,ɔ̃,FR,o,FR803
4216,0.2689000964164734,u,FR,o,FR803
4513,7.722094323980855e-07,i,FR,ɔ,FR1021
4516,0.0043195271864533424,y,FR,ɔ,FR1021
4512,1.1509646355989389e-05,e,FR,ɔ,FR1021
4522,5.9721765865106136e-05,ɛ,FR,ɔ,FR1021
4523,0.014462958090007305,ɛ̃,FR,ɔ,FR1021
4517,0.21573401987552643,ø,FR,ɔ,FR1021
4518,0.2256971299648285,œ,FR,ɔ,FR1021
4511,0.007325821090489626,a,FR,ɔ,FR1021
4519,0.0034325479064136744,ɑ̃,FR,ɔ,FR1021
4514,0.034038133919239044,o,FR,ɔ,FR1021
4520,0.471221387386322,ɔ,FR,ɔ,FR1021
4521,0.008379984647035599,ɔ̃,FR,ɔ,FR1021
4515,0.015316332690417767,u,FR,ɔ,FR1021
4474,1.1617319159995532e-06,i,FR,ɔ,FR1303
4477,3.1613511964678764e-05,y,FR,ɔ,FR1303
4473,4.415673538460396e-05,e,FR,ɔ,FR1303
4483,0.001760857179760933,ɛ,FR,ɔ,FR1303
4484,0.003488760907202959,ɛ̃,FR,ɔ,FR1303
4478,0.06350032240152359,ø,FR,ɔ,FR1303
4479,0.17618118226528168,œ,FR,ɔ,FR1303
4472,0.05877377837896347,a,FR,ɔ,FR1303
4480,0.02847408317029476,ɑ̃,FR,ɔ,FR1303
4475,0.2739852964878082,o,FR,ɔ,FR1303
4481,0.2871536910533905,ɔ,FR,ɔ,FR1303
4482,0.00044813111890107393,ɔ̃,FR,ɔ,FR1303
4476,0.1061568409204483,u,FR,ɔ,FR1303
4240,6.346963346004486e-07,i,FR,ɔ,FR1306
4243,6.390103226294741e-05,y,FR,ɔ,FR1306
4239,4.610891846823506e-05,e,FR,ɔ,FR1306
4249,0.0009728638106025755,ɛ,FR,ɔ,FR1306
4250,0.0007081562653183937,ɛ̃,FR,ɔ,FR1306
4244,0.057861071079969406,ø,FR,ɔ,FR1306
4245,0.17873357236385345,œ,FR,ɔ,FR1306
4238,0.0023258267901837826,a,FR,ɔ,FR1306
4246,0.002583476947620511,ɑ̃,FR,ɔ,FR1306
4241,0.025072678923606873,o,FR,ɔ,FR1306
4247,0.7293080687522888,ɔ,FR,ɔ,FR1306
4248,0.0002915601944550872,ɔ̃,FR,ɔ,FR1306
4242,0.002032039687037468,u,FR,ɔ,FR1306
4292,1.2668174065311177e-07,i,FR,ɔ,FR1956
4295,0.00013622338883578777,y,FR,ɔ,FR1956
4291,4.780495146405883e-07,e,FR,ɔ,FR1956
4301,2.3901086478872458e-06,ɛ,FR,ɔ,FR1956
4302,0.00964735820889473,ɛ̃,FR,ɔ,FR1956
4296,0.005271590314805508,ø,FR,ɔ,FR1956
4297,0.006800353527069092,œ,FR,ɔ,FR1956
4290,0.007542715407907963,a,FR,ɔ,FR1956
4298,0.11945958435535431,ɑ̃,FR,ɔ,FR1956
4293,0.25965291261672974,o,FR,ɔ,FR1956
4299,0.18808791041374207,ɔ,FR,ɔ,FR1956
4300,0.04875075817108154,ɔ̃,FR,ɔ,FR1956
4294,0.3546476662158966,u,FR,ɔ,FR1956
2836,0.00032775005092844367,i,FR,ɔ,FR2668
2839,0.0001995922066271305,y,FR,ɔ,FR2668
2835,0.00022556296607945114,e,FR,ɔ,FR2668
2845,0.00017868992290459573,ɛ,FR,ɔ,FR2668
2846,0.0026684990152716637,ɛ̃,FR,ɔ,FR2668
2840,0.00030973731190897524,ø,FR,ɔ,FR2668
2841,0.0001206131637445651,œ,FR,ɔ,FR2668
2834,0.0003444734320510179,a,FR,ɔ,FR2668
2842,0.08360062539577484,ɑ̃,FR,ɔ,FR2668
2837,0.48098239302635193,o,FR,ɔ,FR2668
2843,0.06370114535093307,ɔ,FR,ɔ,FR2668
2844,0.19374562799930573,ɔ̃,FR,ɔ,FR2668
2838,0.1735953688621521,u,FR,ɔ,FR2668
3525,0.0034928512759506702,i,FR,ɔ,FR2809
3528,0.9805805683135986,y,FR,ɔ,FR2809
3524,0.00036459084367379546,e,FR,ɔ,FR2809
3534,0.00011246174108237028,ɛ,FR,ɔ,FR2809
3535,2.4655359993630555e-06,ɛ̃,FR,ɔ,FR2809
3529,0.006064970046281815,ø,FR,ɔ,FR2809
3530,0.004697103053331375,œ,FR,ɔ,FR2809
3523,0.00012558810703922063,a,FR,ɔ,FR2809
3531,8.21742014522897e-06,ɑ̃,FR,ɔ,FR2809
3526,0.00019459017494227737,o,FR,ɔ,FR2809
3532,0.004238562658429146,ɔ,FR,ɔ,FR2809
3533,5.869284723303281e-05,ɔ̃,FR,ɔ,FR2809
3527,5.94660232309252e-05,u,FR,ɔ,FR2809
3187,2.229772690043319e-06,i,FR,ɔ,FR3433
3190,0.0005773396114818752,y,FR,ɔ,FR3433
3186,2.0208017303957604e-05,e,FR,ɔ,FR3433
3196,1.5617064491380006e-05,ɛ,FR,ɔ,FR3433
3197,0.0008546602330170572,ɛ̃,FR,ɔ,FR3433
3191,0.020394695922732353,ø,FR,ɔ,FR3433
3192,0.019675234332680702,œ,FR,ɔ,FR3433
3185,0.0024294701870530844,a,FR,ɔ,FR3433
3193,0.001188555732369423,ɑ̃,FR,ɔ,FR3433
3188,0.07028291374444962,o,FR,ɔ,FR3433
3194,0.8255143165588379,ɔ,FR,ɔ,FR3433
3195,0.00011074743088101968,ɔ̃,FR,ɔ,FR3433
3189,0.058933962136507034,u,FR,ɔ,FR3433
4162,3.4176355256931856e-07,i,FR,ɔ,FR3464
4165,0.00024583720369264483,y,FR,ɔ,FR3464
4161,7.01543240211322e-06,e,FR,ɔ,FR3464
4171,0.00014320758054964244,ɛ,FR,ɔ,FR3464
4172,0.04850201681256294,ɛ̃,FR,ɔ,FR3464
4166,0.11557215452194214,ø,FR,ɔ,FR3464
4167,0.27477169036865234,œ,FR,ɔ,FR3464
4160,0.12097779661417007,a,FR,ɔ,FR3464
4168,0.05472080409526825,ɑ̃,FR,ɔ,FR3464
4163,0.15526841580867767,o,FR,ɔ,FR3464
4169,0.10689464956521988,ɔ,FR,ɔ,FR3464
4170,0.001280937111005187,ɔ̃,FR,ɔ,FR3464
4164,0.1216152086853981,u,FR,ɔ,FR3464
3174,2.2751398773834808e-06,i,FR,ɔ,FR3609
3177,3.3661559427855536e-05,y,FR,ɔ,FR3609
3173,8.933931894716807e-06,e,FR,ɔ,FR3609
3183,0.00013507052790373564,ɛ,FR,ɔ,FR3609
3184,0.02339741215109825,ɛ̃,FR,ɔ,FR3609
3178,0.00858361553400755,ø,FR,ɔ,FR3609
3179,0.012338482774794102,œ,FR,ɔ,FR3609
3172,0.0003004204772878438,a,FR,ɔ,FR3609
3180,0.006189236417412758,ɑ̃,FR,ɔ,FR3609
3175,0.1451684683561325,o,FR,ɔ,FR3609
3181,0.6692039370536804,ɔ,FR,ɔ,FR3609
3182,0.01900523528456688,ɔ̃,FR,ɔ,FR3609
3176,0.11563330888748169,u,FR,ɔ,FR3609
3551,3.3865020668599755e-05,i,FR,ɔ,FR369
3554,0.0001157726946985349,y,FR,ɔ,FR369
3550,0.0005418555811047554,e,FR,ɔ,FR369
3560,0.00970330648124218,ɛ,FR,ɔ,FR369
3561,0.0031649756710976362,ɛ̃,FR,ɔ,FR369
