,probabilities,classification,language,vowel,file
2163,0.03981240466237068,u,FR,ɛ,FR3742
2168,0.05128232762217522,ʊ,FR,ɛ,FR3742
4061,0.08902309834957123,i,FR,ɛ,FR3782
4067,0.5248521566390991,ɪ,FR,ɛ,FR3782
4060,0.01839640736579895,eɪ,FR,ɛ,FR3782
4066,0.2857772409915924,ɛ,FR,ɛ,FR3782
4064,0.0007219280814751983,æ,FR,ɛ,FR3782
4065,0.0002802933449856937,ɑ,FR,ɛ,FR3782
4069,0.02373964712023735,ʌ,FR,ɛ,FR3782
4062,0.001259324955753982,oʊ,FR,ɛ,FR3782
4063,0.029023107141256332,u,FR,ɛ,FR3782
4068,0.026926755905151367,ʊ,FR,ɛ,FR3782
4111,0.036451805382966995,i,FR,ɛ,FR4356
4117,0.4819396138191223,ɪ,FR,ɛ,FR4356
4110,0.06404203921556473,eɪ,FR,ɛ,FR4356
4116,0.21245814859867096,ɛ,FR,ɛ,FR4356
4114,0.013492324389517307,æ,FR,ɛ,FR4356
4115,0.008498111739754677,ɑ,FR,ɛ,FR4356
4119,0.07790642231702805,ʌ,FR,ɛ,FR4356
4112,0.004539175424724817,oʊ,FR,ɛ,FR4356
4113,0.047079794108867645,u,FR,ɛ,FR4356
4118,0.05359262973070145,ʊ,FR,ɛ,FR4356
3921,0.13959002494812012,i,FR,ɛ,FR623
3927,0.6366426348686218,ɪ,FR,ɛ,FR623
3920,0.08967448770999908,eɪ,FR,ɛ,FR623
3926,0.06428422778844833,ɛ,FR,ɛ,FR623
3924,0.0021800133399665356,æ,FR,ɛ,FR623
3925,0.0007540519582107663,ɑ,FR,ɛ,FR623
3929,0.010449758730828762,ʌ,FR,ɛ,FR623
3922,0.0013126753037795424,oʊ,FR,ɛ,FR623
3923,0.021740302443504333,u,FR,ɛ,FR623
3928,0.03337184712290764,ʊ,FR,ɛ,FR623
2921,0.567310631275177,i,FR,ɛ,FR647
2927,0.28477048873901367,ɪ,FR,ɛ,FR647
2920,0.013047306798398495,eɪ,FR,ɛ,FR647
2926,0.021653277799487114,ɛ,FR,ɛ,FR647
2924,0.0006808087346144021,æ,FR,ɛ,FR647
2925,0.00014536631351802498,ɑ,FR,ɛ,FR647
2929,0.005010479595512152,ʌ,FR,ɛ,FR647
2922,0.0014824691461399198,oʊ,FR,ɛ,FR647
2923,0.07118701189756393,u,FR,ɛ,FR647
2928,0.034712255001068115,ʊ,FR,ɛ,FR647
3111,0.23802442848682404,i,FR,ɛ,FR650
3117,0.5587998628616333,ɪ,FR,ɛ,FR650
3110,0.027700349688529968,eɪ,FR,ɛ,FR650
3116,0.0780041366815567,ɛ,FR,ɛ,FR650
3114,0.0007220266852527857,æ,FR,ɛ,FR650
3115,0.0005369657883420587,ɑ,FR,ɛ,FR650
3119,0.016429565846920013,ʌ,FR,ɛ,FR650
3112,0.0017047860892489552,oʊ,FR,ɛ,FR650
3113,0.04489216208457947,u,FR,ɛ,FR650
3118,0.033185701817274094,ʊ,FR,ɛ,FR650
2271,0.0011210760567337275,i,FR,ɛ̃,FR1171
2277,0.00043877860298380256,ɪ,FR,ɛ̃,FR1171
2270,0.004385786596685648,eɪ,FR,ɛ̃,FR1171
2276,0.010032769292593002,ɛ,FR,ɛ̃,FR1171
2274,0.36380764842033386,æ,FR,ɛ̃,FR1171
2275,0.4982297122478485,ɑ,FR,ɛ̃,FR1171
2279,0.1064101979136467,ʌ,FR,ɛ̃,FR1171
2272,0.01105655450373888,oʊ,FR,ɛ̃,FR1171
2273,0.0006338974926620722,u,FR,ɛ̃,FR1171
2278,0.003883550176396966,ʊ,FR,ɛ̃,FR1171
2371,0.024955017492175102,i,FR,ɛ̃,FR1480
2377,0.0013128422433510423,ɪ,FR,ɛ̃,FR1480
2370,0.04585116356611252,eɪ,FR,ɛ̃,FR1480
2376,0.0678112655878067,ɛ,FR,ɛ̃,FR1480
2374,0.4359566569328308,æ,FR,ɛ̃,FR1480
2375,0.29175204038619995,ɑ,FR,ɛ̃,FR1480
2379,0.10595910251140594,ʌ,FR,ɛ̃,FR1480
2372,0.021342547610402107,oʊ,FR,ɛ̃,FR1480
2373,0.0011655321577563882,u,FR,ɛ̃,FR1480
2378,0.0038938093930482864,ʊ,FR,ɛ̃,FR1480
3701,0.06003085896372795,i,FR,ɛ̃,FR159
3707,0.07415750622749329,ɪ,FR,ɛ̃,FR159
3700,0.17651334404945374,eɪ,FR,ɛ̃,FR159
3706,0.252023845911026,ɛ,FR,ɛ̃,FR159
3704,0.12394591420888901,æ,FR,ɛ̃,FR159
3705,0.08267779648303986,ɑ,FR,ɛ̃,FR159
3709,0.1490793377161026,ʌ,FR,ɛ̃,FR159
3702,0.020109375938773155,oʊ,FR,ɛ̃,FR159
3703,0.0176061000674963,u,FR,ɛ̃,FR159
3708,0.043855924159288406,ʊ,FR,ɛ̃,FR159
3851,0.07172641903162003,i,FR,ɛ̃,FR162
3857,0.10194274038076401,ɪ,FR,ɛ̃,FR162
3850,0.1309971809387207,eɪ,FR,ɛ̃,FR162
3856,0.26289764046669006,ɛ,FR,ɛ̃,FR162
3854,0.09745781868696213,æ,FR,ɛ̃,FR162
3855,0.08060645312070847,ɑ,FR,ɛ̃,FR162
3859,0.20640206336975098,ʌ,FR,ɛ̃,FR162
3852,0.009024528786540031,oʊ,FR,ɛ̃,FR162
3853,0.009744060225784779,u,FR,ɛ̃,FR162
3858,0.029201097786426544,ʊ,FR,ɛ̃,FR162
2791,0.011802914552390575,i,FR,ɛ̃,FR1962
2797,0.014560478739440441,ɪ,FR,ɛ̃,FR1962
2790,0.00455571198835969,eɪ,FR,ɛ̃,FR1962
2796,0.03347928449511528,ɛ,FR,ɛ̃,FR1962
2794,0.0273642148822546,æ,FR,ɛ̃,FR1962
2795,0.12124592065811157,ɑ,FR,ɛ̃,FR1962
2799,0.48805931210517883,ʌ,FR,ɛ̃,FR1962
2792,0.05033204331994057,oʊ,FR,ɛ̃,FR1962
2793,0.10852096229791641,u,FR,ɛ̃,FR1962
2798,0.14007914066314697,ʊ,FR,ɛ̃,FR1962
2401,0.023816583678126335,i,FR,ɛ̃,FR1978
2407,0.06114152446389198,ɪ,FR,ɛ̃,FR1978
2400,0.03133381903171539,eɪ,FR,ɛ̃,FR1978
2406,0.08305301517248154,ɛ,FR,ɛ̃,FR1978
2404,0.0775608941912651,æ,FR,ɛ̃,FR1978
2405,0.12707804143428802,ɑ,FR,ɛ̃,FR1978
2409,0.2952118515968323,ʌ,FR,ɛ̃,FR1978
2402,0.05967887118458748,oʊ,FR,ɛ̃,FR1978
2403,0.10137851536273956,u,FR,ɛ̃,FR1978
2408,0.13974688947200775,ʊ,FR,ɛ̃,FR1978
2621,0.003746649017557502,i,FR,ɛ̃,FR1992
2627,0.015291620045900345,ɪ,FR,ɛ̃,FR1992
2620,0.007556052878499031,eɪ,FR,ɛ̃,FR1992
2626,0.053939446806907654,ɛ,FR,ɛ̃,FR1992
2624,0.21288995444774628,æ,FR,ɛ̃,FR1992
2625,0.26894065737724304,ɑ,FR,ɛ̃,FR1992
2629,0.29720306396484375,ʌ,FR,ɛ̃,FR1992
2622,0.044908031821250916,oʊ,FR,ɛ̃,FR1992
2623,0.03861518204212189,u,FR,ɛ̃,FR1992
2628,0.05690930038690567,ʊ,FR,ɛ̃,FR1992
3161,0.37965893745422363,i,FR,ɛ̃,FR2693
3167,0.02364794909954071,ɪ,FR,ɛ̃,FR2693
3160,0.0341154970228672,eɪ,FR,ɛ̃,FR2693
3166,0.027630837634205818,ɛ,FR,ɛ̃,FR2693
3164,0.04115751385688782,æ,FR,ɛ̃,FR2693
3165,0.1344374120235443,ɑ,FR,ɛ̃,FR2693
3169,0.2547728717327118,ʌ,FR,ɛ̃,FR2693
3162,0.024274267256259918,oʊ,FR,ɛ̃,FR2693
3163,0.032375894486904144,u,FR,ɛ̃,FR2693
3168,0.04792877659201622,ʊ,FR,ɛ̃,FR2693
2991,0.12931707501411438,i,FR,ɛ̃,FR3098
2997,0.012445339001715183,ɪ,FR,ɛ̃,FR3098
2990,0.017186004668474197,eɪ,FR,ɛ̃,FR3098
2996,0.01557249017059803,ɛ,FR,ɛ̃,FR3098
2994,0.036122169345617294,æ,FR,ɛ̃,FR3098
2995,0.2690877318382263,ɑ,FR,ɛ̃,FR3098
2999,0.35367849469184875,ʌ,FR,ɛ̃,FR3098
2992,0.04826715588569641,oʊ,FR,ɛ̃,FR3098
2993,0.044949889183044434,u,FR,ɛ̃,FR3098
2998,0.07337367534637451,ʊ,FR,ɛ̃,FR3098
3521,0.06677823513746262,i,FR,ɛ̃,FR3111
3527,0.012004195712506771,ɪ,FR,ɛ̃,FR3111
3520,0.03101426549255848,eɪ,FR,ɛ̃,FR3111
3526,0.013760036788880825,ɛ,FR,ɛ̃,FR3111
3524,0.08811153471469879,æ,FR,ɛ̃,FR3111
3525,0.3923877477645874,ɑ,FR,ɛ̃,FR3111
3529,0.2344614416360855,ʌ,FR,ɛ̃,FR3111
3522,0.06097409874200821,oʊ,FR,ɛ̃,FR3111
3523,0.03364231809973717,u,FR,ɛ̃,FR3111
3528,0.06686615943908691,ʊ,FR,ɛ̃,FR3111
2201,0.07261312752962112,i,FR,ɛ̃,FR3470
2207,0.0713491290807724,ɪ,FR,ɛ̃,FR3470
2200,0.11637724190950394,eɪ,FR,ɛ̃,FR3470
2206,0.18421931564807892,ɛ,FR,ɛ̃,FR3470
2204,0.1269005388021469,æ,FR,ɛ̃,FR3470
2205,0.0996440052986145,ɑ,FR,ɛ̃,FR3470
2209,0.19466394186019897,ʌ,FR,ɛ̃,FR3470
2202,0.030535150319337845,oʊ,FR,ɛ̃,FR3470
2203,0.03852788731455803,u,FR,ɛ̃,FR3470
2208,0.06516971439123154,ʊ,FR,ɛ̃,FR3470
3171,0.06753696501255035,i,FR,ɛ̃,FR3473
3177,0.00753647880628705,ɪ,FR,ɛ̃,FR3473
3170,0.01904723048210144,eɪ,FR,ɛ̃,FR3473
3176,0.00938363652676344,ɛ,FR,ɛ̃,FR3473
3174,0.02380084991455078,æ,FR,ɛ̃,FR3473
3175,0.38079535961151123,ɑ,FR,ɛ̃,FR3473
3179,0.2572571933269501,ʌ,FR,ɛ̃,FR3473
3172,0.10421358793973923,oʊ,FR,ɛ̃,FR3473
3173,0.04535212740302086,u,FR,ɛ̃,FR3473
3178,0.08507656306028366,ʊ,FR,ɛ̃,FR3473
4041,0.054952915757894516,i,FR,ɛ̃,FR3486
4047,0.09046739339828491,ɪ,FR,ɛ̃,FR3486
4040,0.047858480364084244,eɪ,FR,ɛ̃,FR3486
4046,0.08186297863721848,ɛ,FR,ɛ̃,FR3486
4044,0.10380512475967407,æ,FR,ɛ̃,FR3486
4045,0.10520388931035995,ɑ,FR,ɛ̃,FR3486
4049,0.2873188853263855,ʌ,FR,ɛ̃,FR3486
4042,0.02524949051439762,oʊ,FR,ɛ̃,FR3486
4043,0.08009161800146103,u,FR,ɛ̃,FR3486
4048,0.12318919599056244,ʊ,FR,ɛ̃,FR3486
3541,0.0020542661659419537,i,FR,ɛ̃,FR4094
3547,0.0025143662933260202,ɪ,FR,ɛ̃,FR4094
3540,0.012622402049601078,eɪ,FR,ɛ̃,FR4094
3546,0.007736506871879101,ɛ,FR,ɛ̃,FR4094
3544,0.10198596119880676,æ,FR,ɛ̃,FR4094
3545,0.6326728463172913,ɑ,FR,ɛ̃,FR4094
3549,0.17533783614635468,ʌ,FR,ɛ̃,FR4094
3542,0.032072436064481735,oʊ,FR,ɛ̃,FR4094
3543,0.0070726945996284485,u,FR,ɛ̃,FR4094
3548,0.025930654257535934,ʊ,FR,ɛ̃,FR4094
3801,0.1813138872385025,i,FR,ɛ̃,FR657
3807,0.08488242328166962,ɪ,FR,ɛ̃,FR657
3800,0.06644130498170853,eɪ,FR,ɛ̃,FR657
3806,0.05596095696091652,ɛ,FR,ɛ̃,FR657
3804,0.04797032102942467,æ,FR,ɛ̃,FR657
3805,0.12139672785997391,ɑ,FR,ɛ̃,FR657
3809,0.2756290137767792,ʌ,FR,ɛ̃,FR657
3802,0.0230314452201128,oʊ,FR,ɛ̃,FR657
3803,0.05411146581172943,u,FR,ɛ̃,FR657
3808,0.08926248550415039,ʊ,FR,ɛ̃,FR657
2481,0.13557027280330658,i,FR,ɛ̃,FR717
2487,0.01769091747701168,ɪ,FR,ɛ̃,FR717
2480,0.016482241451740265,eɪ,FR,ɛ̃,FR717
2486,0.025505028665065765,ɛ,FR,ɛ̃,FR717
2484,0.06370601058006287,æ,FR,ɛ̃,FR717
2485,0.18855267763137817,ɑ,FR,ɛ̃,FR717
2489,0.33875030279159546,ʌ,FR,ɛ̃,FR717
2482,0.0528593547642231,oʊ,FR,ɛ̃,FR717
2483,0.06892748922109604,u,FR,ɛ̃,FR717
2488,0.0919557735323906,ʊ,FR,ɛ̃,FR717
3621,0.0021825290750712156,i,FR,ø,FR1230
3627,0.08672165125608444,ɪ,FR,ø,FR1230
3620,0.0215652696788311,eɪ,FR,ø,FR1230
3626,0.18801146745681763,ɛ,FR,ø,FR1230
3624,0.027317920699715614,æ,FR,ø,FR1230
3625,0.02576557919383049,ɑ,FR,ø,FR1230
3629,0.1321806013584137,ʌ,FR,ø,FR1230
3622,0.07636774331331253,oʊ,FR,ø,FR1230
3623,0.1539863646030426,u,FR,ø,FR1230
3628,0.2859008312225342,ʊ,FR,ø,FR1230
2961,0.03130928426980972,i,FR,ø,FR1233
2967,0.05946999788284302,ɪ,FR,ø,FR1233
2960,0.002600254723802209,eɪ,FR,ø,FR1233
2966,0.01993677392601967,ɛ,FR,ø,FR1233
2964,0.0017466926947236061,æ,FR,ø,FR1233
2965,0.004151412285864353,ɑ,FR,ø,FR1233
2969,0.0863151028752327,ʌ,FR,ø,FR1233
2962,0.03142271935939789,oʊ,FR,ø,FR1233
2963,0.4863821566104889,u,FR,ø,FR1233
2968,0.2766655683517456,ʊ,FR,ø,FR1233
2191,0.024167759343981743,i,FR,ø,FR1511
2197,0.08398052304983139,ɪ,FR,ø,FR1511
2190,0.008656863123178482,eɪ,FR,ø,FR1511
2196,0.052931420505046844,ɛ,FR,ø,FR1511
2194,0.004147673957049847,æ,FR,ø,FR1511
2195,0.006378456484526396,ɑ,FR,ø,FR1511
2199,0.19648775458335876,ʌ,FR,ø,FR1511
2192,0.016119064763188362,oʊ,FR,ø,FR1511
2193,0.2815639078617096,u,FR,ø,FR1511
2198,0.3255666494369507,ʊ,FR,ø,FR1511
2611,0.15955376625061035,i,FR,ø,FR1831
2617,0.3294222950935364,ɪ,FR,ø,FR1831
2610,0.010336723178625107,eɪ,FR,ø,FR1831
2616,0.056259963661432266,ɛ,FR,ø,FR1831
2614,0.001342104864306748,æ,FR,ø,FR1831
2615,0.0007244912558235228,ɑ,FR,ø,FR1831
2619,0.028418349102139473,ʌ,FR,ø,FR1831
2612,0.005351535975933075,oʊ,FR,ø,FR1831
2613,0.30525338649749756,u,FR,ø,FR1831
2618,0.10333731770515442,ʊ,FR,ø,FR1831
3511,0.3266463875770569,i,FR,ø,FR1834
3517,0.12070818245410919,ɪ,FR,ø,FR1834
3510,0.0037570870481431484,eɪ,FR,ø,FR1834
3516,0.009932775981724262,ɛ,FR,ø,FR1834
3514,0.0003767813614103943,æ,FR,ø,FR1834
3515,0.001072681974619627,ɑ,FR,ø,FR1834
3519,0.04749218747019768,ʌ,FR,ø,FR1834
3512,0.005509396083652973,oʊ,FR,ø,FR1834
3513,0.3408202826976776,u,FR,ø,FR1834
3518,0.1436842381954193,ʊ,FR,ø,FR1834
2421,0.03356871008872986,i,FR,ø,FR2130
2427,0.039641134440898895,ɪ,FR,ø,FR2130
2420,0.02180377021431923,eɪ,FR,ø,FR2130
2426,0.05770796909928322,ɛ,FR,ø,FR2130
2424,0.01269431971013546,æ,FR,ø,FR2130
2425,0.0234054084867239,ɑ,FR,ø,FR2130
2429,0.24703936278820038,ʌ,FR,ø,FR2130
2422,0.03802414610981941,oʊ,FR,ø,FR2130
2423,0.2531891167163849,u,FR,ø,FR2130
2428,0.27292600274086,ʊ,FR,ø,FR2130
3381,0.2047741860151291,i,FR,ø,FR2428
3387,0.2077099233865738,ɪ,FR,ø,FR2428
3380,0.004027097020298243,eɪ,FR,ø,FR2428
3386,0.03192640095949173,ɛ,FR,ø,FR2428
3384,0.001239129574969411,æ,FR,ø,FR2428
3385,0.0008501465199515224,ɑ,FR,ø,FR2428
3389,0.042903006076812744,ʌ,FR,ø,FR2428
3382,0.007978124544024467,oʊ,FR,ø,FR2428
3383,0.3431541919708252,u,FR,ø,FR2428
3388,0.15543775260448456,ʊ,FR,ø,FR2428
3631,0.06871140748262405,i,FR,ø,FR2572
3637,0.11489205062389374,ɪ,FR,ø,FR2572
3630,0.012113012373447418,eɪ,FR,ø,FR2572
3636,0.01664329692721367,ɛ,FR,ø,FR2572
3634,0.003014977090060711,æ,FR,ø,FR2572
3635,0.00730347353965044,ɑ,FR,ø,FR2572
3639,0.09852921962738037,ʌ,FR,ø,FR2572
3632,0.017916632816195488,oʊ,FR,ø,FR2572
3633,0.3474946916103363,u,FR,ø,FR2572
3638,0.313381165266037,ʊ,FR,ø,FR2572
3331,0.02383822202682495,i,FR,ø,FR2590
3337,0.08602562546730042,ɪ,FR,ø,FR2590
3330,0.006267066113650799,eɪ,FR,ø,FR2590
3336,0.0212006364017725,ɛ,FR,ø,FR2590
3334,0.0010855930158868432,æ,FR,ø,FR2590
3335,0.0027382599655538797,ɑ,FR,ø,FR2590
3339,0.10859156399965286,ʌ,FR,ø,FR2590
3332,0.011830681003630161,oʊ,FR,ø,FR2590
3333,0.3663278818130493,u,FR,ø,FR2590
3338,0.3720944821834564,ʊ,FR,ø,FR2590
3611,0.38060417771339417,i,FR,ø,FR2952
3617,0.38106006383895874,ɪ,FR,ø,FR2952
3610,0.08767320960760117,eɪ,FR,ø,FR2952
3616,0.13120833039283752,ɛ,FR,ø,FR2952
3614,0.0005597191047854722,æ,FR,ø,FR2952
3615,0.00010863052739296108,ɑ,FR,ø,FR2952
3619,0.00280739925801754,ʌ,FR,ø,FR2952
3612,0.0006569158867932856,oʊ,FR,ø,FR2952
3613,0.00892728939652443,u,FR,ø,FR2952
3618,0.006394363474100828,ʊ,FR,ø,FR2952
2551,0.019229507073760033,i,FR,ø,FR2971
2557,0.1553354412317276,ɪ,FR,ø,FR2971
2550,0.01000120211392641,eɪ,FR,ø,FR2971
2556,0.02145494520664215,ɛ,FR,ø,FR2971
2554,0.0048090447671711445,æ,FR,ø,FR2971
2555,0.009642558172345161,ɑ,FR,ø,FR2971
2559,0.10088937729597092,ʌ,FR,ø,FR2971
2552,0.0183151513338089,oʊ,FR,ø,FR2971
2553,0.34977155923843384,u,FR,ø,FR2971
2558,0.3105512261390686,ʊ,FR,ø,FR2971
3321,0.010553423315286636,i,FR,ø,FR3945
3327,0.03754616156220436,ɪ,FR,ø,FR3945
3320,0.0027660061605274677,eɪ,FR,ø,FR3945
3326,0.02715674415230751,ɛ,FR,ø,FR3945
3324,0.005255125928670168,æ,FR,ø,FR3945
3325,0.01743432693183422,ɑ,FR,ø,FR3945
3329,0.2938200831413269,ʌ,FR,ø,FR3945
3322,0.0279830489307642,oʊ,FR,ø,FR3945
3323,0.2899845838546753,u,FR,ø,FR3945
3328,0.2875004708766937,ʊ,FR,ø,FR3945
4021,0.30239883065223694,i,FR,ø,FR3968
4027,0.12758862972259521,ɪ,FR,ø,FR3968
4020,0.003951128572225571,eɪ,FR,ø,FR3968
4026,0.013555238954722881,ɛ,FR,ø,FR3968
4024,0.00048389213043265045,æ,FR,ø,FR3968
4025,0.0011608450440689921,ɑ,FR,ø,FR3968
4029,0.06042797118425369,ʌ,FR,ø,FR3968
4022,0.005552317947149277,oʊ,FR,ø,FR3968
4023,0.3297063112258911,u,FR,ø,FR3968
4028,0.1551748514175415,ʊ,FR,ø,FR3968
2311,0.029954493045806885,i,FR,ø,FR3981
2317,0.167880117893219,ɪ,FR,ø,FR3981
2310,0.008008905686438084,eɪ,FR,ø,FR3981
2316,0.019106782972812653,ɛ,FR,ø,FR3981
2314,0.0029338723979890347,æ,FR,ø,FR3981
2315,0.0055992091074585915,ɑ,FR,ø,FR3981
2319,0.10801179707050323,ʌ,FR,ø,FR3981
2312,0.01040947437286377,oʊ,FR,ø,FR3981
2313,0.31737300753593445,u,FR,ø,FR3981
2318,0.3307223618030548,ʊ,FR,ø,FR3981
4031,0.08255553245544434,i,FR,ø,FR991
4037,0.5739920735359192,ɪ,FR,ø,FR991
4030,0.043729886412620544,eɪ,FR,ø,FR991
4036,0.17866171896457672,ɛ,FR,ø,FR991
4034,0.005733393598347902,æ,FR,ø,FR991
4035,0.001928215497173369,ɑ,FR,ø,FR991
4039,0.03811416029930115,ʌ,FR,ø,FR991
4032,0.0022960458882153034,oʊ,FR,ø,FR991
4033,0.03159238398075104,u,FR,ø,FR991
4038,0.041396643966436386,ʊ,FR,ø,FR991
3031,0.0040810806676745415,i,FR,œ,FR1599
3037,0.19996429979801178,ɪ,FR,œ,FR1599
3030,0.059794891625642776,eɪ,FR,œ,FR1599
3036,0.548457145690918,ɛ,FR,œ,FR1599
3034,0.03866738826036453,æ,FR,œ,FR1599
3035,0.012768128886818886,ɑ,FR,œ,FR1599
3039,0.07359191030263901,ʌ,FR,œ,FR1599
3032,0.008435467258095741,oʊ,FR,œ,FR1599
3033,0.016084270551800728,u,FR,œ,FR1599
3038,0.038155339658260345,ʊ,FR,œ,FR1599
2381,0.3175249397754669,i,FR,œ,FR1602
2387,0.21214433014392853,ɪ,FR,œ,FR1602
2380,0.3418594300746918,eɪ,FR,œ,FR1602
2386,0.08980349451303482,ɛ,FR,œ,FR1602
2384,0.004284195136278868,æ,FR,œ,FR1602
2385,0.0008138051489368081,ɑ,FR,œ,FR1602
2389,0.005471409298479557,ʌ,FR,œ,FR1602
2382,0.002133720787242055,oʊ,FR,œ,FR1602
2383,0.009265548549592495,u,FR,œ,FR1602
2388,0.016699083149433136,ʊ,FR,œ,FR1602
2801,0.022824211046099663,i,FR,œ,FR178
2807,0.1876221001148224,ɪ,FR,œ,FR178
2800,0.46716541051864624,eɪ,FR,œ,FR178
2806,0.238564133644104,ɛ,FR,œ,FR178
2804,0.038025375455617905,æ,FR,œ,FR178
2805,0.006967730820178986,ɑ,FR,œ,FR178
2809,0.015583165921270847,ʌ,FR,œ,FR178
2802,0.0032002523075789213,oʊ,FR,œ,FR178
2803,0.006762695033103228,u,FR,œ,FR178
2808,0.013284891843795776,ʊ,FR,œ,FR178
3741,0.21136483550071716,i,FR,œ,FR2061
3747,0.5138791799545288,ɪ,FR,œ,FR2061
3740,0.03195134550333023,eɪ,FR,œ,FR2061
3746,0.13163286447525024,ɛ,FR,œ,FR2061
3744,0.001828834181651473,æ,FR,œ,FR2061
3745,0.0010669347830116749,ɑ,FR,œ,FR2061
3749,0.027924060821533203,ʌ,FR,œ,FR2061
3742,0.002224164316430688,oʊ,FR,œ,FR2061
3743,0.044383175671100616,u,FR,œ,FR2061
3748,0.033744651824235916,ʊ,FR,œ,FR2061
2151,0.054360125213861465,i,FR,œ,FR2074
2157,0.16010187566280365,ɪ,FR,œ,FR2074
2150,0.007792704738676548,eɪ,FR,œ,FR2074
2156,0.02113877795636654,ɛ,FR,œ,FR2074
2154,0.002284341026097536,æ,FR,œ,FR2074
2155,0.0031988576520234346,ɑ,FR,œ,FR2074
2159,0.10204688459634781,ʌ,FR,œ,FR2074
2152,0.008641708642244339,oʊ,FR,œ,FR2074
2153,0.27770087122917175,u,FR,œ,FR2074
2158,0.3627338111400604,ʊ,FR,œ,FR2074
3581,0.03727627918124199,i,FR,œ,FR2273
3587,0.21336381137371063,ɪ,FR,œ,FR2273
3580,0.14609219133853912,eɪ,FR,œ,FR2273
3586,0.37095728516578674,ɛ,FR,œ,FR2273
3584,0.015142079442739487,æ,FR,œ,FR2273
3585,0.0059966412372887135,ɑ,FR,œ,FR2273
3589,0.10570010542869568,ʌ,FR,œ,FR2273
3582,0.00438342010602355,oʊ,FR,œ,FR2273
3583,0.03199070319533348,u,FR,œ,FR2273
3588,0.06909742951393127,ʊ,FR,œ,FR2273
3861,0.16198112070560455,i,FR,œ,FR282
3867,0.352378785610199,ɪ,FR,œ,FR282
3860,0.1746135801076889,eɪ,FR,œ,FR282
3866,0.2546979784965515,ɛ,FR,œ,FR282
3864,0.0019708541221916676,æ,FR,œ,FR282
3865,0.0006007538759149611,ɑ,FR,œ,FR282
3869,0.017507202923297882,ʌ,FR,œ,FR282
3862,0.0012082654284313321,oʊ,FR,œ,FR282
3863,0.013222221285104752,u,FR,œ,FR282
3868,0.02181924134492874,ʊ,FR,œ,FR282
2431,0.04468495771288872,i,FR,œ,FR3032
2437,0.6111909747123718,ɪ,FR,œ,FR3032
2430,0.08398357778787613,eɪ,FR,œ,FR3032
2436,0.11320772022008896,ɛ,FR,œ,FR3032
2434,0.006214279681444168,æ,FR,œ,FR3032
2435,0.003109164535999298,ɑ,FR,œ,FR3032
2439,0.027391580864787102,ʌ,FR,œ,FR3032
2432,0.004111148416996002,oʊ,FR,œ,FR3032
2433,0.047001346945762634,u,FR,œ,FR3032
2438,0.05910532549023628,ʊ,FR,œ,FR3032
3831,0.2125120460987091,i,FR,œ,FR3367
3837,0.5797275900840759,ɪ,FR,œ,FR3367
3830,0.014737918972969055,eɪ,FR,œ,FR3367
3836,0.07149305939674377,ɛ,FR,œ,FR3367
3834,0.0004639815306290984,æ,FR,œ,FR3367
3835,0.0003400829737074673,ɑ,FR,œ,FR3367
3839,0.021402668207883835,ʌ,FR,œ,FR3367
3832,0.0011445822892710567,oʊ,FR,œ,FR3367
3833,0.05909798666834831,u,FR,œ,FR3367
3838,0.039080072194337845,ʊ,FR,œ,FR3367
2261,0.03266625851392746,i,FR,œ,FR3584
2267,0.1495606154203415,ɪ,FR,œ,FR3584
2260,0.3197697699069977,eɪ,FR,œ,FR3584
2266,0.421734094619751,ɛ,FR,œ,FR3584
2264,0.01166670210659504,æ,FR,œ,FR3584
2265,0.003258730983361602,ɑ,FR,œ,FR3584
2269,0.03004763275384903,ʌ,FR,œ,FR3584
2262,0.003172017866745591,oʊ,FR,œ,FR3584
2263,0.007539921440184116,u,FR,œ,FR3584
2268,0.020584318786859512,ʊ,FR,œ,FR3584
4161,0.12682627141475677,i,FR,œ,FR3951
4167,0.5051698684692383,ɪ,FR,œ,FR3951
4160,0.02744000218808651,eɪ,FR,œ,FR3951
4166,0.2921508252620697,ɛ,FR,œ,FR3951
4164,0.002185601508244872,æ,FR,œ,FR3951
4165,0.0004962786915712059,ɑ,FR,œ,FR3951
4169,0.013628872111439705,ʌ,FR,œ,FR3951
4162,0.0014301355695351958,oʊ,FR,œ,FR3951
4163,0.018705200403928757,u,FR,œ,FR3951
4168,0.011967054568231106,ʊ,FR,œ,FR3951
2661,0.01294646505266428,i,FR,œ,FR404
2667,0.10806383192539215,ɪ,FR,œ,FR404
2660,0.011974168010056019,eɪ,FR,œ,FR404
2666,0.03865983337163925,ɛ,FR,œ,FR404
2664,0.013018228113651276,æ,FR,œ,FR404
2665,0.025752928107976913,ɑ,FR,œ,FR404
2669,0.23466263711452484,ʌ,FR,œ,FR404
2662,0.021371442824602127,oʊ,FR,œ,FR404
2663,0.23531314730644226,u,FR,œ,FR404
2668,0.29823726415634155,ʊ,FR,œ,FR404
3871,0.013503538444638252,i,FR,œ,FR4223
3877,0.0232092272490263,ɪ,FR,œ,FR4223
3870,0.050530895590782166,eɪ,FR,œ,FR4223
3876,0.20559802651405334,ɛ,FR,œ,FR4223
3874,0.052729807794094086,æ,FR,œ,FR4223
3875,0.05740845948457718,ɑ,FR,œ,FR4223
3879,0.4964883625507355,ʌ,FR,œ,FR4223
