,probabilities,classification,language,vowel,file
4324,7.456971161445836e-06,æ,ES,ɤ:,ES250
4325,4.402916076173824e-08,ɑ,ES,ɤ:,ES250
4329,0.002292665420100093,ʌ,ES,ɤ:,ES250
4322,0.8459044098854065,oʊ,ES,ɤ:,ES250
4323,0.15151745080947876,u,ES,ɤ:,ES250
4328,0.00024567931541241705,ʊ,ES,ɤ:,ES250
4961,2.8395314075169154e-05,i,ES,ɤ:,ES268
4967,5.131612912379069e-10,ɪ,ES,ɤ:,ES268
4960,8.61776788951829e-06,eɪ,ES,ɤ:,ES268
4966,0.00012873807281721383,ɛ,ES,ɤ:,ES268
4964,8.859055355969758e-07,æ,ES,ɤ:,ES268
4965,5.515233825192922e-10,ɑ,ES,ɤ:,ES268
4969,0.008909345604479313,ʌ,ES,ɤ:,ES268
4962,0.09880447387695312,oʊ,ES,ɤ:,ES268
4963,0.890127420425415,u,ES,ɤ:,ES268
4968,0.0019922463688999414,ʊ,ES,ɤ:,ES268
4841,1.3645615748458795e-09,i,ES,ɤ:,ES280
4847,3.261052192171654e-11,ɪ,ES,ɤ:,ES280
4840,6.475436720165817e-08,eɪ,ES,ɤ:,ES280
4846,1.0432378161340239e-07,ɛ,ES,ɤ:,ES280
4844,4.5300719648366794e-05,æ,ES,ɤ:,ES280
4845,6.814969566448781e-08,ɑ,ES,ɤ:,ES280
4849,4.6712648327229545e-07,ʌ,ES,ɤ:,ES280
4842,0.982280433177948,oʊ,ES,ɤ:,ES280
4843,0.017672516405582428,u,ES,ɤ:,ES280
4848,9.302384569309652e-07,ʊ,ES,ɤ:,ES280
4831,5.8783712120202836e-06,i,ES,ɤ:,ES286
4837,3.6695597373181954e-05,ɪ,ES,ɤ:,ES286
4830,2.5877527605189243e-06,eɪ,ES,ɤ:,ES286
4836,0.025137193500995636,ɛ,ES,ɤ:,ES286
4834,0.00017819320783019066,æ,ES,ɤ:,ES286
4835,2.414718437648844e-06,ɑ,ES,ɤ:,ES286
4839,0.0896897092461586,ʌ,ES,ɤ:,ES286
4832,0.0006182949291542172,oʊ,ES,ɤ:,ES286
4833,0.00026150274788960814,u,ES,ɤ:,ES286
4838,0.8840675950050354,ʊ,ES,ɤ:,ES286
5001,5.059606622559443e-10,i,ES,ɤ:,ES292
5007,9.750220186788283e-08,ɪ,ES,ɤ:,ES292
5000,4.174880814389326e-05,eɪ,ES,ɤ:,ES292
5006,0.02958437241613865,ɛ,ES,ɤ:,ES292
5004,0.0007753282552585006,æ,ES,ɤ:,ES292
5005,0.001092499471269548,ɑ,ES,ɤ:,ES292
5009,0.0004385763022582978,ʌ,ES,ɤ:,ES292
5002,0.9678640961647034,oʊ,ES,ɤ:,ES292
5003,0.0001351999817416072,u,ES,ɤ:,ES292
5008,6.799799302825704e-05,ʊ,ES,ɤ:,ES292
4581,5.921425781707512e-06,i,ES,ɤ:,ES352
4587,9.826555469771847e-05,ɪ,ES,ɤ:,ES352
4580,0.014473562128841877,eɪ,ES,ɤ:,ES352
4586,0.0007865098887123168,ɛ,ES,ɤ:,ES352
4584,0.0026195342652499676,æ,ES,ɤ:,ES352
4585,0.022713102400302887,ɑ,ES,ɤ:,ES352
4589,0.0014224493643268943,ʌ,ES,ɤ:,ES352
4582,0.956644594669342,oʊ,ES,ɤ:,ES352
4583,0.0010924087837338448,u,ES,ɤ:,ES352
4588,0.000143729368573986,ʊ,ES,ɤ:,ES352
4461,1.8715745397912542e-07,i,ES,ɤ:,ES49
4467,2.1122598070633103e-07,ɪ,ES,ɤ:,ES49
4460,0.6388445496559143,eɪ,ES,ɤ:,ES49
4466,6.515427230624482e-05,ɛ,ES,ɤ:,ES49
4464,5.686526378667622e-07,æ,ES,ɤ:,ES49
4465,0.006390855181962252,ɑ,ES,ɤ:,ES49
4469,0.0035796682350337505,ʌ,ES,ɤ:,ES49
4462,0.3511101007461548,oʊ,ES,ɤ:,ES49
4463,8.580583198636305e-06,u,ES,ɤ:,ES49
4468,9.100238429482488e-08,ʊ,ES,ɤ:,ES49
4571,3.3870523452605994e-07,i,ES,ɤ:,ES55
4577,5.1009469643759076e-06,ɪ,ES,ɤ:,ES55
4570,0.2674315869808197,eɪ,ES,ɤ:,ES55
4576,3.2552125048823655e-05,ɛ,ES,ɤ:,ES55
4574,6.801344170526136e-06,æ,ES,ɤ:,ES55
4575,0.10756216943264008,ɑ,ES,ɤ:,ES55
4579,0.012157829478383064,ʌ,ES,ɤ:,ES55
4572,0.6127974390983582,oʊ,ES,ɤ:,ES55
4573,5.165586571820313e-06,u,ES,ɤ:,ES55
4578,9.183478368868236e-07,ʊ,ES,ɤ:,ES55
4621,1.9659568351926282e-05,i,ES,ɤ:,ES73
4627,2.935195198006113e-09,ɪ,ES,ɤ:,ES73
4620,1.1364756602461057e-07,eɪ,ES,ɤ:,ES73
4626,1.427849019819405e-05,ɛ,ES,ɤ:,ES73
4624,5.022624009143328e-06,æ,ES,ɤ:,ES73
4625,1.3470270732174328e-10,ɑ,ES,ɤ:,ES73
4629,1.3565250810643192e-05,ʌ,ES,ɤ:,ES73
4622,0.0009115616558119655,oʊ,ES,ɤ:,ES73
4623,0.9988258481025696,u,ES,ɤ:,ES73
4628,0.00020988672622479498,ʊ,ES,ɤ:,ES73
2831,0.9418505430221558,i,FR,i,FR205
2837,3.2577954698354006e-05,ɪ,FR,i,FR205
2830,0.05649147182703018,eɪ,FR,i,FR205
2836,2.070896471195738e-06,ɛ,FR,i,FR205
2834,2.8150626274481283e-10,æ,FR,i,FR205
2835,9.27594978605839e-09,ɑ,FR,i,FR205
2839,0.000423439807491377,ʌ,FR,i,FR205
2832,5.027658858125506e-07,oʊ,FR,i,FR205
2833,0.0011994069209322333,u,FR,i,FR205
2838,1.0000929506759348e-07,ʊ,FR,i,FR205
3071,0.9998359680175781,i,FR,i,FR2094
3077,2.127176230715122e-05,ɪ,FR,i,FR2094
3070,1.645151678530965e-05,eɪ,FR,i,FR2094
3076,1.2306537655604188e-07,ɛ,FR,i,FR2094
3074,5.599799096644986e-11,æ,FR,i,FR2094
3075,1.747675788810188e-11,ɑ,FR,i,FR2094
3079,5.80171326873824e-05,ʌ,FR,i,FR2094
3072,4.579185919340034e-10,oʊ,FR,i,FR2094
3073,6.722247053403407e-05,u,FR,i,FR2094
3078,9.556645181874046e-07,ʊ,FR,i,FR2094
2761,0.9968769550323486,i,FR,i,FR2097
2767,0.000916636548936367,ɪ,FR,i,FR2097
2760,9.610772394808009e-05,eɪ,FR,i,FR2097
2766,1.9409831111261155e-06,ɛ,FR,i,FR2097
2764,1.558841411508638e-08,æ,FR,i,FR2097
2765,4.532664021894561e-09,ɑ,FR,i,FR2097
2769,0.0010002279886975884,ʌ,FR,i,FR2097
2762,5.373145839371318e-08,oʊ,FR,i,FR2097
2763,0.001076516113243997,u,FR,i,FR2097
2768,3.159310654154979e-05,ʊ,FR,i,FR2097
3771,0.9996227025985718,i,FR,i,FR2293
3777,0.00019264884758740664,ɪ,FR,i,FR2293
3770,2.4978768919936556e-07,eɪ,FR,i,FR2293
3776,6.208084601944108e-10,ɛ,FR,i,FR2293
3774,5.27203454503411e-12,æ,FR,i,FR2293
3775,1.9946520563723924e-12,ɑ,FR,i,FR2293
3779,0.00017973294598050416,ʌ,FR,i,FR2293
3772,2.39579775289378e-12,oʊ,FR,i,FR2293
3773,8.676269658280944e-07,u,FR,i,FR2293
3778,3.870468390232418e-06,ʊ,FR,i,FR2293
2351,0.9976650476455688,i,FR,i,FR2447
2357,1.545428744975652e-06,ɪ,FR,i,FR2447
2350,1.726284608594142e-06,eɪ,FR,i,FR2447
2356,5.679475023612213e-08,ɛ,FR,i,FR2447
2354,1.8711192317777403e-10,æ,FR,i,FR2447
2355,5.822424248465297e-13,ɑ,FR,i,FR2447
2359,6.917084101587534e-05,ʌ,FR,i,FR2447
2352,2.2392496745737844e-09,oʊ,FR,i,FR2447
2353,0.002242152113467455,u,FR,i,FR2447
2358,2.0181743821012788e-05,ʊ,FR,i,FR2447
2671,0.9896953105926514,i,FR,i,FR2522
2677,1.7706881294543564e-07,ɪ,FR,i,FR2522
2670,4.065531811647816e-06,eɪ,FR,i,FR2522
2676,4.155594535149021e-09,ɛ,FR,i,FR2522
2674,2.6118803300723137e-11,æ,FR,i,FR2522
2675,5.340378746859775e-13,ɑ,FR,i,FR2522
2679,0.00024272833252325654,ʌ,FR,i,FR2522
2672,3.2449182896243656e-08,oʊ,FR,i,FR2522
2673,0.010055980645120144,u,FR,i,FR2522
2678,1.772178848113981e-06,ʊ,FR,i,FR2522
3051,0.999500036239624,i,FR,i,FR3064
3057,0.0004361146129667759,ɪ,FR,i,FR3064
3050,3.884425041178474e-06,eɪ,FR,i,FR3064
3056,5.057208696257476e-08,ɛ,FR,i,FR3064
3054,5.803599822939987e-10,æ,FR,i,FR3064
3055,1.0374406195223784e-10,ɑ,FR,i,FR3064
3059,2.8622636818909086e-05,ʌ,FR,i,FR3064
3052,1.2334584742479393e-10,oʊ,FR,i,FR3064
3053,2.462831798766274e-05,u,FR,i,FR3064
3058,6.706016392854508e-06,ʊ,FR,i,FR3064
2571,0.9998584985733032,i,FR,i,FR318
2577,4.0599420003673004e-07,ɪ,FR,i,FR318
2570,7.015204914750939e-07,eɪ,FR,i,FR318
2576,1.4563391603772402e-09,ɛ,FR,i,FR318
2574,5.960367290870627e-13,æ,FR,i,FR318
2575,3.020461891668422e-14,ɑ,FR,i,FR318
2579,6.54362520435825e-05,ʌ,FR,i,FR318
2572,5.1422609226303706e-11,oʊ,FR,i,FR318
2573,7.42440897738561e-05,u,FR,i,FR318
2578,6.756901029802975e-07,ʊ,FR,i,FR318
4001,0.873640239238739,i,FR,i,FR3185
4007,3.522850602166727e-05,ɪ,FR,i,FR3185
4000,1.7483351655300794e-07,eɪ,FR,i,FR3185
4006,0.00039409208693541586,ɛ,FR,i,FR3185
4004,9.831131819737493e-08,æ,FR,i,FR3185
4005,1.4995308597262613e-12,ɑ,FR,i,FR3185
4009,0.001558297430165112,ʌ,FR,i,FR3185
4002,6.918764228203145e-09,oʊ,FR,i,FR3185
4003,0.045030172914266586,u,FR,i,FR3185
4008,0.07934170216321945,ʊ,FR,i,FR3185
3231,0.88127601146698,i,FR,i,FR3198
3237,7.752502284574803e-08,ɪ,FR,i,FR3198
3230,7.273916935446323e-08,eɪ,FR,i,FR3198
3236,2.5611404552705608e-08,ɛ,FR,i,FR3198
3234,1.8011436786480317e-10,æ,FR,i,FR3198
3235,1.0098836711000016e-14,ɑ,FR,i,FR3198
3239,2.6544486900093034e-05,ʌ,FR,i,FR3198
3232,8.053392619444821e-09,oʊ,FR,i,FR3198
3233,0.11867626756429672,u,FR,i,FR3198
3238,2.0931776816723868e-05,ʊ,FR,i,FR3198
3391,0.9998432397842407,i,FR,i,FR3827
3397,0.00013214402133598924,ɪ,FR,i,FR3827
3390,3.862025721446116e-08,eɪ,FR,i,FR3827
3396,6.0379932165233186e-09,ɛ,FR,i,FR3827
3394,2.914117280816697e-10,æ,FR,i,FR3827
3395,7.405766538209901e-13,ɑ,FR,i,FR3827
3399,4.896188556813286e-07,ʌ,FR,i,FR3827
3392,2.110769241683852e-12,oʊ,FR,i,FR3827
3393,1.9029710529139265e-05,u,FR,i,FR3827
3398,5.0533762987470254e-06,ʊ,FR,i,FR3827
2541,0.9996243715286255,i,FR,i,FR3870
2547,7.495762588405341e-07,ɪ,FR,i,FR3870
2540,6.731500357126663e-10,eɪ,FR,i,FR3870
2546,4.555050114873893e-09,ɛ,FR,i,FR3870
2544,2.7368080024459118e-11,æ,FR,i,FR3870
2545,3.335179259621803e-16,ɑ,FR,i,FR3870
2549,5.183959501664503e-07,ʌ,FR,i,FR3870
2542,8.508216375359423e-13,oʊ,FR,i,FR3870
2543,0.00035021291114389896,u,FR,i,FR3870
2548,2.420382952550426e-05,ʊ,FR,i,FR3870
3481,0.9985811710357666,i,FR,i,FR3888
3487,0.001336779328994453,ɪ,FR,i,FR3888
3480,2.6325169528718106e-06,eɪ,FR,i,FR3888
3486,2.8929900963703403e-07,ɛ,FR,i,FR3888
3484,2.9907543108720347e-10,æ,FR,i,FR3888
3485,5.200959107831693e-11,ɑ,FR,i,FR3888
3489,6.162966747069731e-05,ʌ,FR,i,FR3888
3482,1.7060828444437348e-11,oʊ,FR,i,FR3888
3483,5.306309958541533e-06,u,FR,i,FR3888
3488,1.2100352250854485e-05,ʊ,FR,i,FR3888
2701,0.9872927665710449,i,FR,i,FR4402
2707,0.012457795441150665,ɪ,FR,i,FR4402
2700,0.00013464904623106122,eɪ,FR,i,FR4402
2706,3.0411058105528355e-05,ɛ,FR,i,FR4402
2704,5.649896550607991e-09,æ,FR,i,FR4402
2705,1.0666568073247618e-08,ɑ,FR,i,FR4402
2709,6.49971843813546e-05,ʌ,FR,i,FR4402
2702,1.9681355156730973e-10,oʊ,FR,i,FR4402
2703,1.5071933376020752e-05,u,FR,i,FR4402
2708,4.3397562876634765e-06,ʊ,FR,i,FR4402
3711,0.9977147579193115,i,FR,i,FR777
3717,6.731170287821442e-05,ɪ,FR,i,FR777
3710,1.0342479072278365e-05,eɪ,FR,i,FR777
3716,2.926143771730949e-08,ɛ,FR,i,FR777
3714,1.95375693401445e-09,æ,FR,i,FR777
3715,8.492635761303546e-11,ɑ,FR,i,FR777
3719,3.9726050999888685e-06,ʌ,FR,i,FR777
3712,4.174502965526017e-09,oʊ,FR,i,FR777
3713,0.0022032291162759066,u,FR,i,FR777
3718,4.860960984842677e-07,ʊ,FR,i,FR777
3721,0.914007306098938,i,FR,i,FR780
3727,0.009216280654072762,ɪ,FR,i,FR780
3720,0.0070129577070474625,eɪ,FR,i,FR780
3726,0.0041412594728171825,ɛ,FR,i,FR780
3724,6.710807156196097e-06,æ,FR,i,FR780
3725,1.23376435112732e-06,ɑ,FR,i,FR780
3729,0.0004211801278870553,ʌ,FR,i,FR780
3722,5.352302196115488e-06,oʊ,FR,i,FR780
3723,0.06511478871107101,u,FR,i,FR780
3728,7.289609493454918e-05,ʊ,FR,i,FR780
2171,0.8125666975975037,i,FR,y,FR1261
2177,0.0012799820397049189,ɪ,FR,y,FR1261
2170,3.505436689010821e-05,eɪ,FR,y,FR1261
2176,2.687001870071981e-05,ɛ,FR,y,FR1261
2174,1.70067005456076e-06,æ,FR,y,FR1261
2175,1.3110200036692277e-08,ɑ,FR,y,FR1261
2179,0.002418851712718606,ʌ,FR,y,FR1261
2172,4.1295570554211736e-06,oʊ,FR,y,FR1261
2173,0.18301250040531158,u,FR,y,FR1261
2178,0.0006541606271639466,ʊ,FR,y,FR1261
2911,1.3053274415142369e-05,i,FR,y,FR1286
2917,0.012995251454412937,ɪ,FR,y,FR1286
2910,6.95518683642149e-05,eɪ,FR,y,FR1286
2916,0.9468955397605896,ɛ,FR,y,FR1286
2914,0.03877035528421402,æ,FR,y,FR1286
2915,0.0008701884653419256,ɑ,FR,y,FR1286
2919,3.9733637891004037e-07,ʌ,FR,y,FR1286
2912,6.194834895723034e-06,oʊ,FR,y,FR1286
2913,0.0003430445212870836,u,FR,y,FR1286
2918,3.635726170614362e-05,ʊ,FR,y,FR1286
2581,0.03466307371854782,i,FR,y,FR1942
2587,0.0004815894935745746,ɪ,FR,y,FR1942
2580,0.00018989277305081487,eɪ,FR,y,FR1942
2586,0.04262620583176613,ɛ,FR,y,FR1942
2584,0.00011069103493355215,æ,FR,y,FR1942
2585,2.9937311296635016e-07,ɑ,FR,y,FR1942
2589,0.0025624623522162437,ʌ,FR,y,FR1942
2582,0.00011879367957590148,oʊ,FR,y,FR1942
2583,0.9152400493621826,u,FR,y,FR1942
2588,0.004006930626928806,ʊ,FR,y,FR1942
3401,0.9983404874801636,i,FR,y,FR2100
3407,1.9327268674373954e-08,ɪ,FR,y,FR2100
3400,1.8766191378638553e-10,eɪ,FR,y,FR2100
3406,7.812828509146108e-12,ɛ,FR,y,FR2100
3404,7.381952579592344e-13,æ,FR,y,FR2100
3405,9.196467491730841e-18,ɑ,FR,y,FR2100
3409,1.1073833405816913e-07,ʌ,FR,y,FR2100
3402,1.1728931628013362e-12,oʊ,FR,y,FR2100
3403,0.001659022062085569,u,FR,y,FR2100
3408,3.370637671196164e-07,ʊ,FR,y,FR2100
2361,0.5155584812164307,i,FR,y,FR2113
2367,0.06012794375419617,ɪ,FR,y,FR2113
2360,4.5803076318406966e-06,eɪ,FR,y,FR2113
2366,4.231369894114323e-05,ɛ,FR,y,FR2113
2364,0.0005243392079137266,æ,FR,y,FR2113
2365,2.599847448436776e-07,ɑ,FR,y,FR2113
2369,0.00019051210256293416,ʌ,FR,y,FR2113
2362,2.892101974794059e-06,oʊ,FR,y,FR2113
2363,0.4190831482410431,u,FR,y,FR2113
2368,0.004465511534363031,ʊ,FR,y,FR2113
3021,0.9930647015571594,i,FR,y,FR2299
3027,1.6950036751950392e-07,ɪ,FR,y,FR2299
3020,4.647693288006849e-07,eɪ,FR,y,FR2299
3026,5.4030300233876005e-09,ɛ,FR,y,FR2299
3024,4.3814070427306007e-11,æ,FR,y,FR2299
3025,1.222158225316905e-13,ɑ,FR,y,FR2299
3029,1.4814995665801689e-05,ʌ,FR,y,FR2299
3022,2.6378261797077585e-09,oʊ,FR,y,FR2299
3023,0.0069187721237540245,u,FR,y,FR2299
3028,1.1851695944642415e-06,ʊ,FR,y,FR2299
2741,0.05172354727983475,i,FR,y,FR2353
2747,1.865876342321826e-08,ɪ,FR,y,FR2353
2740,1.897904985526111e-05,eɪ,FR,y,FR2353
2746,4.564216382618724e-08,ɛ,FR,y,FR2353
2744,1.7530684681688058e-09,æ,FR,y,FR2353
2745,6.023868470012017e-12,ɑ,FR,y,FR2353
2749,2.646997927513439e-06,ʌ,FR,y,FR2353
2742,5.0083003770851064e-06,oʊ,FR,y,FR2353
2743,0.9482497572898865,u,FR,y,FR2353
2748,7.521934719534329e-08,ʊ,FR,y,FR2353
2501,0.002005556132644415,i,FR,y,FR2356
2507,5.931694246896768e-09,ɪ,FR,y,FR2356
2500,3.498683653901935e-08,eɪ,FR,y,FR2356
2506,1.1114165587855496e-08,ɛ,FR,y,FR2356
2504,4.243294426942157e-08,æ,FR,y,FR2356
2505,1.4086407821439773e-12,ɑ,FR,y,FR2356
2509,8.81089817994507e-07,ʌ,FR,y,FR2356
2502,8.173542482836638e-06,oʊ,FR,y,FR2356
2503,0.9979830980300903,u,FR,y,FR2356
2508,2.312281594640808e-06,ʊ,FR,y,FR2356
3841,0.9820826053619385,i,FR,y,FR3073
3847,7.930333958938718e-05,ɪ,FR,y,FR3073
3840,0.003115979488939047,eɪ,FR,y,FR3073
3846,0.0001455718302167952,ɛ,FR,y,FR3073
3844,3.3248377384609284e-09,æ,FR,y,FR3073
3845,4.322994850980422e-09,ɑ,FR,y,FR3073
3849,0.008845346048474312,ʌ,FR,y,FR3073
3842,4.4914025920661516e-07,oʊ,FR,y,FR3073
3843,0.005709606688469648,u,FR,y,FR3073
3848,2.124068487319164e-05,ʊ,FR,y,FR3073
2841,3.6698649637401104e-05,i,FR,y,FR3086
2847,2.399977283573662e-08,ɪ,FR,y,FR3086
2840,8.068929968629845e-10,eɪ,FR,y,FR3086
2846,3.395470457689953e-06,ɛ,FR,y,FR3086
2844,1.673125552770216e-05,æ,FR,y,FR3086
2845,4.8075154968074685e-12,ɑ,FR,y,FR3086
2849,4.226293093267941e-09,ʌ,FR,y,FR3086
2842,1.087142777578265e-06,oʊ,FR,y,FR3086
2843,0.999933123588562,u,FR,y,FR3086
2848,9.081092684937175e-06,ʊ,FR,y,FR3086
2871,0.9978469610214233,i,FR,y,FR3894
2877,8.939941267271934e-07,ɪ,FR,y,FR3894
2870,7.702048776536685e-08,eɪ,FR,y,FR3894
2876,9.745099172064897e-10,ɛ,FR,y,FR3894
2874,5.6424163952240036e-11,æ,FR,y,FR3894
2875,3.1792680331909837e-14,ɑ,FR,y,FR3894
2879,4.4310908720035513e-07,ʌ,FR,y,FR3894
2872,6.61040736038565e-11,oʊ,FR,y,FR3894
2873,0.002151066903024912,u,FR,y,FR3894
2878,5.271664349493221e-07,ʊ,FR,y,FR3894
4131,0.17382805049419403,i,FR,y,FR409
4137,0.5951042175292969,ɪ,FR,y,FR409
4130,0.006780341733247042,eɪ,FR,y,FR409
4136,0.13732270896434784,ɛ,FR,y,FR409
4134,0.0020118083339184523,æ,FR,y,FR409
4135,8.535764936823398e-05,ɑ,FR,y,FR409
4139,0.0005008138250559568,ʌ,FR,y,FR409
4132,1.5662966688978486e-05,oʊ,FR,y,FR409
4133,0.08259017020463943,u,FR,y,FR409
4138,0.0017609003698453307,ʊ,FR,y,FR409
2321,0.015349570661783218,i,FR,y,FR423
2327,1.9383362470648535e-08,ɪ,FR,y,FR423
2320,6.800046321586706e-06,eɪ,FR,y,FR423
2326,1.430233737664821e-06,ɛ,FR,y,FR423
2324,1.0401162597872826e-08,æ,FR,y,FR423
2325,5.5328862151593494e-12,ɑ,FR,y,FR423
2329,5.88782359045581e-06,ʌ,FR,y,FR423
2322,7.290675966942217e-06,oʊ,FR,y,FR423
2323,0.9846273064613342,u,FR,y,FR423
2328,1.76043590727204e-06,ʊ,FR,y,FR423
2981,0.9512409567832947,i,FR,y,FR4329
2987,0.00010926475806627423,ɪ,FR,y,FR4329
2980,1.1534583563843626e-06,eɪ,FR,y,FR4329
2986,1.3305751167536073e-07,ɛ,FR,y,FR4329
2984,4.6220556271237e-08,æ,FR,y,FR4329
2985,5.991983298425652e-11,ɑ,FR,y,FR4329
2989,2.166328613384394e-06,ʌ,FR,y,FR4329
2982,1.27298331875636e-08,oʊ,FR,y,FR4329
2983,0.048642512410879135,u,FR,y,FR4329
2988,3.737312226803624e-06,ʊ,FR,y,FR4329
3931,0.9975178241729736,i,FR,y,FR4332
3937,7.825735337974038e-06,ɪ,FR,y,FR4332
3930,1.5510538275975705e-07,eɪ,FR,y,FR4332
3936,5.685017754331056e-07,ɛ,FR,y,FR4332
3934,3.274114035445308e-10,æ,FR,y,FR4332
3935,1.2217264418017126e-13,ɑ,FR,y,FR4332
3939,5.2228395361453295e-05,ʌ,FR,y,FR4332
3932,1.3191779613119792e-10,oʊ,FR,y,FR4332
3933,0.002312049036845565,u,FR,y,FR4332
3938,0.00010944811219815165,ʊ,FR,y,FR4332
3211,0.002403311198577285,i,FR,y,FR855
3217,0.00013165159907657653,ɪ,FR,y,FR855
3210,4.215957687847549e-06,eɪ,FR,y,FR855
3216,0.019019562751054764,ɛ,FR,y,FR855
3214,0.001028228085488081,æ,FR,y,FR855
3215,6.984981837376836e-08,ɑ,FR,y,FR855
3219,1.4493564776785206e-05,ʌ,FR,y,FR855
3212,2.806389056786429e-05,oʊ,FR,y,FR855
3213,0.9756161570549011,u,FR,y,FR855
3218,0.001754147233441472,ʊ,FR,y,FR855
3671,0.004690153058618307,i,FR,e,FR1626
3677,0.00033478898694738746,ɪ,FR,e,FR1626
3670,0.9931914210319519,eɪ,FR,e,FR1626
3676,5.8404581068316475e-05,ɛ,FR,e,FR1626
3674,2.0898492658627532e-10,æ,FR,e,FR1626
3675,1.8068238205160014e-05,ɑ,FR,e,FR1626
3679,0.0017068645684048533,ʌ,FR,e,FR1626
3672,9.677744117198017e-08,oʊ,FR,e,FR1626
3673,8.539340967672615e-08,u,FR,e,FR1626
3678,1.3087438688330622e-08,ʊ,FR,e,FR1626
4051,0.027398979291319847,i,FR,e,FR1685
4057,3.9507554561168945e-07,ɪ,FR,e,FR1685
4050,0.08057501167058945,eɪ,FR,e,FR1685
4056,1.0841043149412144e-05,ɛ,FR,e,FR1685
4054,1.8285778707188838e-12,æ,FR,e,FR1685
4055,3.3503413376934077e-09,ɑ,FR,e,FR1685
4059,0.8919960260391235,ʌ,FR,e,FR1685
4052,1.1516948461576249e-06,oʊ,FR,e,FR1685
4053,1.7278463928960264e-05,u,FR,e,FR1685
4058,2.801179164180212e-07,ʊ,FR,e,FR1685
2231,0.0006549024255946279,i,FR,e,FR1699
2237,2.3548341232526582e-07,ɪ,FR,e,FR1699
2230,0.16626372933387756,eɪ,FR,e,FR1699
2236,2.4844008294166997e-05,ɛ,FR,e,FR1699
2234,6.515982892141281e-11,æ,FR,e,FR1699
2235,2.215282108863903e-07,ɑ,FR,e,FR1699
2239,0.8328613042831421,ʌ,FR,e,FR1699
2232,0.00017135011148639023,oʊ,FR,e,FR1699
2233,2.296494676556904e-05,u,FR,e,FR1699
2238,4.630661294413585e-07,ʊ,FR,e,FR1699
3131,0.9864317774772644,i,FR,e,FR1914
3137,0.01323098223656416,ɪ,FR,e,FR1914
3130,1.3898051598459915e-08,eɪ,FR,e,FR1914
3136,1.9767133707659923e-08,ɛ,FR,e,FR1914
3134,2.5247010038143003e-10,æ,FR,e,FR1914
3135,5.751030294348647e-12,ɑ,FR,e,FR1914
3139,7.559916411992162e-05,ʌ,FR,e,FR1914
3132,1.5950604823500997e-13,oʊ,FR,e,FR1914
3133,3.021523298230022e-07,u,FR,e,FR1914
3138,0.00026133714709430933,ʊ,FR,e,FR1914
3181,0.924458920955658,i,FR,e,FR1917
3187,0.07106038182973862,ɪ,FR,e,FR1917
3180,8.359904768440174e-08,eɪ,FR,e,FR1917
3186,5.59219927254162e-07,ɛ,FR,e,FR1917
3184,9.670193179545095e-08,æ,FR,e,FR1917
3185,6.290684084753195e-10,ɑ,FR,e,FR1917
3189,0.0002323539520148188,ʌ,FR,e,FR1917
3182,2.8033337803878844e-11,oʊ,FR,e,FR1917
3183,1.7666874555288814e-05,u,FR,e,FR1917
3188,0.004229940939694643,ʊ,FR,e,FR1917
2691,0.5990837216377258,i,FR,e,FR1930
2697,0.3741234242916107,ɪ,FR,e,FR1930
2690,0.006181333679705858,eɪ,FR,e,FR1930
2696,0.011032717302441597,ɛ,FR,e,FR1930
2694,8.862350853178214e-08,æ,FR,e,FR1930
2695,1.7926811324286973e-06,ɑ,FR,e,FR1930
2699,0.00941914040595293,ʌ,FR,e,FR1930
2692,3.322143893313978e-09,oʊ,FR,e,FR1930
2693,1.3130596926202998e-05,u,FR,e,FR1930
2698,0.00014467390428762883,ʊ,FR,e,FR1930
4121,0.018190406262874603,i,FR,e,FR2234
4127,0.8037833571434021,ɪ,FR,e,FR2234
4120,1.3125956684234552e-05,eɪ,FR,e,FR2234
4126,0.06931229680776596,ɛ,FR,e,FR2234
4124,2.0664763724198565e-05,æ,FR,e,FR2234
4125,2.5861359063128475e-06,ɑ,FR,e,FR2234
4129,0.014269796200096607,ʌ,FR,e,FR2234
4122,5.896001020744279e-09,oʊ,FR,e,FR2234
4123,1.1906519830517936e-05,u,FR,e,FR2234
4128,0.09439579397439957,ʊ,FR,e,FR2234
3601,0.09448938816785812,i,FR,e,FR2782
3607,8.352139957423788e-08,ɪ,FR,e,FR2782
3600,1.1819702194770798e-05,eɪ,FR,e,FR2782
3606,5.020257844989828e-07,ɛ,FR,e,FR2782
3604,1.344395927915798e-09,æ,FR,e,FR2782
3605,6.025523396208099e-12,ɑ,FR,e,FR2782
3609,0.006233281921595335,ʌ,FR,e,FR2782
3602,2.4244707674370147e-05,oʊ,FR,e,FR2782
3603,0.8992089629173279,u,FR,e,FR2782
3608,3.165708767483011e-05,ʊ,FR,e,FR2782
2461,0.5963165760040283,i,FR,e,FR342
2467,1.2391069503792096e-06,ɪ,FR,e,FR342
2460,0.005325665231794119,eɪ,FR,e,FR342
2466,2.2464082576334476e-05,ɛ,FR,e,FR342
2464,8.252420014703832e-13,æ,FR,e,FR342
2465,5.358253424292414e-11,ɑ,FR,e,FR342
2469,0.3983166515827179,ʌ,FR,e,FR342
2462,7.826091774632005e-09,oʊ,FR,e,FR342
2463,7.970823389769066e-06,u,FR,e,FR342
2468,9.467825293540955e-06,ʊ,FR,e,FR342
