,probabilities,classification,language,vowel,file
1505,0.024284010753035545,ɑ,GR,iː,GR62
1509,0.026045896112918854,ʌ,GR,iː,GR62
1502,0.0599808432161808,oʊ,GR,iː,GR62
1503,0.13763277232646942,u,GR,iː,GR62
1508,0.12903966009616852,ʊ,GR,iː,GR62
1911,0.6400273442268372,i,GR,iː,GR627
1917,0.09473840147256851,ɪ,GR,iː,GR627
1910,0.02295171283185482,eɪ,GR,iː,GR627
1916,0.012907027266919613,ɛ,GR,iː,GR627
1914,0.0008220589952543378,æ,GR,iː,GR627
1915,0.0024987002834677696,ɑ,GR,iː,GR627
1919,0.01671377755701542,ʌ,GR,iː,GR627
1912,0.013245886191725731,oʊ,GR,iː,GR627
1913,0.14869260787963867,u,GR,iː,GR627
1918,0.04740244150161743,ʊ,GR,iː,GR627
2041,0.9395920038223267,i,GR,iː,GR719
2047,0.02586248330771923,ɪ,GR,iː,GR719
2040,0.0016886618686839938,eɪ,GR,iː,GR719
2046,0.00021308475697878748,ɛ,GR,iː,GR719
2044,3.8585494621656835e-05,æ,GR,iː,GR719
2045,0.00032590015325695276,ɑ,GR,iː,GR719
2049,0.0015711939195170999,ʌ,GR,iː,GR719
2042,0.001871932647190988,oʊ,GR,iː,GR719
2043,0.019771624356508255,u,GR,iː,GR719
2048,0.00906459242105484,ʊ,GR,iː,GR719
1101,0.9124739170074463,i,GR,iː,GR721
1107,0.054255641996860504,ɪ,GR,iː,GR721
1100,0.003661256982013583,eɪ,GR,iː,GR721
1106,0.0010824905475601554,ɛ,GR,iː,GR721
1104,2.41115103563061e-05,æ,GR,iː,GR721
1105,1.303835779253859e-05,ɑ,GR,iː,GR721
1109,0.0008134267991408706,ʌ,GR,iː,GR721
1102,0.00039178578299470246,oʊ,GR,iː,GR721
1103,0.02178170718252659,u,GR,iː,GR721
1108,0.0055024572648108006,ʊ,GR,iː,GR721
1771,0.06125180795788765,i,GR,ɪ,GR11
1777,0.302762895822525,ɪ,GR,ɪ,GR11
1770,0.03356528282165527,eɪ,GR,ɪ,GR11
1776,0.09924245625734329,ɛ,GR,ɪ,GR11
1774,0.11531142890453339,æ,GR,ɪ,GR11
1775,0.035174354910850525,ɑ,GR,ɪ,GR11
1779,0.10221444815397263,ʌ,GR,ɪ,GR11
1772,0.06920050829648972,oʊ,GR,ɪ,GR11
1773,0.08723192662000656,u,GR,ɪ,GR11
1778,0.09404481947422028,ʊ,GR,ɪ,GR11
1091,0.042540043592453,i,GR,ɪ,GR12
1097,0.13715408742427826,ɪ,GR,ɪ,GR12
1090,0.02592376247048378,eɪ,GR,ɪ,GR12
1096,0.06410634517669678,ɛ,GR,ɪ,GR12
1094,0.15357354283332825,æ,GR,ɪ,GR12
1095,0.05415632575750351,ɑ,GR,ɪ,GR12
1099,0.0859992727637291,ʌ,GR,ɪ,GR12
1092,0.1098252609372139,oʊ,GR,ɪ,GR12
1093,0.17408472299575806,u,GR,ɪ,GR12
1098,0.1526365876197815,ʊ,GR,ɪ,GR12
2021,0.0825774148106575,i,GR,ɪ,GR140
2027,0.32337427139282227,ɪ,GR,ɪ,GR140
2020,0.019855251535773277,eɪ,GR,ɪ,GR140
2026,0.014579429291188717,ɛ,GR,ɪ,GR140
2024,0.0016136632766574621,æ,GR,ɪ,GR140
2025,0.002038390375673771,ɑ,GR,ɪ,GR140
2029,0.07192248106002808,ʌ,GR,ɪ,GR140
2022,0.03231053054332733,oʊ,GR,ɪ,GR140
2023,0.23580200970172882,u,GR,ɪ,GR140
2028,0.21592651307582855,ʊ,GR,ɪ,GR140
1981,0.31156471371650696,i,GR,ɪ,GR142
1987,0.29904767870903015,ɪ,GR,ɪ,GR142
1980,0.019625522196292877,eɪ,GR,ɪ,GR142
1986,0.09335754811763763,ɛ,GR,ɪ,GR142
1984,0.010963838547468185,æ,GR,ɪ,GR142
1985,0.0026529610622674227,ɑ,GR,ɪ,GR142
1989,0.05576103553175926,ʌ,GR,ɪ,GR142
1982,0.009383183903992176,oʊ,GR,ɪ,GR142
1983,0.17037849128246307,u,GR,ɪ,GR142
1988,0.027264930307865143,ʊ,GR,ɪ,GR142
1111,0.017919054254889488,i,GR,ɪ,GR187
1117,0.7326942682266235,ɪ,GR,ɪ,GR187
1110,0.0006034690886735916,eɪ,GR,ɪ,GR187
1116,0.015782365575432777,ɛ,GR,ɪ,GR187
1114,0.0002211361424997449,æ,GR,ɪ,GR187
1115,0.00023572864301968366,ɑ,GR,ɪ,GR187
1119,0.043918997049331665,ʌ,GR,ɪ,GR187
1112,0.0035043919924646616,oʊ,GR,ɪ,GR187
1113,0.08324252814054489,u,GR,ɪ,GR187
1118,0.10187806189060211,ʊ,GR,ɪ,GR187
1961,0.2095710039138794,i,GR,ɪ,GR286
1967,0.4487529397010803,ɪ,GR,ɪ,GR286
1960,0.01825120858848095,eɪ,GR,ɪ,GR286
1966,0.05580396205186844,ɛ,GR,ɪ,GR286
1964,0.0019274411024525762,æ,GR,ɪ,GR286
1965,0.0009363866993226111,ɑ,GR,ɪ,GR286
1969,0.018310463055968285,ʌ,GR,ɪ,GR286
1962,0.003464464331045747,oʊ,GR,ɪ,GR286
1963,0.13173812627792358,u,GR,ɪ,GR286
1968,0.11124397069215775,ʊ,GR,ɪ,GR286
1431,0.11788233369588852,i,GR,ɪ,GR302
1437,0.39447128772735596,ɪ,GR,ɪ,GR302
1430,0.03552604839205742,eɪ,GR,ɪ,GR302
1436,0.048630066215991974,ɛ,GR,ɪ,GR302
1434,0.0022371551021933556,æ,GR,ɪ,GR302
1435,0.002300248248502612,ɑ,GR,ɪ,GR302
1439,0.020604267716407776,ʌ,GR,ɪ,GR302
1432,0.018930062651634216,oʊ,GR,ɪ,GR302
1433,0.2479640245437622,u,GR,ɪ,GR302
1438,0.1114545613527298,ʊ,GR,ɪ,GR302
851,0.17280857264995575,i,GR,ɪ,GR331
857,0.28787466883659363,ɪ,GR,ɪ,GR331
850,0.08644663542509079,eɪ,GR,ɪ,GR331
856,0.04424319043755531,ɛ,GR,ɪ,GR331
854,0.006131134461611509,æ,GR,ɪ,GR331
855,0.00541815347969532,ɑ,GR,ɪ,GR331
859,0.04605259373784065,ʌ,GR,ɪ,GR331
852,0.025935888290405273,oʊ,GR,ɪ,GR331
853,0.18665048480033875,u,GR,ɪ,GR331
858,0.1384386569261551,ʊ,GR,ɪ,GR331
1021,0.03066696971654892,i,GR,ɪ,GR404
1027,0.21063189208507538,ɪ,GR,ɪ,GR404
1020,0.03289582580327988,eɪ,GR,ɪ,GR404
1026,0.07224752008914948,ɛ,GR,ɪ,GR404
1024,0.12048175930976868,æ,GR,ɪ,GR404
1025,0.05465772747993469,ɑ,GR,ɪ,GR404
1029,0.09671187400817871,ʌ,GR,ɪ,GR404
1022,0.07662535458803177,oʊ,GR,ɪ,GR404
1023,0.14069069921970367,u,GR,ɪ,GR404
1028,0.16439037024974823,ʊ,GR,ɪ,GR404
1931,0.0603678822517395,i,GR,ɪ,GR406
1937,0.3064602017402649,ɪ,GR,ɪ,GR406
1930,0.11832088232040405,eɪ,GR,ɪ,GR406
1936,0.18485786020755768,ɛ,GR,ɪ,GR406
1934,0.0636381283402443,æ,GR,ɪ,GR406
1935,0.016699984669685364,ɑ,GR,ɪ,GR406
1939,0.06048901006579399,ʌ,GR,ɪ,GR406
1932,0.058528609573841095,oʊ,GR,ɪ,GR406
1933,0.04646800458431244,u,GR,ɪ,GR406
1938,0.08416937291622162,ʊ,GR,ɪ,GR406
1441,0.09368840605020523,i,GR,ɪ,GR474
1447,0.13297125697135925,ɪ,GR,ɪ,GR474
1440,0.06478305160999298,eɪ,GR,ɪ,GR474
1446,0.06271295994520187,ɛ,GR,ɪ,GR474
1444,0.015165053308010101,æ,GR,ɪ,GR474
1445,0.010159371420741081,ɑ,GR,ɪ,GR474
1449,0.04794524237513542,ʌ,GR,ɪ,GR474
1442,0.0522783137857914,oʊ,GR,ɪ,GR474
1443,0.23878294229507446,u,GR,ɪ,GR474
1448,0.28151342272758484,ʊ,GR,ɪ,GR474
981,0.3074607253074646,i,GR,ɪ,GR49
987,0.4461103081703186,ɪ,GR,ɪ,GR49
980,0.005193046759814024,eɪ,GR,ɪ,GR49
986,0.05532856658101082,ɛ,GR,ɪ,GR49
984,0.0038613297510892153,æ,GR,ɪ,GR49
985,0.0018042405135929585,ɑ,GR,ɪ,GR49
989,0.046449288725852966,ʌ,GR,ɪ,GR49
982,0.005315793678164482,oʊ,GR,ɪ,GR49
983,0.07591286301612854,u,GR,ɪ,GR49
988,0.05256382375955582,ʊ,GR,ɪ,GR49
1081,0.0406021922826767,i,GR,ɪ,GR533
1087,0.394027978181839,ɪ,GR,ɪ,GR533
1080,0.004736701026558876,eɪ,GR,ɪ,GR533
1086,0.03208910673856735,ɛ,GR,ɪ,GR533
1084,0.001519058016128838,æ,GR,ɪ,GR533
1085,0.0026328007224947214,ɑ,GR,ɪ,GR533
1089,0.06632458418607712,ʌ,GR,ɪ,GR533
1082,0.028322407975792885,oʊ,GR,ɪ,GR533
1083,0.3557795584201813,u,GR,ɪ,GR533
1088,0.0739656612277031,ʊ,GR,ɪ,GR533
1381,0.1755751669406891,i,GR,ɪ,GR534
1387,0.27541252970695496,ɪ,GR,ɪ,GR534
1380,0.13024652004241943,eɪ,GR,ɪ,GR534
1386,0.05288957431912422,ɛ,GR,ɪ,GR534
1384,0.01253675576299429,æ,GR,ɪ,GR534
1385,0.009543493390083313,ɑ,GR,ɪ,GR534
1389,0.061645105481147766,ʌ,GR,ɪ,GR534
1382,0.09214624762535095,oʊ,GR,ɪ,GR534
1383,0.11273584514856339,u,GR,ɪ,GR534
1388,0.07726873457431793,ʊ,GR,ɪ,GR534
1361,0.1569361686706543,i,GR,ɪ,GR637
1367,0.41162702441215515,ɪ,GR,ɪ,GR637
1360,0.02835300751030445,eɪ,GR,ɪ,GR637
1366,0.1100587248802185,ɛ,GR,ɪ,GR637
1364,0.015265149995684624,æ,GR,ɪ,GR637
1365,0.0030164627823978662,ɑ,GR,ɪ,GR637
1369,0.051738545298576355,ʌ,GR,ɪ,GR637
1362,0.02243797481060028,oʊ,GR,ɪ,GR637
1363,0.14153636991977692,u,GR,ɪ,GR637
1368,0.05903054028749466,ʊ,GR,ɪ,GR637
1051,0.12021336704492569,i,GR,ɪ,GR725
1057,0.19691617786884308,ɪ,GR,ɪ,GR725
1050,0.01751757226884365,eɪ,GR,ɪ,GR725
1056,0.0249081589281559,ɛ,GR,ɪ,GR725
1054,0.005925072822719812,æ,GR,ɪ,GR725
1055,0.008331160061061382,ɑ,GR,ɪ,GR725
1059,0.04871782287955284,ʌ,GR,ɪ,GR725
1052,0.03295932710170746,oʊ,GR,ɪ,GR725
1053,0.3601478636264801,u,GR,ɪ,GR725
1058,0.1843634992837906,ʊ,GR,ɪ,GR725
1881,0.31479355692863464,i,GR,ɪ,GR748
1887,0.415343701839447,ɪ,GR,ɪ,GR748
1880,0.011785848997533321,eɪ,GR,ɪ,GR748
1886,0.022410081699490547,ɛ,GR,ɪ,GR748
1884,0.0012032955419272184,æ,GR,ɪ,GR748
1885,0.0006723307888023555,ɑ,GR,ɪ,GR748
1889,0.02216457761824131,ʌ,GR,ɪ,GR748
1882,0.005356915295124054,oʊ,GR,ɪ,GR748
1883,0.12438096106052399,u,GR,ɪ,GR748
1888,0.08188866078853607,ʊ,GR,ɪ,GR748
1391,0.2660508155822754,i,GR,ɪ,GR750
1397,0.5618517398834229,ɪ,GR,ɪ,GR750
1390,0.012694558128714561,eɪ,GR,ɪ,GR750
1396,0.011074566282331944,ɛ,GR,ɪ,GR750
1394,0.0007617637165822089,æ,GR,ɪ,GR750
1395,0.0008486612350679934,ɑ,GR,ɪ,GR750
1399,0.007619224954396486,ʌ,GR,ɪ,GR750
1392,0.012368379160761833,oʊ,GR,ɪ,GR750
1393,0.08582395315170288,u,GR,ɪ,GR750
1398,0.0409063994884491,ʊ,GR,ɪ,GR750
2061,0.09665754437446594,i,GR,yː,GR10
2067,0.07826510816812515,ɪ,GR,yː,GR10
2060,0.008087660185992718,eɪ,GR,yː,GR10
2066,0.0035164877772331238,ɛ,GR,yː,GR10
2064,0.0010246502934023738,æ,GR,yː,GR10
2065,0.000789850833825767,ɑ,GR,yː,GR10
2069,0.012275515124201775,ʌ,GR,yː,GR10
2062,0.021999061107635498,oʊ,GR,yː,GR10
2063,0.7237625122070312,u,GR,yː,GR10
2068,0.05362160876393318,ʊ,GR,yː,GR10
1921,0.13553780317306519,i,GR,yː,GR137
1927,0.0849226713180542,ɪ,GR,yː,GR137
1920,0.006042371038347483,eɪ,GR,yː,GR137
1926,0.011050642468035221,ɛ,GR,yː,GR137
1924,0.0020156502723693848,æ,GR,yː,GR137
1925,0.0048044342547655106,ɑ,GR,yː,GR137
1929,0.05115295574069023,ʌ,GR,yː,GR137
1922,0.017930492758750916,oʊ,GR,yː,GR137
1923,0.5462720394134521,u,GR,yː,GR137
1928,0.1402708888053894,ʊ,GR,yː,GR137
2031,0.14528627693653107,i,GR,yː,GR181
2037,0.031232640147209167,ɪ,GR,yː,GR181
2030,0.0008332263096235693,eɪ,GR,yː,GR181
2036,0.0013034503208473325,ɛ,GR,yː,GR181
2034,9.648435479903128e-06,æ,GR,yː,GR181
2035,1.2673282071773428e-05,ɑ,GR,yː,GR181
2039,0.0015224185772240162,ʌ,GR,yː,GR181
2032,0.0017354718875139952,oʊ,GR,yː,GR181
2033,0.7779521942138672,u,GR,yː,GR181
2038,0.04011191800236702,ʊ,GR,yː,GR181
1151,0.1665991246700287,i,GR,yː,GR226
1157,0.30499744415283203,ɪ,GR,yː,GR226
1150,0.009667227044701576,eɪ,GR,yː,GR226
1156,0.03499409928917885,ɛ,GR,yː,GR226
1154,0.027308568358421326,æ,GR,yː,GR226
1155,0.017756523564457893,ɑ,GR,yː,GR226
1159,0.034541331231594086,ʌ,GR,yː,GR226
1152,0.02706757001578808,oʊ,GR,yː,GR226
1153,0.2668861150741577,u,GR,yː,GR226
1158,0.11018206924200058,ʊ,GR,yː,GR226
1791,0.04593341797590256,i,GR,yː,GR281
1797,0.14185592532157898,ɪ,GR,yː,GR281
1790,0.0030594547279179096,eɪ,GR,yː,GR281
1796,0.014830101281404495,ɛ,GR,yː,GR281
1794,0.002120942110195756,æ,GR,yː,GR281
1795,0.002967217704281211,ɑ,GR,yː,GR281
1799,0.019216036424040794,ʌ,GR,yː,GR281
1792,0.029440656304359436,oʊ,GR,yː,GR281
1793,0.5507344603538513,u,GR,yː,GR281
1798,0.1898418664932251,ʊ,GR,yː,GR281
1801,0.0660393014550209,i,GR,yː,GR298
1807,0.09088398516178131,ɪ,GR,yː,GR298
1800,0.03271687775850296,eɪ,GR,yː,GR298
1806,0.01226538885384798,ɛ,GR,yː,GR298
1804,0.004031583201140165,æ,GR,yː,GR298
1805,0.007870656438171864,ɑ,GR,yː,GR298
1809,0.03978528082370758,ʌ,GR,yː,GR298
1802,0.0573633536696434,oʊ,GR,yː,GR298
1803,0.3635368049144745,u,GR,yː,GR298
1808,0.3255068063735962,ʊ,GR,yː,GR298
1291,0.06673181056976318,i,GR,yː,GR299
1297,0.16176189482212067,ɪ,GR,yː,GR299
1290,0.015928518027067184,eɪ,GR,yː,GR299
1296,0.023500686511397362,ɛ,GR,yː,GR299
1294,0.006326558534055948,æ,GR,yː,GR299
1295,0.007814894430339336,ɑ,GR,yː,GR299
1299,0.060539763420820236,ʌ,GR,yː,GR299
1292,0.06267976015806198,oʊ,GR,yː,GR299
1293,0.4522759020328522,u,GR,yː,GR299
1298,0.14244024455547333,ʊ,GR,yː,GR299
1221,0.4549773335456848,i,GR,yː,GR444
1227,0.06915856152772903,ɪ,GR,yː,GR444
1220,0.008931864984333515,eɪ,GR,yː,GR444
1226,0.013168152421712875,ɛ,GR,yː,GR444
1224,0.001150121446698904,æ,GR,yː,GR444
1225,0.00214935839176178,ɑ,GR,yː,GR444
1229,0.019911643117666245,ʌ,GR,yː,GR444
1222,0.022584719583392143,oʊ,GR,yː,GR444
1223,0.30959174036979675,u,GR,yː,GR444
1228,0.09837642312049866,ʊ,GR,yː,GR444
1821,0.15877927839756012,i,GR,yː,GR496
1827,0.0708751231431961,ɪ,GR,yː,GR496
1820,0.03609219565987587,eɪ,GR,yː,GR496
1826,0.06513121724128723,ɛ,GR,yː,GR496
1824,0.005632907617837191,æ,GR,yː,GR496
1825,0.006267257034778595,ɑ,GR,yː,GR496
1829,0.09074251353740692,ʌ,GR,yː,GR496
1822,0.039830680936574936,oʊ,GR,yː,GR496
1823,0.2874695062637329,u,GR,yː,GR496
1828,0.2391793429851532,ʊ,GR,yː,GR496
1691,0.3111934959888458,i,GR,yː,GR556
1697,0.07421650737524033,ɪ,GR,yː,GR556
1690,0.005146749317646027,eɪ,GR,yː,GR556
1696,0.011363550089299679,ɛ,GR,yː,GR556
1694,0.0008627497009001672,æ,GR,yː,GR556
1695,0.0013071116991341114,ɑ,GR,yː,GR556
1699,0.020490197464823723,ʌ,GR,yː,GR556
1692,0.0144724790006876,oʊ,GR,yː,GR556
1693,0.4360385537147522,u,GR,yː,GR556
1698,0.12490846961736679,ʊ,GR,yː,GR556
2071,0.1587284356355667,i,GR,yː,GR598
2077,0.023902492597699165,ɪ,GR,yː,GR598
2070,0.0016470084665343165,eɪ,GR,yː,GR598
2076,0.0018670393619686365,ɛ,GR,yː,GR598
2074,6.982124614296481e-05,æ,GR,yː,GR598
2075,0.0002474444336257875,ɑ,GR,yː,GR598
2079,0.007594732567667961,ʌ,GR,yː,GR598
2072,0.008118925616145134,oʊ,GR,yː,GR598
2073,0.7172420024871826,u,GR,yː,GR598
2078,0.0805821418762207,ʊ,GR,yː,GR598
1861,0.1370503157377243,i,GR,yː,GR687
1867,0.11146891862154007,ɪ,GR,yː,GR687
1860,0.010277237743139267,eɪ,GR,yː,GR687
1866,0.018340714275836945,ɛ,GR,yː,GR687
1864,0.0008038899977691472,æ,GR,yː,GR687
1865,0.0013762717135250568,ɑ,GR,yː,GR687
1869,0.019979631528258324,ʌ,GR,yː,GR687
1862,0.019417891278862953,oʊ,GR,yː,GR687
1863,0.5577163100242615,u,GR,yː,GR687
1868,0.12356872856616974,ʊ,GR,yː,GR687
1071,0.0751478523015976,i,GR,yː,GR69
1077,0.2089122235774994,ɪ,GR,yː,GR69
1070,0.06460560858249664,eɪ,GR,yː,GR69
1076,0.1170060858130455,ɛ,GR,yː,GR69
1074,0.06546687334775925,æ,GR,yː,GR69
1075,0.0429275706410408,ɑ,GR,yː,GR69
1079,0.07989417016506195,ʌ,GR,yː,GR69
1072,0.0665283054113388,oʊ,GR,yː,GR69
1073,0.14978329837322235,u,GR,yː,GR69
1078,0.12972812354564667,ʊ,GR,yː,GR69
1531,0.14793893694877625,i,GR,yː,GR690
1537,0.2403656542301178,ɪ,GR,yː,GR690
1530,0.04148203134536743,eɪ,GR,yː,GR690
1536,0.052715953439474106,ɛ,GR,yː,GR690
1534,0.0031789341010153294,æ,GR,yː,GR690
1535,0.0024307924322783947,ɑ,GR,yː,GR690
1539,0.03548583760857582,ʌ,GR,yː,GR690
1532,0.035062525421381,oʊ,GR,yː,GR690
1533,0.33230701088905334,u,GR,yː,GR690
1538,0.10903231799602509,ʊ,GR,yː,GR690
1301,0.15688958764076233,i,GR,yː,GR769
1307,0.15673093497753143,ɪ,GR,yː,GR769
1300,0.004757410380989313,eɪ,GR,yː,GR769
1306,0.008611445315182209,ɛ,GR,yː,GR769
1304,0.010973039083182812,æ,GR,yː,GR769
1305,0.0076856426894664764,ɑ,GR,yː,GR769
1309,0.024048633873462677,ʌ,GR,yː,GR769
1302,0.022728372365236282,oʊ,GR,yː,GR769
1303,0.2782928943634033,u,GR,yː,GR769
1308,0.32928207516670227,ʊ,GR,yː,GR769
891,0.09580142796039581,i,GR,yː,GR9
897,0.17093610763549805,ɪ,GR,yː,GR9
890,0.008595007471740246,eɪ,GR,yː,GR9
896,0.014136181212961674,ɛ,GR,yː,GR9
894,0.0015963061014190316,æ,GR,yː,GR9
895,0.0006363537395372987,ɑ,GR,yː,GR9
899,0.021737398579716682,ʌ,GR,yː,GR9
892,0.00711167324334383,oʊ,GR,yː,GR9
893,0.5499008893966675,u,GR,yː,GR9
898,0.12954874336719513,ʊ,GR,yː,GR9
1611,0.02656485326588154,i,GR,ʏ,GR155
1617,0.025930270552635193,ɪ,GR,ʏ,GR155
1610,0.0032823195215314627,eɪ,GR,ʏ,GR155
1616,0.00840407982468605,ɛ,GR,ʏ,GR155
1614,0.0001210085247294046,æ,GR,ʏ,GR155
1615,0.0007723807939328253,ɑ,GR,ʏ,GR155
1619,0.11755327880382538,ʌ,GR,ʏ,GR155
1612,0.01876634918153286,oʊ,GR,ʏ,GR155
1613,0.5283669233322144,u,GR,ʏ,GR155
1618,0.27023857831954956,ʊ,GR,ʏ,GR155
1241,0.05258315056562424,i,GR,ʏ,GR199
1247,0.06842213124036789,ɪ,GR,ʏ,GR199
1240,0.007463779766112566,eɪ,GR,ʏ,GR199
1246,0.01911935955286026,ɛ,GR,ʏ,GR199
1244,0.0008521088166162372,æ,GR,ʏ,GR199
1245,0.0040259696543216705,ɑ,GR,ʏ,GR199
1249,0.17125993967056274,ʌ,GR,ʏ,GR199
1242,0.029013024643063545,oʊ,GR,ʏ,GR199
1243,0.3455107808113098,u,GR,ʏ,GR199
1248,0.3017498254776001,ʊ,GR,ʏ,GR199
2051,0.10741659253835678,i,GR,ʏ,GR211
2057,0.08489985764026642,ɪ,GR,ʏ,GR211
2050,0.0028267414309084415,eɪ,GR,ʏ,GR211
2056,0.010182550176978111,ɛ,GR,ʏ,GR211
2054,0.0033759886864572763,æ,GR,ʏ,GR211
2055,0.010546372272074223,ɑ,GR,ʏ,GR211
2059,0.10308362543582916,ʌ,GR,ʏ,GR211
2052,0.025660229846835136,oʊ,GR,ʏ,GR211
2053,0.5374182462692261,u,GR,ʏ,GR211
2058,0.1145898848772049,ʊ,GR,ʏ,GR211
1851,0.07437862455844879,i,GR,ʏ,GR242
1857,0.013077995739877224,ɪ,GR,ʏ,GR242
1850,0.0019190931925550103,eɪ,GR,ʏ,GR242
1856,0.0010971820447593927,ɛ,GR,ʏ,GR242
1854,0.00048485476872883737,æ,GR,ʏ,GR242
1855,0.002417190233245492,ɑ,GR,ʏ,GR242
1859,0.04226063936948776,ʌ,GR,ʏ,GR242
1852,0.026045722886919975,oʊ,GR,ʏ,GR242
1853,0.7308160066604614,u,GR,ʏ,GR242
1858,0.10750263184309006,ʊ,GR,ʏ,GR242
1421,0.2137775868177414,i,GR,ʏ,GR268
1427,0.3207714557647705,ɪ,GR,ʏ,GR268
1420,0.050209637731313705,eɪ,GR,ʏ,GR268
1426,0.0489036962389946,ɛ,GR,ʏ,GR268
1424,0.019872451201081276,æ,GR,ʏ,GR268
1425,0.007028708700090647,ɑ,GR,ʏ,GR268
1429,0.0424545519053936,ʌ,GR,ʏ,GR268
1422,0.02110922522842884,oʊ,GR,ʏ,GR268
1423,0.13257740437984467,u,GR,ʏ,GR268
1428,0.1432952880859375,ʊ,GR,ʏ,GR268
1781,0.05658477544784546,i,GR,ʏ,GR355
1787,0.1387277990579605,ɪ,GR,ʏ,GR355
1780,0.031444303691387177,eɪ,GR,ʏ,GR355
1786,0.05660232901573181,ɛ,GR,ʏ,GR355
1784,0.07419955730438232,æ,GR,ʏ,GR355
1785,0.031910400837659836,ɑ,GR,ʏ,GR355
1789,0.09502135962247849,ʌ,GR,ʏ,GR355
1782,0.10612126439809799,oʊ,GR,ʏ,GR355
1783,0.2161962240934372,u,GR,ʏ,GR355
1788,0.19319190084934235,ʊ,GR,ʏ,GR355
1871,0.03034282848238945,i,GR,ʏ,GR427
1877,0.12641504406929016,ɪ,GR,ʏ,GR427
1870,0.004170669242739677,eɪ,GR,ʏ,GR427
1876,0.016365399584174156,ɛ,GR,ʏ,GR427
1874,0.0005974580417387187,æ,GR,ʏ,GR427
1875,0.00207556807436049,ɑ,GR,ʏ,GR427
1879,0.04961187765002251,ʌ,GR,ʏ,GR427
1872,0.052632059901952744,oʊ,GR,ʏ,GR427
1873,0.4445509612560272,u,GR,ʏ,GR427
1878,0.2732381820678711,ʊ,GR,ʏ,GR427
1571,0.1428014189004898,i,GR,ʏ,GR509
1577,0.4693142771720886,ɪ,GR,ʏ,GR509
1570,0.00653483159840107,eɪ,GR,ʏ,GR509
1576,0.06294110417366028,ɛ,GR,ʏ,GR509
1574,0.006245313677936792,æ,GR,ʏ,GR509
1575,0.0014433806063607335,ɑ,GR,ʏ,GR509
1579,0.04250646010041237,ʌ,GR,ʏ,GR509
1572,0.004876857623457909,oʊ,GR,ʏ,GR509
1573,0.17173145711421967,u,GR,ʏ,GR509
1578,0.09160491824150085,ʊ,GR,ʏ,GR509
901,0.20580072700977325,i,GR,ʏ,GR511
907,0.2659924328327179,ɪ,GR,ʏ,GR511
900,0.03566979616880417,eɪ,GR,ʏ,GR511
906,0.0657004565000534,ɛ,GR,ʏ,GR511
904,0.006285370793193579,æ,GR,ʏ,GR511
905,0.008110558614134789,ɑ,GR,ʏ,GR511
909,0.08519432693719864,ʌ,GR,ʏ,GR511
902,0.03494758531451225,oʊ,GR,ʏ,GR511
903,0.16667811572551727,u,GR,ʏ,GR511
908,0.12562046945095062,ʊ,GR,ʏ,GR511
951,0.11456464976072311,i,GR,ʏ,GR547
957,0.2535727024078369,ɪ,GR,ʏ,GR547
950,0.004142886493355036,eɪ,GR,ʏ,GR547
956,0.06883396953344345,ɛ,GR,ʏ,GR547
954,0.009952480904757977,æ,GR,ʏ,GR547
955,0.0031381312292069197,ɑ,GR,ʏ,GR547
959,0.09099937230348587,ʌ,GR,ʏ,GR547
952,0.011152541264891624,oʊ,GR,ʏ,GR547
953,0.3496010899543762,u,GR,ʏ,GR547
958,0.09404220432043076,ʊ,GR,ʏ,GR547
1511,0.09945305436849594,i,GR,ʏ,GR621
1517,0.3360617756843567,ɪ,GR,ʏ,GR621
1510,0.0029493148904293776,eɪ,GR,ʏ,GR621
1516,0.012540889903903008,ɛ,GR,ʏ,GR621
1514,0.0020893251057714224,æ,GR,ʏ,GR621
1515,0.0037682673428207636,ɑ,GR,ʏ,GR621
1519,0.08863271027803421,ʌ,GR,ʏ,GR621
1512,0.019861800596117973,oʊ,GR,ʏ,GR621
1513,0.29738518595695496,u,GR,ʏ,GR621
1518,0.1372576653957367,ʊ,GR,ʏ,GR621
991,0.1446308195590973,i,GR,ʏ,GR666
997,0.5421649217605591,ɪ,GR,ʏ,GR666
990,0.0183703675866127,eɪ,GR,ʏ,GR666
996,0.024138877168297768,ɛ,GR,ʏ,GR666
994,0.0015562145272269845,æ,GR,ʏ,GR666
995,0.0007092718151398003,ɑ,GR,ʏ,GR666
999,0.011097126640379429,ʌ,GR,ʏ,GR666
992,0.005748653318732977,oʊ,GR,ʏ,GR666
993,0.14377117156982422,u,GR,ʏ,GR666
998,0.1078125387430191,ʊ,GR,ʏ,GR666
831,0.10322146117687225,i,GR,ʏ,GR712
837,0.4665158987045288,ɪ,GR,ʏ,GR712
830,0.007849994115531445,eɪ,GR,ʏ,GR712
836,0.012614005245268345,ɛ,GR,ʏ,GR712
834,0.0019364826148375869,æ,GR,ʏ,GR712
835,0.002568551106378436,ɑ,GR,ʏ,GR712
839,0.014440642669796944,ʌ,GR,ʏ,GR712
832,0.012494759634137154,oʊ,GR,ʏ,GR712
833,0.19543048739433289,u,GR,ʏ,GR712
838,0.18292787671089172,ʊ,GR,ʏ,GR712
1041,0.04228828474879265,i,GR,ʏ,GR713
1047,0.13712896406650543,ɪ,GR,ʏ,GR713
1040,0.010462291538715363,eɪ,GR,ʏ,GR713
1046,0.07189665734767914,ɛ,GR,ʏ,GR713
