,probabilities,classification,language,vowel,file
3235,4.186443766229786e-05,ɑ,FR,i,FR3198
3239,0.004045041278004646,ʌ,FR,i,FR3198
3232,0.00022106364485807717,oʊ,FR,i,FR3198
3233,0.01297819148749113,u,FR,i,FR3198
3238,0.02231241948902607,ʊ,FR,i,FR3198
3391,0.7389458417892456,i,FR,i,FR3827
3397,0.19658704102039337,ɪ,FR,i,FR3827
3390,0.011980224400758743,eɪ,FR,i,FR3827
3396,0.00559688126668334,ɛ,FR,i,FR3827
3394,2.7815896828542463e-05,æ,FR,i,FR3827
3395,5.6471802963642403e-05,ɑ,FR,i,FR3827
3399,0.0024300869554281235,ʌ,FR,i,FR3827
3392,0.0004836094449274242,oʊ,FR,i,FR3827
3393,0.01369907334446907,u,FR,i,FR3827
3398,0.03019280731678009,ʊ,FR,i,FR3827
2541,0.3966301679611206,i,FR,i,FR3870
2547,0.486443430185318,ɪ,FR,i,FR3870
2540,0.001094312989152968,eɪ,FR,i,FR3870
2546,0.015069647692143917,ɛ,FR,i,FR3870
2544,2.1325156922102906e-05,æ,FR,i,FR3870
2545,2.5032079065567814e-05,ɑ,FR,i,FR3870
2549,0.014282903634011745,ʌ,FR,i,FR3870
2542,0.0002897682134062052,oʊ,FR,i,FR3870
2543,0.031671490520238876,u,FR,i,FR3870
2548,0.05447192117571831,ʊ,FR,i,FR3870
3481,0.9400798678398132,i,FR,i,FR3888
3487,0.029966270551085472,ɪ,FR,i,FR3888
3480,0.007786581292748451,eɪ,FR,i,FR3888
3486,0.004334548953920603,ɛ,FR,i,FR3888
3484,0.00019062422506976873,æ,FR,i,FR3888
3485,8.181360317394137e-05,ɑ,FR,i,FR3888
3489,0.0017255929997190833,ʌ,FR,i,FR3888
3482,8.65168622112833e-05,oʊ,FR,i,FR3888
3483,0.011724993586540222,u,FR,i,FR3888
3488,0.004023219924420118,ʊ,FR,i,FR3888
2701,0.2010931819677353,i,FR,i,FR4402
2707,0.749319851398468,ɪ,FR,i,FR4402
2700,0.0013340023579075933,eɪ,FR,i,FR4402
2706,0.02619103342294693,ɛ,FR,i,FR4402
2704,0.00010103239765157923,æ,FR,i,FR4402
2705,4.7635476221330464e-05,ɑ,FR,i,FR4402
2709,0.0008698107558302581,ʌ,FR,i,FR4402
2702,0.00015074126713443547,oʊ,FR,i,FR4402
2703,0.016578884795308113,u,FR,i,FR4402
2708,0.00431385962292552,ʊ,FR,i,FR4402
3711,0.9297609329223633,i,FR,i,FR777
3717,0.06288833916187286,ɪ,FR,i,FR777
3710,0.0012977734440937638,eɪ,FR,i,FR777
3716,0.001646961783990264,ɛ,FR,i,FR777
3714,1.3509574273484759e-05,æ,FR,i,FR777
3715,1.196861376229208e-05,ɑ,FR,i,FR777
3719,7.801152969477698e-05,ʌ,FR,i,FR777
3712,2.6818792321137153e-05,oʊ,FR,i,FR777
3713,0.0038319239392876625,u,FR,i,FR777
3718,0.00044374706340022385,ʊ,FR,i,FR777
3721,0.8152883052825928,i,FR,i,FR780
3727,0.07988898456096649,ɪ,FR,i,FR780
3720,0.00014166510663926601,eɪ,FR,i,FR780
3726,0.0006044720648787916,ɛ,FR,i,FR780
3724,6.742954610672314e-06,æ,FR,i,FR780
3725,3.92837573599536e-05,ɑ,FR,i,FR780
3729,0.0009715811465866864,ʌ,FR,i,FR780
3722,0.0001975291670532897,oʊ,FR,i,FR780
3723,0.0683831050992012,u,FR,i,FR780
3728,0.03447837755084038,ʊ,FR,i,FR780
2171,0.01843038946390152,i,FR,y,FR1261
2177,0.3334957957267761,ɪ,FR,y,FR1261
2170,0.00044256431283429265,eɪ,FR,y,FR1261
2176,0.0074286432936787605,ɛ,FR,y,FR1261
2174,2.5769704734557308e-05,æ,FR,y,FR1261
2175,1.7828037016442977e-05,ɑ,FR,y,FR1261
2179,0.0034336629323661327,ʌ,FR,y,FR1261
2172,0.0002522704016882926,oʊ,FR,y,FR1261
2173,0.5702317953109741,u,FR,y,FR1261
2178,0.0662413164973259,ʊ,FR,y,FR1261
2911,0.027609936892986298,i,FR,y,FR1286
2917,0.6969062089920044,ɪ,FR,y,FR1286
2910,0.01946844719350338,eɪ,FR,y,FR1286
2916,0.03444493189454079,ɛ,FR,y,FR1286
2914,0.00017966034647542983,æ,FR,y,FR1286
2915,5.253038398222998e-05,ɑ,FR,y,FR1286
2919,0.005929699167609215,ʌ,FR,y,FR1286
2912,0.0017618529964238405,oʊ,FR,y,FR1286
2913,0.045514266937971115,u,FR,y,FR1286
2918,0.16813243925571442,ʊ,FR,y,FR1286
2581,0.6578977108001709,i,FR,y,FR1942
2587,0.2170664519071579,ɪ,FR,y,FR1942
2580,0.0052008116617798805,eɪ,FR,y,FR1942
2586,0.010247844271361828,ɛ,FR,y,FR1942
2584,0.00024672149447724223,æ,FR,y,FR1942
2585,0.0004415447765495628,ɑ,FR,y,FR1942
2589,0.0074049425311386585,ʌ,FR,y,FR1942
2582,0.0004306374758016318,oʊ,FR,y,FR1942
2583,0.0735681802034378,u,FR,y,FR1942
2588,0.027495158836245537,ʊ,FR,y,FR1942
3401,0.014725251123309135,i,FR,y,FR2100
3407,0.2156926542520523,ɪ,FR,y,FR2100
3400,0.0007287004846148193,eɪ,FR,y,FR2100
3406,0.010101106949150562,ɛ,FR,y,FR2100
3404,1.2957008948433213e-05,æ,FR,y,FR2100
3405,9.861333819571882e-05,ɑ,FR,y,FR2100
3409,0.032331496477127075,ʌ,FR,y,FR2100
3402,0.0006559864850714803,oʊ,FR,y,FR2100
3403,0.5105246305465698,u,FR,y,FR2100
3408,0.21512863039970398,ʊ,FR,y,FR2100
2361,0.09503964334726334,i,FR,y,FR2113
2367,0.2608410716056824,ɪ,FR,y,FR2113
2360,0.0025067764800041914,eɪ,FR,y,FR2113
2366,0.03536577522754669,ɛ,FR,y,FR2113
2364,0.0002144551108358428,æ,FR,y,FR2113
2365,0.00031688500894233584,ɑ,FR,y,FR2113
2369,0.06451574712991714,ʌ,FR,y,FR2113
2362,0.0027330995071679354,oʊ,FR,y,FR2113
2363,0.156889408826828,u,FR,y,FR2113
2368,0.38157710433006287,ʊ,FR,y,FR2113
3021,0.022035863250494003,i,FR,y,FR2299
3027,0.025187553837895393,ɪ,FR,y,FR2299
3020,0.000207822973607108,eɪ,FR,y,FR2299
3026,0.00813463144004345,ɛ,FR,y,FR2299
3024,0.00044492859160527587,æ,FR,y,FR2299
3025,0.0007308336207643151,ɑ,FR,y,FR2299
3029,0.08482185751199722,ʌ,FR,y,FR2299
3022,0.003815500531345606,oʊ,FR,y,FR2299
3023,0.6655268669128418,u,FR,y,FR2299
3028,0.18909406661987305,ʊ,FR,y,FR2299
2741,0.12377596646547318,i,FR,y,FR2353
2747,0.10386138409376144,ɪ,FR,y,FR2353
2740,7.407669181702659e-05,eɪ,FR,y,FR2353
2746,0.005636261310428381,ɛ,FR,y,FR2353
2744,2.909154682129156e-05,æ,FR,y,FR2353
2745,0.00015664173406548798,ɑ,FR,y,FR2353
2749,0.01617075502872467,ʌ,FR,y,FR2353
2742,0.004305083304643631,oʊ,FR,y,FR2353
2743,0.622594952583313,u,FR,y,FR2353
2748,0.12339562922716141,ʊ,FR,y,FR2353
2501,0.5950926542282104,i,FR,y,FR2356
2507,0.1212243139743805,ɪ,FR,y,FR2356
2500,0.000557516876142472,eɪ,FR,y,FR2356
2506,0.016759982332587242,ɛ,FR,y,FR2356
2504,2.404629958618898e-05,æ,FR,y,FR2356
2505,4.4717598939314485e-05,ɑ,FR,y,FR2356
2509,0.003986605908721685,ʌ,FR,y,FR2356
2502,0.0012801018310710788,oʊ,FR,y,FR2356
2503,0.1527574360370636,u,FR,y,FR2356
2508,0.10827258974313736,ʊ,FR,y,FR2356
3841,0.019301442429423332,i,FR,y,FR3073
3847,0.019139518961310387,ɪ,FR,y,FR3073
3840,0.0001458045153412968,eɪ,FR,y,FR3073
3846,0.003266754327341914,ɛ,FR,y,FR3073
3844,0.00010502746590645984,æ,FR,y,FR3073
3845,0.000742969976272434,ɑ,FR,y,FR3073
3849,0.03427840769290924,ʌ,FR,y,FR3073
3842,0.002437387825921178,oʊ,FR,y,FR3073
3843,0.6062834858894348,u,FR,y,FR3073
3848,0.31429919600486755,ʊ,FR,y,FR3073
2841,0.014031891711056232,i,FR,y,FR3086
2847,0.1800169199705124,ɪ,FR,y,FR3086
2840,0.0004465977835934609,eɪ,FR,y,FR3086
2846,0.021573662757873535,ɛ,FR,y,FR3086
2844,0.00040746323065832257,æ,FR,y,FR3086
2845,0.0012412932701408863,ɑ,FR,y,FR3086
2849,0.06041276827454567,ʌ,FR,y,FR3086
2842,0.002422523219138384,oʊ,FR,y,FR3086
2843,0.3738658130168915,u,FR,y,FR3086
2848,0.34558120369911194,ʊ,FR,y,FR3086
2871,0.6161980032920837,i,FR,y,FR3894
2877,0.056191179901361465,ɪ,FR,y,FR3894
2870,0.00434711342677474,eɪ,FR,y,FR3894
2876,0.006984359119087458,ɛ,FR,y,FR3894
2874,0.00029015945619903505,æ,FR,y,FR3894
2875,0.000474698405014351,ɑ,FR,y,FR3894
2879,0.00946685392409563,ʌ,FR,y,FR3894
2872,0.004640066064894199,oʊ,FR,y,FR3894
2873,0.2628156840801239,u,FR,y,FR3894
2878,0.038591884076595306,ʊ,FR,y,FR3894
4131,0.03860902041196823,i,FR,y,FR409
4137,0.8126948475837708,ɪ,FR,y,FR409
4130,0.007387869991362095,eɪ,FR,y,FR409
4136,0.024070030078291893,ɛ,FR,y,FR409
4134,0.00035570719046518207,æ,FR,y,FR409
4135,0.0001009747720672749,ɑ,FR,y,FR409
4139,0.010238678194582462,ʌ,FR,y,FR409
4132,0.0012863328447565436,oʊ,FR,y,FR409
4133,0.02348935231566429,u,FR,y,FR409
4138,0.08176722377538681,ʊ,FR,y,FR409
2321,0.015822425484657288,i,FR,y,FR423
2327,0.17298687994480133,ɪ,FR,y,FR423
2320,0.006127658300101757,eɪ,FR,y,FR423
2326,0.009189401753246784,ɛ,FR,y,FR423
2324,0.0004224287695251405,æ,FR,y,FR423
2325,0.00044683669693768024,ɑ,FR,y,FR423
2329,0.0338912233710289,ʌ,FR,y,FR423
2322,0.004594238940626383,oʊ,FR,y,FR423
2323,0.6362327337265015,u,FR,y,FR423
2328,0.12028611451387405,ʊ,FR,y,FR423
2981,0.3589496314525604,i,FR,y,FR4329
2987,0.2972356379032135,ɪ,FR,y,FR4329
2980,0.006255782209336758,eɪ,FR,y,FR4329
2986,0.1616889089345932,ɛ,FR,y,FR4329
2984,0.001233509974554181,æ,FR,y,FR4329
2985,0.001634696964174509,ɑ,FR,y,FR4329
2989,0.02160225808620453,ʌ,FR,y,FR4329
2982,0.0016643381677567959,oʊ,FR,y,FR4329
2983,0.118666872382164,u,FR,y,FR4329
2988,0.031068285927176476,ʊ,FR,y,FR4329
3931,0.0799824446439743,i,FR,y,FR4332
3937,0.3952360153198242,ɪ,FR,y,FR4332
3930,0.0004209610924590379,eɪ,FR,y,FR4332
3936,0.010045735165476799,ɛ,FR,y,FR4332
3934,0.00013789738295599818,æ,FR,y,FR4332
3935,0.0006631400901824236,ɑ,FR,y,FR4332
3939,0.022820908576250076,ʌ,FR,y,FR4332
3932,0.0015754526248201728,oʊ,FR,y,FR4332
3933,0.22995327413082123,u,FR,y,FR4332
3938,0.25916415452957153,ʊ,FR,y,FR4332
3211,0.028207896277308464,i,FR,y,FR855
3217,0.029320985078811646,ɪ,FR,y,FR855
3210,9.768321433512028e-06,eɪ,FR,y,FR855
3216,0.0011680412571877241,ɛ,FR,y,FR855
3214,1.4520616105073714e-06,æ,FR,y,FR855
3215,2.4570112145738676e-05,ɑ,FR,y,FR855
3219,0.02311808057129383,ʌ,FR,y,FR855
3212,0.0008072907803580165,oʊ,FR,y,FR855
3213,0.7235318422317505,u,FR,y,FR855
3218,0.19381004571914673,ʊ,FR,y,FR855
3671,0.3558139204978943,i,FR,e,FR1626
3677,0.5544206500053406,ɪ,FR,e,FR1626
3670,0.05154109001159668,eɪ,FR,e,FR1626
3676,0.010824372991919518,ɛ,FR,e,FR1626
3674,0.00012893245730083436,æ,FR,e,FR1626
3675,7.289966742973775e-05,ɑ,FR,e,FR1626
3679,0.0006068767397664487,ʌ,FR,e,FR1626
3672,0.0008290261030197144,oʊ,FR,e,FR1626
3673,0.007813835516571999,u,FR,e,FR1626
3678,0.017948433756828308,ʊ,FR,e,FR1626
4051,0.3478207290172577,i,FR,e,FR1685
4057,0.3598269522190094,ɪ,FR,e,FR1685
4050,0.07871923595666885,eɪ,FR,e,FR1685
4056,0.07320252805948257,ɛ,FR,e,FR1685
4054,0.0004829854879062623,æ,FR,e,FR1685
4055,0.0005236741271801293,ɑ,FR,e,FR1685
4059,0.007635501213371754,ʌ,FR,e,FR1685
4052,0.004013476427644491,oʊ,FR,e,FR1685
4053,0.03470360487699509,u,FR,e,FR1685
4058,0.0930713340640068,ʊ,FR,e,FR1685
2231,0.6287088394165039,i,FR,e,FR1699
2237,0.2658850848674774,ɪ,FR,e,FR1699
2230,0.05143829062581062,eɪ,FR,e,FR1699
2236,0.0267880167812109,ɛ,FR,e,FR1699
2234,0.00013239831605460495,æ,FR,e,FR1699
2235,4.800008173333481e-05,ɑ,FR,e,FR1699
2239,0.0012799943797290325,ʌ,FR,e,FR1699
2232,0.0005427952855825424,oʊ,FR,e,FR1699
2233,0.01267477311193943,u,FR,e,FR1699
2238,0.012501910328865051,ʊ,FR,e,FR1699
3131,0.05954377353191376,i,FR,e,FR1914
3137,0.7994070053100586,ɪ,FR,e,FR1914
3130,0.004909080918878317,eɪ,FR,e,FR1914
3136,0.06043824180960655,ɛ,FR,e,FR1914
3134,0.000628917186986655,æ,FR,e,FR1914
3135,0.00018380214169155806,ɑ,FR,e,FR1914
3139,0.0056662471033632755,ʌ,FR,e,FR1914
3132,0.0017213105456903577,oʊ,FR,e,FR1914
3133,0.041583720594644547,u,FR,e,FR1914
3138,0.025917867198586464,ʊ,FR,e,FR1914
3181,0.06633809208869934,i,FR,e,FR1917
3187,0.9069173336029053,ɪ,FR,e,FR1917
3180,0.0027612829580903053,eɪ,FR,e,FR1917
3186,0.01237439177930355,ɛ,FR,e,FR1917
3184,2.289689473400358e-05,æ,FR,e,FR1917
3185,2.504836993466597e-05,ɑ,FR,e,FR1917
3189,0.0005047039594501257,ʌ,FR,e,FR1917
3182,3.752424890990369e-05,oʊ,FR,e,FR1917
3183,0.006286407355219126,u,FR,e,FR1917
3188,0.004732354078441858,ʊ,FR,e,FR1917
2691,0.4088152050971985,i,FR,e,FR1930
2697,0.5296022295951843,ɪ,FR,e,FR1930
2690,0.0019034557044506073,eɪ,FR,e,FR1930
2696,0.00863907765597105,ɛ,FR,e,FR1930
2694,2.9615574021590874e-05,æ,FR,e,FR1930
2695,1.6791946109151468e-05,ɑ,FR,e,FR1930
2699,0.0026895622722804546,ʌ,FR,e,FR1930
2692,0.0002667146036401391,oʊ,FR,e,FR1930
2693,0.010183872655034065,u,FR,e,FR1930
2698,0.03785352036356926,ʊ,FR,e,FR1930
4121,0.3388400375843048,i,FR,e,FR2234
4127,0.4680575430393219,ɪ,FR,e,FR2234
4120,0.033030107617378235,eɪ,FR,e,FR2234
4126,0.07551415264606476,ɛ,FR,e,FR2234
4124,0.002120640594512224,æ,FR,e,FR2234
4125,0.0005440485547296703,ɑ,FR,e,FR2234
4129,0.013049790635704994,ʌ,FR,e,FR2234
4122,0.0006635650643147528,oʊ,FR,e,FR2234
4123,0.04879791662096977,u,FR,e,FR2234
4128,0.019382191821932793,ʊ,FR,e,FR2234
3601,0.41214078664779663,i,FR,e,FR2782
3607,0.2875055968761444,ɪ,FR,e,FR2782
3600,0.036188241094350815,eɪ,FR,e,FR2782
3606,0.17779412865638733,ɛ,FR,e,FR2782
3604,0.012316063046455383,æ,FR,e,FR2782
3605,0.004085121210664511,ɑ,FR,e,FR2782
3609,0.011052735149860382,ʌ,FR,e,FR2782
3602,0.007315122988075018,oʊ,FR,e,FR2782
3603,0.014071702025830746,u,FR,e,FR2782
3608,0.03753063082695007,ʊ,FR,e,FR2782
2461,0.03467370942234993,i,FR,e,FR342
2467,0.3708690404891968,ɪ,FR,e,FR342
2460,0.016367726027965546,eɪ,FR,e,FR342
2466,0.07543741911649704,ɛ,FR,e,FR342
2464,0.0002188825310440734,æ,FR,e,FR342
2465,0.0004884621012024581,ɑ,FR,e,FR342
2469,0.025170430541038513,ʌ,FR,e,FR342
2462,0.053525470197200775,oʊ,FR,e,FR342
2463,0.2946045994758606,u,FR,e,FR342
2468,0.12864430248737335,ʊ,FR,e,FR342
2641,0.3157980144023895,i,FR,e,FR3457
2647,0.3942755162715912,ɪ,FR,e,FR3457
2640,0.01057370100170374,eɪ,FR,e,FR3457
2646,0.07128557562828064,ɛ,FR,e,FR3457
2644,0.0003637949121184647,æ,FR,e,FR3457
2645,0.0002303520159330219,ɑ,FR,e,FR3457
2649,0.00796495657414198,ʌ,FR,e,FR3457
2642,0.005983458366245031,oʊ,FR,e,FR3457
2643,0.17225328087806702,u,FR,e,FR3457
2648,0.02127148024737835,ʊ,FR,e,FR3457
3661,0.016584908589720726,i,FR,e,FR3460
3667,0.8566146492958069,ɪ,FR,e,FR3460
3660,0.001152387005276978,eɪ,FR,e,FR3460
3666,0.03101414255797863,ɛ,FR,e,FR3460
3664,6.106099317548797e-05,æ,FR,e,FR3460
3665,6.35038668406196e-05,ɑ,FR,e,FR3460
3669,0.003166822949424386,ʌ,FR,e,FR3460
3662,0.0009782196721062064,oʊ,FR,e,FR3460
3663,0.022542506456375122,u,FR,e,FR3460
3668,0.06782171875238419,ʊ,FR,e,FR3460
3191,0.17336207628250122,i,FR,e,FR564
3197,0.5196757316589355,ɪ,FR,e,FR564
3190,0.12711873650550842,eɪ,FR,e,FR564
3196,0.13815584778785706,ɛ,FR,e,FR564
3194,0.0016325581818819046,æ,FR,e,FR564
3195,0.00027381457039155066,ɑ,FR,e,FR564
3199,0.003742337692528963,ʌ,FR,e,FR564
3192,0.001056402106769383,oʊ,FR,e,FR564
3193,0.009801129810512066,u,FR,e,FR564
3198,0.025181269273161888,ʊ,FR,e,FR564
2291,0.4835895895957947,i,FR,e,FR578
2297,0.3685149550437927,ɪ,FR,e,FR578
2290,0.11552823334932327,eɪ,FR,e,FR578
2296,0.026776714250445366,ɛ,FR,e,FR578
2294,0.00010421633487567306,æ,FR,e,FR578
2295,2.051438787020743e-05,ɑ,FR,e,FR578
2299,0.0013312418013811111,ʌ,FR,e,FR578
2292,0.00018466718029230833,oʊ,FR,e,FR578
2293,0.003129403106868267,u,FR,e,FR578
2298,0.000820406130515039,ʊ,FR,e,FR578
2941,0.7840397953987122,i,FR,e,FR637
2947,0.19273945689201355,ɪ,FR,e,FR637
2940,0.002045340370386839,eɪ,FR,e,FR637
2946,0.004709892440587282,ɛ,FR,e,FR637
2944,3.763935865208623e-06,æ,FR,e,FR637
2945,1.0371880989623605e-06,ɑ,FR,e,FR637
2949,0.00047295575495809317,ʌ,FR,e,FR637
2942,5.1151633670087904e-05,oʊ,FR,e,FR637
2943,0.011708765290677547,u,FR,e,FR637
2948,0.004227923694998026,ʊ,FR,e,FR637
4151,0.272111177444458,i,FR,e,FR865
4157,0.5541474223136902,ɪ,FR,e,FR865
4150,0.005935341585427523,eɪ,FR,e,FR865
4156,0.019062919542193413,ɛ,FR,e,FR865
4154,1.76190060301451e-05,æ,FR,e,FR865
4155,2.592413147795014e-05,ɑ,FR,e,FR865
4159,0.00218675984069705,ʌ,FR,e,FR865
4152,0.002535320585593581,oʊ,FR,e,FR865
4153,0.131916806101799,u,FR,e,FR865
4158,0.012060635723173618,ʊ,FR,e,FR865
4101,0.005626991391181946,i,FR,e,FR868
4107,0.9068781137466431,ɪ,FR,e,FR868
4100,0.00037138425977900624,eɪ,FR,e,FR868
4106,0.04254129156470299,ɛ,FR,e,FR868
4104,3.1104841582418885e-06,æ,FR,e,FR868
4105,1.1978040674875956e-06,ɑ,FR,e,FR868
4109,0.002847705502063036,ʌ,FR,e,FR868
4102,0.00012016782420687377,oʊ,FR,e,FR868
4103,0.01763763837516308,u,FR,e,FR868
4108,0.02397247590124607,ʊ,FR,e,FR868
2301,0.00294157350435853,i,FR,ɛ,FR101
2307,0.2070145159959793,ɪ,FR,ɛ,FR101
2300,0.056288354098796844,eɪ,FR,ɛ,FR101
2306,0.642540693283081,ɛ,FR,ɛ,FR101
2304,0.0010883723152801394,æ,FR,ɛ,FR101
2305,0.0005894606001675129,ɑ,FR,ɛ,FR101
2309,0.013842778280377388,ʌ,FR,ɛ,FR101
2302,0.00830116868019104,oʊ,FR,ɛ,FR101
2303,0.02820122241973877,u,FR,ɛ,FR101
2308,0.03919178619980812,ʊ,FR,ɛ,FR101
2591,0.01021251268684864,i,FR,ɛ,FR1206
2597,0.7817718982696533,ɪ,FR,ɛ,FR1206
2590,0.027251027524471283,eɪ,FR,ɛ,FR1206
2596,0.1585831344127655,ɛ,FR,ɛ,FR1206
2594,0.0022657341323792934,æ,FR,ɛ,FR1206
2595,0.00032767749507911503,ɑ,FR,ɛ,FR1206
2599,0.006844538263976574,ʌ,FR,ɛ,FR1206
2592,0.0006969427922740579,oʊ,FR,ɛ,FR1206
2593,0.002286832081153989,u,FR,ɛ,FR1206
2598,0.00975966826081276,ʊ,FR,ɛ,FR1206
3951,0.1452079713344574,i,FR,ɛ,FR1220
3957,0.4039318859577179,ɪ,FR,ɛ,FR1220
3950,0.041460562497377396,eɪ,FR,ɛ,FR1220
3956,0.04213623329997063,ɛ,FR,ɛ,FR1220
3954,0.0005172556266188622,æ,FR,ɛ,FR1220
3955,0.0002891563344746828,ɑ,FR,ɛ,FR1220
3959,0.002848066156730056,ʌ,FR,ɛ,FR1220
3952,0.015552760101854801,oʊ,FR,ɛ,FR1220
3953,0.2530181109905243,u,FR,ɛ,FR1220
3958,0.09503812342882156,ʊ,FR,ɛ,FR1220
3531,0.009982052259147167,i,FR,ɛ,FR1563
3537,0.5101918578147888,ɪ,FR,ɛ,FR1563
3530,0.008621199056506157,eɪ,FR,ɛ,FR1563
3536,0.36097797751426697,ɛ,FR,ɛ,FR1563
3534,0.001487778965383768,æ,FR,ɛ,FR1563
3535,0.00025416596326977015,ɑ,FR,ɛ,FR1563
3539,0.010117176920175552,ʌ,FR,ɛ,FR1563
3532,0.0025123958475887775,oʊ,FR,ɛ,FR1563
3533,0.0055820029228925705,u,FR,ɛ,FR1563
3538,0.0902734100818634,ʊ,FR,ɛ,FR1563
2681,0.003398530650883913,i,FR,ɛ,FR1566
2687,0.7041096687316895,ɪ,FR,ɛ,FR1566
2680,0.006184867583215237,eɪ,FR,ɛ,FR1566
2686,0.2475510835647583,ɛ,FR,ɛ,FR1566
2684,0.0008308085380122066,æ,FR,ɛ,FR1566
2685,4.3047595681855455e-05,ɑ,FR,ɛ,FR1566
2689,0.0020417198538780212,ʌ,FR,ɛ,FR1566
2682,0.0004973388276994228,oʊ,FR,ɛ,FR1566
2683,0.0029563461430370808,u,FR,ɛ,FR1566
2688,0.032386522740125656,ʊ,FR,ɛ,FR1566
3491,0.000571344920899719,i,FR,ɛ,FR1812
3497,0.3771705627441406,ɪ,FR,ɛ,FR1812
3490,0.001691634999588132,eɪ,FR,ɛ,FR1812
3496,0.5850962400436401,ɛ,FR,ɛ,FR1812
3494,0.0006234815227799118,æ,FR,ɛ,FR1812
3495,0.0001212466522702016,ɑ,FR,ɛ,FR1812
3499,0.016480598598718643,ʌ,FR,ɛ,FR1812
3492,0.0017929496243596077,oʊ,FR,ɛ,FR1812
3493,0.005539400037378073,u,FR,ɛ,FR1812
3498,0.010912472382187843,ʊ,FR,ɛ,FR1812
3551,0.013082468882203102,i,FR,ɛ,FR1828
3557,0.7601879835128784,ɪ,FR,ɛ,FR1828
3550,0.009242178872227669,eɪ,FR,ɛ,FR1828
3556,0.19180256128311157,ɛ,FR,ɛ,FR1828
3554,0.0019269069889560342,æ,FR,ɛ,FR1828
3555,3.3654345315881073e-05,ɑ,FR,ɛ,FR1828
3559,0.007553374394774437,ʌ,FR,ɛ,FR1828
3552,0.00024686550023034215,oʊ,FR,ɛ,FR1828
3553,0.0036988602951169014,u,FR,ɛ,FR1828
3558,0.012225192971527576,ʊ,FR,ɛ,FR1828
2471,0.019806627184152603,i,FR,ɛ,FR2029
2477,0.7441070079803467,ɪ,FR,ɛ,FR2029
2470,0.0023118881508708,eɪ,FR,ɛ,FR2029
2476,0.18608330190181732,ɛ,FR,ɛ,FR2029
2474,0.000752570980694145,æ,FR,ɛ,FR2029
2475,4.106610140297562e-05,ɑ,FR,ɛ,FR2029
2479,0.004733728244900703,ʌ,FR,ɛ,FR2029
2472,0.00037309026811271906,oʊ,FR,ɛ,FR2029
2473,0.02820361591875553,u,FR,ɛ,FR2029
2478,0.01358706597238779,ʊ,FR,ɛ,FR2029
3361,0.030912058427929878,i,FR,ɛ,FR2415
3367,0.19409309327602386,ɪ,FR,ɛ,FR2415
3360,0.536940336227417,eɪ,FR,ɛ,FR2415
3366,0.1457962542772293,ɛ,FR,ɛ,FR2415
3364,0.004502881783992052,æ,FR,ɛ,FR2415
3365,0.0009346083388663828,ɑ,FR,ɛ,FR2415
3369,0.00200031790882349,ʌ,FR,ɛ,FR2415
3362,0.007428795099258423,oʊ,FR,ɛ,FR2415
3363,0.05046524479985237,u,FR,ɛ,FR2415
3368,0.02692641317844391,ʊ,FR,ɛ,FR2415
3341,0.007713387720286846,i,FR,ɛ,FR2942
3347,0.693099856376648,ɪ,FR,ɛ,FR2942
3340,0.003920122515410185,eɪ,FR,ɛ,FR2942
3346,0.22517651319503784,ɛ,FR,ɛ,FR2942
3344,0.0009292765753343701,æ,FR,ɛ,FR2942
3345,0.00017654654220677912,ɑ,FR,ɛ,FR2942
3349,0.012266089208424091,ʌ,FR,ɛ,FR2942
3342,0.0008742142235860229,oʊ,FR,ɛ,FR2942
3343,0.041880007833242416,u,FR,ɛ,FR2942
3348,0.013964063487946987,ʊ,FR,ɛ,FR2942
2161,0.030733374878764153,i,FR,ɛ,FR3742
2167,0.2568136751651764,ɪ,FR,ɛ,FR3742
2160,0.05638203024864197,eɪ,FR,ɛ,FR3742
2166,0.5973408818244934,ɛ,FR,ɛ,FR3742
2164,0.043976496905088425,æ,FR,ɛ,FR3742
2165,0.0011172147933393717,ɑ,FR,ɛ,FR3742
2169,0.004781603347510099,ʌ,FR,ɛ,FR3742
2162,0.0007674247608520091,oʊ,FR,ɛ,FR3742
2163,0.0023604952730238438,u,FR,ɛ,FR3742
2168,0.005726839881390333,ʊ,FR,ɛ,FR3742
4061,0.018546046689152718,i,FR,ɛ,FR3782
4067,0.7823173999786377,ɪ,FR,ɛ,FR3782
4060,0.01079629361629486,eɪ,FR,ɛ,FR3782
4066,0.15284959971904755,ɛ,FR,ɛ,FR3782
4064,0.0015146400546655059,æ,FR,ɛ,FR3782
4065,5.0603637646418065e-05,ɑ,FR,ɛ,FR3782
4069,0.0032276762649416924,ʌ,FR,ɛ,FR3782
4062,0.0008898298838175833,oʊ,FR,ɛ,FR3782
4063,0.007766354829072952,u,FR,ɛ,FR3782
4068,0.02204148843884468,ʊ,FR,ɛ,FR3782
4111,0.06303627043962479,i,FR,ɛ,FR4356
4117,0.6145973205566406,ɪ,FR,ɛ,FR4356
4110,0.01300081703811884,eɪ,FR,ɛ,FR4356
4116,0.2053300142288208,ɛ,FR,ɛ,FR4356
4114,0.0025180347729474306,æ,FR,ɛ,FR4356
4115,0.0005010280292481184,ɑ,FR,ɛ,FR4356
4119,0.03048364259302616,ʌ,FR,ɛ,FR4356
4112,0.0017344673397019506,oʊ,FR,ɛ,FR4356
4113,0.014513670466840267,u,FR,ɛ,FR4356
