,probabilities,classification,language,vowel,file
9375,1.3891022776491013e-09,ɑ,GL,o,GLO109
9379,2.220694916843513e-08,ʌ,GL,o,GLO109
9372,9.601154715710436e-07,oʊ,GL,o,GLO109
9373,0.9999955892562866,u,GL,o,GLO109
9378,2.327368520127493e-06,ʊ,GL,o,GLO109
9431,4.4533691834658384e-05,i,GL,o,GLO117
9437,9.207697075908072e-06,ɪ,GL,o,GLO117
9430,7.397167337330757e-06,eɪ,GL,o,GLO117
9436,4.674785358815825e-08,ɛ,GL,o,GLO117
9434,8.863086691235367e-07,æ,GL,o,GLO117
9435,1.6500408150932344e-07,ɑ,GL,o,GLO117
9439,2.9292755243659485e-06,ʌ,GL,o,GLO117
9432,1.73865701071918e-05,oʊ,GL,o,GLO117
9433,0.9999109506607056,u,GL,o,GLO117
9438,6.5194103626708966e-06,ʊ,GL,o,GLO117
9471,0.9999834299087524,i,GL,o,GLO124
9477,1.729588348098332e-06,ɪ,GL,o,GLO124
9470,1.1341597883074428e-06,eɪ,GL,o,GLO124
9476,1.0593627537691663e-11,ɛ,GL,o,GLO124
9474,9.76720912149176e-07,æ,GL,o,GLO124
9475,1.1763657312258147e-05,ɑ,GL,o,GLO124
9479,1.1375448139006039e-08,ʌ,GL,o,GLO124
9472,2.8677387131637033e-09,oʊ,GL,o,GLO124
9473,8.880855375537067e-07,u,GL,o,GLO124
9478,1.209055078277288e-11,ʊ,GL,o,GLO124
9561,1.3652808092956548e-06,i,GL,o,GLO136
9567,2.48525484636275e-08,ɪ,GL,o,GLO136
9560,1.518085639418132e-07,eɪ,GL,o,GLO136
9566,3.801304757078405e-11,ɛ,GL,o,GLO136
9564,7.632984244665408e-10,æ,GL,o,GLO136
9565,1.2819149075582459e-09,ɑ,GL,o,GLO136
9569,1.2353011058507946e-08,ʌ,GL,o,GLO136
9562,2.0317495454946766e-06,oʊ,GL,o,GLO136
9563,0.9999960660934448,u,GL,o,GLO136
9568,3.5868802683580725e-07,ʊ,GL,o,GLO136
8821,1.9525916741258698e-06,i,GL,o,GLO26
8827,1.4420430716199917e-06,ɪ,GL,o,GLO26
8820,3.331007974338718e-05,eɪ,GL,o,GLO26
8826,1.821656724132481e-06,ɛ,GL,o,GLO26
8824,3.730090725184709e-08,æ,GL,o,GLO26
8825,0.0009127014200203121,ɑ,GL,o,GLO26
8829,9.250704351870809e-06,ʌ,GL,o,GLO26
8822,0.0024034420493990183,oʊ,GL,o,GLO26
8823,0.0026680855080485344,u,GL,o,GLO26
8828,0.9939680099487305,ʊ,GL,o,GLO26
8831,0.999985933303833,i,GL,o,GLO27
8837,4.964362574355619e-07,ɪ,GL,o,GLO27
8830,2.68889425569796e-06,eɪ,GL,o,GLO27
8836,5.338459275333607e-12,ɛ,GL,o,GLO27
8834,4.981051233698963e-07,æ,GL,o,GLO27
8835,7.83800169301685e-06,ɑ,GL,o,GLO27
8839,4.120451091438326e-09,ʌ,GL,o,GLO27
8832,1.2362668222465345e-08,oʊ,GL,o,GLO27
8833,2.4870651031960733e-06,u,GL,o,GLO27
8838,1.4064645281752775e-11,ʊ,GL,o,GLO27
8891,1.4863571777823381e-05,i,GL,o,GLO37
8897,1.408879342079672e-07,ɪ,GL,o,GLO37
8890,3.410602289477538e-07,eɪ,GL,o,GLO37
8896,1.2170731089611309e-10,ɛ,GL,o,GLO37
8894,5.837259564600572e-09,æ,GL,o,GLO37
8895,2.675783328243142e-08,ɑ,GL,o,GLO37
8899,8.107560489634125e-08,ʌ,GL,o,GLO37
8892,3.5348818983038655e-06,oʊ,GL,o,GLO37
8893,0.9999799728393555,u,GL,o,GLO37
8898,1.082658741324849e-06,ʊ,GL,o,GLO37
9021,8.579681161791086e-05,i,GL,o,GLO56
9027,9.200383743745988e-08,ɪ,GL,o,GLO56
9020,0.0001349842787021771,eɪ,GL,o,GLO56
9026,1.2434331608801585e-07,ɛ,GL,o,GLO56
9024,8.08766435511643e-06,æ,GL,o,GLO56
9025,5.3290234063751996e-05,ɑ,GL,o,GLO56
9029,9.839246558840387e-06,ʌ,GL,o,GLO56
9022,0.4767571985721588,oʊ,GL,o,GLO56
9023,0.5229157209396362,u,GL,o,GLO56
9028,3.4874108678195626e-05,ʊ,GL,o,GLO56
8711,0.9999938011169434,i,GL,o,GLO7
8717,8.950234473559249e-07,ɪ,GL,o,GLO7
8710,1.0380443882240797e-06,eɪ,GL,o,GLO7
8716,3.01400766324067e-12,ɛ,GL,o,GLO7
8714,3.0308919463095663e-07,æ,GL,o,GLO7
8715,3.37699088959198e-06,ɑ,GL,o,GLO7
8719,2.027201295717873e-09,ʌ,GL,o,GLO7
8712,7.828447334823352e-10,oʊ,GL,o,GLO7
8713,5.288106876832899e-07,u,GL,o,GLO7
8718,3.711021073771192e-12,ʊ,GL,o,GLO7
9101,0.012832659296691418,i,GL,o,GLO70
9107,4.515434852692124e-07,ɪ,GL,o,GLO70
9100,0.0008712968556210399,eɪ,GL,o,GLO70
9106,1.417729549757496e-06,ɛ,GL,o,GLO70
9104,0.009587808512151241,æ,GL,o,GLO70
9105,0.8291316032409668,ɑ,GL,o,GLO70
9109,3.538474629749544e-05,ʌ,GL,o,GLO70
9102,0.14638273417949677,oʊ,GL,o,GLO70
9103,0.0011418055510148406,u,GL,o,GLO70
9108,1.4859342627460137e-05,ʊ,GL,o,GLO70
9111,8.723740165805793e-07,i,GL,o,GLO72
9117,2.417824551681491e-10,ɪ,GL,o,GLO72
9110,2.3034947389533045e-06,eɪ,GL,o,GLO72
9116,4.740389769608555e-08,ɛ,GL,o,GLO72
9114,2.827033767971443e-06,æ,GL,o,GLO72
9115,3.389324774616398e-05,ɑ,GL,o,GLO72
9119,2.855255843314808e-06,ʌ,GL,o,GLO72
9112,0.9998795986175537,oʊ,GL,o,GLO72
9113,7.712761725997552e-05,u,GL,o,GLO72
9118,4.435013067904947e-07,ʊ,GL,o,GLO72
9191,0.00010784379992401227,i,GL,o,GLO82
9197,3.5051309055234015e-07,ɪ,GL,o,GLO82
9190,1.4518170701194322e-06,eɪ,GL,o,GLO82
9196,3.442605644998764e-10,ɛ,GL,o,GLO82
9194,1.0968859243121187e-07,æ,GL,o,GLO82
9195,1.4056438146781147e-07,ɑ,GL,o,GLO82
9199,1.788397696600441e-07,ʌ,GL,o,GLO82
9192,6.737223429809092e-06,oʊ,GL,o,GLO82
9193,0.999882698059082,u,GL,o,GLO82
9198,5.30014119703992e-07,ʊ,GL,o,GLO82
9251,2.666640241955065e-09,i,GL,o,GLO92
9257,1.0838684261216258e-07,ɪ,GL,o,GLO92
9250,1.4867696336295921e-06,eɪ,GL,o,GLO92
9256,4.298425437809783e-07,ɛ,GL,o,GLO92
9254,1.0479640766281051e-10,æ,GL,o,GLO92
9255,9.187183422909584e-07,ɑ,GL,o,GLO92
9259,4.660248862364824e-07,ʌ,GL,o,GLO92
9252,0.00015176457236520946,oʊ,GL,o,GLO92
9253,0.00046402239240705967,u,GL,o,GLO92
9258,0.9993807077407837,ʊ,GL,o,GLO92
9261,0.00038864885573275387,i,GL,o,GLO95
9267,3.7936385410830553e-07,ɪ,GL,o,GLO95
9260,2.7172665795660578e-05,eɪ,GL,o,GLO95
9266,4.5098481393779366e-08,ɛ,GL,o,GLO95
9264,1.1317070857330691e-05,æ,GL,o,GLO95
9265,0.00029242271557450294,ɑ,GL,o,GLO95
9269,2.292278441018425e-05,ʌ,GL,o,GLO95
9262,0.03737860172986984,oʊ,GL,o,GLO95
9263,0.961833655834198,u,GL,o,GLO95
9268,4.497574991546571e-05,ʊ,GL,o,GLO95
9331,1.1825130874498768e-09,i,GL,ɔ,GLO104
9337,6.789838607801357e-06,ɪ,GL,ɔ,GLO104
9330,1.0925356105917494e-11,eɪ,GL,ɔ,GLO104
9336,7.323542376980186e-05,ɛ,GL,ɔ,GLO104
9334,2.4570476853114087e-07,æ,GL,ɔ,GLO104
9335,1.1199515938642435e-05,ɑ,GL,ɔ,GLO104
9339,0.999729335308075,ʌ,GL,ɔ,GLO104
9332,0.00011281388287898153,oʊ,GL,ɔ,GLO104
9333,2.2731909155027097e-07,u,GL,ɔ,GLO104
9338,6.609804404433817e-05,ʊ,GL,ɔ,GLO104
9441,1.0326991173315037e-07,i,GL,ɔ,GLO118
9447,2.5774291589897302e-09,ɪ,GL,ɔ,GLO118
9440,2.3656847314423857e-11,eɪ,GL,ɔ,GLO118
9446,8.712796706333847e-09,ɛ,GL,ɔ,GLO118
9444,3.6961700971005484e-06,æ,GL,ɔ,GLO118
9445,0.9999815225601196,ɑ,GL,ɔ,GLO118
9449,1.4347567230288405e-05,ʌ,GL,ɔ,GLO118
9442,1.5285755239347054e-07,oʊ,GL,ɔ,GLO118
9443,6.879107838919651e-10,u,GL,ɔ,GLO118
9448,2.0057635197190393e-07,ʊ,GL,ɔ,GLO118
9481,1.1911678399201264e-07,i,GL,ɔ,GLO126
9487,7.712670502257879e-09,ɪ,GL,ɔ,GLO126
9480,4.822888182570706e-12,eɪ,GL,ɔ,GLO126
9486,1.410542527224834e-08,ɛ,GL,ɔ,GLO126
9484,2.9430068479996407e-06,æ,GL,ɔ,GLO126
9485,0.9997707009315491,ɑ,GL,ɔ,GLO126
9489,0.00022557676129508764,ʌ,GL,ɔ,GLO126
9482,3.3164798196594347e-07,oʊ,GL,ɔ,GLO126
9483,9.055852734363157e-10,u,GL,ɔ,GLO126
9488,3.7309629874471284e-07,ʊ,GL,ɔ,GLO126
9511,2.683184785468029e-09,i,GL,ɔ,GLO131
9517,9.371551451531346e-11,ɪ,GL,ɔ,GLO131
9510,6.013337383592443e-07,eɪ,GL,ɔ,GLO131
9516,2.750055955402786e-06,ɛ,GL,ɔ,GLO131
9514,1.3940713188276277e-06,æ,GL,ɔ,GLO131
9515,9.972945917979814e-06,ɑ,GL,ɔ,GLO131
9519,4.840534984396072e-06,ʌ,GL,ɔ,GLO131
9512,0.9999790191650391,oʊ,GL,ɔ,GLO131
9513,2.5026426442309457e-07,u,GL,ɔ,GLO131
9518,1.0136485570910736e-06,ʊ,GL,ɔ,GLO131
9521,1.2926857362316468e-09,i,GL,ɔ,GLO132
9527,7.606030067108804e-06,ɪ,GL,ɔ,GLO132
9520,2.3616549254396046e-12,eɪ,GL,ɔ,GLO132
9526,1.0982858839270193e-05,ɛ,GL,ɔ,GLO132
9524,2.7408116665128546e-08,æ,GL,ɔ,GLO132
9525,8.106446784950094e-07,ɑ,GL,ɔ,GLO132
9529,0.9999269247055054,ʌ,GL,ɔ,GLO132
9522,4.543012983049266e-05,oʊ,GL,ɔ,GLO132
9523,1.9925697358758043e-07,u,GL,ɔ,GLO132
9528,8.005217750906013e-06,ʊ,GL,ɔ,GLO132
9581,3.86284788878033e-11,i,GL,ɔ,GLO139
9587,7.925437195410723e-09,ɪ,GL,ɔ,GLO139
9580,1.3815317743137712e-06,eɪ,GL,ɔ,GLO139
9586,1.0730487701948732e-05,ɛ,GL,ɔ,GLO139
9584,1.6435895699995484e-10,æ,GL,ɔ,GLO139
9585,5.722077958125737e-07,ɑ,GL,ɔ,GLO139
9589,8.961798698692292e-07,ʌ,GL,ɔ,GLO139
9582,0.0056702494621276855,oʊ,GL,ɔ,GLO139
9583,6.217720510903746e-06,u,GL,ɔ,GLO139
9588,0.9943099021911621,ʊ,GL,ɔ,GLO139
9671,3.0934108963265317e-07,i,GL,ɔ,GLO153
9677,7.059205997528295e-10,ɪ,GL,ɔ,GLO153
9670,2.6563303640037006e-11,eɪ,GL,ɔ,GLO153
9676,6.881660796764777e-10,ɛ,GL,ɔ,GLO153
9674,2.2866281597089255e-06,æ,GL,ɔ,GLO153
9675,0.9999958276748657,ɑ,GL,ɔ,GLO153
9679,1.5596795037708944e-06,ʌ,GL,ɔ,GLO153
9672,5.0789971339781914e-08,oʊ,GL,ɔ,GLO153
9673,6.186720025169734e-10,u,GL,ɔ,GLO153
9678,3.532777625991912e-08,ʊ,GL,ɔ,GLO153
9731,1.8003244406372687e-07,i,GL,ɔ,GLO159
9737,2.223828676761741e-09,ɪ,GL,ɔ,GLO159
9730,6.430582195210421e-12,eɪ,GL,ɔ,GLO159
9736,1.29900723511156e-09,ɛ,GL,ɔ,GLO159
9734,1.485769189457642e-06,æ,GL,ɔ,GLO159
9735,0.9999910593032837,ɑ,GL,ɔ,GLO159
9739,7.0948226493783295e-06,ʌ,GL,ɔ,GLO159
9732,2.3076587751802435e-08,oʊ,GL,ɔ,GLO159
9733,4.0883263441315876e-10,u,GL,ɔ,GLO159
9738,6.282661502154951e-08,ʊ,GL,ɔ,GLO159
9741,2.9726852091016553e-09,i,GL,ɔ,GLO162
9747,2.555471496634709e-07,ɪ,GL,ɔ,GLO162
9740,3.363227961017401e-06,eɪ,GL,ɔ,GLO162
9746,0.007662929128855467,ɛ,GL,ɔ,GLO162
9744,1.2377940947772004e-05,æ,GL,ɔ,GLO162
9745,5.6410285651509184e-06,ɑ,GL,ɔ,GLO162
9749,0.002595990663394332,ʌ,GL,ɔ,GLO162
9742,0.9894741177558899,oʊ,GL,ɔ,GLO162
9743,2.3803345357009675e-06,u,GL,ɔ,GLO162
9748,0.00024302334350068122,ʊ,GL,ɔ,GLO162
8781,4.195358727088205e-09,i,GL,ɔ,GLO21
8787,5.716597115679178e-07,ɪ,GL,ɔ,GLO21
8780,3.762551183702882e-14,eɪ,GL,ɔ,GLO21
8786,3.723335453287291e-07,ɛ,GL,ɔ,GLO21
8784,4.4776385266231955e-07,æ,GL,ɔ,GLO21
8785,7.334868860198185e-05,ɑ,GL,ɔ,GLO21
8789,0.9999223947525024,ʌ,GL,ɔ,GLO21
8782,2.699864580790745e-06,oʊ,GL,ɔ,GLO21
8783,9.68080637875346e-09,u,GL,ɔ,GLO21
8788,1.3582706515080645e-07,ʊ,GL,ɔ,GLO21
8851,4.7338824060716433e-07,i,GL,ɔ,GLO30
8857,2.636254992083309e-09,ɪ,GL,ɔ,GLO30
8850,5.245974835088596e-11,eɪ,GL,ɔ,GLO30
8856,2.2175665748136453e-09,ɛ,GL,ɔ,GLO30
8854,2.266061528644059e-06,æ,GL,ɔ,GLO30
8855,0.9999921321868896,ɑ,GL,ɔ,GLO30
8859,4.872356385021703e-06,ʌ,GL,ɔ,GLO30
8852,1.2143421201926685e-07,oʊ,GL,ɔ,GLO30
8853,1.236537983118069e-09,u,GL,ɔ,GLO30
8858,1.2463135590223828e-07,ʊ,GL,ɔ,GLO30
8921,2.221830328608121e-07,i,GL,ɔ,GLO41
8927,1.7413427144674642e-08,ɪ,GL,ɔ,GLO41
8920,1.24471530305037e-10,eɪ,GL,ɔ,GLO41
8926,2.618434109535883e-06,ɛ,GL,ɔ,GLO41
8924,0.00042417648364789784,æ,GL,ɔ,GLO41
8925,0.9563656449317932,ɑ,GL,ɔ,GLO41
8929,0.04141418635845184,ʌ,GL,ɔ,GLO41
8922,0.0017920528771355748,oʊ,GL,ɔ,GLO41
8923,1.9475832502280355e-08,u,GL,ɔ,GLO41
8928,1.1703573363774922e-06,ʊ,GL,ɔ,GLO41
8951,5.661942168444511e-07,i,GL,ɔ,GLO47
8957,1.1856819970290644e-09,ɪ,GL,ɔ,GLO47
8950,6.013005371396929e-11,eɪ,GL,ɔ,GLO47
8956,6.536950980517986e-10,ɛ,GL,ɔ,GLO47
8954,1.2080065516784089e-06,æ,GL,ɔ,GLO47
8955,0.9999964237213135,ɑ,GL,ɔ,GLO47
8959,1.4915838164597517e-06,ʌ,GL,ɔ,GLO47
8952,9.749108897949554e-08,oʊ,GL,ɔ,GLO47
8953,1.814879801997904e-09,u,GL,ɔ,GLO47
8958,9.589069804860628e-08,ʊ,GL,ɔ,GLO47
9071,3.982196972174279e-08,i,GL,ɔ,GLO65
9077,7.514664730479126e-07,ɪ,GL,ɔ,GLO65
9070,2.598958417365793e-07,eɪ,GL,ɔ,GLO65
9076,0.0019984382670372725,ɛ,GL,ɔ,GLO65
9074,4.3063959310529754e-05,æ,GL,ɔ,GLO65
9075,5.975766543997452e-05,ɑ,GL,ɔ,GLO65
9079,0.05540652573108673,ʌ,GL,ɔ,GLO65
9072,0.9424532055854797,oʊ,GL,ɔ,GLO65
9073,1.5339697938543395e-06,u,GL,ɔ,GLO65
9078,3.623403608798981e-05,ʊ,GL,ɔ,GLO65
9131,2.8564716564316583e-11,i,GL,ɔ,GLO74
9137,8.643324633794691e-08,ɪ,GL,ɔ,GLO74
9130,5.159708393875917e-08,eɪ,GL,ɔ,GLO74
9136,4.405456365930149e-06,ɛ,GL,ɔ,GLO74
9134,2.2653857956189682e-11,æ,GL,ɔ,GLO74
9135,3.337920588819543e-07,ɑ,GL,ɔ,GLO74
9139,3.6231388094165595e-06,ʌ,GL,ɔ,GLO74
9132,9.789143223315477e-05,oʊ,GL,ɔ,GLO74
9133,2.658410721778637e-06,u,GL,ɔ,GLO74
9138,0.9998910427093506,ʊ,GL,ɔ,GLO74
9221,2.5356129640385916e-08,i,GL,ɔ,GLO87
9227,1.483698270021705e-05,ɪ,GL,ɔ,GLO87
9220,1.1331329208275065e-09,eɪ,GL,ɔ,GLO87
9226,0.00011055458890041336,ɛ,GL,ɔ,GLO87
9224,6.227223821042571e-07,æ,GL,ɔ,GLO87
9225,8.56981860124506e-05,ɑ,GL,ɔ,GLO87
9229,0.9878714084625244,ʌ,GL,ɔ,GLO87
9222,0.009670177474617958,oʊ,GL,ɔ,GLO87
9223,3.8999871321721e-05,u,GL,ɔ,GLO87
9228,0.0022076070308685303,ʊ,GL,ɔ,GLO87
1701,0.999997615814209,i,GR,iː,GR120
1707,5.326737095856515e-07,ɪ,GR,iː,GR120
1700,2.5321875796180393e-07,eɪ,GR,iː,GR120
1706,1.3296612075275327e-13,ɛ,GR,iː,GR120
1704,7.0865406875952885e-09,æ,GR,iː,GR120
1705,2.1907068514792627e-07,ɑ,GR,iː,GR120
1709,3.39091560386251e-10,ʌ,GR,iː,GR120
1702,1.1319561954437063e-10,oʊ,GR,iː,GR120
1703,1.4443713780565304e-06,u,GR,iː,GR120
1708,1.8777614012310817e-12,ʊ,GR,iː,GR120
1831,0.9999964237213135,i,GR,iː,GR121
1837,5.674461931448604e-07,ɪ,GR,iː,GR121
1830,2.8802472229472187e-07,eɪ,GR,iː,GR121
1836,3.815037478635541e-13,ɛ,GR,iː,GR121
1834,2.841701807199115e-08,æ,GR,iː,GR121
1835,1.4401470025404706e-06,ɑ,GR,iː,GR121
1839,1.2180646491444236e-09,ʌ,GR,iː,GR121
1832,4.0561612402179037e-10,oʊ,GR,iː,GR121
1833,1.3515103773897863e-06,u,GR,iː,GR121
1838,4.292973528746691e-12,ʊ,GR,iː,GR121
1891,0.9999934434890747,i,GR,iː,GR160
1897,5.049955689173657e-07,ɪ,GR,iː,GR160
1890,3.375188271093066e-07,eɪ,GR,iː,GR160
1896,6.964491917199611e-13,ɛ,GR,iː,GR160
1894,6.345383951611439e-08,æ,GR,iː,GR160
1895,2.4797700461931527e-06,ɑ,GR,iː,GR160
1899,2.936732190761404e-09,ʌ,GR,iː,GR160
1892,1.2722899400685606e-09,oʊ,GR,iː,GR160
1893,3.1476733965973835e-06,u,GR,iː,GR160
1898,9.68231137626896e-12,ʊ,GR,iː,GR160
921,0.999995231628418,i,GR,iː,GR176
927,3.216979962417099e-07,ɪ,GR,iː,GR176
920,3.772860566186864e-07,eɪ,GR,iː,GR176
926,8.435827448909083e-14,ɛ,GR,iː,GR176
924,4.6265298259129395e-09,æ,GR,iː,GR176
925,2.32683376566456e-07,ɑ,GR,iː,GR176
929,1.5838515221577865e-10,ʌ,GR,iː,GR176
922,1.3672572796163962e-10,oʊ,GR,iː,GR176
923,3.7750614865217358e-06,u,GR,iː,GR176
928,3.4543032496892057e-12,ʊ,GR,iː,GR176
1371,0.9999908208847046,i,GR,iː,GR217
1377,5.448941919894423e-06,ɪ,GR,iː,GR217
1370,2.9938010470687004e-07,eɪ,GR,iː,GR217
1376,1.4290772341538083e-12,ɛ,GR,iː,GR217
1374,1.491753209847957e-08,æ,GR,iː,GR217
1375,7.010542049101787e-07,ɑ,GR,iː,GR217
1379,4.687201293762655e-09,ʌ,GR,iː,GR217
1372,2.8446656141767335e-10,oʊ,GR,iː,GR217
1373,2.6211014301225077e-06,u,GR,iː,GR217
1378,2.1574873831919916e-11,ʊ,GR,iː,GR217
1841,0.9999978542327881,i,GR,iː,GR290
1847,9.176345656669582e-07,ɪ,GR,iː,GR290
1840,4.2272762357242755e-07,eɪ,GR,iː,GR290
1846,3.0196456229578117e-13,ɛ,GR,iː,GR290
1844,1.2132001181441865e-08,æ,GR,iː,GR290
1845,2.0842307435486873e-07,ɑ,GR,iː,GR290
1849,2.6230476124489144e-10,ʌ,GR,iː,GR290
1842,5.403865896425053e-11,oʊ,GR,iː,GR290
1843,5.13118152412062e-07,u,GR,iː,GR290
1848,1.3234302976422585e-12,ʊ,GR,iː,GR290
971,0.9999983310699463,i,GR,iː,GR36
977,3.6735707453772193e-07,ɪ,GR,iː,GR36
970,3.2233651836577337e-07,eɪ,GR,iː,GR36
976,1.5977261289164268e-13,ɛ,GR,iː,GR36
974,1.0631977964692396e-08,æ,GR,iː,GR36
975,2.9615279117933824e-07,ɑ,GR,iː,GR36
979,2.48973675009978e-10,ʌ,GR,iː,GR36
972,1.1671320854222955e-10,oʊ,GR,iː,GR36
973,7.672232413824531e-07,u,GR,iː,GR36
978,1.3783491492266875e-12,ʊ,GR,iː,GR36
881,0.9999978542327881,i,GR,iː,GR372
887,2.53038024311536e-07,ɪ,GR,iː,GR372
880,3.461549908934103e-07,eɪ,GR,iː,GR372
886,1.3529597635373453e-13,ɛ,GR,iː,GR372
884,1.9339610801694107e-08,æ,GR,iː,GR372
885,5.979680963719147e-07,ɑ,GR,iː,GR372
889,2.461841841494561e-10,ʌ,GR,iː,GR372
882,1.829157658672642e-10,oʊ,GR,iː,GR372
883,9.66866650742304e-07,u,GR,iː,GR372
888,1.4130091411171386e-12,ʊ,GR,iː,GR372
1951,0.9999969005584717,i,GR,iː,GR374
1957,9.766007451617043e-07,ɪ,GR,iː,GR374
1950,4.1981010667768714e-07,eɪ,GR,iː,GR374
1956,4.475094069183311e-13,ɛ,GR,iː,GR374
1954,2.8821183661875693e-08,æ,GR,iː,GR374
1955,5.134764933245606e-07,ɑ,GR,iː,GR374
1959,6.655466733285209e-10,ʌ,GR,iː,GR374
1952,1.4444803686508578e-10,oʊ,GR,iː,GR374
1953,1.1566989996936172e-06,u,GR,iː,GR374
1958,2.526098904706564e-12,ʊ,GR,iː,GR374
1761,0.9222742319107056,i,GR,iː,GR434
1767,0.0037398335989564657,ɪ,GR,iː,GR434
1760,1.4930961924619623e-06,eɪ,GR,iː,GR434
1766,1.825302575753085e-07,ɛ,GR,iː,GR434
1764,8.002347749425098e-05,æ,GR,iː,GR434
1765,0.048316776752471924,ɑ,GR,iː,GR434
1769,0.021904999390244484,ʌ,GR,iː,GR434
1762,9.020289871841669e-05,oʊ,GR,iː,GR434
1763,0.0035861199721693993,u,GR,iː,GR434
1768,6.027872132108314e-06,ʊ,GR,iː,GR434
1191,0.999987006187439,i,GR,iː,GR487
1197,4.616837486537406e-06,ɪ,GR,iː,GR487
1190,3.6536351899485453e-07,eɪ,GR,iː,GR487
1196,1.0346975012898163e-12,ɛ,GR,iː,GR487
1194,1.526581527855342e-08,æ,GR,iː,GR487
1195,5.4818957551106e-07,ɑ,GR,iː,GR487
1199,3.838387385712849e-09,ʌ,GR,iː,GR487
1192,3.17403464622501e-10,oʊ,GR,iː,GR487
1193,7.409400950564304e-06,u,GR,iː,GR487
1198,2.1822198562060358e-11,ʊ,GR,iː,GR487
911,0.9999901056289673,i,GR,iː,GR488
917,6.424141247407533e-06,ɪ,GR,iː,GR488
910,2.0638476883050316e-07,eɪ,GR,iː,GR488
916,8.165742387822306e-13,ɛ,GR,iː,GR488
914,1.2019944151120399e-08,æ,GR,iː,GR488
915,4.6268553433037596e-07,ɑ,GR,iː,GR488
919,3.964384820420719e-09,ʌ,GR,iː,GR488
912,1.3060959258570648e-10,oʊ,GR,iː,GR488
913,2.7795199457614217e-06,u,GR,iː,GR488
918,1.0717591744646704e-11,ʊ,GR,iː,GR488
1501,0.9999971389770508,i,GR,iː,GR62
1507,5.143960493114719e-07,ɪ,GR,iː,GR62
1500,1.9867532330408721e-07,eɪ,GR,iː,GR62
1506,1.0889819455255426e-13,ɛ,GR,iː,GR62
1504,5.412150283490291e-09,æ,GR,iː,GR62
1505,2.8639982474487624e-07,ɑ,GR,iː,GR62
1509,3.7504871430726894e-10,ʌ,GR,iː,GR62
1502,1.180152225943587e-10,oʊ,GR,iː,GR62
1503,1.9525455172697548e-06,u,GR,iː,GR62
1508,2.5632967970423692e-12,ʊ,GR,iː,GR62
1911,0.9999921321868896,i,GR,iː,GR627
1917,3.3141611766041024e-06,ɪ,GR,iː,GR627
1910,2.3333062415531458e-07,eɪ,GR,iː,GR627
1916,1.2008327275256359e-12,ɛ,GR,iː,GR627
1914,3.818138694100526e-08,æ,GR,iː,GR627
1915,1.6446186918983585e-06,ɑ,GR,iː,GR627
1919,6.042279565576791e-09,ʌ,GR,iː,GR627
1912,3.4818400940217487e-10,oʊ,GR,iː,GR627
1913,2.615546463857754e-06,u,GR,iː,GR627
1918,1.2754916914325953e-11,ʊ,GR,iː,GR627
2041,0.9999970197677612,i,GR,iː,GR719
2047,1.1748204542527674e-06,ɪ,GR,iː,GR719
2040,2.4564940304117044e-07,eɪ,GR,iː,GR719
2046,2.888450925924574e-13,ɛ,GR,iː,GR719
2044,1.473460731205023e-08,æ,GR,iː,GR719
2045,5.487243583957024e-07,ɑ,GR,iː,GR719
2049,8.92656060180741e-10,ʌ,GR,iː,GR719
2042,1.1478573647139001e-10,oʊ,GR,iː,GR719
2043,9.465342145631439e-07,u,GR,iː,GR719
2048,2.8704822806896457e-12,ʊ,GR,iː,GR719
1101,0.999997615814209,i,GR,iː,GR721
1107,6.900880293869704e-07,ɪ,GR,iː,GR721
1100,3.288392917966121e-07,eɪ,GR,iː,GR721
1106,2.495640955176015e-13,ɛ,GR,iː,GR721
1104,1.3367438711497925e-08,æ,GR,iː,GR721
1105,3.3761199347281945e-07,ɑ,GR,iː,GR721
1109,4.498252326179397e-10,ʌ,GR,iː,GR721
1102,1.250046732792498e-10,oʊ,GR,iː,GR721
1103,9.609556173018063e-07,u,GR,iː,GR721
1108,2.0897658603580282e-12,ʊ,GR,iː,GR721
1771,1.2618816072063055e-06,i,GR,ɪ,GR11
1777,0.9999905824661255,ɪ,GR,ɪ,GR11
1770,2.3362439094398724e-07,eɪ,GR,ɪ,GR11
1776,2.3647221496503334e-06,ɛ,GR,ɪ,GR11
1774,3.9571926291337434e-10,æ,GR,ɪ,GR11
1775,1.360188264104556e-11,ɑ,GR,ɪ,GR11
1779,1.278448621633288e-06,ʌ,GR,ɪ,GR11
1772,6.147790067821679e-13,oʊ,GR,ɪ,GR11
1773,2.1453377030411502e-06,u,GR,ɪ,GR11
1778,2.1793880478071515e-06,ʊ,GR,ɪ,GR11
1091,3.3490171746919373e-10,i,GR,ɪ,GR12
1097,1.8437138351146132e-05,ɪ,GR,ɪ,GR12
1090,3.053193964319689e-08,eɪ,GR,ɪ,GR12
1096,1.0881922207772732e-06,ɛ,GR,ɪ,GR12
1094,1.8558264733986585e-12,æ,GR,ɪ,GR12
1095,1.0927982074804277e-08,ɑ,GR,ɪ,GR12
1099,2.519066811146331e-06,ʌ,GR,ɪ,GR12
1092,1.4285549809756048e-07,oʊ,GR,ɪ,GR12
1093,2.6855776013690047e-05,u,GR,ɪ,GR12
1098,0.9999508857727051,ʊ,GR,ɪ,GR12
2021,1.8563637240731623e-06,i,GR,ɪ,GR140
2027,0.9999903440475464,ɪ,GR,ɪ,GR140
