,probabilities,classification,language,vowel,file
2388,6.959835445741192e-05,ʊ,FR,œ,FR1602
2801,0.001417779945768416,i,FR,œ,FR178
2807,0.7423090934753418,ɪ,FR,œ,FR178
2800,0.000128410043544136,eɪ,FR,œ,FR178
2806,0.23199127614498138,ɛ,FR,œ,FR178
2804,4.137044379604049e-05,æ,FR,œ,FR178
2805,7.530098810093477e-05,ɑ,FR,œ,FR178
2809,0.005908036604523659,ʌ,FR,œ,FR178
2802,0.0028977678157389164,oʊ,FR,œ,FR178
2803,0.0005475161015056074,u,FR,œ,FR178
2808,0.014683458022773266,ʊ,FR,œ,FR178
3741,6.201456562848762e-05,i,FR,œ,FR2061
3747,0.03562590479850769,ɪ,FR,œ,FR2061
3740,2.4301828034367645e-06,eɪ,FR,œ,FR2061
3746,0.6093260049819946,ɛ,FR,œ,FR2061
3744,1.1296189768472686e-05,æ,FR,œ,FR2061
3745,0.00019526695541571826,ɑ,FR,œ,FR2061
3749,0.181623637676239,ʌ,FR,œ,FR2061
3742,0.00032022770028561354,oʊ,FR,œ,FR2061
3743,0.00019530141435097903,u,FR,œ,FR2061
3748,0.1726379245519638,ʊ,FR,œ,FR2061
2151,0.0007356428541243076,i,FR,œ,FR2074
2157,0.00026824953965842724,ɪ,FR,œ,FR2074
2150,0.0002312536962563172,eɪ,FR,œ,FR2074
2156,0.0011605472536757588,ɛ,FR,œ,FR2074
2154,0.00023632289958186448,æ,FR,œ,FR2074
2155,0.010031288489699364,ɑ,FR,œ,FR2074
2159,0.22365516424179077,ʌ,FR,œ,FR2074
2152,0.0003895222907885909,oʊ,FR,œ,FR2074
2153,0.04986925423145294,u,FR,œ,FR2074
2158,0.7134228348731995,ʊ,FR,œ,FR2074
3581,1.986404458875768e-05,i,FR,œ,FR2273
3587,0.13471819460391998,ɪ,FR,œ,FR2273
3580,3.1026929718791507e-06,eɪ,FR,œ,FR2273
3586,0.8602937459945679,ɛ,FR,œ,FR2273
3584,4.547536445898004e-05,æ,FR,œ,FR2273
3585,5.328953920979984e-05,ɑ,FR,œ,FR2273
3589,0.0039428831078112125,ʌ,FR,œ,FR2273
3582,0.0007025664672255516,oʊ,FR,œ,FR2273
3583,3.5661137189890724e-06,u,FR,œ,FR2273
3588,0.0002173047250835225,ʊ,FR,œ,FR2273
3861,0.06095489487051964,i,FR,œ,FR282
3867,0.7382256388664246,ɪ,FR,œ,FR282
3860,0.19939962029457092,eɪ,FR,œ,FR282
3866,0.0001896597386803478,ɛ,FR,œ,FR282
3864,1.603360396984499e-05,æ,FR,œ,FR282
3865,3.8703549876117904e-07,ɑ,FR,œ,FR282
3869,4.3322492274455726e-05,ʌ,FR,œ,FR282
3862,0.0009463594760745764,oʊ,FR,œ,FR282
3863,2.629727532621473e-05,u,FR,œ,FR282
3868,0.00019775469263549894,ʊ,FR,œ,FR282
2431,0.012327884323894978,i,FR,œ,FR3032
2437,0.012692222371697426,ɪ,FR,œ,FR3032
2430,0.00013934036542195827,eɪ,FR,œ,FR3032
2436,0.0178380124270916,ɛ,FR,œ,FR3032
2434,4.0872491808841005e-05,æ,FR,œ,FR3032
2435,0.00015733970212750137,ɑ,FR,œ,FR3032
2439,0.009519517421722412,ʌ,FR,œ,FR3032
2432,0.00019980382057838142,oʊ,FR,œ,FR3032
2433,0.08859296143054962,u,FR,œ,FR3032
2438,0.8584921360015869,ʊ,FR,œ,FR3032
3831,0.0042779711075127125,i,FR,œ,FR3367
3837,0.0026954913046211004,ɪ,FR,œ,FR3367
3830,2.2706550225848332e-05,eɪ,FR,œ,FR3367
3836,0.0032762140035629272,ɛ,FR,œ,FR3367
3834,3.80062851945695e-06,æ,FR,œ,FR3367
3835,1.9153536413796246e-05,ɑ,FR,œ,FR3367
3839,0.0018899430288001895,ʌ,FR,œ,FR3367
3832,4.243048533680849e-05,oʊ,FR,œ,FR3367
3833,0.07339949905872345,u,FR,œ,FR3367
3838,0.9143727421760559,ʊ,FR,œ,FR3367
2261,2.7866037271451205e-05,i,FR,œ,FR3584
2267,0.9953208565711975,ɪ,FR,œ,FR3584
2260,5.542359758692328e-06,eɪ,FR,œ,FR3584
2266,0.004514692351222038,ɛ,FR,œ,FR3584
2264,5.872926678307522e-08,æ,FR,œ,FR3584
2265,1.5938006470150867e-08,ɑ,FR,œ,FR3584
2269,4.337968221079791e-06,ʌ,FR,œ,FR3584
2262,0.0001172700576717034,oʊ,FR,œ,FR3584
2263,1.5362707017629873e-07,u,FR,œ,FR3584
2268,9.191461685986724e-06,ʊ,FR,œ,FR3584
4161,7.638924580533057e-05,i,FR,œ,FR3951
4167,0.506923258304596,ɪ,FR,œ,FR3951
4160,2.068973344648839e-06,eɪ,FR,œ,FR3951
4166,0.49215951561927795,ɛ,FR,œ,FR3951
4164,3.2516725241293898e-06,æ,FR,œ,FR3951
4165,3.032835138583323e-06,ɑ,FR,œ,FR3951
4169,0.00030323624378070235,ʌ,FR,œ,FR3951
4162,0.00012208655243739486,oʊ,FR,œ,FR3951
4163,1.417797011527e-05,u,FR,œ,FR3951
4168,0.00039289036067202687,ʊ,FR,œ,FR3951
2661,0.0025627498980611563,i,FR,œ,FR404
2667,0.001613483065739274,ɪ,FR,œ,FR404
2660,0.004828989505767822,eɪ,FR,œ,FR404
2666,0.0008397248457185924,ɛ,FR,œ,FR404
2664,0.00025901274057105184,æ,FR,œ,FR404
2665,0.0023282263427972794,ɑ,FR,œ,FR404
2669,0.049348101019859314,ʌ,FR,œ,FR404
2662,0.014799794182181358,oʊ,FR,œ,FR404
2663,0.19623295962810516,u,FR,œ,FR404
2668,0.727186918258667,ʊ,FR,œ,FR404
3871,1.359864768346597e-06,i,FR,œ,FR4223
3877,0.000982050783932209,ɪ,FR,œ,FR4223
3870,3.2820003980305046e-05,eɪ,FR,œ,FR4223
3876,0.16432695090770721,ɛ,FR,œ,FR4223
3874,0.0064862072467803955,æ,FR,œ,FR4223
3875,0.005900174379348755,ɑ,FR,œ,FR4223
3879,0.822028636932373,ʌ,FR,œ,FR4223
3872,4.951774826622568e-05,oʊ,FR,œ,FR4223
3873,3.676889264170313e-07,u,FR,œ,FR4223
3878,0.00019194350170437247,ʊ,FR,œ,FR4223
2951,6.87081893602226e-08,i,FR,œ,FR4232
2957,0.00046218643547035754,ɪ,FR,œ,FR4232
2950,1.5964340960294976e-08,eɪ,FR,œ,FR4232
2956,0.9848394989967346,ɛ,FR,œ,FR4232
2954,5.912562119192444e-05,æ,FR,œ,FR4232
2955,7.115423068171367e-05,ɑ,FR,œ,FR4232
2959,0.014562341384589672,ʌ,FR,œ,FR4232
2952,1.6494630017405143e-07,oʊ,FR,œ,FR4232
2953,1.6583800999114828e-08,u,FR,œ,FR4232
2958,5.440108907350805e-06,ʊ,FR,œ,FR4232
2821,2.724246405705344e-05,i,FR,œ,FR4245
2827,0.006619073450565338,ɪ,FR,œ,FR4245
2820,2.483711512013542e-07,eɪ,FR,œ,FR4245
2826,0.9930660724639893,ɛ,FR,œ,FR4245
2824,0.00024462747387588024,æ,FR,œ,FR4245
2825,4.8904475988820195e-06,ɑ,FR,œ,FR4245
2829,3.6709505366161466e-05,ʌ,FR,œ,FR4245
2822,6.609711533656082e-08,oʊ,FR,œ,FR4245
2823,3.2054740017883887e-07,u,FR,œ,FR4245
2828,6.570722916876548e-07,ʊ,FR,œ,FR4245
2891,7.426174124702811e-05,i,FR,œ,FR4446
2897,0.08149265497922897,ɪ,FR,œ,FR4446
2890,8.476657967548817e-06,eɪ,FR,œ,FR4446
2896,0.5500652194023132,ɛ,FR,œ,FR4446
2894,2.1618570826831274e-05,æ,FR,œ,FR4446
2895,0.0003790725313592702,ɑ,FR,œ,FR4446
2899,0.14074395596981049,ʌ,FR,œ,FR4446
2892,0.0108797000721097,oʊ,FR,œ,FR4446
2893,0.0005248365341685712,u,FR,œ,FR4446
2898,0.21581020951271057,ʊ,FR,œ,FR4446
3901,1.662011612779679e-07,i,FR,a,FR1318
3907,3.4279906685696915e-05,ɪ,FR,a,FR1318
3900,1.234271508110396e-06,eɪ,FR,a,FR1318
3906,0.6095380783081055,ɛ,FR,a,FR1318
3904,0.24494507908821106,æ,FR,a,FR1318
3905,0.034884706139564514,ɑ,FR,a,FR1318
3909,0.11059361696243286,ʌ,FR,a,FR1318
3902,2.980182216560934e-07,oʊ,FR,a,FR1318
3903,8.729183775812999e-08,u,FR,a,FR1318
3908,2.4723678961890982e-06,ʊ,FR,a,FR1318
2131,6.44141939787346e-09,i,FR,a,FR2279
2137,1.4122716493147891e-05,ɪ,FR,a,FR2279
2130,2.6014186360612257e-08,eɪ,FR,a,FR2279
2136,0.013693640008568764,ɛ,FR,a,FR2279
2134,5.640610652335454e-06,æ,FR,a,FR2279
2135,0.00017889949958771467,ɑ,FR,a,FR2279
2139,0.9857766032218933,ʌ,FR,a,FR2279
2132,1.984747996175429e-06,oʊ,FR,a,FR2279
2133,2.5632228783933897e-08,u,FR,a,FR2279
2138,0.000328992580762133,ʊ,FR,a,FR2279
3451,0.0001732598029775545,i,FR,a,FR2717
3457,0.6945098042488098,ɪ,FR,a,FR2717
3450,1.1353161426086444e-05,eɪ,FR,a,FR2717
3456,0.30437642335891724,ɛ,FR,a,FR2717
3454,1.85784501809394e-05,æ,FR,a,FR2717
3455,8.047557457757648e-06,ɑ,FR,a,FR2717
3459,0.0002464071149006486,ʌ,FR,a,FR2717
3452,0.0005426080315373838,oʊ,FR,a,FR2717
3453,7.645186087756883e-06,u,FR,a,FR2717
3458,0.00010585888230707496,ʊ,FR,a,FR2717
3091,4.851617632084526e-06,i,FR,a,FR2718
3097,0.00030022853752598166,ɪ,FR,a,FR2718
3090,2.0854133708780864e-06,eɪ,FR,a,FR2718
3096,0.926480233669281,ɛ,FR,a,FR2718
3094,0.068345807492733,æ,FR,a,FR2718
3095,0.0018427884206175804,ɑ,FR,a,FR2718
3099,0.003020827192813158,ʌ,FR,a,FR2718
3092,3.386420814877056e-07,oʊ,FR,a,FR2718
3093,8.349703648491413e-07,u,FR,a,FR2718
3098,2.1240189198579174e-06,ʊ,FR,a,FR2718
3811,5.969277481199242e-05,i,FR,a,FR289
3817,0.0012160277692601085,ɪ,FR,a,FR289
3810,1.1188291864527855e-05,eɪ,FR,a,FR289
3816,0.9110077619552612,ɛ,FR,a,FR289
3814,0.08346541970968246,æ,FR,a,FR289
3815,0.0026126084849238396,ɑ,FR,a,FR289
3819,0.0016060508787631989,ʌ,FR,a,FR289
3812,1.406162937200861e-06,oʊ,FR,a,FR289
3813,1.1779846317949705e-05,u,FR,a,FR289
3818,8.031242032302544e-06,ʊ,FR,a,FR289
3821,0.00041017134208232164,i,FR,a,FR291
3827,0.4811631143093109,ɪ,FR,a,FR291
3820,1.0301576367055532e-05,eɪ,FR,a,FR291
3826,0.5181547403335571,ɛ,FR,a,FR291
3824,5.538007462746464e-05,æ,FR,a,FR291
3825,6.837146884208778e-06,ɑ,FR,a,FR291
3829,9.545977809466422e-05,ʌ,FR,a,FR291
3822,6.527514779008925e-05,oʊ,FR,a,FR291
3823,6.74795455779531e-06,u,FR,a,FR291
3828,3.200446008122526e-05,ʊ,FR,a,FR291
3041,0.011495490558445454,i,FR,a,FR3056
3047,0.3028801381587982,ɪ,FR,a,FR3056
3040,0.0023462665267288685,eɪ,FR,a,FR3056
3046,0.4085038900375366,ɛ,FR,a,FR3056
3044,0.0025863226037472486,æ,FR,a,FR3056
3045,0.0048877340741455555,ɑ,FR,a,FR3056
3049,0.09337969869375229,ʌ,FR,a,FR3056
3042,0.024324066936969757,oʊ,FR,a,FR3056
3043,0.010928645730018616,u,FR,a,FR3056
3048,0.13866767287254333,ʊ,FR,a,FR3056
2241,3.2654040751367575e-06,i,FR,a,FR3147
2247,0.0019180576782673597,ɪ,FR,a,FR3147
2240,4.197306679998292e-06,eɪ,FR,a,FR3147
2246,0.7735989689826965,ɛ,FR,a,FR3147
2244,0.003495898563414812,æ,FR,a,FR3147
2245,0.003984486218541861,ɑ,FR,a,FR3147
2249,0.21684204041957855,ʌ,FR,a,FR3147
2242,1.1059316420869436e-05,oʊ,FR,a,FR3147
2243,9.445566320209764e-07,u,FR,a,FR3147
2248,0.0001410587428836152,ʊ,FR,a,FR3147
4091,1.6819818483782e-05,i,FR,a,FR3593
4097,0.04987075924873352,ɪ,FR,a,FR3593
4090,1.5166259572652052e-06,eɪ,FR,a,FR3593
4096,0.9120065569877625,ɛ,FR,a,FR3593
4094,2.1993193513480946e-05,æ,FR,a,FR3593
4095,0.0001740995649015531,ɑ,FR,a,FR3593
4099,0.03342590853571892,ʌ,FR,a,FR3593
4092,0.00026841991348192096,oʊ,FR,a,FR3593
4093,2.360184589633718e-05,u,FR,a,FR3593
4098,0.004190361127257347,ʊ,FR,a,FR3593
3371,1.788934059732128e-05,i,FR,a,FR3836
3377,0.01761404424905777,ɪ,FR,a,FR3836
3370,2.920414772233926e-07,eɪ,FR,a,FR3836
3376,0.9822301864624023,ɛ,FR,a,FR3836
3374,0.00011372584413038567,æ,FR,a,FR3836
3375,1.3417543414107058e-06,ɑ,FR,a,FR3836
3379,2.19704434130108e-05,ʌ,FR,a,FR3836
3372,8.383501892694767e-08,oʊ,FR,a,FR3836
3373,1.0170657560593099e-07,u,FR,a,FR3836
3378,3.7430049815156963e-07,ʊ,FR,a,FR3836
2491,4.777455615112558e-06,i,FR,a,FR4161
2497,8.01853821030818e-06,ɪ,FR,a,FR4161
2490,0.00013783908798359334,eɪ,FR,a,FR4161
2496,0.0015658148331567645,ɛ,FR,a,FR4161
2494,0.9957041144371033,æ,FR,a,FR4161
2495,0.0022777344565838575,ɑ,FR,a,FR4161
2499,0.0003005022881552577,ʌ,FR,a,FR4161
2492,1.5043708856410376e-07,oʊ,FR,a,FR4161
2493,5.373095177674259e-07,u,FR,a,FR4161
2498,4.4054502268409124e-07,ʊ,FR,a,FR4161
3421,8.806518181359024e-09,i,FR,a,FR4162
3427,1.3720612201950644e-08,ɪ,FR,a,FR4162
3420,7.794420525897294e-06,eɪ,FR,a,FR4162
3426,3.311344698886387e-05,ɛ,FR,a,FR4162
3424,0.8073244690895081,æ,FR,a,FR4162
3425,0.18517567217350006,ɑ,FR,a,FR4162
3429,0.00745854526758194,ʌ,FR,a,FR4162
3422,7.714750438481133e-08,oʊ,FR,a,FR4162
3423,3.357768108003256e-08,u,FR,a,FR4162
3428,3.113982245395164e-07,ʊ,FR,a,FR4162
4081,7.327411140067852e-07,i,FR,a,FR4164
4087,9.588763350620866e-05,ɪ,FR,a,FR4164
4080,1.2885002433904447e-06,eɪ,FR,a,FR4164
4086,0.8519026637077332,ɛ,FR,a,FR4164
4084,0.13340571522712708,æ,FR,a,FR4164
4085,0.003827092470601201,ɑ,FR,a,FR4164
4089,0.0107655618339777,ʌ,FR,a,FR4164
4082,9.039482051775849e-08,oʊ,FR,a,FR4164
4083,1.0503396907779461e-07,u,FR,a,FR4164
4088,8.572005754103884e-07,ʊ,FR,a,FR4164
2341,6.60060521795458e-08,i,FR,a,FR4419
2347,7.818254488256571e-08,ɪ,FR,a,FR4419
2340,2.329607741557993e-05,eɪ,FR,a,FR4419
2346,6.89849111950025e-05,ɛ,FR,a,FR4419
2344,0.9980034232139587,æ,FR,a,FR4419
2345,0.0017607155023142695,ɑ,FR,a,FR4419
2349,0.00014340785855893046,ʌ,FR,a,FR4419
2342,5.048882201208471e-09,oʊ,FR,a,FR4419
2343,8.517117677797614e-09,u,FR,a,FR4419
2348,1.5389773011520447e-08,ʊ,FR,a,FR4419
2211,0.00089533586287871,i,FR,a,FR876
2217,0.0715063288807869,ɪ,FR,a,FR876
2210,0.00015848556358832866,eɪ,FR,a,FR876
2216,0.3543747365474701,ɛ,FR,a,FR876
2214,0.0003897175774909556,æ,FR,a,FR876
2215,0.003281567944213748,ɑ,FR,a,FR876
2219,0.2512781023979187,ʌ,FR,a,FR876
2212,0.013428729958832264,oʊ,FR,a,FR876
2213,0.0027451179921627045,u,FR,a,FR876
2218,0.3019419014453888,ʊ,FR,a,FR876
3751,0.0034889334347099066,i,FR,a,FR878
3757,0.8049560785293579,ɪ,FR,a,FR878
3750,0.00014106293383520097,eɪ,FR,a,FR878
3756,0.134979248046875,ɛ,FR,a,FR878
3754,1.835607508837711e-05,æ,FR,a,FR878
3755,3.103437848039903e-05,ɑ,FR,a,FR878
3759,0.0037132720462977886,ʌ,FR,a,FR878
3752,0.002213170053437352,oʊ,FR,a,FR878
3753,0.0013982016826048493,u,FR,a,FR878
3758,0.049060672521591187,ʊ,FR,a,FR878
2111,0.0006382923456840217,i,FR,ɑ̃,FR1012
2117,0.0007258359109982848,ɪ,FR,ɑ̃,FR1012
2110,0.030517691746354103,eɪ,FR,ɑ̃,FR1012
2116,0.0012218503979966044,ɛ,FR,ɑ̃,FR1012
2114,0.13812369108200073,æ,FR,ɑ̃,FR1012
2115,0.5367423295974731,ɑ,FR,ɑ̃,FR1012
2119,0.2331172674894333,ʌ,FR,ɑ̃,FR1012
2112,0.035647761076688766,oʊ,FR,ɑ̃,FR1012
2113,0.0025165495462715626,u,FR,ɑ̃,FR1012
2118,0.020748713985085487,ʊ,FR,ɑ̃,FR1012
2631,2.4859133418431156e-08,i,FR,ɑ̃,FR1155
2637,5.04604180662227e-08,ɪ,FR,ɑ̃,FR1155
2630,2.309483170392923e-05,eɪ,FR,ɑ̃,FR1155
2636,3.604526136768982e-05,ɛ,FR,ɑ̃,FR1155
2634,0.34883037209510803,æ,FR,ɑ̃,FR1155
2635,0.5973412394523621,ɑ,FR,ɑ̃,FR1155
2639,0.053764451295137405,ʌ,FR,ɑ̃,FR1155
2632,1.0040263305199915e-06,oʊ,FR,ɑ̃,FR1155
2633,1.280562145211661e-07,u,FR,ɑ̃,FR1155
2638,3.631419758676202e-06,ʊ,FR,ɑ̃,FR1155
2141,7.117128006939311e-07,i,FR,ɑ̃,FR1789
2147,2.6125544536625966e-06,ɪ,FR,ɑ̃,FR1789
2140,0.00012203505320940167,eɪ,FR,ɑ̃,FR1789
2146,0.00023751311528030783,ɛ,FR,ɑ̃,FR1789
2144,0.024262685328722,æ,FR,ɑ̃,FR1789
2145,0.1918194591999054,ɑ,FR,ɑ̃,FR1789
2149,0.7831396460533142,ʌ,FR,ɑ̃,FR1789
2142,2.616443089209497e-05,oʊ,FR,ɑ̃,FR1789
2143,2.371333266637521e-06,u,FR,ɑ̃,FR1789
2148,0.00038677541306242347,ʊ,FR,ɑ̃,FR1789
2121,1.1800785841842298e-06,i,FR,ɑ̃,FR1857
2127,2.2995698145678034e-06,ɪ,FR,ɑ̃,FR1857
2120,0.0002610708761494607,eɪ,FR,ɑ̃,FR1857
2126,0.0002748053229879588,ɛ,FR,ɑ̃,FR1857
2124,0.2636544108390808,æ,FR,ɑ̃,FR1857
2125,0.5731003284454346,ɑ,FR,ɑ̃,FR1857
2129,0.16259907186031342,ʌ,FR,ɑ̃,FR1857
2122,1.5762947441544384e-05,oʊ,FR,ɑ̃,FR1857
2123,3.100893536611693e-06,u,FR,ɑ̃,FR1857
2128,8.796680776868016e-05,ʊ,FR,ɑ̃,FR1857
3311,1.5306795830838382e-08,i,FR,ɑ̃,FR1860
3317,4.916998364024039e-08,ɪ,FR,ɑ̃,FR1860
3310,1.8525261111790314e-05,eɪ,FR,ɑ̃,FR1860
3316,4.080802318640053e-05,ɛ,FR,ɑ̃,FR1860
3314,0.15303726494312286,æ,FR,ɑ̃,FR1860
3315,0.5917471051216125,ɑ,FR,ɑ̃,FR1860
3319,0.25514835119247437,ʌ,FR,ɑ̃,FR1860
3312,9.099020417124848e-07,oʊ,FR,ɑ̃,FR1860
3313,6.17025079918676e-08,u,FR,ɑ̃,FR1860
3318,6.951937393750995e-06,ʊ,FR,ɑ̃,FR1860
3571,0.0947248712182045,i,FR,ɑ̃,FR2347
3577,0.14498445391654968,ɪ,FR,ɑ̃,FR2347
3570,0.00426680501550436,eɪ,FR,ɑ̃,FR2347
3576,0.022421929985284805,ɛ,FR,ɑ̃,FR2347
3574,0.0001997623039642349,æ,FR,ɑ̃,FR2347
3575,0.0002662699844222516,ɑ,FR,ɑ̃,FR2347
3579,0.02131209522485733,ʌ,FR,ɑ̃,FR2347
3572,0.0034728136379271746,oʊ,FR,ɑ̃,FR2347
3573,0.015771888196468353,u,FR,ɑ̃,FR2347
3578,0.6925791501998901,ʊ,FR,ɑ̃,FR2347
3001,0.00013512778969015926,i,FR,ɑ̃,FR3642
3007,9.267683344660327e-05,ɪ,FR,ɑ̃,FR3642
3000,0.0009749266901053488,eɪ,FR,ɑ̃,FR3642
3006,0.0005174311809241772,ɛ,FR,ɑ̃,FR3642
3004,0.0034510858822613955,æ,FR,ɑ̃,FR3642
3005,0.33646827936172485,ɑ,FR,ɑ̃,FR3642
3009,0.3449230492115021,ʌ,FR,ɑ̃,FR3642
3002,0.008482896722853184,oʊ,FR,ɑ̃,FR3642
3003,0.03274347633123398,u,FR,ɑ̃,FR3642
3008,0.2722110450267792,ʊ,FR,ɑ̃,FR3642
4011,2.9363163775997236e-05,i,FR,ɑ̃,FR3795
4017,0.0001353419793304056,ɪ,FR,ɑ̃,FR3795
4010,0.00019035179866477847,eɪ,FR,ɑ̃,FR3795
4016,0.004594593308866024,ɛ,FR,ɑ̃,FR3795
4014,0.0060349563136696815,æ,FR,ɑ̃,FR3795
4015,0.09873513877391815,ɑ,FR,ɑ̃,FR3795
4019,0.8764667510986328,ʌ,FR,ɑ̃,FR3795
4012,0.00022283027647063136,oʊ,FR,ɑ̃,FR3795
4013,0.0003128967364318669,u,FR,ɑ̃,FR3795
4018,0.013277740217745304,ʊ,FR,ɑ̃,FR3795
3781,0.002300569787621498,i,FR,ɑ̃,FR3813
3787,0.005961845628917217,ɪ,FR,ɑ̃,FR3813
3780,0.042157649993896484,eɪ,FR,ɑ̃,FR3813
3786,0.020740464329719543,ɛ,FR,ɑ̃,FR3813
3784,0.35875019431114197,æ,FR,ɑ̃,FR3813
3785,0.22433146834373474,ɑ,FR,ɑ̃,FR3813
3789,0.31623610854148865,ʌ,FR,ɑ̃,FR3813
3782,0.014075814746320248,oʊ,FR,ɑ̃,FR3813
3783,0.0029820576310157776,u,FR,ɑ̃,FR3813
3788,0.012463781051337719,ʊ,FR,ɑ̃,FR3813
2931,1.2779453939515406e-08,i,FR,ɑ̃,FR4274
2937,2.4203409054734948e-08,ɪ,FR,ɑ̃,FR4274
2930,1.7163058146252297e-05,eɪ,FR,ɑ̃,FR4274
2936,1.1342271136527415e-05,ɛ,FR,ɑ̃,FR4274
2934,0.1007949635386467,æ,FR,ɑ̃,FR4274
2935,0.8104469180107117,ɑ,FR,ɑ̃,FR4274
2939,0.08872160315513611,ʌ,FR,ɑ̃,FR4274
2932,1.2790538903573179e-06,oʊ,FR,ɑ̃,FR4274
2933,9.97475595454489e-08,u,FR,ɑ̃,FR4274
2938,6.633059456362389e-06,ʊ,FR,ɑ̃,FR4274
2411,8.100585802139904e-08,i,FR,ɑ̃,FR4487
2417,2.785398578453169e-07,ɪ,FR,ɑ̃,FR4487
2410,3.796054807025939e-05,eɪ,FR,ɑ̃,FR4487
2416,0.00013670691987499595,ɛ,FR,ɑ̃,FR4487
2414,0.1027563214302063,æ,FR,ɑ̃,FR4487
2415,0.39489448070526123,ɑ,FR,ɑ̃,FR4487
2419,0.5021393895149231,ʌ,FR,ɑ̃,FR4487
2412,2.0824750208703335e-06,oʊ,FR,ɑ̃,FR4487
2413,2.59903941923767e-07,u,FR,ɑ̃,FR4487
2418,3.247990753152408e-05,ʊ,FR,ɑ̃,FR4487
2851,0.0009219871717505157,i,FR,ɑ̃,FR453
2857,0.006460574921220541,ɪ,FR,ɑ̃,FR453
2850,0.06710995733737946,eɪ,FR,ɑ̃,FR453
2856,0.008324464783072472,ɛ,FR,ɑ̃,FR453
2854,0.5442877411842346,æ,FR,ɑ̃,FR453
2855,0.18742993474006653,ɑ,FR,ɑ̃,FR453
2859,0.08407019078731537,ʌ,FR,ɑ̃,FR453
2852,0.09936841577291489,oʊ,FR,ɑ̃,FR453
2853,0.0004113676259294152,u,FR,ɑ̃,FR453
2858,0.0016153663164004683,ʊ,FR,ɑ̃,FR453
3591,4.316174909035908e-06,i,FR,ɑ̃,FR456
3597,6.39587378827855e-05,ɪ,FR,ɑ̃,FR456
3590,0.0010211053304374218,eɪ,FR,ɑ̃,FR456
3596,0.0006509130471386015,ɛ,FR,ɑ̃,FR456
3594,0.04394811391830444,æ,FR,ɑ̃,FR456
3595,0.3569086194038391,ɑ,FR,ɑ̃,FR456
3599,0.572349488735199,ʌ,FR,ɑ̃,FR456
3592,0.023136546835303307,oʊ,FR,ɑ̃,FR456
3593,2.9919476219220087e-05,u,FR,ɑ̃,FR456
3598,0.001886992366053164,ʊ,FR,ɑ̃,FR456
2751,0.00013674329966306686,i,FR,ɑ̃,FR469
2757,0.0010134911863133311,ɪ,FR,ɑ̃,FR469
2750,0.004809190984815359,eɪ,FR,ɑ̃,FR469
2756,0.004468922968953848,ɛ,FR,ɑ̃,FR469
2754,0.025883669033646584,æ,FR,ɑ̃,FR469
2755,0.17407436668872833,ɑ,FR,ɑ̃,FR469
2759,0.7396268248558044,ʌ,FR,ɑ̃,FR469
2752,0.025894304737448692,oʊ,FR,ɑ̃,FR469
2753,0.0009015500545501709,u,FR,ɑ̃,FR469
2758,0.023190876469016075,ʊ,FR,ɑ̃,FR469
3691,5.675249485648237e-05,i,FR,ɑ̃,FR834
3697,7.389549864456058e-05,ɪ,FR,ɑ̃,FR834
3690,0.0016045201336964965,eɪ,FR,ɑ̃,FR834
3696,0.0020451524760574102,ɛ,FR,ɑ̃,FR834
3694,0.18410754203796387,æ,FR,ɑ̃,FR834
3695,0.5102771520614624,ɑ,FR,ɑ̃,FR834
3699,0.2992628216743469,ʌ,FR,ɑ̃,FR834
3692,0.0001608776510693133,oʊ,FR,ɑ̃,FR834
3693,0.00016354721446987242,u,FR,ɑ̃,FR834
3698,0.0022477915044873953,ʊ,FR,ɑ̃,FR834
3081,0.0006742705591022968,i,FR,ɑ̃,FR994
3087,0.0020370471756905317,ɪ,FR,ɑ̃,FR994
3080,0.04144641384482384,eɪ,FR,ɑ̃,FR994
3086,0.0012735716300085187,ɛ,FR,ɑ̃,FR994
3084,0.09996382147073746,æ,FR,ɑ̃,FR994
3085,0.08413868397474289,ɑ,FR,ɑ̃,FR994
3089,0.023613208904862404,ʌ,FR,ɑ̃,FR994
3082,0.7305828928947449,oʊ,FR,ɑ̃,FR994
3083,0.006121066398918629,u,FR,ɑ̃,FR994
3088,0.010148953646421432,ʊ,FR,ɑ̃,FR994
2811,3.523372288327664e-05,i,FR,o,FR1293
2817,0.0004501167859416455,ɪ,FR,o,FR1293
2810,0.005310811568051577,eɪ,FR,o,FR1293
2816,0.0017046008724719286,ɛ,FR,o,FR1293
2814,0.03408466652035713,æ,FR,o,FR1293
2815,0.19612565636634827,ɑ,FR,o,FR1293
2819,0.6110212206840515,ʌ,FR,o,FR1293
2812,0.14177903532981873,oʊ,FR,o,FR1293
2813,0.00022768515918869525,u,FR,o,FR1293
2818,0.009260951541364193,ʊ,FR,o,FR1293
3501,8.805455581750721e-05,i,FR,o,FR1641
3507,0.0007066205143928528,ɪ,FR,o,FR1641
3500,0.0017063228879123926,eɪ,FR,o,FR1641
3506,0.0010213070781901479,ɛ,FR,o,FR1641
3504,0.0008655000128783286,æ,FR,o,FR1641
3505,0.024142267182469368,ɑ,FR,o,FR1641
3509,0.29988041520118713,ʌ,FR,o,FR1641
3502,0.45326778292655945,oʊ,FR,o,FR1641
3503,0.00361269386485219,u,FR,o,FR1641
3508,0.21470904350280762,ʊ,FR,o,FR1641
2281,0.00037520661135204136,i,FR,o,FR1644
