,probabilities,classification,language,vowel,file
9282,0.006000470835715532,oʊ,GL,aː,GLO97
9283,0.0005909207975491881,u,GL,aː,GLO97
9288,0.0007609080639667809,ʊ,GL,aː,GLO97
9301,0.014071999117732048,i,GL,o,GLO101
9307,0.008581116795539856,ɪ,GL,o,GLO101
9300,0.0026531321927905083,eɪ,GL,o,GLO101
9306,0.0009467760100960732,ɛ,GL,o,GLO101
9304,0.011710526421666145,æ,GL,o,GLO101
9305,0.12848660349845886,ɑ,GL,o,GLO101
9309,0.022344576194882393,ʌ,GL,o,GLO101
9302,0.45181816816329956,oʊ,GL,o,GLO101
9303,0.07859206199645996,u,GL,o,GLO101
9308,0.2807950973510742,ʊ,GL,o,GLO101
9341,0.03354519605636597,i,GL,o,GLO106
9347,0.10275639593601227,ɪ,GL,o,GLO106
9340,0.07934281975030899,eɪ,GL,o,GLO106
9346,0.03744957223534584,ɛ,GL,o,GLO106
9344,0.0024106549099087715,æ,GL,o,GLO106
9345,0.1186809167265892,ɑ,GL,o,GLO106
9349,0.06601551920175552,ʌ,GL,o,GLO106
9342,0.24248985946178436,oʊ,GL,o,GLO106
9343,0.2662101984024048,u,GL,o,GLO106
9348,0.05109884589910507,ʊ,GL,o,GLO106
9371,0.08912137150764465,i,GL,o,GLO109
9377,0.03355056047439575,ɪ,GL,o,GLO109
9370,0.0009120751637965441,eɪ,GL,o,GLO109
9376,0.009396720677614212,ɛ,GL,o,GLO109
9374,0.004305662587285042,æ,GL,o,GLO109
9375,0.048456672579050064,ɑ,GL,o,GLO109
9379,0.24310411512851715,ʌ,GL,o,GLO109
9372,0.2173622101545334,oʊ,GL,o,GLO109
9373,0.14314676821231842,u,GL,o,GLO109
9378,0.21064382791519165,ʊ,GL,o,GLO109
9431,0.0030833682976663113,i,GL,o,GLO117
9437,0.004610773175954819,ɪ,GL,o,GLO117
9430,0.0006500591989606619,eɪ,GL,o,GLO117
9436,0.0007708035409450531,ɛ,GL,o,GLO117
9434,0.003152855671942234,æ,GL,o,GLO117
9435,0.10522763431072235,ɑ,GL,o,GLO117
9439,0.014462129212915897,ʌ,GL,o,GLO117
9432,0.6054796576499939,oʊ,GL,o,GLO117
9433,0.08907033503055573,u,GL,o,GLO117
9438,0.173492431640625,ʊ,GL,o,GLO117
9471,0.046942416578531265,i,GL,o,GLO124
9477,0.12222016602754593,ɪ,GL,o,GLO124
9470,0.032962311059236526,eɪ,GL,o,GLO124
9476,0.03729316219687462,ɛ,GL,o,GLO124
9474,0.003418965730816126,æ,GL,o,GLO124
9475,0.1293753683567047,ɑ,GL,o,GLO124
9479,0.20849044620990753,ʌ,GL,o,GLO124
9472,0.20619811117649078,oʊ,GL,o,GLO124
9473,0.1778448522090912,u,GL,o,GLO124
9478,0.03525416553020477,ʊ,GL,o,GLO124
9561,0.0010498537449166179,i,GL,o,GLO136
9567,0.001580030657351017,ɪ,GL,o,GLO136
9560,0.0001849046821007505,eɪ,GL,o,GLO136
9566,7.412940612994134e-05,ɛ,GL,o,GLO136
9564,0.0002021930122282356,æ,GL,o,GLO136
9565,0.012799970805644989,ɑ,GL,o,GLO136
9569,0.007869061082601547,ʌ,GL,o,GLO136
9562,0.6269074082374573,oʊ,GL,o,GLO136
9563,0.11796227097511292,u,GL,o,GLO136
9568,0.23137013614177704,ʊ,GL,o,GLO136
8821,0.011364039964973927,i,GL,o,GLO26
8827,0.032575152814388275,ɪ,GL,o,GLO26
8820,0.0013242807472124696,eɪ,GL,o,GLO26
8826,0.007148907519876957,ɛ,GL,o,GLO26
8824,0.010594706051051617,æ,GL,o,GLO26
8825,0.03898514434695244,ɑ,GL,o,GLO26
8829,0.3376207649707794,ʌ,GL,o,GLO26
8822,0.29369357228279114,oʊ,GL,o,GLO26
8823,0.07049617916345596,u,GL,o,GLO26
8828,0.1961972564458847,ʊ,GL,o,GLO26
8831,0.01900342106819153,i,GL,o,GLO27
8837,0.006728544365614653,ɪ,GL,o,GLO27
8830,0.006132313050329685,eɪ,GL,o,GLO27
8836,0.0006037576822564006,ɛ,GL,o,GLO27
8834,0.0030061278957873583,æ,GL,o,GLO27
8835,0.19453096389770508,ɑ,GL,o,GLO27
8839,0.04230755195021629,ʌ,GL,o,GLO27
8832,0.6387966871261597,oʊ,GL,o,GLO27
8833,0.033204708248376846,u,GL,o,GLO27
8838,0.05568588897585869,ʊ,GL,o,GLO27
8891,0.02117231860756874,i,GL,o,GLO37
8897,0.013034014031291008,ɪ,GL,o,GLO37
8890,0.002061037812381983,eɪ,GL,o,GLO37
8896,0.005214400589466095,ɛ,GL,o,GLO37
8894,0.006112998817116022,æ,GL,o,GLO37
8895,0.08623084425926208,ɑ,GL,o,GLO37
8899,0.14357398450374603,ʌ,GL,o,GLO37
8892,0.5720829367637634,oʊ,GL,o,GLO37
8893,0.06649239361286163,u,GL,o,GLO37
8898,0.08402512967586517,ʊ,GL,o,GLO37
9021,0.01068692747503519,i,GL,o,GLO56
9027,0.04633840173482895,ɪ,GL,o,GLO56
9020,0.00495233666151762,eɪ,GL,o,GLO56
9026,0.00832558423280716,ɛ,GL,o,GLO56
9024,0.006177435163408518,æ,GL,o,GLO56
9025,0.23131389915943146,ɑ,GL,o,GLO56
9029,0.08263881504535675,ʌ,GL,o,GLO56
9022,0.5453442335128784,oʊ,GL,o,GLO56
9023,0.035203900188207626,u,GL,o,GLO56
9028,0.02901846542954445,ʊ,GL,o,GLO56
8711,0.18700560927391052,i,GL,o,GLO7
8717,0.4549194276332855,ɪ,GL,o,GLO7
8710,0.031234614551067352,eɪ,GL,o,GLO7
8716,0.11831841617822647,ɛ,GL,o,GLO7
8714,0.012220288626849651,æ,GL,o,GLO7
8715,0.026174547150731087,ɑ,GL,o,GLO7
8719,0.0746370479464531,ʌ,GL,o,GLO7
8712,0.040101248770952225,oʊ,GL,o,GLO7
8713,0.01886974461376667,u,GL,o,GLO7
8718,0.03651895746588707,ʊ,GL,o,GLO7
9101,0.01777743548154831,i,GL,o,GLO70
9107,0.005732649005949497,ɪ,GL,o,GLO70
9100,0.0021122759208083153,eɪ,GL,o,GLO70
9106,0.0012625744566321373,ɛ,GL,o,GLO70
9104,0.0014699532184749842,æ,GL,o,GLO70
9105,0.06618328392505646,ɑ,GL,o,GLO70
9109,0.03114774078130722,ʌ,GL,o,GLO70
9102,0.6231182217597961,oʊ,GL,o,GLO70
9103,0.1163325086236,u,GL,o,GLO70
9108,0.13486333191394806,ʊ,GL,o,GLO70
9111,0.00183341302908957,i,GL,o,GLO72
9117,0.0011571889044716954,ɪ,GL,o,GLO72
9110,0.005240657366812229,eɪ,GL,o,GLO72
9116,0.001299885450862348,ɛ,GL,o,GLO72
9114,0.04041086137294769,æ,GL,o,GLO72
9115,0.28109630942344666,ɑ,GL,o,GLO72
9119,0.010885120369493961,ʌ,GL,o,GLO72
9112,0.6158941984176636,oʊ,GL,o,GLO72
9113,0.010650997050106525,u,GL,o,GLO72
9118,0.031531356275081635,ʊ,GL,o,GLO72
9191,0.021474041044712067,i,GL,o,GLO82
9197,0.08547048270702362,ɪ,GL,o,GLO82
9190,0.05626441910862923,eɪ,GL,o,GLO82
9196,0.031703390181064606,ɛ,GL,o,GLO82
9194,0.008733153343200684,æ,GL,o,GLO82
9195,0.10880616307258606,ɑ,GL,o,GLO82
9199,0.13425280153751373,ʌ,GL,o,GLO82
9192,0.29508623480796814,oʊ,GL,o,GLO82
9193,0.12981197237968445,u,GL,o,GLO82
9198,0.12839725613594055,ʊ,GL,o,GLO82
9251,0.0026074466295540333,i,GL,o,GLO92
9257,0.005131004378199577,ɪ,GL,o,GLO92
9250,0.0027344808913767338,eɪ,GL,o,GLO92
9256,0.0027519515715539455,ɛ,GL,o,GLO92
9254,0.001411422505043447,æ,GL,o,GLO92
9255,0.23405176401138306,ɑ,GL,o,GLO92
9259,0.18297255039215088,ʌ,GL,o,GLO92
9252,0.3845006823539734,oʊ,GL,o,GLO92
9253,0.10146457701921463,u,GL,o,GLO92
9258,0.08237408846616745,ʊ,GL,o,GLO92
9261,0.0032034218311309814,i,GL,o,GLO95
9267,0.0017455063061788678,ɪ,GL,o,GLO95
9260,0.00781641062349081,eɪ,GL,o,GLO95
9266,0.0006642586668021977,ɛ,GL,o,GLO95
9264,0.010282143950462341,æ,GL,o,GLO95
9265,0.14448580145835876,ɑ,GL,o,GLO95
9269,0.040714677423238754,ʌ,GL,o,GLO95
9262,0.7055749893188477,oʊ,GL,o,GLO95
9263,0.027500873431563377,u,GL,o,GLO95
9268,0.0580119825899601,ʊ,GL,o,GLO95
9331,0.00747522059828043,i,GL,ɔ,GLO104
9337,0.05134354904294014,ɪ,GL,ɔ,GLO104
9330,0.004306311719119549,eɪ,GL,ɔ,GLO104
9336,0.3561917543411255,ɛ,GL,ɔ,GLO104
9334,0.02122221514582634,æ,GL,ɔ,GLO104
9335,0.03433764725923538,ɑ,GL,ɔ,GLO104
9339,0.5025031566619873,ʌ,GL,ɔ,GLO104
9332,0.004273890517652035,oʊ,GL,ɔ,GLO104
9333,0.0031195611227303743,u,GL,ɔ,GLO104
9338,0.015226634219288826,ʊ,GL,ɔ,GLO104
9441,0.008962003514170647,i,GL,ɔ,GLO118
9447,0.008895406499505043,ɪ,GL,ɔ,GLO118
9440,0.00054480682592839,eɪ,GL,ɔ,GLO118
9446,0.05256853997707367,ɛ,GL,ɔ,GLO118
9444,0.04223305732011795,æ,GL,ɔ,GLO118
9445,0.2416236400604248,ɑ,GL,ɔ,GLO118
9449,0.5799607634544373,ʌ,GL,ɔ,GLO118
9442,0.041218459606170654,oʊ,GL,ɔ,GLO118
9443,0.004013448487967253,u,GL,ɔ,GLO118
9448,0.019979801028966904,ʊ,GL,ɔ,GLO118
9481,0.0004335099656600505,i,GL,ɔ,GLO126
9487,0.0027336974162608385,ɪ,GL,ɔ,GLO126
9480,0.0017945574363693595,eɪ,GL,ɔ,GLO126
9486,0.012526805512607098,ɛ,GL,ɔ,GLO126
9484,0.10488851368427277,æ,GL,ɔ,GLO126
9485,0.7320094704627991,ɑ,GL,ɔ,GLO126
9489,0.09234116226434708,ʌ,GL,ɔ,GLO126
9482,0.035479214042425156,oʊ,GL,ɔ,GLO126
9483,0.004025956150144339,u,GL,ɔ,GLO126
9488,0.013767232187092304,ʊ,GL,ɔ,GLO126
9511,0.003399697132408619,i,GL,ɔ,GLO131
9517,0.013475479558110237,ɪ,GL,ɔ,GLO131
9510,0.004130507819354534,eɪ,GL,ɔ,GLO131
9516,0.03285380080342293,ɛ,GL,ɔ,GLO131
9514,0.04322759807109833,æ,GL,ɔ,GLO131
9515,0.3360922038555145,ɑ,GL,ɔ,GLO131
9519,0.46971404552459717,ʌ,GL,ɔ,GLO131
9512,0.06457944214344025,oʊ,GL,ɔ,GLO131
9513,0.008982179686427116,u,GL,ɔ,GLO131
9518,0.0235450342297554,ʊ,GL,ɔ,GLO131
9521,0.0008430533343926072,i,GL,ɔ,GLO132
9527,0.005456006620079279,ɪ,GL,ɔ,GLO132
9520,0.01047274749726057,eɪ,GL,ɔ,GLO132
9526,0.05432986468076706,ɛ,GL,ɔ,GLO132
9524,0.04891405254602432,æ,GL,ɔ,GLO132
9525,0.5328972935676575,ɑ,GL,ɔ,GLO132
9529,0.34207823872566223,ʌ,GL,ɔ,GLO132
9522,0.003292285604402423,oʊ,GL,ɔ,GLO132
9523,0.0008029528544284403,u,GL,ɔ,GLO132
9528,0.0009134189458563924,ʊ,GL,ɔ,GLO132
9581,0.0003802104911301285,i,GL,ɔ,GLO139
9587,0.0026684750337153673,ɪ,GL,ɔ,GLO139
9580,0.014072124846279621,eɪ,GL,ɔ,GLO139
9586,0.01923227682709694,ɛ,GL,ɔ,GLO139
9584,0.037332020699977875,æ,GL,ɔ,GLO139
9585,0.5990496873855591,ɑ,GL,ɔ,GLO139
9589,0.31609854102134705,ʌ,GL,ɔ,GLO139
9582,0.008768219500780106,oʊ,GL,ɔ,GLO139
9583,0.0011386832920834422,u,GL,ɔ,GLO139
9588,0.0012597375316545367,ʊ,GL,ɔ,GLO139
9671,0.018190395087003708,i,GL,ɔ,GLO153
9677,0.010732914321124554,ɪ,GL,ɔ,GLO153
9670,0.0020383757073432207,eɪ,GL,ɔ,GLO153
9676,0.03020664118230343,ɛ,GL,ɔ,GLO153
9674,0.06560628861188889,æ,GL,ɔ,GLO153
9675,0.25583595037460327,ɑ,GL,ɔ,GLO153
9679,0.5211030840873718,ʌ,GL,ɔ,GLO153
9672,0.04397415369749069,oʊ,GL,ɔ,GLO153
9673,0.007328546606004238,u,GL,ɔ,GLO153
9678,0.044983647763729095,ʊ,GL,ɔ,GLO153
9731,0.007132870610803366,i,GL,ɔ,GLO159
9737,0.021655255928635597,ɪ,GL,ɔ,GLO159
9730,0.002643641084432602,eɪ,GL,ɔ,GLO159
9736,0.011014948599040508,ɛ,GL,ɔ,GLO159
9734,0.06350291520357132,æ,GL,ɔ,GLO159
9735,0.27722811698913574,ɑ,GL,ɔ,GLO159
9739,0.5730220675468445,ʌ,GL,ɔ,GLO159
9732,0.018989698961377144,oʊ,GL,ɔ,GLO159
9733,0.005183081142604351,u,GL,ɔ,GLO159
9738,0.019627347588539124,ʊ,GL,ɔ,GLO159
9741,0.0008396104094572365,i,GL,ɔ,GLO162
9747,0.0024854165967553854,ɪ,GL,ɔ,GLO162
9740,0.0030224001966416836,eɪ,GL,ɔ,GLO162
9746,0.007513150572776794,ɛ,GL,ɔ,GLO162
9744,0.022174015641212463,æ,GL,ɔ,GLO162
9745,0.6428422331809998,ɑ,GL,ɔ,GLO162
9749,0.24023276567459106,ʌ,GL,ɔ,GLO162
9742,0.058044061064720154,oʊ,GL,ɔ,GLO162
9743,0.00568498857319355,u,GL,ɔ,GLO162
9748,0.017161354422569275,ʊ,GL,ɔ,GLO162
8781,0.0013273331569507718,i,GL,ɔ,GLO21
8787,0.00762570183724165,ɪ,GL,ɔ,GLO21
8780,0.0070313154719769955,eɪ,GL,ɔ,GLO21
8786,0.06342736631631851,ɛ,GL,ɔ,GLO21
8784,0.09186378121376038,æ,GL,ɔ,GLO21
8785,0.38882604241371155,ɑ,GL,ɔ,GLO21
8789,0.3681621551513672,ʌ,GL,ɔ,GLO21
8782,0.05813121795654297,oʊ,GL,ɔ,GLO21
8783,0.0040954905562102795,u,GL,ɔ,GLO21
8788,0.009509604424238205,ʊ,GL,ɔ,GLO21
8851,0.0024706455878913403,i,GL,ɔ,GLO30
8857,0.0008047837181948125,ɪ,GL,ɔ,GLO30
8850,0.006329715717583895,eɪ,GL,ɔ,GLO30
8856,0.003761438187211752,ɛ,GL,ɔ,GLO30
8854,0.027404338121414185,æ,GL,ɔ,GLO30
8855,0.8730735778808594,ɑ,GL,ɔ,GLO30
8859,0.06303702294826508,ʌ,GL,ɔ,GLO30
8852,0.019361039623618126,oʊ,GL,ɔ,GLO30
8853,0.0026169498451054096,u,GL,ɔ,GLO30
8858,0.001140629523433745,ʊ,GL,ɔ,GLO30
8921,0.0006117490702308714,i,GL,ɔ,GLO41
8927,0.0011125733144581318,ɪ,GL,ɔ,GLO41
8920,0.004611004609614611,eɪ,GL,ɔ,GLO41
8926,0.0023026259150356054,ɛ,GL,ɔ,GLO41
8924,0.04576420038938522,æ,GL,ɔ,GLO41
8925,0.6956592202186584,ɑ,GL,ɔ,GLO41
8929,0.046236950904130936,ʌ,GL,ɔ,GLO41
8922,0.19006529450416565,oʊ,GL,ɔ,GLO41
8923,0.004450142849236727,u,GL,ɔ,GLO41
8928,0.00918630138039589,ʊ,GL,ɔ,GLO41
8951,0.0024561656173318624,i,GL,ɔ,GLO47
8957,0.0075250109657645226,ɪ,GL,ɔ,GLO47
8950,0.018273791298270226,eɪ,GL,ɔ,GLO47
8956,0.018971480429172516,ɛ,GL,ɔ,GLO47
8954,0.09233466535806656,æ,GL,ɔ,GLO47
8955,0.717032253742218,ɑ,GL,ɔ,GLO47
8959,0.05229128152132034,ʌ,GL,ɔ,GLO47
8952,0.07224134355783463,oʊ,GL,ɔ,GLO47
8953,0.0028110453858971596,u,GL,ɔ,GLO47
8958,0.01606285572052002,ʊ,GL,ɔ,GLO47
9071,0.0022486841771751642,i,GL,ɔ,GLO65
9077,0.004776615183800459,ɪ,GL,ɔ,GLO65
9070,0.0010150219313800335,eɪ,GL,ɔ,GLO65
9076,0.004663809668272734,ɛ,GL,ɔ,GLO65
9074,0.01077374815940857,æ,GL,ɔ,GLO65
9075,0.18875132501125336,ɑ,GL,ɔ,GLO65
9079,0.0333021879196167,ʌ,GL,ɔ,GLO65
9072,0.6443507075309753,oʊ,GL,ɔ,GLO65
9073,0.030428212136030197,u,GL,ɔ,GLO65
9078,0.07968967407941818,ʊ,GL,ɔ,GLO65
9131,0.00039227984962053597,i,GL,ɔ,GLO74
9137,0.002267257310450077,ɪ,GL,ɔ,GLO74
9130,0.0019257694948464632,eɪ,GL,ɔ,GLO74
9136,0.011033982038497925,ɛ,GL,ɔ,GLO74
9134,0.017434049397706985,æ,GL,ɔ,GLO74
9135,0.5232977867126465,ɑ,GL,ɔ,GLO74
9139,0.40931034088134766,ʌ,GL,ɔ,GLO74
9132,0.023594144731760025,oʊ,GL,ɔ,GLO74
9133,0.005817639175802469,u,GL,ɔ,GLO74
9138,0.004926745779812336,ʊ,GL,ɔ,GLO74
9221,0.002788206096738577,i,GL,ɔ,GLO87
9227,0.005297101568430662,ɪ,GL,ɔ,GLO87
9220,0.009723418392241001,eɪ,GL,ɔ,GLO87
9226,0.00708415824919939,ɛ,GL,ɔ,GLO87
9224,0.021991966292262077,æ,GL,ɔ,GLO87
9225,0.5795524716377258,ɑ,GL,ɔ,GLO87
9229,0.26980867981910706,ʌ,GL,ɔ,GLO87
9222,0.09248848259449005,oʊ,GL,ɔ,GLO87
9223,0.0033263445366173983,u,GL,ɔ,GLO87
9228,0.007939171977341175,ʊ,GL,ɔ,GLO87
1701,0.9385583996772766,i,GR,iː,GR120
1707,0.022338300943374634,ɪ,GR,iː,GR120
1700,0.023030288517475128,eɪ,GR,iː,GR120
1706,0.001493340008892119,ɛ,GR,iː,GR120
1704,0.0006289409357123077,æ,GR,iː,GR120
1705,0.0003594679001253098,ɑ,GR,iː,GR120
1709,0.000307178997900337,ʌ,GR,iː,GR120
1702,0.00036687549436464906,oʊ,GR,iː,GR120
1703,0.009849496185779572,u,GR,iː,GR120
1708,0.0030679332558065653,ʊ,GR,iː,GR120
1831,0.9896126389503479,i,GR,iː,GR121
1837,0.0009341181139461696,ɪ,GR,iː,GR121
1830,0.004307740367949009,eɪ,GR,iː,GR121
1836,6.202654913067818e-05,ɛ,GR,iː,GR121
1834,1.5395195077871904e-05,æ,GR,iː,GR121
1835,3.705982453539036e-05,ɑ,GR,iː,GR121
1839,4.3989486584905535e-05,ʌ,GR,iː,GR121
1832,4.705747778643854e-05,oʊ,GR,iː,GR121
1833,0.003487576264888048,u,GR,iː,GR121
1838,0.0014524210710078478,ʊ,GR,iː,GR121
1891,0.9116212129592896,i,GR,iː,GR160
1897,0.04275835305452347,ɪ,GR,iː,GR160
1890,0.02841564640402794,eɪ,GR,iː,GR160
1896,0.003093317849561572,ɛ,GR,iː,GR160
1894,0.00014327143435366452,æ,GR,iː,GR160
1895,8.790935680735856e-05,ɑ,GR,iː,GR160
1899,0.001107548363506794,ʌ,GR,iː,GR160
1892,3.262933387304656e-05,oʊ,GR,iː,GR160
1893,0.006039223168045282,u,GR,iː,GR160
1898,0.006700940430164337,ʊ,GR,iː,GR160
921,0.7128219604492188,i,GR,iː,GR176
927,0.1513422429561615,ɪ,GR,iː,GR176
920,0.0004364179912954569,eɪ,GR,iː,GR176
926,0.00028408729122020304,ɛ,GR,iː,GR176
924,3.7857448660361115e-06,æ,GR,iː,GR176
925,7.402478786389111e-06,ɑ,GR,iː,GR176
929,0.0011246452340856194,ʌ,GR,iː,GR176
922,0.0005128359189257026,oʊ,GR,iː,GR176
923,0.11632973700761795,u,GR,iː,GR176
928,0.01713678240776062,ʊ,GR,iː,GR176
1371,0.9601084589958191,i,GR,iː,GR217
1377,0.030858280137181282,ɪ,GR,iː,GR217
1370,0.001045336714014411,eɪ,GR,iː,GR217
1376,0.0015006015310063958,ɛ,GR,iː,GR217
1374,0.00011105653538834304,æ,GR,iː,GR217
1375,0.00033845886355265975,ɑ,GR,iː,GR217
1379,0.0003409241617191583,ʌ,GR,iː,GR217
1372,2.4937049602158368e-05,oʊ,GR,iː,GR217
1373,0.0050317333079874516,u,GR,iː,GR217
1378,0.0006401985883712769,ʊ,GR,iː,GR217
1841,0.8230679631233215,i,GR,iː,GR290
1847,0.07992274314165115,ɪ,GR,iː,GR290
1840,0.08624203503131866,eɪ,GR,iː,GR290
1846,0.003386374097317457,ɛ,GR,iː,GR290
1844,0.0008624143083579838,æ,GR,iː,GR290
1845,0.00011412125604692847,ɑ,GR,iː,GR290
1849,0.0006011046934872866,ʌ,GR,iː,GR290
1842,0.0020948767196387053,oʊ,GR,iː,GR290
1843,0.00148127565626055,u,GR,iː,GR290
1848,0.0022270516492426395,ʊ,GR,iː,GR290
971,0.9942901134490967,i,GR,iː,GR36
977,0.001972737954929471,ɪ,GR,iː,GR36
970,0.0032388600520789623,eɪ,GR,iː,GR36
976,0.00021575427672360092,ɛ,GR,iː,GR36
974,1.4089420801610686e-05,æ,GR,iː,GR36
975,5.267473625281127e-06,ɑ,GR,iː,GR36
979,2.025503090408165e-05,ʌ,GR,iː,GR36
972,3.558182288543321e-05,oʊ,GR,iː,GR36
973,9.981539187720045e-05,u,GR,iː,GR36
978,0.00010746614134404808,ʊ,GR,iː,GR36
881,0.3169468939304352,i,GR,iː,GR372
887,0.0031448761001229286,ɪ,GR,iː,GR372
880,0.0001522304373793304,eɪ,GR,iː,GR372
886,4.8662077460903674e-05,ɛ,GR,iː,GR372
884,2.7238469556323253e-05,æ,GR,iː,GR372
885,0.0006289805751293898,ɑ,GR,iː,GR372
889,0.0035810014232993126,ʌ,GR,iː,GR372
882,0.02249826118350029,oʊ,GR,iː,GR372
883,0.5627678632736206,u,GR,iː,GR372
888,0.09020411968231201,ʊ,GR,iː,GR372
1951,0.8745789527893066,i,GR,iː,GR374
1957,0.10023824125528336,ɪ,GR,iː,GR374
1950,0.005292878020554781,eɪ,GR,iː,GR374
1956,0.0015556011348962784,ɛ,GR,iː,GR374
1954,0.001395774888806045,æ,GR,iː,GR374
1955,0.00026990074547939,ɑ,GR,iː,GR374
1959,0.0003451837692409754,ʌ,GR,iː,GR374
1952,0.0028190063312649727,oʊ,GR,iː,GR374
1953,0.005829110741615295,u,GR,iː,GR374
1958,0.00767527287825942,ʊ,GR,iː,GR374
1761,0.7679358124732971,i,GR,iː,GR434
1767,0.2114499807357788,ɪ,GR,iː,GR434
1760,0.0007301201112568378,eɪ,GR,iː,GR434
1766,0.003641195362433791,ɛ,GR,iː,GR434
1764,5.3510029829340056e-05,æ,GR,iː,GR434
1765,0.0003112709382548928,ɑ,GR,iː,GR434
1769,0.0003099700261373073,ʌ,GR,iː,GR434
1762,0.00023673356918152422,oʊ,GR,iː,GR434
1763,0.01410309225320816,u,GR,iː,GR434
1768,0.001228257897309959,ʊ,GR,iː,GR434
1191,0.9984071850776672,i,GR,iː,GR487
1197,0.0011404602555558085,ɪ,GR,iː,GR487
1190,0.00011472443293314427,eɪ,GR,iː,GR487
1196,5.741998757002875e-05,ɛ,GR,iː,GR487
1194,1.1538028957147617e-05,æ,GR,iː,GR487
1195,6.352507170959143e-06,ɑ,GR,iː,GR487
1199,2.7880058041773736e-05,ʌ,GR,iː,GR487
1192,6.5000090216926765e-06,oʊ,GR,iː,GR487
1193,0.00013342921738512814,u,GR,iː,GR487
1198,9.461097215535119e-05,ʊ,GR,iː,GR487
911,0.9948779344558716,i,GR,iː,GR488
917,0.0009613923029974103,ɪ,GR,iː,GR488
910,4.540102600003593e-05,eɪ,GR,iː,GR488
916,2.9955464924569242e-05,ɛ,GR,iː,GR488
914,0.00013881336781196296,æ,GR,iː,GR488
915,0.00016750366194173694,ɑ,GR,iː,GR488
919,6.931311509106308e-05,ʌ,GR,iː,GR488
912,4.8680325562600046e-05,oʊ,GR,iː,GR488
913,0.0029610367491841316,u,GR,iː,GR488
918,0.0007000610930845141,ʊ,GR,iː,GR488
1501,0.8927853107452393,i,GR,iː,GR62
1507,0.03872305899858475,ɪ,GR,iː,GR62
1500,0.010529613122344017,eɪ,GR,iː,GR62
1506,0.012751104310154915,ɛ,GR,iː,GR62
1504,0.0016782786697149277,æ,GR,iː,GR62
1505,0.0014406706904992461,ɑ,GR,iː,GR62
1509,0.0007993168546818197,ʌ,GR,iː,GR62
1502,0.010682071559131145,oʊ,GR,iː,GR62
1503,0.01989755965769291,u,GR,iː,GR62
1508,0.010713060386478901,ʊ,GR,iː,GR62
1911,0.9630261659622192,i,GR,iː,GR627
1917,0.021480901166796684,ɪ,GR,iː,GR627
1910,0.007597261108458042,eɪ,GR,iː,GR627
1916,0.0013496004976332188,ɛ,GR,iː,GR627
1914,0.00017970518092624843,æ,GR,iː,GR627
1915,9.013722592499107e-05,ɑ,GR,iː,GR627
1919,0.0006460596923716366,ʌ,GR,iː,GR627
1912,5.20200228493195e-05,oʊ,GR,iː,GR627
1913,0.0031609809957444668,u,GR,iː,GR627
1918,0.00241730990819633,ʊ,GR,iː,GR627
2041,0.9970820546150208,i,GR,iː,GR719
2047,0.0013390915701165795,ɪ,GR,iː,GR719
2040,0.00035279858275316656,eɪ,GR,iː,GR719
2046,2.226257129223086e-05,ɛ,GR,iː,GR719
2044,6.416639166673122e-07,æ,GR,iː,GR719
2045,3.6136493690719362e-06,ɑ,GR,iː,GR719
2049,1.0972928066621535e-05,ʌ,GR,iː,GR719
2042,1.1134072337881662e-05,oʊ,GR,iː,GR719
2043,0.0005694901337847114,u,GR,iː,GR719
2048,0.0006081476458348334,ʊ,GR,iː,GR719
1101,0.9887356162071228,i,GR,iː,GR721
1107,0.0018930280348286033,ɪ,GR,iː,GR721
1100,0.0004169609455857426,eɪ,GR,iː,GR721
1106,0.00016804816550575197,ɛ,GR,iː,GR721
1104,0.00013567616406362504,æ,GR,iː,GR721
1105,5.638337097479962e-05,ɑ,GR,iː,GR721
1109,0.00011459583038231358,ʌ,GR,iː,GR721
1102,0.0002807746932376176,oʊ,GR,iː,GR721
1103,0.0053441692143678665,u,GR,iː,GR721
1108,0.002854706486687064,ʊ,GR,iː,GR721
1771,0.012597710825502872,i,GR,ɪ,GR11
1777,0.7791333794593811,ɪ,GR,ɪ,GR11
1770,0.0010584727860987186,eɪ,GR,ɪ,GR11
1776,0.06783755868673325,ɛ,GR,ɪ,GR11
1774,0.0007771304226480424,æ,GR,ɪ,GR11
1775,0.00011125393939437345,ɑ,GR,ɪ,GR11
1779,0.0291660875082016,ʌ,GR,ɪ,GR11
1772,0.0009131997358053923,oʊ,GR,ɪ,GR11
1773,0.017789287492632866,u,GR,ɪ,GR11
1778,0.09061597287654877,ʊ,GR,ɪ,GR11
1091,0.022735070437192917,i,GR,ɪ,GR12
1097,0.3972272276878357,ɪ,GR,ɪ,GR12
1090,0.0035220382269471884,eɪ,GR,ɪ,GR12
1096,0.10572978109121323,ɛ,GR,ɪ,GR12
1094,0.00016748180496506393,æ,GR,ɪ,GR12
1095,0.00023968640016391873,ɑ,GR,ɪ,GR12
1099,0.022656172513961792,ʌ,GR,ɪ,GR12
1092,0.004765051882714033,oʊ,GR,ɪ,GR12
1093,0.20756635069847107,u,GR,ɪ,GR12
1098,0.23539121448993683,ʊ,GR,ɪ,GR12
2021,0.013062545098364353,i,GR,ɪ,GR140
2027,0.6842181086540222,ɪ,GR,ɪ,GR140
2020,0.0014018579386174679,eɪ,GR,ɪ,GR140
