,probabilities,classification,language,vowel,file
8855,0.0397365465760231,ɑ,GL,ɔ,GLO30
8859,0.14301694929599762,ʌ,GL,ɔ,GLO30
8852,0.001794634386897087,oʊ,GL,ɔ,GLO30
8853,3.66965941793751e-05,u,GL,ɔ,GLO30
8858,0.00023780133051332086,ʊ,GL,ɔ,GLO30
8921,9.141580085270107e-05,i,GL,ɔ,GLO41
8927,5.9790927480207756e-05,ɪ,GL,ɔ,GLO41
8920,0.003992520272731781,eɪ,GL,ɔ,GLO41
8926,0.0010513002052903175,ɛ,GL,ɔ,GLO41
8924,0.02293756790459156,æ,GL,ɔ,GLO41
8925,0.001593016553670168,ɑ,GL,ɔ,GLO41
8929,0.7322295308113098,ʌ,GL,ɔ,GLO41
8922,0.20374256372451782,oʊ,GL,ɔ,GLO41
8923,0.0003107181400991976,u,GL,ɔ,GLO41
8928,0.033991582691669464,ʊ,GL,ɔ,GLO41
8951,4.5983408199390396e-05,i,GL,ɔ,GLO47
8957,6.65007610223256e-05,ɪ,GL,ɔ,GLO47
8950,0.003120554843917489,eɪ,GL,ɔ,GLO47
8956,0.00033531259396113455,ɛ,GL,ɔ,GLO47
8954,0.34279781579971313,æ,GL,ɔ,GLO47
8955,0.2637280821800232,ɑ,GL,ɔ,GLO47
8959,0.3892466425895691,ʌ,GL,ɔ,GLO47
8952,0.00038662433507852256,oʊ,GL,ɔ,GLO47
8953,3.408389602554962e-05,u,GL,ɔ,GLO47
8958,0.00023831309226807207,ʊ,GL,ɔ,GLO47
9071,1.1538750186446123e-05,i,GL,ɔ,GLO65
9077,1.2191138011985458e-05,ɪ,GL,ɔ,GLO65
9070,0.0006556517328135669,eɪ,GL,ɔ,GLO65
9076,1.0428826499264687e-05,ɛ,GL,ɔ,GLO65
9074,0.0027766081038862467,æ,GL,ɔ,GLO65
9075,0.00326713384129107,ɑ,GL,ɔ,GLO65
9079,0.010546190664172173,ʌ,GL,ɔ,GLO65
9072,0.9818906784057617,oʊ,GL,ɔ,GLO65
9073,0.0001666951720835641,u,GL,ɔ,GLO65
9078,0.0006629222189076245,ʊ,GL,ɔ,GLO65
9131,7.230474238895113e-06,i,GL,ɔ,GLO74
9137,7.1699787440593354e-06,ɪ,GL,ɔ,GLO74
9130,0.001220045960508287,eɪ,GL,ɔ,GLO74
9136,1.4210361769073643e-05,ɛ,GL,ɔ,GLO74
9134,0.004080431070178747,æ,GL,ɔ,GLO74
9135,0.0019544383976608515,ɑ,GL,ɔ,GLO74
9139,0.980630099773407,ʌ,GL,ɔ,GLO74
9132,0.010191037319600582,oʊ,GL,ɔ,GLO74
9133,3.166271562804468e-05,u,GL,ɔ,GLO74
9138,0.0018636492313817143,ʊ,GL,ɔ,GLO74
9221,1.3002379091631155e-05,i,GL,ɔ,GLO87
9227,1.0576950444374233e-05,ɪ,GL,ɔ,GLO87
9220,0.0008267953526228666,eɪ,GL,ɔ,GLO87
9226,1.9276438251836225e-05,ɛ,GL,ɔ,GLO87
9224,0.004286536481231451,æ,GL,ɔ,GLO87
9225,0.01045941561460495,ɑ,GL,ɔ,GLO87
9229,0.07857409864664078,ʌ,GL,ɔ,GLO87
9222,0.9004618525505066,oʊ,GL,ɔ,GLO87
9223,0.00026364572113379836,u,GL,ɔ,GLO87
9228,0.005084769334644079,ʊ,GL,ɔ,GLO87
1701,0.9990664124488831,i,GR,iː,GR120
1707,0.0005824238178320229,ɪ,GR,iː,GR120
1700,7.312936941161752e-05,eɪ,GR,iː,GR120
1706,1.7404552636435255e-05,ɛ,GR,iː,GR120
1704,1.9938790956075536e-06,æ,GR,iː,GR120
1705,4.7265220928238705e-06,ɑ,GR,iː,GR120
1709,1.3393599829214509e-06,ʌ,GR,iː,GR120
1702,2.84243742498802e-06,oʊ,GR,iː,GR120
1703,0.0001576491049490869,u,GR,iː,GR120
1708,9.211381984641775e-05,ʊ,GR,iː,GR120
1831,0.0007209275499917567,i,GR,iː,GR121
1837,4.674003503168933e-05,ɪ,GR,iː,GR121
1830,6.109721289249137e-05,eɪ,GR,iː,GR121
1836,3.782676867558621e-05,ɛ,GR,iː,GR121
1834,3.094940893788589e-06,æ,GR,iː,GR121
1835,3.100806497968733e-05,ɑ,GR,iː,GR121
1839,5.933214561082423e-05,ʌ,GR,iː,GR121
1832,9.23264742596075e-05,oʊ,GR,iː,GR121
1833,0.8924394845962524,u,GR,iː,GR121
1838,0.10650809854269028,ʊ,GR,iː,GR121
1891,0.8225588202476501,i,GR,iː,GR160
1897,0.16922608017921448,ɪ,GR,iː,GR160
1890,0.007534044794738293,eɪ,GR,iː,GR160
1896,0.00029360971529968083,ɛ,GR,iː,GR160
1894,2.7069600037066266e-05,æ,GR,iː,GR160
1895,2.2920536139281467e-05,ɑ,GR,iː,GR160
1899,3.437218038015999e-05,ʌ,GR,iː,GR160
1892,2.7327947464073077e-05,oʊ,GR,iː,GR160
1893,0.00017889226728584617,u,GR,iː,GR160
1898,9.679685899754986e-05,ʊ,GR,iː,GR160
921,0.18195964395999908,i,GR,iː,GR176
927,0.7978932857513428,ɪ,GR,iː,GR176
920,0.0002116467076120898,eɪ,GR,iː,GR176
926,0.007627016399055719,ɛ,GR,iː,GR176
924,1.1477291991468519e-05,æ,GR,iː,GR176
925,5.796592449769378e-05,ɑ,GR,iː,GR176
929,0.0012276882771402597,ʌ,GR,iː,GR176
922,0.0008497919770888984,oʊ,GR,iː,GR176
923,0.0030599706806242466,u,GR,iː,GR176
928,0.007101545110344887,ʊ,GR,iː,GR176
1371,0.9761641621589661,i,GR,iː,GR217
1377,0.023134170100092888,ɪ,GR,iː,GR217
1370,6.368026515701786e-05,eɪ,GR,iː,GR217
1376,6.998426397331059e-05,ɛ,GR,iː,GR217
1374,2.465300212861621e-06,æ,GR,iː,GR217
1375,1.3561972082243301e-05,ɑ,GR,iː,GR217
1379,1.497848643339239e-05,ʌ,GR,iː,GR217
1372,6.932289124961244e-06,oʊ,GR,iː,GR217
1373,0.0003037326387129724,u,GR,iː,GR217
1378,0.00022628565784543753,ʊ,GR,iː,GR217
1841,0.00046368720359168947,i,GR,iː,GR290
1847,0.8471870422363281,ɪ,GR,iː,GR290
1840,0.00023561535635963082,eɪ,GR,iː,GR290
1846,0.10897976160049438,ɛ,GR,iː,GR290
1844,0.0001688094052951783,æ,GR,iː,GR290
1845,0.00010686643508961424,ɑ,GR,iː,GR290
1849,0.00038797143497504294,ʌ,GR,iː,GR290
1842,0.04132186248898506,oʊ,GR,iː,GR290
1843,0.00037884770426899195,u,GR,iː,GR290
1848,0.0007695088279433548,ʊ,GR,iː,GR290
971,0.9991998076438904,i,GR,iː,GR36
977,0.0005817415658384562,ɪ,GR,iː,GR36
970,7.961962546687573e-05,eɪ,GR,iː,GR36
976,2.0786210370715708e-05,ɛ,GR,iː,GR36
974,2.3073330339684617e-06,æ,GR,iː,GR36
975,4.609144070855109e-06,ɑ,GR,iː,GR36
979,1.0856040262297029e-06,ʌ,GR,iː,GR36
972,2.2962299226492178e-06,oʊ,GR,iː,GR36
973,6.566975207533687e-05,u,GR,iː,GR36
978,4.2176317947451025e-05,ʊ,GR,iː,GR36
881,0.0031938590109348297,i,GR,iː,GR372
887,7.779974112054333e-05,ɪ,GR,iː,GR372
880,0.07806830108165741,eɪ,GR,iː,GR372
886,0.00037985859671607614,ɛ,GR,iː,GR372
884,0.0005519503611139953,æ,GR,iː,GR372
885,0.0006633215234614909,ɑ,GR,iː,GR372
889,0.0006673792959190905,ʌ,GR,iː,GR372
882,0.18360576033592224,oʊ,GR,iː,GR372
883,0.2511959373950958,u,GR,iː,GR372
888,0.48159584403038025,ʊ,GR,iː,GR372
1951,0.0008889245218597353,i,GR,iː,GR374
1957,0.7368913292884827,ɪ,GR,iː,GR374
1950,8.77783095347695e-05,eɪ,GR,iː,GR374
1956,0.2562265694141388,ɛ,GR,iː,GR374
1954,7.108470163075253e-05,æ,GR,iː,GR374
1955,2.7929469069931656e-05,ɑ,GR,iː,GR374
1959,0.00029627015464939177,ʌ,GR,iː,GR374
1952,0.004775212612003088,oʊ,GR,iː,GR374
1953,0.00015350166358985007,u,GR,iː,GR374
1958,0.0005813700263388455,ʊ,GR,iː,GR374
1761,0.9968184232711792,i,GR,iː,GR434
1767,0.0022718573454767466,ɪ,GR,iː,GR434
1760,6.183291407069191e-05,eɪ,GR,iː,GR434
1766,2.4816341465339065e-05,ɛ,GR,iː,GR434
1764,2.325995183127816e-06,æ,GR,iː,GR434
1765,1.543211328680627e-05,ɑ,GR,iː,GR434
1769,1.4242389624996576e-05,ʌ,GR,iː,GR434
1762,3.583086254366208e-06,oʊ,GR,iː,GR434
1763,0.00048006614088080823,u,GR,iː,GR434
1768,0.00030724520911462605,ʊ,GR,iː,GR434
1191,0.9992266893386841,i,GR,iː,GR487
1197,0.0005671108956448734,ɪ,GR,iː,GR487
1190,7.419717439915985e-05,eɪ,GR,iː,GR487
1196,1.4792241927352734e-05,ɛ,GR,iː,GR487
1194,2.41073826146021e-06,æ,GR,iː,GR487
1195,5.696095740859164e-06,ɑ,GR,iː,GR487
1199,1.6916590084292693e-06,ʌ,GR,iː,GR487
1192,2.223552655777894e-06,oʊ,GR,iː,GR487
1193,5.9762445744127035e-05,u,GR,iː,GR487
1198,4.534708568826318e-05,ʊ,GR,iː,GR487
911,0.18803240358829498,i,GR,iː,GR488
917,0.7723195552825928,ɪ,GR,iː,GR488
910,7.083323725964874e-05,eɪ,GR,iː,GR488
916,0.03302328661084175,ɛ,GR,iː,GR488
914,6.450530690926826e-06,æ,GR,iː,GR488
915,2.6465770133654587e-05,ɑ,GR,iː,GR488
919,0.00019752360822167248,ʌ,GR,iː,GR488
912,0.0002001069369725883,oʊ,GR,iː,GR488
913,0.002614259719848633,u,GR,iː,GR488
918,0.0035091605968773365,ʊ,GR,iː,GR488
1501,0.9992884397506714,i,GR,iː,GR62
1507,0.00047146150609478354,ɪ,GR,iː,GR62
1500,8.429960143985227e-05,eɪ,GR,iː,GR62
1506,1.6845535355969332e-05,ɛ,GR,iː,GR62
1504,2.8588549412233988e-06,æ,GR,iː,GR62
1505,4.979929599358002e-06,ɑ,GR,iː,GR62
1509,1.2820045185435447e-06,ʌ,GR,iː,GR62
1502,2.625252136567724e-06,oʊ,GR,iː,GR62
1503,7.373934204224497e-05,u,GR,iː,GR62
1508,5.3345462220022455e-05,ʊ,GR,iː,GR62
1911,0.03634911775588989,i,GR,iː,GR627
1917,0.00922208558768034,ɪ,GR,iː,GR627
1910,9.950363164534792e-05,eɪ,GR,iː,GR627
1916,0.0004187693411950022,ɛ,GR,iː,GR627
1914,6.163652415125398e-06,æ,GR,iː,GR627
1915,9.269523434340954e-05,ɑ,GR,iː,GR627
1919,0.0002484336728230119,ʌ,GR,iː,GR627
1912,6.848345947219059e-05,oʊ,GR,iː,GR627
1913,0.841111958026886,u,GR,iː,GR627
1918,0.11238282918930054,ʊ,GR,iː,GR627
2041,0.8982753157615662,i,GR,iː,GR719
2047,0.10112962871789932,ɪ,GR,iː,GR719
2040,0.00015966244973242283,eɪ,GR,iː,GR719
2046,0.0001639812981011346,ɛ,GR,iː,GR719
2044,9.180205779557582e-06,æ,GR,iː,GR719
2045,2.5792527594603598e-05,ɑ,GR,iː,GR719
2049,2.269086689921096e-05,ʌ,GR,iː,GR719
2042,1.3044305887888186e-05,oʊ,GR,iː,GR719
2043,9.379279799759388e-05,u,GR,iː,GR719
2048,0.00010683041182346642,ʊ,GR,iː,GR719
1101,0.988058865070343,i,GR,iː,GR721
1107,0.011709662154316902,ɪ,GR,iː,GR721
1100,6.949786620680243e-05,eɪ,GR,iː,GR721
1106,5.036346192355268e-05,ɛ,GR,iː,GR721
1104,3.4997199236386223e-06,æ,GR,iː,GR721
1105,8.242153853643686e-06,ɑ,GR,iː,GR721
1109,4.0669419831829146e-06,ʌ,GR,iː,GR721
1102,3.7591621548926923e-06,oʊ,GR,iː,GR721
1103,4.643457577913068e-05,u,GR,iː,GR721
1108,4.5451241021510214e-05,ʊ,GR,iː,GR721
1771,0.00024082190066110343,i,GR,ɪ,GR11
1777,0.6174435019493103,ɪ,GR,ɪ,GR11
1770,2.3030033844406717e-05,eɪ,GR,ɪ,GR11
1776,0.37904244661331177,ɛ,GR,ɪ,GR11
1774,0.0001142947148764506,æ,GR,ɪ,GR11
1775,4.0189075662055984e-05,ɑ,GR,ɪ,GR11
1779,0.0001251749345101416,ʌ,GR,ɪ,GR11
1772,0.0027133736293762922,oʊ,GR,ɪ,GR11
1773,7.336896669585258e-05,u,GR,ɪ,GR11
1778,0.00018372309568803757,ʊ,GR,ɪ,GR11
1091,0.0010461639612913132,i,GR,ɪ,GR12
1097,0.003950336016714573,ɪ,GR,ɪ,GR12
1090,0.0004864121146965772,eɪ,GR,ɪ,GR12
1096,0.9941311478614807,ɛ,GR,ɪ,GR12
1094,0.00014217864372767508,æ,GR,ɪ,GR12
1095,2.7769558528234484e-06,ɑ,GR,ɪ,GR12
1099,3.153846409986727e-05,ʌ,GR,ɪ,GR12
1092,9.26405300560873e-06,oʊ,GR,ɪ,GR12
1093,9.644521924201399e-05,u,GR,ɪ,GR12
1098,0.00010380389721831307,ʊ,GR,ɪ,GR12
2021,0.0014201259473338723,i,GR,ɪ,GR140
2027,0.021745454519987106,ɪ,GR,ɪ,GR140
2020,0.0001407728559570387,eɪ,GR,ɪ,GR140
2026,0.08910845220088959,ɛ,GR,ɪ,GR140
2024,9.175862214760855e-05,æ,GR,ɪ,GR140
2025,0.00020008972205687314,ɑ,GR,ɪ,GR140
2029,0.30935952067375183,ʌ,GR,ɪ,GR140
2022,0.00013391644461080432,oʊ,GR,ɪ,GR140
2023,0.00907602533698082,u,GR,ɪ,GR140
2028,0.5687239170074463,ʊ,GR,ɪ,GR140
1981,0.00021555140847340226,i,GR,ɪ,GR142
1987,0.570326566696167,ɪ,GR,ɪ,GR142
1980,6.613247387576848e-05,eɪ,GR,ɪ,GR142
1986,0.39705267548561096,ɛ,GR,ɪ,GR142
1984,0.000412867811974138,æ,GR,ɪ,GR142
1985,0.00015698248171247542,ɑ,GR,ɪ,GR142
1989,0.0005743108922615647,ʌ,GR,ɪ,GR142
1982,0.030180761590600014,oʊ,GR,ɪ,GR142
1983,0.00019605300622060895,u,GR,ɪ,GR142
1988,0.000818182248622179,ʊ,GR,ɪ,GR142
1111,0.019566472619771957,i,GR,ɪ,GR187
1117,0.04506939277052879,ɪ,GR,ɪ,GR187
1110,0.0009338405798189342,eɪ,GR,ɪ,GR187
1116,0.5669742226600647,ɛ,GR,ɪ,GR187
1114,0.0002290696429554373,æ,GR,ɪ,GR187
1115,0.00020771128765773028,ɑ,GR,ɪ,GR187
1119,0.008862361311912537,ʌ,GR,ɪ,GR187
1112,0.00016826546925585717,oʊ,GR,ɪ,GR187
1113,0.030478039756417274,u,GR,ɪ,GR187
1118,0.32751062512397766,ʊ,GR,ɪ,GR187
1961,0.03142045438289642,i,GR,ɪ,GR286
1967,0.34808552265167236,ɪ,GR,ɪ,GR286
1960,0.00011524016736075282,eɪ,GR,ɪ,GR286
1966,0.6197225451469421,ɛ,GR,ɪ,GR286
1964,9.379285620525479e-05,æ,GR,ɪ,GR286
1965,2.8061322154826485e-05,ɑ,GR,ɪ,GR286
1969,2.2788923160987906e-05,ʌ,GR,ɪ,GR286
1962,9.589335968485102e-05,oʊ,GR,ɪ,GR286
1963,0.00022947858087718487,u,GR,ɪ,GR286
1968,0.00018628526595421135,ʊ,GR,ɪ,GR286
1431,0.5676958560943604,i,GR,ɪ,GR302
1437,0.19817933440208435,ɪ,GR,ɪ,GR302
1430,0.013074048794806004,eɪ,GR,ɪ,GR302
1436,0.21973952651023865,ɛ,GR,ɪ,GR302
1434,0.0005259491153992712,æ,GR,ɪ,GR302
1435,4.659275145968422e-05,ɑ,GR,ɪ,GR302
1439,3.605618258006871e-05,ʌ,GR,ɪ,GR302
1432,0.00010757860582089052,oʊ,GR,ɪ,GR302
1433,0.0003715316706802696,u,GR,ɪ,GR302
1438,0.0002235777210444212,ʊ,GR,ɪ,GR302
851,0.0057065351866185665,i,GR,ɪ,GR331
857,0.06313730776309967,ɪ,GR,ɪ,GR331
850,0.009817231446504593,eɪ,GR,ɪ,GR331
856,0.6570459008216858,ɛ,GR,ɪ,GR331
854,0.26372045278549194,æ,GR,ɪ,GR331
855,0.00014409389405045658,ɑ,GR,ɪ,GR331
859,0.000102585407148581,ʌ,GR,ɪ,GR331
852,0.00023478305956814438,oʊ,GR,ɪ,GR331
853,7.418131281156093e-05,u,GR,ɪ,GR331
858,1.6913498257054016e-05,ʊ,GR,ɪ,GR331
1021,0.00044948444701731205,i,GR,ɪ,GR404
1027,0.6190183162689209,ɪ,GR,ɪ,GR404
1020,0.00035149461473338306,eɪ,GR,ɪ,GR404
1026,0.18153922259807587,ɛ,GR,ɪ,GR404
1024,0.000669582630507648,æ,GR,ɪ,GR404
1025,0.0003645869146566838,ɑ,GR,ɪ,GR404
1029,0.0014893626794219017,ʌ,GR,ɪ,GR404
1022,0.19254302978515625,oʊ,GR,ɪ,GR404
1023,0.0008255733409896493,u,GR,ɪ,GR404
1028,0.002749387640506029,ʊ,GR,ɪ,GR404
1931,7.876878953538835e-05,i,GR,ɪ,GR406
1937,0.24808628857135773,ɪ,GR,ɪ,GR406
1930,1.480055561842164e-05,eɪ,GR,ɪ,GR406
1936,0.7504639625549316,ɛ,GR,ɪ,GR406
1934,0.0006494398694485426,æ,GR,ɪ,GR406
1935,4.9658294301480055e-05,ɑ,GR,ɪ,GR406
1939,0.0001664080045884475,ʌ,GR,ɪ,GR406
1932,0.00044250753126107156,oʊ,GR,ɪ,GR406
1933,1.084728410205571e-05,u,GR,ɪ,GR406
1938,3.734620986506343e-05,ʊ,GR,ɪ,GR406
1441,3.29063150275033e-05,i,GR,ɪ,GR474
1447,0.000300149928079918,ɪ,GR,ɪ,GR474
1440,0.00025091515271924436,eɪ,GR,ɪ,GR474
1446,0.8717880845069885,ɛ,GR,ɪ,GR474
1444,0.12708798050880432,æ,GR,ɪ,GR474
1445,0.000247680873144418,ɑ,GR,ɪ,GR474
1449,0.00017501020920462906,ʌ,GR,ɪ,GR474
1442,8.88684080564417e-05,oʊ,GR,ɪ,GR474
1443,1.3341229532670695e-05,u,GR,ɪ,GR474
1448,1.5029991118353792e-05,ʊ,GR,ɪ,GR474
981,0.0002066641754936427,i,GR,ɪ,GR49
987,0.6205368041992188,ɪ,GR,ɪ,GR49
980,3.040089359274134e-05,eɪ,GR,ɪ,GR49
986,0.3716689348220825,ɛ,GR,ɪ,GR49
984,0.00015889026690274477,æ,GR,ɪ,GR49
985,6.608136754948646e-05,ɑ,GR,ɪ,GR49
989,0.0002905443252529949,ʌ,GR,ɪ,GR49
982,0.006578471977263689,oʊ,GR,ɪ,GR49
983,0.00010109566937899217,u,GR,ɪ,GR49
988,0.0003621127689257264,ʊ,GR,ɪ,GR49
1081,0.008126257918775082,i,GR,ɪ,GR533
1087,0.13585935533046722,ɪ,GR,ɪ,GR533
1080,0.00045947416219860315,eɪ,GR,ɪ,GR533
1086,0.002245549112558365,ɛ,GR,ɪ,GR533
1084,5.3366966312751174e-05,æ,GR,ɪ,GR533
1085,0.0014013242907822132,ɑ,GR,ɪ,GR533
1089,0.19058257341384888,ʌ,GR,ɪ,GR533
1082,0.0003727363364305347,oʊ,GR,ɪ,GR533
1083,0.18493184447288513,u,GR,ɪ,GR533
1088,0.47596752643585205,ʊ,GR,ɪ,GR533
1381,0.0038579374086111784,i,GR,ɪ,GR534
1387,0.00016496337775606662,ɪ,GR,ɪ,GR534
1380,0.24820293486118317,eɪ,GR,ɪ,GR534
1386,0.00045465026050806046,ɛ,GR,ɪ,GR534
1384,0.002589177805930376,æ,GR,ɪ,GR534
1385,0.0004397509328555316,ɑ,GR,ɪ,GR534
1389,0.0018503774190321565,ʌ,GR,ɪ,GR534
1382,0.4999193549156189,oʊ,GR,ɪ,GR534
1383,0.10729726403951645,u,GR,ɪ,GR534
1388,0.13522347807884216,ʊ,GR,ɪ,GR534
1361,0.0002233293780591339,i,GR,ɪ,GR637
1367,0.5885264873504639,ɪ,GR,ɪ,GR637
1360,3.326252772239968e-05,eɪ,GR,ɪ,GR637
1366,0.4020291566848755,ɛ,GR,ɪ,GR637
1364,0.0001438355538994074,æ,GR,ɪ,GR637
1365,6.255810149013996e-05,ɑ,GR,ɪ,GR637
1369,0.0005697982269339263,ʌ,GR,ɪ,GR637
1362,0.007451241835951805,oʊ,GR,ɪ,GR637
1363,0.000147712737089023,u,GR,ɪ,GR637
1368,0.0008125189342536032,ʊ,GR,ɪ,GR637
1051,0.0031520610209554434,i,GR,ɪ,GR725
1057,0.6711391806602478,ɪ,GR,ɪ,GR725
1050,8.038836676860228e-05,eɪ,GR,ɪ,GR725
1056,0.3252381980419159,ɛ,GR,ɪ,GR725
1054,3.8539576053153723e-05,æ,GR,ɪ,GR725
1055,7.886346793384291e-06,ɑ,GR,ɪ,GR725
1059,1.3072588444629218e-05,ʌ,GR,ɪ,GR725
1052,0.00022129213903099298,oʊ,GR,ɪ,GR725
1053,5.651714309351519e-05,u,GR,ɪ,GR725
1058,5.284999861032702e-05,ʊ,GR,ɪ,GR725
1881,0.0003538436722010374,i,GR,ɪ,GR748
1887,0.6049659252166748,ɪ,GR,ɪ,GR748
1880,2.208760633948259e-05,eɪ,GR,ɪ,GR748
1886,0.39302825927734375,ɛ,GR,ɪ,GR748
1884,9.699778456706554e-05,æ,GR,ɪ,GR748
1885,2.8007973014609888e-05,ɑ,GR,ɪ,GR748
1889,6.0321046476019546e-05,ʌ,GR,ɪ,GR748
1882,0.00129853212274611,oʊ,GR,ɪ,GR748
1883,4.787713987752795e-05,u,GR,ɪ,GR748
1888,9.817083628149703e-05,ʊ,GR,ɪ,GR748
1391,0.05719112977385521,i,GR,ɪ,GR750
1397,0.7561237215995789,ɪ,GR,ɪ,GR750
1390,0.0022487917449325323,eɪ,GR,ɪ,GR750
1396,0.18382665514945984,ɛ,GR,ɪ,GR750
1394,6.150947592686862e-05,æ,GR,ɪ,GR750
1395,8.245832759712357e-06,ɑ,GR,ɪ,GR750
1399,2.5598452339181677e-05,ʌ,GR,ɪ,GR750
1392,0.00023803730437066406,oʊ,GR,ɪ,GR750
1393,0.00014956705854274333,u,GR,ɪ,GR750
1398,0.00012679932115133852,ʊ,GR,ɪ,GR750
2061,0.0022515992168337107,i,GR,yː,GR10
2067,0.009352996945381165,ɪ,GR,yː,GR10
2060,0.00019418912415858358,eɪ,GR,yː,GR10
2066,0.0007289364002645016,ɛ,GR,yː,GR10
2064,2.7288580895401537e-05,æ,GR,yː,GR10
2065,0.0010282660368829966,ɑ,GR,yː,GR10
2069,0.16721971333026886,ʌ,GR,yː,GR10
2062,0.00016266242892015725,oʊ,GR,yː,GR10
2063,0.2290581911802292,u,GR,yː,GR10
2068,0.5899761319160461,ʊ,GR,yː,GR10
1921,0.0007289897184818983,i,GR,yː,GR137
1927,0.6989080905914307,ɪ,GR,yː,GR137
1920,7.994021871127188e-05,eɪ,GR,yː,GR137
1926,0.17236898839473724,ɛ,GR,yː,GR137
1924,4.593812263919972e-05,æ,GR,yː,GR137
1925,0.00014381117944139987,ɑ,GR,yː,GR137
1929,0.05032433196902275,ʌ,GR,yː,GR137
1922,0.0035556054208427668,oʊ,GR,yː,GR137
1923,0.002397558419033885,u,GR,yː,GR137
1928,0.07144677639007568,ʊ,GR,yː,GR137
2031,0.00012692659220192581,i,GR,yː,GR181
2037,4.500915019889362e-05,ɪ,GR,yː,GR181
2030,4.623841232387349e-05,eɪ,GR,yː,GR181
2036,5.8466663176659495e-05,ɛ,GR,yː,GR181
2034,4.460471700440394e-06,æ,GR,yː,GR181
2035,5.88159091421403e-05,ɑ,GR,yː,GR181
2039,0.0001797617442207411,ʌ,GR,yː,GR181
2032,0.00011556103709153831,oʊ,GR,yː,GR181
2033,0.8498595356941223,u,GR,yː,GR181
2038,0.14950524270534515,ʊ,GR,yː,GR181
1151,0.00010167135769734159,i,GR,yː,GR226
1157,0.0004093943862244487,ɪ,GR,yː,GR226
1150,2.4870769266271964e-05,eɪ,GR,yː,GR226
1156,0.0003339062095619738,ɛ,GR,yː,GR226
1154,9.179631888400763e-06,æ,GR,yː,GR226
1155,0.00016673454956617206,ɑ,GR,yː,GR226
1159,0.005317701026797295,ʌ,GR,yː,GR226
1152,8.77367565408349e-05,oʊ,GR,yː,GR226
1153,0.8048897981643677,u,GR,yː,GR226
1158,0.18865901231765747,ʊ,GR,yː,GR226
1791,0.0015082574682310224,i,GR,yː,GR281
1797,0.004912835080176592,ɪ,GR,yː,GR281
1790,0.0001447049726266414,eɪ,GR,yː,GR281
1796,0.00044721574522554874,ɛ,GR,yː,GR281
1794,1.3388479601417203e-05,æ,GR,yː,GR281
1795,0.0005037572118453681,ɑ,GR,yː,GR281
1799,0.043136920779943466,ʌ,GR,yː,GR281
1792,0.00012356656952761114,oʊ,GR,yː,GR281
1793,0.36480364203453064,u,GR,yː,GR281
1798,0.5844057202339172,ʊ,GR,yː,GR281
1801,9.001342550618574e-05,i,GR,yː,GR298
1807,0.00011182817979715765,ɪ,GR,yː,GR298
1800,0.00011382605589460582,eɪ,GR,yː,GR298
1806,2.5342207663925365e-05,ɛ,GR,yː,GR298
1804,0.0001273638044949621,æ,GR,yː,GR298
1805,0.10640446096658707,ɑ,GR,yː,GR298
1809,0.2793724536895752,ʌ,GR,yː,GR298
1802,0.0027545697521418333,oʊ,GR,yː,GR298
1803,0.03645755350589752,u,GR,yː,GR298
1808,0.5745425820350647,ʊ,GR,yː,GR298
1291,0.0033259964548051357,i,GR,yː,GR299
1297,0.00015384193102363497,ɪ,GR,yː,GR299
1290,0.10415412485599518,eɪ,GR,yː,GR299
1296,0.0004329972725827247,ɛ,GR,yː,GR299
1294,0.0005324941594153643,æ,GR,yː,GR299
1295,0.00041268023778684437,ɑ,GR,yː,GR299
1299,0.00044072166201658547,ʌ,GR,yː,GR299
1292,0.40800055861473083,oʊ,GR,yː,GR299
1293,0.22820433974266052,u,GR,yː,GR299
1298,0.2543422281742096,ʊ,GR,yː,GR299
1221,0.006951303221285343,i,GR,yː,GR444
1227,0.11542429774999619,ɪ,GR,yː,GR444
1220,0.0002321234787814319,eɪ,GR,yː,GR444
1226,0.003977314103394747,ɛ,GR,yː,GR444
1224,2.1163934434298426e-05,æ,GR,yː,GR444
1225,0.0003304089477751404,ɑ,GR,yː,GR444
1229,0.33597245812416077,ʌ,GR,yː,GR444
1222,0.00021779203962069005,oʊ,GR,yː,GR444
1223,0.013395288959145546,u,GR,yː,GR444
1228,0.5234779119491577,ʊ,GR,yː,GR444
1821,0.0006117545417509973,i,GR,yː,GR496
1827,0.00757912453263998,ɪ,GR,yː,GR496
1820,0.00016995765327010304,eɪ,GR,yː,GR496
1826,0.11629833281040192,ɛ,GR,yː,GR496
1824,0.0001365240605082363,æ,GR,yː,GR496
1825,0.00014257297152653337,ɑ,GR,yː,GR496
1829,0.37130293250083923,ʌ,GR,yː,GR496
1822,0.00022601636010222137,oʊ,GR,yː,GR496
1823,0.0031872550025582314,u,GR,yː,GR496
1828,0.5003455877304077,ʊ,GR,yː,GR496
1691,0.9493457674980164,i,GR,yː,GR556
1697,0.049516674131155014,ɪ,GR,yː,GR556
1690,4.855270526604727e-05,eɪ,GR,yː,GR556
1696,0.0005432376055978239,ɛ,GR,yː,GR556
1694,1.8808304957929067e-06,æ,GR,yː,GR556
1695,8.096510100585874e-06,ɑ,GR,yː,GR556
1699,6.081118954170961e-06,ʌ,GR,yː,GR556
1692,8.76052763487678e-06,oʊ,GR,yː,GR556
1693,0.00032050380832515657,u,GR,yː,GR556
1698,0.00020037402282468975,ʊ,GR,yː,GR556
