,probabilities,classification,language,vowel,file
2796,0.07649937272071838,ɛ,FR,ɛ̃,FR1962
2794,0.21506556868553162,æ,FR,ɛ̃,FR1962
2795,0.35573622584342957,ɑ,FR,ɛ̃,FR1962
2799,0.1432831883430481,ʌ,FR,ɛ̃,FR1962
2792,0.07382167875766754,oʊ,FR,ɛ̃,FR1962
2793,0.007292445749044418,u,FR,ɛ̃,FR1962
2798,0.11219823360443115,ʊ,FR,ɛ̃,FR1962
2401,3.9971644582692534e-05,i,FR,ɛ̃,FR1978
2407,0.004373680800199509,ɪ,FR,ɛ̃,FR1978
2400,9.87935927696526e-05,eɪ,FR,ɛ̃,FR1978
2406,0.05681474134325981,ɛ,FR,ɛ̃,FR1978
2404,0.005270787980407476,æ,FR,ɛ̃,FR1978
2405,0.001494389958679676,ɑ,FR,ɛ̃,FR1978
2409,0.8650335073471069,ʌ,FR,ɛ̃,FR1978
2402,0.0005481198895722628,oʊ,FR,ɛ̃,FR1978
2403,0.00041280678124167025,u,FR,ɛ̃,FR1978
2408,0.06591323018074036,ʊ,FR,ɛ̃,FR1978
2621,0.00019807589706033468,i,FR,ɛ̃,FR1992
2627,0.009978302754461765,ɪ,FR,ɛ̃,FR1992
2620,0.008145548403263092,eɪ,FR,ɛ̃,FR1992
2626,0.031083624809980392,ɛ,FR,ɛ̃,FR1992
2624,0.008751053363084793,æ,FR,ɛ̃,FR1992
2625,0.014316470362246037,ɑ,FR,ɛ̃,FR1992
2629,0.524303138256073,ʌ,FR,ɛ̃,FR1992
2622,0.12098845094442368,oʊ,FR,ɛ̃,FR1992
2623,0.01758168824017048,u,FR,ɛ̃,FR1992
2628,0.26465365290641785,ʊ,FR,ɛ̃,FR1992
3161,0.027625292539596558,i,FR,ɛ̃,FR2693
3167,0.8619364500045776,ɪ,FR,ɛ̃,FR2693
3160,0.0002938586112577468,eɪ,FR,ɛ̃,FR2693
3166,0.021681973710656166,ɛ,FR,ɛ̃,FR2693
3164,1.0348726391384844e-05,æ,FR,ɛ̃,FR2693
3165,4.024736028895859e-07,ɑ,FR,ɛ̃,FR2693
3169,8.053100464167073e-05,ʌ,FR,ɛ̃,FR2693
3162,6.0880989622091874e-05,oʊ,FR,ɛ̃,FR2693
3163,0.055967267602682114,u,FR,ɛ̃,FR2693
3168,0.03234301507472992,ʊ,FR,ɛ̃,FR2693
2991,0.0004866377275902778,i,FR,ɛ̃,FR3098
2997,0.026440221816301346,ɪ,FR,ɛ̃,FR3098
2990,0.0007354887784458697,eɪ,FR,ɛ̃,FR3098
2996,0.057784080505371094,ɛ,FR,ɛ̃,FR3098
2994,0.02258320152759552,æ,FR,ɛ̃,FR3098
2995,0.40177223086357117,ɑ,FR,ɛ̃,FR3098
2999,0.1975937932729721,ʌ,FR,ɛ̃,FR3098
2992,0.003742365399375558,oʊ,FR,ɛ̃,FR3098
2993,0.03941643610596657,u,FR,ɛ̃,FR3098
2998,0.24944546818733215,ʊ,FR,ɛ̃,FR3098
3521,0.0011555564124137163,i,FR,ɛ̃,FR3111
3527,0.08560073375701904,ɪ,FR,ɛ̃,FR3111
3520,0.004015072248876095,eɪ,FR,ɛ̃,FR3111
3526,0.6700319051742554,ɛ,FR,ɛ̃,FR3111
3524,0.09002882242202759,æ,FR,ɛ̃,FR3111
3525,0.007193477358669043,ɑ,FR,ɛ̃,FR3111
3529,0.1239234060049057,ʌ,FR,ɛ̃,FR3111
3522,0.0005276764277368784,oʊ,FR,ɛ̃,FR3111
3523,0.00025815688422881067,u,FR,ɛ̃,FR3111
3528,0.01726505719125271,ʊ,FR,ɛ̃,FR3111
2201,1.0868478028669415e-07,i,FR,ɛ̃,FR3470
2207,1.6658730601193383e-05,ɪ,FR,ɛ̃,FR3470
2200,7.481712964363396e-05,eɪ,FR,ɛ̃,FR3470
2206,2.407419560768176e-05,ɛ,FR,ɛ̃,FR3470
2204,0.009887000545859337,æ,FR,ɛ̃,FR3470
2205,0.9003719687461853,ɑ,FR,ɛ̃,FR3470
2209,0.0006860913126729429,ʌ,FR,ɛ̃,FR3470
2202,0.07815475761890411,oʊ,FR,ɛ̃,FR3470
2203,0.005834120791405439,u,FR,ɛ̃,FR3470
2208,0.004950471222400665,ʊ,FR,ɛ̃,FR3470
3171,1.2067463330822648e-06,i,FR,ɛ̃,FR3473
3177,0.0002112149231834337,ɪ,FR,ɛ̃,FR3473
3170,1.9497381799737923e-05,eɪ,FR,ɛ̃,FR3473
3176,0.00025938262115232646,ɛ,FR,ɛ̃,FR3473
3174,0.007278969511389732,æ,FR,ɛ̃,FR3473
3175,0.9064778685569763,ɑ,FR,ɛ̃,FR3473
3179,0.018275417387485504,ʌ,FR,ɛ̃,FR3473
3172,0.01790519990026951,oʊ,FR,ɛ̃,FR3473
3173,0.007729204371571541,u,FR,ɛ̃,FR3473
3178,0.041842009872198105,ʊ,FR,ɛ̃,FR3473
4041,6.078798833186738e-05,i,FR,ɛ̃,FR3486
4047,0.0024127804208546877,ɪ,FR,ɛ̃,FR3486
4040,0.0001113042890210636,eɪ,FR,ɛ̃,FR3486
4046,0.02817547507584095,ɛ,FR,ɛ̃,FR3486
4044,0.010559995658695698,æ,FR,ɛ̃,FR3486
4045,0.030176401138305664,ɑ,FR,ɛ̃,FR3486
4049,0.8301898837089539,ʌ,FR,ɛ̃,FR3486
4042,0.0046177818439900875,oʊ,FR,ɛ̃,FR3486
4043,0.0024062313605099916,u,FR,ɛ̃,FR3486
4048,0.09128939360380173,ʊ,FR,ɛ̃,FR3486
3541,1.9361554222996347e-05,i,FR,ɛ̃,FR4094
3547,0.00031297560781240463,ɪ,FR,ɛ̃,FR4094
3540,0.00036082271253690124,eɪ,FR,ɛ̃,FR4094
3546,0.007228297647088766,ɛ,FR,ɛ̃,FR4094
3544,0.03121200017631054,æ,FR,ɛ̃,FR4094
3545,0.07520188391208649,ɑ,FR,ɛ̃,FR4094
3549,0.8726158738136292,ʌ,FR,ɛ̃,FR4094
3542,0.0014178616693243384,oʊ,FR,ɛ̃,FR4094
3543,2.2552301743417047e-05,u,FR,ɛ̃,FR4094
3548,0.011608382686972618,ʊ,FR,ɛ̃,FR4094
3801,0.0010489954147487879,i,FR,ɛ̃,FR657
3807,0.3318783640861511,ɪ,FR,ɛ̃,FR657
3800,0.015134111978113651,eɪ,FR,ɛ̃,FR657
3806,0.14420144259929657,ɛ,FR,ɛ̃,FR657
3804,0.05540626868605614,æ,FR,ɛ̃,FR657
3805,0.009566152468323708,ɑ,FR,ɛ̃,FR657
3809,0.10744352638721466,ʌ,FR,ɛ̃,FR657
3802,0.05826946720480919,oʊ,FR,ɛ̃,FR657
3803,0.016569754108786583,u,FR,ɛ̃,FR657
3808,0.2604818642139435,ʊ,FR,ɛ̃,FR657
2481,0.0029631697107106447,i,FR,ɛ̃,FR717
2487,0.3252355456352234,ɪ,FR,ɛ̃,FR717
2480,0.003147255629301071,eɪ,FR,ɛ̃,FR717
2486,0.3525233268737793,ɛ,FR,ɛ̃,FR717
2484,0.008260815404355526,æ,FR,ɛ̃,FR717
2485,0.0012326539726927876,ɑ,FR,ɛ̃,FR717
2489,0.28140369057655334,ʌ,FR,ɛ̃,FR717
2482,0.0005096808890812099,oʊ,FR,ɛ̃,FR717
2483,0.00039458920946344733,u,FR,ɛ̃,FR717
2488,0.024329207837581635,ʊ,FR,ɛ̃,FR717
3621,0.01965545304119587,i,FR,ø,FR1230
3627,0.8358305096626282,ɪ,FR,ø,FR1230
3620,0.0010382013861089945,eɪ,FR,ø,FR1230
3626,0.05193594470620155,ɛ,FR,ø,FR1230
3624,8.745933882892132e-06,æ,FR,ø,FR1230
3625,1.3347045069167507e-06,ɑ,FR,ø,FR1230
3629,0.0018204710213467479,ʌ,FR,ø,FR1230
3622,0.00031030544778332114,oʊ,FR,ø,FR1230
3623,0.05696287751197815,u,FR,ø,FR1230
3628,0.03243616968393326,ʊ,FR,ø,FR1230
2961,0.049940627068281174,i,FR,ø,FR1233
2967,0.36081963777542114,ɪ,FR,ø,FR1233
2960,0.0046629938296973705,eɪ,FR,ø,FR1233
2966,0.056214556097984314,ɛ,FR,ø,FR1233
2964,5.5598145991098136e-05,æ,FR,ø,FR1233
2965,1.397513915435411e-05,ɑ,FR,ø,FR1233
2969,0.012049593031406403,ʌ,FR,ø,FR1233
2962,0.0016079811612144113,oʊ,FR,ø,FR1233
2963,0.3437018096446991,u,FR,ø,FR1233
2968,0.17093315720558167,ʊ,FR,ø,FR1233
2191,0.4510378837585449,i,FR,ø,FR1511
2197,0.32413217425346375,ɪ,FR,ø,FR1511
2190,0.023381367325782776,eɪ,FR,ø,FR1511
2196,0.002914428012445569,ɛ,FR,ø,FR1511
2194,4.399729277793085e-06,æ,FR,ø,FR1511
2195,8.571204546115041e-08,ɑ,FR,ø,FR1511
2199,6.543856579810381e-05,ʌ,FR,ø,FR1511
2192,0.0002964806044474244,oʊ,FR,ø,FR1511
2193,0.16090336441993713,u,FR,ø,FR1511
2198,0.03726430982351303,ʊ,FR,ø,FR1511
2611,0.0019322761800140142,i,FR,ø,FR1831
2617,0.005064333323389292,ɪ,FR,ø,FR1831
2610,1.2766741747327615e-05,eɪ,FR,ø,FR1831
2616,0.000759392511099577,ɛ,FR,ø,FR1831
2614,1.7325500323295273e-07,æ,FR,ø,FR1831
2615,3.330262074996426e-07,ɑ,FR,ø,FR1831
2619,0.00013629382010549307,ʌ,FR,ø,FR1831
2612,4.074081880389713e-05,oʊ,FR,ø,FR1831
2613,0.9647791385650635,u,FR,ø,FR1831
2618,0.02727438136935234,ʊ,FR,ø,FR1831
3511,0.12826980650424957,i,FR,ø,FR1834
3517,0.46418261528015137,ɪ,FR,ø,FR1834
3510,0.0007404699572362006,eɪ,FR,ø,FR1834
3516,0.026798170059919357,ɛ,FR,ø,FR1834
3514,2.234047497040592e-05,æ,FR,ø,FR1834
3515,3.1626029795006616e-06,ɑ,FR,ø,FR1834
3519,0.0018200331833213568,ʌ,FR,ø,FR1834
3512,2.658117955434136e-05,oʊ,FR,ø,FR1834
3513,0.13829903304576874,u,FR,ø,FR1834
3518,0.23983778059482574,ʊ,FR,ø,FR1834
2421,0.022729862481355667,i,FR,ø,FR2130
2427,0.011753990314900875,ɪ,FR,ø,FR2130
2420,0.0009817478712648153,eɪ,FR,ø,FR2130
2426,0.0006742384866811335,ɛ,FR,ø,FR2130
2424,1.598999006091617e-05,æ,FR,ø,FR2130
2425,5.292436071613338e-06,ɑ,FR,ø,FR2130
2429,0.0002918649697676301,ʌ,FR,ø,FR2130
2422,0.0008542732684873044,oʊ,FR,ø,FR2130
2423,0.8510564565658569,u,FR,ø,FR2130
2428,0.11163614690303802,ʊ,FR,ø,FR2130
3381,0.03458055853843689,i,FR,ø,FR2428
3387,0.34513038396835327,ɪ,FR,ø,FR2428
3380,0.0005627075443044305,eɪ,FR,ø,FR2428
3386,0.08840351551771164,ɛ,FR,ø,FR2428
3384,8.366470137843862e-05,æ,FR,ø,FR2428
3385,2.3437183699570596e-05,ɑ,FR,ø,FR2428
3389,0.003322009928524494,ʌ,FR,ø,FR2428
3382,0.0007545814733020961,oʊ,FR,ø,FR2428
3383,0.45350709557533264,u,FR,ø,FR2428
3388,0.07363198697566986,ʊ,FR,ø,FR2428
3631,0.028685856610536575,i,FR,ø,FR2572
3637,0.4213237166404724,ɪ,FR,ø,FR2572
3630,9.342255361843854e-05,eɪ,FR,ø,FR2572
3636,0.5025404691696167,ɛ,FR,ø,FR2572
3634,1.2115081517549697e-05,æ,FR,ø,FR2572
3635,9.030324008563184e-07,ɑ,FR,ø,FR2572
3639,0.010854914784431458,ʌ,FR,ø,FR2572
3632,2.0661964299506508e-06,oʊ,FR,ø,FR2572
3633,0.001784431398846209,u,FR,ø,FR2572
3638,0.03470202162861824,ʊ,FR,ø,FR2572
3331,0.23247982561588287,i,FR,ø,FR2590
3337,0.671249270439148,ɪ,FR,ø,FR2590
3330,0.001040128176100552,eɪ,FR,ø,FR2590
3336,0.02966085821390152,ɛ,FR,ø,FR2590
3334,5.5794303079892416e-06,æ,FR,ø,FR2590
3335,1.7306427935182e-07,ɑ,FR,ø,FR2590
3339,2.9365734008024447e-05,ʌ,FR,ø,FR2590
3332,8.724584768060595e-05,oʊ,FR,ø,FR2590
3333,0.050388701260089874,u,FR,ø,FR2590
3338,0.015058918856084347,ʊ,FR,ø,FR2590
3611,0.0008320439956150949,i,FR,ø,FR2952
3617,0.0016615958884358406,ɪ,FR,ø,FR2952
3610,2.9473179097294633e-07,eɪ,FR,ø,FR2952
3616,0.00010520713840378448,ɛ,FR,ø,FR2952
3614,3.3970799506732874e-08,æ,FR,ø,FR2952
3615,4.5953487415317795e-07,ɑ,FR,ø,FR2952
3619,0.00014198827557265759,ʌ,FR,ø,FR2952
3612,6.354416109388694e-05,oʊ,FR,ø,FR2952
3613,0.8763150572776794,u,FR,ø,FR2952
3618,0.12087986618280411,ʊ,FR,ø,FR2952
2551,0.33398377895355225,i,FR,ø,FR2971
2557,0.5790253281593323,ɪ,FR,ø,FR2971
2550,0.00560368224978447,eɪ,FR,ø,FR2971
2556,0.037361640483140945,ɛ,FR,ø,FR2971
2554,1.8009184714173898e-05,æ,FR,ø,FR2971
2555,7.742994512227597e-08,ɑ,FR,ø,FR2971
2559,0.0008789566345512867,ʌ,FR,ø,FR2971
2552,2.0530411347863264e-05,oʊ,FR,ø,FR2971
2553,0.011620324105024338,u,FR,ø,FR2971
2558,0.031487710773944855,ʊ,FR,ø,FR2971
3321,0.008298474363982677,i,FR,ø,FR3945
3327,0.0005491214105859399,ɪ,FR,ø,FR3945
3320,1.984334630833473e-05,eɪ,FR,ø,FR3945
3326,1.417044950358104e-05,ɛ,FR,ø,FR3945
3324,1.0315396536952903e-07,æ,FR,ø,FR3945
3325,1.6413397929682105e-07,ɑ,FR,ø,FR3945
3329,6.312559435173171e-06,ʌ,FR,ø,FR3945
3322,0.00010537762136664242,oʊ,FR,ø,FR3945
3323,0.9738330841064453,u,FR,ø,FR3945
3328,0.017173437401652336,ʊ,FR,ø,FR3945
4021,0.1916315108537674,i,FR,ø,FR3968
4027,0.10768777132034302,ɪ,FR,ø,FR3968
4020,5.734381920774467e-05,eɪ,FR,ø,FR3968
4026,0.005454691592603922,ɛ,FR,ø,FR3968
4024,2.444422534608748e-06,æ,FR,ø,FR3968
4025,1.369501023873454e-05,ɑ,FR,ø,FR3968
4029,0.006171083077788353,ʌ,FR,ø,FR3968
4022,9.342370321974158e-05,oʊ,FR,ø,FR3968
4023,0.462453156709671,u,FR,ø,FR3968
4028,0.2264348566532135,ʊ,FR,ø,FR3968
2311,0.12505584955215454,i,FR,ø,FR3981
2317,0.3096679449081421,ɪ,FR,ø,FR3981
2310,0.0014596566325053573,eɪ,FR,ø,FR3981
2316,0.029062477871775627,ɛ,FR,ø,FR3981
2314,3.317682785564102e-05,æ,FR,ø,FR3981
2315,1.257831058865122e-06,ɑ,FR,ø,FR3981
2319,0.0011769483098760247,ʌ,FR,ø,FR3981
2312,0.00012568826787173748,oʊ,FR,ø,FR3981
2313,0.45437222719192505,u,FR,ø,FR3981
2318,0.07904482632875443,ʊ,FR,ø,FR3981
4031,0.0019834470003843307,i,FR,ø,FR991
4037,0.8464623689651489,ɪ,FR,ø,FR991
4030,0.00011847526184283197,eɪ,FR,ø,FR991
4036,0.007319944445043802,ɛ,FR,ø,FR991
4034,0.00010500680946279317,æ,FR,ø,FR991
4035,1.0325625225959811e-06,ɑ,FR,ø,FR991
4039,0.0009932407410815358,ʌ,FR,ø,FR991
4032,4.160514799878001e-05,oʊ,FR,ø,FR991
4033,0.004144730046391487,u,FR,ø,FR991
4038,0.13883014023303986,ʊ,FR,ø,FR991
3031,6.134493014542386e-05,i,FR,œ,FR1599
3037,0.7569405436515808,ɪ,FR,œ,FR1599
3030,0.008123079314827919,eɪ,FR,œ,FR1599
3036,0.22991861402988434,ɛ,FR,œ,FR1599
3034,0.002215504413470626,æ,FR,œ,FR1599
3035,1.1829468348878436e-05,ɑ,FR,œ,FR1599
3039,0.0017460959497839212,ʌ,FR,œ,FR1599
3032,4.9929614760912955e-05,oʊ,FR,œ,FR1599
3033,9.999296889873222e-05,u,FR,œ,FR1599
3038,0.0008330134442076087,ʊ,FR,œ,FR1599
2381,0.00018632861610967666,i,FR,œ,FR1602
2387,0.4004099667072296,ɪ,FR,œ,FR1602
2380,0.002643982646986842,eɪ,FR,œ,FR1602
2386,0.5934381484985352,ɛ,FR,œ,FR1602
2384,0.00027707547997124493,æ,FR,œ,FR1602
2385,2.567101944350725e-07,ɑ,FR,œ,FR1602
2389,0.002631206763908267,ʌ,FR,œ,FR1602
2382,3.3452356547059026e-06,oʊ,FR,œ,FR1602
2383,1.4116455531620886e-05,u,FR,œ,FR1602
2388,0.00039563101017847657,ʊ,FR,œ,FR1602
2801,0.00040985128725878894,i,FR,œ,FR178
2807,0.44625726342201233,ɪ,FR,œ,FR178
2800,0.0020083338022232056,eɪ,FR,œ,FR178
2806,0.5426800847053528,ɛ,FR,œ,FR178
2804,0.00045002243132330477,æ,FR,œ,FR178
2805,7.255959189933492e-06,ɑ,FR,œ,FR178
2809,0.004663792438805103,ʌ,FR,œ,FR178
2802,2.0648159988923e-05,oʊ,FR,œ,FR178
2803,5.940505434409715e-05,u,FR,œ,FR178
2808,0.0034432592801749706,ʊ,FR,œ,FR178
3741,0.007141939830034971,i,FR,œ,FR2061
3747,0.4945497214794159,ɪ,FR,œ,FR2061
3740,0.00205619097687304,eɪ,FR,œ,FR2061
3746,0.15494011342525482,ɛ,FR,œ,FR2061
3744,0.0002269846445415169,æ,FR,œ,FR2061
3745,0.00010948043927783147,ɑ,FR,œ,FR2061
3749,0.03472406417131424,ʌ,FR,œ,FR2061
3742,0.0002491723862476647,oʊ,FR,œ,FR2061
3743,0.08147522807121277,u,FR,œ,FR2061
3748,0.22452707588672638,ʊ,FR,œ,FR2061
2151,0.003910162020474672,i,FR,œ,FR2074
2157,0.5321577191352844,ɪ,FR,œ,FR2074
2150,0.00010241870040772483,eɪ,FR,œ,FR2074
2156,0.13873042166233063,ɛ,FR,œ,FR2074
2154,0.0010865011718124151,æ,FR,œ,FR2074
2155,5.884855636395514e-05,ɑ,FR,œ,FR2074
2159,0.05601554736495018,ʌ,FR,œ,FR2074
2152,5.891571709071286e-05,oʊ,FR,œ,FR2074
2153,0.00447784224525094,u,FR,œ,FR2074
2158,0.2634015679359436,ʊ,FR,œ,FR2074
3581,0.01373390294611454,i,FR,œ,FR2273
3587,0.02867395244538784,ɪ,FR,œ,FR2273
3580,0.00159715476911515,eɪ,FR,œ,FR2273
3586,0.010936550796031952,ɛ,FR,œ,FR2273
3584,0.0005872318288311362,æ,FR,œ,FR2273
3585,9.268373105442151e-05,ɑ,FR,œ,FR2273
3589,0.012259221635758877,ʌ,FR,œ,FR2273
3582,0.0017310689436271787,oʊ,FR,œ,FR2273
3583,0.4504931569099426,u,FR,œ,FR2273
3588,0.47989505529403687,ʊ,FR,œ,FR2273
3861,0.025790423154830933,i,FR,œ,FR282
3867,0.6864057779312134,ɪ,FR,œ,FR282
3860,0.13571685552597046,eɪ,FR,œ,FR282
3866,0.13656674325466156,ɛ,FR,œ,FR282
3864,0.001302241813391447,æ,FR,œ,FR282
3865,2.866646900656633e-05,ɑ,FR,œ,FR282
3869,0.001159805804491043,ʌ,FR,œ,FR282
3862,0.0009113014093600214,oʊ,FR,œ,FR282
3863,0.0010625547729432583,u,FR,œ,FR282
3868,0.011055683717131615,ʊ,FR,œ,FR282
2431,0.01650340110063553,i,FR,œ,FR3032
2437,0.8595465421676636,ɪ,FR,œ,FR3032
2430,0.00018080648442264646,eɪ,FR,œ,FR3032
2436,0.1103353276848793,ɛ,FR,œ,FR3032
2434,5.6468361435690895e-05,æ,FR,œ,FR3032
2435,1.0042542726296233e-06,ɑ,FR,œ,FR3032
2439,0.0005833077011629939,ʌ,FR,œ,FR3032
2432,2.7189028060092824e-06,oʊ,FR,œ,FR3032
2433,0.0003134637081529945,u,FR,œ,FR3032
2438,0.012476890347898006,ʊ,FR,œ,FR3032
3831,0.00965045765042305,i,FR,œ,FR3367
3837,0.19830401241779327,ɪ,FR,œ,FR3367
3830,0.0001914806489367038,eɪ,FR,œ,FR3367
3836,0.0537802129983902,ɛ,FR,œ,FR3367
3834,3.4819393476936966e-05,æ,FR,œ,FR3367
3835,9.488562500337139e-05,ɑ,FR,œ,FR3367
3839,0.014044041745364666,ʌ,FR,œ,FR3367
3832,0.00037261666147969663,oʊ,FR,œ,FR3367
3833,0.19850333034992218,u,FR,œ,FR3367
3838,0.5250241756439209,ʊ,FR,œ,FR3367
2261,0.0013997263740748167,i,FR,œ,FR3584
2267,0.6379861235618591,ɪ,FR,œ,FR3584
2260,0.017832890152931213,eɪ,FR,œ,FR3584
2266,0.1773284673690796,ɛ,FR,œ,FR3584
2264,0.008539712987840176,æ,FR,œ,FR3584
2265,0.0004594603960867971,ɑ,FR,œ,FR3584
2269,0.025654273107647896,ʌ,FR,œ,FR3584
2262,0.003178374608978629,oʊ,FR,œ,FR3584
2263,0.011468198150396347,u,FR,œ,FR3584
2268,0.11615274101495743,ʊ,FR,œ,FR3584
4161,7.855584408389404e-05,i,FR,œ,FR3951
4167,0.4161289632320404,ɪ,FR,œ,FR3951
4160,9.375902300234884e-05,eɪ,FR,œ,FR3951
4166,0.533892810344696,ɛ,FR,œ,FR3951
4164,0.0007670683553442359,æ,FR,œ,FR3951
4165,6.604570080526173e-05,ɑ,FR,œ,FR3951
4169,0.0451112724840641,ʌ,FR,œ,FR3951
4162,9.321885045210365e-06,oʊ,FR,œ,FR3951
4163,3.531316906446591e-05,u,FR,œ,FR3951
4168,0.0038169408217072487,ʊ,FR,œ,FR3951
2661,0.03778190165758133,i,FR,œ,FR404
2667,0.34262269735336304,ɪ,FR,œ,FR404
2660,0.010293458588421345,eɪ,FR,œ,FR404
2666,0.041755594313144684,ɛ,FR,œ,FR404
2664,0.00022199703380465508,æ,FR,œ,FR404
2665,5.1315601012902334e-05,ɑ,FR,œ,FR404
2669,0.06143312528729439,ʌ,FR,œ,FR404
2662,0.0072937761433422565,oʊ,FR,œ,FR404
2663,0.06401520222425461,u,FR,œ,FR404
2668,0.4345308244228363,ʊ,FR,œ,FR404
3871,0.013850894756615162,i,FR,œ,FR4223
3877,0.08669791370630264,ɪ,FR,œ,FR4223
3870,0.08794090896844864,eɪ,FR,œ,FR4223
3876,0.07436994463205338,ɛ,FR,œ,FR4223
3874,0.033934444189071655,æ,FR,œ,FR4223
3875,0.002581879962235689,ɑ,FR,œ,FR4223
3879,0.11341283470392227,ʌ,FR,œ,FR4223
3872,0.009540262632071972,oʊ,FR,œ,FR4223
3873,0.0880841612815857,u,FR,œ,FR4223
3878,0.4895867109298706,ʊ,FR,œ,FR4223
2951,0.00038151242188178003,i,FR,œ,FR4232
2957,0.23540738224983215,ɪ,FR,œ,FR4232
2950,0.0026931394822895527,eɪ,FR,œ,FR4232
2956,0.5593240857124329,ɛ,FR,œ,FR4232
2954,0.006651268340647221,æ,FR,œ,FR4232
2955,5.429442899185233e-05,ɑ,FR,œ,FR4232
2959,0.16802199184894562,ʌ,FR,œ,FR4232
2952,0.00014149757043924183,oʊ,FR,œ,FR4232
2953,0.00016249674081336707,u,FR,œ,FR4232
2958,0.02716238610446453,ʊ,FR,œ,FR4232
2821,0.0038327593356370926,i,FR,œ,FR4245
2827,0.3866904079914093,ɪ,FR,œ,FR4245
2820,0.012673873454332352,eɪ,FR,œ,FR4245
2826,0.2437298744916916,ɛ,FR,œ,FR4245
2824,0.021608956158161163,æ,FR,œ,FR4245
2825,0.0003558593161869794,ɑ,FR,œ,FR4245
2829,0.28921639919281006,ʌ,FR,œ,FR4245
2822,0.00059861084446311,oʊ,FR,œ,FR4245
2823,0.000224174844333902,u,FR,œ,FR4245
2828,0.04106905683875084,ʊ,FR,œ,FR4245
2891,9.930369742505718e-06,i,FR,œ,FR4446
2897,0.14807164669036865,ɪ,FR,œ,FR4446
2890,0.001979914726689458,eɪ,FR,œ,FR4446
2896,0.7024292945861816,ɛ,FR,œ,FR4446
2894,0.02290344052016735,æ,FR,œ,FR4446
2895,0.00018303361139260232,ɑ,FR,œ,FR4446
2899,0.09237151592969894,ʌ,FR,œ,FR4446
2892,0.00039906962774693966,oʊ,FR,œ,FR4446
2893,0.00022897734015714377,u,FR,œ,FR4446
2898,0.03142314404249191,ʊ,FR,œ,FR4446
3901,0.0036074283998459578,i,FR,a,FR1318
3907,0.214534729719162,ɪ,FR,a,FR1318
3900,0.01629246026277542,eɪ,FR,a,FR1318
3906,0.435648649930954,ɛ,FR,a,FR1318
3904,0.004269373137503862,æ,FR,a,FR1318
3905,0.000386493862606585,ɑ,FR,a,FR1318
3909,0.26872098445892334,ʌ,FR,a,FR1318
3902,0.003394711995497346,oʊ,FR,a,FR1318
3903,0.0016772077651694417,u,FR,a,FR1318
3908,0.051467981189489365,ʊ,FR,a,FR1318
2131,1.5731942767160945e-05,i,FR,a,FR2279
2137,0.1392439603805542,ɪ,FR,a,FR2279
2130,0.0002815889602061361,eɪ,FR,a,FR2279
2136,0.6538687944412231,ɛ,FR,a,FR2279
2134,0.0063517652451992035,æ,FR,a,FR2279
2135,0.001513429917395115,ɑ,FR,a,FR2279
2139,0.16804535686969757,ʌ,FR,a,FR2279
2132,0.0014756725868210196,oʊ,FR,a,FR2279
2133,0.00039576628478243947,u,FR,a,FR2279
2138,0.02880789525806904,ʊ,FR,a,FR2279
3451,0.0002485189470462501,i,FR,a,FR2717
3457,0.5305839776992798,ɪ,FR,a,FR2717
3450,0.00029037604690529406,eɪ,FR,a,FR2717
3456,0.46847009658813477,ɛ,FR,a,FR2717
3454,0.00013912419672124088,æ,FR,a,FR2717
3455,9.914791121445887e-08,ɑ,FR,a,FR2717
3459,0.0002199583686888218,ʌ,FR,a,FR2717
3452,3.659288552171347e-07,oʊ,FR,a,FR2717
3453,1.909146703837905e-06,u,FR,a,FR2717
3458,4.555991472443566e-05,ʊ,FR,a,FR2717
3091,2.5236690817109775e-06,i,FR,a,FR2718
3097,0.014033705927431583,ɪ,FR,a,FR2718
3090,0.0004233599756844342,eɪ,FR,a,FR2718
3096,0.6858137845993042,ɛ,FR,a,FR2718
3094,0.019993195310235023,æ,FR,a,FR2718
3095,0.0010617573279887438,ɑ,FR,a,FR2718
3099,0.2774443030357361,ʌ,FR,a,FR2718
3092,0.00022969329438637942,oʊ,FR,a,FR2718
3093,1.514456357654126e-06,u,FR,a,FR2718
3098,0.0009961671894416213,ʊ,FR,a,FR2718
3811,2.393443719483912e-05,i,FR,a,FR289
3817,0.01679687760770321,ɪ,FR,a,FR289
3810,0.024335546419024467,eɪ,FR,a,FR289
3816,0.9219874739646912,ɛ,FR,a,FR289
3814,0.029916197061538696,æ,FR,a,FR289
3815,0.0007384791970252991,ɑ,FR,a,FR289
3819,0.005993704777210951,ʌ,FR,a,FR289
3812,1.0434894647914916e-05,oʊ,FR,a,FR289
3813,1.1986688150500413e-05,u,FR,a,FR289
3818,0.00018529873341321945,ʊ,FR,a,FR289
3821,1.5248787349264603e-05,i,FR,a,FR291
3827,0.4073912799358368,ɪ,FR,a,FR291
3820,0.00020819685596507043,eɪ,FR,a,FR291
3826,0.5892838835716248,ɛ,FR,a,FR291
3824,0.0007157818763516843,æ,FR,a,FR291
3825,6.195514856699447e-07,ɑ,FR,a,FR291
3829,0.002347460947930813,ʌ,FR,a,FR291
3822,1.2017061123970052e-07,oʊ,FR,a,FR291
3823,5.244120515612849e-08,u,FR,a,FR291
3828,3.739048770512454e-05,ʊ,FR,a,FR291
3041,3.865808685077354e-05,i,FR,a,FR3056
3047,0.1445300579071045,ɪ,FR,a,FR3056
