,probabilities,classification,language,vowel,file
5801,0.016857024282217026,o,ES,ɤ:,ES49
5807,0.3054971992969513,ɔ,ES,ɤ:,ES49
5808,0.011178949847817421,ɔ̃,ES,ɤ:,ES49
5802,0.0049085658974945545,u,ES,ɤ:,ES49
5943,3.3708708997437498e-06,i,ES,ɤ:,ES55
5946,0.001167387468740344,y,ES,ɤ:,ES55
5942,2.3966122171259485e-06,e,ES,ɤ:,ES55
5952,8.645970410725567e-06,ɛ,ES,ɤ:,ES55
5953,0.004468925297260284,ɛ̃,ES,ɤ:,ES55
5947,0.002197306603193283,ø,ES,ɤ:,ES55
5948,0.0060079642571508884,œ,ES,ɤ:,ES55
5941,0.022372763603925705,a,ES,ɤ:,ES55
5949,0.00677311047911644,ɑ̃,ES,ɤ:,ES55
5944,0.11262693256139755,o,ES,ɤ:,ES55
5950,0.6582493782043457,ɔ,ES,ɤ:,ES55
5951,0.1716993749141693,ɔ̃,ES,ɤ:,ES55
5945,0.014422489330172539,u,ES,ɤ:,ES55
6008,0.00017484439013060182,i,ES,ɤ:,ES73
6011,0.012769962660968304,y,ES,ɤ:,ES73
6007,6.36010299785994e-05,e,ES,ɤ:,ES73
6017,7.41903277230449e-05,ɛ,ES,ɤ:,ES73
6018,0.001399697968736291,ɛ̃,ES,ɤ:,ES73
6012,0.04831920564174652,ø,ES,ɤ:,ES73
6013,0.03542354702949524,œ,ES,ɤ:,ES73
6006,0.0011917292140424252,a,ES,ɤ:,ES73
6014,0.0006647147820331156,ɑ̃,ES,ɤ:,ES73
6009,0.13300970196723938,o,ES,ɤ:,ES73
6015,0.5498256683349609,ɔ,ES,ɤ:,ES73
6016,0.03650399297475815,ɔ̃,ES,ɤ:,ES73
6010,0.18057917058467865,u,ES,ɤ:,ES73
3681,0.9987061023712158,i,FR,i,FR205
3684,4.4901669753016904e-05,y,FR,i,FR205
3680,0.001170427305623889,e,FR,i,FR205
3690,5.246060936769936e-06,ɛ,FR,i,FR205
3691,1.958020220627077e-05,ɛ̃,FR,i,FR205
3685,8.475599315715954e-07,ø,FR,i,FR205
3686,2.775392360376827e-08,œ,FR,i,FR205
3679,1.6927547141776245e-09,a,FR,i,FR205
3687,9.613483598513994e-06,ɑ̃,FR,i,FR205
3682,3.1024161017967344e-08,o,FR,i,FR205
3688,2.228226936296096e-09,ɔ,FR,i,FR205
3689,2.9318138331291266e-05,ɔ̃,FR,i,FR205
3683,1.4008013749844395e-05,u,FR,i,FR205
3993,0.9894191026687622,i,FR,i,FR2094
3996,2.0886785932816565e-05,y,FR,i,FR2094
3992,0.010418240912258625,e,FR,i,FR2094
4002,2.5351973818033002e-05,ɛ,FR,i,FR2094
4003,9.208900155499578e-05,ɛ̃,FR,i,FR2094
3997,1.6674223388690734e-06,ø,FR,i,FR2094
3998,1.1176691572245545e-07,œ,FR,i,FR2094
3991,6.329563539964056e-09,a,FR,i,FR2094
3999,1.7020136510836892e-05,ɑ̃,FR,i,FR2094
3994,1.1621793305494066e-08,o,FR,i,FR2094
4000,2.186871350673414e-09,ɔ,FR,i,FR2094
4001,4.283767339074984e-06,ɔ̃,FR,i,FR2094
3995,1.318412046202866e-06,u,FR,i,FR2094
3590,0.9982748031616211,i,FR,i,FR2097
3593,4.9182439397554845e-05,y,FR,i,FR2097
3589,0.0015627635875716805,e,FR,i,FR2097
3599,8.668839655001648e-06,ɛ,FR,i,FR2097
3600,2.8325774110271595e-05,ɛ̃,FR,i,FR2097
3594,1.1462424254204961e-06,ø,FR,i,FR2097
3595,4.651876395200816e-08,œ,FR,i,FR2097
3588,3.0560152186609457e-09,a,FR,i,FR2097
3596,1.8168544556829147e-05,ɑ̃,FR,i,FR2097
3591,5.977435790782692e-08,o,FR,i,FR2097
3597,4.36698188721607e-09,ɔ,FR,i,FR2097
3598,3.732343975570984e-05,ɔ̃,FR,i,FR2097
3592,1.9422159311943687e-05,u,FR,i,FR2097
4903,0.9978495836257935,i,FR,i,FR2293
4906,3.243178070988506e-05,y,FR,i,FR2293
4902,0.002054821001365781,e,FR,i,FR2293
4912,8.298391549033113e-06,ɛ,FR,i,FR2293
4913,2.295938065799419e-05,ɛ̃,FR,i,FR2293
4907,9.687558986115619e-07,ø,FR,i,FR2293
4908,3.7680639053405685e-08,œ,FR,i,FR2293
4901,1.856962694724018e-09,a,FR,i,FR2293
4909,9.550934009894263e-06,ɑ̃,FR,i,FR2293
4904,2.3186359499050013e-08,o,FR,i,FR2293
4910,1.993655684984219e-09,ɔ,FR,i,FR2293
4911,1.3805264643451665e-05,ɔ̃,FR,i,FR2293
4905,7.641556294402108e-06,u,FR,i,FR2293
3057,0.9964345693588257,i,FR,i,FR2447
3060,2.653609226399567e-05,y,FR,i,FR2447
3056,0.0034715570509433746,e,FR,i,FR2447
3066,1.2483060345402919e-05,ɛ,FR,i,FR2447
3067,2.9853747037122957e-05,ɛ̃,FR,i,FR2447
3061,1.1767051546485163e-06,ø,FR,i,FR2447
3062,5.2812662687529155e-08,œ,FR,i,FR2447
3055,2.388515607520958e-09,a,FR,i,FR2447
3063,1.0520054274820723e-05,ɑ̃,FR,i,FR2447
3058,1.9430842712608865e-08,o,FR,i,FR2447
3064,1.967687124349027e-09,ɔ,FR,i,FR2447
3065,8.54620520840399e-06,ɔ̃,FR,i,FR2447
3059,4.70896202386939e-06,u,FR,i,FR2447
3473,0.9950773119926453,i,FR,i,FR2522
3476,0.0011897588847205043,y,FR,i,FR2522
3472,0.0027457817923277617,e,FR,i,FR2522
3482,2.635115924931597e-05,ɛ,FR,i,FR2522
3483,0.00016756134573370218,ɛ̃,FR,i,FR2522
3477,2.8597340133273974e-05,ø,FR,i,FR2522
3478,1.4914361372575513e-06,œ,FR,i,FR2522
3471,6.350143877398295e-08,a,FR,i,FR2522
3479,3.752118573174812e-05,ɑ̃,FR,i,FR2522
3474,1.2759581977661583e-06,o,FR,i,FR2522
3480,2.690445342068415e-07,ɔ,FR,i,FR2522
3481,0.0003831961948890239,ɔ̃,FR,i,FR2522
3475,0.00034083944046869874,u,FR,i,FR2522
3967,0.9349246621131897,i,FR,i,FR3064
3970,0.06046856939792633,y,FR,i,FR3064
3966,0.0030532905366271734,e,FR,i,FR3064
3976,0.00010426674271002412,ɛ,FR,i,FR3064
3977,0.00019287933537270874,ɛ̃,FR,i,FR3064
3971,0.000576985941734165,ø,FR,i,FR3064
3972,3.22164996759966e-05,œ,FR,i,FR3064
3965,3.569763578070706e-07,a,FR,i,FR3064
3973,1.4715765246364754e-06,ɑ̃,FR,i,FR3064
3968,6.864186730126676e-07,o,FR,i,FR3064
3974,6.103771283960668e-07,ɔ,FR,i,FR3064
3975,0.00011834940960397944,ɔ̃,FR,i,FR3064
3969,0.0005255528958514333,u,FR,i,FR3064
3343,0.998389482498169,i,FR,i,FR318
3346,3.788725007325411e-05,y,FR,i,FR318
3342,0.0014877469511702657,e,FR,i,FR318
3352,6.180560376378708e-06,ɛ,FR,i,FR318
3353,2.673040216905065e-05,ɛ̃,FR,i,FR318
3347,8.39199685742642e-07,ø,FR,i,FR318
3348,3.163339101774909e-08,œ,FR,i,FR318
3341,2.155333245212887e-09,a,FR,i,FR318
3349,1.32360173665802e-05,ɑ̃,FR,i,FR318
3344,3.107413348857335e-08,o,FR,i,FR318
3350,2.505003759978308e-09,ɔ,FR,i,FR318
3351,2.6912779503618367e-05,ɔ̃,FR,i,FR318
3345,1.1039423043257557e-05,u,FR,i,FR318
5202,0.9988590478897095,i,FR,i,FR3185
5205,8.800913201412186e-05,y,FR,i,FR3185
5201,0.0009445532341487706,e,FR,i,FR3185
5211,4.04974434786709e-06,ɛ,FR,i,FR3185
5212,2.3566562958876602e-05,ɛ̃,FR,i,FR3185
5206,1.228223823090957e-06,ø,FR,i,FR3185
5207,3.757264011028383e-08,œ,FR,i,FR3185
5200,2.1622776902319174e-09,a,FR,i,FR3185
5208,8.171936315193307e-06,ɑ̃,FR,i,FR3185
5203,3.996581909859742e-08,o,FR,i,FR3185
5209,3.4927474246160273e-09,ɔ,FR,i,FR3185
5210,4.8226036597043276e-05,ɔ̃,FR,i,FR3185
5204,2.3040696760290302e-05,u,FR,i,FR3185
4201,0.9987879395484924,i,FR,i,FR3198
4204,0.00010790988017106429,y,FR,i,FR3198
4200,0.0009573816205374897,e,FR,i,FR3198
4210,4.393546987557784e-06,ɛ,FR,i,FR3198
4211,3.553993155946955e-05,ɛ̃,FR,i,FR3198
4205,1.3494601489583147e-06,ø,FR,i,FR3198
4206,4.5566956430320715e-08,œ,FR,i,FR3198
4199,3.5319085434082353e-09,a,FR,i,FR3198
4207,1.147456896433141e-05,ɑ̃,FR,i,FR3198
4202,4.831584021758317e-08,o,FR,i,FR3198
4208,4.8578430167367515e-09,ɔ,FR,i,FR3198
4209,6.987574306549504e-05,ɔ̃,FR,i,FR3198
4203,2.4242808649432845e-05,u,FR,i,FR3198
4409,0.8599018454551697,i,FR,i,FR3827
4412,0.0023734294809401035,y,FR,i,FR3827
4408,0.05811244249343872,e,FR,i,FR3827
4418,0.07618787884712219,ɛ,FR,i,FR3827
4419,0.0006940654129721224,ɛ̃,FR,i,FR3827
4413,0.0011292921844869852,ø,FR,i,FR3827
4414,0.00042033768841065466,œ,FR,i,FR3827
4407,1.571264692756813e-05,a,FR,i,FR3827
4415,0.0005157041596248746,ɑ̃,FR,i,FR3827
4410,4.194604844087735e-05,o,FR,i,FR3827
4416,9.541733561491128e-06,ɔ,FR,i,FR3827
4417,4.101561717106961e-05,ɔ̃,FR,i,FR3827
4411,0.0005566825275309384,u,FR,i,FR3827
3304,0.9969508647918701,i,FR,i,FR3870
3307,3.884672332787886e-05,y,FR,i,FR3870
3303,0.002926937770098448,e,FR,i,FR3870
3313,1.4019018635735847e-05,ɛ,FR,i,FR3870
3314,2.8563579689944163e-05,ɛ̃,FR,i,FR3870
3308,1.5949179896779242e-06,ø,FR,i,FR3870
3309,7.125133549834572e-08,œ,FR,i,FR3870
3302,2.976797253140262e-09,a,FR,i,FR3870
3310,1.3371122804528568e-05,ɑ̃,FR,i,FR3870
3305,4.20777936938066e-08,o,FR,i,FR3870
3311,3.748826138405548e-09,ɔ,FR,i,FR3870
3312,1.5026849723653868e-05,ɔ̃,FR,i,FR3870
3306,1.0661913620424457e-05,u,FR,i,FR3870
4526,0.993296205997467,i,FR,i,FR3888
4529,1.9512284779921174e-05,y,FR,i,FR3888
4525,0.006597963161766529,e,FR,i,FR3888
4535,1.885517303890083e-05,ɛ,FR,i,FR3888
4536,4.7734145482536405e-05,ɛ̃,FR,i,FR3888
4530,1.2121537338316557e-06,ø,FR,i,FR3888
4531,6.807030672462133e-08,œ,FR,i,FR3888
4524,3.3592564285811477e-09,a,FR,i,FR3888
4532,1.2230253560119309e-05,ɑ̃,FR,i,FR3888
4527,1.1905964214520282e-08,o,FR,i,FR3888
4533,1.6124529489403017e-09,ɔ,FR,i,FR3888
4534,4.429132332006702e-06,ɔ̃,FR,i,FR3888
4528,1.926245204231236e-06,u,FR,i,FR3888
3512,0.9987565279006958,i,FR,i,FR4402
3515,7.088940037647262e-05,y,FR,i,FR4402
3511,0.0010856923181563616,e,FR,i,FR4402
3521,5.908618732064497e-06,ɛ,FR,i,FR4402
3522,1.8358112356509082e-05,ɛ̃,FR,i,FR4402
3516,1.284432187276252e-06,ø,FR,i,FR4402
3517,4.133181263910046e-08,œ,FR,i,FR4402
3510,1.9082622149113604e-09,a,FR,i,FR4402
3518,7.581008958368329e-06,ɑ̃,FR,i,FR4402
3513,4.15045029455996e-08,o,FR,i,FR4402
3519,3.1842930514613954e-09,ɔ,FR,i,FR4402
3520,3.2204836315941066e-05,ɔ̃,FR,i,FR4402
3514,2.1563952032011002e-05,u,FR,i,FR4402
4825,0.998440682888031,i,FR,i,FR777
4828,4.8731439164839685e-05,y,FR,i,FR777
4824,0.001423621317371726,e,FR,i,FR777
4834,8.553999577998184e-06,ɛ,FR,i,FR777
4835,1.8597043890622444e-05,ɛ̃,FR,i,FR777
4829,1.2001618188151042e-06,ø,FR,i,FR777
4830,4.445130485919435e-08,œ,FR,i,FR777
4823,1.9896344571890268e-09,a,FR,i,FR777
4831,1.1403848475310951e-05,ɑ̃,FR,i,FR777
4826,5.2753513557490805e-08,o,FR,i,FR777
4832,3.5616449789444005e-09,ɔ,FR,i,FR777
4833,2.619716542540118e-05,ɔ̃,FR,i,FR777
4827,2.1037270926171914e-05,u,FR,i,FR777
4838,0.9950606226921082,i,FR,i,FR780
4841,0.0009410677012056112,y,FR,i,FR780
4837,0.00317778205499053,e,FR,i,FR780
4847,8.253047417383641e-05,ɛ,FR,i,FR780
4848,0.00010023656795965508,ɛ̃,FR,i,FR780
4842,3.3420525141991675e-05,ø,FR,i,FR780
4843,2.1882510736759286e-06,œ,FR,i,FR780
4836,8.045838484349588e-08,a,FR,i,FR780
4844,4.193808126728982e-05,ɑ̃,FR,i,FR780
4839,1.6574356322962558e-06,o,FR,i,FR780
4845,2.2738798577393027e-07,ɔ,FR,i,FR780
4846,0.00019569504365790635,ɔ̃,FR,i,FR780
4840,0.0003624829405453056,u,FR,i,FR780
2823,0.001433486002497375,i,FR,y,FR1261
2826,0.9941824078559875,y,FR,y,FR1261
2822,9.42163296713261e-06,e,FR,y,FR1261
2832,2.6730240278993733e-06,ɛ,FR,y,FR1261
2833,0.00015296517813112587,ɛ̃,FR,y,FR1261
2827,0.0019847990479320288,ø,FR,y,FR1261
2828,0.000360652687959373,œ,FR,y,FR1261
2821,1.882972901512403e-05,a,FR,y,FR1261
2829,7.994960071755486e-08,ɑ̃,FR,y,FR1261
2824,2.956105163320899e-06,o,FR,y,FR1261
2830,3.6235316656529903e-05,ɔ,FR,y,FR1261
2831,0.0007147092837840319,ɔ̃,FR,y,FR1261
2825,0.0011007287539541721,u,FR,y,FR1261
3785,0.0024070534855127335,i,FR,y,FR1286
3788,0.9921321272850037,y,FR,y,FR1286
3784,4.171854379819706e-05,e,FR,y,FR1286
3794,1.1883957085956354e-05,ɛ,FR,y,FR1286
3795,0.00017256024875678122,ɛ̃,FR,y,FR1286
3789,0.003751821583136916,ø,FR,y,FR1286
3790,0.00078926159767434,œ,FR,y,FR1286
3783,2.3861928639234975e-05,a,FR,y,FR1286
3791,5.528835345103289e-08,ɑ̃,FR,y,FR1286
3786,1.6920745338211418e-06,o,FR,y,FR1286
3792,2.4825498257996514e-05,ɔ,FR,y,FR1286
3793,0.00015937343414407223,ɔ̃,FR,y,FR1286
3787,0.0004838312161155045,u,FR,y,FR1286
3356,0.013657163828611374,i,FR,y,FR1942
3359,0.8416189551353455,y,FR,y,FR1942
3355,0.0038024778477847576,e,FR,y,FR1942
3365,0.002758548827841878,ɛ,FR,y,FR1942
3366,0.0011746019590646029,ɛ̃,FR,y,FR1942
3360,0.08174905180931091,ø,FR,y,FR1942
3361,0.05364200100302696,œ,FR,y,FR1942
3354,0.00032027479028329253,a,FR,y,FR1942
3362,9.817783848120598e-07,ɑ̃,FR,y,FR1942
3357,2.4582457626820542e-05,o,FR,y,FR1942
3363,0.00037496662116609514,ɔ,FR,y,FR1942
3364,3.573303547454998e-05,ɔ̃,FR,y,FR1942
3358,0.0008406987763009965,u,FR,y,FR1942
4422,0.000699569471180439,i,FR,y,FR2100
4425,0.9965818524360657,y,FR,y,FR2100
4421,3.0038017939659767e-06,e,FR,y,FR2100
4431,9.102034255192848e-07,ɛ,FR,y,FR2100
4432,2.1253870727377944e-05,ɛ̃,FR,y,FR2100
4426,0.0014565464807674289,ø,FR,y,FR2100
4427,0.00018729119619820267,œ,FR,y,FR2100
4420,2.4999403649417218e-06,a,FR,y,FR2100
4428,6.0270051172039985e-09,ɑ̃,FR,y,FR2100
4423,9.633193940317142e-07,o,FR,y,FR2100
4429,1.2159424841229338e-05,ɔ,FR,y,FR2100
4430,0.00015566764341201633,ɔ̃,FR,y,FR2100
4424,0.0008783592493273318,u,FR,y,FR2100
3070,0.011794320307672024,i,FR,y,FR2113
3073,0.9537133574485779,y,FR,y,FR2113
3069,0.0006843823939561844,e,FR,y,FR2113
3079,0.0002479279937688261,ɛ,FR,y,FR2113
3080,0.0006869293283671141,ɛ̃,FR,y,FR2113
3074,0.02361425571143627,ø,FR,y,FR2113
3075,0.00781269185245037,œ,FR,y,FR2113
3068,8.161261212080717e-05,a,FR,y,FR2113
3076,4.6776739281995106e-07,ɑ̃,FR,y,FR2113
3071,1.077266460924875e-05,o,FR,y,FR2113
3077,0.00013737975677940995,ɔ,FR,y,FR2113
3078,0.00012385404261294752,ɔ̃,FR,y,FR2113
3072,0.0010921754874289036,u,FR,y,FR2113
3928,0.0010188780725002289,i,FR,y,FR2299
3931,0.9926941394805908,y,FR,y,FR2299
3927,1.428924520041619e-06,e,FR,y,FR2299
3937,3.756299236101768e-07,ɛ,FR,y,FR2299
3938,1.6318217603839003e-05,ɛ̃,FR,y,FR2299
3932,0.0009597967728041112,ø,FR,y,FR2299
3933,8.387750131078064e-05,œ,FR,y,FR2299
3926,1.2906771189591382e-06,a,FR,y,FR2299
3934,1.3195203152349677e-08,ɑ̃,FR,y,FR2299
3929,3.0028552373551065e-06,o,FR,y,FR2299
3935,2.0509578462224454e-05,ɔ,FR,y,FR2299
3936,0.0008415838819928467,ɔ̃,FR,y,FR2299
3930,0.004358742851763964,u,FR,y,FR2299
3564,0.005306938197463751,i,FR,y,FR2353
3567,0.8040516972541809,y,FR,y,FR2353
3563,2.9741215712419944e-06,e,FR,y,FR2353
3573,6.921812314431008e-07,ɛ,FR,y,FR2353
3574,1.3518437299353536e-05,ɛ̃,FR,y,FR2353
3568,0.001733188284561038,ø,FR,y,FR2353
3569,9.373995271744207e-05,œ,FR,y,FR2353
3562,6.387945177266374e-07,a,FR,y,FR2353
3570,1.8136981339011982e-07,ɑ̃,FR,y,FR2353
3565,0.00010488920088391751,o,FR,y,FR2353
3571,0.00017439962539356202,ɔ,FR,y,FR2353
3572,0.011547869071364403,ɔ̃,FR,y,FR2353
3566,0.17696931958198547,u,FR,y,FR2353
3252,0.0016461716732010245,i,FR,y,FR2356
3255,0.993739128112793,y,FR,y,FR2356
3251,8.470819921058137e-06,e,FR,y,FR2356
3261,2.2828428427601466e-06,ɛ,FR,y,FR2356
3262,5.849650551681407e-05,ɛ̃,FR,y,FR2356
3256,0.0022209135349839926,ø,FR,y,FR2356
3257,0.00028605261468328536,œ,FR,y,FR2356
3250,6.272321115829982e-06,a,FR,y,FR2356
3258,2.938171661526212e-08,ɑ̃,FR,y,FR2356
3253,2.6311970486858627e-06,o,FR,y,FR2356
3259,2.862437759176828e-05,ɔ,FR,y,FR2356
3260,0.0004075151518918574,ɔ̃,FR,y,FR2356
3254,0.0015933825634419918,u,FR,y,FR2356
4994,0.008757462725043297,i,FR,y,FR3073
4997,0.9794657826423645,y,FR,y,FR3073
4993,9.25072017707862e-05,e,FR,y,FR3073
5003,2.2292046196525916e-05,ɛ,FR,y,FR3073
5004,0.00023097629309631884,ɛ̃,FR,y,FR3073
4998,0.006763281300663948,ø,FR,y,FR3073
4999,0.0012064316542819142,œ,FR,y,FR3073
4992,1.450044055673061e-05,a,FR,y,FR3073
5000,2.2945184241507377e-07,ɑ̃,FR,y,FR3073
4995,9.555603355693165e-06,o,FR,y,FR3073
5001,8.096007513813674e-05,ɔ,FR,y,FR3073
5002,0.00045356014743447304,ɔ̃,FR,y,FR3073
4996,0.0029025825206190348,u,FR,y,FR3073
3694,0.015261313877999783,i,FR,y,FR3086
3697,0.9389320015907288,y,FR,y,FR3086
3693,0.0008580298162996769,e,FR,y,FR3086
3703,0.0003399452834855765,ɛ,FR,y,FR3086
3704,0.0006050443626008928,ɛ̃,FR,y,FR3086
3698,0.030961737036705017,ø,FR,y,FR3086
3699,0.010409758426249027,œ,FR,y,FR3086
3692,6.686773122055456e-05,a,FR,y,FR3086
3700,6.532640099976561e-07,ɑ̃,FR,y,FR3086
3695,2.2123434973764233e-05,o,FR,y,FR3086
3701,0.00023857402266003191,ɔ,FR,y,FR3086
3702,0.00014412320160772651,ɔ̃,FR,y,FR3086
3696,0.0021598648745566607,u,FR,y,FR3086
3733,0.0007690971251577139,i,FR,y,FR3894
3736,0.9959679841995239,y,FR,y,FR3894
3732,1.6527961861356744e-06,e,FR,y,FR3894
3742,4.4836977508566633e-07,ɛ,FR,y,FR3894
3743,1.1852019270008896e-05,ɛ̃,FR,y,FR3894
3737,0.0011840135557577014,ø,FR,y,FR3894
3738,0.0001083993338397704,œ,FR,y,FR3894
3731,1.0116674502569367e-06,a,FR,y,FR3894
3739,4.232874939447129e-09,ɑ̃,FR,y,FR3894
3734,1.1432676956246723e-06,o,FR,y,FR3894
3740,1.0994514013873413e-05,ɔ,FR,y,FR3894
3741,0.00022848906519357115,ɔ̃,FR,y,FR3894
3735,0.0017149613704532385,u,FR,y,FR3894
5371,0.002177156275138259,i,FR,y,FR409
5374,0.9928343296051025,y,FR,y,FR409
5370,9.299204975832254e-06,e,FR,y,FR409
5380,2.4309470063599292e-06,ɛ,FR,y,FR409
5381,7.560846279375255e-05,ɛ̃,FR,y,FR409
5375,0.0017634679097682238,ø,FR,y,FR409
5376,0.00022407880169339478,œ,FR,y,FR409
5369,7.794178600306623e-06,a,FR,y,FR409
5377,5.789198098682391e-08,ɑ̃,FR,y,FR409
5372,3.5119492167723365e-06,o,FR,y,FR409
5378,3.0325507395900786e-05,ɔ,FR,y,FR409
5379,0.0007751663215458393,ɔ̃,FR,y,FR409
5373,0.0020968238823115826,u,FR,y,FR409
3018,0.0024135690182447433,i,FR,y,FR423
3021,0.9928159713745117,y,FR,y,FR423
3017,2.179976763727609e-05,e,FR,y,FR423
3027,5.6781818784656934e-06,ɛ,FR,y,FR423
3028,0.0001421747001586482,ɛ̃,FR,y,FR423
3022,0.002687564119696617,ø,FR,y,FR423
3023,0.00045542092993855476,œ,FR,y,FR423
3016,1.5958801668602973e-05,a,FR,y,FR423
3024,7.202923058002852e-08,ɑ̃,FR,y,FR423
3019,2.674675670277793e-06,o,FR,y,FR423
3025,3.072896652156487e-05,ɔ,FR,y,FR423
3026,0.00040055569843389094,ɔ̃,FR,y,FR423
3020,0.001007778919301927,u,FR,y,FR423
3876,0.0008586219628341496,i,FR,y,FR4329
3879,0.9948413968086243,y,FR,y,FR4329
3875,2.0481240881053964e-06,e,FR,y,FR4329
3885,5.256868575997942e-07,ɛ,FR,y,FR4329
3886,1.806478394428268e-05,ɛ̃,FR,y,FR4329
3880,0.0013990076258778572,ø,FR,y,FR4329
3881,0.00013276781828608364,œ,FR,y,FR4329
3874,1.6509138731635176e-06,a,FR,y,FR4329
3882,8.376523474851183e-09,ɑ̃,FR,y,FR4329
3877,1.9593835531850345e-06,o,FR,y,FR4329
3883,1.906790021166671e-05,ɔ,FR,y,FR4329
3884,0.00040202218224294484,ɔ̃,FR,y,FR4329
3878,0.002322802785784006,u,FR,y,FR4329
5111,0.0013035550946369767,i,FR,y,FR4332
5114,0.9955164790153503,y,FR,y,FR4332
5110,4.8914653234533034e-06,e,FR,y,FR4332
5120,1.3395472251431784e-06,ɛ,FR,y,FR4332
5121,2.659830352058634e-05,ɛ̃,FR,y,FR4332
5115,0.0015834993682801723,ø,FR,y,FR4332
5116,0.0001914555614348501,œ,FR,y,FR4332
5109,2.424931153655052e-06,a,FR,y,FR4332
5117,9.839256520649542e-09,ɑ̃,FR,y,FR4332
5112,1.225878918376111e-06,o,FR,y,FR4332
5118,1.2932601748616435e-05,ɔ,FR,y,FR4332
5119,0.00019436117145232856,ɔ̃,FR,y,FR4332
5113,0.001161321415565908,u,FR,y,FR4332
4175,0.01624426245689392,i,FR,y,FR855
4178,0.9164653420448303,y,FR,y,FR855
4174,0.0016274965601041913,e,FR,y,FR855
4184,0.0007396258297376335,ɛ,FR,y,FR855
4185,0.0006394524243660271,ɛ̃,FR,y,FR855
4179,0.044509418308734894,ø,FR,y,FR855
4180,0.018139034509658813,œ,FR,y,FR855
4173,8.253573469119146e-05,a,FR,y,FR855
4181,5.126167366142909e-07,ɑ̃,FR,y,FR855
4176,1.657519896980375e-05,o,FR,y,FR855
4182,0.00020650420628953725,ɔ,FR,y,FR855
4183,5.7568478950997815e-05,ɔ̃,FR,y,FR855
4177,0.0012716647470369935,u,FR,y,FR855
4773,0.854122519493103,i,FR,e,FR1626
4776,8.471398359688465e-06,y,FR,e,FR1626
4772,0.14543426036834717,e,FR,e,FR1626
4782,0.00023482063261326402,ɛ,FR,e,FR1626
4783,0.000187472251127474,ɛ̃,FR,e,FR1626
4777,4.548054675979074e-06,ø,FR,e,FR1626
4778,6.014655582475825e-07,œ,FR,e,FR1626
4771,1.3673693288751565e-08,a,FR,e,FR1626
4779,7.1200524871528614e-06,ɑ̃,FR,e,FR1626
4774,1.7240512351079929e-09,o,FR,e,FR1626
4780,9.241568066364891e-10,ɔ,FR,e,FR1626
4781,1.031547753882478e-07,ɔ̃,FR,e,FR1626
4775,5.421828319640554e-08,u,FR,e,FR1626
5267,0.829632043838501,i,FR,e,FR1685
5270,3.367581666680053e-05,y,FR,e,FR1685
5266,0.16944833099842072,e,FR,e,FR1685
5276,0.0005217869766056538,ɛ,FR,e,FR1685
5277,0.00032434568856842816,ɛ̃,FR,e,FR1685
5271,1.9646977307274938e-05,ø,FR,e,FR1685
5272,2.8493764148151968e-06,œ,FR,e,FR1685
5265,7.311668070997257e-08,a,FR,e,FR1685
5273,1.6172170944628306e-05,ɑ̃,FR,e,FR1685
5268,1.617631184558377e-08,o,FR,e,FR1685
5274,9.16846865095522e-09,ɔ,FR,e,FR1685
5275,5.203044111112831e-07,ɔ̃,FR,e,FR1685
5269,4.2131878785767185e-07,u,FR,e,FR1685
2901,0.25884637236595154,i,FR,e,FR1699
2904,6.868124910397455e-05,y,FR,e,FR1699
2900,0.7323126196861267,e,FR,e,FR1699
2910,0.007469391915947199,ɛ,FR,e,FR1699
2911,0.0009484784677624702,ɛ̃,FR,e,FR1699
2905,0.00023183261509984732,ø,FR,e,FR1699
2906,9.805696754483506e-05,œ,FR,e,FR1699
2899,1.8160118315790896e-06,a,FR,e,FR1699
2907,2.2078194888308644e-05,ɑ̃,FR,e,FR1699
2902,6.104364302927934e-08,o,FR,e,FR1699
2908,9.18330655963473e-08,ɔ,FR,e,FR1699
2909,1.5466527258922724e-07,ɔ̃,FR,e,FR1699
2903,2.973403070427594e-07,u,FR,e,FR1699
4071,0.5362231731414795,i,FR,e,FR1914
4074,0.0050049154087901115,y,FR,e,FR1914
4070,0.207031711935997,e,FR,e,FR1914
4080,0.23527243733406067,ɛ,FR,e,FR1914
4081,0.0042306408286094666,ɛ̃,FR,e,FR1914
4075,0.00631111953407526,ø,FR,e,FR1914
4076,0.004473994951695204,œ,FR,e,FR1914
4069,0.00016797188436612487,a,FR,e,FR1914
4077,0.0008911893237382174,ɑ̃,FR,e,FR1914
4072,5.9415648138383403e-05,o,FR,e,FR1914
4078,4.173223351244815e-05,ɔ,FR,e,FR1914
4079,3.113533239229582e-05,ɔ̃,FR,e,FR1914
4073,0.0002604618202894926,u,FR,e,FR1914
4136,0.8694837689399719,i,FR,e,FR1917
4139,2.728361687331926e-05,y,FR,e,FR1917
4135,0.12997327744960785,e,FR,e,FR1917
4145,0.00034794292878359556,ɛ,FR,e,FR1917
4146,0.00015105462807696313,ɛ̃,FR,e,FR1917
4140,1.2394306395435706e-05,ø,FR,e,FR1917
4141,1.431724399481027e-06,œ,FR,e,FR1917
4134,1.6611238606856205e-08,a,FR,e,FR1917
4142,2.616037818370387e-06,ɑ̃,FR,e,FR1917
4137,1.893385892515198e-09,o,FR,e,FR1917
4143,1.2942368288193506e-09,ɔ,FR,e,FR1917
4144,8.239869231374541e-08,ɔ̃,FR,e,FR1917
