,probabilities,classification,language,vowel,file
2324,6.734720159329299e-07,æ,FR,y,FR423
2325,5.9186772887187544e-06,ɑ,FR,y,FR423
2329,1.129095380747458e-06,ʌ,FR,y,FR423
2322,0.00020777623285539448,oʊ,FR,y,FR423
2323,0.0722854733467102,u,FR,y,FR423
2328,0.0002926414308603853,ʊ,FR,y,FR423
2981,0.9956009387969971,i,FR,y,FR4329
2987,0.0029090032912790775,ɪ,FR,y,FR4329
2980,1.044754208123777e-05,eɪ,FR,y,FR4329
2986,1.8172428326579393e-06,ɛ,FR,y,FR4329
2984,1.524238790739929e-10,æ,FR,y,FR4329
2985,1.3820641697748215e-07,ɑ,FR,y,FR4329
2989,5.884287723745274e-09,ʌ,FR,y,FR4329
2982,6.648886774485163e-09,oʊ,FR,y,FR4329
2983,0.0014742090133950114,u,FR,y,FR4329
2988,3.5273051253170706e-06,ʊ,FR,y,FR4329
3931,0.9989259839057922,i,FR,y,FR4332
3937,0.0003505554923322052,ɪ,FR,y,FR4332
3930,0.0003154026053380221,eɪ,FR,y,FR4332
3936,0.00022066790552344173,ɛ,FR,y,FR4332
3934,1.0315397425131323e-08,æ,FR,y,FR4332
3935,4.479287781578023e-06,ɑ,FR,y,FR4332
3939,5.528033852897352e-06,ʌ,FR,y,FR4332
3932,6.465064594785019e-10,oʊ,FR,y,FR4332
3933,0.00011640075535979122,u,FR,y,FR4332
3938,6.098675657995045e-05,ʊ,FR,y,FR4332
3211,0.17388172447681427,i,FR,y,FR855
3217,2.475787368894089e-05,ɪ,FR,y,FR855
3210,3.289646599569096e-07,eɪ,FR,y,FR855
3216,2.7904118837795977e-07,ɛ,FR,y,FR855
3214,2.981768998377987e-10,æ,FR,y,FR855
3215,4.934881303597649e-08,ɑ,FR,y,FR855
3219,3.1928053090268804e-08,ʌ,FR,y,FR855
3212,6.748281293766922e-07,oʊ,FR,y,FR855
3213,0.8256396651268005,u,FR,y,FR855
3218,0.00045231913099996746,ʊ,FR,y,FR855
3671,0.9998960494995117,i,FR,e,FR1626
3677,8.935147889133077e-06,ɪ,FR,e,FR1626
3670,8.308684482472017e-05,eɪ,FR,e,FR1626
3676,1.7530920715103093e-08,ɛ,FR,e,FR1626
3674,7.009220508418911e-15,æ,FR,e,FR1626
3675,2.0779088085592923e-12,ɑ,FR,e,FR1626
3679,1.2418231373767519e-11,ʌ,FR,e,FR1626
3672,2.961157014036431e-11,oʊ,FR,e,FR1626
3673,1.1869862646562979e-05,u,FR,e,FR1626
3678,4.090209504425957e-09,ʊ,FR,e,FR1626
4051,0.9987058639526367,i,FR,e,FR1685
4057,9.597280586604029e-05,ɪ,FR,e,FR1685
4050,0.0009513834957033396,eɪ,FR,e,FR1685
4056,4.147592790104682e-06,ɛ,FR,e,FR1685
4054,1.1676010852612606e-11,æ,FR,e,FR1685
4055,5.775344646963276e-10,ɑ,FR,e,FR1685
4059,1.6238992373018846e-09,ʌ,FR,e,FR1685
4052,5.957631721287271e-09,oʊ,FR,e,FR1685
4053,0.0002417828218312934,u,FR,e,FR1685
4058,8.379266773772542e-07,ʊ,FR,e,FR1685
2231,0.9655402898788452,i,FR,e,FR1699
2237,0.0002528172917664051,ɪ,FR,e,FR1699
2230,0.03380131721496582,eɪ,FR,e,FR1699
2236,3.9586517232237384e-05,ɛ,FR,e,FR1699
2234,3.281208194039209e-09,æ,FR,e,FR1699
2235,2.649668928711435e-08,ɑ,FR,e,FR1699
2239,1.5785956986036354e-09,ʌ,FR,e,FR1699
2232,1.0472769673697258e-07,oʊ,FR,e,FR1699
2233,0.0003654826432466507,u,FR,e,FR1699
2238,4.3135855776199605e-07,ʊ,FR,e,FR1699
3131,0.2853676974773407,i,FR,e,FR1914
3137,0.026623914018273354,ɪ,FR,e,FR1914
3130,0.003006481798365712,eɪ,FR,e,FR1914
3136,7.030328561086208e-05,ɛ,FR,e,FR1914
3134,6.800507890147856e-08,æ,FR,e,FR1914
3135,4.431017543993221e-07,ɑ,FR,e,FR1914
3139,3.1507488529314287e-07,ʌ,FR,e,FR1914
3132,1.0485852044439525e-06,oʊ,FR,e,FR1914
3133,0.6843823790550232,u,FR,e,FR1914
3138,0.000547314528375864,ʊ,FR,e,FR1914
3181,0.45682376623153687,i,FR,e,FR1917
3187,0.3258552849292755,ɪ,FR,e,FR1917
3180,8.887935109669343e-05,eɪ,FR,e,FR1917
3186,0.0004242827999405563,ɛ,FR,e,FR1917
3184,2.628281947636424e-08,æ,FR,e,FR1917
3185,9.283781992053264e-07,ɑ,FR,e,FR1917
3189,4.690652713179588e-05,ʌ,FR,e,FR1917
3182,8.300404630290359e-08,oʊ,FR,e,FR1917
3183,0.003614255925640464,u,FR,e,FR1917
3188,0.21314555406570435,ʊ,FR,e,FR1917
2691,0.8488273620605469,i,FR,e,FR1930
2697,0.09539899975061417,ɪ,FR,e,FR1930
2690,0.04221072047948837,eɪ,FR,e,FR1930
2696,0.0010779156582430005,ɛ,FR,e,FR1930
2694,2.9644857590938045e-07,æ,FR,e,FR1930
2695,4.335174423886201e-07,ɑ,FR,e,FR1930
2699,3.5094908525934443e-06,ʌ,FR,e,FR1930
2692,1.4743585779797286e-05,oʊ,FR,e,FR1930
2693,0.012193731963634491,u,FR,e,FR1930
2698,0.0002720970951486379,ʊ,FR,e,FR1930
4121,0.876751184463501,i,FR,e,FR2234
4127,0.02424938604235649,ɪ,FR,e,FR2234
4120,0.002851173048838973,eɪ,FR,e,FR2234
4126,0.0004325874906498939,ɛ,FR,e,FR2234
4124,2.2009473354955844e-07,æ,FR,e,FR2234
4125,1.2225684713484952e-06,ɑ,FR,e,FR2234
4129,1.0387664133304497e-06,ʌ,FR,e,FR2234
4122,2.1895345980738057e-06,oʊ,FR,e,FR2234
4123,0.09365703165531158,u,FR,e,FR2234
4128,0.002053826581686735,ʊ,FR,e,FR2234
3601,0.6136630177497864,i,FR,e,FR2782
3607,0.08418353646993637,ɪ,FR,e,FR2782
3600,0.28602951765060425,eɪ,FR,e,FR2782
3606,0.002820180496200919,ɛ,FR,e,FR2782
3604,1.8214295778307132e-05,æ,FR,e,FR2782
3605,3.36521006829571e-05,ɑ,FR,e,FR2782
3609,6.049198054824956e-05,ʌ,FR,e,FR2782
3602,0.00032810206175781786,oʊ,FR,e,FR2782
3603,0.012243630364537239,u,FR,e,FR2782
3608,0.0006197796319611371,ʊ,FR,e,FR2782
2461,0.8250821828842163,i,FR,e,FR342
2467,0.12034787982702255,ɪ,FR,e,FR342
2460,0.052736055105924606,eɪ,FR,e,FR342
2466,0.0006671263836324215,ɛ,FR,e,FR342
2464,2.834248287453267e-11,æ,FR,e,FR342
2465,1.8225350117972994e-09,ɑ,FR,e,FR342
2469,8.732244083375917e-08,ʌ,FR,e,FR342
2462,5.8580354789228295e-08,oʊ,FR,e,FR342
2463,0.0011598104611039162,u,FR,e,FR342
2468,6.667386514891405e-06,ʊ,FR,e,FR342
2641,0.8047446012496948,i,FR,e,FR3457
2647,0.005905575584620237,ɪ,FR,e,FR3457
2640,0.18797463178634644,eɪ,FR,e,FR3457
2646,8.681432518642396e-06,ɛ,FR,e,FR3457
2644,2.6067861411127602e-11,æ,FR,e,FR3457
2645,1.0261155258817212e-09,ɑ,FR,e,FR3457
2649,6.376016603582002e-09,ʌ,FR,e,FR3457
2642,4.9661988299476434e-08,oʊ,FR,e,FR3457
2643,0.0013656234368681908,u,FR,e,FR3457
2648,8.72394593898207e-07,ʊ,FR,e,FR3457
3661,0.7881718873977661,i,FR,e,FR3460
3667,0.1442047506570816,ɪ,FR,e,FR3460
3660,0.0549960732460022,eɪ,FR,e,FR3460
3666,0.005096809472888708,ɛ,FR,e,FR3460
3664,2.0794324882444926e-05,æ,FR,e,FR3460
3665,4.656866076402366e-05,ɑ,FR,e,FR3460
3669,0.00011178594286320731,ʌ,FR,e,FR3460
3662,2.624070293677505e-05,oʊ,FR,e,FR3460
3663,0.0053014736622571945,u,FR,e,FR3460
3668,0.002023635897785425,ʊ,FR,e,FR3460
3191,0.5316609144210815,i,FR,e,FR564
3197,0.3246800899505615,ɪ,FR,e,FR564
3190,0.026335161179304123,eɪ,FR,e,FR564
3196,0.11594880372285843,ɛ,FR,e,FR564
3194,7.517792255384848e-08,æ,FR,e,FR564
3195,3.537988959578797e-07,ɑ,FR,e,FR564
3199,1.9392517060623504e-05,ʌ,FR,e,FR564
3192,2.2193377446910745e-07,oʊ,FR,e,FR564
3193,0.00015602048370055854,u,FR,e,FR564
3198,0.0011989489430561662,ʊ,FR,e,FR564
2291,0.995980978012085,i,FR,e,FR578
2297,0.002509086159989238,ɪ,FR,e,FR578
2290,0.0014995388919487596,eɪ,FR,e,FR578
2296,5.966588219052937e-07,ɛ,FR,e,FR578
2294,5.4182710401695644e-11,æ,FR,e,FR578
2295,3.2261974342029376e-11,ɑ,FR,e,FR578
2299,2.40904962645061e-10,ʌ,FR,e,FR578
2292,3.094018652394226e-10,oʊ,FR,e,FR578
2293,9.452585800318047e-06,u,FR,e,FR578
2298,2.191565187104061e-07,ʊ,FR,e,FR578
2941,0.8431482315063477,i,FR,e,FR637
2947,0.11063063144683838,ɪ,FR,e,FR637
2940,0.0166296549141407,eɪ,FR,e,FR637
2946,0.010240758769214153,ɛ,FR,e,FR637
2944,5.6520409998483956e-05,æ,FR,e,FR637
2945,0.00011754726438084617,ɑ,FR,e,FR637
2949,7.051400461932644e-05,ʌ,FR,e,FR637
2942,0.00011463850387372077,oʊ,FR,e,FR637
2943,0.004412881098687649,u,FR,e,FR637
2948,0.014578654430806637,ʊ,FR,e,FR637
4151,0.7102645635604858,i,FR,e,FR865
4157,0.2570551335811615,ɪ,FR,e,FR865
4150,0.00658112857490778,eɪ,FR,e,FR865
4156,0.008820539340376854,ɛ,FR,e,FR865
4154,8.632355456938967e-05,æ,FR,e,FR865
4155,0.00014195030962582678,ɑ,FR,e,FR865
4159,0.00017156032845377922,ʌ,FR,e,FR865
4152,0.00011763179645640776,oʊ,FR,e,FR865
4153,0.005113926250487566,u,FR,e,FR865
4158,0.011647198349237442,ʊ,FR,e,FR865
4101,0.7187168598175049,i,FR,e,FR868
4107,0.2542867660522461,ɪ,FR,e,FR868
4100,0.003386326367035508,eɪ,FR,e,FR868
4106,0.0014679022133350372,ɛ,FR,e,FR868
4104,1.6831379980430938e-05,æ,FR,e,FR868
4105,7.913330045994371e-05,ɑ,FR,e,FR868
4109,0.0001300638832617551,ʌ,FR,e,FR868
4102,9.503827641310636e-06,oʊ,FR,e,FR868
4103,0.003011747496202588,u,FR,e,FR868
4108,0.01889488473534584,ʊ,FR,e,FR868
2301,0.00449815858155489,i,FR,ɛ,FR101
2307,0.4210335314273834,ɪ,FR,ɛ,FR101
2300,0.5178966522216797,eɪ,FR,ɛ,FR101
2306,0.05033813789486885,ɛ,FR,ɛ,FR101
2304,1.462925922623981e-07,æ,FR,ɛ,FR101
2305,5.666897209266608e-07,ɑ,FR,ɛ,FR101
2309,0.00012359005631878972,ʌ,FR,ɛ,FR101
2302,1.053940286510624e-05,oʊ,FR,ɛ,FR101
2303,0.0020551467314362526,u,FR,ɛ,FR101
2308,0.004043505992740393,ʊ,FR,ɛ,FR101
2591,0.1878398358821869,i,FR,ɛ,FR1206
2597,0.7514424920082092,ɪ,FR,ɛ,FR1206
2590,0.009784244000911713,eɪ,FR,ɛ,FR1206
2596,0.04989269748330116,ɛ,FR,ɛ,FR1206
2594,4.84865374517085e-08,æ,FR,ɛ,FR1206
2595,7.951347669177267e-08,ɑ,FR,ɛ,FR1206
2599,3.544089486240409e-05,ʌ,FR,ɛ,FR1206
2592,2.861016810129513e-06,oʊ,FR,ɛ,FR1206
2593,0.0007576279458589852,u,FR,ɛ,FR1206
2598,0.00024465180467814207,ʊ,FR,ɛ,FR1206
3951,0.04710085317492485,i,FR,ɛ,FR1220
3957,0.018500713631510735,ɪ,FR,ɛ,FR1220
3950,0.0037919983733445406,eɪ,FR,ɛ,FR1220
3956,0.12069889903068542,ɛ,FR,ɛ,FR1220
3954,6.280380944190256e-07,æ,FR,ɛ,FR1220
3955,0.0003985660441685468,ɑ,FR,ɛ,FR1220
3959,0.001168812159448862,ʌ,FR,ɛ,FR1220
3952,0.0011665521888062358,oʊ,FR,ɛ,FR1220
3953,0.7899180054664612,u,FR,ɛ,FR1220
3958,0.01725487969815731,ʊ,FR,ɛ,FR1220
3531,3.778383188546286e-06,i,FR,ɛ,FR1563
3537,5.8076995628653094e-05,ɪ,FR,ɛ,FR1563
3530,0.9995436072349548,eɪ,FR,ɛ,FR1563
3536,0.00039297217153944075,ɛ,FR,ɛ,FR1563
3534,9.251796662113065e-09,æ,FR,ɛ,FR1563
3535,6.780517480819981e-09,ɑ,FR,ɛ,FR1563
3539,6.576768782906584e-07,ʌ,FR,ɛ,FR1563
3532,2.6035436917482e-07,oʊ,FR,ɛ,FR1563
3533,4.3368049773562234e-07,u,FR,ɛ,FR1563
3538,1.1061895577313408e-07,ʊ,FR,ɛ,FR1563
2681,0.07062259316444397,i,FR,ɛ,FR1566
2687,0.6015786528587341,ɪ,FR,ɛ,FR1566
2680,0.27521613240242004,eɪ,FR,ɛ,FR1566
2686,0.05175601318478584,ɛ,FR,ɛ,FR1566
2684,2.157394874302554e-06,æ,FR,ɛ,FR1566
2685,2.690597682430962e-07,ɑ,FR,ɛ,FR1566
2689,2.2294163500191644e-05,ʌ,FR,ɛ,FR1566
2682,3.3283765787928132e-06,oʊ,FR,ɛ,FR1566
2683,0.000496036431286484,u,FR,ɛ,FR1566
2688,0.00030239278567023575,ʊ,FR,ɛ,FR1566
3491,2.5131917936960235e-05,i,FR,ɛ,FR1812
3497,0.3242000639438629,ɪ,FR,ɛ,FR1812
3490,0.0009400009294040501,eɪ,FR,ɛ,FR1812
3496,0.2251865118741989,ɛ,FR,ɛ,FR1812
3494,0.0008689551032148302,æ,FR,ɛ,FR1812
3495,7.516712503274903e-05,ɑ,FR,ɛ,FR1812
3499,0.03342305123806,ʌ,FR,ɛ,FR1812
3492,0.00021045345056336373,oʊ,FR,ɛ,FR1812
3493,0.0006459176656790078,u,FR,ɛ,FR1812
3498,0.414424866437912,ʊ,FR,ɛ,FR1812
3551,0.142674058675766,i,FR,ɛ,FR1828
3557,0.28920042514801025,ɪ,FR,ɛ,FR1828
3550,0.0013319411082193255,eɪ,FR,ɛ,FR1828
3556,0.5454421043395996,ɛ,FR,ɛ,FR1828
3554,7.397160516120493e-06,æ,FR,ɛ,FR1828
3555,1.0907502883128473e-06,ɑ,FR,ɛ,FR1828
3559,0.000966868014074862,ʌ,FR,ɛ,FR1828
3552,4.505949675603915e-07,oʊ,FR,ɛ,FR1828
3553,0.00032416690373793244,u,FR,ɛ,FR1828
3558,0.020051531493663788,ʊ,FR,ɛ,FR1828
2471,0.24874384701251984,i,FR,ɛ,FR2029
2477,0.10571692883968353,ɪ,FR,ɛ,FR2029
2470,0.6247908473014832,eɪ,FR,ɛ,FR2029
2476,0.018088998273015022,ɛ,FR,ɛ,FR2029
2474,6.052062417438719e-06,æ,FR,ɛ,FR2029
2475,2.336141278647119e-06,ɑ,FR,ɛ,FR2029
2479,2.2468016140919644e-06,ʌ,FR,ɛ,FR2029
2472,1.9868593881255947e-06,oʊ,FR,ɛ,FR2029
2473,0.002065725391730666,u,FR,ɛ,FR2029
2478,0.0005810176953673363,ʊ,FR,ɛ,FR2029
3361,0.02847016230225563,i,FR,ɛ,FR2415
3367,0.0015183115610852838,ɪ,FR,ɛ,FR2415
3360,0.9699325561523438,eɪ,FR,ɛ,FR2415
3366,5.910768959438428e-05,ɛ,FR,ɛ,FR2415
3364,1.8831555759213359e-10,æ,FR,ɛ,FR2415
3365,4.598071923211933e-11,ɑ,FR,ɛ,FR2415
3369,2.7693347615098673e-10,ʌ,FR,ɛ,FR2415
3362,2.787343191812397e-07,oʊ,FR,ɛ,FR2415
3363,1.963476461241953e-05,u,FR,ɛ,FR2415
3368,1.2945696425958886e-07,ʊ,FR,ɛ,FR2415
3341,0.4759722948074341,i,FR,ɛ,FR2942
3347,0.4724295139312744,ɪ,FR,ɛ,FR2942
3340,0.04170452430844307,eɪ,FR,ɛ,FR2942
3346,0.00807453878223896,ɛ,FR,ɛ,FR2942
3344,8.530697073183546e-07,æ,FR,ɛ,FR2942
3345,5.962964166883467e-08,ɑ,FR,ɛ,FR2942
3349,2.984543243655935e-07,ʌ,FR,ɛ,FR2942
3342,9.87775365501875e-07,oʊ,FR,ɛ,FR2942
3343,0.0007538922363892198,u,FR,ɛ,FR2942
3348,0.0010629380121827126,ʊ,FR,ɛ,FR2942
2161,0.003479563631117344,i,FR,ɛ,FR3742
2167,0.06550727784633636,ɪ,FR,ɛ,FR3742
2160,0.03455473855137825,eɪ,FR,ɛ,FR3742
2166,0.8843050599098206,ɛ,FR,ɛ,FR3742
2164,0.006727136205881834,æ,FR,ɛ,FR3742
2165,0.0004399887111503631,ɑ,FR,ɛ,FR3742
2169,0.002138768555596471,ʌ,FR,ɛ,FR3742
2162,9.644203237257898e-05,oʊ,FR,ɛ,FR3742
2163,0.0001322913885815069,u,FR,ɛ,FR3742
2168,0.00261863274499774,ʊ,FR,ɛ,FR3742
4061,0.7364810705184937,i,FR,ɛ,FR3782
4067,0.1472262740135193,ɪ,FR,ɛ,FR3782
4060,0.06202789023518562,eɪ,FR,ɛ,FR3782
4066,0.04998355731368065,ɛ,FR,ɛ,FR3782
4064,1.4270486303757934e-07,æ,FR,ɛ,FR3782
4065,1.228893751203941e-07,ɑ,FR,ɛ,FR3782
4069,0.00011805579561041668,ʌ,FR,ɛ,FR3782
4062,4.4591956793738063e-08,oʊ,FR,ɛ,FR3782
4063,0.00014647204079665244,u,FR,ɛ,FR3782
4068,0.004016253165900707,ʊ,FR,ɛ,FR3782
4111,0.004894318990409374,i,FR,ɛ,FR4356
4117,0.057037584483623505,ɪ,FR,ɛ,FR4356
4110,9.213177690980956e-05,eɪ,FR,ɛ,FR4356
4116,0.16515453159809113,ɛ,FR,ɛ,FR4356
4114,1.949960096681025e-05,æ,FR,ɛ,FR4356
4115,1.085269104805775e-06,ɑ,FR,ɛ,FR4356
4119,0.031711164861917496,ʌ,FR,ɛ,FR4356
4112,9.125064792669946e-08,oʊ,FR,ɛ,FR4356
4113,1.5041088772704825e-05,u,FR,ɛ,FR4356
4118,0.7410746216773987,ʊ,FR,ɛ,FR4356
3921,0.4615384042263031,i,FR,ɛ,FR623
3927,0.4240987002849579,ɪ,FR,ɛ,FR623
3920,0.008130243979394436,eɪ,FR,ɛ,FR623
3926,0.002260957146063447,ɛ,FR,ɛ,FR623
3924,4.9491947720525786e-05,æ,FR,ɛ,FR623
3925,6.870634388178587e-05,ɑ,FR,ɛ,FR623
3929,0.00015157742018345743,ʌ,FR,ɛ,FR623
3922,0.0009549867827445269,oʊ,FR,ɛ,FR623
3923,0.014560366049408913,u,FR,ɛ,FR623
3928,0.08818663656711578,ʊ,FR,ɛ,FR623
2921,0.1132090613245964,i,FR,ɛ,FR647
2927,0.842423141002655,ɪ,FR,ɛ,FR647
2920,0.0013611885951831937,eɪ,FR,ɛ,FR647
2926,0.014818787574768066,ɛ,FR,ɛ,FR647
2924,4.9163976655108854e-05,æ,FR,ɛ,FR647
2925,4.979239383828826e-05,ɑ,FR,ɛ,FR647
2929,0.0004430889093782753,ʌ,FR,ɛ,FR647
2922,0.00014392085722647607,oʊ,FR,ɛ,FR647
2923,0.0022392638493329287,u,FR,ɛ,FR647
2928,0.025262501090765,ʊ,FR,ɛ,FR647
3111,0.030814889818429947,i,FR,ɛ,FR650
3117,0.23995596170425415,ɪ,FR,ɛ,FR650
3110,0.00020261270401533693,eɪ,FR,ɛ,FR650
3116,0.0026713195256888866,ɛ,FR,ɛ,FR650
3114,1.354715095658321e-05,æ,FR,ɛ,FR650
3115,6.7700952058658e-05,ɑ,FR,ɛ,FR650
3119,0.000987538485787809,ʌ,FR,ɛ,FR650
3112,0.00014783861115574837,oʊ,FR,ɛ,FR650
3113,0.014200774021446705,u,FR,ɛ,FR650
3118,0.7109378576278687,ʊ,FR,ɛ,FR650
2271,8.123635808487961e-08,i,FR,ɛ̃,FR1171
2277,5.083142696094001e-06,ɪ,FR,ɛ̃,FR1171
2270,5.979723027849104e-07,eɪ,FR,ɛ̃,FR1171
2276,0.0004352040705271065,ɛ,FR,ɛ̃,FR1171
2274,0.017231535166502,æ,FR,ɛ̃,FR1171
2275,0.24542997777462006,ɑ,FR,ɛ̃,FR1171
2279,0.4080684781074524,ʌ,FR,ɛ̃,FR1171
2272,0.23863816261291504,oʊ,FR,ɛ̃,FR1171
2273,0.005085513927042484,u,FR,ɛ̃,FR1171
2278,0.08510540425777435,ʊ,FR,ɛ̃,FR1171
2371,2.0109365832677445e-13,i,FR,ɛ̃,FR1480
2377,5.81842751756767e-09,ɪ,FR,ɛ̃,FR1480
2370,5.082417819934903e-10,eɪ,FR,ɛ̃,FR1480
2376,8.39248787087854e-06,ɛ,FR,ɛ̃,FR1480
2374,6.738143565598875e-05,æ,FR,ɛ̃,FR1480
2375,0.5779628157615662,ɑ,FR,ɛ̃,FR1480
2379,0.42112302780151367,ʌ,FR,ɛ̃,FR1480
2372,0.0005733362049795687,oʊ,FR,ɛ̃,FR1480
2373,7.251519917872429e-08,u,FR,ɛ̃,FR1480
2378,0.0002649530360940844,ʊ,FR,ɛ̃,FR1480
3701,0.0004982535028830171,i,FR,ɛ̃,FR159
3707,0.03143000230193138,ɪ,FR,ɛ̃,FR159
3700,0.004532843828201294,eɪ,FR,ɛ̃,FR159
3706,0.27961939573287964,ɛ,FR,ɛ̃,FR159
3704,0.03513749688863754,æ,FR,ɛ̃,FR159
3705,0.058518052101135254,ɑ,FR,ɛ̃,FR159
3709,0.46786704659461975,ʌ,FR,ɛ̃,FR159
3702,0.03801342099905014,oʊ,FR,ɛ̃,FR159
3703,0.004280688241124153,u,FR,ɛ̃,FR159
3708,0.08010280877351761,ʊ,FR,ɛ̃,FR159
3851,1.2505500990300789e-07,i,FR,ɛ̃,FR162
3857,5.200713985686889e-06,ɪ,FR,ɛ̃,FR162
3850,5.7215798733523116e-05,eɪ,FR,ɛ̃,FR162
3856,0.01111137680709362,ɛ,FR,ɛ̃,FR162
3854,0.00013910647248849273,æ,FR,ɛ̃,FR162
3855,0.01554051786661148,ɑ,FR,ɛ̃,FR162
3859,0.9675626158714294,ʌ,FR,ɛ̃,FR162
3852,7.66549874242628e-06,oʊ,FR,ɛ̃,FR162
3853,1.1717006032085919e-07,u,FR,ɛ̃,FR162
3858,0.005576092284172773,ʊ,FR,ɛ̃,FR162
2791,5.825924986879727e-08,i,FR,ɛ̃,FR1962
2797,7.978035228006775e-07,ɪ,FR,ɛ̃,FR1962
2790,3.2504735827387776e-06,eɪ,FR,ɛ̃,FR1962
2796,0.00025819320580922067,ɛ,FR,ɛ̃,FR1962
2794,0.00045636636787094176,æ,FR,ɛ̃,FR1962
2795,0.07945641875267029,ɑ,FR,ɛ̃,FR1962
2799,0.8588685989379883,ʌ,FR,ɛ̃,FR1962
2792,0.0009959187591448426,oʊ,FR,ɛ̃,FR1962
2793,0.0001762167812557891,u,FR,ɛ̃,FR1962
2798,0.05978420004248619,ʊ,FR,ɛ̃,FR1962
2401,6.087574888624658e-08,i,FR,ɛ̃,FR1978
2407,2.0846050574618857e-06,ɪ,FR,ɛ̃,FR1978
2400,4.568617555378296e-07,eɪ,FR,ɛ̃,FR1978
2406,0.008339084684848785,ɛ,FR,ɛ̃,FR1978
2404,7.110411388566718e-05,æ,FR,ɛ̃,FR1978
2405,0.002214221516624093,ɑ,FR,ɛ̃,FR1978
2409,0.9639738202095032,ʌ,FR,ɛ̃,FR1978
2402,7.768634532112628e-05,oʊ,FR,ɛ̃,FR1978
2403,5.104446245240979e-06,u,FR,ɛ̃,FR1978
2408,0.02531634084880352,ʊ,FR,ɛ̃,FR1978
2621,2.5126732694502607e-08,i,FR,ɛ̃,FR1992
2627,6.519538874272257e-05,ɪ,FR,ɛ̃,FR1992
2620,1.703502312011551e-05,eɪ,FR,ɛ̃,FR1992
2626,0.017709752544760704,ɛ,FR,ɛ̃,FR1992
2624,0.09131365269422531,æ,FR,ɛ̃,FR1992
2625,0.3602762222290039,ɑ,FR,ɛ̃,FR1992
2629,0.4712896943092346,ʌ,FR,ɛ̃,FR1992
2622,0.0006607155664823949,oʊ,FR,ɛ̃,FR1992
2623,9.511101234238595e-05,u,FR,ɛ̃,FR1992
2628,0.05857260897755623,ʊ,FR,ɛ̃,FR1992
3161,0.0019161478849127889,i,FR,ɛ̃,FR2693
3167,0.025981120765209198,ɪ,FR,ɛ̃,FR2693
3160,1.9106926629319787e-05,eɪ,FR,ɛ̃,FR2693
3166,5.002060788683593e-05,ɛ,FR,ɛ̃,FR2693
3164,1.2439167029754117e-08,æ,FR,ɛ̃,FR2693
3165,3.6371005762703135e-08,ɑ,FR,ɛ̃,FR2693
3169,0.00013230406329967082,ʌ,FR,ɛ̃,FR2693
3162,0.004370837938040495,oʊ,FR,ɛ̃,FR2693
3163,0.40711408853530884,u,FR,ɛ̃,FR2693
3168,0.5604164600372314,ʊ,FR,ɛ̃,FR2693
2991,4.582811925502028e-06,i,FR,ɛ̃,FR3098
2997,7.172064670157852e-06,ɪ,FR,ɛ̃,FR3098
2990,2.42285250351415e-06,eɪ,FR,ɛ̃,FR3098
2996,0.00024161931651178747,ɛ,FR,ɛ̃,FR3098
2994,0.0002034652279689908,æ,FR,ɛ̃,FR3098
2995,0.964458703994751,ɑ,FR,ɛ̃,FR3098
2999,0.017444780096411705,ʌ,FR,ɛ̃,FR3098
2992,9.811846393859014e-05,oʊ,FR,ɛ̃,FR3098
2993,0.0011062698904424906,u,FR,ɛ̃,FR3098
2998,0.01643284782767296,ʊ,FR,ɛ̃,FR3098
3521,3.5264267353340983e-05,i,FR,ɛ̃,FR3111
3527,0.0009512454271316528,ɪ,FR,ɛ̃,FR3111
3520,0.00011079142859671265,eɪ,FR,ɛ̃,FR3111
3526,0.4685151278972626,ɛ,FR,ɛ̃,FR3111
3524,0.060808420181274414,æ,FR,ɛ̃,FR3111
3525,0.3286413252353668,ɑ,FR,ɛ̃,FR3111
3529,0.10079487413167953,ʌ,FR,ɛ̃,FR3111
3522,0.0005216746358200908,oʊ,FR,ɛ̃,FR3111
3523,0.0007928337436169386,u,FR,ɛ̃,FR3111
3528,0.03882840648293495,ʊ,FR,ɛ̃,FR3111
2201,5.384354739845776e-09,i,FR,ɛ̃,FR3470
2207,3.136829036520794e-07,ɪ,FR,ɛ̃,FR3470
2200,1.2550589190141181e-07,eɪ,FR,ɛ̃,FR3470
2206,3.577421011868864e-05,ɛ,FR,ɛ̃,FR3470
2204,0.0015298114158213139,æ,FR,ɛ̃,FR3470
2205,0.9829952120780945,ɑ,FR,ɛ̃,FR3470
2209,0.005212950985878706,ʌ,FR,ɛ̃,FR3470
2202,0.006700070109218359,oʊ,FR,ɛ̃,FR3470
2203,4.8474754294147715e-05,u,FR,ɛ̃,FR3470
2208,0.0034772700164467096,ʊ,FR,ɛ̃,FR3470
3171,0.0003789376642089337,i,FR,ɛ̃,FR3473
3177,0.0009922297904267907,ɪ,FR,ɛ̃,FR3473
3170,0.0001452120632166043,eɪ,FR,ɛ̃,FR3473
3176,0.0022613531909883022,ɛ,FR,ɛ̃,FR3473
3174,0.013864473439753056,æ,FR,ɛ̃,FR3473
3175,0.8354493379592896,ɑ,FR,ɛ̃,FR3473
3179,0.01819627732038498,ʌ,FR,ɛ̃,FR3473
3172,0.027910791337490082,oʊ,FR,ɛ̃,FR3473
3173,0.005712118465453386,u,FR,ɛ̃,FR3473
3178,0.09508926421403885,ʊ,FR,ɛ̃,FR3473
4041,0.0004199683025944978,i,FR,ɛ̃,FR3486
