,probabilities,classification,language,vowel,file
2402,0.01153774093836546,oʊ,FR,ɛ̃,FR1978
2403,0.0062003047205507755,u,FR,ɛ̃,FR1978
2408,0.019334392622113228,ʊ,FR,ɛ̃,FR1978
2621,0.07124941051006317,i,FR,ɛ̃,FR1992
2627,0.13158968091011047,ɪ,FR,ɛ̃,FR1992
2620,0.017627708613872528,eɪ,FR,ɛ̃,FR1992
2626,0.10464992374181747,ɛ,FR,ɛ̃,FR1992
2624,0.040949903428554535,æ,FR,ɛ̃,FR1992
2625,0.02288120426237583,ɑ,FR,ɛ̃,FR1992
2629,0.3204755485057831,ʌ,FR,ɛ̃,FR1992
2622,0.09288163483142853,oʊ,FR,ɛ̃,FR1992
2623,0.11379849165678024,u,FR,ɛ̃,FR1992
2628,0.08389642834663391,ʊ,FR,ɛ̃,FR1992
3161,0.5919657945632935,i,FR,ɛ̃,FR2693
3167,0.1251363456249237,ɪ,FR,ɛ̃,FR2693
3160,0.11419647186994553,eɪ,FR,ɛ̃,FR2693
3166,0.11980552971363068,ɛ,FR,ɛ̃,FR2693
3164,0.007154777646064758,æ,FR,ɛ̃,FR2693
3165,0.00018073082901537418,ɑ,FR,ɛ̃,FR2693
3169,0.017694219946861267,ʌ,FR,ɛ̃,FR2693
3162,0.0007592205656692386,oʊ,FR,ɛ̃,FR2693
3163,0.010290202684700489,u,FR,ɛ̃,FR2693
3168,0.01281664613634348,ʊ,FR,ɛ̃,FR2693
2991,0.058900125324726105,i,FR,ɛ̃,FR3098
2997,0.16214178502559662,ɪ,FR,ɛ̃,FR3098
2990,0.08199688047170639,eɪ,FR,ɛ̃,FR3098
2996,0.121112160384655,ɛ,FR,ɛ̃,FR3098
2994,0.04596573859453201,æ,FR,ɛ̃,FR3098
2995,0.07103865593671799,ɑ,FR,ɛ̃,FR3098
2999,0.1468137949705124,ʌ,FR,ɛ̃,FR3098
2992,0.061415862292051315,oʊ,FR,ɛ̃,FR3098
2993,0.20573247969150543,u,FR,ɛ̃,FR3098
2998,0.0448823943734169,ʊ,FR,ɛ̃,FR3098
3521,0.15333518385887146,i,FR,ɛ̃,FR3111
3527,0.22819289565086365,ɪ,FR,ɛ̃,FR3111
3520,0.04657180979847908,eɪ,FR,ɛ̃,FR3111
3526,0.12464803457260132,ɛ,FR,ɛ̃,FR3111
3524,0.021103646606206894,æ,FR,ɛ̃,FR3111
3525,0.01710236445069313,ɑ,FR,ɛ̃,FR3111
3529,0.24321280419826508,ʌ,FR,ɛ̃,FR3111
3522,0.12479519098997116,oʊ,FR,ɛ̃,FR3111
3523,0.013906843028962612,u,FR,ɛ̃,FR3111
3528,0.02713136374950409,ʊ,FR,ɛ̃,FR3111
2201,0.025196608155965805,i,FR,ɛ̃,FR3470
2207,0.012862090952694416,ɪ,FR,ɛ̃,FR3470
2200,0.08736395835876465,eɪ,FR,ɛ̃,FR3470
2206,0.04760008305311203,ɛ,FR,ɛ̃,FR3470
2204,0.10641293972730637,æ,FR,ɛ̃,FR3470
2205,0.016458554193377495,ɑ,FR,ɛ̃,FR3470
2209,0.14094482362270355,ʌ,FR,ɛ̃,FR3470
2202,0.10162147134542465,oʊ,FR,ɛ̃,FR3470
2203,0.22761598229408264,u,FR,ɛ̃,FR3470
2208,0.23392346501350403,ʊ,FR,ɛ̃,FR3470
3171,0.13064490258693695,i,FR,ɛ̃,FR3473
3177,0.22574542462825775,ɪ,FR,ɛ̃,FR3473
3170,0.01367824524641037,eɪ,FR,ɛ̃,FR3473
3176,0.1594516932964325,ɛ,FR,ɛ̃,FR3473
3174,0.032484594732522964,æ,FR,ɛ̃,FR3473
3175,0.00440568570047617,ɑ,FR,ɛ̃,FR3473
3179,0.15223175287246704,ʌ,FR,ɛ̃,FR3473
3172,0.0005230209790170193,oʊ,FR,ɛ̃,FR3473
3173,0.19366997480392456,u,FR,ɛ̃,FR3473
3178,0.08716467022895813,ʊ,FR,ɛ̃,FR3473
4041,0.004887295886874199,i,FR,ɛ̃,FR3486
4047,0.004670883063226938,ɪ,FR,ɛ̃,FR3486
4040,0.005709982011467218,eɪ,FR,ɛ̃,FR3486
4046,0.09101948142051697,ɛ,FR,ɛ̃,FR3486
4044,0.11240491271018982,æ,FR,ɛ̃,FR3486
4045,0.014083366841077805,ɑ,FR,ɛ̃,FR3486
4049,0.7328696846961975,ʌ,FR,ɛ̃,FR3486
4042,0.002667308086529374,oʊ,FR,ɛ̃,FR3486
4043,0.0073082889430224895,u,FR,ɛ̃,FR3486
4048,0.02437882125377655,ʊ,FR,ɛ̃,FR3486
3541,0.003608181606978178,i,FR,ɛ̃,FR4094
3547,0.014208473265171051,ɪ,FR,ɛ̃,FR4094
3540,0.01645229198038578,eɪ,FR,ɛ̃,FR4094
3546,0.08704608678817749,ɛ,FR,ɛ̃,FR4094
3544,0.1373366415500641,æ,FR,ɛ̃,FR4094
3545,0.09255218505859375,ɑ,FR,ɛ̃,FR4094
3549,0.4420759081840515,ʌ,FR,ɛ̃,FR4094
3542,0.12085944414138794,oʊ,FR,ɛ̃,FR4094
3543,0.015913961455225945,u,FR,ɛ̃,FR4094
3548,0.06994687765836716,ʊ,FR,ɛ̃,FR4094
3801,0.026324642822146416,i,FR,ɛ̃,FR657
3807,0.015305246226489544,ɪ,FR,ɛ̃,FR657
3800,0.5308322310447693,eɪ,FR,ɛ̃,FR657
3806,0.016988852992653847,ɛ,FR,ɛ̃,FR657
3804,0.04161977767944336,æ,FR,ɛ̃,FR657
3805,0.00408365111798048,ɑ,FR,ɛ̃,FR657
3809,0.18352292478084564,ʌ,FR,ɛ̃,FR657
3802,0.01889117620885372,oʊ,FR,ɛ̃,FR657
3803,0.09939736127853394,u,FR,ɛ̃,FR657
3808,0.0630340650677681,ʊ,FR,ɛ̃,FR657
2481,0.07769977301359177,i,FR,ɛ̃,FR717
2487,0.39081060886383057,ɪ,FR,ɛ̃,FR717
2480,0.04817202687263489,eɪ,FR,ɛ̃,FR717
2486,0.21535469591617584,ɛ,FR,ɛ̃,FR717
2484,0.029670674353837967,æ,FR,ɛ̃,FR717
2485,0.04028201103210449,ɑ,FR,ɛ̃,FR717
2489,0.13222672045230865,ʌ,FR,ɛ̃,FR717
2482,0.03237685561180115,oʊ,FR,ɛ̃,FR717
2483,0.008914093486964703,u,FR,ɛ̃,FR717
2488,0.02449260838329792,ʊ,FR,ɛ̃,FR717
3621,0.009952893480658531,i,FR,ø,FR1230
3627,0.47834593057632446,ɪ,FR,ø,FR1230
3620,0.16566137969493866,eɪ,FR,ø,FR1230
3626,0.07023640722036362,ɛ,FR,ø,FR1230
3624,0.0015057306736707687,æ,FR,ø,FR1230
3625,4.836863809032366e-05,ɑ,FR,ø,FR1230
3629,0.014984102919697762,ʌ,FR,ø,FR1230
3622,0.005372274667024612,oʊ,FR,ø,FR1230
3623,0.10659784078598022,u,FR,ø,FR1230
3628,0.14729511737823486,ʊ,FR,ø,FR1230
2961,0.0059241317212581635,i,FR,ø,FR1233
2967,0.42923274636268616,ɪ,FR,ø,FR1233
2960,0.16387802362442017,eɪ,FR,ø,FR1233
2966,0.20675727725028992,ɛ,FR,ø,FR1233
2964,0.006786996498703957,æ,FR,ø,FR1233
2965,0.00041479236097075045,ɑ,FR,ø,FR1233
2969,0.03357129544019699,ʌ,FR,ø,FR1233
2962,0.02796131558716297,oʊ,FR,ø,FR1233
2963,0.05604656785726547,u,FR,ø,FR1233
2968,0.06942689418792725,ʊ,FR,ø,FR1233
2191,0.07464101165533066,i,FR,ø,FR1511
2197,0.36838287115097046,ɪ,FR,ø,FR1511
2190,0.04486222192645073,eɪ,FR,ø,FR1511
2196,0.24099181592464447,ɛ,FR,ø,FR1511
2194,0.008558613248169422,æ,FR,ø,FR1511
2195,0.003608224680647254,ɑ,FR,ø,FR1511
2199,0.13404829800128937,ʌ,FR,ø,FR1511
2192,0.01615949347615242,oʊ,FR,ø,FR1511
2193,0.04083891212940216,u,FR,ø,FR1511
2198,0.06790845841169357,ʊ,FR,ø,FR1511
2611,0.05332765355706215,i,FR,ø,FR1831
2617,0.09867759793996811,ɪ,FR,ø,FR1831
2610,0.0040936702862381935,eɪ,FR,ø,FR1831
2616,0.049592290073633194,ɛ,FR,ø,FR1831
2614,0.004349173977971077,æ,FR,ø,FR1831
2615,0.0031936769373714924,ɑ,FR,ø,FR1831
2619,0.08465486764907837,ʌ,FR,ø,FR1831
2612,0.00020231102826073766,oʊ,FR,ø,FR1831
2613,0.6076611876487732,u,FR,ø,FR1831
2618,0.0942474901676178,ʊ,FR,ø,FR1831
3511,0.1477416604757309,i,FR,ø,FR1834
3517,0.1286754608154297,ɪ,FR,ø,FR1834
3510,0.030970923602581024,eɪ,FR,ø,FR1834
3516,0.06854875385761261,ɛ,FR,ø,FR1834
3514,0.014385374262928963,æ,FR,ø,FR1834
3515,0.007585824001580477,ɑ,FR,ø,FR1834
3519,0.04889187589287758,ʌ,FR,ø,FR1834
3512,0.006073679309338331,oʊ,FR,ø,FR1834
3513,0.3480225205421448,u,FR,ø,FR1834
3518,0.19910390675067902,ʊ,FR,ø,FR1834
2421,0.06076246500015259,i,FR,ø,FR2130
2427,0.013483751565217972,ɪ,FR,ø,FR2130
2420,0.005194264464080334,eɪ,FR,ø,FR2130
2426,0.030695024877786636,ɛ,FR,ø,FR2130
2424,0.00688392436131835,æ,FR,ø,FR2130
2425,0.004431432578712702,ɑ,FR,ø,FR2130
2429,0.24694444239139557,ʌ,FR,ø,FR2130
2422,0.005795283708721399,oʊ,FR,ø,FR2130
2423,0.35271701216697693,u,FR,ø,FR2130
2428,0.2730923593044281,ʊ,FR,ø,FR2130
3381,0.21037833392620087,i,FR,ø,FR2428
3387,0.15173065662384033,ɪ,FR,ø,FR2428
3380,0.02280423976480961,eɪ,FR,ø,FR2428
3386,0.06772997230291367,ɛ,FR,ø,FR2428
3384,0.013870851136744022,æ,FR,ø,FR2428
3385,0.012243716046214104,ɑ,FR,ø,FR2428
3389,0.21284638345241547,ʌ,FR,ø,FR2428
3382,0.05184444040060043,oʊ,FR,ø,FR2428
3383,0.11475668847560883,u,FR,ø,FR2428
3388,0.14179474115371704,ʊ,FR,ø,FR2428
3631,0.43870630860328674,i,FR,ø,FR2572
3637,0.05911551043391228,ɪ,FR,ø,FR2572
3630,0.1494934856891632,eɪ,FR,ø,FR2572
3636,0.32881227135658264,ɛ,FR,ø,FR2572
3634,0.003042773576453328,æ,FR,ø,FR2572
3635,0.00014266939251683652,ɑ,FR,ø,FR2572
3639,0.008241132833063602,ʌ,FR,ø,FR2572
3632,0.0007259795092977583,oʊ,FR,ø,FR2572
3633,0.006498162169009447,u,FR,ø,FR2572
3638,0.005221601575613022,ʊ,FR,ø,FR2572
3331,0.3958708345890045,i,FR,ø,FR2590
3337,0.16326501965522766,ɪ,FR,ø,FR2590
3330,0.01597798615694046,eɪ,FR,ø,FR2590
3336,0.08185580372810364,ɛ,FR,ø,FR2590
3334,0.006756394635885954,æ,FR,ø,FR2590
3335,0.0035587199963629246,ɑ,FR,ø,FR2590
3339,0.0913923978805542,ʌ,FR,ø,FR2590
3332,0.0024606867227703333,oʊ,FR,ø,FR2590
3333,0.05267401039600372,u,FR,ø,FR2590
3338,0.18618810176849365,ʊ,FR,ø,FR2590
3611,0.020197669044137,i,FR,ø,FR2952
3617,0.6600291132926941,ɪ,FR,ø,FR2952
3610,0.008245573379099369,eɪ,FR,ø,FR2952
3616,0.10915396362543106,ɛ,FR,ø,FR2952
3614,0.0038358275778591633,æ,FR,ø,FR2952
3615,0.0035560899414122105,ɑ,FR,ø,FR2952
3619,0.11265967786312103,ʌ,FR,ø,FR2952
3612,0.0002917939273174852,oʊ,FR,ø,FR2952
3613,0.05019265040755272,u,FR,ø,FR2952
3618,0.031837545335292816,ʊ,FR,ø,FR2952
2551,0.02762180007994175,i,FR,ø,FR2971
2557,0.0816788375377655,ɪ,FR,ø,FR2971
2550,0.016934260725975037,eɪ,FR,ø,FR2971
2556,0.048392944037914276,ɛ,FR,ø,FR2971
2554,0.01746579445898533,æ,FR,ø,FR2971
2555,0.01965426281094551,ɑ,FR,ø,FR2971
2559,0.14376570284366608,ʌ,FR,ø,FR2971
2552,0.09851883351802826,oʊ,FR,ø,FR2971
2553,0.2236655354499817,u,FR,ø,FR2971
2558,0.32230207324028015,ʊ,FR,ø,FR2971
3321,0.09383045881986618,i,FR,ø,FR3945
3327,0.11049515753984451,ɪ,FR,ø,FR3945
3320,0.02447620965540409,eɪ,FR,ø,FR3945
3326,0.10825474560260773,ɛ,FR,ø,FR3945
3324,0.018590938299894333,æ,FR,ø,FR3945
3325,0.006412813905626535,ɑ,FR,ø,FR3945
3329,0.34583455324172974,ʌ,FR,ø,FR3945
3322,0.0031387419439852238,oʊ,FR,ø,FR3945
3323,0.1129833534359932,u,FR,ø,FR3945
3328,0.1759830117225647,ʊ,FR,ø,FR3945
4021,0.2610127925872803,i,FR,ø,FR3968
4027,0.3439226746559143,ɪ,FR,ø,FR3968
4020,0.024203035980463028,eɪ,FR,ø,FR3968
4026,0.12987346947193146,ɛ,FR,ø,FR3968
4024,0.011460229754447937,æ,FR,ø,FR3968
4025,0.007298229727894068,ɑ,FR,ø,FR3968
4029,0.05863324552774429,ʌ,FR,ø,FR3968
4022,0.00927987415343523,oʊ,FR,ø,FR3968
4023,0.0657721534371376,u,FR,ø,FR3968
4028,0.08854426443576813,ʊ,FR,ø,FR3968
2311,0.05732211470603943,i,FR,ø,FR3981
2317,0.2793821096420288,ɪ,FR,ø,FR3981
2310,0.04343876615166664,eɪ,FR,ø,FR3981
2316,0.2259821593761444,ɛ,FR,ø,FR3981
2314,0.007399486843496561,æ,FR,ø,FR3981
2315,0.0011278559686616063,ɑ,FR,ø,FR3981
2319,0.042034611105918884,ʌ,FR,ø,FR3981
2312,0.022000601515173912,oʊ,FR,ø,FR3981
2313,0.11684902012348175,u,FR,ø,FR3981
2318,0.2044631838798523,ʊ,FR,ø,FR3981
4031,0.01616528630256653,i,FR,ø,FR991
4037,0.21449583768844604,ɪ,FR,ø,FR991
4030,0.016913432627916336,eɪ,FR,ø,FR991
4036,0.03532474860548973,ɛ,FR,ø,FR991
4034,0.0038310112431645393,æ,FR,ø,FR991
4035,0.001796805881895125,ɑ,FR,ø,FR991
4039,0.0608038604259491,ʌ,FR,ø,FR991
4032,0.04883310943841934,oʊ,FR,ø,FR991
4033,0.37871551513671875,u,FR,ø,FR991
4038,0.22312018275260925,ʊ,FR,ø,FR991
3031,0.003955469466745853,i,FR,œ,FR1599
3037,0.6865363717079163,ɪ,FR,œ,FR1599
3030,0.1629410684108734,eɪ,FR,œ,FR1599
3036,0.1432475745677948,ɛ,FR,œ,FR1599
3034,0.0007738201529718935,æ,FR,œ,FR1599
3035,3.409373903195956e-06,ɑ,FR,œ,FR1599
3039,0.000997941242530942,ʌ,FR,œ,FR1599
3032,5.6833574490156025e-05,oʊ,FR,œ,FR1599
3033,0.0003834222152363509,u,FR,œ,FR1599
3038,0.0011040384415537119,ʊ,FR,œ,FR1599
2381,0.0182302575558424,i,FR,œ,FR1602
2387,0.6064357757568359,ɪ,FR,œ,FR1602
2380,0.1881450116634369,eɪ,FR,œ,FR1602
2386,0.13285742700099945,ɛ,FR,œ,FR1602
2384,0.008522494696080685,æ,FR,œ,FR1602
2385,0.00015755162166897207,ɑ,FR,œ,FR1602
2389,0.020239876583218575,ʌ,FR,œ,FR1602
2382,0.0017515873769298196,oʊ,FR,œ,FR1602
2383,0.0063403998501598835,u,FR,œ,FR1602
2388,0.01731971651315689,ʊ,FR,œ,FR1602
2801,0.023138614371418953,i,FR,œ,FR178
2807,0.4439048171043396,ɪ,FR,œ,FR178
2800,0.3717714846134186,eɪ,FR,œ,FR178
2806,0.130915567278862,ɛ,FR,œ,FR178
2804,0.010029375553131104,æ,FR,œ,FR178
2805,0.000149412066093646,ɑ,FR,œ,FR178
2809,0.00467810221016407,ʌ,FR,œ,FR178
2802,0.0007255722885020077,oʊ,FR,œ,FR178
2803,0.0011910743778571486,u,FR,œ,FR178
2808,0.013495869003236294,ʊ,FR,œ,FR178
3741,0.02570130117237568,i,FR,œ,FR2061
3747,0.1671207994222641,ɪ,FR,œ,FR2061
3740,0.030711481347680092,eɪ,FR,œ,FR2061
3746,0.32169315218925476,ɛ,FR,œ,FR2061
3744,0.04086023569107056,æ,FR,œ,FR2061
3745,0.007047851569950581,ɑ,FR,œ,FR2061
3749,0.23332704603672028,ʌ,FR,œ,FR2061
3742,0.014977808110415936,oʊ,FR,œ,FR2061
3743,0.06191212311387062,u,FR,œ,FR2061
3748,0.09664812684059143,ʊ,FR,œ,FR2061
2151,0.017067065462470055,i,FR,œ,FR2074
2157,0.07195896655321121,ɪ,FR,œ,FR2074
2150,0.08295834064483643,eɪ,FR,œ,FR2074
2156,0.41595175862312317,ɛ,FR,œ,FR2074
2154,0.01828998699784279,æ,FR,œ,FR2074
2155,0.001137721468694508,ɑ,FR,œ,FR2074
2159,0.18602347373962402,ʌ,FR,œ,FR2074
2152,0.010503626428544521,oʊ,FR,œ,FR2074
2153,0.051338329911231995,u,FR,œ,FR2074
2158,0.14477074146270752,ʊ,FR,œ,FR2074
3581,0.0011142336297780275,i,FR,œ,FR2273
3587,0.004743206314742565,ɪ,FR,œ,FR2273
3580,0.00042699274490587413,eɪ,FR,œ,FR2273
3586,0.09625858813524246,ɛ,FR,œ,FR2273
3584,0.022978562861680984,æ,FR,œ,FR2273
3585,0.003445463255047798,ɑ,FR,œ,FR2273
3589,0.787921130657196,ʌ,FR,œ,FR2273
3582,0.0015645334497094154,oʊ,FR,œ,FR2273
3583,0.013777523301541805,u,FR,œ,FR2273
3588,0.06776972860097885,ʊ,FR,œ,FR2273
3861,0.007394852582365274,i,FR,œ,FR282
3867,0.425110399723053,ɪ,FR,œ,FR282
3860,0.14601640403270721,eɪ,FR,œ,FR282
3866,0.4084601104259491,ɛ,FR,œ,FR282
3864,0.0033710638526827097,æ,FR,œ,FR282
3865,0.0002035317156696692,ɑ,FR,œ,FR282
3869,0.002768086502328515,ʌ,FR,œ,FR282
3862,0.002013576216995716,oʊ,FR,œ,FR282
3863,0.0008295034640468657,u,FR,œ,FR282
3868,0.00383250811137259,ʊ,FR,œ,FR282
2431,0.02900621108710766,i,FR,œ,FR3032
2437,0.111748605966568,ɪ,FR,œ,FR3032
2430,0.01741925999522209,eɪ,FR,œ,FR3032
2436,0.040913231670856476,ɛ,FR,œ,FR3032
2434,0.013354778289794922,æ,FR,œ,FR3032
2435,0.009927659295499325,ɑ,FR,œ,FR3032
2439,0.0978773683309555,ʌ,FR,œ,FR3032
2432,0.06951222568750381,oʊ,FR,œ,FR3032
2433,0.1394995152950287,u,FR,œ,FR3032
2438,0.4707411825656891,ʊ,FR,œ,FR3032
3831,0.05986775457859039,i,FR,œ,FR3367
3837,0.7366149425506592,ɪ,FR,œ,FR3367
3830,0.03851912543177605,eɪ,FR,œ,FR3367
3836,0.08960562199354172,ɛ,FR,œ,FR3367
3834,0.0028766144532710314,æ,FR,œ,FR3367
3835,0.002573182573541999,ɑ,FR,œ,FR3367
3839,0.024339191615581512,ʌ,FR,œ,FR3367
3832,0.0020241595339030027,oʊ,FR,œ,FR3367
3833,0.03299947455525398,u,FR,œ,FR3367
3838,0.010579845868051052,ʊ,FR,œ,FR3367
2261,0.0062286145985126495,i,FR,œ,FR3584
2267,0.01964724063873291,ɪ,FR,œ,FR3584
2260,0.004230592865496874,eɪ,FR,œ,FR3584
2266,0.47177499532699585,ɛ,FR,œ,FR3584
2264,0.013166635297238827,æ,FR,œ,FR3584
2265,0.0023551827762275934,ɑ,FR,œ,FR3584
2269,0.4795655310153961,ʌ,FR,œ,FR3584
2262,0.00026702010654844344,oʊ,FR,œ,FR3584
2263,6.121259502833709e-05,u,FR,œ,FR3584
2268,0.002703019417822361,ʊ,FR,œ,FR3584
4161,0.00016632353072054684,i,FR,œ,FR3951
4167,0.6766297221183777,ɪ,FR,œ,FR3951
4160,0.0020293111447244883,eɪ,FR,œ,FR3951
4166,0.30391258001327515,ɛ,FR,œ,FR3951
4164,0.001922193798236549,æ,FR,œ,FR3951
4165,0.0005074219079688191,ɑ,FR,œ,FR3951
4169,0.012428143061697483,ʌ,FR,œ,FR3951
4162,5.888355735805817e-05,oʊ,FR,œ,FR3951
4163,0.0013160154921934009,u,FR,œ,FR3951
4168,0.0010293703526258469,ʊ,FR,œ,FR3951
2661,0.027550725266337395,i,FR,œ,FR404
2667,0.16582465171813965,ɪ,FR,œ,FR404
2660,0.14304526150226593,eɪ,FR,œ,FR404
2666,0.06140083447098732,ɛ,FR,œ,FR404
2664,0.009530105628073215,æ,FR,œ,FR404
2665,0.0006005316972732544,ɑ,FR,œ,FR404
2669,0.020519372075796127,ʌ,FR,œ,FR404
2662,0.024240002036094666,oʊ,FR,œ,FR404
2663,0.1502573937177658,u,FR,œ,FR404
2668,0.39703115820884705,ʊ,FR,œ,FR404
3871,0.00039580819429829717,i,FR,œ,FR4223
3877,0.0005811390583403409,ɪ,FR,œ,FR4223
3870,0.0012076747370883822,eɪ,FR,œ,FR4223
3876,0.06505115330219269,ɛ,FR,œ,FR4223
3874,0.08348826318979263,æ,FR,œ,FR4223
3875,0.02557493932545185,ɑ,FR,œ,FR4223
3879,0.8133010268211365,ʌ,FR,œ,FR4223
3872,0.0013618310913443565,oʊ,FR,œ,FR4223
3873,0.0006448652129620314,u,FR,œ,FR4223
3878,0.008393275551497936,ʊ,FR,œ,FR4223
2951,0.020612971857190132,i,FR,œ,FR4232
2957,0.16932646930217743,ɪ,FR,œ,FR4232
2950,0.01750383898615837,eɪ,FR,œ,FR4232
2956,0.20072831213474274,ɛ,FR,œ,FR4232
2954,0.02968684583902359,æ,FR,œ,FR4232
2955,0.0048614307306706905,ɑ,FR,œ,FR4232
2959,0.3182547986507416,ʌ,FR,œ,FR4232
2952,0.006883631926029921,oʊ,FR,œ,FR4232
2953,0.07415658980607986,u,FR,œ,FR4232
2958,0.15798506140708923,ʊ,FR,œ,FR4232
2821,0.0035294059198349714,i,FR,œ,FR4245
2827,0.0610111840069294,ɪ,FR,œ,FR4245
2820,0.008204878307878971,eɪ,FR,œ,FR4245
2826,0.25575894117355347,ɛ,FR,œ,FR4245
2824,0.05911044403910637,æ,FR,œ,FR4245
2825,0.008989592082798481,ɑ,FR,œ,FR4245
2829,0.4893836975097656,ʌ,FR,œ,FR4245
2822,0.008452187292277813,oʊ,FR,œ,FR4245
2823,0.013578258454799652,u,FR,œ,FR4245
2828,0.09198137372732162,ʊ,FR,œ,FR4245
2891,0.2776765823364258,i,FR,œ,FR4446
2897,0.19695210456848145,ɪ,FR,œ,FR4446
2890,0.03831890970468521,eɪ,FR,œ,FR4446
2896,0.209978386759758,ɛ,FR,œ,FR4446
2894,0.014736220240592957,æ,FR,œ,FR4446
2895,0.01345337089151144,ɑ,FR,œ,FR4446
2899,0.14583134651184082,ʌ,FR,œ,FR4446
2892,0.004526826087385416,oʊ,FR,œ,FR4446
2893,0.03258600831031799,u,FR,œ,FR4446
2898,0.06594030559062958,ʊ,FR,œ,FR4446
3901,0.0032867994159460068,i,FR,a,FR1318
3907,0.010607885196805,ɪ,FR,a,FR1318
3900,0.023208437487483025,eɪ,FR,a,FR1318
3906,0.7107762694358826,ɛ,FR,a,FR1318
3904,0.13650067150592804,æ,FR,a,FR1318
3905,0.0003009660285897553,ɑ,FR,a,FR1318
3909,0.09239035099744797,ʌ,FR,a,FR1318
3902,0.013246244750916958,oʊ,FR,a,FR1318
3903,0.00038660026621073484,u,FR,a,FR1318
3908,0.009295761585235596,ʊ,FR,a,FR1318
2131,0.00025938157341443,i,FR,a,FR2279
2137,0.022794539108872414,ɪ,FR,a,FR2279
2130,0.00226715044118464,eɪ,FR,a,FR2279
2136,0.27133890986442566,ɛ,FR,a,FR2279
2134,0.017722465097904205,æ,FR,a,FR2279
2135,0.0023822698276489973,ɑ,FR,a,FR2279
2139,0.6781399846076965,ʌ,FR,a,FR2279
2132,0.0004948866553604603,oʊ,FR,a,FR2279
2133,0.0005019604577682912,u,FR,a,FR2279
2138,0.0040984079241752625,ʊ,FR,a,FR2279
3451,0.0039434111677110195,i,FR,a,FR2717
3457,0.7590193748474121,ɪ,FR,a,FR2717
3450,0.02432715892791748,eɪ,FR,a,FR2717
3456,0.20059993863105774,ɛ,FR,a,FR2717
3454,0.004378180950880051,æ,FR,a,FR2717
3455,9.153869905276224e-05,ɑ,FR,a,FR2717
3459,0.005551767069846392,ʌ,FR,a,FR2717
3452,0.00019198398513253778,oʊ,FR,a,FR2717
3453,0.0005239880410954356,u,FR,a,FR2717
3458,0.001372644561342895,ʊ,FR,a,FR2717
3091,0.0014439228689298034,i,FR,a,FR2718
3097,0.002151358872652054,ɪ,FR,a,FR2718
3090,0.07983820885419846,eɪ,FR,a,FR2718
3096,0.26851633191108704,ɛ,FR,a,FR2718
3094,0.14574557542800903,æ,FR,a,FR2718
3095,0.010524464771151543,ɑ,FR,a,FR2718
3099,0.4882991313934326,ʌ,FR,a,FR2718
3092,0.002997864270582795,oʊ,FR,a,FR2718
3093,3.243838727939874e-05,u,FR,a,FR2718
3098,0.0004508043930400163,ʊ,FR,a,FR2718
3811,0.12978877127170563,i,FR,a,FR289
3817,0.3199465870857239,ɪ,FR,a,FR289
3810,0.15336765348911285,eɪ,FR,a,FR289
3816,0.3169735372066498,ɛ,FR,a,FR289
3814,0.03698806092143059,æ,FR,a,FR289
3815,0.001044182456098497,ɑ,FR,a,FR289
3819,0.031032230705022812,ʌ,FR,a,FR289
3812,0.0009274480980820954,oʊ,FR,a,FR289
3813,0.0017561963759362698,u,FR,a,FR289
3818,0.00817529670894146,ʊ,FR,a,FR289
3821,0.004913377109915018,i,FR,a,FR291
3827,0.2836090326309204,ɪ,FR,a,FR291
3820,0.059647127985954285,eɪ,FR,a,FR291
3826,0.6309298276901245,ɛ,FR,a,FR291
3824,0.007887043990194798,æ,FR,a,FR291
3825,0.0002158807619707659,ɑ,FR,a,FR291
3829,0.01156255230307579,ʌ,FR,a,FR291
3822,0.0001331633684458211,oʊ,FR,a,FR291
3823,0.0005443891859613359,u,FR,a,FR291
3828,0.0005576693220064044,ʊ,FR,a,FR291
3041,0.032619696110486984,i,FR,a,FR3056
3047,0.2455725371837616,ɪ,FR,a,FR3056
3040,0.017993155866861343,eɪ,FR,a,FR3056
3046,0.22272081673145294,ɛ,FR,a,FR3056
3044,0.018977569416165352,æ,FR,a,FR3056
3045,0.016640931367874146,ɑ,FR,a,FR3056
3049,0.3798290193080902,ʌ,FR,a,FR3056
3042,0.01805179938673973,oʊ,FR,a,FR3056
3043,0.014713678508996964,u,FR,a,FR3056
3048,0.03288082033395767,ʊ,FR,a,FR3056
2241,0.001659437664784491,i,FR,a,FR3147
2247,0.0008846148266457021,ɪ,FR,a,FR3147
2240,0.013285372406244278,eɪ,FR,a,FR3147
2246,0.08576744794845581,ɛ,FR,a,FR3147
2244,0.11503320932388306,æ,FR,a,FR3147
2245,0.04272281378507614,ɑ,FR,a,FR3147
2249,0.6908846497535706,ʌ,FR,a,FR3147
2242,0.006127892527729273,oʊ,FR,a,FR3147
2243,0.0015670013381168246,u,FR,a,FR3147
2248,0.04206761717796326,ʊ,FR,a,FR3147
4091,0.02166622318327427,i,FR,a,FR3593
4097,0.17442840337753296,ɪ,FR,a,FR3593
4090,0.01599298045039177,eɪ,FR,a,FR3593
4096,0.5674423575401306,ɛ,FR,a,FR3593
4094,0.035244815051555634,æ,FR,a,FR3593
4095,0.0011191134108230472,ɑ,FR,a,FR3593
4099,0.1784907877445221,ʌ,FR,a,FR3593
4092,0.000557182589545846,oʊ,FR,a,FR3593
4093,0.0005936825182288885,u,FR,a,FR3593
