,probabilities,classification,language,vowel,file
3398,1.4179474261410974e-09,y,FR,ø,FR1831
3394,4.82647283206461e-06,e,FR,ø,FR1831
3404,2.0990948712551472e-07,ɛ,FR,ø,FR1831
3405,7.387615408305237e-09,ɛ̃,FR,ø,FR1831
3399,0.9999755620956421,ø,FR,ø,FR1831
3400,2.7511273401614744e-06,œ,FR,ø,FR1831
3393,4.0408838941630165e-08,a,FR,ø,FR1831
3401,7.615972852370589e-10,ɑ̃,FR,ø,FR1831
3396,1.6004817098291824e-06,o,FR,ø,FR1831
3402,6.300630502664717e-06,ɔ,FR,ø,FR1831
3403,8.881763591261915e-08,ɔ̃,FR,ø,FR1831
3397,2.5231754534615902e-06,u,FR,ø,FR1831
4565,5.844095085194567e-06,i,FR,ø,FR1834
4568,1.301759033900396e-09,y,FR,ø,FR1834
4564,4.39169298260822e-06,e,FR,ø,FR1834
4574,1.9477771218134876e-07,ɛ,FR,ø,FR1834
4575,6.553204645598498e-09,ɛ̃,FR,ø,FR1834
4569,0.9999767541885376,ø,FR,ø,FR1834
4570,2.8298143206484383e-06,œ,FR,ø,FR1834
4563,4.057300273530018e-08,a,FR,ø,FR1834
4571,7.021834225184875e-10,ɑ̃,FR,ø,FR1834
4566,1.3845946114088292e-06,o,FR,ø,FR1834
4572,6.069414666853845e-06,ɔ,FR,ø,FR1834
4573,7.804884916140509e-08,ɔ̃,FR,ø,FR1834
4567,2.2289768821792677e-06,u,FR,ø,FR1834
3148,5.905441867071204e-06,i,FR,ø,FR2130
3151,1.1860620263703936e-09,y,FR,ø,FR2130
3147,5.018311185267521e-06,e,FR,ø,FR2130
3157,1.9663190187202417e-07,ɛ,FR,ø,FR2130
3158,4.831802957738773e-09,ɛ̃,FR,ø,FR2130
3152,0.9999774694442749,ø,FR,ø,FR2130
3153,2.8107122034271015e-06,œ,FR,ø,FR2130
3146,3.2860615561958184e-08,a,FR,ø,FR2130
3154,5.079635045923681e-10,ɑ̃,FR,ø,FR2130
3149,1.2559426068037283e-06,o,FR,ø,FR2130
3155,5.098913788970094e-06,ɔ,FR,ø,FR2130
3156,6.183829270867136e-08,ɔ̃,FR,ø,FR2130
3150,2.0187867448839825e-06,u,FR,ø,FR2130
4396,5.83655037189601e-06,i,FR,ø,FR2428
4399,1.3138675702961677e-09,y,FR,ø,FR2428
4395,4.386018645163858e-06,e,FR,ø,FR2428
4405,1.8697669190714805e-07,ɛ,FR,ø,FR2428
4406,6.398911622795822e-09,ɛ̃,FR,ø,FR2428
4400,0.9999771118164062,ø,FR,ø,FR2428
4401,2.895618990805815e-06,œ,FR,ø,FR2428
4394,3.981467955327389e-08,a,FR,ø,FR2428
4402,7.048014949440073e-10,ɑ̃,FR,ø,FR2428
4397,1.37873155381385e-06,o,FR,ø,FR2428
4403,5.855723884451436e-06,ɔ,FR,ø,FR2428
4404,8.10878972856699e-08,ɔ̃,FR,ø,FR2428
4398,2.230212885478977e-06,u,FR,ø,FR2428
4721,4.719550815934781e-06,i,FR,ø,FR2572
4724,1.052675946411341e-09,y,FR,ø,FR2572
4720,3.898123395629227e-06,e,FR,ø,FR2572
4730,1.7744225999649643e-07,ɛ,FR,ø,FR2572
4731,5.733551411424287e-09,ɛ̃,FR,ø,FR2572
4725,0.9999788999557495,ø,FR,ø,FR2572
4726,2.827513981173979e-06,œ,FR,ø,FR2572
4719,3.550320926137829e-08,a,FR,ø,FR2572
4727,6.601564850328145e-10,ɑ̃,FR,ø,FR2572
4722,1.4107488368608756e-06,o,FR,ø,FR2572
4728,6.081461833673529e-06,ɔ,FR,ø,FR2572
4729,7.19987340858097e-08,ɔ̃,FR,ø,FR2572
4723,1.8469868336978834e-06,u,FR,ø,FR2572
4331,6.840830337750958e-06,i,FR,ø,FR2590
4334,1.3235050833060313e-09,y,FR,ø,FR2590
4330,4.618798357114429e-06,e,FR,ø,FR2590
4340,2.1132275662694155e-07,ɛ,FR,ø,FR2590
4341,4.906278938676678e-09,ɛ̃,FR,ø,FR2590
4335,0.999976634979248,ø,FR,ø,FR2590
4336,3.3605642784095835e-06,œ,FR,ø,FR2590
4329,4.2697710256334176e-08,a,FR,ø,FR2590
4337,5.330560437499798e-10,ɑ̃,FR,ø,FR2590
4332,1.0232744216409628e-06,o,FR,ø,FR2590
4338,5.437771051219897e-06,ɔ,FR,ø,FR2590
4339,5.422715787517518e-08,ɔ̃,FR,ø,FR2590
4333,1.8142184217140311e-06,u,FR,ø,FR2590
4695,6.556474545504898e-06,i,FR,ø,FR2952
4698,1.3336153292797803e-09,y,FR,ø,FR2952
4694,4.953672032570466e-06,e,FR,ø,FR2952
4704,2.073962690474218e-07,ɛ,FR,ø,FR2952
4705,5.491207932806219e-09,ɛ̃,FR,ø,FR2952
4699,0.9999762773513794,ø,FR,ø,FR2952
4700,3.011320814039209e-06,œ,FR,ø,FR2952
4693,3.893457645176568e-08,a,FR,ø,FR2952
4701,5.698742588933214e-10,ɑ̃,FR,ø,FR2952
4696,1.2260425137355924e-06,o,FR,ø,FR2952
4702,5.526046152226627e-06,ɔ,FR,ø,FR2952
4703,6.465501911634419e-08,ɔ̃,FR,ø,FR2952
4697,2.1191733594605466e-06,u,FR,ø,FR2952
3317,5.756059636041755e-06,i,FR,ø,FR2971
3320,1.3451207925285757e-09,y,FR,ø,FR2971
3316,4.268717475497397e-06,e,FR,ø,FR2971
3326,2.2954823464260699e-07,ɛ,FR,ø,FR2971
3327,7.224512543757555e-09,ɛ̃,FR,ø,FR2971
3321,0.9999758005142212,ø,FR,ø,FR2971
3322,3.041842319362331e-06,œ,FR,ø,FR2971
3315,4.5940478088368764e-08,a,FR,ø,FR2971
3323,7.756756348342719e-10,ɑ̃,FR,ø,FR2971
3318,1.4488427950709593e-06,o,FR,ø,FR2971
3324,7.20809612175799e-06,ɔ,FR,ø,FR2971
3325,7.469160578921219e-08,ɔ̃,FR,ø,FR2971
3319,2.019251269302913e-06,u,FR,ø,FR2971
4318,6.93540096108336e-06,i,FR,ø,FR3945
4321,1.3035376111858454e-09,y,FR,ø,FR3945
4317,5.3662433856516145e-06,e,FR,ø,FR3945
4327,2.0971337733044493e-07,ɛ,FR,ø,FR3945
4328,4.595573255272711e-09,ɛ̃,FR,ø,FR3945
4322,0.999976396560669,ø,FR,ø,FR3945
4323,2.9332998110476183e-06,œ,FR,ø,FR3945
4316,3.493403255561134e-08,a,FR,ø,FR3945
4324,4.6167528133800317e-10,ɑ̃,FR,ø,FR3945
4319,1.1003327244907268e-06,o,FR,ø,FR3945
4325,4.833971615880728e-06,ɔ,FR,ø,FR3945
4326,5.5417153532744123e-08,ɔ̃,FR,ø,FR3945
4320,2.0203483472869266e-06,u,FR,ø,FR3945
5228,6.205287263583159e-06,i,FR,ø,FR3968
5231,1.3337687621017835e-09,y,FR,ø,FR3968
5227,4.574558261083439e-06,e,FR,ø,FR3968
5237,1.8917180000244116e-07,ɛ,FR,ø,FR3968
5238,6.3924319171349e-09,ɛ̃,FR,ø,FR3968
5232,0.9999767541885376,ø,FR,ø,FR3968
5233,2.6973116291628685e-06,œ,FR,ø,FR3968
5226,3.872633058676911e-08,a,FR,ø,FR3968
5234,6.558752985164062e-10,ɑ̃,FR,ø,FR3968
5229,1.348369664810889e-06,o,FR,ø,FR3968
5235,5.604214038612554e-06,ɔ,FR,ø,FR3968
5236,7.840664295599709e-08,ɔ̃,FR,ø,FR3968
5230,2.370218680880498e-06,u,FR,ø,FR3968
3005,5.859425527887652e-06,i,FR,ø,FR3981
3008,1.158518725397073e-09,y,FR,ø,FR3981
3004,4.422201072884491e-06,e,FR,ø,FR3981
3014,2.028559293876242e-07,ɛ,FR,ø,FR3981
3015,4.94368013193025e-09,ɛ̃,FR,ø,FR3981
3009,0.999977707862854,ø,FR,ø,FR3981
3010,3.109286126345978e-06,œ,FR,ø,FR3981
3003,3.834819040093862e-08,a,FR,ø,FR3981
3011,5.317871698551357e-10,ɑ̃,FR,ø,FR3981
3006,1.129312636294344e-06,o,FR,ø,FR3981
3012,5.725285973312566e-06,ɔ,FR,ø,FR3981
3013,5.455348528471404e-08,ɔ̃,FR,ø,FR3981
3007,1.722321258057491e-06,u,FR,ø,FR3981
5241,5.836690434080083e-06,i,FR,ø,FR991
5244,1.1761013274380616e-09,y,FR,ø,FR991
5240,4.505898232309846e-06,e,FR,ø,FR991
5250,2.0141256129591056e-07,ɛ,FR,ø,FR991
5251,4.582967783051117e-09,ɛ̃,FR,ø,FR991
5245,0.9999781847000122,ø,FR,ø,FR991
5246,3.1103820674616145e-06,œ,FR,ø,FR991
5239,3.644876045427736e-08,a,FR,ø,FR991
5247,5.184431217664098e-10,ɑ̃,FR,ø,FR991
5242,1.0809649211296346e-06,o,FR,ø,FR991
5248,5.370953203964746e-06,ɔ,FR,ø,FR991
5249,5.521309986988854e-08,ɔ̃,FR,ø,FR991
5243,1.6924437886700616e-06,u,FR,ø,FR991
3941,4.788730834093258e-08,i,FR,œ,FR1599
3944,2.616561367574377e-08,y,FR,œ,FR1599
3940,1.7604413642402506e-06,e,FR,œ,FR1599
3950,4.4134462768852245e-06,ɛ,FR,œ,FR1599
3951,4.829965941088865e-11,ɛ̃,FR,œ,FR1599
3945,2.9329150947887683e-06,ø,FR,œ,FR1599
3946,0.9999815225601196,œ,FR,œ,FR1599
3939,4.916230409435229e-06,a,FR,œ,FR1599
3947,7.150171086323098e-07,ɑ̃,FR,œ,FR1599
3942,4.0411413237961824e-07,o,FR,œ,FR1599
3948,3.231872824471793e-06,ɔ,FR,œ,FR1599
3949,3.934752967893473e-09,ɔ̃,FR,œ,FR1599
3943,6.023086196460525e-11,u,FR,œ,FR1599
3096,4.570729572606069e-08,i,FR,œ,FR1602
3099,2.3399968185344733e-08,y,FR,œ,FR1602
3095,1.937941760843387e-06,e,FR,œ,FR1602
3105,3.7993602290953277e-06,ɛ,FR,œ,FR1602
3106,3.6683173859630713e-11,ɛ̃,FR,œ,FR1602
3100,3.1143731575866695e-06,ø,FR,œ,FR1602
3101,0.999983549118042,œ,FR,œ,FR1602
3094,3.856428520521149e-06,a,FR,œ,FR1602
3102,5.682967412212747e-07,ɑ̃,FR,œ,FR1602
3097,3.9672181628702674e-07,o,FR,œ,FR1602
3103,2.6016450647148304e-06,ɔ,FR,œ,FR1602
3104,3.83811782356247e-09,ɔ̃,FR,œ,FR1602
3098,6.203940833282573e-11,u,FR,œ,FR1602
3642,5.2967266128689516e-08,i,FR,œ,FR178
3645,2.6911914474680998e-08,y,FR,œ,FR178
3641,1.944463519976125e-06,e,FR,œ,FR178
3651,4.0236850509245414e-06,ɛ,FR,œ,FR178
3652,4.2570554720233744e-11,ɛ̃,FR,œ,FR178
3646,3.1667134408053244e-06,ø,FR,œ,FR178
3647,0.9999825954437256,œ,FR,œ,FR178
3640,4.506588538788492e-06,a,FR,œ,FR178
3648,6.220946033863584e-07,ɑ̃,FR,œ,FR178
3643,3.7446164924404e-07,o,FR,œ,FR178
3649,2.772036623355234e-06,ɔ,FR,œ,FR178
3650,4.034510503458932e-09,ɔ̃,FR,œ,FR178
3644,6.649188838414588e-11,u,FR,œ,FR178
4864,4.666876662895447e-08,i,FR,œ,FR2061
4867,2.4142496002355074e-08,y,FR,œ,FR2061
4863,1.9281496861367486e-06,e,FR,œ,FR2061
4873,3.5924049370805733e-06,ɛ,FR,œ,FR2061
4874,3.7543218533997447e-11,ɛ̃,FR,œ,FR2061
4868,3.225036152798566e-06,ø,FR,œ,FR2061
4869,0.9999839067459106,œ,FR,œ,FR2061
4862,3.855293925880687e-06,a,FR,œ,FR2061
4870,5.826037181577703e-07,ɑ̃,FR,œ,FR2061
4865,3.9608383417544246e-07,o,FR,œ,FR2061
4871,2.5531971914460883e-06,ɔ,FR,œ,FR2061
4872,4.188108970737403e-09,ɔ̃,FR,œ,FR2061
4866,6.692815052167234e-11,u,FR,œ,FR2061
2797,4.989522395248969e-08,i,FR,œ,FR2074
2800,2.4709867929573193e-08,y,FR,œ,FR2074
2796,2.01428906621004e-06,e,FR,œ,FR2074
2806,3.8623502405243926e-06,ɛ,FR,œ,FR2074
2807,3.666540335234281e-11,ɛ̃,FR,œ,FR2074
2801,3.2166121854970697e-06,ø,FR,œ,FR2074
2802,0.9999834299087524,œ,FR,œ,FR2074
2795,4.006878043583129e-06,a,FR,œ,FR2074
2803,5.49778178537963e-07,ɑ̃,FR,œ,FR2074
2798,3.800575427703734e-07,o,FR,œ,FR2074
2804,2.520770976843778e-06,ɔ,FR,œ,FR2074
2805,3.820777472185455e-09,ɔ̃,FR,œ,FR2074
2799,6.462776841464901e-11,u,FR,œ,FR2074
4656,6.52252083455096e-08,i,FR,œ,FR2273
4659,2.5287388183414805e-08,y,FR,œ,FR2273
4655,2.9335981253098e-06,e,FR,œ,FR2273
4665,4.514934516919311e-06,ɛ,FR,œ,FR2273
4666,2.776551558114626e-11,ɛ̃,FR,œ,FR2273
4660,3.757529157155659e-06,ø,FR,œ,FR2273
4661,0.9999827146530151,œ,FR,œ,FR2273
4654,3.2742948405939387e-06,a,FR,œ,FR2273
4662,3.7822155718458816e-07,ɑ̃,FR,œ,FR2273
4657,3.7228537053124455e-07,o,FR,œ,FR2273
4663,2.0726481579913525e-06,ɔ,FR,œ,FR2273
4664,3.2007785311094494e-09,ɔ̃,FR,œ,FR2273
4658,7.13669678908957e-11,u,FR,œ,FR2273
5020,4.9180808758819694e-08,i,FR,œ,FR282
5023,2.5565086048118246e-08,y,FR,œ,FR282
5019,2.0250840861990582e-06,e,FR,œ,FR282
5029,3.85651128453901e-06,ɛ,FR,œ,FR282
5030,3.9956590119905044e-11,ɛ̃,FR,œ,FR282
5024,3.171078788000159e-06,ø,FR,œ,FR282
5025,0.9999830722808838,œ,FR,œ,FR282
5018,4.047397851536516e-06,a,FR,œ,FR282
5026,6.217164241206774e-07,ɑ̃,FR,œ,FR282
5021,3.973490265707369e-07,o,FR,œ,FR282
5027,2.7193425466975896e-06,ɔ,FR,œ,FR282
5028,4.219842697494869e-09,ɔ̃,FR,œ,FR282
5022,6.57936413683835e-11,u,FR,œ,FR282
3161,4.5454907393605026e-08,i,FR,œ,FR3032
3164,2.305423940640594e-08,y,FR,œ,FR3032
3160,1.7500162812211784e-06,e,FR,œ,FR3032
3170,3.7706270177295664e-06,ɛ,FR,œ,FR3032
3171,3.8448470102148136e-11,ɛ̃,FR,œ,FR3032
3165,3.0091748612903757e-06,ø,FR,œ,FR3032
3166,0.9999834299087524,œ,FR,œ,FR3032
3159,4.216668457956985e-06,a,FR,œ,FR3032
3167,5.995897822685947e-07,ɑ̃,FR,œ,FR3032
3162,3.64695210919308e-07,o,FR,œ,FR3032
3168,2.762746362350299e-06,ɔ,FR,œ,FR3032
3169,3.6481835330448575e-09,ɔ̃,FR,œ,FR3032
3163,5.6854160268571263e-11,u,FR,œ,FR3032
4981,5.4290250517397e-08,i,FR,œ,FR3367
4984,2.5580705553807093e-08,y,FR,œ,FR3367
4980,2.091705027851276e-06,e,FR,œ,FR3367
4990,3.848503638437251e-06,ɛ,FR,œ,FR3367
4991,3.568771667072923e-11,ɛ̃,FR,œ,FR3367
4985,3.252192755098804e-06,ø,FR,œ,FR3367
4986,0.999983549118042,œ,FR,œ,FR3367
4979,3.984274826507317e-06,a,FR,œ,FR3367
4987,5.121320896250836e-07,ɑ̃,FR,œ,FR3367
4982,3.5957094723926275e-07,o,FR,œ,FR3367
4988,2.411448576822295e-06,ɔ,FR,œ,FR3367
4989,3.7142673381396207e-09,ɔ̃,FR,œ,FR3367
4983,6.805020436040365e-11,u,FR,œ,FR3367
2940,5.4213813882597606e-08,i,FR,œ,FR3584
2943,2.762603301675881e-08,y,FR,œ,FR3584
2939,1.9201586383132963e-06,e,FR,œ,FR3584
2949,4.10360325986403e-06,ɛ,FR,œ,FR3584
2950,4.45967013318338e-11,ɛ̃,FR,œ,FR3584
2944,3.127512627543183e-06,ø,FR,œ,FR3584
2945,0.9999822378158569,œ,FR,œ,FR3584
2938,4.759595412906492e-06,a,FR,œ,FR3584
2946,6.516788175758848e-07,ɑ̃,FR,œ,FR3584
2941,3.6835416494795936e-07,o,FR,œ,FR3584
2947,2.8649978958128486e-06,ɔ,FR,œ,FR3584
2948,4.034655720630553e-09,ɔ̃,FR,œ,FR3584
2942,6.590009093976334e-11,u,FR,œ,FR3584
5410,5.158869598176352e-08,i,FR,œ,FR3951
5413,2.7566604998696675e-08,y,FR,œ,FR3951
5409,1.8601426745590288e-06,e,FR,œ,FR3951
5419,4.130990419071168e-06,ɛ,FR,œ,FR3951
5420,4.52896609104414e-11,ɛ̃,FR,œ,FR3951
5414,3.011691660503857e-06,ø,FR,œ,FR3951
5415,0.9999821186065674,œ,FR,œ,FR3951
5408,4.758610430144472e-06,a,FR,œ,FR3951
5416,6.77130287840555e-07,ɑ̃,FR,œ,FR3951
5411,3.773328955958277e-07,o,FR,œ,FR3951
5417,2.9150924092391506e-06,ɔ,FR,œ,FR3951
5418,4.102962414265221e-09,ɔ̃,FR,œ,FR3951
5412,6.426727205965932e-11,u,FR,œ,FR3951
3460,4.412811804854755e-08,i,FR,œ,FR404
3463,2.400220289189292e-08,y,FR,œ,FR404
3459,1.7279814983339747e-06,e,FR,œ,FR404
3469,3.828736225841567e-06,ɛ,FR,œ,FR404
3470,4.349274065895692e-11,ɛ̃,FR,œ,FR404
3464,3.0076639632170554e-06,ø,FR,œ,FR404
3465,0.9999828338623047,œ,FR,œ,FR404
3458,4.4401494960766286e-06,a,FR,œ,FR404
3466,6.847284907962603e-07,ɑ̃,FR,œ,FR404
3461,4.0871177020562754e-07,o,FR,œ,FR404
3467,2.9308191642485326e-06,ɔ,FR,œ,FR404
3468,4.162636457749613e-09,ɔ̃,FR,œ,FR404
3462,6.084358711300197e-11,u,FR,œ,FR404
5033,4.9996700113297265e-08,i,FR,œ,FR4223
5036,2.8338282831441575e-08,y,FR,œ,FR4223
5032,1.4103334251558408e-06,e,FR,œ,FR4223
5042,4.541779162536841e-06,ɛ,FR,œ,FR4223
5043,5.8415078330043e-11,ɛ̃,FR,œ,FR4223
5037,2.6175232505920576e-06,ø,FR,œ,FR4223
5038,0.9999799728393555,œ,FR,œ,FR4223
5031,6.695978754578391e-06,a,FR,œ,FR4223
5039,8.459317086817464e-07,ɑ̃,FR,œ,FR4223
5034,3.576022891138564e-07,o,FR,œ,FR4223
5040,3.4309871352888877e-06,ɔ,FR,œ,FR4223
5041,3.748143573290008e-09,ɔ̃,FR,œ,FR4223
5035,5.566484079233547e-11,u,FR,œ,FR4223
3837,5.869401320524048e-08,i,FR,œ,FR4232
3840,2.945550292565713e-08,y,FR,œ,FR4232
3836,1.7053099554686924e-06,e,FR,œ,FR4232
3846,4.16495140598272e-06,ɛ,FR,œ,FR4232
3847,5.014825360527553e-11,ɛ̃,FR,œ,FR4232
3841,2.9822335818607826e-06,ø,FR,œ,FR4232
3842,0.9999812841415405,œ,FR,œ,FR4232
3835,5.769022664026124e-06,a,FR,œ,FR4232
3843,6.909716603331617e-07,ɑ̃,FR,œ,FR4232
3838,3.396519616671867e-07,o,FR,œ,FR4232
3844,2.927356263171532e-06,ɔ,FR,œ,FR4232
3845,3.921438285203749e-09,ɔ̃,FR,œ,FR4232
3839,6.640524241596779e-11,u,FR,œ,FR4232
3668,5.2118465987405216e-08,i,FR,œ,FR4245
3671,3.122564606883316e-08,y,FR,œ,FR4245
3667,1.2687224852925283e-06,e,FR,œ,FR4245
3677,4.835954314330593e-06,ɛ,FR,œ,FR4245
3678,7.545941649311771e-11,ɛ̃,FR,œ,FR4245
3672,2.434095222270116e-06,ø,FR,œ,FR4245
3673,0.9999773502349854,œ,FR,œ,FR4245
3666,8.500835065206047e-06,a,FR,œ,FR4245
3674,1.070408075065643e-06,ɑ̃,FR,œ,FR4245
3669,3.669544241802214e-07,o,FR,œ,FR4245
3675,4.016099865111755e-06,ɔ,FR,œ,FR4245
3676,4.047862933731494e-09,ɔ̃,FR,œ,FR4245
3670,5.606790379197868e-11,u,FR,œ,FR4245
3759,7.028334181313767e-08,i,FR,œ,FR4446
3762,3.979223706096491e-08,y,FR,œ,FR4446
3758,1.418850956724782e-06,e,FR,œ,FR4446
3768,4.855763563682558e-06,ɛ,FR,œ,FR4446
3769,8.533193596171884e-11,ɛ̃,FR,œ,FR4446
3763,2.6997672648576554e-06,ø,FR,œ,FR4446
3764,0.9999759197235107,œ,FR,œ,FR4446
3757,9.90164880931843e-06,a,FR,œ,FR4446
3765,1.1055577715524123e-06,ɑ̃,FR,œ,FR4446
3760,3.4040181162708905e-07,o,FR,œ,FR4446
3766,3.67768279829761e-06,ɔ,FR,œ,FR4446
3767,4.689286292602901e-09,ɔ̃,FR,œ,FR4446
3761,7.254303407977503e-11,u,FR,œ,FR4446
5072,2.1442128854687326e-05,i,FR,a,FR1318
5075,4.579748292599106e-06,y,FR,a,FR1318
5071,2.604606981482238e-11,e,FR,a,FR1318
5081,6.0135389503557235e-06,ɛ,FR,a,FR1318
5082,3.354645741637796e-05,ɛ̃,FR,a,FR1318
5076,9.326256211750206e-09,ø,FR,a,FR1318
5077,3.409614009797224e-06,œ,FR,a,FR1318
5070,0.9999128580093384,a,FR,a,FR1318
5078,1.2733709809253924e-05,ɑ̃,FR,a,FR1318
5073,4.898938546493703e-11,o,FR,a,FR1318
5079,5.445924216473941e-06,ɔ,FR,a,FR1318
5080,2.726593395507848e-10,ɔ̃,FR,a,FR1318
5074,6.293005005986174e-10,u,FR,a,FR1318
2771,2.455176399962511e-05,i,FR,a,FR2279
2774,5.148154741618782e-06,y,FR,a,FR2279
2770,2.623682521241122e-11,e,FR,a,FR2279
2780,5.3580965868604835e-06,ɛ,FR,a,FR2279
2781,3.438664134591818e-05,ɛ̃,FR,a,FR2279
2775,9.150804558544223e-09,ø,FR,a,FR2279
2776,3.0852615964249708e-06,œ,FR,a,FR2279
2769,0.9999104738235474,a,FR,a,FR2279
2777,1.2410230738169048e-05,ɑ̃,FR,a,FR2279
2772,4.321342242374904e-11,o,FR,a,FR2279
2778,4.636091034626588e-06,ɔ,FR,a,FR2279
2779,2.9963409531319485e-10,ɔ̃,FR,a,FR2279
2773,7.294261861190421e-10,u,FR,a,FR2279
4487,2.920376937254332e-05,i,FR,a,FR2717
4490,5.339833023754181e-06,y,FR,a,FR2717
4486,3.3094946921830015e-11,e,FR,a,FR2717
4496,6.228886377357412e-06,ɛ,FR,a,FR2717
4497,2.9075325073790736e-05,ɛ̃,FR,a,FR2717
4491,1.0877805323161738e-08,ø,FR,a,FR2717
4492,3.734130586963147e-06,œ,FR,a,FR2717
4485,0.9999111890792847,a,FR,a,FR2717
4493,1.0606095202092547e-05,ɑ̃,FR,a,FR2717
4488,4.436303407961972e-11,o,FR,a,FR2717
4494,4.671707301895367e-06,ɔ,FR,a,FR2717
4495,2.7524482693053187e-10,ɔ̃,FR,a,FR2717
4489,7.660673762011072e-10,u,FR,a,FR2717
4019,2.36502819461748e-05,i,FR,a,FR2718
4022,5.0034259402309544e-06,y,FR,a,FR2718
4018,2.652282213300161e-11,e,FR,a,FR2718
4028,6.040909738658229e-06,ɛ,FR,a,FR2718
4029,3.4554141166154295e-05,ɛ̃,FR,a,FR2718
4023,8.889368352527072e-09,ø,FR,a,FR2718
4024,3.0795154088991694e-06,œ,FR,a,FR2718
4017,0.9999107122421265,a,FR,a,FR2718
4025,1.1875720701937098e-05,ɑ̃,FR,a,FR2718
4020,4.4695181583565e-11,o,FR,a,FR2718
4026,5.020992375648348e-06,ɔ,FR,a,FR2718
4027,2.6747123960113584e-10,ɔ̃,FR,a,FR2718
4021,6.804189989217946e-10,u,FR,a,FR2718
4955,2.1355583157856017e-05,i,FR,a,FR289
4958,4.79391337648849e-06,y,FR,a,FR289
4954,2.3811012189733916e-11,e,FR,a,FR289
4964,5.857437372469576e-06,ɛ,FR,a,FR289
4965,3.5535234928829595e-05,ɛ̃,FR,a,FR289
4959,8.181662458639494e-09,ø,FR,a,FR289
4960,2.9465602437994676e-06,œ,FR,a,FR289
4953,0.9999120235443115,a,FR,a,FR289
4961,1.2433955816959497e-05,ɑ̃,FR,a,FR289
4956,4.4112134084395294e-11,o,FR,a,FR289
4962,5.102958311908878e-06,ɔ,FR,a,FR289
4963,2.613075311685975e-10,ɔ̃,FR,a,FR289
4957,6.254493034596464e-10,u,FR,a,FR289
4968,2.4985689378809184e-05,i,FR,a,FR291
4971,5.174329089641105e-06,y,FR,a,FR291
4967,2.7942185024110167e-11,e,FR,a,FR291
4977,6.002767804602627e-06,ɛ,FR,a,FR291
4978,3.297120565548539e-05,ɛ̃,FR,a,FR291
4972,9.227084873941749e-09,ø,FR,a,FR291
4973,3.214236130588688e-06,œ,FR,a,FR291
4966,0.9999110698699951,a,FR,a,FR291
4974,1.1649804946500808e-05,ɑ̃,FR,a,FR291
4969,4.3912717212490904e-11,o,FR,a,FR291
4975,4.846131560043432e-06,ɔ,FR,a,FR291
4976,2.7233088006894945e-10,ɔ̃,FR,a,FR291
4970,7.011416447433305e-10,u,FR,a,FR291
3954,2.232868610008154e-05,i,FR,a,FR3056
3957,5.064885954197962e-06,y,FR,a,FR3056
3953,2.3862332249047213e-11,e,FR,a,FR3056
3963,5.596793016593438e-06,ɛ,FR,a,FR3056
3964,3.7201472878223285e-05,ɛ̃,FR,a,FR3056
3958,7.990468731122746e-09,ø,FR,a,FR3056
3959,2.7940591280639637e-06,œ,FR,a,FR3056
3952,0.9999096393585205,a,FR,a,FR3056
3960,1.2694129509327468e-05,ɑ̃,FR,a,FR3056
3955,4.294805830418191e-11,o,FR,a,FR3056
3961,4.864363745582523e-06,ɔ,FR,a,FR3056
3962,2.798296039330239e-10,ɔ̃,FR,a,FR3056
3956,6.789417361652283e-10,u,FR,a,FR3056
2914,2.5674598873592913e-05,i,FR,a,FR3147
2917,5.168598818272585e-06,y,FR,a,FR3147
2913,2.7915154562907496e-11,e,FR,a,FR3147
2923,5.7524721341906115e-06,ɛ,FR,a,FR3147
2924,3.206681867595762e-05,ɛ̃,FR,a,FR3147
2918,9.399826694789226e-09,ø,FR,a,FR3147
2919,3.2299817576131318e-06,œ,FR,a,FR3147
2912,0.9999121427536011,a,FR,a,FR3147
2920,1.1440931302786339e-05,ɑ̃,FR,a,FR3147
2915,4.256479890774045e-11,o,FR,a,FR3147
2921,4.638146492652595e-06,ɔ,FR,a,FR3147
2922,2.756664341241333e-10,ɔ̃,FR,a,FR3147
2916,7.161599091531912e-10,u,FR,a,FR3147
5319,2.846610004780814e-05,i,FR,a,FR3593
5322,5.216465979174245e-06,y,FR,a,FR3593
5318,3.2526883964045794e-11,e,FR,a,FR3593
5328,6.245466465770733e-06,ɛ,FR,a,FR3593
5329,3.0348539439728484e-05,ɛ̃,FR,a,FR3593
5323,1.0910651049300668e-08,ø,FR,a,FR3593
5324,3.590675532905152e-06,œ,FR,a,FR3593
5317,0.9999105930328369,a,FR,a,FR3593
5325,1.0706556167860981e-05,ɑ̃,FR,a,FR3593
5320,4.5962390143872156e-11,o,FR,a,FR3593
5326,4.768290637002792e-06,ɔ,FR,a,FR3593
5327,2.750095706716138e-10,ɔ̃,FR,a,FR3593
5321,7.635491128255012e-10,u,FR,a,FR3593
4383,2.6530467948759906e-05,i,FR,a,FR3836
4386,5.0556068345031235e-06,y,FR,a,FR3836
4382,2.8141489138988618e-11,e,FR,a,FR3836
4392,5.426135430752765e-06,ɛ,FR,a,FR3836
4393,3.1928262615110725e-05,ɛ̃,FR,a,FR3836
4387,9.998598393679003e-09,ø,FR,a,FR3836
4388,3.2509915399714373e-06,œ,FR,a,FR3836
4381,0.9999116659164429,a,FR,a,FR3836
4389,1.1496553270262666e-05,ɑ̃,FR,a,FR3836
4384,4.2249648224412795e-11,o,FR,a,FR3836
