,probabilities,classification,language,vowel,file
4557,2.7844032635115923e-10,œ,FR,o,FR1641
4550,7.805280727302133e-11,a,FR,o,FR1641
4558,2.614713778825717e-09,ɑ̃,FR,o,FR1641
4553,0.9969894289970398,o,FR,o,FR1641
4559,4.1092678770837665e-07,ɔ,FR,o,FR1641
4560,0.0001750944065861404,ɔ̃,FR,o,FR1641
4554,0.002818506211042404,u,FR,o,FR1641
2966,9.655556354459804e-10,i,FR,o,FR1644
2969,6.3225131103879575e-15,y,FR,o,FR1644
2965,1.9965875708294334e-07,e,FR,o,FR1644
2975,1.501882707088953e-08,ɛ,FR,o,FR1644
2976,1.8921895994505888e-10,ɛ̃,FR,o,FR1644
2970,2.861117354768794e-05,ø,FR,o,FR1644
2971,3.1108515763378364e-10,œ,FR,o,FR1644
2964,3.258992728460974e-11,a,FR,o,FR1644
2972,8.50492831716565e-09,ɑ̃,FR,o,FR1644
2967,0.997208297252655,o,FR,o,FR1644
2973,4.1308831555397774e-07,ɔ,FR,o,FR1644
2974,9.322104597231373e-05,ɔ̃,FR,o,FR1644
2968,0.002669236622750759,u,FR,o,FR1644
4786,0.0002255422732559964,i,FR,o,FR1888
4789,6.043011779865992e-08,y,FR,o,FR1888
4785,3.621711641699221e-07,e,FR,o,FR1888
4795,0.0005320143536664546,ɛ,FR,o,FR1888
4796,1.7035845303325914e-05,ɛ̃,FR,o,FR1888
4790,0.0029471521265804768,ø,FR,o,FR1888
4791,3.735679854344198e-07,œ,FR,o,FR1888
4784,1.7246407878701575e-05,a,FR,o,FR1888
4792,0.013880238868296146,ɑ̃,FR,o,FR1888
4787,0.7171148657798767,o,FR,o,FR1888
4793,0.00021079707948956639,ɔ,FR,o,FR1888
4794,0.01100520696491003,ɔ̃,FR,o,FR1888
4788,0.254049152135849,u,FR,o,FR1888
2732,2.0086433778487844e-06,i,FR,o,FR1891
2735,9.681146856399536e-11,y,FR,o,FR1891
2731,7.004765478768604e-08,e,FR,o,FR1891
2741,0.00011904019629582763,ɛ,FR,o,FR1891
2742,0.0011065010912716389,ɛ̃,FR,o,FR1891
2736,0.00020669648074544966,ø,FR,o,FR1891
2737,5.03754272358492e-05,œ,FR,o,FR1891
2730,0.0014056942891329527,a,FR,o,FR1891
2738,0.09143569320440292,ɑ̃,FR,o,FR1891
2733,0.4562339782714844,o,FR,o,FR1891
2739,0.420411080121994,ɔ,FR,o,FR1891
2740,0.010352576151490211,ɔ̃,FR,o,FR1891
2734,0.018676402047276497,u,FR,o,FR1891
4851,2.3077758454226327e-11,i,FR,o,FR2192
4854,2.0498583299527473e-12,y,FR,o,FR2192
4850,4.039348716622371e-11,e,FR,o,FR2192
4860,4.578214884531917e-06,ɛ,FR,o,FR2192
4861,1.578808769409079e-05,ɛ̃,FR,o,FR2192
4855,0.039705123752355576,ø,FR,o,FR2192
4856,6.45329273538664e-05,œ,FR,o,FR2192
4849,4.215037915855646e-05,a,FR,o,FR2192
4857,0.0002291238197358325,ɑ̃,FR,o,FR2192
4852,0.8104099035263062,o,FR,o,FR2192
4858,0.00021327419381123036,ɔ,FR,o,FR2192
4859,0.1488562524318695,ɔ̃,FR,o,FR2192
4853,0.0004593951452989131,u,FR,o,FR2192
3291,1.949311808857601e-06,i,FR,o,FR27
3294,8.545435886686548e-11,y,FR,o,FR27
3290,3.180139174219221e-08,e,FR,o,FR27
3300,6.535750003422436e-07,ɛ,FR,o,FR27
3301,6.117028306107386e-07,ɛ̃,FR,o,FR27
3295,1.0459269788043457e-06,ø,FR,o,FR27
3296,2.7233410193616692e-08,œ,FR,o,FR27
3289,2.274849606465068e-07,a,FR,o,FR27
3297,2.8599644792848267e-05,ɑ̃,FR,o,FR27
3292,0.837693452835083,o,FR,o,FR27
3298,3.6841970540990587e-07,ɔ,FR,o,FR27
3299,0.14794208109378815,ɔ̃,FR,o,FR27
3293,0.014331073500216007,u,FR,o,FR27
3330,4.0173611104421525e-09,i,FR,o,FR3214
3333,3.2192584709100913e-10,y,FR,o,FR3214
3329,8.855240984928514e-09,e,FR,o,FR3214
3339,9.616812894819304e-05,ɛ,FR,o,FR3214
3340,0.00013020211190450937,ɛ̃,FR,o,FR3214
3334,0.022696396335959435,ø,FR,o,FR3214
3335,1.3868748283130117e-06,œ,FR,o,FR3214
3328,3.540453690220602e-05,a,FR,o,FR3214
3336,0.0012128917733207345,ɑ̃,FR,o,FR3214
3331,0.9442318677902222,o,FR,o,FR3214
3337,7.200819527497515e-05,ɔ,FR,o,FR3214
3338,0.0057031502947211266,ɔ̃,FR,o,FR3214
3332,0.0258205346763134,u,FR,o,FR3214
4227,0.03224810212850571,i,FR,o,FR3259
4230,0.017367085441946983,y,FR,o,FR3259
4226,0.7466694116592407,e,FR,o,FR3259
4236,0.17340710759162903,ɛ,FR,o,FR3259
4237,2.1009820557083003e-05,ɛ̃,FR,o,FR3259
4231,0.009784093126654625,ø,FR,o,FR3259
4232,1.2029928257106803e-05,œ,FR,o,FR3259
4225,0.00024252469302155077,a,FR,o,FR3259
4233,6.32334704278037e-05,ɑ̃,FR,o,FR3259
4228,0.01603466086089611,o,FR,o,FR3259
4234,1.5424035154865123e-05,ɔ,FR,o,FR3259
4235,0.002728796098381281,ɔ̃,FR,o,FR3259
4229,0.001406610244885087,u,FR,o,FR3259
4357,6.416270181830441e-09,i,FR,o,FR3423
4360,4.134419653964612e-14,y,FR,o,FR3423
4356,1.9064494427567524e-09,e,FR,o,FR3423
4366,1.6063186891734915e-10,ɛ,FR,o,FR3423
4367,9.200020301136647e-09,ɛ̃,FR,o,FR3423
4361,2.307938530066167e-06,ø,FR,o,FR3423
4362,9.208297319096559e-11,œ,FR,o,FR3423
4355,1.2777471525282635e-08,a,FR,o,FR3423
4363,4.5878945797994675e-07,ɑ̃,FR,o,FR3423
4358,0.9991331696510315,o,FR,o,FR3423
4364,1.4793544167446271e-08,ɔ,FR,o,FR3423
4365,7.643403660040349e-05,ɔ̃,FR,o,FR3423
4359,0.0007876903400756419,u,FR,o,FR3423
3863,3.346978871832107e-07,i,FR,o,FR3531
3866,7.007659968798208e-13,y,FR,o,FR3531
3862,1.9028153701583506e-06,e,FR,o,FR3531
3872,8.97085428164246e-09,ɛ,FR,o,FR3531
3873,1.90961898738351e-07,ɛ̃,FR,o,FR3531
3867,1.1201282177353278e-05,ø,FR,o,FR3531
3868,6.64340973344224e-08,œ,FR,o,FR3531
3861,1.2873729637874476e-08,a,FR,o,FR3531
3869,8.542047908122186e-06,ɑ̃,FR,o,FR3531
3864,0.9872422218322754,o,FR,o,FR3531
3870,8.048607014643494e-06,ɔ,FR,o,FR3531
3871,0.00011305128282401711,ɔ̃,FR,o,FR3531
3865,0.012614273466169834,u,FR,o,FR3531
2888,7.326065656343417e-07,i,FR,o,FR4019
2891,5.12910119141452e-05,y,FR,o,FR4019
2887,4.91499959025532e-05,e,FR,o,FR4019
2897,0.11961660534143448,ɛ,FR,o,FR4019
2898,0.0009287421125918627,ɛ̃,FR,o,FR4019
2892,0.001808910514228046,ø,FR,o,FR4019
2893,0.06184426322579384,œ,FR,o,FR4019
2886,0.4645146131515503,a,FR,o,FR4019
2894,0.00010168500011786819,ɑ̃,FR,o,FR4019
2889,0.2943633198738098,o,FR,o,FR4019
2895,0.02730628475546837,ɔ,FR,o,FR4019
2896,0.029214151203632355,ɔ̃,FR,o,FR4019
2890,0.00020020913507323712,u,FR,o,FR4019
4734,1.3769143833997077e-06,i,FR,o,FR4193
4737,0.00014231554814614356,y,FR,o,FR4193
4733,0.000300781917758286,e,FR,o,FR4193
4743,0.015142998658120632,ɛ,FR,o,FR4193
4744,7.555597403552383e-05,ɛ̃,FR,o,FR4193
4738,0.01430962048470974,ø,FR,o,FR4193
4739,0.00022923453070688993,œ,FR,o,FR4193
4732,0.008059592917561531,a,FR,o,FR4193
4740,3.4168828278779984e-05,ɑ̃,FR,o,FR4193
4735,0.9154419302940369,o,FR,o,FR4193
4741,2.978740849357564e-05,ɔ,FR,o,FR4193
4742,0.04542802274227142,ɔ̃,FR,o,FR4193
4736,0.0008045642171055079,u,FR,o,FR4193
3447,0.00015535010606981814,i,FR,o,FR526
3450,7.014793368398387e-08,y,FR,o,FR526
3446,8.653110126033425e-05,e,FR,o,FR526
3456,0.00015812220226507634,ɛ,FR,o,FR526
3457,8.801044373285549e-07,ɛ̃,FR,o,FR526
3451,3.0452250939561054e-05,ø,FR,o,FR526
3452,4.84244228573516e-05,œ,FR,o,FR526
3445,6.640073479502462e-06,a,FR,o,FR526
3453,0.0001589158782735467,ɑ̃,FR,o,FR526
3448,0.7944555878639221,o,FR,o,FR526
3454,0.0006191106513142586,ɔ,FR,o,FR526
3455,0.037566326558589935,ɔ̃,FR,o,FR526
3449,0.16671349108219147,u,FR,o,FR526
4032,2.362510940656648e-06,i,FR,o,FR542
4035,1.3517109209715272e-07,y,FR,o,FR542
4031,2.8807569378841436e-06,e,FR,o,FR542
4041,0.0008019659435376525,ɛ,FR,o,FR542
4042,0.00046298158122226596,ɛ̃,FR,o,FR542
4036,0.0005838127690367401,ø,FR,o,FR542
4037,6.220414798008278e-05,œ,FR,o,FR542
4030,0.00039513205410912633,a,FR,o,FR542
4038,0.0021029640920460224,ɑ̃,FR,o,FR542
4033,0.6455391049385071,o,FR,o,FR542
4039,0.005861248821020126,ɔ,FR,o,FR542
4040,0.3106483221054077,ɔ̃,FR,o,FR542
4034,0.03353704512119293,u,FR,o,FR542
4214,0.0014195259427651763,i,FR,o,FR803
4217,7.332625386879954e-07,y,FR,o,FR803
4213,1.926992081280332e-05,e,FR,o,FR803
4223,0.0006054778350517154,ɛ,FR,o,FR803
4224,0.2683924734592438,ɛ̃,FR,o,FR803
4218,0.0014733400894328952,ø,FR,o,FR803
4219,0.004244142211973667,œ,FR,o,FR803
4212,0.08366578072309494,a,FR,o,FR803
4220,0.45171165466308594,ɑ̃,FR,o,FR803
4215,0.0480336956679821,o,FR,o,FR803
4221,0.010086865164339542,ɔ,FR,o,FR803
4222,0.1064896360039711,ɔ̃,FR,o,FR803
4216,0.023857397958636284,u,FR,o,FR803
4513,0.0013301310827955604,i,FR,ɔ,FR1021
4516,0.0011157637927681208,y,FR,ɔ,FR1021
4512,0.15170185267925262,e,FR,ɔ,FR1021
4522,0.0833318680524826,ɛ,FR,ɔ,FR1021
4523,0.011208935640752316,ɛ̃,FR,ɔ,FR1021
4517,0.045546647161245346,ø,FR,ɔ,FR1021
4518,0.15218670666217804,œ,FR,ɔ,FR1021
4511,0.5238792300224304,a,FR,ɔ,FR1021
4519,0.00020974941435270011,ɑ̃,FR,ɔ,FR1021
4514,2.3758484530844726e-05,o,FR,ɔ,FR1021
4520,0.013794315047562122,ɔ,FR,ɔ,FR1021
4521,0.008452566340565681,ɔ̃,FR,ɔ,FR1021
4515,0.007218427024781704,u,FR,ɔ,FR1021
4474,2.483924177454355e-10,i,FR,ɔ,FR1303
4477,3.75683512077174e-12,y,FR,ɔ,FR1303
4473,1.3571223311803493e-10,e,FR,ɔ,FR1303
4483,6.475315785792191e-06,ɛ,FR,ɔ,FR1303
4484,0.21795666217803955,ɛ̃,FR,ɔ,FR1303
4478,0.0008862811955623329,ø,FR,ɔ,FR1303
4479,0.00015968394291121513,œ,FR,ɔ,FR1303
4472,0.20245297253131866,a,FR,ɔ,FR1303
4480,0.010308782570064068,ɑ̃,FR,ɔ,FR1303
4475,0.00011050081957364455,o,FR,ɔ,FR1303
4481,0.5665152668952942,ɔ,FR,ɔ,FR1303
4482,0.0015004288870841265,ɔ̃,FR,ɔ,FR1303
4476,0.00010300801659468561,u,FR,ɔ,FR1303
4240,1.4220849324508844e-11,i,FR,ɔ,FR1306
4243,1.3361570530556754e-11,y,FR,ɔ,FR1306
4239,5.243386020509222e-12,e,FR,ɔ,FR1306
4249,0.00044431054266169667,ɛ,FR,ɔ,FR1306
4250,0.0031344962771981955,ɛ̃,FR,ɔ,FR1306
4244,0.0005963897565379739,ø,FR,ɔ,FR1306
4245,0.00032811323762871325,œ,FR,ɔ,FR1306
4238,0.03841196373105049,a,FR,ɔ,FR1306
4246,0.0020147955510765314,ɑ̃,FR,ɔ,FR1306
4241,0.00024398764071520418,o,FR,ɔ,FR1306
4247,0.9537032842636108,ɔ,FR,ɔ,FR1306
4248,0.0010460723424330354,ɔ̃,FR,ɔ,FR1306
4242,7.672294304938987e-05,u,FR,ɔ,FR1306
4292,2.117658581823889e-08,i,FR,ɔ,FR1956
4295,5.2023125363120926e-08,y,FR,ɔ,FR1956
4291,4.78738515496957e-09,e,FR,ɔ,FR1956
4301,0.25433462858200073,ɛ,FR,ɔ,FR1956
4302,0.021291673183441162,ɛ̃,FR,ɔ,FR1956
4296,0.005187369417399168,ø,FR,ɔ,FR1956
4297,0.01801333948969841,œ,FR,ɔ,FR1956
4290,0.013714815489947796,a,FR,ɔ,FR1956
4298,0.023839754983782768,ɑ̃,FR,ɔ,FR1956
4293,0.014169164001941681,o,FR,ɔ,FR1956
4299,0.08716066926717758,ɔ,FR,ɔ,FR1956
4300,0.5587016940116882,ɔ̃,FR,ɔ,FR1956
4294,0.003586824517697096,u,FR,ɔ,FR1956
2836,1.541055651144152e-11,i,FR,ɔ,FR2668
2839,6.172872542981045e-12,y,FR,ɔ,FR2668
2835,3.116310107100645e-14,e,FR,ɔ,FR2668
2845,2.239071181975305e-05,ɛ,FR,ɔ,FR2668
2846,0.11774112284183502,ɛ̃,FR,ɔ,FR2668
2840,8.654534030938521e-05,ø,FR,ɔ,FR2668
2841,4.029123374493793e-06,œ,FR,ɔ,FR2668
2834,0.05904258415102959,a,FR,ɔ,FR2668
2842,0.0019277093233540654,ɑ̃,FR,ɔ,FR2668
2837,0.014022999443113804,o,FR,ɔ,FR2668
2843,1.8610588085721247e-05,ɔ,FR,ɔ,FR2668
2844,0.806876003742218,ɔ̃,FR,ɔ,FR2668
2838,0.00025796916452236474,u,FR,ɔ,FR2668
3525,0.1627737581729889,i,FR,ɔ,FR2809
3528,0.08351853489875793,y,FR,ɔ,FR2809
3524,0.007733354344964027,e,FR,ɔ,FR2809
3534,0.20115125179290771,ɛ,FR,ɔ,FR2809
3535,0.001070106402039528,ɛ̃,FR,ɔ,FR2809
3529,0.0006658218917436898,ø,FR,ɔ,FR2809
3530,0.3092701733112335,œ,FR,ɔ,FR2809
3523,0.10503697395324707,a,FR,ɔ,FR2809
3531,0.05750727280974388,ɑ̃,FR,ɔ,FR2809
3526,0.002003657864406705,o,FR,ɔ,FR2809
3532,0.06873196363449097,ɔ,FR,ɔ,FR2809
3533,0.00023889646399766207,ɔ̃,FR,ɔ,FR2809
3527,0.0002982431906275451,u,FR,ɔ,FR2809
3187,1.2065647752024233e-06,i,FR,ɔ,FR3433
3190,1.1434719837666307e-08,y,FR,ɔ,FR3433
3186,5.9269477787893265e-06,e,FR,ɔ,FR3433
3196,0.00023094862990546972,ɛ,FR,ɔ,FR3433
3197,0.019775744527578354,ɛ̃,FR,ɔ,FR3433
3191,0.13314159214496613,ø,FR,ɔ,FR3433
3192,0.02263767458498478,œ,FR,ɔ,FR3433
3185,0.20734229683876038,a,FR,ɔ,FR3433
3193,0.0030537580605596304,ɑ̃,FR,ɔ,FR3433
3188,0.00019074823649134487,o,FR,ɔ,FR3433
3194,0.6031217575073242,ɔ,FR,ɔ,FR3433
3195,0.005848201923072338,ɔ̃,FR,ɔ,FR3433
3189,0.004650134593248367,u,FR,ɔ,FR3433
4162,2.9348683483476634e-09,i,FR,ɔ,FR3464
4165,8.055370606663281e-12,y,FR,ɔ,FR3464
4161,5.8669098225438976e-12,e,FR,ɔ,FR3464
4171,2.2707712332703522e-07,ɛ,FR,ɔ,FR3464
4172,0.004187286365777254,ɛ̃,FR,ɔ,FR3464
4166,1.3611555971237976e-07,ø,FR,ɔ,FR3464
4167,1.873426663223654e-05,œ,FR,ɔ,FR3464
4160,0.002013726159930229,a,FR,ɔ,FR3464
4168,0.14143243432044983,ɑ̃,FR,ɔ,FR3464
4163,3.147893323784956e-08,o,FR,ɔ,FR3464
4169,0.8523384928703308,ɔ,FR,ɔ,FR3464
4170,6.301965186139569e-06,ɔ̃,FR,ɔ,FR3464
4164,2.6255422653775895e-06,u,FR,ɔ,FR3464
3174,7.971507568621528e-13,i,FR,ɔ,FR3609
3177,3.698718848560434e-13,y,FR,ɔ,FR3609
3173,3.524702014631731e-12,e,FR,ɔ,FR3609
3183,8.372557758207222e-09,ɛ,FR,ɔ,FR3609
3184,4.668606925406493e-05,ɛ̃,FR,ɔ,FR3609
3178,8.324996514375016e-08,ø,FR,ɔ,FR3609
3179,1.8544754709637346e-07,œ,FR,ɔ,FR3609
3172,1.5163504940574057e-06,a,FR,ɔ,FR3609
3180,0.11198054999113083,ɑ̃,FR,ɔ,FR3609
3175,6.830335337326687e-07,o,FR,ɔ,FR3609
3181,0.8879083395004272,ɔ,FR,ɔ,FR3609
3182,5.016913291910896e-06,ɔ̃,FR,ɔ,FR3609
3176,5.7046250731218606e-05,u,FR,ɔ,FR3609
3551,3.191401987123754e-08,i,FR,ɔ,FR369
3554,2.204290083795968e-09,y,FR,ɔ,FR369
3550,6.840285493581177e-08,e,FR,ɔ,FR369
3560,0.0014375657774508,ɛ,FR,ɔ,FR369
3561,0.01022984366863966,ɛ̃,FR,ɔ,FR369
3555,0.0013476255116984248,ø,FR,ɔ,FR369
3556,0.008175473660230637,œ,FR,ɔ,FR369
3549,0.02323521487414837,a,FR,ɔ,FR369
3557,0.04792571812868118,ɑ̃,FR,ɔ,FR369
3552,0.0014884426491335034,o,FR,ɔ,FR369
3558,0.8706490397453308,ɔ,FR,ɔ,FR369
3559,0.034243110567331314,ɔ̃,FR,ɔ,FR369
3553,0.0012678533094003797,u,FR,ɔ,FR369
4435,0.0008726169471628964,i,FR,ɔ,FR37
4438,8.259690389422758e-07,y,FR,ɔ,FR37
4434,4.212709427520167e-06,e,FR,ɔ,FR37
4444,0.0014379305066540837,ɛ,FR,ɔ,FR37
4445,0.2893816828727722,ɛ̃,FR,ɔ,FR37
4439,0.00011383908713469282,ø,FR,ɔ,FR37
4440,0.028890077024698257,œ,FR,ɔ,FR37
4433,0.2650258243083954,a,FR,ɔ,FR37
4441,0.2815510034561157,ɑ̃,FR,ɔ,FR37
4436,1.6840442185639404e-05,o,FR,ɔ,FR37
4442,0.12437969446182251,ɔ,FR,ɔ,FR37
4443,0.00796370580792427,ɔ̃,FR,ɔ,FR37
4437,0.0003618324699345976,u,FR,ɔ,FR37
4747,3.187599577358924e-05,i,FR,ɔ,FR40
4750,8.887579561189796e-09,y,FR,ɔ,FR40
4746,1.2761071843669924e-07,e,FR,ɔ,FR40
4756,0.0008144611492753029,ɛ,FR,ɔ,FR40
4757,0.012287487275898457,ɛ̃,FR,ɔ,FR40
4751,0.0004453913716133684,ø,FR,ɔ,FR40
4752,0.17867860198020935,œ,FR,ɔ,FR40
4745,0.038174375891685486,a,FR,ɔ,FR40
4753,0.12717010080814362,ɑ̃,FR,ɔ,FR40
4748,0.0004422792699187994,o,FR,ɔ,FR40
4754,0.6353268027305603,ɔ,FR,ɔ,FR40
4755,0.003782461630180478,ɔ̃,FR,ɔ,FR40
4749,0.0028460377361625433,u,FR,ɔ,FR40
4084,2.146387316770415e-07,i,FR,ɔ,FR4475
4087,8.04818409960717e-06,y,FR,ɔ,FR4475
4083,8.971277054570237e-08,e,FR,ɔ,FR4475
4093,0.34811127185821533,ɛ,FR,ɔ,FR4475
4094,4.272221485734917e-05,ɛ̃,FR,ɔ,FR4475
4088,0.00022967983386479318,ø,FR,ɔ,FR4475
4089,0.41227877140045166,œ,FR,ɔ,FR4475
4082,0.09126245230436325,a,FR,ɔ,FR4475
4090,0.0011461775284260511,ɑ̃,FR,ɔ,FR4475
4085,0.009033082984387875,o,FR,ɔ,FR4475
4091,0.1377527266740799,ɔ,FR,ɔ,FR4475
4092,0.00012315860658418387,ɔ̃,FR,ɔ,FR4475
4086,1.1590060239541344e-05,u,FR,ɔ,FR4475
3265,0.0018395722145214677,i,FR,ɔ,FR4535
3268,1.3350149856705684e-06,y,FR,ɔ,FR4535
3264,0.006526112090796232,e,FR,ɔ,FR4535
3274,0.06512372195720673,ɛ,FR,ɔ,FR4535
3275,0.0006238666246645153,ɛ̃,FR,ɔ,FR4535
3269,0.0008776283939369023,ø,FR,ɔ,FR4535
3270,0.4219985008239746,œ,FR,ɔ,FR4535
3263,0.05302371084690094,a,FR,ɔ,FR4535
3271,0.002507766243070364,ɑ̃,FR,ɔ,FR4535
3266,0.3100782632827759,o,FR,ɔ,FR4535
3272,0.10260491818189621,ɔ,FR,ɔ,FR4535
3273,0.01632322557270527,ɔ̃,FR,ɔ,FR4535
3267,0.018471315503120422,u,FR,ɔ,FR4535
4929,1.3472316595652956e-08,i,FR,ɔ,FR4538
4932,1.106614266888073e-08,y,FR,ɔ,FR4538
4928,5.833583394121433e-09,e,FR,ɔ,FR4538
4938,0.017191851511597633,ɛ,FR,ɔ,FR4538
4939,0.00023345887893810868,ɛ̃,FR,ɔ,FR4538
4933,8.584520116983185e-08,ø,FR,ɔ,FR4538
4934,0.046205759048461914,œ,FR,ɔ,FR4538
4927,0.3152080178260803,a,FR,ɔ,FR4538
4935,0.0003465301124379039,ɑ̃,FR,ɔ,FR4538
4930,6.354575452860445e-05,o,FR,ɔ,FR4538
4936,0.6207450032234192,ɔ,FR,ɔ,FR4538
4937,4.545823685475625e-06,ɔ̃,FR,ɔ,FR4538
4931,1.2389958783387556e-06,u,FR,ɔ,FR4538
3772,2.5789882784010842e-05,i,FR,ɔ,FR969
3775,5.957487587693322e-07,y,FR,ɔ,FR969
3771,0.010249907150864601,e,FR,ɔ,FR969
3781,0.0007063753437250853,ɛ,FR,ɔ,FR969
3782,4.748554545130901e-07,ɛ̃,FR,ɔ,FR969
3776,0.003657087916508317,ø,FR,ɔ,FR969
3777,0.00025606629787944257,œ,FR,ɔ,FR969
3770,0.0009254086762666702,a,FR,ɔ,FR969
3778,5.197266091272468e-06,ɑ̃,FR,ɔ,FR969
3773,2.496464503565221e-06,o,FR,ɔ,FR969
3779,0.9840099215507507,ɔ,FR,ɔ,FR969
3780,5.57985799787275e-08,ɔ̃,FR,ɔ,FR969
3774,0.0001606910373084247,u,FR,ɔ,FR969
3538,1.1305316682808098e-08,i,FR,ɔ̃,FR1358
3541,5.519461190178765e-12,y,FR,ɔ̃,FR1358
3537,3.5722955260553135e-08,e,FR,ɔ̃,FR1358
3547,0.0001249867636943236,ɛ,FR,ɔ̃,FR1358
3548,2.7162846890860237e-05,ɛ̃,FR,ɔ̃,FR1358
3542,0.0006649461574852467,ø,FR,ɔ̃,FR1358
3543,3.6350315895106178e-06,œ,FR,ɔ̃,FR1358
3536,2.9280519811436534e-05,a,FR,ɔ̃,FR1358
3544,0.0005170027143321931,ɑ̃,FR,ɔ̃,FR1358
3539,0.455247163772583,o,FR,ɔ̃,FR1358
3545,0.0010828855447471142,ɔ,FR,ɔ̃,FR1358
3546,0.5383453369140625,ɔ̃,FR,ɔ̃,FR1358
3540,0.003957545850425959,u,FR,ɔ̃,FR1358
4058,4.536365668172948e-05,i,FR,ɔ̃,FR1897
4061,1.1176871339557692e-07,y,FR,ɔ̃,FR1897
4057,1.4640082213190908e-07,e,FR,ɔ̃,FR1897
4067,0.010530758649110794,ɛ,FR,ɔ̃,FR1897
4068,0.0035022376105189323,ɛ̃,FR,ɔ̃,FR1897
4062,0.007444674614816904,ø,FR,ɔ̃,FR1897
4063,2.836241401382722e-05,œ,FR,ɔ̃,FR1897
4056,0.009774219244718552,a,FR,ɔ̃,FR1897
4064,0.008377987891435623,ɑ̃,FR,ɔ̃,FR1897
4059,0.47075292468070984,o,FR,ɔ̃,FR1897
4065,0.0002023836423177272,ɔ,FR,ɔ̃,FR1897
4066,0.44406136870384216,ɔ̃,FR,ɔ̃,FR1897
4060,0.04527951031923294,u,FR,ɔ̃,FR1897
4461,1.0273946138283918e-09,i,FR,ɔ̃,FR2137
4464,3.4527565251352144e-09,y,FR,ɔ̃,FR2137
4460,9.73507472551427e-12,e,FR,ɔ̃,FR2137
4470,0.00020916790526825935,ɛ,FR,ɔ̃,FR2137
4471,0.10152797400951385,ɛ̃,FR,ɔ̃,FR2137
4465,4.459434421733022e-05,ø,FR,ɔ̃,FR2137
4466,1.8737649952527136e-05,œ,FR,ɔ̃,FR2137
4459,0.021951373666524887,a,FR,ɔ̃,FR2137
4467,0.6407754421234131,ɑ̃,FR,ɔ̃,FR2137
4462,0.012864949181675911,o,FR,ɔ̃,FR2137
4468,0.014931652694940567,ɔ,FR,ɔ̃,FR2137
4469,0.2066369354724884,ɔ̃,FR,ɔ̃,FR2137
4463,0.0010392105905339122,u,FR,ɔ̃,FR2137
4279,4.837287237435817e-10,i,FR,ɔ̃,FR2151
4282,2.421241263039775e-10,y,FR,ɔ̃,FR2151
4278,7.038822216060003e-12,e,FR,ɔ̃,FR2151
4288,7.271036884048954e-05,ɛ,FR,ɔ̃,FR2151
4289,0.03480561450123787,ɛ̃,FR,ɔ̃,FR2151
4283,0.0006147095700725913,ø,FR,ɔ̃,FR2151
4284,8.616570994490758e-07,œ,FR,ɔ̃,FR2151
4277,0.0014363862574100494,a,FR,ɔ̃,FR2151
4285,0.25670307874679565,ɑ̃,FR,ɔ̃,FR2151
4280,0.05346333608031273,o,FR,ɔ̃,FR2151
4286,0.0009765358408913016,ɔ,FR,ɔ̃,FR2151
4287,0.5897634029388428,ɔ̃,FR,ɔ̃,FR2151
4281,0.06216339021921158,u,FR,ɔ̃,FR2151
5176,1.2890060546721926e-11,i,FR,ɔ̃,FR2334
5179,1.5410955389420777e-13,y,FR,ɔ̃,FR2334
5175,2.138437647444813e-12,e,FR,ɔ̃,FR2334
5185,3.1536259825770685e-08,ɛ,FR,ɔ̃,FR2334
5186,0.8133426904678345,ɛ̃,FR,ɔ̃,FR2334
5180,1.593715205672197e-05,ø,FR,ɔ̃,FR2334
5181,9.714088946566335e-07,œ,FR,ɔ̃,FR2334
5174,0.00022893484856467694,a,FR,ɔ̃,FR2334
5182,0.03576892614364624,ɑ̃,FR,ɔ̃,FR2334
5177,0.0007681022980250418,o,FR,ɔ̃,FR2334
5183,2.152205070160562e-06,ɔ,FR,ɔ̃,FR2334
5184,0.14910627901554108,ɔ̃,FR,ɔ̃,FR2334
5178,0.0007659750990569592,u,FR,ɔ̃,FR2334
3603,0.0004409346147440374,i,FR,ɔ̃,FR3325
3606,6.129665734988521e-07,y,FR,ɔ̃,FR3325
3602,1.178823936243134e-06,e,FR,ɔ̃,FR3325
3612,0.005835435818880796,ɛ,FR,ɔ̃,FR3325
3613,0.0011997956316918135,ɛ̃,FR,ɔ̃,FR3325
3607,0.0006031283410266042,ø,FR,ɔ̃,FR3325
3608,1.800818063202314e-05,œ,FR,ɔ̃,FR3325
3601,0.002817596774548292,a,FR,ɔ̃,FR3325
3609,0.022468039765954018,ɑ̃,FR,ɔ̃,FR3325
3604,0.4505977928638458,o,FR,ɔ̃,FR3325
3610,0.0001256482646567747,ɔ,FR,ɔ̃,FR3325
3611,0.5100632309913635,ɔ̃,FR,ɔ̃,FR3325
3605,0.005828544497489929,u,FR,ɔ̃,FR3325
5046,4.0624549058065895e-08,i,FR,ɔ̃,FR3328
5049,2.105764451698633e-09,y,FR,ɔ̃,FR3328
5045,9.96520022056302e-09,e,FR,ɔ̃,FR3328
5055,0.002456595189869404,ɛ,FR,ɔ̃,FR3328
5056,0.008887865580618382,ɛ̃,FR,ɔ̃,FR3328
5050,0.0007280869176611304,ø,FR,ɔ̃,FR3328
5051,0.0007789131486788392,œ,FR,ɔ̃,FR3328
5044,0.03394017368555069,a,FR,ɔ̃,FR3328
