,probabilities,classification,language,vowel,file
3122,6.564871910086367e-06,i,FR,ɛ̃,FR1978
3125,1.1503719861138961e-06,y,FR,ɛ̃,FR1978
3121,0.00013572261377703398,e,FR,ɛ̃,FR1978
3131,0.0001292125671170652,ɛ,FR,ɛ̃,FR1978
3132,0.6631937623023987,ɛ̃,FR,ɛ̃,FR1978
3126,2.0235709143889835e-06,ø,FR,ɛ̃,FR1978
3127,0.00014360806380864233,œ,FR,ɛ̃,FR1978
3120,0.11925465613603592,a,FR,ɛ̃,FR1978
3128,0.21597978472709656,ɑ̃,FR,ɛ̃,FR1978
3123,5.0587099394761026e-05,o,FR,ɛ̃,FR1978
3129,0.0003957345033995807,ɔ,FR,ɛ̃,FR1978
3130,0.0007070039282552898,ɔ̃,FR,ɛ̃,FR1978
3124,1.3469342263761064e-07,u,FR,ɛ̃,FR1978
3408,3.7147203784115845e-06,i,FR,ɛ̃,FR1992
3411,9.129334443969128e-07,y,FR,ɛ̃,FR1992
3407,1.8396383893559687e-05,e,FR,ɛ̃,FR1992
3417,1.066842469299445e-05,ɛ,FR,ɛ̃,FR1992
3418,0.6368728876113892,ɛ̃,FR,ɛ̃,FR1992
3412,7.958025776133582e-07,ø,FR,ɛ̃,FR1992
3413,3.017830749740824e-05,œ,FR,ɛ̃,FR1992
3406,0.029525361955165863,a,FR,ɛ̃,FR1992
3414,0.32692521810531616,ɑ̃,FR,ɛ̃,FR1992
3409,0.00012120198516640812,o,FR,ɛ̃,FR1992
3415,0.0006973755080252886,ɔ,FR,ɛ̃,FR1992
3416,0.005792619194835424,ɔ̃,FR,ɛ̃,FR1992
3410,7.020856855888269e-07,u,FR,ɛ̃,FR1992
4110,0.0004000838380306959,i,FR,ɛ̃,FR2693
4113,0.00365675357170403,y,FR,ɛ̃,FR2693
4109,0.0016013412969186902,e,FR,ɛ̃,FR2693
4119,0.005705526564270258,ɛ,FR,ɛ̃,FR2693
4120,0.3289809226989746,ɛ̃,FR,ɛ̃,FR2693
4114,0.1232181265950203,ø,FR,ɛ̃,FR2693
4115,0.1006523072719574,œ,FR,ɛ̃,FR2693
4108,0.17636382579803467,a,FR,ɛ̃,FR2693
4116,0.016182228922843933,ɑ̃,FR,ɛ̃,FR2693
4111,0.11290361732244492,o,FR,ɛ̃,FR2693
4117,0.048812467604875565,ɔ,FR,ɛ̃,FR2693
4118,0.0701255351305008,ɔ̃,FR,ɛ̃,FR2693
4112,0.011397287249565125,u,FR,ɛ̃,FR2693
3889,3.3560033898538677e-06,i,FR,ɛ̃,FR3098
3892,5.965909622318577e-06,y,FR,ɛ̃,FR3098
3888,6.523479532916099e-05,e,FR,ɛ̃,FR3098
3898,0.00019200965471100062,ɛ,FR,ɛ̃,FR3098
3899,0.5768387913703918,ɛ̃,FR,ɛ̃,FR3098
3893,4.317142884247005e-05,ø,FR,ɛ̃,FR3098
3894,0.0034251513425260782,œ,FR,ɛ̃,FR3098
3887,0.07673193514347076,a,FR,ɛ̃,FR3098
3895,0.26790380477905273,ɑ̃,FR,ɛ̃,FR3098
3890,0.005155231337994337,o,FR,ɛ̃,FR3098
3896,0.06748705357313156,ɔ,FR,ɛ̃,FR3098
3897,0.0021385413128882647,ɔ̃,FR,ɛ̃,FR3098
3891,9.719098670757376e-06,u,FR,ɛ̃,FR3098
4578,3.564841244951822e-05,i,FR,ɛ̃,FR3111
4581,9.681019037088845e-06,y,FR,ɛ̃,FR3111
4577,0.0002069064212264493,e,FR,ɛ̃,FR3111
4587,7.226335583254695e-05,ɛ,FR,ɛ̃,FR3111
4588,0.9238439202308655,ɛ̃,FR,ɛ̃,FR3111
4582,1.5137402442633174e-05,ø,FR,ɛ̃,FR3111
4583,0.00045297498581930995,œ,FR,ɛ̃,FR3111
4576,0.06121917441487312,a,FR,ɛ̃,FR3111
4584,0.012838222086429596,ɑ̃,FR,ɛ̃,FR3111
4579,1.620879083930049e-05,o,FR,ɛ̃,FR3111
4585,0.0003642706433311105,ɔ,FR,ɛ̃,FR3111
4586,0.0009254482574760914,ɔ̃,FR,ɛ̃,FR3111
4580,1.7244576611119555e-07,u,FR,ɛ̃,FR3111
2862,0.002983090002089739,i,FR,ɛ̃,FR3470
2865,0.0011279718019068241,y,FR,ɛ̃,FR3470
2861,0.0005643189651891589,e,FR,ɛ̃,FR3470
2871,0.00030969965155236423,ɛ,FR,ɛ̃,FR3470
2872,0.42174986004829407,ɛ̃,FR,ɛ̃,FR3470
2866,0.0009462797315791249,ø,FR,ɛ̃,FR3470
2867,0.0011658236617222428,œ,FR,ɛ̃,FR3470
2860,0.004995690193027258,a,FR,ɛ̃,FR3470
2868,0.17721182107925415,ɑ̃,FR,ɛ̃,FR3470
2863,0.015480310656130314,o,FR,ɛ̃,FR3470
2869,0.021610720083117485,ɔ,FR,ɛ̃,FR3470
2870,0.3427020311355591,ɔ̃,FR,ɛ̃,FR3470
2864,0.009152396582067013,u,FR,ɛ̃,FR3470
4123,0.00022180148516781628,i,FR,ɛ̃,FR3473
4126,3.119130997220054e-05,y,FR,ɛ̃,FR3473
4122,0.00026408370467834175,e,FR,ɛ̃,FR3473
4132,5.9303991292836145e-05,ɛ,FR,ɛ̃,FR3473
4133,0.96613609790802,ɛ̃,FR,ɛ̃,FR3473
4127,3.648477286333218e-05,ø,FR,ɛ̃,FR3473
4128,0.0002815470506902784,œ,FR,ɛ̃,FR3473
4121,0.008789347484707832,a,FR,ɛ̃,FR3473
4129,0.018614573404192924,ɑ̃,FR,ɛ̃,FR3473
4124,5.377289926400408e-05,o,FR,ɛ̃,FR3473
4130,0.000512220140080899,ɔ,FR,ɛ̃,FR3473
4131,0.004996705334633589,ɔ̃,FR,ɛ̃,FR3473
4125,2.934311851277016e-06,u,FR,ɛ̃,FR3473
5254,0.00010053964069811627,i,FR,ɛ̃,FR3486
5257,1.6258880350505933e-05,y,FR,ɛ̃,FR3486
5253,0.00012397005048114806,e,FR,ɛ̃,FR3486
5263,2.806128395604901e-05,ɛ,FR,ɛ̃,FR3486
5264,0.9619836211204529,ɛ̃,FR,ɛ̃,FR3486
5258,1.807272019505035e-05,ø,FR,ɛ̃,FR3486
5259,0.00016278981638606638,œ,FR,ɛ̃,FR3486
5252,0.0078449547290802,a,FR,ɛ̃,FR3486
5260,0.023456113412976265,ɑ̃,FR,ɛ̃,FR3486
5255,5.537957986234687e-05,o,FR,ɛ̃,FR3486
5261,0.0005123088485561311,ɔ,FR,ɛ̃,FR3486
5262,0.005695597268640995,ɔ̃,FR,ɛ̃,FR3486
5256,2.3067716483637923e-06,u,FR,ɛ̃,FR3486
4604,7.459356311301235e-06,i,FR,ɛ̃,FR4094
4607,1.282872631236387e-06,y,FR,ɛ̃,FR4094
4603,0.0002470750769134611,e,FR,ɛ̃,FR4094
4613,0.00030417184461839497,ɛ,FR,ɛ̃,FR4094
4614,0.5996429324150085,ɛ̃,FR,ɛ̃,FR4094
4608,3.0168835110089276e-06,ø,FR,ɛ̃,FR4094
4609,0.0002531573991291225,œ,FR,ɛ̃,FR4094
4602,0.17724819481372833,a,FR,ɛ̃,FR4094
4610,0.22141407430171967,ɑ̃,FR,ɛ̃,FR4094
4605,5.5583648645551875e-05,o,FR,ɛ̃,FR4094
4611,0.0004140093515161425,ɔ,FR,ɛ̃,FR4094
4612,0.00040900183375924826,ɔ̃,FR,ɛ̃,FR4094
4606,1.1347452755217091e-07,u,FR,ɛ̃,FR4094
4942,0.00021888221090193838,i,FR,ɛ̃,FR657
4945,0.0003659757785499096,y,FR,ɛ̃,FR657
4941,0.00041500278166495264,e,FR,ɛ̃,FR657
4951,0.0003561497142072767,ɛ,FR,ɛ̃,FR657
4952,0.857133150100708,ɛ̃,FR,ɛ̃,FR657
4946,0.003403746522963047,ø,FR,ɛ̃,FR657
4947,0.010855750180780888,œ,FR,ɛ̃,FR657
4940,0.051555097103118896,a,FR,ɛ̃,FR657
4948,0.01820480450987816,ɑ̃,FR,ɛ̃,FR657
4943,0.0037870474625378847,o,FR,ɛ̃,FR657
4949,0.020648621022701263,ɔ,FR,ɛ̃,FR657
4950,0.03282764554023743,ɔ̃,FR,ɛ̃,FR657
4944,0.00022811497910879552,u,FR,ɛ̃,FR657
3226,0.00010556389315752313,i,FR,ɛ̃,FR717
3229,1.9409606466069818e-05,y,FR,ɛ̃,FR717
3225,0.00010938920604530722,e,FR,ɛ̃,FR717
3235,2.0421291992533952e-05,ɛ,FR,ɛ̃,FR717
3236,0.9673665165901184,ɛ̃,FR,ɛ̃,FR717
3230,1.8147315131500363e-05,ø,FR,ɛ̃,FR717
3231,0.0001742797758197412,œ,FR,ɛ̃,FR717
3224,0.008281851187348366,a,FR,ɛ̃,FR717
3232,0.01701267436146736,ɑ̃,FR,ɛ̃,FR717
3227,4.323991379351355e-05,o,FR,ɛ̃,FR717
3233,0.0005805889959447086,ɔ,FR,ɛ̃,FR717
3234,0.006265946663916111,ɔ̃,FR,ɛ̃,FR717
3228,1.9486660676193424e-06,u,FR,ɛ̃,FR717
4708,4.3444993934826925e-05,i,FR,ø,FR1230
4711,0.002588709117844701,y,FR,ø,FR1230
4707,0.001083673327229917,e,FR,ø,FR1230
4717,0.022123659029603004,ɛ,FR,ø,FR1230
4718,2.699978949749493e-06,ɛ̃,FR,ø,FR1230
4712,0.7312731146812439,ø,FR,ø,FR1230
4713,0.242353618144989,œ,FR,ø,FR1230
4706,0.00016982156375888735,a,FR,ø,FR1230
4714,2.331132620270182e-08,ɑ̃,FR,ø,FR1230
4709,0.00012586076627485454,o,FR,ø,FR1230
4715,0.00015783600974828005,ɔ,FR,ø,FR1230
4716,1.3420141442566091e-07,ɔ̃,FR,ø,FR1230
4710,7.73435240262188e-05,u,FR,ø,FR1230
3850,0.0008643298642709851,i,FR,ø,FR1233
3853,0.029360974207520485,y,FR,ø,FR1233
3849,0.00038947624852880836,e,FR,ø,FR1233
3859,0.0016839515883475542,ɛ,FR,ø,FR1233
3860,6.315450491456431e-07,ɛ̃,FR,ø,FR1233
3854,0.928424596786499,ø,FR,ø,FR1233
3855,0.020283974707126617,œ,FR,ø,FR1233
3848,1.4530663065670524e-05,a,FR,ø,FR1233
3856,3.681484983530936e-08,ɑ̃,FR,ø,FR1233
3851,0.000489355472382158,o,FR,ø,FR1233
3857,0.00021225455566309392,ɔ,FR,ø,FR1233
3858,2.3302034605876543e-05,ɔ̃,FR,ø,FR1233
3852,0.018252523615956306,u,FR,ø,FR1233
2849,9.972957741410937e-06,i,FR,ø,FR1511
2852,0.0014100649859756231,y,FR,ø,FR1511
2848,0.0006120642647147179,e,FR,ø,FR1511
2858,0.025154631584882736,ɛ,FR,ø,FR1511
2859,8.270123998954659e-07,ɛ̃,FR,ø,FR1511
2853,0.6539057493209839,ø,FR,ø,FR1511
2854,0.31856486201286316,œ,FR,ø,FR1511
2847,0.00013372702233027667,a,FR,ø,FR1511
2855,7.404775903552263e-09,ɑ̃,FR,ø,FR1511
2850,8.299982437165454e-05,o,FR,ø,FR1511
2856,9.94399597402662e-05,ɔ,FR,ø,FR1511
2857,2.3345636535054837e-08,ɔ̃,FR,ø,FR1511
2851,2.559110362199135e-05,u,FR,ø,FR1511
3395,0.00012215318565722555,i,FR,ø,FR1831
3398,0.01576833613216877,y,FR,ø,FR1831
3394,0.00027816006331704557,e,FR,ø,FR1831
3404,0.0016345209442079067,ɛ,FR,ø,FR1831
3405,2.480835803453374e-07,ɛ̃,FR,ø,FR1831
3399,0.9079369902610779,ø,FR,ø,FR1831
3400,0.07396678626537323,œ,FR,ø,FR1831
3393,1.6764674001024105e-05,a,FR,ø,FR1831
3401,7.529252776805606e-10,ɑ̃,FR,ø,FR1831
3396,2.015970676438883e-05,o,FR,ø,FR1831
3402,5.8384030126035213e-05,ɔ,FR,ø,FR1831
3403,2.5239222622985835e-07,ɔ̃,FR,ø,FR1831
3397,0.00019728284678421915,u,FR,ø,FR1831
4565,0.0019492385908961296,i,FR,ø,FR1834
4568,0.2556053698062897,y,FR,ø,FR1834
4564,0.00010668933828128502,e,FR,ø,FR1834
4574,0.00010503487283131108,ɛ,FR,ø,FR1834
4575,4.8606043492327444e-06,ɛ̃,FR,ø,FR1834
4569,0.687629222869873,ø,FR,ø,FR1834
4570,0.021227434277534485,œ,FR,ø,FR1834
4563,0.00010665271838661283,a,FR,ø,FR1834
4571,5.718267814813771e-08,ɑ̃,FR,ø,FR1834
4566,0.00029293145053088665,o,FR,ø,FR1834
4572,0.0012573666172102094,ɔ,FR,ø,FR1834
4573,0.001722150482237339,ɔ̃,FR,ø,FR1834
4567,0.02999309077858925,u,FR,ø,FR1834
3148,1.6718800907256082e-05,i,FR,ø,FR2130
3151,0.0017521497793495655,y,FR,ø,FR2130
3147,0.0009216003818437457,e,FR,ø,FR2130
3157,0.02337249368429184,ɛ,FR,ø,FR2130
3158,1.23815686947637e-06,ɛ̃,FR,ø,FR2130
3152,0.5907483100891113,ø,FR,ø,FR2130
3153,0.382915198802948,œ,FR,ø,FR2130
3146,0.00015145886573009193,a,FR,ø,FR2130
3154,4.310118484340819e-09,ɑ̃,FR,ø,FR2130
3149,2.995434078911785e-05,o,FR,ø,FR2130
3155,8.088451431831345e-05,ɔ,FR,ø,FR2130
3156,1.4871051057241402e-08,ɔ̃,FR,ø,FR2130
3150,9.978084563044831e-06,u,FR,ø,FR2130
4396,0.00013772743113804609,i,FR,ø,FR2428
4399,0.030534591525793076,y,FR,ø,FR2428
4395,4.923822416458279e-05,e,FR,ø,FR2428
4405,0.0005941875861026347,ɛ,FR,ø,FR2428
4406,1.8389673641650006e-06,ɛ̃,FR,ø,FR2428
4400,0.1356724500656128,ø,FR,ø,FR2428
4401,0.029552476480603218,œ,FR,ø,FR2428
4394,5.782891093986109e-06,a,FR,ø,FR2428
4402,4.750871198666573e-07,ɑ̃,FR,ø,FR2428
4397,0.06042362377047539,o,FR,ø,FR2428
4403,0.022202108055353165,ɔ,FR,ø,FR2428
4404,1.9808829165413044e-05,ɔ̃,FR,ø,FR2428
4398,0.7208055853843689,u,FR,ø,FR2428
4721,0.0019643313717097044,i,FR,ø,FR2572
4724,0.37391409277915955,y,FR,ø,FR2572
4720,0.0008932257769629359,e,FR,ø,FR2572
4730,0.0009248784626834095,ɛ,FR,ø,FR2572
4731,0.0001912159932544455,ɛ̃,FR,ø,FR2572
4725,0.2800775468349457,ø,FR,ø,FR2572
4726,0.3268161416053772,œ,FR,ø,FR2572
4719,0.002422497607767582,a,FR,ø,FR2572
4727,4.375956734747888e-07,ɑ̃,FR,ø,FR2572
4722,0.0002845020790118724,o,FR,ø,FR2572
4728,0.011098758317530155,ɔ,FR,ø,FR2572
4729,0.0001334443804807961,ɔ̃,FR,ø,FR2572
4723,0.001278865267522633,u,FR,ø,FR2572
4331,0.00030140040325932205,i,FR,ø,FR2590
4334,0.11195244640111923,y,FR,ø,FR2590
4330,4.087527122464962e-05,e,FR,ø,FR2590
4340,8.544532465748489e-05,ɛ,FR,ø,FR2590
4341,4.5217021238386224e-07,ɛ̃,FR,ø,FR2590
4335,0.8529748320579529,ø,FR,ø,FR2590
4336,0.024439256638288498,œ,FR,ø,FR2590
4329,1.7713793567963876e-05,a,FR,ø,FR2590
4337,2.8807736196512224e-09,ɑ̃,FR,ø,FR2590
4332,0.00013087948900647461,o,FR,ø,FR2590
4338,0.0004344607295934111,ɔ,FR,ø,FR2590
4339,5.862649777554907e-05,ɔ̃,FR,ø,FR2590
4333,0.009563629515469074,u,FR,ø,FR2590
4695,0.011462339200079441,i,FR,ø,FR2952
4698,0.8629064559936523,y,FR,ø,FR2952
4694,0.0018494470277801156,e,FR,ø,FR2952
4704,0.0007586905849166214,ɛ,FR,ø,FR2952
4705,3.0325415991683258e-06,ɛ̃,FR,ø,FR2952
4699,0.09579993039369583,ø,FR,ø,FR2952
4700,0.02702016942203045,œ,FR,ø,FR2952
4693,7.216732046799734e-05,a,FR,ø,FR2952
4701,2.815190969229775e-09,ɑ̃,FR,ø,FR2952
4696,1.7656249156061676e-06,o,FR,ø,FR2952
4702,2.7461303034215234e-05,ɔ,FR,ø,FR2952
4703,2.2362885374604957e-06,ɔ̃,FR,ø,FR2952
4697,9.63850470725447e-05,u,FR,ø,FR2952
3317,2.0724230125779286e-05,i,FR,ø,FR2971
3320,0.029069921001791954,y,FR,ø,FR2971
3316,6.414690869860351e-05,e,FR,ø,FR2971
3326,0.0005693334969691932,ɛ,FR,ø,FR2971
3327,3.9654690908719203e-07,ɛ̃,FR,ø,FR2971
3321,0.721423327922821,ø,FR,ø,FR2971
3322,0.24837590754032135,œ,FR,ø,FR2971
3315,4.622183405444957e-05,a,FR,ø,FR2971
3323,3.2856226073185724e-10,ɑ̃,FR,ø,FR2971
3318,2.585035326774232e-05,o,FR,ø,FR2971
3324,0.000311412091832608,ɔ,FR,ø,FR2971
3325,1.514854091055895e-07,ɔ̃,FR,ø,FR2971
3319,9.251903975382447e-05,u,FR,ø,FR2971
4318,0.00018016555986832827,i,FR,ø,FR3945
4321,0.25219157338142395,y,FR,ø,FR3945
4317,5.143245653016493e-05,e,FR,ø,FR3945
4327,0.00014691046089865267,ɛ,FR,ø,FR3945
4328,5.686034910468152e-06,ɛ̃,FR,ø,FR3945
4322,0.575965166091919,ø,FR,ø,FR3945
4323,0.15508154034614563,œ,FR,ø,FR3945
4316,0.0001244343293365091,a,FR,ø,FR3945
4324,1.9943362516983143e-08,ɑ̃,FR,ø,FR3945
4319,0.0006231250590644777,o,FR,ø,FR3945
4325,0.0078233378008008,ɔ,FR,ø,FR3945
4326,5.661882823915221e-05,ɔ̃,FR,ø,FR3945
4320,0.007749984972178936,u,FR,ø,FR3945
5228,9.461752779316157e-05,i,FR,ø,FR3968
5231,0.02259165234863758,y,FR,ø,FR3968
5227,0.00028678926173597574,e,FR,ø,FR3968
5237,0.0019282196881249547,ɛ,FR,ø,FR3968
5238,1.655274388667749e-07,ɛ̃,FR,ø,FR3968
5232,0.8456916213035583,ø,FR,ø,FR3968
5233,0.1292523741722107,œ,FR,ø,FR3968
5226,9.524042070552241e-06,a,FR,ø,FR3968
5234,2.3024586404130076e-10,ɑ̃,FR,ø,FR3968
5229,1.041579798766179e-05,o,FR,ø,FR3968
5235,5.160299042472616e-05,ɔ,FR,ø,FR3968
5236,4.5047336527659354e-08,ɔ̃,FR,ø,FR3968
5230,8.301097841467708e-05,u,FR,ø,FR3968
3005,0.002010872820392251,i,FR,ø,FR3981
3008,0.3337309658527374,y,FR,ø,FR3981
3004,0.0010785764316096902,e,FR,ø,FR3981
3014,0.0011113283690065145,ɛ,FR,ø,FR3981
3015,0.0002878750383388251,ɛ̃,FR,ø,FR3981
3009,0.2571306824684143,ø,FR,ø,FR3981
3010,0.3855244517326355,œ,FR,ø,FR3981
3003,0.0034918610472232103,a,FR,ø,FR3981
3011,6.520044166791195e-07,ɑ̃,FR,ø,FR3981
3006,0.00030313897877931595,o,FR,ø,FR3981
3012,0.014178418554365635,ɔ,FR,ø,FR3981
3013,0.0001360885944450274,ɔ̃,FR,ø,FR3981
3007,0.0010150006273761392,u,FR,ø,FR3981
5241,0.0002884152054321021,i,FR,ø,FR991
5244,0.031104078516364098,y,FR,ø,FR991
5240,0.0005493540083989501,e,FR,ø,FR991
5250,0.0024732095189392567,ɛ,FR,ø,FR991
5251,3.79561925001326e-06,ɛ̃,FR,ø,FR991
5245,0.8404315114021301,ø,FR,ø,FR991
5246,0.12420126050710678,œ,FR,ø,FR991
5239,0.00012481473095249385,a,FR,ø,FR991
5247,1.0274500361617811e-08,ɑ̃,FR,ø,FR991
5242,7.477561302948743e-05,o,FR,ø,FR991
5248,0.00024970670347101986,ɔ,FR,ø,FR991
5249,2.5706383439683123e-06,ɔ̃,FR,ø,FR991
5243,0.0004965331754647195,u,FR,ø,FR991
3941,0.0009227864793501794,i,FR,œ,FR1599
3944,1.1674523193505593e-05,y,FR,œ,FR1599
3940,0.3258972465991974,e,FR,œ,FR1599
3950,0.6658471822738647,ɛ,FR,œ,FR1599
3951,0.00048323330702260137,ɛ̃,FR,œ,FR1599
3945,0.0002032830088865012,ø,FR,œ,FR1599
3946,0.0013500801287591457,œ,FR,œ,FR1599
3939,0.0002352987794438377,a,FR,œ,FR1599
3947,0.00500529445707798,ɑ̃,FR,œ,FR1599
3942,2.783008494589012e-05,o,FR,œ,FR1599
3948,1.454616358387284e-05,ɔ,FR,œ,FR1599
3949,4.948603304910648e-07,ɔ̃,FR,œ,FR1599
3943,1.0124721256943303e-06,u,FR,œ,FR1599
3096,4.042445289087482e-05,i,FR,œ,FR1602
3099,0.0003214461903553456,y,FR,œ,FR1602
3095,0.011048328131437302,e,FR,œ,FR1602
3105,0.06391791999340057,ɛ,FR,œ,FR1602
3106,0.004227535333484411,ɛ̃,FR,œ,FR1602
3100,0.015733221545815468,ø,FR,œ,FR1602
3101,0.8512844443321228,œ,FR,œ,FR1602
3094,0.051577866077423096,a,FR,œ,FR1602
3102,1.587401311553549e-05,ɑ̃,FR,œ,FR1602
3097,5.3330364607973024e-05,o,FR,œ,FR1602
3103,0.0017792488215491176,ɔ,FR,œ,FR1602
3104,1.9939412254643685e-07,ɔ̃,FR,œ,FR1602
3098,2.7368392352400406e-07,u,FR,œ,FR1602
3642,0.0005113910883665085,i,FR,œ,FR178
3645,0.0005424024420790374,y,FR,œ,FR178
3641,0.04550641030073166,e,FR,œ,FR178
3651,0.37965527176856995,ɛ,FR,œ,FR178
3652,0.0006943310727365315,ɛ̃,FR,œ,FR178
3646,0.11709689348936081,ø,FR,œ,FR178
3647,0.42818519473075867,œ,FR,œ,FR178
3640,0.0002082027931464836,a,FR,œ,FR178
3648,0.0002793609455693513,ɑ̃,FR,œ,FR178
3643,0.012571476399898529,o,FR,œ,FR178
3649,0.014239611104130745,ɔ,FR,œ,FR178
3650,1.8983909058079007e-06,ɔ̃,FR,œ,FR178
3644,0.0005075839580968022,u,FR,œ,FR178
4864,1.903825977933593e-05,i,FR,œ,FR2061
4867,0.0031853970140218735,y,FR,œ,FR2061
4863,0.0005993037484586239,e,FR,œ,FR2061
4873,0.011655518785119057,ɛ,FR,œ,FR2061
4874,6.692161491628212e-07,ɛ̃,FR,œ,FR2061
4868,0.6277700662612915,ø,FR,œ,FR2061
4869,0.3565979301929474,œ,FR,œ,FR2061
4862,7.475221354980022e-05,a,FR,œ,FR2061
4870,1.2226667456260998e-09,ɑ̃,FR,œ,FR2061
4865,1.6405652786488645e-05,o,FR,œ,FR2061
4871,7.066532270982862e-05,ɔ,FR,œ,FR2061
4872,1.098815616273896e-08,ɔ̃,FR,œ,FR2061
4866,1.0245835255773272e-05,u,FR,œ,FR2061
2797,1.0714277777879033e-05,i,FR,œ,FR2074
2800,0.0031613949686288834,y,FR,œ,FR2074
2796,0.00038589377072639763,e,FR,œ,FR2074
2806,0.012070594355463982,ɛ,FR,œ,FR2074
2807,1.1373269444447942e-05,ɛ̃,FR,œ,FR2074
2801,0.21931993961334229,ø,FR,œ,FR2074
2802,0.7622560262680054,œ,FR,œ,FR2074
2795,9.4289738626685e-05,a,FR,œ,FR2074
2803,4.307302248207634e-08,ɑ̃,FR,œ,FR2074
2798,0.0004699306155089289,o,FR,œ,FR2074
2804,0.002160491421818733,ɔ,FR,œ,FR2074
2805,3.894768596524045e-08,ɔ̃,FR,œ,FR2074
2799,5.9337326092645526e-05,u,FR,œ,FR2074
4656,6.2207741393649485e-06,i,FR,œ,FR2273
4659,0.001908038859255612,y,FR,œ,FR2273
4655,0.0002821439993567765,e,FR,œ,FR2273
4665,0.009091388434171677,ɛ,FR,œ,FR2273
4666,1.4311190170701593e-06,ɛ̃,FR,œ,FR2273
4660,0.5944569706916809,ø,FR,œ,FR2273
4661,0.39368999004364014,œ,FR,œ,FR2273
4654,0.0003160061896778643,a,FR,œ,FR2273
4662,4.580744672466608e-09,ɑ̃,FR,œ,FR2273
4657,5.9653317293850705e-05,o,FR,œ,FR2273
4663,0.00017073212075047195,ɔ,FR,œ,FR2273
4664,4.426047084393758e-08,ɔ̃,FR,œ,FR2273
4658,1.7341042621410452e-05,u,FR,œ,FR2273
5020,1.1929397260246333e-05,i,FR,œ,FR282
5023,9.866666368907318e-05,y,FR,œ,FR282
5019,0.010988200083374977,e,FR,œ,FR282
5029,0.8295812010765076,ɛ,FR,œ,FR282
5030,0.00027942907763645053,ɛ̃,FR,œ,FR282
5024,0.013481993228197098,ø,FR,œ,FR282
5025,0.13593359291553497,œ,FR,œ,FR282
5018,0.005780225154012442,a,FR,œ,FR282
5026,0.000352368107996881,ɑ̃,FR,œ,FR282
5021,0.002365150721743703,o,FR,œ,FR282
5027,0.001106420997530222,ɔ,FR,œ,FR282
5028,5.376726335271087e-07,ɔ̃,FR,œ,FR282
5022,2.0269475498935208e-05,u,FR,œ,FR282
3161,6.650138402619632e-06,i,FR,œ,FR3032
3164,0.003363950178027153,y,FR,œ,FR3032
3160,0.00022749374329578131,e,FR,œ,FR3032
3170,0.0059135183691978455,ɛ,FR,œ,FR3032
3171,2.2048102437111083e-06,ɛ̃,FR,œ,FR3032
3165,0.36076241731643677,ø,FR,œ,FR3032
3166,0.6291067004203796,œ,FR,œ,FR3032
3159,0.00022154270845931023,a,FR,œ,FR3032
3167,2.4418116417734836e-09,ɑ̃,FR,œ,FR3032
3162,3.630172068369575e-05,o,FR,œ,FR3032
3168,0.0003496793797239661,ɔ,FR,œ,FR3032
3169,1.8189570738513794e-08,ɔ̃,FR,œ,FR3032
3163,9.528464033792261e-06,u,FR,œ,FR3032
4981,0.0004558548971544951,i,FR,œ,FR3367
4984,0.001162795233540237,y,FR,œ,FR3367
4980,0.04444468393921852,e,FR,œ,FR3367
4990,0.054096292704343796,ɛ,FR,œ,FR3367
4991,0.008227524347603321,ɛ̃,FR,œ,FR3367
4985,0.026273317635059357,ø,FR,œ,FR3367
4986,0.8229439854621887,œ,FR,œ,FR3367
4979,0.03956100717186928,a,FR,œ,FR3367
4987,2.810860132740345e-05,ɑ̃,FR,œ,FR3367
4982,5.299115218804218e-05,o,FR,œ,FR3367
4988,0.0027514505200088024,ɔ,FR,œ,FR3367
4989,9.74825638877519e-07,ɔ̃,FR,œ,FR3367
4983,8.186690365619143e-07,u,FR,œ,FR3367
2940,4.060643732373137e-06,i,FR,œ,FR3584
2943,0.002303109271451831,y,FR,œ,FR3584
2939,0.00019997380150016397,e,FR,œ,FR3584
2949,0.006233355030417442,ɛ,FR,œ,FR3584
2950,2.6778570827445947e-06,ɛ̃,FR,œ,FR3584
2944,0.26576414704322815,ø,FR,œ,FR3584
2945,0.7247560620307922,œ,FR,œ,FR3584
2938,0.00022381654707714915,a,FR,œ,FR3584
2946,3.0627747005240735e-09,ɑ̃,FR,œ,FR3584
2941,4.4824912038166076e-05,o,FR,œ,FR3584
2947,0.0004614084027707577,ɔ,FR,œ,FR3584
2948,1.0548435014356983e-08,ɔ̃,FR,œ,FR3584
2942,6.499208211607765e-06,u,FR,œ,FR3584
5410,0.000222099493839778,i,FR,œ,FR3951
5413,0.0018909970531240106,y,FR,œ,FR3951
5409,0.0367671400308609,e,FR,œ,FR3951
5419,0.07489945739507675,ɛ,FR,œ,FR3951
5420,0.00012864188465755433,ɛ̃,FR,œ,FR3951
5414,0.08902821689844131,ø,FR,œ,FR3951
5415,0.7915623188018799,œ,FR,œ,FR3951
5408,0.005314941052347422,a,FR,œ,FR3951
5416,2.4271525944641326e-07,ɑ̃,FR,œ,FR3951
5411,7.835225915187038e-06,o,FR,œ,FR3951
5417,0.00017762706556823105,ɔ,FR,œ,FR3951
5418,3.0891321500803315e-08,ɔ̃,FR,œ,FR3951
5412,4.0847248783393297e-07,u,FR,œ,FR3951
3460,0.00029009990976192057,i,FR,œ,FR404
3463,0.09547236561775208,y,FR,œ,FR404
