,probabilities,classification,language,vowel,file
3376,0.9997851252555847,ɛ,FR,a,FR3836
3374,1.678869557508733e-05,æ,FR,a,FR3836
3375,1.0759153984407632e-12,ɑ,FR,a,FR3836
3379,4.343766704550944e-06,ʌ,FR,a,FR3836
3372,8.085434990805218e-14,oʊ,FR,a,FR3836
3373,2.992192590570283e-16,u,FR,a,FR3836
3378,8.043190973694436e-06,ʊ,FR,a,FR3836
2491,8.280785550596192e-07,i,FR,a,FR4161
2497,5.2455670918050146e-09,ɪ,FR,a,FR4161
2490,1.4763353300278892e-13,eɪ,FR,a,FR4161
2496,3.6616402212530375e-05,ɛ,FR,a,FR4161
2494,0.999924898147583,æ,FR,a,FR4161
2495,2.903992026404012e-05,ɑ,FR,a,FR4161
2499,8.611916200607084e-06,ʌ,FR,a,FR4161
2492,2.2809835617532137e-12,oʊ,FR,a,FR4161
2493,2.6724875645811608e-09,u,FR,a,FR4161
2498,3.5504604898456416e-12,ʊ,FR,a,FR4161
3421,1.551343959977497e-13,i,FR,a,FR4162
3427,1.9035899245789523e-10,ɪ,FR,a,FR4162
3420,3.9442406826251716e-15,eɪ,FR,a,FR4162
3426,0.004943985491991043,ɛ,FR,a,FR4162
3424,0.0005819256184622645,æ,FR,a,FR4162
3425,3.6895196444675094e-06,ɑ,FR,a,FR4162
3429,0.994468092918396,ʌ,FR,a,FR4162
3422,3.054011799008549e-08,oʊ,FR,a,FR4162
3423,1.7537567806400617e-13,u,FR,a,FR4162
3428,2.219545194748207e-06,ʊ,FR,a,FR4162
4081,1.8279634750317797e-11,i,FR,a,FR4164
4087,1.0333454156352673e-05,ɪ,FR,a,FR4164
4080,2.670782432018237e-12,eɪ,FR,a,FR4164
4086,0.9996391534805298,ɛ,FR,a,FR4164
4084,1.33719604491489e-05,æ,FR,a,FR4164
4085,2.204339315248216e-11,ɑ,FR,a,FR4164
4089,0.00027166836662217975,ʌ,FR,a,FR4164
4082,6.331362083916714e-12,oʊ,FR,a,FR4164
4083,4.351385597568672e-16,u,FR,a,FR4164
4088,6.547520752064884e-05,ʊ,FR,a,FR4164
2341,1.68424662660982e-06,i,FR,a,FR4419
2347,3.543526005955755e-08,ɪ,FR,a,FR4419
2340,1.4847191943771765e-13,eɪ,FR,a,FR4419
2346,0.00010898140317294747,ɛ,FR,a,FR4419
2344,0.9998847246170044,æ,FR,a,FR4419
2345,2.6246000288665527e-06,ɑ,FR,a,FR4419
2349,2.0250472516636364e-06,ʌ,FR,a,FR4419
2342,1.7079629269049768e-13,oʊ,FR,a,FR4419
2343,5.706781158743013e-10,u,FR,a,FR4419
2348,3.5790780061883964e-12,ʊ,FR,a,FR4419
2211,5.165835641196548e-12,i,FR,a,FR876
2217,3.3134517707367195e-06,ɪ,FR,a,FR876
2210,1.924478425507914e-07,eɪ,FR,a,FR876
2216,0.00022345695469994098,ɛ,FR,a,FR876
2214,3.1155191759779655e-09,æ,FR,a,FR876
2215,2.0057568939080284e-09,ɑ,FR,a,FR876
2219,0.002519110683351755,ʌ,FR,a,FR876
2212,0.0003635441535152495,oʊ,FR,a,FR876
2213,8.383403415912483e-10,u,FR,a,FR876
2218,0.9968903660774231,ʊ,FR,a,FR876
3751,7.664633684678623e-12,i,FR,a,FR878
3757,1.0271361134073231e-05,ɪ,FR,a,FR878
3750,2.1802643459523097e-06,eɪ,FR,a,FR878
3756,2.1655174350598827e-05,ɛ,FR,a,FR878
3754,5.441825809415768e-11,æ,FR,a,FR878
3755,4.461858313375977e-11,ɑ,FR,a,FR878
3759,3.683515024022199e-05,ʌ,FR,a,FR878
3752,0.0001104806360672228,oʊ,FR,a,FR878
3753,6.841913702260172e-10,u,FR,a,FR878
3758,0.9998186230659485,ʊ,FR,a,FR878
2111,4.606632852954817e-09,i,FR,ɑ̃,FR1012
2117,1.2567845653066456e-09,ɪ,FR,ɑ̃,FR1012
2110,8.73162571224384e-06,eɪ,FR,ɑ̃,FR1012
2116,1.5020876986682197e-08,ɛ,FR,ɑ̃,FR1012
2114,1.798501081395898e-08,æ,FR,ɑ̃,FR1012
2115,0.002494043204933405,ɑ,FR,ɑ̃,FR1012
2119,0.0009042884921655059,ʌ,FR,ɑ̃,FR1012
2112,0.9962188601493835,oʊ,FR,ɑ̃,FR1012
2113,0.00025352678494527936,u,FR,ɑ̃,FR1012
2118,0.00012037486885674298,ʊ,FR,ɑ̃,FR1012
2631,9.009504839223303e-13,i,FR,ɑ̃,FR1155
2637,1.9000926320626027e-13,ɪ,FR,ɑ̃,FR1155
2630,5.763524413282539e-08,eɪ,FR,ɑ̃,FR1155
2636,5.207565281772908e-12,ɛ,FR,ɑ̃,FR1155
2634,5.974808755387917e-12,æ,FR,ɑ̃,FR1155
2635,0.00013257826503831893,ɑ,FR,ɑ̃,FR1155
2639,3.821834980044514e-05,ʌ,FR,ɑ̃,FR1155
2632,0.9998194575309753,oʊ,FR,ɑ̃,FR1155
2633,7.0332889663404785e-06,u,FR,ɑ̃,FR1155
2638,2.7463754577183863e-06,ʊ,FR,ɑ̃,FR1155
2141,1.707927722860436e-11,i,FR,ɑ̃,FR1789
2147,1.323026133093208e-10,ɪ,FR,ɑ̃,FR1789
2140,3.757591460207266e-12,eɪ,FR,ɑ̃,FR1789
2146,0.00010682555148378015,ɛ,FR,ɑ̃,FR1789
2144,0.0003189626440871507,æ,FR,ɑ̃,FR1789
2145,0.001839062082581222,ɑ,FR,ɑ̃,FR1789
2149,0.9976723790168762,ʌ,FR,ɑ̃,FR1789
2142,5.814028554596007e-05,oʊ,FR,ɑ̃,FR1789
2143,1.9172390341992696e-09,u,FR,ɑ̃,FR1789
2148,4.601268756232457e-06,ʊ,FR,ɑ̃,FR1789
2121,3.7650313515769085e-06,i,FR,ɑ̃,FR1857
2127,1.1534714294825221e-09,ɪ,FR,ɑ̃,FR1857
2120,2.463956150222657e-07,eɪ,FR,ɑ̃,FR1857
2126,3.7899911831118516e-07,ɛ,FR,ɑ̃,FR1857
2124,0.00039444363210350275,æ,FR,ɑ̃,FR1857
2125,0.9945089221000671,ɑ,FR,ɑ̃,FR1857
2129,0.001866417471319437,ʌ,FR,ɑ̃,FR1857
2122,0.002751678228378296,oʊ,FR,ɑ̃,FR1857
2123,0.00047403661301359534,u,FR,ɑ̃,FR1857
2128,7.789216027731527e-08,ʊ,FR,ɑ̃,FR1857
3311,1.4155680183591812e-08,i,FR,ɑ̃,FR1860
3317,8.644626491418131e-14,ɪ,FR,ɑ̃,FR1860
3310,2.103928420371659e-10,eɪ,FR,ɑ̃,FR1860
3316,4.163407674173669e-10,ɛ,FR,ɑ̃,FR1860
3314,1.2998775673622731e-05,æ,FR,ɑ̃,FR1860
3315,0.9997356534004211,ɑ,FR,ɑ̃,FR1860
3319,9.088408842217177e-05,ʌ,FR,ɑ̃,FR1860
3312,0.00014514333452098072,oʊ,FR,ɑ̃,FR1860
3313,1.5196702406683471e-05,u,FR,ɑ̃,FR1860
3318,3.4189085590385915e-11,ʊ,FR,ɑ̃,FR1860
3571,1.73364950867283e-11,i,FR,ɑ̃,FR2347
3577,0.00023213261738419533,ɪ,FR,ɑ̃,FR2347
3570,6.146137820906006e-06,eɪ,FR,ɑ̃,FR2347
3576,1.9595971025410108e-05,ɛ,FR,ɑ̃,FR2347
3574,5.883568372083703e-12,æ,FR,ɑ̃,FR2347
3575,2.0177212494126157e-13,ɑ,FR,ɑ̃,FR2347
3579,6.363048328239529e-07,ʌ,FR,ɑ̃,FR2347
3572,2.241940819658339e-06,oʊ,FR,ɑ̃,FR2347
3573,9.517611698761641e-11,u,FR,ɑ̃,FR2347
3578,0.9997392296791077,ʊ,FR,ɑ̃,FR2347
3001,8.903185744202347e-08,i,FR,ɑ̃,FR3642
3007,1.053773713254047e-12,ɪ,FR,ɑ̃,FR3642
3000,8.269962492590821e-10,eɪ,FR,ɑ̃,FR3642
3006,2.412497535075886e-09,ɛ,FR,ɑ̃,FR3642
3004,5.1375653129071e-05,æ,FR,ɑ̃,FR3642
3005,0.9996495246887207,ɑ,FR,ɑ̃,FR3642
3009,0.0001367992372252047,ʌ,FR,ɑ̃,FR3642
3002,0.00013001158367842436,oʊ,FR,ɑ̃,FR3642
3003,3.215049218852073e-05,u,FR,ɑ̃,FR3642
3008,1.1126556620499883e-10,ʊ,FR,ɑ̃,FR3642
4011,1.1201369015277282e-13,i,FR,ɑ̃,FR3795
4017,2.9634203077555377e-12,ɪ,FR,ɑ̃,FR3795
4010,6.331109817176231e-14,eɪ,FR,ɑ̃,FR3795
4016,2.240437788714189e-05,ɛ,FR,ɑ̃,FR3795
4014,2.9097458536853082e-05,æ,FR,ɑ̃,FR3795
4015,0.00030180218163877726,ɑ,FR,ɑ̃,FR3795
4019,0.9996269941329956,ʌ,FR,ɑ̃,FR3795
4012,1.8190290575148538e-05,oʊ,FR,ɑ̃,FR3795
4013,4.355860810933976e-11,u,FR,ɑ̃,FR3795
4018,1.440599703528278e-06,ʊ,FR,ɑ̃,FR3795
3781,1.6876134170673573e-11,i,FR,ɑ̃,FR3813
3787,1.0981781456420592e-11,ɪ,FR,ɑ̃,FR3813
3780,2.3951595267135417e-06,eɪ,FR,ɑ̃,FR3813
3786,1.6906386013371133e-11,ɛ,FR,ɑ̃,FR3813
3784,4.691565278630572e-12,æ,FR,ɑ̃,FR3813
3785,2.6211786462226883e-05,ɑ,FR,ɑ̃,FR3813
3789,9.558269994158763e-06,ʌ,FR,ɑ̃,FR3813
3782,0.9999043941497803,oʊ,FR,ɑ̃,FR3813
3783,3.4547760151326656e-05,u,FR,ɑ̃,FR3813
3788,2.293775833095424e-05,ʊ,FR,ɑ̃,FR3813
2931,6.12408923572616e-09,i,FR,ɑ̃,FR4274
2937,9.501370163192933e-15,ɪ,FR,ɑ̃,FR4274
2930,2.8971410340195014e-11,eɪ,FR,ɑ̃,FR4274
2936,5.749511283736908e-11,ɛ,FR,ɑ̃,FR4274
2934,7.2736843321763445e-06,æ,FR,ɑ̃,FR4274
2935,0.9999291896820068,ɑ,FR,ɑ̃,FR4274
2939,2.372282324358821e-05,ʌ,FR,ɑ̃,FR4274
2932,3.254769399063662e-05,oʊ,FR,ɑ̃,FR4274
2933,7.279346846189583e-06,u,FR,ɑ̃,FR4274
2938,2.0761313675177195e-12,ʊ,FR,ɑ̃,FR4274
2411,6.8041599021739785e-09,i,FR,ɑ̃,FR4487
2417,8.404410827488832e-15,ɪ,FR,ɑ̃,FR4487
2410,4.862940605754318e-11,eɪ,FR,ɑ̃,FR4487
2416,4.647495929765988e-11,ɛ,FR,ɑ̃,FR4487
2414,5.362840511224931e-06,æ,FR,ɑ̃,FR4487
2415,0.999919056892395,ɑ,FR,ɑ̃,FR4487
2419,1.8714226825977676e-05,ʌ,FR,ɑ̃,FR4487
2412,4.677113611251116e-05,oʊ,FR,ɑ̃,FR4487
2413,1.0095269317389466e-05,u,FR,ɑ̃,FR4487
2418,2.323750133287339e-12,ʊ,FR,ɑ̃,FR4487
2851,9.074731366354172e-08,i,FR,ɑ̃,FR453
2857,2.031155972581633e-11,ɪ,FR,ɑ̃,FR453
2850,5.539426695122529e-08,eɪ,FR,ɑ̃,FR453
2856,1.7524419249070888e-08,ɛ,FR,ɑ̃,FR453
2854,1.6036372471717186e-05,æ,FR,ɑ̃,FR453
2855,0.981511652469635,ɑ,FR,ɑ̃,FR453
2859,0.001672214362770319,ʌ,FR,ɑ̃,FR453
2852,0.01654091849923134,oʊ,FR,ɑ̃,FR453
2853,0.00025896995794028044,u,FR,ɑ̃,FR453
2858,4.929265173814201e-08,ʊ,FR,ɑ̃,FR453
3591,2.9017702019018543e-08,i,FR,ɑ̃,FR456
3597,4.584283798923783e-13,ɪ,FR,ɑ̃,FR456
3590,1.3290613054550704e-09,eɪ,FR,ɑ̃,FR456
3596,8.183019262197888e-10,ɛ,FR,ɑ̃,FR456
3594,1.0290171303495299e-05,æ,FR,ɑ̃,FR456
3595,0.9991156458854675,ɑ,FR,ɑ̃,FR456
3599,0.00016150446026585996,ʌ,FR,ɑ̃,FR456
3592,0.0006633293232880533,oʊ,FR,ɑ̃,FR456
3593,4.914164310321212e-05,u,FR,ɑ̃,FR456
3598,2.610082983078854e-10,ʊ,FR,ɑ̃,FR456
2751,7.799141242765054e-14,i,FR,ɑ̃,FR469
2757,2.941129284561583e-11,ɪ,FR,ɑ̃,FR469
2750,1.2345820546433295e-11,eɪ,FR,ɑ̃,FR469
2756,1.0141566235688515e-05,ɛ,FR,ɑ̃,FR469
2754,4.769751171807002e-07,æ,FR,ɑ̃,FR469
2755,7.670723425690085e-05,ɑ,FR,ɑ̃,FR469
2759,0.9968795776367188,ʌ,FR,ɑ̃,FR469
2752,0.002740979427471757,oʊ,FR,ɑ̃,FR469
2753,6.666024954249394e-10,u,FR,ɑ̃,FR469
2758,0.000292125012492761,ʊ,FR,ɑ̃,FR469
3691,1.5586957147206704e-07,i,FR,ɑ̃,FR834
3697,2.5902533156568763e-12,ɪ,FR,ɑ̃,FR834
3690,2.6421564935930064e-09,eɪ,FR,ɑ̃,FR834
3696,3.144828397694255e-09,ɛ,FR,ɑ̃,FR834
3694,4.237087705405429e-05,æ,FR,ɑ̃,FR834
3695,0.9994551539421082,ɑ,FR,ɑ̃,FR834
3699,0.00015337878721766174,ʌ,FR,ɑ̃,FR834
3692,0.00028304566512815654,oʊ,FR,ɑ̃,FR834
3693,6.592344288947061e-05,u,FR,ɑ̃,FR834
3698,2.9341482021827403e-10,ʊ,FR,ɑ̃,FR834
3081,1.7115974060288863e-06,i,FR,ɑ̃,FR994
3087,1.1822061385391436e-10,ɪ,FR,ɑ̃,FR994
3080,9.12002136033152e-08,eɪ,FR,ɑ̃,FR994
3086,3.680937155081665e-08,ɛ,FR,ɑ̃,FR994
3084,0.00011971665662713349,æ,FR,ɑ̃,FR994
3085,0.9974572062492371,ɑ,FR,ɑ̃,FR994
3089,0.00041386092198081315,ʌ,FR,ɑ̃,FR994
3082,0.001561528304591775,oʊ,FR,ɑ̃,FR994
3083,0.00044581631664186716,u,FR,ɑ̃,FR994
3088,8.467277545776142e-09,ʊ,FR,ɑ̃,FR994
2811,4.8688995946122304e-08,i,FR,o,FR1293
2817,9.793953426040503e-10,ɪ,FR,o,FR1293
2810,5.624796358461026e-06,eɪ,FR,o,FR1293
2816,4.746894788354439e-08,ɛ,FR,o,FR1293
2814,6.323449497358524e-07,æ,FR,o,FR1293
2815,0.07776676118373871,ɑ,FR,o,FR1293
2819,0.0038279101718217134,ʌ,FR,o,FR1293
2812,0.9173485040664673,oʊ,FR,o,FR1293
2813,0.001024757046252489,u,FR,o,FR1293
2818,2.5685612854431383e-05,ʊ,FR,o,FR1293
3501,5.796603197438799e-09,i,FR,o,FR1641
3507,3.986147412149421e-09,ɪ,FR,o,FR1641
3500,3.92134788853582e-05,eɪ,FR,o,FR1641
3506,8.53990478333344e-09,ɛ,FR,o,FR1641
3504,3.2518849835128094e-09,æ,FR,o,FR1641
3505,0.000436134374467656,ɑ,FR,o,FR1641
3509,0.0002225471253041178,ʌ,FR,o,FR1641
3502,0.9987325072288513,oʊ,FR,o,FR1641
3503,0.00029646174516528845,u,FR,o,FR1641
3508,0.00027321523521095514,ʊ,FR,o,FR1641
2281,1.6437820072115472e-12,i,FR,o,FR1644
2287,1.4776420104861687e-12,ɪ,FR,o,FR1644
2280,6.119568638496276e-07,eɪ,FR,o,FR1644
2286,3.339923389938937e-12,ɛ,FR,o,FR1644
2284,6.816520546799876e-13,æ,FR,o,FR1644
2285,1.0920079148490913e-05,ɑ,FR,o,FR1644
2289,5.723499270970933e-06,ʌ,FR,o,FR1644
2282,0.9999603033065796,oʊ,FR,o,FR1644
2283,1.0389371709607076e-05,u,FR,o,FR1644
2288,1.208379580930341e-05,ʊ,FR,o,FR1644
3681,1.4866797570789458e-08,i,FR,o,FR1888
3687,8.075370342038035e-13,ɪ,FR,o,FR1888
3680,2.7661468671169587e-09,eɪ,FR,o,FR1888
3686,2.32638552866149e-09,ɛ,FR,o,FR1888
3684,8.446593710687011e-06,æ,FR,o,FR1888
3685,0.996396005153656,ɑ,FR,o,FR1888
3689,0.0006146481609903276,ʌ,FR,o,FR1888
3682,0.002931771567091346,oʊ,FR,o,FR1888
3683,4.9091937398770824e-05,u,FR,o,FR1888
3688,2.1246480130798773e-09,ʊ,FR,o,FR1888
2101,7.071221830301511e-07,i,FR,o,FR1891
2107,1.0857051258028605e-08,ɪ,FR,o,FR1891
2100,0.0020185450557619333,eɪ,FR,o,FR1891
2106,3.81592916987028e-11,ɛ,FR,o,FR1891
2104,9.850763538210572e-10,æ,FR,o,FR1891
2105,0.00032503961119800806,ɑ,FR,o,FR1891
2109,7.649876465620764e-07,ʌ,FR,o,FR1891
2102,0.7058583498001099,oʊ,FR,o,FR1891
2103,0.2917800545692444,u,FR,o,FR1891
2108,1.646409509703517e-05,ʊ,FR,o,FR1891
3731,8.079487599788049e-13,i,FR,o,FR2192
3737,2.1692177134408075e-12,ɪ,FR,o,FR2192
3730,4.708506082806707e-07,eɪ,FR,o,FR2192
3736,5.107231478007623e-12,ɛ,FR,o,FR2192
3734,4.758281442474033e-13,æ,FR,o,FR2192
3735,5.720063199987635e-06,ɑ,FR,o,FR2192
3739,8.551030077796895e-06,ʌ,FR,o,FR2192
3732,0.9999490976333618,oʊ,FR,o,FR2192
3733,5.675170541508123e-06,u,FR,o,FR2192
3738,3.0401415642700158e-05,ʊ,FR,o,FR2192
2531,2.758222469867455e-12,i,FR,o,FR27
2537,6.119768754253574e-12,ɪ,FR,o,FR27
2530,3.2687585189705715e-06,eɪ,FR,o,FR27
2536,3.131735105618705e-12,ɛ,FR,o,FR27
2534,1.964699290844113e-13,æ,FR,o,FR27
2535,2.336907527933363e-06,ɑ,FR,o,FR27
2539,1.8346008801017888e-06,ʌ,FR,o,FR27
2532,0.9999421834945679,oʊ,FR,o,FR27
2533,1.3845924513589125e-05,u,FR,o,FR27
2538,3.659256617538631e-05,ʊ,FR,o,FR27
2561,1.6327221601386555e-06,i,FR,o,FR3214
2567,4.094175345970008e-11,ɪ,FR,o,FR3214
2560,7.180419925134629e-05,eɪ,FR,o,FR3214
2566,4.99066349159724e-15,ɛ,FR,o,FR3214
2564,8.625512804005808e-11,æ,FR,o,FR3214
2565,5.2812967624049634e-05,ɑ,FR,o,FR3214
2569,1.1126935484107037e-10,ʌ,FR,o,FR3214
2562,0.0013848497765138745,oʊ,FR,o,FR3214
2563,0.9984887838363647,u,FR,o,FR3214
2568,3.3289232481692466e-10,ʊ,FR,o,FR3214
3251,1.7253696569241583e-05,i,FR,o,FR3259
3257,1.9536729178870615e-10,ɪ,FR,o,FR3259
3250,5.8714704209705815e-05,eɪ,FR,o,FR3259
3256,7.045150375492018e-15,ɛ,FR,o,FR3259
3254,4.033756662025212e-10,æ,FR,o,FR3259
3255,1.7147533071693033e-05,ɑ,FR,o,FR3259
3259,1.3596698419937603e-11,ʌ,FR,o,FR3259
3252,5.1503346185199916e-05,oʊ,FR,o,FR3259
3253,0.9998553991317749,u,FR,o,FR3259
3258,4.4388149406104915e-11,ʊ,FR,o,FR3259
3351,4.692271613748744e-05,i,FR,o,FR3423
3357,1.5665003738618566e-09,ɪ,FR,o,FR3423
3350,0.00013390336243901402,eɪ,FR,o,FR3423
3356,2.6285831150607564e-13,ɛ,FR,o,FR3423
3354,4.6057553326761536e-09,æ,FR,o,FR3423
3355,0.00010752071830211207,ɑ,FR,o,FR3423
3359,3.700036110831917e-10,ʌ,FR,o,FR3423
3352,0.0002456582151353359,oʊ,FR,o,FR3423
3353,0.9994660019874573,u,FR,o,FR3423
3358,6.927597384631667e-10,ʊ,FR,o,FR3423
2971,5.970236088614911e-06,i,FR,o,FR3531
2977,9.702308401138282e-12,ɪ,FR,o,FR3531
2970,1.0411383300379384e-05,eɪ,FR,o,FR3531
2976,2.1997327849674952e-16,ɛ,FR,o,FR3531
2974,7.824884490359452e-11,æ,FR,o,FR3531
2975,1.4037183063919656e-05,ɑ,FR,o,FR3531
2979,1.479119994887701e-12,ʌ,FR,o,FR3531
2972,1.662646172917448e-05,oʊ,FR,o,FR3531
2973,0.9999529123306274,u,FR,o,FR3531
2978,1.7265902249596898e-12,ʊ,FR,o,FR3531
2221,2.2029027213488206e-10,i,FR,o,FR4019
2227,0.0002687907835934311,ɪ,FR,o,FR4019
2220,4.3786003516288474e-05,eɪ,FR,o,FR4019
2226,2.505550037312787e-05,ɛ,FR,o,FR4019
2224,4.0516093952058796e-11,æ,FR,o,FR4019
2225,8.472895995925711e-12,ɑ,FR,o,FR4019
2229,2.5749388896656455e-06,ʌ,FR,o,FR4019
2222,2.6465522751095705e-05,oʊ,FR,o,FR4019
2223,2.2402379951103057e-09,u,FR,o,FR4019
2228,0.9996333122253418,ʊ,FR,o,FR4019
3641,1.2585108954965563e-08,i,FR,o,FR4193
3647,1.251936598833936e-08,ɪ,FR,o,FR4193
3640,0.00013636810763273388,eɪ,FR,o,FR4193
3646,1.0299996411333723e-08,ɛ,FR,o,FR4193
3644,2.253852215972074e-09,æ,FR,o,FR4193
3645,0.000214778512599878,ɑ,FR,o,FR4193
3649,0.00011690464452840388,ʌ,FR,o,FR4193
3642,0.9985195994377136,oʊ,FR,o,FR4193
3643,0.00047302828170359135,u,FR,o,FR4193
3648,0.000539328611921519,ʊ,FR,o,FR4193
2651,7.93270993598022e-13,i,FR,o,FR526
2657,2.3424743034183848e-08,ɪ,FR,o,FR526
2650,1.3118192327965517e-06,eɪ,FR,o,FR526
2656,4.940181952406419e-07,ɛ,FR,o,FR526
2654,4.129672298569531e-11,æ,FR,o,FR526
2655,9.524434574359475e-08,ɑ,FR,o,FR526
2659,0.0029490990564227104,ʌ,FR,o,FR526
2652,0.2867282032966614,oʊ,FR,o,FR526
2653,7.821044079037165e-08,u,FR,o,FR526
2658,0.7103206515312195,ʊ,FR,o,FR526
3101,1.3479467108473697e-12,i,FR,o,FR542
3107,1.8553422687084264e-12,ɪ,FR,o,FR542
3100,8.969634563982254e-07,eɪ,FR,o,FR542
3106,2.6840224921081957e-12,ɛ,FR,o,FR542
3104,3.2917632920674567e-13,æ,FR,o,FR542
3105,5.374579814088065e-06,ɑ,FR,o,FR542
3109,3.667018745545647e-06,ʌ,FR,o,FR542
3102,0.9999626874923706,oʊ,FR,o,FR542
3103,9.498849976807833e-06,u,FR,o,FR542
3108,1.776258068275638e-05,ʊ,FR,o,FR542
3241,9.337210908968996e-13,i,FR,o,FR803
3247,1.8006193758246525e-11,ɪ,FR,o,FR803
3240,2.367521346968715e-06,eɪ,FR,o,FR803
3246,1.8303570464839325e-11,ɛ,FR,o,FR803
3244,1.9739135185322526e-13,æ,FR,o,FR803
3245,7.74932289004937e-07,ɑ,FR,o,FR803
3249,6.087483598093968e-06,ʌ,FR,o,FR803
3242,0.9997193217277527,oʊ,FR,o,FR803
3243,3.1685044632467907e-06,u,FR,o,FR803
3248,0.0002681998594198376,ʊ,FR,o,FR803
3471,8.852014607430014e-12,i,FR,ɔ,FR1021
3477,5.021064680477139e-06,ɪ,FR,ɔ,FR1021
3470,6.187422968650935e-06,eɪ,FR,ɔ,FR1021
3476,4.253421138855629e-06,ɛ,FR,ɔ,FR1021
3474,1.8236539015004105e-11,æ,FR,ɔ,FR1021
3475,8.167658216429174e-11,ɑ,FR,ɔ,FR1021
3479,2.2053320208215155e-05,ʌ,FR,ɔ,FR1021
3472,0.0004787137149833143,oʊ,FR,ɔ,FR1021
3473,3.45386541589221e-09,u,FR,ɔ,FR1021
3478,0.9994837045669556,ʊ,FR,ɔ,FR1021
3441,0.0033193728886544704,i,FR,ɔ,FR1303
3447,0.0005161943845450878,ɪ,FR,ɔ,FR1303
3440,0.003417203202843666,eɪ,FR,ɔ,FR1303
3446,0.005035201087594032,ɛ,FR,ɔ,FR1303
3444,0.023282621055841446,æ,FR,ɔ,FR1303
3445,0.5419105291366577,ɑ,FR,ɔ,FR1303
3449,0.1718582659959793,ʌ,FR,ɔ,FR1303
3442,0.21325817704200745,oʊ,FR,ɔ,FR1303
3443,0.02973923459649086,u,FR,ɔ,FR1303
3448,0.007663174532353878,ʊ,FR,ɔ,FR1303
3261,7.221084624350893e-15,i,FR,ɔ,FR1306
3267,6.378428601266917e-13,ɪ,FR,ɔ,FR1306
3260,9.169489101931542e-15,eɪ,FR,ɔ,FR1306
3266,7.601061497553019e-06,ɛ,FR,ɔ,FR1306
3264,5.535820946533931e-06,æ,FR,ɔ,FR1306
3265,7.141983951441944e-05,ɑ,FR,ɔ,FR1306
3269,0.9999010562896729,ʌ,FR,ɔ,FR1306
3262,1.2979593520867638e-05,oʊ,FR,ɔ,FR1306
3263,7.799501496041916e-12,u,FR,ɔ,FR1306
3268,1.3390198319029878e-06,ʊ,FR,ɔ,FR1306
3301,1.0919356441263517e-07,i,FR,ɔ,FR1956
3307,0.0022163712419569492,ɪ,FR,ɔ,FR1956
3300,0.0008935558726079762,eɪ,FR,ɔ,FR1956
3306,0.0002801294904202223,ɛ,FR,ɔ,FR1956
3304,2.9694897207832582e-08,æ,FR,ɔ,FR1956
3305,1.997648269025376e-08,ɑ,FR,ɔ,FR1956
3309,0.0001256071700481698,ʌ,FR,ɔ,FR1956
3302,0.001266301842406392,oʊ,FR,ɔ,FR1956
3303,1.3351138932193862e-06,u,FR,ɔ,FR1956
3308,0.9952164888381958,ʊ,FR,ɔ,FR1956
2181,8.502775306756805e-13,i,FR,ɔ,FR2668
2187,1.1612299663510406e-12,ɪ,FR,ɔ,FR2668
2180,4.739160885947058e-07,eɪ,FR,ɔ,FR2668
2186,2.1275587628460935e-12,ɛ,FR,ɔ,FR2668
2184,3.3424481173278953e-13,æ,FR,ɔ,FR2668
2185,6.562343060068088e-06,ɑ,FR,ɔ,FR2668
2189,4.72510100735235e-06,ʌ,FR,ɔ,FR2668
2182,0.9999649524688721,oʊ,FR,ɔ,FR2668
2183,8.522695679857861e-06,u,FR,ɔ,FR2668
2188,1.4785901839786675e-05,ʊ,FR,ɔ,FR2668
2711,0.9978722333908081,i,FR,ɔ,FR2809
2717,0.00013470021076500416,ɪ,FR,ɔ,FR2809
2710,0.0002964406739920378,eɪ,FR,ɔ,FR2809
2716,8.203255106309371e-07,ɛ,FR,ɔ,FR2809
2714,0.0006029810756444931,æ,FR,ɔ,FR2809
2715,8.409820293309167e-05,ɑ,FR,ɔ,FR2809
2719,4.724873825523446e-09,ʌ,FR,ɔ,FR2809
2712,1.7087090853351583e-08,oʊ,FR,ɔ,FR2809
2713,0.001008796039968729,u,FR,ɔ,FR2809
2718,1.128069637701401e-09,ʊ,FR,ɔ,FR2809
2451,1.1514043762872461e-07,i,FR,ɔ,FR3433
2457,5.815411086712574e-12,ɪ,FR,ɔ,FR3433
2450,4.63923477411754e-09,eɪ,FR,ɔ,FR3433
2456,1.1013858269848242e-08,ɛ,FR,ɔ,FR3433
2454,5.627282371278852e-05,æ,FR,ɔ,FR3433
2455,0.9985328912734985,ɑ,FR,ɔ,FR3433
2459,0.0005464531132020056,ʌ,FR,ɔ,FR3433
2452,0.000796868116594851,oʊ,FR,ɔ,FR3433
2453,6.74019247526303e-05,u,FR,ɔ,FR3433
2458,1.9553814123440816e-09,ʊ,FR,ɔ,FR3433
3201,4.668665085603985e-13,i,FR,ɔ,FR3464
3207,6.300589494578901e-10,ɪ,FR,ɔ,FR3464
3200,4.895379349285911e-13,eɪ,FR,ɔ,FR3464
3206,0.0009495316771790385,ɛ,FR,ɔ,FR3464
3204,5.202946704230271e-05,æ,FR,ɔ,FR3464
3205,9.187206160277128e-06,ɑ,FR,ɔ,FR3464
3209,0.998935878276825,ʌ,FR,ɔ,FR3464
3202,3.916993136954261e-06,oʊ,FR,ɔ,FR3464
