,probabilities,classification,language,vowel,file
3519,1.866355461288549e-07,ɔ,FR,i,FR4402
3520,8.940927442857571e-10,ɔ̃,FR,i,FR4402
3514,8.27453641250031e-06,u,FR,i,FR4402
4825,0.9673946499824524,i,FR,i,FR777
4828,0.00012306979624554515,y,FR,i,FR777
4824,0.03245512396097183,e,FR,i,FR777
4834,1.7621343431528658e-05,ɛ,FR,i,FR777
4835,5.650356982300764e-08,ɛ̃,FR,i,FR777
4829,9.256577868654858e-07,ø,FR,i,FR777
4830,1.419819227521657e-06,œ,FR,i,FR777
4823,3.68411815543368e-06,a,FR,i,FR777
4831,5.221940213573362e-08,ɑ̃,FR,i,FR777
4826,1.0181488505622838e-06,o,FR,i,FR777
4832,1.4210661447577877e-07,ɔ,FR,i,FR777
4833,1.1092881280205802e-08,ɔ̃,FR,i,FR777
4827,2.4562543785577873e-06,u,FR,i,FR777
4838,0.9907840490341187,i,FR,i,FR780
4841,0.0010518553899601102,y,FR,i,FR780
4837,0.008113870397210121,e,FR,i,FR780
4847,3.392315193195827e-05,ɛ,FR,i,FR780
4848,3.164010720091426e-10,ɛ̃,FR,i,FR780
4842,3.885719763729867e-07,ø,FR,i,FR780
4843,9.99780127131089e-07,œ,FR,i,FR780
4836,3.918326996199539e-08,a,FR,i,FR780
4844,4.676722564767033e-09,ɑ̃,FR,i,FR780
4839,7.001700396358501e-06,o,FR,i,FR780
4845,2.059880671367864e-06,ɔ,FR,i,FR780
4846,3.4102901058652435e-10,ɔ̃,FR,i,FR780
4840,5.874829184904229e-06,u,FR,i,FR780
2823,0.0009329420863650739,i,FR,y,FR1261
2826,0.9985849857330322,y,FR,y,FR1261
2822,0.0004306021728552878,e,FR,y,FR1261
2832,4.2538442357908934e-05,ɛ,FR,y,FR1261
2833,9.076839280197646e-11,ɛ̃,FR,y,FR1261
2827,3.702151843754109e-06,ø,FR,y,FR1261
2828,2.380000751145417e-06,œ,FR,y,FR1261
2821,4.4072356875091145e-10,a,FR,y,FR1261
2829,3.107767862498001e-11,ɑ̃,FR,y,FR1261
2824,4.2692346369221923e-07,o,FR,y,FR1261
2830,1.6758782521719695e-06,ɔ,FR,y,FR1261
2831,1.6980521155840478e-10,ɔ̃,FR,y,FR1261
2825,8.761237495491514e-07,u,FR,y,FR1261
3785,0.030097566545009613,i,FR,y,FR1286
3788,0.9201376438140869,y,FR,y,FR1286
3784,0.02942310832440853,e,FR,y,FR1286
3794,0.007230826187878847,ɛ,FR,y,FR1286
3795,6.442453681643201e-09,ɛ̃,FR,y,FR1286
3789,0.002078965539112687,ø,FR,y,FR1286
3790,0.004852146841585636,œ,FR,y,FR1286
3783,4.669834368087322e-07,a,FR,y,FR1286
3791,1.1460357107750951e-09,ɑ̃,FR,y,FR1286
3786,0.00024098258290905505,o,FR,y,FR1286
3792,0.0036921584978699684,ɔ,FR,y,FR1286
3793,8.383025384972598e-10,ɔ̃,FR,y,FR1286
3787,0.00224619940854609,u,FR,y,FR1286
3356,1.3711471183341928e-05,i,FR,y,FR1942
3359,0.999955415725708,y,FR,y,FR1942
3355,2.2494316453958163e-06,e,FR,y,FR1942
3365,2.700737695704447e-07,ɛ,FR,y,FR1942
3366,1.3205653459635869e-08,ɛ̃,FR,y,FR1942
3360,1.8160642866860144e-05,ø,FR,y,FR1942
3361,8.283001989184413e-06,œ,FR,y,FR1942
3354,2.1730043542333988e-08,a,FR,y,FR1942
3362,6.425790122221997e-09,ɑ̃,FR,y,FR1942
3357,6.644052632509556e-07,o,FR,y,FR1942
3363,1.7609067981538828e-07,ɔ,FR,y,FR1942
3364,2.4677748733381577e-09,ɔ̃,FR,y,FR1942
3358,1.2741339787680772e-06,u,FR,y,FR1942
4422,0.00014747842215001583,i,FR,y,FR2100
4425,0.9975370168685913,y,FR,y,FR2100
4421,2.2164895199239254e-05,e,FR,y,FR2100
4431,1.4115925296209753e-05,ɛ,FR,y,FR2100
4432,7.493664577751247e-10,ɛ̃,FR,y,FR2100
4426,0.0019051675917580724,ø,FR,y,FR2100
4427,0.0003596640599425882,œ,FR,y,FR2100
4420,2.2729373938545905e-09,a,FR,y,FR2100
4428,3.9120673367420977e-10,ɑ̃,FR,y,FR2100
4423,1.911423396450118e-06,o,FR,y,FR2100
4429,5.831783255416667e-06,ɔ,FR,y,FR2100
4430,1.9263758643806028e-10,ɔ̃,FR,y,FR2100
4424,6.5246135818597395e-06,u,FR,y,FR2100
3070,1.409938818142109e-06,i,FR,y,FR2113
3073,0.9998747110366821,y,FR,y,FR2113
3069,1.3190044967359427e-07,e,FR,y,FR2113
3079,1.1733348515008402e-07,ɛ,FR,y,FR2113
3080,8.954720645548697e-12,ɛ̃,FR,y,FR2113
3074,9.844893793342635e-05,ø,FR,y,FR2113
3075,2.326963840459939e-05,œ,FR,y,FR2113
3068,2.433852945571413e-11,a,FR,y,FR2113
3076,4.641972136537609e-12,ɑ̃,FR,y,FR2113
3071,1.4680456672522268e-07,o,FR,y,FR2113
3077,4.958539534527517e-07,ɔ,FR,y,FR2113
3078,1.867880329575744e-11,ɔ̃,FR,y,FR2113
3072,1.2409153669068473e-06,u,FR,y,FR2113
3928,0.00019151062588207424,i,FR,y,FR2299
3931,0.9986749291419983,y,FR,y,FR2299
3927,7.311744411708787e-05,e,FR,y,FR2299
3937,8.809900464257225e-06,ɛ,FR,y,FR2299
3938,1.4373319423555131e-08,ɛ̃,FR,y,FR2299
3932,0.000845213420689106,ø,FR,y,FR2299
3933,0.0001589674357092008,œ,FR,y,FR2299
3926,2.8128688427386805e-06,a,FR,y,FR2299
3934,7.176920036044976e-08,ɑ̃,FR,y,FR2299
3929,8.302368428303453e-07,o,FR,y,FR2299
3935,4.590721971453604e-07,ɔ,FR,y,FR2299
3936,2.561561359470943e-06,ɔ̃,FR,y,FR2299
3930,4.06048093282152e-05,u,FR,y,FR2299
3564,0.4713546335697174,i,FR,y,FR2353
3567,0.5267571210861206,y,FR,y,FR2353
3563,0.0006505601922981441,e,FR,y,FR2353
3573,1.0697896186684375e-06,ɛ,FR,y,FR2353
3574,2.826375862241548e-07,ɛ̃,FR,y,FR2353
3568,0.0006907928036525846,ø,FR,y,FR2353
3569,0.00010343868780182675,œ,FR,y,FR2353
3562,7.108890827112191e-07,a,FR,y,FR2353
3570,1.8592035644360294e-07,ɑ̃,FR,y,FR2353
3565,1.0112886229762807e-05,o,FR,y,FR2353
3571,3.1331233913078904e-05,ɔ,FR,y,FR2353
3572,1.148441583609383e-06,ɔ̃,FR,y,FR2353
3566,0.00039854549686424434,u,FR,y,FR2353
3252,0.00015998769958969206,i,FR,y,FR2356
3255,0.9993994235992432,y,FR,y,FR2356
3251,3.0359098673216067e-05,e,FR,y,FR2356
3261,5.470031737786485e-06,ɛ,FR,y,FR2356
3262,2.1479835687898685e-09,ɛ̃,FR,y,FR2356
3256,0.00027319934451952577,ø,FR,y,FR2356
3257,4.185079160379246e-05,œ,FR,y,FR2356
3250,7.10498184730568e-08,a,FR,y,FR2356
3258,8.886060776092108e-09,ɑ̃,FR,y,FR2356
3253,2.010424850595882e-06,o,FR,y,FR2356
3259,8.321349014295265e-05,ɔ,FR,y,FR2356
3260,1.0627906732452175e-07,ɔ̃,FR,y,FR2356
3254,4.329256171331508e-06,u,FR,y,FR2356
4994,0.0011931232875213027,i,FR,y,FR3073
4997,0.9986355900764465,y,FR,y,FR3073
4993,0.00010288783960277215,e,FR,y,FR3073
5003,2.8247957288840553e-06,ɛ,FR,y,FR3073
5004,4.670163145092943e-10,ɛ̃,FR,y,FR3073
4998,4.992956019123085e-05,ø,FR,y,FR3073
4999,1.115651502914261e-05,œ,FR,y,FR3073
4992,4.5600282305713336e-07,a,FR,y,FR3073
5000,2.2047710879213867e-10,ɑ̃,FR,y,FR3073
4995,1.918394900712883e-07,o,FR,y,FR3073
5001,1.6013534605008317e-06,ɔ,FR,y,FR3073
5002,5.888707299561702e-09,ɔ̃,FR,y,FR3073
4996,2.2162898858368862e-06,u,FR,y,FR3073
3694,0.00012332435289863497,i,FR,y,FR3086
3697,0.9938995838165283,y,FR,y,FR3086
3693,9.619378397474065e-05,e,FR,y,FR3086
3703,0.0008259951719082892,ɛ,FR,y,FR3086
3704,5.8702178648673e-05,ɛ̃,FR,y,FR3086
3698,0.0015627520624548197,ø,FR,y,FR3086
3699,0.0033912614453583956,œ,FR,y,FR3086
3692,1.168317066913005e-05,a,FR,y,FR3086
3700,3.136400721359678e-07,ɑ̃,FR,y,FR3086
3695,4.823991162083985e-07,o,FR,y,FR3086
3701,2.9237342459964566e-05,ɔ,FR,y,FR3086
3702,1.0053835097778574e-07,ɔ̃,FR,y,FR3086
3696,2.8167059440420417e-07,u,FR,y,FR3086
3733,6.227085395948961e-05,i,FR,y,FR3894
3736,0.9999123811721802,y,FR,y,FR3894
3732,2.282804052811116e-05,e,FR,y,FR3894
3742,1.2288062407606049e-06,ɛ,FR,y,FR3894
3743,1.0991325904985416e-10,ɛ̃,FR,y,FR3894
3737,8.260041681751318e-07,ø,FR,y,FR3894
3738,3.902318042037223e-07,œ,FR,y,FR3894
3731,2.8543678531889327e-09,a,FR,y,FR3894
3739,2.298632395536515e-10,ɑ̃,FR,y,FR3894
3734,8.101088688761138e-09,o,FR,y,FR3894
3740,5.508534783871255e-08,ɔ,FR,y,FR3894
3741,7.303802007641025e-09,ɔ̃,FR,y,FR3894
3735,9.913405563111155e-08,u,FR,y,FR3894
5371,0.00012489034270402044,i,FR,y,FR409
5374,0.9991552829742432,y,FR,y,FR409
5370,1.0641556400514673e-05,e,FR,y,FR409
5380,1.933222847583238e-05,ɛ,FR,y,FR409
5381,1.193302234803184e-09,ɛ̃,FR,y,FR409
5375,0.0002195787528762594,ø,FR,y,FR409
5376,0.000245459406869486,œ,FR,y,FR409
5369,2.1333558208880277e-07,a,FR,y,FR409
5377,1.8064429951891725e-08,ɑ̃,FR,y,FR409
5372,1.339529626420699e-05,o,FR,y,FR409
5378,0.00016666574811097234,ɔ,FR,y,FR409
5379,2.741560820140876e-06,ɔ̃,FR,y,FR409
5373,4.175387221039273e-05,u,FR,y,FR409
3018,3.314469358883798e-05,i,FR,y,FR423
3021,0.9998804330825806,y,FR,y,FR423
3017,6.084648339310661e-05,e,FR,y,FR423
3027,1.805696047085803e-05,ɛ,FR,y,FR423
3028,2.1449895679093167e-11,ɛ̃,FR,y,FR423
3022,5.974353825877188e-06,ø,FR,y,FR423
3023,1.5617603139617131e-06,œ,FR,y,FR423
3016,1.0534548927632059e-11,a,FR,y,FR423
3024,2.503718066204641e-11,ɑ̃,FR,y,FR423
3019,4.2296203872638216e-08,o,FR,y,FR423
3025,4.6660730390613026e-08,ɔ,FR,y,FR423
3026,2.358465200913429e-09,ɔ̃,FR,y,FR423
3020,2.1566641805748077e-08,u,FR,y,FR423
3876,0.0003810147463809699,i,FR,y,FR4329
3879,0.9840252995491028,y,FR,y,FR4329
3875,0.0015951276291161776,e,FR,y,FR4329
3885,0.00012904875620733947,ɛ,FR,y,FR4329
3886,2.321226100221452e-09,ɛ̃,FR,y,FR4329
3880,0.009659182280302048,ø,FR,y,FR4329
3881,0.00413418048992753,œ,FR,y,FR4329
3874,6.61886542729917e-06,a,FR,y,FR4329
3882,8.803091589015821e-10,ɑ̃,FR,y,FR4329
3877,5.948653324594488e-06,o,FR,y,FR4329
3883,1.7582031432539225e-05,ɔ,FR,y,FR4329
3884,6.771414717832158e-08,ɔ̃,FR,y,FR4329
3878,4.589988384395838e-05,u,FR,y,FR4329
5111,0.001560517237521708,i,FR,y,FR4332
5114,0.985767662525177,y,FR,y,FR4332
5110,0.0009127373341470957,e,FR,y,FR4332
5120,0.0012836212990805507,ɛ,FR,y,FR4332
5121,6.713149591774936e-09,ɛ̃,FR,y,FR4332
5115,0.005639159120619297,ø,FR,y,FR4332
5116,0.004041995387524366,œ,FR,y,FR4332
5109,3.7939737467240775e-06,a,FR,y,FR4332
5117,1.045227104867763e-08,ɑ̃,FR,y,FR4332
5112,1.203378906211583e-05,o,FR,y,FR4332
5118,0.0007539503276348114,ɔ,FR,y,FR4332
5119,9.368626706418581e-06,ɔ̃,FR,y,FR4332
5113,1.5068081665958744e-05,u,FR,y,FR4332
4175,0.005149404052644968,i,FR,y,FR855
4178,0.9923248291015625,y,FR,y,FR855
4174,0.001980030909180641,e,FR,y,FR855
4184,0.0003127168456558138,ɛ,FR,y,FR855
4185,1.6077772793665623e-11,ɛ̃,FR,y,FR855
4179,0.0001872335560619831,ø,FR,y,FR855
4180,4.536759661277756e-05,œ,FR,y,FR855
4173,6.955209186365607e-10,a,FR,y,FR855
4181,3.8125904343322414e-12,ɑ̃,FR,y,FR855
4176,1.1015927725566144e-07,o,FR,y,FR855
4182,2.2031265700661606e-08,ɔ,FR,y,FR855
4183,4.969580996716516e-11,ɔ̃,FR,y,FR855
4177,1.6678158942795562e-07,u,FR,y,FR855
4773,0.13348793983459473,i,FR,e,FR1626
4776,7.732299854978919e-05,y,FR,e,FR1626
4772,0.7734926342964172,e,FR,e,FR1626
4782,0.09167104959487915,ɛ,FR,e,FR1626
4783,4.58775861744698e-09,ɛ̃,FR,e,FR1626
4777,0.0005405345582403243,ø,FR,e,FR1626
4778,0.0005917762755416334,œ,FR,e,FR1626
4771,2.1941248178336537e-06,a,FR,e,FR1626
4779,3.5616977811514516e-08,ɑ̃,FR,e,FR1626
4774,2.4594402930233628e-05,o,FR,e,FR1626
4780,0.00011006858403561637,ɔ,FR,e,FR1626
4781,6.427122389851547e-09,ɔ̃,FR,e,FR1626
4775,1.8851347931558848e-06,u,FR,e,FR1626
5267,0.4564037322998047,i,FR,e,FR1685
5270,0.0003403725568205118,y,FR,e,FR1685
5266,0.5166533589363098,e,FR,e,FR1685
5276,0.026235757395625114,ɛ,FR,e,FR1685
5277,4.119460470519698e-07,ɛ̃,FR,e,FR1685
5271,0.00014433436444960535,ø,FR,e,FR1685
5272,8.50320648169145e-05,œ,FR,e,FR1685
5265,3.179894065397093e-06,a,FR,e,FR1685
5273,1.358720851385442e-07,ɑ̃,FR,e,FR1685
5268,1.4781909158045892e-05,o,FR,e,FR1685
5274,1.4465992535406258e-05,ɔ,FR,e,FR1685
5275,4.3988561060359643e-07,ɔ̃,FR,e,FR1685
5269,0.00010395915160188451,u,FR,e,FR1685
2901,0.14054982364177704,i,FR,e,FR1699
2904,0.0027634280268102884,y,FR,e,FR1699
2900,0.7871557474136353,e,FR,e,FR1699
2910,0.061481352895498276,ɛ,FR,e,FR1699
2911,2.723246836922044e-07,ɛ̃,FR,e,FR1699
2905,0.0020607926417142153,ø,FR,e,FR1699
2906,0.0025958605110645294,œ,FR,e,FR1699
2899,5.818522822664818e-06,a,FR,e,FR1699
2907,0.00010512473090784624,ɑ̃,FR,e,FR1699
2902,0.0003187719266861677,o,FR,e,FR1699
2908,0.0028935850132256746,ɔ,FR,e,FR1699
2909,3.969445242546499e-05,ɔ̃,FR,e,FR1699
2903,2.969506022054702e-05,u,FR,e,FR1699
4071,0.4192615747451782,i,FR,e,FR1914
4074,0.22558759152889252,y,FR,e,FR1914
4070,0.12850186228752136,e,FR,e,FR1914
4080,0.019014662131667137,ɛ,FR,e,FR1914
4081,5.901082431591931e-07,ɛ̃,FR,e,FR1914
4075,0.0616588220000267,ø,FR,e,FR1914
4076,0.0749298557639122,œ,FR,e,FR1914
4069,1.4923874914529733e-05,a,FR,e,FR1914
4077,7.498844297515461e-06,ɑ̃,FR,e,FR1914
4072,0.008197076618671417,o,FR,e,FR1914
4078,0.005420020781457424,ɔ,FR,e,FR1914
4079,5.360370209928078e-07,ɔ̃,FR,e,FR1914
4073,0.057405129075050354,u,FR,e,FR1914
4136,0.11993279308080673,i,FR,e,FR1917
4139,0.27634966373443604,y,FR,e,FR1917
4135,0.08922003209590912,e,FR,e,FR1917
4145,0.27161869406700134,ɛ,FR,e,FR1917
4146,6.500275873122519e-10,ɛ̃,FR,e,FR1917
4140,0.17991840839385986,ø,FR,e,FR1917
4141,0.0627455860376358,œ,FR,e,FR1917
4134,1.003729607873538e-06,a,FR,e,FR1917
4142,1.3632351247849783e-08,ɑ̃,FR,e,FR1917
4137,8.030541357584298e-05,o,FR,e,FR1917
4143,0.00012910434452351183,ɔ,FR,e,FR1917
4144,1.574148145166987e-09,ɔ̃,FR,e,FR1917
4138,4.394738880364457e-06,u,FR,e,FR1917
3499,0.9911115765571594,i,FR,e,FR1930
3502,0.0003867320774588734,y,FR,e,FR1930
3498,0.007328590378165245,e,FR,e,FR1930
3508,0.0005972614162601531,ɛ,FR,e,FR1930
3509,7.274283397862291e-10,ɛ̃,FR,e,FR1930
3503,0.0004364526830613613,ø,FR,e,FR1930
3504,0.0001232726644957438,œ,FR,e,FR1930
3497,3.4947840177323997e-09,a,FR,e,FR1930
3505,2.86301005125722e-09,ɑ̃,FR,e,FR1930
3500,9.138477253145538e-06,o,FR,e,FR1930
3506,6.341530934150796e-06,ɔ,FR,e,FR1930
3507,4.039738543681892e-10,ɔ̃,FR,e,FR1930
3501,7.238537023113167e-07,u,FR,e,FR1930
5358,0.9767677187919617,i,FR,e,FR2234
5361,0.020930610597133636,y,FR,e,FR2234
5357,0.0021138289012014866,e,FR,e,FR2234
5367,3.814090450759977e-05,ɛ,FR,e,FR2234
5368,6.159646659398277e-08,ɛ̃,FR,e,FR2234
5362,8.298506872961298e-05,ø,FR,e,FR2234
5363,3.920632661902346e-05,œ,FR,e,FR2234
5356,5.685127391075184e-08,a,FR,e,FR2234
5364,2.4906309903371948e-08,ɑ̃,FR,e,FR2234
5359,1.0724506864789873e-05,o,FR,e,FR2234
5365,4.870586508332053e-06,ɔ,FR,e,FR2234
5366,2.2331578364287452e-08,ɔ̃,FR,e,FR2234
5360,1.1690171049849596e-05,u,FR,e,FR2234
4682,0.022017616778612137,i,FR,e,FR2782
4685,0.4856876730918884,y,FR,e,FR2782
4681,0.042754050344228745,e,FR,e,FR2782
4691,0.3340683579444885,ɛ,FR,e,FR2782
4692,7.765041664242744e-05,ɛ̃,FR,e,FR2782
4686,0.06657817959785461,ø,FR,e,FR2782
4687,0.023327607661485672,œ,FR,e,FR2782
4680,0.017454054206609726,a,FR,e,FR2782
4688,3.309124440420419e-05,ɑ̃,FR,e,FR2782
4683,0.0009769140742719173,o,FR,e,FR2782
4689,0.006735274102538824,ɔ,FR,e,FR2782
4690,0.00022142559464555234,ɔ̃,FR,e,FR2782
4684,6.813734216848388e-05,u,FR,e,FR2782
3200,0.104481041431427,i,FR,e,FR342
3203,0.00214862241409719,y,FR,e,FR342
3199,0.8412190079689026,e,FR,e,FR342
3209,0.051814209669828415,ɛ,FR,e,FR342
3210,1.4921941726697696e-07,ɛ̃,FR,e,FR342
3204,0.00013877848687116057,ø,FR,e,FR342
3205,0.00011363687372067943,œ,FR,e,FR342
3198,5.981201866234187e-06,a,FR,e,FR342
3206,1.293817462055813e-07,ɑ̃,FR,e,FR342
3201,5.649682861985639e-06,o,FR,e,FR342
3207,6.867138290544972e-05,ɔ,FR,e,FR342
3208,1.189501119824854e-08,ɔ̃,FR,e,FR342
3202,4.169189196545631e-06,u,FR,e,FR342
3434,0.4521092474460602,i,FR,e,FR3457
3437,4.2449577449588105e-05,y,FR,e,FR3457
3433,0.5420847535133362,e,FR,e,FR3457
3443,0.005638114642351866,ɛ,FR,e,FR3457
3444,4.757882088313181e-09,ɛ̃,FR,e,FR3457
3438,5.3821404435439035e-05,ø,FR,e,FR3457
3439,7.002390339039266e-05,œ,FR,e,FR3457
3432,6.587538337043952e-08,a,FR,e,FR3457
3440,6.917849759702221e-08,ɑ̃,FR,e,FR3457
3435,7.363525469372689e-07,o,FR,e,FR3457
3441,5.587233999904129e-07,ɔ,FR,e,FR3457
3442,1.1596718724193877e-10,ɔ̃,FR,e,FR3457
3436,1.1108782160818009e-07,u,FR,e,FR3457
4760,0.1284489780664444,i,FR,e,FR3460
4763,0.0008947317837737501,y,FR,e,FR3460
4759,0.28629153966903687,e,FR,e,FR3460
4769,0.5723540186882019,ɛ,FR,e,FR3460
4770,4.850089112551359e-07,ɛ̃,FR,e,FR3460
4764,0.007757413201034069,ø,FR,e,FR3460
4765,0.004177459515631199,œ,FR,e,FR3460
4758,4.9672653403831646e-05,a,FR,e,FR3460
4766,1.6980318662263016e-07,ɑ̃,FR,e,FR3460
4761,2.412341700619436e-06,o,FR,e,FR3460
4767,2.314491393917706e-05,ɔ,FR,e,FR3460
4768,1.0113138770861951e-08,ɔ̃,FR,e,FR3460
4762,3.095254896834376e-08,u,FR,e,FR3460
4149,0.9216035604476929,i,FR,e,FR564
4152,8.885688293958083e-05,y,FR,e,FR564
4148,0.07532288879156113,e,FR,e,FR564
4158,0.0028945356607437134,ɛ,FR,e,FR564
4159,2.5755408916694478e-09,ɛ̃,FR,e,FR564
4153,2.4644752556923777e-05,ø,FR,e,FR564
4154,4.347085996414535e-05,œ,FR,e,FR564
4147,3.22955571618877e-07,a,FR,e,FR564
4155,1.616434097684305e-08,ɑ̃,FR,e,FR564
4150,6.428615506592905e-07,o,FR,e,FR564
4156,2.044581742666196e-05,ɔ,FR,e,FR564
4157,4.0438667525677374e-08,ɔ̃,FR,e,FR564
4151,5.775315230494016e-07,u,FR,e,FR564
2979,0.1869199424982071,i,FR,e,FR578
2982,0.00044063403038308024,y,FR,e,FR578
2978,0.7303858995437622,e,FR,e,FR578
2988,0.08027102798223495,ɛ,FR,e,FR578
2989,2.8561635190271772e-06,ɛ̃,FR,e,FR578
2983,0.0015828468604013324,ø,FR,e,FR578
2984,0.0003822855360340327,œ,FR,e,FR578
2977,9.225438589055557e-06,a,FR,e,FR578
2985,1.6607823454251047e-06,ɑ̃,FR,e,FR578
2980,1.3725394865105045e-06,o,FR,e,FR578
2986,2.0426491573743988e-06,ɔ,FR,e,FR578
2987,3.8000746993560597e-10,ɔ̃,FR,e,FR578
2981,1.0721410603764525e-07,u,FR,e,FR578
3824,0.9027343988418579,i,FR,e,FR637
3827,0.019892379641532898,y,FR,e,FR637
3823,0.07644719630479813,e,FR,e,FR637
3833,0.0008254871354438365,ɛ,FR,e,FR637
3834,1.4686110105799344e-09,ɛ̃,FR,e,FR637
3828,8.913649071473628e-05,ø,FR,e,FR637
3829,9.37389449973125e-06,œ,FR,e,FR637
3822,1.0302574793286112e-07,a,FR,e,FR637
3830,4.016933313755189e-11,ɑ̃,FR,e,FR637
3825,1.38523625992093e-06,o,FR,e,FR637
3831,4.850340360462724e-07,ɔ,FR,e,FR637
3832,4.252611457422617e-11,ɔ̃,FR,e,FR637
3826,4.4887304539997785e-08,u,FR,e,FR637
5397,0.500249445438385,i,FR,e,FR865
5400,0.04473993554711342,y,FR,e,FR865
5396,0.451718807220459,e,FR,e,FR865
5406,0.0010984406108036637,ɛ,FR,e,FR865
5407,4.5060453146561485e-08,ɛ̃,FR,e,FR865
5401,0.0010392029071226716,ø,FR,e,FR865
5402,0.0011038124794140458,œ,FR,e,FR865
5395,1.3903034414397553e-05,a,FR,e,FR865
5403,1.001383065357686e-08,ɑ̃,FR,e,FR865
5398,1.9387296561035328e-05,o,FR,e,FR865
5404,1.5127292499528266e-05,ɔ,FR,e,FR865
5405,4.301404743500825e-08,ɔ̃,FR,e,FR865
5399,1.8673201793717453e-06,u,FR,e,FR865
5332,0.2832361161708832,i,FR,e,FR868
5335,0.4413546025753021,y,FR,e,FR868
5331,0.23079444468021393,e,FR,e,FR868
5341,0.02100253663957119,ɛ,FR,e,FR868
5342,1.343537014975027e-08,ɛ̃,FR,e,FR868
5336,0.011777697131037712,ø,FR,e,FR868
5337,0.010404168628156185,œ,FR,e,FR868
5330,1.622431409487035e-05,a,FR,e,FR868
5338,2.1717932341402957e-08,ɑ̃,FR,e,FR868
5333,0.00021198397735133767,o,FR,e,FR868
5339,0.001197660923935473,ɔ,FR,e,FR868
5340,1.9591572808508317e-08,ɔ̃,FR,e,FR868
5334,4.691691174230073e-06,u,FR,e,FR868
2992,0.0049890694208443165,i,FR,ɛ,FR101
2995,8.980846905615181e-05,y,FR,ɛ,FR101
2991,0.7189338803291321,e,FR,ɛ,FR101
3001,0.2730708718299866,ɛ,FR,ɛ,FR101
3002,1.6903372568322084e-07,ɛ̃,FR,ɛ,FR101
2996,0.0005492047057487071,ø,FR,ɛ,FR101
2997,0.002281242050230503,œ,FR,ɛ,FR101
2990,6.310025582934031e-06,a,FR,ɛ,FR101
2998,3.0397532668757776e-07,ɑ̃,FR,ɛ,FR101
2993,1.7950877690964262e-06,o,FR,ɛ,FR101
2999,7.633001951035112e-05,ɔ,FR,ɛ,FR101
3000,5.21314857948596e-09,ɔ̃,FR,ɛ,FR101
2994,9.733892056829063e-07,u,FR,ɛ,FR101
3369,0.00517647061496973,i,FR,ɛ,FR1206
3372,0.00014994248340371996,y,FR,ɛ,FR1206
3368,0.13537432253360748,e,FR,ɛ,FR1206
3378,0.849420964717865,ɛ,FR,ɛ,FR1206
3379,2.136643388439552e-06,ɛ̃,FR,ɛ,FR1206
3373,0.004891294986009598,ø,FR,ɛ,FR1206
3374,0.004899843595921993,œ,FR,ɛ,FR1206
3367,3.834164090221748e-05,a,FR,ɛ,FR1206
3375,8.637036330583214e-07,ɑ̃,FR,ɛ,FR1206
3370,5.570114808506332e-06,o,FR,ɛ,FR1206
3376,3.8782985939178616e-05,ɔ,FR,ɛ,FR1206
3377,4.210870940823952e-08,ɔ̃,FR,ɛ,FR1206
3371,1.4409599771170178e-06,u,FR,ɛ,FR1206
5137,0.013366473838686943,i,FR,ɛ,FR1220
5140,0.007917153649032116,y,FR,ɛ,FR1220
5136,0.06590452045202255,e,FR,ɛ,FR1220
5146,0.8391240239143372,ɛ,FR,ɛ,FR1220
5147,4.945038654113887e-06,ɛ̃,FR,ɛ,FR1220
5141,0.01914786361157894,ø,FR,ɛ,FR1220
5142,0.043976135551929474,œ,FR,ɛ,FR1220
5135,0.00021843216381967068,a,FR,ɛ,FR1220
5143,0.0006494065164588392,ɑ̃,FR,ɛ,FR1220
5138,0.0030626861844211817,o,FR,ɛ,FR1220
5144,0.006393503397703171,ɔ,FR,ɛ,FR1220
5145,0.00015003119187895209,ɔ̃,FR,ɛ,FR1220
5139,8.485781290801242e-05,u,FR,ɛ,FR1220
4591,0.001968620577827096,i,FR,ɛ,FR1563
4594,1.3811105645800126e-06,y,FR,ɛ,FR1563
4590,0.19478288292884827,e,FR,ɛ,FR1563
4600,0.8015324473381042,ɛ,FR,ɛ,FR1563
4601,1.162237239782371e-07,ɛ̃,FR,ɛ,FR1563
4595,0.0004599357780534774,ø,FR,ɛ,FR1563
4596,0.0008372067240998149,œ,FR,ɛ,FR1563
4589,0.00037031140527687967,a,FR,ɛ,FR1563
4597,1.9474039447686664e-07,ɑ̃,FR,ɛ,FR1563
4592,8.654023076815065e-06,o,FR,ɛ,FR1563
4598,3.7688823795178905e-05,ɔ,FR,ɛ,FR1563
4599,7.731414120026869e-11,ɔ̃,FR,ɛ,FR1563
4593,5.170557528799691e-07,u,FR,ɛ,FR1563
3486,0.024759063497185707,i,FR,ɛ,FR1566
3489,3.342907439218834e-05,y,FR,ɛ,FR1566
3485,0.13932543992996216,e,FR,ɛ,FR1566
3495,0.821780264377594,ɛ,FR,ɛ,FR1566
3496,3.6262596836422745e-07,ɛ̃,FR,ɛ,FR1566
3490,0.004689074587076902,ø,FR,ɛ,FR1566
3491,0.009004753082990646,œ,FR,ɛ,FR1566
3484,0.00015856973186600953,a,FR,ɛ,FR1566
3492,1.7455167835578322e-06,ɑ̃,FR,ɛ,FR1566
3487,1.409761534887366e-05,o,FR,ɛ,FR1566
3493,0.00023163696459960192,ɔ,FR,ɛ,FR1566
3494,1.1240729236305924e-06,ɔ̃,FR,ɛ,FR1566
