,probabilities,classification,language,vowel,file
4801,0.005742075853049755,i,ES,a:,ES89
4807,0.0055452920496463776,ɪ,ES,a:,ES89
4800,0.005036542192101479,eɪ,ES,a:,ES89
4806,0.005724377930164337,ɛ,ES,a:,ES89
4804,0.08675820380449295,æ,ES,a:,ES89
4805,0.7020353078842163,ɑ,ES,a:,ES89
4809,0.058334242552518845,ʌ,ES,a:,ES89
4802,0.09071162343025208,oʊ,ES,a:,ES89
4803,0.020045705139636993,u,ES,a:,ES89
4808,0.0200666394084692,ʊ,ES,a:,ES89
4741,0.002115898299962282,i,ES,æ:,ES115
4747,0.036388419568538666,ɪ,ES,æ:,ES115
4740,0.13699817657470703,eɪ,ES,æ:,ES115
4746,0.1832812875509262,ɛ,ES,æ:,ES115
4744,0.6047192811965942,æ,ES,æ:,ES115
4745,0.008566908538341522,ɑ,ES,æ:,ES115
4749,0.015256782062351704,ʌ,ES,æ:,ES115
4742,0.004198045935481787,oʊ,ES,æ:,ES115
4743,0.0013166245771571994,u,ES,æ:,ES115
4748,0.007158483378589153,ʊ,ES,æ:,ES115
5021,0.005569337867200375,i,ES,æ:,ES127
5027,0.044665250927209854,ɪ,ES,æ:,ES127
5020,0.08934132754802704,eɪ,ES,æ:,ES127
5026,0.05907399207353592,ɛ,ES,æ:,ES127
5024,0.6573298573493958,æ,ES,æ:,ES127
5025,0.04455317184329033,ɑ,ES,æ:,ES127
5029,0.04531644657254219,ʌ,ES,æ:,ES127
5022,0.021147502586245537,oʊ,ES,æ:,ES127
5023,0.007080692797899246,u,ES,æ:,ES127
5028,0.025922449305653572,ʊ,ES,æ:,ES127
4611,0.002163833240047097,i,ES,æ:,ES145
4617,0.012793298810720444,ɪ,ES,æ:,ES145
4610,0.019411157816648483,eɪ,ES,æ:,ES145
4616,0.047385990619659424,ɛ,ES,æ:,ES145
4614,0.6126538515090942,æ,ES,æ:,ES145
4615,0.16387221217155457,ɑ,ES,æ:,ES145
4619,0.07732924073934555,ʌ,ES,æ:,ES145
4612,0.036748409271240234,oʊ,ES,æ:,ES145
4613,0.005531206727027893,u,ES,æ:,ES145
4618,0.022110778838396072,ʊ,ES,æ:,ES145
4471,0.016085874289274216,i,ES,æ:,ES157
4477,0.08934932947158813,ɪ,ES,æ:,ES157
4470,0.08514665067195892,eɪ,ES,æ:,ES157
4476,0.1577027142047882,ɛ,ES,æ:,ES157
4474,0.3420834243297577,æ,ES,æ:,ES157
4475,0.04705414921045303,ɑ,ES,æ:,ES157
4479,0.2075805366039276,ʌ,ES,æ:,ES157
4472,0.014050125144422054,oʊ,ES,æ:,ES157
4473,0.009190923534333706,u,ES,æ:,ES157
4478,0.03175631910562515,ʊ,ES,æ:,ES157
4401,0.01531044952571392,i,ES,æ:,ES16
4407,0.047906842082738876,ɪ,ES,æ:,ES16
4400,0.043469078838825226,eɪ,ES,æ:,ES16
4406,0.06247561424970627,ɛ,ES,æ:,ES16
4404,0.4710386097431183,æ,ES,æ:,ES16
4405,0.12001625448465347,ɑ,ES,æ:,ES16
4409,0.17169737815856934,ʌ,ES,æ:,ES16
4402,0.023601070046424866,oʊ,ES,æ:,ES16
4403,0.012468894943594933,u,ES,æ:,ES16
4408,0.03201580420136452,ʊ,ES,æ:,ES16
4851,0.0016239245887845755,i,ES,æ:,ES187
4857,0.005242668092250824,ɪ,ES,æ:,ES187
4850,0.005011125933378935,eɪ,ES,æ:,ES187
4856,0.01278738584369421,ɛ,ES,æ:,ES187
4854,0.34499168395996094,æ,ES,æ:,ES187
4855,0.5400274395942688,ɑ,ES,æ:,ES187
4859,0.04949432611465454,ʌ,ES,æ:,ES187
4852,0.025985674932599068,oʊ,ES,æ:,ES187
4853,0.006156329531222582,u,ES,æ:,ES187
4858,0.008679493330419064,ʊ,ES,æ:,ES187
4891,0.006944568362087011,i,ES,æ:,ES199
4897,0.022815711796283722,ɪ,ES,æ:,ES199
4890,0.04326283931732178,eɪ,ES,æ:,ES199
4896,0.06117833033204079,ɛ,ES,æ:,ES199
4894,0.6055052280426025,æ,ES,æ:,ES199
4895,0.11138813942670822,ɑ,ES,æ:,ES199
4899,0.11883101612329483,ʌ,ES,æ:,ES199
4892,0.011338213458657265,oʊ,ES,æ:,ES199
4893,0.004555125720798969,u,ES,æ:,ES199
4898,0.014180881902575493,ʊ,ES,æ:,ES199
4231,0.00046158151235431433,i,ES,æ:,ES217
4237,0.0026219470892101526,ɪ,ES,æ:,ES217
4230,0.02080031856894493,eɪ,ES,æ:,ES217
4236,0.01125140581279993,ɛ,ES,æ:,ES217
4234,0.9116990566253662,æ,ES,æ:,ES217
4235,0.0464802086353302,ɑ,ES,æ:,ES217
4239,0.004771262872964144,ʌ,ES,æ:,ES217
4232,0.0012633145088329911,oʊ,ES,æ:,ES217
4233,9.554331336403266e-05,u,ES,æ:,ES217
4238,0.000555275590158999,ʊ,ES,æ:,ES217
4711,0.001663720584474504,i,ES,æ:,ES241
4717,0.011278306134045124,ɪ,ES,æ:,ES241
4710,0.04943923279643059,eɪ,ES,æ:,ES241
4716,0.04167410731315613,ɛ,ES,æ:,ES241
4714,0.7961309552192688,æ,ES,æ:,ES241
4715,0.03630698472261429,ɑ,ES,æ:,ES241
4719,0.03711239993572235,ʌ,ES,æ:,ES241
4712,0.01143545750528574,oʊ,ES,æ:,ES241
4713,0.0016783659812062979,u,ES,æ:,ES241
4718,0.013280647806823254,ʊ,ES,æ:,ES241
4391,0.0003424930910114199,i,ES,æ:,ES319
4397,0.004533615428954363,ɪ,ES,æ:,ES319
4390,0.01006336510181427,eɪ,ES,æ:,ES319
4396,0.015886010602116585,ɛ,ES,æ:,ES319
4394,0.9250723719596863,æ,ES,æ:,ES319
4395,0.030266404151916504,ɑ,ES,æ:,ES319
4399,0.010135089978575706,ʌ,ES,æ:,ES319
4392,0.0016062321374192834,oʊ,ES,æ:,ES319
4393,0.00029156074742786586,u,ES,æ:,ES319
4398,0.001802945276722312,ʊ,ES,æ:,ES319
4501,7.579838711535558e-05,i,ES,æ:,ES325
4507,0.0003411264333408326,ɪ,ES,æ:,ES325
4500,0.002159891417250037,eɪ,ES,æ:,ES325
4506,0.002634104574099183,ɛ,ES,æ:,ES325
4504,0.5910626649856567,æ,ES,æ:,ES325
4505,0.3652728199958801,ɑ,ES,æ:,ES325
4509,0.02572903037071228,ʌ,ES,æ:,ES325
4502,0.010614288039505482,oʊ,ES,æ:,ES325
4503,0.00039183060289360583,u,ES,æ:,ES325
4508,0.0017184390453621745,ʊ,ES,æ:,ES325
5071,0.00010719887359300628,i,ES,æ:,ES331
5077,0.000979373580776155,ɪ,ES,æ:,ES331
5070,0.0044226860627532005,eɪ,ES,æ:,ES331
5076,0.0073027233593165874,ɛ,ES,æ:,ES331
5074,0.6022903323173523,æ,ES,æ:,ES331
5075,0.33566492795944214,ɑ,ES,æ:,ES331
5079,0.032182708382606506,ʌ,ES,æ:,ES331
5072,0.013841435313224792,oʊ,ES,æ:,ES331
5073,0.0006356249796226621,u,ES,æ:,ES331
5078,0.0025728761684149504,ʊ,ES,æ:,ES331
4261,0.009059639647603035,i,ES,æ:,ES34
4267,0.020623980090022087,ɪ,ES,æ:,ES34
4260,0.020259926095604897,eɪ,ES,æ:,ES34
4266,0.025301668792963028,ɛ,ES,æ:,ES34
4264,0.36262914538383484,æ,ES,æ:,ES34
4265,0.3348086178302765,ɑ,ES,æ:,ES34
4269,0.0932900682091713,ʌ,ES,æ:,ES34
4262,0.08273380249738693,oʊ,ES,æ:,ES34
4263,0.015902850776910782,u,ES,æ:,ES34
4268,0.03539029136300087,ʊ,ES,æ:,ES34
4421,0.00031883950578048825,i,ES,æ:,ES58
4427,0.0006191215943545103,ɪ,ES,æ:,ES58
4420,0.003222230589017272,eɪ,ES,æ:,ES58
4426,0.0025220909155905247,ɛ,ES,æ:,ES58
4424,0.4097738265991211,æ,ES,æ:,ES58
4425,0.5277140736579895,ɑ,ES,æ:,ES58
4429,0.03153005614876747,ʌ,ES,æ:,ES58
4422,0.020795026794075966,oʊ,ES,æ:,ES58
4423,0.0009168108808808029,u,ES,æ:,ES58
4428,0.002587944036349654,ʊ,ES,æ:,ES58
4381,0.0035190507769584656,i,ES,æ:,ES76
4387,0.041894152760505676,ɪ,ES,æ:,ES76
4380,0.07826940715312958,eɪ,ES,æ:,ES76
4386,0.09264906495809555,ɛ,ES,æ:,ES76
4384,0.7431212067604065,æ,ES,æ:,ES76
4385,0.01492372713983059,ɑ,ES,æ:,ES76
4389,0.013618500903248787,ʌ,ES,æ:,ES76
4382,0.004135839641094208,oʊ,ES,æ:,ES76
4383,0.0014044430572539568,u,ES,æ:,ES76
4388,0.0064645614475011826,ʊ,ES,æ:,ES76
4991,0.0066009992733597755,i,ES,æ:,ES97
4997,0.10776662081480026,ɪ,ES,æ:,ES97
4990,0.12796327471733093,eɪ,ES,æ:,ES97
4996,0.26543405652046204,ɛ,ES,æ:,ES97
4994,0.432041734457016,æ,ES,æ:,ES97
4995,0.011864938773214817,ɑ,ES,æ:,ES97
4999,0.022559672594070435,ʌ,ES,æ:,ES97
4992,0.005781497340649366,oʊ,ES,æ:,ES97
4993,0.004192526917904615,u,ES,æ:,ES97
4998,0.01579469069838524,ʊ,ES,æ:,ES97
4561,0.007142272312194109,i,ES,ɤ:,ES100
4567,0.08813908696174622,ɪ,ES,ɤ:,ES100
4560,0.010110508650541306,eɪ,ES,ɤ:,ES100
4566,0.13776569068431854,ɛ,ES,ɤ:,ES100
4564,0.0030656077433377504,æ,ES,ɤ:,ES100
4565,0.004404632840305567,ɑ,ES,ɤ:,ES100
4569,0.08525869995355606,ʌ,ES,ɤ:,ES100
4562,0.05201081559062004,oʊ,ES,ɤ:,ES100
4563,0.30630216002464294,u,ES,ɤ:,ES100
4568,0.3058004379272461,ʊ,ES,ɤ:,ES100
4331,0.0016914602601900697,i,ES,ɤ:,ES148
4337,0.0017845898400992155,ɪ,ES,ɤ:,ES148
4330,0.0012544117635115981,eɪ,ES,ɤ:,ES148
4336,0.00902048870921135,ɛ,ES,ɤ:,ES148
4334,0.02544334903359413,æ,ES,ɤ:,ES148
4335,0.24664191901683807,ɑ,ES,ɤ:,ES148
4339,0.41510337591171265,ʌ,ES,ɤ:,ES148
4332,0.18650998175144196,oʊ,ES,ɤ:,ES148
4333,0.05474253371357918,u,ES,ɤ:,ES148
4338,0.05780784413218498,ʊ,ES,ɤ:,ES148
4341,0.022506898269057274,i,ES,ɤ:,ES166
4347,0.03358566388487816,ɪ,ES,ɤ:,ES166
4340,0.0013275848468765616,eɪ,ES,ɤ:,ES166
4346,0.009134147316217422,ɛ,ES,ɤ:,ES166
4344,0.0010183737613260746,æ,ES,ɤ:,ES166
4345,0.003895086469128728,ɑ,ES,ɤ:,ES166
4349,0.18706750869750977,ʌ,ES,ɤ:,ES166
4342,0.017223171889781952,oʊ,ES,ɤ:,ES166
4343,0.3375784754753113,u,ES,ɤ:,ES166
4348,0.3866631090641022,ʊ,ES,ɤ:,ES166
4791,0.02088894508779049,i,ES,ɤ:,ES178
4797,0.019062941893935204,ɪ,ES,ɤ:,ES178
4790,0.0006496197311207652,eɪ,ES,ɤ:,ES178
4796,0.0031035931315273046,ɛ,ES,ɤ:,ES178
4794,0.00039269233820959926,æ,ES,ɤ:,ES178
4795,0.003486230270937085,ɑ,ES,ɤ:,ES178
4799,0.05790947750210762,ʌ,ES,ɤ:,ES178
4792,0.06127757206559181,oʊ,ES,ɤ:,ES178
4793,0.500442624092102,u,ES,ɤ:,ES178
4798,0.33278632164001465,ʊ,ES,ɤ:,ES178
5031,0.0018171975389122963,i,ES,ɤ:,ES196
5037,0.0022185954730957747,ɪ,ES,ɤ:,ES196
5030,0.00016013291315175593,eɪ,ES,ɤ:,ES196
5036,0.0008373247110284865,ɛ,ES,ɤ:,ES196
5034,7.615891081513837e-05,æ,ES,ɤ:,ES196
5035,0.0023898370563983917,ɑ,ES,ɤ:,ES196
5039,0.053136974573135376,ʌ,ES,ɤ:,ES196
5032,0.08529334515333176,oʊ,ES,ɤ:,ES196
5033,0.5314391851425171,u,ES,ɤ:,ES196
5038,0.3226311504840851,ʊ,ES,ɤ:,ES196
4281,0.1692594289779663,i,ES,ɤ:,ES226
4287,0.05367540940642357,ɪ,ES,ɤ:,ES226
4280,0.0048787957057356834,eɪ,ES,ɤ:,ES226
4286,0.005384379997849464,ɛ,ES,ɤ:,ES226
4284,0.000761217437684536,æ,ES,ɤ:,ES226
4285,0.0033582965843379498,ɑ,ES,ɤ:,ES226
4289,0.019721491262316704,ʌ,ES,ɤ:,ES226
4282,0.016295818611979485,oʊ,ES,ɤ:,ES226
4283,0.5863215923309326,u,ES,ɤ:,ES226
4288,0.1403435319662094,ʊ,ES,ɤ:,ES226
4871,0.005353737622499466,i,ES,ɤ:,ES25
4877,0.001495402422733605,ɪ,ES,ɤ:,ES25
4870,0.00011833741882583126,eɪ,ES,ɤ:,ES25
4876,0.000335323071340099,ɛ,ES,ɤ:,ES25
4874,0.00010134540207218379,æ,ES,ɤ:,ES25
4875,0.0056258379481732845,ɑ,ES,ɤ:,ES25
4879,0.04516994580626488,ʌ,ES,ɤ:,ES25
4872,0.05933069810271263,oʊ,ES,ɤ:,ES25
4873,0.6807806491851807,u,ES,ɤ:,ES25
4878,0.2016887217760086,ʊ,ES,ɤ:,ES25
4321,0.009085165336728096,i,ES,ɤ:,ES250
4327,0.034636612981557846,ɪ,ES,ɤ:,ES250
4320,0.0014365228125825524,eɪ,ES,ɤ:,ES250
4326,0.007042017765343189,ɛ,ES,ɤ:,ES250
4324,0.0008348836563527584,æ,ES,ɤ:,ES250
4325,0.0037232895847409964,ɑ,ES,ɤ:,ES250
4329,0.03165160492062569,ʌ,ES,ɤ:,ES250
4322,0.039156801998615265,oʊ,ES,ɤ:,ES250
4323,0.4670628607273102,u,ES,ɤ:,ES250
4328,0.4053701162338257,ʊ,ES,ɤ:,ES250
4961,0.04804423823952675,i,ES,ɤ:,ES268
4967,0.026913676410913467,ɪ,ES,ɤ:,ES268
4960,0.0009264016407541931,eɪ,ES,ɤ:,ES268
4966,0.0022648635786026716,ɛ,ES,ɤ:,ES268
4964,0.0001754455006448552,æ,ES,ɤ:,ES268
4965,0.0008447295986115932,ɑ,ES,ɤ:,ES268
4969,0.017599154263734818,ʌ,ES,ɤ:,ES268
4962,0.009137572720646858,oʊ,ES,ɤ:,ES268
4963,0.6917619705200195,u,ES,ɤ:,ES268
4968,0.20233185589313507,ʊ,ES,ɤ:,ES268
4841,0.1273375153541565,i,ES,ɤ:,ES280
4847,0.20007109642028809,ɪ,ES,ɤ:,ES280
4840,0.146958127617836,eɪ,ES,ɤ:,ES280
4846,0.18172124028205872,ɛ,ES,ɤ:,ES280
4844,0.010467614978551865,æ,ES,ɤ:,ES280
4845,0.0035099105443805456,ɑ,ES,ɤ:,ES280
4849,0.07952449470758438,ʌ,ES,ɤ:,ES280
4842,0.023266859352588654,oʊ,ES,ɤ:,ES280
4843,0.13502195477485657,u,ES,ɤ:,ES280
4848,0.09212126582860947,ʊ,ES,ɤ:,ES280
4831,0.0053077638149261475,i,ES,ɤ:,ES286
4837,0.01538083329796791,ɪ,ES,ɤ:,ES286
4830,0.0003773945209104568,eɪ,ES,ɤ:,ES286
4836,0.0025337892584502697,ɛ,ES,ɤ:,ES286
4834,0.00022953146253712475,æ,ES,ɤ:,ES286
4835,0.0019109753193333745,ɑ,ES,ɤ:,ES286
4839,0.05304339900612831,ʌ,ES,ɤ:,ES286
4832,0.020474985241889954,oʊ,ES,ɤ:,ES286
4833,0.5386605858802795,u,ES,ɤ:,ES286
4838,0.36208072304725647,ʊ,ES,ɤ:,ES286
5001,0.0079279113560915,i,ES,ɤ:,ES292
5007,0.022015944123268127,ɪ,ES,ɤ:,ES292
5000,0.0006465381011366844,eɪ,ES,ɤ:,ES292
5006,0.0032959405798465014,ɛ,ES,ɤ:,ES292
5004,0.0006092755938880146,æ,ES,ɤ:,ES292
5005,0.0049310894683003426,ɑ,ES,ɤ:,ES292
5009,0.07068558782339096,ʌ,ES,ɤ:,ES292
5002,0.05798377841711044,oʊ,ES,ɤ:,ES292
5003,0.454488605260849,u,ES,ɤ:,ES292
5008,0.3774152398109436,ʊ,ES,ɤ:,ES292
4581,0.0017691509565338492,i,ES,ɤ:,ES352
4587,0.001324714394286275,ɪ,ES,ɤ:,ES352
4580,0.000686758488882333,eɪ,ES,ɤ:,ES352
4586,0.005560672376304865,ɛ,ES,ɤ:,ES352
4584,0.005291774868965149,æ,ES,ɤ:,ES352
4585,0.09794264286756516,ɑ,ES,ɤ:,ES352
4589,0.2915098965167999,ʌ,ES,ɤ:,ES352
4582,0.21835705637931824,oʊ,ES,ɤ:,ES352
4583,0.2122592180967331,u,ES,ɤ:,ES352
4588,0.16529810428619385,ʊ,ES,ɤ:,ES352
4461,0.0021935550030320883,i,ES,ɤ:,ES49
4467,0.0017781940987333655,ɪ,ES,ɤ:,ES49
4460,8.415265619987622e-05,eɪ,ES,ɤ:,ES49
4466,0.0004577829677145928,ɛ,ES,ɤ:,ES49
4464,9.636057075113058e-05,æ,ES,ɤ:,ES49
4465,0.005343478173017502,ɑ,ES,ɤ:,ES49
4469,0.07097267359495163,ʌ,ES,ɤ:,ES49
4462,0.13188935816287994,oʊ,ES,ɤ:,ES49
4463,0.4658307135105133,u,ES,ɤ:,ES49
4468,0.3213537037372589,ʊ,ES,ɤ:,ES49
4571,0.011959798634052277,i,ES,ɤ:,ES55
4577,0.006159805227071047,ɪ,ES,ɤ:,ES55
4570,0.0027446122840046883,eɪ,ES,ɤ:,ES55
4576,0.00714583694934845,ɛ,ES,ɤ:,ES55
4574,0.007219112943857908,æ,ES,ɤ:,ES55
4575,0.053282883018255234,ɑ,ES,ɤ:,ES55
4579,0.20733167231082916,ʌ,ES,ɤ:,ES55
4572,0.17833009362220764,oʊ,ES,ɤ:,ES55
4573,0.30474236607551575,u,ES,ɤ:,ES55
4578,0.22108380496501923,ʊ,ES,ɤ:,ES55
4621,0.029603367671370506,i,ES,ɤ:,ES73
4627,0.09856120496988297,ɪ,ES,ɤ:,ES73
4620,0.008235600776970387,eɪ,ES,ɤ:,ES73
4626,0.02440546825528145,ɛ,ES,ɤ:,ES73
4624,0.012935078702867031,æ,ES,ɤ:,ES73
4625,0.013637172058224678,ɑ,ES,ɤ:,ES73
4629,0.059464242309331894,ʌ,ES,ɤ:,ES73
4622,0.06430482864379883,oʊ,ES,ɤ:,ES73
4623,0.2660343647003174,u,ES,ɤ:,ES73
4628,0.422818660736084,ʊ,ES,ɤ:,ES73
2831,0.8207842707633972,i,FR,i,FR205
2837,0.08807472884654999,ɪ,FR,i,FR205
2830,0.06160665675997734,eɪ,FR,i,FR205
2836,0.0074853976257145405,ɛ,FR,i,FR205
2834,0.0009958638111129403,æ,FR,i,FR205
2835,0.0008022820111364126,ɑ,FR,i,FR205
2839,0.003519056597724557,ʌ,FR,i,FR205
2832,0.0006415582029148936,oʊ,FR,i,FR205
2833,0.011329355649650097,u,FR,i,FR205
2838,0.00476072495803237,ʊ,FR,i,FR205
3071,0.6463519334793091,i,FR,i,FR2094
3077,0.23410163819789886,ɪ,FR,i,FR2094
3070,0.008626773953437805,eɪ,FR,i,FR2094
3076,0.021765241399407387,ɛ,FR,i,FR2094
3074,0.0007659242837689817,æ,FR,i,FR2094
3075,0.0004132458125241101,ɑ,FR,i,FR2094
3079,0.006026351358741522,ʌ,FR,i,FR2094
3072,0.001090998644940555,oʊ,FR,i,FR2094
3073,0.06824808567762375,u,FR,i,FR2094
3078,0.012609959580004215,ʊ,FR,i,FR2094
2761,0.9020712971687317,i,FR,i,FR2097
2767,0.055850911885499954,ɪ,FR,i,FR2097
2760,0.008076288737356663,eɪ,FR,i,FR2097
2766,0.0031370092183351517,ɛ,FR,i,FR2097
2764,0.00048768482520245016,æ,FR,i,FR2097
2765,0.0009911231463775039,ɑ,FR,i,FR2097
2769,0.005018606781959534,ʌ,FR,i,FR2097
2762,0.0005345851532183588,oʊ,FR,i,FR2097
2763,0.018758101388812065,u,FR,i,FR2097
2768,0.005074344575405121,ʊ,FR,i,FR2097
3771,0.7447800636291504,i,FR,i,FR2293
3777,0.11774682998657227,ɪ,FR,i,FR2293
3770,0.044926393777132034,eɪ,FR,i,FR2293
3776,0.01263816375285387,ɛ,FR,i,FR2293
3774,0.002973545342683792,æ,FR,i,FR2293
3775,0.001415507635101676,ɑ,FR,i,FR2293
3779,0.008192588575184345,ʌ,FR,i,FR2293
3772,0.0036150929518043995,oʊ,FR,i,FR2293
3773,0.0465741865336895,u,FR,i,FR2293
3778,0.017137693241238594,ʊ,FR,i,FR2293
2351,0.5097298622131348,i,FR,i,FR2447
2357,0.17391067743301392,ɪ,FR,i,FR2447
2350,0.06778734177350998,eɪ,FR,i,FR2447
2356,0.044141028076410294,ɛ,FR,i,FR2447
2354,0.02394072897732258,æ,FR,i,FR2447
2355,0.010635923594236374,ɑ,FR,i,FR2447
2359,0.030490627512335777,ʌ,FR,i,FR2447
2352,0.013645215891301632,oʊ,FR,i,FR2447
2353,0.08202488720417023,u,FR,i,FR2447
2358,0.04369373247027397,ʊ,FR,i,FR2447
2671,0.15589287877082825,i,FR,i,FR2522
2677,0.2488783895969391,ɪ,FR,i,FR2522
2670,0.00495772622525692,eɪ,FR,i,FR2522
2676,0.035719115287065506,ɛ,FR,i,FR2522
2674,0.001734322402626276,æ,FR,i,FR2522
2675,0.004356254357844591,ɑ,FR,i,FR2522
2679,0.137312650680542,ʌ,FR,i,FR2522
2672,0.00650265347212553,oʊ,FR,i,FR2522
2673,0.2677968442440033,u,FR,i,FR2522
2678,0.1368490755558014,ʊ,FR,i,FR2522
3051,0.20463085174560547,i,FR,i,FR3064
3057,0.32551082968711853,ɪ,FR,i,FR3064
3050,0.014939820393919945,eɪ,FR,i,FR3064
3056,0.04932132735848427,ɛ,FR,i,FR3064
3054,0.005246455781161785,æ,FR,i,FR3064
3055,0.003585014957934618,ɑ,FR,i,FR3064
3059,0.07893677800893784,ʌ,FR,i,FR3064
3052,0.00727656576782465,oʊ,FR,i,FR3064
3053,0.17909736931324005,u,FR,i,FR3064
3058,0.13145498931407928,ʊ,FR,i,FR3064
2571,0.3904149830341339,i,FR,i,FR318
2577,0.2825896441936493,ɪ,FR,i,FR318
2570,0.05828715115785599,eɪ,FR,i,FR318
2576,0.03432713449001312,ɛ,FR,i,FR318
2574,0.0007951300940476358,æ,FR,i,FR318
2575,0.0005408570286817849,ɑ,FR,i,FR318
2579,0.01450989581644535,ʌ,FR,i,FR318
2572,0.004262046422809362,oʊ,FR,i,FR318
2573,0.15225495398044586,u,FR,i,FR318
2578,0.06201818212866783,ʊ,FR,i,FR318
4001,0.2770288586616516,i,FR,i,FR3185
4007,0.35142621397972107,ɪ,FR,i,FR3185
4000,0.017661990597844124,eɪ,FR,i,FR3185
4006,0.023549426347017288,ɛ,FR,i,FR3185
4004,0.000528923119418323,æ,FR,i,FR3185
4005,0.0006402879953384399,ɑ,FR,i,FR3185
4009,0.0177012849599123,ʌ,FR,i,FR3185
4002,0.004408750683069229,oʊ,FR,i,FR3185
4003,0.20987533032894135,u,FR,i,FR3185
4008,0.09717896580696106,ʊ,FR,i,FR3185
3231,0.16339172422885895,i,FR,i,FR3198
3237,0.42619699239730835,ɪ,FR,i,FR3198
3230,0.017721733078360558,eɪ,FR,i,FR3198
3236,0.04545354098081589,ɛ,FR,i,FR3198
3234,0.005512608680874109,æ,FR,i,FR3198
3235,0.0047806850634515285,ɑ,FR,i,FR3198
3239,0.10487253218889236,ʌ,FR,i,FR3198
3232,0.005584748461842537,oʊ,FR,i,FR3198
3233,0.11592106521129608,u,FR,i,FR3198
3238,0.11056443303823471,ʊ,FR,i,FR3198
3391,0.6512411236763,i,FR,i,FR3827
3397,0.19183588027954102,ɪ,FR,i,FR3827
3390,0.05338475853204727,eɪ,FR,i,FR3827
3396,0.026499057188630104,ɛ,FR,i,FR3827
3394,0.007987936027348042,æ,FR,i,FR3827
3395,0.004339731764048338,ɑ,FR,i,FR3827
3399,0.02475564554333687,ʌ,FR,i,FR3827
3392,0.0015658297343179584,oʊ,FR,i,FR3827
3393,0.020605390891432762,u,FR,i,FR3827
3398,0.017784688621759415,ʊ,FR,i,FR3827
2541,0.5041220784187317,i,FR,i,FR3870
2547,0.24383167922496796,ɪ,FR,i,FR3870
2540,0.0062344931066036224,eɪ,FR,i,FR3870
2546,0.010654949583113194,ɛ,FR,i,FR3870
2544,0.0002853581972885877,æ,FR,i,FR3870
2545,0.0007054927409626544,ɑ,FR,i,FR3870
2549,0.03550435230135918,ʌ,FR,i,FR3870
2542,0.001143971923738718,oʊ,FR,i,FR3870
2543,0.13972699642181396,u,FR,i,FR3870
2548,0.0577906034886837,ʊ,FR,i,FR3870
3481,0.8199805617332458,i,FR,i,FR3888
3487,0.08369705826044083,ɪ,FR,i,FR3888
3480,0.031163061037659645,eɪ,FR,i,FR3888
3486,0.011816240847110748,ɛ,FR,i,FR3888
3484,0.0020218915306031704,æ,FR,i,FR3888
3485,0.0020742923952639103,ɑ,FR,i,FR3888
3489,0.006160634569823742,ʌ,FR,i,FR3888
3482,0.0022531000431627035,oʊ,FR,i,FR3888
3483,0.0313822403550148,u,FR,i,FR3888
3488,0.009450855664908886,ʊ,FR,i,FR3888
2701,0.4176236689090729,i,FR,i,FR4402
2707,0.3131669759750366,ɪ,FR,i,FR4402
2700,0.011058339849114418,eɪ,FR,i,FR4402
2706,0.033132217824459076,ɛ,FR,i,FR4402
2704,0.0019694529473781586,æ,FR,i,FR4402
2705,0.0009621070348657668,ɑ,FR,i,FR4402
2709,0.017839116975665092,ʌ,FR,i,FR4402
2702,0.0035907987039536238,oʊ,FR,i,FR4402
2703,0.14520901441574097,u,FR,i,FR4402
2708,0.0554482564330101,ʊ,FR,i,FR4402
3711,0.7685909867286682,i,FR,i,FR777
3717,0.132539302110672,ɪ,FR,i,FR777
3710,0.010122177191078663,eɪ,FR,i,FR777
3716,0.006078761536628008,ɛ,FR,i,FR777
3714,0.00012175919255241752,æ,FR,i,FR777
3715,6.525360367959365e-05,ɑ,FR,i,FR777
3719,0.0012692174641415477,ʌ,FR,i,FR777
3712,0.000643810722976923,oʊ,FR,i,FR777
3713,0.07080153375864029,u,FR,i,FR777
3718,0.009767116978764534,ʊ,FR,i,FR777
3721,0.6153513193130493,i,FR,i,FR780
3727,0.13357853889465332,ɪ,FR,i,FR780
3720,0.015385407023131847,eɪ,FR,i,FR780
3726,0.012629284523427486,ɛ,FR,i,FR780
3724,0.0003755252982955426,æ,FR,i,FR780
3725,0.0007198216626420617,ɑ,FR,i,FR780
3729,0.0201985202729702,ʌ,FR,i,FR780
3722,0.0034746481105685234,oʊ,FR,i,FR780
3723,0.15529970824718475,u,FR,i,FR780
3728,0.042987160384655,ʊ,FR,i,FR780
2171,0.0376625657081604,i,FR,y,FR1261
2177,0.603399395942688,ɪ,FR,y,FR1261
2170,0.014270570129156113,eɪ,FR,y,FR1261
2176,0.03913875296711922,ɛ,FR,y,FR1261
2174,0.0005644415505230427,æ,FR,y,FR1261
2175,0.00044626774615608156,ɑ,FR,y,FR1261
2179,0.01894344575703144,ʌ,FR,y,FR1261
2172,0.0031115482561290264,oʊ,FR,y,FR1261
2173,0.14179740846157074,u,FR,y,FR1261
2178,0.1406656801700592,ʊ,FR,y,FR1261
2911,0.1756027638912201,i,FR,y,FR1286
2917,0.6615591645240784,ɪ,FR,y,FR1286
2910,0.07600732147693634,eɪ,FR,y,FR1286
2916,0.050279997289180756,ɛ,FR,y,FR1286
2914,0.0009094604174606502,æ,FR,y,FR1286
2915,9.993751154979691e-05,ɑ,FR,y,FR1286
