,probabilities,classification,language,vowel,file
10184,1.5286323105101474e-06,e,GL,ɛ,GLO23
10187,0.9999761581420898,ɛ,GL,ɛ,GLO23
10189,5.589988063547935e-07,ɛ̃,GL,ɛ,GLO23
10190,2.0322352156654233e-07,ø,GL,ɛ,GLO23
10185,9.987760449803318e-07,œ,GL,ɛ,GLO23
10182,8.46535840537399e-06,a,GL,ɛ,GLO23
10191,4.175988692622923e-07,ɑ̃,GL,ɛ,GLO23
10188,1.5948276654853544e-07,o,GL,ɛ,GLO23
10179,6.226953814802982e-07,ɔ,GL,ɛ,GLO23
10183,1.0478588592377491e-06,ɔ̃,GL,ɛ,GLO23
10181,8.868670988704253e-07,u,GL,ɛ,GLO23
5064,0.00010550633305683732,i,GL,ɛ,GLO52
5058,1.7644795661908574e-05,y,GL,ɛ,GLO52
5062,0.00010935490718111396,e,GL,ɛ,GLO52
5065,0.0027664261870086193,ɛ,GL,ɛ,GLO52
5067,0.0026620703283697367,ɛ̃,GL,ɛ,GLO52
5068,4.204186916467734e-05,ø,GL,ɛ,GLO52
5063,0.00012979877647012472,œ,GL,ɛ,GLO52
5060,0.993671178817749,a,GL,ɛ,GLO52
5069,5.40850633115042e-05,ɑ̃,GL,ɛ,GLO52
5066,5.572363079409115e-05,o,GL,ɛ,GLO52
5057,5.217207581154071e-05,ɔ,GL,ɛ,GLO52
5061,4.3138799810549244e-05,ɔ̃,GL,ɛ,GLO52
5059,0.00029086816357448697,u,GL,ɛ,GLO52
5220,0.0019117870833724737,i,GL,ɛ,GLO57
5214,0.00011828286369564012,y,GL,ɛ,GLO57
5218,0.0014388710260391235,e,GL,ɛ,GLO57
5221,0.013272861950099468,ɛ,GL,ɛ,GLO57
5223,0.08789680153131485,ɛ̃,GL,ɛ,GLO57
5224,0.0004152992332819849,ø,GL,ɛ,GLO57
5219,0.8865891695022583,œ,GL,ɛ,GLO57
5216,0.0018516108393669128,a,GL,ɛ,GLO57
5225,0.0006021582521498203,ɑ̃,GL,ɛ,GLO57
5222,0.00042281876085326076,o,GL,ɛ,GLO57
5213,0.000710209074895829,ɔ,GL,ɛ,GLO57
5217,0.0008026629220694304,ɔ̃,GL,ɛ,GLO57
5215,0.0039675189182162285,u,GL,ɛ,GLO57
11980,5.164806134416722e-05,i,GL,ɛ,GLO59
11974,2.1607197595585603e-06,y,GL,ɛ,GLO59
11978,1.6560186850256287e-05,e,GL,ɛ,GLO59
11981,0.9989377856254578,ɛ,GL,ɛ,GLO59
11983,1.0411284165456891e-05,ɛ̃,GL,ɛ,GLO59
11984,5.142333066032734e-06,ø,GL,ɛ,GLO59
11979,1.8088172510033473e-05,œ,GL,ɛ,GLO59
11976,0.0009242985979653895,a,GL,ɛ,GLO59
11985,6.096244305808796e-06,ɑ̃,GL,ɛ,GLO59
11982,2.2218373487703502e-06,o,GL,ɛ,GLO59
11973,6.566314368683379e-06,ɔ,GL,ɛ,GLO59
11977,9.135362233791966e-06,ɔ̃,GL,ɛ,GLO59
11975,9.984361895476468e-06,u,GL,ɛ,GLO59
5896,3.4378801501588896e-05,i,GL,ɛ,GLO73
5890,3.5130876767652808e-06,y,GL,ɛ,GLO73
5894,0.11289132386445999,e,GL,ɛ,GLO73
5897,0.8869840502738953,ɛ,GL,ɛ,GLO73
5899,9.71416557149496e-06,ɛ̃,GL,ɛ,GLO73
5900,6.563312126672827e-06,ø,GL,ɛ,GLO73
5895,5.115882231621072e-06,œ,GL,ɛ,GLO73
5892,2.8612577807507478e-05,a,GL,ɛ,GLO73
5901,8.351675205631182e-06,ɑ̃,GL,ɛ,GLO73
5898,2.226929609605577e-06,o,GL,ɛ,GLO73
5889,4.5205406422610395e-06,ɔ,GL,ɛ,GLO73
5893,1.0209604624833446e-05,ɔ̃,GL,ɛ,GLO73
5891,1.1401460142224096e-05,u,GL,ɛ,GLO73
10303,1.1815906475476368e-07,i,GL,ɛ,GLO90
10297,2.317556146991251e-09,y,GL,ɛ,GLO90
10301,2.527448650369024e-08,e,GL,ɛ,GLO90
10304,0.9999988079071045,ɛ,GL,ɛ,GLO90
10306,3.8142212588354596e-07,ɛ̃,GL,ɛ,GLO90
10307,4.1415892937379795e-09,ø,GL,ɛ,GLO90
10302,5.078237208522296e-08,œ,GL,ɛ,GLO90
10299,6.262159786274424e-07,a,GL,ɛ,GLO90
10308,1.0798341776308007e-08,ɑ̃,GL,ɛ,GLO90
10305,2.0827761737507444e-09,o,GL,ɛ,GLO90
10296,3.977582707648253e-09,ɔ,GL,ɛ,GLO90
10300,1.4675144655029726e-08,ɔ̃,GL,ɛ,GLO90
10298,1.9032823317388647e-08,u,GL,ɛ,GLO90
6273,4.321408050600439e-05,i,GL,a,GLO100
6267,1.981384957616683e-05,y,GL,a,GLO100
6271,3.491049574222416e-05,e,GL,a,GLO100
6274,8.031186735024676e-05,ɛ,GL,a,GLO100
6276,0.01573955826461315,ɛ̃,GL,a,GLO100
6277,1.704311762296129e-05,ø,GL,a,GLO100
6272,3.137963358312845e-05,œ,GL,a,GLO100
6269,6.468618812505156e-05,a,GL,a,GLO100
6278,0.9810500741004944,ɑ̃,GL,a,GLO100
6275,3.583229045034386e-05,o,GL,a,GLO100
6266,5.441474058898166e-05,ɔ,GL,a,GLO100
6270,0.0027517022099345922,ɔ̃,GL,a,GLO100
6268,7.707505574217066e-05,u,GL,a,GLO100
10641,5.520648382884019e-09,i,GL,a,GLO102
10635,8.562326403449561e-10,y,GL,a,GLO102
10639,3.3138789490294585e-09,e,GL,a,GLO102
10642,7.1582171301542985e-09,ɛ,GL,a,GLO102
10644,4.719179713674748e-09,ɛ̃,GL,a,GLO102
10645,1.7412891128998353e-09,ø,GL,a,GLO102
10640,2.667819298807217e-09,œ,GL,a,GLO102
10637,1.0,a,GL,a,GLO102
10646,2.4724551295207675e-09,ɑ̃,GL,a,GLO102
10643,2.726421532983636e-09,o,GL,a,GLO102
10634,3.7224845428340814e-09,ɔ,GL,a,GLO102
10638,1.3481122884684282e-09,ɔ̃,GL,a,GLO102
10636,5.2755617652167075e-09,u,GL,a,GLO102
5376,7.322059536818415e-05,i,GL,a,GLO108
5370,7.054699835862266e-06,y,GL,a,GLO108
5374,2.352730734855868e-05,e,GL,a,GLO108
5377,0.0005868537118658423,ɛ,GL,a,GLO108
5379,7.941231888253242e-05,ɛ̃,GL,a,GLO108
5380,3.3846754377009347e-06,ø,GL,a,GLO108
5375,1.7121787095675245e-05,œ,GL,a,GLO108
5372,0.9990237951278687,a,GL,a,GLO108
5381,8.817546768113971e-05,ɑ̃,GL,a,GLO108
5378,8.934865036280826e-06,o,GL,a,GLO108
5369,3.630660648923367e-05,ɔ,GL,a,GLO108
5373,5.69010217077448e-06,ɔ̃,GL,a,GLO108
5371,4.642552084987983e-05,u,GL,a,GLO108
7508,2.3824917661841027e-05,i,GL,a,GLO113
7502,1.6957414118223824e-05,y,GL,a,GLO113
7506,2.8285883672651835e-05,e,GL,a,GLO113
7509,1.1743906725314446e-05,ɛ,GL,a,GLO113
7511,0.9996917247772217,ɛ̃,GL,a,GLO113
7512,1.4784201994189061e-05,ø,GL,a,GLO113
7507,3.971942714997567e-05,œ,GL,a,GLO113
7504,3.324764838907868e-05,a,GL,a,GLO113
7513,1.9583494577091187e-05,ɑ̃,GL,a,GLO113
7510,1.095989591703983e-05,o,GL,a,GLO113
7501,8.279530447907746e-06,ɔ,GL,a,GLO113
7505,2.9974477001815103e-05,ɔ̃,GL,a,GLO113
7503,7.099795038811862e-05,u,GL,a,GLO113
1320,7.550172449555248e-05,i,GL,a,GLO116
1314,4.34246658187476e-06,y,GL,a,GLO116
1318,1.661186797718983e-05,e,GL,a,GLO116
1321,0.00014542682038154453,ɛ,GL,a,GLO116
1323,3.709199154400267e-05,ɛ̃,GL,a,GLO116
1324,6.429904715332668e-06,ø,GL,a,GLO116
1319,1.2964212146471255e-05,œ,GL,a,GLO116
1316,0.9994897842407227,a,GL,a,GLO116
1325,8.083360444288701e-05,ɑ̃,GL,a,GLO116
1322,1.0443137398397084e-05,o,GL,a,GLO116
1313,1.9518685803632252e-05,ɔ,GL,a,GLO116
1317,1.1432500286900904e-05,ɔ̃,GL,a,GLO116
1315,8.959486876847222e-05,u,GL,a,GLO116
1203,1.9997581368613737e-10,i,GL,a,GLO121
1197,2.2721165227057583e-10,y,GL,a,GLO121
1201,3.398175352220534e-10,e,GL,a,GLO121
1204,2.0158114066859412e-10,ɛ,GL,a,GLO121
1206,1.0,ɛ̃,GL,a,GLO121
1207,1.740922961346314e-10,ø,GL,a,GLO121
1202,2.1745624745328485e-10,œ,GL,a,GLO121
1199,3.628050748716305e-09,a,GL,a,GLO121
1208,3.801597092678577e-10,ɑ̃,GL,a,GLO121
1205,1.5043460921404517e-10,o,GL,a,GLO121
1196,9.790758481731388e-11,ɔ,GL,a,GLO121
1200,1.4627864197702678e-10,ɔ̃,GL,a,GLO121
1198,7.232680565572025e-10,u,GL,a,GLO121
10628,0.005491894204169512,i,GL,a,GLO127
10622,0.0004200912080705166,y,GL,a,GLO127
10626,0.016615381464362144,e,GL,a,GLO127
10629,0.012769036926329136,ɛ,GL,a,GLO127
10631,0.0003570494009181857,ɛ̃,GL,a,GLO127
10632,0.0002316285390406847,ø,GL,a,GLO127
10627,0.0007803437765687704,œ,GL,a,GLO127
10624,0.961207389831543,a,GL,a,GLO127
10633,0.0004063223022967577,ɑ̃,GL,a,GLO127
10630,0.0003597619361244142,o,GL,a,GLO127
10621,0.0010251166531816125,ɔ,GL,a,GLO127
10625,7.731166260782629e-05,ɔ̃,GL,a,GLO127
10623,0.0002586527552921325,u,GL,a,GLO127
6715,9.549633306349392e-10,i,GL,a,GLO135
6709,2.7829116788780084e-09,y,GL,a,GLO135
6713,1.5181306212141976e-09,e,GL,a,GLO135
6716,1.0855552012856151e-09,ɛ,GL,a,GLO135
6718,2.395946996358589e-09,ɛ̃,GL,a,GLO135
6719,7.356898978905235e-10,ø,GL,a,GLO135
6714,9.687592950058388e-10,œ,GL,a,GLO135
6711,1.0,a,GL,a,GLO135
6720,6.727624013436184e-10,ɑ̃,GL,a,GLO135
6717,7.504290522319934e-10,o,GL,a,GLO135
6708,8.094287462512284e-10,ɔ,GL,a,GLO135
6712,3.502408918443223e-10,ɔ̃,GL,a,GLO135
6710,1.4123784364272751e-09,u,GL,a,GLO135
7885,4.7095698391785845e-05,i,GL,a,GLO156
7879,3.873986497637816e-05,y,GL,a,GLO156
7883,8.29790296847932e-05,e,GL,a,GLO156
7886,0.00013859102909918875,ɛ,GL,a,GLO156
7888,0.9311255812644958,ɛ̃,GL,a,GLO156
7889,2.6781961423694156e-05,ø,GL,a,GLO156
7884,2.9939503292553127e-05,œ,GL,a,GLO156
7881,0.06818730384111404,a,GL,a,GLO156
7890,0.00011909435124835,ɑ̃,GL,a,GLO156
7887,4.6632325393147767e-05,o,GL,a,GLO156
7878,2.811869308061432e-05,ɔ,GL,a,GLO156
7882,2.009061790886335e-05,ɔ̃,GL,a,GLO156
7880,0.00010910051059909165,u,GL,a,GLO156
9796,5.458638952404726e-06,i,GL,a,GLO28
9790,7.245659617183264e-06,y,GL,a,GLO28
9794,1.1510885997267906e-05,e,GL,a,GLO28
9797,7.2421225922880694e-06,ɛ,GL,a,GLO28
9799,0.9998530149459839,ɛ̃,GL,a,GLO28
9800,4.250673555361573e-06,ø,GL,a,GLO28
9795,4.774496119352989e-06,œ,GL,a,GLO28
9792,7.353675755439326e-05,a,GL,a,GLO28
9801,1.1367063962097745e-05,ɑ̃,GL,a,GLO28
9798,4.3466975512274075e-06,o,GL,a,GLO28
9789,3.919251412298763e-06,ɔ,GL,a,GLO28
9793,3.3748960959201213e-06,ɔ̃,GL,a,GLO28
9791,9.981317816709634e-06,u,GL,a,GLO28
10290,5.265558684186544e-06,i,GL,a,GLO36
10284,1.8088762772094924e-06,y,GL,a,GLO36
10288,5.649119884765241e-06,e,GL,a,GLO36
10291,1.356974371446995e-05,ɛ,GL,a,GLO36
10293,0.2080000787973404,ɛ̃,GL,a,GLO36
10294,1.3930217619417817e-06,ø,GL,a,GLO36
10289,1.5387380472020595e-06,œ,GL,a,GLO36
10286,0.7919137477874756,a,GL,a,GLO36
10295,3.9007372834021226e-05,ɑ̃,GL,a,GLO36
10292,3.675503648992162e-06,o,GL,a,GLO36
10283,3.4200963909825077e-06,ɔ,GL,a,GLO36
10287,1.6133712961163837e-06,ɔ̃,GL,a,GLO36
10285,9.18623209145153e-06,u,GL,a,GLO36
2529,0.00020922835392411798,i,GL,a,GLO4
2523,9.761548426467925e-05,y,GL,a,GLO4
2527,0.00020589657651726156,e,GL,a,GLO4
2530,0.0007371752290055156,ɛ,GL,a,GLO4
2532,0.7336891889572144,ɛ̃,GL,a,GLO4
2533,8.231594983953983e-05,ø,GL,a,GLO4
2528,8.560026617487893e-05,œ,GL,a,GLO4
2525,0.26197242736816406,a,GL,a,GLO4
2534,0.0015760110691189766,ɑ̃,GL,a,GLO4
2531,0.00010233136708848178,o,GL,a,GLO4
2522,9.994865831686184e-05,ɔ,GL,a,GLO4
2526,7.864717190386727e-05,ɔ̃,GL,a,GLO4
2524,0.0010636522201821208,u,GL,a,GLO4
8223,1.721016019473609e-06,i,GL,a,GLO43
8217,5.082830156766249e-08,y,GL,a,GLO43
8221,2.2646580077889666e-07,e,GL,a,GLO43
8224,3.9399255911121145e-06,ɛ,GL,a,GLO43
8226,4.73479622087325e-06,ɛ̃,GL,a,GLO43
8227,6.670252616913785e-08,ø,GL,a,GLO43
8222,7.981298466575026e-08,œ,GL,a,GLO43
8219,0.9999872446060181,a,GL,a,GLO43
8228,7.181271826084412e-07,ɑ̃,GL,a,GLO43
8225,1.4898292022280657e-07,o,GL,a,GLO43
8216,2.4278443788716686e-07,ɔ,GL,a,GLO43
8220,1.2394163206863595e-07,ɔ̃,GL,a,GLO43
8218,6.021455760674144e-07,u,GL,a,GLO43
9614,1.9573106328607537e-05,i,GL,a,GLO51
9608,2.7923708785237977e-06,y,GL,a,GLO51
9612,1.0313044185750186e-05,e,GL,a,GLO51
9615,3.780191036639735e-05,ɛ,GL,a,GLO51
9617,1.1361281394783873e-05,ɛ̃,GL,a,GLO51
9618,4.032488050143002e-06,ø,GL,a,GLO51
9613,4.8822525968716945e-06,œ,GL,a,GLO51
9610,0.9998935461044312,a,GL,a,GLO51
9619,2.1074058622616576e-06,ɑ̃,GL,a,GLO51
9616,2.1266587282298133e-06,o,GL,a,GLO51
9607,3.0803262234258e-06,ɔ,GL,a,GLO51
9611,1.889412487798836e-06,ɔ̃,GL,a,GLO51
9609,6.389849659171887e-06,u,GL,a,GLO51
3166,0.0001728640345390886,i,GL,a,GLO81
3160,9.07796584215248e-06,y,GL,a,GLO81
3164,1.7757529349182732e-05,e,GL,a,GLO81
3167,0.00023570099438074976,ɛ,GL,a,GLO81
3169,3.643608215497807e-05,ɛ̃,GL,a,GLO81
3170,7.2952407208504155e-06,ø,GL,a,GLO81
3165,8.358931154361926e-06,œ,GL,a,GLO81
3162,0.9990436434745789,a,GL,a,GLO81
3171,4.602299304679036e-05,ɑ̃,GL,a,GLO81
3168,9.062464414455462e-06,o,GL,a,GLO81
3159,6.447247142205015e-05,ɔ,GL,a,GLO81
3163,3.0979575967649e-05,ɔ̃,GL,a,GLO81
3161,0.00031848944490775466,u,GL,a,GLO81
6182,0.00011517773964442313,i,GL,a,GLO96
6176,4.671814895118587e-05,y,GL,a,GLO96
6180,9.483519534114748e-05,e,GL,a,GLO96
6183,0.0006299845408648252,ɛ,GL,a,GLO96
6185,0.3868294358253479,ɛ̃,GL,a,GLO96
6186,5.28095115441829e-05,ø,GL,a,GLO96
6181,3.9220751204993576e-05,œ,GL,a,GLO96
6178,0.6089397072792053,a,GL,a,GLO96
6187,0.0015425668098032475,ɑ̃,GL,a,GLO96
6184,7.7686199801974e-05,o,GL,a,GLO96
6175,3.57719836756587e-05,ɔ,GL,a,GLO96
6179,7.183921843534335e-05,ɔ̃,GL,a,GLO96
6177,0.0015242231311276555,u,GL,a,GLO96
9731,1.6403888247751297e-09,i,GL,aː,GLO1
9725,3.00657665430748e-10,y,GL,aː,GLO1
9729,8.150306540777308e-10,e,GL,aː,GLO1
9732,1.0660541338580742e-09,ɛ,GL,aː,GLO1
9734,1.2199266041790224e-09,ɛ̃,GL,aː,GLO1
9735,7.027718962326901e-10,ø,GL,aː,GLO1
9730,5.81126757825956e-10,œ,GL,aː,GLO1
9727,1.0,a,GL,aː,GLO1
9736,9.662791677911287e-10,ɑ̃,GL,aː,GLO1
9733,8.232801107510568e-10,o,GL,aː,GLO1
9724,5.092243848814348e-10,ɔ,GL,aː,GLO1
9728,3.198140918758696e-10,ɔ̃,GL,aː,GLO1
9726,1.5256546026520823e-09,u,GL,aː,GLO1
11967,1.742161657602992e-05,i,GL,aː,GLO130
11961,1.4700947758683469e-05,y,GL,aː,GLO130
11965,7.142160757211968e-05,e,GL,aː,GLO130
11968,3.099300738540478e-05,ɛ,GL,aː,GLO130
11970,9.692120511317626e-05,ɛ̃,GL,aː,GLO130
11971,9.545093234919477e-06,ø,GL,aː,GLO130
11966,1.783475818228908e-05,œ,GL,aː,GLO130
11963,0.9980137348175049,a,GL,aː,GLO130
11972,3.367135286680423e-05,ɑ̃,GL,aː,GLO130
11969,0.0014624780742451549,o,GL,aː,GLO130
11960,0.00014730088878422976,ɔ,GL,aː,GLO130
11964,6.171809673105599e-06,ɔ̃,GL,aː,GLO130
11962,7.772641401970759e-05,u,GL,aː,GLO130
3296,1.8516825225911582e-11,i,GL,aː,GLO14
3290,2.8856762465667707e-11,y,GL,aː,GLO14
3294,6.02859914766718e-11,e,GL,aː,GLO14
3297,2.880573037045142e-11,ɛ,GL,aː,GLO14
3299,1.0,ɛ̃,GL,aː,GLO14
3300,2.958980283018775e-11,ø,GL,aː,GLO14
3295,2.0232756442473132e-11,œ,GL,aː,GLO14
3292,2.766746831639466e-10,a,GL,aː,GLO14
3301,7.80777942299693e-11,ɑ̃,GL,aː,GLO14
3298,1.882335259884016e-11,o,GL,aː,GLO14
3289,1.0092648071446941e-11,ɔ,GL,aː,GLO14
3293,1.3475453392031156e-11,ɔ̃,GL,aː,GLO14
3291,4.1522521532222356e-11,u,GL,aː,GLO14
9172,1.942191074633115e-09,i,GL,aː,GLO142
9166,4.67975214135663e-10,y,GL,aː,GLO142
9170,2.281208555388048e-09,e,GL,aː,GLO142
9173,7.022996073580146e-10,ɛ,GL,aː,GLO142
9175,0.9999991655349731,ɛ̃,GL,aː,GLO142
9176,8.371123239037104e-10,ø,GL,aː,GLO142
9171,1.261957982556794e-09,œ,GL,aː,GLO142
9168,8.770900876697851e-07,a,GL,aː,GLO142
9177,2.008127886199418e-09,ɑ̃,GL,aː,GLO142
9174,3.045730334605423e-10,o,GL,aː,GLO142
9165,4.382824381199413e-10,ɔ,GL,aː,GLO142
9169,3.343651466813924e-10,ɔ̃,GL,aː,GLO142
9167,1.5794721086592745e-09,u,GL,aː,GLO142
683,2.067228706437163e-06,i,GL,aː,GLO150
677,3.657794707123685e-07,y,GL,aː,GLO150
681,1.0263548801958677e-06,e,GL,aː,GLO150
684,4.119212917430559e-06,ɛ,GL,aː,GLO150
686,5.0243579607922584e-05,ɛ̃,GL,aː,GLO150
687,4.230186902987043e-07,ø,GL,aː,GLO150
682,6.930268909854931e-07,œ,GL,aː,GLO150
679,0.999931812286377,a,GL,aː,GLO150
688,1.3927937061453122e-06,ɑ̃,GL,aː,GLO150
685,2.656967808434274e-06,o,GL,aː,GLO150
676,1.2069820058968617e-06,ɔ,GL,aː,GLO150
680,4.925707344227703e-07,ɔ̃,GL,aː,GLO150
678,3.2581679079157766e-06,u,GL,aː,GLO150
11421,2.655135888929294e-09,i,GL,aː,GLO154
11415,9.040263537762883e-10,y,GL,aː,GLO154
11419,1.1276532596582456e-08,e,GL,aː,GLO154
11422,1.7439869992585955e-08,ɛ,GL,aː,GLO154
11424,0.9999951124191284,ɛ̃,GL,aː,GLO154
11425,1.6203794972469154e-09,ø,GL,aː,GLO154
11420,4.6981765144948895e-09,œ,GL,aː,GLO154
11417,4.877685114479391e-06,a,GL,aː,GLO154
11426,4.382926022117317e-09,ɑ̃,GL,aː,GLO154
11423,7.544668778614039e-10,o,GL,aː,GLO154
11414,2.5198232389556097e-09,ɔ,GL,aː,GLO154
11418,4.156909261254782e-10,ɔ̃,GL,aː,GLO154
11416,1.8329952000684102e-09,u,GL,aː,GLO154
85,0.00012579438043758273,i,GL,aː,GLO157
79,7.317643849091837e-06,y,GL,aː,GLO157
83,1.6772759408922866e-05,e,GL,aː,GLO157
86,9.41696489462629e-05,ɛ,GL,aː,GLO157
88,0.00013530408614315093,ɛ̃,GL,aː,GLO157
89,5.492717264132807e-06,ø,GL,aː,GLO157
84,5.390425030782353e-06,œ,GL,aː,GLO157
81,0.9987531900405884,a,GL,aː,GLO157
90,2.7918167688767426e-05,ɑ̃,GL,aː,GLO157
87,7.076936071825912e-06,o,GL,aː,GLO157
78,8.195372174668591e-06,ɔ,GL,aː,GLO157
82,1.3631164620164782e-05,ɔ̃,GL,aː,GLO157
80,0.0007999123772606254,u,GL,aː,GLO157
852,1.1051457704525092e-06,i,GL,aː,GLO34
846,2.6325635644752765e-06,y,GL,aː,GLO34
850,1.3110320651321672e-06,e,GL,aː,GLO34
853,5.493956791724486e-07,ɛ,GL,aː,GLO34
855,0.9999817609786987,ɛ̃,GL,aː,GLO34
856,8.438865961579722e-07,ø,GL,aː,GLO34
851,1.977671502118028e-07,œ,GL,aː,GLO34
848,4.3368032720536576e-07,a,GL,aː,GLO34
857,8.764030098973308e-06,ɑ̃,GL,aː,GLO34
854,1.857850548958595e-07,o,GL,aː,GLO34
845,3.380186797130591e-07,ɔ,GL,aː,GLO34
849,1.030486373565509e-06,ɔ̃,GL,aː,GLO34
847,7.718928145550308e-07,u,GL,aː,GLO34
1008,1.0897902029682882e-06,i,GL,aː,GLO44
1002,9.220747188010137e-07,y,GL,aː,GLO44
1006,1.9565650291042402e-06,e,GL,aː,GLO44
1009,2.368871037106146e-06,ɛ,GL,aː,GLO44
1011,0.9947317838668823,ɛ̃,GL,aː,GLO44
1012,9.646171292843064e-07,ø,GL,aː,GLO44
1007,1.1939090427404153e-06,œ,GL,aː,GLO44
1004,0.005253753624856472,a,GL,aː,GLO44
1013,1.289820829697419e-06,ɑ̃,GL,aː,GLO44
1010,7.449435202033783e-07,o,GL,aː,GLO44
1001,6.784858328501286e-07,ɔ,GL,aː,GLO44
1005,6.726308470206277e-07,ɔ̃,GL,aː,GLO44
1003,2.549973487475654e-06,u,GL,aː,GLO44
5584,1.2811103289323e-09,i,GL,aː,GLO5
5578,5.790652402026808e-10,y,GL,aː,GLO5
5582,1.5778137685273919e-09,e,GL,aː,GLO5
5585,2.150831734937242e-09,ɛ,GL,aː,GLO5
5587,0.0006238557398319244,ɛ̃,GL,aː,GLO5
5588,8.609897239608699e-10,ø,GL,aː,GLO5
5583,1.3093316431067592e-09,œ,GL,aː,GLO5
5580,0.999376118183136,a,GL,aː,GLO5
5589,1.3930958608909805e-09,ɑ̃,GL,aː,GLO5
5586,1.6680299363969198e-09,o,GL,aː,GLO5
5577,3.6226903699088098e-09,ɔ,GL,aː,GLO5
5581,6.269600949515564e-10,ɔ̃,GL,aː,GLO5
5579,4.336851766595373e-09,u,GL,aː,GLO5
9107,9.524597083254704e-11,i,GL,aː,GLO50
9101,5.1576153070609365e-11,y,GL,aː,GLO50
9105,1.7181675526778406e-10,e,GL,aː,GLO50
9108,3.935085868267407e-10,ɛ,GL,aː,GLO50
9110,9.543610940454528e-05,ɛ̃,GL,aː,GLO50
9111,7.759055203893084e-11,ø,GL,aː,GLO50
9106,3.3216842471039953e-11,œ,GL,aː,GLO50
9103,0.9999045133590698,a,GL,aː,GLO50
9112,8.621579145051683e-11,ɑ̃,GL,aː,GLO50
9109,5.988418788627214e-11,o,GL,aː,GLO50
9100,3.4791832609348816e-11,ɔ,GL,aː,GLO50
9104,3.1372383857419806e-11,ɔ̃,GL,aː,GLO50
9102,1.5925406826600152e-10,u,GL,aː,GLO50
7937,6.254187390197785e-09,i,GL,aː,GLO54
7931,5.584890327980929e-10,y,GL,aː,GLO54
7935,1.8835870640998564e-09,e,GL,aː,GLO54
7938,2.151444888909282e-08,ɛ,GL,aː,GLO54
7940,9.479625084907184e-09,ɛ̃,GL,aː,GLO54
7941,9.177629212153704e-10,ø,GL,aː,GLO54
7936,1.449848685552979e-09,œ,GL,aː,GLO54
7933,1.0,a,GL,aː,GLO54
7942,6.504119465233771e-09,ɑ̃,GL,aː,GLO54
7939,1.6933903168592224e-09,o,GL,aː,GLO54
7930,2.7225968146638024e-09,ɔ,GL,aː,GLO54
7934,1.4233689782372494e-09,ɔ̃,GL,aː,GLO54
7932,1.553225992267926e-08,u,GL,aː,GLO54
4336,3.8328675145749e-05,i,GL,aː,GLO6
4330,6.986564130784245e-06,y,GL,aː,GLO6
4334,1.3438217138173059e-05,e,GL,aː,GLO6
4337,8.761213393881917e-05,ɛ,GL,aː,GLO6
4339,0.00018047202320303768,ɛ̃,GL,aː,GLO6
4340,7.303110578504857e-06,ø,GL,aː,GLO6
4335,8.537680514564272e-06,œ,GL,aː,GLO6
4332,0.9992671608924866,a,GL,aː,GLO6
4341,0.00013712838699575514,ɑ̃,GL,aː,GLO6
4338,1.9789007637882605e-05,o,GL,aː,GLO6
4329,8.228891965700313e-05,ɔ,GL,aː,GLO6
4333,1.0136889613931999e-05,ɔ̃,GL,aː,GLO6
4331,0.0001408781245118007,u,GL,aː,GLO6
2256,6.59042997952497e-09,i,GL,aː,GLO77
2250,1.9467012446483523e-09,y,GL,aː,GLO77
2254,6.14520656583295e-09,e,GL,aː,GLO77
2257,8.305698351307456e-09,ɛ,GL,aː,GLO77
2259,7.556376431239187e-07,ɛ̃,GL,aː,GLO77
2260,3.3784119946034252e-09,ø,GL,aː,GLO77
2255,2.6530408980818265e-09,œ,GL,aː,GLO77
2252,0.9999992847442627,a,GL,aː,GLO77
2261,7.134658197571753e-09,ɑ̃,GL,aː,GLO77
2258,1.2448560404720865e-08,o,GL,aː,GLO77
2249,4.300531930567786e-09,ɔ,GL,aː,GLO77
2253,1.8598240725253845e-09,ɔ̃,GL,aː,GLO77
2251,1.22316494710617e-08,u,GL,aː,GLO77
2750,1.993715414982944e-09,i,GL,aː,GLO79
2744,1.1527085952423022e-08,y,GL,aː,GLO79
2748,3.0328251021671804e-09,e,GL,aː,GLO79
2751,2.6042656919855744e-09,ɛ,GL,aː,GLO79
2753,0.9999982118606567,ɛ̃,GL,aː,GLO79
2754,1.5409998832538463e-09,ø,GL,aː,GLO79
2749,1.0050762444535621e-09,œ,GL,aː,GLO79
2746,1.7107712437791633e-06,a,GL,aː,GLO79
2755,2.4735071768589023e-09,ɑ̃,GL,aː,GLO79
2752,9.74985980839449e-10,o,GL,aː,GLO79
2743,5.858980522965851e-10,ɔ,GL,aː,GLO79
2747,7.046174754776757e-10,ɔ̃,GL,aː,GLO79
2745,2.609197968794774e-09,u,GL,aː,GLO79
6676,1.8717013517743908e-05,i,GL,aː,GLO97
6670,4.160950766163296e-07,y,GL,aː,GLO97
6674,1.366406650049612e-06,e,GL,aː,GLO97
6677,3.08478411170654e-05,ɛ,GL,aː,GLO97
6679,6.618992756557418e-06,ɛ̃,GL,aː,GLO97
6680,9.54721031121153e-07,ø,GL,aː,GLO97
6675,6.38275650999276e-07,œ,GL,aː,GLO97
6672,0.9999086856842041,a,GL,aː,GLO97
6681,2.3746681563352467e-06,ɑ̃,GL,aː,GLO97
6678,5.476147180161206e-07,o,GL,aː,GLO97
6669,9.84185703600815e-07,ɔ,GL,aː,GLO97
