,probabilities,classification,language,vowel,file
3869,1.9480143009786843e-07,ʌ,FR,œ,FR282
3862,2.327611218788661e-05,oʊ,FR,œ,FR282
3863,1.4592459592677187e-05,u,FR,œ,FR282
3868,3.7245044950395823e-06,ʊ,FR,œ,FR282
2431,0.2477683126926422,i,FR,œ,FR3032
2437,0.02878010831773281,ɪ,FR,œ,FR3032
2430,0.0003416980616748333,eɪ,FR,œ,FR3032
2436,0.719886064529419,ɛ,FR,œ,FR3032
2434,0.0011297689052298665,æ,FR,œ,FR3032
2435,3.08343478536699e-05,ɑ,FR,œ,FR3032
2439,3.263755206717178e-05,ʌ,FR,œ,FR3032
2432,1.8304410332348198e-05,oʊ,FR,œ,FR3032
2433,0.001694126520305872,u,FR,œ,FR3032
2438,0.00031810422660782933,ʊ,FR,œ,FR3032
3831,4.755975533043966e-05,i,FR,œ,FR3367
3837,2.855861339412513e-06,ɪ,FR,œ,FR3367
3830,2.3415514078806154e-06,eɪ,FR,œ,FR3367
3836,1.3508626750535768e-07,ɛ,FR,œ,FR3367
3834,7.515385647138828e-08,æ,FR,œ,FR3367
3835,2.531975269448594e-06,ɑ,FR,œ,FR3367
3839,1.9554200036964176e-07,ʌ,FR,œ,FR3367
3832,2.2250836991588585e-05,oʊ,FR,œ,FR3367
3833,0.9990887641906738,u,FR,œ,FR3367
3838,0.0008331850985996425,ʊ,FR,œ,FR3367
2261,0.9870157241821289,i,FR,œ,FR3584
2267,0.010480392724275589,ɪ,FR,œ,FR3584
2260,0.002454971894621849,eɪ,FR,œ,FR3584
2266,2.4848130124155432e-05,ɛ,FR,œ,FR3584
2264,6.876020961499307e-06,æ,FR,œ,FR3584
2265,3.8463886653516965e-07,ɑ,FR,œ,FR3584
2269,1.4660808567157346e-08,ʌ,FR,œ,FR3584
2262,1.0024258472185466e-06,oʊ,FR,œ,FR3584
2263,1.4733687748957891e-05,u,FR,œ,FR3584
2268,1.207493596666609e-06,ʊ,FR,œ,FR3584
4161,0.0516175702214241,i,FR,œ,FR3951
4167,0.000854207668453455,ɪ,FR,œ,FR3951
4160,0.91278475522995,eɪ,FR,œ,FR3951
4166,5.199541192268953e-05,ɛ,FR,œ,FR3951
4164,0.0009224216337315738,æ,FR,œ,FR3951
4165,0.0015739800874143839,ɑ,FR,œ,FR3951
4169,0.0014039063826203346,ʌ,FR,œ,FR3951
4162,0.003952252212911844,oʊ,FR,œ,FR3951
4163,0.004454207606613636,u,FR,œ,FR3951
4168,0.0223846398293972,ʊ,FR,œ,FR3951
2661,0.00414833752438426,i,FR,œ,FR404
2667,0.02520335651934147,ɪ,FR,œ,FR404
2660,0.14212188124656677,eɪ,FR,œ,FR404
2666,0.13135363161563873,ɛ,FR,œ,FR404
2664,0.2309907227754593,æ,FR,œ,FR404
2665,0.09289991110563278,ɑ,FR,œ,FR404
2669,0.237338587641716,ʌ,FR,œ,FR404
2662,0.12897996604442596,oʊ,FR,œ,FR404
2663,0.00036830970202572644,u,FR,œ,FR404
2668,0.006595244165509939,ʊ,FR,œ,FR404
3871,0.0008440044475719333,i,FR,œ,FR4223
3877,5.243007035460323e-05,ɪ,FR,œ,FR4223
3870,0.9449860453605652,eɪ,FR,œ,FR4223
3876,0.0004897986655123532,ɛ,FR,œ,FR4223
3874,0.05337824672460556,æ,FR,œ,FR4223
3875,1.3913945622334722e-05,ɑ,FR,œ,FR4223
3879,0.0002258341119159013,ʌ,FR,œ,FR4223
3872,8.204508958442602e-06,oʊ,FR,œ,FR4223
3873,6.775630936317611e-07,u,FR,œ,FR4223
3878,7.766616931803583e-07,ʊ,FR,œ,FR4223
2951,0.000965149374678731,i,FR,œ,FR4232
2957,0.00011124316370114684,ɪ,FR,œ,FR4232
2950,0.9493207335472107,eɪ,FR,œ,FR4232
2956,0.0009959888411685824,ɛ,FR,œ,FR4232
2954,0.04824290797114372,æ,FR,œ,FR4232
2955,1.3832417607773095e-05,ɑ,FR,œ,FR4232
2959,0.0003352876810822636,ʌ,FR,œ,FR4232
2952,1.3157248758943751e-05,oʊ,FR,œ,FR4232
2953,7.75680064180051e-07,u,FR,œ,FR4232
2958,1.0627051096889772e-06,ʊ,FR,œ,FR4232
2821,0.27373942732810974,i,FR,œ,FR4245
2827,0.023952901363372803,ɪ,FR,œ,FR4245
2820,0.0016243436839431524,eɪ,FR,œ,FR4245
2826,0.6668089628219604,ɛ,FR,œ,FR4245
2824,0.033273156732320786,æ,FR,œ,FR4245
2825,0.0002342343796044588,ɑ,FR,œ,FR4245
2829,1.1926925253646914e-05,ʌ,FR,œ,FR4245
2822,5.5905842600623146e-05,oʊ,FR,œ,FR4245
2823,0.00027411585324443877,u,FR,œ,FR4245
2828,2.506074270058889e-05,ʊ,FR,œ,FR4245
2891,0.00013158601359464228,i,FR,œ,FR4446
2897,0.19330552220344543,ɪ,FR,œ,FR4446
2890,7.813716365490109e-06,eɪ,FR,œ,FR4446
2896,0.8062862157821655,ɛ,FR,œ,FR4446
2894,3.0350509405252524e-05,æ,FR,œ,FR4446
2895,1.0827799314938602e-06,ɑ,FR,œ,FR4446
2899,0.0001359935267828405,ʌ,FR,œ,FR4446
2892,6.30733702564612e-05,oʊ,FR,œ,FR4446
2893,1.9422028344706632e-05,u,FR,œ,FR4446
2898,1.897336551337503e-05,ʊ,FR,œ,FR4446
3901,1.6075040321084089e-07,i,FR,a,FR1318
3907,2.0182933440082707e-05,ɪ,FR,a,FR1318
3900,1.1472618552943459e-06,eɪ,FR,a,FR1318
3906,0.06507410109043121,ɛ,FR,a,FR1318
3904,0.0011969550978392363,æ,FR,a,FR1318
3905,8.185399929061532e-05,ɑ,FR,a,FR1318
3909,0.9334462285041809,ʌ,FR,a,FR1318
3902,9.254063115804456e-06,oʊ,FR,a,FR1318
3903,9.80563709163107e-06,u,FR,a,FR1318
3908,0.00016029657854232937,ʊ,FR,a,FR1318
2131,3.1883715223557374e-07,i,FR,a,FR2279
2137,7.5689163168135565e-06,ɪ,FR,a,FR2279
2130,6.229150585568277e-06,eɪ,FR,a,FR2279
2136,0.0838734582066536,ɛ,FR,a,FR2279
2134,0.024221597239375114,æ,FR,a,FR2279
2135,0.0005498661776073277,ɑ,FR,a,FR2279
2139,0.8912051916122437,ʌ,FR,a,FR2279
2132,2.7718520868802443e-05,oʊ,FR,a,FR2279
2133,1.0297496373823378e-05,u,FR,a,FR2279
2138,9.777300147106871e-05,ʊ,FR,a,FR2279
3451,0.027150418609380722,i,FR,a,FR2717
3457,0.16049207746982574,ɪ,FR,a,FR2717
3450,0.000299278850434348,eɪ,FR,a,FR2717
3456,0.8116133809089661,ɛ,FR,a,FR2717
3454,0.00033740245271474123,æ,FR,a,FR2717
3455,3.1991951345844427e-06,ɑ,FR,a,FR2717
3459,6.233412022993434e-06,ʌ,FR,a,FR2717
3452,4.341279054642655e-05,oʊ,FR,a,FR2717
3453,4.1296898416476324e-05,u,FR,a,FR2717
3458,1.3326892258191947e-05,ʊ,FR,a,FR2717
3091,8.434385381406173e-05,i,FR,a,FR2718
3097,0.00042080815182998776,ɪ,FR,a,FR2718
3090,5.209115261095576e-05,eɪ,FR,a,FR2718
3096,0.6043221950531006,ɛ,FR,a,FR2718
3094,0.3931722939014435,æ,FR,a,FR2718
3095,0.0013245288282632828,ɑ,FR,a,FR2718
3099,0.0005775935132987797,ʌ,FR,a,FR2718
3092,4.2675488657550886e-05,oʊ,FR,a,FR2718
3093,2.1722082692576805e-06,u,FR,a,FR2718
3098,1.2954787962371483e-06,ʊ,FR,a,FR2718
3811,0.00018440264102537185,i,FR,a,FR289
3817,3.378463816261501e-06,ɪ,FR,a,FR289
3810,0.24541246891021729,eɪ,FR,a,FR289
3816,2.804968062264379e-05,ɛ,FR,a,FR289
3814,0.7541242241859436,æ,FR,a,FR289
3815,0.00011271136463619769,ɑ,FR,a,FR289
3819,4.592119512381032e-05,ʌ,FR,a,FR289
3812,8.161082223523408e-05,oʊ,FR,a,FR289
3813,6.126622338342713e-06,u,FR,a,FR289
3818,9.794157449505292e-07,ʊ,FR,a,FR289
3821,0.031936097890138626,i,FR,a,FR291
3827,0.003855140181258321,ɪ,FR,a,FR291
3820,0.006312518380582333,eɪ,FR,a,FR291
3826,0.49492934346199036,ɛ,FR,a,FR291
3824,0.46280261874198914,æ,FR,a,FR291
3825,7.540720253018662e-05,ɑ,FR,a,FR291
3829,2.2832553440821357e-05,ʌ,FR,a,FR291
3822,3.059085793211125e-05,oʊ,FR,a,FR291
3823,3.372093851794489e-05,u,FR,a,FR291
3828,1.8037513882518397e-06,ʊ,FR,a,FR291
3041,5.033970396084442e-08,i,FR,a,FR3056
3047,1.905400068835661e-07,ɪ,FR,a,FR3056
3040,1.6884307115105912e-05,eɪ,FR,a,FR3056
3046,0.0004743640311062336,ɛ,FR,a,FR3056
3044,0.06852974742650986,æ,FR,a,FR3056
3045,0.027270482853055,ɑ,FR,a,FR3056
3049,0.9035696983337402,ʌ,FR,a,FR3056
3042,5.9954109019599855e-05,oʊ,FR,a,FR3056
3043,2.3756197151669767e-06,u,FR,a,FR3056
3048,7.628429011674598e-05,ʊ,FR,a,FR3056
2241,0.0038371616974473,i,FR,a,FR3147
2247,0.00023716675059404224,ɪ,FR,a,FR3147
2240,0.9452718496322632,eɪ,FR,a,FR3147
2246,0.001952547230757773,ɛ,FR,a,FR3147
2244,0.048622842878103256,æ,FR,a,FR3147
2245,7.805992026987951e-06,ɑ,FR,a,FR3147
2249,5.8909605286316946e-05,ʌ,FR,a,FR3147
2242,9.414351552550215e-06,oʊ,FR,a,FR3147
2243,1.5555390291410731e-06,u,FR,a,FR3147
2248,6.374331746883399e-07,ʊ,FR,a,FR3147
4091,0.0790405347943306,i,FR,a,FR3593
4097,0.01823153905570507,ɪ,FR,a,FR3593
4090,0.00021711658337153494,eɪ,FR,a,FR3593
4096,0.8984582424163818,ɛ,FR,a,FR3593
4094,0.003861435689032078,æ,FR,a,FR3593
4095,1.2715265256701969e-05,ɑ,FR,a,FR3593
4099,8.754355803830549e-06,ʌ,FR,a,FR3593
4092,5.631618478219025e-06,oʊ,FR,a,FR3593
4093,0.00015313502808567137,u,FR,a,FR3593
4098,1.0957209269690793e-05,ʊ,FR,a,FR3593
3371,0.0007817813893780112,i,FR,a,FR3836
3377,6.335044599836692e-05,ɪ,FR,a,FR3836
3370,0.02498428151011467,eɪ,FR,a,FR3836
3376,0.0018334828782826662,ɛ,FR,a,FR3836
3374,0.9721924066543579,æ,FR,a,FR3836
3375,0.00011584397725528106,ɑ,FR,a,FR3836
3379,5.964488082099706e-06,ʌ,FR,a,FR3836
3372,2.175102235923987e-05,oʊ,FR,a,FR3836
3373,9.510081895314215e-07,u,FR,a,FR3836
3378,9.383876431456883e-08,ʊ,FR,a,FR3836
2491,4.657472800317919e-06,i,FR,a,FR4161
2497,6.844431936769979e-07,ɪ,FR,a,FR4161
2490,0.0012625961098819971,eɪ,FR,a,FR4161
2496,0.0010542630916461349,ɛ,FR,a,FR4161
2494,0.99720299243927,æ,FR,a,FR4161
2495,3.904141703969799e-05,ɑ,FR,a,FR4161
2499,0.00043387548066675663,ʌ,FR,a,FR4161
2492,1.5035444675959297e-06,oʊ,FR,a,FR4161
2493,2.7401353008826845e-07,u,FR,a,FR4161
2498,9.19057470127882e-08,ʊ,FR,a,FR4161
3421,1.3277634934638627e-05,i,FR,a,FR4162
3427,6.515846325783059e-05,ɪ,FR,a,FR4162
3420,1.133229579863837e-05,eɪ,FR,a,FR4162
3426,0.914396345615387,ɛ,FR,a,FR4162
3424,0.08210235834121704,æ,FR,a,FR4162
3425,6.857059634057805e-05,ɑ,FR,a,FR4162
3429,0.0033360878005623817,ʌ,FR,a,FR4162
3422,3.239729721826734e-06,oʊ,FR,a,FR4162
3423,2.0914096694468753e-06,u,FR,a,FR4162
3428,1.4968541108828504e-06,ʊ,FR,a,FR4162
4081,0.012026743032038212,i,FR,a,FR4164
4087,0.009228143841028214,ɪ,FR,a,FR4164
4080,0.00044283235911279917,eɪ,FR,a,FR4164
4086,0.9503074288368225,ɛ,FR,a,FR4164
4084,0.027939099818468094,æ,FR,a,FR4164
4085,2.3384493033518083e-05,ɑ,FR,a,FR4164
4089,1.1514031939441338e-05,ʌ,FR,a,FR4164
4082,8.897642146621365e-06,oʊ,FR,a,FR4164
4083,1.0806152204168029e-05,u,FR,a,FR4164
4088,1.1363052863089251e-06,ʊ,FR,a,FR4164
2341,7.081717194523662e-05,i,FR,a,FR4419
2347,6.897751063661417e-06,ɪ,FR,a,FR4419
2340,0.0022396091371774673,eɪ,FR,a,FR4419
2346,0.0026047038845717907,ɛ,FR,a,FR4419
2344,0.9950231313705444,æ,FR,a,FR4419
2345,3.5215805837651715e-05,ɑ,FR,a,FR4419
2349,1.66565332619939e-05,ʌ,FR,a,FR4419
2342,2.7910955395782366e-06,oʊ,FR,a,FR4419
2343,2.5771387868189777e-07,u,FR,a,FR4419
2348,2.9348445451660155e-08,ʊ,FR,a,FR4419
2211,0.16014045476913452,i,FR,a,FR876
2217,0.0119914086535573,ɪ,FR,a,FR876
2210,0.38298851251602173,eɪ,FR,a,FR876
2216,0.0011961248237639666,ɛ,FR,a,FR876
2214,0.0607716329395771,æ,FR,a,FR876
2215,0.13630186021327972,ɑ,FR,a,FR876
2219,5.393127867137082e-05,ʌ,FR,a,FR876
2212,0.23782996833324432,oʊ,FR,a,FR876
2213,0.007133310195058584,u,FR,a,FR876
2218,0.0015927210915833712,ʊ,FR,a,FR876
3751,0.28630465269088745,i,FR,a,FR878
3757,0.003101327922195196,ɪ,FR,a,FR878
3750,0.7101956009864807,eɪ,FR,a,FR878
3756,0.00014210202789399773,ɛ,FR,a,FR878
3754,0.00012073219841113314,æ,FR,a,FR878
3755,6.2453145801555365e-06,ɑ,FR,a,FR878
3759,1.1733820429071784e-05,ʌ,FR,a,FR878
3752,2.1394211216829717e-05,oʊ,FR,a,FR878
3753,3.961052425438538e-05,u,FR,a,FR878
3758,5.65326408832334e-05,ʊ,FR,a,FR878
2111,2.1914254375587916e-06,i,FR,ɑ̃,FR1012
2117,3.110437319264747e-06,ɪ,FR,ɑ̃,FR1012
2110,0.00024795092758722603,eɪ,FR,ɑ̃,FR1012
2116,1.4143704902380705e-05,ɛ,FR,ɑ̃,FR1012
2114,0.018630240112543106,æ,FR,ɑ̃,FR1012
2115,0.9058712720870972,ɑ,FR,ɑ̃,FR1012
2119,0.012632823549211025,ʌ,FR,ɑ̃,FR1012
2112,0.06127021089196205,oʊ,FR,ɑ̃,FR1012
2113,5.298760879668407e-05,u,FR,ɑ̃,FR1012
2118,0.0012751180911436677,ʊ,FR,ɑ̃,FR1012
2631,1.1219803127460182e-05,i,FR,ɑ̃,FR1155
2637,2.0831161236856133e-05,ɪ,FR,ɑ̃,FR1155
2630,0.001574939931742847,eɪ,FR,ɑ̃,FR1155
2636,8.420070662396029e-05,ɛ,FR,ɑ̃,FR1155
2634,0.07016421854496002,æ,FR,ɑ̃,FR1155
2635,0.0224543958902359,ɑ,FR,ɑ̃,FR1155
2639,0.0007802368490956724,ʌ,FR,ɑ̃,FR1155
2632,0.9045979380607605,oʊ,FR,ɑ̃,FR1155
2633,0.00010613962513161823,u,FR,ɑ̃,FR1155
2638,0.000205958669539541,ʊ,FR,ɑ̃,FR1155
2141,2.4131847453645605e-07,i,FR,ɑ̃,FR1789
2147,5.231398608884774e-05,ɪ,FR,ɑ̃,FR1789
2140,4.965099833498243e-07,eɪ,FR,ɑ̃,FR1789
2146,4.820585309062153e-05,ɛ,FR,ɑ̃,FR1789
2144,7.790260497131385e-06,æ,FR,ɑ̃,FR1789
2145,0.005138710141181946,ɑ,FR,ɑ̃,FR1789
2149,0.9761589169502258,ʌ,FR,ɑ̃,FR1789
2142,5.608046558336355e-05,oʊ,FR,ɑ̃,FR1789
2143,4.206354060443118e-05,u,FR,ɑ̃,FR1789
2148,0.01849513128399849,ʊ,FR,ɑ̃,FR1789
2121,9.602825912224944e-07,i,FR,ɑ̃,FR1857
2127,4.0945787986856885e-06,ɪ,FR,ɑ̃,FR1857
2120,0.000541054061613977,eɪ,FR,ɑ̃,FR1857
2126,8.266367512987927e-05,ɛ,FR,ɑ̃,FR1857
2124,0.11272601038217545,æ,FR,ɑ̃,FR1857
2125,0.5589401721954346,ɑ,FR,ɑ̃,FR1857
2129,0.10791319608688354,ʌ,FR,ɑ̃,FR1857
2122,0.21838411688804626,oʊ,FR,ɑ̃,FR1857
2123,3.7326764868339524e-05,u,FR,ɑ̃,FR1857
2128,0.0013704211451113224,ʊ,FR,ɑ̃,FR1857
3311,1.2930484460937919e-09,i,FR,ɑ̃,FR1860
3317,1.218791396695451e-07,ɪ,FR,ɑ̃,FR1860
3310,4.713065777650627e-07,eɪ,FR,ɑ̃,FR1860
3316,3.9654663851251826e-05,ɛ,FR,ɑ̃,FR1860
3314,0.00026632746448740363,æ,FR,ɑ̃,FR1860
3315,0.0004096353077329695,ɑ,FR,ɑ̃,FR1860
3319,0.9992464780807495,ʌ,FR,ɑ̃,FR1860
3312,5.492795025929809e-06,oʊ,FR,ɑ̃,FR1860
3313,1.443580259774535e-07,u,FR,ɑ̃,FR1860
3318,3.1674844649387524e-05,ʊ,FR,ɑ̃,FR1860
3571,5.2854091336485e-05,i,FR,ɑ̃,FR2347
3577,8.283420356747229e-06,ɪ,FR,ɑ̃,FR2347
3570,0.003921713680028915,eɪ,FR,ɑ̃,FR2347
3576,0.0001984098635148257,ɛ,FR,ɑ̃,FR2347
3574,0.09443960338830948,æ,FR,ɑ̃,FR2347
3575,0.3920081853866577,ɑ,FR,ɑ̃,FR2347
3579,0.20479892194271088,ʌ,FR,ɑ̃,FR2347
3572,0.10822121053934097,oʊ,FR,ɑ̃,FR2347
3573,0.12745000422000885,u,FR,ɑ̃,FR2347
3578,0.06890087574720383,ʊ,FR,ɑ̃,FR2347
3001,3.915115939889802e-06,i,FR,ɑ̃,FR3642
3007,1.3116929949319456e-05,ɪ,FR,ɑ̃,FR3642
3000,0.002882593311369419,eɪ,FR,ɑ̃,FR3642
3006,0.00027204531943425536,ɛ,FR,ɑ̃,FR3642
3004,0.18281522393226624,æ,FR,ɑ̃,FR3642
3005,0.007216603495180607,ɑ,FR,ɑ̃,FR3642
3009,0.009587801992893219,ʌ,FR,ɑ̃,FR3642
3002,0.7969205379486084,oʊ,FR,ɑ̃,FR3642
3003,4.913037992082536e-05,u,FR,ɑ̃,FR3642
3008,0.00023900670930743217,ʊ,FR,ɑ̃,FR3642
4011,2.0383199625939596e-06,i,FR,ɑ̃,FR3795
4017,3.315631693112664e-05,ɪ,FR,ɑ̃,FR3795
4010,0.00209966953843832,eɪ,FR,ɑ̃,FR3795
4016,0.0036988987121731043,ɛ,FR,ɑ̃,FR3795
4014,0.6202786564826965,æ,FR,ɑ̃,FR3795
4015,0.019970478489995003,ɑ,FR,ɑ̃,FR3795
4019,0.14830657839775085,ʌ,FR,ɑ̃,FR3795
4012,0.20544390380382538,oʊ,FR,ɑ̃,FR3795
4013,7.395055945380591e-06,u,FR,ɑ̃,FR3795
4018,0.000159242918016389,ʊ,FR,ɑ̃,FR3795
3781,0.00010558898793533444,i,FR,ɑ̃,FR3813
3787,6.838405624876032e-06,ɪ,FR,ɑ̃,FR3813
3780,0.3588266372680664,eɪ,FR,ɑ̃,FR3813
3786,8.574501407565549e-06,ɛ,FR,ɑ̃,FR3813
3784,0.34874358773231506,æ,FR,ɑ̃,FR3813
3785,0.26052355766296387,ɑ,FR,ɑ̃,FR3813
3789,0.0006280105444602668,ʌ,FR,ɑ̃,FR3813
3782,0.030996257439255714,oʊ,FR,ɑ̃,FR3813
3783,7.184540299931541e-05,u,FR,ɑ̃,FR3813
3788,8.917001832742244e-05,ʊ,FR,ɑ̃,FR3813
2931,4.172594572082744e-07,i,FR,ɑ̃,FR4274
2937,5.630336090689525e-07,ɪ,FR,ɑ̃,FR4274
2930,0.00017381981888320297,eɪ,FR,ɑ̃,FR4274
2936,6.585343362530693e-05,ɛ,FR,ɑ̃,FR4274
2934,0.14290641248226166,æ,FR,ɑ̃,FR4274
2935,0.6053993701934814,ɑ,FR,ɑ̃,FR4274
2939,0.2492537647485733,ʌ,FR,ɑ̃,FR4274
2932,0.0018401338020339608,oʊ,FR,ɑ̃,FR4274
2933,8.513638931617606e-06,u,FR,ɑ̃,FR4274
2938,0.0003511745890136808,ʊ,FR,ɑ̃,FR4274
2411,1.7991804270423017e-05,i,FR,ɑ̃,FR4487
2417,0.00013074489834252745,ɪ,FR,ɑ̃,FR4487
2410,0.000646400498226285,eɪ,FR,ɑ̃,FR4487
2416,0.01476349774748087,ɛ,FR,ɑ̃,FR4487
2414,0.6499781608581543,æ,FR,ɑ̃,FR4487
2415,0.2744772136211395,ɑ,FR,ɑ̃,FR4487
2419,0.04485836997628212,ʌ,FR,ɑ̃,FR4487
2412,0.014970347285270691,oʊ,FR,ɑ̃,FR4487
2413,1.3873465832148213e-05,u,FR,ɑ̃,FR4487
2418,0.0001433955185348168,ʊ,FR,ɑ̃,FR4487
2851,1.7099122487707064e-05,i,FR,ɑ̃,FR453
2857,1.6690917618689127e-05,ɪ,FR,ɑ̃,FR453
2850,0.004331725649535656,eɪ,FR,ɑ̃,FR453
2856,0.00010175789066124707,ɛ,FR,ɑ̃,FR453
2854,0.09310038387775421,æ,FR,ɑ̃,FR453
2855,0.005648452788591385,ɑ,FR,ɑ̃,FR453
2859,0.0008285985677503049,ʌ,FR,ɑ̃,FR453
2852,0.8955609798431396,oʊ,FR,ɑ̃,FR453
2853,0.00017082570411730558,u,FR,ɑ̃,FR453
2858,0.00022350398648995906,ʊ,FR,ɑ̃,FR453
3591,5.960835551377386e-06,i,FR,ɑ̃,FR456
3597,1.4778459444642067e-05,ɪ,FR,ɑ̃,FR456
3590,0.002743819495663047,eɪ,FR,ɑ̃,FR456
3596,0.00021530161029659212,ɛ,FR,ɑ̃,FR456
3594,0.14218102395534515,æ,FR,ɑ̃,FR456
3595,0.0050487578846514225,ɑ,FR,ɑ̃,FR456
3599,0.003597797127440572,ʌ,FR,ɑ̃,FR456
3592,0.8459200263023376,oʊ,FR,ɑ̃,FR456
3593,7.09816740709357e-05,u,FR,ɑ̃,FR456
3598,0.00020153261721134186,ʊ,FR,ɑ̃,FR456
2751,1.2677246559178457e-05,i,FR,ɑ̃,FR469
2757,4.581646862789057e-05,ɪ,FR,ɑ̃,FR469
2750,0.021632449701428413,eɪ,FR,ɑ̃,FR469
2756,0.0006663216045126319,ɛ,FR,ɑ̃,FR469
2754,0.32124972343444824,æ,FR,ɑ̃,FR469
2755,0.03902227804064751,ɑ,FR,ɑ̃,FR469
2759,0.16343563795089722,ʌ,FR,ɑ̃,FR469
2752,0.45256879925727844,oʊ,FR,ɑ̃,FR469
2753,8.084531145868823e-05,u,FR,ɑ̃,FR469
2758,0.001285447389818728,ʊ,FR,ɑ̃,FR469
3691,1.0470880624779966e-05,i,FR,ɑ̃,FR834
3697,1.247143700311426e-05,ɪ,FR,ɑ̃,FR834
3690,9.346623119199648e-05,eɪ,FR,ɑ̃,FR834
3696,1.7516596244604443e-06,ɛ,FR,ɑ̃,FR834
3694,0.0003696412604767829,æ,FR,ɑ̃,FR834
3695,0.8362095355987549,ɑ,FR,ɑ̃,FR834
3699,0.0013984094839543104,ʌ,FR,ɑ̃,FR834
3692,0.1444816291332245,oʊ,FR,ɑ̃,FR834
3693,0.0008768620318733156,u,FR,ɑ̃,FR834
3698,0.01654580980539322,ʊ,FR,ɑ̃,FR834
3081,1.2115884601371363e-05,i,FR,ɑ̃,FR994
3087,1.3347532330953982e-05,ɪ,FR,ɑ̃,FR994
3080,0.0015314191114157438,eɪ,FR,ɑ̃,FR994
3086,3.877275230479427e-05,ɛ,FR,ɑ̃,FR994
3084,0.041888527572155,æ,FR,ɑ̃,FR994
3085,0.03360433503985405,ɑ,FR,ɑ̃,FR994
3089,0.0007768544601276517,ʌ,FR,ɑ̃,FR994
3082,0.9213830828666687,oʊ,FR,ɑ̃,FR994
3083,0.0003210899594705552,u,FR,ɑ̃,FR994
3088,0.0004304352623876184,ʊ,FR,ɑ̃,FR994
2811,2.1969124645693228e-05,i,FR,o,FR1293
2817,1.1345009625074454e-05,ɪ,FR,o,FR1293
2810,0.0034053458366543055,eɪ,FR,o,FR1293
2816,3.0307865017675795e-06,ɛ,FR,o,FR1293
2814,0.0009382906719110906,æ,FR,o,FR1293
2815,0.01865345612168312,ɑ,FR,o,FR1293
2819,0.0017192926025018096,ʌ,FR,o,FR1293
2812,0.9525877833366394,oʊ,FR,o,FR1293
2813,0.0034474178683012724,u,FR,o,FR1293
2818,0.019212044775485992,ʊ,FR,o,FR1293
3501,3.978446693508886e-05,i,FR,o,FR1641
3507,2.9715178243350238e-05,ɪ,FR,o,FR1641
3500,0.004221000708639622,eɪ,FR,o,FR1641
3506,7.249446935020387e-05,ɛ,FR,o,FR1641
3504,0.055831730365753174,æ,FR,o,FR1641
3505,0.008246215060353279,ɑ,FR,o,FR1641
3509,0.00026713707484304905,ʌ,FR,o,FR1641
3502,0.9306531548500061,oʊ,FR,o,FR1641
3503,0.0003847548214253038,u,FR,o,FR1641
3508,0.00025401628226973116,ʊ,FR,o,FR1641
2281,8.361635082110297e-06,i,FR,o,FR1644
2287,1.1277582416369114e-05,ɪ,FR,o,FR1644
2280,0.004450485110282898,eɪ,FR,o,FR1644
2286,5.333753870218061e-05,ɛ,FR,o,FR1644
2284,0.04748087376356125,æ,FR,o,FR1644
2285,0.009348870255053043,ɑ,FR,o,FR1644
2289,0.003741290420293808,ʌ,FR,o,FR1644
2282,0.9339593648910522,oʊ,FR,o,FR1644
2283,0.00020565542217809707,u,FR,o,FR1644
2288,0.0007406893419101834,ʊ,FR,o,FR1644
3681,7.005061775089416e-07,i,FR,o,FR1888
3687,1.3565590961661655e-05,ɪ,FR,o,FR1888
3680,0.0012290182057768106,eɪ,FR,o,FR1888
3686,0.0009647189872339368,ɛ,FR,o,FR1888
3684,0.250255823135376,æ,FR,o,FR1888
3685,0.006394379772245884,ɑ,FR,o,FR1888
3689,0.1149570569396019,ʌ,FR,o,FR1888
3682,0.6259251236915588,oʊ,FR,o,FR1888
3683,1.539414188300725e-05,u,FR,o,FR1888
3688,0.0002442161785438657,ʊ,FR,o,FR1888
2101,8.873921615304425e-05,i,FR,o,FR1891
2107,0.00014318921603262424,ɪ,FR,o,FR1891
2100,8.485832950100303e-05,eɪ,FR,o,FR1891
2106,0.005907217971980572,ɛ,FR,o,FR1891
2104,0.0015352925984188914,æ,FR,o,FR1891
2105,0.008937659673392773,ɑ,FR,o,FR1891
2109,0.7324642539024353,ʌ,FR,o,FR1891
2102,0.001573303248733282,oʊ,FR,o,FR1891
2103,0.03504367172718048,u,FR,o,FR1891
2108,0.2142217755317688,ʊ,FR,o,FR1891
3731,3.8690272958774585e-06,i,FR,o,FR2192
3737,1.8069988072966225e-05,ɪ,FR,o,FR2192
3730,0.0023390718270093203,eɪ,FR,o,FR2192
3736,7.780656596878543e-05,ɛ,FR,o,FR2192
3734,0.03306015208363533,æ,FR,o,FR2192
3735,0.008125150576233864,ɑ,FR,o,FR2192
3739,0.00762929255142808,ʌ,FR,o,FR2192
3732,0.9480277299880981,oʊ,FR,o,FR2192
3733,6.864283932372928e-05,u,FR,o,FR2192
3738,0.0006503745098598301,ʊ,FR,o,FR2192
2531,1.6249712643912062e-05,i,FR,o,FR27
2537,1.7105827282648534e-05,ɪ,FR,o,FR27
2530,0.0035356690641492605,eɪ,FR,o,FR27
2536,9.325726568931714e-05,ɛ,FR,o,FR27
2534,0.06453800946474075,æ,FR,o,FR27
2535,0.0038442809600383043,ɑ,FR,o,FR27
2539,0.000672654714435339,ʌ,FR,o,FR27
