,probabilities,classification,language,vowel,file
2278,5.052747908962374e-08,ʊ,FR,ɛ̃,FR1171
2371,4.406262854583787e-10,i,FR,ɛ̃,FR1480
2377,4.735489333995702e-09,ɪ,FR,ɛ̃,FR1480
2370,4.199468548904406e-06,eɪ,FR,ɛ̃,FR1480
2376,2.1070580260129645e-05,ɛ,FR,ɛ̃,FR1480
2374,0.1299845427274704,æ,FR,ɛ̃,FR1480
2375,0.5765661597251892,ɑ,FR,ɛ̃,FR1480
2379,0.2934047281742096,ʌ,FR,ɛ̃,FR1480
2372,1.2417897778504994e-05,oʊ,FR,ɛ̃,FR1480
2373,7.474265650841971e-09,u,FR,ɛ̃,FR1480
2378,6.896634658914991e-06,ʊ,FR,ɛ̃,FR1480
3701,3.988200880655768e-09,i,FR,ɛ̃,FR159
3707,0.00015445143799297512,ɪ,FR,ɛ̃,FR159
3700,2.8894081083308265e-07,eɪ,FR,ɛ̃,FR159
3706,0.9809800982475281,ɛ,FR,ɛ̃,FR159
3704,0.01843264140188694,æ,FR,ɛ̃,FR159
3705,1.4709654294620123e-07,ɑ,FR,ɛ̃,FR159
3709,0.0004323653702158481,ʌ,FR,ɛ̃,FR159
3702,5.119981660861583e-10,oʊ,FR,ɛ̃,FR159
3703,9.608717294051772e-11,u,FR,ɛ̃,FR159
3708,4.264928410435687e-09,ʊ,FR,ɛ̃,FR159
3851,1.2637636492840443e-09,i,FR,ɛ̃,FR162
3857,1.320945415272945e-07,ɪ,FR,ɛ̃,FR162
3850,3.613265562307788e-06,eɪ,FR,ɛ̃,FR162
3856,0.0008387069683521986,ɛ,FR,ɛ̃,FR162
3854,0.01698959991335869,æ,FR,ɛ̃,FR162
3855,0.001765019609592855,ɑ,FR,ɛ̃,FR162
3859,0.9753888249397278,ʌ,FR,ɛ̃,FR162
3852,0.00453389436006546,oʊ,FR,ɛ̃,FR162
3853,2.3415032046614215e-06,u,FR,ɛ̃,FR162
3858,0.00047788670053705573,ʊ,FR,ɛ̃,FR162
2791,7.277441760322745e-09,i,FR,ɛ̃,FR1962
2797,1.060230232496906e-07,ɪ,FR,ɛ̃,FR1962
2790,8.892896403267514e-06,eɪ,FR,ɛ̃,FR1962
2796,0.00015484326286241412,ɛ,FR,ɛ̃,FR1962
2794,0.13878552615642548,æ,FR,ɛ̃,FR1962
2795,0.4881969392299652,ɑ,FR,ɛ̃,FR1962
2799,0.3727952539920807,ʌ,FR,ɛ̃,FR1962
2792,1.7493484847364016e-05,oʊ,FR,ɛ̃,FR1962
2793,3.477698840015364e-08,u,FR,ɛ̃,FR1962
2798,4.0931558032752946e-05,ʊ,FR,ɛ̃,FR1962
2401,1.1688713330570977e-09,i,FR,ɛ̃,FR1978
2407,7.36245908683486e-08,ɪ,FR,ɛ̃,FR1978
2400,3.401058393137646e-06,eɪ,FR,ɛ̃,FR1978
2406,0.0003791160124819726,ɛ,FR,ɛ̃,FR1978
2404,0.20132599771022797,æ,FR,ɛ̃,FR1978
2405,0.14734002947807312,ɑ,FR,ɛ̃,FR1978
2409,0.650921642780304,ʌ,FR,ɛ̃,FR1978
2402,1.0514641871850472e-05,oʊ,FR,ɛ̃,FR1978
2403,1.1981827086060548e-08,u,FR,ɛ̃,FR1978
2408,1.9219454770791344e-05,ʊ,FR,ɛ̃,FR1978
2621,1.2580792310701305e-11,i,FR,ɛ̃,FR1992
2627,1.0926120008747375e-09,ɪ,FR,ɛ̃,FR1992
2620,5.061525953919954e-08,eɪ,FR,ɛ̃,FR1992
2626,5.126134510646807e-06,ɛ,FR,ɛ̃,FR1992
2624,0.0009547690278850496,æ,FR,ɛ̃,FR1992
2625,0.026167383417487144,ɑ,FR,ɛ̃,FR1992
2629,0.9727876782417297,ʌ,FR,ɛ̃,FR1992
2622,1.5307401554309763e-05,oʊ,FR,ɛ̃,FR1992
2623,6.88374655055668e-08,u,FR,ɛ̃,FR1992
2628,6.956078868824989e-05,ʊ,FR,ɛ̃,FR1992
3161,0.82968670129776,i,FR,ɛ̃,FR2693
3167,0.1634669452905655,ɪ,FR,ɛ̃,FR2693
3160,4.973160685040057e-06,eɪ,FR,ɛ̃,FR2693
3166,1.152529330283869e-05,ɛ,FR,ɛ̃,FR2693
3164,1.6027940086260628e-10,æ,FR,ɛ̃,FR2693
3165,7.471092494659715e-11,ɑ,FR,ɛ̃,FR2693
3169,1.8946286206578122e-10,ʌ,FR,ɛ̃,FR2693
3162,2.5885023902105786e-08,oʊ,FR,ɛ̃,FR2693
3163,0.006825063843280077,u,FR,ɛ̃,FR2693
3168,4.8076058192236815e-06,ʊ,FR,ɛ̃,FR2693
2991,0.0030299618374556303,i,FR,ɛ̃,FR3098
2997,0.08198965340852737,ɪ,FR,ɛ̃,FR3098
2990,0.00012882963346783072,eɪ,FR,ɛ̃,FR3098
2996,0.006327603943645954,ɛ,FR,ɛ̃,FR3098
2994,6.020203272782965e-06,æ,FR,ɛ̃,FR3098
2995,0.0005540362326428294,ɑ,FR,ɛ̃,FR3098
2999,0.09555301070213318,ʌ,FR,ɛ̃,FR3098
2992,0.00011908703891094774,oʊ,FR,ɛ̃,FR3098
2993,0.13785859942436218,u,FR,ɛ̃,FR3098
2998,0.674433171749115,ʊ,FR,ɛ̃,FR3098
3521,1.3784958809992531e-06,i,FR,ɛ̃,FR3111
3527,0.009756205603480339,ɪ,FR,ɛ̃,FR3111
3520,4.6289781607811165e-07,eɪ,FR,ɛ̃,FR3111
3526,0.575137734413147,ɛ,FR,ɛ̃,FR3111
3524,0.00011755655577871948,æ,FR,ɛ̃,FR3111
3525,3.59335754183121e-05,ɑ,FR,ɛ̃,FR3111
3529,0.4091498851776123,ʌ,FR,ɛ̃,FR3111
3522,1.3234051721155993e-06,oʊ,FR,ɛ̃,FR3111
3523,0.0002954874362330884,u,FR,ɛ̃,FR3111
3528,0.005504056811332703,ʊ,FR,ɛ̃,FR3111
2201,1.3805343996864394e-06,i,FR,ɛ̃,FR3470
2207,5.283211066853255e-05,ɪ,FR,ɛ̃,FR3470
2200,2.2797127030571573e-07,eɪ,FR,ɛ̃,FR3470
2206,0.0023815094027668238,ɛ,FR,ɛ̃,FR3470
2204,2.0581881472025998e-05,æ,FR,ɛ̃,FR3470
2205,0.0016158379148691893,ɑ,FR,ɛ̃,FR3470
2209,0.6010380983352661,ʌ,FR,ɛ̃,FR3470
2202,0.0008001922396942973,oʊ,FR,ɛ̃,FR3470
2203,0.023550864309072495,u,FR,ɛ̃,FR3470
2208,0.3705384135246277,ʊ,FR,ɛ̃,FR3470
3171,0.00044086528941988945,i,FR,ɛ̃,FR3473
3177,0.09901198744773865,ɪ,FR,ɛ̃,FR3473
3170,1.0824164746736642e-05,eɪ,FR,ɛ̃,FR3473
3176,0.023449158295989037,ɛ,FR,ɛ̃,FR3473
3174,3.1470208341488615e-06,æ,FR,ɛ̃,FR3473
3175,0.00014332914724946022,ɑ,FR,ɛ̃,FR3473
3179,0.1783396154642105,ʌ,FR,ɛ̃,FR3473
3172,4.110758891329169e-05,oʊ,FR,ɛ̃,FR3473
3173,0.251931756734848,u,FR,ɛ̃,FR3473
3178,0.44662827253341675,ʊ,FR,ɛ̃,FR3473
4041,2.288435586861315e-11,i,FR,ɛ̃,FR3486
4047,1.8232940419693477e-06,ɪ,FR,ɛ̃,FR3486
4040,1.7835235510688108e-08,eɪ,FR,ɛ̃,FR3486
4046,0.03227214142680168,ɛ,FR,ɛ̃,FR3486
4044,0.0014747458044439554,æ,FR,ɛ̃,FR3486
4045,1.6728894479456358e-05,ɑ,FR,ɛ̃,FR3486
4049,0.9662272334098816,ʌ,FR,ɛ̃,FR3486
4042,1.090298624717434e-07,oʊ,FR,ɛ̃,FR3486
4043,3.3953050149193587e-08,u,FR,ɛ̃,FR3486
4048,7.217019174277084e-06,ʊ,FR,ɛ̃,FR3486
3541,8.676225604631327e-08,i,FR,ɛ̃,FR4094
3547,1.121609329857165e-06,ɪ,FR,ɛ̃,FR4094
3540,4.42833079432603e-05,eɪ,FR,ɛ̃,FR4094
3546,0.000779301451984793,ɛ,FR,ɛ̃,FR4094
3544,0.2692551016807556,æ,FR,ɛ̃,FR4094
3545,0.3723517060279846,ɑ,FR,ɛ̃,FR4094
3549,0.35742253065109253,ʌ,FR,ɛ̃,FR4094
3542,4.484403325477615e-05,oʊ,FR,ɛ̃,FR4094
3543,1.4534060710502672e-07,u,FR,ɛ̃,FR4094
3548,0.00010091553849633783,ʊ,FR,ɛ̃,FR4094
3801,6.998818191661371e-11,i,FR,ɛ̃,FR657
3807,6.984889999728239e-09,ɪ,FR,ɛ̃,FR657
3800,3.478024837022531e-07,eɪ,FR,ɛ̃,FR657
3806,4.308776988182217e-05,ɛ,FR,ɛ̃,FR657
3804,0.01646149344742298,æ,FR,ɛ̃,FR657
3805,0.07539051026105881,ɑ,FR,ɛ̃,FR657
3809,0.9080784320831299,ʌ,FR,ɛ̃,FR657
3802,5.541501195693854e-06,oʊ,FR,ɛ̃,FR657
3803,1.3250466501801839e-08,u,FR,ɛ̃,FR657
3808,2.054797914752271e-05,ʊ,FR,ɛ̃,FR657
2481,0.006358504295349121,i,FR,ɛ̃,FR717
2487,0.048619624227285385,ɪ,FR,ɛ̃,FR717
2480,0.0012162054190412164,eɪ,FR,ɛ̃,FR717
2486,0.0006378541002050042,ɛ,FR,ɛ̃,FR717
2484,2.085814912788919e-06,æ,FR,ɛ̃,FR717
2485,0.00028681664844043553,ɑ,FR,ɛ̃,FR717
2489,0.032991454005241394,ʌ,FR,ɛ̃,FR717
2482,0.0005740744527429342,oʊ,FR,ɛ̃,FR717
2483,0.4018920958042145,u,FR,ɛ̃,FR717
2488,0.5074213743209839,ʊ,FR,ɛ̃,FR717
3621,7.26952507079659e-08,i,FR,ø,FR1230
3627,1.3621199286717456e-05,ɪ,FR,ø,FR1230
3620,3.3119235013145953e-05,eɪ,FR,ø,FR1230
3626,0.01497284322977066,ɛ,FR,ø,FR1230
3624,0.016435232013463974,æ,FR,ø,FR1230
3625,0.00039065699093043804,ɑ,FR,ø,FR1230
3629,0.958033561706543,ʌ,FR,ø,FR1230
3622,0.006779074668884277,oʊ,FR,ø,FR1230
3623,2.2360494767781347e-05,u,FR,ø,FR1230
3628,0.0033194003626704216,ʊ,FR,ø,FR1230
2961,0.0031398062128573656,i,FR,ø,FR1233
2967,0.0006936692516319454,ɪ,FR,ø,FR1233
2960,0.18473246693611145,eɪ,FR,ø,FR1233
2966,0.00024058490816969424,ɛ,FR,ø,FR1233
2964,0.0010463964426890016,æ,FR,ø,FR1233
2965,0.0026119903195649385,ɑ,FR,ø,FR1233
2969,0.030935131013393402,ʌ,FR,ø,FR1233
2962,0.562059760093689,oʊ,FR,ø,FR1233
2963,0.022321294993162155,u,FR,ø,FR1233
2968,0.19221891462802887,ʊ,FR,ø,FR1233
2191,2.231283602327494e-08,i,FR,ø,FR1511
2197,1.3182136626710417e-06,ɪ,FR,ø,FR1511
2190,2.9316624932107516e-05,eɪ,FR,ø,FR1511
2196,0.0016426077345386147,ɛ,FR,ø,FR1511
2194,0.012421808205544949,æ,FR,ø,FR1511
2195,0.0009435780229978263,ɑ,FR,ø,FR1511
2199,0.9462711811065674,ʌ,FR,ø,FR1511
2192,0.03486965224146843,oʊ,FR,ø,FR1511
2193,2.0229696019669063e-05,u,FR,ø,FR1511
2198,0.0038002487272024155,ʊ,FR,ø,FR1511
2611,0.000869189971126616,i,FR,ø,FR1831
2617,0.034691572189331055,ɪ,FR,ø,FR1831
2610,2.2972648366703652e-05,eɪ,FR,ø,FR1831
2616,0.0013111722655594349,ɛ,FR,ø,FR1831
2614,4.566090865409933e-07,æ,FR,ø,FR1831
2615,8.491871267324314e-05,ɑ,FR,ø,FR1831
2619,0.03569483011960983,ʌ,FR,ø,FR1831
2612,8.240634633693844e-05,oʊ,FR,ø,FR1831
2613,0.4370063841342926,u,FR,ø,FR1831
2618,0.4902360737323761,ʊ,FR,ø,FR1831
3511,5.2892322855768725e-05,i,FR,ø,FR1834
3517,0.0023089630994945765,ɪ,FR,ø,FR1834
3510,7.839535243192586e-08,eɪ,FR,ø,FR1834
3516,0.0014966406160965562,ɛ,FR,ø,FR1834
3514,8.173928023325061e-08,æ,FR,ø,FR1834
3515,1.3319738172867801e-05,ɑ,FR,ø,FR1834
3519,0.009364152327179909,ʌ,FR,ø,FR1834
3512,3.476983692962676e-05,oʊ,FR,ø,FR1834
3513,0.6395091414451599,u,FR,ø,FR1834
3518,0.34721991419792175,ʊ,FR,ø,FR1834
2421,0.48874491453170776,i,FR,ø,FR2130
2427,0.5110005140304565,ɪ,FR,ø,FR2130
2420,8.226505451602861e-05,eɪ,FR,ø,FR2130
2426,0.00016190756286960095,ɛ,FR,ø,FR2130
2424,2.1329485733190268e-08,æ,FR,ø,FR2130
2425,2.3237857471603007e-10,ɑ,FR,ø,FR2130
2429,5.447313711215429e-10,ʌ,FR,ø,FR2130
2422,1.7645862548931746e-09,oʊ,FR,ø,FR2130
2423,1.0258090696879663e-05,u,FR,ø,FR2130
2428,1.6900445132250752e-07,ʊ,FR,ø,FR2130
3381,4.5500914893636946e-06,i,FR,ø,FR2428
3387,1.097409494832391e-05,ɪ,FR,ø,FR2428
3380,5.289023885524102e-09,eɪ,FR,ø,FR2428
3386,1.491118872820607e-08,ɛ,FR,ø,FR2428
3384,1.8113429593041852e-12,æ,FR,ø,FR2428
3385,2.318103486942391e-09,ɑ,FR,ø,FR2428
3389,3.6454980545386206e-07,ʌ,FR,ø,FR2428
3382,8.676242032379378e-06,oʊ,FR,ø,FR2428
3383,0.9981614947319031,u,FR,ø,FR2428
3388,0.0018140454776585102,ʊ,FR,ø,FR2428
3631,0.0051384116522967815,i,FR,ø,FR2572
3637,0.07804422825574875,ɪ,FR,ø,FR2572
3630,7.42791744414717e-05,eɪ,FR,ø,FR2572
3636,0.03417976573109627,ɛ,FR,ø,FR2572
3634,1.2280898772587534e-05,æ,FR,ø,FR2572
3635,0.00011479081877041608,ɑ,FR,ø,FR2572
3639,0.03356391564011574,ʌ,FR,ø,FR2572
3632,0.00031532018329016864,oʊ,FR,ø,FR2572
3633,0.27361539006233215,u,FR,ø,FR2572
3638,0.5749416351318359,ʊ,FR,ø,FR2572
3331,0.9690093398094177,i,FR,ø,FR2590
3337,0.030889319255948067,ɪ,FR,ø,FR2590
3330,7.595706847496331e-05,eɪ,FR,ø,FR2590
3336,6.822439445386408e-06,ɛ,FR,ø,FR2590
3334,9.11263864367129e-09,æ,FR,ø,FR2590
3335,7.281971137196308e-10,ɑ,FR,ø,FR2590
3339,7.610562180460079e-11,ʌ,FR,ø,FR2590
3332,1.174042996154867e-08,oʊ,FR,ø,FR2590
3333,1.8325128621654585e-05,u,FR,ø,FR2590
3338,1.8743868679393927e-07,ʊ,FR,ø,FR2590
3611,0.8027557134628296,i,FR,ø,FR2952
3617,0.1959773451089859,ɪ,FR,ø,FR2952
3610,6.15424505667761e-06,eɪ,FR,ø,FR2952
3616,1.6181589671759866e-05,ɛ,FR,ø,FR2952
3614,2.964254397497257e-10,æ,FR,ø,FR2952
3615,5.555685078650896e-11,ɑ,FR,ø,FR2952
3619,1.0922326237894353e-10,ʌ,FR,ø,FR2952
3612,8.042834842569846e-09,oʊ,FR,ø,FR2952
3613,0.0012433079537004232,u,FR,ø,FR2952
3618,1.3005973187318887e-06,ʊ,FR,ø,FR2952
2551,0.002374752424657345,i,FR,ø,FR2971
2557,0.00023865765251684934,ɪ,FR,ø,FR2971
2550,0.042085155844688416,eɪ,FR,ø,FR2971
2556,4.098805948160589e-05,ɛ,FR,ø,FR2971
2554,0.00010987505811499432,æ,FR,ø,FR2971
2555,0.0009054212714545429,ɑ,FR,ø,FR2971
2559,0.008021400310099125,ʌ,FR,ø,FR2971
2552,0.6352680325508118,oʊ,FR,ø,FR2971
2553,0.05234869569540024,u,FR,ø,FR2971
2558,0.25860700011253357,ʊ,FR,ø,FR2971
3321,0.4657673239707947,i,FR,ø,FR3945
3327,0.003753602970391512,ɪ,FR,ø,FR3945
3320,0.5300645232200623,eɪ,FR,ø,FR3945
3326,1.619937961550022e-06,ɛ,FR,ø,FR3945
3324,1.8064131381834159e-06,æ,FR,ø,FR3945
3325,3.4594484077388188e-06,ɑ,FR,ø,FR3945
3329,2.973482651213999e-07,ʌ,FR,ø,FR3945
3322,2.8823118555010296e-05,oʊ,FR,ø,FR3945
3323,0.0003495104319881648,u,FR,ø,FR3945
3328,2.9005579563090578e-05,ʊ,FR,ø,FR3945
4021,0.9966495633125305,i,FR,ø,FR3968
4027,0.002996068214997649,ɪ,FR,ø,FR3968
4020,1.724475805531256e-05,eɪ,FR,ø,FR3968
4026,8.697661257883738e-08,ɛ,FR,ø,FR3968
4024,1.439126179336725e-10,æ,FR,ø,FR3968
4025,1.18117668423956e-10,ɑ,FR,ø,FR3968
4029,2.2398701816916944e-12,ʌ,FR,ø,FR3968
4022,4.693638189223748e-08,oʊ,FR,ø,FR3968
4023,0.00033685873495414853,u,FR,ø,FR3968
4028,1.8370029408742994e-07,ʊ,FR,ø,FR3968
2311,0.8261212110519409,i,FR,ø,FR3981
2317,0.17365293204784393,ɪ,FR,ø,FR3981
2310,7.306495535885915e-05,eɪ,FR,ø,FR3981
2316,0.00010209604079136625,ɛ,FR,ø,FR3981
2314,3.287638605797838e-08,æ,FR,ø,FR3981
2315,1.6597878627067075e-09,ɑ,FR,ø,FR3981
2319,1.2934825432964203e-09,ʌ,FR,ø,FR3981
2312,1.4795446645621269e-08,oʊ,FR,ø,FR3981
2313,4.962716775480658e-05,u,FR,ø,FR3981
2318,1.0708280342441867e-06,ʊ,FR,ø,FR3981
4031,0.04057665169239044,i,FR,ø,FR991
4037,0.06649015843868256,ɪ,FR,ø,FR991
4030,1.8703511841522413e-06,eɪ,FR,ø,FR991
4036,0.0015550724929198623,ɛ,FR,ø,FR991
4034,4.55412347832862e-08,æ,FR,ø,FR991
4035,1.381961055813008e-06,ɑ,FR,ø,FR991
4039,4.754692781716585e-05,ʌ,FR,ø,FR991
4032,1.9129614884150214e-05,oʊ,FR,ø,FR991
4033,0.8262320160865784,u,FR,ø,FR991
4038,0.06507624685764313,ʊ,FR,ø,FR991
3031,7.978340654801741e-09,i,FR,œ,FR1599
3037,0.0001375043939333409,ɪ,FR,œ,FR1599
3030,3.495965472666285e-07,eɪ,FR,œ,FR1599
3036,0.41468343138694763,ɛ,FR,œ,FR1599
3034,0.006814960390329361,æ,FR,œ,FR1599
3035,7.974941399879754e-05,ɑ,FR,œ,FR1599
3039,0.578242838382721,ʌ,FR,œ,FR1599
3032,1.7869903956579947e-07,oʊ,FR,œ,FR1599
3033,2.2320026005218097e-07,u,FR,œ,FR1599
3038,4.0771930798655376e-05,ʊ,FR,œ,FR1599
2381,3.171306772742355e-09,i,FR,œ,FR1602
2387,0.00010250518243992701,ɪ,FR,œ,FR1602
2380,8.859547051542904e-08,eɪ,FR,œ,FR1602
2386,0.2889089584350586,ɛ,FR,œ,FR1602
2384,0.001378692570142448,æ,FR,œ,FR1602
2385,3.148945688735694e-05,ɑ,FR,œ,FR1602
2389,0.709510862827301,ʌ,FR,œ,FR1602
2382,1.0737221600720659e-07,oʊ,FR,œ,FR1602
2383,3.335624683131755e-07,u,FR,œ,FR1602
2388,6.690800364594907e-05,ʊ,FR,œ,FR1602
2801,8.321657514898106e-05,i,FR,œ,FR178
2807,0.09477388858795166,ɪ,FR,œ,FR178
2800,2.219411271653371e-06,eɪ,FR,œ,FR178
2806,0.5211147665977478,ɛ,FR,œ,FR178
2804,3.111537080258131e-05,æ,FR,œ,FR178
2805,5.63858739042189e-05,ɑ,FR,œ,FR178
2809,0.2753615975379944,ʌ,FR,œ,FR178
2802,7.678924703213852e-06,oʊ,FR,œ,FR178
2803,0.012271976098418236,u,FR,œ,FR178
2808,0.09629710018634796,ʊ,FR,œ,FR178
3741,0.050232768058776855,i,FR,œ,FR2061
3747,0.01455441489815712,ɪ,FR,œ,FR2061
3740,0.00016607544966973364,eɪ,FR,œ,FR2061
3746,0.02586490660905838,ɛ,FR,œ,FR2061
3744,0.0001656183594604954,æ,FR,œ,FR2061
3745,0.0013333261013031006,ɑ,FR,œ,FR2061
3749,0.007598240859806538,ʌ,FR,œ,FR2061
3742,0.0029242357704788446,oʊ,FR,œ,FR2061
3743,0.03663225471973419,u,FR,œ,FR2061
3748,0.8605281114578247,ʊ,FR,œ,FR2061
2151,6.368441798215718e-12,i,FR,œ,FR2074
2157,1.2233094537350553e-07,ɪ,FR,œ,FR2074
2150,3.798885117589634e-08,eɪ,FR,œ,FR2074
2156,0.00450977822765708,ɛ,FR,œ,FR2074
2154,0.0068239388056099415,æ,FR,œ,FR2074
2155,0.00013219205720815808,ɑ,FR,œ,FR2074
2159,0.988531231880188,ʌ,FR,œ,FR2074
2152,2.0312967308200314e-07,oʊ,FR,œ,FR2074
2153,4.479149939839999e-09,u,FR,œ,FR2074
2158,2.468754246365279e-06,ʊ,FR,œ,FR2074
3581,0.01626991108059883,i,FR,œ,FR2273
3587,0.29390594363212585,ɪ,FR,œ,FR2273
3580,2.3814020096324384e-05,eɪ,FR,œ,FR2273
3586,0.5376265048980713,ɛ,FR,œ,FR2273
3584,8.240574970841408e-05,æ,FR,œ,FR2273
3585,6.646104884566739e-05,ɑ,FR,œ,FR2273
3589,0.008845586329698563,ʌ,FR,œ,FR2273
3582,4.3806077883346006e-05,oʊ,FR,œ,FR2273
3583,0.022013723850250244,u,FR,œ,FR2273
3588,0.12112182378768921,ʊ,FR,œ,FR2273
3861,0.8121358752250671,i,FR,œ,FR282
3867,5.82039137952961e-05,ɪ,FR,œ,FR282
3860,0.1865130215883255,eɪ,FR,œ,FR282
3866,4.50931629814022e-08,ɛ,FR,œ,FR282
3864,3.0792773486609804e-06,æ,FR,œ,FR282
3865,5.3316252888180315e-05,ɑ,FR,œ,FR282
3869,2.0860602134575856e-08,ʌ,FR,œ,FR282
3862,0.0007271025679074228,oʊ,FR,œ,FR282
3863,0.0004836595617234707,u,FR,œ,FR282
3868,2.574935024313163e-05,ʊ,FR,œ,FR282
2431,0.000988718238659203,i,FR,œ,FR3032
2437,0.7567194104194641,ɪ,FR,œ,FR3032
2430,2.0626603145501576e-05,eɪ,FR,œ,FR3032
2436,0.17489802837371826,ɛ,FR,œ,FR3032
2434,4.045576133648865e-06,æ,FR,œ,FR3032
2435,3.5465043310978217e-06,ɑ,FR,œ,FR3032
2439,0.01641392521560192,ʌ,FR,œ,FR3032
2432,3.0959752166381804e-06,oʊ,FR,œ,FR3032
2433,0.019981160759925842,u,FR,œ,FR3032
2438,0.030967414379119873,ʊ,FR,œ,FR3032
3831,0.8304142355918884,i,FR,œ,FR3367
3837,0.16931864619255066,ɪ,FR,œ,FR3367
3830,8.982437429949641e-05,eɪ,FR,œ,FR3367
3836,0.0001226103922817856,ɛ,FR,œ,FR3367
3834,5.112767098580662e-08,æ,FR,œ,FR3367
3835,2.6238311523485436e-09,ɑ,FR,œ,FR3367
3839,1.899197688004506e-09,ʌ,FR,œ,FR3367
3832,2.258384590447804e-08,oʊ,FR,œ,FR3367
3833,5.3111743909539655e-05,u,FR,œ,FR3367
3838,1.3476854974214802e-06,ʊ,FR,œ,FR3367
2261,0.19268538057804108,i,FR,œ,FR3584
2267,0.8043348789215088,ɪ,FR,œ,FR3584
2260,2.8855900382041e-05,eɪ,FR,œ,FR3584
2266,0.0029383490327745676,ɛ,FR,œ,FR3584
2264,1.5987939150363673e-07,æ,FR,œ,FR3584
2265,1.036489782890726e-09,ɑ,FR,œ,FR3584
2269,7.739018315078283e-09,ʌ,FR,œ,FR3584
2262,1.831311990940776e-09,oʊ,FR,œ,FR3584
2263,1.1749551049433649e-05,u,FR,œ,FR3584
2268,5.290094691190461e-07,ʊ,FR,œ,FR3584
4161,0.0009956357534974813,i,FR,œ,FR3951
4167,0.22789081931114197,ɪ,FR,œ,FR3951
4160,7.957465641084127e-06,eɪ,FR,œ,FR3951
4166,0.004462855402380228,ɛ,FR,œ,FR3951
4164,1.7822168274506112e-07,æ,FR,œ,FR3951
4165,1.1845220797113143e-05,ɑ,FR,œ,FR3951
4169,0.012199577875435352,ʌ,FR,œ,FR3951
4162,8.623705980426166e-06,oʊ,FR,œ,FR3951
4163,0.6380764842033386,u,FR,œ,FR3951
4168,0.11634606868028641,ʊ,FR,œ,FR3951
2661,0.0004449619445949793,i,FR,œ,FR404
2667,0.0001422826899215579,ɪ,FR,œ,FR404
2660,0.03292442858219147,eɪ,FR,œ,FR404
2666,0.00017820396169554442,ɛ,FR,œ,FR404
2664,0.0010672667995095253,æ,FR,œ,FR404
2665,0.0028666164726018906,ɑ,FR,œ,FR404
2669,0.05352556332945824,ʌ,FR,œ,FR404
2662,0.7009998559951782,oʊ,FR,œ,FR404
2663,0.011807359755039215,u,FR,œ,FR404
2668,0.19604340195655823,ʊ,FR,œ,FR404
3871,0.0038410737179219723,i,FR,œ,FR4223
3877,0.1658896952867508,ɪ,FR,œ,FR4223
3870,0.0015556281432509422,eɪ,FR,œ,FR4223
3876,0.7910739779472351,ɛ,FR,œ,FR4223
3874,0.03756198287010193,æ,FR,œ,FR4223
3875,1.5407440514536574e-05,ɑ,FR,œ,FR4223
3879,5.995470564812422e-05,ʌ,FR,œ,FR4223
3872,2.239817860072435e-07,oʊ,FR,œ,FR4223
3873,7.129241339498549e-07,u,FR,œ,FR4223
3878,1.3040078101766994e-06,ʊ,FR,œ,FR4223
2951,0.02603095769882202,i,FR,œ,FR4232
2957,0.3083827793598175,ɪ,FR,œ,FR4232
2950,0.0017205621115863323,eɪ,FR,œ,FR4232
2956,0.6486383676528931,ɛ,FR,œ,FR4232
2954,0.015125834383070469,æ,FR,œ,FR4232
2955,2.5501332856947556e-05,ɑ,FR,œ,FR4232
2959,5.637300273519941e-05,ʌ,FR,œ,FR4232
2952,1.0247354111925233e-06,oʊ,FR,œ,FR4232
2953,8.559351044823416e-06,u,FR,œ,FR4232
2958,1.0076017133542337e-05,ʊ,FR,œ,FR4232
2821,0.007842539809644222,i,FR,œ,FR4245
2827,0.14933380484580994,ɪ,FR,œ,FR4245
2820,0.001797897508367896,eɪ,FR,œ,FR4245
2826,0.7904396653175354,ɛ,FR,œ,FR4245
2824,0.05044524371623993,æ,FR,œ,FR4245
2825,4.2017014493467286e-05,ɑ,FR,œ,FR4245
2829,9.195688471663743e-05,ʌ,FR,œ,FR4245
2822,7.922923828118655e-07,oʊ,FR,œ,FR4245
2823,2.1150374323042342e-06,u,FR,œ,FR4245
2828,3.965022187912837e-06,ʊ,FR,œ,FR4245
2891,4.481439191295067e-06,i,FR,œ,FR4446
2897,0.059416983276605606,ɪ,FR,œ,FR4446
2890,4.5607825427396165e-07,eɪ,FR,œ,FR4446
2896,0.9397846460342407,ɛ,FR,œ,FR4446
2894,4.478023402043618e-05,æ,FR,œ,FR4446
2895,1.4310957396901358e-07,ɑ,FR,œ,FR4446
2899,0.0007391301332972944,ʌ,FR,œ,FR4446
2892,2.9836493276036435e-09,oʊ,FR,œ,FR4446
2893,2.4298099106090376e-06,u,FR,œ,FR4446
2898,6.877817213535309e-06,ʊ,FR,œ,FR4446
3901,3.1747761971429034e-12,i,FR,a,FR1318
3907,3.0954578900121987e-09,ɪ,FR,a,FR1318
3900,1.8157397363438577e-08,eɪ,FR,a,FR1318
3906,2.4608169042039663e-05,ɛ,FR,a,FR1318
3904,0.00028168305289000273,æ,FR,a,FR1318
3905,0.0007513765594922006,ɑ,FR,a,FR1318
3909,0.9989023208618164,ʌ,FR,a,FR1318
3902,5.661357590724947e-06,oʊ,FR,a,FR1318
3903,7.635543397555011e-08,u,FR,a,FR1318
3908,3.419713175389916e-05,ʊ,FR,a,FR1318
