,probabilities,classification,language,vowel,file
4284,4.772479769599158e-06,æ,ES,ɤ:,ES226
4285,1.2810023690690286e-05,ɑ,ES,ɤ:,ES226
4289,0.0003806976310443133,ʌ,ES,ɤ:,ES226
4282,0.0006532681873068213,oʊ,ES,ɤ:,ES226
4283,0.9555790424346924,u,ES,ɤ:,ES226
4288,0.04108130559325218,ʊ,ES,ɤ:,ES226
4871,0.0018568577943369746,i,ES,ɤ:,ES25
4877,0.02148471772670746,ɪ,ES,ɤ:,ES25
4870,0.000699963013175875,eɪ,ES,ɤ:,ES25
4876,0.0012757458025589585,ɛ,ES,ɤ:,ES25
4874,0.017717817798256874,æ,ES,ɤ:,ES25
4875,0.058043114840984344,ɑ,ES,ɤ:,ES25
4879,0.01998024433851242,ʌ,ES,ɤ:,ES25
4872,0.0731646865606308,oʊ,ES,ɤ:,ES25
4873,0.655704915523529,u,ES,ɤ:,ES25
4878,0.1500718742609024,ʊ,ES,ɤ:,ES25
4321,3.6290741263655946e-05,i,ES,ɤ:,ES250
4327,5.138933192938566e-05,ɪ,ES,ɤ:,ES250
4320,2.8353615562082268e-05,eɪ,ES,ɤ:,ES250
4326,9.258309546567034e-06,ɛ,ES,ɤ:,ES250
4324,1.4307393939816393e-05,æ,ES,ɤ:,ES250
4325,0.00016204248822759837,ɑ,ES,ɤ:,ES250
4329,0.00024328891595359892,ʌ,ES,ɤ:,ES250
4322,0.02740529738366604,oʊ,ES,ɤ:,ES250
4323,0.7708864212036133,u,ES,ɤ:,ES250
4328,0.20116333663463593,ʊ,ES,ɤ:,ES250
4961,0.00025574382743798196,i,ES,ɤ:,ES268
4967,0.006390999536961317,ɪ,ES,ɤ:,ES268
4960,0.010984724387526512,eɪ,ES,ɤ:,ES268
4966,0.001960150199010968,ɛ,ES,ɤ:,ES268
4964,0.0048567187041044235,æ,ES,ɤ:,ES268
4965,0.0008206545608118176,ɑ,ES,ɤ:,ES268
4969,0.010265903547406197,ʌ,ES,ɤ:,ES268
4962,0.059405405074357986,oʊ,ES,ɤ:,ES268
4963,0.6223614811897278,u,ES,ɤ:,ES268
4968,0.28269824385643005,ʊ,ES,ɤ:,ES268
4841,0.14497435092926025,i,ES,ɤ:,ES280
4847,0.08419590443372726,ɪ,ES,ɤ:,ES280
4840,0.08628607541322708,eɪ,ES,ɤ:,ES280
4846,0.01890953816473484,ɛ,ES,ɤ:,ES280
4844,0.009456651285290718,æ,ES,ɤ:,ES280
4845,0.019298959523439407,ɑ,ES,ɤ:,ES280
4849,0.016170673072338104,ʌ,ES,ɤ:,ES280
4842,0.06257256865501404,oʊ,ES,ɤ:,ES280
4843,0.38815242052078247,u,ES,ɤ:,ES280
4848,0.16998286545276642,ʊ,ES,ɤ:,ES280
4831,0.00010657140956027433,i,ES,ɤ:,ES286
4837,0.0006977220182307065,ɪ,ES,ɤ:,ES286
4830,0.000328439666191116,eɪ,ES,ɤ:,ES286
4836,0.00038343705818988383,ɛ,ES,ɤ:,ES286
4834,0.001064595184288919,æ,ES,ɤ:,ES286
4835,0.004907180089503527,ɑ,ES,ɤ:,ES286
4839,0.009345883503556252,ʌ,ES,ɤ:,ES286
4832,0.04632318392395973,oʊ,ES,ɤ:,ES286
4833,0.09096600860357285,u,ES,ɤ:,ES286
4838,0.845876932144165,ʊ,ES,ɤ:,ES286
5001,4.580619588523405e-06,i,ES,ɤ:,ES292
5007,7.660843948542606e-06,ɪ,ES,ɤ:,ES292
5000,8.167164924088866e-05,eɪ,ES,ɤ:,ES292
5006,1.3345882052817615e-06,ɛ,ES,ɤ:,ES292
5004,0.00014595218817703426,æ,ES,ɤ:,ES292
5005,0.0008351364522241056,ɑ,ES,ɤ:,ES292
5009,0.0009519338491372764,ʌ,ES,ɤ:,ES292
5002,0.05855107679963112,oʊ,ES,ɤ:,ES292
5003,0.005997113883495331,u,ES,ɤ:,ES292
5008,0.9334235191345215,ʊ,ES,ɤ:,ES292
4581,3.2719206501496956e-05,i,ES,ɤ:,ES352
4587,0.005458987783640623,ɪ,ES,ɤ:,ES352
4580,0.004682179540395737,eɪ,ES,ɤ:,ES352
4586,0.00013075668539386243,ɛ,ES,ɤ:,ES352
4584,0.010471188463270664,æ,ES,ɤ:,ES352
4585,0.4785214960575104,ɑ,ES,ɤ:,ES352
4589,0.04398121312260628,ʌ,ES,ɤ:,ES352
4582,0.044525276869535446,oʊ,ES,ɤ:,ES352
4583,0.03618071973323822,u,ES,ɤ:,ES352
4588,0.3760155141353607,ʊ,ES,ɤ:,ES352
4461,7.160951099649537e-06,i,ES,ɤ:,ES49
4467,0.000287824310362339,ɪ,ES,ɤ:,ES49
4460,1.5360359611804597e-05,eɪ,ES,ɤ:,ES49
4466,1.4113496149548155e-07,ɛ,ES,ɤ:,ES49
4464,3.557695890776813e-06,æ,ES,ɤ:,ES49
4465,1.2496580893639475e-05,ɑ,ES,ɤ:,ES49
4469,1.5531406461377628e-05,ʌ,ES,ɤ:,ES49
4462,0.006300874520093203,oʊ,ES,ɤ:,ES49
4463,0.18501941859722137,u,ES,ɤ:,ES49
4468,0.8083376288414001,ʊ,ES,ɤ:,ES49
4571,6.054450295778224e-06,i,ES,ɤ:,ES55
4577,0.002207885030657053,ɪ,ES,ɤ:,ES55
4570,0.004389674868434668,eɪ,ES,ɤ:,ES55
4576,5.289270484354347e-05,ɛ,ES,ɤ:,ES55
4574,0.0024829257745295763,æ,ES,ɤ:,ES55
4575,0.0028811220545321703,ɑ,ES,ɤ:,ES55
4579,0.01053144782781601,ʌ,ES,ɤ:,ES55
4572,0.6782975792884827,oʊ,ES,ɤ:,ES55
4573,0.024821944534778595,u,ES,ɤ:,ES55
4578,0.27432841062545776,ʊ,ES,ɤ:,ES55
4621,2.5963111056626076e-06,i,ES,ɤ:,ES73
4627,5.590652563114418e-07,ɪ,ES,ɤ:,ES73
4620,1.2650411008507945e-05,eɪ,ES,ɤ:,ES73
4626,3.475445709000269e-09,ɛ,ES,ɤ:,ES73
4624,1.5683859828641289e-06,æ,ES,ɤ:,ES73
4625,5.44930444448255e-05,ɑ,ES,ɤ:,ES73
4629,3.636061956058256e-05,ʌ,ES,ɤ:,ES73
4622,0.05219317227602005,oʊ,ES,ɤ:,ES73
4623,0.9005256295204163,u,ES,ɤ:,ES73
4628,0.04717280715703964,ʊ,ES,ɤ:,ES73
2831,0.9544152021408081,i,FR,i,FR205
2837,0.023636389523744583,ɪ,FR,i,FR205
2830,0.021267462521791458,eɪ,FR,i,FR205
2836,0.00039221541373990476,ɛ,FR,i,FR205
2834,5.753205914516002e-05,æ,FR,i,FR205
2835,4.6906907300581224e-06,ɑ,FR,i,FR205
2839,6.158665200928226e-05,ʌ,FR,i,FR205
2832,1.227476900567126e-06,oʊ,FR,i,FR205
2833,0.00011819073552032933,u,FR,i,FR205
2838,4.5576754928333685e-05,ʊ,FR,i,FR205
3071,0.2733617126941681,i,FR,i,FR2094
3077,0.5508015155792236,ɪ,FR,i,FR2094
3070,1.4400697182281874e-05,eɪ,FR,i,FR2094
3076,0.0762176588177681,ɛ,FR,i,FR2094
3074,0.0002192806568928063,æ,FR,i,FR2094
3075,0.0028211551252752542,ɑ,FR,i,FR2094
3079,0.00029858891502954066,ʌ,FR,i,FR2094
3072,9.166136442217976e-05,oʊ,FR,i,FR2094
3073,0.09176139533519745,u,FR,i,FR2094
3078,0.004412740934640169,ʊ,FR,i,FR2094
2761,0.8953835964202881,i,FR,i,FR2097
2767,0.04450760409235954,ɪ,FR,i,FR2097
2760,0.004458326380699873,eɪ,FR,i,FR2097
2766,0.004798709414899349,ɛ,FR,i,FR2097
2764,0.006614805199205875,æ,FR,i,FR2097
2765,0.00789331179112196,ɑ,FR,i,FR2097
2769,0.003395677311345935,ʌ,FR,i,FR2097
2762,0.0001712668308755383,oʊ,FR,i,FR2097
2763,0.02313019335269928,u,FR,i,FR2097
2768,0.00964643806219101,ʊ,FR,i,FR2097
3771,0.7479898929595947,i,FR,i,FR2293
3777,0.06675946712493896,ɪ,FR,i,FR2293
3770,0.009142966009676456,eɪ,FR,i,FR2293
3776,0.07022150605916977,ɛ,FR,i,FR2293
3774,0.017152568325400352,æ,FR,i,FR2293
3775,0.01896311528980732,ɑ,FR,i,FR2293
3779,0.013993050903081894,ʌ,FR,i,FR2293
3772,0.0015615300508216023,oʊ,FR,i,FR2293
3773,0.02784835547208786,u,FR,i,FR2293
3778,0.02636753022670746,ʊ,FR,i,FR2293
2351,0.9390920400619507,i,FR,i,FR2447
2357,0.052505552768707275,ɪ,FR,i,FR2447
2350,0.0009823759319260716,eɪ,FR,i,FR2447
2356,0.0011161532020196319,ɛ,FR,i,FR2447
2354,0.00016358854190912098,æ,FR,i,FR2447
2355,3.951036887883674e-06,ɑ,FR,i,FR2447
2359,2.375222902628593e-05,ʌ,FR,i,FR2447
2352,5.966966273263097e-05,oʊ,FR,i,FR2447
2353,0.005251571536064148,u,FR,i,FR2447
2358,0.0008014409686438739,ʊ,FR,i,FR2447
2671,0.9087147116661072,i,FR,i,FR2522
2677,0.08843681216239929,ɪ,FR,i,FR2522
2670,9.426212636753917e-05,eɪ,FR,i,FR2522
2676,0.0006028833449818194,ɛ,FR,i,FR2522
2674,0.0001521611848147586,æ,FR,i,FR2522
2675,1.415224869560916e-05,ɑ,FR,i,FR2522
2679,0.0002883893030229956,ʌ,FR,i,FR2522
2672,1.7850408767117187e-05,oʊ,FR,i,FR2522
2673,0.00020780698105227202,u,FR,i,FR2522
2678,0.0014709444949403405,ʊ,FR,i,FR2522
3051,0.46818849444389343,i,FR,i,FR3064
3057,0.29813459515571594,ɪ,FR,i,FR3064
3050,0.00223536673001945,eɪ,FR,i,FR3064
3056,0.04947721213102341,ɛ,FR,i,FR3064
3054,0.006669563241302967,æ,FR,i,FR3064
3055,0.004617048427462578,ɑ,FR,i,FR3064
3059,0.017537882551550865,ʌ,FR,i,FR3064
3052,0.0004527910496108234,oʊ,FR,i,FR3064
3053,0.12003327161073685,u,FR,i,FR3064
3058,0.03265370801091194,ʊ,FR,i,FR3064
2571,0.9900499582290649,i,FR,i,FR318
2577,0.0023869078140705824,ɪ,FR,i,FR318
2570,0.006476233247667551,eɪ,FR,i,FR318
2576,2.2908783648745157e-05,ɛ,FR,i,FR318
2574,3.5242450394434854e-05,æ,FR,i,FR318
2575,3.207727786502801e-06,ɑ,FR,i,FR318
2579,8.912186331144767e-07,ʌ,FR,i,FR318
2572,6.99470774634392e-07,oʊ,FR,i,FR318
2573,0.0008138726116158068,u,FR,i,FR318
2578,0.0002099934936268255,ʊ,FR,i,FR318
4001,0.9238584637641907,i,FR,i,FR3185
4007,0.05336257442831993,ɪ,FR,i,FR3185
4000,0.00044789991807192564,eɪ,FR,i,FR3185
4006,0.0007854601135477424,ɛ,FR,i,FR3185
4004,0.00026239632279612124,æ,FR,i,FR3185
4005,0.0005157076520845294,ɑ,FR,i,FR3185
4009,0.0003855380055028945,ʌ,FR,i,FR3185
4002,5.590808996203123e-06,oʊ,FR,i,FR3185
4003,0.015798376873135567,u,FR,i,FR3185
4008,0.0045777857303619385,ʊ,FR,i,FR3185
3231,0.48339736461639404,i,FR,i,FR3198
3237,0.48670968413352966,ɪ,FR,i,FR3198
3230,4.643662032322027e-05,eɪ,FR,i,FR3198
3236,0.012437456287443638,ɛ,FR,i,FR3198
3234,3.834309245576151e-05,æ,FR,i,FR3198
3235,3.8516482163686305e-05,ɑ,FR,i,FR3198
3239,0.00013830400712322444,ʌ,FR,i,FR3198
3232,5.312981102179037e-06,oʊ,FR,i,FR3198
3233,0.015674849972128868,u,FR,i,FR3198
3238,0.0015137757873162627,ʊ,FR,i,FR3198
3391,0.6263671517372131,i,FR,i,FR3827
3397,0.35925590991973877,ɪ,FR,i,FR3827
3390,0.0026676906272768974,eɪ,FR,i,FR3827
3396,0.007664206903427839,ɛ,FR,i,FR3827
3394,0.00012151907139923424,æ,FR,i,FR3827
3395,3.526313230395317e-05,ɑ,FR,i,FR3827
3399,0.0005254364805296063,ʌ,FR,i,FR3827
3392,4.3831742004840635e-06,oʊ,FR,i,FR3827
3393,0.0019891292322427034,u,FR,i,FR3827
3398,0.0013693111250177026,ʊ,FR,i,FR3827
2541,0.5280184745788574,i,FR,i,FR3870
2547,0.3377622067928314,ɪ,FR,i,FR3870
2540,0.006208049599081278,eɪ,FR,i,FR3870
2546,0.02938002161681652,ɛ,FR,i,FR3870
2544,0.002273631514981389,æ,FR,i,FR3870
2545,0.0014606353361159563,ɑ,FR,i,FR3870
2549,0.007339298725128174,ʌ,FR,i,FR3870
2542,0.0003854487440548837,oʊ,FR,i,FR3870
2543,0.08191399276256561,u,FR,i,FR3870
2548,0.005258257035166025,ʊ,FR,i,FR3870
3481,0.9979512095451355,i,FR,i,FR3888
3487,0.0010155515046790242,ɪ,FR,i,FR3888
3480,0.0005431632162071764,eɪ,FR,i,FR3888
3486,0.0001333830296061933,ɛ,FR,i,FR3888
3484,0.00010017824388341978,æ,FR,i,FR3888
3485,3.0458089895546436e-05,ɑ,FR,i,FR3888
3489,4.476094545680098e-06,ʌ,FR,i,FR3888
3482,7.930352694529574e-07,oʊ,FR,i,FR3888
3483,0.00017535779625177383,u,FR,i,FR3888
3488,4.526653356151655e-05,ʊ,FR,i,FR3888
2701,0.2923354208469391,i,FR,i,FR4402
2707,0.6591123938560486,ɪ,FR,i,FR4402
2700,0.0010924340458586812,eɪ,FR,i,FR4402
2706,0.021132836118340492,ɛ,FR,i,FR4402
2704,0.00043952747364528477,æ,FR,i,FR4402
2705,0.001280814642086625,ɑ,FR,i,FR4402
2709,0.001219267724081874,ʌ,FR,i,FR4402
2702,4.53778266091831e-05,oʊ,FR,i,FR4402
2703,0.019590597599744797,u,FR,i,FR4402
2708,0.0037512602284550667,ʊ,FR,i,FR4402
3711,0.7881003022193909,i,FR,i,FR777
3717,0.17531177401542664,ɪ,FR,i,FR777
3710,0.0008048878517001867,eɪ,FR,i,FR777
3716,0.00814662966877222,ɛ,FR,i,FR777
3714,0.0018702205270528793,æ,FR,i,FR777
3715,0.000999569077976048,ɑ,FR,i,FR777
3719,0.0003943252668250352,ʌ,FR,i,FR777
3712,0.00019078311743214726,oʊ,FR,i,FR777
3713,0.015774987637996674,u,FR,i,FR777
3718,0.008406607434153557,ʊ,FR,i,FR777
3721,0.7588303089141846,i,FR,i,FR780
3727,0.1917063444852829,ɪ,FR,i,FR780
3720,0.003770039416849613,eɪ,FR,i,FR780
3726,0.009737512096762657,ɛ,FR,i,FR780
3724,0.005413135048002005,æ,FR,i,FR780
3725,0.0038569944445043802,ɑ,FR,i,FR780
3729,0.0014511741464957595,ʌ,FR,i,FR780
3722,0.00022996982443146408,oʊ,FR,i,FR780
3723,0.020695997402071953,u,FR,i,FR780
3728,0.004308619536459446,ʊ,FR,i,FR780
2171,0.9514960646629333,i,FR,y,FR1261
2177,0.019450636580586433,ɪ,FR,y,FR1261
2170,0.0005484736757352948,eɪ,FR,y,FR1261
2176,0.0005778629565611482,ɛ,FR,y,FR1261
2174,5.17811713507399e-06,æ,FR,y,FR1261
2175,1.5101636563485954e-06,ɑ,FR,y,FR1261
2179,8.285456715384498e-06,ʌ,FR,y,FR1261
2172,5.508251433639089e-06,oʊ,FR,y,FR1261
2173,0.027017464861273766,u,FR,y,FR1261
2178,0.0008890278404578567,ʊ,FR,y,FR1261
2911,0.6598021984100342,i,FR,y,FR1286
2917,0.26331108808517456,ɪ,FR,y,FR1286
2910,0.01796473003923893,eɪ,FR,y,FR1286
2916,0.0399671345949173,ɛ,FR,y,FR1286
2914,0.00034099770709872246,æ,FR,y,FR1286
2915,5.314215286489343e-06,ɑ,FR,y,FR1286
2919,0.005187822971493006,ʌ,FR,y,FR1286
2912,2.1388366803876124e-05,oʊ,FR,y,FR1286
2913,0.0017277916194871068,u,FR,y,FR1286
2918,0.011671645566821098,ʊ,FR,y,FR1286
2581,0.9989125728607178,i,FR,y,FR1942
2587,7.733712118351832e-05,ɪ,FR,y,FR1942
2580,1.9340852759341942e-06,eɪ,FR,y,FR1942
2586,1.1765457202272955e-05,ɛ,FR,y,FR1942
2584,6.753264756298449e-07,æ,FR,y,FR1942
2585,1.3384808426053496e-06,ɑ,FR,y,FR1942
2589,8.044111723393144e-07,ʌ,FR,y,FR1942
2582,3.8975943539298896e-07,oʊ,FR,y,FR1942
2583,0.0009551513358019292,u,FR,y,FR1942
2588,3.814382944256067e-05,ʊ,FR,y,FR1942
3401,0.988649845123291,i,FR,y,FR2100
3407,0.004039364866912365,ɪ,FR,y,FR2100
3400,3.876780465361662e-05,eɪ,FR,y,FR2100
3406,0.0008679631282575428,ɛ,FR,y,FR2100
3404,5.254503776086494e-06,æ,FR,y,FR2100
3405,6.0669135564239696e-06,ɑ,FR,y,FR2100
3409,2.1443698642542586e-05,ʌ,FR,y,FR2100
3402,1.9766092407280667e-07,oʊ,FR,y,FR2100
3403,0.006045512389391661,u,FR,y,FR2100
3408,0.0003253631293773651,ʊ,FR,y,FR2100
2361,0.2417190968990326,i,FR,y,FR2113
2367,0.40264877676963806,ɪ,FR,y,FR2113
2360,0.0048350184224545956,eɪ,FR,y,FR2113
2366,0.05112551152706146,ɛ,FR,y,FR2113
2364,0.00320585910230875,æ,FR,y,FR2113
2365,0.0009729308076202869,ɑ,FR,y,FR2113
2369,0.013975613750517368,ʌ,FR,y,FR2113
2362,0.0006803217693232,oʊ,FR,y,FR2113
2363,0.22402912378311157,u,FR,y,FR2113
2368,0.0568077377974987,ʊ,FR,y,FR2113
3021,0.5453147292137146,i,FR,y,FR2299
3027,0.30191487073898315,ɪ,FR,y,FR2299
3020,0.0010496375616639853,eɪ,FR,y,FR2299
3026,0.0067630913108587265,ɛ,FR,y,FR2299
3024,0.00022700394038110971,æ,FR,y,FR2299
3025,0.00023958564270287752,ɑ,FR,y,FR2299
3029,0.00029007840203121305,ʌ,FR,y,FR2299
3022,6.848564225947484e-05,oʊ,FR,y,FR2299
3023,0.13724514842033386,u,FR,y,FR2299
3028,0.006887292955070734,ʊ,FR,y,FR2299
2741,0.17562730610370636,i,FR,y,FR2353
2747,0.005860927049070597,ɪ,FR,y,FR2353
2740,5.130306089995429e-05,eɪ,FR,y,FR2353
2746,0.00022058049216866493,ɛ,FR,y,FR2353
2744,1.25041860883357e-05,æ,FR,y,FR2353
2745,3.340511284477543e-06,ɑ,FR,y,FR2353
2749,2.701220910239499e-05,ʌ,FR,y,FR2353
2742,4.333545075496659e-05,oʊ,FR,y,FR2353
2743,0.8155418634414673,u,FR,y,FR2353
2748,0.002611806383356452,ʊ,FR,y,FR2353
2501,0.36803150177001953,i,FR,y,FR2356
2507,0.2900863289833069,ɪ,FR,y,FR2356
2500,0.00030501061701215804,eɪ,FR,y,FR2356
2506,0.0010324803879484534,ɛ,FR,y,FR2356
2504,5.65467998967506e-05,æ,FR,y,FR2356
2505,2.9977010854054242e-05,ɑ,FR,y,FR2356
2509,0.00016567624697927386,ʌ,FR,y,FR2356
2502,7.128602646844229e-06,oʊ,FR,y,FR2356
2503,0.3354854881763458,u,FR,y,FR2356
2508,0.00479997368529439,ʊ,FR,y,FR2356
3841,0.9992374181747437,i,FR,y,FR3073
3847,0.00010058927728096023,ɪ,FR,y,FR3073
3840,8.64693083713064e-06,eɪ,FR,y,FR3073
3846,3.083594856434502e-05,ɛ,FR,y,FR3073
3844,3.2481239031767473e-06,æ,FR,y,FR3073
3845,0.00010510486754355952,ɑ,FR,y,FR3073
3849,3.5106966151943197e-06,ʌ,FR,y,FR3073
3842,1.3531526121823845e-07,oʊ,FR,y,FR3073
3843,0.0004018053296022117,u,FR,y,FR3073
3848,0.00010886796371778473,ʊ,FR,y,FR3073
2841,0.7592315077781677,i,FR,y,FR3086
2847,0.22535687685012817,ɪ,FR,y,FR3086
2840,3.180381463607773e-05,eɪ,FR,y,FR3086
2846,0.0026211277581751347,ɛ,FR,y,FR3086
2844,5.9859580687771086e-06,æ,FR,y,FR3086
2845,3.0438101816798735e-07,ɑ,FR,y,FR3086
2849,6.831610335211735e-06,ʌ,FR,y,FR3086
2842,9.405812306795269e-07,oʊ,FR,y,FR3086
2843,0.011329109780490398,u,FR,y,FR3086
2848,0.001415719510987401,ʊ,FR,y,FR3086
2871,0.7078460454940796,i,FR,y,FR3894
2877,0.2568592429161072,ɪ,FR,y,FR3894
2870,0.0017962708370760083,eɪ,FR,y,FR3894
2876,0.0005563159938901663,ɛ,FR,y,FR3894
2874,0.00011719771282514557,æ,FR,y,FR3894
2875,0.0002549263881519437,ɑ,FR,y,FR3894
2879,9.022526501212269e-05,ʌ,FR,y,FR3894
2872,9.586114174453542e-06,oʊ,FR,y,FR3894
2873,0.029607564210891724,u,FR,y,FR3894
2878,0.002862584078684449,ʊ,FR,y,FR3894
4131,0.8864400386810303,i,FR,y,FR409
4137,0.039380993694067,ɪ,FR,y,FR409
4130,0.0025594511535018682,eɪ,FR,y,FR409
4136,0.03046778030693531,ɛ,FR,y,FR409
4134,2.572461926320102e-05,æ,FR,y,FR409
4135,6.517676865769317e-06,ɑ,FR,y,FR409
4139,0.004292041063308716,ʌ,FR,y,FR409
4132,2.2626592908636667e-05,oʊ,FR,y,FR409
4133,0.010196695104241371,u,FR,y,FR409
4138,0.0266081802546978,ʊ,FR,y,FR409
2321,0.5771738290786743,i,FR,y,FR423
2327,0.017622606828808784,ɪ,FR,y,FR423
2320,0.0043284837156534195,eɪ,FR,y,FR423
2326,0.0016469873953610659,ɛ,FR,y,FR423
2324,0.00047068839194253087,æ,FR,y,FR423
2325,0.00047041443758644164,ɑ,FR,y,FR423
2329,0.0005295633454807103,ʌ,FR,y,FR423
2322,0.0011797751067206264,oʊ,FR,y,FR423
2323,0.35160359740257263,u,FR,y,FR423
2328,0.04497396945953369,ʊ,FR,y,FR423
2981,0.9022566080093384,i,FR,y,FR4329
2987,0.08867135643959045,ɪ,FR,y,FR4329
2980,0.00015032684314064682,eɪ,FR,y,FR4329
2986,0.0008370719733648002,ɛ,FR,y,FR4329
2984,8.828270802041516e-05,æ,FR,y,FR4329
2985,0.0007742358720861375,ɑ,FR,y,FR4329
2989,2.9017057386226952e-05,ʌ,FR,y,FR4329
2982,1.3294456948642619e-05,oʊ,FR,y,FR4329
2983,0.005671363323926926,u,FR,y,FR4329
2988,0.0015082807512953877,ʊ,FR,y,FR4329
3931,0.986409068107605,i,FR,y,FR4332
3937,0.01253029890358448,ɪ,FR,y,FR4332
3930,8.593402162659913e-05,eɪ,FR,y,FR4332
3936,0.000455808243714273,ɛ,FR,y,FR4332
3934,5.7015357015188783e-05,æ,FR,y,FR4332
3935,2.9368924515438266e-05,ɑ,FR,y,FR4332
3939,1.0132065654033795e-05,ʌ,FR,y,FR4332
3932,9.419638757890425e-08,oʊ,FR,y,FR4332
3933,0.0001346770441159606,u,FR,y,FR4332
3938,0.0002875972131732851,ʊ,FR,y,FR4332
3211,0.5888440608978271,i,FR,y,FR855
3217,0.014220370911061764,ɪ,FR,y,FR855
3210,1.0093059245264158e-05,eɪ,FR,y,FR855
3216,0.00030966236954554915,ɛ,FR,y,FR855
3214,8.168913336703554e-05,æ,FR,y,FR855
3215,4.4412765419110656e-05,ɑ,FR,y,FR855
3219,0.00011685414938256145,ʌ,FR,y,FR855
3212,4.227727185934782e-05,oʊ,FR,y,FR855
3213,0.2941831350326538,u,FR,y,FR855
3218,0.10214745998382568,ʊ,FR,y,FR855
3671,0.9880168437957764,i,FR,e,FR1626
3677,0.010975148528814316,ɪ,FR,e,FR1626
3670,0.0009656264446675777,eɪ,FR,e,FR1626
3676,1.812815753510222e-05,ɛ,FR,e,FR1626
3674,4.948441301166895e-07,æ,FR,e,FR1626
3675,7.648898758816358e-08,ɑ,FR,e,FR1626
3679,1.3201104138715891e-06,ʌ,FR,e,FR1626
3672,2.8247566064010243e-08,oʊ,FR,e,FR1626
3673,1.129062547988724e-05,u,FR,e,FR1626
3678,1.0907064279308543e-05,ʊ,FR,e,FR1626
4051,0.9729655981063843,i,FR,e,FR1685
4057,0.018040060997009277,ɪ,FR,e,FR1685
4050,0.007829345762729645,eɪ,FR,e,FR1685
4056,0.0008431556634604931,ɛ,FR,e,FR1685
4054,6.62495995129575e-06,æ,FR,e,FR1685
4055,1.746615794218087e-06,ɑ,FR,e,FR1685
4059,5.1183054893044755e-05,ʌ,FR,e,FR1685
4052,2.430068207104341e-06,oʊ,FR,e,FR1685
4053,0.00011278613237664104,u,FR,e,FR1685
4058,0.0001472162111895159,ʊ,FR,e,FR1685
2231,0.9912604689598083,i,FR,e,FR1699
2237,0.0045806290581822395,ɪ,FR,e,FR1699
2230,0.003891379339620471,eɪ,FR,e,FR1699
2236,0.00010746164480224252,ɛ,FR,e,FR1699
2234,7.833741256035864e-05,æ,FR,e,FR1699
2235,1.467739934923884e-06,ɑ,FR,e,FR1699
2239,1.8068562894768547e-06,ʌ,FR,e,FR1699
2232,8.903243156055396e-07,oʊ,FR,e,FR1699
2233,4.051696305396035e-05,u,FR,e,FR1699
2238,3.705588824232109e-05,ʊ,FR,e,FR1699
3131,0.05282608047127724,i,FR,e,FR1914
3137,0.021326178684830666,ɪ,FR,e,FR1914
3130,0.0016535400645807385,eɪ,FR,e,FR1914
3136,0.003560109529644251,ɛ,FR,e,FR1914
3134,0.00022833490220364183,æ,FR,e,FR1914
3135,0.0010308845667168498,ɑ,FR,e,FR1914
3139,0.00011431818711571395,ʌ,FR,e,FR1914
3132,0.0015774497296661139,oʊ,FR,e,FR1914
3133,0.7786484360694885,u,FR,e,FR1914
3138,0.13903464376926422,ʊ,FR,e,FR1914
3181,0.14418266713619232,i,FR,e,FR1917
3187,0.8305307626724243,ɪ,FR,e,FR1917
3180,0.00021324900444597006,eɪ,FR,e,FR1917
3186,0.004433152265846729,ɛ,FR,e,FR1917
3184,2.6759011234389618e-05,æ,FR,e,FR1917
3185,8.466916915494949e-05,ɑ,FR,e,FR1917
3189,0.00040276660001836717,ʌ,FR,e,FR1917
3182,4.052246367791668e-06,oʊ,FR,e,FR1917
3183,0.005704480689018965,u,FR,e,FR1917
3188,0.014417534694075584,ʊ,FR,e,FR1917
2691,0.6503843069076538,i,FR,e,FR1930
2697,0.3188350796699524,ɪ,FR,e,FR1930
2690,0.01114175096154213,eɪ,FR,e,FR1930
2696,0.004616469144821167,ɛ,FR,e,FR1930
2694,7.232472125906497e-05,æ,FR,e,FR1930
2695,2.3826973119867034e-05,ɑ,FR,e,FR1930
2699,0.0004612396296579391,ʌ,FR,e,FR1930
2692,4.937906487612054e-05,oʊ,FR,e,FR1930
2693,0.008746487088501453,u,FR,e,FR1930
2698,0.005669139791280031,ʊ,FR,e,FR1930
4121,0.8723036050796509,i,FR,e,FR2234
4127,0.07786278426647186,ɪ,FR,e,FR2234
4120,0.0011073672212660313,eɪ,FR,e,FR2234
4126,0.011230949312448502,ɛ,FR,e,FR2234
4124,3.10418035951443e-05,æ,FR,e,FR2234
4125,6.806165038142353e-05,ɑ,FR,e,FR2234
4129,7.639965770067647e-05,ʌ,FR,e,FR2234
4122,2.1160498363315128e-05,oʊ,FR,e,FR2234
4123,0.03278449550271034,u,FR,e,FR2234
4128,0.004514046013355255,ʊ,FR,e,FR2234
3601,0.39081844687461853,i,FR,e,FR2782
3607,0.4085233509540558,ɪ,FR,e,FR2782
3600,0.14112043380737305,eɪ,FR,e,FR2782
3606,0.005929386243224144,ɛ,FR,e,FR2782
3604,0.010709598660469055,æ,FR,e,FR2782
3605,0.0008224192424677312,ɑ,FR,e,FR2782
3609,0.0029350058175623417,ʌ,FR,e,FR2782
3602,0.0007241801358759403,oʊ,FR,e,FR2782
3603,0.022217469289898872,u,FR,e,FR2782
3608,0.016199562698602676,ʊ,FR,e,FR2782
2461,0.2559991180896759,i,FR,e,FR342
