,probabilities,classification,language,vowel,file
2956,0.21885992586612701,ɛ,FR,œ,FR4232
2954,0.0033994661644101143,æ,FR,œ,FR4232
2955,0.0007760863518342376,ɑ,FR,œ,FR4232
2959,0.014490306377410889,ʌ,FR,œ,FR4232
2952,0.0004541599773801863,oʊ,FR,œ,FR4232
2953,0.010339990258216858,u,FR,œ,FR4232
2958,0.007743294350802898,ʊ,FR,œ,FR4232
2821,0.020431486889719963,i,FR,œ,FR4245
2827,0.10339711606502533,ɪ,FR,œ,FR4245
2820,0.01949852891266346,eɪ,FR,œ,FR4245
2826,0.17275536060333252,ɛ,FR,œ,FR4245
2824,0.0486142560839653,æ,FR,œ,FR4245
2825,0.039938200265169144,ɑ,FR,œ,FR4245
2829,0.49309712648391724,ʌ,FR,œ,FR4245
2822,0.015111559070646763,oʊ,FR,œ,FR4245
2823,0.025391537696123123,u,FR,œ,FR4245
2828,0.06176487356424332,ʊ,FR,œ,FR4245
2891,0.004323555156588554,i,FR,œ,FR4446
2897,0.024446073919534683,ɪ,FR,œ,FR4446
2890,0.006269277073442936,eɪ,FR,œ,FR4446
2896,0.476980596780777,ɛ,FR,œ,FR4446
2894,0.05161682888865471,æ,FR,œ,FR4446
2895,0.014582888223230839,ɑ,FR,œ,FR4446
2899,0.3894857168197632,ʌ,FR,œ,FR4446
2892,0.007656540721654892,oʊ,FR,œ,FR4446
2893,0.007163901813328266,u,FR,œ,FR4446
2898,0.017474666237831116,ʊ,FR,œ,FR4446
3901,0.013564227148890495,i,FR,a,FR1318
3907,0.018568845465779305,ɪ,FR,a,FR1318
3900,0.0018633740255609155,eɪ,FR,a,FR1318
3906,0.23211927711963654,ɛ,FR,a,FR1318
3904,0.03506264463067055,æ,FR,a,FR1318
3905,0.06276440620422363,ɑ,FR,a,FR1318
3909,0.594761073589325,ʌ,FR,a,FR1318
3902,0.00597497308626771,oʊ,FR,a,FR1318
3903,0.01132653746753931,u,FR,a,FR1318
3908,0.02399456687271595,ʊ,FR,a,FR1318
2131,0.011586757376790047,i,FR,a,FR2279
2137,0.05728379637002945,ɪ,FR,a,FR2279
2130,0.0032260555308312178,eɪ,FR,a,FR2279
2136,0.8061229586601257,ɛ,FR,a,FR2279
2134,0.008473129011690617,æ,FR,a,FR2279
2135,0.001373169245198369,ɑ,FR,a,FR2279
2139,0.09948282688856125,ʌ,FR,a,FR2279
2132,0.0021242317743599415,oʊ,FR,a,FR2279
2133,0.004599286708980799,u,FR,a,FR2279
2138,0.005727787036448717,ʊ,FR,a,FR2279
3451,0.007142629008740187,i,FR,a,FR2717
3457,0.02150462567806244,ɪ,FR,a,FR2717
3450,0.012924970127642155,eɪ,FR,a,FR2717
3456,0.24009409546852112,ɛ,FR,a,FR2717
3454,0.20613223314285278,æ,FR,a,FR2717
3455,0.08400049060583115,ɑ,FR,a,FR2717
3459,0.329806923866272,ʌ,FR,a,FR2717
3452,0.03804934397339821,oʊ,FR,a,FR2717
3453,0.01753031276166439,u,FR,a,FR2717
3458,0.04281437024474144,ʊ,FR,a,FR2717
3091,0.0006462826277129352,i,FR,a,FR2718
3097,0.003982765134423971,ɪ,FR,a,FR2718
3090,0.012025081552565098,eɪ,FR,a,FR2718
3096,0.031629323959350586,ɛ,FR,a,FR2718
3094,0.7704111337661743,æ,FR,a,FR2718
3095,0.09381132572889328,ɑ,FR,a,FR2718
3099,0.07221556454896927,ʌ,FR,a,FR2718
3092,0.009470265358686447,oʊ,FR,a,FR2718
3093,0.001551049412228167,u,FR,a,FR2718
3098,0.004257225897163153,ʊ,FR,a,FR2718
3811,0.00012972460535820574,i,FR,a,FR289
3817,0.0014500680845230818,ɪ,FR,a,FR289
3810,0.011994603089988232,eɪ,FR,a,FR289
3816,0.028377486392855644,ɛ,FR,a,FR289
3814,0.9137327075004578,æ,FR,a,FR289
3815,0.03655001148581505,ɑ,FR,a,FR289
3819,0.005369615741074085,ʌ,FR,a,FR289
3812,0.001640763715840876,oʊ,FR,a,FR289
3813,0.00015023868763819337,u,FR,a,FR289
3818,0.0006048219511285424,ʊ,FR,a,FR289
3821,0.0169842466711998,i,FR,a,FR291
3827,0.10374771803617477,ɪ,FR,a,FR291
3820,0.01461054477840662,eɪ,FR,a,FR291
3826,0.348602831363678,ɛ,FR,a,FR291
3824,0.04059607535600662,æ,FR,a,FR291
3825,0.05254530534148216,ɑ,FR,a,FR291
3829,0.2924637496471405,ʌ,FR,a,FR291
3822,0.02760935015976429,oʊ,FR,a,FR291
3823,0.04511965811252594,u,FR,a,FR291
3828,0.05772053077816963,ʊ,FR,a,FR291
3041,0.00785056408494711,i,FR,a,FR3056
3047,0.03376904875040054,ɪ,FR,a,FR3056
3040,0.007495937403291464,eɪ,FR,a,FR3056
3046,0.7527372241020203,ɛ,FR,a,FR3056
3044,0.07064537703990936,æ,FR,a,FR3056
3045,0.00990508496761322,ɑ,FR,a,FR3056
3049,0.10704745352268219,ʌ,FR,a,FR3056
3042,0.0025965580716729164,oʊ,FR,a,FR3056
3043,0.002595207653939724,u,FR,a,FR3056
3048,0.005357541609555483,ʊ,FR,a,FR3056
2241,0.005675325635820627,i,FR,a,FR3147
2247,0.007995428517460823,ɪ,FR,a,FR3147
2240,0.0023260756861418486,eɪ,FR,a,FR3147
2246,0.04787664860486984,ɛ,FR,a,FR3147
2244,0.018811343237757683,æ,FR,a,FR3147
2245,0.09515705704689026,ɑ,FR,a,FR3147
2249,0.6359810829162598,ʌ,FR,a,FR3147
2242,0.039702121168375015,oʊ,FR,a,FR3147
2243,0.04461599886417389,u,FR,a,FR3147
2248,0.10185892134904861,ʊ,FR,a,FR3147
4091,0.023167874664068222,i,FR,a,FR3593
4097,0.08379723131656647,ɪ,FR,a,FR3593
4090,0.008254104293882847,eɪ,FR,a,FR3593
4096,0.35124725103378296,ɛ,FR,a,FR3593
4094,0.06058202683925629,æ,FR,a,FR3593
4095,0.04730435088276863,ɑ,FR,a,FR3593
4099,0.39310401678085327,ʌ,FR,a,FR3593
4092,0.005478938575834036,oʊ,FR,a,FR3593
4093,0.011508770287036896,u,FR,a,FR3593
4098,0.015555460937321186,ʊ,FR,a,FR3593
3371,0.01913566142320633,i,FR,a,FR3836
3377,0.015483352355659008,ɪ,FR,a,FR3836
3370,0.0023438783828169107,eɪ,FR,a,FR3836
3376,0.22838568687438965,ɛ,FR,a,FR3836
3374,0.026478368788957596,æ,FR,a,FR3836
3375,0.047988660633563995,ɑ,FR,a,FR3836
3379,0.610483705997467,ʌ,FR,a,FR3836
3372,0.0069121867418289185,oʊ,FR,a,FR3836
3373,0.01357837300747633,u,FR,a,FR3836
3378,0.02921011485159397,ʊ,FR,a,FR3836
2491,0.002167824190109968,i,FR,a,FR4161
2497,0.005347609054297209,ɪ,FR,a,FR4161
2490,0.007910196669399738,eɪ,FR,a,FR4161
2496,0.04387705773115158,ɛ,FR,a,FR4161
2494,0.3508192300796509,æ,FR,a,FR4161
2495,0.4254314601421356,ɑ,FR,a,FR4161
2499,0.13780641555786133,ʌ,FR,a,FR4161
2492,0.015292023308575153,oʊ,FR,a,FR4161
2493,0.0044058384373784065,u,FR,a,FR4161
2498,0.006942461244761944,ʊ,FR,a,FR4161
3421,0.0002487578894942999,i,FR,a,FR4162
3427,0.0019577464554458857,ɪ,FR,a,FR4162
3420,0.009341173805296421,eɪ,FR,a,FR4162
3426,0.007868056185543537,ɛ,FR,a,FR4162
3424,0.20930491387844086,æ,FR,a,FR4162
3425,0.6513971090316772,ɑ,FR,a,FR4162
3429,0.07218196243047714,ʌ,FR,a,FR4162
3422,0.04018266871571541,oʊ,FR,a,FR4162
3423,0.0026114091742783785,u,FR,a,FR4162
3428,0.004906154703348875,ʊ,FR,a,FR4162
4081,0.03380151465535164,i,FR,a,FR4164
4087,0.1321265548467636,ɪ,FR,a,FR4164
4080,0.006496846210211515,eɪ,FR,a,FR4164
4086,0.45344117283821106,ɛ,FR,a,FR4164
4084,0.02153003215789795,æ,FR,a,FR4164
4085,0.02239963971078396,ɑ,FR,a,FR4164
4089,0.28314968943595886,ʌ,FR,a,FR4164
4082,0.00601023668423295,oʊ,FR,a,FR4164
4083,0.018765421584248543,u,FR,a,FR4164
4088,0.022278854623436928,ʊ,FR,a,FR4164
2341,0.0011874124174937606,i,FR,a,FR4419
2347,0.0016749855130910873,ɪ,FR,a,FR4419
2340,0.002097987337037921,eɪ,FR,a,FR4419
2346,0.07430386543273926,ɛ,FR,a,FR4419
2344,0.20928017795085907,æ,FR,a,FR4419
2345,0.39243385195732117,ɑ,FR,a,FR4419
2349,0.30598360300064087,ʌ,FR,a,FR4419
2342,0.005477684084326029,oʊ,FR,a,FR4419
2343,0.0017937269294634461,u,FR,a,FR4419
2348,0.005766759160906076,ʊ,FR,a,FR4419
2211,0.0017473693005740643,i,FR,a,FR876
2217,0.02343442104756832,ɪ,FR,a,FR876
2210,0.036894939839839935,eɪ,FR,a,FR876
2216,0.6851419806480408,ɛ,FR,a,FR876
2214,0.21712875366210938,æ,FR,a,FR876
2215,0.005576946772634983,ɑ,FR,a,FR876
2219,0.023795561864972115,ʌ,FR,a,FR876
2212,0.0019219486275687814,oʊ,FR,a,FR876
2213,0.0009515460697002709,u,FR,a,FR876
2218,0.0034064804203808308,ʊ,FR,a,FR876
3751,0.06422382593154907,i,FR,a,FR878
3757,0.15446436405181885,ɪ,FR,a,FR878
3750,0.011541958898305893,eɪ,FR,a,FR878
3756,0.23616762459278107,ɛ,FR,a,FR878
3754,0.036268483847379684,æ,FR,a,FR878
3755,0.0424446240067482,ɑ,FR,a,FR878
3759,0.34515464305877686,ʌ,FR,a,FR878
3752,0.009430114179849625,oʊ,FR,a,FR878
3753,0.04499203711748123,u,FR,a,FR878
3758,0.05531233549118042,ʊ,FR,a,FR878
2111,0.005493151489645243,i,FR,ɑ̃,FR1012
2117,0.004319126717746258,ɪ,FR,ɑ̃,FR1012
2110,0.0027397205121815205,eɪ,FR,ɑ̃,FR1012
2116,0.00694585544988513,ɛ,FR,ɑ̃,FR1012
2114,0.0633891373872757,æ,FR,ɑ̃,FR1012
2115,0.3401786983013153,ɑ,FR,ɑ̃,FR1012
2119,0.1101265475153923,ʌ,FR,ɑ̃,FR1012
2112,0.263787180185318,oʊ,FR,ɑ̃,FR1012
2113,0.09990417212247849,u,FR,ɑ̃,FR1012
2118,0.103116475045681,ʊ,FR,ɑ̃,FR1012
2631,0.0013057072646915913,i,FR,ɑ̃,FR1155
2637,0.0006974923890084028,ɪ,FR,ɑ̃,FR1155
2630,0.00038518491783179343,eɪ,FR,ɑ̃,FR1155
2636,0.0005856924108229578,ɛ,FR,ɑ̃,FR1155
2634,0.00129930570255965,æ,FR,ɑ̃,FR1155
2635,0.10381592065095901,ɑ,FR,ɑ̃,FR1155
2639,0.0218451377004385,ʌ,FR,ɑ̃,FR1155
2632,0.5332314968109131,oʊ,FR,ɑ̃,FR1155
2633,0.1689494103193283,u,FR,ɑ̃,FR1155
2638,0.16788464784622192,ʊ,FR,ɑ̃,FR1155
2141,0.007783760782331228,i,FR,ɑ̃,FR1789
2147,0.0029711404349654913,ɪ,FR,ɑ̃,FR1789
2140,0.00091609510127455,eɪ,FR,ɑ̃,FR1789
2146,0.02259857766330242,ɛ,FR,ɑ̃,FR1789
2144,0.027126234024763107,æ,FR,ɑ̃,FR1789
2145,0.27535632252693176,ɑ,FR,ɑ̃,FR1789
2149,0.447187602519989,ʌ,FR,ɑ̃,FR1789
2142,0.06294048577547073,oʊ,FR,ɑ̃,FR1789
2143,0.07194582372903824,u,FR,ɑ̃,FR1789
2148,0.08117394149303436,ʊ,FR,ɑ̃,FR1789
2121,0.006011426914483309,i,FR,ɑ̃,FR1857
2127,0.0026224597822874784,ɪ,FR,ɑ̃,FR1857
2120,0.0024866226594895124,eɪ,FR,ɑ̃,FR1857
2126,0.023649483919143677,ɛ,FR,ɑ̃,FR1857
2124,0.08527985215187073,æ,FR,ɑ̃,FR1857
2125,0.4890698790550232,ɑ,FR,ɑ̃,FR1857
2129,0.22542281448841095,ʌ,FR,ɑ̃,FR1857
2122,0.13881535828113556,oʊ,FR,ɑ̃,FR1857
2123,0.01627594232559204,u,FR,ɑ̃,FR1857
2128,0.010366084985435009,ʊ,FR,ɑ̃,FR1857
3311,0.6333705186843872,i,FR,ɑ̃,FR1860
3317,0.03338245302438736,ɪ,FR,ɑ̃,FR1860
3310,0.023771855980157852,eɪ,FR,ɑ̃,FR1860
3316,0.02564956247806549,ɛ,FR,ɑ̃,FR1860
3314,0.021426988765597343,æ,FR,ɑ̃,FR1860
3315,0.07472532242536545,ɑ,FR,ɑ̃,FR1860
3319,0.15079063177108765,ʌ,FR,ɑ̃,FR1860
3312,0.010273139923810959,oʊ,FR,ɑ̃,FR1860
3313,0.018943948671221733,u,FR,ɑ̃,FR1860
3318,0.00766555592417717,ʊ,FR,ɑ̃,FR1860
3571,0.007452662102878094,i,FR,ɑ̃,FR2347
3577,0.006532894913107157,ɪ,FR,ɑ̃,FR2347
3570,0.002534238388761878,eɪ,FR,ɑ̃,FR2347
3576,0.059109367430210114,ɛ,FR,ɑ̃,FR2347
3574,0.06424841284751892,æ,FR,ɑ̃,FR2347
3575,0.14690189063549042,ɑ,FR,ɑ̃,FR2347
3579,0.4763718843460083,ʌ,FR,ɑ̃,FR2347
3572,0.1429457664489746,oʊ,FR,ɑ̃,FR2347
3573,0.046518854796886444,u,FR,ɑ̃,FR2347
3578,0.047383975237607956,ʊ,FR,ɑ̃,FR2347
3001,0.4877009689807892,i,FR,ɑ̃,FR3642
3007,0.025635752826929092,ɪ,FR,ɑ̃,FR3642
3000,0.013276595622301102,eɪ,FR,ɑ̃,FR3642
3006,0.0018549069063737988,ɛ,FR,ɑ̃,FR3642
3004,0.0009197182953357697,æ,FR,ɑ̃,FR3642
3005,0.02732178568840027,ɑ,FR,ɑ̃,FR3642
3009,0.01781359314918518,ʌ,FR,ɑ̃,FR3642
3002,0.09772172570228577,oʊ,FR,ɑ̃,FR3642
3003,0.28289687633514404,u,FR,ɑ̃,FR3642
3008,0.04485803470015526,ʊ,FR,ɑ̃,FR3642
4011,0.03406606987118721,i,FR,ɑ̃,FR3795
4017,0.015796491876244545,ɪ,FR,ɑ̃,FR3795
4010,0.0024955852422863245,eɪ,FR,ɑ̃,FR3795
4016,0.003547718282788992,ɛ,FR,ɑ̃,FR3795
4014,0.0016235049115493894,æ,FR,ɑ̃,FR3795
4015,0.022464178502559662,ɑ,FR,ɑ̃,FR3795
4019,0.039801955223083496,ʌ,FR,ɑ̃,FR3795
4012,0.1895347684621811,oʊ,FR,ɑ̃,FR3795
4013,0.47899818420410156,u,FR,ɑ̃,FR3795
4018,0.21167153120040894,ʊ,FR,ɑ̃,FR3795
3781,0.00434136064723134,i,FR,ɑ̃,FR3813
3787,0.000998185365460813,ɪ,FR,ɑ̃,FR3813
3780,0.0003064408083446324,eɪ,FR,ɑ̃,FR3813
3786,0.0025819523725658655,ɛ,FR,ɑ̃,FR3813
3784,0.0015030552167445421,æ,FR,ɑ̃,FR3813
3785,0.12512749433517456,ɑ,FR,ɑ̃,FR3813
3789,0.19870205223560333,ʌ,FR,ɑ̃,FR3813
3782,0.3093486428260803,oʊ,FR,ɑ̃,FR3813
3783,0.15743954479694366,u,FR,ɑ̃,FR3813
3788,0.1996513307094574,ʊ,FR,ɑ̃,FR3813
2931,0.003136602696031332,i,FR,ɑ̃,FR4274
2937,0.004252409562468529,ɪ,FR,ɑ̃,FR4274
2930,0.002465185010805726,eɪ,FR,ɑ̃,FR4274
2936,0.007075092755258083,ɛ,FR,ɑ̃,FR4274
2934,0.06535851210355759,æ,FR,ɑ̃,FR4274
2935,0.72393798828125,ɑ,FR,ɑ̃,FR4274
2939,0.10410952568054199,ʌ,FR,ɑ̃,FR4274
2932,0.059493061155080795,oʊ,FR,ɑ̃,FR4274
2933,0.01541255135089159,u,FR,ɑ̃,FR4274
2938,0.014759167097508907,ʊ,FR,ɑ̃,FR4274
2411,0.015457767061889172,i,FR,ɑ̃,FR4487
2417,0.007920816540718079,ɪ,FR,ɑ̃,FR4487
2410,0.002196458401158452,eɪ,FR,ɑ̃,FR4487
2416,0.034871749579906464,ɛ,FR,ɑ̃,FR4487
2414,0.03100869432091713,æ,FR,ɑ̃,FR4487
2415,0.24833343923091888,ɑ,FR,ɑ̃,FR4487
2419,0.5518579483032227,ʌ,FR,ɑ̃,FR4487
2412,0.037581078708171844,oʊ,FR,ɑ̃,FR4487
2413,0.026432350277900696,u,FR,ɑ̃,FR4487
2418,0.044339731335639954,ʊ,FR,ɑ̃,FR4487
2851,0.01158055942505598,i,FR,ɑ̃,FR453
2857,0.0037910297978669405,ɪ,FR,ɑ̃,FR453
2850,0.00056573620531708,eɪ,FR,ɑ̃,FR453
2856,0.002216844353824854,ɛ,FR,ɑ̃,FR453
2854,0.0012870504288002849,æ,FR,ɑ̃,FR453
2855,0.038615379482507706,ɑ,FR,ɑ̃,FR453
2859,0.04091712459921837,ʌ,FR,ɑ̃,FR453
2852,0.30649322271347046,oʊ,FR,ɑ̃,FR453
2853,0.4461047947406769,u,FR,ɑ̃,FR453
2858,0.148428276181221,ʊ,FR,ɑ̃,FR453
3591,0.004064089152961969,i,FR,ɑ̃,FR456
3597,0.003244430525228381,ɪ,FR,ɑ̃,FR456
3590,0.0015242027584463358,eɪ,FR,ɑ̃,FR456
3596,0.0022162937093526125,ɛ,FR,ɑ̃,FR456
3594,0.010783172212541103,æ,FR,ɑ̃,FR456
3595,0.3750137686729431,ɑ,FR,ɑ̃,FR456
3599,0.051223549991846085,ʌ,FR,ɑ̃,FR456
3592,0.3627924621105194,oʊ,FR,ɑ̃,FR456
3593,0.11522126942873001,u,FR,ɑ̃,FR456
3598,0.07391667366027832,ʊ,FR,ɑ̃,FR456
2751,0.016468269750475883,i,FR,ɑ̃,FR469
2757,0.015652457252144814,ɪ,FR,ɑ̃,FR469
2750,0.006653433199971914,eɪ,FR,ɑ̃,FR469
2756,0.0070817675441503525,ɛ,FR,ɑ̃,FR469
2754,0.00947289727628231,æ,FR,ɑ̃,FR469
2755,0.09175480902194977,ɑ,FR,ɑ̃,FR469
2759,0.08200553059577942,ʌ,FR,ɑ̃,FR469
2752,0.30518150329589844,oʊ,FR,ɑ̃,FR469
2753,0.24148821830749512,u,FR,ɑ̃,FR469
2758,0.22424104809761047,ʊ,FR,ɑ̃,FR469
3691,0.025043992325663567,i,FR,ɑ̃,FR834
3697,0.0026718105655163527,ɪ,FR,ɑ̃,FR834
3690,0.0006339953979477286,eɪ,FR,ɑ̃,FR834
3696,0.002072068164125085,ɛ,FR,ɑ̃,FR834
3694,0.00044185150181874633,æ,FR,ɑ̃,FR834
3695,0.03467678651213646,ɑ,FR,ɑ̃,FR834
3699,0.057923734188079834,ʌ,FR,ɑ̃,FR834
3692,0.38845929503440857,oʊ,FR,ɑ̃,FR834
3693,0.39589551091194153,u,FR,ɑ̃,FR834
3698,0.09218108654022217,ʊ,FR,ɑ̃,FR834
3081,0.003229812253266573,i,FR,ɑ̃,FR994
3087,0.0019450648687779903,ɪ,FR,ɑ̃,FR994
3080,0.004610253497958183,eɪ,FR,ɑ̃,FR994
3086,0.0010606646537780762,ɛ,FR,ɑ̃,FR994
3084,0.04636974632740021,æ,FR,ɑ̃,FR994
3085,0.6559982299804688,ɑ,FR,ɑ̃,FR994
3089,0.04561903700232506,ʌ,FR,ɑ̃,FR994
3082,0.17837044596672058,oʊ,FR,ɑ̃,FR994
3083,0.02680269628763199,u,FR,ɑ̃,FR994
3088,0.035993967205286026,ʊ,FR,ɑ̃,FR994
2811,0.0015268472488969564,i,FR,o,FR1293
2817,0.0006452521774917841,ɪ,FR,o,FR1293
2810,0.00018949585501104593,eɪ,FR,o,FR1293
2816,0.0003599893825594336,ɛ,FR,o,FR1293
2814,0.002290144097059965,æ,FR,o,FR1293
2815,0.34216198325157166,ɑ,FR,o,FR1293
2819,0.04005364328622818,ʌ,FR,o,FR1293
2812,0.30791082978248596,oʊ,FR,o,FR1293
2813,0.1942450851202011,u,FR,o,FR1293
2818,0.11061673611402512,ʊ,FR,o,FR1293
3501,0.042721547186374664,i,FR,o,FR1641
3507,0.10792353004217148,ɪ,FR,o,FR1641
3500,0.010615712031722069,eɪ,FR,o,FR1641
3506,0.015262382104992867,ɛ,FR,o,FR1641
3504,0.004532587248831987,æ,FR,o,FR1641
3505,0.014144337736070156,ɑ,FR,o,FR1641
3509,0.03302032873034477,ʌ,FR,o,FR1641
3502,0.07278955727815628,oʊ,FR,o,FR1641
3503,0.3403812348842621,u,FR,o,FR1641
3508,0.35860881209373474,ʊ,FR,o,FR1641
2281,0.017727244645357132,i,FR,o,FR1644
2287,0.007658954244107008,ɪ,FR,o,FR1644
2280,0.0015569491079077125,eɪ,FR,o,FR1644
2286,0.003607004415243864,ɛ,FR,o,FR1644
2284,0.0032033545430749655,æ,FR,o,FR1644
2285,0.04885106161236763,ɑ,FR,o,FR1644
2289,0.08522479236125946,ʌ,FR,o,FR1644
2282,0.23000453412532806,oʊ,FR,o,FR1644
2283,0.32515543699264526,u,FR,o,FR1644
2288,0.27701061964035034,ʊ,FR,o,FR1644
3681,0.012539691291749477,i,FR,o,FR1888
3687,0.0026864756364375353,ɪ,FR,o,FR1888
3680,0.0020583164878189564,eɪ,FR,o,FR1888
3686,0.005266373977065086,ɛ,FR,o,FR1888
3684,0.005682061892002821,æ,FR,o,FR1888
3685,0.19786964356899261,ɑ,FR,o,FR1888
3689,0.1364520937204361,ʌ,FR,o,FR1888
3682,0.4869292676448822,oʊ,FR,o,FR1888
3683,0.09773393720388412,u,FR,o,FR1888
3688,0.05278222635388374,ʊ,FR,o,FR1888
2101,0.04480048269033432,i,FR,o,FR1891
2107,0.03468141332268715,ɪ,FR,o,FR1891
2100,0.0007988712750375271,eɪ,FR,o,FR1891
2106,0.004128160886466503,ɛ,FR,o,FR1891
2104,0.0008618085412308574,æ,FR,o,FR1891
2105,0.007345943711698055,ɑ,FR,o,FR1891
2109,0.04604066535830498,ʌ,FR,o,FR1891
2102,0.01941128633916378,oʊ,FR,o,FR1891
2103,0.7170032858848572,u,FR,o,FR1891
2108,0.12492787092924118,ʊ,FR,o,FR1891
3731,0.009130137041211128,i,FR,o,FR2192
3737,0.014638777822256088,ɪ,FR,o,FR2192
3730,0.0009464271133765578,eɪ,FR,o,FR2192
3736,0.0014083536807447672,ɛ,FR,o,FR2192
3734,0.0003853553207591176,æ,FR,o,FR2192
3735,0.0054566082544624805,ɑ,FR,o,FR2192
3739,0.04686404764652252,ʌ,FR,o,FR2192
3732,0.02641603723168373,oʊ,FR,o,FR2192
3733,0.5937228202819824,u,FR,o,FR2192
3738,0.3010313808917999,ʊ,FR,o,FR2192
2531,0.006463388446718454,i,FR,o,FR27
2537,0.02414415217936039,ɪ,FR,o,FR27
2530,0.0011401325464248657,eɪ,FR,o,FR27
2536,0.006581747438758612,ɛ,FR,o,FR27
2534,0.0035469820722937584,æ,FR,o,FR27
2535,0.14089524745941162,ɑ,FR,o,FR27
2539,0.09424246102571487,ʌ,FR,o,FR27
2532,0.1814441978931427,oʊ,FR,o,FR27
2533,0.3668958246707916,u,FR,o,FR27
2538,0.17464597523212433,ʊ,FR,o,FR27
2561,0.01023778598755598,i,FR,o,FR3214
2567,0.017691999673843384,ɪ,FR,o,FR3214
2560,0.001561392447911203,eɪ,FR,o,FR3214
2566,0.0019057224271818995,ɛ,FR,o,FR3214
2564,0.0016719646519050002,æ,FR,o,FR3214
2565,0.01525214035063982,ɑ,FR,o,FR3214
2569,0.04732482507824898,ʌ,FR,o,FR3214
2562,0.07564415782690048,oʊ,FR,o,FR3214
2563,0.3902961313724518,u,FR,o,FR3214
2568,0.43841397762298584,ʊ,FR,o,FR3214
3251,0.004736157599836588,i,FR,o,FR3259
3257,0.009252253919839859,ɪ,FR,o,FR3259
3250,0.00016333136591129005,eɪ,FR,o,FR3259
3256,0.002589359413832426,ɛ,FR,o,FR3259
3254,0.00045873734052293,æ,FR,o,FR3259
3255,0.004916616715490818,ɑ,FR,o,FR3259
3259,0.058892764151096344,ʌ,FR,o,FR3259
3252,0.032133836299180984,oʊ,FR,o,FR3259
3253,0.5014987587928772,u,FR,o,FR3259
3258,0.3853582441806793,ʊ,FR,o,FR3259
3351,0.0733373686671257,i,FR,o,FR3423
3357,0.03859688714146614,ɪ,FR,o,FR3423
3350,0.0005279296892695129,eɪ,FR,o,FR3423
3356,0.006986669264733791,ɛ,FR,o,FR3423
3354,0.0006752857589162886,æ,FR,o,FR3423
3355,0.010082520544528961,ɑ,FR,o,FR3423
3359,0.09803687781095505,ʌ,FR,o,FR3423
3352,0.007935517467558384,oʊ,FR,o,FR3423
3353,0.637706995010376,u,FR,o,FR3423
3358,0.1261138767004013,ʊ,FR,o,FR3423
2971,0.05791197717189789,i,FR,o,FR3531
2977,0.019472453743219376,ɪ,FR,o,FR3531
2970,0.0030310603324323893,eɪ,FR,o,FR3531
2976,0.002960509853437543,ɛ,FR,o,FR3531
2974,0.0016192038310691714,æ,FR,o,FR3531
2975,0.04301906377077103,ɑ,FR,o,FR3531
2979,0.04869747906923294,ʌ,FR,o,FR3531
2972,0.12119772285223007,oʊ,FR,o,FR3531
2973,0.5597118735313416,u,FR,o,FR3531
2978,0.14237864315509796,ʊ,FR,o,FR3531
2221,0.00493787182494998,i,FR,o,FR4019
2227,0.012128330767154694,ɪ,FR,o,FR4019
2220,0.010394474491477013,eɪ,FR,o,FR4019
2226,0.007643070071935654,ɛ,FR,o,FR4019
2224,0.015886932611465454,æ,FR,o,FR4019
2225,0.2232649177312851,ɑ,FR,o,FR4019
2229,0.3698993921279907,ʌ,FR,o,FR4019
2222,0.11041195690631866,oʊ,FR,o,FR4019
2223,0.0780976414680481,u,FR,o,FR4019
2228,0.16733546555042267,ʊ,FR,o,FR4019
3641,0.007231332827359438,i,FR,o,FR4193
3647,0.0063866819255054,ɪ,FR,o,FR4193
3640,0.00043289997847750783,eɪ,FR,o,FR4193
3646,0.002627127803862095,ɛ,FR,o,FR4193
3644,0.0014133136719465256,æ,FR,o,FR4193
3645,0.07081262767314911,ɑ,FR,o,FR4193
3649,0.30949515104293823,ʌ,FR,o,FR4193
3642,0.09577875584363937,oʊ,FR,o,FR4193
3643,0.31956946849823,u,FR,o,FR4193
3648,0.186252623796463,ʊ,FR,o,FR4193
2651,0.008027025498449802,i,FR,o,FR526
2657,0.04207352176308632,ɪ,FR,o,FR526
2650,0.0004706806212197989,eɪ,FR,o,FR526
2656,0.007133612874895334,ɛ,FR,o,FR526
2654,0.0004977139760740101,æ,FR,o,FR526
2655,0.02252848446369171,ɑ,FR,o,FR526
2659,0.08307001739740372,ʌ,FR,o,FR526
2652,0.06041837856173515,oʊ,FR,o,FR526
2653,0.45296722650527954,u,FR,o,FR526
2658,0.32281339168548584,ʊ,FR,o,FR526
3101,0.007768592331558466,i,FR,o,FR542
3107,0.008200191892683506,ɪ,FR,o,FR542
3100,0.002899607177823782,eɪ,FR,o,FR542
3106,0.003521227277815342,ɛ,FR,o,FR542
3104,0.006083891727030277,æ,FR,o,FR542
3105,0.13100942969322205,ɑ,FR,o,FR542
3109,0.12937457859516144,ʌ,FR,o,FR542
3102,0.24839209020137787,oʊ,FR,o,FR542
3103,0.22785186767578125,u,FR,o,FR542
3108,0.23489852249622345,ʊ,FR,o,FR542
3241,0.13019102811813354,i,FR,o,FR803
3247,0.03317883610725403,ɪ,FR,o,FR803
3240,0.010814961045980453,eɪ,FR,o,FR803
3246,0.01890667714178562,ɛ,FR,o,FR803
3244,0.008119296282529831,æ,FR,o,FR803
3245,0.07430616766214371,ɑ,FR,o,FR803
3249,0.22317710518836975,ʌ,FR,o,FR803
