,probabilities,classification,language,vowel,file
2475,6.69505461701192e-05,ɑ,FR,ɛ,FR2029
2479,0.0007837597513571382,ʌ,FR,ɛ,FR2029
2472,9.349099855171517e-05,oʊ,FR,ɛ,FR2029
2473,0.014410482719540596,u,FR,ɛ,FR2029
2478,0.0047135972417891026,ʊ,FR,ɛ,FR2029
3361,0.49422362446784973,i,FR,ɛ,FR2415
3367,0.11000322550535202,ɪ,FR,ɛ,FR2415
3360,0.38555583357810974,eɪ,FR,ɛ,FR2415
3366,0.00634112861007452,ɛ,FR,ɛ,FR2415
3364,0.0005038033123128116,æ,FR,ɛ,FR2415
3365,7.671569619560614e-06,ɑ,FR,ɛ,FR2415
3369,0.00017001164087560028,ʌ,FR,ɛ,FR2415
3362,0.00020849013526458293,oʊ,FR,ɛ,FR2415
3363,0.0017011035233736038,u,FR,ɛ,FR2415
3368,0.0012850690400227904,ʊ,FR,ɛ,FR2415
3341,0.367700457572937,i,FR,ɛ,FR2942
3347,0.3244546055793762,ɪ,FR,ɛ,FR2942
3340,0.04571860656142235,eɪ,FR,ɛ,FR2942
3346,0.23648527264595032,ɛ,FR,ɛ,FR2942
3344,0.0004546313139144331,æ,FR,ɛ,FR2942
3345,2.1547721189563163e-05,ɑ,FR,ɛ,FR2942
3349,0.0008310362463817,ʌ,FR,ɛ,FR2942
3342,0.00016213959315791726,oʊ,FR,ɛ,FR2942
3343,0.007468609604984522,u,FR,ɛ,FR2942
3348,0.01670292392373085,ʊ,FR,ɛ,FR2942
2161,0.04994085058569908,i,FR,ɛ,FR3742
2167,0.2658149302005768,ɪ,FR,ɛ,FR3742
2160,0.12009289115667343,eɪ,FR,ɛ,FR3742
2166,0.4053657054901123,ɛ,FR,ɛ,FR3742
2164,0.09915297478437424,æ,FR,ɛ,FR3742
2165,0.007781874388456345,ɑ,FR,ɛ,FR3742
2169,0.035455457866191864,ʌ,FR,ɛ,FR3742
2162,0.0020930233877152205,oʊ,FR,ɛ,FR3742
2163,0.0037961648777127266,u,FR,ɛ,FR3742
2168,0.0105062210932374,ʊ,FR,ɛ,FR3742
4061,0.3779064416885376,i,FR,ɛ,FR3782
4067,0.31204020977020264,ɪ,FR,ɛ,FR3782
4060,0.02570691891014576,eɪ,FR,ɛ,FR3782
4066,0.27966558933258057,ɛ,FR,ɛ,FR3782
4064,0.00015725781850051135,æ,FR,ɛ,FR3782
4065,2.4977040084195323e-05,ɑ,FR,ɛ,FR3782
4069,0.002132236957550049,ʌ,FR,ɛ,FR3782
4062,2.302025222888915e-06,oʊ,FR,ɛ,FR3782
4063,0.0009283047984354198,u,FR,ɛ,FR3782
4068,0.0014358614571392536,ʊ,FR,ɛ,FR3782
4111,0.019804906100034714,i,FR,ɛ,FR4356
4117,0.11402200162410736,ɪ,FR,ɛ,FR4356
4110,0.0011047290172427893,eɪ,FR,ɛ,FR4356
4116,0.7915974259376526,ɛ,FR,ɛ,FR4356
4114,0.0019568237476050854,æ,FR,ɛ,FR4356
4115,8.831723243929446e-05,ɑ,FR,ɛ,FR4356
4119,0.05346083641052246,ʌ,FR,ɛ,FR4356
4112,2.5137171633105027e-06,oʊ,FR,ɛ,FR4356
4113,0.0005113478982821107,u,FR,ɛ,FR4356
4118,0.017451087012887,ʊ,FR,ɛ,FR4356
3921,0.08717045187950134,i,FR,ɛ,FR623
3927,0.8069940805435181,ɪ,FR,ɛ,FR623
3920,0.009927606210112572,eɪ,FR,ɛ,FR623
3926,0.028907258063554764,ɛ,FR,ɛ,FR623
3924,0.003247763030230999,æ,FR,ɛ,FR623
3925,0.0010670841438695788,ɑ,FR,ɛ,FR623
3929,0.017043940722942352,ʌ,FR,ɛ,FR623
3922,0.000921093684155494,oʊ,FR,ɛ,FR623
3923,0.011016360484063625,u,FR,ɛ,FR623
3928,0.033704422414302826,ʊ,FR,ɛ,FR623
2921,0.12303684651851654,i,FR,ɛ,FR647
2927,0.6858084797859192,ɪ,FR,ɛ,FR647
2920,0.011693384498357773,eɪ,FR,ɛ,FR647
2926,0.09498703479766846,ɛ,FR,ɛ,FR647
2924,0.007860077545046806,æ,FR,ɛ,FR647
2925,0.0024536331184208393,ɑ,FR,ɛ,FR647
2929,0.019479265436530113,ʌ,FR,ɛ,FR647
2922,0.0020468533039093018,oʊ,FR,ɛ,FR647
2923,0.02279084175825119,u,FR,ɛ,FR647
2928,0.029843533411622047,ʊ,FR,ɛ,FR647
3111,0.05219961330294609,i,FR,ɛ,FR650
3117,0.5534489750862122,ɪ,FR,ɛ,FR650
3110,0.003464376088231802,eɪ,FR,ɛ,FR650
3116,0.10437978804111481,ɛ,FR,ɛ,FR650
3114,0.002186610596254468,æ,FR,ɛ,FR650
3115,0.0023205955512821674,ɑ,FR,ɛ,FR650
3119,0.05432538315653801,ʌ,FR,ɛ,FR650
3112,0.0004969619330950081,oʊ,FR,ɛ,FR650
3113,0.05727442726492882,u,FR,ɛ,FR650
3118,0.1699032336473465,ʊ,FR,ɛ,FR650
2271,0.000841773406136781,i,FR,ɛ̃,FR1171
2277,0.0008719249744899571,ɪ,FR,ɛ̃,FR1171
2270,0.0036082686856389046,eɪ,FR,ɛ̃,FR1171
2276,0.0027757431380450726,ɛ,FR,ɛ̃,FR1171
2274,0.13647694885730743,æ,FR,ɛ̃,FR1171
2275,0.14025190472602844,ɑ,FR,ɛ̃,FR1171
2279,0.2430552840232849,ʌ,FR,ɛ̃,FR1171
2272,0.27665993571281433,oʊ,FR,ɛ̃,FR1171
2273,0.03560253232717514,u,FR,ɛ̃,FR1171
2278,0.15985573828220367,ʊ,FR,ɛ̃,FR1171
2371,1.0862787348742131e-05,i,FR,ɛ̃,FR1480
2377,0.00015364143473561853,ɪ,FR,ɛ̃,FR1480
2370,0.0006227129488252103,eɪ,FR,ɛ̃,FR1480
2376,0.00047441275091841817,ɛ,FR,ɛ̃,FR1480
2374,0.010984785854816437,æ,FR,ɛ̃,FR1480
2375,0.5845982432365417,ɑ,FR,ɛ̃,FR1480
2379,0.3880678117275238,ʌ,FR,ɛ̃,FR1480
2372,0.011358729563653469,oʊ,FR,ɛ̃,FR1480
2373,0.0003015644324477762,u,FR,ɛ̃,FR1480
2378,0.0034271578770130873,ʊ,FR,ɛ̃,FR1480
3701,0.011319952085614204,i,FR,ɛ̃,FR159
3707,0.05196354538202286,ɪ,FR,ɛ̃,FR159
3700,0.08545739948749542,eɪ,FR,ɛ̃,FR159
3706,0.12672238051891327,ɛ,FR,ɛ̃,FR159
3704,0.19889621436595917,æ,FR,ɛ̃,FR159
3705,0.10683081299066544,ɑ,FR,ɛ̃,FR159
3709,0.35188454389572144,ʌ,FR,ɛ̃,FR159
3702,0.021663285791873932,oʊ,FR,ɛ̃,FR159
3703,0.010329223237931728,u,FR,ɛ̃,FR159
3708,0.03493266552686691,ʊ,FR,ɛ̃,FR159
3851,0.0005849366425536573,i,FR,ɛ̃,FR162
3857,0.0008190974476747215,ɪ,FR,ɛ̃,FR162
3850,0.026364633813500404,eɪ,FR,ɛ̃,FR162
3856,0.0689878985285759,ɛ,FR,ɛ̃,FR162
3854,0.01747184619307518,æ,FR,ɛ̃,FR162
3855,0.14660340547561646,ɑ,FR,ɛ̃,FR162
3859,0.7327984571456909,ʌ,FR,ɛ̃,FR162
3852,0.0015620088670402765,oʊ,FR,ɛ̃,FR162
3853,5.731092096539214e-05,u,FR,ɛ̃,FR162
3858,0.004750336520373821,ʊ,FR,ɛ̃,FR162
2791,8.279006578959525e-05,i,FR,ɛ̃,FR1962
2797,0.0005390890873968601,ɪ,FR,ɛ̃,FR1962
2790,0.0005910208565182984,eɪ,FR,ɛ̃,FR1962
2796,0.0077712382189929485,ɛ,FR,ɛ̃,FR1962
2794,0.00962740182876587,æ,FR,ɛ̃,FR1962
2795,0.2076863944530487,ɑ,FR,ɛ̃,FR1962
2799,0.7104605436325073,ʌ,FR,ɛ̃,FR1962
2792,0.01206140872091055,oʊ,FR,ɛ̃,FR1962
2793,0.006644924636930227,u,FR,ɛ̃,FR1962
2798,0.044535212218761444,ʊ,FR,ɛ̃,FR1962
2401,0.00016509894339833409,i,FR,ɛ̃,FR1978
2407,0.0003149317635688931,ɪ,FR,ɛ̃,FR1978
2400,0.00014101958367973566,eɪ,FR,ɛ̃,FR1978
2406,0.04973826929926872,ɛ,FR,ɛ̃,FR1978
2404,0.005564081948250532,æ,FR,ɛ̃,FR1978
2405,0.003273226786404848,ɑ,FR,ɛ̃,FR1978
2409,0.9271507859230042,ʌ,FR,ɛ̃,FR1978
2402,0.0009730082238093019,oʊ,FR,ɛ̃,FR1978
2403,0.0003315232752356678,u,FR,ɛ̃,FR1978
2408,0.012348029762506485,ʊ,FR,ɛ̃,FR1978
2621,6.249082798603922e-05,i,FR,ɛ̃,FR1992
2627,0.0022934959270060062,ɪ,FR,ɛ̃,FR1992
2620,0.014152799732983112,eɪ,FR,ɛ̃,FR1992
2626,0.026791313663125038,ɛ,FR,ɛ̃,FR1992
2624,0.39940541982650757,æ,FR,ɛ̃,FR1992
2625,0.23299288749694824,ɑ,FR,ɛ̃,FR1992
2629,0.24448221921920776,ʌ,FR,ɛ̃,FR1992
2622,0.030469223856925964,oʊ,FR,ɛ̃,FR1992
2623,0.00656934967264533,u,FR,ɛ̃,FR1992
2628,0.04278074577450752,ʊ,FR,ɛ̃,FR1992
3161,0.003342539770528674,i,FR,ɛ̃,FR2693
3167,0.03400414437055588,ɪ,FR,ɛ̃,FR2693
3160,0.00039518909761682153,eɪ,FR,ɛ̃,FR2693
3166,0.006452247500419617,ɛ,FR,ɛ̃,FR2693
3164,0.00043021407327614725,æ,FR,ɛ̃,FR2693
3165,8.134747622534633e-05,ɑ,FR,ɛ̃,FR2693
3169,0.020880457013845444,ʌ,FR,ɛ̃,FR2693
3162,0.007330593187361956,oʊ,FR,ɛ̃,FR2693
3163,0.19452114403247833,u,FR,ɛ̃,FR2693
3168,0.7325621247291565,ʊ,FR,ɛ̃,FR2693
2991,0.009876926429569721,i,FR,ɛ̃,FR3098
2997,0.008880235254764557,ɪ,FR,ɛ̃,FR3098
2990,0.01147262193262577,eɪ,FR,ɛ̃,FR3098
2996,0.036800216883420944,ɛ,FR,ɛ̃,FR3098
2994,0.07468172907829285,æ,FR,ɛ̃,FR3098
2995,0.6783106327056885,ɑ,FR,ɛ̃,FR3098
2999,0.12014470249414444,ʌ,FR,ɛ̃,FR3098
2992,0.0011915749637410045,oʊ,FR,ɛ̃,FR3098
2993,0.005275576841086149,u,FR,ɛ̃,FR3098
2998,0.05336577817797661,ʊ,FR,ɛ̃,FR3098
3521,0.008889327757060528,i,FR,ɛ̃,FR3111
3527,0.016471484676003456,ɪ,FR,ɛ̃,FR3111
3520,0.013305372558534145,eɪ,FR,ɛ̃,FR3111
3526,0.31463271379470825,ɛ,FR,ɛ̃,FR3111
3524,0.29940950870513916,æ,FR,ɛ̃,FR3111
3525,0.08652700483798981,ɑ,FR,ɛ̃,FR3111
3529,0.20704133808612823,ʌ,FR,ɛ̃,FR3111
3522,0.004981886129826307,oʊ,FR,ɛ̃,FR3111
3523,0.010613963007926941,u,FR,ɛ̃,FR3111
3528,0.0381273478269577,ʊ,FR,ɛ̃,FR3111
2201,1.1975276720477268e-05,i,FR,ɛ̃,FR3470
2207,5.389689249568619e-05,ɪ,FR,ɛ̃,FR3470
2200,0.0002362742816330865,eɪ,FR,ɛ̃,FR3470
2206,0.00056897645117715,ɛ,FR,ɛ̃,FR3470
2204,0.014601623639464378,æ,FR,ɛ̃,FR3470
2205,0.974733829498291,ɑ,FR,ɛ̃,FR3470
2209,0.0040102191269397736,ʌ,FR,ɛ̃,FR3470
2202,0.0041516930796206,oʊ,FR,ɛ̃,FR3470
2203,0.0006032456876710057,u,FR,ɛ̃,FR3470
2208,0.001028268481604755,ʊ,FR,ɛ̃,FR3470
3171,0.01405481155961752,i,FR,ɛ̃,FR3473
3177,0.0271525289863348,ɪ,FR,ɛ̃,FR3473
3170,0.017221661284565926,eɪ,FR,ɛ̃,FR3473
3176,0.03561553359031677,ɛ,FR,ɛ̃,FR3473
3174,0.29006654024124146,æ,FR,ɛ̃,FR3473
3175,0.4446672201156616,ɑ,FR,ɛ̃,FR3473
3179,0.10422485321760178,ʌ,FR,ɛ̃,FR3473
3172,0.011975802481174469,oʊ,FR,ɛ̃,FR3473
3173,0.02156347595155239,u,FR,ɛ̃,FR3473
3178,0.033457525074481964,ʊ,FR,ɛ̃,FR3473
4041,0.02377464435994625,i,FR,ɛ̃,FR3486
4047,0.06476860493421555,ɪ,FR,ɛ̃,FR3486
4040,0.025458067655563354,eɪ,FR,ɛ̃,FR3486
4046,0.10518644750118256,ɛ,FR,ɛ̃,FR3486
4044,0.17502452433109283,æ,FR,ɛ̃,FR3486
4045,0.19520330429077148,ɑ,FR,ɛ̃,FR3486
4049,0.3100672662258148,ʌ,FR,ɛ̃,FR3486
4042,0.017611930146813393,oʊ,FR,ɛ̃,FR3486
4043,0.027750125154852867,u,FR,ɛ̃,FR3486
4048,0.055155184119939804,ʊ,FR,ɛ̃,FR3486
3541,2.36476662394125e-05,i,FR,ɛ̃,FR4094
3547,0.0003780968254432082,ɪ,FR,ɛ̃,FR4094
3540,0.0019361936720088124,eɪ,FR,ɛ̃,FR4094
3546,0.02616611309349537,ɛ,FR,ɛ̃,FR4094
3544,0.468932181596756,æ,FR,ɛ̃,FR4094
3545,0.13761518895626068,ɑ,FR,ɛ̃,FR4094
3549,0.36269962787628174,ʌ,FR,ɛ̃,FR4094
3542,0.0009520312887616456,oʊ,FR,ɛ̃,FR4094
3543,3.534632196533494e-05,u,FR,ɛ̃,FR4094
3548,0.0012615866726264358,ʊ,FR,ɛ̃,FR4094
3801,0.0006316473009064794,i,FR,ɛ̃,FR657
3807,0.017644165083765984,ɪ,FR,ɛ̃,FR657
3800,0.012158084660768509,eɪ,FR,ɛ̃,FR657
3806,0.1266493797302246,ɛ,FR,ɛ̃,FR657
3804,0.6323214769363403,æ,FR,ɛ̃,FR657
3805,0.01836305297911167,ɑ,FR,ɛ̃,FR657
3809,0.14317014813423157,ʌ,FR,ɛ̃,FR657
3802,0.0084600280970335,oʊ,FR,ɛ̃,FR657
3803,0.0038809499237686396,u,FR,ɛ̃,FR657
3808,0.036721132695674896,ʊ,FR,ɛ̃,FR657
2481,0.026646297425031662,i,FR,ɛ̃,FR717
2487,0.09888754785060883,ɪ,FR,ɛ̃,FR717
2480,0.01503271609544754,eɪ,FR,ɛ̃,FR717
2486,0.04104328528046608,ɛ,FR,ɛ̃,FR717
2484,0.05060692876577377,æ,FR,ɛ̃,FR717
2485,0.01984885334968567,ɑ,FR,ɛ̃,FR717
2489,0.524594783782959,ʌ,FR,ɛ̃,FR717
2482,0.030974596738815308,oʊ,FR,ɛ̃,FR717
2483,0.03545936942100525,u,FR,ɛ̃,FR717
2488,0.1569056659936905,ʊ,FR,ɛ̃,FR717
3621,0.07823765277862549,i,FR,ø,FR1230
3627,0.42442718148231506,ɪ,FR,ø,FR1230
3620,0.0012481515295803547,eɪ,FR,ø,FR1230
3626,0.08838507533073425,ɛ,FR,ø,FR1230
3624,9.174010483548045e-05,æ,FR,ø,FR1230
3625,2.983192098326981e-05,ɑ,FR,ø,FR1230
3629,0.003756291465833783,ʌ,FR,ø,FR1230
3622,0.00036199376336298883,oʊ,FR,ø,FR1230
3623,0.3772936165332794,u,FR,ø,FR1230
3628,0.026168379932641983,ʊ,FR,ø,FR1230
2961,0.035678621381521225,i,FR,ø,FR1233
2967,0.08138903230428696,ɪ,FR,ø,FR1233
2960,0.012044725008308887,eɪ,FR,ø,FR1233
2966,0.30473029613494873,ɛ,FR,ø,FR1233
2964,0.00045663665514439344,æ,FR,ø,FR1233
2965,0.0008510025218129158,ɑ,FR,ø,FR1233
2969,0.3282029330730438,ʌ,FR,ø,FR1233
2962,0.0074375225231051445,oʊ,FR,ø,FR1233
2963,0.0681455209851265,u,FR,ø,FR1233
2968,0.16106365621089935,ʊ,FR,ø,FR1233
2191,0.19324660301208496,i,FR,ø,FR1511
2197,0.07115128636360168,ɪ,FR,ø,FR1511
2190,0.03173040598630905,eɪ,FR,ø,FR1511
2196,0.004996492061764002,ɛ,FR,ø,FR1511
2194,6.885443144710734e-05,æ,FR,ø,FR1511
2195,0.00010496943286852911,ɑ,FR,ø,FR1511
2199,0.0020477233920246363,ʌ,FR,ø,FR1511
2192,0.0004959102952852845,oʊ,FR,ø,FR1511
2193,0.5605663061141968,u,FR,ø,FR1511
2198,0.13559147715568542,ʊ,FR,ø,FR1511
2611,0.03773672133684158,i,FR,ø,FR1831
2617,0.014811644330620766,ɪ,FR,ø,FR1831
2610,0.0006938159349374473,eɪ,FR,ø,FR1831
2616,0.04093901813030243,ɛ,FR,ø,FR1831
2614,7.986255513969809e-05,æ,FR,ø,FR1831
2615,0.00020891478925477713,ɑ,FR,ø,FR1831
2619,0.006155169103294611,ʌ,FR,ø,FR1831
2612,0.0006683460087515414,oʊ,FR,ø,FR1831
2613,0.8214707374572754,u,FR,ø,FR1831
2618,0.07723565399646759,ʊ,FR,ø,FR1831
3511,0.3046433925628662,i,FR,ø,FR1834
3517,0.06914214044809341,ɪ,FR,ø,FR1834
3510,0.0022449595853686333,eɪ,FR,ø,FR1834
3516,0.038377366960048676,ɛ,FR,ø,FR1834
3514,0.00011453246406745166,æ,FR,ø,FR1834
3515,0.0004272311052773148,ɑ,FR,ø,FR1834
3519,0.005734824109822512,ʌ,FR,ø,FR1834
3512,8.278008317574859e-05,oʊ,FR,ø,FR1834
3513,0.3641270101070404,u,FR,ø,FR1834
3518,0.2151057869195938,ʊ,FR,ø,FR1834
2421,0.003154025413095951,i,FR,ø,FR2130
2427,0.00036427006125450134,ɪ,FR,ø,FR2130
2420,0.0007359004812315106,eɪ,FR,ø,FR2130
2426,0.00026294388226233423,ɛ,FR,ø,FR2130
2424,0.00011426331184338778,æ,FR,ø,FR2130
2425,7.606773579027504e-05,ɑ,FR,ø,FR2130
2429,0.000284682639176026,ʌ,FR,ø,FR2130
2422,0.0007352330139838159,oʊ,FR,ø,FR2130
2423,0.9423062205314636,u,FR,ø,FR2130
2428,0.05196642130613327,ʊ,FR,ø,FR2130
3381,0.24499404430389404,i,FR,ø,FR2428
3387,0.13287051022052765,ɪ,FR,ø,FR2428
3380,0.01626303791999817,eɪ,FR,ø,FR2428
3386,0.049945540726184845,ɛ,FR,ø,FR2428
3384,0.0037917504087090492,æ,FR,ø,FR2428
3385,0.0031130551360547543,ɑ,FR,ø,FR2428
3389,0.017368974164128304,ʌ,FR,ø,FR2428
3382,0.004238871391862631,oʊ,FR,ø,FR2428
3383,0.4062288701534271,u,FR,ø,FR2428
3388,0.12118544429540634,ʊ,FR,ø,FR2428
3631,0.05780715122818947,i,FR,ø,FR2572
3637,0.03210027143359184,ɪ,FR,ø,FR2572
3630,0.006550497375428677,eɪ,FR,ø,FR2572
3636,0.1002902165055275,ɛ,FR,ø,FR2572
3634,0.00022973582963459194,æ,FR,ø,FR2572
3635,0.00019893946591764688,ɑ,FR,ø,FR2572
3639,0.022278359159827232,ʌ,FR,ø,FR2572
3632,0.0016216787043958902,oʊ,FR,ø,FR2572
3633,0.6424237489700317,u,FR,ø,FR2572
3638,0.13649941980838776,ʊ,FR,ø,FR2572
3331,0.28273993730545044,i,FR,ø,FR2590
3337,0.22848349809646606,ɪ,FR,ø,FR2590
3330,0.04056735709309578,eɪ,FR,ø,FR2590
3336,0.02284754253923893,ɛ,FR,ø,FR2590
3334,0.003870507003739476,æ,FR,ø,FR2590
3335,0.0016594789922237396,ɑ,FR,ø,FR2590
3339,0.01150132343173027,ʌ,FR,ø,FR2590
3332,0.019020145758986473,oʊ,FR,ø,FR2590
3333,0.2263556569814682,u,FR,ø,FR2590
3338,0.16295459866523743,ʊ,FR,ø,FR2590
3611,0.023951657116413116,i,FR,ø,FR2952
3617,0.03477896377444267,ɪ,FR,ø,FR2952
3610,0.000298623665003106,eɪ,FR,ø,FR2952
3616,0.002361580030992627,ɛ,FR,ø,FR2952
3614,3.124543582089245e-05,æ,FR,ø,FR2952
3615,0.0001843639911385253,ɑ,FR,ø,FR2952
3619,0.0015433435328304768,ʌ,FR,ø,FR2952
3612,0.0012556768488138914,oʊ,FR,ø,FR2952
3613,0.7339146733283997,u,FR,ø,FR2952
3618,0.20167987048625946,ʊ,FR,ø,FR2952
2551,0.1403038054704666,i,FR,ø,FR2971
2557,0.3123743236064911,ɪ,FR,ø,FR2971
2550,0.02266024239361286,eɪ,FR,ø,FR2971
2556,0.13941100239753723,ɛ,FR,ø,FR2971
2554,0.0008199996082112193,æ,FR,ø,FR2971
2555,0.00021873808873351663,ɑ,FR,ø,FR2971
2559,0.02859923057258129,ʌ,FR,ø,FR2971
2552,0.001429587253369391,oʊ,FR,ø,FR2971
2553,0.13788346946239471,u,FR,ø,FR2971
2558,0.2162996232509613,ʊ,FR,ø,FR2971
3321,0.004111414309591055,i,FR,ø,FR3945
3327,0.0004643995489459485,ɪ,FR,ø,FR3945
3320,0.0004662304709199816,eɪ,FR,ø,FR3945
3326,0.00029288558289408684,ɛ,FR,ø,FR3945
3324,3.0901224818080664e-05,æ,FR,ø,FR3945
3325,5.6465585657861084e-05,ɑ,FR,ø,FR3945
3329,0.0002514299703761935,ʌ,FR,ø,FR3945
3322,0.0003002732410095632,oʊ,FR,ø,FR3945
3323,0.9738336801528931,u,FR,ø,FR3945
3328,0.02019244059920311,ʊ,FR,ø,FR3945
4021,0.015375320799648762,i,FR,ø,FR3968
4027,0.001125392154790461,ɪ,FR,ø,FR3968
4020,2.5419421945116483e-05,eɪ,FR,ø,FR3968
4026,0.0006286248681135476,ɛ,FR,ø,FR3968
4024,2.962836560982396e-06,æ,FR,ø,FR3968
4025,1.997112121898681e-05,ɑ,FR,ø,FR3968
4029,0.0006996180163696408,ʌ,FR,ø,FR3968
4022,8.58604926179396e-06,oʊ,FR,ø,FR3968
4023,0.9429396390914917,u,FR,ø,FR3968
4028,0.03917451575398445,ʊ,FR,ø,FR3968
2311,0.06746911257505417,i,FR,ø,FR3981
2317,0.05418678745627403,ɪ,FR,ø,FR3981
2310,0.003021699609234929,eɪ,FR,ø,FR3981
2316,0.0033872767817229033,ɛ,FR,ø,FR3981
2314,0.00023445006809197366,æ,FR,ø,FR3981
2315,4.389828609419055e-05,ɑ,FR,ø,FR3981
2319,0.0017145185265690088,ʌ,FR,ø,FR3981
2312,0.0003752129268832505,oʊ,FR,ø,FR3981
2313,0.8401759266853333,u,FR,ø,FR3981
2318,0.02939109317958355,ʊ,FR,ø,FR3981
4031,0.055544935166835785,i,FR,ø,FR991
4037,0.6383882761001587,ɪ,FR,ø,FR991
4030,0.0010633631609380245,eɪ,FR,ø,FR991
4036,0.05357345938682556,ɛ,FR,ø,FR991
4034,0.000151428539538756,æ,FR,ø,FR991
4035,2.551308170950506e-06,ɑ,FR,ø,FR991
4039,0.022695142775774002,ʌ,FR,ø,FR991
4032,2.4124878109432757e-05,oʊ,FR,ø,FR991
4033,0.01623598486185074,u,FR,ø,FR991
4038,0.21232078969478607,ʊ,FR,ø,FR991
3031,0.0011919187381863594,i,FR,œ,FR1599
3037,0.3285103142261505,ɪ,FR,œ,FR1599
3030,0.009024104103446007,eɪ,FR,œ,FR1599
3036,0.6355490684509277,ɛ,FR,œ,FR1599
3034,0.0010821662144735456,æ,FR,œ,FR1599
3035,0.00029578275280073285,ɑ,FR,œ,FR1599
3039,0.01753448322415352,ʌ,FR,œ,FR1599
3032,0.0008556190878152847,oʊ,FR,œ,FR1599
3033,0.0037500737234950066,u,FR,œ,FR1599
3038,0.002206452889367938,ʊ,FR,œ,FR1599
2381,0.019007587805390358,i,FR,œ,FR1602
2387,0.08829571306705475,ɪ,FR,œ,FR1602
2380,0.005682936869561672,eɪ,FR,œ,FR1602
2386,0.8512642979621887,ɛ,FR,œ,FR1602
2384,0.0005573691450990736,æ,FR,œ,FR1602
2385,6.066798960091546e-05,ɑ,FR,œ,FR1602
2389,0.032043490558862686,ʌ,FR,œ,FR1602
2382,4.045795776619343e-06,oʊ,FR,œ,FR1602
2383,0.00036326577537693083,u,FR,œ,FR1602
2388,0.0027204991783946753,ʊ,FR,œ,FR1602
2801,0.004712499678134918,i,FR,œ,FR178
2807,0.5309957265853882,ɪ,FR,œ,FR178
2800,0.00306001421995461,eɪ,FR,œ,FR178
2806,0.24385078251361847,ɛ,FR,œ,FR178
2804,0.0003066749486606568,æ,FR,œ,FR178
2805,0.0003149571130052209,ɑ,FR,œ,FR178
2809,0.029212605208158493,ʌ,FR,œ,FR178
2802,0.0012709051370620728,oʊ,FR,œ,FR178
2803,0.01683681271970272,u,FR,œ,FR178
2808,0.16943903267383575,ʊ,FR,œ,FR178
3741,0.08020555227994919,i,FR,œ,FR2061
3747,0.09669943153858185,ɪ,FR,œ,FR2061
3740,0.004658727440983057,eɪ,FR,œ,FR2061
3746,0.7313228845596313,ɛ,FR,œ,FR2061
3744,0.002412565751001239,æ,FR,œ,FR2061
3745,0.0025507472455501556,ɑ,FR,œ,FR2061
3749,0.032624803483486176,ʌ,FR,œ,FR2061
3742,5.335730020306073e-05,oʊ,FR,œ,FR2061
3743,0.007209039758890867,u,FR,œ,FR2061
3748,0.04226281866431236,ʊ,FR,œ,FR2061
2151,0.04127109795808792,i,FR,œ,FR2074
2157,0.16843868792057037,ɪ,FR,œ,FR2074
2150,0.0022568374406546354,eɪ,FR,œ,FR2074
2156,0.15008001029491425,ɛ,FR,œ,FR2074
2154,0.014661630615592003,æ,FR,œ,FR2074
2155,0.004533702973276377,ɑ,FR,œ,FR2074
2159,0.38021188974380493,ʌ,FR,œ,FR2074
2152,0.0031936143059283495,oʊ,FR,œ,FR2074
2153,0.04485514387488365,u,FR,œ,FR2074
2158,0.19049739837646484,ʊ,FR,œ,FR2074
3581,0.010653996840119362,i,FR,œ,FR2273
3587,0.014561367221176624,ɪ,FR,œ,FR2273
3580,0.013503987342119217,eɪ,FR,œ,FR2273
3586,0.09498815983533859,ɛ,FR,œ,FR2273
3584,0.010524117387831211,æ,FR,œ,FR2273
3585,0.002406626706942916,ɑ,FR,œ,FR2273
3589,0.08150441944599152,ʌ,FR,œ,FR2273
3582,0.0069923182018101215,oʊ,FR,œ,FR2273
3583,0.1394219994544983,u,FR,œ,FR2273
3588,0.6254429817199707,ʊ,FR,œ,FR2273
3861,0.004901301581412554,i,FR,œ,FR282
3867,0.1548810452222824,ɪ,FR,œ,FR282
3860,0.20820637047290802,eɪ,FR,œ,FR282
3866,0.5342147350311279,ɛ,FR,œ,FR282
3864,0.008939355611801147,æ,FR,œ,FR282
3865,0.0009384494624100626,ɑ,FR,œ,FR282
3869,0.048473771661520004,ʌ,FR,œ,FR282
3862,0.0019702163990586996,oʊ,FR,œ,FR282
3863,0.0034676454961299896,u,FR,œ,FR282
3868,0.03400708734989166,ʊ,FR,œ,FR282
2431,0.02309965342283249,i,FR,œ,FR3032
2437,0.3402761220932007,ɪ,FR,œ,FR3032
2430,0.0005009550368413329,eɪ,FR,œ,FR3032
2436,0.03540161997079849,ɛ,FR,œ,FR3032
2434,0.00042067014146596193,æ,FR,œ,FR3032
2435,7.614402420585975e-05,ɑ,FR,œ,FR3032
2439,0.019762082025408745,ʌ,FR,œ,FR3032
2432,0.00019170485029462725,oʊ,FR,œ,FR3032
2433,0.0025094817392528057,u,FR,œ,FR3032
2438,0.5777615904808044,ʊ,FR,œ,FR3032
3831,0.05807012692093849,i,FR,œ,FR3367
3837,0.20527802407741547,ɪ,FR,œ,FR3367
3830,0.004538702312856913,eɪ,FR,œ,FR3367
3836,0.2265307456254959,ɛ,FR,œ,FR3367
3834,0.0008244598866440356,æ,FR,œ,FR3367
