,probabilities,classification,language,vowel,file
5033,0.444756418466568,u,ES,ɤ:,ES196
5038,0.17253710329532623,ʊ,ES,ɤ:,ES196
4281,0.0024000753182917833,i,ES,ɤ:,ES226
4287,0.048204682767391205,ɪ,ES,ɤ:,ES226
4280,0.006368934642523527,eɪ,ES,ɤ:,ES226
4286,0.0014664503978565335,ɛ,ES,ɤ:,ES226
4284,6.894483522046357e-05,æ,ES,ɤ:,ES226
4285,3.561527773854323e-05,ɑ,ES,ɤ:,ES226
4289,0.04597141593694687,ʌ,ES,ɤ:,ES226
4282,0.0019025797955691814,oʊ,ES,ɤ:,ES226
4283,0.6540477871894836,u,ES,ɤ:,ES226
4288,0.23953358829021454,ʊ,ES,ɤ:,ES226
4871,0.00032696285052224994,i,ES,ɤ:,ES25
4877,0.0020803676452487707,ɪ,ES,ɤ:,ES25
4870,0.0012020292924717069,eɪ,ES,ɤ:,ES25
4876,0.00013446198136080056,ɛ,ES,ɤ:,ES25
4874,0.0010703358566388488,æ,ES,ɤ:,ES25
4875,0.02464327961206436,ɑ,ES,ɤ:,ES25
4879,0.028666682541370392,ʌ,ES,ɤ:,ES25
4872,0.06613083928823471,oʊ,ES,ɤ:,ES25
4873,0.663673996925354,u,ES,ɤ:,ES25
4878,0.21207091212272644,ʊ,ES,ɤ:,ES25
4321,9.070556552615017e-05,i,ES,ɤ:,ES250
4327,1.6260039046755992e-05,ɪ,ES,ɤ:,ES250
4320,1.0389547242084518e-05,eɪ,ES,ɤ:,ES250
4326,3.1868037240201375e-06,ɛ,ES,ɤ:,ES250
4324,5.932846761425026e-06,æ,ES,ɤ:,ES250
4325,7.64469732530415e-05,ɑ,ES,ɤ:,ES250
4329,0.002448007930070162,ʌ,ES,ɤ:,ES250
4322,0.06227480620145798,oʊ,ES,ɤ:,ES250
4323,0.6257637739181519,u,ES,ɤ:,ES250
4328,0.3093104362487793,ʊ,ES,ɤ:,ES250
4961,0.0013665137812495232,i,ES,ɤ:,ES268
4967,0.010014528408646584,ɪ,ES,ɤ:,ES268
4960,0.023802394047379494,eɪ,ES,ɤ:,ES268
4966,0.002384713152423501,ɛ,ES,ɤ:,ES268
4964,0.007075767032802105,æ,ES,ɤ:,ES268
4965,0.0004829581012018025,ɑ,ES,ɤ:,ES268
4969,0.017246238887310028,ʌ,ES,ɤ:,ES268
4962,0.028035346418619156,oʊ,ES,ɤ:,ES268
4963,0.7329742312431335,u,ES,ɤ:,ES268
4968,0.17661742866039276,ʊ,ES,ɤ:,ES268
4841,0.005764529574662447,i,ES,ɤ:,ES280
4847,0.013160466216504574,ɪ,ES,ɤ:,ES280
4840,0.0014330989215523005,eɪ,ES,ɤ:,ES280
4846,0.0008076513768173754,ɛ,ES,ɤ:,ES280
4844,0.00012461355072446167,æ,ES,ɤ:,ES280
4845,0.0004048950504511595,ɑ,ES,ɤ:,ES280
4849,0.002774322172626853,ʌ,ES,ɤ:,ES280
4842,0.023429451510310173,oʊ,ES,ɤ:,ES280
4843,0.620279848575592,u,ES,ɤ:,ES280
4848,0.331821084022522,ʊ,ES,ɤ:,ES280
4831,0.002581862034276128,i,ES,ɤ:,ES286
4837,0.010982492938637733,ɪ,ES,ɤ:,ES286
4830,0.0017792012076824903,eɪ,ES,ɤ:,ES286
4836,0.0015264478279277682,ɛ,ES,ɤ:,ES286
4834,0.0007137960637919605,æ,ES,ɤ:,ES286
4835,0.0010174527997151017,ɑ,ES,ɤ:,ES286
4839,0.0445348396897316,ʌ,ES,ɤ:,ES286
4832,0.02094426564872265,oʊ,ES,ɤ:,ES286
4833,0.5642923712730408,u,ES,ɤ:,ES286
4838,0.3516271710395813,ʊ,ES,ɤ:,ES286
5001,2.6678773792809807e-05,i,ES,ɤ:,ES292
5007,6.005552859278396e-05,ɪ,ES,ɤ:,ES292
5000,3.6498440749710426e-05,eɪ,ES,ɤ:,ES292
5006,1.9825583876809105e-05,ɛ,ES,ɤ:,ES292
5004,0.00018116444698534906,æ,ES,ɤ:,ES292
5005,0.0002148569910787046,ɑ,ES,ɤ:,ES292
5009,0.003993242513388395,ʌ,ES,ɤ:,ES292
5002,0.027336226776242256,oʊ,ES,ɤ:,ES292
5003,0.9045253396034241,u,ES,ɤ:,ES292
5008,0.06360597163438797,ʊ,ES,ɤ:,ES292
4581,0.0008657181751914322,i,ES,ɤ:,ES352
4587,0.012394921854138374,ɪ,ES,ɤ:,ES352
4580,2.0924968339386396e-05,eɪ,ES,ɤ:,ES352
4586,0.0006325694266706705,ɛ,ES,ɤ:,ES352
4584,0.000274237769190222,æ,ES,ɤ:,ES352
4585,0.010868899524211884,ɑ,ES,ɤ:,ES352
4589,0.008804677985608578,ʌ,ES,ɤ:,ES352
4582,0.01579599827528,oʊ,ES,ɤ:,ES352
4583,0.9336338043212891,u,ES,ɤ:,ES352
4588,0.01670827716588974,ʊ,ES,ɤ:,ES352
4461,2.5450859538977966e-05,i,ES,ɤ:,ES49
4467,0.00015381656703539193,ɪ,ES,ɤ:,ES49
4460,6.374571057676803e-06,eɪ,ES,ɤ:,ES49
4466,1.5137792615860235e-05,ɛ,ES,ɤ:,ES49
4464,3.912802640115842e-06,æ,ES,ɤ:,ES49
4465,9.341937402496114e-05,ɑ,ES,ɤ:,ES49
4469,0.0010109161958098412,ʌ,ES,ɤ:,ES49
4462,0.015009025111794472,oʊ,ES,ɤ:,ES49
4463,0.7662200927734375,u,ES,ɤ:,ES49
4468,0.2174617201089859,ʊ,ES,ɤ:,ES49
4571,0.0005275661824271083,i,ES,ɤ:,ES55
4577,0.0010060373460873961,ɪ,ES,ɤ:,ES55
4570,0.00019892744603566825,eɪ,ES,ɤ:,ES55
4576,0.0034695600625127554,ɛ,ES,ɤ:,ES55
4574,7.052041473798454e-05,æ,ES,ɤ:,ES55
4575,0.003211238421499729,ɑ,ES,ɤ:,ES55
4579,0.0075860824435949326,ʌ,ES,ɤ:,ES55
4572,0.3905193507671356,oʊ,ES,ɤ:,ES55
4573,0.5486974716186523,u,ES,ɤ:,ES55
4578,0.04471326619386673,ʊ,ES,ɤ:,ES55
4621,0.0003348356403876096,i,ES,ɤ:,ES73
4627,2.720303768910526e-07,ɪ,ES,ɤ:,ES73
4620,6.392964678525459e-06,eɪ,ES,ɤ:,ES73
4626,3.5658946018202187e-08,ɛ,ES,ɤ:,ES73
4624,1.5022550314824912e-06,æ,ES,ɤ:,ES73
4625,0.0003761498664971441,ɑ,ES,ɤ:,ES73
4629,0.005089470185339451,ʌ,ES,ɤ:,ES73
4622,0.06663751602172852,oʊ,ES,ɤ:,ES73
4623,0.8214607834815979,u,ES,ɤ:,ES73
4628,0.10609309375286102,ʊ,ES,ɤ:,ES73
2831,0.8925901055335999,i,FR,i,FR205
2837,0.06356341391801834,ɪ,FR,i,FR205
2830,0.00044527638237923384,eɪ,FR,i,FR205
2836,0.0020176912657916546,ɛ,FR,i,FR205
2834,3.4264569421793567e-06,æ,FR,i,FR205
2835,3.607999678933993e-05,ɑ,FR,i,FR205
2839,0.0012731050373986363,ʌ,FR,i,FR205
2832,0.00020052329637110233,oʊ,FR,i,FR205
2833,0.024380527436733246,u,FR,i,FR205
2838,0.01548986230045557,ʊ,FR,i,FR205
3071,0.7261763215065002,i,FR,i,FR2094
3077,0.19408144056797028,ɪ,FR,i,FR2094
3070,3.788696994888596e-05,eɪ,FR,i,FR2094
3076,0.0052335551008582115,ɛ,FR,i,FR2094
3074,9.508627408649772e-05,æ,FR,i,FR2094
3075,0.000611698254942894,ɑ,FR,i,FR2094
3079,0.005179875995963812,ʌ,FR,i,FR2094
3072,0.00019895550212822855,oʊ,FR,i,FR2094
3073,0.06342490017414093,u,FR,i,FR2094
3078,0.004960297141224146,ʊ,FR,i,FR2094
2761,0.9744807481765747,i,FR,i,FR2097
2767,0.006066155154258013,ɪ,FR,i,FR2097
2760,0.000553954450879246,eɪ,FR,i,FR2097
2766,0.0010184920392930508,ɛ,FR,i,FR2097
2764,4.737210872463038e-07,æ,FR,i,FR2097
2765,2.010674506891519e-05,ɑ,FR,i,FR2097
2769,0.000965256302151829,ʌ,FR,i,FR2097
2762,3.634117456385866e-05,oʊ,FR,i,FR2097
2763,0.015124484896659851,u,FR,i,FR2097
2768,0.0017340274062007666,ʊ,FR,i,FR2097
3771,0.9352415800094604,i,FR,i,FR2293
3777,0.017048882320523262,ɪ,FR,i,FR2293
3770,0.0002774770837277174,eɪ,FR,i,FR2293
3776,0.0006753295892849565,ɛ,FR,i,FR2293
3774,1.5009854905656539e-05,æ,FR,i,FR2293
3775,0.0002443056146148592,ɑ,FR,i,FR2293
3779,0.002217112807556987,ʌ,FR,i,FR2293
3772,9.120722825173289e-05,oʊ,FR,i,FR2293
3773,0.04255837947130203,u,FR,i,FR2293
3778,0.00163089029956609,ʊ,FR,i,FR2293
2351,0.9905716180801392,i,FR,i,FR2447
2357,0.008266977965831757,ɪ,FR,i,FR2447
2350,1.985283051908482e-05,eɪ,FR,i,FR2447
2356,7.395979628199711e-05,ɛ,FR,i,FR2447
2354,2.3307951835249696e-07,æ,FR,i,FR2447
2355,6.403128622878285e-07,ɑ,FR,i,FR2447
2359,2.439574927848298e-05,ʌ,FR,i,FR2447
2352,6.169600055727642e-06,oʊ,FR,i,FR2447
2353,0.0008756456081755459,u,FR,i,FR2447
2358,0.00016064278315752745,ʊ,FR,i,FR2447
2671,0.622734010219574,i,FR,i,FR2522
2677,0.3715728521347046,ɪ,FR,i,FR2522
2670,0.0006868871278129518,eɪ,FR,i,FR2522
2676,0.0009635112364776433,ɛ,FR,i,FR2522
2674,2.457457242144301e-07,æ,FR,i,FR2522
2675,4.630312560038874e-07,ɑ,FR,i,FR2522
2679,0.00022175493359100074,ʌ,FR,i,FR2522
2672,4.337015980127035e-06,oʊ,FR,i,FR2522
2673,0.0025750407949090004,u,FR,i,FR2522
2678,0.0012409003684297204,ʊ,FR,i,FR2522
3051,0.9625840187072754,i,FR,i,FR3064
3057,0.007378262002021074,ɪ,FR,i,FR3064
3050,0.0003753832424990833,eɪ,FR,i,FR3064
3056,0.006404326297342777,ɛ,FR,i,FR3064
3054,5.10771951667266e-06,æ,FR,i,FR3064
3055,3.838678458123468e-05,ɑ,FR,i,FR3064
3059,0.0073312087915837765,ʌ,FR,i,FR3064
3052,0.0001614009088370949,oʊ,FR,i,FR3064
3053,0.010292747989296913,u,FR,i,FR3064
3058,0.00542904669418931,ʊ,FR,i,FR3064
2571,0.9852322340011597,i,FR,i,FR318
2577,0.0018449529306963086,ɪ,FR,i,FR318
2570,0.005639956332743168,eɪ,FR,i,FR318
2576,0.0011825509136542678,ɛ,FR,i,FR318
2574,3.7625386539730243e-07,æ,FR,i,FR318
2575,1.1499667380121537e-05,ɑ,FR,i,FR318
2579,0.00042990039219148457,ʌ,FR,i,FR318
2572,9.329662862000987e-05,oʊ,FR,i,FR318
2573,0.0047703953459858894,u,FR,i,FR318
2578,0.0007947873091325164,ʊ,FR,i,FR318
4001,0.9002872109413147,i,FR,i,FR3185
4007,0.08786557614803314,ɪ,FR,i,FR3185
4000,0.0005415592459030449,eɪ,FR,i,FR3185
4006,0.006299629341810942,ɛ,FR,i,FR3185
4004,4.68202006231877e-06,æ,FR,i,FR3185
4005,1.3363430753088323e-06,ɑ,FR,i,FR3185
4009,0.0006340276449918747,ʌ,FR,i,FR3185
4002,4.885499720330699e-07,oʊ,FR,i,FR3185
4003,0.0031359163112938404,u,FR,i,FR3185
4008,0.0012294838670641184,ʊ,FR,i,FR3185
3231,0.5760664343833923,i,FR,i,FR3198
3237,0.3645479679107666,ɪ,FR,i,FR3198
3230,0.00014485111751127988,eɪ,FR,i,FR3198
3236,0.016640491783618927,ɛ,FR,i,FR3198
3234,9.96231733552122e-07,æ,FR,i,FR3198
3235,2.100255414916319e-06,ɑ,FR,i,FR3198
3239,0.0013406360521912575,ʌ,FR,i,FR3198
3232,3.176461177645251e-06,oʊ,FR,i,FR3198
3233,0.015438934788107872,u,FR,i,FR3198
3238,0.025814402848482132,ʊ,FR,i,FR3198
3391,0.23324930667877197,i,FR,i,FR3827
3397,0.7234673500061035,ɪ,FR,i,FR3827
3390,0.0001334665867034346,eɪ,FR,i,FR3827
3396,0.0022963080555200577,ɛ,FR,i,FR3827
3394,3.5553296129364753e-06,æ,FR,i,FR3827
3395,8.487921149935573e-06,ɑ,FR,i,FR3827
3399,0.0029196813702583313,ʌ,FR,i,FR3827
3392,2.454239802318625e-05,oʊ,FR,i,FR3827
3393,0.021753976121544838,u,FR,i,FR3827
3398,0.016143331304192543,ʊ,FR,i,FR3827
2541,0.35755008459091187,i,FR,i,FR3870
2547,0.18360112607479095,ɪ,FR,i,FR3870
2540,0.0002298053150298074,eɪ,FR,i,FR3870
2546,0.004690172616392374,ɛ,FR,i,FR3870
2544,5.771564246970229e-05,æ,FR,i,FR3870
2545,0.00022335212270263582,ɑ,FR,i,FR3870
2549,0.013249838724732399,ʌ,FR,i,FR3870
2542,0.00030677331960760057,oʊ,FR,i,FR3870
2543,0.26682049036026,u,FR,i,FR3870
2548,0.173270583152771,ʊ,FR,i,FR3870
3481,0.9870429039001465,i,FR,i,FR3888
3487,0.0069696842692792416,ɪ,FR,i,FR3888
3480,0.00022764693130739033,eɪ,FR,i,FR3888
3486,0.001158744446001947,ɛ,FR,i,FR3888
3484,7.880125849624164e-06,æ,FR,i,FR3888
3485,4.154937414568849e-05,ɑ,FR,i,FR3888
3489,0.0004929905408062041,ʌ,FR,i,FR3888
3482,1.406725641572848e-05,oʊ,FR,i,FR3888
3483,0.003124076873064041,u,FR,i,FR3888
3488,0.0009203830850310624,ʊ,FR,i,FR3888
2701,0.07264584302902222,i,FR,i,FR4402
2707,0.8856790065765381,ɪ,FR,i,FR4402
2700,0.0077269962057471275,eɪ,FR,i,FR4402
2706,0.005077192094177008,ɛ,FR,i,FR4402
2704,0.001092335907742381,æ,FR,i,FR4402
2705,0.002308339113369584,ɑ,FR,i,FR4402
2709,0.004105440340936184,ʌ,FR,i,FR4402
2702,0.0001830744877224788,oʊ,FR,i,FR4402
2703,0.01545083150267601,u,FR,i,FR4402
2708,0.005730948876589537,ʊ,FR,i,FR4402
3711,0.8366720080375671,i,FR,i,FR777
3717,0.1300252377986908,ɪ,FR,i,FR777
3710,0.009148837998509407,eɪ,FR,i,FR777
3716,0.007209001109004021,ɛ,FR,i,FR777
3714,1.2467165106500033e-05,æ,FR,i,FR777
3715,0.00016722628788556904,ɑ,FR,i,FR777
3719,0.001260598306544125,ʌ,FR,i,FR777
3712,0.0003514874551910907,oʊ,FR,i,FR777
3713,0.011028687469661236,u,FR,i,FR777
3718,0.004124365281313658,ʊ,FR,i,FR777
3721,0.8909407258033752,i,FR,i,FR780
3727,0.06356359273195267,ɪ,FR,i,FR780
3720,0.007183406502008438,eɪ,FR,i,FR780
3726,0.002846189308911562,ɛ,FR,i,FR780
3724,2.0566891180351377e-05,æ,FR,i,FR780
3725,5.793332456960343e-05,ɑ,FR,i,FR780
3729,0.0013853596756234765,ʌ,FR,i,FR780
3722,4.440864358912222e-05,oʊ,FR,i,FR780
3723,0.022618049755692482,u,FR,i,FR780
3728,0.011339782737195492,ʊ,FR,i,FR780
2171,0.31325024366378784,i,FR,y,FR1261
2177,0.11580116301774979,ɪ,FR,y,FR1261
2170,0.005188115872442722,eɪ,FR,y,FR1261
2176,0.011456257663667202,ɛ,FR,y,FR1261
2174,2.1665679014404304e-05,æ,FR,y,FR1261
2175,2.2006393010087777e-06,ɑ,FR,y,FR1261
2179,0.000888550013769418,ʌ,FR,y,FR1261
2172,0.00011465560965007171,oʊ,FR,y,FR1261
2173,0.4370015263557434,u,FR,y,FR1261
2178,0.1162756010890007,ʊ,FR,y,FR1261
2911,0.0014595765387639403,i,FR,y,FR1286
2917,0.7388857007026672,ɪ,FR,y,FR1286
2910,3.401569847483188e-05,eɪ,FR,y,FR1286
2916,0.023407530039548874,ɛ,FR,y,FR1286
2914,4.364146661828272e-05,æ,FR,y,FR1286
2915,5.1508372962416615e-06,ɑ,FR,y,FR1286
2919,0.006632759235799313,ʌ,FR,y,FR1286
2912,0.0002063960419036448,oʊ,FR,y,FR1286
2913,0.05632797256112099,u,FR,y,FR1286
2918,0.17299728095531464,ʊ,FR,y,FR1286
2581,0.9219517111778259,i,FR,y,FR1942
2587,0.027699822559952736,ɪ,FR,y,FR1942
2580,0.0002000538952415809,eɪ,FR,y,FR1942
2586,0.0003937403962481767,ɛ,FR,y,FR1942
2584,6.187299845805683e-07,æ,FR,y,FR1942
2585,6.108119123382494e-06,ɑ,FR,y,FR1942
2589,0.0035004352685064077,ʌ,FR,y,FR1942
2582,2.0483612388488837e-06,oʊ,FR,y,FR1942
2583,0.0436202734708786,u,FR,y,FR1942
2588,0.0026249911170452833,ʊ,FR,y,FR1942
3401,0.13084915280342102,i,FR,y,FR2100
3407,0.1527201384305954,ɪ,FR,y,FR2100
3400,2.027138543780893e-05,eɪ,FR,y,FR2100
3406,0.0023188202176243067,ɛ,FR,y,FR2100
3404,3.605066183354211e-07,æ,FR,y,FR2100
3405,1.1756885214708745e-05,ɑ,FR,y,FR2100
3409,0.01001119613647461,ʌ,FR,y,FR2100
3402,8.006164716789499e-05,oʊ,FR,y,FR2100
3403,0.6237123012542725,u,FR,y,FR2100
3408,0.08027597516775131,ʊ,FR,y,FR2100
2361,0.0016065064119175076,i,FR,y,FR2113
2367,0.018471449613571167,ɪ,FR,y,FR2113
2360,0.00024516944540664554,eɪ,FR,y,FR2113
2366,0.004061967600136995,ɛ,FR,y,FR2113
2364,1.8257171177538112e-05,æ,FR,y,FR2113
2365,9.89243490039371e-05,ɑ,FR,y,FR2113
2369,0.009010111913084984,ʌ,FR,y,FR2113
2362,0.0002960763522423804,oʊ,FR,y,FR2113
2363,0.6671754717826843,u,FR,y,FR2113
2368,0.2990161180496216,ʊ,FR,y,FR2113
3021,0.032696280628442764,i,FR,y,FR2299
3027,0.3085726201534271,ɪ,FR,y,FR2299
3020,0.003629647195339203,eɪ,FR,y,FR2299
3026,0.055150117725133896,ɛ,FR,y,FR2299
3024,0.002674400107935071,æ,FR,y,FR2299
3025,0.0036929412744939327,ɑ,FR,y,FR2299
3029,0.05438956990838051,ʌ,FR,y,FR2299
3022,0.0014028967125341296,oʊ,FR,y,FR2299
3023,0.4474237263202667,u,FR,y,FR2299
3028,0.09036774933338165,ʊ,FR,y,FR2299
2741,0.31432676315307617,i,FR,y,FR2353
2747,0.016287120059132576,ɪ,FR,y,FR2353
2740,7.013410504441708e-05,eɪ,FR,y,FR2353
2746,0.0006984538631513715,ɛ,FR,y,FR2353
2744,3.7057739632473385e-07,æ,FR,y,FR2353
2745,3.983375790994614e-06,ɑ,FR,y,FR2353
2749,0.0008339308551512659,ʌ,FR,y,FR2353
2742,7.94337029219605e-05,oʊ,FR,y,FR2353
2743,0.6136130690574646,u,FR,y,FR2353
2748,0.05408673733472824,ʊ,FR,y,FR2353
2501,0.05515079200267792,i,FR,y,FR2356
2507,0.29661503434181213,ɪ,FR,y,FR2356
2500,1.9547645933926105e-05,eɪ,FR,y,FR2356
2506,0.008274623192846775,ɛ,FR,y,FR2356
2504,1.1481514547995175e-06,æ,FR,y,FR2356
2505,6.655846391367959e-06,ɑ,FR,y,FR2356
2509,0.004075787030160427,ʌ,FR,y,FR2356
2502,7.890874258009717e-05,oʊ,FR,y,FR2356
2503,0.46321752667427063,u,FR,y,FR2356
2508,0.1725599616765976,ʊ,FR,y,FR2356
3841,0.21513362228870392,i,FR,y,FR3073
3847,0.01880001090466976,ɪ,FR,y,FR3073
3840,4.084231477463618e-05,eɪ,FR,y,FR3073
3846,0.004288088530302048,ɛ,FR,y,FR3073
3844,9.854917152551934e-06,æ,FR,y,FR3073
3845,0.0008216582937166095,ɑ,FR,y,FR3073
3849,0.1125965565443039,ʌ,FR,y,FR3073
3842,0.0005911611369810998,oʊ,FR,y,FR3073
3843,0.5852161049842834,u,FR,y,FR3073
3848,0.0625021830201149,ʊ,FR,y,FR3073
2841,0.14233574271202087,i,FR,y,FR3086
2847,0.2155965119600296,ɪ,FR,y,FR3086
2840,0.00018079656001646072,eɪ,FR,y,FR3086
2846,0.018201837316155434,ɛ,FR,y,FR3086
2844,4.946451781506767e-07,æ,FR,y,FR3086
2845,1.195221921079792e-05,ɑ,FR,y,FR3086
2849,0.01999785751104355,ʌ,FR,y,FR3086
2842,6.016603219904937e-05,oʊ,FR,y,FR3086
2843,0.359067440032959,u,FR,y,FR3086
2848,0.2445472627878189,ʊ,FR,y,FR3086
2871,0.07196087390184402,i,FR,y,FR3894
2877,0.059803567826747894,ɪ,FR,y,FR3894
2870,0.0004092352755833417,eɪ,FR,y,FR3894
2876,0.0026143479626625776,ɛ,FR,y,FR3894
2874,2.698126081668306e-05,æ,FR,y,FR3894
2875,0.0005422678659670055,ɑ,FR,y,FR3894
2879,0.01381734386086464,ʌ,FR,y,FR3894
2872,0.000841493543703109,oʊ,FR,y,FR3894
2873,0.8265255093574524,u,FR,y,FR3894
2878,0.023458275943994522,ʊ,FR,y,FR3894
4131,0.014259045012295246,i,FR,y,FR409
4137,0.3048205077648163,ɪ,FR,y,FR409
4130,0.0006875927210785449,eɪ,FR,y,FR409
4136,0.01542788278311491,ɛ,FR,y,FR409
4134,4.526675184024498e-05,æ,FR,y,FR409
4135,7.609851309098303e-05,ɑ,FR,y,FR409
4139,0.018046163022518158,ʌ,FR,y,FR409
4132,0.003079476533457637,oʊ,FR,y,FR409
4133,0.3798789381980896,u,FR,y,FR409
4138,0.26367905735969543,ʊ,FR,y,FR409
2321,0.062250714749097824,i,FR,y,FR423
2327,0.09237556159496307,ɪ,FR,y,FR423
2320,0.005456052720546722,eɪ,FR,y,FR423
2326,0.0020800353959202766,ɛ,FR,y,FR423
2324,1.9817996872006916e-05,æ,FR,y,FR423
2325,4.4736636482411996e-05,ɑ,FR,y,FR423
2329,0.0009488972136750817,ʌ,FR,y,FR423
2322,0.0021589004900306463,oʊ,FR,y,FR423
2323,0.781926691532135,u,FR,y,FR423
2328,0.052738502621650696,ʊ,FR,y,FR423
2981,0.011398578993976116,i,FR,y,FR4329
2987,0.05309855192899704,ɪ,FR,y,FR4329
2980,0.0002286345261381939,eɪ,FR,y,FR4329
2986,0.010767100378870964,ɛ,FR,y,FR4329
2984,6.218574708327651e-05,æ,FR,y,FR4329
2985,0.0033662000205367804,ɑ,FR,y,FR4329
2989,0.10239532589912415,ʌ,FR,y,FR4329
2982,0.0011781995417550206,oʊ,FR,y,FR4329
2983,0.7388650178909302,u,FR,y,FR4329
2988,0.07864008843898773,ʊ,FR,y,FR4329
3931,0.12367898225784302,i,FR,y,FR4332
3937,0.341541051864624,ɪ,FR,y,FR4332
3930,0.0012745853746309876,eɪ,FR,y,FR4332
3936,0.013141476549208164,ɛ,FR,y,FR4332
3934,6.980355465202592e-06,æ,FR,y,FR4332
3935,0.00010890814883168787,ɑ,FR,y,FR4332
3939,0.06659039109945297,ʌ,FR,y,FR4332
3932,3.843756712740287e-05,oʊ,FR,y,FR4332
3933,0.306206077337265,u,FR,y,FR4332
3938,0.14741310477256775,ʊ,FR,y,FR4332
3211,0.07569588720798492,i,FR,y,FR855
3217,0.028896505013108253,ɪ,FR,y,FR855
3210,9.612066787667572e-05,eɪ,FR,y,FR855
3216,0.015196737833321095,ɛ,FR,y,FR855
3214,3.769064278458245e-05,æ,FR,y,FR855
3215,8.981562859844416e-05,ɑ,FR,y,FR855
3219,0.05026278644800186,ʌ,FR,y,FR855
3212,6.516428402392194e-05,oʊ,FR,y,FR855
3213,0.7873736023902893,u,FR,y,FR855
3218,0.042285576462745667,ʊ,FR,y,FR855
3671,0.022363295778632164,i,FR,e,FR1626
3677,0.8015523552894592,ɪ,FR,e,FR1626
3670,0.000449955026851967,eɪ,FR,e,FR1626
3676,0.000978491036221385,ɛ,FR,e,FR1626
3674,2.5620406631787773e-06,æ,FR,e,FR1626
3675,1.8446799003868364e-05,ɑ,FR,e,FR1626
3679,0.0015085049672052264,ʌ,FR,e,FR1626
3672,0.0009458402637392282,oʊ,FR,e,FR1626
3673,0.06556195020675659,u,FR,e,FR1626
3678,0.10661863535642624,ʊ,FR,e,FR1626
4051,0.09463059902191162,i,FR,e,FR1685
4057,0.214751735329628,ɪ,FR,e,FR1685
4050,0.0017433050088584423,eɪ,FR,e,FR1685
4056,0.01794491708278656,ɛ,FR,e,FR1685
4054,0.00015320979582611471,æ,FR,e,FR1685
4055,0.00025931160780601203,ɑ,FR,e,FR1685
4059,0.017594369128346443,ʌ,FR,e,FR1685
4052,0.005283452570438385,oʊ,FR,e,FR1685
4053,0.2571069598197937,u,FR,e,FR1685
4058,0.39053210616111755,ʊ,FR,e,FR1685
2231,0.6262718439102173,i,FR,e,FR1699
2237,0.2452586591243744,ɪ,FR,e,FR1699
2230,0.010430345311760902,eɪ,FR,e,FR1699
2236,0.026363911107182503,ɛ,FR,e,FR1699
2234,6.955327989999205e-05,æ,FR,e,FR1699
2235,5.570606663241051e-05,ɑ,FR,e,FR1699
2239,0.001745163113810122,ʌ,FR,e,FR1699
2232,0.004360006656497717,oʊ,FR,e,FR1699
2233,0.017231404781341553,u,FR,e,FR1699
2238,0.0682133361697197,ʊ,FR,e,FR1699
3131,0.19703206419944763,i,FR,e,FR1914
3137,0.6988258361816406,ɪ,FR,e,FR1914
3130,0.013600976206362247,eɪ,FR,e,FR1914
3136,0.013878753408789635,ɛ,FR,e,FR1914
3134,0.0027546179480850697,æ,FR,e,FR1914
3135,0.0017277582082897425,ɑ,FR,e,FR1914
3139,0.005038501229137182,ʌ,FR,e,FR1914
3132,0.00024428172037005424,oʊ,FR,e,FR1914
3133,0.05398985743522644,u,FR,e,FR1914
3138,0.012907443568110466,ʊ,FR,e,FR1914
3181,0.001054297317750752,i,FR,e,FR1917
3187,0.9936842322349548,ɪ,FR,e,FR1917
3180,6.603777001146227e-05,eɪ,FR,e,FR1917
3186,0.003088072407990694,ɛ,FR,e,FR1917
3184,7.824361318853335e-07,æ,FR,e,FR1917
3185,5.848666205565678e-06,ɑ,FR,e,FR1917
3189,0.0009337536757811904,ʌ,FR,e,FR1917
3182,1.796090828065644e-06,oʊ,FR,e,FR1917
3183,0.00045319079072214663,u,FR,e,FR1917
3188,0.0007119320216588676,ʊ,FR,e,FR1917
2691,0.1681060492992401,i,FR,e,FR1930
2697,0.4535697400569916,ɪ,FR,e,FR1930
2690,0.0020586398895829916,eɪ,FR,e,FR1930
2696,0.009022846817970276,ɛ,FR,e,FR1930
2694,2.6952371626975946e-05,æ,FR,e,FR1930
2695,4.8508391046198085e-05,ɑ,FR,e,FR1930
2699,0.01163278054445982,ʌ,FR,e,FR1930
2692,0.00016491713176947087,oʊ,FR,e,FR1930
2693,0.0785188302397728,u,FR,e,FR1930
2698,0.27685075998306274,ʊ,FR,e,FR1930
4121,0.03519623726606369,i,FR,e,FR2234
4127,0.9089492559432983,ɪ,FR,e,FR2234
4120,0.029616719111800194,eɪ,FR,e,FR2234
4126,0.007121131289750338,ɛ,FR,e,FR2234
4124,9.257422061637044e-05,æ,FR,e,FR2234
4125,1.539540789963212e-05,ɑ,FR,e,FR2234
4129,0.002758688060566783,ʌ,FR,e,FR2234
4122,4.109374640393071e-05,oʊ,FR,e,FR2234
4123,0.013446048833429813,u,FR,e,FR2234
4128,0.002762797987088561,ʊ,FR,e,FR2234
3601,0.3148778975009918,i,FR,e,FR2782
3607,0.18552720546722412,ɪ,FR,e,FR2782
3600,0.017506880685687065,eɪ,FR,e,FR2782
3606,0.011377447284758091,ɛ,FR,e,FR2782
3604,7.412339618895203e-05,æ,FR,e,FR2782
3605,9.36133146751672e-05,ɑ,FR,e,FR2782
3609,0.005881599150598049,ʌ,FR,e,FR2782
