,probabilities,classification,language,vowel,file
2294,6.885258017064189e-07,æ,FR,e,FR578
2295,7.431193438378614e-08,ɑ,FR,e,FR578
2299,2.429911489798542e-07,ʌ,FR,e,FR578
2292,2.885969685451073e-08,oʊ,FR,e,FR578
2293,5.0350667152088135e-05,u,FR,e,FR578
2298,1.738340870360844e-05,ʊ,FR,e,FR578
2941,0.6571270823478699,i,FR,e,FR637
2947,0.287753701210022,ɪ,FR,e,FR637
2940,0.010045570321381092,eɪ,FR,e,FR637
2946,0.012819672003388405,ɛ,FR,e,FR637
2944,0.0008335757884196937,æ,FR,e,FR637
2945,0.0004352946125436574,ɑ,FR,e,FR637
2949,0.000857295875903219,ʌ,FR,e,FR637
2942,0.00028776912949979305,oʊ,FR,e,FR637
2943,0.01463653240352869,u,FR,e,FR637
2948,0.015203305520117283,ʊ,FR,e,FR637
4151,0.6966648697853088,i,FR,e,FR865
4157,0.23375475406646729,ɪ,FR,e,FR865
4150,0.008460748940706253,eɪ,FR,e,FR865
4156,0.012341208755970001,ɛ,FR,e,FR865
4154,0.0017685359343886375,æ,FR,e,FR865
4155,0.0017968241591006517,ɑ,FR,e,FR865
4159,0.0009876445401459932,ʌ,FR,e,FR865
4152,0.0006473531248047948,oʊ,FR,e,FR865
4153,0.026145089417696,u,FR,e,FR865
4158,0.017432844266295433,ʊ,FR,e,FR865
4101,0.634543776512146,i,FR,e,FR868
4107,0.34239622950553894,ɪ,FR,e,FR868
4100,0.0022529850248247385,eɪ,FR,e,FR868
4106,0.011166569776833057,ɛ,FR,e,FR868
4104,0.00019513511506374925,æ,FR,e,FR868
4105,0.00017246876086574048,ɑ,FR,e,FR868
4109,0.0005061924457550049,ʌ,FR,e,FR868
4102,2.028357448580209e-05,oʊ,FR,e,FR868
4103,0.004737925715744495,u,FR,e,FR868
4108,0.004008315969258547,ʊ,FR,e,FR868
2301,0.18796521425247192,i,FR,ɛ,FR101
2307,0.28453707695007324,ɪ,FR,ɛ,FR101
2300,0.22610297799110413,eɪ,FR,ɛ,FR101
2306,0.28534698486328125,ɛ,FR,ɛ,FR101
2304,0.0004838658787775785,æ,FR,ɛ,FR101
2305,0.0002892155316658318,ɑ,FR,ɛ,FR101
2309,0.0013757107080891728,ʌ,FR,ɛ,FR101
2302,0.00017117307288572192,oʊ,FR,ɛ,FR101
2303,0.010382375679910183,u,FR,ɛ,FR101
2308,0.0033453917130827904,ʊ,FR,ɛ,FR101
2591,0.05904654040932655,i,FR,ɛ,FR1206
2597,0.819243311882019,ɪ,FR,ɛ,FR1206
2590,0.004484069999307394,eɪ,FR,ɛ,FR1206
2596,0.1157064214348793,ɛ,FR,ɛ,FR1206
2594,0.00010242639837088063,æ,FR,ɛ,FR1206
2595,1.1946587619604543e-05,ɑ,FR,ɛ,FR1206
2599,0.0007644383586011827,ʌ,FR,ɛ,FR1206
2592,3.6761234696314204e-06,oʊ,FR,ɛ,FR1206
2593,0.00024114057305268943,u,FR,ɛ,FR1206
2598,0.0003961121547035873,ʊ,FR,ɛ,FR1206
3951,0.4274023175239563,i,FR,ɛ,FR1220
3957,0.24367482960224152,ɪ,FR,ɛ,FR1220
3950,0.009852872230112553,eɪ,FR,ɛ,FR1220
3956,0.19963796436786652,ɛ,FR,ɛ,FR1220
3954,0.0003678867651615292,æ,FR,ɛ,FR1220
3955,0.0024041517172008753,ɑ,FR,ɛ,FR1220
3959,0.019222527742385864,ʌ,FR,ɛ,FR1220
3952,0.0003621269133873284,oʊ,FR,ɛ,FR1220
3953,0.0646887868642807,u,FR,ɛ,FR1220
3958,0.0323866531252861,ʊ,FR,ɛ,FR1220
3531,0.0025142671074718237,i,FR,ɛ,FR1563
3537,0.014212568290531635,ɪ,FR,ɛ,FR1563
3530,0.9449850916862488,eɪ,FR,ɛ,FR1563
3536,0.036055102944374084,ɛ,FR,ɛ,FR1563
3534,0.001196270459331572,æ,FR,ɛ,FR1563
3535,0.00011003683175658807,ɑ,FR,ɛ,FR1563
3539,0.00044995732605457306,ʌ,FR,ɛ,FR1563
3532,0.00019493959553074092,oʊ,FR,ɛ,FR1563
3533,5.926968515268527e-05,u,FR,ɛ,FR1563
3538,0.00022258936951402575,ʊ,FR,ɛ,FR1563
2681,0.0986156016588211,i,FR,ɛ,FR1566
2687,0.803096354007721,ɪ,FR,ɛ,FR1566
2680,0.022212302312254906,eɪ,FR,ɛ,FR1566
2686,0.07441479712724686,ɛ,FR,ɛ,FR1566
2684,0.00016393289843108505,æ,FR,ɛ,FR1566
2685,7.338482646446209e-06,ɑ,FR,ɛ,FR1566
2689,0.0003358977264724672,ʌ,FR,ɛ,FR1566
2682,6.333525561785791e-06,oʊ,FR,ɛ,FR1566
2683,0.0005659688613377512,u,FR,ɛ,FR1566
2688,0.0005813785828649998,ʊ,FR,ɛ,FR1566
3491,0.0005776766338385642,i,FR,ɛ,FR1812
3497,0.04361052066087723,ɪ,FR,ɛ,FR1812
3490,0.0017117576207965612,eɪ,FR,ɛ,FR1812
3496,0.8662518858909607,ɛ,FR,ɛ,FR1812
3494,0.009674346074461937,æ,FR,ɛ,FR1812
3495,0.003259934950619936,ɑ,FR,ɛ,FR1812
3499,0.056891944259405136,ʌ,FR,ɛ,FR1812
3492,0.0007663686410523951,oʊ,FR,ɛ,FR1812
3493,0.0006215014145709574,u,FR,ɛ,FR1812
3498,0.016634132713079453,ʊ,FR,ɛ,FR1812
3551,0.15858368575572968,i,FR,ɛ,FR1828
3557,0.6043710708618164,ɪ,FR,ɛ,FR1828
3550,0.0008768670377321541,eɪ,FR,ɛ,FR1828
3556,0.2183942049741745,ɛ,FR,ɛ,FR1828
3554,0.00018987557268701494,æ,FR,ɛ,FR1828
3555,1.2447018889361061e-05,ɑ,FR,ɛ,FR1828
3559,0.006346433889120817,ʌ,FR,ɛ,FR1828
3552,3.895202553394483e-06,oʊ,FR,ɛ,FR1828
3553,0.0011467256117612123,u,FR,ɛ,FR1828
3558,0.010074767284095287,ʊ,FR,ɛ,FR1828
2471,0.5608122944831848,i,FR,ɛ,FR2029
2477,0.16209296882152557,ɪ,FR,ɛ,FR2029
2470,0.17253601551055908,eɪ,FR,ɛ,FR2029
2476,0.09368934482336044,ɛ,FR,ɛ,FR2029
2474,0.002892599906772375,æ,FR,ɛ,FR2029
2475,0.00018799131794366986,ɑ,FR,ɛ,FR2029
2479,0.0003410165663808584,ʌ,FR,ɛ,FR2029
2472,4.0196115151047707e-05,oʊ,FR,ɛ,FR2029
2473,0.004017095547169447,u,FR,ɛ,FR2029
2478,0.0033905692398548126,ʊ,FR,ɛ,FR2029
3361,0.7573594450950623,i,FR,ɛ,FR2415
3367,0.17166395485401154,ɪ,FR,ɛ,FR2415
3360,0.06597241014242172,eɪ,FR,ɛ,FR2415
3366,0.004558805841952562,ɛ,FR,ɛ,FR2415
3364,2.5168084903270938e-05,æ,FR,ɛ,FR2415
3365,5.455423774947121e-07,ɑ,FR,ɛ,FR2415
3369,3.116244215561892e-06,ʌ,FR,ɛ,FR2415
3362,4.375530807010364e-06,oʊ,FR,ɛ,FR2415
3363,0.0003324561403132975,u,FR,ɛ,FR2415
3368,7.975869812071323e-05,ʊ,FR,ɛ,FR2415
3341,0.46759819984436035,i,FR,ɛ,FR2942
3347,0.47166621685028076,ɪ,FR,ɛ,FR2942
3340,0.010488790459930897,eɪ,FR,ɛ,FR2942
3346,0.04415903612971306,ɛ,FR,ɛ,FR2942
3344,0.000252594385528937,æ,FR,ɛ,FR2942
3345,2.08460733119864e-05,ɑ,FR,ɛ,FR2942
3349,0.0001567870785947889,ʌ,FR,ɛ,FR2942
3342,8.726860869501252e-06,oʊ,FR,ɛ,FR2942
3343,0.0025715006049722433,u,FR,ɛ,FR2942
3348,0.0030773691833019257,ʊ,FR,ɛ,FR2942
2161,0.026661401614546776,i,FR,ɛ,FR3742
2167,0.28784817457199097,ɪ,FR,ɛ,FR3742
2160,0.08256637305021286,eɪ,FR,ɛ,FR3742
2166,0.49691042304039,ɛ,FR,ɛ,FR3742
2164,0.08800733834505081,æ,FR,ɛ,FR3742
2165,0.002498575719073415,ɑ,FR,ɛ,FR3742
2169,0.013195192441344261,ʌ,FR,ɛ,FR3742
2162,0.0002805120311677456,oʊ,FR,ɛ,FR3742
2163,0.0004221905837766826,u,FR,ɛ,FR3742
2168,0.0016097938641905785,ʊ,FR,ɛ,FR3742
4061,0.5395063757896423,i,FR,ɛ,FR3782
4067,0.34140250086784363,ɪ,FR,ɛ,FR3782
4060,0.004445069469511509,eɪ,FR,ɛ,FR3782
4066,0.11389137804508209,ɛ,FR,ɛ,FR3782
4064,3.2845426176209e-05,æ,FR,ɛ,FR3782
4065,4.659014393837424e-06,ɑ,FR,ɛ,FR3782
4069,0.00028066401137039065,ʌ,FR,ɛ,FR3782
4062,2.5683860371827905e-07,oʊ,FR,ɛ,FR3782
4063,0.00017813619342632592,u,FR,ɛ,FR3782
4068,0.0002580545551609248,ʊ,FR,ɛ,FR3782
4111,0.0654403492808342,i,FR,ɛ,FR4356
4117,0.3355654180049896,ɪ,FR,ɛ,FR4356
4110,0.0007855144212953746,eɪ,FR,ɛ,FR4356
4116,0.5723621845245361,ɛ,FR,ɛ,FR4356
4114,0.00040969272959046066,æ,FR,ɛ,FR4356
4115,5.269096800475381e-05,ɑ,FR,ɛ,FR4356
4119,0.021765902638435364,ʌ,FR,ɛ,FR4356
4112,1.2434154541551834e-06,oʊ,FR,ɛ,FR4356
4113,0.00018727911810856313,u,FR,ɛ,FR4356
4118,0.0034297690726816654,ʊ,FR,ɛ,FR4356
3921,0.18655112385749817,i,FR,ɛ,FR623
3927,0.7664639949798584,ɪ,FR,ɛ,FR623
3920,0.0029939115047454834,eɪ,FR,ɛ,FR623
3926,0.01578858308494091,ɛ,FR,ɛ,FR623
3924,0.0008296928717754781,æ,FR,ɛ,FR623
3925,0.0003058544534724206,ɑ,FR,ɛ,FR623
3929,0.0029372726567089558,ʌ,FR,ɛ,FR623
3922,0.0003517133300192654,oʊ,FR,ɛ,FR623
3923,0.006744467653334141,u,FR,ɛ,FR623
3928,0.017033426091074944,ʊ,FR,ɛ,FR623
2921,0.17173068225383759,i,FR,ɛ,FR647
2927,0.7421919703483582,ɪ,FR,ɛ,FR647
2920,0.004631218500435352,eɪ,FR,ɛ,FR647
2926,0.028896037489175797,ɛ,FR,ɛ,FR647
2924,0.0026827449910342693,æ,FR,ɛ,FR647
2925,0.0010392814874649048,ɑ,FR,ɛ,FR647
2929,0.0030403337441384792,ʌ,FR,ɛ,FR647
2922,0.0008780272910371423,oʊ,FR,ɛ,FR647
2923,0.01734175905585289,u,FR,ɛ,FR647
2928,0.027567965909838676,ʊ,FR,ɛ,FR647
3111,0.11645904183387756,i,FR,ɛ,FR650
3117,0.5479357242584229,ɪ,FR,ɛ,FR650
3110,0.0017050737515091896,eɪ,FR,ɛ,FR650
3116,0.033533815294504166,ɛ,FR,ɛ,FR650
3114,0.00086063431808725,æ,FR,ɛ,FR650
3115,0.002282534260302782,ɑ,FR,ɛ,FR650
3119,0.022447606548666954,ʌ,FR,ɛ,FR650
3112,0.0008920946274884045,oʊ,FR,ɛ,FR650
3113,0.1045762449502945,u,FR,ɛ,FR650
3118,0.1693071871995926,ʊ,FR,ɛ,FR650
2271,5.367890844354406e-05,i,FR,ɛ̃,FR1171
2277,0.00045520655112341046,ɪ,FR,ɛ̃,FR1171
2270,0.00046660826774314046,eɪ,FR,ɛ̃,FR1171
2276,0.0009957817383110523,ɛ,FR,ɛ̃,FR1171
2274,0.018838781863451004,æ,FR,ɛ̃,FR1171
2275,0.2445605993270874,ɑ,FR,ɛ̃,FR1171
2279,0.33531972765922546,ʌ,FR,ɛ̃,FR1171
2272,0.1256968230009079,oʊ,FR,ɛ̃,FR1171
2273,0.016928458586335182,u,FR,ɛ̃,FR1171
2278,0.256684273481369,ʊ,FR,ɛ̃,FR1171
2371,1.6219452447785443e-07,i,FR,ɛ̃,FR1480
2377,2.4353741537197493e-05,ɪ,FR,ɛ̃,FR1480
2370,7.213298522401601e-05,eɪ,FR,ɛ̃,FR1480
2376,0.0004030486452393234,ɛ,FR,ɛ̃,FR1480
2374,0.006310136988759041,æ,FR,ɛ̃,FR1480
2375,0.7586867213249207,ɑ,FR,ɛ̃,FR1480
2379,0.22128474712371826,ʌ,FR,ɛ̃,FR1480
2372,0.006548776291310787,oʊ,FR,ɛ̃,FR1480
2373,8.948827598942444e-05,u,FR,ɛ̃,FR1480
2378,0.006580441724509001,ʊ,FR,ɛ̃,FR1480
3701,0.015080947428941727,i,FR,ɛ̃,FR159
3707,0.12667639553546906,ɪ,FR,ɛ̃,FR159
3700,0.0798821896314621,eɪ,FR,ɛ̃,FR159
3706,0.20311833918094635,ɛ,FR,ɛ̃,FR159
3704,0.19462241232395172,æ,FR,ɛ̃,FR159
3705,0.11167670041322708,ɑ,FR,ɛ̃,FR159
3709,0.16979682445526123,ʌ,FR,ɛ̃,FR159
3702,0.03401312977075577,oʊ,FR,ɛ̃,FR159
3703,0.012459230609238148,u,FR,ɛ̃,FR159
3708,0.05267373099923134,ʊ,FR,ɛ̃,FR159
3851,0.0013919761404395103,i,FR,ɛ̃,FR162
3857,0.009209745563566685,ɪ,FR,ɛ̃,FR162
3850,0.04896736145019531,eɪ,FR,ɛ̃,FR162
3856,0.3625737726688385,ɛ,FR,ɛ̃,FR162
3854,0.05644766241312027,æ,FR,ɛ̃,FR162
3855,0.12683622539043427,ɑ,FR,ɛ̃,FR162
3859,0.3887307643890381,ʌ,FR,ɛ̃,FR162
3852,0.0003923802578356117,oʊ,FR,ɛ̃,FR162
3853,5.8297653595218435e-05,u,FR,ɛ̃,FR162
3858,0.005391688086092472,ʊ,FR,ɛ̃,FR162
2791,4.0543218347011134e-05,i,FR,ɛ̃,FR1962
2797,0.00021527557692024857,ɪ,FR,ɛ̃,FR1962
2790,0.0007711134385317564,eɪ,FR,ɛ̃,FR1962
2796,0.009566799737513065,ɛ,FR,ɛ̃,FR1962
2794,0.015713650733232498,æ,FR,ɛ̃,FR1962
2795,0.3345497250556946,ɑ,FR,ɛ̃,FR1962
2799,0.5317385792732239,ʌ,FR,ɛ̃,FR1962
2792,0.01755591854453087,oʊ,FR,ɛ̃,FR1962
2793,0.002998712472617626,u,FR,ɛ̃,FR1962
2798,0.08684972673654556,ʊ,FR,ɛ̃,FR1962
2401,8.951416930358391e-06,i,FR,ɛ̃,FR1978
2407,0.00015450628416147083,ɪ,FR,ɛ̃,FR1978
2400,5.65062728128396e-05,eɪ,FR,ɛ̃,FR1978
2406,0.010417862795293331,ɛ,FR,ɛ̃,FR1978
2404,0.003152482910081744,æ,FR,ɛ̃,FR1978
2405,0.006635534577071667,ɑ,FR,ɛ̃,FR1978
2409,0.9651429057121277,ʌ,FR,ɛ̃,FR1978
2402,0.0010718595003709197,oʊ,FR,ɛ̃,FR1978
2403,0.0001673623628448695,u,FR,ɛ̃,FR1978
2408,0.013191989623010159,ʊ,FR,ɛ̃,FR1978
2621,1.0448129614815116e-05,i,FR,ɛ̃,FR1992
2627,0.0006648150156252086,ɪ,FR,ɛ̃,FR1992
2620,0.003802776802331209,eɪ,FR,ɛ̃,FR1992
2626,0.025741294026374817,ɛ,FR,ɛ̃,FR1992
2624,0.20625513792037964,æ,FR,ɛ̃,FR1992
2625,0.29431962966918945,ɑ,FR,ɛ̃,FR1992
2629,0.4347592294216156,ʌ,FR,ɛ̃,FR1992
2622,0.008183642290532589,oʊ,FR,ɛ̃,FR1992
2623,0.0003091520629823208,u,FR,ɛ̃,FR1992
2628,0.025953862816095352,ʊ,FR,ɛ̃,FR1992
3161,0.04855576530098915,i,FR,ɛ̃,FR2693
3167,0.03889233246445656,ɪ,FR,ɛ̃,FR2693
3160,0.00010054768790723756,eɪ,FR,ɛ̃,FR2693
3166,0.0015819811960682273,ɛ,FR,ɛ̃,FR2693
3164,7.011742127360776e-06,æ,FR,ɛ̃,FR2693
3165,1.9764584067161195e-05,ɑ,FR,ɛ̃,FR2693
3169,0.0022753735538572073,ʌ,FR,ɛ̃,FR2693
3162,0.0026302074547857046,oʊ,FR,ɛ̃,FR2693
3163,0.37710458040237427,u,FR,ɛ̃,FR2693
3168,0.5288324356079102,ʊ,FR,ɛ̃,FR2693
2991,0.004554466810077429,i,FR,ɛ̃,FR3098
2997,0.004554240498691797,ɪ,FR,ɛ̃,FR3098
2990,0.0032600301783531904,eɪ,FR,ɛ̃,FR3098
2996,0.016200296580791473,ɛ,FR,ɛ̃,FR3098
2994,0.016816891729831696,æ,FR,ɛ̃,FR3098
2995,0.5729604363441467,ɑ,FR,ɛ̃,FR3098
2999,0.08261866122484207,ʌ,FR,ɛ̃,FR3098
2992,0.003073775442317128,oʊ,FR,ɛ̃,FR3098
2993,0.06773173809051514,u,FR,ɛ̃,FR3098
2998,0.2282293289899826,ʊ,FR,ɛ̃,FR3098
3521,0.0065461983904242516,i,FR,ɛ̃,FR3111
3527,0.04442760348320007,ɪ,FR,ɛ̃,FR3111
3520,0.008697695098817348,eɪ,FR,ɛ̃,FR3111
3526,0.1635178029537201,ɛ,FR,ɛ̃,FR3111
3524,0.13012972474098206,æ,FR,ɛ̃,FR3111
3525,0.10743554681539536,ɑ,FR,ɛ̃,FR3111
3529,0.3423616588115692,ʌ,FR,ɛ̃,FR3111
3522,0.004063972271978855,oʊ,FR,ɛ̃,FR3111
3523,0.02493457682430744,u,FR,ɛ̃,FR3111
3528,0.1678851842880249,ʊ,FR,ɛ̃,FR3111
2201,1.4196640222507995e-05,i,FR,ɛ̃,FR3470
2207,0.00014439050573855639,ɪ,FR,ɛ̃,FR3470
2200,0.00026639056159183383,eɪ,FR,ɛ̃,FR3470
2206,0.0016323490999639034,ɛ,FR,ɛ̃,FR3470
2204,0.013523676432669163,æ,FR,ɛ̃,FR3470
2205,0.9069839119911194,ɑ,FR,ɛ̃,FR3470
2209,0.04598810523748398,ʌ,FR,ɛ̃,FR3470
2202,0.009649453684687614,oʊ,FR,ɛ̃,FR3470
2203,0.0020659242291003466,u,FR,ɛ̃,FR3470
2208,0.019731596112251282,ʊ,FR,ɛ̃,FR3470
3171,0.01987372152507305,i,FR,ɛ̃,FR3473
3177,0.03752029687166214,ɪ,FR,ɛ̃,FR3473
3170,0.01430111937224865,eɪ,FR,ɛ̃,FR3473
3176,0.024583203718066216,ɛ,FR,ɛ̃,FR3473
3174,0.0920717790722847,æ,FR,ɛ̃,FR3473
3175,0.5102570652961731,ɑ,FR,ɛ̃,FR3473
3179,0.10857261717319489,ʌ,FR,ɛ̃,FR3473
3172,0.03288480266928673,oʊ,FR,ɛ̃,FR3473
3173,0.05318682640790939,u,FR,ɛ̃,FR3473
3178,0.10674857348203659,ʊ,FR,ɛ̃,FR3473
4041,0.0058571044355630875,i,FR,ɛ̃,FR3486
4047,0.02292095683515072,ɪ,FR,ɛ̃,FR3486
4040,0.018429040908813477,eɪ,FR,ɛ̃,FR3486
4046,0.07617287337779999,ɛ,FR,ɛ̃,FR3486
4044,0.14963121712207794,æ,FR,ɛ̃,FR3486
4045,0.2576020061969757,ɑ,FR,ɛ̃,FR3486
4049,0.36679503321647644,ʌ,FR,ɛ̃,FR3486
4042,0.02531544491648674,oʊ,FR,ɛ̃,FR3486
4043,0.01751250959932804,u,FR,ɛ̃,FR3486
4048,0.05976381525397301,ʊ,FR,ɛ̃,FR3486
3541,2.6144755338464165e-06,i,FR,ɛ̃,FR4094
3547,5.611392043647356e-05,ɪ,FR,ɛ̃,FR4094
3540,0.0017146412283182144,eɪ,FR,ɛ̃,FR4094
3546,0.015389290638267994,ɛ,FR,ɛ̃,FR4094
3544,0.3342224657535553,æ,FR,ɛ̃,FR4094
3545,0.2841660678386688,ɑ,FR,ɛ̃,FR4094
3549,0.36155733466148376,ʌ,FR,ɛ̃,FR4094
3542,0.0010182400001212955,oʊ,FR,ɛ̃,FR4094
3543,1.3659148862643633e-05,u,FR,ɛ̃,FR4094
3548,0.0018595902947708964,ʊ,FR,ɛ̃,FR4094
3801,0.0010750351939350367,i,FR,ɛ̃,FR657
3807,0.04836851358413696,ɪ,FR,ɛ̃,FR657
3800,0.028649719431996346,eɪ,FR,ɛ̃,FR657
3806,0.18981599807739258,ɛ,FR,ɛ̃,FR657
3804,0.32112106680870056,æ,FR,ɛ̃,FR657
3805,0.051363009959459305,ɑ,FR,ɛ̃,FR657
3809,0.25621530413627625,ʌ,FR,ɛ̃,FR657
3802,0.013566229492425919,oʊ,FR,ɛ̃,FR657
3803,0.003246574429795146,u,FR,ɛ̃,FR657
3808,0.0865786075592041,ʊ,FR,ɛ̃,FR657
2481,0.0225120410323143,i,FR,ɛ̃,FR717
2487,0.1173364594578743,ɪ,FR,ɛ̃,FR717
2480,0.016499105840921402,eɪ,FR,ɛ̃,FR717
2486,0.04914921894669533,ɛ,FR,ɛ̃,FR717
2484,0.04120519012212753,æ,FR,ɛ̃,FR717
2485,0.08650626987218857,ɑ,FR,ɛ̃,FR717
2489,0.3673253059387207,ʌ,FR,ɛ̃,FR717
2482,0.042448051273822784,oʊ,FR,ɛ̃,FR717
2483,0.04661906138062477,u,FR,ɛ̃,FR717
2488,0.21039928495883942,ʊ,FR,ɛ̃,FR717
3621,0.15761494636535645,i,FR,ø,FR1230
3627,0.4566141366958618,ɪ,FR,ø,FR1230
3620,0.0002171039959648624,eɪ,FR,ø,FR1230
3626,0.031002890318632126,ɛ,FR,ø,FR1230
3624,1.1114563676528633e-05,æ,FR,ø,FR1230
3625,4.60053161077667e-05,ɑ,FR,ø,FR1230
3629,0.002524962881579995,ʌ,FR,ø,FR1230
3622,0.00015923191676847637,oʊ,FR,ø,FR1230
3623,0.28796014189720154,u,FR,ø,FR1230
3628,0.0638495609164238,ʊ,FR,ø,FR1230
2961,0.009715624153614044,i,FR,ø,FR1233
2967,0.017328482121229172,ɪ,FR,ø,FR1233
2960,0.003276888048276305,eɪ,FR,ø,FR1233
2966,0.06134806573390961,ɛ,FR,ø,FR1233
2964,0.00022193952463567257,æ,FR,ø,FR1233
2965,0.004629379138350487,ɑ,FR,ø,FR1233
2969,0.3070656359195709,ʌ,FR,ø,FR1233
2962,0.017616819590330124,oʊ,FR,ø,FR1233
2963,0.26310330629348755,u,FR,ø,FR1233
2968,0.31569385528564453,ʊ,FR,ø,FR1233
2191,0.35343697667121887,i,FR,ø,FR1511
2197,0.019678685814142227,ɪ,FR,ø,FR1511
2190,0.0013325158506631851,eɪ,FR,ø,FR1511
2196,0.00038727233186364174,ɛ,FR,ø,FR1511
2194,1.722259526104608e-06,æ,FR,ø,FR1511
2195,8.876061656337697e-06,ɑ,FR,ø,FR1511
2199,0.00014877476496621966,ʌ,FR,ø,FR1511
2192,0.0003402376896701753,oʊ,FR,ø,FR1511
2193,0.5564489960670471,u,FR,ø,FR1511
2198,0.06821595877408981,ʊ,FR,ø,FR1511
2611,0.05220393091440201,i,FR,ø,FR1831
2617,0.015514913946390152,ɪ,FR,ø,FR1831
2610,0.00010913143341895193,eɪ,FR,ø,FR1831
2616,0.012909086421132088,ɛ,FR,ø,FR1831
2614,1.913538835651707e-05,æ,FR,ø,FR1831
2615,0.00042020142427645624,ɑ,FR,ø,FR1831
2619,0.004192430060356855,ʌ,FR,ø,FR1831
2612,0.0006721607060171664,oʊ,FR,ø,FR1831
2613,0.8123506903648376,u,FR,ø,FR1831
2618,0.10160832852125168,ʊ,FR,ø,FR1831
3511,0.32913684844970703,i,FR,ø,FR1834
3517,0.0646846815943718,ɪ,FR,ø,FR1834
3510,0.00016437705198768526,eɪ,FR,ø,FR1834
3516,0.00560786435380578,ɛ,FR,ø,FR1834
3514,7.689707672398072e-06,æ,FR,ø,FR1834
3515,0.0002454147906973958,ɑ,FR,ø,FR1834
3519,0.003969703335314989,ʌ,FR,ø,FR1834
3512,3.605208985391073e-05,oʊ,FR,ø,FR1834
3513,0.4257960617542267,u,FR,ø,FR1834
3518,0.1703512817621231,ʊ,FR,ø,FR1834
2421,0.033572301268577576,i,FR,ø,FR2130
2427,0.0012991699622943997,ɪ,FR,ø,FR2130
2420,0.0013521326472982764,eɪ,FR,ø,FR2130
2426,0.0003784443542826921,ɛ,FR,ø,FR2130
2424,3.096909131272696e-05,æ,FR,ø,FR2130
2425,0.0002708561369217932,ɑ,FR,ø,FR2130
2429,0.0006049092044122517,ʌ,FR,ø,FR2130
2422,0.003112584352493286,oʊ,FR,ø,FR2130
2423,0.868553876876831,u,FR,ø,FR2130
2428,0.09082472324371338,ʊ,FR,ø,FR2130
3381,0.1961803436279297,i,FR,ø,FR2428
3387,0.05988817289471626,ɪ,FR,ø,FR2428
3380,0.000938334793318063,eɪ,FR,ø,FR2428
3386,0.003950242884457111,ɛ,FR,ø,FR2428
3384,0.0001900642819236964,æ,FR,ø,FR2428
3385,0.0009272847673855722,ɑ,FR,ø,FR2428
3389,0.003257919102907181,ʌ,FR,ø,FR2428
3382,0.0046617137268185616,oʊ,FR,ø,FR2428
3383,0.5602444410324097,u,FR,ø,FR2428
3388,0.1697615683078766,ʊ,FR,ø,FR2428
3631,0.08226539194583893,i,FR,ø,FR2572
3637,0.08186017721891403,ɪ,FR,ø,FR2572
3630,0.002804999705404043,eɪ,FR,ø,FR2572
3636,0.21644684672355652,ɛ,FR,ø,FR2572
3634,0.000432505359640345,æ,FR,ø,FR2572
3635,0.0004607012670021504,ɑ,FR,ø,FR2572
3639,0.05384666845202446,ʌ,FR,ø,FR2572
3632,0.0018840114353224635,oʊ,FR,ø,FR2572
3633,0.16586430370807648,u,FR,ø,FR2572
3638,0.3941344618797302,ʊ,FR,ø,FR2572
3331,0.6416793465614319,i,FR,ø,FR2590
3337,0.14009502530097961,ɪ,FR,ø,FR2590
3330,0.00531839719042182,eɪ,FR,ø,FR2590
3336,0.0034510409459471703,ɛ,FR,ø,FR2590
3334,0.00016010779654607177,æ,FR,ø,FR2590
3335,0.00031711021438241005,ɑ,FR,ø,FR2590
3339,0.0007268974441103637,ʌ,FR,ø,FR2590
3332,0.0037469500675797462,oʊ,FR,ø,FR2590
3333,0.14034301042556763,u,FR,ø,FR2590
3338,0.06416207551956177,ʊ,FR,ø,FR2590
3611,0.033880800008773804,i,FR,ø,FR2952
3617,0.009808547794818878,ɪ,FR,ø,FR2952
3610,8.197528586606495e-06,eɪ,FR,ø,FR2952
3616,0.00026471688761375844,ɛ,FR,ø,FR2952
3614,2.027139089477714e-06,æ,FR,ø,FR2952
3615,0.00015868131595198065,ɑ,FR,ø,FR2952
3619,0.0004959751386195421,ʌ,FR,ø,FR2952
3612,0.0002733339788392186,oʊ,FR,ø,FR2952
3613,0.7667161226272583,u,FR,ø,FR2952
3618,0.18839165568351746,ʊ,FR,ø,FR2952
2551,0.1820201575756073,i,FR,ø,FR2971
2557,0.2633031904697418,ɪ,FR,ø,FR2971
2550,0.010474640876054764,eɪ,FR,ø,FR2971
2556,0.04141857475042343,ɛ,FR,ø,FR2971
2554,0.00047324554179795086,æ,FR,ø,FR2971
2555,0.00024553961702622473,ɑ,FR,ø,FR2971
2559,0.015384913422167301,ʌ,FR,ø,FR2971
2552,0.0033132743556052446,oʊ,FR,ø,FR2971
2553,0.2722271680831909,u,FR,ø,FR2971
2558,0.21113921701908112,ʊ,FR,ø,FR2971
3321,0.027230167761445045,i,FR,ø,FR3945
3327,0.0010164803825318813,ɪ,FR,ø,FR3945
3320,0.00012420694110915065,eɪ,FR,ø,FR3945
3326,0.00015162494673859328,ɛ,FR,ø,FR3945
3324,4.761442596645793e-06,æ,FR,ø,FR3945
3325,0.00011671612446662039,ɑ,FR,ø,FR3945
3329,0.0002676761941984296,ʌ,FR,ø,FR3945
3322,0.0007721725851297379,oʊ,FR,ø,FR3945
3323,0.903182864189148,u,FR,ø,FR3945
