,probabilities,classification,language,vowel,file
9616,0.7771291732788086,ɛ,GL,ɛ,GLO143
9614,0.07172740250825882,æ,GL,ɛ,GLO143
9615,0.00017226061027031392,ɑ,GL,ɛ,GLO143
9619,0.0010045821545645595,ʌ,GL,ɛ,GLO143
9612,0.00031532373395748436,oʊ,GL,ɛ,GLO143
9613,1.5481824448215775e-05,u,GL,ɛ,GLO143
9618,0.00014187795750331134,ʊ,GL,ɛ,GLO143
9631,0.14033764600753784,i,GL,ɛ,GLO148
9637,0.16723349690437317,ɪ,GL,ɛ,GLO148
9630,0.1992054581642151,eɪ,GL,ɛ,GLO148
9636,0.13116781413555145,ɛ,GL,ɛ,GLO148
9634,0.12606242299079895,æ,GL,ɛ,GLO148
9635,0.05307457596063614,ɑ,GL,ɛ,GLO148
9639,0.03190558776259422,ʌ,GL,ɛ,GLO148
9632,0.0906556025147438,oʊ,GL,ɛ,GLO148
9633,0.021947134286165237,u,GL,ɛ,GLO148
9638,0.03841022774577141,ʊ,GL,ɛ,GLO148
9661,0.0021163036581128836,i,GL,ɛ,GLO152
9667,0.027310898527503014,ɪ,GL,ɛ,GLO152
9660,0.0054961335845291615,eɪ,GL,ɛ,GLO152
9666,0.7055466175079346,ɛ,GL,ɛ,GLO152
9664,0.22178800404071808,æ,GL,ɛ,GLO152
9665,0.01214553415775299,ɑ,GL,ɛ,GLO152
9669,0.023164525628089905,ʌ,GL,ɛ,GLO152
9662,0.001643695984967053,oʊ,GL,ɛ,GLO152
9663,3.5315279092174023e-05,u,GL,ɛ,GLO152
9668,0.0007529993308708072,ʊ,GL,ɛ,GLO152
9721,0.00845239870250225,i,GL,ɛ,GLO158
9727,0.06614843755960464,ɪ,GL,ɛ,GLO158
9720,0.056203652173280716,eɪ,GL,ɛ,GLO158
9726,0.5098406672477722,ɛ,GL,ɛ,GLO158
9724,0.29787641763687134,æ,GL,ɛ,GLO158
9725,0.02000153250992298,ɑ,GL,ɛ,GLO158
9729,0.03276559337973595,ʌ,GL,ɛ,GLO158
9722,0.006624832283705473,oʊ,GL,ɛ,GLO158
9723,0.0001599566312506795,u,GL,ɛ,GLO158
9728,0.0019265301525592804,ʊ,GL,ɛ,GLO158
8801,0.013704237528145313,i,GL,ɛ,GLO23
8807,0.207432821393013,ɪ,GL,ɛ,GLO23
8800,0.005153432488441467,eɪ,GL,ɛ,GLO23
8806,0.7004842162132263,ɛ,GL,ɛ,GLO23
8804,0.01846107468008995,æ,GL,ɛ,GLO23
8805,0.004188248887658119,ɑ,GL,ɛ,GLO23
8809,0.03312336280941963,ʌ,GL,ɛ,GLO23
8802,0.008528253994882107,oʊ,GL,ɛ,GLO23
8803,0.0008070619660429657,u,GL,ɛ,GLO23
8808,0.008117316290736198,ʊ,GL,ɛ,GLO23
8991,0.026942502707242966,i,GL,ɛ,GLO52
8997,0.12977109849452972,ɪ,GL,ɛ,GLO52
8990,0.003322380827739835,eɪ,GL,ɛ,GLO52
8996,0.23623815178871155,ɛ,GL,ɛ,GLO52
8994,0.005277658347040415,æ,GL,ɛ,GLO52
8995,0.01384221762418747,ɑ,GL,ɛ,GLO52
8999,0.22359365224838257,ʌ,GL,ɛ,GLO52
8992,0.0118979811668396,oʊ,GL,ɛ,GLO52
8993,0.01925809308886528,u,GL,ɛ,GLO52
8998,0.3298562169075012,ʊ,GL,ɛ,GLO52
9031,0.0009241927182301879,i,GL,ɛ,GLO57
9037,0.029400043189525604,ɪ,GL,ɛ,GLO57
9030,0.001060514710843563,eɪ,GL,ɛ,GLO57
9036,0.7877315878868103,ɛ,GL,ɛ,GLO57
9034,0.037924014031887054,æ,GL,ɛ,GLO57
9035,0.018386483192443848,ɑ,GL,ɛ,GLO57
9039,0.11920108646154404,ʌ,GL,ɛ,GLO57
9032,0.0014640463050454855,oʊ,GL,ɛ,GLO57
9033,9.470165241509676e-05,u,GL,ɛ,GLO57
9038,0.003813255112618208,ʊ,GL,ɛ,GLO57
9051,0.013203083537518978,i,GL,ɛ,GLO59
9057,0.16101065278053284,ɪ,GL,ɛ,GLO59
9050,0.007339670322835445,eɪ,GL,ɛ,GLO59
9056,0.17295622825622559,ɛ,GL,ɛ,GLO59
9054,0.007168662268668413,æ,GL,ɛ,GLO59
9055,0.0523415133357048,ɑ,GL,ɛ,GLO59
9059,0.36121371388435364,ʌ,GL,ɛ,GLO59
9052,0.0378727987408638,oʊ,GL,ɛ,GLO59
9053,0.011405307799577713,u,GL,ɛ,GLO59
9058,0.17548835277557373,ʊ,GL,ɛ,GLO59
9121,0.03419846296310425,i,GL,ɛ,GLO73
9127,0.1377360224723816,ɪ,GL,ɛ,GLO73
9120,0.017512919381260872,eɪ,GL,ɛ,GLO73
9126,0.16021206974983215,ɛ,GL,ɛ,GLO73
9124,0.012108813971281052,æ,GL,ɛ,GLO73
9125,0.04396308958530426,ɑ,GL,ɛ,GLO73
9129,0.21727658808231354,ʌ,GL,ɛ,GLO73
9122,0.05726265162229538,oʊ,GL,ɛ,GLO73
9123,0.03197536990046501,u,GL,ɛ,GLO73
9128,0.28775399923324585,ʊ,GL,ɛ,GLO73
9241,0.21892860531806946,i,GL,ɛ,GLO90
9247,0.16397279500961304,ɪ,GL,ɛ,GLO90
9240,0.5982908010482788,eɪ,GL,ɛ,GLO90
9246,0.0023040452506393194,ɛ,GL,ɛ,GLO90
9244,0.0010501801734790206,æ,GL,ɛ,GLO90
9245,9.190021228278056e-05,ɑ,GL,ɛ,GLO90
9249,0.00015690330474171788,ʌ,GL,ɛ,GLO90
9242,0.012986731715500355,oʊ,GL,ɛ,GLO90
9243,0.0006440490251407027,u,GL,ɛ,GLO90
9248,0.0015740260714665055,ʊ,GL,ɛ,GLO90
9291,0.0007817554869689047,i,GL,a,GLO100
9297,0.0024852431379258633,ɪ,GL,a,GLO100
9290,0.0007257591933012009,eɪ,GL,a,GLO100
9296,0.028669795021414757,ɛ,GL,a,GLO100
9294,0.004820393398404121,æ,GL,a,GLO100
9295,0.044768255203962326,ɑ,GL,a,GLO100
9299,0.7220743894577026,ʌ,GL,a,GLO100
9292,0.013050361536443233,oʊ,GL,a,GLO100
9293,0.011271017603576183,u,GL,a,GLO100
9298,0.1713530421257019,ʊ,GL,a,GLO100
9311,0.012882117182016373,i,GL,a,GLO102
9317,0.03074137680232525,ɪ,GL,a,GLO102
9310,0.0051252711564302444,eɪ,GL,a,GLO102
9316,0.06734567135572433,ɛ,GL,a,GLO102
9314,0.0065843090415000916,æ,GL,a,GLO102
9315,0.048854194581508636,ɑ,GL,a,GLO102
9319,0.3336023986339569,ʌ,GL,a,GLO102
9312,0.038215406239032745,oʊ,GL,a,GLO102
9313,0.0647985115647316,u,GL,a,GLO102
9318,0.3918507397174835,ʊ,GL,a,GLO102
9361,2.865120768547058e-05,i,GL,a,GLO108
9367,5.561697616940364e-05,ɪ,GL,a,GLO108
9360,0.0003627296246122569,eɪ,GL,a,GLO108
9366,0.0011640987358987331,ɛ,GL,a,GLO108
9364,0.0017409918364137411,æ,GL,a,GLO108
9365,0.07874651253223419,ɑ,GL,a,GLO108
9369,0.6731799244880676,ʌ,GL,a,GLO108
9362,0.049723368138074875,oʊ,GL,a,GLO108
9363,0.004478513263165951,u,GL,a,GLO108
9368,0.19051964581012726,ʊ,GL,a,GLO108
9401,1.6085090464912355e-05,i,GL,a,GLO113
9407,0.00022539749625138938,ɪ,GL,a,GLO113
9400,0.00015488610370084643,eɪ,GL,a,GLO113
9406,0.022962162271142006,ɛ,GL,a,GLO113
9404,0.011127269826829433,æ,GL,a,GLO113
9405,0.05414271727204323,ɑ,GL,a,GLO113
9409,0.8996099233627319,ʌ,GL,a,GLO113
9402,0.0024071959778666496,oʊ,GL,a,GLO113
9403,0.00013259396655485034,u,GL,a,GLO113
9408,0.009221792221069336,ʊ,GL,a,GLO113
9421,0.0020657062996178865,i,GL,a,GLO116
9427,0.0048323688097298145,ɪ,GL,a,GLO116
9420,0.011810502968728542,eɪ,GL,a,GLO116
9426,0.027868010103702545,ɛ,GL,a,GLO116
9424,0.03167495131492615,æ,GL,a,GLO116
9425,0.15198811888694763,ɑ,GL,a,GLO116
9429,0.5820075869560242,ʌ,GL,a,GLO116
9422,0.06728866696357727,oʊ,GL,a,GLO116
9423,0.01206922810524702,u,GL,a,GLO116
9428,0.10839484632015228,ʊ,GL,a,GLO116
9451,9.909704203892034e-06,i,GL,a,GLO121
9457,1.1240244020882528e-05,ɪ,GL,a,GLO121
9450,0.00024643997312523425,eɪ,GL,a,GLO121
9456,0.0011837136698886752,ɛ,GL,a,GLO121
9454,0.011594527401030064,æ,GL,a,GLO121
9455,0.14148719608783722,ɑ,GL,a,GLO121
9459,0.8247057795524597,ʌ,GL,a,GLO121
9452,0.0013805406633764505,oʊ,GL,a,GLO121
9453,0.0005131068173795938,u,GL,a,GLO121
9458,0.018867559731006622,ʊ,GL,a,GLO121
9491,0.0031031977850943804,i,GL,a,GLO127
9497,0.02559025213122368,ɪ,GL,a,GLO127
9490,0.0007384928758256137,eɪ,GL,a,GLO127
9496,0.13393215835094452,ɛ,GL,a,GLO127
9494,0.002191806910559535,æ,GL,a,GLO127
9495,0.010013321414589882,ɑ,GL,a,GLO127
9499,0.3584921061992645,ʌ,GL,a,GLO127
9492,0.04133067652583122,oʊ,GL,a,GLO127
9493,0.011432655155658722,u,GL,a,GLO127
9498,0.4131753444671631,ʊ,GL,a,GLO127
9551,0.009919334203004837,i,GL,a,GLO135
9557,0.056326624006032944,ɪ,GL,a,GLO135
9550,0.011044247075915337,eɪ,GL,a,GLO135
9556,0.2039460688829422,ɛ,GL,a,GLO135
9554,0.023980960249900818,æ,GL,a,GLO135
9555,0.07118116319179535,ɑ,GL,a,GLO135
9559,0.42449378967285156,ʌ,GL,a,GLO135
9552,0.036148346960544586,oʊ,GL,a,GLO135
9553,0.013715723529458046,u,GL,a,GLO135
9558,0.14924369752407074,ʊ,GL,a,GLO135
9701,0.000682491750922054,i,GL,a,GLO156
9707,0.0020751445554196835,ɪ,GL,a,GLO156
9700,0.0003014637914020568,eɪ,GL,a,GLO156
9706,0.021770810708403587,ɛ,GL,a,GLO156
9704,0.0019461154006421566,æ,GL,a,GLO156
9705,0.025976145640015602,ɑ,GL,a,GLO156
9709,0.7214819192886353,ʌ,GL,a,GLO156
9702,0.0059119658544659615,oʊ,GL,a,GLO156
9703,0.01262975949794054,u,GL,a,GLO156
9708,0.20722423493862152,ʊ,GL,a,GLO156
8841,0.011436780914664268,i,GL,a,GLO28
8847,0.006724822800606489,ɪ,GL,a,GLO28
8840,0.013339520432054996,eɪ,GL,a,GLO28
8846,0.01849268190562725,ɛ,GL,a,GLO28
8844,0.02120361290872097,æ,GL,a,GLO28
8845,0.12348474562168121,ɑ,GL,a,GLO28
8849,0.33809247612953186,ʌ,GL,a,GLO28
8842,0.043854616582393646,oʊ,GL,a,GLO28
8843,0.12305384129285812,u,GL,a,GLO28
8848,0.3003169000148773,ʊ,GL,a,GLO28
8881,0.0013451989507302642,i,GL,a,GLO36
8887,0.0012112935073673725,ɪ,GL,a,GLO36
8880,0.003004303900524974,eɪ,GL,a,GLO36
8886,0.005940267816185951,ɛ,GL,a,GLO36
8884,0.006144662853330374,æ,GL,a,GLO36
8885,0.11464300006628036,ɑ,GL,a,GLO36
8889,0.46359071135520935,ʌ,GL,a,GLO36
8882,0.03746888414025307,oʊ,GL,a,GLO36
8883,0.048361074179410934,u,GL,a,GLO36
8888,0.318290650844574,ʊ,GL,a,GLO36
8681,0.0023746113292872906,i,GL,a,GLO4
8687,0.06604593247175217,ɪ,GL,a,GLO4
8680,0.004030071198940277,eɪ,GL,a,GLO4
8686,0.18825291097164154,ɛ,GL,a,GLO4
8684,0.011299160309135914,æ,GL,a,GLO4
8685,0.07992982864379883,ɑ,GL,a,GLO4
8689,0.5687063336372375,ʌ,GL,a,GLO4
8682,0.021273529157042503,oʊ,GL,a,GLO4
8683,0.0019872405100613832,u,GL,a,GLO4
8688,0.056100454181432724,ʊ,GL,a,GLO4
8931,6.289190787356347e-05,i,GL,a,GLO43
8937,4.2354095057817176e-05,ɪ,GL,a,GLO43
8930,0.0012389762559905648,eɪ,GL,a,GLO43
8936,0.0009630756103433669,ɛ,GL,a,GLO43
8934,0.012654689140617847,æ,GL,a,GLO43
8935,0.19551289081573486,ɑ,GL,a,GLO43
8939,0.7116183042526245,ʌ,GL,a,GLO43
8932,0.011740817688405514,oʊ,GL,a,GLO43
8933,0.0034619378857314587,u,GL,a,GLO43
8938,0.06270404160022736,ʊ,GL,a,GLO43
8981,0.0010077167535200715,i,GL,a,GLO51
8987,0.002176743932068348,ɪ,GL,a,GLO51
8980,0.0026504062116146088,eɪ,GL,a,GLO51
8986,0.013188443146646023,ɛ,GL,a,GLO51
8984,0.0065286001190543175,æ,GL,a,GLO51
8985,0.06476423889398575,ɑ,GL,a,GLO51
8989,0.4380784332752228,ʌ,GL,a,GLO51
8982,0.12725339829921722,oʊ,GL,a,GLO51
8983,0.01741456240415573,u,GL,a,GLO51
8988,0.32693740725517273,ʊ,GL,a,GLO51
9181,2.8599753676417095e-08,i,GL,a,GLO81
9187,2.548844690863916e-07,ɪ,GL,a,GLO81
9180,2.3395123207592405e-06,eɪ,GL,a,GLO81
9186,0.0003358395479153842,ɛ,GL,a,GLO81
9184,0.0017950525507330894,æ,GL,a,GLO81
9185,0.027718661352992058,ɑ,GL,a,GLO81
9189,0.9691404104232788,ʌ,GL,a,GLO81
9182,5.796036930405535e-05,oʊ,GL,a,GLO81
9183,2.781473995128181e-06,u,GL,a,GLO81
9188,0.0009466333431191742,ʊ,GL,a,GLO81
9271,0.006095972843468189,i,GL,a,GLO96
9277,0.011254246346652508,ɪ,GL,a,GLO96
9270,0.023098966106772423,eɪ,GL,a,GLO96
9276,0.03915969282388687,ɛ,GL,a,GLO96
9274,0.04322502389550209,æ,GL,a,GLO96
9275,0.13324381411075592,ɑ,GL,a,GLO96
9279,0.4440571069717407,ʌ,GL,a,GLO96
9272,0.11506404727697372,oʊ,GL,a,GLO96
9273,0.023635070770978928,u,GL,a,GLO96
9278,0.16116604208946228,ʊ,GL,a,GLO96
8661,0.001996208680793643,i,GL,aː,GLO1
8667,0.001029730075970292,ɪ,GL,aː,GLO1
8660,0.01769145205616951,eɪ,GL,aː,GLO1
8666,0.0018955834675580263,ɛ,GL,aː,GLO1
8664,0.009059978649020195,æ,GL,aː,GLO1
8665,0.1864362210035324,ɑ,GL,aː,GLO1
8669,0.21168847382068634,ʌ,GL,aː,GLO1
8662,0.20754511654376984,oʊ,GL,aː,GLO1
8663,0.05371120944619179,u,GL,aː,GLO1
8668,0.30894601345062256,ʊ,GL,aː,GLO1
9501,0.0022805659100413322,i,GL,aː,GLO130
9507,0.006920457351952791,ɪ,GL,aː,GLO130
9500,0.0015377172967419028,eɪ,GL,aː,GLO130
9506,0.03272606432437897,ɛ,GL,aː,GLO130
9504,0.003324755933135748,æ,GL,aː,GLO130
9505,0.02696325071156025,ɑ,GL,aː,GLO130
9509,0.43643805384635925,ʌ,GL,aː,GLO130
9502,0.047381531447172165,oʊ,GL,aː,GLO130
9503,0.023803411051630974,u,GL,aː,GLO130
9508,0.41862425208091736,ʊ,GL,aː,GLO130
8761,1.6557984054088593e-05,i,GL,aː,GLO14
8767,1.3353042049857322e-05,ɪ,GL,aː,GLO14
8760,0.006536081898957491,eɪ,GL,aː,GLO14
8766,6.718997610732913e-05,ɛ,GL,aː,GLO14
8764,0.006489718332886696,æ,GL,aː,GLO14
8765,0.6724575757980347,ɑ,GL,aː,GLO14
8769,0.14955413341522217,ʌ,GL,aː,GLO14
8762,0.12245699018239975,oʊ,GL,aː,GLO14
8763,0.0021208878606557846,u,GL,aː,GLO14
8768,0.040287550538778305,ʊ,GL,aː,GLO14
9601,1.5472913617031736e-07,i,GL,aː,GLO142
9607,3.49343537209279e-07,ɪ,GL,aː,GLO142
9600,7.898538751760498e-05,eɪ,GL,aː,GLO142
9606,0.0002147061750292778,ɛ,GL,aː,GLO142
9604,0.030337635427713394,æ,GL,aː,GLO142
9605,0.18881310522556305,ɑ,GL,aː,GLO142
9609,0.7795121669769287,ʌ,GL,aː,GLO142
9602,0.0002134988462785259,oʊ,GL,aː,GLO142
9603,4.910432835458778e-06,u,GL,aː,GLO142
9608,0.0008244241471402347,ʊ,GL,aː,GLO142
9651,0.0037364440504461527,i,GL,aː,GLO150
9657,0.0031167780980467796,ɪ,GL,aː,GLO150
9650,0.03806144744157791,eɪ,GL,aː,GLO150
9656,0.003533190581947565,ɛ,GL,aː,GLO150
9654,0.012006479315459728,æ,GL,aː,GLO150
9655,0.15883201360702515,ɑ,GL,aː,GLO150
9659,0.174962118268013,ʌ,GL,aː,GLO150
9652,0.29151591658592224,oʊ,GL,aː,GLO150
9653,0.04476401209831238,u,GL,aː,GLO150
9658,0.26947158575057983,ʊ,GL,aː,GLO150
9681,0.0009133348357863724,i,GL,aː,GLO154
9687,0.0007277217227965593,ɪ,GL,aː,GLO154
9680,0.027461765334010124,eɪ,GL,aː,GLO154
9686,0.004330469761043787,ɛ,GL,aː,GLO154
9684,0.08695049583911896,æ,GL,aː,GLO154
9685,0.3906539976596832,ɑ,GL,aː,GLO154
9689,0.352242648601532,ʌ,GL,aː,GLO154
9682,0.07427827268838882,oʊ,GL,aː,GLO154
9683,0.00652281055226922,u,GL,aː,GLO154
9688,0.05591841787099838,ʊ,GL,aː,GLO154
9711,0.00028559198835864663,i,GL,aː,GLO157
9717,0.0002539889537729323,ɪ,GL,aː,GLO157
9710,0.0005813659518025815,eɪ,GL,aː,GLO157
9716,0.0031254945788532495,ɛ,GL,aː,GLO157
9714,0.002605265472084284,æ,GL,aː,GLO157
9715,0.06169724091887474,ɑ,GL,aː,GLO157
9719,0.6417886018753052,ʌ,GL,aː,GLO157
9712,0.01402291189879179,oʊ,GL,aː,GLO157
9713,0.020407283678650856,u,GL,aː,GLO157
9718,0.2552322447299957,ʊ,GL,aː,GLO157
8871,4.3057640141341835e-05,i,GL,aː,GLO34
8877,2.850597411452327e-05,ɪ,GL,aː,GLO34
8870,0.0018022810108959675,eɪ,GL,aː,GLO34
8876,0.0003519440651871264,ɛ,GL,aː,GLO34
8874,0.005536223761737347,æ,GL,aː,GLO34
8875,0.31446775794029236,ɑ,GL,aː,GLO34
8879,0.5109370946884155,ʌ,GL,aː,GLO34
8872,0.03691735491156578,oʊ,GL,aː,GLO34
8873,0.005638442933559418,u,GL,aː,GLO34
8878,0.12427736073732376,ʊ,GL,aː,GLO34
8941,0.0008826174889691174,i,GL,aː,GLO44
8947,0.0009418842382729053,ɪ,GL,aː,GLO44
8940,0.019126275554299355,eɪ,GL,aː,GLO44
8946,0.005374052096158266,ɛ,GL,aː,GLO44
8944,0.04998018220067024,æ,GL,aː,GLO44
8945,0.2738582193851471,ɑ,GL,aː,GLO44
8949,0.4939002990722656,ʌ,GL,aː,GLO44
8942,0.07650931179523468,oʊ,GL,aː,GLO44
8943,0.007556331343948841,u,GL,aː,GLO44
8948,0.07187078148126602,ʊ,GL,aː,GLO44
8691,8.348369738087058e-05,i,GL,aː,GLO5
8697,0.00029951182659715414,ɪ,GL,aː,GLO5
8690,0.03171946480870247,eɪ,GL,aː,GLO5
8696,0.001967662712559104,ɛ,GL,aː,GLO5
8694,0.0398067943751812,æ,GL,aː,GLO5
8695,0.3256671726703644,ɑ,GL,aː,GLO5
8699,0.3415219783782959,ʌ,GL,aː,GLO5
8692,0.23218007385730743,oʊ,GL,aː,GLO5
8693,0.0005837646895088255,u,GL,aː,GLO5
8698,0.0261701513081789,ʊ,GL,aː,GLO5
8971,9.272034162677301e-07,i,GL,aː,GLO50
8977,5.7363909036212135e-06,ɪ,GL,aː,GLO50
8970,3.944269337807782e-05,eɪ,GL,aː,GLO50
8976,0.0015252918237820268,ɛ,GL,aː,GLO50
8974,0.00706294784322381,æ,GL,aː,GLO50
8975,0.052841201424598694,ɑ,GL,aː,GLO50
8979,0.9354289770126343,ʌ,GL,aː,GLO50
8972,0.0003401520662009716,oʊ,GL,aː,GLO50
8973,2.566604598541744e-05,u,GL,aː,GLO50
8978,0.0027296326588839293,ʊ,GL,aː,GLO50
9001,0.0019589699804782867,i,GL,aː,GLO54
9007,0.0013484605588018894,ɪ,GL,aː,GLO54
9000,0.015303609892725945,eɪ,GL,aː,GLO54
9006,0.006364407017827034,ɛ,GL,aː,GLO54
9004,0.04478694871068001,æ,GL,aː,GLO54
9005,0.2607216536998749,ɑ,GL,aː,GLO54
9009,0.4556679427623749,ʌ,GL,aː,GLO54
9002,0.0683639794588089,oʊ,GL,aː,GLO54
9003,0.022099142894148827,u,GL,aː,GLO54
9008,0.12338481098413467,ʊ,GL,aː,GLO54
8701,0.0029682654421776533,i,GL,aː,GLO6
8707,0.0014646444469690323,ɪ,GL,aː,GLO6
8700,0.017702247947454453,eɪ,GL,aː,GLO6
8706,0.003179569263011217,ɛ,GL,aː,GLO6
8704,0.017352117225527763,æ,GL,aː,GLO6
8705,0.21535541117191315,ɑ,GL,aː,GLO6
8709,0.28755083680152893,ʌ,GL,aː,GLO6
8702,0.11840333789587021,oʊ,GL,aː,GLO6
8703,0.052752912044525146,u,GL,aː,GLO6
8708,0.2832706868648529,ʊ,GL,aː,GLO6
9141,0.024284014478325844,i,GL,aː,GLO77
9147,0.01627311110496521,ɪ,GL,aː,GLO77
9140,0.2125849574804306,eɪ,GL,aː,GLO77
9146,0.021686434745788574,ɛ,GL,aː,GLO77
9144,0.17485809326171875,æ,GL,aː,GLO77
9145,0.25112372636795044,ɑ,GL,aː,GLO77
9149,0.11573860794305801,ʌ,GL,aː,GLO77
9142,0.09359877556562424,oʊ,GL,aː,GLO77
9143,0.030224904417991638,u,GL,aː,GLO77
9148,0.05962740629911423,ʊ,GL,aː,GLO77
9161,0.0008699443424120545,i,GL,aː,GLO79
9167,0.0011755252489820123,ɪ,GL,aː,GLO79
9160,0.011896085925400257,eɪ,GL,aː,GLO79
9166,0.014861580915749073,ɛ,GL,aː,GLO79
9164,0.07669704407453537,æ,GL,aː,GLO79
9165,0.21599997580051422,ɑ,GL,aː,GLO79
9169,0.6087473034858704,ʌ,GL,aː,GLO79
9162,0.021754803135991096,oʊ,GL,aː,GLO79
9163,0.004347453359514475,u,GL,aː,GLO79
9168,0.04365023970603943,ʊ,GL,aː,GLO79
9281,0.0012333729537203908,i,GL,aː,GLO97
9287,0.0012590972473844886,ɪ,GL,aː,GLO97
9280,0.031261686235666275,eɪ,GL,aː,GLO97
9286,0.0056654540821909904,ɛ,GL,aː,GLO97
9284,0.06564528495073318,æ,GL,aː,GLO97
9285,0.34554100036621094,ɑ,GL,aː,GLO97
9289,0.366213321685791,ʌ,GL,aː,GLO97
9282,0.10077078640460968,oʊ,GL,aː,GLO97
9283,0.008066803216934204,u,GL,aː,GLO97
9288,0.07434326410293579,ʊ,GL,aː,GLO97
9301,0.05405768007040024,i,GL,o,GLO101
9307,0.048671018332242966,ɪ,GL,o,GLO101
9300,0.16401465237140656,eɪ,GL,o,GLO101
9306,0.0482914000749588,ɛ,GL,o,GLO101
9304,0.08120676875114441,æ,GL,o,GLO101
9305,0.1301696002483368,ɑ,GL,o,GLO101
9309,0.10099372267723083,ʌ,GL,o,GLO101
9302,0.178575336933136,oʊ,GL,o,GLO101
9303,0.06895402818918228,u,GL,o,GLO101
9308,0.1250658631324768,ʊ,GL,o,GLO101
9341,0.0187407024204731,i,GL,o,GLO106
9347,0.027031434699892998,ɪ,GL,o,GLO106
9340,0.05752328783273697,eɪ,GL,o,GLO106
9346,0.05399446561932564,ɛ,GL,o,GLO106
9344,0.06364384293556213,æ,GL,o,GLO106
9345,0.10504916310310364,ɑ,GL,o,GLO106
9349,0.1387305110692978,ʌ,GL,o,GLO106
9342,0.33399149775505066,oʊ,GL,o,GLO106
9343,0.048169203102588654,u,GL,o,GLO106
9348,0.15312588214874268,ʊ,GL,o,GLO106
9371,7.225600711535662e-05,i,GL,o,GLO109
9377,2.5577613996574655e-05,ɪ,GL,o,GLO109
9370,0.0008177240961231291,eɪ,GL,o,GLO109
9376,0.00032721052411943674,ɛ,GL,o,GLO109
9374,0.0028299055993556976,æ,GL,o,GLO109
9375,0.18077440559864044,ɑ,GL,o,GLO109
9379,0.407071977853775,ʌ,GL,o,GLO109
9372,0.04084270820021629,oʊ,GL,o,GLO109
9373,0.020437829196453094,u,GL,o,GLO109
9378,0.34680038690567017,ʊ,GL,o,GLO109
9431,0.020252438262104988,i,GL,o,GLO117
9437,0.010483480989933014,ɪ,GL,o,GLO117
9430,0.2782163619995117,eɪ,GL,o,GLO117
9436,0.015810532495379448,ɛ,GL,o,GLO117
9434,0.10197925567626953,æ,GL,o,GLO117
9435,0.13386572897434235,ɑ,GL,o,GLO117
9439,0.07951575517654419,ʌ,GL,o,GLO117
9432,0.2639255225658417,oʊ,GL,o,GLO117
9433,0.0261750016361475,u,GL,o,GLO117
9438,0.06977590918540955,ʊ,GL,o,GLO117
9471,0.06074369326233864,i,GL,o,GLO124
9477,0.03462599590420723,ɪ,GL,o,GLO124
9470,0.13566847145557404,eɪ,GL,o,GLO124
9476,0.03395596891641617,ɛ,GL,o,GLO124
9474,0.05020494759082794,æ,GL,o,GLO124
9475,0.07990997284650803,ɑ,GL,o,GLO124
9479,0.12006059288978577,ʌ,GL,o,GLO124
9472,0.1816241294145584,oʊ,GL,o,GLO124
9473,0.1036733016371727,u,GL,o,GLO124
9478,0.1995329111814499,ʊ,GL,o,GLO124
9561,0.00025856803404167295,i,GL,o,GLO136
9567,0.00019270180200692266,ɪ,GL,o,GLO136
9560,0.016785429790616035,eɪ,GL,o,GLO136
9566,0.00024598094751127064,ɛ,GL,o,GLO136
9564,0.005559382028877735,æ,GL,o,GLO136
9565,0.025978580117225647,ɑ,GL,o,GLO136
9569,0.006369335576891899,ʌ,GL,o,GLO136
9562,0.9283353090286255,oʊ,GL,o,GLO136
9563,0.003125704824924469,u,GL,o,GLO136
9568,0.01314903236925602,ʊ,GL,o,GLO136
8821,0.0003725730930455029,i,GL,o,GLO26
8827,0.03988438472151756,ɪ,GL,o,GLO26
8820,0.00019447320664767176,eɪ,GL,o,GLO26
8826,0.5939498543739319,ɛ,GL,o,GLO26
8824,0.003286908380687237,æ,GL,o,GLO26
8825,0.007596244569867849,ɑ,GL,o,GLO26
8829,0.3424481153488159,ʌ,GL,o,GLO26
8822,0.0012741034151986241,oʊ,GL,o,GLO26
8823,9.903567843139172e-05,u,GL,o,GLO26
8828,0.010894234292209148,ʊ,GL,o,GLO26
8831,0.0793926790356636,i,GL,o,GLO27
8837,0.009194399230182171,ɪ,GL,o,GLO27
8830,0.9049623012542725,eɪ,GL,o,GLO27
8836,0.00015279636136256158,ɛ,GL,o,GLO27
8834,0.001888590632006526,æ,GL,o,GLO27
8835,0.00017771063721738756,ɑ,GL,o,GLO27
8839,6.0022346588084474e-05,ʌ,GL,o,GLO27
8832,0.003382369177415967,oʊ,GL,o,GLO27
8833,0.00041757605504244566,u,GL,o,GLO27
8838,0.00037162675289437175,ʊ,GL,o,GLO27
8891,0.001799067365936935,i,GL,o,GLO37
8897,0.0015702057862654328,ɪ,GL,o,GLO37
8890,0.025835789740085602,eɪ,GL,o,GLO37
8896,0.005002227611839771,ɛ,GL,o,GLO37
8894,0.025355223566293716,æ,GL,o,GLO37
8895,0.12240678071975708,ɑ,GL,o,GLO37
8899,0.09572707861661911,ʌ,GL,o,GLO37
8892,0.5867229700088501,oʊ,GL,o,GLO37
8893,0.02511523850262165,u,GL,o,GLO37
8898,0.11046541482210159,ʊ,GL,o,GLO37
9021,0.03639338165521622,i,GL,o,GLO56
9027,0.14309939742088318,ɪ,GL,o,GLO56
