,probabilities,classification,language,vowel,file
3122,2.1751820895588025e-05,i,FR,ɛ̃,FR1978
3125,0.0030644226353615522,y,FR,ɛ̃,FR1978
3121,0.00019951077410951257,e,FR,ɛ̃,FR1978
3131,0.001972225960344076,ɛ,FR,ɛ̃,FR1978
3132,0.1170080155134201,ɛ̃,FR,ɛ̃,FR1978
3126,0.045343782752752304,ø,FR,ɛ̃,FR1978
3127,0.03543193265795708,œ,FR,ɛ̃,FR1978
3120,0.06682439148426056,a,FR,ɛ̃,FR1978
3128,0.09841964393854141,ɑ̃,FR,ɛ̃,FR1978
3123,0.1600181609392166,o,FR,ɛ̃,FR1978
3129,0.11566630750894547,ɔ,FR,ɛ̃,FR1978
3130,0.03702329844236374,ɔ̃,FR,ɛ̃,FR1978
3124,0.3190065026283264,u,FR,ɛ̃,FR1978
3408,1.3658648640557658e-05,i,FR,ɛ̃,FR1992
3411,0.0012800339609384537,y,FR,ɛ̃,FR1992
3407,0.0003105990181211382,e,FR,ɛ̃,FR1992
3417,0.004211556166410446,ɛ,FR,ɛ̃,FR1992
3418,0.16778072714805603,ɛ̃,FR,ɛ̃,FR1992
3412,0.025232097133994102,ø,FR,ɛ̃,FR1992
3413,0.02817249298095703,œ,FR,ɛ̃,FR1992
3406,0.27775484323501587,a,FR,ɛ̃,FR1992
3414,0.14270761609077454,ɑ̃,FR,ɛ̃,FR1992
3409,0.10112177580595016,o,FR,ɛ̃,FR1992
3415,0.11984685063362122,ɔ,FR,ɛ̃,FR1992
3416,0.034436922520399094,ɔ̃,FR,ɛ̃,FR1992
3410,0.09713079780340195,u,FR,ɛ̃,FR1992
4110,0.00030152956605888903,i,FR,ɛ̃,FR2693
4113,0.1182030737400055,y,FR,ɛ̃,FR2693
4109,0.008931835182011127,e,FR,ɛ̃,FR2693
4119,0.0368465818464756,ɛ,FR,ɛ̃,FR2693
4120,0.0035235777031630278,ɛ̃,FR,ɛ̃,FR2693
4114,0.4367986023426056,ø,FR,ɛ̃,FR2693
4115,0.33470115065574646,œ,FR,ɛ̃,FR2693
4108,0.053482066839933395,a,FR,ɛ̃,FR2693
4116,0.00021737381757702678,ɑ̃,FR,ɛ̃,FR2693
4111,0.0007143350085243583,o,FR,ɛ̃,FR2693
4117,0.005640375427901745,ɔ,FR,ɛ̃,FR2693
4118,6.534312706207857e-05,ɔ̃,FR,ɛ̃,FR2693
4112,0.0005741879576817155,u,FR,ɛ̃,FR2693
3889,4.1206785539316115e-08,i,FR,ɛ̃,FR3098
3892,1.2095708370907232e-05,y,FR,ɛ̃,FR3098
3888,1.0771589131763903e-06,e,FR,ɛ̃,FR3098
3898,2.6720786991063505e-05,ɛ,FR,ɛ̃,FR3098
3899,0.16352444887161255,ɛ̃,FR,ɛ̃,FR3098
3893,0.00032772670965641737,ø,FR,ɛ̃,FR3098
3894,0.0008046640432439744,œ,FR,ɛ̃,FR3098
3887,0.0472126342356205,a,FR,ɛ̃,FR3098
3895,0.5406630039215088,ɑ̃,FR,ɛ̃,FR3098
3890,0.051246900111436844,o,FR,ɛ̃,FR3098
3896,0.058931708335876465,ɔ,FR,ɛ̃,FR3098
3897,0.10174794495105743,ɔ̃,FR,ɛ̃,FR3098
3891,0.03550099581480026,u,FR,ɛ̃,FR3098
4578,0.0008639490115456283,i,FR,ɛ̃,FR3111
4581,0.005721218418329954,y,FR,ɛ̃,FR3111
4577,0.003148056799545884,e,FR,ɛ̃,FR3111
4587,0.015922890976071358,ɛ,FR,ɛ̃,FR3111
4588,0.1192878782749176,ɛ̃,FR,ɛ̃,FR3111
4582,0.025261875241994858,ø,FR,ɛ̃,FR3111
4583,0.041741374880075455,œ,FR,ɛ̃,FR3111
4576,0.17832177877426147,a,FR,ɛ̃,FR3111
4584,0.17165745794773102,ɑ̃,FR,ɛ̃,FR3111
4579,0.10118561238050461,o,FR,ɛ̃,FR3111
4585,0.20405811071395874,ɔ,FR,ɛ̃,FR3111
4586,0.06683330982923508,ɔ̃,FR,ɛ̃,FR3111
4580,0.06599646806716919,u,FR,ɛ̃,FR3111
2862,1.5955839671732974e-07,i,FR,ɛ̃,FR3470
2865,1.0627411938912701e-05,y,FR,ɛ̃,FR3470
2861,5.02073476127407e-07,e,FR,ɛ̃,FR3470
2871,3.250990857850411e-06,ɛ,FR,ɛ̃,FR3470
2872,0.08346900343894958,ɛ̃,FR,ɛ̃,FR3470
2866,5.0543571887828875e-06,ø,FR,ɛ̃,FR3470
2867,6.225699053175049e-06,œ,FR,ɛ̃,FR3470
2860,0.008386307395994663,a,FR,ɛ̃,FR3470
2868,0.33140161633491516,ɑ̃,FR,ɛ̃,FR3470
2863,0.0013950471766293049,o,FR,ɛ̃,FR3470
2869,0.0001618313108338043,ɔ,FR,ɛ̃,FR3470
2870,0.573411762714386,ɔ̃,FR,ɛ̃,FR3470
2864,0.001748601789586246,u,FR,ɛ̃,FR3470
4123,1.6511282865394605e-06,i,FR,ɛ̃,FR3473
4126,3.921590177924372e-05,y,FR,ɛ̃,FR3473
4122,4.704532329924405e-06,e,FR,ɛ̃,FR3473
4132,4.156269278610125e-05,ɛ,FR,ɛ̃,FR3473
4133,0.16001653671264648,ɛ̃,FR,ɛ̃,FR3473
4127,0.0002719631011132151,ø,FR,ɛ̃,FR3473
4128,0.0003692579048220068,œ,FR,ɛ̃,FR3473
4121,0.013793029822409153,a,FR,ɛ̃,FR3473
4129,0.411568284034729,ɑ̃,FR,ɛ̃,FR3473
4124,0.01869942806661129,o,FR,ɛ̃,FR3473
4130,0.0045133293606340885,ɔ,FR,ɛ̃,FR3473
4131,0.3638567328453064,ɔ̃,FR,ɛ̃,FR3473
4125,0.026824206113815308,u,FR,ɛ̃,FR3473
5254,6.119596946518868e-05,i,FR,ɛ̃,FR3486
5257,0.0005807784618809819,y,FR,ɛ̃,FR3486
5253,0.00016119593055918813,e,FR,ɛ̃,FR3486
5263,0.0014810414286330342,ɛ,FR,ɛ̃,FR3486
5264,0.12565763294696808,ɛ̃,FR,ɛ̃,FR3486
5258,0.004908211063593626,ø,FR,ɛ̃,FR3486
5259,0.005221645347774029,œ,FR,ɛ̃,FR3486
5252,0.03966634348034859,a,FR,ɛ̃,FR3486
5260,0.2775661051273346,ɑ̃,FR,ɛ̃,FR3486
5255,0.11395766586065292,o,FR,ɛ̃,FR3486
5261,0.03626079112291336,ɔ,FR,ɛ̃,FR3486
5262,0.1830822378396988,ɔ̃,FR,ɛ̃,FR3486
5256,0.2113952487707138,u,FR,ɛ̃,FR3486
4604,3.2929532608250156e-05,i,FR,ɛ̃,FR4094
4607,0.00024365264107473195,y,FR,ɛ̃,FR4094
4603,0.00036033245851285756,e,FR,ɛ̃,FR4094
4613,0.007163936737924814,ɛ,FR,ɛ̃,FR4094
4614,0.12559348344802856,ɛ̃,FR,ɛ̃,FR4094
4608,0.0025038558524101973,ø,FR,ɛ̃,FR4094
4609,0.005836729425936937,œ,FR,ɛ̃,FR4094
4602,0.1750105321407318,a,FR,ɛ̃,FR4094
4610,0.3675661087036133,ɑ̃,FR,ɛ̃,FR4094
4605,0.07290540635585785,o,FR,ɛ̃,FR4094
4611,0.06522899121046066,ɔ,FR,ɛ̃,FR4094
4612,0.11105792224407196,ɔ̃,FR,ɛ̃,FR4094
4606,0.06649604439735413,u,FR,ɛ̃,FR4094
4942,9.905451179292868e-07,i,FR,ɛ̃,FR657
4945,0.0009528115042485297,y,FR,ɛ̃,FR657
4941,0.00012792508641723543,e,FR,ɛ̃,FR657
4951,0.0033663585782051086,ɛ,FR,ɛ̃,FR657
4952,0.2230808436870575,ɛ̃,FR,ɛ̃,FR657
4946,0.03963499888777733,ø,FR,ɛ̃,FR657
4947,0.07275912910699844,œ,FR,ɛ̃,FR657
4940,0.43823331594467163,a,FR,ɛ̃,FR657
4948,0.06654556840658188,ɑ̃,FR,ɛ̃,FR657
4943,0.01939729042351246,o,FR,ɛ̃,FR657
4949,0.10838289558887482,ɔ,FR,ɛ̃,FR657
4950,0.014877297915518284,ɔ̃,FR,ɛ̃,FR657
4944,0.012640506029129028,u,FR,ɛ̃,FR657
3226,3.805948290391825e-05,i,FR,ɛ̃,FR717
3229,0.0019916901364922523,y,FR,ɛ̃,FR717
3225,0.0007920247153379023,e,FR,ɛ̃,FR717
3235,0.010539643466472626,ɛ,FR,ɛ̃,FR717
3236,0.15261727571487427,ɛ̃,FR,ɛ̃,FR717
3230,0.02858756110072136,ø,FR,ɛ̃,FR717
3231,0.05303380638360977,œ,FR,ɛ̃,FR717
3224,0.2646233141422272,a,FR,ɛ̃,FR717
3232,0.11956922709941864,ɑ̃,FR,ɛ̃,FR717
3227,0.06731104850769043,o,FR,ɛ̃,FR717
3233,0.2026904672384262,ɔ,FR,ɛ̃,FR717
3234,0.03796987235546112,ɔ̃,FR,ɛ̃,FR717
3228,0.06023605912923813,u,FR,ɛ̃,FR717
4708,0.0016183664556592703,i,FR,ø,FR1230
4711,0.15346798300743103,y,FR,ø,FR1230
4707,0.007023605052381754,e,FR,ø,FR1230
4717,0.005842650309205055,ɛ,FR,ø,FR1230
4718,0.00018188238027505577,ɛ̃,FR,ø,FR1230
4712,0.6372402906417847,ø,FR,ø,FR1230
4713,0.16851681470870972,œ,FR,ø,FR1230
4706,0.0015176731394603848,a,FR,ø,FR1230
4714,2.2147412892081775e-05,ɑ̃,FR,ø,FR1230
4709,0.0032091718167066574,o,FR,ø,FR1230
4715,0.01751546561717987,ɔ,FR,ø,FR1230
4716,8.28536030894611e-06,ɔ̃,FR,ø,FR1230
4710,0.0038357109297066927,u,FR,ø,FR1230
3850,0.007211174350231886,i,FR,ø,FR1233
3853,0.02307012304663658,y,FR,ø,FR1233
3849,0.036479201167821884,e,FR,ø,FR1233
3859,0.11356529593467712,ɛ,FR,ø,FR1233
3860,0.0007049843552522361,ɛ̃,FR,ø,FR1233
3854,0.44420212507247925,ø,FR,ø,FR1233
3855,0.32499444484710693,œ,FR,ø,FR1233
3848,0.0063516790978610516,a,FR,ø,FR1233
3856,0.00020763566135428846,ɑ̃,FR,ø,FR1233
3851,0.0059237368404865265,o,FR,ø,FR1233
3857,0.03213833272457123,ɔ,FR,ø,FR1233
3858,4.599493331625126e-05,ɔ̃,FR,ø,FR1233
3852,0.005105221644043922,u,FR,ø,FR1233
2849,0.0007048107800073922,i,FR,ø,FR1511
2852,0.07357760518789291,y,FR,ø,FR1511
2848,0.006752385757863522,e,FR,ø,FR1511
2858,0.006456559058278799,ɛ,FR,ø,FR1511
2859,9.89578475127928e-05,ɛ̃,FR,ø,FR1511
2853,0.6140766143798828,ø,FR,ø,FR1511
2854,0.27548062801361084,œ,FR,ø,FR1511
2847,0.0016337251290678978,a,FR,ø,FR1511
2855,9.853008123172913e-06,ɑ̃,FR,ø,FR1511
2850,0.0013411840191110969,o,FR,ø,FR1511
2856,0.01895778998732567,ɔ,FR,ø,FR1511
2857,1.4777546084587811e-06,ɔ̃,FR,ø,FR1511
2851,0.0009084274061024189,u,FR,ø,FR1511
3395,0.001354154315777123,i,FR,ø,FR1831
3398,0.5273009538650513,y,FR,ø,FR1831
3394,0.002678092336282134,e,FR,ø,FR1831
3404,0.0014104031724855304,ɛ,FR,ø,FR1831
3405,6.0160182329127565e-05,ɛ̃,FR,ø,FR1831
3399,0.41626644134521484,ø,FR,ø,FR1831
3400,0.04102420434355736,œ,FR,ø,FR1831
3393,0.00033783691469579935,a,FR,ø,FR1831
3401,4.514957709034206e-06,ɑ̃,FR,ø,FR1831
3396,0.0009896113770082593,o,FR,ø,FR1831
3402,0.0015361650148406625,ɔ,FR,ø,FR1831
3403,5.478516868606675e-06,ɔ̃,FR,ø,FR1831
3397,0.007032009772956371,u,FR,ø,FR1831
4565,0.0030125922057777643,i,FR,ø,FR1834
4568,0.3197975158691406,y,FR,ø,FR1834
4564,0.00531076779589057,e,FR,ø,FR1834
4574,0.004465325735509396,ɛ,FR,ø,FR1834
4575,0.0004873905854765326,ɛ̃,FR,ø,FR1834
4569,0.5381636619567871,ø,FR,ø,FR1834
4570,0.1105048656463623,œ,FR,ø,FR1834
4563,0.0012337599182501435,a,FR,ø,FR1834
4571,5.309187326929532e-05,ɑ̃,FR,ø,FR1834
4566,0.0021919331047683954,o,FR,ø,FR1834
4572,0.002876782789826393,ɔ,FR,ø,FR1834
4573,5.228306690696627e-05,ɔ̃,FR,ø,FR1834
4567,0.011850051581859589,u,FR,ø,FR1834
3148,0.0002259962202515453,i,FR,ø,FR2130
3151,0.0843258947134018,y,FR,ø,FR2130
3147,0.0007310524233616889,e,FR,ø,FR2130
3157,0.001265605678781867,ɛ,FR,ø,FR2130
3158,0.000782627728767693,ɛ̃,FR,ø,FR2130
3152,0.6829805374145508,ø,FR,ø,FR2130
3153,0.14403036236763,œ,FR,ø,FR2130
3146,0.001163675682619214,a,FR,ø,FR2130
3154,0.00010923681111307815,ɑ̃,FR,ø,FR2130
3149,0.012488847598433495,o,FR,ø,FR2130
3155,0.022444773465394974,ɔ,FR,ø,FR2130
3156,7.488150731660426e-05,ɔ̃,FR,ø,FR2130
3150,0.04937633499503136,u,FR,ø,FR2130
4396,0.019504588097333908,i,FR,ø,FR2428
4399,0.14463743567466736,y,FR,ø,FR2428
4395,0.03509414196014404,e,FR,ø,FR2428
4405,0.0683896467089653,ɛ,FR,ø,FR2428
4406,0.0007488069823011756,ɛ̃,FR,ø,FR2428
4400,0.5126705169677734,ø,FR,ø,FR2428
4401,0.18143722414970398,œ,FR,ø,FR2428
4394,0.0038257178384810686,a,FR,ø,FR2428
4402,0.00013954698806628585,ɑ̃,FR,ø,FR2428
4397,0.004754635505378246,o,FR,ø,FR2428
4403,0.009681615978479385,ɔ,FR,ø,FR2428
4404,0.00014140659186523408,ɔ̃,FR,ø,FR2428
4398,0.018974745646119118,u,FR,ø,FR2428
4721,0.01733899489045143,i,FR,ø,FR2572
4724,0.19996291399002075,y,FR,ø,FR2572
4720,0.037522438913583755,e,FR,ø,FR2572
4730,0.07770080119371414,ɛ,FR,ø,FR2572
4731,0.00048423721455037594,ɛ̃,FR,ø,FR2572
4725,0.5109550356864929,ø,FR,ø,FR2572
4726,0.12329684942960739,œ,FR,ø,FR2572
4719,0.005360040348023176,a,FR,ø,FR2572
4727,0.00011427534627728164,ɑ̃,FR,ø,FR2572
4722,0.005819864105433226,o,FR,ø,FR2572
4728,0.008496208116412163,ɔ,FR,ø,FR2572
4729,6.963402847759426e-05,ɔ̃,FR,ø,FR2572
4723,0.012878703884780407,u,FR,ø,FR2572
4331,0.0019054735312238336,i,FR,ø,FR2590
4334,0.2713657319545746,y,FR,ø,FR2590
4330,0.008789172396063805,e,FR,ø,FR2590
4340,0.012443569488823414,ɛ,FR,ø,FR2590
4341,0.00018401937268208712,ɛ̃,FR,ø,FR2590
4335,0.5457946062088013,ø,FR,ø,FR2590
4336,0.1500256061553955,œ,FR,ø,FR2590
4329,0.0012324274284765124,a,FR,ø,FR2590
4337,1.4799328710068949e-05,ɑ̃,FR,ø,FR2590
4332,0.001139813452027738,o,FR,ø,FR2590
4338,0.0026441612280905247,ɔ,FR,ø,FR2590
4339,1.3199438399169594e-05,ɔ̃,FR,ø,FR2590
4333,0.004447395447641611,u,FR,ø,FR2590
4695,0.007260429672896862,i,FR,ø,FR2952
4698,0.3000669479370117,y,FR,ø,FR2952
4694,0.013409823179244995,e,FR,ø,FR2952
4704,0.006350500509142876,ɛ,FR,ø,FR2952
4705,4.678822006098926e-05,ɛ̃,FR,ø,FR2952
4699,0.5639486908912659,ø,FR,ø,FR2952
4700,0.1051221415400505,œ,FR,ø,FR2952
4693,0.0004119832010474056,a,FR,ø,FR2952
4701,2.9816440019203583e-06,ɑ̃,FR,ø,FR2952
4696,0.0004525048134382814,o,FR,ø,FR2952
4702,0.0015833912184461951,ɔ,FR,ø,FR2952
4703,2.4448918338748626e-06,ɔ̃,FR,ø,FR2952
4697,0.0013412927510216832,u,FR,ø,FR2952
3317,0.008154037408530712,i,FR,ø,FR2971
3320,0.19492411613464355,y,FR,ø,FR2971
3316,0.01288620661944151,e,FR,ø,FR2971
3326,0.02639615908265114,ɛ,FR,ø,FR2971
3327,0.001931683043949306,ɛ̃,FR,ø,FR2971
3321,0.49133986234664917,ø,FR,ø,FR2971
3322,0.15682154893875122,œ,FR,ø,FR2971
3315,0.0038903371896594763,a,FR,ø,FR2971
3323,0.00047423847718164325,ɑ̃,FR,ø,FR2971
3318,0.01340883132070303,o,FR,ø,FR2971
3324,0.012620599940419197,ɔ,FR,ø,FR2971
3325,0.0005969269550405443,ɔ̃,FR,ø,FR2971
3319,0.07655548304319382,u,FR,ø,FR2971
4318,0.0015279153594747186,i,FR,ø,FR3945
4321,0.13870495557785034,y,FR,ø,FR3945
4317,0.0034357726108282804,e,FR,ø,FR3945
4327,0.0025135367177426815,ɛ,FR,ø,FR3945
4328,0.00011425586126279086,ɛ̃,FR,ø,FR3945
4322,0.7462076544761658,ø,FR,ø,FR3945
4323,0.0982690379023552,œ,FR,ø,FR3945
4316,0.0004901139764115214,a,FR,ø,FR3945
4324,1.0988585017912555e-05,ɑ̃,FR,ø,FR3945
4319,0.001520094578154385,o,FR,ø,FR3945
4325,0.0022283156868070364,ɔ,FR,ø,FR3945
4326,6.59685838400037e-06,ɔ̃,FR,ø,FR3945
4320,0.004970795474946499,u,FR,ø,FR3945
5228,0.003603173652663827,i,FR,ø,FR3968
5231,0.16173410415649414,y,FR,ø,FR3968
5227,0.004706432111561298,e,FR,ø,FR3968
5237,0.005144292488694191,ɛ,FR,ø,FR3968
5238,0.0018275125185027719,ɛ̃,FR,ø,FR3968
5232,0.6003543138504028,ø,FR,ø,FR3968
5233,0.13723640143871307,œ,FR,ø,FR3968
5226,0.0014610148500651121,a,FR,ø,FR3968
5234,0.00035916289198212326,ɑ̃,FR,ø,FR3968
5229,0.015966903418302536,o,FR,ø,FR3968
5235,0.014631467871367931,ɔ,FR,ø,FR3968
5236,0.00043133346480317414,ɔ̃,FR,ø,FR3968
5230,0.052543893456459045,u,FR,ø,FR3968
3005,0.003063561161980033,i,FR,ø,FR3981
3008,0.0605623759329319,y,FR,ø,FR3981
3004,0.0053029595874249935,e,FR,ø,FR3981
3014,0.010660250671207905,ɛ,FR,ø,FR3981
3015,0.0010712108341977,ɛ̃,FR,ø,FR3981
3009,0.6880068778991699,ø,FR,ø,FR3981
3010,0.18903736770153046,œ,FR,ø,FR3981
3003,0.0016448494279757142,a,FR,ø,FR3981
3011,0.0001702511654002592,ɑ̃,FR,ø,FR3981
3006,0.0061149862594902515,o,FR,ø,FR3981
3012,0.00816752202808857,ɔ,FR,ø,FR3981
3013,0.00013133513857610524,ɔ̃,FR,ø,FR3981
3007,0.02606644481420517,u,FR,ø,FR3981
5241,0.006506543606519699,i,FR,ø,FR991
5244,0.054469767957925797,y,FR,ø,FR991
5240,0.014798018150031567,e,FR,ø,FR991
5250,0.0479825958609581,ɛ,FR,ø,FR991
5251,0.0030004694126546383,ɛ̃,FR,ø,FR991
5245,0.5685027241706848,ø,FR,ø,FR991
5246,0.24738411605358124,œ,FR,ø,FR991
5239,0.006918459665030241,a,FR,ø,FR991
5247,0.0006283372058533132,ɑ̃,FR,ø,FR991
5242,0.008532868698239326,o,FR,ø,FR991
5248,0.0114537812769413,ɔ,FR,ø,FR991
5249,0.0005418974324129522,ɔ̃,FR,ø,FR991
5243,0.02928031235933304,u,FR,ø,FR991
3941,0.004223420284688473,i,FR,œ,FR1599
3944,0.05246375873684883,y,FR,œ,FR1599
3940,0.06569507718086243,e,FR,œ,FR1599
3950,0.17132487893104553,ɛ,FR,œ,FR1599
3951,0.0004469658888410777,ɛ̃,FR,œ,FR1599
3945,0.3672098219394684,ø,FR,œ,FR1599
3946,0.3182571232318878,œ,FR,œ,FR1599
3939,0.015479651279747486,a,FR,œ,FR1599
3947,4.260309287928976e-05,ɑ̃,FR,œ,FR1599
3942,0.0002563227026257664,o,FR,œ,FR1599
3948,0.004485036712139845,ɔ,FR,œ,FR1599
3949,1.1198560969205573e-05,ɔ̃,FR,œ,FR1599
3943,0.00010414745338493958,u,FR,œ,FR1599
3096,0.0025443958584219217,i,FR,œ,FR1602
3099,0.04023629426956177,y,FR,œ,FR1602
3095,0.03843970224261284,e,FR,œ,FR1602
3105,0.1866884082555771,ɛ,FR,œ,FR1602
3106,0.0012642956571653485,ɛ̃,FR,œ,FR1602
3100,0.27120307087898254,ø,FR,œ,FR1602
3101,0.40746593475341797,œ,FR,œ,FR1602
3094,0.022491779178380966,a,FR,œ,FR1602
3102,0.0002608881040941924,ɑ̃,FR,œ,FR1602
3097,0.0017166107427328825,o,FR,œ,FR1602
3103,0.02664269134402275,ɔ,FR,œ,FR1602
3104,6.153560389066115e-05,ɔ̃,FR,œ,FR1602
3098,0.000984413898549974,u,FR,œ,FR1602
3642,0.008898280560970306,i,FR,œ,FR178
3645,0.030177488923072815,y,FR,œ,FR178
3641,0.09345242381095886,e,FR,œ,FR178
3651,0.22046488523483276,ɛ,FR,œ,FR178
3652,0.00015475063992198557,ɛ̃,FR,œ,FR178
3646,0.28106269240379333,ø,FR,œ,FR178
3647,0.35773688554763794,œ,FR,œ,FR178
3640,0.005486695095896721,a,FR,œ,FR178
3648,1.2671731383306906e-05,ɑ̃,FR,œ,FR178
3643,0.00012484831677284092,o,FR,œ,FR178
3649,0.0023837618064135313,ɔ,FR,œ,FR178
3650,2.9258881113491952e-06,ɔ̃,FR,œ,FR178
3644,4.161146352998912e-05,u,FR,œ,FR178
4864,0.0015021439176052809,i,FR,œ,FR2061
4867,0.05774823576211929,y,FR,œ,FR2061
4863,0.011834151111543179,e,FR,œ,FR2061
4873,0.050160348415374756,ɛ,FR,œ,FR2061
4874,0.003371537197381258,ɛ̃,FR,œ,FR2061
4868,0.4691333472728729,ø,FR,œ,FR2061
4869,0.3545205891132355,œ,FR,œ,FR2061
4862,0.019126327708363533,a,FR,œ,FR2061
4870,0.0005582863232120872,ɑ̃,FR,œ,FR2061
4865,0.004261051304638386,o,FR,œ,FR2061
4871,0.018296964466571808,ɔ,FR,œ,FR2061
4872,0.00024654099252074957,ɔ̃,FR,œ,FR2061
4866,0.009240522980690002,u,FR,œ,FR2061
2797,0.00032540486427024007,i,FR,œ,FR2074
2800,0.01983429677784443,y,FR,œ,FR2074
2796,0.002223045565187931,e,FR,œ,FR2074
2806,0.011882909573614597,ɛ,FR,œ,FR2074
2807,0.003572498681023717,ɛ̃,FR,œ,FR2074
2801,0.5490009188652039,ø,FR,œ,FR2074
2802,0.2893979251384735,œ,FR,œ,FR2074
2795,0.008150898851454258,a,FR,œ,FR2074
2803,0.0007522262167185545,ɑ̃,FR,œ,FR2074
2798,0.01835351064801216,o,FR,œ,FR2074
2804,0.053001973778009415,ɔ,FR,œ,FR2074
2805,0.00028906113584525883,ɔ̃,FR,œ,FR2074
2799,0.043215326964855194,u,FR,œ,FR2074
4656,1.839684227888938e-05,i,FR,œ,FR2273
4659,0.027231622487306595,y,FR,œ,FR2273
4655,0.0002880004176404327,e,FR,œ,FR2273
4665,0.001177519210614264,ɛ,FR,œ,FR2273
4666,0.005174993071705103,ɛ̃,FR,œ,FR2273
4660,0.49213168025016785,ø,FR,œ,FR2273
4661,0.27042853832244873,œ,FR,œ,FR2273
4654,0.015137496404349804,a,FR,œ,FR2273
4662,0.0008705672807991505,ɑ̃,FR,œ,FR2273
4657,0.020494524389505386,o,FR,œ,FR2273
4663,0.1334950029850006,ɔ,FR,œ,FR2273
4664,0.0001795729185687378,ɔ̃,FR,œ,FR2273
4658,0.033372048288583755,u,FR,œ,FR2273
5020,0.006791624240577221,i,FR,œ,FR282
5023,0.05197582393884659,y,FR,œ,FR282
5019,0.11315499991178513,e,FR,œ,FR282
5029,0.19741211831569672,ɛ,FR,œ,FR282
5030,0.0001541394303785637,ɛ̃,FR,œ,FR282
5024,0.3022405803203583,ø,FR,œ,FR282
5025,0.32235580682754517,œ,FR,œ,FR282
5018,0.004959238693118095,a,FR,œ,FR282
5026,7.402489245578181e-06,ɑ̃,FR,œ,FR282
5021,4.5864999265177175e-05,o,FR,œ,FR282
5027,0.0008790171705186367,ɔ,FR,œ,FR282
5028,2.299631660207524e-06,ɔ̃,FR,œ,FR282
5022,2.1041343643446453e-05,u,FR,œ,FR282
3161,0.0075385416857898235,i,FR,œ,FR3032
3164,0.19787220656871796,y,FR,œ,FR3032
3160,0.013449417427182198,e,FR,œ,FR3032
3170,0.025368506088852882,ɛ,FR,œ,FR3032
3171,0.00124666269402951,ɛ̃,FR,œ,FR3032
3165,0.50175940990448,ø,FR,œ,FR3032
3166,0.21893112361431122,œ,FR,œ,FR3032
3159,0.002422381192445755,a,FR,œ,FR3032
3167,0.0001948778226505965,ɑ̃,FR,œ,FR3032
3162,0.004444120917469263,o,FR,œ,FR3032
3168,0.007336825598031282,ɔ,FR,œ,FR3032
3169,0.0002383877435931936,ɔ̃,FR,œ,FR3032
3163,0.01919770985841751,u,FR,œ,FR3032
4981,0.014989127404987812,i,FR,œ,FR3367
4984,0.13318826258182526,y,FR,œ,FR3367
4980,0.06740762293338776,e,FR,œ,FR3367
4990,0.09911780804395676,ɛ,FR,œ,FR3367
4991,0.0009717416251078248,ɛ̃,FR,œ,FR3367
4985,0.41061636805534363,ø,FR,œ,FR3367
4986,0.24834860861301422,œ,FR,œ,FR3367
4979,0.015532074496150017,a,FR,œ,FR3367
4987,0.00012555635476019233,ɑ̃,FR,œ,FR3367
4982,0.001191936433315277,o,FR,œ,FR3367
4988,0.007290530484169722,ɔ,FR,œ,FR3367
4989,5.103958392282948e-05,ɔ̃,FR,œ,FR3367
4983,0.0011694185668602586,u,FR,œ,FR3367
2940,2.0697814761660993e-05,i,FR,œ,FR3584
2943,0.006003021262586117,y,FR,œ,FR3584
2939,0.0033467125613242388,e,FR,œ,FR3584
2949,0.046610888093709946,ɛ,FR,œ,FR3584
2950,0.01482472661882639,ɛ̃,FR,œ,FR3584
2944,0.20103596150875092,ø,FR,œ,FR3584
2945,0.4523790180683136,œ,FR,œ,FR3584
2938,0.262073278427124,a,FR,œ,FR3584
2946,0.0010355417616665363,ɑ̃,FR,œ,FR3584
2941,0.000602934742346406,o,FR,œ,FR3584
2947,0.011651596054434776,ɔ,FR,œ,FR3584
2948,0.00014522670244332403,ɔ̃,FR,œ,FR3584
2942,0.00027041122666560113,u,FR,œ,FR3584
5410,0.0010362497996538877,i,FR,œ,FR3951
5413,0.00534293195232749,y,FR,œ,FR3951
5409,0.05931861698627472,e,FR,œ,FR3951
5419,0.32265838980674744,ɛ,FR,œ,FR3951
5420,0.0012424897868186235,ɛ̃,FR,œ,FR3951
5414,0.1310967653989792,ø,FR,œ,FR3951
5415,0.2838329076766968,œ,FR,œ,FR3951
5408,0.1873769462108612,a,FR,œ,FR3951
5416,0.00011352283763699234,ɑ̃,FR,œ,FR3951
5411,0.00012323922419454902,o,FR,œ,FR3951
5417,0.00782617088407278,ɔ,FR,œ,FR3951
5418,8.763719051785301e-06,ɔ̃,FR,œ,FR3951
5412,2.296951788594015e-05,u,FR,œ,FR3951
3460,0.042648795992136,i,FR,œ,FR404
3463,0.0498424768447876,y,FR,œ,FR404
3459,0.04155532643198967,e,FR,œ,FR404
3469,0.08964846283197403,ɛ,FR,œ,FR404
3470,0.006355853285640478,ɛ̃,FR,œ,FR404
3464,0.3925291895866394,ø,FR,œ,FR404
3465,0.22533349692821503,œ,FR,œ,FR404
3458,0.007737162057310343,a,FR,œ,FR404
3466,0.0035059002693742514,ɑ̃,FR,œ,FR404
3461,0.037788379937410355,o,FR,œ,FR404
3467,0.031694673001766205,ɔ,FR,œ,FR404
3468,0.0026507130824029446,ɔ̃,FR,œ,FR404
3462,0.06870958209037781,u,FR,œ,FR404
