,probabilities,classification,language,vowel,file
3921,0.0008181976154446602,i,FR,ɛ,FR623
3927,0.9718831181526184,ɪ,FR,ɛ,FR623
3920,1.2907863720101886e-06,eɪ,FR,ɛ,FR623
3926,0.027288682758808136,ɛ,FR,ɛ,FR623
3924,5.135362926012021e-07,æ,FR,ɛ,FR623
3925,8.336550116894159e-09,ɑ,FR,ɛ,FR623
3929,2.938431180155021e-06,ʌ,FR,ɛ,FR623
3922,3.024144007213181e-06,oʊ,FR,ɛ,FR623
3923,1.1056111048901585e-07,u,FR,ɛ,FR623
3928,2.1477446807693923e-06,ʊ,FR,ɛ,FR623
2921,4.344346598372795e-05,i,FR,ɛ,FR647
2927,0.5923290848731995,ɪ,FR,ɛ,FR647
2920,1.9631868326541735e-06,eɪ,FR,ɛ,FR647
2926,0.4066018760204315,ɛ,FR,ɛ,FR647
2924,1.5269373761839233e-05,æ,FR,ɛ,FR647
2925,3.7557390442088945e-06,ɑ,FR,ɛ,FR647
2929,5.857867290615104e-05,ʌ,FR,ɛ,FR647
2922,0.0009261909290216863,oʊ,FR,ɛ,FR647
2923,8.409119232055673e-07,u,FR,ɛ,FR647
2928,1.8974395061377436e-05,ʊ,FR,ɛ,FR647
3111,1.984211485250853e-05,i,FR,ɛ,FR650
3117,0.9874833822250366,ɪ,FR,ɛ,FR650
3110,6.423411491596198e-08,eɪ,FR,ɛ,FR650
3116,0.012448791414499283,ɛ,FR,ɛ,FR650
3114,3.372166546000699e-08,æ,FR,ɛ,FR650
3115,7.966860060548697e-09,ɑ,FR,ɛ,FR650
3119,9.439683594791859e-07,ʌ,FR,ɛ,FR650
3112,4.581406028592028e-05,oʊ,FR,ɛ,FR650
3113,1.7015347353321886e-08,u,FR,ɛ,FR650
3118,1.155324071078212e-06,ʊ,FR,ɛ,FR650
2271,1.2011751948648453e-07,i,FR,ɛ̃,FR1171
2277,1.880111000218676e-07,ɪ,FR,ɛ̃,FR1171
2270,0.0016827512299641967,eɪ,FR,ɛ̃,FR1171
2276,8.762452125665732e-06,ɛ,FR,ɛ̃,FR1171
2274,0.11487707495689392,æ,FR,ɛ̃,FR1171
2275,0.8558545708656311,ɑ,FR,ɛ̃,FR1171
2279,0.02287057787179947,ʌ,FR,ɛ̃,FR1171
2272,0.004658086691051722,oʊ,FR,ɛ̃,FR1171
2273,9.699261681817006e-06,u,FR,ɛ̃,FR1171
2278,3.8189220504136756e-05,ʊ,FR,ɛ̃,FR1171
2371,1.4041060536484906e-09,i,FR,ɛ̃,FR1480
2377,6.750496606144907e-09,ɪ,FR,ɛ̃,FR1480
2370,3.347767415107228e-05,eɪ,FR,ɛ̃,FR1480
2376,8.680107384861913e-06,ɛ,FR,ɛ̃,FR1480
2374,0.2978898286819458,æ,FR,ɛ̃,FR1480
2375,0.6999207139015198,ɑ,FR,ɛ̃,FR1480
2379,0.002139090094715357,ʌ,FR,ɛ̃,FR1480
2372,7.133608960430138e-06,oʊ,FR,ɛ̃,FR1480
2373,5.232263333709852e-07,u,FR,ɛ̃,FR1480
2378,4.991394462194876e-07,ʊ,FR,ɛ̃,FR1480
3701,2.1608999034583576e-08,i,FR,ɛ̃,FR159
3707,9.672893065726385e-05,ɪ,FR,ɛ̃,FR159
3700,1.0212781731411269e-08,eɪ,FR,ɛ̃,FR159
3706,0.9986523985862732,ɛ,FR,ɛ̃,FR159
3704,0.0010331680532544851,æ,FR,ɛ̃,FR159
3705,4.546821946860291e-05,ɑ,FR,ɛ̃,FR159
3709,0.00017100974218919873,ʌ,FR,ɛ̃,FR159
3702,2.0843812009729845e-08,oʊ,FR,ɛ̃,FR159
3703,2.049563363470952e-07,u,FR,ɛ̃,FR159
3708,9.226084216606978e-07,ʊ,FR,ɛ̃,FR159
3851,3.3700258139646166e-09,i,FR,ɛ̃,FR162
3857,0.00028914446011185646,ɪ,FR,ɛ̃,FR162
3850,6.244146089073865e-09,eɪ,FR,ɛ̃,FR162
3856,0.890937328338623,ɛ,FR,ɛ̃,FR162
3854,0.0010853278217837214,æ,FR,ɛ̃,FR162
3855,0.0005523994332179427,ɑ,FR,ɛ̃,FR162
3859,0.10712951421737671,ʌ,FR,ɛ̃,FR162
3852,1.2833220353059005e-07,oʊ,FR,ɛ̃,FR162
3853,1.6096272759114072e-08,u,FR,ɛ̃,FR162
3858,6.2133203755365685e-06,ʊ,FR,ɛ̃,FR162
2791,1.743810607024443e-08,i,FR,ɛ̃,FR1962
2797,2.8102991045386716e-09,ɪ,FR,ɛ̃,FR1962
2790,1.9516506654326804e-05,eɪ,FR,ɛ̃,FR1962
2796,4.01294357743609e-08,ɛ,FR,ɛ̃,FR1962
2794,8.403120591538027e-05,æ,FR,ɛ̃,FR1962
2795,0.9840109944343567,ɑ,FR,ɛ̃,FR1962
2799,5.9148602304048836e-05,ʌ,FR,ɛ̃,FR1962
2792,0.015631845220923424,oʊ,FR,ɛ̃,FR1962
2793,7.977690256666392e-05,u,FR,ɛ̃,FR1962
2798,0.000114686947199516,ʊ,FR,ɛ̃,FR1962
2401,7.282048386514361e-08,i,FR,ɛ̃,FR1978
2407,1.3443550415104255e-06,ɪ,FR,ɛ̃,FR1978
2400,1.0940416359517258e-06,eɪ,FR,ɛ̃,FR1978
2406,0.0006129493121989071,ɛ,FR,ɛ̃,FR1978
2404,0.0012774070492014289,æ,FR,ɛ̃,FR1978
2405,0.28518807888031006,ɑ,FR,ɛ̃,FR1978
2409,0.7026785016059875,ʌ,FR,ɛ̃,FR1978
2402,5.738469917559996e-05,oʊ,FR,ɛ̃,FR1978
2403,8.262324263341725e-05,u,FR,ɛ̃,FR1978
2408,0.010100550018250942,ʊ,FR,ɛ̃,FR1978
2621,8.063960166282413e-08,i,FR,ɛ̃,FR1992
2627,8.780991720414022e-07,ɪ,FR,ɛ̃,FR1992
2620,1.619675094843842e-05,eɪ,FR,ɛ̃,FR1992
2626,2.1459641175169963e-07,ɛ,FR,ɛ̃,FR1992
2624,9.281388884119224e-07,æ,FR,ɛ̃,FR1992
2625,0.000680147553794086,ɑ,FR,ɛ̃,FR1992
2629,0.0003048935323022306,ʌ,FR,ɛ̃,FR1992
2622,0.9989160299301147,oʊ,FR,ɛ̃,FR1992
2623,1.902630970107566e-06,u,FR,ɛ̃,FR1992
2628,7.867808017181233e-05,ʊ,FR,ɛ̃,FR1992
3161,0.9786633253097534,i,FR,ɛ̃,FR2693
3167,0.01589726097881794,ɪ,FR,ɛ̃,FR2693
3160,0.0024715943727642298,eɪ,FR,ɛ̃,FR2693
3166,2.668740307854023e-05,ɛ,FR,ɛ̃,FR2693
3164,1.0963486829496105e-06,æ,FR,ɛ̃,FR2693
3165,4.510453521788804e-08,ɑ,FR,ɛ̃,FR2693
3169,5.884393203814398e-07,ʌ,FR,ɛ̃,FR2693
3162,4.747762795886956e-05,oʊ,FR,ɛ̃,FR2693
3163,0.0026867566630244255,u,FR,ɛ̃,FR2693
3168,0.0002052488416666165,ʊ,FR,ɛ̃,FR2693
2991,1.4394767333669733e-07,i,FR,ɛ̃,FR3098
2997,7.630089271515317e-07,ɪ,FR,ɛ̃,FR3098
2990,0.00018179320613853633,eɪ,FR,ɛ̃,FR3098
2996,0.00021501850278582424,ɛ,FR,ɛ̃,FR3098
2994,0.18501900136470795,æ,FR,ɛ̃,FR3098
2995,0.7716373801231384,ɑ,FR,ɛ̃,FR3098
2999,0.04279874637722969,ʌ,FR,ɛ̃,FR3098
2992,8.154926035786048e-05,oʊ,FR,ɛ̃,FR3098
2993,1.1016229109372944e-05,u,FR,ɛ̃,FR3098
2998,5.458911255118437e-05,ʊ,FR,ɛ̃,FR3098
3521,7.308289787033573e-05,i,FR,ɛ̃,FR3111
3527,0.0004810344835277647,ɪ,FR,ɛ̃,FR3111
3520,0.00043930733227171004,eɪ,FR,ɛ̃,FR3111
3526,0.12009989470243454,ɛ,FR,ɛ̃,FR3111
3524,0.11690593510866165,æ,FR,ɛ̃,FR3111
3525,0.3216201663017273,ɑ,FR,ɛ̃,FR3111
3529,0.4140564799308777,ʌ,FR,ɛ̃,FR3111
3522,0.0004071267612744123,oʊ,FR,ɛ̃,FR3111
3523,0.006144840270280838,u,FR,ɛ̃,FR3111
3528,0.019772078841924667,ʊ,FR,ɛ̃,FR3111
2201,5.973429750838477e-08,i,FR,ɛ̃,FR3470
2207,8.175623520401132e-07,ɪ,FR,ɛ̃,FR3470
2200,1.725993752188515e-05,eɪ,FR,ɛ̃,FR3470
2206,3.582909755550645e-07,ɛ,FR,ɛ̃,FR3470
2204,1.204819909617072e-06,æ,FR,ɛ̃,FR3470
2205,0.0007839158643037081,ɑ,FR,ɛ̃,FR3470
2209,0.00021336351346690208,ʌ,FR,ɛ̃,FR3470
2202,0.9989157915115356,oʊ,FR,ɛ̃,FR3470
2203,2.79439313999319e-06,u,FR,ɛ̃,FR3470
2208,6.452935485867783e-05,ʊ,FR,ɛ̃,FR3470
3171,1.4480912113867817e-07,i,FR,ɛ̃,FR3473
3177,2.310383933945559e-06,ɪ,FR,ɛ̃,FR3473
3170,0.00010267951438436285,eɪ,FR,ɛ̃,FR3473
3176,0.0008184651378542185,ɛ,FR,ɛ̃,FR3473
3174,0.21077875792980194,æ,FR,ɛ̃,FR3473
3175,0.7300398349761963,ɑ,FR,ɛ̃,FR3473
3179,0.05812633037567139,ʌ,FR,ɛ̃,FR3473
3172,7.138618821045384e-05,oʊ,FR,ɛ̃,FR3473
3173,7.4058880272787064e-06,u,FR,ɛ̃,FR3473
3178,5.267533924779855e-05,ʊ,FR,ɛ̃,FR3473
4041,1.0332238176147257e-08,i,FR,ɛ̃,FR3486
4047,1.6054874549809028e-06,ɪ,FR,ɛ̃,FR3486
4040,1.3175708772905637e-06,eɪ,FR,ɛ̃,FR3486
4046,0.01813049055635929,ɛ,FR,ɛ̃,FR3486
4044,0.10587874799966812,æ,FR,ɛ̃,FR3486
4045,0.7019644379615784,ɑ,FR,ɛ̃,FR3486
4049,0.17389202117919922,ʌ,FR,ɛ̃,FR3486
4042,4.426100076670991e-06,oʊ,FR,ɛ̃,FR3486
4043,8.77506045071641e-06,u,FR,ɛ̃,FR3486
4048,0.00011807014379883185,ʊ,FR,ɛ̃,FR3486
3541,5.501630084836506e-08,i,FR,ɛ̃,FR4094
3547,1.9544485496680863e-07,ɪ,FR,ɛ̃,FR4094
3540,0.0002811932354234159,eɪ,FR,ɛ̃,FR4094
3546,3.485533670755103e-05,ɛ,FR,ɛ̃,FR4094
3544,0.11805875599384308,æ,FR,ɛ̃,FR4094
3545,0.8199467062950134,ɑ,FR,ɛ̃,FR4094
3549,0.061206117272377014,ʌ,FR,ɛ̃,FR4094
3542,0.0004130262532271445,oʊ,FR,ɛ̃,FR4094
3543,5.757296548836166e-06,u,FR,ɛ̃,FR4094
3548,5.339367999113165e-05,ʊ,FR,ɛ̃,FR4094
3801,7.548603093709971e-07,i,FR,ɛ̃,FR657
3807,2.964834720842191e-06,ɪ,FR,ɛ̃,FR657
3800,0.00019488760153762996,eɪ,FR,ɛ̃,FR657
3806,0.0009502983884885907,ɛ,FR,ɛ̃,FR657
3804,0.09336543828248978,æ,FR,ɛ̃,FR657
3805,0.5617092847824097,ɑ,FR,ɛ̃,FR657
3809,0.3418957591056824,ʌ,FR,ɛ̃,FR657
3802,0.0002157211274607107,oʊ,FR,ɛ̃,FR657
3803,0.00016206865257117897,u,FR,ɛ̃,FR657
3808,0.0015027897898107767,ʊ,FR,ɛ̃,FR657
2481,1.216615601151716e-06,i,FR,ɛ̃,FR717
2487,9.564430911268573e-06,ɪ,FR,ɛ̃,FR717
2480,1.6009184946597088e-06,eɪ,FR,ɛ̃,FR717
2486,0.003751287702471018,ɛ,FR,ɛ̃,FR717
2484,0.0005952061037532985,æ,FR,ɛ̃,FR717
2485,0.04341248422861099,ɑ,FR,ɛ̃,FR717
2489,0.8766481876373291,ʌ,FR,ɛ̃,FR717
2482,3.480197847238742e-05,oʊ,FR,ɛ̃,FR717
2483,0.001577683025971055,u,FR,ɛ̃,FR717
2488,0.07396800071001053,ʊ,FR,ɛ̃,FR717
3621,6.440269498853013e-05,i,FR,ø,FR1230
3627,0.05909606069326401,ɪ,FR,ø,FR1230
3620,9.522050277155358e-07,eɪ,FR,ø,FR1230
3626,0.9385133981704712,ɛ,FR,ø,FR1230
3624,7.545352855231613e-05,æ,FR,ø,FR1230
3625,2.376475094933994e-05,ɑ,FR,ø,FR1230
3629,0.0014320346526801586,ʌ,FR,ø,FR1230
3622,2.799886351567693e-05,oʊ,FR,ø,FR1230
3623,3.220394137315452e-05,u,FR,ø,FR1230
3628,0.0007336587877944112,ʊ,FR,ø,FR1230
2961,1.2622929546068917e-07,i,FR,ø,FR1233
2967,0.0003953184641432017,ɪ,FR,ø,FR1233
2960,1.289902655798869e-07,eɪ,FR,ø,FR1233
2966,0.9848461151123047,ɛ,FR,ø,FR1233
2964,0.0026572109200060368,æ,FR,ø,FR1233
2965,0.0004773419350385666,ɑ,FR,ø,FR1233
2969,0.011600306257605553,ʌ,FR,ø,FR1233
2962,3.545009121808107e-07,oʊ,FR,ø,FR1233
2963,9.026721841109975e-07,u,FR,ø,FR1233
2968,2.2235104552237317e-05,ʊ,FR,ø,FR1233
2191,0.030284734442830086,i,FR,ø,FR1511
2197,0.00011663501209113747,ɪ,FR,ø,FR1511
2190,0.9688112139701843,eɪ,FR,ø,FR1511
2196,6.359492203955597e-07,ɛ,FR,ø,FR1511
2194,7.923555676825345e-05,æ,FR,ø,FR1511
2195,1.7821251958594075e-06,ɑ,FR,ø,FR1511
2199,1.77205256477464e-05,ʌ,FR,ø,FR1511
2192,0.00034593426971696317,oʊ,FR,ø,FR1511
2193,0.0003293896443210542,u,FR,ø,FR1511
2198,1.2781496479874477e-05,ʊ,FR,ø,FR1511
2611,0.0001778450678102672,i,FR,ø,FR1831
2617,9.8077691745857e-07,ɪ,FR,ø,FR1831
2610,4.806100605492247e-06,eɪ,FR,ø,FR1831
2616,2.8985557491978398e-06,ɛ,FR,ø,FR1831
2614,8.131709137160215e-07,æ,FR,ø,FR1831
2615,1.2393766155582853e-05,ɑ,FR,ø,FR1831
2619,1.5258606254064944e-06,ʌ,FR,ø,FR1831
2612,1.1035444913432002e-05,oʊ,FR,ø,FR1831
2613,0.9892436265945435,u,FR,ø,FR1831
2618,0.010544044896960258,ʊ,FR,ø,FR1831
3511,0.00015041432925499976,i,FR,ø,FR1834
3517,2.372095195823931e-06,ɪ,FR,ø,FR1834
3510,2.4082441996142734e-06,eɪ,FR,ø,FR1834
3516,1.1669550076476298e-05,ɛ,FR,ø,FR1834
3514,9.456704219701351e-07,æ,FR,ø,FR1834
3515,4.949879439664073e-05,ɑ,FR,ø,FR1834
3519,7.742046000203118e-05,ʌ,FR,ø,FR1834
3512,2.2048969185561873e-05,oʊ,FR,ø,FR1834
3513,0.8894298672676086,u,FR,ø,FR1834
3518,0.1102534756064415,ʊ,FR,ø,FR1834
2421,2.0643316020141356e-05,i,FR,ø,FR2130
2427,3.372053569705713e-08,ɪ,FR,ø,FR2130
2420,2.4088296868285397e-06,eɪ,FR,ø,FR2130
2426,2.1091642565806978e-07,ɛ,FR,ø,FR2130
2424,3.1796386679161515e-07,æ,FR,ø,FR2130
2425,1.627842902962584e-05,ɑ,FR,ø,FR2130
2429,6.631607902818359e-07,ʌ,FR,ø,FR2130
2422,9.260126716981176e-06,oʊ,FR,ø,FR2130
2423,0.9935278296470642,u,FR,ø,FR2130
2428,0.006422259844839573,ʊ,FR,ø,FR2130
3381,1.6623223928036168e-05,i,FR,ø,FR2428
3387,4.002644971023983e-08,ɪ,FR,ø,FR2428
3380,6.032619694451569e-06,eɪ,FR,ø,FR2428
3386,4.927971986035118e-07,ɛ,FR,ø,FR2428
3384,1.9413503196119564e-06,æ,FR,ø,FR2428
3385,3.505754648358561e-05,ɑ,FR,ø,FR2428
3389,2.704408643694478e-07,ʌ,FR,ø,FR2428
3382,1.037432230077684e-05,oʊ,FR,ø,FR2428
3383,0.9984700083732605,u,FR,ø,FR2428
3388,0.0014591397484764457,ʊ,FR,ø,FR2428
3631,0.3265315890312195,i,FR,ø,FR2572
3637,0.377157598733902,ɪ,FR,ø,FR2572
3630,0.009622492827475071,eɪ,FR,ø,FR2572
3636,0.2728812098503113,ɛ,FR,ø,FR2572
3634,0.007815751247107983,æ,FR,ø,FR2572
3635,8.888669253792614e-05,ɑ,FR,ø,FR2572
3639,0.00030419271206483245,ʌ,FR,ø,FR2572
3632,0.000297570921247825,oʊ,FR,ø,FR2572
3633,0.0041869026608765125,u,FR,ø,FR2572
3638,0.0011138388654217124,ʊ,FR,ø,FR2572
3331,0.0004963199608027935,i,FR,ø,FR2590
3337,8.016437277547084e-06,ɪ,FR,ø,FR2590
3330,1.1653452020254917e-05,eɪ,FR,ø,FR2590
3336,2.3436346964444965e-05,ɛ,FR,ø,FR2590
3334,2.8505526188382646e-06,æ,FR,ø,FR2590
3335,5.0256210670340806e-05,ɑ,FR,ø,FR2590
3339,1.200080441776663e-05,ʌ,FR,ø,FR2590
3332,6.39253921690397e-05,oʊ,FR,ø,FR2590
3333,0.9672203063964844,u,FR,ø,FR2590
3338,0.03211115300655365,ʊ,FR,ø,FR2590
3611,0.0010052976431325078,i,FR,ø,FR2952
3617,3.2732833687987295e-07,ɪ,FR,ø,FR2952
3610,7.613417437823955e-06,eɪ,FR,ø,FR2952
3616,1.2377952884889964e-07,ɛ,FR,ø,FR2952
3614,7.383238909142165e-08,æ,FR,ø,FR2952
3615,4.512373266152281e-07,ɑ,FR,ø,FR2952
3619,1.1638434216365567e-08,ʌ,FR,ø,FR2952
3612,3.831491994787939e-06,oʊ,FR,ø,FR2952
3613,0.997933030128479,u,FR,ø,FR2952
3618,0.0010491532739251852,ʊ,FR,ø,FR2952
2551,0.0038780979812145233,i,FR,ø,FR2971
2557,2.9969144179631257e-06,ɪ,FR,ø,FR2971
2550,0.007223852910101414,eɪ,FR,ø,FR2971
2556,1.4872273368382594e-07,ɛ,FR,ø,FR2971
2554,9.258331488126714e-07,æ,FR,ø,FR2971
2555,1.5572042684652843e-05,ɑ,FR,ø,FR2971
2559,1.7419588402844965e-06,ʌ,FR,ø,FR2971
2552,0.026513658463954926,oʊ,FR,ø,FR2971
2553,0.954102635383606,u,FR,ø,FR2971
2558,0.008260495960712433,ʊ,FR,ø,FR2971
3321,0.0010800589807331562,i,FR,ø,FR3945
3327,1.5664332977394224e-06,ɪ,FR,ø,FR3945
3320,1.8479497612133855e-06,eɪ,FR,ø,FR3945
3326,8.664520692036604e-07,ɛ,FR,ø,FR3945
3324,5.809441461224196e-08,æ,FR,ø,FR3945
3325,6.245577424124349e-07,ɑ,FR,ø,FR3945
3329,1.0498372660094901e-07,ʌ,FR,ø,FR3945
3322,4.222566985845333e-06,oʊ,FR,ø,FR3945
3323,0.9926243424415588,u,FR,ø,FR3945
3328,0.0062864068895578384,ʊ,FR,ø,FR3945
4021,0.0003234157047700137,i,FR,ø,FR3968
4027,2.574392397036718e-07,ɪ,FR,ø,FR3968
4020,1.772485120454803e-05,eɪ,FR,ø,FR3968
4026,2.9282398372743046e-07,ɛ,FR,ø,FR3968
4024,6.245535359994392e-07,æ,FR,ø,FR3968
4025,4.533320861810353e-06,ɑ,FR,ø,FR3968
4029,5.477800968378688e-08,ʌ,FR,ø,FR3968
4022,1.2103932931495365e-05,oʊ,FR,ø,FR3968
4023,0.9986156225204468,u,FR,ø,FR3968
4028,0.0010255095548927784,ʊ,FR,ø,FR3968
2311,0.0010949397692456841,i,FR,ø,FR3981
2317,1.6131011761899572e-06,ɪ,FR,ø,FR3981
2310,6.911525997566059e-05,eɪ,FR,ø,FR3981
2316,7.110141382327129e-07,ɛ,FR,ø,FR3981
2314,6.171509880914527e-07,æ,FR,ø,FR3981
2315,6.496806690847734e-06,ɑ,FR,ø,FR3981
2319,1.9927063021896174e-06,ʌ,FR,ø,FR3981
2312,4.416358206071891e-05,oʊ,FR,ø,FR3981
2313,0.989189624786377,u,FR,ø,FR3981
2318,0.00959071796387434,ʊ,FR,ø,FR3981
4031,6.95132912369445e-05,i,FR,ø,FR991
4037,9.614758766929299e-09,ɪ,FR,ø,FR991
4030,1.3473247236106545e-05,eɪ,FR,ø,FR991
4036,8.242170501659984e-09,ɛ,FR,ø,FR991
4034,7.666493928581986e-08,æ,FR,ø,FR991
4035,8.617423077339481e-07,ɑ,FR,ø,FR991
4039,1.1052049941895348e-08,ʌ,FR,ø,FR991
4032,4.9612694965617266e-06,oʊ,FR,ø,FR991
4033,0.9994509816169739,u,FR,ø,FR991
4038,0.00046010990627110004,ʊ,FR,ø,FR991
3031,9.555312317388598e-06,i,FR,œ,FR1599
3037,0.05158572643995285,ɪ,FR,œ,FR1599
3030,3.4207661769869446e-07,eɪ,FR,œ,FR1599
3036,0.9482395648956299,ɛ,FR,œ,FR1599
3034,0.00015247568080667406,æ,FR,œ,FR1599
3035,1.3882843177270843e-06,ɑ,FR,œ,FR1599
3039,9.6410340120201e-06,ʌ,FR,œ,FR1599
3032,8.11936558875459e-07,oʊ,FR,œ,FR1599
3033,1.1326822146884297e-07,u,FR,œ,FR1599
3038,4.815168495042599e-07,ʊ,FR,œ,FR1599
2381,4.810343412486873e-08,i,FR,œ,FR1602
2387,0.0001957584172487259,ɪ,FR,œ,FR1602
2380,3.5350464600014675e-07,eɪ,FR,œ,FR1602
2386,0.9455631375312805,ɛ,FR,œ,FR1602
2384,0.03897811472415924,æ,FR,œ,FR1602
2385,0.004064792301505804,ɑ,FR,œ,FR1602
2389,0.011192691512405872,ʌ,FR,œ,FR1602
2382,4.6608531079073146e-07,oʊ,FR,œ,FR1602
2383,3.847003142709582e-07,u,FR,œ,FR1602
2388,4.278302185412031e-06,ʊ,FR,œ,FR1602
2801,7.43798273106222e-06,i,FR,œ,FR178
2807,0.00217449851334095,ɪ,FR,œ,FR178
2800,9.91566867014626e-06,eɪ,FR,œ,FR178
2806,0.9380097389221191,ɛ,FR,œ,FR178
2804,0.05949316546320915,æ,FR,œ,FR178
2805,0.00022327528859023005,ɑ,FR,œ,FR178
2809,7.913135777926072e-05,ʌ,FR,œ,FR178
2802,7.640690569132857e-07,oʊ,FR,œ,FR178
2803,1.433148781870841e-06,u,FR,œ,FR178
2808,5.531629199140298e-07,ʊ,FR,œ,FR178
3741,6.053640026948415e-05,i,FR,œ,FR2061
3747,2.8504567239906464e-07,ɪ,FR,œ,FR2061
3740,2.4109185687848367e-06,eɪ,FR,œ,FR2061
3746,1.5903165149211418e-06,ɛ,FR,œ,FR2061
3744,6.373693395289592e-07,æ,FR,œ,FR2061
3745,1.4665031812910456e-05,ɑ,FR,œ,FR2061
3749,1.7441458339817473e-06,ʌ,FR,œ,FR2061
3742,7.360684321611188e-06,oʊ,FR,œ,FR2061
3743,0.9912459254264832,u,FR,œ,FR2061
3748,0.008664974942803383,ʊ,FR,œ,FR2061
2151,5.170488748262869e-06,i,FR,œ,FR2074
2157,0.00038820464396849275,ɪ,FR,œ,FR2074
2150,8.246527158917161e-07,eɪ,FR,œ,FR2074
2156,0.9348936080932617,ɛ,FR,œ,FR2074
2154,0.003169100033119321,æ,FR,œ,FR2074
2155,0.003026045160368085,ɑ,FR,œ,FR2074
2159,0.050793714821338654,ʌ,FR,œ,FR2074
2152,3.986925548815634e-06,oʊ,FR,œ,FR2074
2153,0.0016006181249395013,u,FR,œ,FR2074
2158,0.006118692923337221,ʊ,FR,œ,FR2074
3581,5.17745547767845e-06,i,FR,œ,FR2273
3587,0.001445656642317772,ɪ,FR,œ,FR2273
3580,1.2856869489041856e-06,eɪ,FR,œ,FR2273
3586,0.9949584603309631,ɛ,FR,œ,FR2273
3584,0.0012732843169942498,æ,FR,œ,FR2273
3585,0.00042330092401243746,ɑ,FR,œ,FR2273
3589,0.001426198403351009,ʌ,FR,œ,FR2273
3582,2.4134064005920663e-05,oʊ,FR,œ,FR2273
3583,0.00012218394840601832,u,FR,œ,FR2273
3588,0.000320437946356833,ʊ,FR,œ,FR2273
3861,0.019244862720370293,i,FR,œ,FR282
3867,2.220691203547176e-05,ɪ,FR,œ,FR282
3860,0.9806292057037354,eɪ,FR,œ,FR282
3866,3.2933918703292875e-08,ɛ,FR,œ,FR282
3864,1.7542603018227965e-05,æ,FR,œ,FR282
3865,1.1966575641508825e-07,ɑ,FR,œ,FR282
3869,1.0319408829673193e-06,ʌ,FR,œ,FR282
3862,5.365809556678869e-05,oʊ,FR,œ,FR282
3863,3.0697075999341905e-05,u,FR,œ,FR282
3868,5.746569513576105e-07,ʊ,FR,œ,FR282
2431,0.024840613827109337,i,FR,œ,FR3032
2437,0.009580141864717007,ɪ,FR,œ,FR3032
2430,9.572763519827276e-05,eɪ,FR,œ,FR3032
2436,0.10373350232839584,ɛ,FR,œ,FR3032
2434,0.000183899886906147,æ,FR,œ,FR3032
2435,0.00024959511938504875,ɑ,FR,œ,FR3032
2439,0.0058103627525269985,ʌ,FR,œ,FR3032
2432,9.279506048187613e-05,oʊ,FR,œ,FR3032
2433,0.4754742681980133,u,FR,œ,FR3032
2438,0.37993910908699036,ʊ,FR,œ,FR3032
3831,1.5291752788471058e-05,i,FR,œ,FR3367
3837,5.198156571850632e-09,ɪ,FR,œ,FR3367
3830,2.816361529767164e-06,eɪ,FR,œ,FR3367
3836,2.9339785712068078e-08,ɛ,FR,œ,FR3367
3834,1.8990843386745837e-07,æ,FR,œ,FR3367
3835,1.934758302013506e-06,ɑ,FR,œ,FR3367
3839,1.1046850545426423e-08,ʌ,FR,œ,FR3367
3832,1.282741095565143e-06,oʊ,FR,œ,FR3367
3833,0.9996803998947144,u,FR,œ,FR3367
3838,0.0002980870194733143,ʊ,FR,œ,FR3367
2261,0.00046750824549235404,i,FR,œ,FR3584
2267,0.6066811680793762,ɪ,FR,œ,FR3584
2260,8.29924192657927e-06,eɪ,FR,œ,FR3584
2266,0.3922141492366791,ɛ,FR,œ,FR3584
2264,4.188477760180831e-05,æ,FR,œ,FR3584
2265,4.991090918338159e-06,ɑ,FR,œ,FR3584
2269,4.1569681343389675e-05,ʌ,FR,œ,FR3584
2262,0.0004902634536847472,oʊ,FR,œ,FR3584
2263,6.571742687810911e-06,u,FR,œ,FR3584
2268,4.354069096734747e-05,ʊ,FR,œ,FR3584
4161,0.00012092401448171586,i,FR,œ,FR3951
4167,0.3946504294872284,ɪ,FR,œ,FR3951
4160,7.021857300060219e-07,eɪ,FR,œ,FR3951
4166,0.6050692200660706,ɛ,FR,œ,FR3951
4164,7.2988013926078565e-06,æ,FR,œ,FR3951
4165,8.100133186417224e-07,ɑ,FR,œ,FR3951
4169,8.61737225932302e-06,ʌ,FR,œ,FR3951
4162,0.00011399370850995183,oʊ,FR,œ,FR3951
4163,4.335128778620856e-06,u,FR,œ,FR3951
4168,2.366018816246651e-05,ʊ,FR,œ,FR3951
2661,0.009109240025281906,i,FR,œ,FR404
2667,0.00024528036010451615,ɪ,FR,œ,FR404
2660,0.0005603744648396969,eɪ,FR,œ,FR404
2666,0.0003899633011315018,ɛ,FR,œ,FR404
2664,2.937563658633735e-05,æ,FR,œ,FR404
2665,0.00030742055969312787,ɑ,FR,œ,FR404
2669,0.012147297151386738,ʌ,FR,œ,FR404
2662,0.0009996035369113088,oʊ,FR,œ,FR404
2663,0.2204558253288269,u,FR,œ,FR404
2668,0.7557556629180908,ʊ,FR,œ,FR404
3871,5.178507649361563e-07,i,FR,œ,FR4223
3877,0.0009595021256245673,ɪ,FR,œ,FR4223
3870,1.6769125465998513e-07,eɪ,FR,œ,FR4223
3876,0.9969411492347717,ɛ,FR,œ,FR4223
3874,0.002057829173281789,æ,FR,œ,FR4223
3875,8.385982255276758e-06,ɑ,FR,œ,FR4223
