,probabilities,classification,language,vowel,file
1601,1.4390818536824668e-09,i,GR,aː,GR657
1604,3.8886426523276896e-07,y,GR,aː,GR657
1600,5.27760945500679e-15,e,GR,aː,GR657
1610,8.10467665202097e-12,ɛ,GR,aː,GR657
1611,0.9997654557228088,ɛ̃,GR,aː,GR657
1605,9.91392834492899e-09,ø,GR,aː,GR657
1606,1.2649555881927288e-11,œ,GR,aː,GR657
1599,0.00010082679364131764,a,GR,aː,GR657
1607,9.556983422953635e-05,ɑ̃,GR,aː,GR657
1602,8.813322294187742e-10,o,GR,aː,GR657
1608,3.4134565794374794e-05,ɔ,GR,aː,GR657
1609,3.6193616779200966e-06,ɔ̃,GR,aː,GR657
1603,3.88547860552535e-08,u,GR,aː,GR657
2472,8.873470846992859e-10,i,GR,aː,GR703
2475,2.765239912605466e-07,y,GR,aː,GR703
2471,1.149636592520653e-12,e,GR,aː,GR703
2481,8.283334906877826e-09,ɛ,GR,aː,GR703
2482,0.8546261787414551,ɛ̃,GR,aː,GR703
2476,3.4319427868467756e-06,ø,GR,aː,GR703
2477,1.826077635769252e-07,œ,GR,aː,GR703
2470,0.008258056826889515,a,GR,aː,GR703
2478,0.00181889021769166,ɑ̃,GR,aː,GR703
2473,6.569126185240748e-07,o,GR,aː,GR703
2479,0.13529141247272491,ɔ,GR,aː,GR703
2480,8.35625144190999e-07,ɔ̃,GR,aː,GR703
2474,5.1041610049651354e-08,u,GR,aː,GR703
2134,3.722657071492108e-09,i,GR,aː,GR741
2137,1.435332023902447e-06,y,GR,aː,GR741
2133,9.185952373107556e-14,e,GR,aː,GR741
2143,1.7989501555071286e-10,ɛ,GR,aː,GR741
2144,0.9989311099052429,ɛ̃,GR,aː,GR741
2138,7.165041182588539e-08,ø,GR,aː,GR741
2139,3.5249628216327267e-10,œ,GR,aː,GR741
2132,0.0005440681707113981,a,GR,aː,GR741
2140,0.00020472411415539682,ɑ̃,GR,aː,GR741
2135,7.030326987234048e-09,o,GR,aː,GR741
2141,0.0003139349864795804,ɔ,GR,aː,GR741
2142,4.507344328885665e-06,ɔ̃,GR,aː,GR741
2136,1.1028411961433449e-07,u,GR,aː,GR741
2147,2.2894255935490548e-10,i,GR,aː,GR86
2150,0.00011709368845913559,y,GR,aː,GR86
2146,1.0470273736559732e-12,e,GR,aː,GR86
2156,1.2536916983663104e-05,ɛ,GR,aː,GR86
2157,0.00022786069894209504,ɛ̃,GR,aː,GR86
2151,7.70754710055499e-11,ø,GR,aː,GR86
2152,4.6483418714160507e-07,œ,GR,aː,GR86
2145,0.9995803236961365,a,GR,aː,GR86
2153,3.058920450271785e-09,ɑ̃,GR,aː,GR86
2148,2.526513442902001e-10,o,GR,aː,GR86
2154,5.87502981943544e-05,ɔ,GR,aː,GR86
2155,1.6130564939320635e-10,ɔ̃,GR,aː,GR86
2149,2.949695272036479e-06,u,GR,aː,GR86
2160,0.9995494484901428,i,GR,uː,GR163
2163,0.00030264368979260325,y,GR,uː,GR163
2159,6.352455966407433e-05,e,GR,uː,GR163
2169,6.307403737082495e-07,ɛ,GR,uː,GR163
2170,2.5310876949902195e-08,ɛ̃,GR,uː,GR163
2164,9.89253749139607e-06,ø,GR,uː,GR163
2165,4.5524806147057006e-11,œ,GR,uː,GR163
2158,2.415906363850695e-10,a,GR,uː,GR163
2166,2.499566553737509e-09,ɑ̃,GR,uː,GR163
2161,1.6053611218147523e-10,o,GR,uː,GR163
2167,9.189836391865214e-13,ɔ,GR,uː,GR163
2168,7.187875598901883e-05,ɔ̃,GR,uː,GR163
2162,2.028055178016075e-06,u,GR,uː,GR163
2602,0.2883717715740204,i,GR,uː,GR166
2605,0.010794496163725853,y,GR,uː,GR166
2601,0.1425047218799591,e,GR,uː,GR166
2611,0.000284707872197032,ɛ,GR,uː,GR166
2612,4.696709947893396e-05,ɛ̃,GR,uː,GR166
2606,1.718770909064915e-05,ø,GR,uː,GR166
2607,2.4455057427985594e-06,œ,GR,uː,GR166
2600,2.2789968170400243e-06,a,GR,uː,GR166
2608,6.817308167228475e-05,ɑ̃,GR,uː,GR166
2603,0.0008375050965696573,o,GR,uː,GR166
2609,1.411108030424657e-07,ɔ,GR,uː,GR166
2610,0.25089776515960693,ɔ̃,GR,uː,GR166
2604,0.30617186427116394,u,GR,uː,GR166
2056,0.0011655929265543818,i,GR,uː,GR332
2059,0.00020282453624531627,y,GR,uː,GR332
2055,0.0004009715048596263,e,GR,uː,GR332
2065,2.558734379931593e-08,ɛ,GR,uː,GR332
2066,1.6031862060117419e-06,ɛ̃,GR,uː,GR332
2060,9.021362823435908e-11,ø,GR,uː,GR332
2061,1.002790003812315e-10,œ,GR,uː,GR332
2054,2.9544005020198938e-09,a,GR,uː,GR332
2062,9.351079484076763e-07,ɑ̃,GR,uː,GR332
2057,1.6045589291024953e-05,o,GR,uː,GR332
2063,1.4324760995443331e-11,ɔ,GR,uː,GR332
2064,0.2753799557685852,ɔ̃,GR,uː,GR332
2058,0.7228319644927979,u,GR,uː,GR332
2069,5.641520033350389e-07,i,GR,uː,GR409
2072,1.3140171176928561e-05,y,GR,uː,GR409
2068,5.42476300324779e-06,e,GR,uː,GR409
2078,9.102715807784989e-07,ɛ,GR,uː,GR409
2079,7.291839096978947e-07,ɛ̃,GR,uː,GR409
2073,1.0947368228944598e-12,ø,GR,uː,GR409
2074,2.6489501703252927e-09,œ,GR,uː,GR409
2067,5.280419941300352e-07,a,GR,uː,GR409
2075,4.9316870587290396e-08,ɑ̃,GR,uː,GR409
2070,0.00014654426195193082,o,GR,uː,GR409
2076,1.7638240867867694e-09,ɔ,GR,uː,GR409
2077,0.0003763738495763391,ɔ̃,GR,uː,GR409
2071,0.9994557499885559,u,GR,uː,GR409
2173,2.1848741198482458e-06,i,GR,uː,GR450
2176,0.00012036979023832828,y,GR,uː,GR450
2172,2.2351516690832796e-06,e,GR,uː,GR450
2182,5.412710493146733e-07,ɛ,GR,uː,GR450
2183,1.276437728847668e-06,ɛ̃,GR,uː,GR450
2177,6.196186684397087e-13,ø,GR,uː,GR450
2178,3.9839043175504685e-10,œ,GR,uː,GR450
2171,6.146286750663421e-07,a,GR,uː,GR450
2179,1.6313512318788526e-08,ɑ̃,GR,uː,GR450
2174,6.7740525082626846e-06,o,GR,uː,GR450
2180,2.942077415024613e-10,ɔ,GR,uː,GR450
2181,0.0005214826669543982,ɔ̃,GR,uː,GR450
2175,0.999344527721405,u,GR,uː,GR450
1302,0.025170059874653816,i,GR,uː,GR480
1305,0.011330648325383663,y,GR,uː,GR480
1301,0.03876447305083275,e,GR,uː,GR480
1311,0.0006394921219907701,ɛ,GR,uː,GR480
1312,0.00016013662389013916,ɛ̃,GR,uː,GR480
1306,4.2335036596341524e-06,ø,GR,uː,GR480
1307,1.1426165656303056e-05,œ,GR,uː,GR480
1300,3.4323587897233665e-05,a,GR,uː,GR480
1308,0.00010865104559343308,ɑ̃,GR,uː,GR480
1303,0.002737761940807104,o,GR,uː,GR480
1309,1.6399591231675004e-06,ɔ,GR,uː,GR480
1310,0.10405761748552322,ɔ̃,GR,uː,GR480
1304,0.8169796466827393,u,GR,uː,GR480
2719,3.2066947142084246e-07,i,GR,uː,GR51
2722,1.102144960896112e-05,y,GR,uː,GR51
2718,6.0133825172670186e-06,e,GR,uː,GR51
2728,2.895177885875455e-06,ɛ,GR,uː,GR51
2729,2.807554437822546e-07,ɛ̃,GR,uː,GR51
2723,7.314543935821316e-13,ø,GR,uː,GR51
2724,5.545191417155593e-09,œ,GR,uː,GR51
2717,9.148790240942617e-07,a,GR,uː,GR51
2725,1.6697395466280796e-08,ɑ̃,GR,uː,GR51
2720,0.00015322817489504814,o,GR,uː,GR51
2726,2.0576562675955756e-09,ɔ,GR,uː,GR51
2727,9.882450831355527e-05,ɔ̃,GR,uː,GR51
2721,0.9997265934944153,u,GR,uː,GR51
1887,6.301991706259003e-10,i,GR,uː,GR54
1890,4.743979167831647e-11,y,GR,uː,GR54
1886,4.30043728556484e-05,e,GR,uː,GR54
1896,2.1172104425204452e-07,ɛ,GR,uː,GR54
1897,1.0451212340001348e-08,ɛ̃,GR,uː,GR54
1891,4.812528153763651e-09,ø,GR,uː,GR54
1892,4.597985935106408e-06,œ,GR,uː,GR54
1885,3.1320195326145495e-09,a,GR,uː,GR54
1893,7.849638677726034e-06,ɑ̃,GR,uː,GR54
1888,0.9998598098754883,o,GR,uː,GR54
1894,3.95808319808566e-06,ɔ,GR,uː,GR54
1895,5.73458328290144e-06,ɔ̃,GR,uː,GR54
1889,7.47398444218561e-05,u,GR,uː,GR54
1627,2.4898881179069576e-07,i,GR,uː,GR560
1630,1.8663275113794953e-05,y,GR,uː,GR560
1626,1.7199917010657373e-06,e,GR,uː,GR560
1636,1.430241923117137e-06,ɛ,GR,uː,GR560
1637,1.6214562492677942e-07,ɛ̃,GR,uː,GR560
1631,1.0815552961692884e-13,ø,GR,uː,GR560
1632,1.013267580951549e-09,œ,GR,uː,GR560
1625,6.899109052938002e-07,a,GR,uː,GR560
1633,3.1865168281797196e-09,ɑ̃,GR,uː,GR560
1628,1.904050623124931e-05,o,GR,uː,GR560
1634,3.3052713344083884e-10,ɔ,GR,uː,GR560
1635,5.012320980313234e-05,ɔ̃,GR,uː,GR560
1629,0.9999078512191772,u,GR,uː,GR560
1705,8.919186598177475e-07,i,GR,uː,GR579
1708,4.409663688420551e-06,y,GR,uː,GR579
1704,0.00012023752788081765,e,GR,uː,GR579
1714,7.52780715629342e-06,ɛ,GR,uː,GR579
1715,2.883216438931413e-07,ɛ̃,GR,uː,GR579
1709,1.7595607262888002e-11,ø,GR,uː,GR579
1710,6.890054038422022e-08,œ,GR,uː,GR579
1703,4.437974325810501e-07,a,GR,uː,GR579
1711,1.882968660993356e-07,ɑ̃,GR,uː,GR579
1706,0.004784498363733292,o,GR,uː,GR579
1712,1.3493614225978945e-08,ɔ,GR,uː,GR579
1713,0.0004355805285740644,ɔ̃,GR,uː,GR579
1707,0.9946458339691162,u,GR,uː,GR579
1120,5.936484376434237e-05,i,GR,uː,GR640
1123,1.6494536225764023e-07,y,GR,uː,GR640
1119,0.011778702959418297,e,GR,uː,GR640
1129,3.738848681678064e-05,ɛ,GR,uː,GR640
1130,2.1943124011158943e-06,ɛ̃,GR,uː,GR640
1124,2.8687256417470053e-05,ø,GR,uː,GR640
1125,3.16871955874376e-05,œ,GR,uː,GR640
1118,1.0276392714558824e-07,a,GR,uː,GR640
1126,0.0003136523882858455,ɑ̃,GR,uː,GR640
1121,0.9823415279388428,o,GR,uː,GR640
1127,1.3791390301776119e-05,ɔ,GR,uː,GR640
1128,0.0027625442016869783,ɔ̃,GR,uː,GR640
1122,0.002630282659083605,u,GR,uː,GR640
1458,7.1819088454105895e-09,i,GR,uː,GR644
1461,7.591176021115587e-10,y,GR,uː,GR644
1457,0.000125595266581513,e,GR,uː,GR644
1467,1.389278395436122e-06,ɛ,GR,uː,GR644
1468,3.2639931646372133e-08,ɛ̃,GR,uː,GR644
1462,3.488625388570199e-09,ø,GR,uː,GR644
1463,4.179870302323252e-06,œ,GR,uː,GR644
1456,1.6607057062856256e-08,a,GR,uː,GR644
1464,5.837094704475021e-06,ɑ̃,GR,uː,GR644
1459,0.998529314994812,o,GR,uː,GR644
1465,2.278619604112464e-06,ɔ,GR,uː,GR644
1466,2.3525330107077025e-05,ɔ̃,GR,uː,GR644
1460,0.0013078338233754039,u,GR,uː,GR644
1939,1.757933461021821e-07,i,GR,uː,GR75
1942,2.2584261387237348e-05,y,GR,uː,GR75
1938,9.621015806260402e-07,e,GR,uː,GR75
1948,1.6155667026396259e-06,ɛ,GR,uː,GR75
1949,1.997070597781203e-07,ɛ̃,GR,uː,GR75
1943,7.605911343452898e-14,ø,GR,uː,GR75
1944,9.187246519104519e-10,œ,GR,uː,GR75
1937,1.1721159580702079e-06,a,GR,uː,GR75
1945,2.409103583289607e-09,ɑ̃,GR,uː,GR75
1940,1.302445525652729e-05,o,GR,uː,GR75
1946,4.041496026729874e-10,ɔ,GR,uː,GR75
1947,3.432213270571083e-05,ɔ̃,GR,uː,GR75
1941,0.9999258518218994,u,GR,uː,GR75
1055,0.00042865658178925514,i,GR,uː,GR752
1058,0.0001597436348674819,y,GR,uː,GR752
1054,0.005018583964556456,e,GR,uː,GR752
1064,5.5088854423956946e-05,ɛ,GR,uː,GR752
1065,2.2191716197994538e-05,ɛ̃,GR,uː,GR752
1059,7.309046878845038e-08,ø,GR,uː,GR752
1060,1.5852860997256357e-06,œ,GR,uː,GR752
1053,2.90527600554924e-06,a,GR,uː,GR752
1061,3.6818448279518634e-05,ɑ̃,GR,uː,GR752
1056,0.018757648766040802,o,GR,uː,GR752
1062,4.409588427733979e-07,ɔ,GR,uː,GR752
1063,0.033594533801078796,ɔ̃,GR,uː,GR752
1057,0.9419215321540833,u,GR,uː,GR752
1653,5.026380978101486e-10,i,GR,uː,GR753
1656,1.7249758912929458e-11,y,GR,uː,GR753
1652,3.4045526263071224e-05,e,GR,uː,GR753
1662,1.4583415008928569e-07,ɛ,GR,uː,GR753
1663,4.829881383727752e-09,ɛ̃,GR,uː,GR753
1657,3.896108324852321e-09,ø,GR,uː,GR753
1658,2.8959177598153474e-06,œ,GR,uː,GR753
1651,1.3604143367373922e-09,a,GR,uː,GR753
1659,4.77208050142508e-06,ɑ̃,GR,uː,GR753
1654,0.9999039173126221,o,GR,uː,GR753
1660,2.0804934592888458e-06,ɔ,GR,uː,GR753
1661,3.545848812791519e-06,ɔ̃,GR,uː,GR753
1655,4.8624460760038346e-05,u,GR,uː,GR753
2238,1.08902109552389e-09,i,GR,uː,GR77
2241,2.641483733134553e-11,y,GR,uː,GR77
2237,5.24371862411499e-05,e,GR,uː,GR77
2247,2.278322313031822e-07,ɛ,GR,uː,GR77
2248,1.3077011473683342e-08,ɛ̃,GR,uː,GR77
2242,6.212616909806457e-08,ø,GR,uː,GR77
2243,1.1161263500980567e-05,œ,GR,uː,GR77
2236,2.574745971983816e-09,a,GR,uː,GR77
2244,1.979180524358526e-05,ɑ̃,GR,uː,GR77
2239,0.9998879432678223,o,GR,uː,GR77
2245,1.1273449672444258e-05,ɔ,GR,uː,GR77
2246,4.2512351683399174e-06,ɔ̃,GR,uː,GR77
2240,1.2683979548455682e-05,u,GR,uː,GR77
1835,7.975229891599156e-06,i,GR,ʊ,GR109
1838,4.97402822929871e-07,y,GR,ʊ,GR109
1834,0.011090576648712158,e,GR,ʊ,GR109
1844,0.0002681947953533381,ɛ,GR,ʊ,GR109
1845,4.74569242214784e-06,ɛ̃,GR,ʊ,GR109
1839,5.156898623681627e-05,ø,GR,ʊ,GR109
1840,0.0014479163801297545,œ,GR,ʊ,GR109
1833,3.6826918403676245e-06,a,GR,ʊ,GR109
1841,0.0005975037347525358,ɑ̃,GR,ʊ,GR109
1836,0.9841856360435486,o,GR,ʊ,GR109
1842,0.0005587477353401482,ɔ,GR,ʊ,GR109
1843,0.0003989482356701046,ɔ̃,GR,ʊ,GR109
1837,0.001384102739393711,u,GR,ʊ,GR109
2082,0.09849516302347183,i,GR,ʊ,GR111
2085,0.0007953282911330462,y,GR,ʊ,GR111
2081,0.03592506796121597,e,GR,ʊ,GR111
2091,0.07027917355298996,ɛ,GR,ʊ,GR111
2092,0.003644271520897746,ɛ̃,GR,ʊ,GR111
2086,0.627230167388916,ø,GR,ʊ,GR111
2087,0.007099339738488197,œ,GR,ʊ,GR111
2080,0.0011354112066328526,a,GR,ʊ,GR111
2088,0.009061966091394424,ɑ̃,GR,ʊ,GR111
2083,0.12060098350048065,o,GR,ʊ,GR111
2089,0.015131520107388496,ɔ,GR,ʊ,GR111
2090,0.0071733309887349606,ɔ̃,GR,ʊ,GR111
2084,0.003428277326747775,u,GR,ʊ,GR111
1471,7.850949224064152e-09,i,GR,ʊ,GR22
1474,1.8018415925968867e-10,y,GR,ʊ,GR22
1470,0.00019264301226940006,e,GR,ʊ,GR22
1480,6.156030849524541e-07,ɛ,GR,ʊ,GR22
1481,1.7396974527628117e-08,ɛ̃,GR,ʊ,GR22
1475,3.9864630707597826e-08,ø,GR,ʊ,GR22
1476,5.332854470907478e-06,œ,GR,ʊ,GR22
1469,2.8265922935588605e-09,a,GR,ʊ,GR22
1477,1.2459748177207075e-05,ɑ̃,GR,ʊ,GR22
1472,0.9996649026870728,o,GR,ʊ,GR22
1478,3.429951675570919e-06,ɔ,GR,ʊ,GR22
1479,1.802499173209071e-05,ɔ̃,GR,ʊ,GR22
1473,0.00010247452155454084,u,GR,ʊ,GR22
2615,0.00635282089933753,i,GR,ʊ,GR236
2618,2.364416650380008e-05,y,GR,ʊ,GR236
2614,0.051802776753902435,e,GR,ʊ,GR236
2624,0.002010435564443469,ɛ,GR,ʊ,GR236
2625,0.00035030965227633715,ɛ̃,GR,ʊ,GR236
2619,0.027938105165958405,ø,GR,ʊ,GR236
2620,0.0011263972846791148,œ,GR,ʊ,GR236
2613,1.723142668197397e-05,a,GR,ʊ,GR236
2621,0.010576963424682617,ɑ̃,GR,ʊ,GR236
2616,0.8737566471099854,o,GR,ʊ,GR236
2622,0.0017481157556176186,ɔ,GR,ʊ,GR236
2623,0.020477168262004852,ɔ̃,GR,ʊ,GR236
2617,0.0038195340894162655,u,GR,ʊ,GR236
1315,0.0005481839179992676,i,GR,ʊ,GR237
1318,1.2163897054051631e-06,y,GR,ʊ,GR237
1314,0.025691600516438484,e,GR,ʊ,GR237
1324,0.0006653444725088775,ɛ,GR,ʊ,GR237
1325,4.400974648888223e-05,ɛ̃,GR,ʊ,GR237
1319,0.028322920203208923,ø,GR,ʊ,GR237
1320,0.0027082040905952454,œ,GR,ʊ,GR237
1313,4.354555585450726e-06,a,GR,ʊ,GR237
1321,0.00665453914552927,ɑ̃,GR,ʊ,GR237
1316,0.9309777021408081,o,GR,ʊ,GR237
1322,0.0020509723108261824,ɔ,GR,ʊ,GR237
1323,0.002061275765299797,ɔ̃,GR,ʊ,GR237
1317,0.00026967647136189044,u,GR,ʊ,GR237
2589,2.149235234227831e-10,i,GR,ʊ,GR238
2592,4.2908603753444297e-11,y,GR,ʊ,GR238
2588,2.399165532551706e-05,e,GR,ʊ,GR238
2598,4.858261490880977e-07,ɛ,GR,ʊ,GR238
2599,7.269691071343232e-09,ɛ̃,GR,ʊ,GR238
2593,1.4397263381482617e-09,ø,GR,ʊ,GR238
2594,6.76837635182892e-06,œ,GR,ʊ,GR238
2587,8.420838248923701e-09,a,GR,ʊ,GR238
2595,3.033281927855569e-06,ɑ̃,GR,ʊ,GR238
2590,0.9998469352722168,o,GR,ʊ,GR238
2596,5.932837666478008e-06,ɔ,GR,ʊ,GR238
2597,1.7027749663611758e-06,ɔ̃,GR,ʊ,GR238
2591,0.00011122389696538448,u,GR,ʊ,GR238
1913,5.412785844538526e-11,i,GR,ʊ,GR348
1916,7.886085989956826e-13,y,GR,ʊ,GR348
1912,8.942207387008239e-06,e,GR,ʊ,GR348
1922,1.8540658786037056e-08,ɛ,GR,ʊ,GR348
1923,3.698814143859863e-09,ɛ̃,GR,ʊ,GR348
1917,4.8039193956128656e-08,ø,GR,ʊ,GR348
1918,6.734153885190608e-06,œ,GR,ʊ,GR348
1911,3.210790244789763e-10,a,GR,ʊ,GR348
1919,2.2601067030336708e-05,ɑ̃,GR,ʊ,GR348
1914,0.9999457597732544,o,GR,ʊ,GR348
1920,1.4577100955648348e-05,ɔ,GR,ʊ,GR348
1921,8.509597932970792e-07,ɔ̃,GR,ʊ,GR348
1915,6.202559461598867e-07,u,GR,ʊ,GR348
1757,0.08068487793207169,i,GR,ʊ,GR422
1760,0.008338695392012596,y,GR,ʊ,GR422
1756,0.14235161244869232,e,GR,ʊ,GR422
1766,0.0006751735345460474,ɛ,GR,ʊ,GR422
1767,0.0003370267222635448,ɛ̃,GR,ʊ,GR422
1761,6.659320933977142e-05,ø,GR,ʊ,GR422
1762,3.6206030927132815e-05,œ,GR,ʊ,GR422
1755,2.3094818971003406e-05,a,GR,ʊ,GR422
1763,0.000798038556240499,ɑ̃,GR,ʊ,GR422
1758,0.010301763191819191,o,GR,ʊ,GR422
1764,5.734403202950489e-06,ɔ,GR,ʊ,GR422
1765,0.33201465010643005,ɔ̃,GR,ʊ,GR422
1759,0.4243665933609009,u,GR,ʊ,GR422
2186,4.822983464691788e-05,i,GR,ʊ,GR424
2189,2.612931666590157e-07,y,GR,ʊ,GR424
2185,4.11087739848881e-06,e,GR,ʊ,GR424
2195,1.6344749989224971e-12,ɛ,GR,ʊ,GR424
2196,3.273986294516362e-05,ɛ̃,GR,ʊ,GR424
2190,3.246081448082805e-08,ø,GR,ʊ,GR424
2191,2.9019103092720044e-11,œ,GR,ʊ,GR424
2184,2.934756604400235e-11,a,GR,ʊ,GR424
2192,0.001390076824463904,ɑ̃,GR,ʊ,GR424
2187,6.741847755620256e-06,o,GR,ʊ,GR424
2193,2.98814639698719e-10,ɔ,GR,ʊ,GR424
2194,0.9984586238861084,ɔ̃,GR,ʊ,GR424
2188,5.914429493714124e-05,u,GR,ʊ,GR424
1822,0.025728605687618256,i,GR,ʊ,GR504
1825,0.005018643103539944,y,GR,ʊ,GR504
1821,0.13767826557159424,e,GR,ʊ,GR504
1831,0.0014171807561069727,ɛ,GR,ʊ,GR504
1832,0.0006066220812499523,ɛ̃,GR,ʊ,GR504
1826,8.864249684847891e-05,ø,GR,ʊ,GR504
1827,0.00016474779113195837,œ,GR,ʊ,GR504
1820,7.704449672019109e-05,a,GR,ʊ,GR504
1828,0.001858657575212419,ɑ̃,GR,ʊ,GR504
1823,0.05112782120704651,o,GR,ʊ,GR504
1829,4.220933624310419e-05,ɔ,GR,ʊ,GR504
1830,0.23875458538532257,ɔ̃,GR,ʊ,GR504
1824,0.5374369025230408,u,GR,ʊ,GR504
2264,5.759955456596799e-05,i,GR,ʊ,GR541
2267,4.322865834183176e-07,y,GR,ʊ,GR541
2263,0.19745628535747528,e,GR,ʊ,GR541
2273,0.0003300563257653266,ɛ,GR,ʊ,GR541
2274,2.1500710545296897e-07,ɛ̃,GR,ʊ,GR541
2268,5.956470704404637e-05,ø,GR,ʊ,GR541
2269,0.0007866441155783832,œ,GR,ʊ,GR541
2262,1.58434730224144e-07,a,GR,ʊ,GR541
2270,0.00012261542724445462,ɑ̃,GR,ʊ,GR541
2265,0.7990884780883789,o,GR,ʊ,GR541
2271,1.9698107280419208e-05,ɔ,GR,ʊ,GR541
2272,0.0005956643726676702,ɔ̃,GR,ʊ,GR541
2266,0.0014826185069978237,u,GR,ʊ,GR541
1068,0.9505684971809387,i,GR,ʊ,GR544
1071,0.003261854872107506,y,GR,ʊ,GR544
1067,0.02003750577569008,e,GR,ʊ,GR544
1077,0.0027005840092897415,ɛ,GR,ʊ,GR544
1078,0.00011279099999228492,ɛ̃,GR,ʊ,GR544
1072,0.00476639810949564,ø,GR,ʊ,GR544
1073,8.193860594474245e-06,œ,GR,ʊ,GR544
1066,9.349155334348325e-06,a,GR,ʊ,GR544
1074,6.363102147588506e-05,ɑ̃,GR,ʊ,GR544
1069,0.00031935874721966684,o,GR,ʊ,GR544
1075,2.0312236301833764e-06,ɔ,GR,ʊ,GR544
1076,0.01244953740388155,ɔ̃,GR,ʊ,GR544
1070,0.0057004280388355255,u,GR,ʊ,GR544
1380,2.857903425024233e-08,i,GR,ʊ,GR661
1383,1.0481218115643287e-09,y,GR,ʊ,GR661
1379,0.00012298257206566632,e,GR,ʊ,GR661
1389,6.073300028219819e-06,ɛ,GR,ʊ,GR661
1390,2.9141773438823293e-07,ɛ̃,GR,ʊ,GR661
1384,9.66071183938766e-07,ø,GR,ʊ,GR661
1385,7.088725396897644e-05,œ,GR,ʊ,GR661
1378,1.3540970655867568e-07,a,GR,ʊ,GR661
1386,6.804702570661902e-05,ɑ̃,GR,ʊ,GR661
1381,0.999521017074585,o,GR,ʊ,GR661
1387,0.00011243082553846762,ɔ,GR,ʊ,GR661
1388,1.311781488766428e-05,ɔ̃,GR,ʊ,GR661
1382,8.395893382839859e-05,u,GR,ʊ,GR661
2225,5.562070803932784e-10,i,GR,ʊ,GR707
2228,6.531305357659889e-11,y,GR,ʊ,GR707
2224,3.235091207898222e-05,e,GR,ʊ,GR707
2234,6.7435121309245e-07,ɛ,GR,ʊ,GR707
2235,1.5837349209846252e-08,ɛ̃,GR,ʊ,GR707
2229,1.0740600409064882e-08,ø,GR,ʊ,GR707
2230,1.119982152886223e-05,œ,GR,ʊ,GR707
2223,1.0868471456149109e-08,a,GR,ʊ,GR707
2231,7.230383289424935e-06,ɑ̃,GR,ʊ,GR707
2226,0.9998767375946045,o,GR,ʊ,GR707
2232,1.361288559564855e-05,ɔ,GR,ʊ,GR707
2233,2.631780034789699e-06,ɔ̃,GR,ʊ,GR707
2227,5.538255209103227e-05,u,GR,ʊ,GR707
2004,0.00026864101528190076,i,GR,ʊ,GR710
2007,1.2136634950365988e-06,y,GR,ʊ,GR710
2003,2.2562149752047844e-05,e,GR,ʊ,GR710
2013,0.00024839452817104757,ɛ,GR,ʊ,GR710
2014,2.6998490284313448e-05,ɛ̃,GR,ʊ,GR710
2008,0.9978004097938538,ø,GR,ʊ,GR710
2009,0.00023392346338368952,œ,GR,ʊ,GR710
2002,8.772443834459409e-06,a,GR,ʊ,GR710
2010,0.00010681379353627563,ɑ̃,GR,ʊ,GR710
2005,2.8162909075035714e-05,o,GR,ʊ,GR710
2011,0.0012524621561169624,ɔ,GR,ʊ,GR710
2012,1.5643934148101835e-06,ɔ̃,GR,ʊ,GR710
2006,2.187341685555566e-08,u,GR,ʊ,GR710
1536,1.656803444438637e-10,i,GR,ʊ,GR92
1539,7.598717662038457e-12,y,GR,ʊ,GR92
1535,9.635131391405594e-06,e,GR,ʊ,GR92
1545,1.1462599047717958e-07,ɛ,GR,ʊ,GR92
1546,1.0310300169180664e-08,ɛ̃,GR,ʊ,GR92
1540,8.589918110146755e-09,ø,GR,ʊ,GR92
1541,4.209799044474494e-06,œ,GR,ʊ,GR92
1534,2.5653061896946383e-09,a,GR,ʊ,GR92
1542,8.910793440009002e-06,ɑ̃,GR,ʊ,GR92
1537,0.9999513626098633,o,GR,ʊ,GR92
1543,1.0691044735722244e-05,ɔ,GR,ʊ,GR92
1544,1.5400441952806432e-06,ɔ̃,GR,ʊ,GR92
1538,1.3514553756976966e-05,u,GR,ʊ,GR92
1029,0.9995623230934143,i,TU,i,TU106
1032,0.00036361199454404414,y,TU,i,TU106
1028,4.093593452125788e-05,e,TU,i,TU106
1038,1.0961931593556073e-06,ɛ,TU,i,TU106
1039,1.282594386253777e-08,ɛ̃,TU,i,TU106
1033,9.84064899967052e-06,ø,TU,i,TU106
1034,3.7923577472787073e-11,œ,TU,i,TU106
1027,2.6421564935930064e-10,a,TU,i,TU106
1035,7.353651021446694e-10,ɑ̃,TU,i,TU106
1030,4.947865034354848e-11,o,TU,i,TU106
1036,6.110281009462371e-13,ɔ,TU,i,TU106
1037,2.1147405277588405e-05,ɔ̃,TU,i,TU106
1031,9.538806580167147e-07,u,TU,i,TU106
522,0.9996063113212585,i,TU,i,TU12
525,0.0002539712004363537,y,TU,i,TU12
521,0.00010426485823700204,e,TU,i,TU12
531,2.4050668798736297e-06,ɛ,TU,i,TU12
532,6.257057538761046e-09,ɛ̃,TU,i,TU12
526,1.9105638784822077e-05,ø,TU,i,TU12
527,1.1103688801750167e-10,œ,TU,i,TU12
520,2.523304620805078e-10,a,TU,i,TU12
528,6.993240986297167e-10,ɑ̃,TU,i,TU12
523,9.226251013183528e-11,o,TU,i,TU12
529,9.936882046368556e-13,ɔ,TU,i,TU12
530,1.3347224921744782e-05,ɔ̃,TU,i,TU12
524,7.222236035886453e-07,u,TU,i,TU12
860,0.9994398951530457,i,TU,i,TU122
