,probabilities,classification,language,vowel,file
3186,6.071248890293646e-07,ɛ,FR,e,FR1917
3184,2.0146451618074934e-08,æ,FR,e,FR1917
3185,4.74268346817297e-10,ɑ,FR,e,FR1917
3189,1.2220197076473482e-10,ʌ,FR,e,FR1917
3182,6.145374875643483e-09,oʊ,FR,e,FR1917
3183,0.00012509324005804956,u,FR,e,FR1917
3188,0.00010197250958299264,ʊ,FR,e,FR1917
2691,0.4050399363040924,i,FR,e,FR1930
2697,0.534354031085968,ɪ,FR,e,FR1930
2690,0.0601639524102211,eɪ,FR,e,FR1930
2696,3.829683919320814e-05,ɛ,FR,e,FR1930
2694,6.743039193679579e-08,æ,FR,e,FR1930
2695,1.8866663786809568e-09,ɑ,FR,e,FR1930
2699,4.859059821171741e-09,ʌ,FR,e,FR1930
2692,8.509332616313259e-08,oʊ,FR,e,FR1930
2693,6.794543151045218e-05,u,FR,e,FR1930
2698,0.0003356976667419076,ʊ,FR,e,FR1930
4121,0.46948978304862976,i,FR,e,FR2234
4127,0.31565746665000916,ɪ,FR,e,FR2234
4120,0.21033407747745514,eɪ,FR,e,FR2234
4126,0.0001831292174756527,ɛ,FR,e,FR2234
4124,6.338041771414282e-07,æ,FR,e,FR2234
4125,6.408994579487626e-08,ɑ,FR,e,FR2234
4129,1.4900336964274175e-07,ʌ,FR,e,FR2234
4122,4.225334578222828e-06,oʊ,FR,e,FR2234
4123,0.0006966911605559289,u,FR,e,FR2234
4128,0.0036338844802230597,ʊ,FR,e,FR2234
3601,0.7412994503974915,i,FR,e,FR2782
3607,0.0001764728658599779,ɪ,FR,e,FR2782
3600,0.0007527107372879982,eɪ,FR,e,FR2782
3606,1.77503132192669e-08,ɛ,FR,e,FR2782
3604,2.0910982811983558e-07,æ,FR,e,FR2782
3605,4.7435329179279506e-05,ɑ,FR,e,FR2782
3609,2.6183459844730805e-09,ʌ,FR,e,FR2782
3602,1.2107993825338781e-05,oʊ,FR,e,FR2782
3603,0.25771114230155945,u,FR,e,FR2782
3608,5.518427883544064e-07,ʊ,FR,e,FR2782
2461,4.3464692680572625e-06,i,FR,e,FR342
2467,6.278689284044958e-07,ɪ,FR,e,FR342
2460,0.11470746994018555,eɪ,FR,e,FR342
2466,6.1250748331076466e-06,ɛ,FR,e,FR342
2464,2.4991612335156788e-08,æ,FR,e,FR342
2465,0.0001327627687714994,ɑ,FR,e,FR342
2469,0.0006875339895486832,ʌ,FR,e,FR342
2462,0.8808630704879761,oʊ,FR,e,FR342
2463,0.0034266982693225145,u,FR,e,FR342
2468,0.00017135811503976583,ʊ,FR,e,FR342
2641,0.9772228598594666,i,FR,e,FR3457
2647,0.011977585963904858,ɪ,FR,e,FR3457
2640,0.009410612285137177,eɪ,FR,e,FR3457
2646,1.5673840891849977e-07,ɛ,FR,e,FR3457
2644,4.693310629022562e-09,æ,FR,e,FR3457
2645,1.3387324138136592e-08,ɑ,FR,e,FR3457
2649,8.448555050000195e-11,ʌ,FR,e,FR3457
2642,8.846257770755983e-08,oʊ,FR,e,FR3457
2643,0.0013867364032194018,u,FR,e,FR3457
2648,2.0223685623932397e-06,ʊ,FR,e,FR3457
3661,0.0002654151467140764,i,FR,e,FR3460
3667,0.002506568096578121,ɪ,FR,e,FR3460
3660,0.9969294667243958,eɪ,FR,e,FR3460
3666,7.301715231733397e-05,ɛ,FR,e,FR3460
3664,1.152408279914141e-09,æ,FR,e,FR3460
3665,9.309681026081762e-09,ɑ,FR,e,FR3460
3669,8.507685151926125e-07,ʌ,FR,e,FR3460
3662,0.0001034061424434185,oʊ,FR,e,FR3460
3663,2.041542757069692e-05,u,FR,e,FR3460
3668,0.00010098531492985785,ʊ,FR,e,FR3460
3191,4.5877408410888165e-05,i,FR,e,FR564
3197,0.006205739453434944,ɪ,FR,e,FR564
3190,0.9932522177696228,eɪ,FR,e,FR564
3196,0.0003071798710152507,ɛ,FR,e,FR564
3194,3.068310883147518e-10,æ,FR,e,FR564
3195,2.029883483523065e-10,ɑ,FR,e,FR564
3199,5.068204131930543e-07,ʌ,FR,e,FR564
3192,8.930746844271198e-06,oʊ,FR,e,FR564
3193,4.599323233378527e-07,u,FR,e,FR564
3198,0.00017921435937751085,ʊ,FR,e,FR564
2291,9.32985301460576e-07,i,FR,e,FR578
2297,1.831787017181341e-06,ɪ,FR,e,FR578
2290,0.999994158744812,eɪ,FR,e,FR578
2296,6.814317443648576e-10,ɛ,FR,e,FR578
2294,2.0126037185437885e-17,æ,FR,e,FR578
2295,1.5066018331716998e-15,ɑ,FR,e,FR578
2299,3.196301730234996e-12,ʌ,FR,e,FR578
2292,2.753962178303482e-07,oʊ,FR,e,FR578
2293,5.499012445397966e-08,u,FR,e,FR578
2298,2.864704129024176e-06,ʊ,FR,e,FR578
2941,3.6235505262993684e-08,i,FR,e,FR637
2947,0.00018606426601763815,ɪ,FR,e,FR637
2940,0.03596595302224159,eɪ,FR,e,FR637
2946,0.18695148825645447,ɛ,FR,e,FR637
2944,1.3829725503455848e-05,æ,FR,e,FR637
2945,2.352635419811122e-06,ɑ,FR,e,FR637
2949,0.7003971338272095,ʌ,FR,e,FR637
2942,0.023635679855942726,oʊ,FR,e,FR637
2943,1.7254463102744921e-07,u,FR,e,FR637
2948,0.052847325801849365,ʊ,FR,e,FR637
4151,0.9975076913833618,i,FR,e,FR865
4157,0.0024727913551032543,ɪ,FR,e,FR865
4150,1.828361018851865e-05,eɪ,FR,e,FR865
4156,8.831784262253173e-12,ɛ,FR,e,FR865
4154,1.6060323372851099e-13,æ,FR,e,FR865
4155,3.5490132036121837e-15,ɑ,FR,e,FR865
4159,6.711161982284642e-18,ʌ,FR,e,FR865
4152,2.455856325863249e-14,oʊ,FR,e,FR865
4153,1.2265655868759495e-06,u,FR,e,FR865
4158,1.1617442119415955e-08,ʊ,FR,e,FR865
4101,0.9981902241706848,i,FR,e,FR868
4107,1.3464813491737004e-05,ɪ,FR,e,FR868
4100,2.3893276690500898e-08,eɪ,FR,e,FR868
4106,5.934036248489427e-12,ɛ,FR,e,FR868
4104,2.332759407863705e-08,æ,FR,e,FR868
4105,1.670624172334101e-08,ɑ,FR,e,FR868
4109,1.4006522416237007e-14,ʌ,FR,e,FR868
4102,1.65214422004345e-11,oʊ,FR,e,FR868
4103,0.0017962857382372022,u,FR,e,FR868
4108,8.102792214970123e-09,ʊ,FR,e,FR868
2301,7.319781434489414e-05,i,FR,ɛ,FR101
2307,0.2637980282306671,ɪ,FR,ɛ,FR101
2300,0.7308914065361023,eɪ,FR,ɛ,FR101
2306,0.005042657256126404,ɛ,FR,ɛ,FR101
2304,7.130425139223462e-10,æ,FR,ɛ,FR101
2305,4.447317514255644e-12,ɑ,FR,ɛ,FR101
2309,1.1056760484962069e-07,ʌ,FR,ɛ,FR101
2302,9.349172813699624e-08,oʊ,FR,ɛ,FR101
2303,7.026365711482185e-09,u,FR,ɛ,FR101
2308,0.00019448473176453263,ʊ,FR,ɛ,FR101
2591,1.0951217177535e-07,i,FR,ɛ,FR1206
2597,0.011798089370131493,ɪ,FR,ɛ,FR1206
2590,0.001921654213219881,eɪ,FR,ɛ,FR1206
2596,0.5604140162467957,ɛ,FR,ɛ,FR1206
2594,1.7512853446532972e-05,æ,FR,ɛ,FR1206
2595,6.086760540036096e-10,ɑ,FR,ɛ,FR1206
2599,0.005143265705555677,ʌ,FR,ɛ,FR1206
2592,1.9949850411649095e-06,oʊ,FR,ɛ,FR1206
2593,3.294463868375175e-10,u,FR,ɛ,FR1206
2598,0.42070332169532776,ʊ,FR,ɛ,FR1206
3951,7.08022696471744e-07,i,FR,ɛ,FR1220
3957,0.01313732285052538,ɪ,FR,ɛ,FR1220
3950,3.981609916081652e-05,eɪ,FR,ɛ,FR1220
3956,0.9796653389930725,ɛ,FR,ɛ,FR1220
3954,0.0036308092530816793,æ,FR,ɛ,FR1220
3955,1.9413751033425797e-06,ɑ,FR,ɛ,FR1220
3959,0.0034208062570542097,ʌ,FR,ɛ,FR1220
3952,9.103580396185862e-07,oʊ,FR,ɛ,FR1220
3953,3.6298704042536656e-09,u,FR,ɛ,FR1220
3958,0.00010246633610222489,ʊ,FR,ɛ,FR1220
3531,4.84845941173262e-06,i,FR,ɛ,FR1563
3537,0.00023923483968246728,ɪ,FR,ɛ,FR1563
3530,0.7050913572311401,eɪ,FR,ɛ,FR1563
3536,0.00380894192494452,ɛ,FR,ɛ,FR1563
3534,9.2422550324045e-07,æ,FR,ɛ,FR1563
3535,7.960756192915142e-06,ɑ,FR,ɛ,FR1563
3539,0.049258001148700714,ʌ,FR,ɛ,FR1563
3532,0.20704713463783264,oʊ,FR,ɛ,FR1563
3533,6.182410288602114e-05,u,FR,ɛ,FR1563
3538,0.034479644149541855,ʊ,FR,ɛ,FR1563
2681,1.0174818626529358e-10,i,FR,ɛ,FR1566
2687,0.0021944784093648195,ɪ,FR,ɛ,FR1566
2680,0.0006539423484355211,eɪ,FR,ɛ,FR1566
2686,0.9849077463150024,ɛ,FR,ɛ,FR1566
2684,9.568349668143128e-08,æ,FR,ɛ,FR1566
2685,9.418850248354982e-13,ɑ,FR,ɛ,FR1566
2689,0.0026134715881198645,ʌ,FR,ɛ,FR1566
2682,6.720192402553948e-08,oʊ,FR,ɛ,FR1566
2683,7.228955932123138e-14,u,FR,ɛ,FR1566
2688,0.009630267508327961,ʊ,FR,ɛ,FR1566
3491,1.193720345327165e-05,i,FR,ɛ,FR1812
3497,0.941528856754303,ɪ,FR,ɛ,FR1812
3490,9.629633859731257e-05,eɪ,FR,ɛ,FR1812
3496,0.05345724895596504,ɛ,FR,ɛ,FR1812
3494,1.6114071286210674e-06,æ,FR,ɛ,FR1812
3495,4.809985417776608e-13,ɑ,FR,ɛ,FR1812
3499,1.0750138557114042e-07,ʌ,FR,ɛ,FR1812
3492,2.1913302769571708e-11,oʊ,FR,ɛ,FR1812
3493,1.4297767830795394e-11,u,FR,ɛ,FR1812
3498,0.004903952591121197,ʊ,FR,ɛ,FR1812
3551,5.378376410902774e-09,i,FR,ɛ,FR1828
3557,0.005394769832491875,ɪ,FR,ɛ,FR1828
3550,7.644757715752348e-08,eɪ,FR,ɛ,FR1828
3556,0.9914299845695496,ɛ,FR,ɛ,FR1828
3554,0.002862588269636035,æ,FR,ɛ,FR1828
3555,6.715351386077373e-09,ɑ,FR,ɛ,FR1828
3559,0.0003083758056163788,ʌ,FR,ɛ,FR1828
3552,2.9344290886079705e-10,oʊ,FR,ɛ,FR1828
3553,7.389239502393619e-13,u,FR,ɛ,FR1828
3558,4.268486918590497e-06,ʊ,FR,ɛ,FR1828
2471,0.00018476492550689727,i,FR,ɛ,FR2029
2477,0.010000236332416534,ɪ,FR,ɛ,FR2029
2470,0.9637589454650879,eɪ,FR,ɛ,FR2029
2476,0.00037663333932869136,ɛ,FR,ɛ,FR2029
2474,2.1888633128241963e-09,æ,FR,ɛ,FR2029
2475,1.3916387486823112e-10,ɑ,FR,ɛ,FR2029
2479,7.126583341232617e-07,ʌ,FR,ɛ,FR2029
2472,1.1950276530114934e-05,oʊ,FR,ɛ,FR2029
2473,1.5299941651392146e-06,u,FR,ɛ,FR2029
2478,0.02566523663699627,ʊ,FR,ɛ,FR2029
3361,0.0010611856123432517,i,FR,ɛ,FR2415
3367,0.0024545351043343544,ɪ,FR,ɛ,FR2415
3360,0.012744943611323833,eɪ,FR,ɛ,FR2415
3366,0.027742009609937668,ɛ,FR,ɛ,FR2415
3364,0.023612329736351967,æ,FR,ɛ,FR2415
3365,0.01027548685669899,ɑ,FR,ɛ,FR2415
3369,0.17383749783039093,ʌ,FR,ɛ,FR2415
3362,0.09898299723863602,oʊ,FR,ɛ,FR2415
3363,0.00640829699113965,u,FR,ɛ,FR2415
3368,0.6428806781768799,ʊ,FR,ɛ,FR2415
3341,0.029192397370934486,i,FR,ɛ,FR2942
3347,0.005509349051862955,ɪ,FR,ɛ,FR2942
3340,0.9625530242919922,eɪ,FR,ɛ,FR2942
3346,4.692501988756703e-06,ɛ,FR,ɛ,FR2942
3344,2.4072563942212355e-09,æ,FR,ɛ,FR2942
3345,1.6826954052362453e-08,ɑ,FR,ɛ,FR2942
3349,6.8843867495616e-08,ʌ,FR,ɛ,FR2942
3342,6.554788706125692e-05,oʊ,FR,ɛ,FR2942
3343,0.001457381178624928,u,FR,ɛ,FR2942
3348,0.0012175882002338767,ʊ,FR,ɛ,FR2942
2161,4.093702955287881e-05,i,FR,ɛ,FR3742
2167,0.6751442551612854,ɪ,FR,ɛ,FR3742
2160,0.001598552567884326,eɪ,FR,ɛ,FR3742
2166,0.3231604993343353,ɛ,FR,ɛ,FR3742
2164,9.133424100582488e-06,æ,FR,ɛ,FR3742
2165,1.753937217685575e-09,ɑ,FR,ɛ,FR3742
2169,4.160142907494446e-06,ʌ,FR,ɛ,FR3742
2162,1.0369387126729634e-08,oʊ,FR,ɛ,FR3742
2163,1.614706035546476e-09,u,FR,ɛ,FR3742
2168,4.239195550326258e-05,ʊ,FR,ɛ,FR3742
4061,0.01863623596727848,i,FR,ɛ,FR3782
4067,0.007894097827374935,ɪ,FR,ɛ,FR3782
4060,0.9717614054679871,eɪ,FR,ɛ,FR3782
4066,2.6030156732304022e-05,ɛ,FR,ɛ,FR3782
4064,1.2297035389963185e-08,æ,FR,ɛ,FR3782
4065,7.137943924817591e-08,ɑ,FR,ɛ,FR3782
4069,2.565860768299899e-07,ʌ,FR,ɛ,FR3782
4062,0.00011206257477169856,oʊ,FR,ɛ,FR3782
4063,0.000950921734329313,u,FR,ɛ,FR3782
4068,0.0006188078550621867,ʊ,FR,ɛ,FR3782
4111,2.02080923372705e-06,i,FR,ɛ,FR4356
4117,0.9387363195419312,ɪ,FR,ɛ,FR4356
4110,3.9196962461574e-05,eɪ,FR,ɛ,FR4356
4116,0.046605806797742844,ɛ,FR,ɛ,FR4356
4114,9.122522897087038e-07,æ,FR,ɛ,FR4356
4115,3.3182105744740745e-14,ɑ,FR,ɛ,FR4356
4119,1.4006556625645317e-07,ʌ,FR,ɛ,FR4356
4112,5.367389692423341e-12,oʊ,FR,ɛ,FR4356
4113,1.0958473711797367e-12,u,FR,ɛ,FR4356
4118,0.014615657739341259,ʊ,FR,ɛ,FR4356
3921,0.9661931991577148,i,FR,ɛ,FR623
3927,1.740593506838195e-05,ɪ,FR,ɛ,FR623
3920,0.010239290073513985,eɪ,FR,ɛ,FR623
3926,5.750559533765354e-13,ɛ,FR,ɛ,FR623
3924,2.5271014529029343e-14,æ,FR,ɛ,FR623
3925,7.371288475443993e-12,ɑ,FR,ɛ,FR623
3929,5.7005372407355984e-15,ʌ,FR,ɛ,FR623
3922,2.0656294452692237e-08,oʊ,FR,ɛ,FR623
3923,0.023549344390630722,u,FR,ɛ,FR623
3928,8.197885676963779e-07,ʊ,FR,ɛ,FR623
2921,0.0061345212161540985,i,FR,ɛ,FR647
2927,0.011214133352041245,ɪ,FR,ɛ,FR647
2920,0.0017324790824204683,eɪ,FR,ɛ,FR647
2926,0.055494338274002075,ɛ,FR,ɛ,FR647
2924,0.2620689570903778,æ,FR,ɛ,FR647
2925,0.009486342780292034,ɑ,FR,ɛ,FR647
2929,0.061399027705192566,ʌ,FR,ɛ,FR647
2922,0.005197569262236357,oʊ,FR,ɛ,FR647
2923,0.0028373084496706724,u,FR,ɛ,FR647
2928,0.5844352841377258,ʊ,FR,ɛ,FR647
3111,0.735611617565155,i,FR,ɛ,FR650
3117,0.0001413449936080724,ɪ,FR,ɛ,FR650
3110,0.18858911097049713,eɪ,FR,ɛ,FR650
3116,1.4074291732057986e-10,ɛ,FR,ɛ,FR650
3114,3.673254408975701e-12,æ,FR,ɛ,FR650
3115,1.7526433082615256e-10,ɑ,FR,ɛ,FR650
3119,1.1937219442093028e-11,ʌ,FR,ɛ,FR650
3112,4.053081283927895e-06,oʊ,FR,ɛ,FR650
3113,0.0742669329047203,u,FR,ɛ,FR650
3118,0.001386892283335328,ʊ,FR,ɛ,FR650
2271,2.073983663281551e-17,i,FR,ɛ̃,FR1171
2277,1.5440976524060427e-15,ɪ,FR,ɛ̃,FR1171
2270,4.978783007479051e-15,eɪ,FR,ɛ̃,FR1171
2276,6.209010052771191e-07,ɛ,FR,ɛ̃,FR1171
2274,0.005089237820357084,æ,FR,ɛ̃,FR1171
2275,0.1298205703496933,ɑ,FR,ɛ̃,FR1171
2279,0.8650408983230591,ʌ,FR,ɛ̃,FR1171
2272,4.866838571615517e-05,oʊ,FR,ɛ̃,FR1171
2273,1.1625865201092545e-11,u,FR,ɛ̃,FR1171
2278,3.343751664441896e-11,ʊ,FR,ɛ̃,FR1171
2371,3.5357387156986775e-11,i,FR,ɛ̃,FR1480
2377,1.0129275196391063e-10,ɪ,FR,ɛ̃,FR1480
2370,2.2128430815157585e-13,eɪ,FR,ɛ̃,FR1480
2376,4.07098696086905e-06,ɛ,FR,ɛ̃,FR1480
2374,0.22876858711242676,æ,FR,ɛ̃,FR1480
2375,0.7689526081085205,ɑ,FR,ɛ̃,FR1480
2379,0.002274155616760254,ʌ,FR,ɛ̃,FR1480
2372,5.960955036243831e-07,oʊ,FR,ɛ̃,FR1480
2373,9.712889159629867e-09,u,FR,ɛ̃,FR1480
2378,9.397876574168684e-12,ʊ,FR,ɛ̃,FR1480
3701,1.0938366358459461e-05,i,FR,ɛ̃,FR159
3707,0.00010223326535196975,ɪ,FR,ɛ̃,FR159
3700,3.965195105593011e-07,eɪ,FR,ɛ̃,FR159
3706,0.01460205391049385,ɛ,FR,ɛ̃,FR159
3704,0.921959400177002,æ,FR,ɛ̃,FR159
3705,0.04995347559452057,ɑ,FR,ɛ̃,FR159
3709,0.013295726850628853,ʌ,FR,ɛ̃,FR159
3702,3.937412111554295e-05,oʊ,FR,ɛ̃,FR159
3703,1.1097647984570358e-05,u,FR,ɛ̃,FR159
3708,2.5512776119285263e-05,ʊ,FR,ɛ̃,FR159
3851,1.0324822910953201e-17,i,FR,ɛ̃,FR162
3857,2.641939184783171e-12,ɪ,FR,ɛ̃,FR162
3850,1.059636666606023e-11,eɪ,FR,ɛ̃,FR162
3856,0.0005158380954526365,ɛ,FR,ɛ̃,FR162
3854,3.4067790693370625e-05,æ,FR,ɛ̃,FR162
3855,2.2351470363446424e-07,ɑ,FR,ɛ̃,FR162
3859,0.9994468092918396,ʌ,FR,ɛ̃,FR162
3852,2.3481634343625046e-06,oʊ,FR,ɛ̃,FR162
3853,6.935921665295313e-15,u,FR,ɛ̃,FR162
3858,7.55694259169104e-07,ʊ,FR,ɛ̃,FR162
2791,1.2514783681949015e-15,i,FR,ɛ̃,FR1962
2797,1.2117660788045534e-17,ɪ,FR,ɛ̃,FR1962
2790,6.362635684670854e-16,eɪ,FR,ɛ̃,FR1962
2796,7.696914633426033e-11,ɛ,FR,ɛ̃,FR1962
2794,0.0003921403258573264,æ,FR,ɛ̃,FR1962
2795,0.9964912533760071,ɑ,FR,ɛ̃,FR1962
2799,0.0029981129337102175,ʌ,FR,ɛ̃,FR1962
2792,0.00011841674131574109,oʊ,FR,ɛ̃,FR1962
2793,2.1586346932167544e-08,u,FR,ɛ̃,FR1962
2798,2.290377609792671e-11,ʊ,FR,ɛ̃,FR1962
2401,3.4376229076857334e-14,i,FR,ɛ̃,FR1978
2407,2.238466079163004e-10,ɪ,FR,ɛ̃,FR1978
2400,1.119999682190273e-13,eɪ,FR,ɛ̃,FR1978
2406,0.0009588139364495873,ɛ,FR,ɛ̃,FR1978
2404,0.6144581437110901,æ,FR,ɛ̃,FR1978
2405,0.0013044942170381546,ɑ,FR,ɛ̃,FR1978
2409,0.38327842950820923,ʌ,FR,ɛ̃,FR1978
2402,1.1443947300904256e-07,oʊ,FR,ɛ̃,FR1978
2403,1.6001424360881367e-12,u,FR,ɛ̃,FR1978
2408,1.7024856191483195e-08,ʊ,FR,ɛ̃,FR1978
2621,2.8986298771557773e-18,i,FR,ɛ̃,FR1992
2627,5.643167487459828e-16,ɪ,FR,ɛ̃,FR1992
2620,1.5893512200770843e-11,eɪ,FR,ɛ̃,FR1992
2626,9.878431939114307e-08,ɛ,FR,ɛ̃,FR1992
2624,3.097829051057488e-07,æ,FR,ɛ̃,FR1992
2625,7.487529728678055e-06,ɑ,FR,ɛ̃,FR1992
2629,0.9962232112884521,ʌ,FR,ɛ̃,FR1992
2622,0.0037667606957256794,oʊ,FR,ɛ̃,FR1992
2623,8.096951928382445e-12,u,FR,ɛ̃,FR1992
2628,2.066175966319861e-06,ʊ,FR,ɛ̃,FR1992
3161,0.41538867354393005,i,FR,ɛ̃,FR2693
3167,0.10781184583902359,ɪ,FR,ɛ̃,FR2693
3160,0.19392862915992737,eɪ,FR,ɛ̃,FR2693
3166,0.006086687091737986,ɛ,FR,ɛ̃,FR2693
3164,0.0023058427032083273,æ,FR,ɛ̃,FR2693
3165,0.0014800421195104718,ɑ,FR,ɛ̃,FR2693
3169,0.001093439874239266,ʌ,FR,ɛ̃,FR2693
3162,0.008376448415219784,oʊ,FR,ɛ̃,FR2693
3163,0.10908656567335129,u,FR,ɛ̃,FR2693
3168,0.15444175899028778,ʊ,FR,ɛ̃,FR2693
2991,3.370049128648134e-08,i,FR,ɛ̃,FR3098
2997,5.736613983321759e-13,ɪ,FR,ɛ̃,FR3098
2990,8.653842087369412e-10,eɪ,FR,ɛ̃,FR3098
2996,3.414429156078924e-11,ɛ,FR,ɛ̃,FR3098
2994,9.477957974013407e-06,æ,FR,ɛ̃,FR3098
2995,0.9686417579650879,ɑ,FR,ɛ̃,FR3098
2999,1.2770075045409612e-05,ʌ,FR,ɛ̃,FR3098
2992,0.010178654454648495,oʊ,FR,ɛ̃,FR3098
2993,0.021157242357730865,u,FR,ɛ̃,FR3098
2998,1.104599878232193e-08,ʊ,FR,ɛ̃,FR3098
3521,2.2371214072336443e-06,i,FR,ɛ̃,FR3111
3527,0.0022534949239343405,ɪ,FR,ɛ̃,FR3111
3520,0.014954770915210247,eɪ,FR,ɛ̃,FR3111
3526,0.15682192146778107,ɛ,FR,ɛ̃,FR3111
3524,0.00010352550452807918,æ,FR,ɛ̃,FR3111
3525,6.525523872369376e-07,ɑ,FR,ɛ̃,FR3111
3529,0.026570221409201622,ʌ,FR,ɛ̃,FR3111
3522,0.0008817565394565463,oʊ,FR,ɛ̃,FR3111
3523,5.507361038326053e-07,u,FR,ɛ̃,FR3111
3528,0.7984108924865723,ʊ,FR,ɛ̃,FR3111
2201,1.2529708614237873e-14,i,FR,ɛ̃,FR3470
2207,6.948632241701811e-15,ɪ,FR,ɛ̃,FR3470
2200,1.694482952356005e-15,eɪ,FR,ɛ̃,FR3470
2206,4.1607876255511655e-08,ɛ,FR,ɛ̃,FR3470
2204,0.06469657272100449,æ,FR,ɛ̃,FR3470
2205,0.9180364012718201,ɑ,FR,ɛ̃,FR3470
2209,0.01725497841835022,ʌ,FR,ɛ̃,FR3470
2202,1.2039512512274086e-05,oʊ,FR,ɛ̃,FR3470
2203,2.5788526869519046e-09,u,FR,ɛ̃,FR3470
2208,1.8544822621979762e-10,ʊ,FR,ɛ̃,FR3470
3171,1.4588241986279922e-16,i,FR,ɛ̃,FR3473
3177,1.2218547354447828e-11,ɪ,FR,ɛ̃,FR3473
3170,1.1467119571603734e-12,eɪ,FR,ɛ̃,FR3473
3176,0.0009609255357645452,ɛ,FR,ɛ̃,FR3473
3174,0.003074606880545616,æ,FR,ɛ̃,FR3473
3175,7.034667305561015e-06,ɑ,FR,ɛ̃,FR3473
3179,0.9959561228752136,ʌ,FR,ɛ̃,FR3473
3172,8.220873155551089e-07,oʊ,FR,ɛ̃,FR3473
3173,4.759843032415591e-14,u,FR,ɛ̃,FR3473
3178,4.171920693352149e-07,ʊ,FR,ɛ̃,FR3473
4041,1.8882798890238675e-19,i,FR,ɛ̃,FR3486
4047,4.774919066911909e-13,ɪ,FR,ɛ̃,FR3486
4040,1.4528105823398418e-14,eɪ,FR,ɛ̃,FR3486
4046,0.0014220363227650523,ɛ,FR,ɛ̃,FR3486
4044,0.0007429576362483203,æ,FR,ɛ̃,FR3486
4045,7.446951713063754e-07,ɑ,FR,ɛ̃,FR3486
4049,0.9978342652320862,ʌ,FR,ɛ̃,FR3486
4042,2.504141960457673e-08,oʊ,FR,ɛ̃,FR3486
4043,4.306717513618564e-17,u,FR,ɛ̃,FR3486
4048,2.129302290043711e-09,ʊ,FR,ɛ̃,FR3486
3541,6.732157556031335e-14,i,FR,ɛ̃,FR4094
3547,3.011414309242325e-15,ɪ,FR,ɛ̃,FR4094
3540,8.248231091190217e-12,eɪ,FR,ɛ̃,FR4094
3546,2.8018312114852506e-09,ɛ,FR,ɛ̃,FR4094
3544,2.156327900593169e-05,æ,FR,ɛ̃,FR4094
3545,0.9661734700202942,ɑ,FR,ɛ̃,FR4094
3549,0.018648948520421982,ʌ,FR,ɛ̃,FR4094
3542,0.015155359171330929,oʊ,FR,ɛ̃,FR4094
3543,5.877157036593417e-07,u,FR,ɛ̃,FR4094
3548,1.262563248394244e-10,ʊ,FR,ɛ̃,FR4094
3801,5.454886832012562e-06,i,FR,ɛ̃,FR657
3807,0.00010858953464776278,ɪ,FR,ɛ̃,FR657
3800,0.0003205940593034029,eɪ,FR,ɛ̃,FR657
3806,0.05886603146791458,ɛ,FR,ɛ̃,FR657
3804,0.039849575608968735,æ,FR,ɛ̃,FR657
3805,0.04471467807888985,ɑ,FR,ɛ̃,FR657
3809,0.8144919276237488,ʌ,FR,ɛ̃,FR657
3802,0.03943425044417381,oʊ,FR,ɛ̃,FR657
3803,0.00010418681631563231,u,FR,ɛ̃,FR657
3808,0.0021046835463494062,ʊ,FR,ɛ̃,FR657
2481,9.988810126260184e-12,i,FR,ɛ̃,FR717
2487,1.2206700060468645e-11,ɪ,FR,ɛ̃,FR717
2480,1.733476710796822e-05,eɪ,FR,ɛ̃,FR717
2486,2.6459196078576497e-07,ɛ,FR,ɛ̃,FR717
2484,1.775911329104929e-08,æ,FR,ɛ̃,FR717
2485,2.2950252969167195e-05,ɑ,FR,ɛ̃,FR717
2489,0.06223269924521446,ʌ,FR,ɛ̃,FR717
2482,0.9371972680091858,oʊ,FR,ɛ̃,FR717
2483,2.388203029113356e-06,u,FR,ɛ̃,FR717
2488,0.000527234748005867,ʊ,FR,ɛ̃,FR717
3621,7.908467630768357e-11,i,FR,ø,FR1230
3627,1.705360297421521e-09,ɪ,FR,ø,FR1230
3620,4.651624112739228e-05,eɪ,FR,ø,FR1230
3626,2.6270074158674106e-05,ɛ,FR,ø,FR1230
3624,1.2440546015568543e-06,æ,FR,ø,FR1230
3625,2.4094548280118033e-05,ɑ,FR,ø,FR1230
3629,0.6134672164916992,ʌ,FR,ø,FR1230
3622,0.36665666103363037,oʊ,FR,ø,FR1230
3623,9.360824151372071e-07,u,FR,ø,FR1230
3628,0.019777031615376472,ʊ,FR,ø,FR1230
2961,1.2336488709914495e-13,i,FR,ø,FR1233
2967,7.299835735885551e-10,ɪ,FR,ø,FR1233
2960,6.518899908769527e-07,eɪ,FR,ø,FR1233
2966,0.0006074690027162433,ɛ,FR,ø,FR1233
2964,1.801466396500473e-06,æ,FR,ø,FR1233
2965,1.175540205622383e-06,ɑ,FR,ø,FR1233
2969,0.9970166683197021,ʌ,FR,ø,FR1233
2962,0.0022427826188504696,oʊ,FR,ø,FR1233
2963,1.2790070391677233e-10,u,FR,ø,FR1233
2968,0.00012945861089974642,ʊ,FR,ø,FR1233
2191,4.718814307125285e-05,i,FR,ø,FR1511
2197,0.0002401534147793427,ɪ,FR,ø,FR1511
2190,0.9806159138679504,eɪ,FR,ø,FR1511
2196,0.000280233594821766,ɛ,FR,ø,FR1511
2194,2.7939083935279996e-08,æ,FR,ø,FR1511
2195,1.6085233482954209e-06,ɑ,FR,ø,FR1511
