,probabilities,classification,language,vowel,file
4282,0.002340711886063218,oʊ,ES,ɤ:,ES226
4283,0.554775059223175,u,ES,ɤ:,ES226
4288,0.3852948248386383,ʊ,ES,ɤ:,ES226
4871,0.006775256246328354,i,ES,ɤ:,ES25
4877,0.005166434682905674,ɪ,ES,ɤ:,ES25
4870,0.0011691201943904161,eɪ,ES,ɤ:,ES25
4876,0.00074203428812325,ɛ,ES,ɤ:,ES25
4874,0.0035179529804736376,æ,ES,ɤ:,ES25
4875,0.029107144102454185,ɑ,ES,ɤ:,ES25
4879,0.031978994607925415,ʌ,ES,ɤ:,ES25
4872,0.10697723925113678,oʊ,ES,ɤ:,ES25
4873,0.5482815504074097,u,ES,ɤ:,ES25
4878,0.26628419756889343,ʊ,ES,ɤ:,ES25
4321,0.001476317411288619,i,ES,ɤ:,ES250
4327,0.00019239757966715842,ɪ,ES,ɤ:,ES250
4320,0.00019093984155915678,eɪ,ES,ɤ:,ES250
4326,9.559787940816022e-06,ɛ,ES,ɤ:,ES250
4324,1.305068963119993e-05,æ,ES,ɤ:,ES250
4325,0.0004724217869807035,ɑ,ES,ɤ:,ES250
4329,0.009314917027950287,ʌ,ES,ɤ:,ES250
4322,0.02766568772494793,oʊ,ES,ɤ:,ES250
4323,0.4899391531944275,u,ES,ɤ:,ES250
4328,0.47072547674179077,ʊ,ES,ɤ:,ES250
4961,0.006708886940032244,i,ES,ɤ:,ES268
4967,0.03127710893750191,ɪ,ES,ɤ:,ES268
4960,0.006772857159376144,eɪ,ES,ɤ:,ES268
4966,0.003951346501708031,ɛ,ES,ɤ:,ES268
4964,0.00042204090277664363,æ,ES,ɤ:,ES268
4965,0.000595666526351124,ɑ,ES,ɤ:,ES268
4969,0.10591459274291992,ʌ,ES,ɤ:,ES268
4962,0.05185336247086525,oʊ,ES,ɤ:,ES268
4963,0.39634770154953003,u,ES,ɤ:,ES268
4968,0.3961564898490906,ʊ,ES,ɤ:,ES268
4841,0.02159811556339264,i,ES,ɤ:,ES280
4847,0.04469941556453705,ɪ,ES,ɤ:,ES280
4840,0.009967661462724209,eɪ,ES,ɤ:,ES280
4846,0.0068301553837955,ɛ,ES,ɤ:,ES280
4844,0.0018780006794258952,æ,ES,ɤ:,ES280
4845,0.002339910715818405,ɑ,ES,ɤ:,ES280
4849,0.051334306597709656,ʌ,ES,ɤ:,ES280
4842,0.06319168955087662,oʊ,ES,ɤ:,ES280
4843,0.4800878167152405,u,ES,ɤ:,ES280
4848,0.31807300448417664,ʊ,ES,ɤ:,ES280
4831,0.002205324824899435,i,ES,ɤ:,ES286
4837,0.004366289358586073,ɪ,ES,ɤ:,ES286
4830,0.0008232700056396425,eɪ,ES,ɤ:,ES286
4836,0.0012793438509106636,ɛ,ES,ɤ:,ES286
4834,0.0011496274964883924,æ,ES,ɤ:,ES286
4835,0.00540224788710475,ɑ,ES,ɤ:,ES286
4839,0.045285772532224655,ʌ,ES,ɤ:,ES286
4832,0.02761894091963768,oʊ,ES,ɤ:,ES286
4833,0.329927921295166,u,ES,ɤ:,ES286
4838,0.5819413065910339,ʊ,ES,ɤ:,ES286
5001,3.987695890828036e-05,i,ES,ɤ:,ES292
5007,8.724185317987576e-05,ɪ,ES,ɤ:,ES292
5000,0.00013664223661180586,eɪ,ES,ɤ:,ES292
5006,7.619601092301309e-05,ɛ,ES,ɤ:,ES292
5004,0.00020334930741228163,æ,ES,ɤ:,ES292
5005,0.0036427469458431005,ɑ,ES,ɤ:,ES292
5009,0.06534085422754288,ʌ,ES,ɤ:,ES292
5002,0.2276248335838318,oʊ,ES,ɤ:,ES292
5003,0.4394698143005371,u,ES,ɤ:,ES292
5008,0.26337841153144836,ʊ,ES,ɤ:,ES292
4581,0.002134566893801093,i,ES,ɤ:,ES352
4587,0.0028470626566559076,ɪ,ES,ɤ:,ES352
4580,0.0003155902959406376,eɪ,ES,ɤ:,ES352
4586,0.0003829236375167966,ɛ,ES,ɤ:,ES352
4584,0.0007302091689780354,æ,ES,ɤ:,ES352
4585,0.020335638895630836,ɑ,ES,ɤ:,ES352
4589,0.09632764011621475,ʌ,ES,ɤ:,ES352
4582,0.11352783441543579,oʊ,ES,ɤ:,ES352
4583,0.5701094269752502,u,ES,ɤ:,ES352
4588,0.1932891309261322,ʊ,ES,ɤ:,ES352
4461,0.0008606798946857452,i,ES,ɤ:,ES49
4467,0.0004715201212093234,ɪ,ES,ɤ:,ES49
4460,4.8300767957698554e-05,eɪ,ES,ɤ:,ES49
4466,7.557614480901975e-06,ɛ,ES,ɤ:,ES49
4464,2.349473334106733e-06,æ,ES,ɤ:,ES49
4465,0.0001431108539691195,ɑ,ES,ɤ:,ES49
4469,0.010564874857664108,ʌ,ES,ɤ:,ES49
4462,0.019382145255804062,oʊ,ES,ɤ:,ES49
4463,0.5758000612258911,u,ES,ɤ:,ES49
4468,0.3927193880081177,ʊ,ES,ɤ:,ES49
4571,0.00046372911310754716,i,ES,ɤ:,ES55
4577,0.002195182489231229,ɪ,ES,ɤ:,ES55
4570,0.002278544008731842,eɪ,ES,ɤ:,ES55
4576,0.001417187275364995,ɛ,ES,ɤ:,ES55
4574,0.00016129922005347908,æ,ES,ɤ:,ES55
4575,0.0036519148852676153,ɑ,ES,ɤ:,ES55
4579,0.10106447339057922,ʌ,ES,ɤ:,ES55
4572,0.5870768427848816,oʊ,ES,ɤ:,ES55
4573,0.20178736746311188,u,ES,ɤ:,ES55
4578,0.09990354627370834,ʊ,ES,ɤ:,ES55
4621,0.0002730297564994544,i,ES,ɤ:,ES73
4627,4.943821295455564e-06,ɪ,ES,ɤ:,ES73
4620,2.3190070351120085e-05,eɪ,ES,ɤ:,ES73
4626,8.698356879222047e-08,ɛ,ES,ɤ:,ES73
4624,1.996671016968321e-06,æ,ES,ɤ:,ES73
4625,0.00048113075899891555,ɑ,ES,ɤ:,ES73
4629,0.0030431505292654037,ʌ,ES,ɤ:,ES73
4622,0.059402089565992355,oʊ,ES,ɤ:,ES73
4623,0.6997541785240173,u,ES,ɤ:,ES73
4628,0.2370162010192871,ʊ,ES,ɤ:,ES73
2831,0.8383066654205322,i,FR,i,FR205
2837,0.12335862964391708,ɪ,FR,i,FR205
2830,0.01006220281124115,eɪ,FR,i,FR205
2836,0.0070710876025259495,ɛ,FR,i,FR205
2834,6.501324969576672e-05,æ,FR,i,FR205
2835,9.780479012988508e-05,ɑ,FR,i,FR205
2839,0.004693998955190182,ʌ,FR,i,FR205
2832,0.00016980120562948287,oʊ,FR,i,FR205
2833,0.005003191996365786,u,FR,i,FR205
2838,0.01117139495909214,ʊ,FR,i,FR205
3071,0.5317222476005554,i,FR,i,FR2094
3077,0.44289782643318176,ɪ,FR,i,FR2094
3070,0.0007436133455485106,eɪ,FR,i,FR2094
3076,0.011085107922554016,ɛ,FR,i,FR2094
3074,0.0003504530468489975,æ,FR,i,FR2094
3075,0.00030290853464975953,ɑ,FR,i,FR2094
3079,0.0053282068111002445,ʌ,FR,i,FR2094
3072,0.00047456283937208354,oʊ,FR,i,FR2094
3073,0.005715672392398119,u,FR,i,FR2094
3078,0.0013793922262266278,ʊ,FR,i,FR2094
2761,0.8028022050857544,i,FR,i,FR2097
2767,0.09065058082342148,ɪ,FR,i,FR2097
2760,0.0075579616241157055,eɪ,FR,i,FR2097
2766,0.013739597983658314,ɛ,FR,i,FR2097
2764,0.0009514568955637515,æ,FR,i,FR2097
2765,0.0030853585340082645,ɑ,FR,i,FR2097
2769,0.015905676409602165,ʌ,FR,i,FR2097
2762,0.0019047858659178019,oʊ,FR,i,FR2097
2763,0.04532082378864288,u,FR,i,FR2097
2768,0.018081672489643097,ʊ,FR,i,FR2097
3771,0.7912019491195679,i,FR,i,FR2293
3777,0.06512206047773361,ɪ,FR,i,FR2293
3770,0.011450991034507751,eɪ,FR,i,FR2293
3776,0.022886119782924652,ɛ,FR,i,FR2293
3774,0.0025885114446282387,æ,FR,i,FR2293
3775,0.0033704834058880806,ɑ,FR,i,FR2293
3779,0.02359744720160961,ʌ,FR,i,FR2293
3772,0.0034649574663490057,oʊ,FR,i,FR2293
3773,0.06103893369436264,u,FR,i,FR2293
3778,0.015278417617082596,ʊ,FR,i,FR2293
2351,0.9091848731040955,i,FR,i,FR2447
2357,0.08101043850183487,ɪ,FR,i,FR2447
2350,0.0034769701305776834,eɪ,FR,i,FR2447
2356,0.004075273871421814,ɛ,FR,i,FR2447
2354,6.620543717872351e-05,æ,FR,i,FR2447
2355,2.7270913051324897e-05,ɑ,FR,i,FR2447
2359,0.00031639699591323733,ʌ,FR,i,FR2447
2352,0.0001224617299158126,oʊ,FR,i,FR2447
2353,0.0012326929718255997,u,FR,i,FR2447
2358,0.0004874047008343041,ʊ,FR,i,FR2447
2671,0.9003147482872009,i,FR,i,FR2522
2677,0.09723468869924545,ɪ,FR,i,FR2522
2670,0.00047000881750136614,eɪ,FR,i,FR2522
2676,0.00045949118793942034,ɛ,FR,i,FR2522
2674,8.136480573739391e-07,æ,FR,i,FR2522
2675,3.0058147331146756e-06,ɑ,FR,i,FR2522
2679,0.000424642872530967,ʌ,FR,i,FR2522
2672,2.5157083655358292e-05,oʊ,FR,i,FR2522
2673,0.0005437108338810503,u,FR,i,FR2522
2678,0.000523795431945473,ʊ,FR,i,FR2522
3051,0.4232794940471649,i,FR,i,FR3064
3057,0.17582491040229797,ɪ,FR,i,FR3064
3050,0.0026518988888710737,eɪ,FR,i,FR3064
3056,0.04578258469700813,ɛ,FR,i,FR3064
3054,0.0019610836170613766,æ,FR,i,FR3064
3055,0.004999611061066389,ɑ,FR,i,FR3064
3059,0.06773753464221954,ʌ,FR,i,FR3064
3052,0.01592942327260971,oʊ,FR,i,FR3064
3053,0.1502995789051056,u,FR,i,FR3064
3058,0.11153383553028107,ʊ,FR,i,FR3064
2571,0.8457114696502686,i,FR,i,FR318
2577,0.016792738810181618,ɪ,FR,i,FR318
2570,0.12734289467334747,eɪ,FR,i,FR318
2576,0.004448851104825735,ɛ,FR,i,FR318
2574,8.707483357284218e-05,æ,FR,i,FR318
2575,4.6175373427104205e-05,ɑ,FR,i,FR318
2579,0.0006090422975830734,ʌ,FR,i,FR318
2572,0.00019036601588595659,oʊ,FR,i,FR318
2573,0.003978224936872721,u,FR,i,FR318
2578,0.0007931062718853354,ʊ,FR,i,FR318
4001,0.8203851580619812,i,FR,i,FR3185
4007,0.1260901242494583,ɪ,FR,i,FR3185
4000,0.0024077107664197683,eɪ,FR,i,FR3185
4006,0.006606501992791891,ɛ,FR,i,FR3185
4004,8.053363853832707e-05,æ,FR,i,FR3185
4005,0.00010956460755551234,ɑ,FR,i,FR3185
4009,0.004168701358139515,ʌ,FR,i,FR3185
4002,0.00016002928896341473,oʊ,FR,i,FR3185
4003,0.027868283912539482,u,FR,i,FR3185
4008,0.012123453430831432,ʊ,FR,i,FR3185
3231,0.3259442448616028,i,FR,i,FR3198
3237,0.6213467717170715,ɪ,FR,i,FR3198
3230,0.00024034980742726475,eɪ,FR,i,FR3198
3236,0.02204742282629013,ɛ,FR,i,FR3198
3234,6.609244883293286e-05,æ,FR,i,FR3198
3235,8.089002221822739e-05,ɑ,FR,i,FR3198
3239,0.0039069089107215405,ʌ,FR,i,FR3198
3232,0.00018481665756553411,oʊ,FR,i,FR3198
3233,0.011092553846538067,u,FR,i,FR3198
3238,0.015089888125658035,ʊ,FR,i,FR3198
3391,0.3300077021121979,i,FR,i,FR3827
3397,0.5741199851036072,ɪ,FR,i,FR3827
3390,0.001347510376945138,eɪ,FR,i,FR3827
3396,0.023294739425182343,ɛ,FR,i,FR3827
3394,8.540113049093634e-05,æ,FR,i,FR3827
3395,0.00021444099547807127,ɑ,FR,i,FR3827
3399,0.00970353651791811,ʌ,FR,i,FR3827
3392,0.00025944493245333433,oʊ,FR,i,FR3827
3393,0.022982943803071976,u,FR,i,FR3827
3398,0.03798430413007736,ʊ,FR,i,FR3827
2541,0.5254291296005249,i,FR,i,FR3870
2547,0.3596356213092804,ɪ,FR,i,FR3870
2540,0.003819606266915798,eɪ,FR,i,FR3870
2546,0.0232661385089159,ɛ,FR,i,FR3870
2544,0.0008383095264434814,æ,FR,i,FR3870
2545,0.0007291637011803687,ɑ,FR,i,FR3870
2549,0.01498436089605093,ʌ,FR,i,FR3870
2542,0.0010085438843816519,oʊ,FR,i,FR3870
2543,0.026530660688877106,u,FR,i,FR3870
2548,0.04375845938920975,ʊ,FR,i,FR3870
3481,0.990872323513031,i,FR,i,FR3888
3487,0.005516770761460066,ɪ,FR,i,FR3888
3480,0.0014562030555680394,eɪ,FR,i,FR3888
3486,0.0005186264170333743,ɛ,FR,i,FR3888
3484,2.6633228117134422e-05,æ,FR,i,FR3888
3485,1.686835275904741e-05,ɑ,FR,i,FR3888
3489,0.0003284747654106468,ʌ,FR,i,FR3888
3482,5.409258392319316e-06,oʊ,FR,i,FR3888
3483,0.0010687182657420635,u,FR,i,FR3888
3488,0.00018992504919879138,ʊ,FR,i,FR3888
2701,0.3280891180038452,i,FR,i,FR4402
2707,0.5690282583236694,ɪ,FR,i,FR4402
2700,0.006030546501278877,eɪ,FR,i,FR4402
2706,0.022885683923959732,ɛ,FR,i,FR4402
2704,0.0025788736529648304,æ,FR,i,FR4402
2705,0.0015760031528770924,ɑ,FR,i,FR4402
2709,0.014730880036950111,ʌ,FR,i,FR4402
2702,0.0010554506443440914,oʊ,FR,i,FR4402
2703,0.03349882736802101,u,FR,i,FR4402
2708,0.020526494830846786,ʊ,FR,i,FR4402
3711,0.6395688652992249,i,FR,i,FR777
3717,0.2550581693649292,ɪ,FR,i,FR777
3710,0.0073781260289251804,eɪ,FR,i,FR777
3716,0.033204615116119385,ɛ,FR,i,FR777
3714,0.003015520516782999,æ,FR,i,FR777
3715,0.001407318515703082,ɑ,FR,i,FR777
3719,0.009652582928538322,ʌ,FR,i,FR777
3712,0.003061983035877347,oʊ,FR,i,FR777
3713,0.03199171647429466,u,FR,i,FR777
3718,0.015661068260669708,ʊ,FR,i,FR777
3721,0.7757154703140259,i,FR,i,FR780
3727,0.14865393936634064,ɪ,FR,i,FR780
3720,0.004449623171240091,eɪ,FR,i,FR780
3726,0.01782161369919777,ɛ,FR,i,FR780
3724,0.0012279195943847299,æ,FR,i,FR780
3725,0.0014939798275008798,ɑ,FR,i,FR780
3729,0.008731923066079617,ʌ,FR,i,FR780
3722,0.0008661132305860519,oʊ,FR,i,FR780
3723,0.02158801257610321,u,FR,i,FR780
3728,0.01945149526000023,ʊ,FR,i,FR780
2171,0.6587964296340942,i,FR,y,FR1261
2177,0.19389037787914276,ɪ,FR,y,FR1261
2170,0.006715379189699888,eɪ,FR,y,FR1261
2176,0.004202116280794144,ɛ,FR,y,FR1261
2174,2.3775162844685838e-05,æ,FR,y,FR1261
2175,9.798560313356575e-06,ɑ,FR,y,FR1261
2179,0.005720071494579315,ʌ,FR,y,FR1261
2172,0.00031365323229692876,oʊ,FR,y,FR1261
2173,0.09474843740463257,u,FR,y,FR1261
2178,0.035579875111579895,ʊ,FR,y,FR1261
2911,0.005082407034933567,i,FR,y,FR1286
2917,0.7231225371360779,ɪ,FR,y,FR1286
2910,0.0036340428050607443,eɪ,FR,y,FR1286
2916,0.08337796479463577,ɛ,FR,y,FR1286
2914,0.0002744371595326811,æ,FR,y,FR1286
2915,2.8342521545710042e-05,ɑ,FR,y,FR1286
2919,0.042226392775774,ʌ,FR,y,FR1286
2912,0.0003534987336024642,oʊ,FR,y,FR1286
2913,0.008896403945982456,u,FR,y,FR1286
2918,0.13300392031669617,ʊ,FR,y,FR1286
2581,0.937166690826416,i,FR,y,FR1942
2587,0.038880039006471634,ɪ,FR,y,FR1942
2580,0.0004520672373473644,eɪ,FR,y,FR1942
2586,0.0003577886091079563,ɛ,FR,y,FR1942
2584,1.2196494935778901e-05,æ,FR,y,FR1942
2585,2.0363084331620485e-05,ɑ,FR,y,FR1942
2589,0.004119026940315962,ʌ,FR,y,FR1942
2582,4.872032877756283e-05,oʊ,FR,y,FR1942
2583,0.01690552569925785,u,FR,y,FR1942
2588,0.00203769002109766,ʊ,FR,y,FR1942
3401,0.22328901290893555,i,FR,y,FR2100
3407,0.4024119973182678,ɪ,FR,y,FR2100
3400,0.0003037467831745744,eɪ,FR,y,FR2100
3406,0.01621827855706215,ɛ,FR,y,FR2100
3404,2.5634073608671315e-05,æ,FR,y,FR2100
3405,8.725119550945237e-05,ɑ,FR,y,FR2100
3409,0.029181091114878654,ʌ,FR,y,FR2100
3402,0.00022238299425225705,oʊ,FR,y,FR2100
3403,0.2777979373931885,u,FR,y,FR2100
3408,0.05046270042657852,ʊ,FR,y,FR2100
2361,0.031283799558877945,i,FR,y,FR2113
2367,0.191706120967865,ɪ,FR,y,FR2113
2360,0.00232130684889853,eɪ,FR,y,FR2113
2366,0.02707209624350071,ɛ,FR,y,FR2113
2364,0.0055848825722932816,æ,FR,y,FR2113
2365,0.002917346777394414,ɑ,FR,y,FR2113
2369,0.07680228352546692,ʌ,FR,y,FR2113
2362,0.004693727940320969,oʊ,FR,y,FR2113
2363,0.30085673928260803,u,FR,y,FR2113
2368,0.35676175355911255,ʊ,FR,y,FR2113
3021,0.1060577929019928,i,FR,y,FR2299
3027,0.35491567850112915,ɪ,FR,y,FR2299
3020,0.0042630271054804325,eɪ,FR,y,FR2299
3026,0.09061835706233978,ɛ,FR,y,FR2299
3024,0.004394390154629946,æ,FR,y,FR2299
3025,0.0023553248029202223,ɑ,FR,y,FR2299
3029,0.13281242549419403,ʌ,FR,y,FR2299
3022,0.0031101794447749853,oʊ,FR,y,FR2299
3023,0.23113824427127838,u,FR,y,FR2299
3028,0.07033451646566391,ʊ,FR,y,FR2299
2741,0.5665774345397949,i,FR,y,FR2353
2747,0.07707833498716354,ɪ,FR,y,FR2353
2740,0.00028365987236611545,eɪ,FR,y,FR2353
2746,0.004159837029874325,ɛ,FR,y,FR2353
2744,2.6806208552443422e-05,æ,FR,y,FR2353
2745,9.251613664673641e-05,ɑ,FR,y,FR2353
2749,0.009267297573387623,ʌ,FR,y,FR2353
2742,0.001309189829044044,oʊ,FR,y,FR2353
2743,0.26158010959625244,u,FR,y,FR2353
2748,0.0796247124671936,ʊ,FR,y,FR2353
2501,0.3492264151573181,i,FR,y,FR2356
2507,0.4959254562854767,ɪ,FR,y,FR2356
2500,0.0004940353683196008,eɪ,FR,y,FR2356
2506,0.013966221362352371,ɛ,FR,y,FR2356
2504,1.8129085219698027e-05,æ,FR,y,FR2356
2505,2.821410816977732e-05,ɑ,FR,y,FR2356
2509,0.004268988501280546,ʌ,FR,y,FR2356
2502,0.0003335729124955833,oʊ,FR,y,FR2356
2503,0.0974414125084877,u,FR,y,FR2356
2508,0.038297560065984726,ʊ,FR,y,FR2356
3841,0.3477845788002014,i,FR,y,FR3073
3847,0.02069707028567791,ɪ,FR,y,FR3073
3840,0.0002375732728978619,eɪ,FR,y,FR3073
3846,0.003690110519528389,ɛ,FR,y,FR3073
3844,3.9007147279335186e-05,æ,FR,y,FR3073
3845,0.0012851438950747252,ɑ,FR,y,FR3073
3849,0.040903180837631226,ʌ,FR,y,FR3073
3842,0.002325428882613778,oʊ,FR,y,FR3073
3843,0.5329921841621399,u,FR,y,FR3073
3848,0.050045739859342575,ʊ,FR,y,FR3073
2841,0.11792517453432083,i,FR,y,FR3086
2847,0.6607493758201599,ɪ,FR,y,FR3086
2840,9.567838424118236e-05,eɪ,FR,y,FR3086
2846,0.006161481607705355,ɛ,FR,y,FR3086
2844,5.421267815108877e-06,æ,FR,y,FR3086
2845,2.527718970668502e-05,ɑ,FR,y,FR3086
2849,0.022844351828098297,ʌ,FR,y,FR3086
2842,0.00041819445323199034,oʊ,FR,y,FR3086
2843,0.1034386083483696,u,FR,y,FR3086
2848,0.08833640068769455,ʊ,FR,y,FR3086
2871,0.4251108169555664,i,FR,y,FR3894
2877,0.3892580568790436,ɪ,FR,y,FR3894
2870,0.01057425793260336,eɪ,FR,y,FR3894
2876,0.02480354718863964,ɛ,FR,y,FR3894
2874,0.00044491124572232366,æ,FR,y,FR3894
2875,0.0005137398838996887,ɑ,FR,y,FR3894
2879,0.01617417111992836,ʌ,FR,y,FR3894
2872,0.0024963996838778257,oʊ,FR,y,FR3894
2873,0.11671135574579239,u,FR,y,FR3894
2878,0.013912802562117577,ʊ,FR,y,FR3894
4131,0.01725480519235134,i,FR,y,FR409
4137,0.6516067385673523,ɪ,FR,y,FR409
4130,0.007385692559182644,eɪ,FR,y,FR409
4136,0.051990389823913574,ɛ,FR,y,FR409
4134,0.00037152241566218436,æ,FR,y,FR409
4135,0.00027441958081908524,ɑ,FR,y,FR409
4139,0.07382038235664368,ʌ,FR,y,FR409
4132,0.011295098811388016,oʊ,FR,y,FR409
4133,0.06776303052902222,u,FR,y,FR409
4138,0.11823791265487671,ʊ,FR,y,FR409
2321,0.28622013330459595,i,FR,y,FR423
2327,0.1925308108329773,ɪ,FR,y,FR423
2320,0.017895083874464035,eɪ,FR,y,FR423
2326,0.0077057271264493465,ɛ,FR,y,FR423
2324,0.0008760976488701999,æ,FR,y,FR423
2325,0.0008395055192522705,ɑ,FR,y,FR423
2329,0.01097142230719328,ʌ,FR,y,FR423
2322,0.014970279298722744,oʊ,FR,y,FR423
2323,0.378993421792984,u,FR,y,FR423
2328,0.08899757266044617,ʊ,FR,y,FR423
2981,0.16342391073703766,i,FR,y,FR4329
2987,0.22146961092948914,ɪ,FR,y,FR4329
2980,0.0003476788115222007,eɪ,FR,y,FR4329
2986,0.015280550345778465,ɛ,FR,y,FR4329
2984,0.0002902398118749261,æ,FR,y,FR4329
2985,0.0006893116515129805,ɑ,FR,y,FR4329
2989,0.037672754377126694,ʌ,FR,y,FR4329
2982,0.003700629808008671,oʊ,FR,y,FR4329
2983,0.45237603783607483,u,FR,y,FR4329
2988,0.10474928468465805,ʊ,FR,y,FR4329
3931,0.3344990611076355,i,FR,y,FR4332
3937,0.4139074981212616,ɪ,FR,y,FR4332
3930,0.0003985983203165233,eɪ,FR,y,FR4332
3936,0.009705033153295517,ɛ,FR,y,FR4332
3934,3.746638321899809e-05,æ,FR,y,FR4332
3935,0.0003305755089968443,ɑ,FR,y,FR4332
3939,0.018903104588389397,ʌ,FR,y,FR4332
3932,0.0006413674564100802,oʊ,FR,y,FR4332
3933,0.09740818291902542,u,FR,y,FR4332
3938,0.12416904419660568,ʊ,FR,y,FR4332
3211,0.07906404882669449,i,FR,y,FR855
3217,0.04271342232823372,ɪ,FR,y,FR855
3210,3.112139893346466e-05,eɪ,FR,y,FR855
3216,0.0035934827756136656,ɛ,FR,y,FR855
3214,2.8931170163559727e-05,æ,FR,y,FR855
3215,0.0001778924051905051,ɑ,FR,y,FR855
3219,0.11023733019828796,ʌ,FR,y,FR855
3212,0.0008045596769079566,oʊ,FR,y,FR855
3213,0.6179781556129456,u,FR,y,FR855
3218,0.14537106454372406,ʊ,FR,y,FR855
3671,0.5507882833480835,i,FR,e,FR1626
3677,0.3745792508125305,ɪ,FR,e,FR1626
3670,0.05942409485578537,eɪ,FR,e,FR1626
3676,0.002784817712381482,ɛ,FR,e,FR1626
3674,4.994212940800935e-05,æ,FR,e,FR1626
3675,1.6512114598299377e-05,ɑ,FR,e,FR1626
3679,0.000576233840547502,ʌ,FR,e,FR1626
3672,0.00023883955145720392,oʊ,FR,e,FR1626
3673,0.00535751786082983,u,FR,e,FR1626
3678,0.00618458166718483,ʊ,FR,e,FR1626
4051,0.24126765131950378,i,FR,e,FR1685
4057,0.42578789591789246,ɪ,FR,e,FR1685
4050,0.03837282210588455,eɪ,FR,e,FR1685
4056,0.03752937912940979,ɛ,FR,e,FR1685
4054,0.0005467695882543921,æ,FR,e,FR1685
4055,0.0001924736425280571,ɑ,FR,e,FR1685
4059,0.021036485210061073,ʌ,FR,e,FR1685
4052,0.0020822410006076097,oʊ,FR,e,FR1685
4053,0.06801524758338928,u,FR,e,FR1685
4058,0.16516903042793274,ʊ,FR,e,FR1685
2231,0.46608594059944153,i,FR,e,FR1699
2237,0.23562917113304138,ɪ,FR,e,FR1699
2230,0.2763032615184784,eɪ,FR,e,FR1699
2236,0.011720008216798306,ɛ,FR,e,FR1699
2234,0.0005290771368891001,æ,FR,e,FR1699
2235,4.44431061623618e-05,ɑ,FR,e,FR1699
2239,0.0008373971213586628,ʌ,FR,e,FR1699
2232,0.001056319335475564,oʊ,FR,e,FR1699
2233,0.0024981528986245394,u,FR,e,FR1699
2238,0.005296180956065655,ʊ,FR,e,FR1699
3131,0.1934516578912735,i,FR,e,FR1914
3137,0.7054561972618103,ɪ,FR,e,FR1914
3130,0.010088827461004257,eɪ,FR,e,FR1914
3136,0.006463037803769112,ɛ,FR,e,FR1914
3134,0.00016945897368714213,æ,FR,e,FR1914
3135,0.00021178896713536233,ɑ,FR,e,FR1914
3139,0.004962642211467028,ʌ,FR,e,FR1914
3132,0.0014579640701413155,oʊ,FR,e,FR1914
3133,0.062407486140728,u,FR,e,FR1914
3138,0.015330882743000984,ʊ,FR,e,FR1914
3181,0.013650731183588505,i,FR,e,FR1917
3187,0.9709524512290955,ɪ,FR,e,FR1917
3180,0.0006766613805666566,eɪ,FR,e,FR1917
3186,0.011353104375302792,ɛ,FR,e,FR1917
3184,1.1938379429921042e-05,æ,FR,e,FR1917
3185,1.595934372744523e-05,ɑ,FR,e,FR1917
3189,0.0012048393255099654,ʌ,FR,e,FR1917
3182,3.599963019951247e-05,oʊ,FR,e,FR1917
3183,0.0008614372927695513,u,FR,e,FR1917
3188,0.0012368260649964213,ʊ,FR,e,FR1917
2691,0.2562435269355774,i,FR,e,FR1930
2697,0.5653427243232727,ɪ,FR,e,FR1930
2690,0.025686897337436676,eɪ,FR,e,FR1930
2696,0.029524678364396095,ɛ,FR,e,FR1930
2694,0.00025534123415127397,æ,FR,e,FR1930
2695,0.00013350258814170957,ɑ,FR,e,FR1930
2699,0.010760316625237465,ʌ,FR,e,FR1930
2692,0.0011401621159166098,oʊ,FR,e,FR1930
2693,0.03651425614953041,u,FR,e,FR1930
2698,0.0743984803557396,ʊ,FR,e,FR1930
4121,0.11309892684221268,i,FR,e,FR2234
4127,0.771952211856842,ɪ,FR,e,FR2234
4120,0.009746577590703964,eɪ,FR,e,FR2234
4126,0.018377088010311127,ɛ,FR,e,FR2234
4124,0.00017407312407158315,æ,FR,e,FR2234
4125,3.403435766813345e-05,ɑ,FR,e,FR2234
4129,0.010342339985072613,ʌ,FR,e,FR2234
4122,0.00040198711212724447,oʊ,FR,e,FR2234
4123,0.0640774816274643,u,FR,e,FR2234
4128,0.01179518736898899,ʊ,FR,e,FR2234
3601,0.3543381690979004,i,FR,e,FR2782
3607,0.2878543436527252,ɪ,FR,e,FR2782
3600,0.07934489101171494,eɪ,FR,e,FR2782
3606,0.02948889508843422,ɛ,FR,e,FR2782
3604,0.0036548322532325983,æ,FR,e,FR2782
3605,0.0019593536853790283,ɑ,FR,e,FR2782
3609,0.0211871899664402,ʌ,FR,e,FR2782
3602,0.018043385818600655,oʊ,FR,e,FR2782
3603,0.0855429470539093,u,FR,e,FR2782
3608,0.11858606338500977,ʊ,FR,e,FR2782
2461,0.03247212618589401,i,FR,e,FR342
2467,0.8567825555801392,ɪ,FR,e,FR342
2460,0.00989138800650835,eɪ,FR,e,FR342
2466,0.0745469480752945,ɛ,FR,e,FR342
2464,6.590859993593767e-05,æ,FR,e,FR342
2465,2.219502130174078e-05,ɑ,FR,e,FR342
2469,0.0037664759438484907,ʌ,FR,e,FR342
2462,0.0004739304422400892,oʊ,FR,e,FR342
2463,0.011426959186792374,u,FR,e,FR342
2468,0.01055148709565401,ʊ,FR,e,FR342
2641,0.1039998009800911,i,FR,e,FR3457
2647,0.31182944774627686,ɪ,FR,e,FR3457
