,probabilities,classification,language,vowel,file
2625,0.06301923096179962,ɑ,FR,ɛ̃,FR1992
2629,0.17014695703983307,ʌ,FR,ɛ̃,FR1992
2622,0.12401141971349716,oʊ,FR,ɛ̃,FR1992
2623,0.07943854480981827,u,FR,ɛ̃,FR1992
2628,0.07479360699653625,ʊ,FR,ɛ̃,FR1992
3161,0.02010352909564972,i,FR,ɛ̃,FR2693
3167,0.10893242061138153,ɪ,FR,ɛ̃,FR2693
3160,0.0043311771005392075,eɪ,FR,ɛ̃,FR2693
3166,0.027184968814253807,ɛ,FR,ɛ̃,FR2693
3164,0.0014787288382649422,æ,FR,ɛ̃,FR2693
3165,0.0013414365239441395,ɑ,FR,ɛ̃,FR2693
3169,0.3335225284099579,ʌ,FR,ɛ̃,FR2693
3162,0.008890941739082336,oʊ,FR,ɛ̃,FR2693
3163,0.2614082992076874,u,FR,ɛ̃,FR2693
3168,0.23280595242977142,ʊ,FR,ɛ̃,FR2693
2991,0.10205705463886261,i,FR,ɛ̃,FR3098
2997,0.10048858076334,ɪ,FR,ɛ̃,FR3098
2990,0.004025199916213751,eɪ,FR,ɛ̃,FR3098
2996,0.03220539167523384,ɛ,FR,ɛ̃,FR3098
2994,0.004748334176838398,æ,FR,ɛ̃,FR3098
2995,0.2018239051103592,ɑ,FR,ɛ̃,FR3098
2999,0.28484272956848145,ʌ,FR,ɛ̃,FR3098
2992,0.0194687619805336,oʊ,FR,ɛ̃,FR3098
2993,0.17241334915161133,u,FR,ɛ̃,FR3098
2998,0.07792673259973526,ʊ,FR,ɛ̃,FR3098
3521,0.0053571066819131374,i,FR,ɛ̃,FR3111
3527,0.1945919245481491,ɪ,FR,ɛ̃,FR3111
3520,0.0016711025964468718,eɪ,FR,ɛ̃,FR3111
3526,0.4647081196308136,ɛ,FR,ɛ̃,FR3111
3524,0.005423048976808786,æ,FR,ɛ̃,FR3111
3525,0.019495857879519463,ɑ,FR,ɛ̃,FR3111
3529,0.26817944645881653,ʌ,FR,ɛ̃,FR3111
3522,0.00627896748483181,oʊ,FR,ɛ̃,FR3111
3523,0.0058993566781282425,u,FR,ɛ̃,FR3111
3528,0.02839510515332222,ʊ,FR,ɛ̃,FR3111
2201,0.0013611868489533663,i,FR,ɛ̃,FR3470
2207,0.001133651938289404,ɪ,FR,ɛ̃,FR3470
2200,0.015205277130007744,eɪ,FR,ɛ̃,FR3470
2206,0.04369246959686279,ɛ,FR,ɛ̃,FR3470
2204,0.34550702571868896,æ,FR,ɛ̃,FR3470
2205,0.2712654173374176,ɑ,FR,ɛ̃,FR3470
2209,0.1879231035709381,ʌ,FR,ɛ̃,FR3470
2202,0.08826781809329987,oʊ,FR,ɛ̃,FR3470
2203,0.024514280259609222,u,FR,ɛ̃,FR3470
2208,0.02112981304526329,ʊ,FR,ɛ̃,FR3470
3171,0.0015447301557287574,i,FR,ɛ̃,FR3473
3177,0.0015888905618339777,ɪ,FR,ɛ̃,FR3473
3170,0.0010942792287096381,eɪ,FR,ɛ̃,FR3473
3176,0.005259563215076923,ɛ,FR,ɛ̃,FR3473
3174,0.015067927539348602,æ,FR,ɛ̃,FR3473
3175,0.5272781848907471,ɑ,FR,ɛ̃,FR3473
3179,0.28464218974113464,ʌ,FR,ɛ̃,FR3473
3172,0.03707914799451828,oʊ,FR,ɛ̃,FR3473
3173,0.05637688189744949,u,FR,ɛ̃,FR3473
3178,0.07006824761629105,ʊ,FR,ɛ̃,FR3473
4041,0.0016044566873461008,i,FR,ɛ̃,FR3486
4047,0.008206686936318874,ɪ,FR,ɛ̃,FR3486
4040,9.118869638768956e-05,eɪ,FR,ɛ̃,FR3486
4046,0.037643589079380035,ɛ,FR,ɛ̃,FR3486
4044,0.0020746723748743534,æ,FR,ɛ̃,FR3486
4045,0.01885678805410862,ɑ,FR,ɛ̃,FR3486
4049,0.8741027116775513,ʌ,FR,ɛ̃,FR3486
4042,0.017550237476825714,oʊ,FR,ɛ̃,FR3486
4043,0.012486212886869907,u,FR,ɛ̃,FR3486
4048,0.027383454144001007,ʊ,FR,ɛ̃,FR3486
3541,0.002457778202369809,i,FR,ɛ̃,FR4094
3547,0.009106171317398548,ɪ,FR,ɛ̃,FR4094
3540,0.006356735713779926,eɪ,FR,ɛ̃,FR4094
3546,0.030584372580051422,ɛ,FR,ɛ̃,FR4094
3544,0.22084493935108185,æ,FR,ɛ̃,FR4094
3545,0.4041096270084381,ɑ,FR,ɛ̃,FR4094
3549,0.2127874344587326,ʌ,FR,ɛ̃,FR4094
3542,0.056046612560749054,oʊ,FR,ɛ̃,FR4094
3543,0.010682718828320503,u,FR,ɛ̃,FR4094
3548,0.047023601830005646,ʊ,FR,ɛ̃,FR4094
3801,0.0013770838268101215,i,FR,ɛ̃,FR657
3807,0.12539756298065186,ɪ,FR,ɛ̃,FR657
3800,0.1412549614906311,eɪ,FR,ɛ̃,FR657
3806,0.2154206484556198,ɛ,FR,ɛ̃,FR657
3804,0.02331184595823288,æ,FR,ɛ̃,FR657
3805,0.014487884938716888,ɑ,FR,ɛ̃,FR657
3809,0.47185665369033813,ʌ,FR,ɛ̃,FR657
3802,0.0007367832586169243,oʊ,FR,ɛ̃,FR657
3803,0.0016158546786755323,u,FR,ɛ̃,FR657
3808,0.004540779162198305,ʊ,FR,ɛ̃,FR657
2481,0.0022780958097428083,i,FR,ɛ̃,FR717
2487,0.004178632982075214,ɪ,FR,ɛ̃,FR717
2480,9.012020018417388e-05,eɪ,FR,ɛ̃,FR717
2486,0.027984101325273514,ɛ,FR,ɛ̃,FR717
2484,0.002131831366568804,æ,FR,ɛ̃,FR717
2485,0.14795850217342377,ɑ,FR,ɛ̃,FR717
2489,0.7746985554695129,ʌ,FR,ɛ̃,FR717
2482,0.011072264984250069,oʊ,FR,ɛ̃,FR717
2483,0.008744548074901104,u,FR,ɛ̃,FR717
2488,0.020863357931375504,ʊ,FR,ɛ̃,FR717
3621,0.013640293851494789,i,FR,ø,FR1230
3627,0.42894718050956726,ɪ,FR,ø,FR1230
3620,0.00464486563578248,eɪ,FR,ø,FR1230
3626,0.3596992790699005,ɛ,FR,ø,FR1230
3624,0.001173524186015129,æ,FR,ø,FR1230
3625,0.004678542260080576,ɑ,FR,ø,FR1230
3629,0.08661060035228729,ʌ,FR,ø,FR1230
3622,0.028088845312595367,oʊ,FR,ø,FR1230
3623,0.02677207440137863,u,FR,ø,FR1230
3628,0.045744817703962326,ʊ,FR,ø,FR1230
2961,0.00539042754098773,i,FR,ø,FR1233
2967,0.01691972278058529,ɪ,FR,ø,FR1233
2960,0.002914786571636796,eɪ,FR,ø,FR1233
2966,0.0037429919466376305,ɛ,FR,ø,FR1233
2964,0.0001251178910024464,æ,FR,ø,FR1233
2965,0.001756881712935865,ɑ,FR,ø,FR1233
2969,0.08835993707180023,ʌ,FR,ø,FR1233
2962,0.021048415452241898,oʊ,FR,ø,FR1233
2963,0.4287377595901489,u,FR,ø,FR1233
2968,0.43100398778915405,ʊ,FR,ø,FR1233
2191,0.000767740304581821,i,FR,ø,FR1511
2197,0.1752404421567917,ɪ,FR,ø,FR1511
2190,0.0022330940701067448,eɪ,FR,ø,FR1511
2196,0.05298791453242302,ɛ,FR,ø,FR1511
2194,0.008466843515634537,æ,FR,ø,FR1511
2195,0.0059728557243943214,ɑ,FR,ø,FR1511
2199,0.0975426584482193,ʌ,FR,ø,FR1511
2192,0.014680764637887478,oʊ,FR,ø,FR1511
2193,0.4135158360004425,u,FR,ø,FR1511
2198,0.22859182953834534,ʊ,FR,ø,FR1511
2611,0.011887414380908012,i,FR,ø,FR1831
2617,0.0072147962637245655,ɪ,FR,ø,FR1831
2610,0.0012669458519667387,eɪ,FR,ø,FR1831
2616,0.007879413664340973,ɛ,FR,ø,FR1831
2614,8.708467066753656e-05,æ,FR,ø,FR1831
2615,0.0028564464300870895,ɑ,FR,ø,FR1831
2619,0.034495286643505096,ʌ,FR,ø,FR1831
2612,0.021112361922860146,oʊ,FR,ø,FR1831
2613,0.7826734781265259,u,FR,ø,FR1831
2618,0.13052678108215332,ʊ,FR,ø,FR1831
3511,0.0011499581160023808,i,FR,ø,FR1834
3517,0.007807576097548008,ɪ,FR,ø,FR1834
3510,0.0004554466577246785,eɪ,FR,ø,FR1834
3516,0.0020233646500855684,ɛ,FR,ø,FR1834
3514,1.3572274838224985e-05,æ,FR,ø,FR1834
3515,0.00022482902568299323,ɑ,FR,ø,FR1834
3519,0.012712977826595306,ʌ,FR,ø,FR1834
3512,0.003753160359337926,oʊ,FR,ø,FR1834
3513,0.872694730758667,u,FR,ø,FR1834
3518,0.0991644337773323,ʊ,FR,ø,FR1834
2421,0.0038401284255087376,i,FR,ø,FR2130
2427,0.07079580426216125,ɪ,FR,ø,FR2130
2420,0.0017373311566188931,eɪ,FR,ø,FR2130
2426,0.03471063822507858,ɛ,FR,ø,FR2130
2424,0.00039879485848359764,æ,FR,ø,FR2130
2425,0.0008708632667548954,ɑ,FR,ø,FR2130
2429,0.18070606887340546,ʌ,FR,ø,FR2130
2422,0.01696961373090744,oʊ,FR,ø,FR2130
2423,0.45753684639930725,u,FR,ø,FR2130
2428,0.2324337661266327,ʊ,FR,ø,FR2130
3381,0.042132727801799774,i,FR,ø,FR2428
3387,0.1090831458568573,ɪ,FR,ø,FR2428
3380,0.003460816340520978,eɪ,FR,ø,FR2428
3386,0.1575569361448288,ɛ,FR,ø,FR2428
3384,0.0027671935968101025,æ,FR,ø,FR2428
3385,0.00104656966868788,ɑ,FR,ø,FR2428
3389,0.029305865988135338,ʌ,FR,ø,FR2428
3382,0.041507456451654434,oʊ,FR,ø,FR2428
3383,0.47612515091896057,u,FR,ø,FR2428
3388,0.13701404631137848,ʊ,FR,ø,FR2428
3631,0.01916678249835968,i,FR,ø,FR2572
3637,0.1133599728345871,ɪ,FR,ø,FR2572
3630,0.006809839978814125,eɪ,FR,ø,FR2572
3636,0.01770078018307686,ɛ,FR,ø,FR2572
3634,0.00300010247156024,æ,FR,ø,FR2572
3635,0.0057267299853265285,ɑ,FR,ø,FR2572
3639,0.08872257173061371,ʌ,FR,ø,FR2572
3632,0.01500688400119543,oʊ,FR,ø,FR2572
3633,0.3298686146736145,u,FR,ø,FR2572
3638,0.4006377160549164,ʊ,FR,ø,FR2572
3331,0.00747712142765522,i,FR,ø,FR2590
3337,0.027084484696388245,ɪ,FR,ø,FR2590
3330,0.00019857502775266767,eɪ,FR,ø,FR2590
3336,0.005399850197136402,ɛ,FR,ø,FR2590
3334,1.7376405594404787e-06,æ,FR,ø,FR2590
3335,1.2083779438398778e-05,ɑ,FR,ø,FR2590
3339,0.026303334161639214,ʌ,FR,ø,FR2590
3332,0.00323192379437387,oʊ,FR,ø,FR2590
3333,0.663594663143158,u,FR,ø,FR2590
3338,0.2666962742805481,ʊ,FR,ø,FR2590
3611,0.0144833168014884,i,FR,ø,FR2952
3617,0.3529529869556427,ɪ,FR,ø,FR2952
3610,0.004210317507386208,eɪ,FR,ø,FR2952
3616,0.3253318667411804,ɛ,FR,ø,FR2952
3614,8.130643982440233e-05,æ,FR,ø,FR2952
3615,9.320024400949478e-05,ɑ,FR,ø,FR2952
3619,0.1047826036810875,ʌ,FR,ø,FR2952
3612,0.0018102816538885236,oʊ,FR,ø,FR2952
3613,0.13701801002025604,u,FR,ø,FR2952
3618,0.05923622101545334,ʊ,FR,ø,FR2952
2551,0.004632859490811825,i,FR,ø,FR2971
2557,0.0766821876168251,ɪ,FR,ø,FR2971
2550,0.000802921480499208,eɪ,FR,ø,FR2971
2556,0.002544904826208949,ɛ,FR,ø,FR2971
2554,4.948630157741718e-05,æ,FR,ø,FR2971
2555,0.0002396505733486265,ɑ,FR,ø,FR2971
2559,0.03769158944487572,ʌ,FR,ø,FR2971
2552,0.0062913489528000355,oʊ,FR,ø,FR2971
2553,0.5233469605445862,u,FR,ø,FR2971
2558,0.3477180600166321,ʊ,FR,ø,FR2971
3321,0.00012258713832125068,i,FR,ø,FR3945
3327,0.0027197187300771475,ɪ,FR,ø,FR3945
3320,1.5877114492468536e-05,eɪ,FR,ø,FR3945
3326,0.0005746752140112221,ɛ,FR,ø,FR3945
3324,2.089293411700055e-05,æ,FR,ø,FR3945
3325,3.4958495234604925e-05,ɑ,FR,ø,FR3945
3329,0.008330521173775196,ʌ,FR,ø,FR3945
3322,0.00097254803404212,oʊ,FR,ø,FR3945
3323,0.8588131666183472,u,FR,ø,FR3945
3328,0.12839515507221222,ʊ,FR,ø,FR3945
4021,0.00033997948048636317,i,FR,ø,FR3968
4027,0.0026206704787909985,ɪ,FR,ø,FR3968
4020,0.00011538893159013242,eɪ,FR,ø,FR3968
4026,0.00809493288397789,ɛ,FR,ø,FR3968
4024,0.00015724412514828146,æ,FR,ø,FR3968
4025,0.0010653483914211392,ɑ,FR,ø,FR3968
4029,0.08491430431604385,ʌ,FR,ø,FR3968
4022,0.024220213294029236,oʊ,FR,ø,FR3968
4023,0.6212294697761536,u,FR,ø,FR3968
4028,0.2572424113750458,ʊ,FR,ø,FR3968
2311,0.0009581072954460979,i,FR,ø,FR3981
2317,0.08147834241390228,ɪ,FR,ø,FR3981
2310,0.0003228529531043023,eɪ,FR,ø,FR3981
2316,0.01746963895857334,ɛ,FR,ø,FR3981
2314,0.00016842596232891083,æ,FR,ø,FR3981
2315,0.000376116979168728,ɑ,FR,ø,FR3981
2319,0.0847754180431366,ʌ,FR,ø,FR3981
2312,0.0026848665438592434,oʊ,FR,ø,FR3981
2313,0.5993936061859131,u,FR,ø,FR3981
2318,0.21237273514270782,ʊ,FR,ø,FR3981
4031,0.0021427725441753864,i,FR,ø,FR991
4037,0.198136106133461,ɪ,FR,ø,FR991
4030,0.00040963353239931166,eɪ,FR,ø,FR991
4036,0.004491171799600124,ɛ,FR,ø,FR991
4034,0.00016364859766326845,æ,FR,ø,FR991
4035,0.001156328828074038,ɑ,FR,ø,FR991
4039,0.10855250060558319,ʌ,FR,ø,FR991
4032,0.0030787186697125435,oʊ,FR,ø,FR991
4033,0.3869774043560028,u,FR,ø,FR991
4038,0.2948918640613556,ʊ,FR,ø,FR991
3031,0.0012069583171978593,i,FR,œ,FR1599
3037,0.3435351550579071,ɪ,FR,œ,FR1599
3030,0.03417772054672241,eɪ,FR,œ,FR1599
3036,0.4629088342189789,ɛ,FR,œ,FR1599
3034,0.01697169430553913,æ,FR,œ,FR1599
3035,0.0008445754647254944,ɑ,FR,œ,FR1599
3039,0.13533326983451843,ʌ,FR,œ,FR1599
3032,0.0003254658367950469,oʊ,FR,œ,FR1599
3033,0.0012083185138180852,u,FR,œ,FR1599
3038,0.0034879930317401886,ʊ,FR,œ,FR1599
2381,0.007352277170866728,i,FR,œ,FR1602
2387,0.4803396761417389,ɪ,FR,œ,FR1602
2380,0.00861791055649519,eɪ,FR,œ,FR1602
2386,0.30435749888420105,ɛ,FR,œ,FR1602
2384,0.01672358252108097,æ,FR,œ,FR1602
2385,0.015029356814920902,ɑ,FR,œ,FR1602
2389,0.09502355754375458,ʌ,FR,œ,FR1602
2382,0.015418531373143196,oʊ,FR,œ,FR1602
2383,0.017677320167422295,u,FR,œ,FR1602
2388,0.03946032375097275,ʊ,FR,œ,FR1602
2801,0.00623227609321475,i,FR,œ,FR178
2807,0.5335005521774292,ɪ,FR,œ,FR178
2800,0.0016105457907542586,eɪ,FR,œ,FR178
2806,0.4436858296394348,ɛ,FR,œ,FR178
2804,0.0006074016564525664,æ,FR,œ,FR178
2805,3.0479337510769255e-05,ɑ,FR,œ,FR178
2809,0.004300748463720083,ʌ,FR,œ,FR178
2802,0.00015684789104852825,oʊ,FR,œ,FR178
2803,0.00562709104269743,u,FR,œ,FR178
2808,0.004248207900673151,ʊ,FR,œ,FR178
3741,0.003538446268066764,i,FR,œ,FR2061
3747,0.11633212119340897,ɪ,FR,œ,FR2061
3740,0.0011680113384500146,eɪ,FR,œ,FR2061
3746,0.4204285740852356,ɛ,FR,œ,FR2061
3744,0.0011871331371366978,æ,FR,œ,FR2061
3745,0.011793200857937336,ɑ,FR,œ,FR2061
3749,0.2678574323654175,ʌ,FR,œ,FR2061
3742,0.016861626878380775,oʊ,FR,œ,FR2061
3743,0.04071733355522156,u,FR,œ,FR2061
3748,0.12011604011058807,ʊ,FR,œ,FR2061
2151,0.005143003538250923,i,FR,œ,FR2074
2157,0.11085531860589981,ɪ,FR,œ,FR2074
2150,0.0005571090150624514,eɪ,FR,œ,FR2074
2156,0.017309466376900673,ɛ,FR,œ,FR2074
2154,0.00034326978493481874,æ,FR,œ,FR2074
2155,0.0051160831935703754,ɑ,FR,œ,FR2074
2159,0.2307823896408081,ʌ,FR,œ,FR2074
2152,0.007549649104475975,oʊ,FR,œ,FR2074
2153,0.4174427092075348,u,FR,œ,FR2074
2158,0.2049010545015335,ʊ,FR,œ,FR2074
3581,0.0032361026387661695,i,FR,œ,FR2273
3587,0.13006092607975006,ɪ,FR,œ,FR2273
3580,0.000775624648667872,eɪ,FR,œ,FR2273
3586,0.19614984095096588,ɛ,FR,œ,FR2273
3584,0.0014900949317961931,æ,FR,œ,FR2273
3585,0.001838672673329711,ɑ,FR,œ,FR2273
3589,0.48386016488075256,ʌ,FR,œ,FR2273
3582,0.007683159317821264,oʊ,FR,œ,FR2273
3583,0.08481568098068237,u,FR,œ,FR2273
3588,0.09008970111608505,ʊ,FR,œ,FR2273
3861,0.0006481481832452118,i,FR,œ,FR282
3867,0.3217051923274994,ɪ,FR,œ,FR282
3860,0.0010685286251828074,eɪ,FR,œ,FR282
3866,0.6483905911445618,ɛ,FR,œ,FR282
3864,0.0002081876154989004,æ,FR,œ,FR282
3865,1.0285419193678536e-05,ɑ,FR,œ,FR282
3869,0.016425490379333496,ʌ,FR,œ,FR282
3862,0.00014313547580968589,oʊ,FR,œ,FR282
3863,0.0063772788271307945,u,FR,œ,FR282
3868,0.0050231097266077995,ʊ,FR,œ,FR282
2431,0.007766413502395153,i,FR,œ,FR3032
2437,0.7244235277175903,ɪ,FR,œ,FR3032
2430,0.0015914132818579674,eɪ,FR,œ,FR3032
2436,0.05296758934855461,ɛ,FR,œ,FR3032
2434,5.5139302276074886e-05,æ,FR,œ,FR3032
2435,1.6036201486713253e-05,ɑ,FR,œ,FR3032
2439,0.03171282634139061,ʌ,FR,œ,FR3032
2432,0.00015611549315508455,oʊ,FR,œ,FR3032
2433,0.12670248746871948,u,FR,œ,FR3032
2438,0.05460848659276962,ʊ,FR,œ,FR3032
3831,0.041460633277893066,i,FR,œ,FR3367
3837,0.4611532390117645,ɪ,FR,œ,FR3367
3830,0.002351204864680767,eɪ,FR,œ,FR3367
3836,0.17788247764110565,ɛ,FR,œ,FR3367
3834,0.000475424574688077,æ,FR,œ,FR3367
3835,0.0006372224888764322,ɑ,FR,œ,FR3367
3839,0.15498213469982147,ʌ,FR,œ,FR3367
3832,0.00424159225076437,oʊ,FR,œ,FR3367
3833,0.08375506103038788,u,FR,œ,FR3367
3838,0.07306099683046341,ʊ,FR,œ,FR3367
2261,0.0011936459923163056,i,FR,œ,FR3584
2267,0.12637580931186676,ɪ,FR,œ,FR3584
2260,0.06505945324897766,eɪ,FR,œ,FR3584
2266,0.3061109185218811,ɛ,FR,œ,FR3584
2264,0.008955509401857853,æ,FR,œ,FR3584
2265,0.0037928076926618814,ɑ,FR,œ,FR3584
2269,0.469598650932312,ʌ,FR,œ,FR3584
2262,0.0015404984587803483,oʊ,FR,œ,FR3584
2263,0.005386915057897568,u,FR,œ,FR3584
2268,0.01198570430278778,ʊ,FR,œ,FR3584
4161,0.0003496634017210454,i,FR,œ,FR3951
4167,0.07872632890939713,ɪ,FR,œ,FR3951
4160,0.0008908117888495326,eɪ,FR,œ,FR3951
4166,0.6705172061920166,ɛ,FR,œ,FR3951
4164,0.020649177953600883,æ,FR,œ,FR3951
4165,0.003847324987873435,ɑ,FR,œ,FR3951
4169,0.2187047302722931,ʌ,FR,œ,FR3951
4162,0.0004964160616509616,oʊ,FR,œ,FR3951
4163,0.001112678786739707,u,FR,œ,FR3951
4168,0.004705644212663174,ʊ,FR,œ,FR3951
2661,0.0025897955056279898,i,FR,œ,FR404
2667,0.007092220708727837,ɪ,FR,œ,FR404
2660,0.0011646919883787632,eɪ,FR,œ,FR404
2666,0.0016094291349872947,ɛ,FR,œ,FR404
2664,0.0011574304662644863,æ,FR,œ,FR404
2665,0.0055112275294959545,ɑ,FR,œ,FR404
2669,0.15708957612514496,ʌ,FR,œ,FR404
2662,0.051100004464387894,oʊ,FR,œ,FR404
2663,0.44099390506744385,u,FR,œ,FR404
2668,0.331691712141037,ʊ,FR,œ,FR404
3871,0.0002502780989743769,i,FR,œ,FR4223
3877,0.008115076459944248,ɪ,FR,œ,FR4223
3870,0.0002387427957728505,eɪ,FR,œ,FR4223
3876,0.3345974087715149,ɛ,FR,œ,FR4223
3874,0.0041734748519957066,æ,FR,œ,FR4223
3875,0.00251785502769053,ɑ,FR,œ,FR4223
3879,0.4802407920360565,ʌ,FR,œ,FR4223
3872,0.003620851319283247,oʊ,FR,œ,FR4223
3873,0.08968769013881683,u,FR,œ,FR4223
3878,0.07655779272317886,ʊ,FR,œ,FR4223
2951,0.003133219899609685,i,FR,œ,FR4232
2957,0.035803597420454025,ɪ,FR,œ,FR4232
2950,0.0015925791813060641,eɪ,FR,œ,FR4232
2956,0.3762989342212677,ɛ,FR,œ,FR4232
2954,0.019468339160084724,æ,FR,œ,FR4232
2955,0.09194081276655197,ɑ,FR,œ,FR4232
2959,0.4008546471595764,ʌ,FR,œ,FR4232
2952,0.01202781219035387,oʊ,FR,œ,FR4232
2953,0.01762554794549942,u,FR,œ,FR4232
2958,0.04125446826219559,ʊ,FR,œ,FR4232
2821,0.0014315999578684568,i,FR,œ,FR4245
2827,0.012943306937813759,ɪ,FR,œ,FR4245
2820,0.00019120438082609326,eɪ,FR,œ,FR4245
2826,0.3500020205974579,ɛ,FR,œ,FR4245
2824,0.005129172466695309,æ,FR,œ,FR4245
2825,0.006283299997448921,ɑ,FR,œ,FR4245
2829,0.6077550053596497,ʌ,FR,œ,FR4245
2822,0.0010389264207333326,oʊ,FR,œ,FR4245
2823,0.001780563616193831,u,FR,œ,FR4245
2828,0.013444878160953522,ʊ,FR,œ,FR4245
2891,0.002483411692082882,i,FR,œ,FR4446
2897,0.014372250996530056,ɪ,FR,œ,FR4446
2890,0.0037589522544294596,eɪ,FR,œ,FR4446
2896,0.15975850820541382,ɛ,FR,œ,FR4446
2894,0.11337223649024963,æ,FR,œ,FR4446
2895,0.1670292317867279,ɑ,FR,œ,FR4446
2899,0.42564868927001953,ʌ,FR,œ,FR4446
2892,0.03913598507642746,oʊ,FR,œ,FR4446
2893,0.03156336769461632,u,FR,œ,FR4446
2898,0.042877305299043655,ʊ,FR,œ,FR4446
3901,0.00015712014283053577,i,FR,a,FR1318
3907,0.06215652823448181,ɪ,FR,a,FR1318
3900,0.002725698985159397,eɪ,FR,a,FR1318
3906,0.721102774143219,ɛ,FR,a,FR1318
3904,0.0700613334774971,æ,FR,a,FR1318
3905,0.00629824586212635,ɑ,FR,a,FR1318
3909,0.13440465927124023,ʌ,FR,a,FR1318
3902,0.0005254690768197179,oʊ,FR,a,FR1318
3903,0.001001874916255474,u,FR,a,FR1318
3908,0.001566236955113709,ʊ,FR,a,FR1318
2131,0.001361811999231577,i,FR,a,FR2279
2137,0.03742261230945587,ɪ,FR,a,FR2279
2130,0.0010479198535904288,eɪ,FR,a,FR2279
2136,0.07978619635105133,ɛ,FR,a,FR2279
2134,0.06817049533128738,æ,FR,a,FR2279
2135,0.03954865038394928,ɑ,FR,a,FR2279
2139,0.5776637196540833,ʌ,FR,a,FR2279
2132,0.04458198696374893,oʊ,FR,a,FR2279
2133,0.054285258054733276,u,FR,a,FR2279
2138,0.09613140672445297,ʊ,FR,a,FR2279
3451,7.381253817584366e-05,i,FR,a,FR2717
3457,0.06520432233810425,ɪ,FR,a,FR2717
3450,0.00034650336601771414,eɪ,FR,a,FR2717
3456,0.9330158233642578,ɛ,FR,a,FR2717
3454,0.0003439299762248993,æ,FR,a,FR2717
3455,1.3644939826917835e-05,ɑ,FR,a,FR2717
3459,0.0008151353104040027,ʌ,FR,a,FR2717
3452,8.161449659382924e-05,oʊ,FR,a,FR2717
3453,4.280836947145872e-05,u,FR,a,FR2717
3458,6.225302786333486e-05,ʊ,FR,a,FR2717
3091,0.0010679487604647875,i,FR,a,FR2718
3097,0.005208642687648535,ɪ,FR,a,FR2718
3090,0.023885607719421387,eɪ,FR,a,FR2718
3096,0.2013992816209793,ɛ,FR,a,FR2718
3094,0.6936731934547424,æ,FR,a,FR2718
3095,0.021502358838915825,ɑ,FR,a,FR2718
3099,0.049371566623449326,ʌ,FR,a,FR2718
3092,0.00238438555970788,oʊ,FR,a,FR2718
3093,0.00044440466444939375,u,FR,a,FR2718
3098,0.0010625533759593964,ʊ,FR,a,FR2718
3811,0.00021175159781705588,i,FR,a,FR289
3817,0.010019952431321144,ɪ,FR,a,FR289
3810,0.00030266219982877374,eɪ,FR,a,FR289
3816,0.9121631383895874,ɛ,FR,a,FR289
3814,0.006162082310765982,æ,FR,a,FR289
3815,0.001404124079272151,ɑ,FR,a,FR289
3819,0.06365573406219482,ʌ,FR,a,FR289
3812,0.0007113468018360436,oʊ,FR,a,FR289
3813,0.002400752156972885,u,FR,a,FR289
3818,0.0029684456530958414,ʊ,FR,a,FR289
3821,1.9137280105496757e-05,i,FR,a,FR291
3827,0.010513868182897568,ɪ,FR,a,FR291
3820,0.0024120777379721403,eɪ,FR,a,FR291
3826,0.9749831557273865,ɛ,FR,a,FR291
3824,0.009056677110493183,æ,FR,a,FR291
3825,0.0002397105417912826,ɑ,FR,a,FR291
3829,0.0026575259398669004,ʌ,FR,a,FR291
3822,3.9146711060311645e-05,oʊ,FR,a,FR291
3823,1.905116550915409e-05,u,FR,a,FR291
3828,5.96705503994599e-05,ʊ,FR,a,FR291
3041,1.9946583051932976e-05,i,FR,a,FR3056
3047,0.0065857768058776855,ɪ,FR,a,FR3056
3040,0.0008386688423343003,eɪ,FR,a,FR3056
3046,0.6443910598754883,ɛ,FR,a,FR3056
3044,0.17503827810287476,æ,FR,a,FR3056
3045,0.04173065349459648,ɑ,FR,a,FR3056
3049,0.12647734582424164,ʌ,FR,a,FR3056
3042,0.002865858841687441,oʊ,FR,a,FR3056
3043,0.00012043585593346506,u,FR,a,FR3056
3048,0.0019319491693750024,ʊ,FR,a,FR3056
2241,2.055379627563525e-05,i,FR,a,FR3147
2247,0.008598245680332184,ɪ,FR,a,FR3147
2240,0.001119818422012031,eɪ,FR,a,FR3147
2246,0.12784357368946075,ɛ,FR,a,FR3147
2244,0.009106092154979706,æ,FR,a,FR3147
2245,0.001995387952774763,ɑ,FR,a,FR3147
2249,0.8280598521232605,ʌ,FR,a,FR3147
2242,0.0011620739242061973,oʊ,FR,a,FR3147
2243,0.003098089713603258,u,FR,a,FR3147
2248,0.0189963486045599,ʊ,FR,a,FR3147
4091,0.0033302276860922575,i,FR,a,FR3593
4097,0.07611586153507233,ɪ,FR,a,FR3593
4090,0.007811618968844414,eɪ,FR,a,FR3593
4096,0.4495670795440674,ɛ,FR,a,FR3593
4094,0.038624946027994156,æ,FR,a,FR3593
4095,0.09238140285015106,ɑ,FR,a,FR3593
4099,0.30412060022354126,ʌ,FR,a,FR3593
4092,0.007050004787743092,oʊ,FR,a,FR3593
4093,0.002739647636190057,u,FR,a,FR3593
4098,0.01825862191617489,ʊ,FR,a,FR3593
3371,0.0006821854622103274,i,FR,a,FR3836
3377,0.02632145956158638,ɪ,FR,a,FR3836
3370,0.024335375055670738,eɪ,FR,a,FR3836
3376,0.7645691633224487,ɛ,FR,a,FR3836
