,probabilities,classification,language,vowel,file
3920,1.1905154678970575e-05,eɪ,FR,ɛ,FR623
3926,0.2759541869163513,ɛ,FR,ɛ,FR623
3924,0.00044813359272666276,æ,FR,ɛ,FR623
3925,3.0055580282351002e-05,ɑ,FR,ɛ,FR623
3929,0.00011522843851707876,ʌ,FR,ɛ,FR623
3922,0.0036876301746815443,oʊ,FR,ɛ,FR623
3923,8.746697858441621e-06,u,FR,ɛ,FR623
3928,6.0287096857791767e-05,ʊ,FR,ɛ,FR623
2921,5.2770210459129885e-05,i,FR,ɛ,FR647
2927,0.6966279745101929,ɪ,FR,ɛ,FR647
2920,5.552592847379856e-05,eɪ,FR,ɛ,FR647
2926,0.19488079845905304,ɛ,FR,ɛ,FR647
2924,0.001773306168615818,æ,FR,ɛ,FR647
2925,0.000637700199149549,ɑ,FR,ɛ,FR647
2929,0.0020264540798962116,ʌ,FR,ɛ,FR647
2922,0.10283050686120987,oʊ,FR,ɛ,FR647
2923,8.642250759294257e-05,u,FR,ɛ,FR647
2928,0.0010284692980349064,ʊ,FR,ɛ,FR647
3111,0.00033946658368222415,i,FR,ɛ,FR650
3117,0.6684698462486267,ɪ,FR,ɛ,FR650
3110,7.04749436408747e-06,eɪ,FR,ɛ,FR650
3116,0.3058144748210907,ɛ,FR,ɛ,FR650
3114,0.0001779051817720756,æ,FR,ɛ,FR650
3115,0.00013383306213654578,ɑ,FR,ɛ,FR650
3119,0.01317667867988348,ʌ,FR,ɛ,FR650
3112,0.0009318764787167311,oʊ,FR,ɛ,FR650
3113,0.0005110485944896936,u,FR,ɛ,FR650
3118,0.010437850840389729,ʊ,FR,ɛ,FR650
2271,7.743557034700643e-06,i,FR,ɛ̃,FR1171
2277,1.677208456385415e-05,ɪ,FR,ɛ̃,FR1171
2270,0.00023296941071748734,eɪ,FR,ɛ̃,FR1171
2276,1.4645051123807207e-05,ɛ,FR,ɛ̃,FR1171
2274,0.004897223319858313,æ,FR,ɛ̃,FR1171
2275,0.04417716711759567,ɑ,FR,ɛ̃,FR1171
2279,0.0011649937368929386,ʌ,FR,ɛ̃,FR1171
2272,0.9483711123466492,oʊ,FR,ɛ̃,FR1171
2273,6.581225898116827e-05,u,FR,ɛ̃,FR1171
2278,0.001051684026606381,ʊ,FR,ɛ̃,FR1171
2371,1.7044858395820484e-06,i,FR,ɛ̃,FR1480
2377,2.7960031729890034e-06,ɪ,FR,ɛ̃,FR1480
2370,1.6723799490137026e-05,eɪ,FR,ɛ̃,FR1480
2376,3.0243797937146155e-06,ɛ,FR,ɛ̃,FR1480
2374,0.0005693145794793963,æ,FR,ɛ̃,FR1480
2375,0.9987710118293762,ɑ,FR,ɛ̃,FR1480
2379,0.00037096315645612776,ʌ,FR,ɛ̃,FR1480
2372,0.0001214423609781079,oʊ,FR,ɛ̃,FR1480
2373,5.33770844413084e-06,u,FR,ɛ̃,FR1480
2378,0.0001377792505081743,ʊ,FR,ɛ̃,FR1480
3701,3.388280310900882e-05,i,FR,ɛ̃,FR159
3707,0.0023472642060369253,ɪ,FR,ɛ̃,FR159
3700,3.1428214697371004e-06,eɪ,FR,ɛ̃,FR159
3706,0.37681686878204346,ɛ,FR,ɛ̃,FR159
3704,0.0007697803084738553,æ,FR,ɛ̃,FR159
3705,0.00019281891582068056,ɑ,FR,ɛ̃,FR159
3709,0.6172727942466736,ʌ,FR,ɛ̃,FR159
3702,9.706076525617391e-06,oʊ,FR,ɛ̃,FR159
3703,3.896707858075388e-05,u,FR,ɛ̃,FR159
3708,0.0025146997068077326,ʊ,FR,ɛ̃,FR159
3851,5.386573775467696e-06,i,FR,ɛ̃,FR162
3857,0.0002597407146822661,ɪ,FR,ɛ̃,FR162
3850,6.314161873888224e-05,eɪ,FR,ɛ̃,FR162
3856,0.673137903213501,ɛ,FR,ɛ̃,FR162
3854,0.13802924752235413,æ,FR,ɛ̃,FR162
3855,0.0030121502932161093,ɑ,FR,ɛ̃,FR162
3859,0.18538247048854828,ʌ,FR,ɛ̃,FR162
3852,2.9089065719745122e-05,oʊ,FR,ɛ̃,FR162
3853,4.396670192363672e-06,u,FR,ɛ̃,FR162
3858,7.646820449735969e-05,ʊ,FR,ɛ̃,FR162
2791,9.354110261483584e-06,i,FR,ɛ̃,FR1962
2797,7.801801075402182e-06,ɪ,FR,ɛ̃,FR1962
2790,0.0016430336982011795,eɪ,FR,ɛ̃,FR1962
2796,6.206766556715593e-05,ɛ,FR,ɛ̃,FR1962
2794,0.3492029309272766,æ,FR,ɛ̃,FR1962
2795,0.64280766248703,ɑ,FR,ɛ̃,FR1962
2799,0.0029727218206971884,ʌ,FR,ɛ̃,FR1962
2792,0.0031001842580735683,oʊ,FR,ɛ̃,FR1962
2793,2.1843870854354464e-05,u,FR,ɛ̃,FR1962
2798,0.00017234541883226484,ʊ,FR,ɛ̃,FR1962
2401,3.0540584248228697e-06,i,FR,ɛ̃,FR1978
2407,9.361787306261249e-06,ɪ,FR,ɛ̃,FR1978
2400,1.7012918760883622e-05,eɪ,FR,ɛ̃,FR1978
2406,3.400914647500031e-05,ɛ,FR,ɛ̃,FR1978
2404,0.0011030692839995027,æ,FR,ɛ̃,FR1978
2405,0.04920455440878868,ɑ,FR,ɛ̃,FR1978
2409,0.9491000175476074,ʌ,FR,ɛ̃,FR1978
2402,0.00010509986896067858,oʊ,FR,ɛ̃,FR1978
2403,9.211453289026394e-06,u,FR,ɛ̃,FR1978
2408,0.0004146634601056576,ʊ,FR,ɛ̃,FR1978
2621,1.3766916708846111e-05,i,FR,ɛ̃,FR1992
2627,9.494752157479525e-05,ɪ,FR,ɛ̃,FR1992
2620,0.0005702037014998496,eɪ,FR,ɛ̃,FR1992
2626,0.00020263354235794395,ɛ,FR,ɛ̃,FR1992
2624,0.07719480246305466,æ,FR,ɛ̃,FR1992
2625,0.08038114011287689,ɑ,FR,ɛ̃,FR1992
2629,0.005800476763397455,ʌ,FR,ɛ̃,FR1992
2622,0.8351033926010132,oʊ,FR,ɛ̃,FR1992
2623,3.466922134975903e-05,u,FR,ɛ̃,FR1992
2628,0.0006039415020495653,ʊ,FR,ɛ̃,FR1992
3161,1.7227868738700636e-05,i,FR,ɛ̃,FR2693
3167,6.953761385375401e-06,ɪ,FR,ɛ̃,FR2693
3160,4.9460736590845045e-06,eɪ,FR,ɛ̃,FR2693
3166,2.152437446056865e-06,ɛ,FR,ɛ̃,FR2693
3164,1.3370780607147026e-06,æ,FR,ɛ̃,FR2693
3165,4.9534992285771295e-06,ɑ,FR,ɛ̃,FR2693
3169,3.664465566544095e-06,ʌ,FR,ɛ̃,FR2693
3162,1.9874534700647928e-05,oʊ,FR,ɛ̃,FR2693
3163,0.9987691044807434,u,FR,ɛ̃,FR2693
3168,0.0011698120506480336,ʊ,FR,ɛ̃,FR2693
2991,0.00014305721560958773,i,FR,ɛ̃,FR3098
2997,5.657707151840441e-05,ɪ,FR,ɛ̃,FR3098
2990,0.014605884440243244,eɪ,FR,ɛ̃,FR3098
2996,6.847314944025129e-05,ɛ,FR,ɛ̃,FR3098
2994,0.01390363834798336,æ,FR,ɛ̃,FR3098
2995,0.48539459705352783,ɑ,FR,ɛ̃,FR3098
2999,0.141254261136055,ʌ,FR,ɛ̃,FR3098
2992,0.25630438327789307,oʊ,FR,ɛ̃,FR3098
2993,0.0108557203784585,u,FR,ɛ̃,FR3098
2998,0.07741343975067139,ʊ,FR,ɛ̃,FR3098
3521,1.87905206985306e-05,i,FR,ɛ̃,FR3111
3527,2.3613903977093287e-05,ɪ,FR,ɛ̃,FR3111
3520,0.004055812023580074,eɪ,FR,ɛ̃,FR3111
3526,0.00014922567061148584,ɛ,FR,ɛ̃,FR3111
3524,0.03420849144458771,æ,FR,ɛ̃,FR3111
3525,0.19026081264019012,ɑ,FR,ɛ̃,FR3111
3529,0.7296550273895264,ʌ,FR,ɛ̃,FR3111
3522,0.02848314493894577,oʊ,FR,ɛ̃,FR3111
3523,0.00036982051096856594,u,FR,ɛ̃,FR3111
3528,0.012775287963449955,ʊ,FR,ɛ̃,FR3111
2201,1.3361528544919565e-05,i,FR,ɛ̃,FR3470
2207,0.00012173905270174146,ɪ,FR,ɛ̃,FR3470
2200,0.0004618805833160877,eɪ,FR,ɛ̃,FR3470
2206,0.0003371243074070662,ɛ,FR,ɛ̃,FR3470
2204,0.0601787343621254,æ,FR,ɛ̃,FR3470
2205,0.017636258155107498,ɑ,FR,ɛ̃,FR3470
2209,0.020658913999795914,ʌ,FR,ɛ̃,FR3470
2202,0.8998289704322815,oʊ,FR,ɛ̃,FR3470
2203,3.8359317841241136e-05,u,FR,ɛ̃,FR3470
2208,0.0007245551678352058,ʊ,FR,ɛ̃,FR3470
3171,1.5107576473383233e-05,i,FR,ɛ̃,FR3473
3177,6.1371029005385935e-06,ɪ,FR,ɛ̃,FR3473
3170,3.914859007636551e-06,eɪ,FR,ɛ̃,FR3473
3176,2.2636147605226142e-06,ɛ,FR,ɛ̃,FR3473
3174,9.36656647354539e-07,æ,FR,ɛ̃,FR3473
3175,6.649790975643555e-06,ɑ,FR,ɛ̃,FR3473
3179,4.637899564841064e-06,ʌ,FR,ɛ̃,FR3473
3172,2.504720032447949e-05,oʊ,FR,ɛ̃,FR3473
3173,0.9976091384887695,u,FR,ɛ̃,FR3473
3178,0.00232607196085155,ʊ,FR,ɛ̃,FR3473
4041,3.740210104297148e-06,i,FR,ɛ̃,FR3486
4047,8.262680239567999e-06,ɪ,FR,ɛ̃,FR3486
4040,0.001831209403462708,eɪ,FR,ɛ̃,FR3486
4046,0.000375914853066206,ɛ,FR,ɛ̃,FR3486
4044,0.29765886068344116,æ,FR,ɛ̃,FR3486
4045,0.26449495553970337,ɑ,FR,ɛ̃,FR3486
4049,0.4336637258529663,ʌ,FR,ɛ̃,FR3486
4042,0.0016205183928832412,oʊ,FR,ɛ̃,FR3486
4043,1.636333945498336e-05,u,FR,ɛ̃,FR3486
4048,0.0003263934049755335,ʊ,FR,ɛ̃,FR3486
3541,1.5867829006310785e-06,i,FR,ɛ̃,FR4094
3547,8.394994438276626e-06,ɪ,FR,ɛ̃,FR4094
3540,0.00010275540262227878,eɪ,FR,ɛ̃,FR4094
3546,0.0003260472440160811,ɛ,FR,ɛ̃,FR4094
3544,0.11193232238292694,æ,FR,ɛ̃,FR4094
3545,0.5972182750701904,ɑ,FR,ɛ̃,FR4094
3549,0.28975117206573486,ʌ,FR,ɛ̃,FR4094
3542,0.00030342466197907925,oʊ,FR,ɛ̃,FR4094
3543,6.573169684997993e-06,u,FR,ɛ̃,FR4094
3548,0.00034939334727823734,ʊ,FR,ɛ̃,FR4094
3801,0.00013337729615159333,i,FR,ɛ̃,FR657
3807,6.492786633316427e-05,ɪ,FR,ɛ̃,FR657
3800,0.010569104924798012,eɪ,FR,ɛ̃,FR657
3806,3.695416307891719e-05,ɛ,FR,ɛ̃,FR657
3804,0.0013674914371222258,æ,FR,ɛ̃,FR657
3805,0.014668363146483898,ɑ,FR,ɛ̃,FR657
3809,0.05811960622668266,ʌ,FR,ɛ̃,FR657
3802,0.6987974643707275,oʊ,FR,ɛ̃,FR657
3803,0.008145889267325401,u,FR,ɛ̃,FR657
3808,0.20809684693813324,ʊ,FR,ɛ̃,FR657
2481,5.452601726574358e-06,i,FR,ɛ̃,FR717
2487,1.115007125918055e-05,ɪ,FR,ɛ̃,FR717
2480,0.002723429584875703,eɪ,FR,ɛ̃,FR717
2486,0.00019471037376206368,ɛ,FR,ɛ̃,FR717
2484,0.18641860783100128,æ,FR,ɛ̃,FR717
2485,0.16015075147151947,ɑ,FR,ɛ̃,FR717
2489,0.6452850103378296,ʌ,FR,ɛ̃,FR717
2482,0.004363310988992453,oʊ,FR,ɛ̃,FR717
2483,3.076032953686081e-05,u,FR,ɛ̃,FR717
2488,0.0008168048225343227,ʊ,FR,ɛ̃,FR717
3621,1.960241934284568e-05,i,FR,ø,FR1230
3627,0.00013490334094967693,ɪ,FR,ø,FR1230
3620,0.000621178827714175,eɪ,FR,ø,FR1230
3626,0.00034582283115014434,ɛ,FR,ø,FR1230
3624,0.06680700182914734,æ,FR,ø,FR1230
3625,0.02742624655365944,ɑ,FR,ø,FR1230
3629,0.00207714457064867,ʌ,FR,ø,FR1230
3622,0.9020950198173523,oʊ,FR,ø,FR1230
3623,4.190500476397574e-05,u,FR,ø,FR1230
3628,0.00043121460475958884,ʊ,FR,ø,FR1230
2961,1.8847126739274245e-06,i,FR,ø,FR1233
2967,9.588820830686018e-06,ɪ,FR,ø,FR1233
2960,4.422948677529348e-06,eɪ,FR,ø,FR1233
2966,2.8968546757823788e-05,ɛ,FR,ø,FR1233
2964,0.00023269146913662553,æ,FR,ø,FR1233
2965,0.006436070892959833,ɑ,FR,ø,FR1233
2969,0.9929088354110718,ʌ,FR,ø,FR1233
2962,4.9502257752465084e-05,oʊ,FR,ø,FR1233
2963,5.493398930411786e-06,u,FR,ø,FR1233
2968,0.0003226195112802088,ʊ,FR,ø,FR1233
2191,0.1341618299484253,i,FR,ø,FR1511
2197,0.001447570277377963,ɪ,FR,ø,FR1511
2190,0.8642457127571106,eɪ,FR,ø,FR1511
2196,8.813665772322565e-06,ɛ,FR,ø,FR1511
2194,9.969525126507506e-05,æ,FR,ø,FR1511
2195,2.929828724518302e-06,ɑ,FR,ø,FR1511
2199,2.0591776319633937e-06,ʌ,FR,ø,FR1511
2192,1.5266803529812023e-05,oʊ,FR,ø,FR1511
2193,6.668619334959658e-06,u,FR,ø,FR1511
2198,9.404582669958472e-06,ʊ,FR,ø,FR1511
2611,0.0005516067612916231,i,FR,ø,FR1831
2617,0.020107947289943695,ɪ,FR,ø,FR1831
2610,2.3829377823858522e-05,eɪ,FR,ø,FR1831
2616,0.17868022620677948,ɛ,FR,ø,FR1831
2614,0.0002797217748593539,æ,FR,ø,FR1831
2615,0.0008860271773301065,ɑ,FR,ø,FR1831
2619,0.1954345852136612,ʌ,FR,ø,FR1831
2612,0.00020631172810681164,oʊ,FR,ø,FR1831
2613,0.015308369882404804,u,FR,ø,FR1831
2618,0.588521420955658,ʊ,FR,ø,FR1831
3511,0.0007930204155854881,i,FR,ø,FR1834
3517,0.0004423924256116152,ɪ,FR,ø,FR1834
3510,1.1786986760853324e-05,eɪ,FR,ø,FR1834
3516,0.0008923909044824541,ɛ,FR,ø,FR1834
3514,9.239746759703849e-06,æ,FR,ø,FR1834
3515,0.0002761099021881819,ɑ,FR,ø,FR1834
3519,0.011203758418560028,ʌ,FR,ø,FR1834
3512,8.784772944636643e-05,oʊ,FR,ø,FR1834
3513,0.20539499819278717,u,FR,ø,FR1834
3518,0.7808884978294373,ʊ,FR,ø,FR1834
2421,0.0003450581571087241,i,FR,ø,FR2130
2427,0.00012523139594122767,ɪ,FR,ø,FR2130
2420,1.2314161722315475e-05,eɪ,FR,ø,FR2130
2426,0.000150615131133236,ɛ,FR,ø,FR2130
2424,4.242879185767379e-06,æ,FR,ø,FR2130
2425,0.00016134190082084388,ɑ,FR,ø,FR2130
2429,0.0014881419483572245,ʌ,FR,ø,FR2130
2422,0.00014493262278847396,oʊ,FR,ø,FR2130
2423,0.5500885844230652,u,FR,ø,FR2130
2428,0.4474794268608093,ʊ,FR,ø,FR2130
3381,0.0001707025512587279,i,FR,ø,FR2428
3387,0.7323330044746399,ɪ,FR,ø,FR2428
3380,0.0001217934550368227,eɪ,FR,ø,FR2428
3386,0.24255022406578064,ɛ,FR,ø,FR2428
3384,0.0026214797981083393,æ,FR,ø,FR2428
3385,0.00016896451415959746,ɑ,FR,ø,FR2428
3389,0.00011419558722991496,ʌ,FR,ø,FR2428
3382,0.021514417603611946,oʊ,FR,ø,FR2428
3383,0.00014592193474527448,u,FR,ø,FR2428
3388,0.00025927467504516244,ʊ,FR,ø,FR2428
3631,0.0006008325726725161,i,FR,ø,FR2572
3637,0.0001717947016004473,ɪ,FR,ø,FR2572
3630,1.4226581697585061e-05,eɪ,FR,ø,FR2572
3636,0.00019058823818340898,ɛ,FR,ø,FR2572
3634,4.5749529817840084e-06,æ,FR,ø,FR2572
3635,0.00015095964772626758,ɑ,FR,ø,FR2572
3639,0.0015626214444637299,ʌ,FR,ø,FR2572
3632,0.00013500817294698209,oʊ,FR,ø,FR2572
3633,0.5101318359375,u,FR,ø,FR2572
3638,0.4870375990867615,ʊ,FR,ø,FR2572
3331,0.0019989314023405313,i,FR,ø,FR2590
3337,0.06878283619880676,ɪ,FR,ø,FR2590
3330,7.707540498813614e-05,eɪ,FR,ø,FR2590
3336,0.08594190329313278,ɛ,FR,ø,FR2590
3334,0.00036477125831879675,æ,FR,ø,FR2590
3335,0.0010377407306805253,ɑ,FR,ø,FR2590
3339,0.21848581731319427,ʌ,FR,ø,FR2590
3332,0.000552329933270812,oʊ,FR,ø,FR2590
3333,0.07588987797498703,u,FR,ø,FR2590
3338,0.5468687415122986,ʊ,FR,ø,FR2590
3611,0.0018401872366666794,i,FR,ø,FR2952
3617,0.5178030133247375,ɪ,FR,ø,FR2952
3610,0.00307580572552979,eɪ,FR,ø,FR2952
3616,0.17248950898647308,ɛ,FR,ø,FR2952
3614,0.016740228980779648,æ,FR,ø,FR2952
3615,0.0014547529863193631,ɑ,FR,ø,FR2952
3619,0.0006639125640504062,ʌ,FR,ø,FR2952
3612,0.08181753754615784,oʊ,FR,ø,FR2952
3613,0.18970762193202972,u,FR,ø,FR2952
3618,0.014407414011657238,ʊ,FR,ø,FR2952
2551,0.001568192383274436,i,FR,ø,FR2971
2557,0.04470360651612282,ɪ,FR,ø,FR2971
2550,3.4310465707676485e-05,eɪ,FR,ø,FR2971
2556,0.06898368895053864,ɛ,FR,ø,FR2971
2554,0.00015489448560401797,æ,FR,ø,FR2971
2555,0.000630304915830493,ɑ,FR,ø,FR2971
2559,0.16795805096626282,ʌ,FR,ø,FR2971
2552,0.0003693474573083222,oʊ,FR,ø,FR2971
2553,0.037882883101701736,u,FR,ø,FR2971
2558,0.6777147054672241,ʊ,FR,ø,FR2971
3321,0.00033627223456278443,i,FR,ø,FR3945
3327,0.000136311020469293,ɪ,FR,ø,FR3945
3320,1.177099511551205e-05,eɪ,FR,ø,FR3945
3326,0.0001547460851725191,ɛ,FR,ø,FR3945
3324,4.054878900205949e-06,æ,FR,ø,FR3945
3325,0.000134586967760697,ɑ,FR,ø,FR3945
3329,0.0010665184818208218,ʌ,FR,ø,FR3945
3322,0.00014391395961865783,oʊ,FR,ø,FR3945
3323,0.608271062374115,u,FR,ø,FR3945
3328,0.3897407352924347,ʊ,FR,ø,FR3945
4021,1.6320469512720592e-05,i,FR,ø,FR3968
4027,5.995674200676149e-06,ɪ,FR,ø,FR3968
4020,5.74066734770895e-06,eɪ,FR,ø,FR3968
4026,2.009910758715705e-06,ɛ,FR,ø,FR3968
4024,1.5254573781930958e-06,æ,FR,ø,FR3968
4025,5.700998372049071e-06,ɑ,FR,ø,FR3968
4029,3.858636318909703e-06,ʌ,FR,ø,FR3968
4022,2.0807556211366318e-05,oʊ,FR,ø,FR3968
4023,0.9987685084342957,u,FR,ø,FR3968
4028,0.0011695909779518843,ʊ,FR,ø,FR3968
2311,0.0001128505464293994,i,FR,ø,FR3981
2317,4.191453263047151e-05,ɪ,FR,ø,FR3981
2310,1.2856688954343554e-05,eɪ,FR,ø,FR3981
2316,3.800667400355451e-05,ɛ,FR,ø,FR3981
2314,2.8895028663100675e-06,æ,FR,ø,FR3981
2315,0.0001315336412517354,ɑ,FR,ø,FR3981
2319,0.00029000293579883873,ʌ,FR,ø,FR3981
2312,0.0001892701257020235,oʊ,FR,ø,FR3981
2313,0.8003249764442444,u,FR,ø,FR3981
2318,0.19885580241680145,ʊ,FR,ø,FR3981
4031,1.6764714018790983e-05,i,FR,ø,FR991
4037,7.449917575286236e-06,ɪ,FR,ø,FR991
4030,3.879723408317659e-06,eɪ,FR,ø,FR991
4036,2.480130888216081e-06,ɛ,FR,ø,FR991
4034,1.013367864288739e-06,æ,FR,ø,FR991
4035,5.253567451291019e-06,ɑ,FR,ø,FR991
4039,4.414111572259571e-06,ʌ,FR,ø,FR991
4032,2.21656882786192e-05,oʊ,FR,ø,FR991
4033,0.9980960488319397,u,FR,ø,FR991
4038,0.0018403659341856837,ʊ,FR,ø,FR991
3031,9.923202014761046e-06,i,FR,œ,FR1599
3037,0.0017747628735378385,ɪ,FR,œ,FR1599
3030,2.5770059437491e-06,eɪ,FR,œ,FR1599
3036,0.9579036831855774,ɛ,FR,œ,FR1599
3034,0.0017926502041518688,æ,FR,œ,FR1599
3035,6.665291584795341e-05,ɑ,FR,œ,FR1599
3039,0.03835935890674591,ʌ,FR,œ,FR1599
3032,5.140867870068178e-06,oʊ,FR,œ,FR1599
3033,2.8940141874045366e-06,u,FR,œ,FR1599
3038,8.231258834712207e-05,ʊ,FR,œ,FR1599
2381,7.048612133075949e-06,i,FR,œ,FR1602
2387,0.0006608531693927944,ɪ,FR,œ,FR1602
2380,8.661932042741682e-06,eɪ,FR,œ,FR1602
2386,0.7419703006744385,ɛ,FR,œ,FR1602
2384,0.008556684479117393,æ,FR,œ,FR1602
2385,0.00034394775866530836,ɑ,FR,œ,FR1602
2389,0.248276025056839,ʌ,FR,œ,FR1602
2382,9.518325896351598e-06,oʊ,FR,œ,FR1602
2383,4.932008778268937e-06,u,FR,œ,FR1602
2388,0.00016200524987652898,ʊ,FR,œ,FR1602
2801,0.00019806412456091493,i,FR,œ,FR178
2807,0.4624890685081482,ɪ,FR,œ,FR178
2800,4.260156856616959e-06,eɪ,FR,œ,FR178
2806,0.5368229746818542,ɛ,FR,œ,FR178
2804,0.00031231812317855656,æ,FR,œ,FR178
2805,6.011680852680001e-06,ɑ,FR,œ,FR178
2809,5.4108484619064257e-05,ʌ,FR,œ,FR178
2802,9.587936074240133e-05,oʊ,FR,œ,FR178
2803,2.7761475394072477e-06,u,FR,œ,FR178
2808,1.4488987289951183e-05,ʊ,FR,œ,FR178
3741,0.0007354639237746596,i,FR,œ,FR2061
3747,0.00021937774727120996,ɪ,FR,œ,FR2061
3740,1.622836680326145e-05,eɪ,FR,œ,FR2061
3746,0.0003786177549045533,ɛ,FR,œ,FR2061
3744,7.08299830876058e-06,æ,FR,œ,FR2061
3745,0.0002480369876138866,ɑ,FR,œ,FR2061
3749,0.00369412824511528,ʌ,FR,œ,FR2061
3742,0.0001222230348503217,oʊ,FR,œ,FR2061
3743,0.3377164900302887,u,FR,œ,FR2061
3748,0.6568623185157776,ʊ,FR,œ,FR2061
2151,9.225778194377199e-05,i,FR,œ,FR2074
2157,0.00018756510689854622,ɪ,FR,œ,FR2074
2150,1.3158328329154756e-05,eɪ,FR,œ,FR2074
2156,0.00031890536774881184,ɛ,FR,œ,FR2074
2154,4.239438567310572e-05,æ,FR,œ,FR2074
2155,0.01348833553493023,ɑ,FR,œ,FR2074
2159,0.2705470323562622,ʌ,FR,œ,FR2074
2152,0.0003345953591633588,oʊ,FR,œ,FR2074
2153,0.019751936197280884,u,FR,œ,FR2074
2158,0.6952238082885742,ʊ,FR,œ,FR2074
3581,0.001123510766774416,i,FR,œ,FR2273
3587,0.05760028585791588,ɪ,FR,œ,FR2273
3580,2.209771264460869e-05,eɪ,FR,œ,FR2273
3586,0.0593106634914875,ɛ,FR,œ,FR2273
3584,0.00012574715947266668,æ,FR,œ,FR2273
3585,0.0006456124829128385,ɑ,FR,œ,FR2273
3589,0.32834455370903015,ʌ,FR,œ,FR2273
3582,0.0002113697410095483,oʊ,FR,œ,FR2273
3583,0.029345503076910973,u,FR,œ,FR2273
3588,0.5232706665992737,ʊ,FR,œ,FR2273
3861,0.8127426505088806,i,FR,œ,FR282
3867,0.025556422770023346,ɪ,FR,œ,FR282
3860,0.15827612578868866,eɪ,FR,œ,FR282
3866,0.00037819097633473575,ɛ,FR,œ,FR282
3864,0.00010413720883661881,æ,FR,œ,FR282
3865,1.7538930478622206e-05,ɑ,FR,œ,FR282
3869,3.75987401639577e-05,ʌ,FR,œ,FR282
3862,0.0001233282091561705,oʊ,FR,œ,FR282
3863,0.0008136542164720595,u,FR,œ,FR282
3868,0.0019503404619172215,ʊ,FR,œ,FR282
2431,0.0001373868581140414,i,FR,œ,FR3032
2437,0.00036654926952905953,ɪ,FR,œ,FR3032
2430,8.792702828941401e-06,eɪ,FR,œ,FR3032
2436,0.0007103944080881774,ɛ,FR,œ,FR3032
2434,2.9072220058878884e-05,æ,FR,œ,FR3032
2435,0.0059256646782159805,ɑ,FR,œ,FR3032
2439,0.27101513743400574,ʌ,FR,œ,FR3032
2432,0.00015660695498809218,oʊ,FR,œ,FR3032
2433,0.014065012335777283,u,FR,œ,FR3032
2438,0.7075854539871216,ʊ,FR,œ,FR3032
3831,0.0008704619249328971,i,FR,œ,FR3367
3837,0.00046319380635395646,ɪ,FR,œ,FR3367
3830,1.2710604096355382e-05,eɪ,FR,œ,FR3367
3836,0.001119220512919128,ɛ,FR,œ,FR3367
3834,1.1117514077341184e-05,æ,FR,œ,FR3367
3835,0.00037073035491630435,ɑ,FR,œ,FR3367
3839,0.014851300045847893,ʌ,FR,œ,FR3367
3832,8.013256592676044e-05,oʊ,FR,œ,FR3367
3833,0.1632009744644165,u,FR,œ,FR3367
3838,0.8190200924873352,ʊ,FR,œ,FR3367
2261,0.0007069224375300109,i,FR,œ,FR3584
2267,0.12763021886348724,ɪ,FR,œ,FR3584
2260,2.0949304598616436e-05,eɪ,FR,œ,FR3584
2266,0.05287416651844978,ɛ,FR,œ,FR3584
2264,0.00013739224232267588,æ,FR,œ,FR3584
2265,0.0010011029662564397,ɑ,FR,œ,FR3584
2269,0.383862167596817,ʌ,FR,œ,FR3584
2262,0.0006993961869738996,oʊ,FR,œ,FR3584
2263,0.01306996215134859,u,FR,œ,FR3584
2268,0.4199976921081543,ʊ,FR,œ,FR3584
4161,0.0010993813630193472,i,FR,œ,FR3951
4167,0.6556463241577148,ɪ,FR,œ,FR3951
4160,2.7475713068270124e-05,eɪ,FR,œ,FR3951
4166,0.3007867932319641,ɛ,FR,œ,FR3951
4164,0.0005163243040442467,æ,FR,œ,FR3951
4165,0.00020934469648636878,ɑ,FR,œ,FR3951
4169,0.020256657153367996,ʌ,FR,œ,FR3951
4162,0.0009475063998252153,oʊ,FR,œ,FR3951
4163,0.002885607071220875,u,FR,œ,FR3951
4168,0.017624609172344208,ʊ,FR,œ,FR3951
2661,0.0016919694608077407,i,FR,œ,FR404
2667,0.0001635891676414758,ɪ,FR,œ,FR404
2660,0.06802299618721008,eɪ,FR,œ,FR404
2666,4.03270278184209e-05,ɛ,FR,œ,FR404
2664,0.00044448638800531626,æ,FR,œ,FR404
2665,0.001649587880820036,ɑ,FR,œ,FR404
2669,0.0027943947352468967,ʌ,FR,œ,FR404
2662,0.5844650864601135,oʊ,FR,œ,FR404
2663,0.049653761088848114,u,FR,œ,FR404
2668,0.291073739528656,ʊ,FR,œ,FR404
3871,0.0001623421994736418,i,FR,œ,FR4223
3877,0.00011166354670422152,ɪ,FR,œ,FR4223
3870,0.002375216456130147,eɪ,FR,œ,FR4223
3876,0.00018649670528247952,ɛ,FR,œ,FR4223
3874,0.0005405243136920035,æ,FR,œ,FR4223
3875,0.0009592381538823247,ɑ,FR,œ,FR4223
3879,0.00727761210873723,ʌ,FR,œ,FR4223
3872,0.8366365432739258,oʊ,FR,œ,FR4223
3873,0.010049356147646904,u,FR,œ,FR4223
3878,0.14170090854167938,ʊ,FR,œ,FR4223
2951,1.0088170711242128e-05,i,FR,œ,FR4232
2957,0.0009781717089936137,ɪ,FR,œ,FR4232
2950,5.322534889273811e-06,eɪ,FR,œ,FR4232
2956,0.6808902621269226,ɛ,FR,œ,FR4232
2954,0.004217567387968302,æ,FR,œ,FR4232
2955,0.0003869096399284899,ɑ,FR,œ,FR4232
