,probabilities,classification,language,vowel,file
4345,0.0980876237154007,ɑ,ES,ɤ:,ES166
4349,0.03343779221177101,ʌ,ES,ɤ:,ES166
4342,0.6753544211387634,oʊ,ES,ɤ:,ES166
4343,0.01777339167892933,u,ES,ɤ:,ES166
4348,0.0018005104502663016,ʊ,ES,ɤ:,ES166
4791,0.0074799866415560246,i,ES,ɤ:,ES178
4797,0.06768865883350372,ɪ,ES,ɤ:,ES178
4790,0.004777512513101101,eɪ,ES,ɤ:,ES178
4796,0.035692546516656876,ɛ,ES,ɤ:,ES178
4794,0.06696062535047531,æ,ES,ɤ:,ES178
4795,0.3123331069946289,ɑ,ES,ɤ:,ES178
4799,0.4058235287666321,ʌ,ES,ɤ:,ES178
4792,0.06445711851119995,oʊ,ES,ɤ:,ES178
4793,0.011147640645503998,u,ES,ɤ:,ES178
4798,0.023639164865016937,ʊ,ES,ɤ:,ES178
5031,0.0066435993649065495,i,ES,ɤ:,ES196
5037,0.041349031031131744,ɪ,ES,ɤ:,ES196
5030,0.002331747906282544,eɪ,ES,ɤ:,ES196
5036,0.07563671469688416,ɛ,ES,ɤ:,ES196
5034,0.040514007210731506,æ,ES,ɤ:,ES196
5035,0.0457690991461277,ɑ,ES,ɤ:,ES196
5039,0.6743425130844116,ʌ,ES,ɤ:,ES196
5032,0.009118142537772655,oʊ,ES,ɤ:,ES196
5033,0.0018522880272939801,u,ES,ɤ:,ES196
5038,0.10244279354810715,ʊ,ES,ɤ:,ES196
4281,0.004577923566102982,i,ES,ɤ:,ES226
4287,0.012366796843707561,ɪ,ES,ɤ:,ES226
4280,0.011405568569898605,eɪ,ES,ɤ:,ES226
4286,5.177004641154781e-05,ɛ,ES,ɤ:,ES226
4284,0.0014711067778989673,æ,ES,ɤ:,ES226
4285,0.03212321177124977,ɑ,ES,ɤ:,ES226
4289,6.210218998603523e-05,ʌ,ES,ɤ:,ES226
4282,0.07809318602085114,oʊ,ES,ɤ:,ES226
4283,0.8596559762954712,u,ES,ɤ:,ES226
4288,0.00019243051065132022,ʊ,ES,ɤ:,ES226
4871,0.00021793751511722803,i,ES,ɤ:,ES25
4877,0.0015943896723911166,ɪ,ES,ɤ:,ES25
4870,0.00015745712153147906,eɪ,ES,ɤ:,ES25
4876,8.122700734247701e-09,ɛ,ES,ɤ:,ES25
4874,1.5187032431640546e-06,æ,ES,ɤ:,ES25
4875,0.0035707203205674887,ɑ,ES,ɤ:,ES25
4879,4.713945855883139e-08,ʌ,ES,ɤ:,ES25
4872,0.0007946057594381273,oʊ,ES,ɤ:,ES25
4873,0.9936628341674805,u,ES,ɤ:,ES25
4878,5.401898874879407e-07,ʊ,ES,ɤ:,ES25
4321,7.80313840209601e-08,i,ES,ɤ:,ES250
4327,2.647323471549612e-09,ɪ,ES,ɤ:,ES250
4320,6.166516686789691e-05,eɪ,ES,ɤ:,ES250
4326,3.0672083539684536e-07,ɛ,ES,ɤ:,ES250
4324,1.395177241647616e-05,æ,ES,ɤ:,ES250
4325,4.068819907843135e-05,ɑ,ES,ɤ:,ES250
4329,6.099662552827567e-09,ʌ,ES,ɤ:,ES250
4322,0.9998502731323242,oʊ,ES,ɤ:,ES250
4323,3.297891453257762e-05,u,ES,ɤ:,ES250
4328,3.6531160041430866e-12,ʊ,ES,ɤ:,ES250
4961,0.03178631514310837,i,ES,ɤ:,ES268
4967,0.3397531509399414,ɪ,ES,ɤ:,ES268
4960,0.011423882097005844,eɪ,ES,ɤ:,ES268
4966,0.002485307864844799,ɛ,ES,ɤ:,ES268
4964,0.013728628866374493,æ,ES,ɤ:,ES268
4965,0.2355949729681015,ɑ,ES,ɤ:,ES268
4969,0.030915705487132072,ʌ,ES,ɤ:,ES268
4962,0.03703901171684265,oʊ,ES,ɤ:,ES268
4963,0.2618112564086914,u,ES,ɤ:,ES268
4968,0.03546176105737686,ʊ,ES,ɤ:,ES268
4841,0.01029221061617136,i,ES,ɤ:,ES280
4847,0.1862270087003708,ɪ,ES,ɤ:,ES280
4840,0.0034589439164847136,eɪ,ES,ɤ:,ES280
4846,0.009576083160936832,ɛ,ES,ɤ:,ES280
4844,0.0411943718791008,æ,ES,ɤ:,ES280
4845,0.3971792757511139,ɑ,ES,ɤ:,ES280
4849,0.21680375933647156,ʌ,ES,ɤ:,ES280
4842,0.07627245783805847,oʊ,ES,ɤ:,ES280
4843,0.036577798426151276,u,ES,ɤ:,ES280
4848,0.022418146952986717,ʊ,ES,ɤ:,ES280
4831,0.15274809300899506,i,ES,ɤ:,ES286
4837,0.2854505181312561,ɪ,ES,ɤ:,ES286
4830,0.030333731323480606,eɪ,ES,ɤ:,ES286
4836,0.006475681439042091,ɛ,ES,ɤ:,ES286
4834,0.00547332689166069,æ,ES,ɤ:,ES286
4835,0.05143347755074501,ɑ,ES,ɤ:,ES286
4839,0.014049476943910122,ʌ,ES,ɤ:,ES286
4832,0.0208757147192955,oʊ,ES,ɤ:,ES286
4833,0.3396732807159424,u,ES,ɤ:,ES286
4838,0.09348659217357635,ʊ,ES,ɤ:,ES286
5001,0.0012686755508184433,i,ES,ɤ:,ES292
5007,0.06365487724542618,ɪ,ES,ɤ:,ES292
5000,0.00011380155046936125,eɪ,ES,ɤ:,ES292
5006,0.00984729640185833,ɛ,ES,ɤ:,ES292
5004,0.012194661423563957,æ,ES,ɤ:,ES292
5005,0.02282409742474556,ɑ,ES,ɤ:,ES292
5009,0.803544282913208,ʌ,ES,ɤ:,ES292
5002,0.0005230275564827025,oʊ,ES,ɤ:,ES292
5003,0.00027950014919042587,u,ES,ɤ:,ES292
5008,0.08574975281953812,ʊ,ES,ɤ:,ES292
4581,0.007818850688636303,i,ES,ɤ:,ES352
4587,0.140330970287323,ɪ,ES,ɤ:,ES352
4580,0.0006663888925686479,eɪ,ES,ɤ:,ES352
4586,0.021061819046735764,ɛ,ES,ɤ:,ES352
4584,0.014944171532988548,æ,ES,ɤ:,ES352
4585,0.04180809110403061,ɑ,ES,ɤ:,ES352
4589,0.5796369314193726,ʌ,ES,ɤ:,ES352
4582,0.001884684432297945,oʊ,ES,ɤ:,ES352
4583,0.002213414991274476,u,ES,ɤ:,ES352
4588,0.18963472545146942,ʊ,ES,ɤ:,ES352
4461,4.152838300797157e-06,i,ES,ɤ:,ES49
4467,5.567590619648399e-07,ɪ,ES,ɤ:,ES49
4460,0.00047988907317630947,eɪ,ES,ɤ:,ES49
4466,1.3116159607307054e-05,ɛ,ES,ɤ:,ES49
4464,0.0002743327640928328,æ,ES,ɤ:,ES49
4465,0.0006472993991337717,ɑ,ES,ɤ:,ES49
4469,1.1418529766160646e-06,ʌ,ES,ɤ:,ES49
4462,0.9982099533081055,oʊ,ES,ɤ:,ES49
4463,0.0003694699553307146,u,ES,ɤ:,ES49
4468,3.052857078245097e-09,ʊ,ES,ɤ:,ES49
4571,1.4325847587315366e-05,i,ES,ɤ:,ES55
4577,1.8993176809090073e-06,ɪ,ES,ɤ:,ES55
4570,0.0009725791169330478,eɪ,ES,ɤ:,ES55
4576,4.0644576074555516e-05,ɛ,ES,ɤ:,ES55
4574,0.0005080855335108936,æ,ES,ɤ:,ES55
4575,0.0009594100993126631,ɑ,ES,ɤ:,ES55
4579,3.819247922365321e-06,ʌ,ES,ɤ:,ES55
4572,0.9968284964561462,oʊ,ES,ɤ:,ES55
4573,0.0006706643616780639,u,ES,ɤ:,ES55
4578,2.0810187351116838e-08,ʊ,ES,ɤ:,ES55
4621,0.00746619189158082,i,ES,ɤ:,ES73
4627,0.2951989471912384,ɪ,ES,ɤ:,ES73
4620,0.002327348105609417,eɪ,ES,ɤ:,ES73
4626,0.002937574638053775,ɛ,ES,ɤ:,ES73
4624,0.027213308960199356,æ,ES,ɤ:,ES73
4625,0.43792158365249634,ɑ,ES,ɤ:,ES73
4629,0.10889120399951935,ʌ,ES,ɤ:,ES73
4622,0.020586304366588593,oʊ,ES,ɤ:,ES73
4623,0.07201961427927017,u,ES,ɤ:,ES73
4628,0.025437887758016586,ʊ,ES,ɤ:,ES73
2831,0.8324270248413086,i,FR,i,FR205
2837,0.01917656511068344,ɪ,FR,i,FR205
2830,0.05814725160598755,eɪ,FR,i,FR205
2836,0.010059896856546402,ɛ,FR,i,FR205
2834,0.00019741302821785212,æ,FR,i,FR205
2835,0.00033145397901535034,ɑ,FR,i,FR205
2839,0.0009237468475475907,ʌ,FR,i,FR205
2832,0.0029884164687246084,oʊ,FR,i,FR205
2833,0.03333739936351776,u,FR,i,FR205
2838,0.042410820722579956,ʊ,FR,i,FR205
3071,0.7885982394218445,i,FR,i,FR2094
3077,0.015844732522964478,ɪ,FR,i,FR2094
3070,0.09037689119577408,eɪ,FR,i,FR2094
3076,0.01308585237711668,ɛ,FR,i,FR2094
3074,0.000318810751195997,æ,FR,i,FR2094
3075,0.00037779464037157595,ɑ,FR,i,FR2094
3079,0.0007696576649323106,ʌ,FR,i,FR2094
3072,0.00390546559356153,oʊ,FR,i,FR2094
3073,0.046234093606472015,u,FR,i,FR2094
3078,0.040488481521606445,ʊ,FR,i,FR2094
2761,0.7853851914405823,i,FR,i,FR2097
2767,0.01647157408297062,ɪ,FR,i,FR2097
2760,0.09100612998008728,eɪ,FR,i,FR2097
2766,0.0161982960999012,ɛ,FR,i,FR2097
2764,0.00037773067015223205,æ,FR,i,FR2097
2765,0.0004167294246144593,ɑ,FR,i,FR2097
2769,0.001061412156559527,ʌ,FR,i,FR2097
2762,0.004105819389224052,oʊ,FR,i,FR2097
2763,0.03878587484359741,u,FR,i,FR2097
2768,0.0461912639439106,ʊ,FR,i,FR2097
3771,0.7634779214859009,i,FR,i,FR2293
3777,0.017796948552131653,ɪ,FR,i,FR2293
3770,0.10365941375494003,eɪ,FR,i,FR2293
3776,0.015253770165145397,ɛ,FR,i,FR2293
3774,0.00044357494334690273,æ,FR,i,FR2293
3775,0.0005229479284025729,ɑ,FR,i,FR2293
3779,0.001015330315567553,ʌ,FR,i,FR2293
3772,0.004970744252204895,oʊ,FR,i,FR2293
3773,0.05017801374197006,u,FR,i,FR2293
3778,0.0426812581717968,ʊ,FR,i,FR2293
2351,0.979192852973938,i,FR,i,FR2447
2357,0.0015947395004332066,ɪ,FR,i,FR2447
2350,0.007194562815129757,eɪ,FR,i,FR2447
2356,0.0002945482265204191,ɛ,FR,i,FR2447
2354,3.738797147434525e-07,æ,FR,i,FR2447
2355,1.593774641150958e-06,ɑ,FR,i,FR2447
2359,4.206925041216891e-06,ʌ,FR,i,FR2447
2352,6.962280895095319e-05,oʊ,FR,i,FR2447
2353,0.007663148920983076,u,FR,i,FR2447
2358,0.00398446386680007,ʊ,FR,i,FR2447
2671,0.7989422082901001,i,FR,i,FR2522
2677,0.017846103757619858,ɪ,FR,i,FR2522
2670,0.07440835237503052,eɪ,FR,i,FR2522
2676,0.014306148514151573,ɛ,FR,i,FR2522
2674,0.0002844669215846807,æ,FR,i,FR2522
2675,0.0003957049921154976,ɑ,FR,i,FR2522
2679,0.0011614981340244412,ʌ,FR,i,FR2522
2672,0.0033890709746629,oʊ,FR,i,FR2522
2673,0.035050150007009506,u,FR,i,FR2522
2678,0.05421629548072815,ʊ,FR,i,FR2522
3051,0.8319630026817322,i,FR,i,FR3064
3057,0.01184120588004589,ɪ,FR,i,FR3064
3050,0.07263681292533875,eɪ,FR,i,FR3064
3056,0.011335604824125767,ɛ,FR,i,FR3064
3054,0.000171376159414649,æ,FR,i,FR3064
3055,0.00020714319543913007,ɑ,FR,i,FR3064
3059,0.0005454645142890513,ʌ,FR,i,FR3064
3052,0.002575911581516266,oʊ,FR,i,FR3064
3053,0.03278031945228577,u,FR,i,FR3064
3058,0.03594311326742172,ʊ,FR,i,FR3064
2571,0.9260545969009399,i,FR,i,FR318
2577,0.006131322123110294,ɪ,FR,i,FR318
2570,0.028662147000432014,eɪ,FR,i,FR318
2576,0.0033664049115031958,ɛ,FR,i,FR318
2574,1.9312958102091216e-05,æ,FR,i,FR318
2575,3.713769910973497e-05,ɑ,FR,i,FR318
2579,0.0001193296629935503,ʌ,FR,i,FR318
2572,0.0007597956573590636,oʊ,FR,i,FR318
2573,0.01682554930448532,u,FR,i,FR318
2578,0.018024489283561707,ʊ,FR,i,FR318
4001,0.732670783996582,i,FR,i,FR3185
4007,0.02047245018184185,ɪ,FR,i,FR3185
4000,0.11066847294569016,eɪ,FR,i,FR3185
4006,0.013860284350812435,ɛ,FR,i,FR3185
4004,0.00048133605741895735,æ,FR,i,FR3185
4005,0.0006729898159392178,ɑ,FR,i,FR3185
4009,0.0010259971022605896,ʌ,FR,i,FR3185
4002,0.005135281942784786,oʊ,FR,i,FR3185
4003,0.0664597600698471,u,FR,i,FR3185
4008,0.0485527329146862,ʊ,FR,i,FR3185
3231,0.8110066652297974,i,FR,i,FR3198
3237,0.013028955087065697,ɪ,FR,i,FR3198
3230,0.08202221244573593,eɪ,FR,i,FR3198
3236,0.014538765884935856,ɛ,FR,i,FR3198
3234,0.0002583757450338453,æ,FR,i,FR3198
3235,0.00027336465427652,ɑ,FR,i,FR3198
3239,0.0007764422916807234,ʌ,FR,i,FR3198
3232,0.003195964265614748,oʊ,FR,i,FR3198
3233,0.03290790319442749,u,FR,i,FR3198
3238,0.041991353034973145,ʊ,FR,i,FR3198
3391,0.8862699270248413,i,FR,i,FR3827
3397,0.005768913775682449,ɪ,FR,i,FR3827
3390,0.056983061134815216,eɪ,FR,i,FR3827
3396,0.005831312853842974,ɛ,FR,i,FR3827
3394,4.582873953040689e-05,æ,FR,i,FR3827
3395,6.275137275224552e-05,ɑ,FR,i,FR3827
3399,0.00015242761583067477,ʌ,FR,i,FR3827
3392,0.001280518132261932,oʊ,FR,i,FR3827
3393,0.023951798677444458,u,FR,i,FR3827
3398,0.01965336501598358,ʊ,FR,i,FR3827
2541,0.8204829096794128,i,FR,i,FR3870
2547,0.014218145050108433,ɪ,FR,i,FR3870
2540,0.07506673783063889,eɪ,FR,i,FR3870
2546,0.012062456458806992,ɛ,FR,i,FR3870
2544,0.00020797914476133883,æ,FR,i,FR3870
2545,0.00026782715576700866,ɑ,FR,i,FR3870
2549,0.0007034274167381227,ʌ,FR,i,FR3870
2542,0.002777675399556756,oʊ,FR,i,FR3870
2543,0.03442235291004181,u,FR,i,FR3870
2548,0.03979051113128662,ʊ,FR,i,FR3870
3481,0.7998626232147217,i,FR,i,FR3888
3487,0.012583641335368156,ɪ,FR,i,FR3888
3480,0.09521987289190292,eɪ,FR,i,FR3888
3486,0.012944662943482399,ɛ,FR,i,FR3888
3484,0.00025862929760478437,æ,FR,i,FR3888
3485,0.00028248029411770403,ɑ,FR,i,FR3888
3489,0.0006388622568920255,ʌ,FR,i,FR3888
3482,0.0036431404296308756,oʊ,FR,i,FR3888
3483,0.03888724744319916,u,FR,i,FR3888
3488,0.03567886725068092,ʊ,FR,i,FR3888
2701,0.8607536554336548,i,FR,i,FR4402
2707,0.010758619755506516,ɪ,FR,i,FR4402
2700,0.05726299434900284,eɪ,FR,i,FR4402
2706,0.004542016424238682,ɛ,FR,i,FR4402
2704,7.154964259825647e-05,æ,FR,i,FR4402
2705,0.00013825016503687948,ɑ,FR,i,FR4402
2709,0.00020440391381271183,ʌ,FR,i,FR4402
2702,0.0019531375728547573,oʊ,FR,i,FR4402
2703,0.043114934116601944,u,FR,i,FR4402
2708,0.021200552582740784,ʊ,FR,i,FR4402
3711,0.790641188621521,i,FR,i,FR777
3717,0.013652204535901546,ɪ,FR,i,FR777
3710,0.05907806009054184,eɪ,FR,i,FR777
3716,0.0013427555095404387,ɛ,FR,i,FR777
3714,4.3652606109390035e-05,æ,FR,i,FR777
3715,0.00019355760014150292,ɑ,FR,i,FR777
3719,7.384126365650445e-05,ʌ,FR,i,FR777
3712,0.0021190063562244177,oʊ,FR,i,FR777
3713,0.12116953730583191,u,FR,i,FR777
3718,0.01168637815862894,ʊ,FR,i,FR777
3721,0.8766570687294006,i,FR,i,FR780
3727,0.008149188943207264,ɪ,FR,i,FR780
3720,0.056778766214847565,eɪ,FR,i,FR780
3726,0.005258770659565926,ɛ,FR,i,FR780
3724,5.681219408870675e-05,æ,FR,i,FR780
3725,9.509008668828756e-05,ɑ,FR,i,FR780
3729,0.00020020159718114883,ʌ,FR,i,FR780
3722,0.0014908903976902366,oʊ,FR,i,FR780
3723,0.029445406049489975,u,FR,i,FR780
3728,0.021867796778678894,ʊ,FR,i,FR780
2171,0.6944270730018616,i,FR,y,FR1261
2177,0.0100785531103611,ɪ,FR,y,FR1261
2170,0.0005441326065920293,eɪ,FR,y,FR1261
2176,2.7898946086679643e-07,ɛ,FR,y,FR1261
2174,3.185946839678877e-09,æ,FR,y,FR1261
2175,1.1568149602680933e-06,ɑ,FR,y,FR1261
2179,2.595657200288315e-08,ʌ,FR,y,FR1261
2172,6.654058779531624e-06,oʊ,FR,y,FR1261
2173,0.29432928562164307,u,FR,y,FR1261
2178,0.0006129302200861275,ʊ,FR,y,FR1261
2911,0.15016239881515503,i,FR,y,FR1286
2917,0.1339844912290573,ɪ,FR,y,FR1286
2910,0.013835466466844082,eɪ,FR,y,FR1286
2916,0.0701662078499794,ɛ,FR,y,FR1286
2914,0.00847185030579567,æ,FR,y,FR1286
2915,0.007678159046918154,ɑ,FR,y,FR1286
2919,0.14053842425346375,ʌ,FR,y,FR1286
2912,0.004527259152382612,oʊ,FR,y,FR1286
2913,0.008848297409713268,u,FR,y,FR1286
2918,0.46178749203681946,ʊ,FR,y,FR1286
2581,0.8950327634811401,i,FR,y,FR1942
2587,0.008749720640480518,ɪ,FR,y,FR1942
2580,0.04004623740911484,eɪ,FR,y,FR1942
2586,0.0030464341398328543,ɛ,FR,y,FR1942
2584,2.8576720069395378e-05,æ,FR,y,FR1942
2585,6.762881093891338e-05,ɑ,FR,y,FR1942
2589,0.00013672240311279893,ʌ,FR,y,FR1942
2582,0.0009706467972137034,oʊ,FR,y,FR1942
2583,0.030179575085639954,u,FR,y,FR1942
2588,0.021741725504398346,ʊ,FR,y,FR1942
3401,0.8132997751235962,i,FR,y,FR2100
3407,0.013175279833376408,ɪ,FR,y,FR2100
3400,0.08402249217033386,eɪ,FR,y,FR2100
3406,0.011135253123939037,ɛ,FR,y,FR2100
3404,0.0002230102545581758,æ,FR,y,FR2100
3405,0.00029238261049613357,ɑ,FR,y,FR2100
3409,0.0006115888827480376,ʌ,FR,y,FR2100
3402,0.0034197710920125246,oʊ,FR,y,FR2100
3403,0.039253514260053635,u,FR,y,FR2100
3408,0.03456694260239601,ʊ,FR,y,FR2100
2361,0.9386927485466003,i,FR,y,FR2113
2367,0.0027035882230848074,ɪ,FR,y,FR2113
2360,0.026036201044917107,eɪ,FR,y,FR2113
2366,0.0005336243193596601,ɛ,FR,y,FR2113
2364,2.4610719719930785e-06,æ,FR,y,FR2113
2365,1.2525179045042023e-05,ɑ,FR,y,FR2113
2369,1.0167255823034793e-05,ʌ,FR,y,FR2113
2362,0.00038145907456055284,oʊ,FR,y,FR2113
2363,0.026952512562274933,u,FR,y,FR2113
2368,0.004674561321735382,ʊ,FR,y,FR2113
3021,0.5895613431930542,i,FR,y,FR2299
3027,0.030584681779146194,ɪ,FR,y,FR2299
3020,0.07064100354909897,eɪ,FR,y,FR2299
3026,0.00119863823056221,ɛ,FR,y,FR2299
3024,0.0001296451810048893,æ,FR,y,FR2299
3025,0.0010700288694351912,ɑ,FR,y,FR2299
3029,0.00016355319530703127,ʌ,FR,y,FR2299
3022,0.0053368667140603065,oʊ,FR,y,FR2299
3023,0.289424866437912,u,FR,y,FR2299
3028,0.011889254674315453,ʊ,FR,y,FR2299
2741,0.8165923357009888,i,FR,y,FR2353
2747,0.014066167175769806,ɪ,FR,y,FR2353
2740,0.07768090814352036,eɪ,FR,y,FR2353
2746,0.011973826214671135,ɛ,FR,y,FR2353
2744,0.00022931529383640736,æ,FR,y,FR2353
2745,0.0002880224783439189,ɑ,FR,y,FR2353
2749,0.0007071216823533177,ʌ,FR,y,FR2353
2742,0.003331076819449663,oʊ,FR,y,FR2353
2743,0.036652207374572754,u,FR,y,FR2353
2748,0.038478922098875046,ʊ,FR,y,FR2353
2501,0.8610468506813049,i,FR,y,FR2356
2507,0.008686649613082409,ɪ,FR,y,FR2356
2500,0.059561699628829956,eɪ,FR,y,FR2356
2506,0.002986065810546279,ɛ,FR,y,FR2356
2504,4.7045599785633385e-05,æ,FR,y,FR2356
2505,0.00012126816000090912,ɑ,FR,y,FR2356
2509,0.00011767418618546799,ʌ,FR,y,FR2356
2502,0.0019439317984506488,oʊ,FR,y,FR2356
2503,0.05109431967139244,u,FR,y,FR2356
2508,0.014394745230674744,ʊ,FR,y,FR2356
3841,0.7106156945228577,i,FR,y,FR3073
3847,0.01710907556116581,ɪ,FR,y,FR3073
3840,0.14392352104187012,eɪ,FR,y,FR3073
3846,0.021083900704979897,ɛ,FR,y,FR3073
3844,0.0007464085356332362,æ,FR,y,FR3073
3845,0.0007804615888744593,ɑ,FR,y,FR3073
3849,0.0014402185333892703,ʌ,FR,y,FR3073
3842,0.0072710090316832066,oʊ,FR,y,FR3073
3843,0.05219127982854843,u,FR,y,FR3073
3848,0.04483838006854057,ʊ,FR,y,FR3073
2841,0.794022262096405,i,FR,y,FR3086
2847,0.013091444969177246,ɪ,FR,y,FR3086
2840,0.09709632396697998,eɪ,FR,y,FR3086
2846,0.005975778214633465,ɛ,FR,y,FR3086
2844,0.000163727265316993,æ,FR,y,FR3086
2845,0.0003579079930204898,ɑ,FR,y,FR3086
2849,0.0003652426821645349,ʌ,FR,y,FR3086
2842,0.004011165350675583,oʊ,FR,y,FR3086
2843,0.0618421696126461,u,FR,y,FR3086
2848,0.023073898628354073,ʊ,FR,y,FR3086
2871,0.7913584113121033,i,FR,y,FR3894
2877,0.016431795433163643,ɪ,FR,y,FR3894
2870,0.07447363436222076,eɪ,FR,y,FR3894
2876,0.0035387331154197454,ɛ,FR,y,FR3894
2874,0.00011165391333634034,æ,FR,y,FR3894
2875,0.00034836988197639585,ɑ,FR,y,FR3894
2879,0.00023593285004608333,ʌ,FR,y,FR3894
2872,0.003265955252572894,oʊ,FR,y,FR3894
2873,0.09032531827688217,u,FR,y,FR3894
2878,0.019910205155611038,ʊ,FR,y,FR3894
4131,0.3419616222381592,i,FR,y,FR409
4137,0.01811559870839119,ɪ,FR,y,FR409
4130,0.4442718029022217,eɪ,FR,y,FR409
4136,0.03398881480097771,ɛ,FR,y,FR409
4134,0.005412810482084751,æ,FR,y,FR409
4135,0.0045191943645477295,ɑ,FR,y,FR409
4139,0.003907646052539349,ʌ,FR,y,FR409
4132,0.022101426497101784,oʊ,FR,y,FR409
4133,0.07911607623100281,u,FR,y,FR409
4138,0.046604860574007034,ʊ,FR,y,FR409
2321,0.9960355162620544,i,FR,y,FR423
2327,0.0005038923118263483,ɪ,FR,y,FR423
2320,0.0005041597178205848,eɪ,FR,y,FR423
2326,7.0732580752519425e-06,ɛ,FR,y,FR423
2324,1.4184834418173864e-09,æ,FR,y,FR423
2325,4.2311135928230215e-08,ɑ,FR,y,FR423
2329,8.770524573264993e-08,ʌ,FR,y,FR423
2322,3.920652943634195e-06,oʊ,FR,y,FR423
2323,0.002453648252412677,u,FR,y,FR423
2328,0.0004915950121358037,ʊ,FR,y,FR423
2981,0.4042139947414398,i,FR,y,FR4329
2987,0.15494400262832642,ɪ,FR,y,FR4329
2980,0.05289275571703911,eɪ,FR,y,FR4329
2986,0.003847286803647876,ɛ,FR,y,FR4329
2984,0.0011307657696306705,æ,FR,y,FR4329
2985,0.010521408170461655,ɑ,FR,y,FR4329
2989,0.003390433033928275,ʌ,FR,y,FR4329
2982,0.0099744638428092,oʊ,FR,y,FR4329
2983,0.29996538162231445,u,FR,y,FR4329
2988,0.059119392186403275,ʊ,FR,y,FR4329
3931,0.7617288827896118,i,FR,y,FR4332
3937,0.017928652465343475,ɪ,FR,y,FR4332
3930,0.1070595532655716,eɪ,FR,y,FR4332
3936,0.015428220853209496,ɛ,FR,y,FR4332
3934,0.00046242514508776367,æ,FR,y,FR4332
3935,0.0005545038729906082,ɑ,FR,y,FR4332
3939,0.001145756570622325,ʌ,FR,y,FR4332
3932,0.005087569355964661,oʊ,FR,y,FR4332
3933,0.046036697924137115,u,FR,y,FR4332
3938,0.044567711651325226,ʊ,FR,y,FR4332
3211,0.902153730392456,i,FR,y,FR855
3217,0.007414420135319233,ɪ,FR,y,FR855
3210,0.0412636362016201,eɪ,FR,y,FR855
3216,0.004603531211614609,ɛ,FR,y,FR855
3214,3.7229954614304006e-05,æ,FR,y,FR855
3215,6.235664477571845e-05,ɑ,FR,y,FR855
3219,0.00017274457786697894,ʌ,FR,y,FR855
3212,0.0011113608488813043,oʊ,FR,y,FR855
3213,0.022112887352705002,u,FR,y,FR855
3218,0.021068092435598373,ʊ,FR,y,FR855
3671,2.4554712581448257e-05,i,FR,e,FR1626
3677,2.2679698119532077e-09,ɪ,FR,e,FR1626
3670,0.531542956829071,eɪ,FR,e,FR1626
3676,8.966088353190571e-05,ɛ,FR,e,FR1626
3674,7.968559657456353e-05,æ,FR,e,FR1626
3675,7.694885425735265e-06,ɑ,FR,e,FR1626
3679,4.625458682738781e-09,ʌ,FR,e,FR1626
3672,0.46756112575531006,oʊ,FR,e,FR1626
3673,0.0006943063926883042,u,FR,e,FR1626
3678,1.71842451379689e-09,ʊ,FR,e,FR1626
4051,0.00014273064152803272,i,FR,e,FR1685
4057,0.05071241408586502,ɪ,FR,e,FR1685
4050,2.702872279769508e-06,eɪ,FR,e,FR1685
4056,0.0013276139507070184,ɛ,FR,e,FR1685
4054,0.0020235830452293158,æ,FR,e,FR1685
4055,0.00222090445458889,ɑ,FR,e,FR1685
4059,0.872766375541687,ʌ,FR,e,FR1685
4052,1.9099297787761316e-05,oʊ,FR,e,FR1685
4053,1.0912153811659664e-05,u,FR,e,FR1685
4058,0.07077360153198242,ʊ,FR,e,FR1685
2231,8.552586223231629e-05,i,FR,e,FR1699
2237,4.8054689116838745e-09,ɪ,FR,e,FR1699
2230,0.9616097211837769,eɪ,FR,e,FR1699
2236,0.0005039877723902464,ɛ,FR,e,FR1699
2234,0.00010183011909248307,æ,FR,e,FR1699
2235,2.762138365142164e-06,ɑ,FR,e,FR1699
2239,1.6325797602689818e-08,ʌ,FR,e,FR1699
2232,0.03733319044113159,oʊ,FR,e,FR1699
2233,0.0003630267456173897,u,FR,e,FR1699
2238,4.136597908654949e-08,ʊ,FR,e,FR1699
3131,0.8485084176063538,i,FR,e,FR1914
3137,0.01236340869218111,ɪ,FR,e,FR1914
3130,0.04253530874848366,eɪ,FR,e,FR1914
3136,0.0007435649749822915,ɛ,FR,e,FR1914
3134,1.7362564904033206e-05,æ,FR,e,FR1914
3135,0.00011026517313439399,ɑ,FR,e,FR1914
3139,4.5936838432680815e-05,ʌ,FR,e,FR1914
3132,0.0011218360159546137,oʊ,FR,e,FR1914
3133,0.08496284484863281,u,FR,e,FR1914
3138,0.009591052308678627,ʊ,FR,e,FR1914
3181,0.9948973059654236,i,FR,e,FR1917
3187,0.0005011125467717648,ɪ,FR,e,FR1917
3180,0.001180380000732839,eɪ,FR,e,FR1917
3186,2.8678952730842866e-05,ɛ,FR,e,FR1917
3184,7.474779017968558e-09,æ,FR,e,FR1917
3185,1.1569554914103719e-07,ɑ,FR,e,FR1917
3189,2.8664922524512804e-07,ʌ,FR,e,FR1917
3182,9.346688784717117e-06,oʊ,FR,e,FR1917
3183,0.002571471268311143,u,FR,e,FR1917
3188,0.0008112204377539456,ʊ,FR,e,FR1917
2691,0.8277376890182495,i,FR,e,FR1930
2697,0.008122988976538181,ɪ,FR,e,FR1930
2690,0.09470586478710175,eɪ,FR,e,FR1930
2696,0.005890508182346821,ɛ,FR,e,FR1930
