,probabilities,classification,language,vowel,file
4402,0.004289766773581505,oʊ,ES,æ:,ES16
4403,0.005021084100008011,u,ES,æ:,ES16
4408,0.07034000009298325,ʊ,ES,æ:,ES16
4851,0.0010167011059820652,i,ES,æ:,ES187
4857,0.002392315771430731,ɪ,ES,æ:,ES187
4850,0.5647357106208801,eɪ,ES,æ:,ES187
4856,0.2724246382713318,ɛ,ES,æ:,ES187
4854,0.11320184916257858,æ,ES,æ:,ES187
4855,0.0007653150241822004,ɑ,ES,æ:,ES187
4859,0.03193740174174309,ʌ,ES,æ:,ES187
4852,0.004062247928231955,oʊ,ES,æ:,ES187
4853,0.0017859272193163633,u,ES,æ:,ES187
4858,0.007677918765693903,ʊ,ES,æ:,ES187
4891,0.0003235148324165493,i,ES,æ:,ES199
4897,0.00017564128211233765,ɪ,ES,æ:,ES199
4890,0.40563076734542847,eɪ,ES,æ:,ES199
4896,0.031674835830926895,ɛ,ES,æ:,ES199
4894,0.5550949573516846,æ,ES,æ:,ES199
4895,0.0013828742085024714,ɑ,ES,æ:,ES199
4899,0.005208242684602737,ʌ,ES,æ:,ES199
4892,0.00040816504042595625,oʊ,ES,æ:,ES199
4893,2.040640310951858e-06,u,ES,æ:,ES199
4898,9.902263263938949e-05,ʊ,ES,æ:,ES199
4231,0.006220766343176365,i,ES,æ:,ES217
4237,0.009201163426041603,ɪ,ES,æ:,ES217
4230,0.07438946515321732,eɪ,ES,æ:,ES217
4236,0.45009443163871765,ɛ,ES,æ:,ES217
4234,0.3834960460662842,æ,ES,æ:,ES217
4235,0.000260245957178995,ɑ,ES,æ:,ES217
4239,0.07564006000757217,ʌ,ES,æ:,ES217
4232,8.79395884112455e-05,oʊ,ES,æ:,ES217
4233,4.560562229016796e-05,u,ES,æ:,ES217
4238,0.0005642905016429722,ʊ,ES,æ:,ES217
4711,0.002352361101657152,i,ES,æ:,ES241
4717,0.002460004296153784,ɪ,ES,æ:,ES241
4710,0.08132679760456085,eɪ,ES,æ:,ES241
4716,0.762241780757904,ɛ,ES,æ:,ES241
4714,0.13072852790355682,æ,ES,æ:,ES241
4715,0.00023952849733177572,ɑ,ES,æ:,ES241
4719,0.01896238699555397,ʌ,ES,æ:,ES241
4712,0.0011686742072924972,oʊ,ES,æ:,ES241
4713,1.0674628356355242e-05,u,ES,æ:,ES241
4718,0.0005093474173918366,ʊ,ES,æ:,ES241
4391,9.613296242605429e-06,i,ES,æ:,ES319
4397,5.405524916568538e-06,ɪ,ES,æ:,ES319
4390,0.18438749015331268,eɪ,ES,æ:,ES319
4396,0.01345713622868061,ɛ,ES,æ:,ES319
4394,0.7894545197486877,æ,ES,æ:,ES319
4395,0.0077989548444747925,ɑ,ES,æ:,ES319
4399,0.004271115642040968,ʌ,ES,æ:,ES319
4392,0.0005844785482622683,oʊ,ES,æ:,ES319
4393,1.0155382597076823e-06,u,ES,æ:,ES319
4398,3.0365234124474227e-05,ʊ,ES,æ:,ES319
4501,0.012201914563775063,i,ES,æ:,ES325
4507,0.05440136417746544,ɪ,ES,æ:,ES325
4500,0.023029549047350883,eɪ,ES,æ:,ES325
4506,0.31764525175094604,ɛ,ES,æ:,ES325
4504,0.09767153859138489,æ,ES,æ:,ES325
4505,0.03103736601769924,ɑ,ES,æ:,ES325
4509,0.3945915400981903,ʌ,ES,æ:,ES325
4502,0.02536846697330475,oʊ,ES,æ:,ES325
4503,0.0028545677196234465,u,ES,æ:,ES325
4508,0.041198454797267914,ʊ,ES,æ:,ES325
5071,9.373368084197864e-05,i,ES,æ:,ES331
5077,1.651711272643297e-06,ɪ,ES,æ:,ES331
5070,0.6346810460090637,eɪ,ES,æ:,ES331
5076,3.596489113988355e-05,ɛ,ES,æ:,ES331
5074,0.35963162779808044,æ,ES,æ:,ES331
5075,0.0010653723729774356,ɑ,ES,æ:,ES331
5079,0.002170114079490304,ʌ,ES,æ:,ES331
5072,0.0013142264215275645,oʊ,ES,æ:,ES331
5073,8.157520642271265e-05,u,ES,æ:,ES331
5078,0.0009247791604138911,ʊ,ES,æ:,ES331
4261,0.00010108422429766506,i,ES,æ:,ES34
4267,9.310946916230023e-05,ɪ,ES,æ:,ES34
4260,0.08822005242109299,eɪ,ES,æ:,ES34
4266,0.0171382874250412,ɛ,ES,æ:,ES34
4264,0.47213587164878845,æ,ES,æ:,ES34
4265,0.05143798887729645,ɑ,ES,æ:,ES34
4269,0.3390115797519684,ʌ,ES,æ:,ES34
4262,0.0269138403236866,oʊ,ES,æ:,ES34
4263,0.00035118343657813966,u,ES,æ:,ES34
4268,0.004597016144543886,ʊ,ES,æ:,ES34
4421,3.5861747164744884e-05,i,ES,æ:,ES58
4427,0.0002687731175683439,ɪ,ES,æ:,ES58
4420,0.5641420483589172,eɪ,ES,æ:,ES58
4426,0.01844993606209755,ɛ,ES,æ:,ES58
4424,0.3928321301937103,æ,ES,æ:,ES58
4425,0.001152564655058086,ɑ,ES,æ:,ES58
4429,0.02170056663453579,ʌ,ES,æ:,ES58
4422,0.0011401145020499825,oʊ,ES,æ:,ES58
4423,7.540494095792383e-08,u,ES,æ:,ES58
4428,0.0002779962378554046,ʊ,ES,æ:,ES58
4381,0.10152032971382141,i,ES,æ:,ES76
4387,0.0991009995341301,ɪ,ES,æ:,ES76
4380,0.6546869277954102,eɪ,ES,æ:,ES76
4386,0.08919500559568405,ɛ,ES,æ:,ES76
4384,0.01805180311203003,æ,ES,æ:,ES76
4385,0.00029121385887265205,ɑ,ES,æ:,ES76
4389,0.0013669898035004735,ʌ,ES,æ:,ES76
4382,0.021137356758117676,oʊ,ES,æ:,ES76
4383,0.004569971468299627,u,ES,æ:,ES76
4388,0.010079417377710342,ʊ,ES,æ:,ES76
4991,0.022924238815903664,i,ES,æ:,ES97
4997,0.0008898806408978999,ɪ,ES,æ:,ES97
4990,0.9416989088058472,eɪ,ES,æ:,ES97
4996,0.0009359043324366212,ɛ,ES,æ:,ES97
4994,0.0057373046875,æ,ES,æ:,ES97
4995,0.001138269086368382,ɑ,ES,æ:,ES97
4999,0.0023708140943199396,ʌ,ES,æ:,ES97
4992,0.010529281571507454,oʊ,ES,æ:,ES97
4993,0.0117777269333601,u,ES,æ:,ES97
4998,0.001997692044824362,ʊ,ES,æ:,ES97
4561,0.48927220702171326,i,ES,ɤ:,ES100
4567,0.0028587670531123877,ɪ,ES,ɤ:,ES100
4560,0.48822417855262756,eɪ,ES,ɤ:,ES100
4566,0.002326769521459937,ɛ,ES,ɤ:,ES100
4564,0.0008108743350021541,æ,ES,ɤ:,ES100
4565,0.0011369340354576707,ɑ,ES,ɤ:,ES100
4569,0.001382071292027831,ʌ,ES,ɤ:,ES100
4562,0.0029879044741392136,oʊ,ES,ɤ:,ES100
4563,0.007093068677932024,u,ES,ɤ:,ES100
4568,0.003907257225364447,ʊ,ES,ɤ:,ES100
4331,0.0008851088932715356,i,ES,ɤ:,ES148
4337,0.0013054411392658949,ɪ,ES,ɤ:,ES148
4330,0.03668655455112457,eɪ,ES,ɤ:,ES148
4336,0.01378808543086052,ɛ,ES,ɤ:,ES148
4334,0.06890946626663208,æ,ES,ɤ:,ES148
4335,0.03338846191763878,ɑ,ES,ɤ:,ES148
4339,0.48087722063064575,ʌ,ES,ɤ:,ES148
4332,0.15365159511566162,oʊ,ES,ɤ:,ES148
4333,0.0068638864904642105,u,ES,ɤ:,ES148
4338,0.20364420115947723,ʊ,ES,ɤ:,ES148
4341,0.03388779237866402,i,ES,ɤ:,ES166
4347,0.04871745407581329,ɪ,ES,ɤ:,ES166
4340,0.06260120123624802,eɪ,ES,ɤ:,ES166
4346,0.1021534651517868,ɛ,ES,ɤ:,ES166
4344,0.026396911591291428,æ,ES,ɤ:,ES166
4345,0.010759262368083,ɑ,ES,ɤ:,ES166
4349,0.12939570844173431,ʌ,ES,ɤ:,ES166
4342,0.1343858540058136,oʊ,ES,ɤ:,ES166
4343,0.10332904011011124,u,ES,ɤ:,ES166
4348,0.34837329387664795,ʊ,ES,ɤ:,ES166
4791,0.006156233139336109,i,ES,ɤ:,ES178
4797,0.01409913506358862,ɪ,ES,ɤ:,ES178
4790,0.004829919897019863,eɪ,ES,ɤ:,ES178
4796,0.0454573780298233,ɛ,ES,ɤ:,ES178
4794,0.018303047865629196,æ,ES,ɤ:,ES178
4795,0.004379936959594488,ɑ,ES,ɤ:,ES178
4799,0.5919169783592224,ʌ,ES,ɤ:,ES178
4792,0.2101413756608963,oʊ,ES,ɤ:,ES178
4793,0.005244245752692223,u,ES,ɤ:,ES178
4798,0.09947182238101959,ʊ,ES,ɤ:,ES178
5031,0.050685759633779526,i,ES,ɤ:,ES196
5037,0.20378048717975616,ɪ,ES,ɤ:,ES196
5030,0.11274071782827377,eɪ,ES,ɤ:,ES196
5036,0.16241610050201416,ɛ,ES,ɤ:,ES196
5034,0.007956163957715034,æ,ES,ɤ:,ES196
5035,0.00025701161939650774,ɑ,ES,ɤ:,ES196
5039,0.006272580474615097,ʌ,ES,ɤ:,ES196
5032,0.018570855259895325,oʊ,ES,ɤ:,ES196
5033,0.06793168187141418,u,ES,ɤ:,ES196
5038,0.3693886995315552,ʊ,ES,ɤ:,ES196
4281,0.11294655501842499,i,ES,ɤ:,ES226
4287,0.3433162271976471,ɪ,ES,ɤ:,ES226
4280,0.23784278333187103,eɪ,ES,ɤ:,ES226
4286,0.14530156552791595,ɛ,ES,ɤ:,ES226
4284,0.005170653108507395,æ,ES,ɤ:,ES226
4285,0.0013506668619811535,ɑ,ES,ɤ:,ES226
4289,0.06227997690439224,ʌ,ES,ɤ:,ES226
4282,0.005683748982846737,oʊ,ES,ɤ:,ES226
4283,0.04653164744377136,u,ES,ɤ:,ES226
4288,0.03957627713680267,ʊ,ES,ɤ:,ES226
4871,0.29881060123443604,i,ES,ɤ:,ES25
4877,0.22251483798027039,ɪ,ES,ɤ:,ES25
4870,0.016350843012332916,eɪ,ES,ɤ:,ES25
4876,0.10193948447704315,ɛ,ES,ɤ:,ES25
4874,0.007759124040603638,æ,ES,ɤ:,ES25
4875,0.005748930387198925,ɑ,ES,ɤ:,ES25
4879,0.12260850518941879,ʌ,ES,ɤ:,ES25
4872,0.016647690907120705,oʊ,ES,ɤ:,ES25
4873,0.14846302568912506,u,ES,ɤ:,ES25
4878,0.059157006442546844,ʊ,ES,ɤ:,ES25
4321,0.01624945178627968,i,ES,ɤ:,ES250
4327,0.042261507362127304,ɪ,ES,ɤ:,ES250
4320,0.12995101511478424,eɪ,ES,ɤ:,ES250
4326,0.015117009170353413,ɛ,ES,ɤ:,ES250
4324,0.013303126208484173,æ,ES,ɤ:,ES250
4325,0.00444456934928894,ɑ,ES,ɤ:,ES250
4329,0.08448667079210281,ʌ,ES,ɤ:,ES250
4322,0.19013330340385437,oʊ,ES,ɤ:,ES250
4323,0.32685819268226624,u,ES,ɤ:,ES250
4328,0.17719526588916779,ʊ,ES,ɤ:,ES250
4961,0.04900919273495674,i,ES,ɤ:,ES268
4967,0.014300609938800335,ɪ,ES,ɤ:,ES268
4960,0.5821129083633423,eɪ,ES,ɤ:,ES268
4966,0.027051828801631927,ɛ,ES,ɤ:,ES268
4964,0.016229119151830673,æ,ES,ɤ:,ES268
4965,0.0007134907064028084,ɑ,ES,ɤ:,ES268
4969,0.016343310475349426,ʌ,ES,ɤ:,ES268
4962,0.010762287303805351,oʊ,ES,ɤ:,ES268
4963,0.08046784996986389,u,ES,ɤ:,ES268
4968,0.20300930738449097,ʊ,ES,ɤ:,ES268
4841,0.02456963248550892,i,ES,ɤ:,ES280
4847,0.01770520769059658,ɪ,ES,ɤ:,ES280
4840,0.11340407282114029,eɪ,ES,ɤ:,ES280
4846,0.003908779006451368,ɛ,ES,ɤ:,ES280
4844,0.0002460424439050257,æ,ES,ɤ:,ES280
4845,0.00045699215843342245,ɑ,ES,ɤ:,ES280
4849,0.0012435971293598413,ʌ,ES,ɤ:,ES280
4842,0.02589341625571251,oʊ,ES,ɤ:,ES280
4843,0.6532291173934937,u,ES,ɤ:,ES280
4848,0.1593429148197174,ʊ,ES,ɤ:,ES280
4831,0.06612976640462875,i,ES,ɤ:,ES286
4837,0.11152180284261703,ɪ,ES,ɤ:,ES286
4830,0.07021459192037582,eɪ,ES,ɤ:,ES286
4836,0.01666278764605522,ɛ,ES,ɤ:,ES286
4834,0.007767724338918924,æ,ES,ɤ:,ES286
4835,0.01633944734930992,ɑ,ES,ɤ:,ES286
4839,0.1504455804824829,ʌ,ES,ɤ:,ES286
4832,0.03887936845421791,oʊ,ES,ɤ:,ES286
4833,0.19372667372226715,u,ES,ɤ:,ES286
4838,0.3283122777938843,ʊ,ES,ɤ:,ES286
5001,0.0020082863047719,i,ES,ɤ:,ES292
5007,0.0006124731153249741,ɪ,ES,ɤ:,ES292
5000,0.0017688878579065204,eɪ,ES,ɤ:,ES292
5006,0.0005860598757863045,ɛ,ES,ɤ:,ES292
5004,0.0028238429222255945,æ,ES,ɤ:,ES292
5005,0.05122356116771698,ɑ,ES,ɤ:,ES292
5009,0.054000116884708405,ʌ,ES,ɤ:,ES292
5002,0.7459999322891235,oʊ,ES,ɤ:,ES292
5003,0.06287866830825806,u,ES,ɤ:,ES292
5008,0.07809807360172272,ʊ,ES,ɤ:,ES292
4581,0.005990105681121349,i,ES,ɤ:,ES352
4587,0.0023783405777066946,ɪ,ES,ɤ:,ES352
4580,0.002295589540153742,eɪ,ES,ɤ:,ES352
4586,9.350484469905496e-05,ɛ,ES,ɤ:,ES352
4584,0.03390353173017502,æ,ES,ɤ:,ES352
4585,0.3279544413089752,ɑ,ES,ɤ:,ES352
4589,0.1529855877161026,ʌ,ES,ɤ:,ES352
4582,0.240181103348732,oʊ,ES,ɤ:,ES352
4583,0.16638703644275665,u,ES,ɤ:,ES352
4588,0.06783072650432587,ʊ,ES,ɤ:,ES352
4461,0.0008613427635282278,i,ES,ɤ:,ES49
4467,0.000632567098364234,ɪ,ES,ɤ:,ES49
4460,0.00530562037602067,eɪ,ES,ɤ:,ES49
4466,0.00042745377868413925,ɛ,ES,ɤ:,ES49
4464,0.014376446604728699,æ,ES,ɤ:,ES49
4465,0.20234981179237366,ɑ,ES,ɤ:,ES49
4469,0.06409081071615219,ʌ,ES,ɤ:,ES49
4462,0.6112022399902344,oʊ,ES,ɤ:,ES49
4463,0.04811761900782585,u,ES,ɤ:,ES49
4468,0.05263609066605568,ʊ,ES,ɤ:,ES49
4571,0.0001763756008585915,i,ES,ɤ:,ES55
4577,0.0016203289851546288,ɪ,ES,ɤ:,ES55
4570,0.015167742036283016,eɪ,ES,ɤ:,ES55
4576,0.0008124845335260034,ɛ,ES,ɤ:,ES55
4574,0.040505778044462204,æ,ES,ɤ:,ES55
4575,0.0785733163356781,ɑ,ES,ɤ:,ES55
4579,0.1473378688097,ʌ,ES,ɤ:,ES55
4572,0.5808623433113098,oʊ,ES,ɤ:,ES55
4573,0.008169537410140038,u,ES,ɤ:,ES55
4578,0.12677426636219025,ʊ,ES,ɤ:,ES55
4621,0.20029550790786743,i,ES,ɤ:,ES73
4627,0.0011539447586983442,ɪ,ES,ɤ:,ES73
4620,0.24724918603897095,eɪ,ES,ɤ:,ES73
4626,0.0008616282721050084,ɛ,ES,ɤ:,ES73
4624,0.012828152626752853,æ,ES,ɤ:,ES73
4625,0.08722317963838577,ɑ,ES,ɤ:,ES73
4629,0.16262756288051605,ʌ,ES,ɤ:,ES73
4622,0.028231747448444366,oʊ,ES,ɤ:,ES73
4623,0.12821848690509796,u,ES,ɤ:,ES73
4628,0.13131064176559448,ʊ,ES,ɤ:,ES73
2831,0.4545554518699646,i,FR,i,FR205
2837,0.3965781629085541,ɪ,FR,i,FR205
2830,0.03919919952750206,eɪ,FR,i,FR205
2836,0.08332304656505585,ɛ,FR,i,FR205
2834,0.0010419011814519763,æ,FR,i,FR205
2835,0.00017038140504155308,ɑ,FR,i,FR205
2839,0.011197749525308609,ʌ,FR,i,FR205
2832,0.0012012457009404898,oʊ,FR,i,FR205
2833,0.00410433067008853,u,FR,i,FR205
2838,0.00862856488674879,ʊ,FR,i,FR205
3071,0.41912931203842163,i,FR,i,FR2094
3077,0.17061904072761536,ɪ,FR,i,FR2094
3070,0.0019055436132475734,eɪ,FR,i,FR2094
3076,0.3195367455482483,ɛ,FR,i,FR2094
3074,0.0007171102915890515,æ,FR,i,FR2094
3075,0.00020158631377853453,ɑ,FR,i,FR2094
3079,0.03974848613142967,ʌ,FR,i,FR2094
3072,0.00014542958524543792,oʊ,FR,i,FR2094
3073,0.005911817774176598,u,FR,i,FR2094
3078,0.04208501800894737,ʊ,FR,i,FR2094
2761,0.9610803127288818,i,FR,i,FR2097
2767,0.021287627518177032,ɪ,FR,i,FR2097
2760,0.004239971283823252,eɪ,FR,i,FR2097
2766,0.010893280617892742,ɛ,FR,i,FR2097
2764,0.0003121505433227867,æ,FR,i,FR2097
2765,4.988753062207252e-05,ɑ,FR,i,FR2097
2769,0.0002668249362614006,ʌ,FR,i,FR2097
2762,1.2292139217606746e-05,oʊ,FR,i,FR2097
2763,0.0015718400245532393,u,FR,i,FR2097
2768,0.000285773683572188,ʊ,FR,i,FR2097
3771,0.8994143009185791,i,FR,i,FR2293
3777,0.016945891082286835,ɪ,FR,i,FR2293
3770,0.01199091412127018,eɪ,FR,i,FR2293
3776,0.0029289524536579847,ɛ,FR,i,FR2293
3774,0.0012307687429711223,æ,FR,i,FR2293
3775,0.0007088116253726184,ɑ,FR,i,FR2293
3779,0.006056785583496094,ʌ,FR,i,FR2293
3772,0.0005989039782434702,oʊ,FR,i,FR2293
3773,0.05675399675965309,u,FR,i,FR2293
3778,0.0033706456888467073,ʊ,FR,i,FR2293
2351,0.22912973165512085,i,FR,i,FR2447
2357,0.34552159905433655,ɪ,FR,i,FR2447
2350,0.020838294178247452,eɪ,FR,i,FR2447
2356,0.2027800977230072,ɛ,FR,i,FR2447
2354,0.0022944114170968533,æ,FR,i,FR2447
2355,0.0004731370718218386,ɑ,FR,i,FR2447
2359,0.12017175555229187,ʌ,FR,i,FR2447
2352,0.002638100180774927,oʊ,FR,i,FR2447
2353,0.016655493527650833,u,FR,i,FR2447
2358,0.0594974122941494,ʊ,FR,i,FR2447
2671,0.21569333970546722,i,FR,i,FR2522
2677,0.059088170528411865,ɪ,FR,i,FR2522
2670,0.3741310238838196,eɪ,FR,i,FR2522
2676,0.07916068285703659,ɛ,FR,i,FR2522
2674,0.041510649025440216,æ,FR,i,FR2522
2675,0.06697726994752884,ɑ,FR,i,FR2522
2679,0.05898519232869148,ʌ,FR,i,FR2522
2672,0.06010066345334053,oʊ,FR,i,FR2522
2673,0.028673017397522926,u,FR,i,FR2522
2678,0.01567988097667694,ʊ,FR,i,FR2522
3051,0.7298694252967834,i,FR,i,FR3064
3057,0.07784564048051834,ɪ,FR,i,FR3064
3050,0.06283613294363022,eɪ,FR,i,FR3064
3056,0.014678911305963993,ɛ,FR,i,FR3064
3054,0.01147377584129572,æ,FR,i,FR3064
3055,0.0014600199647247791,ɑ,FR,i,FR3064
3059,0.0180470310151577,ʌ,FR,i,FR3064
3052,0.002344666048884392,oʊ,FR,i,FR3064
3053,0.06493162363767624,u,FR,i,FR3064
3058,0.016512857750058174,ʊ,FR,i,FR3064
2571,0.8500964641571045,i,FR,i,FR318
2577,0.08645666390657425,ɪ,FR,i,FR318
2570,0.0563882552087307,eɪ,FR,i,FR318
2576,0.0002446670550853014,ɛ,FR,i,FR318
2574,0.0001053998275892809,æ,FR,i,FR318
2575,3.895765985362232e-06,ɑ,FR,i,FR318
2579,5.889697786187753e-05,ʌ,FR,i,FR318
2572,0.00011384901881683618,oʊ,FR,i,FR318
2573,0.004819687455892563,u,FR,i,FR318
2578,0.0017123816069215536,ʊ,FR,i,FR318
4001,0.913299560546875,i,FR,i,FR3185
4007,0.07643918693065643,ɪ,FR,i,FR3185
4000,0.0050658551044762135,eɪ,FR,i,FR3185
4006,0.003602435579523444,ɛ,FR,i,FR3185
4004,6.673829921055585e-05,æ,FR,i,FR3185
4005,8.165869985532481e-06,ɑ,FR,i,FR3185
4009,0.00010520697833271697,ʌ,FR,i,FR3185
4002,6.019773991283728e-06,oʊ,FR,i,FR3185
4003,0.0007555692573077977,u,FR,i,FR3185
4008,0.0006512538529932499,ʊ,FR,i,FR3185
3231,0.40825146436691284,i,FR,i,FR3198
3237,0.29190894961357117,ɪ,FR,i,FR3198
3230,0.05354202538728714,eɪ,FR,i,FR3198
3236,0.034349117428064346,ɛ,FR,i,FR3198
3234,0.01629512384533882,æ,FR,i,FR3198
3235,0.011295491829514503,ɑ,FR,i,FR3198
3239,0.04239730164408684,ʌ,FR,i,FR3198
3232,0.01664813794195652,oʊ,FR,i,FR3198
3233,0.06443364173173904,u,FR,i,FR3198
3238,0.06087873503565788,ʊ,FR,i,FR3198
3391,0.9036675691604614,i,FR,i,FR3827
3397,0.06329396367073059,ɪ,FR,i,FR3827
3390,0.01710939034819603,eɪ,FR,i,FR3827
3396,0.006844059564173222,ɛ,FR,i,FR3827
3394,0.0003603439254220575,æ,FR,i,FR3827
3395,7.512629235861823e-05,ɑ,FR,i,FR3827
3399,0.000615814991760999,ʌ,FR,i,FR3827
3392,0.000129272899357602,oʊ,FR,i,FR3827
3393,0.006882638204842806,u,FR,i,FR3827
3398,0.0010218846146017313,ʊ,FR,i,FR3827
2541,0.45703572034835815,i,FR,i,FR3870
2547,0.28313425183296204,ɪ,FR,i,FR3870
2540,0.07168660312891006,eɪ,FR,i,FR3870
2546,0.06626195460557938,ɛ,FR,i,FR3870
2544,0.01002807728946209,æ,FR,i,FR3870
2545,0.0031467911321669817,ɑ,FR,i,FR3870
2549,0.019804934039711952,ʌ,FR,i,FR3870
2542,0.0012582987546920776,oʊ,FR,i,FR3870
2543,0.06569962948560715,u,FR,i,FR3870
2548,0.02194390632212162,ʊ,FR,i,FR3870
3481,0.8243358135223389,i,FR,i,FR3888
3487,0.09755358099937439,ɪ,FR,i,FR3888
3480,0.048066943883895874,eɪ,FR,i,FR3888
3486,0.012245853431522846,ɛ,FR,i,FR3888
3484,0.0037570944987237453,æ,FR,i,FR3888
3485,0.0004826379008591175,ɑ,FR,i,FR3888
3489,0.005162387620657682,ʌ,FR,i,FR3888
3482,0.00014674184785690159,oʊ,FR,i,FR3888
3483,0.005817062687128782,u,FR,i,FR3888
3488,0.0024319493677467108,ʊ,FR,i,FR3888
2701,0.42972368001937866,i,FR,i,FR4402
2707,0.4703506529331207,ɪ,FR,i,FR4402
2700,0.0024273002054542303,eɪ,FR,i,FR4402
2706,0.030209653079509735,ɛ,FR,i,FR4402
2704,0.0016101438086479902,æ,FR,i,FR4402
2705,0.004222213290631771,ɑ,FR,i,FR4402
2709,0.01117642130702734,ʌ,FR,i,FR4402
2702,0.001508659333921969,oʊ,FR,i,FR4402
2703,0.039742857217788696,u,FR,i,FR4402
2708,0.009028282016515732,ʊ,FR,i,FR4402
3711,0.639548659324646,i,FR,i,FR777
3717,0.1910191923379898,ɪ,FR,i,FR777
3710,0.012348624877631664,eɪ,FR,i,FR777
3716,0.07036761939525604,ɛ,FR,i,FR777
3714,0.003587590530514717,æ,FR,i,FR777
3715,0.005614949390292168,ɑ,FR,i,FR777
3719,0.00919973012059927,ʌ,FR,i,FR777
3712,0.0011865707347169518,oʊ,FR,i,FR777
3713,0.0571291483938694,u,FR,i,FR777
3718,0.009997923858463764,ʊ,FR,i,FR777
3721,0.46534615755081177,i,FR,i,FR780
3727,0.2903631627559662,ɪ,FR,i,FR780
3720,0.007473659701645374,eɪ,FR,i,FR780
3726,0.19636814296245575,ɛ,FR,i,FR780
3724,0.005753166973590851,æ,FR,i,FR780
3725,0.0011727995006367564,ɑ,FR,i,FR780
3729,0.019959555938839912,ʌ,FR,i,FR780
3722,0.0003612003056332469,oʊ,FR,i,FR780
3723,0.008854230865836143,u,FR,i,FR780
3728,0.004347881302237511,ʊ,FR,i,FR780
2171,0.37949028611183167,i,FR,y,FR1261
2177,0.4385014474391937,ɪ,FR,y,FR1261
2170,0.05305838584899902,eɪ,FR,y,FR1261
2176,0.0033709038980305195,ɛ,FR,y,FR1261
2174,0.00015775326755829155,æ,FR,y,FR1261
2175,4.073652689839946e-06,ɑ,FR,y,FR1261
2179,0.00017854082398116589,ʌ,FR,y,FR1261
2172,0.00015711771266069263,oʊ,FR,y,FR1261
2173,0.11530071496963501,u,FR,y,FR1261
2178,0.009780796244740486,ʊ,FR,y,FR1261
2911,0.1822085827589035,i,FR,y,FR1286
2917,0.5830438137054443,ɪ,FR,y,FR1286
2910,0.13134656846523285,eɪ,FR,y,FR1286
2916,0.10021185129880905,ɛ,FR,y,FR1286
2914,0.00040685219573788345,æ,FR,y,FR1286
2915,3.0156588763929904e-06,ɑ,FR,y,FR1286
2919,0.00044940647785551846,ʌ,FR,y,FR1286
2912,5.6371340178884566e-05,oʊ,FR,y,FR1286
2913,0.0009060123120434582,u,FR,y,FR1286
2918,0.0013675113441422582,ʊ,FR,y,FR1286
2581,0.9744181632995605,i,FR,y,FR1942
2587,0.0015625929227098823,ɪ,FR,y,FR1942
2580,0.007358760107308626,eɪ,FR,y,FR1942
2586,0.002093768212944269,ɛ,FR,y,FR1942
2584,8.43181896925671e-06,æ,FR,y,FR1942
2585,6.173332280923205e-07,ɑ,FR,y,FR1942
2589,9.673551539890468e-05,ʌ,FR,y,FR1942
2582,3.6904245916957734e-06,oʊ,FR,y,FR1942
2583,0.014381298795342445,u,FR,y,FR1942
2588,7.592770998599008e-05,ʊ,FR,y,FR1942
3401,0.7619754672050476,i,FR,y,FR2100
3407,0.139735147356987,ɪ,FR,y,FR2100
3400,0.023951731622219086,eɪ,FR,y,FR2100
3406,0.015301109291613102,ɛ,FR,y,FR2100
3404,0.0009706703131087124,æ,FR,y,FR2100
3405,0.00025962776271626353,ɑ,FR,y,FR2100
3409,0.0015844404697418213,ʌ,FR,y,FR2100
3402,9.454898099647835e-05,oʊ,FR,y,FR2100
3403,0.04882016032934189,u,FR,y,FR2100
3408,0.007307221181690693,ʊ,FR,y,FR2100
2361,0.6225053668022156,i,FR,y,FR2113
2367,0.053661394864320755,ɪ,FR,y,FR2113
2360,0.06210215017199516,eɪ,FR,y,FR2113
2366,0.04668111354112625,ɛ,FR,y,FR2113
2364,0.001205334672704339,æ,FR,y,FR2113
2365,0.00010597203072393313,ɑ,FR,y,FR2113
2369,0.0014237124705687165,ʌ,FR,y,FR2113
2362,0.0005744035006500781,oʊ,FR,y,FR2113
2363,0.2078351080417633,u,FR,y,FR2113
2368,0.003905532183125615,ʊ,FR,y,FR2113
3021,0.6517013907432556,i,FR,y,FR2299
3027,0.10464153438806534,ɪ,FR,y,FR2299
3020,0.0102876927703619,eɪ,FR,y,FR2299
3026,0.030741147696971893,ɛ,FR,y,FR2299
3024,0.010286426171660423,æ,FR,y,FR2299
3025,0.00696036359295249,ɑ,FR,y,FR2299
3029,0.014440826140344143,ʌ,FR,y,FR2299
3022,6.895847764099017e-05,oʊ,FR,y,FR2299
3023,0.15618135035037994,u,FR,y,FR2299
3028,0.014690280891954899,ʊ,FR,y,FR2299
2741,0.9769008159637451,i,FR,y,FR2353
2747,0.007059076800942421,ɪ,FR,y,FR2353
2740,0.002503281459212303,eɪ,FR,y,FR2353
2746,0.0009870883077383041,ɛ,FR,y,FR2353
2744,0.00013910191773902625,æ,FR,y,FR2353
2745,2.603090433694888e-05,ɑ,FR,y,FR2353
2749,7.239873229991645e-05,ʌ,FR,y,FR2353
2742,1.2803642675862648e-05,oʊ,FR,y,FR2353
2743,0.011286667548120022,u,FR,y,FR2353
2748,0.001012653112411499,ʊ,FR,y,FR2353
2501,0.7336779236793518,i,FR,y,FR2356
2507,0.090027816593647,ɪ,FR,y,FR2356
