,probabilities,classification,language,vowel,file
5830,0.00019039945618715137,ø,ES,a:,ES230
5831,0.002103976206853986,œ,ES,a:,ES230
5824,0.04349694773554802,a,ES,a:,ES230
5832,0.784920871257782,ɑ̃,ES,a:,ES230
5827,0.011726748198270798,o,ES,a:,ES230
5833,0.03569361940026283,ɔ,ES,a:,ES230
5834,0.0061195925809443,ɔ̃,ES,a:,ES230
5828,0.00012250582221895456,u,ES,a:,ES230
5579,2.8159513476566644e-06,i,ES,a:,ES29
5582,8.219278242904693e-06,y,ES,a:,ES29
5578,2.4097354980767705e-05,e,ES,a:,ES29
5588,3.64721126970835e-05,ɛ,ES,a:,ES29
5589,0.20629064738750458,ɛ̃,ES,a:,ES29
5583,1.3810353266308084e-05,ø,ES,a:,ES29
5584,0.0002029567549470812,œ,ES,a:,ES29
5577,0.2761369049549103,a,ES,a:,ES29
5585,0.4204145073890686,ɑ̃,ES,a:,ES29
5580,0.002746275858953595,o,ES,a:,ES29
5586,0.019019288942217827,ɔ,ES,a:,ES29
5587,0.07508480548858643,ɔ̃,ES,a:,ES29
5581,1.9218885427108034e-05,u,ES,a:,ES29
6437,1.5374587292171782e-06,i,ES,a:,ES290
6440,7.09383812136366e-06,y,ES,a:,ES290
6436,5.4316296882461756e-05,e,ES,a:,ES290
6446,0.00053456611931324,ɛ,ES,a:,ES290
6447,0.02891382947564125,ɛ̃,ES,a:,ES290
6441,6.141216726973653e-05,ø,ES,a:,ES290
6442,0.001701705507002771,œ,ES,a:,ES290
6435,0.4520806670188904,a,ES,a:,ES290
6443,0.45119985938072205,ɑ̃,ES,a:,ES290
6438,0.01571214757859707,o,ES,a:,ES290
6444,0.034981828182935715,ɔ,ES,a:,ES290
6445,0.014696682803332806,ɔ̃,ES,a:,ES290
6439,5.416550993686542e-05,u,ES,a:,ES290
5592,5.20399262313731e-05,i,ES,a:,ES296
5595,5.254478310234845e-06,y,ES,a:,ES296
5591,0.0003255830379202962,e,ES,a:,ES296
5601,0.0018456330290064216,ɛ,ES,a:,ES296
5602,0.04139018431305885,ɛ̃,ES,a:,ES296
5596,0.00021171984553802758,ø,ES,a:,ES296
5597,0.0026781221386045218,œ,ES,a:,ES296
5590,0.037185873836278915,a,ES,a:,ES296
5598,0.8298038244247437,ɑ̃,ES,a:,ES296
5593,0.02961055561900139,o,ES,a:,ES296
5599,0.050023555755615234,ɔ,ES,a:,ES296
5600,0.006586376577615738,ɔ̃,ES,a:,ES296
5594,0.00028126995312049985,u,ES,a:,ES296
6320,1.156178677774733e-05,i,ES,a:,ES332
6323,7.833222639419546e-07,y,ES,a:,ES332
6319,1.556924507895019e-05,e,ES,a:,ES332
6329,6.325028516585007e-05,ɛ,ES,a:,ES332
6330,0.0033966090995818377,ɛ̃,ES,a:,ES332
6324,6.981802016525762e-06,ø,ES,a:,ES332
6325,4.6852310333633795e-05,œ,ES,a:,ES332
6318,0.0024737867061048746,a,ES,a:,ES332
6326,0.9199239611625671,ɑ̃,ES,a:,ES332
6321,0.017714697867631912,o,ES,a:,ES332
6327,0.006863152142614126,ɔ,ES,a:,ES332
6328,0.04885513707995415,ɔ̃,ES,a:,ES332
6322,0.0006276055355556309,u,ES,a:,ES332
6021,2.6292420898244018e-06,i,ES,a:,ES35
6024,0.00010424148786114529,y,ES,a:,ES35
6020,0.00043857976561412215,e,ES,a:,ES35
6030,0.005717554595321417,ɛ,ES,a:,ES35
6031,0.0044495840556919575,ɛ̃,ES,a:,ES35
6025,6.575582665391266e-05,ø,ES,a:,ES35
6026,0.0017323807114735246,œ,ES,a:,ES35
6019,0.8693082332611084,a,ES,a:,ES35
6027,0.11008422821760178,ɑ̃,ES,a:,ES35
6022,0.0022027899976819754,o,ES,a:,ES35
6028,0.0013040591729804873,ɔ,ES,a:,ES35
6029,0.004566834308207035,ɔ̃,ES,a:,ES35
6023,2.3260861780727282e-05,u,ES,a:,ES35
5865,2.210603815910872e-05,i,ES,a:,ES350
5868,5.9427447922644205e-06,y,ES,a:,ES350
5864,8.386934496229514e-05,e,ES,a:,ES350
5874,6.906388443894684e-05,ɛ,ES,a:,ES350
5875,0.42875978350639343,ɛ̃,ES,a:,ES350
5869,2.1578307496383786e-05,ø,ES,a:,ES350
5870,0.00019955176685471088,œ,ES,a:,ES350
5863,0.07069360464811325,a,ES,a:,ES350
5871,0.4587092101573944,ɑ̃,ES,a:,ES350
5866,0.0014551315689459443,o,ES,a:,ES350
5872,0.01427573710680008,ɔ,ES,a:,ES350
5873,0.02568889781832695,ɔ̃,ES,a:,ES350
5867,1.5599545804434456e-05,u,ES,a:,ES350
5917,4.957876171829412e-07,i,ES,a:,ES41
5920,0.00014998142432887107,y,ES,a:,ES41
5916,2.2231624825508334e-05,e,ES,a:,ES41
5926,7.972422463353723e-05,ɛ,ES,a:,ES41
5927,0.007220041938126087,ɛ̃,ES,a:,ES41
5921,1.1777089639508631e-05,ø,ES,a:,ES41
5922,0.00019409743254072964,œ,ES,a:,ES41
5915,0.8861015439033508,a,ES,a:,ES41
5923,0.040517374873161316,ɑ̃,ES,a:,ES41
5918,0.0010422331979498267,o,ES,a:,ES41
5924,0.0014205442275851965,ɔ,ES,a:,ES41
5925,0.06321784853935242,ɔ̃,ES,a:,ES41
5919,2.2187421564012766e-05,u,ES,a:,ES41
6268,0.000270681397523731,i,ES,a:,ES77
6271,4.763951801578514e-05,y,ES,a:,ES77
6267,0.00044702147715725005,e,ES,a:,ES77
6277,0.0004359420563559979,ɛ,ES,a:,ES77
6278,0.44975635409355164,ɛ̃,ES,a:,ES77
6272,0.0003615956811700016,ø,ES,a:,ES77
6273,0.0018813684582710266,œ,ES,a:,ES77
6266,0.05729776620864868,a,ES,a:,ES77
6274,0.38001465797424316,ɑ̃,ES,a:,ES77
6269,0.008758071810007095,o,ES,a:,ES77
6275,0.07229182124137878,ɔ,ES,a:,ES77
6276,0.028195232152938843,ɔ̃,ES,a:,ES77
6270,0.00024185476650018245,u,ES,a:,ES77
6242,3.119897939996008e-07,i,ES,a:,ES89
6245,0.0006730132736265659,y,ES,a:,ES89
6241,1.441133463231381e-05,e,ES,a:,ES89
6251,6.705246050842106e-05,ɛ,ES,a:,ES89
6252,0.0022273717913776636,ɛ̃,ES,a:,ES89
6246,3.3931119105545804e-05,ø,ES,a:,ES89
6247,0.0004677357501350343,œ,ES,a:,ES89
6240,0.9499607086181641,a,ES,a:,ES89
6248,0.005934013519436121,ɑ̃,ES,a:,ES89
6243,0.0011514124926179647,o,ES,a:,ES89
6249,0.0018543385667726398,ɔ,ES,a:,ES89
6250,0.03757111355662346,ɔ̃,ES,a:,ES89
6244,4.452902066987008e-05,u,ES,a:,ES89
6164,0.00015530431119259447,i,ES,æ:,ES115
6167,0.00045351762673817575,y,ES,æ:,ES115
6163,0.018121127039194107,e,ES,æ:,ES115
6173,0.18723860383033752,ɛ,ES,æ:,ES115
6174,0.014240073040127754,ɛ̃,ES,æ:,ES115
6168,0.0009371712803840637,ø,ES,æ:,ES115
6169,0.016654016450047493,œ,ES,æ:,ES115
6162,0.5316850543022156,a,ES,æ:,ES115
6170,0.2237512469291687,ɑ̃,ES,æ:,ES115
6165,0.0036725595127791166,o,ES,æ:,ES115
6171,0.0018007430480793118,ɔ,ES,æ:,ES115
6172,0.0012192260473966599,ɔ̃,ES,æ:,ES115
6166,7.150361489038914e-05,u,ES,æ:,ES115
6528,0.0006999956676736474,i,ES,æ:,ES127
6531,0.00010137282515643165,y,ES,æ:,ES127
6527,0.015272052958607674,e,ES,æ:,ES127
6537,0.055384159088134766,ɛ,ES,æ:,ES127
6538,0.1320144385099411,ɛ̃,ES,æ:,ES127
6532,0.0011023605475202203,ø,ES,æ:,ES127
6533,0.013104810379445553,œ,ES,æ:,ES127
6526,0.15749621391296387,a,ES,æ:,ES127
6534,0.6085082292556763,ɑ̃,ES,æ:,ES127
6529,0.005538739264011383,o,ES,æ:,ES127
6535,0.008888522163033485,ɔ,ES,æ:,ES127
6536,0.0018044268945232034,ɔ̃,ES,æ:,ES127
6530,8.465364953735843e-05,u,ES,æ:,ES127
5995,1.4125045133539516e-08,i,ES,æ:,ES145
5998,4.403335333336145e-05,y,ES,æ:,ES145
5994,4.761760010296712e-06,e,ES,æ:,ES145
6004,0.0001088915450964123,ɛ,ES,æ:,ES145
6005,0.000301879714243114,ɛ̃,ES,æ:,ES145
5999,7.683247531531379e-06,ø,ES,æ:,ES145
6000,0.0003301925025880337,œ,ES,æ:,ES145
5993,0.9922454953193665,a,ES,æ:,ES145
6001,0.003625405952334404,ɑ̃,ES,æ:,ES145
5996,0.0004831284168176353,o,ES,æ:,ES145
6002,0.0005217654979787767,ɔ,ES,æ:,ES145
6003,0.0023231247905641794,ɔ̃,ES,æ:,ES145
5997,3.673229002743028e-06,u,ES,æ:,ES145
5813,0.00039992312667891383,i,ES,æ:,ES157
5816,0.0009670722647570074,y,ES,æ:,ES157
5812,0.032751064747571945,e,ES,æ:,ES157
5822,0.23650354146957397,ɛ,ES,æ:,ES157
5823,0.03140407055616379,ɛ̃,ES,æ:,ES157
5817,0.014952704310417175,ø,ES,æ:,ES157
5818,0.18568770587444305,œ,ES,æ:,ES157
5811,0.4565541446208954,a,ES,æ:,ES157
5819,0.025923220440745354,ɑ̃,ES,æ:,ES157
5814,0.00422411086037755,o,ES,æ:,ES157
5820,0.010427836328744888,ɔ,ES,æ:,ES157
5821,0.00013634684728458524,ɔ̃,ES,æ:,ES157
5815,6.8274574005045e-05,u,ES,æ:,ES157
5722,1.7690497315925313e-06,i,ES,æ:,ES16
5725,0.01055924966931343,y,ES,æ:,ES16
5721,0.00011606470798142254,e,ES,æ:,ES16
5731,0.0022223861888051033,ɛ,ES,æ:,ES16
5732,0.0003774964716285467,ɛ̃,ES,æ:,ES16
5726,0.021150516346096992,ø,ES,æ:,ES16
5727,0.22365084290504456,œ,ES,æ:,ES16
5720,0.6737308502197266,a,ES,æ:,ES16
5728,8.582955342717469e-05,ɑ̃,ES,æ:,ES16
5723,0.01229881402105093,o,ES,æ:,ES16
5729,0.05489402264356613,ɔ,ES,æ:,ES16
5730,0.0003528212255332619,ɔ̃,ES,æ:,ES16
5724,0.0005593459936790168,u,ES,æ:,ES16
6307,5.3409370593726635e-05,i,ES,æ:,ES187
6310,0.001259170356206596,y,ES,æ:,ES187
6306,0.011522484011948109,e,ES,æ:,ES187
6316,0.16718246042728424,ɛ,ES,æ:,ES187
6317,0.004516206681728363,ɛ̃,ES,æ:,ES187
6311,0.005033975001424551,ø,ES,æ:,ES187
6312,0.09070660173892975,œ,ES,æ:,ES187
6305,0.7028462290763855,a,ES,æ:,ES187
6313,0.011051877401769161,ɑ̃,ES,æ:,ES187
6308,0.002685757353901863,o,ES,æ:,ES187
6314,0.002964463783428073,ɔ,ES,æ:,ES187
6315,0.00013018897152505815,ɔ̃,ES,æ:,ES187
6309,4.736358823720366e-05,u,ES,æ:,ES187
6359,3.370218564668903e-06,i,ES,æ:,ES199
6362,0.00018325955898035318,y,ES,æ:,ES199
6358,0.0014241159660741687,e,ES,æ:,ES199
6368,0.027069255709648132,ɛ,ES,æ:,ES199
6369,0.002146156271919608,ɛ̃,ES,æ:,ES199
6363,0.00010885907977353781,ø,ES,æ:,ES199
6364,0.0034668620210140944,œ,ES,æ:,ES199
6357,0.9261211156845093,a,ES,æ:,ES199
6365,0.03767230734229088,ɑ̃,ES,æ:,ES199
6360,0.0007554988842457533,o,ES,æ:,ES199
6366,0.00040525919757783413,ɔ,ES,æ:,ES199
6367,0.0006358204991556704,ɔ̃,ES,æ:,ES199
6361,8.054328645812348e-06,u,ES,æ:,ES199
5501,0.00013722320727538317,i,ES,æ:,ES217
5504,0.002158353803679347,y,ES,æ:,ES217
5500,0.02990761771798134,e,ES,æ:,ES217
5510,0.22235511243343353,ɛ,ES,æ:,ES217
5511,0.009385252371430397,ɛ̃,ES,æ:,ES217
5505,0.004548891447484493,ø,ES,æ:,ES217
5506,0.06106678396463394,œ,ES,æ:,ES217
5499,0.6580595970153809,a,ES,æ:,ES217
5507,0.010352309793233871,ɑ̃,ES,æ:,ES217
5502,0.0007935969042591751,o,ES,æ:,ES217
5508,0.001118489308282733,ɔ,ES,æ:,ES217
5509,9.722873801365495e-05,ɔ̃,ES,æ:,ES217
5503,1.961335146916099e-05,u,ES,æ:,ES217
6125,1.902140979836986e-06,i,ES,æ:,ES241
6128,0.0002748335537035018,y,ES,æ:,ES241
6124,0.002953112358227372,e,ES,æ:,ES241
6134,0.0714925229549408,ɛ,ES,æ:,ES241
6135,0.0009143051574937999,ɛ̃,ES,æ:,ES241
6129,0.00026728882221505046,ø,ES,æ:,ES241
6130,0.009574313648045063,œ,ES,æ:,ES241
6123,0.9115857481956482,a,ES,æ:,ES241
6131,0.0027018252294510603,ɑ̃,ES,æ:,ES241
6126,9.869562200037763e-05,o,ES,æ:,ES241
6132,0.00011729116522474214,ɔ,ES,æ:,ES241
6133,1.730975418468006e-05,ɔ̃,ES,æ:,ES241
6127,7.681006763959886e-07,u,ES,æ:,ES241
5709,2.0858822608715855e-05,i,ES,æ:,ES319
5712,0.00163561652880162,y,ES,æ:,ES319
5708,0.004972136113792658,e,ES,æ:,ES319
5718,0.06574041396379471,ɛ,ES,æ:,ES319
5719,0.0027744672261178493,ɛ̃,ES,æ:,ES319
5713,0.0010396259604021907,ø,ES,æ:,ES319
5714,0.01742779277265072,œ,ES,æ:,ES319
5707,0.8900414109230042,a,ES,æ:,ES319
5715,0.013505848124623299,ɑ̃,ES,æ:,ES319
5710,0.0012738601071760058,o,ES,æ:,ES319
5716,0.0010473711881786585,ɔ,ES,æ:,ES319
5717,0.0004853314603678882,ɔ̃,ES,æ:,ES319
5711,3.543825732776895e-05,u,ES,æ:,ES319
5852,3.0311798582260963e-06,i,ES,æ:,ES325
5855,0.001666791271418333,y,ES,æ:,ES325
5851,0.0009654646273702383,e,ES,æ:,ES325
5861,0.02941511571407318,ɛ,ES,æ:,ES325
5862,0.0005578995915129781,ɛ̃,ES,æ:,ES325
5856,0.003391274018213153,ø,ES,æ:,ES325
5857,0.07071841508150101,œ,ES,æ:,ES325
5850,0.8857021331787109,a,ES,æ:,ES325
5858,0.0011991213541477919,ɑ̃,ES,æ:,ES325
5853,0.0029436289332807064,o,ES,æ:,ES325
5859,0.003259537275880575,ɔ,ES,æ:,ES325
5860,0.00012493092799559236,ɔ̃,ES,æ:,ES325
5854,5.262756167212501e-05,u,ES,æ:,ES325
6593,1.564544072607532e-05,i,ES,æ:,ES331
6596,0.0004455103480722755,y,ES,æ:,ES331
6592,0.004795126151293516,e,ES,æ:,ES331
6602,0.08101943880319595,ɛ,ES,æ:,ES331
6603,0.0035912790335714817,ɛ̃,ES,æ:,ES331
6597,0.0006418708362616599,ø,ES,æ:,ES331
6598,0.01454957202076912,œ,ES,æ:,ES331
6591,0.8606101274490356,a,ES,æ:,ES331
6599,0.031450167298316956,ɑ̃,ES,æ:,ES331
6594,0.0014850039733573794,o,ES,æ:,ES331
6600,0.0010071424767374992,ɔ,ES,æ:,ES331
6601,0.0003684581897687167,ɔ̃,ES,æ:,ES331
6595,2.0605610188795254e-05,u,ES,æ:,ES331
5540,5.734024739467714e-07,i,ES,æ:,ES34
5543,0.00010235925583401695,y,ES,æ:,ES34
5539,0.00046722512342967093,e,ES,æ:,ES34
5549,0.008446672931313515,ɛ,ES,æ:,ES34
5550,0.0010237668175250292,ɛ̃,ES,æ:,ES34
5544,4.677899778471328e-05,ø,ES,æ:,ES34
5545,0.0017601222498342395,œ,ES,æ:,ES34
5538,0.9760094285011292,a,ES,æ:,ES34
5546,0.01148981973528862,ɑ̃,ES,æ:,ES34
5541,0.0002275491860928014,o,ES,æ:,ES34
5547,0.00017350631242152303,ɔ,ES,æ:,ES34
5548,0.00025043042842298746,ɔ̃,ES,æ:,ES34
5542,1.7857014427136164e-06,u,ES,æ:,ES34
5748,9.963499536524978e-08,i,ES,æ:,ES58
5751,0.00011421428644098341,y,ES,æ:,ES58
5747,1.5184803487500176e-05,e,ES,æ:,ES58
5757,0.00016107595001813024,ɛ,ES,æ:,ES58
5758,0.0011194192338734865,ɛ̃,ES,æ:,ES58
5752,1.2975622666999698e-05,ø,ES,æ:,ES58
5753,0.00035328848753124475,œ,ES,æ:,ES58
5746,0.9792054295539856,a,ES,æ:,ES58
5754,0.00916255358606577,ɑ̃,ES,æ:,ES58
5749,0.0006801856798119843,o,ES,æ:,ES58
5755,0.000737530121114105,ɔ,ES,æ:,ES58
5756,0.00842873752117157,ɔ̃,ES,æ:,ES58
5750,9.385280463902745e-06,u,ES,æ:,ES58
5696,1.7744011415743444e-07,i,ES,æ:,ES76
5699,0.00014938772073946893,y,ES,æ:,ES76
5695,1.2654446436499711e-05,e,ES,æ:,ES76
5705,0.00010233073408016935,ɛ,ES,æ:,ES76
5706,0.0017482975963503122,ɛ̃,ES,æ:,ES76
5700,1.072178110916866e-05,ø,ES,æ:,ES76
5701,0.00023013878671918064,œ,ES,æ:,ES76
5694,0.9206259250640869,a,ES,æ:,ES76
5702,0.025912612676620483,ɑ̃,ES,æ:,ES76
5697,0.0015756759094074368,o,ES,æ:,ES76
5703,0.0012626438401639462,ɔ,ES,æ:,ES76
5704,0.04833582416176796,ɔ̃,ES,æ:,ES76
5698,3.373714935150929e-05,u,ES,æ:,ES76
6489,2.0746585505548865e-05,i,ES,æ:,ES97
6492,0.0009386534220539033,y,ES,æ:,ES97
6488,0.0028427052311599255,e,ES,æ:,ES97
6498,0.020486732944846153,ɛ,ES,æ:,ES97
6499,0.006367157679051161,ɛ̃,ES,æ:,ES97
6493,0.0001582554541528225,ø,ES,æ:,ES97
6494,0.002582998713478446,œ,ES,æ:,ES97
6487,0.8859549760818481,a,ES,æ:,ES97
6495,0.0748709961771965,ɑ̃,ES,æ:,ES97
6490,0.0009078244329430163,o,ES,æ:,ES97
6496,0.00049783376744017,ɔ,ES,æ:,ES97
6497,0.004340154584497213,ɔ̃,ES,æ:,ES97
6491,3.103099879808724e-05,u,ES,æ:,ES97
5930,0.02743612974882126,i,ES,ɤ:,ES100
5933,0.8164753913879395,y,ES,ɤ:,ES100
5929,0.01900259032845497,e,ES,ɤ:,ES100
5939,0.008061904460191727,ɛ,ES,ɤ:,ES100
5940,0.0066306754015386105,ɛ̃,ES,ɤ:,ES100
5934,0.016992615535855293,ø,ES,ɤ:,ES100
5935,0.009628002531826496,œ,ES,ɤ:,ES100
5928,0.02592925727367401,a,ES,ɤ:,ES100
5936,0.002188697922974825,ɑ̃,ES,ɤ:,ES100
5931,0.0021685617975890636,o,ES,ɤ:,ES100
5937,0.0021778924856334925,ɔ,ES,ɤ:,ES100
5938,0.04453427344560623,ɔ̃,ES,ɤ:,ES100
5932,0.018773945048451424,u,ES,ɤ:,ES100
5631,2.954068122562603e-06,i,ES,ɤ:,ES148
5634,0.0009327005827799439,y,ES,ɤ:,ES148
5630,7.250604085129453e-06,e,ES,ɤ:,ES148
5640,0.00011758464825106785,ɛ,ES,ɤ:,ES148
5641,0.00022921446361579,ɛ̃,ES,ɤ:,ES148
5635,0.027240093797445297,ø,ES,ɤ:,ES148
5636,0.13531826436519623,œ,ES,ɤ:,ES148
5629,0.011153030209243298,a,ES,ɤ:,ES148
5637,1.3085396858514287e-05,ɑ̃,ES,ɤ:,ES148
5632,0.030116859823465347,o,ES,ɤ:,ES148
5638,0.7924069762229919,ɔ,ES,ɤ:,ES148
5639,0.00011618703865678981,ɔ̃,ES,ɤ:,ES148
5633,0.002345724729821086,u,ES,ɤ:,ES148
5644,6.682400271529332e-05,i,ES,ɤ:,ES166
5647,0.00064997369190678,y,ES,ɤ:,ES166
5643,0.00041447102557867765,e,ES,ɤ:,ES166
5653,0.006501541007310152,ɛ,ES,ɤ:,ES166
5654,1.731972474772192e-06,ɛ̃,ES,ɤ:,ES166
5648,0.44950568675994873,ø,ES,ɤ:,ES166
5649,0.5380963683128357,œ,ES,ɤ:,ES166
5642,3.351043415023014e-05,a,ES,ɤ:,ES166
5650,3.502836776192453e-08,ɑ̃,ES,ɤ:,ES166
5645,0.0006309573072940111,o,ES,ɤ:,ES166
5651,0.0038837676402181387,ɔ,ES,ɤ:,ES166
5652,4.56939508453047e-09,ɔ̃,ES,ɤ:,ES166
5646,0.00021507497876882553,u,ES,ɤ:,ES166
6229,2.1416565232357243e-07,i,ES,ɤ:,ES178
6232,0.00020728916570078582,y,ES,ɤ:,ES178
6228,8.759455454310228e-07,e,ES,ɤ:,ES178
6238,3.481938983895816e-05,ɛ,ES,ɤ:,ES178
6239,3.1659270462114364e-05,ɛ̃,ES,ɤ:,ES178
6233,0.011953214183449745,ø,ES,ɤ:,ES178
6234,0.10137052088975906,œ,ES,ɤ:,ES178
6227,0.005746293347328901,a,ES,ɤ:,ES178
6235,3.227552269891021e-06,ɑ̃,ES,ɤ:,ES178
6230,0.03751736134290695,o,ES,ɤ:,ES178
6236,0.8416042327880859,ɔ,ES,ɤ:,ES178
6237,3.5335790016688406e-05,ɔ̃,ES,ɤ:,ES178
6231,0.0014949179021641612,u,ES,ɤ:,ES178
6541,7.897187060734723e-06,i,ES,ɤ:,ES196
6544,0.0010114585747942328,y,ES,ɤ:,ES196
6540,5.282150232233107e-05,e,ES,ɤ:,ES196
6550,0.0009979750029742718,ɛ,ES,ɤ:,ES196
6551,0.00021563228801824152,ɛ̃,ES,ɤ:,ES196
6545,0.0733603909611702,ø,ES,ɤ:,ES196
6546,0.38275012373924255,œ,ES,ɤ:,ES196
6539,0.016168853268027306,a,ES,ɤ:,ES196
6547,4.6584678784711286e-05,ɑ̃,ES,ɤ:,ES196
6542,0.07095026224851608,o,ES,ɤ:,ES196
6548,0.4503428339958191,ɔ,ES,ɤ:,ES196
6549,7.081731746438891e-05,ɔ̃,ES,ɤ:,ES196
6543,0.004024304449558258,u,ES,ɤ:,ES196
5566,0.001117049832828343,i,ES,ɤ:,ES226
5569,0.0215517096221447,y,ES,ɤ:,ES226
5565,0.07154970616102219,e,ES,ɤ:,ES226
5575,0.4424313008785248,ɛ,ES,ɤ:,ES226
5576,0.0021558122243732214,ɛ̃,ES,ɤ:,ES226
5570,0.06315157562494278,ø,ES,ɤ:,ES226
5571,0.28038904070854187,œ,ES,ɤ:,ES226
5564,0.11393796652555466,a,ES,ɤ:,ES226
5572,0.0006857637781649828,ɑ̃,ES,ɤ:,ES226
5567,0.0011523213470354676,o,ES,ɤ:,ES226
5573,0.0016885192599147558,ɔ,ES,ɤ:,ES226
5574,2.549377313698642e-05,ɔ̃,ES,ɤ:,ES226
5568,0.00016379037697333843,u,ES,ɤ:,ES226
6333,3.171489652231685e-06,i,ES,ɤ:,ES25
6336,0.0035307281650602818,y,ES,ɤ:,ES25
6332,0.00010946597467409447,e,ES,ɤ:,ES25
6342,0.007261080667376518,ɛ,ES,ɤ:,ES25
6343,2.4498340280842967e-05,ɛ̃,ES,ɤ:,ES25
6337,0.06680629402399063,ø,ES,ɤ:,ES25
6338,0.5199988484382629,œ,ES,ɤ:,ES25
6331,0.06322390586137772,a,ES,ɤ:,ES25
6339,0.00010252188076265156,ɑ̃,ES,ɤ:,ES25
6334,0.18338419497013092,o,ES,ɤ:,ES25
6340,0.14158467948436737,ɔ,ES,ɤ:,ES25
6341,0.00014126798487268388,ɔ̃,ES,ɤ:,ES25
6335,0.013829327188432217,u,ES,ɤ:,ES25
5618,2.4871749815247313e-07,i,ES,ɤ:,ES250
5621,0.0018390686018392444,y,ES,ɤ:,ES250
5617,5.222279497729687e-08,e,ES,ɤ:,ES250
5627,1.4869719962007366e-06,ɛ,ES,ɤ:,ES250
5628,6.717060330174718e-08,ɛ̃,ES,ɤ:,ES250
5622,0.04131973534822464,ø,ES,ɤ:,ES250
5623,0.03029637224972248,œ,ES,ɤ:,ES250
5616,4.3148942495463416e-05,a,ES,ɤ:,ES250
5624,2.8217417735731942e-08,ɑ̃,ES,ɤ:,ES250
5619,0.16810807585716248,o,ES,ɤ:,ES250
5625,0.32166311144828796,ɔ,ES,ɤ:,ES250
5626,5.872869223821908e-05,ɔ̃,ES,ɤ:,ES250
5620,0.43666985630989075,u,ES,ɤ:,ES250
6450,0.051835376769304276,i,ES,ɤ:,ES268
6453,0.02744141034781933,y,ES,ɤ:,ES268
6449,0.0853687971830368,e,ES,ɤ:,ES268
6459,0.27805012464523315,ɛ,ES,ɤ:,ES268
6460,0.007565966807305813,ɛ̃,ES,ɤ:,ES268
6454,0.23383615911006927,ø,ES,ɤ:,ES268
6455,0.2756635546684265,œ,ES,ɤ:,ES268
6448,0.008868149481713772,a,ES,ɤ:,ES268
6456,0.001618038397282362,ɑ̃,ES,ɤ:,ES268
6451,0.006965161766856909,o,ES,ɤ:,ES268
6457,0.017351843416690826,ɔ,ES,ɤ:,ES268
6458,0.0001437881146557629,ɔ̃,ES,ɤ:,ES268
6452,0.005291630979627371,u,ES,ɤ:,ES268
6294,1.674257191552897e-06,i,ES,ɤ:,ES280
6297,0.0002902061096392572,y,ES,ɤ:,ES280
6293,1.4936136949472711e-06,e,ES,ɤ:,ES280
6303,7.398191519314423e-05,ɛ,ES,ɤ:,ES280
6304,9.717164175526705e-07,ɛ̃,ES,ɤ:,ES280
6298,0.02414734847843647,ø,ES,ɤ:,ES280
6299,0.04844789579510689,œ,ES,ɤ:,ES280
6292,0.00024923981982283294,a,ES,ɤ:,ES280
6300,5.7103325161733665e-06,ɑ̃,ES,ɤ:,ES280
6295,0.4311789870262146,o,ES,ɤ:,ES280
6301,0.30523398518562317,ɔ,ES,ɤ:,ES280
6302,0.00010493113222764805,ɔ̃,ES,ɤ:,ES280
6296,0.19026359915733337,u,ES,ɤ:,ES280
6281,8.28669362817891e-05,i,ES,ɤ:,ES286
6284,0.0009515947895124555,y,ES,ɤ:,ES286
6280,0.0002640071325004101,e,ES,ɤ:,ES286
6290,0.006890865042805672,ɛ,ES,ɤ:,ES286
6291,1.367659137940791e-06,ɛ̃,ES,ɤ:,ES286
6285,0.4422776997089386,ø,ES,ɤ:,ES286
6286,0.5085797905921936,œ,ES,ɤ:,ES286
6279,6.056260099285282e-05,a,ES,ɤ:,ES286
6287,4.769460701936623e-07,ɑ̃,ES,ɤ:,ES286
6282,0.014485836960375309,o,ES,ɤ:,ES286
6288,0.018483106046915054,ɔ,ES,ɤ:,ES286
6289,1.5671088249291643e-07,ɔ̃,ES,ɤ:,ES286
6283,0.007921627722680569,u,ES,ɤ:,ES286
6502,1.8013286535278894e-05,i,ES,ɤ:,ES292
6505,1.69602226378629e-05,y,ES,ɤ:,ES292
6501,4.0054575947578996e-05,e,ES,ɤ:,ES292
6511,0.0005875338101759553,ɛ,ES,ɤ:,ES292
6512,0.001204150845296681,ɛ̃,ES,ɤ:,ES292
6506,0.0015380567638203502,ø,ES,ɤ:,ES292
6507,0.009969127364456654,œ,ES,ɤ:,ES292
6500,0.00795227475464344,a,ES,ɤ:,ES292
6508,0.053728047758340836,ɑ̃,ES,ɤ:,ES292
6503,0.5146210789680481,o,ES,ɤ:,ES292
6509,0.38516825437545776,ɔ,ES,ɤ:,ES292
6510,0.007925747893750668,ɔ̃,ES,ɤ:,ES292
6504,0.017230834811925888,u,ES,ɤ:,ES292
5956,3.350899646648031e-08,i,ES,ɤ:,ES352
5959,6.589895747310948e-06,y,ES,ɤ:,ES352
5955,4.667851438711068e-09,e,ES,ɤ:,ES352
5965,5.637760125409841e-08,ɛ,ES,ɤ:,ES352
5966,3.00227225125127e-06,ɛ̃,ES,ɤ:,ES352
5960,3.1462241167901084e-05,ø,ES,ɤ:,ES352
5961,7.359623850788921e-05,œ,ES,ɤ:,ES352
5954,0.0001910548598971218,a,ES,ɤ:,ES352
5962,0.00025814317632466555,ɑ̃,ES,ɤ:,ES352
