,probabilities,classification,language,vowel,file
4295,0.6068178415298462,ɑ,ES,a:,ES29
4299,0.0011242195032536983,ʌ,ES,a:,ES29
4292,0.03246820718050003,oʊ,ES,a:,ES29
4293,2.0082072296645492e-05,u,ES,a:,ES29
4298,0.00010184473649132997,ʊ,ES,a:,ES29
4951,9.079164556169417e-06,i,ES,a:,ES290
4957,1.0426839253341313e-05,ɪ,ES,a:,ES290
4950,0.0006071649841032922,eɪ,ES,a:,ES290
4956,0.00013832678087055683,ɛ,ES,a:,ES290
4954,0.0398322157561779,æ,ES,a:,ES290
4955,0.872298002243042,ɑ,ES,a:,ES290
4959,0.011049553751945496,ʌ,ES,a:,ES290
4952,0.07428038120269775,oʊ,ES,a:,ES290
4953,0.00037973877624608576,u,ES,a:,ES290
4958,0.0013952181907370687,ʊ,ES,a:,ES290
4301,5.5221888032974675e-05,i,ES,a:,ES296
4307,6.99193742548232e-06,ɪ,ES,a:,ES296
4300,0.0007103284588083625,eɪ,ES,a:,ES296
4306,0.0002048840542556718,ɛ,ES,a:,ES296
4304,0.03712252154946327,æ,ES,a:,ES296
4305,0.8899210691452026,ɑ,ES,a:,ES296
4309,0.02456926368176937,ʌ,ES,a:,ES296
4302,0.04553315415978432,oʊ,ES,a:,ES296
4303,0.0005938727990724146,u,ES,a:,ES296
4308,0.0012827138416469097,ʊ,ES,a:,ES296
4861,0.0008991432841867208,i,ES,a:,ES332
4867,8.71125484991353e-06,ɪ,ES,a:,ES332
4860,0.004185873083770275,eɪ,ES,a:,ES332
4866,4.743344470625743e-05,ɛ,ES,a:,ES332
4864,0.32741066813468933,æ,ES,a:,ES332
4865,0.6412337422370911,ɑ,ES,a:,ES332
4869,0.0002897630038205534,ʌ,ES,a:,ES332
4862,0.02498597651720047,oʊ,ES,a:,ES332
4863,0.000399279611883685,u,ES,a:,ES332
4868,0.0005393115570768714,ʊ,ES,a:,ES332
4631,1.969448426564213e-08,i,ES,a:,ES35
4637,1.8255670752864717e-08,ɪ,ES,a:,ES35
4630,0.0001451864663977176,eɪ,ES,a:,ES35
4636,3.2992850265145535e-06,ɛ,ES,a:,ES35
4634,0.14466218650341034,æ,ES,a:,ES35
4635,0.850517213344574,ɑ,ES,a:,ES35
4639,7.157599611673504e-05,ʌ,ES,a:,ES35
4632,0.004586666822433472,oʊ,ES,a:,ES35
4633,2.978245902340859e-06,u,ES,a:,ES35
4638,1.0865199328691233e-05,ʊ,ES,a:,ES35
4511,1.8224953237222508e-05,i,ES,a:,ES350
4517,9.113062333199196e-06,ɪ,ES,a:,ES350
4510,0.0012560061877593398,eɪ,ES,a:,ES350
4516,0.00011671051470329985,ɛ,ES,a:,ES350
4514,0.09337127208709717,æ,ES,a:,ES350
4515,0.889578640460968,ɑ,ES,a:,ES350
4519,0.002532925456762314,ʌ,ES,a:,ES350
4512,0.012971293181180954,oʊ,ES,a:,ES350
4513,1.4677534636575729e-05,u,ES,a:,ES350
4518,0.00013119162758812308,ʊ,ES,a:,ES350
4551,5.09482333654887e-07,i,ES,a:,ES41
4557,9.910435210258584e-07,ɪ,ES,a:,ES41
4550,0.0032882611267268658,eɪ,ES,a:,ES41
4556,1.0619318345561624e-05,ɛ,ES,a:,ES41
4554,0.14751364290714264,æ,ES,a:,ES41
4555,0.6837155222892761,ɑ,ES,a:,ES41
4559,0.00013627292355522513,ʌ,ES,a:,ES41
4552,0.16491378843784332,oʊ,ES,a:,ES41
4553,7.303839811356738e-05,u,ES,a:,ES41
4558,0.00034743547439575195,ʊ,ES,a:,ES41
4821,0.0011864640982821584,i,ES,a:,ES77
4827,4.35543515777681e-05,ɪ,ES,a:,ES77
4820,5.926402809564024e-05,eɪ,ES,a:,ES77
4826,4.3825301077049517e-07,ɛ,ES,a:,ES77
4824,0.004148885142058134,æ,ES,a:,ES77
4825,0.856229305267334,ɑ,ES,a:,ES77
4829,0.0010875461157411337,ʌ,ES,a:,ES77
4822,0.12409541010856628,oʊ,ES,a:,ES77
4823,0.007472923491150141,u,ES,a:,ES77
4828,0.00567617267370224,ʊ,ES,a:,ES77
4801,0.003944091964513063,i,ES,a:,ES89
4807,0.0029294914565980434,ɪ,ES,a:,ES89
4800,0.014413791708648205,eɪ,ES,a:,ES89
4806,0.0008290873956866562,ɛ,ES,a:,ES89
4804,0.34859731793403625,æ,ES,a:,ES89
4805,0.5783827900886536,ɑ,ES,a:,ES89
4809,0.01326660718768835,ʌ,ES,a:,ES89
4802,0.023016076534986496,oʊ,ES,a:,ES89
4803,0.005323262885212898,u,ES,a:,ES89
4808,0.009297545067965984,ʊ,ES,a:,ES89
4741,0.0028480570763349533,i,ES,æ:,ES115
4747,0.002785408403724432,ɪ,ES,æ:,ES115
4740,0.004186696372926235,eɪ,ES,æ:,ES115
4746,0.00023474980844184756,ɛ,ES,æ:,ES115
4744,0.875777542591095,æ,ES,æ:,ES115
4745,0.05275711789727211,ɑ,ES,æ:,ES115
4749,0.0009594947332516313,ʌ,ES,æ:,ES115
4742,0.0020048420410603285,oʊ,ES,æ:,ES115
4743,0.03944997861981392,u,ES,æ:,ES115
4748,0.018996112048625946,ʊ,ES,æ:,ES115
5021,0.0011954630026593804,i,ES,æ:,ES127
5027,0.0005778745980933309,ɪ,ES,æ:,ES127
5020,0.0019302592845633626,eɪ,ES,æ:,ES127
5026,8.134316885843873e-05,ɛ,ES,æ:,ES127
5024,0.8411791920661926,æ,ES,æ:,ES127
5025,0.1518571376800537,ɑ,ES,æ:,ES127
5029,0.0004783995682373643,ʌ,ES,æ:,ES127
5022,0.0012798395473510027,oʊ,ES,æ:,ES127
5023,0.0007046717219054699,u,ES,æ:,ES127
5028,0.0007158721564337611,ʊ,ES,æ:,ES127
4611,0.002281838795170188,i,ES,æ:,ES145
4617,0.005488519556820393,ɪ,ES,æ:,ES145
4610,0.04716406390070915,eɪ,ES,æ:,ES145
4616,0.0061798421666026115,ɛ,ES,æ:,ES145
4614,0.6282952427864075,æ,ES,æ:,ES145
4615,0.2259662002325058,ɑ,ES,æ:,ES145
4619,0.030988095328211784,ʌ,ES,æ:,ES145
4612,0.037130922079086304,oʊ,ES,æ:,ES145
4613,0.002740554977208376,u,ES,æ:,ES145
4618,0.013764779083430767,ʊ,ES,æ:,ES145
4471,4.005429218523204e-06,i,ES,æ:,ES157
4477,0.00040999893099069595,ɪ,ES,æ:,ES157
4470,0.0037720350082963705,eɪ,ES,æ:,ES157
4476,0.002980080433189869,ɛ,ES,æ:,ES157
4474,0.9749619960784912,æ,ES,æ:,ES157
4475,0.01645052246749401,ɑ,ES,æ:,ES157
4479,0.0012771429028362036,ʌ,ES,æ:,ES157
4472,0.00010269649646943435,oʊ,ES,æ:,ES157
4473,1.9957469703513198e-06,u,ES,æ:,ES157
4478,3.938616282539442e-05,ʊ,ES,æ:,ES157
4401,3.3711596643115627e-06,i,ES,æ:,ES16
4407,6.388755718944594e-05,ɪ,ES,æ:,ES16
4400,0.003967005293816328,eɪ,ES,æ:,ES16
4406,0.02249596081674099,ɛ,ES,æ:,ES16
4404,0.4399210512638092,æ,ES,æ:,ES16
4405,0.37069451808929443,ɑ,ES,æ:,ES16
4409,0.10008846968412399,ʌ,ES,æ:,ES16
4402,0.060137905180454254,oʊ,ES,æ:,ES16
4403,0.000482736126286909,u,ES,æ:,ES16
4408,0.0021450899075716734,ʊ,ES,æ:,ES16
4851,7.38060452931677e-06,i,ES,æ:,ES187
4857,0.0004569583688862622,ɪ,ES,æ:,ES187
4850,0.007458135951310396,eɪ,ES,æ:,ES187
4856,0.005472889635711908,ɛ,ES,æ:,ES187
4854,0.7668166756629944,æ,ES,æ:,ES187
4855,0.20079965889453888,ɑ,ES,æ:,ES187
4859,0.014525774866342545,ʌ,ES,æ:,ES187
4852,0.0030805212445557117,oʊ,ES,æ:,ES187
4853,0.00010226614540442824,u,ES,æ:,ES187
4858,0.0012797662056982517,ʊ,ES,æ:,ES187
4891,9.687294095783727e-07,i,ES,æ:,ES199
4897,7.009664113866165e-05,ɪ,ES,æ:,ES199
4890,0.003683733753859997,eɪ,ES,æ:,ES199
4896,0.00272405706346035,ɛ,ES,æ:,ES199
4894,0.879524290561676,æ,ES,æ:,ES199
4895,0.10791227966547012,ɑ,ES,æ:,ES199
4899,0.0044334689155220985,ʌ,ES,æ:,ES199
4892,0.0012900722213089466,oʊ,ES,æ:,ES199
4893,3.7556292227236554e-05,u,ES,æ:,ES199
4898,0.0003234276082366705,ʊ,ES,æ:,ES199
4231,1.4835460206086282e-05,i,ES,æ:,ES217
4237,0.004869452212005854,ɪ,ES,æ:,ES217
4230,0.03358171507716179,eɪ,ES,æ:,ES217
4236,0.03957337886095047,ɛ,ES,æ:,ES217
4234,0.8780910968780518,æ,ES,æ:,ES217
4235,0.02500605396926403,ɑ,ES,æ:,ES217
4239,0.005875520873814821,ʌ,ES,æ:,ES217
4232,0.005864240694791079,oʊ,ES,æ:,ES217
4233,0.0020351563580334187,u,ES,æ:,ES217
4238,0.005088562611490488,ʊ,ES,æ:,ES217
4711,6.424182288355951e-07,i,ES,æ:,ES241
4717,0.0001203714418807067,ɪ,ES,æ:,ES241
4710,0.0028625070117413998,eɪ,ES,æ:,ES241
4716,0.00472536263987422,ɛ,ES,æ:,ES241
4714,0.9793598651885986,æ,ES,æ:,ES241
4715,0.008421991020441055,ɑ,ES,æ:,ES241
4719,0.00087224185699597,ʌ,ES,æ:,ES241
4712,0.0025891566183418036,oʊ,ES,æ:,ES241
4713,0.00019121701188851148,u,ES,æ:,ES241
4718,0.0008565720054320991,ʊ,ES,æ:,ES241
4391,3.314966306788847e-05,i,ES,æ:,ES319
4397,9.700161899672821e-05,ɪ,ES,æ:,ES319
4390,0.01208963431417942,eɪ,ES,æ:,ES319
4396,0.03112148493528366,ɛ,ES,æ:,ES319
4394,0.7646074295043945,æ,ES,æ:,ES319
4395,0.15778648853302002,ɑ,ES,æ:,ES319
4399,0.02926621586084366,ʌ,ES,æ:,ES319
4392,0.00435200659558177,oʊ,ES,æ:,ES319
4393,9.723195398692042e-05,u,ES,æ:,ES319
4398,0.0005494030192494392,ʊ,ES,æ:,ES319
4501,0.00023378353216685355,i,ES,æ:,ES325
4507,0.00033244723454117775,ɪ,ES,æ:,ES325
4500,0.02552098222076893,eɪ,ES,æ:,ES325
4506,0.032061222940683365,ɛ,ES,æ:,ES325
4504,0.6293348670005798,æ,ES,æ:,ES325
4505,0.287008136510849,ɑ,ES,æ:,ES325
4509,0.022549472749233246,ʌ,ES,æ:,ES325
4502,0.002365565625950694,oʊ,ES,æ:,ES325
4503,8.116825483739376e-05,u,ES,æ:,ES325
4508,0.0005123743321746588,ʊ,ES,æ:,ES325
5071,0.0003118597960565239,i,ES,æ:,ES331
5077,8.954487566370517e-05,ɪ,ES,æ:,ES331
5070,0.003333823289722204,eɪ,ES,æ:,ES331
5076,0.0030705530662089586,ɛ,ES,æ:,ES331
5074,0.4876103699207306,æ,ES,æ:,ES331
5075,0.4928989112377167,ɑ,ES,æ:,ES331
5079,0.012071019969880581,ʌ,ES,æ:,ES331
5072,0.00048744643572717905,oʊ,ES,æ:,ES331
5073,2.103552469634451e-05,u,ES,æ:,ES331
5078,0.00010543472308199853,ʊ,ES,æ:,ES331
4261,8.67058336240234e-09,i,ES,æ:,ES34
4267,2.0043242443534837e-07,ɪ,ES,æ:,ES34
4260,0.0006418724078685045,eɪ,ES,æ:,ES34
4266,0.00038432894507423043,ɛ,ES,æ:,ES34
4264,0.9375889897346497,æ,ES,æ:,ES34
4265,0.060671836137771606,ɑ,ES,æ:,ES34
4269,0.0005829936126247048,ʌ,ES,æ:,ES34
4262,0.00012457014236133546,oʊ,ES,æ:,ES34
4263,5.03642070270871e-07,u,ES,æ:,ES34
4268,4.551782694761641e-06,ʊ,ES,æ:,ES34
4421,5.758901688857065e-10,i,ES,æ:,ES58
4427,1.4912872359218454e-07,ɪ,ES,æ:,ES58
4420,0.000141599026392214,eɪ,ES,æ:,ES58
4426,0.0003064804768655449,ɛ,ES,æ:,ES58
4424,0.9770478010177612,æ,ES,æ:,ES58
4425,0.022327732294797897,ɑ,ES,æ:,ES58
4429,0.00011506332521094009,ʌ,ES,æ:,ES58
4422,6.0296657466096804e-05,oʊ,ES,æ:,ES58
4423,5.6358125277711224e-08,u,ES,æ:,ES58
4428,9.271406042898889e-07,ʊ,ES,æ:,ES58
4381,1.570099630043842e-05,i,ES,æ:,ES76
4387,0.00010268413461744785,ɪ,ES,æ:,ES76
4380,0.0011250172974541783,eɪ,ES,æ:,ES76
4386,0.00024776995996944606,ɛ,ES,æ:,ES76
4384,0.9620265364646912,æ,ES,æ:,ES76
4385,0.03530248999595642,ɑ,ES,æ:,ES76
4389,0.00034693561610765755,ʌ,ES,æ:,ES76
4382,0.0005119138513691723,oʊ,ES,æ:,ES76
4383,4.6069697418715805e-05,u,ES,æ:,ES76
4388,0.0002750140556599945,ʊ,ES,æ:,ES76
4991,0.0010218193056061864,i,ES,æ:,ES97
4997,0.001711288932710886,ɪ,ES,æ:,ES97
4990,0.00756781967356801,eɪ,ES,æ:,ES97
4996,0.00046725402353331447,ɛ,ES,æ:,ES97
4994,0.9472404718399048,æ,ES,æ:,ES97
4995,0.031015455722808838,ɑ,ES,æ:,ES97
4999,0.0005309284897521138,ʌ,ES,æ:,ES97
4992,0.0056397272273898125,oʊ,ES,æ:,ES97
4993,0.002515447326004505,u,ES,æ:,ES97
4998,0.0022897382732480764,ʊ,ES,æ:,ES97
4561,0.16727182269096375,i,ES,ɤ:,ES100
4567,0.22171220183372498,ɪ,ES,ɤ:,ES100
4560,0.008512597531080246,eɪ,ES,ɤ:,ES100
4566,0.0048142955638468266,ɛ,ES,ɤ:,ES100
4564,0.0047666896134614944,æ,ES,ɤ:,ES100
4565,0.000696689123287797,ɑ,ES,ɤ:,ES100
4569,0.005816946271806955,ʌ,ES,ɤ:,ES100
4562,0.002359815174713731,oʊ,ES,ɤ:,ES100
4563,0.32349979877471924,u,ES,ɤ:,ES100
4568,0.26054906845092773,ʊ,ES,ɤ:,ES100
4331,6.056397978682071e-05,i,ES,ɤ:,ES148
4337,0.0005074907676316798,ɪ,ES,ɤ:,ES148
4330,0.0015517055289819837,eɪ,ES,ɤ:,ES148
4336,0.0005126489559188485,ɛ,ES,ɤ:,ES148
4334,0.0023104939609766006,æ,ES,ɤ:,ES148
4335,0.23351801931858063,ɑ,ES,ɤ:,ES148
4339,0.12638458609580994,ʌ,ES,ɤ:,ES148
4332,0.3605496883392334,oʊ,ES,ɤ:,ES148
4333,0.06681206822395325,u,ES,ɤ:,ES148
4338,0.20779284834861755,ʊ,ES,ɤ:,ES148
4341,0.021397266536951065,i,ES,ɤ:,ES166
4347,0.06433898210525513,ɪ,ES,ɤ:,ES166
4340,0.04065314680337906,eɪ,ES,ɤ:,ES166
4346,0.01604500412940979,ɛ,ES,ɤ:,ES166
4344,0.006104776635766029,æ,ES,ɤ:,ES166
4345,0.010392882861196995,ɑ,ES,ɤ:,ES166
4349,0.12986642122268677,ʌ,ES,ɤ:,ES166
4342,0.10346826165914536,oʊ,ES,ɤ:,ES166
4343,0.1682046800851822,u,ES,ɤ:,ES166
4348,0.4395286440849304,ʊ,ES,ɤ:,ES166
4791,0.0006856824620626867,i,ES,ɤ:,ES178
4797,0.0019188891164958477,ɪ,ES,ɤ:,ES178
4790,0.00850871205329895,eɪ,ES,ɤ:,ES178
4796,0.0017204494215548038,ɛ,ES,ɤ:,ES178
4794,0.008041804656386375,æ,ES,ɤ:,ES178
4795,0.09993426501750946,ɑ,ES,ɤ:,ES178
4799,0.22339382767677307,ʌ,ES,ɤ:,ES178
4792,0.3815952241420746,oʊ,ES,ɤ:,ES178
4793,0.04848192259669304,u,ES,ɤ:,ES178
4798,0.22571922838687897,ʊ,ES,ɤ:,ES178
5031,0.0011521357810124755,i,ES,ɤ:,ES196
5037,0.012385852634906769,ɪ,ES,ɤ:,ES196
5030,0.0012688072165474296,eɪ,ES,ɤ:,ES196
5036,0.0004691554931923747,ɛ,ES,ɤ:,ES196
5034,0.00018287419516127557,æ,ES,ɤ:,ES196
5035,0.0017736441222950816,ɑ,ES,ɤ:,ES196
5039,0.0235532708466053,ʌ,ES,ɤ:,ES196
5032,0.031432539224624634,oʊ,ES,ɤ:,ES196
5033,0.1605362743139267,u,ES,ɤ:,ES196
5038,0.767245352268219,ʊ,ES,ɤ:,ES196
4281,0.00038182653952389956,i,ES,ɤ:,ES226
4287,0.09556394070386887,ɪ,ES,ɤ:,ES226
4280,0.00480541680008173,eɪ,ES,ɤ:,ES226
4286,0.013812132179737091,ɛ,ES,ɤ:,ES226
4284,0.0001348184305243194,æ,ES,ɤ:,ES226
4285,8.062576671363786e-05,ɑ,ES,ɤ:,ES226
4289,0.018617913126945496,ʌ,ES,ɤ:,ES226
4282,0.051360245794057846,oʊ,ES,ɤ:,ES226
4283,0.3428879678249359,u,ES,ɤ:,ES226
4288,0.4723549783229828,ʊ,ES,ɤ:,ES226
4871,0.010969639755785465,i,ES,ɤ:,ES25
4877,0.002298906911164522,ɪ,ES,ɤ:,ES25
4870,0.029627667739987373,eɪ,ES,ɤ:,ES25
4876,0.0007204097346402705,ɛ,ES,ɤ:,ES25
4874,0.005611741915345192,æ,ES,ɤ:,ES25
4875,0.012855525128543377,ɑ,ES,ɤ:,ES25
4879,0.02670041099190712,ʌ,ES,ɤ:,ES25
4872,0.22970737516880035,oʊ,ES,ɤ:,ES25
4873,0.5080177783966064,u,ES,ɤ:,ES25
4878,0.1734904944896698,ʊ,ES,ɤ:,ES25
4321,0.0005829412839375436,i,ES,ɤ:,ES250
4327,0.00046492734691128135,ɪ,ES,ɤ:,ES250
4320,0.00046112670679576695,eɪ,ES,ɤ:,ES250
4326,5.365827291825553e-06,ɛ,ES,ɤ:,ES250
4324,8.866720236255787e-06,æ,ES,ɤ:,ES250
4325,0.00011474756320239976,ɑ,ES,ɤ:,ES250
4329,0.0005811146111227572,ʌ,ES,ɤ:,ES250
4322,0.11703185737133026,oʊ,ES,ɤ:,ES250
4323,0.5527750849723816,u,ES,ɤ:,ES250
4328,0.32797396183013916,ʊ,ES,ɤ:,ES250
4961,0.0006648594280704856,i,ES,ɤ:,ES268
4967,0.013663465157151222,ɪ,ES,ɤ:,ES268
4960,0.0010301213478669524,eɪ,ES,ɤ:,ES268
4966,0.0004911763244308531,ɛ,ES,ɤ:,ES268
4964,2.66275219473755e-05,æ,ES,ɤ:,ES268
4965,4.9915081035578623e-05,ɑ,ES,ɤ:,ES268
4969,0.006900116801261902,ʌ,ES,ɤ:,ES268
4962,0.010762791149318218,oʊ,ES,ɤ:,ES268
4963,0.3322191834449768,u,ES,ɤ:,ES268
4968,0.6341916918754578,ʊ,ES,ɤ:,ES268
4841,0.000262650428339839,i,ES,ɤ:,ES280
4847,0.000727437378372997,ɪ,ES,ɤ:,ES280
4840,0.0001093730388674885,eɪ,ES,ɤ:,ES280
4846,1.0412603842269164e-05,ɛ,ES,ɤ:,ES280
4844,1.1315479241602588e-05,æ,ES,ɤ:,ES280
4845,0.00014400004874914885,ɑ,ES,ɤ:,ES280
4849,0.0002792043669614941,ʌ,ES,ɤ:,ES280
4842,0.028222041204571724,oʊ,ES,ɤ:,ES280
4843,0.6566499471664429,u,ES,ɤ:,ES280
4848,0.3135835528373718,ʊ,ES,ɤ:,ES280
4831,0.005636586807668209,i,ES,ɤ:,ES286
4837,0.09574976563453674,ɪ,ES,ɤ:,ES286
4830,0.018069764599204063,eɪ,ES,ɤ:,ES286
4836,0.022278234362602234,ɛ,ES,ɤ:,ES286
4834,0.0008441187674179673,æ,ES,ɤ:,ES286
4835,0.002846862655133009,ɑ,ES,ɤ:,ES286
4839,0.07774890959262848,ʌ,ES,ɤ:,ES286
4832,0.09112437069416046,oʊ,ES,ɤ:,ES286
4833,0.29193273186683655,u,ES,ɤ:,ES286
4838,0.3937686085700989,ʊ,ES,ɤ:,ES286
5001,0.014150364324450493,i,ES,ɤ:,ES292
5007,0.04347196966409683,ɪ,ES,ɤ:,ES292
5000,0.0043322364799678326,eɪ,ES,ɤ:,ES292
5006,0.006023514550179243,ɛ,ES,ɤ:,ES292
5004,7.640564581379294e-05,æ,ES,ɤ:,ES292
5005,0.0009508695802651346,ɑ,ES,ɤ:,ES292
5009,0.07751738280057907,ʌ,ES,ɤ:,ES292
5002,0.02259548008441925,oʊ,ES,ɤ:,ES292
5003,0.4524739980697632,u,ES,ɤ:,ES292
5008,0.3784077763557434,ʊ,ES,ɤ:,ES292
4581,0.021070383489131927,i,ES,ɤ:,ES352
4587,0.017879053950309753,ɪ,ES,ɤ:,ES352
4580,0.003947760444134474,eɪ,ES,ɤ:,ES352
4586,0.0015711052110418677,ɛ,ES,ɤ:,ES352
4584,0.0016595800407230854,æ,ES,ɤ:,ES352
4585,0.02167368121445179,ɑ,ES,ɤ:,ES352
4589,0.07711659371852875,ʌ,ES,ɤ:,ES352
4582,0.03465849906206131,oʊ,ES,ɤ:,ES352
4583,0.546359658241272,u,ES,ɤ:,ES352
4588,0.2740635871887207,ʊ,ES,ɤ:,ES352
4461,0.08869186043739319,i,ES,ɤ:,ES49
4467,0.006569423247128725,ɪ,ES,ɤ:,ES49
4460,0.02696903422474861,eɪ,ES,ɤ:,ES49
4466,0.00041829614201560616,ɛ,ES,ɤ:,ES49
4464,0.001828562468290329,æ,ES,ɤ:,ES49
4465,0.003438602900132537,ɑ,ES,ɤ:,ES49
4469,0.0064795841462910175,ʌ,ES,ɤ:,ES49
4462,0.04042472690343857,oʊ,ES,ɤ:,ES49
4463,0.5185155868530273,u,ES,ɤ:,ES49
4468,0.3066643178462982,ʊ,ES,ɤ:,ES49
4571,0.004562358371913433,i,ES,ɤ:,ES55
4577,0.0025480047333985567,ɪ,ES,ɤ:,ES55
4570,0.06256446987390518,eɪ,ES,ɤ:,ES55
4576,0.002911197952926159,ɛ,ES,ɤ:,ES55
4574,0.0033207028172910213,æ,ES,ɤ:,ES55
4575,0.010203003883361816,ɑ,ES,ɤ:,ES55
4579,0.0193304605782032,ʌ,ES,ɤ:,ES55
4572,0.21334248781204224,oʊ,ES,ɤ:,ES55
4573,0.22820545732975006,u,ES,ɤ:,ES55
4578,0.4530119001865387,ʊ,ES,ɤ:,ES55
4621,0.006209985353052616,i,ES,ɤ:,ES73
4627,0.0006268119905143976,ɪ,ES,ɤ:,ES73
4620,0.00026040442753583193,eɪ,ES,ɤ:,ES73
4626,1.311564483330585e-05,ɛ,ES,ɤ:,ES73
4624,0.0003147163661196828,æ,ES,ɤ:,ES73
4625,0.003169015748426318,ɑ,ES,ɤ:,ES73
4629,0.005323310848325491,ʌ,ES,ɤ:,ES73
4622,0.036207471042871475,oʊ,ES,ɤ:,ES73
4623,0.6503055691719055,u,ES,ɤ:,ES73
4628,0.2975695729255676,ʊ,ES,ɤ:,ES73
2831,0.17484734952449799,i,FR,i,FR205
2837,0.4587912857532501,ɪ,FR,i,FR205
2830,0.005325382109731436,eɪ,FR,i,FR205
2836,0.011719207279384136,ɛ,FR,i,FR205
2834,0.0001083567549358122,æ,FR,i,FR205
2835,0.00030223806970752776,ɑ,FR,i,FR205
2839,0.008298972621560097,ʌ,FR,i,FR205
2832,0.002291532466188073,oʊ,FR,i,FR205
2833,0.15395432710647583,u,FR,i,FR205
2838,0.1843612790107727,ʊ,FR,i,FR205
3071,0.8289510011672974,i,FR,i,FR2094
3077,0.1530834287405014,ɪ,FR,i,FR2094
3070,0.0006277078064158559,eɪ,FR,i,FR2094
3076,0.002063427120447159,ɛ,FR,i,FR2094
3074,3.672584625746822e-06,æ,FR,i,FR2094
3075,5.441223947855178e-06,ɑ,FR,i,FR2094
3079,0.0001117726496886462,ʌ,FR,i,FR2094
3072,5.145585964783095e-05,oʊ,FR,i,FR2094
3073,0.01276592817157507,u,FR,i,FR2094
3078,0.002336204284802079,ʊ,FR,i,FR2094
2761,0.8859037756919861,i,FR,i,FR2097
2767,0.07045651227235794,ɪ,FR,i,FR2097
2760,0.001734602847136557,eɪ,FR,i,FR2097
2766,0.0038809506222605705,ɛ,FR,i,FR2097
2764,4.1909112042048946e-05,æ,FR,i,FR2097
2765,0.00015249634452629834,ɑ,FR,i,FR2097
2769,0.00170951581094414,ʌ,FR,i,FR2097
2762,0.00012502432218752801,oʊ,FR,i,FR2097
2763,0.026534931734204292,u,FR,i,FR2097
2768,0.009460103698074818,ʊ,FR,i,FR2097
3771,0.7318445444107056,i,FR,i,FR2293
3777,0.02859250269830227,ɪ,FR,i,FR2293
3770,0.0008782866643741727,eɪ,FR,i,FR2293
3776,0.001946045900695026,ɛ,FR,i,FR2293
3774,3.837215626845136e-05,æ,FR,i,FR2293
3775,9.779954416444525e-05,ɑ,FR,i,FR2293
3779,0.0014721036422997713,ʌ,FR,i,FR2293
3772,0.00039370727608911693,oʊ,FR,i,FR2293
3773,0.2211916744709015,u,FR,i,FR2293
3778,0.013544945977628231,ʊ,FR,i,FR2293
2351,0.9440104365348816,i,FR,i,FR2447
2357,0.05222013592720032,ɪ,FR,i,FR2447
2350,0.0008209086954593658,eɪ,FR,i,FR2447
2356,6.665108230663463e-05,ɛ,FR,i,FR2447
2354,7.040855365403331e-08,æ,FR,i,FR2447
2355,2.451629086408502e-07,ɑ,FR,i,FR2447
2359,6.56882866678643e-06,ʌ,FR,i,FR2447
2352,4.476123194763204e-06,oʊ,FR,i,FR2447
2353,0.002391272457316518,u,FR,i,FR2447
2358,0.00047929302672855556,ʊ,FR,i,FR2447
2671,0.3961775600910187,i,FR,i,FR2522
2677,0.3407750129699707,ɪ,FR,i,FR2522
2670,0.002257788786664605,eɪ,FR,i,FR2522
2676,0.043804705142974854,ɛ,FR,i,FR2522
2674,0.0004715464892797172,æ,FR,i,FR2522
2675,0.0025149721186608076,ɑ,FR,i,FR2522
2679,0.08918602764606476,ʌ,FR,i,FR2522
2672,0.0036306700203567743,oʊ,FR,i,FR2522
2673,0.03908934444189072,u,FR,i,FR2522
2678,0.08209247887134552,ʊ,FR,i,FR2522
3051,0.5618199110031128,i,FR,i,FR3064
3057,0.04860023036599159,ɪ,FR,i,FR3064
3050,0.006720818113535643,eɪ,FR,i,FR3064
3056,0.009583446197211742,ɛ,FR,i,FR3064
3054,4.068286216352135e-05,æ,FR,i,FR3064
3055,0.0001570465974509716,ɑ,FR,i,FR3064
3059,0.006622950546443462,ʌ,FR,i,FR3064
3052,0.00345171382650733,oʊ,FR,i,FR3064
3053,0.29729294776916504,u,FR,i,FR3064
3058,0.06571034342050552,ʊ,FR,i,FR3064
2571,0.9284341931343079,i,FR,i,FR318
2577,0.053181298077106476,ɪ,FR,i,FR318
2570,0.004332580137997866,eɪ,FR,i,FR318
2576,0.00098904175683856,ɛ,FR,i,FR318
2574,6.482493972725933e-06,æ,FR,i,FR318
2575,1.7026055729729705e-06,ɑ,FR,i,FR318
2579,2.6246741981594823e-05,ʌ,FR,i,FR318
2572,5.5207976402016357e-05,oʊ,FR,i,FR318
2573,0.011545440182089806,u,FR,i,FR318
2578,0.0014277654699981213,ʊ,FR,i,FR318
4001,0.24740970134735107,i,FR,i,FR3185
4007,0.7195615768432617,ɪ,FR,i,FR3185
4000,0.0016012390842661262,eɪ,FR,i,FR3185
4006,0.007699416950345039,ɛ,FR,i,FR3185
4004,9.17171473702183e-06,æ,FR,i,FR3185
4005,3.954355179303093e-06,ɑ,FR,i,FR3185
4009,0.00013549622963182628,ʌ,FR,i,FR3185
4002,1.696840081422124e-05,oʊ,FR,i,FR3185
4003,0.018605682998895645,u,FR,i,FR3185
4008,0.00495670223608613,ʊ,FR,i,FR3185
3231,0.1055082380771637,i,FR,i,FR3198
3237,0.6563429832458496,ɪ,FR,i,FR3198
