,probabilities,classification,language,vowel,file
4870,8.851692837197334e-05,eɪ,ES,ɤ:,ES25
4876,1.1603599887166638e-05,ɛ,ES,ɤ:,ES25
4874,9.248051355825737e-05,æ,ES,ɤ:,ES25
4875,0.0019447167869657278,ɑ,ES,ɤ:,ES25
4879,0.0036209868267178535,ʌ,ES,ɤ:,ES25
4872,0.019753992557525635,oʊ,ES,ɤ:,ES25
4873,0.790019154548645,u,ES,ɤ:,ES25
4878,0.18058469891548157,ʊ,ES,ɤ:,ES25
4321,0.0038941344246268272,i,ES,ɤ:,ES250
4327,0.001359112560749054,ɪ,ES,ɤ:,ES250
4320,0.0022991052828729153,eɪ,ES,ɤ:,ES250
4326,0.00012026602780679241,ɛ,ES,ɤ:,ES250
4324,9.547364606987685e-05,æ,ES,ɤ:,ES250
4325,0.002401856007054448,ɑ,ES,ɤ:,ES250
4329,0.029302777722477913,ʌ,ES,ɤ:,ES250
4322,0.04552061855792999,oʊ,ES,ɤ:,ES250
4323,0.33814650774002075,u,ES,ɤ:,ES250
4328,0.5768601298332214,ʊ,ES,ɤ:,ES250
4961,0.008327586576342583,i,ES,ɤ:,ES268
4967,0.034015946090221405,ɪ,ES,ɤ:,ES268
4960,3.388149707461707e-05,eɪ,ES,ɤ:,ES268
4966,0.00040588952833786607,ɛ,ES,ɤ:,ES268
4964,5.458343821374001e-06,æ,ES,ɤ:,ES268
4965,3.0888251785654575e-05,ɑ,ES,ɤ:,ES268
4969,0.06963465362787247,ʌ,ES,ɤ:,ES268
4962,0.000824275310151279,oʊ,ES,ɤ:,ES268
4963,0.45397213101387024,u,ES,ɤ:,ES268
4968,0.4327492415904999,ʊ,ES,ɤ:,ES268
4841,0.0024206198286265135,i,ES,ɤ:,ES280
4847,0.03315427154302597,ɪ,ES,ɤ:,ES280
4840,0.0018163688946515322,eɪ,ES,ɤ:,ES280
4846,0.005731547251343727,ɛ,ES,ɤ:,ES280
4844,6.603216752409935e-05,æ,ES,ɤ:,ES280
4845,0.00010584534902591258,ɑ,ES,ɤ:,ES280
4849,0.02974293939769268,ʌ,ES,ɤ:,ES280
4842,0.05955543741583824,oʊ,ES,ɤ:,ES280
4843,0.6494269967079163,u,ES,ɤ:,ES280
4848,0.21797992289066315,ʊ,ES,ɤ:,ES280
4831,0.00018796621588990092,i,ES,ɤ:,ES286
4837,0.0007131128804758191,ɪ,ES,ɤ:,ES286
4830,4.3613228626782075e-05,eɪ,ES,ɤ:,ES286
4836,5.889771637157537e-05,ɛ,ES,ɤ:,ES286
4834,7.602058303746162e-06,æ,ES,ɤ:,ES286
4835,0.000176480709342286,ɑ,ES,ɤ:,ES286
4839,0.04366014525294304,ʌ,ES,ɤ:,ES286
4832,0.010156306438148022,oʊ,ES,ɤ:,ES286
4833,0.39077508449554443,u,ES,ɤ:,ES286
4838,0.5542207956314087,ʊ,ES,ɤ:,ES286
5001,0.00035445630783215165,i,ES,ɤ:,ES292
5007,0.0004770855011884123,ɪ,ES,ɤ:,ES292
5000,0.0004137017240282148,eɪ,ES,ɤ:,ES292
5006,0.00015964108752086759,ɛ,ES,ɤ:,ES292
5004,0.00012105203495593742,æ,ES,ɤ:,ES292
5005,0.0005380903603509068,ɑ,ES,ɤ:,ES292
5009,0.03785485774278641,ʌ,ES,ɤ:,ES292
5002,0.10776008665561676,oʊ,ES,ɤ:,ES292
5003,0.4661358594894409,u,ES,ɤ:,ES292
5008,0.38618507981300354,ʊ,ES,ɤ:,ES292
4581,0.00011050343891838565,i,ES,ɤ:,ES352
4587,0.0008940975531004369,ɪ,ES,ɤ:,ES352
4580,0.0010438361205160618,eɪ,ES,ɤ:,ES352
4586,0.0006040430744178593,ɛ,ES,ɤ:,ES352
4584,0.0014898899244144559,æ,ES,ɤ:,ES352
4585,0.03126818314194679,ɑ,ES,ɤ:,ES352
4589,0.1699085682630539,ʌ,ES,ɤ:,ES352
4582,0.33161628246307373,oʊ,ES,ɤ:,ES352
4583,0.3194122016429901,u,ES,ɤ:,ES352
4588,0.14365245401859283,ʊ,ES,ɤ:,ES352
4461,0.00029649538919329643,i,ES,ɤ:,ES49
4467,0.00012774212518706918,ɪ,ES,ɤ:,ES49
4460,4.5516197133110836e-05,eɪ,ES,ɤ:,ES49
4466,1.1708705642377026e-05,ɛ,ES,ɤ:,ES49
4464,8.37278366816463e-06,æ,ES,ɤ:,ES49
4465,0.0007641270640306175,ɑ,ES,ɤ:,ES49
4469,0.021036876365542412,ʌ,ES,ɤ:,ES49
4462,0.13928554952144623,oʊ,ES,ɤ:,ES49
4463,0.47287991642951965,u,ES,ɤ:,ES49
4468,0.3655436038970947,ʊ,ES,ɤ:,ES49
4571,8.499121031491086e-05,i,ES,ɤ:,ES55
4577,0.0010498723713681102,ɪ,ES,ɤ:,ES55
4570,0.0017567002214491367,eɪ,ES,ɤ:,ES55
4576,0.0005141667206771672,ɛ,ES,ɤ:,ES55
4574,0.0005575398681685328,æ,ES,ɤ:,ES55
4575,0.0016281905118376017,ɑ,ES,ɤ:,ES55
4579,0.0706426203250885,ʌ,ES,ɤ:,ES55
4572,0.30517783761024475,oʊ,ES,ɤ:,ES55
4573,0.3498493432998657,u,ES,ɤ:,ES55
4578,0.268738716840744,ʊ,ES,ɤ:,ES55
4621,0.00017194925749208778,i,ES,ɤ:,ES73
4627,7.447402458637953e-05,ɪ,ES,ɤ:,ES73
4620,0.0007125494885258377,eɪ,ES,ɤ:,ES73
4626,1.580781645316165e-05,ɛ,ES,ɤ:,ES73
4624,0.00016008583770599216,æ,ES,ɤ:,ES73
4625,0.0038456986658275127,ɑ,ES,ɤ:,ES73
4629,0.048107314854860306,ʌ,ES,ɤ:,ES73
4622,0.14315636456012726,oʊ,ES,ɤ:,ES73
4623,0.13343855738639832,u,ES,ɤ:,ES73
4628,0.6703171133995056,ʊ,ES,ɤ:,ES73
2831,0.3006620407104492,i,FR,i,FR205
2837,0.670433759689331,ɪ,FR,i,FR205
2830,0.003416302613914013,eɪ,FR,i,FR205
2836,0.016299093142151833,ɛ,FR,i,FR205
2834,2.4885412130970508e-06,æ,FR,i,FR205
2835,2.4533571831852896e-06,ɑ,FR,i,FR205
2839,0.0012207834515720606,ʌ,FR,i,FR205
2832,1.480108403484337e-05,oʊ,FR,i,FR205
2833,0.003026045626029372,u,FR,i,FR205
2838,0.00492215296253562,ʊ,FR,i,FR205
3071,0.6444794535636902,i,FR,i,FR2094
3077,0.32690030336380005,ɪ,FR,i,FR2094
3070,0.0005329647101461887,eɪ,FR,i,FR2094
3076,0.016041191294789314,ɛ,FR,i,FR2094
3074,0.00020232029783073813,æ,FR,i,FR2094
3075,8.98689468158409e-05,ɑ,FR,i,FR2094
3079,0.0017846396658569574,ʌ,FR,i,FR2094
3072,0.00015695708862040192,oʊ,FR,i,FR2094
3073,0.00862100813537836,u,FR,i,FR2094
3078,0.0011912998743355274,ʊ,FR,i,FR2094
2761,0.7454741597175598,i,FR,i,FR2097
2767,0.2387605458498001,ɪ,FR,i,FR2097
2760,0.0010673459619283676,eɪ,FR,i,FR2097
2766,0.004101504106074572,ɛ,FR,i,FR2097
2764,8.77706133906031e-06,æ,FR,i,FR2097
2765,7.709180499659851e-05,ɑ,FR,i,FR2097
2769,0.0019844616763293743,ʌ,FR,i,FR2097
2762,3.665132317109965e-05,oʊ,FR,i,FR2097
2763,0.005211131647229195,u,FR,i,FR2097
2768,0.003278380027040839,ʊ,FR,i,FR2097
3771,0.7437646389007568,i,FR,i,FR2293
3777,0.2088327407836914,ɪ,FR,i,FR2293
3770,0.0018485253676772118,eɪ,FR,i,FR2293
3776,0.022147534415125847,ɛ,FR,i,FR2293
3774,0.00012101076572434977,æ,FR,i,FR2293
3775,0.0002674033457878977,ɑ,FR,i,FR2293
3779,0.007609273307025433,ʌ,FR,i,FR2293
3772,0.00017397156625520438,oʊ,FR,i,FR2293
3773,0.010944445617496967,u,FR,i,FR2293
3778,0.004290375858545303,ʊ,FR,i,FR2293
2351,0.7195384502410889,i,FR,i,FR2447
2357,0.2534243166446686,ɪ,FR,i,FR2447
2350,0.00781647302210331,eɪ,FR,i,FR2447
2356,0.005864343140274286,ɛ,FR,i,FR2447
2354,0.00017995759844779968,æ,FR,i,FR2447
2355,0.0001631764753255993,ɑ,FR,i,FR2447
2359,0.0018618410686030984,ʌ,FR,i,FR2447
2352,0.0002492287312634289,oʊ,FR,i,FR2447
2353,0.0068118516355752945,u,FR,i,FR2447
2358,0.004090425558388233,ʊ,FR,i,FR2447
2671,0.6583070158958435,i,FR,i,FR2522
2677,0.2164856195449829,ɪ,FR,i,FR2522
2670,0.00042248910176567733,eɪ,FR,i,FR2522
2676,0.002877733903005719,ɛ,FR,i,FR2522
2674,9.519631021248642e-06,æ,FR,i,FR2522
2675,3.491666939225979e-05,ɑ,FR,i,FR2522
2679,0.027650604024529457,ʌ,FR,i,FR2522
2672,0.0007003044593147933,oʊ,FR,i,FR2522
2673,0.038190778344869614,u,FR,i,FR2522
2678,0.05532097443938255,ʊ,FR,i,FR2522
3051,0.30077674984931946,i,FR,i,FR3064
3057,0.49770650267601013,ɪ,FR,i,FR3064
3050,0.0011815467150881886,eɪ,FR,i,FR3064
3056,0.05273415893316269,ɛ,FR,i,FR3064
3054,0.00021504148025996983,æ,FR,i,FR3064
3055,0.0005427058204077184,ɑ,FR,i,FR3064
3059,0.02848300337791443,ʌ,FR,i,FR3064
3052,0.0039285277016460896,oʊ,FR,i,FR3064
3053,0.04931896924972534,u,FR,i,FR3064
3058,0.06511280685663223,ʊ,FR,i,FR3064
2571,0.8433214426040649,i,FR,i,FR318
2577,0.12257366627454758,ɪ,FR,i,FR318
2570,0.01759244315326214,eɪ,FR,i,FR318
2576,0.00595593499019742,ɛ,FR,i,FR318
2574,1.4390837350219954e-05,æ,FR,i,FR318
2575,1.4705141438753344e-05,ɑ,FR,i,FR318
2579,0.0018423566361889243,ʌ,FR,i,FR318
2572,7.84518415457569e-05,oʊ,FR,i,FR318
2573,0.005561010912060738,u,FR,i,FR318
2578,0.003045732621103525,ʊ,FR,i,FR318
4001,0.5590797662734985,i,FR,i,FR3185
4007,0.37211835384368896,ɪ,FR,i,FR3185
4000,0.0011161448201164603,eɪ,FR,i,FR3185
4006,0.016746532171964645,ɛ,FR,i,FR3185
4004,1.3813878467772156e-05,æ,FR,i,FR3185
4005,2.1758847651653923e-05,ɑ,FR,i,FR3185
4009,0.00424976134672761,ʌ,FR,i,FR3185
4002,0.00011158950655953959,oʊ,FR,i,FR3185
4003,0.02174736186861992,u,FR,i,FR3185
4008,0.024795053526759148,ʊ,FR,i,FR3185
3231,0.08449453860521317,i,FR,i,FR3198
3237,0.8723106980323792,ɪ,FR,i,FR3198
3230,0.00011739195178961381,eɪ,FR,i,FR3198
3236,0.019147265702486038,ɛ,FR,i,FR3198
3234,3.1252515327651054e-05,æ,FR,i,FR3198
3235,4.23349229095038e-05,ɑ,FR,i,FR3198
3239,0.0031074152793735266,ʌ,FR,i,FR3198
3232,7.29754610802047e-05,oʊ,FR,i,FR3198
3233,0.004853365011513233,u,FR,i,FR3198
3238,0.01582277938723564,ʊ,FR,i,FR3198
3391,0.21933329105377197,i,FR,i,FR3827
3397,0.710946261882782,ɪ,FR,i,FR3827
3390,0.003344458295032382,eɪ,FR,i,FR3827
3396,0.027867207303643227,ɛ,FR,i,FR3827
3394,7.335140253417194e-05,æ,FR,i,FR3827
3395,0.00013536856567952782,ɑ,FR,i,FR3827
3399,0.010062501765787601,ʌ,FR,i,FR3827
3392,0.00019314077508170158,oʊ,FR,i,FR3827
3393,0.011203885078430176,u,FR,i,FR3827
3398,0.016840409487485886,ʊ,FR,i,FR3827
2541,0.22477027773857117,i,FR,i,FR3870
2547,0.7124006748199463,ɪ,FR,i,FR3870
2540,0.0003328591410536319,eɪ,FR,i,FR3870
2546,0.014219194650650024,ɛ,FR,i,FR3870
2544,4.916276338917669e-06,æ,FR,i,FR3870
2545,6.4957635004248004e-06,ɑ,FR,i,FR3870
2549,0.003395077306777239,ʌ,FR,i,FR3870
2542,0.00012996581790503114,oʊ,FR,i,FR3870
2543,0.01364816166460514,u,FR,i,FR3870
2548,0.03109239973127842,ʊ,FR,i,FR3870
3481,0.959617555141449,i,FR,i,FR3888
3487,0.03653635084629059,ɪ,FR,i,FR3888
3480,0.0007869601831771433,eɪ,FR,i,FR3888
3486,0.0013212343910709023,ɛ,FR,i,FR3888
3484,9.95746722765034e-06,æ,FR,i,FR3888
3485,1.273663201573072e-05,ɑ,FR,i,FR3888
3489,0.0005937896785326302,ʌ,FR,i,FR3888
3482,1.608244815543003e-06,oʊ,FR,i,FR3888
3483,0.0007227315800264478,u,FR,i,FR3888
3488,0.00039711096906103194,ʊ,FR,i,FR3888
2701,0.20955999195575714,i,FR,i,FR4402
2707,0.7698485255241394,ɪ,FR,i,FR4402
2700,0.0001621097617316991,eɪ,FR,i,FR4402
2706,0.01088009588420391,ɛ,FR,i,FR4402
2704,2.5046289010788314e-05,æ,FR,i,FR4402
2705,1.6221671103267e-05,ɑ,FR,i,FR4402
2709,0.001867143902927637,ʌ,FR,i,FR4402
2702,2.0595267415046692e-05,oʊ,FR,i,FR4402
2703,0.005384640768170357,u,FR,i,FR4402
2708,0.0022356633562594652,ʊ,FR,i,FR4402
3711,0.9492330551147461,i,FR,i,FR777
3717,0.046741001307964325,ɪ,FR,i,FR777
3710,0.0002786632103379816,eɪ,FR,i,FR777
3716,0.0014265930512920022,ɛ,FR,i,FR777
3714,3.5341374768904643e-06,æ,FR,i,FR777
3715,6.33930631011026e-06,ɑ,FR,i,FR777
3719,0.0001682153670117259,ʌ,FR,i,FR777
3712,6.972259598114761e-06,oʊ,FR,i,FR777
3713,0.0019507082179188728,u,FR,i,FR777
3718,0.00018474597891326994,ʊ,FR,i,FR777
3721,0.8756482601165771,i,FR,i,FR780
3727,0.10916013270616531,ɪ,FR,i,FR780
3720,0.00041624315781518817,eɪ,FR,i,FR780
3726,0.005436406470835209,ɛ,FR,i,FR780
3724,1.718517523841001e-05,æ,FR,i,FR780
3725,2.049916838586796e-05,ɑ,FR,i,FR780
3729,0.0017207537312060595,ʌ,FR,i,FR780
3722,3.245192419853993e-05,oʊ,FR,i,FR780
3723,0.004991705995053053,u,FR,i,FR780
3728,0.002556303981691599,ʊ,FR,i,FR780
2171,0.050992533564567566,i,FR,y,FR1261
2177,0.7395616173744202,ɪ,FR,y,FR1261
2170,0.005941164214164019,eɪ,FR,y,FR1261
2176,0.008523560129106045,ɛ,FR,y,FR1261
2174,9.604701517673675e-06,æ,FR,y,FR1261
2175,4.245164745952934e-06,ɑ,FR,y,FR1261
2179,0.019334260374307632,ʌ,FR,y,FR1261
2172,0.00021109296358190477,oʊ,FR,y,FR1261
2173,0.13872933387756348,u,FR,y,FR1261
2178,0.03669257089495659,ʊ,FR,y,FR1261
2911,0.002160236705094576,i,FR,y,FR1286
2917,0.9057055711746216,ɪ,FR,y,FR1286
2910,0.013273961842060089,eɪ,FR,y,FR1286
2916,0.03369996324181557,ɛ,FR,y,FR1286
2914,6.518212558148662e-06,æ,FR,y,FR1286
2915,1.4877120975143043e-06,ɑ,FR,y,FR1286
2919,0.007628852967172861,ʌ,FR,y,FR1286
2912,0.00012071322998963296,oʊ,FR,y,FR1286
2913,0.004061526153236628,u,FR,y,FR1286
2918,0.033341240137815475,ʊ,FR,y,FR1286
2581,0.7557884454727173,i,FR,y,FR1942
2587,0.14542652666568756,ɪ,FR,y,FR1942
2580,0.0029568716417998075,eɪ,FR,y,FR1942
2586,0.0014991214266046882,ɛ,FR,y,FR1942
2584,2.6592522772261873e-05,æ,FR,y,FR1942
2585,2.397111165919341e-05,ɑ,FR,y,FR1942
2589,0.005667250603437424,ʌ,FR,y,FR1942
2582,0.00011567139881663024,oʊ,FR,y,FR1942
2583,0.08075708895921707,u,FR,y,FR1942
2588,0.0077384719625115395,ʊ,FR,y,FR1942
3401,0.012125251814723015,i,FR,y,FR2100
3407,0.13681688904762268,ɪ,FR,y,FR2100
3400,5.865714774699882e-05,eɪ,FR,y,FR2100
3406,0.004243361763656139,ɛ,FR,y,FR2100
3404,1.0375792953709606e-05,æ,FR,y,FR2100
3405,1.3096831935399678e-05,ɑ,FR,y,FR2100
3409,0.011443918570876122,ʌ,FR,y,FR2100
3402,0.00017479936650488526,oʊ,FR,y,FR2100
3403,0.5885411500930786,u,FR,y,FR2100
3408,0.2465723752975464,ʊ,FR,y,FR2100
2361,0.00928477756679058,i,FR,y,FR2113
2367,0.29871731996536255,ɪ,FR,y,FR2113
2360,0.0013099458301439881,eɪ,FR,y,FR2113
2366,0.038499705493450165,ɛ,FR,y,FR2113
2364,0.0001815451105358079,æ,FR,y,FR2113
2365,0.00020610853971447796,ɑ,FR,y,FR2113
2369,0.17952373623847961,ʌ,FR,y,FR2113
2362,0.0018102654721587896,oʊ,FR,y,FR2113
2363,0.08682560920715332,u,FR,y,FR2113
2368,0.38364094495773315,ʊ,FR,y,FR2113
3021,0.06436475366353989,i,FR,y,FR2299
3027,0.2729445993900299,ɪ,FR,y,FR2299
3020,9.644943929743022e-05,eɪ,FR,y,FR2299
3026,0.08158092945814133,ɛ,FR,y,FR2299
3024,0.00047618907410651445,æ,FR,y,FR2299
3025,0.00017866434063762426,ɑ,FR,y,FR2299
3029,0.15099351108074188,ʌ,FR,y,FR2299
3022,0.0006946323555894196,oʊ,FR,y,FR2299
3023,0.2645616829395294,u,FR,y,FR2299
3028,0.16410872340202332,ʊ,FR,y,FR2299
2741,0.15394026041030884,i,FR,y,FR2353
2747,0.21931114792823792,ɪ,FR,y,FR2353
2740,4.029498450108804e-05,eɪ,FR,y,FR2353
2746,0.012904046103358269,ɛ,FR,y,FR2353
2744,6.97423411111231e-06,æ,FR,y,FR2353
2745,9.159195906249806e-05,ɑ,FR,y,FR2353
2749,0.06504978984594345,ʌ,FR,y,FR2353
2742,0.003341415897011757,oʊ,FR,y,FR2353
2743,0.3207380175590515,u,FR,y,FR2353
2748,0.2245764285326004,ʊ,FR,y,FR2353
2501,0.5931277275085449,i,FR,y,FR2356
2507,0.1475018709897995,ɪ,FR,y,FR2356
2500,0.0002734568843152374,eɪ,FR,y,FR2356
2506,0.007899207063019276,ɛ,FR,y,FR2356
2504,2.246998883492779e-05,æ,FR,y,FR2356
2505,2.4679726266185753e-05,ɑ,FR,y,FR2356
2509,0.0037782764993608,ʌ,FR,y,FR2356
2502,0.0006578100146725774,oʊ,FR,y,FR2356
2503,0.19038179516792297,u,FR,y,FR2356
2508,0.05633259564638138,ʊ,FR,y,FR2356
3841,0.022510554641485214,i,FR,y,FR3073
3847,0.037862878292798996,ɪ,FR,y,FR3073
3840,0.00014840603398624808,eɪ,FR,y,FR3073
3846,0.01402258686721325,ɛ,FR,y,FR3073
3844,0.00011873082257807255,æ,FR,y,FR3073
3845,0.0003173764271195978,ɑ,FR,y,FR3073
3849,0.0850307047367096,ʌ,FR,y,FR3073
3842,0.0015378977404907346,oʊ,FR,y,FR3073
3843,0.6986005902290344,u,FR,y,FR3073
3848,0.13985033333301544,ʊ,FR,y,FR3073
2841,0.01004053559154272,i,FR,y,FR3086
2847,0.45538130402565,ɪ,FR,y,FR3086
2840,0.00017808300617616624,eɪ,FR,y,FR3086
2846,0.053053710609674454,ɛ,FR,y,FR3086
2844,5.009986853110604e-05,æ,FR,y,FR3086
2845,9.365156438434497e-05,ɑ,FR,y,FR3086
2849,0.14124706387519836,ʌ,FR,y,FR3086
2842,0.001608439488336444,oʊ,FR,y,FR3086
2843,0.17804770171642303,u,FR,y,FR3086
2848,0.1602994203567505,ʊ,FR,y,FR3086
2871,0.5557674765586853,i,FR,y,FR3894
2877,0.2038262039422989,ɪ,FR,y,FR3894
2870,0.002322288230061531,eɪ,FR,y,FR3894
2876,0.012841375544667244,ɛ,FR,y,FR3894
2874,5.396441338234581e-05,æ,FR,y,FR3894
2875,0.00014786793326493353,ɑ,FR,y,FR3894
2879,0.016570964828133583,ʌ,FR,y,FR3894
2872,0.0006228637648746371,oʊ,FR,y,FR3894
2873,0.17901329696178436,u,FR,y,FR3894
2878,0.028833763673901558,ʊ,FR,y,FR3894
4131,0.006370795890688896,i,FR,y,FR409
4137,0.8895111680030823,ɪ,FR,y,FR409
4130,0.0030966305639594793,eɪ,FR,y,FR409
4136,0.015305336564779282,ɛ,FR,y,FR409
4134,1.3195112842367962e-05,æ,FR,y,FR409
4135,5.552746642933926e-06,ɑ,FR,y,FR409
4139,0.006096589379012585,ʌ,FR,y,FR409
4132,0.0003817639371845871,oʊ,FR,y,FR409
4133,0.03282785788178444,u,FR,y,FR409
4138,0.04639117792248726,ʊ,FR,y,FR409
2321,0.06878010183572769,i,FR,y,FR423
2327,0.7219117283821106,ɪ,FR,y,FR423
2320,0.004296207334846258,eɪ,FR,y,FR423
2326,0.006112384144216776,ɛ,FR,y,FR423
2324,1.1446214557508938e-05,æ,FR,y,FR423
2325,6.389700956788147e-06,ɑ,FR,y,FR423
2329,0.018663937225937843,ʌ,FR,y,FR423
2322,0.00038122679688967764,oʊ,FR,y,FR423
2323,0.15029586851596832,u,FR,y,FR423
2328,0.02954062633216381,ʊ,FR,y,FR423
2981,0.23990751802921295,i,FR,y,FR4329
2987,0.5447960495948792,ɪ,FR,y,FR4329
2980,0.0019557892810553312,eɪ,FR,y,FR4329
2986,0.18613934516906738,ɛ,FR,y,FR4329
2984,0.0035652488004416227,æ,FR,y,FR4329
2985,0.0007982256356626749,ɑ,FR,y,FR4329
2989,0.005645636469125748,ʌ,FR,y,FR4329
2982,0.0003821212740149349,oʊ,FR,y,FR4329
2983,0.010448316112160683,u,FR,y,FR4329
2988,0.006361725740134716,ʊ,FR,y,FR4329
3931,0.02859223447740078,i,FR,y,FR4332
3937,0.28947728872299194,ɪ,FR,y,FR4332
3930,7.41631374694407e-05,eɪ,FR,y,FR4332
3936,0.011123360134661198,ɛ,FR,y,FR4332
3934,1.7151854990515858e-05,æ,FR,y,FR4332
3935,2.85432324744761e-05,ɑ,FR,y,FR4332
3939,0.022821340709924698,ʌ,FR,y,FR4332
3932,0.00020000219228677452,oʊ,FR,y,FR4332
3933,0.19940681755542755,u,FR,y,FR4332
3938,0.4482591450214386,ʊ,FR,y,FR4332
3211,0.04422512277960777,i,FR,y,FR855
3217,0.025592174381017685,ɪ,FR,y,FR855
3210,5.0211994675919414e-05,eɪ,FR,y,FR855
3216,0.006538616959005594,ɛ,FR,y,FR855
3214,1.0644604117260315e-05,æ,FR,y,FR855
3215,4.82760660815984e-05,ɑ,FR,y,FR855
3219,0.14681726694107056,ʌ,FR,y,FR855
3212,0.0006949184462428093,oʊ,FR,y,FR855
3213,0.6525376439094543,u,FR,y,FR855
3218,0.12348506599664688,ʊ,FR,y,FR855
3671,0.13667821884155273,i,FR,e,FR1626
3677,0.7385988831520081,ɪ,FR,e,FR1626
3670,0.06678961962461472,eɪ,FR,e,FR1626
3676,0.01161996740847826,ɛ,FR,e,FR1626
3674,3.96559335058555e-05,æ,FR,e,FR1626
3675,1.3187474905862473e-05,ɑ,FR,e,FR1626
3679,0.0018883395241573453,ʌ,FR,e,FR1626
3672,0.0004573090991470963,oʊ,FR,e,FR1626
3673,0.011956541799008846,u,FR,e,FR1626
3678,0.03195832669734955,ʊ,FR,e,FR1626
4051,0.034966498613357544,i,FR,e,FR1685
4057,0.6718201637268066,ɪ,FR,e,FR1685
4050,0.02561483532190323,eɪ,FR,e,FR1685
4056,0.04609992355108261,ɛ,FR,e,FR1685
4054,0.00012872567458543926,æ,FR,e,FR1685
4055,3.3686203096294776e-05,ɑ,FR,e,FR1685
4059,0.01701759546995163,ʌ,FR,e,FR1685
4052,0.0009511675452813506,oʊ,FR,e,FR1685
4053,0.03097527101635933,u,FR,e,FR1685
4058,0.1723920851945877,ʊ,FR,e,FR1685
2231,0.33749663829803467,i,FR,e,FR1699
2237,0.6135117411613464,ɪ,FR,e,FR1699
2230,0.027609461918473244,eɪ,FR,e,FR1699
2236,0.0064828586764633656,ɛ,FR,e,FR1699
2234,1.3699168448511045e-05,æ,FR,e,FR1699
2235,1.8514454040996497e-06,ɑ,FR,e,FR1699
2239,0.0005565994651988149,ʌ,FR,e,FR1699
2232,0.0001248996559297666,oʊ,FR,e,FR1699
2233,0.00561781320720911,u,FR,e,FR1699
2238,0.008584355004131794,ʊ,FR,e,FR1699
3131,0.01726570539176464,i,FR,e,FR1914
3137,0.6766045093536377,ɪ,FR,e,FR1914
3130,0.0023411877918988466,eɪ,FR,e,FR1914
3136,0.044911500066518784,ɛ,FR,e,FR1914
3134,0.0008241243776865304,æ,FR,e,FR1914
3135,0.0007781329331919551,ɑ,FR,e,FR1914
3139,0.059459712356328964,ʌ,FR,e,FR1914
3132,0.004084618762135506,oʊ,FR,e,FR1914
3133,0.1158222183585167,u,FR,e,FR1914
3138,0.07790830731391907,ʊ,FR,e,FR1914
3181,0.00834775809198618,i,FR,e,FR1917
3187,0.9562391638755798,ɪ,FR,e,FR1917
3180,0.0007288877968676388,eɪ,FR,e,FR1917
3186,0.030577020719647408,ɛ,FR,e,FR1917
3184,3.8578666135435924e-05,æ,FR,e,FR1917
3185,1.155322024715133e-05,ɑ,FR,e,FR1917
3189,0.0010634138016030192,ʌ,FR,e,FR1917
3182,2.310217678314075e-05,oʊ,FR,e,FR1917
3183,0.0011192208621650934,u,FR,e,FR1917
3188,0.0018512224778532982,ʊ,FR,e,FR1917
2691,0.06165070831775665,i,FR,e,FR1930
2697,0.8706095814704895,ɪ,FR,e,FR1930
2690,0.0033926276955753565,eɪ,FR,e,FR1930
2696,0.03223542124032974,ɛ,FR,e,FR1930
2694,1.196581797557883e-05,æ,FR,e,FR1930
2695,5.005507773603313e-06,ɑ,FR,e,FR1930
2699,0.0035988842137157917,ʌ,FR,e,FR1930
2692,8.117890683934093e-05,oʊ,FR,e,FR1930
2693,0.005551347974687815,u,FR,e,FR1930
2698,0.022863317281007767,ʊ,FR,e,FR1930
4121,0.35396984219551086,i,FR,e,FR2234
4127,0.5156258344650269,ɪ,FR,e,FR2234
4120,0.013023504987359047,eɪ,FR,e,FR2234
4126,0.06050165370106697,ɛ,FR,e,FR2234
4124,0.0005539734265767038,æ,FR,e,FR2234
4125,0.00026250083465129137,ɑ,FR,e,FR2234
4129,0.02502097375690937,ʌ,FR,e,FR2234
4122,0.0003397358232177794,oʊ,FR,e,FR2234
4123,0.02555856667459011,u,FR,e,FR2234
4128,0.005143559537827969,ʊ,FR,e,FR2234
3601,0.5954325199127197,i,FR,e,FR2782
3607,0.2853323817253113,ɪ,FR,e,FR2782
3600,0.027097098529338837,eɪ,FR,e,FR2782
3606,0.012374401092529297,ɛ,FR,e,FR2782
3604,0.00017458325601182878,æ,FR,e,FR2782
3605,0.0001662139839027077,ɑ,FR,e,FR2782
3609,0.006874834652990103,ʌ,FR,e,FR2782
3602,0.0025632677134126425,oʊ,FR,e,FR2782
3603,0.03478187695145607,u,FR,e,FR2782
3608,0.035202767699956894,ʊ,FR,e,FR2782
2461,0.017748380079865456,i,FR,e,FR342
2467,0.729452908039093,ɪ,FR,e,FR342
2460,0.019553283229470253,eɪ,FR,e,FR342
2466,0.16569437086582184,ɛ,FR,e,FR342
2464,4.233299841871485e-05,æ,FR,e,FR342
2465,1.4973359611758497e-05,ɑ,FR,e,FR342
2469,0.0035645749885588884,ʌ,FR,e,FR342
2462,0.0038877706974744797,oʊ,FR,e,FR342
2463,0.04311748221516609,u,FR,e,FR342
2468,0.016923813149333,ʊ,FR,e,FR342
2641,0.2801241874694824,i,FR,e,FR3457
2647,0.5906205177307129,ɪ,FR,e,FR3457
2640,0.0733073502779007,eɪ,FR,e,FR3457
2646,0.0165873933583498,ɛ,FR,e,FR3457
