,probabilities,classification,language,vowel,file
2194,2.704811231524218e-05,æ,FR,ø,FR1511
2195,4.3825279135489836e-05,ɑ,FR,ø,FR1511
2199,0.0008246864890679717,ʌ,FR,ø,FR1511
2192,0.00028537947218865156,oʊ,FR,ø,FR1511
2193,0.5891855359077454,u,FR,ø,FR1511
2198,0.18335163593292236,ʊ,FR,ø,FR1511
2611,0.006181306205689907,i,FR,ø,FR1831
2617,0.016366325318813324,ɪ,FR,ø,FR1831
2610,9.524762572254986e-05,eɪ,FR,ø,FR1831
2616,0.022760020568966866,ɛ,FR,ø,FR1831
2614,4.215095395920798e-05,æ,FR,ø,FR1831
2615,4.376919605419971e-05,ɑ,FR,ø,FR1831
2619,0.0038894733879715204,ʌ,FR,ø,FR1831
2612,0.0005162977613508701,oʊ,FR,ø,FR1831
2613,0.76602703332901,u,FR,ø,FR1831
2618,0.1840784102678299,ʊ,FR,ø,FR1831
3511,0.2771312892436981,i,FR,ø,FR1834
3517,0.09316588193178177,ɪ,FR,ø,FR1834
3510,0.0008053805795498192,eɪ,FR,ø,FR1834
3516,0.02480083890259266,ɛ,FR,ø,FR1834
3514,8.266837539849803e-05,æ,FR,ø,FR1834
3515,0.00039358751382678747,ɑ,FR,ø,FR1834
3519,0.0030966587364673615,ʌ,FR,ø,FR1834
3512,6.753569323336706e-05,oʊ,FR,ø,FR1834
3513,0.26804855465888977,u,FR,ø,FR1834
3518,0.3324076235294342,ʊ,FR,ø,FR1834
2421,0.0005689749377779663,i,FR,ø,FR2130
2427,0.0002005889400606975,ɪ,FR,ø,FR2130
2420,0.00011212664685444906,eɪ,FR,ø,FR2130
2426,9.37465374590829e-05,ɛ,FR,ø,FR2130
2424,6.482513708760962e-05,æ,FR,ø,FR2130
2425,4.044246088596992e-05,ɑ,FR,ø,FR2130
2429,7.861125777708367e-05,ʌ,FR,ø,FR2130
2422,0.00023244261683430523,oʊ,FR,ø,FR2130
2423,0.9248583912849426,u,FR,ø,FR2130
2428,0.07374990731477737,ʊ,FR,ø,FR2130
3381,0.08404963463544846,i,FR,ø,FR2428
3387,0.07673418521881104,ɪ,FR,ø,FR2428
3380,0.0035330425016582012,eɪ,FR,ø,FR2428
3386,0.020060857757925987,ɛ,FR,ø,FR2428
3384,0.0013403688790276647,æ,FR,ø,FR2428
3385,0.0010123668471351266,ɑ,FR,ø,FR2428
3389,0.005713355261832476,ʌ,FR,ø,FR2428
3382,0.001690934645012021,oʊ,FR,ø,FR2428
3383,0.6821343302726746,u,FR,ø,FR2428
3388,0.1237311065196991,ʊ,FR,ø,FR2428
3631,0.02764723263680935,i,FR,ø,FR2572
3637,0.029785336926579475,ɪ,FR,ø,FR2572
3630,0.0022994305472820997,eɪ,FR,ø,FR2572
3636,0.06058519706130028,ɛ,FR,ø,FR2572
3634,0.00022665764845442027,æ,FR,ø,FR2572
3635,0.00023809695267118514,ɑ,FR,ø,FR2572
3639,0.017441481351852417,ʌ,FR,ø,FR2572
3632,0.0014765466330572963,oʊ,FR,ø,FR2572
3633,0.6628508567810059,u,FR,ø,FR2572
3638,0.1974492222070694,ʊ,FR,ø,FR2572
3331,0.20998139679431915,i,FR,ø,FR2590
3337,0.189414381980896,ɪ,FR,ø,FR2590
3330,0.020098203793168068,eɪ,FR,ø,FR2590
3336,0.009782558307051659,ɛ,FR,ø,FR2590
3334,0.002421413781121373,æ,FR,ø,FR2590
3335,0.0007954693865031004,ɑ,FR,ø,FR2590
3339,0.0063721113838255405,ʌ,FR,ø,FR2590
3332,0.0143950330093503,oʊ,FR,ø,FR2590
3333,0.3082968592643738,u,FR,ø,FR2590
3338,0.23844261467456818,ʊ,FR,ø,FR2590
3611,0.006102370098233223,i,FR,ø,FR2952
3617,0.055417146533727646,ɪ,FR,ø,FR2952
3610,2.387817767157685e-05,eɪ,FR,ø,FR2952
3616,0.0007041842909529805,ɛ,FR,ø,FR2952
3614,8.93874585017329e-06,æ,FR,ø,FR2952
3615,6.641011714236811e-05,ɑ,FR,ø,FR2952
3619,0.0004304457106627524,ʌ,FR,ø,FR2952
3612,0.0008616347913630307,oʊ,FR,ø,FR2952
3613,0.43128862977027893,u,FR,ø,FR2952
3618,0.5050963163375854,ʊ,FR,ø,FR2952
2551,0.1426311582326889,i,FR,ø,FR2971
2557,0.42491984367370605,ɪ,FR,ø,FR2971
2550,0.014713441021740437,eɪ,FR,ø,FR2971
2556,0.07767236977815628,ɛ,FR,ø,FR2971
2554,0.0005212604883126915,æ,FR,ø,FR2971
2555,0.00017980161646846682,ɑ,FR,ø,FR2971
2559,0.01715877838432789,ʌ,FR,ø,FR2971
2552,0.0011655939742922783,oʊ,FR,ø,FR2971
2553,0.1427457481622696,u,FR,ø,FR2971
2558,0.1782919466495514,ʊ,FR,ø,FR2971
3321,0.0014796832110732794,i,FR,ø,FR3945
3327,0.000294728932203725,ɪ,FR,ø,FR3945
3320,0.00015694729518145323,eɪ,FR,ø,FR3945
3326,0.00016929410048760474,ɛ,FR,ø,FR3945
3324,2.168252285628114e-05,æ,FR,ø,FR3945
3325,2.061368286376819e-05,ɑ,FR,ø,FR3945
3329,8.562691800761968e-05,ʌ,FR,ø,FR3945
3322,0.00010188590385951102,oʊ,FR,ø,FR3945
3323,0.9732319116592407,u,FR,ø,FR3945
3328,0.02443758212029934,ʊ,FR,ø,FR3945
4021,0.003811529139056802,i,FR,ø,FR3968
4027,0.00043163434020243585,ɪ,FR,ø,FR3968
4020,1.8709330333877006e-06,eɪ,FR,ø,FR3968
4026,9.440230496693403e-05,ɛ,FR,ø,FR3968
4024,1.1276107443336514e-06,æ,FR,ø,FR3968
4025,5.584961400018074e-06,ɑ,FR,ø,FR3968
4029,0.00012058024731231853,ʌ,FR,ø,FR3968
4022,1.7325460248684976e-06,oʊ,FR,ø,FR3968
4023,0.955673098564148,u,FR,ø,FR3968
4028,0.039858415722846985,ʊ,FR,ø,FR3968
2311,0.034210581332445145,i,FR,ø,FR3981
2317,0.055134110152721405,ɪ,FR,ø,FR3981
2310,0.001260629971511662,eɪ,FR,ø,FR3981
2316,0.001122297951951623,ɛ,FR,ø,FR3981
2314,7.463492511305958e-05,æ,FR,ø,FR3981
2315,1.1407072634028737e-05,ɑ,FR,ø,FR3981
2319,0.0005864462000317872,ʌ,FR,ø,FR3981
2312,0.00014496975927613676,oʊ,FR,ø,FR3981
2313,0.8812370896339417,u,FR,ø,FR3981
2318,0.026217857375741005,ʊ,FR,ø,FR3981
4031,0.062093302607536316,i,FR,ø,FR991
4037,0.5478138327598572,ɪ,FR,ø,FR991
4030,0.0006883759633637965,eɪ,FR,ø,FR991
4036,0.04395907372236252,ɛ,FR,ø,FR991
4034,9.23934712773189e-05,æ,FR,ø,FR991
4035,1.843853056016087e-06,ɑ,FR,ø,FR991
4039,0.016069691628217697,ʌ,FR,ø,FR991
4032,1.3606453649117611e-05,oʊ,FR,ø,FR991
4033,0.025424744933843613,u,FR,ø,FR991
4038,0.3038431406021118,ʊ,FR,ø,FR991
3031,0.00025796188856475055,i,FR,œ,FR1599
3037,0.2293470799922943,ɪ,FR,œ,FR1599
3030,0.001611104467883706,eɪ,FR,œ,FR1599
3036,0.7529483437538147,ɛ,FR,œ,FR1599
3034,0.0006558994646184146,æ,FR,œ,FR1599
3035,0.0001920223148772493,ɑ,FR,œ,FR1599
3039,0.008698338642716408,ʌ,FR,œ,FR1599
3032,0.0011164207244291902,oʊ,FR,œ,FR1599
3033,0.002848954638466239,u,FR,œ,FR1599
3038,0.0023239331785589457,ʊ,FR,œ,FR1599
2381,0.018095005303621292,i,FR,œ,FR1602
2387,0.14547811448574066,ɪ,FR,œ,FR1602
2380,0.006255010608583689,eɪ,FR,œ,FR1602
2386,0.7933996319770813,ɛ,FR,œ,FR1602
2384,0.0007818499580025673,æ,FR,œ,FR1602
2385,4.7615936637157574e-05,ɑ,FR,œ,FR1602
2389,0.03271862491965294,ʌ,FR,œ,FR1602
2382,3.0539526960637886e-06,oʊ,FR,œ,FR1602
2383,0.0001279423013329506,u,FR,œ,FR1602
2388,0.0030930298380553722,ʊ,FR,œ,FR1602
2801,0.0018480609869584441,i,FR,œ,FR178
2807,0.5405368208885193,ɪ,FR,œ,FR178
2800,0.0007427353411912918,eɪ,FR,œ,FR178
2806,0.17751871049404144,ɛ,FR,œ,FR178
2804,0.000252490775892511,æ,FR,œ,FR178
2805,0.00022873407579027116,ɑ,FR,œ,FR178
2809,0.015306469053030014,ʌ,FR,œ,FR178
2802,0.0012323326664045453,oʊ,FR,œ,FR178
2803,0.010779423639178276,u,FR,œ,FR178
2808,0.2515542209148407,ʊ,FR,œ,FR178
3741,0.06002252548933029,i,FR,œ,FR2061
3747,0.12709233164787292,ɪ,FR,œ,FR2061
3740,0.0021532236132770777,eɪ,FR,œ,FR2061
3746,0.7085132598876953,ɛ,FR,œ,FR2061
3744,0.0031649130396544933,æ,FR,œ,FR2061
3745,0.0025532334111630917,ɑ,FR,œ,FR2061
3749,0.022626979276537895,ʌ,FR,œ,FR2061
3742,5.374018655857071e-05,oʊ,FR,œ,FR2061
3743,0.003331209998577833,u,FR,œ,FR2061
3748,0.07048868387937546,ʊ,FR,œ,FR2061
2151,0.019679898396134377,i,FR,œ,FR2074
2157,0.1430591195821762,ɪ,FR,œ,FR2074
2150,0.0004571872705128044,eɪ,FR,œ,FR2074
2156,0.14600391685962677,ɛ,FR,œ,FR2074
2154,0.008480599150061607,æ,FR,œ,FR2074
2155,0.00492805615067482,ɑ,FR,œ,FR2074
2159,0.4297044575214386,ʌ,FR,œ,FR2074
2152,0.0014533849898725748,oʊ,FR,œ,FR2074
2153,0.029335955157876015,u,FR,œ,FR2074
2158,0.2168973982334137,ʊ,FR,œ,FR2074
3581,0.001871103304438293,i,FR,œ,FR2273
3587,0.005953532177954912,ɪ,FR,œ,FR2273
3580,0.0028053291607648134,eɪ,FR,œ,FR2273
3586,0.05321834608912468,ɛ,FR,œ,FR2273
3584,0.005978042259812355,æ,FR,œ,FR2273
3585,0.0012818464310839772,ɑ,FR,œ,FR2273
3589,0.0533943809568882,ʌ,FR,œ,FR2273
3582,0.006455007940530777,oʊ,FR,œ,FR2273
3583,0.0921832025051117,u,FR,œ,FR2273
3588,0.7768592238426208,ʊ,FR,œ,FR2273
3861,0.002479641931131482,i,FR,œ,FR282
3867,0.1359298825263977,ɪ,FR,œ,FR282
3860,0.09593887627124786,eɪ,FR,œ,FR282
3866,0.6951808333396912,ɛ,FR,œ,FR282
3864,0.009119922295212746,æ,FR,œ,FR282
3865,0.0003039785660803318,ɑ,FR,œ,FR282
3869,0.0286006648093462,ʌ,FR,œ,FR282
3862,0.0012110444949939847,oʊ,FR,œ,FR282
3863,0.00133230141364038,u,FR,œ,FR282
3868,0.029902776703238487,ʊ,FR,œ,FR282
2431,0.012895442545413971,i,FR,œ,FR3032
2437,0.35383346676826477,ɪ,FR,œ,FR3032
2430,0.000157823771587573,eɪ,FR,œ,FR3032
2436,0.020199904218316078,ɛ,FR,œ,FR3032
2434,0.00014732863928657025,æ,FR,œ,FR3032
2435,4.363240805105306e-05,ɑ,FR,œ,FR3032
2439,0.006444432307034731,ʌ,FR,œ,FR3032
2432,0.0001070550424628891,oʊ,FR,œ,FR3032
2433,0.0012619034387171268,u,FR,œ,FR3032
2438,0.6049090027809143,ʊ,FR,œ,FR3032
3831,0.03156493976712227,i,FR,œ,FR3367
3837,0.14034122228622437,ɪ,FR,œ,FR3367
3830,0.0009900617878884077,eɪ,FR,œ,FR3367
3836,0.1611824631690979,ɛ,FR,œ,FR3367
3834,0.000913388910703361,æ,FR,œ,FR3367
3835,0.0045378440991044044,ɑ,FR,œ,FR3367
3839,0.04926097020506859,ʌ,FR,œ,FR3367
3832,0.0002102039143210277,oʊ,FR,œ,FR3367
3833,0.016900086775422096,u,FR,œ,FR3367
3838,0.5940988659858704,ʊ,FR,œ,FR3367
2261,0.046694815158843994,i,FR,œ,FR3584
2267,0.3313635587692261,ɪ,FR,œ,FR3584
2260,0.02967771142721176,eɪ,FR,œ,FR3584
2266,0.21642781794071198,ɛ,FR,œ,FR3584
2264,0.04238617420196533,æ,FR,œ,FR3584
2265,0.030615774914622307,ɑ,FR,œ,FR3584
2269,0.09689202159643173,ʌ,FR,œ,FR3584
2262,0.0282340906560421,oʊ,FR,œ,FR3584
2263,0.04402414336800575,u,FR,œ,FR3584
2268,0.13368386030197144,ʊ,FR,œ,FR3584
4161,0.0020097512751817703,i,FR,œ,FR3951
4167,0.07201449573040009,ɪ,FR,œ,FR3951
4160,0.0016488832188770175,eɪ,FR,œ,FR3951
4166,0.8196411728858948,ɛ,FR,œ,FR3951
4164,0.005940816830843687,æ,FR,œ,FR3951
4165,0.010144361294806004,ɑ,FR,œ,FR3951
4169,0.07660937309265137,ʌ,FR,œ,FR3951
4162,0.0003880728327203542,oʊ,FR,œ,FR3951
4163,0.0013209653552621603,u,FR,œ,FR3951
4168,0.010282068513333797,ʊ,FR,œ,FR3951
2661,0.013325976207852364,i,FR,œ,FR404
2667,0.6886299252510071,ɪ,FR,œ,FR404
2660,0.0007569346344098449,eɪ,FR,œ,FR404
2666,0.029939739033579826,ɛ,FR,œ,FR404
2664,0.0002799872017931193,æ,FR,œ,FR404
2665,8.485750731779262e-05,ɑ,FR,œ,FR404
2669,0.0916212946176529,ʌ,FR,œ,FR404
2662,0.0004996939096599817,oʊ,FR,œ,FR404
2663,0.00532127870246768,u,FR,œ,FR404
2668,0.16954036056995392,ʊ,FR,œ,FR404
3871,0.00012776808580383658,i,FR,œ,FR4223
3877,0.0032835565507411957,ɪ,FR,œ,FR4223
3870,0.06019478663802147,eɪ,FR,œ,FR4223
3876,0.4322386384010315,ɛ,FR,œ,FR4223
3874,0.23052561283111572,æ,FR,œ,FR4223
3875,0.010399808175861835,ɑ,FR,œ,FR4223
3879,0.18938350677490234,ʌ,FR,œ,FR4223
3872,0.001881630509160459,oʊ,FR,œ,FR4223
3873,0.0018788502784445882,u,FR,œ,FR4223
3878,0.07008588314056396,ʊ,FR,œ,FR4223
2951,0.00042039196705445647,i,FR,œ,FR4232
2957,0.07006900757551193,ɪ,FR,œ,FR4232
2950,0.0006678180070593953,eɪ,FR,œ,FR4232
2956,0.6418342590332031,ɛ,FR,œ,FR4232
2954,0.012409551069140434,æ,FR,œ,FR4232
2955,0.000192036313819699,ɑ,FR,œ,FR4232
2959,0.25316160917282104,ʌ,FR,œ,FR4232
2952,5.185766895010602e-06,oʊ,FR,œ,FR4232
2953,0.00013093154120724648,u,FR,œ,FR4232
2958,0.021109184250235558,ʊ,FR,œ,FR4232
2821,0.0030715670436620712,i,FR,œ,FR4245
2827,0.33304348587989807,ɪ,FR,œ,FR4245
2820,0.020588163286447525,eɪ,FR,œ,FR4245
2826,0.19654805958271027,ɛ,FR,œ,FR4245
2824,0.173262819647789,æ,FR,œ,FR4245
2825,0.01128164678812027,ɑ,FR,œ,FR4245
2829,0.22882668673992157,ʌ,FR,œ,FR4245
2822,0.0003557167365215719,oʊ,FR,œ,FR4245
2823,0.0005750088603235781,u,FR,œ,FR4245
2828,0.03244686871767044,ʊ,FR,œ,FR4245
2891,0.00016461103223264217,i,FR,œ,FR4446
2897,0.16412164270877838,ɪ,FR,œ,FR4446
2890,0.003728765994310379,eɪ,FR,œ,FR4446
2896,0.6809660792350769,ɛ,FR,œ,FR4446
2894,0.044888854026794434,æ,FR,œ,FR4446
2895,0.002472126157954335,ɑ,FR,œ,FR4446
2899,0.04659939184784889,ʌ,FR,œ,FR4446
2892,0.0010771852685138583,oʊ,FR,œ,FR4446
2893,0.0012393060605973005,u,FR,œ,FR4446
2898,0.05474201589822769,ʊ,FR,œ,FR4446
3901,0.026236584410071373,i,FR,a,FR1318
3907,0.08448483794927597,ɪ,FR,a,FR1318
3900,0.04477992281317711,eɪ,FR,a,FR1318
3906,0.43454042077064514,ɛ,FR,a,FR1318
3904,0.048640068620443344,æ,FR,a,FR1318
3905,0.02393539808690548,ɑ,FR,a,FR1318
3909,0.2837398648262024,ʌ,FR,a,FR1318
3902,0.0009308522567152977,oʊ,FR,a,FR1318
3903,0.029805047437548637,u,FR,a,FR1318
3908,0.022906947880983353,ʊ,FR,a,FR1318
2131,3.1992069580155658e-06,i,FR,a,FR2279
2137,0.004105361178517342,ɪ,FR,a,FR2279
2130,0.00043871504021808505,eɪ,FR,a,FR2279
2136,0.7091679573059082,ɛ,FR,a,FR2279
2134,0.03369922563433647,æ,FR,a,FR2279
2135,0.008744915947318077,ɑ,FR,a,FR2279
2139,0.22448620200157166,ʌ,FR,a,FR2279
2132,0.0014247004874050617,oʊ,FR,a,FR2279
2133,0.0005551775102503598,u,FR,a,FR2279
2138,0.01737450808286667,ʊ,FR,a,FR2279
3451,0.007930954918265343,i,FR,a,FR2717
3457,0.427182137966156,ɪ,FR,a,FR2717
3450,0.003476489335298538,eɪ,FR,a,FR2717
3456,0.5202073454856873,ɛ,FR,a,FR2717
3454,0.0010586536955088377,æ,FR,a,FR2717
3455,4.030629133922048e-05,ɑ,FR,a,FR2717
3459,0.016428228467702866,ʌ,FR,a,FR2717
3452,0.00014523882418870926,oʊ,FR,a,FR2717
3453,0.005367659963667393,u,FR,a,FR2717
3458,0.018162967637181282,ʊ,FR,a,FR2717
3091,1.3361050150706433e-06,i,FR,a,FR2718
3097,0.0004707469779532403,ɪ,FR,a,FR2718
3090,0.0011063921265304089,eɪ,FR,a,FR2718
3096,0.042788516730070114,ɛ,FR,a,FR2718
3094,0.039948470890522,æ,FR,a,FR2718
3095,0.018199458718299866,ɑ,FR,a,FR2718
3099,0.8956210613250732,ʌ,FR,a,FR2718
3092,0.0007621633121743798,oʊ,FR,a,FR2718
3093,2.3592440356878797e-06,u,FR,a,FR2718
3098,0.001099538174457848,ʊ,FR,a,FR2718
3811,0.0003066923236474395,i,FR,a,FR289
3817,0.004922728054225445,ɪ,FR,a,FR289
3810,0.010560275986790657,eɪ,FR,a,FR289
3816,0.822134792804718,ɛ,FR,a,FR289
3814,0.013100490905344486,æ,FR,a,FR289
3815,0.002525779651477933,ɑ,FR,a,FR289
3819,0.14613035321235657,ʌ,FR,a,FR289
3812,2.7996971766697243e-05,oʊ,FR,a,FR289
3813,3.3982018067035824e-05,u,FR,a,FR289
3818,0.0002568731433711946,ʊ,FR,a,FR289
3821,2.4274962925119326e-05,i,FR,a,FR291
3827,0.06071142852306366,ɪ,FR,a,FR291
3820,0.00031887926161289215,eɪ,FR,a,FR291
3826,0.7060791254043579,ɛ,FR,a,FR291
3824,0.0005634678527712822,æ,FR,a,FR291
3825,0.0002063106221612543,ɑ,FR,a,FR291
3829,0.22968049347400665,ʌ,FR,a,FR291
3822,1.7345821106573567e-05,oʊ,FR,a,FR291
3823,9.640923963161185e-06,u,FR,a,FR291
3828,0.002389004919677973,ʊ,FR,a,FR291
3041,4.3858494791493285e-06,i,FR,a,FR3056
3047,0.013298613019287586,ɪ,FR,a,FR3056
3040,3.10364666802343e-05,eɪ,FR,a,FR3056
3046,0.48052623867988586,ɛ,FR,a,FR3056
3044,0.0027238999027758837,æ,FR,a,FR3056
3045,0.0008786183898337185,ɑ,FR,a,FR3056
3049,0.4708179831504822,ʌ,FR,a,FR3056
3042,1.7268497686018236e-05,oʊ,FR,a,FR3056
3043,4.6020875743124634e-05,u,FR,a,FR3056
3048,0.031655918806791306,ʊ,FR,a,FR3056
2241,4.754346809932031e-05,i,FR,a,FR3147
2247,0.01096729002892971,ɪ,FR,a,FR3147
2240,0.0017243762267753482,eɪ,FR,a,FR3147
2246,0.016809945926070213,ɛ,FR,a,FR3147
2244,0.1307869553565979,æ,FR,a,FR3147
2245,0.02063300460577011,ɑ,FR,a,FR3147
2249,0.5566055178642273,ʌ,FR,a,FR3147
2242,0.005388958379626274,oʊ,FR,a,FR3147
2243,0.0004860138287767768,u,FR,a,FR3147
2248,0.2565503716468811,ʊ,FR,a,FR3147
4091,8.154667011694983e-05,i,FR,a,FR3593
4097,0.011242537759244442,ɪ,FR,a,FR3593
4090,0.0006850167992524803,eɪ,FR,a,FR3593
4096,0.8339361548423767,ɛ,FR,a,FR3593
4094,0.003162479493767023,æ,FR,a,FR3593
4095,0.00023948546731844544,ɑ,FR,a,FR3593
4099,0.1502394676208496,ʌ,FR,a,FR3593
4092,4.7772214202268515e-06,oʊ,FR,a,FR3593
4093,3.8092848626547493e-06,u,FR,a,FR3593
4098,0.00040474964771419764,ʊ,FR,a,FR3593
3371,0.00108667416498065,i,FR,a,FR3836
3377,0.0571952648460865,ɪ,FR,a,FR3836
3370,0.03246265649795532,eɪ,FR,a,FR3836
3376,0.18150928616523743,ɛ,FR,a,FR3836
3374,0.3071650564670563,æ,FR,a,FR3836
3375,0.027418363839387894,ɑ,FR,a,FR3836
3379,0.3590766489505768,ʌ,FR,a,FR3836
3372,0.0022665043361485004,oʊ,FR,a,FR3836
3373,0.001178082311525941,u,FR,a,FR3836
3378,0.030641473829746246,ʊ,FR,a,FR3836
2491,7.505009875785618e-07,i,FR,a,FR4161
2497,0.0022691988851875067,ɪ,FR,a,FR4161
2490,0.00015038112178444862,eɪ,FR,a,FR4161
2496,0.005230448674410582,ɛ,FR,a,FR4161
2494,0.19425411522388458,æ,FR,a,FR4161
2495,0.1919720321893692,ɑ,FR,a,FR4161
2499,0.6033846139907837,ʌ,FR,a,FR4161
2492,0.000588604190852493,oʊ,FR,a,FR4161
2493,1.3973123031973955e-06,u,FR,a,FR4161
2498,0.0021484496537595987,ʊ,FR,a,FR4161
3421,4.0162336745197535e-07,i,FR,a,FR4162
3427,0.00272763823159039,ɪ,FR,a,FR4162
3420,0.0009042759775184095,eɪ,FR,a,FR4162
3426,0.19633401930332184,ɛ,FR,a,FR4162
3424,0.13684433698654175,æ,FR,a,FR4162
3425,0.027322636917233467,ɑ,FR,a,FR4162
3429,0.630942165851593,ʌ,FR,a,FR4162
3422,0.000563797599170357,oʊ,FR,a,FR4162
3423,4.813662599190138e-06,u,FR,a,FR4162
3428,0.004355959128588438,ʊ,FR,a,FR4162
4081,0.0004923244705423713,i,FR,a,FR4164
4087,0.036392584443092346,ɪ,FR,a,FR4164
4080,5.767059337813407e-05,eɪ,FR,a,FR4164
4086,0.06537514179944992,ɛ,FR,a,FR4164
4084,0.003927999176084995,æ,FR,a,FR4164
4085,0.004145707003772259,ɑ,FR,a,FR4164
4089,0.8406217098236084,ʌ,FR,a,FR4164
4082,6.404236046364531e-05,oʊ,FR,a,FR4164
4083,0.0008323670481331646,u,FR,a,FR4164
4088,0.048090480268001556,ʊ,FR,a,FR4164
2341,1.2447358130884822e-06,i,FR,a,FR4419
2347,8.492539200233296e-05,ɪ,FR,a,FR4419
2340,0.0009281448437832296,eɪ,FR,a,FR4419
2346,0.008244773373007774,ɛ,FR,a,FR4419
2344,0.7854772806167603,æ,FR,a,FR4419
2345,0.10339432954788208,ɑ,FR,a,FR4419
2349,0.10030857473611832,ʌ,FR,a,FR4419
2342,3.529369132593274e-05,oʊ,FR,a,FR4419
2343,2.608389149827417e-05,u,FR,a,FR4419
2348,0.0014993705553933978,ʊ,FR,a,FR4419
2211,0.0007060095085762441,i,FR,a,FR876
2217,0.16366668045520782,ɪ,FR,a,FR876
2210,0.02231457829475403,eɪ,FR,a,FR876
2216,0.677442193031311,ɛ,FR,a,FR876
2214,0.01084176730364561,æ,FR,a,FR876
2215,0.0014636553823947906,ɑ,FR,a,FR876
2219,0.11821854114532471,ʌ,FR,a,FR876
2212,0.001708253868855536,oʊ,FR,a,FR876
2213,0.00021800717513542622,u,FR,a,FR876
2218,0.003420423250645399,ʊ,FR,a,FR876
3751,0.00022089605045039207,i,FR,a,FR878
3757,0.15349645912647247,ɪ,FR,a,FR878
3750,0.00037092730053700507,eɪ,FR,a,FR878
3756,0.34362637996673584,ɛ,FR,a,FR878
3754,0.07810752093791962,æ,FR,a,FR878
3755,0.00335313961841166,ɑ,FR,a,FR878
3759,0.39222240447998047,ʌ,FR,a,FR878
3752,3.1084979127626866e-05,oʊ,FR,a,FR878
3753,0.00010151261085411534,u,FR,a,FR878
3758,0.028469732031226158,ʊ,FR,a,FR878
2111,0.000917056284379214,i,FR,ɑ̃,FR1012
2117,0.011666846461594105,ɪ,FR,ɑ̃,FR1012
2110,0.007507944479584694,eɪ,FR,ɑ̃,FR1012
2116,0.0027507636696100235,ɛ,FR,ɑ̃,FR1012
2114,0.0603724904358387,æ,FR,ɑ̃,FR1012
2115,0.3874107897281647,ɑ,FR,ɑ̃,FR1012
2119,0.040870606899261475,ʌ,FR,ɑ̃,FR1012
2112,0.25147339701652527,oʊ,FR,ɑ̃,FR1012
2113,0.030457835644483566,u,FR,ɑ̃,FR1012
2118,0.2065722644329071,ʊ,FR,ɑ̃,FR1012
2631,0.008835649117827415,i,FR,ɑ̃,FR1155
2637,0.03293789550662041,ɪ,FR,ɑ̃,FR1155
2630,0.16055572032928467,eɪ,FR,ɑ̃,FR1155
2636,0.0024745215196162462,ɛ,FR,ɑ̃,FR1155
2634,0.1262403428554535,æ,FR,ɑ̃,FR1155
2635,0.40792325139045715,ɑ,FR,ɑ̃,FR1155
2639,0.013808791525661945,ʌ,FR,ɑ̃,FR1155
2632,0.1960720270872116,oʊ,FR,ɑ̃,FR1155
2633,0.013788091018795967,u,FR,ɑ̃,FR1155
2638,0.03736378997564316,ʊ,FR,ɑ̃,FR1155
2141,1.628023528610356e-05,i,FR,ɑ̃,FR1789
2147,0.00117626937571913,ɪ,FR,ɑ̃,FR1789
2140,0.001919370493851602,eɪ,FR,ɑ̃,FR1789
2146,0.0006285044946707785,ɛ,FR,ɑ̃,FR1789
2144,0.0764426440000534,æ,FR,ɑ̃,FR1789
2145,0.8301309943199158,ɑ,FR,ɑ̃,FR1789
2149,0.06371095776557922,ʌ,FR,ɑ̃,FR1789
2142,0.0037542409263551235,oʊ,FR,ɑ̃,FR1789
2143,0.00020867021521553397,u,FR,ɑ̃,FR1789
2148,0.022012129426002502,ʊ,FR,ɑ̃,FR1789
2121,1.4924698007234838e-05,i,FR,ɑ̃,FR1857
2127,0.0018119540764018893,ɪ,FR,ɑ̃,FR1857
2120,6.341783591778949e-05,eɪ,FR,ɑ̃,FR1857
2126,0.002442779019474983,ɛ,FR,ɑ̃,FR1857
2124,0.012023339979350567,æ,FR,ɑ̃,FR1857
2125,0.47946783900260925,ɑ,FR,ɑ̃,FR1857
2129,0.36861929297447205,ʌ,FR,ɑ̃,FR1857
2122,0.004068348091095686,oʊ,FR,ɑ̃,FR1857
2123,0.015732789412140846,u,FR,ɑ̃,FR1857
2128,0.11575532704591751,ʊ,FR,ɑ̃,FR1857
3311,0.002347284695133567,i,FR,ɑ̃,FR1860
3317,0.0019382440950721502,ɪ,FR,ɑ̃,FR1860
3310,0.0011298897443339229,eɪ,FR,ɑ̃,FR1860
3316,0.0054030586034059525,ɛ,FR,ɑ̃,FR1860
3314,0.01649884320795536,æ,FR,ɑ̃,FR1860
3315,0.8957821130752563,ɑ,FR,ɑ̃,FR1860
3319,0.04589574784040451,ʌ,FR,ɑ̃,FR1860
3312,0.00025656912475824356,oʊ,FR,ɑ̃,FR1860
3313,0.0027369174640625715,u,FR,ɑ̃,FR1860
3318,0.028011318296194077,ʊ,FR,ɑ̃,FR1860
3571,0.007657004054635763,i,FR,ɑ̃,FR2347
3577,0.28864938020706177,ɪ,FR,ɑ̃,FR2347
3570,0.006095698568969965,eɪ,FR,ɑ̃,FR2347
3576,0.0879029706120491,ɛ,FR,ɑ̃,FR2347
3574,0.014026807621121407,æ,FR,ɑ̃,FR2347
3575,0.010562874376773834,ɑ,FR,ɑ̃,FR2347
3579,0.21269500255584717,ʌ,FR,ɑ̃,FR2347
3572,0.09139135479927063,oʊ,FR,ɑ̃,FR2347
