,probabilities,classification,language,vowel,file
9455,0.29256069983821364,ɑ,GL,a,GLO121
9459,0.2816359412885504,ʌ,GL,a,GLO121
9452,0.0029827475518686697,oʊ,GL,a,GLO121
9453,0.007195847362909724,u,GL,a,GLO121
9458,0.08434433466397877,ʊ,GL,a,GLO121
9491,0.006731749689140543,i,GL,a,GLO127
9497,0.03440748631351198,ɪ,GL,a,GLO127
9490,0.2739919575771651,eɪ,GL,a,GLO127
9496,0.09545043545163696,ɛ,GL,a,GLO127
9494,0.15061532589402304,æ,GL,a,GLO127
9495,0.006019671270437854,ɑ,GL,a,GLO127
9499,0.30841803076436713,ʌ,GL,a,GLO127
9492,0.11598642336680313,oʊ,GL,a,GLO127
9493,0.00028406872215214207,u,GL,a,GLO127
9498,0.008094825100101843,ʊ,GL,a,GLO127
9551,0.003942266545152373,i,GL,a,GLO135
9557,0.0010171069128432463,ɪ,GL,a,GLO135
9550,0.0005784354222086562,eɪ,GL,a,GLO135
9556,0.19744213156518525,ɛ,GL,a,GLO135
9554,0.011995834616618595,æ,GL,a,GLO135
9555,0.07784531001143477,ɑ,GL,a,GLO135
9559,0.41566292693605644,ʌ,GL,a,GLO135
9552,0.11873842863184336,oʊ,GL,a,GLO135
9553,0.01963893519147144,u,GL,a,GLO135
9558,0.1531385876558602,ʊ,GL,a,GLO135
9701,7.225904949584027e-05,i,GL,a,GLO156
9707,0.0019794115152180327,ɪ,GL,a,GLO156
9700,2.8862254573880364e-05,eɪ,GL,a,GLO156
9706,0.13032891209895753,ɛ,GL,a,GLO156
9704,0.03103273544543299,æ,GL,a,GLO156
9705,0.010281647227384384,ɑ,GL,a,GLO156
9709,0.6706782698631286,ʌ,GL,a,GLO156
9702,0.00013440673341165167,oʊ,GL,a,GLO156
9703,0.00935884004314209,u,GL,a,GLO156
9708,0.14610465234127332,ʊ,GL,a,GLO156
8841,0.0001149080197933472,i,GL,a,GLO28
8847,0.00015157984678353386,ɪ,GL,a,GLO28
8840,0.0016542138889121816,eɪ,GL,a,GLO28
8846,0.00038179866041900825,ɛ,GL,a,GLO28
8844,0.008491871436945075,æ,GL,a,GLO28
8845,0.425963983964175,ɑ,GL,a,GLO28
8849,0.18670208263210952,ʌ,GL,a,GLO28
8842,0.027057050526491367,oʊ,GL,a,GLO28
8843,0.027806273322130436,u,GL,a,GLO28
8848,0.3216762226074934,ʊ,GL,a,GLO28
8881,5.997298798092743e-05,i,GL,a,GLO36
8887,0.001507435472808538,ɪ,GL,a,GLO36
8880,0.0009063647900632077,eɪ,GL,a,GLO36
8886,0.008608818352740855,ɛ,GL,a,GLO36
8884,0.026686868616343416,æ,GL,a,GLO36
8885,0.20318485288880767,ɑ,GL,a,GLO36
8889,0.47332823956385256,ʌ,GL,a,GLO36
8882,0.055423132560099474,oʊ,GL,a,GLO36
8883,0.0267747410759398,u,GL,a,GLO36
8888,0.20351958129031117,ʊ,GL,a,GLO36
8681,9.060433169255297e-05,i,GL,a,GLO4
8687,0.0024860246969227616,ɪ,GL,a,GLO4
8680,0.0006469652944211645,eɪ,GL,a,GLO4
8686,0.03981084325526467,ɛ,GL,a,GLO4
8684,0.030679562934528802,æ,GL,a,GLO4
8685,0.2886240484287555,ɑ,GL,a,GLO4
8689,0.5457938352898054,ʌ,GL,a,GLO4
8682,0.08501645873180053,oʊ,GL,a,GLO4
8683,0.00014968963796098135,u,GL,a,GLO4
8688,0.006701990458032015,ʊ,GL,a,GLO4
8931,5.167302016187425e-06,i,GL,a,GLO43
8937,0.003369381370061575,ɪ,GL,a,GLO43
8930,0.00025707948861963814,eɪ,GL,a,GLO43
8936,0.34047019911013193,ɛ,GL,a,GLO43
8934,0.2309423209168017,æ,GL,a,GLO43
8935,0.09244916150346398,ɑ,GL,a,GLO43
8939,0.332123591681011,ʌ,GL,a,GLO43
8932,0.00018134276152750317,oʊ,GL,a,GLO43
8933,2.234327136352299e-06,u,GL,a,GLO43
8938,0.0001995176988032199,ʊ,GL,a,GLO43
8981,3.422675633295569e-05,i,GL,a,GLO51
8987,0.002650136831397276,ɪ,GL,a,GLO51
8980,0.019508465216607363,eɪ,GL,a,GLO51
8986,0.021041102996801442,ɛ,GL,a,GLO51
8984,0.18301143309811324,æ,GL,a,GLO51
8985,0.05093350810930133,ɑ,GL,a,GLO51
8989,0.4386963015036599,ʌ,GL,a,GLO51
8982,0.24580935806006893,oʊ,GL,a,GLO51
8983,0.005844473491833924,u,GL,a,GLO51
8988,0.03247097921625937,ʊ,GL,a,GLO51
9181,1.3305798614582365e-06,i,GL,a,GLO81
9187,0.0005612460164432064,ɪ,GL,a,GLO81
9180,0.00011045865723104952,eɪ,GL,a,GLO81
9186,0.07516203982284538,ɛ,GL,a,GLO81
9184,0.014307148708326167,æ,GL,a,GLO81
9185,0.04986103613628075,ɑ,GL,a,GLO81
9189,0.6795743538532406,ʌ,GL,a,GLO81
9182,0.16646905219722896,oʊ,GL,a,GLO81
9183,8.520356617913727e-05,u,GL,a,GLO81
9188,0.01386812035489129,ʊ,GL,a,GLO81
9271,1.6638215259939802e-05,i,GL,a,GLO96
9277,3.436047982958712e-05,ɪ,GL,a,GLO96
9270,0.0015077874798421931,eɪ,GL,a,GLO96
9276,0.00021034184610613238,ɛ,GL,a,GLO96
9274,0.058520682111566205,æ,GL,a,GLO96
9275,0.3449408378364751,ɑ,GL,a,GLO96
9279,0.3896517507979297,ʌ,GL,a,GLO96
9272,0.19437781290244088,oʊ,GL,a,GLO96
9273,0.0012470091780397929,u,GL,a,GLO96
9278,0.009492760212742724,ʊ,GL,a,GLO96
8661,3.7281470137062735e-05,i,GL,aː,GLO1
8667,0.00022110889175053217,ɪ,GL,aː,GLO1
8660,0.00030312983738909336,eɪ,GL,aː,GLO1
8666,0.010536963336744521,ɛ,GL,aː,GLO1
8664,0.05922977415357309,æ,GL,aː,GLO1
8665,0.2005074576009065,ɑ,GL,aː,GLO1
8669,0.680813780426979,ʌ,GL,aː,GLO1
8662,0.0021462989911640307,oʊ,GL,aː,GLO1
8663,0.0030451512612924892,u,GL,aː,GLO1
8668,0.043159059920981235,ʊ,GL,aː,GLO1
9501,3.757020982382286e-05,i,GL,aː,GLO130
9507,0.001448109240917006,ɪ,GL,aː,GLO130
9500,0.0014439044109735733,eɪ,GL,aː,GLO130
9506,0.005150357532352245,ɛ,GL,aː,GLO130
9504,0.02022858797838012,æ,GL,aː,GLO130
9505,0.2111923812830355,ɑ,GL,aː,GLO130
9509,0.3495940464548767,ʌ,GL,aː,GLO130
9502,0.29914681854716035,oʊ,GL,aː,GLO130
9503,0.008452472442500181,u,GL,aː,GLO130
9508,0.10330574024119414,ʊ,GL,aː,GLO130
8761,4.993426559304972e-05,i,GL,aː,GLO14
8767,0.0002021427850326163,ɪ,GL,aː,GLO14
8760,0.0010259779166972294,eɪ,GL,aː,GLO14
8766,0.0006229581613499847,ɛ,GL,aː,GLO14
8764,0.11178819052292965,æ,GL,aː,GLO14
8765,0.5405997548252344,ɑ,GL,aː,GLO14
8769,0.28682872084900735,ʌ,GL,aː,GLO14
8762,0.007473660915547953,oʊ,GL,aː,GLO14
8763,0.004649624819553821,u,GL,aː,GLO14
8768,0.0467590487387497,ʊ,GL,aː,GLO14
9601,3.5726134299252087e-07,i,GL,aː,GLO142
9607,1.6639774906401783e-05,ɪ,GL,aː,GLO142
9600,0.0004916216960907605,eɪ,GL,aː,GLO142
9606,0.002837299804770055,ɛ,GL,aː,GLO142
9604,0.12216540473600616,æ,GL,aː,GLO142
9605,0.31487799445167186,ɑ,GL,aː,GLO142
9609,0.4989704278763384,ʌ,GL,aː,GLO142
9602,0.0603393820219992,oʊ,GL,aː,GLO142
9603,4.051717209413442e-06,u,GL,aː,GLO142
9608,0.00029683582042707715,ʊ,GL,aː,GLO142
9651,3.9838806066561094e-07,i,GL,aː,GLO150
9657,0.0002896211907144952,ɪ,GL,aː,GLO150
9650,5.252054700122244e-05,eɪ,GL,aː,GLO150
9656,0.01254210399463318,ɛ,GL,aː,GLO150
9654,0.0494445620017359,æ,GL,aː,GLO150
9655,0.2978534356050659,ɑ,GL,aː,GLO150
9659,0.5659537024796009,ʌ,GL,aː,GLO150
9652,0.07067716196123683,oʊ,GL,aː,GLO150
9653,7.767118741921485e-05,u,GL,aː,GLO150
9658,0.0031088163042340966,ʊ,GL,aː,GLO150
9681,0.00027019568978290385,i,GL,aː,GLO154
9687,8.111561517694099e-05,ɪ,GL,aː,GLO154
9680,0.002486655351981426,eɪ,GL,aː,GLO154
9686,0.0008851301011418399,ɛ,GL,aː,GLO154
9684,0.09843501538853161,æ,GL,aː,GLO154
9685,0.38795865038409827,ɑ,GL,aː,GLO154
9689,0.4733064938336611,ʌ,GL,aː,GLO154
9682,0.004081825371099512,oʊ,GL,aː,GLO154
9683,0.0048832177416931796,u,GL,aː,GLO154
9688,0.027611718331127123,ʊ,GL,aː,GLO154
9711,0.00014958791092922752,i,GL,aː,GLO157
9717,0.00034182046776436436,ɪ,GL,aː,GLO157
9710,0.0005511256456486535,eɪ,GL,aː,GLO157
9716,0.04708678851457613,ɛ,GL,aː,GLO157
9714,0.04308177730025573,æ,GL,aː,GLO157
9715,0.15261703396972734,ɑ,GL,aː,GLO157
9719,0.49748185686039503,ʌ,GL,aː,GLO157
9712,0.1812126747361816,oʊ,GL,aː,GLO157
9713,0.009548684395265771,u,GL,aː,GLO157
9718,0.06792864657618339,ʊ,GL,aː,GLO157
8871,4.192268494784823e-06,i,GL,aː,GLO34
8877,4.772847038800876e-05,ɪ,GL,aː,GLO34
8870,0.006996616303397474,eɪ,GL,aː,GLO34
8876,0.0011955350338155313,ɛ,GL,aː,GLO34
8874,0.06378561693618394,æ,GL,aː,GLO34
8875,0.18713113014237023,ɑ,GL,aː,GLO34
8879,0.6494215477257967,ʌ,GL,aː,GLO34
8872,0.09017936972346093,oʊ,GL,aː,GLO34
8873,1.2906259324069191e-05,u,GL,aː,GLO34
8878,0.0012253638748916274,ʊ,GL,aː,GLO34
8941,2.620784032126844e-05,i,GL,aː,GLO44
8947,0.000324210598563468,ɪ,GL,aː,GLO44
8940,0.0005414291862962273,eɪ,GL,aː,GLO44
8946,0.0086779603862567,ɛ,GL,aː,GLO44
8944,0.10858868585783057,æ,GL,aː,GLO44
8945,0.4109417530708015,ɑ,GL,aː,GLO44
8949,0.4081864244071767,ʌ,GL,aː,GLO44
8942,0.004845769640837716,oʊ,GL,aː,GLO44
8943,0.0062436949230132545,u,GL,aː,GLO44
8948,0.05162386515185062,ʊ,GL,aː,GLO44
8691,6.942974898005438e-07,i,GL,aː,GLO5
8697,3.0029937263975627e-06,ɪ,GL,aː,GLO5
8690,0.0009232653009192404,eɪ,GL,aː,GLO5
8696,0.00024080916793707275,ɛ,GL,aː,GLO5
8694,0.05648205932156998,æ,GL,aː,GLO5
8695,0.633821157811326,ɑ,GL,aː,GLO5
8699,0.2509347155806608,ʌ,GL,aː,GLO5
8692,0.05099655734540818,oʊ,GL,aː,GLO5
8693,0.0005252352145475925,u,GL,aː,GLO5
8698,0.00607249697932275,ʊ,GL,aː,GLO5
8971,7.559317208569172e-07,i,GL,aː,GLO50
8977,0.00048326274822780847,ɪ,GL,aː,GLO50
8970,5.6261347995700814e-05,eɪ,GL,aː,GLO50
8976,0.10882400705354485,ɛ,GL,aː,GLO50
8974,0.041597755124530525,æ,GL,aː,GLO50
8975,0.034525190241402014,ɑ,GL,aː,GLO50
8979,0.7353623164817691,ʌ,GL,aː,GLO50
8972,0.07871547345251884,oʊ,GL,aː,GLO50
8973,3.3973332739911653e-06,u,GL,aː,GLO50
8978,0.0004316122604905104,ʊ,GL,aː,GLO50
9001,9.329306320633446e-05,i,GL,aː,GLO54
9007,0.0034454732706485913,ɪ,GL,aː,GLO54
9000,0.0009484621305148267,eɪ,GL,aː,GLO54
9006,0.3203087888603477,ɛ,GL,aː,GLO54
9004,0.20008163074962795,æ,GL,aː,GLO54
9005,0.05363543426938122,ɑ,GL,aː,GLO54
9009,0.3910782952370937,ʌ,GL,aː,GLO54
9002,0.00024287815977999116,oʊ,GL,aː,GLO54
9003,0.0004557980684192213,u,GL,aː,GLO54
9008,0.029709944793654585,ʊ,GL,aː,GLO54
8701,1.5877863700985983e-05,i,GL,aː,GLO6
8707,8.483329639830117e-05,ɪ,GL,aː,GLO6
8700,0.0006487763165040405,eɪ,GL,aː,GLO6
8706,0.0003074173042165285,ɛ,GL,aː,GLO6
8704,0.05624585393981478,æ,GL,aː,GLO6
8705,0.408798195811687,ɑ,GL,aː,GLO6
8709,0.22116961689862363,ʌ,GL,aː,GLO6
8702,0.23998649045315687,oʊ,GL,aː,GLO6
8703,0.005575180321852713,u,GL,aː,GLO6
8708,0.06716775887907715,ʊ,GL,aː,GLO6
9141,9.62247260957394e-05,i,GL,aː,GLO77
9147,0.00033391858786018246,ɪ,GL,aː,GLO77
9140,0.009598521119460201,eɪ,GL,aː,GLO77
9146,0.0013009693353353668,ɛ,GL,aː,GLO77
9144,0.15472860235604458,æ,GL,aː,GLO77
9145,0.5651842709630728,ɑ,GL,aː,GLO77
9149,0.24979464001953602,ʌ,GL,aː,GLO77
9142,0.013168465299440869,oʊ,GL,aː,GLO77
9143,0.0006794935029038385,u,GL,aː,GLO77
9148,0.005114887453646588,ʊ,GL,aː,GLO77
9161,2.3579037173426796e-06,i,GL,aː,GLO79
9167,0.0005922017359665688,ɪ,GL,aː,GLO79
9160,0.0005374008121066254,eɪ,GL,aː,GLO79
9166,0.12476071173732635,ɛ,GL,aː,GLO79
9164,0.21641377090709285,æ,GL,aː,GLO79
9165,0.07421892521670088,ɑ,GL,aː,GLO79
9169,0.5832658850646112,ʌ,GL,aː,GLO79
9162,7.01765405707988e-05,oʊ,GL,aː,GLO79
9163,1.027313272106145e-06,u,GL,aː,GLO79
9168,0.00013754755209447467,ʊ,GL,aː,GLO79
9281,5.714679751580576e-05,i,GL,aː,GLO97
9287,5.0893010912034245e-05,ɪ,GL,aː,GLO97
9280,0.002422048180034153,eɪ,GL,aː,GLO97
9286,0.013578109181250398,ɛ,GL,aː,GLO97
9284,0.06054848712810781,æ,GL,aː,GLO97
9285,0.3917904146015644,ɑ,GL,aː,GLO97
9289,0.39751430667820387,ʌ,GL,aː,GLO97
9282,0.025896577398128784,oʊ,GL,aː,GLO97
9283,0.008954636557047868,u,GL,aː,GLO97
9288,0.09918738960259361,ʊ,GL,aː,GLO97
9301,0.0003294447759088825,i,GL,o,GLO101
9307,0.00014450824710579013,ɪ,GL,o,GLO101
9300,0.08317728782247116,eɪ,GL,o,GLO101
9306,0.00014091840909316033,ɛ,GL,o,GLO101
9304,0.02077758733691919,æ,GL,o,GLO101
9305,0.09987882514997182,ɑ,GL,o,GLO101
9309,0.01712433917036833,ʌ,GL,o,GLO101
9302,0.7696775887161493,oʊ,GL,o,GLO101
9303,0.0055278458090867845,u,GL,o,GLO101
9308,0.0032216722807788755,ʊ,GL,o,GLO101
9341,7.648078488387e-06,i,GL,o,GLO106
9347,0.00014234058098807622,ɪ,GL,o,GLO106
9340,0.00036957785259801313,eɪ,GL,o,GLO106
9346,9.074879908403944e-05,ɛ,GL,o,GLO106
9344,0.0004044667601569074,æ,GL,o,GLO106
9345,0.017183185091744234,ɑ,GL,o,GLO106
9349,0.03932331196574523,ʌ,GL,o,GLO106
9342,0.8976181656122207,oʊ,GL,o,GLO106
9343,0.0030455787884420714,u,GL,o,GLO106
9348,0.041814975173474524,ʊ,GL,o,GLO106
9371,5.0543459724394776e-05,i,GL,o,GLO109
9377,0.0013053550000350356,ɪ,GL,o,GLO109
9370,0.001982165807294223,eɪ,GL,o,GLO109
9376,0.001831340702725548,ɛ,GL,o,GLO109
9374,0.0178005143714568,æ,GL,o,GLO109
9375,0.07533540847653057,ɑ,GL,o,GLO109
9379,0.11453463115394698,ʌ,GL,o,GLO109
9372,0.5199642238789238,oʊ,GL,o,GLO109
9373,0.03852283272744898,u,GL,o,GLO109
9378,0.2286729977815412,ʊ,GL,o,GLO109
9431,2.949875688393888e-05,i,GL,o,GLO117
9437,0.00018948625509054295,ɪ,GL,o,GLO117
9430,0.01737301706773451,eɪ,GL,o,GLO117
9436,0.0002814766312770445,ɛ,GL,o,GLO117
9434,0.03635854451228138,æ,GL,o,GLO117
9435,0.12123592775715224,ɑ,GL,o,GLO117
9439,0.10517174100650664,ʌ,GL,o,GLO117
9432,0.7086602359078824,oʊ,GL,o,GLO117
9433,0.0005294996107750194,u,GL,o,GLO117
9438,0.010170584947627504,ʊ,GL,o,GLO117
9471,0.0002871235064333177,i,GL,o,GLO124
9477,0.0007232315135837552,ɪ,GL,o,GLO124
9470,0.09779044194665402,eɪ,GL,o,GLO124
9476,0.0006623467051834808,ɛ,GL,o,GLO124
9474,0.0058451429078609785,æ,GL,o,GLO124
9475,0.0192035587866485,ɑ,GL,o,GLO124
9479,0.05920965704872287,ʌ,GL,o,GLO124
9472,0.7799746514006983,oʊ,GL,o,GLO124
9473,0.0073578988877670785,u,GL,o,GLO124
9478,0.02894594525132561,ʊ,GL,o,GLO124
9561,1.5131732098438988e-06,i,GL,o,GLO136
9567,5.933596218667958e-05,ɪ,GL,o,GLO136
9560,0.00022765465196243894,eɪ,GL,o,GLO136
9566,8.996994303842599e-05,ɛ,GL,o,GLO136
9564,0.0009734177874765049,æ,GL,o,GLO136
9565,0.035455032541176476,ɑ,GL,o,GLO136
9569,0.061805531661684655,ʌ,GL,o,GLO136
9562,0.8875329896807671,oʊ,GL,o,GLO136
9563,0.0013410218305580201,u,GL,o,GLO136
9568,0.012513526446855393,ʊ,GL,o,GLO136
8821,0.004274961421833723,i,GL,o,GLO26
8827,0.00516289526718765,ɪ,GL,o,GLO26
8820,0.5499347929493524,eɪ,GL,o,GLO26
8826,0.03210733311889271,ɛ,GL,o,GLO26
8824,0.0938051403819827,æ,GL,o,GLO26
8825,0.038035564516576414,ɑ,GL,o,GLO26
8829,0.17416020040927832,ʌ,GL,o,GLO26
8822,0.08836155851381591,oʊ,GL,o,GLO26
8823,0.0046841345323258565,u,GL,o,GLO26
8828,0.00947339125112876,ʊ,GL,o,GLO26
8831,0.020447305513698666,i,GL,o,GLO27
8837,0.0001897422426736739,ɪ,GL,o,GLO27
8830,0.5550099274143576,eɪ,GL,o,GLO27
8836,5.299813305192913e-05,ɛ,GL,o,GLO27
8834,0.003383340138019264,æ,GL,o,GLO27
8835,0.01211340391291742,ɑ,GL,o,GLO27
8839,0.04571885375722218,ʌ,GL,o,GLO27
8832,0.19548143492575037,oʊ,GL,o,GLO27
8833,0.05231676177780855,u,GL,o,GLO27
8838,0.1152861988242421,ʊ,GL,o,GLO27
8891,7.313660182717285e-06,i,GL,o,GLO37
8897,5.617427823736421e-05,ɪ,GL,o,GLO37
8890,0.004067432054034726,eɪ,GL,o,GLO37
8896,0.00047149826080605806,ɛ,GL,o,GLO37
8894,0.028479868823831155,æ,GL,o,GLO37
8895,0.033948291045089715,ɑ,GL,o,GLO37
8899,0.06252451530199324,ʌ,GL,o,GLO37
8892,0.8662951580248773,oʊ,GL,o,GLO37
8893,0.0011103901338174182,u,GL,o,GLO37
8898,0.0030393444234505297,ʊ,GL,o,GLO37
9021,0.00023883997825322468,i,GL,o,GLO56
9027,0.012893014078235865,ɪ,GL,o,GLO56
9020,0.05142036577242522,eɪ,GL,o,GLO56
9026,0.29271557328529524,ɛ,GL,o,GLO56
9024,0.018877787023302516,æ,GL,o,GLO56
9025,0.013089580863925221,ɑ,GL,o,GLO56
9029,0.23087019337690434,ʌ,GL,o,GLO56
9022,0.24778371458187393,oʊ,GL,o,GLO56
9023,0.026290630943297623,u,GL,o,GLO56
9028,0.10582032685864533,ʊ,GL,o,GLO56
8711,0.01567512238107156,i,GL,o,GLO7
8717,0.004809409455288005,ɪ,GL,o,GLO7
8710,0.848489298671484,eɪ,GL,o,GLO7
8716,0.0009902070081951654,ɛ,GL,o,GLO7
8714,0.013803732395899715,æ,GL,o,GLO7
8715,0.008029039394426719,ɑ,GL,o,GLO7
8719,0.018558023009518365,ʌ,GL,o,GLO7
8712,0.08334653473787057,oʊ,GL,o,GLO7
8713,0.0035632154634953396,u,GL,o,GLO7
8718,0.002735377843956144,ʊ,GL,o,GLO7
9101,0.00016797409572006928,i,GL,o,GLO70
9107,0.00014004654775590097,ɪ,GL,o,GLO70
9100,0.002333333369324464,eɪ,GL,o,GLO70
9106,8.061291404715121e-05,ɛ,GL,o,GLO70
9104,0.007253084595257064,æ,GL,o,GLO70
9105,0.015019493931322358,ɑ,GL,o,GLO70
9109,0.0627031653533777,ʌ,GL,o,GLO70
9102,0.5426483848976205,oʊ,GL,o,GLO70
9103,0.05991322445042897,u,GL,o,GLO70
9108,0.30974071582459145,ʊ,GL,o,GLO70
9111,3.018695024081808e-06,i,GL,o,GLO72
9117,3.886948148590363e-06,ɪ,GL,o,GLO72
9110,0.0005104025905865228,eɪ,GL,o,GLO72
9116,4.637566860310471e-06,ɛ,GL,o,GLO72
9114,0.004791289960319212,æ,GL,o,GLO72
9115,0.11406839221508562,ɑ,GL,o,GLO72
9119,0.0017430705726837914,ʌ,GL,o,GLO72
9112,0.8779151413589716,oʊ,GL,o,GLO72
9113,9.42234197509606e-05,u,GL,o,GLO72
9118,0.0008659192146296846,ʊ,GL,o,GLO72
9191,0.00030579619719475206,i,GL,o,GLO82
9197,0.00024611072070825914,ɪ,GL,o,GLO82
9190,0.004729497285939033,eɪ,GL,o,GLO82
9196,0.0001713066029921606,ɛ,GL,o,GLO82
9194,0.0032551345584240555,æ,GL,o,GLO82
9195,0.03057970902127636,ɑ,GL,o,GLO82
9199,0.06837269704501522,ʌ,GL,o,GLO82
9192,0.8446423418819904,oʊ,GL,o,GLO82
9193,0.011924466530763312,u,GL,o,GLO82
9198,0.03577295150826103,ʊ,GL,o,GLO82
9251,8.35643358385596e-06,i,GL,o,GLO92
9257,7.93179297396307e-05,ɪ,GL,o,GLO92
9250,0.0005348757384581404,eɪ,GL,o,GLO92
9256,0.00013887484343442225,ɛ,GL,o,GLO92
9254,0.001892297279833599,æ,GL,o,GLO92
9255,0.023251218519726537,ɑ,GL,o,GLO92
9259,0.11188638654866737,ʌ,GL,o,GLO92
9252,0.8494714321568608,oʊ,GL,o,GLO92
9253,0.0012336021156897914,u,GL,o,GLO92
9258,0.011503564145095879,ʊ,GL,o,GLO92
9261,4.959403997872869e-06,i,GL,o,GLO95
9267,9.490876841766749e-06,ɪ,GL,o,GLO95
9260,0.00022287866015631154,eɪ,GL,o,GLO95
9266,7.313597214420042e-06,ɛ,GL,o,GLO95
9264,0.000662279511905206,æ,GL,o,GLO95
9265,0.01149623990395412,ɑ,GL,o,GLO95
9269,0.001558699180077383,ʌ,GL,o,GLO95
9262,0.9761417448520661,oʊ,GL,o,GLO95
9263,0.006037850313805393,u,GL,o,GLO95
9268,0.0038586075825151056,ʊ,GL,o,GLO95
9331,0.00011564361822524738,i,GL,ɔ,GLO104
9337,0.00024637736685786395,ɪ,GL,ɔ,GLO104
9330,0.008432301690521626,eɪ,GL,ɔ,GLO104
9336,0.0011771191302514695,ɛ,GL,ɔ,GLO104
9334,0.010341043554432971,æ,GL,ɔ,GLO104
9335,0.23225613364265882,ɑ,GL,ɔ,GLO104
9339,0.39086559832212514,ʌ,GL,ɔ,GLO104
9332,0.1615158427163692,oʊ,GL,ɔ,GLO104
9333,0.01553535271806048,u,GL,ɔ,GLO104
9338,0.1795145313044486,ʊ,GL,ɔ,GLO104
9441,5.457489310041197e-05,i,GL,ɔ,GLO118
9447,0.0006731664756533639,ɪ,GL,ɔ,GLO118
9440,0.09732479060495507,eɪ,GL,ɔ,GLO118
9446,0.04175693706038146,ɛ,GL,ɔ,GLO118
9444,0.06841125627834117,æ,GL,ɔ,GLO118
9445,0.5920792183605954,ɑ,GL,ɔ,GLO118
9449,0.1599140078869823,ʌ,GL,ɔ,GLO118
9442,0.03165924466013621,oʊ,GL,ɔ,GLO118
9443,0.00010207669942730035,u,GL,ɔ,GLO118
9448,0.008024702661168703,ʊ,GL,ɔ,GLO118
9481,7.687701022618399e-06,i,GL,ɔ,GLO126
9487,6.368740188591459e-05,ɪ,GL,ɔ,GLO126
9480,0.014692621073947976,eɪ,GL,ɔ,GLO126
9486,0.0001745698916735705,ɛ,GL,ɔ,GLO126
9484,0.051649477657155995,æ,GL,ɔ,GLO126
9485,0.3338771933738826,ɑ,GL,ɔ,GLO126
9489,0.1812774713089766,ʌ,GL,ɔ,GLO126
9482,0.4098556200158782,oʊ,GL,ɔ,GLO126
9483,0.0005128530081265126,u,GL,ɔ,GLO126
9488,0.007888801283115754,ʊ,GL,ɔ,GLO126
9511,6.630103430622647e-05,i,GL,ɔ,GLO131
9517,0.00531123050461133,ɪ,GL,ɔ,GLO131
9510,0.0010689063182923065,eɪ,GL,ɔ,GLO131
9516,0.03974032889487944,ɛ,GL,ɔ,GLO131
9514,0.029793346638916772,æ,GL,ɔ,GLO131
9515,0.2218667977140285,ɑ,GL,ɔ,GLO131
9519,0.5227864880114794,ʌ,GL,ɔ,GLO131
9512,0.15145271064661756,oʊ,GL,ɔ,GLO131
9513,0.0005853821214347743,u,GL,ɔ,GLO131
9518,0.02732850950851571,ʊ,GL,ɔ,GLO131
9521,1.832132009829124e-05,i,GL,ɔ,GLO132
9527,0.0003922118464905644,ɪ,GL,ɔ,GLO132
9520,0.0001313889274030089,eɪ,GL,ɔ,GLO132
9526,0.014371829086923072,ɛ,GL,ɔ,GLO132
9524,0.02286904400680214,æ,GL,ɔ,GLO132
9525,0.36585082693491133,ɑ,GL,ɔ,GLO132
9529,0.34344008614498306,ʌ,GL,ɔ,GLO132
9522,0.12081206874731834,oʊ,GL,ɔ,GLO132
9523,0.007609330846471351,u,GL,ɔ,GLO132
9528,0.12450489946058951,ʊ,GL,ɔ,GLO132
9581,7.594348475836732e-06,i,GL,ɔ,GLO139
9587,0.0013456757360501114,ɪ,GL,ɔ,GLO139
9580,0.0021714728165704855,eɪ,GL,ɔ,GLO139
9586,0.006742055271001845,ɛ,GL,ɔ,GLO139
9584,0.1074491386875657,æ,GL,ɔ,GLO139
9585,0.10836525165941566,ɑ,GL,ɔ,GLO139
9589,0.11511840568855405,ʌ,GL,ɔ,GLO139
9582,0.6547515651909634,oʊ,GL,ɔ,GLO139
9583,5.377435621198856e-05,u,GL,ɔ,GLO139
9588,0.003995129404211184,ʊ,GL,ɔ,GLO139
9671,0.0023569367790767792,i,GL,ɔ,GLO153
9677,0.0011247864825229214,ɪ,GL,ɔ,GLO153
9670,0.0029478733184379992,eɪ,GL,ɔ,GLO153
9676,0.007320350988948121,ɛ,GL,ɔ,GLO153
9674,0.04049337274173013,æ,GL,ɔ,GLO153
9675,0.2545935686910525,ɑ,GL,ɔ,GLO153
9679,0.5193518390646205,ʌ,GL,ɔ,GLO153
9672,0.10051984365910016,oʊ,GL,ɔ,GLO153
9673,0.008062466144517444,u,GL,ɔ,GLO153
9678,0.06322894853465186,ʊ,GL,ɔ,GLO153
9731,0.00013367613245128805,i,GL,ɔ,GLO159
9737,7.035493780715996e-05,ɪ,GL,ɔ,GLO159
9730,0.00017522820553494967,eɪ,GL,ɔ,GLO159
9736,0.0003681104334305019,ɛ,GL,ɔ,GLO159
9734,0.012724669138151512,æ,GL,ɔ,GLO159
9735,0.3363292101304978,ɑ,GL,ɔ,GLO159
9739,0.345103182643652,ʌ,GL,ɔ,GLO159
9732,0.006720386175948079,oʊ,GL,ɔ,GLO159
9733,0.028925708447283684,u,GL,ɔ,GLO159
9738,0.26944948942400515,ʊ,GL,ɔ,GLO159
9741,9.095989524748744e-05,i,GL,ɔ,GLO162
9747,0.0006712246630079299,ɪ,GL,ɔ,GLO162
