,probabilities,classification,language,vowel,file
2580,0.010493449866771698,eɪ,FR,y,FR1942
2586,0.004941313993185759,ɛ,FR,y,FR1942
2584,7.000777986831963e-05,æ,FR,y,FR1942
2585,3.060984454350546e-05,ɑ,FR,y,FR1942
2589,0.0002904064895119518,ʌ,FR,y,FR1942
2582,0.00012270940351299942,oʊ,FR,y,FR1942
2583,0.040604956448078156,u,FR,y,FR1942
2588,0.010600626468658447,ʊ,FR,y,FR1942
3401,0.6364628672599792,i,FR,y,FR2100
3407,0.3453505039215088,ɪ,FR,y,FR2100
3400,0.005871828645467758,eɪ,FR,y,FR2100
3406,0.011398669332265854,ɛ,FR,y,FR2100
3404,2.0019857402076013e-05,æ,FR,y,FR2100
3405,8.474867172481027e-07,ɑ,FR,y,FR2100
3409,2.5271921913372353e-05,ʌ,FR,y,FR2100
3402,6.19913680566242e-06,oʊ,FR,y,FR2100
3403,0.0006344883586280048,u,FR,y,FR2100
3408,0.00022925162920728326,ʊ,FR,y,FR2100
2361,0.8898440599441528,i,FR,y,FR2113
2367,0.059683818370103836,ɪ,FR,y,FR2113
2360,0.0037182848900556564,eɪ,FR,y,FR2113
2366,0.001983019057661295,ɛ,FR,y,FR2113
2364,1.6887324818526395e-05,æ,FR,y,FR2113
2365,7.142671620385954e-06,ɑ,FR,y,FR2113
2369,5.438355219666846e-05,ʌ,FR,y,FR2113
2362,1.3492104699253105e-05,oʊ,FR,y,FR2113
2363,0.038815200328826904,u,FR,y,FR2113
2368,0.005863772705197334,ʊ,FR,y,FR2113
3021,0.8906095027923584,i,FR,y,FR2299
3027,0.10261768102645874,ɪ,FR,y,FR2299
3020,0.0014195366529747844,eɪ,FR,y,FR2299
3026,0.004877589643001556,ɛ,FR,y,FR2299
3024,1.6727401089156047e-05,æ,FR,y,FR2299
3025,4.212504904899106e-07,ɑ,FR,y,FR2299
3029,9.854077234194847e-07,ʌ,FR,y,FR2299
3022,1.1539021897988277e-06,oʊ,FR,y,FR2299
3023,0.0004376362485345453,u,FR,y,FR2299
3028,1.8722066670306958e-05,ʊ,FR,y,FR2299
2741,0.8591676354408264,i,FR,y,FR2353
2747,0.1021537110209465,ɪ,FR,y,FR2353
2740,0.02086317352950573,eɪ,FR,y,FR2353
2746,0.006193553563207388,ɛ,FR,y,FR2353
2744,0.0001678511471254751,æ,FR,y,FR2353
2745,2.180212686653249e-05,ɑ,FR,y,FR2353
2749,5.3742671298095956e-05,ʌ,FR,y,FR2353
2742,0.00046816800022497773,oʊ,FR,y,FR2353
2743,0.009974810294806957,u,FR,y,FR2353
2748,0.0009353039204142988,ʊ,FR,y,FR2353
2501,0.2530628740787506,i,FR,y,FR2356
2507,0.0030888256151229143,ɪ,FR,y,FR2356
2500,0.0008661115425638855,eɪ,FR,y,FR2356
2506,3.9514477975899354e-05,ɛ,FR,y,FR2356
2504,3.5273624234832823e-06,æ,FR,y,FR2356
2505,3.121547706541605e-05,ɑ,FR,y,FR2356
2509,4.5124455937184393e-05,ʌ,FR,y,FR2356
2502,6.256526830838993e-05,oʊ,FR,y,FR2356
2503,0.6976174116134644,u,FR,y,FR2356
2508,0.045182958245277405,ʊ,FR,y,FR2356
3841,0.896782636642456,i,FR,y,FR3073
3847,0.09400133043527603,ɪ,FR,y,FR3073
3840,0.0010920631466433406,eɪ,FR,y,FR3073
3846,0.0022319236304610968,ɛ,FR,y,FR3073
3844,8.56595579534769e-06,æ,FR,y,FR3073
3845,1.986055622182903e-06,ɑ,FR,y,FR3073
3849,6.493687578768004e-06,ʌ,FR,y,FR3073
3842,3.613506123656407e-06,oʊ,FR,y,FR3073
3843,0.005443243775516748,u,FR,y,FR3073
3848,0.00042807607678696513,ʊ,FR,y,FR3073
2841,0.13761307299137115,i,FR,y,FR3086
2847,0.31654518842697144,ɪ,FR,y,FR3086
2840,0.07781647145748138,eɪ,FR,y,FR3086
2846,0.23255908489227295,ɛ,FR,y,FR3086
2844,0.023666543886065483,æ,FR,y,FR3086
2845,0.004887244198471308,ɑ,FR,y,FR3086
2849,0.08734770864248276,ʌ,FR,y,FR3086
2842,0.0010248656617477536,oʊ,FR,y,FR3086
2843,0.01609254628419876,u,FR,y,FR3086
2848,0.10244721919298172,ʊ,FR,y,FR3086
2871,0.9443459510803223,i,FR,y,FR3894
2877,0.0488630048930645,ɪ,FR,y,FR3894
2870,0.0022025310900062323,eɪ,FR,y,FR3894
2876,0.0012623253278434277,ɛ,FR,y,FR3894
2874,7.211403953988338e-06,æ,FR,y,FR3894
2875,6.031438601894479e-07,ɑ,FR,y,FR3894
2879,3.7770230392197846e-06,ʌ,FR,y,FR3894
2872,1.3661244793183869e-06,oʊ,FR,y,FR3894
2873,0.0030310575384646654,u,FR,y,FR3894
2878,0.00028220127569511533,ʊ,FR,y,FR3894
4131,0.10968732833862305,i,FR,y,FR409
4137,0.5174011588096619,ɪ,FR,y,FR409
4130,0.2859151065349579,eɪ,FR,y,FR409
4136,0.05729396268725395,ɛ,FR,y,FR409
4134,0.0013528187992051244,æ,FR,y,FR409
4135,7.506648398702964e-05,ɑ,FR,y,FR409
4139,0.011673282831907272,ʌ,FR,y,FR409
4132,0.002070051385089755,oʊ,FR,y,FR409
4133,0.001401497982442379,u,FR,y,FR409
4138,0.01312978845089674,ʊ,FR,y,FR409
2321,0.25469091534614563,i,FR,y,FR423
2327,0.017811043187975883,ɪ,FR,y,FR423
2320,0.32419776916503906,eɪ,FR,y,FR423
2326,0.0008254637941718102,ɛ,FR,y,FR423
2324,0.0007780797313898802,æ,FR,y,FR423
2325,0.0005219808663241565,ɑ,FR,y,FR423
2329,0.0018221851205453277,ʌ,FR,y,FR423
2322,0.05165937915444374,oʊ,FR,y,FR423
2323,0.2491985559463501,u,FR,y,FR423
2328,0.098494753241539,ʊ,FR,y,FR423
2981,0.8625950217247009,i,FR,y,FR4329
2987,0.11993260681629181,ɪ,FR,y,FR4329
2980,0.006283033173531294,eɪ,FR,y,FR4329
2986,0.003714701160788536,ɛ,FR,y,FR4329
2984,2.530767051212024e-05,æ,FR,y,FR4329
2985,3.945594016840914e-06,ɑ,FR,y,FR4329
2989,3.515509160934016e-05,ʌ,FR,y,FR4329
2982,1.3083112207823433e-05,oʊ,FR,y,FR4329
2983,0.006014746148139238,u,FR,y,FR4329
2988,0.0013823154149577022,ʊ,FR,y,FR4329
3931,0.650542676448822,i,FR,y,FR4332
3937,0.26458561420440674,ɪ,FR,y,FR4332
3930,0.07102151960134506,eɪ,FR,y,FR4332
3936,0.01018056645989418,ɛ,FR,y,FR4332
3934,9.379363473271951e-05,æ,FR,y,FR4332
3935,2.715031087063835e-06,ɑ,FR,y,FR4332
3939,0.00015788094606250525,ʌ,FR,y,FR4332
3932,3.9188667869893834e-05,oʊ,FR,y,FR4332
3933,0.0015899771824479103,u,FR,y,FR4332
3938,0.0017861487576738,ʊ,FR,y,FR4332
3211,0.18261189758777618,i,FR,y,FR855
3217,0.11146462708711624,ɪ,FR,y,FR855
3210,0.679332435131073,eɪ,FR,y,FR855
3216,0.009114261716604233,ɛ,FR,y,FR855
3214,0.0015347356675192714,æ,FR,y,FR855
3215,4.221958079142496e-05,ɑ,FR,y,FR855
3219,0.002232731319963932,ʌ,FR,y,FR855
3212,0.0020673968829214573,oʊ,FR,y,FR855
3213,0.003454258432611823,u,FR,y,FR855
3218,0.00814556609839201,ʊ,FR,y,FR855
3671,0.00487552909180522,i,FR,e,FR1626
3677,0.0054306876845657825,ɪ,FR,e,FR1626
3670,0.9650008678436279,eɪ,FR,e,FR1626
3676,8.409833390032873e-05,ɛ,FR,e,FR1626
3674,2.8532114811241627e-05,æ,FR,e,FR1626
3675,1.9142178189213155e-06,ɑ,FR,e,FR1626
3679,0.001522378297522664,ʌ,FR,e,FR1626
3672,0.01595909148454666,oʊ,FR,e,FR1626
3673,0.0004950956208631396,u,FR,e,FR1626
3678,0.006601725704967976,ʊ,FR,e,FR1626
4051,0.18867267668247223,i,FR,e,FR1685
4057,0.06441198289394379,ɪ,FR,e,FR1685
4050,0.6904475092887878,eɪ,FR,e,FR1685
4056,0.005796489771455526,ɛ,FR,e,FR1685
4054,0.0016522097866982222,æ,FR,e,FR1685
4055,0.0001355600106762722,ɑ,FR,e,FR1685
4059,0.004798456560820341,ʌ,FR,e,FR1685
4052,0.0049991789273917675,oʊ,FR,e,FR1685
4053,0.012211879715323448,u,FR,e,FR1685
4058,0.026873894035816193,ʊ,FR,e,FR1685
2231,0.0021743380930274725,i,FR,e,FR1699
2237,0.037682872265577316,ɪ,FR,e,FR1699
2230,0.7231572866439819,eɪ,FR,e,FR1699
2236,0.03489021956920624,ɛ,FR,e,FR1699
2234,0.019239693880081177,æ,FR,e,FR1699
2235,0.0007393316482193768,ɑ,FR,e,FR1699
2239,0.13424260914325714,ʌ,FR,e,FR1699
2232,0.04008473828434944,oʊ,FR,e,FR1699
2233,0.0001474769233027473,u,FR,e,FR1699
2238,0.007641516160219908,ʊ,FR,e,FR1699
3131,0.2442200630903244,i,FR,e,FR1914
3137,0.6940634250640869,ɪ,FR,e,FR1914
3130,0.018644746392965317,eɪ,FR,e,FR1914
3136,0.042283568531274796,ɛ,FR,e,FR1914
3134,9.596753079677e-05,æ,FR,e,FR1914
3135,1.6565280702707241e-06,ɑ,FR,e,FR1914
3139,0.00018144141358789057,ʌ,FR,e,FR1914
3132,1.4872412975819316e-05,oʊ,FR,e,FR1914
3133,0.00015955565322656184,u,FR,e,FR1914
3138,0.0003347044694237411,ʊ,FR,e,FR1914
3181,0.5541414618492126,i,FR,e,FR1917
3187,0.14817486703395844,ɪ,FR,e,FR1917
3180,0.2152351289987564,eɪ,FR,e,FR1917
3186,0.006600003689527512,ɛ,FR,e,FR1917
3184,0.00046324406866915524,æ,FR,e,FR1917
3185,7.491371798096225e-05,ɑ,FR,e,FR1917
3189,0.0020768078975379467,ʌ,FR,e,FR1917
3182,0.0017295348225161433,oʊ,FR,e,FR1917
3183,0.033230260014534,u,FR,e,FR1917
3188,0.03827371820807457,ʊ,FR,e,FR1917
2691,0.45401352643966675,i,FR,e,FR1930
2697,0.10358580201864243,ɪ,FR,e,FR1930
2690,0.39675405621528625,eɪ,FR,e,FR1930
2696,0.0018223507795482874,ɛ,FR,e,FR1930
2694,9.230306750396267e-05,æ,FR,e,FR1930
2695,9.615851922717411e-06,ɑ,FR,e,FR1930
2699,0.001016693189740181,ʌ,FR,e,FR1930
2692,0.0012114851269870996,oʊ,FR,e,FR1930
2693,0.014887956902384758,u,FR,e,FR1930
2698,0.026606300845742226,ʊ,FR,e,FR1930
4121,0.12968458235263824,i,FR,e,FR2234
4127,0.22450023889541626,ɪ,FR,e,FR2234
4120,0.26464998722076416,eɪ,FR,e,FR2234
4126,0.08523625135421753,ɛ,FR,e,FR2234
4124,0.01609128527343273,æ,FR,e,FR2234
4125,0.007351967040449381,ɑ,FR,e,FR2234
4129,0.06410376727581024,ʌ,FR,e,FR2234
4122,0.09066681563854218,oʊ,FR,e,FR2234
4123,0.03603716939687729,u,FR,e,FR2234
4128,0.08167792856693268,ʊ,FR,e,FR2234
3601,0.31288856267929077,i,FR,e,FR2782
3607,0.10030863434076309,ɪ,FR,e,FR2782
3600,0.09037186950445175,eɪ,FR,e,FR2782
3606,0.0050748186185956,ɛ,FR,e,FR2782
3604,0.0004180154646746814,æ,FR,e,FR2782
3605,0.0004770454834215343,ɑ,FR,e,FR2782
3609,0.009517814964056015,ʌ,FR,e,FR2782
3602,0.0030519540887326,oʊ,FR,e,FR2782
3603,0.19887644052505493,u,FR,e,FR2782
3608,0.27901485562324524,ʊ,FR,e,FR2782
2461,0.009999113157391548,i,FR,e,FR342
2467,0.00026254585827700794,ɪ,FR,e,FR342
2460,0.8515890836715698,eɪ,FR,e,FR342
2466,1.921157308970578e-05,ɛ,FR,e,FR342
2464,0.0005197033169679344,æ,FR,e,FR342
2465,0.00014160681166686118,ɑ,FR,e,FR342
2469,0.0008337689796462655,ʌ,FR,e,FR342
2462,0.06556259095668793,oʊ,FR,e,FR342
2463,0.03570004925131798,u,FR,e,FR342
2468,0.035372294485569,ʊ,FR,e,FR342
2641,0.6507949233055115,i,FR,e,FR3457
2647,0.045582644641399384,ɪ,FR,e,FR3457
2640,0.2892213463783264,eɪ,FR,e,FR3457
2646,0.001753076328895986,ɛ,FR,e,FR3457
2644,0.00024700313224457204,æ,FR,e,FR3457
2645,1.0303867384209298e-05,ɑ,FR,e,FR3457
2649,0.00011874555639224127,ʌ,FR,e,FR3457
2642,0.000551769626326859,oʊ,FR,e,FR3457
2643,0.008630668744444847,u,FR,e,FR3457
2648,0.0030894100200384855,ʊ,FR,e,FR3457
3661,0.049009546637535095,i,FR,e,FR3460
3667,0.05852226912975311,ɪ,FR,e,FR3460
3660,0.8274511694908142,eɪ,FR,e,FR3460
3666,0.004810749553143978,ɛ,FR,e,FR3460
3664,0.001369171543046832,æ,FR,e,FR3460
3665,0.00011578364501474425,ɑ,FR,e,FR3460
3669,0.009741601534187794,ʌ,FR,e,FR3460
3662,0.02156471088528633,oʊ,FR,e,FR3460
3663,0.004106306470930576,u,FR,e,FR3460
3668,0.02330872416496277,ʊ,FR,e,FR3460
3191,0.18328827619552612,i,FR,e,FR564
3197,0.04036572203040123,ɪ,FR,e,FR564
3190,0.6970402598381042,eɪ,FR,e,FR564
3196,0.0021224271040409803,ɛ,FR,e,FR564
3194,0.0006106279324740171,æ,FR,e,FR564
3195,7.936048496048898e-05,ɑ,FR,e,FR564
3199,0.0030975870322436094,ʌ,FR,e,FR564
3192,0.006002756301313639,oʊ,FR,e,FR564
3193,0.021412163972854614,u,FR,e,FR564
3198,0.04598071053624153,ʊ,FR,e,FR564
2291,0.07887645810842514,i,FR,e,FR578
2297,0.0013509532436728477,ɪ,FR,e,FR578
2290,0.9116522073745728,eɪ,FR,e,FR578
2296,2.576638053142233e-06,ɛ,FR,e,FR578
2294,1.262035766558256e-06,æ,FR,e,FR578
2295,6.327611856704607e-08,ɑ,FR,e,FR578
2299,5.559830242418684e-06,ʌ,FR,e,FR578
2292,0.0037163705565035343,oʊ,FR,e,FR578
2293,0.0031798959244042635,u,FR,e,FR578
2298,0.0012145442888140678,ʊ,FR,e,FR578
2941,0.038827840238809586,i,FR,e,FR637
2947,0.0218986626714468,ɪ,FR,e,FR637
2940,0.3949454426765442,eɪ,FR,e,FR637
2946,0.008076203055679798,ɛ,FR,e,FR637
2944,0.012892180122435093,æ,FR,e,FR637
2945,0.00900869257748127,ɑ,FR,e,FR637
2949,0.062045708298683167,ʌ,FR,e,FR637
2942,0.1874905675649643,oʊ,FR,e,FR637
2943,0.07605144381523132,u,FR,e,FR637
2948,0.18876323103904724,ʊ,FR,e,FR637
4151,0.472140371799469,i,FR,e,FR865
4157,0.48642024397850037,ɪ,FR,e,FR865
4150,0.023530881851911545,eɪ,FR,e,FR865
4156,0.01275508664548397,ɛ,FR,e,FR865
4154,5.2082301408518106e-05,æ,FR,e,FR865
4155,4.710058874479728e-06,ɑ,FR,e,FR865
4159,0.0003063923504669219,ʌ,FR,e,FR865
4152,5.4211021051742136e-05,oʊ,FR,e,FR865
4153,0.0020607172045856714,u,FR,e,FR865
4158,0.0026753991842269897,ʊ,FR,e,FR865
4101,0.6808767914772034,i,FR,e,FR868
4107,0.2810609042644501,ɪ,FR,e,FR868
4100,0.013155871070921421,eɪ,FR,e,FR868
4106,0.005498576909303665,ɛ,FR,e,FR868
4104,1.7899124941322953e-05,æ,FR,e,FR868
4105,4.875224021816393e-06,ɑ,FR,e,FR868
4109,0.0002743682125583291,ʌ,FR,e,FR868
4102,2.8216265491209924e-05,oʊ,FR,e,FR868
4103,0.009753964841365814,u,FR,e,FR868
4108,0.009328541345894337,ʊ,FR,e,FR868
2301,0.06885427981615067,i,FR,ɛ,FR101
2307,0.03014278970658779,ɪ,FR,ɛ,FR101
2300,0.8932644724845886,eɪ,FR,ɛ,FR101
2306,0.0016524147940799594,ɛ,FR,ɛ,FR101
2304,0.0003118866588920355,æ,FR,ɛ,FR101
2305,6.066104106139392e-06,ɑ,FR,ɛ,FR101
2309,0.00041388743557035923,ʌ,FR,ɛ,FR101
2302,0.0022918565664440393,oʊ,FR,ɛ,FR101
2303,0.0007793371914885938,u,FR,ɛ,FR101
2308,0.0022827833890914917,ʊ,FR,ɛ,FR101
2591,0.00640743738040328,i,FR,ɛ,FR1206
2597,0.15194883942604065,ɪ,FR,ɛ,FR1206
2590,0.1261787861585617,eɪ,FR,ɛ,FR1206
2596,0.19527827203273773,ɛ,FR,ɛ,FR1206
2594,0.028371818363666534,æ,FR,ɛ,FR1206
2595,0.005463119130581617,ɑ,FR,ɛ,FR1206
2599,0.4344017207622528,ʌ,FR,ɛ,FR1206
2592,0.016541123390197754,oʊ,FR,ɛ,FR1206
2593,0.0009689087164588273,u,FR,ɛ,FR1206
2598,0.0344400517642498,ʊ,FR,ɛ,FR1206
3951,0.0038534309715032578,i,FR,ɛ,FR1220
3957,0.0077042789198458195,ɪ,FR,ɛ,FR1220
3950,0.6424103379249573,eɪ,FR,ɛ,FR1220
3956,0.0385737419128418,ɛ,FR,ɛ,FR1220
3954,0.27446407079696655,æ,FR,ɛ,FR1220
3955,0.00290392292663455,ɑ,FR,ɛ,FR1220
3959,0.019262859597802162,ʌ,FR,ɛ,FR1220
3952,0.008375382050871849,oʊ,FR,ɛ,FR1220
3953,0.0002475096262060106,u,FR,ɛ,FR1220
3958,0.002204413991421461,ʊ,FR,ɛ,FR1220
3531,0.0007208737079054117,i,FR,ɛ,FR1563
3537,0.030975742265582085,ɪ,FR,ɛ,FR1563
3530,0.36852556467056274,eɪ,FR,ɛ,FR1563
3536,0.017349282279610634,ɛ,FR,ɛ,FR1563
3534,0.006301553454250097,æ,FR,ɛ,FR1563
3535,0.0005102769355289638,ɑ,FR,ɛ,FR1563
3539,0.5391611456871033,ʌ,FR,ɛ,FR1563
3532,0.01235103141516447,oʊ,FR,ɛ,FR1563
3533,0.0001039676571963355,u,FR,ɛ,FR1563
3538,0.024000585079193115,ʊ,FR,ɛ,FR1563
2681,0.00327238067984581,i,FR,ɛ,FR1566
2687,0.29017364978790283,ɪ,FR,ɛ,FR1566
2680,0.22420576214790344,eɪ,FR,ɛ,FR1566
2686,0.4190666973590851,ɛ,FR,ɛ,FR1566
2684,0.019484080374240875,æ,FR,ɛ,FR1566
2685,0.00011991384963039309,ɑ,FR,ɛ,FR1566
2689,0.04214467480778694,ʌ,FR,ɛ,FR1566
2682,0.0009871611837297678,oʊ,FR,ɛ,FR1566
2683,6.446040515584173e-06,u,FR,ɛ,FR1566
2688,0.0005391701706685126,ʊ,FR,ɛ,FR1566
3491,0.0022544399835169315,i,FR,ɛ,FR1812
3497,0.1639740765094757,ɪ,FR,ɛ,FR1812
3490,0.021600501611828804,eɪ,FR,ɛ,FR1812
3496,0.7413528561592102,ɛ,FR,ɛ,FR1812
3494,0.045694749802351,æ,FR,ɛ,FR1812
3495,0.0010974089382216334,ɑ,FR,ɛ,FR1812
3499,0.021053805947303772,ʌ,FR,ɛ,FR1812
3492,0.0027714299503713846,oʊ,FR,ɛ,FR1812
3493,1.5275760233635083e-05,u,FR,ɛ,FR1812
3498,0.00018549972446635365,ʊ,FR,ɛ,FR1812
3551,0.004552973434329033,i,FR,ɛ,FR1828
3557,0.14461062848567963,ɪ,FR,ɛ,FR1828
3550,0.2152625471353531,eɪ,FR,ɛ,FR1828
3556,0.4591905176639557,ɛ,FR,ɛ,FR1828
3554,0.07229810953140259,æ,FR,ɛ,FR1828
3555,0.0008330274722538888,ɑ,FR,ɛ,FR1828
3559,0.09954702854156494,ʌ,FR,ɛ,FR1828
3552,0.0009051974629983306,oʊ,FR,ɛ,FR1828
3553,4.3025116610806435e-05,u,FR,ɛ,FR1828
3558,0.0027568473014980555,ʊ,FR,ɛ,FR1828
2471,0.013775325380265713,i,FR,ɛ,FR2029
2477,0.09148853272199631,ɪ,FR,ɛ,FR2029
2470,0.6553249359130859,eɪ,FR,ɛ,FR2029
2476,0.048113059252500534,ɛ,FR,ɛ,FR2029
2474,0.01666627638041973,æ,FR,ɛ,FR2029
2475,0.001607293263077736,ɑ,FR,ɛ,FR2029
2479,0.09581868350505829,ʌ,FR,ɛ,FR2029
2472,0.046751249581575394,oʊ,FR,ɛ,FR2029
2473,0.001599050359800458,u,FR,ɛ,FR2029
2478,0.02885555289685726,ʊ,FR,ɛ,FR2029
3361,0.009938150644302368,i,FR,ɛ,FR2415
3367,0.01819249801337719,ɪ,FR,ɛ,FR2415
3360,0.8170605897903442,eɪ,FR,ɛ,FR2415
3366,0.010818070732057095,ɛ,FR,ɛ,FR2415
3364,0.014278790913522243,æ,FR,ɛ,FR2415
3365,0.0014734880533069372,ɑ,FR,ɛ,FR2415
3369,0.051917146891355515,ʌ,FR,ɛ,FR2415
3362,0.03717533126473427,oʊ,FR,ɛ,FR2415
3363,0.00252190581522882,u,FR,ɛ,FR2415
3368,0.03662404417991638,ʊ,FR,ɛ,FR2415
3341,0.2378363311290741,i,FR,ɛ,FR2942
3347,0.058631617575883865,ɪ,FR,ɛ,FR2942
3340,0.27299976348876953,eɪ,FR,ɛ,FR2942
3346,0.0037149887066334486,ɛ,FR,ɛ,FR2942
3344,0.0007905368693172932,æ,FR,ɛ,FR2942
3345,0.0005462343688122928,ɑ,FR,ɛ,FR2942
3349,0.009041868150234222,ʌ,FR,ɛ,FR2942
3342,0.015976352617144585,oʊ,FR,ɛ,FR2942
3343,0.16466869413852692,u,FR,ɛ,FR2942
3348,0.23579373955726624,ʊ,FR,ɛ,FR2942
2161,0.003517149481922388,i,FR,ɛ,FR3742
2167,0.2566574811935425,ɪ,FR,ɛ,FR3742
2160,0.008414831943809986,eɪ,FR,ɛ,FR3742
2166,0.715605616569519,ɛ,FR,ɛ,FR3742
2164,0.01124399434775114,æ,FR,ɛ,FR3742
2165,7.402693154290318e-05,ɑ,FR,ɛ,FR3742
2169,0.004383669700473547,ʌ,FR,ɛ,FR3742
2162,2.086785389110446e-05,oʊ,FR,ɛ,FR3742
2163,3.186223239026731e-06,u,FR,ɛ,FR3742
2168,7.914823800092563e-05,ʊ,FR,ɛ,FR3742
4061,0.20855765044689178,i,FR,ɛ,FR3782
4067,0.09237884730100632,ɪ,FR,ɛ,FR3782
4060,0.6674380898475647,eɪ,FR,ɛ,FR3782
4066,0.00898794550448656,ɛ,FR,ɛ,FR3782
4064,0.0012318030931055546,æ,FR,ɛ,FR3782
4065,4.918305785395205e-05,ɑ,FR,ɛ,FR3782
4069,0.0024022511206567287,ʌ,FR,ɛ,FR3782
4062,0.0018568487139418721,oʊ,FR,ɛ,FR3782
4063,0.004303909372538328,u,FR,ɛ,FR3782
4068,0.012793458998203278,ʊ,FR,ɛ,FR3782
4111,0.0024418719112873077,i,FR,ɛ,FR4356
4117,0.24753664433956146,ɪ,FR,ɛ,FR4356
4110,0.17043158411979675,eɪ,FR,ɛ,FR4356
4116,0.5228521227836609,ɛ,FR,ɛ,FR4356
4114,0.014381388202309608,æ,FR,ɛ,FR4356
4115,4.974750117980875e-05,ɑ,FR,ɛ,FR4356
4119,0.04151040315628052,ʌ,FR,ɛ,FR4356
4112,7.249285408761352e-05,oʊ,FR,ɛ,FR4356
4113,3.0527121452905703e-06,u,FR,ɛ,FR4356
4118,0.000720668351277709,ʊ,FR,ɛ,FR4356
3921,0.060472164303064346,i,FR,ɛ,FR623
3927,0.02161596342921257,ɪ,FR,ɛ,FR623
3920,0.20086467266082764,eɪ,FR,ɛ,FR623
3926,0.00019696295203175396,ɛ,FR,ɛ,FR623
3924,1.8265995095134713e-05,æ,FR,ɛ,FR623
3925,3.0784638511249796e-05,ɑ,FR,ɛ,FR623
3929,0.011006748303771019,ʌ,FR,ɛ,FR623
3922,0.0066642072051763535,oʊ,FR,ɛ,FR623
3923,0.09311608225107193,u,FR,ɛ,FR623
3928,0.6060141324996948,ʊ,FR,ɛ,FR623
2921,0.0948500856757164,i,FR,ɛ,FR647
2927,0.551000714302063,ɪ,FR,ɛ,FR647
2920,0.0028449557721614838,eɪ,FR,ɛ,FR647
2926,0.32379963994026184,ɛ,FR,ɛ,FR647
2924,0.0020446714479476213,æ,FR,ɛ,FR647
2925,0.0014090194599702954,ɑ,FR,ɛ,FR647
2929,0.010856010019779205,ʌ,FR,ɛ,FR647
2922,0.0001847360108513385,oʊ,FR,ɛ,FR647
2923,0.004246653523296118,u,FR,ɛ,FR647
2928,0.00876358151435852,ʊ,FR,ɛ,FR647
3111,0.13747024536132812,i,FR,ɛ,FR650
3117,0.1583000272512436,ɪ,FR,ɛ,FR650
3110,0.1943814903497696,eɪ,FR,ɛ,FR650
3116,0.005971862003207207,ɛ,FR,ɛ,FR650
3114,0.0002992184890899807,æ,FR,ɛ,FR650
3115,0.00032257495331577957,ɑ,FR,ɛ,FR650
3119,0.03564292937517166,ʌ,FR,ɛ,FR650
3112,0.01410915981978178,oʊ,FR,ɛ,FR650
3113,0.0753110945224762,u,FR,ɛ,FR650
3118,0.37819138169288635,ʊ,FR,ɛ,FR650
2271,1.4227607980643597e-09,i,FR,ɛ̃,FR1171
2277,2.5301716277681408e-08,ɪ,FR,ɛ̃,FR1171
2270,0.00031674522324465215,eɪ,FR,ɛ̃,FR1171
2276,7.786077730997931e-06,ɛ,FR,ɛ̃,FR1171
2274,0.08878839015960693,æ,FR,ɛ̃,FR1171
2275,0.3819422423839569,ɑ,FR,ɛ̃,FR1171
2279,0.4766791760921478,ʌ,FR,ɛ̃,FR1171
2272,0.050543878227472305,oʊ,FR,ɛ̃,FR1171
2273,4.981445727025857e-06,u,FR,ɛ̃,FR1171
2278,0.001716799451969564,ʊ,FR,ɛ̃,FR1171
2371,1.8385099664897098e-08,i,FR,ɛ̃,FR1480
2377,1.9249439446866745e-06,ɪ,FR,ɛ̃,FR1480
2370,0.00020760005281772465,eɪ,FR,ɛ̃,FR1480
2376,0.0007297907141037285,ɛ,FR,ɛ̃,FR1480
2374,0.3345660865306854,æ,FR,ɛ̃,FR1480
2375,0.2724325656890869,ɑ,FR,ɛ̃,FR1480
2379,0.38526394963264465,ʌ,FR,ɛ̃,FR1480
2372,0.006531634833663702,oʊ,FR,ɛ̃,FR1480
2373,1.2121219015170936e-06,u,FR,ɛ̃,FR1480
2378,0.0002651240793056786,ʊ,FR,ɛ̃,FR1480
3701,0.00016116633196361363,i,FR,ɛ̃,FR159
3707,0.007465868256986141,ɪ,FR,ɛ̃,FR159
3700,0.0013333156239241362,eɪ,FR,ɛ̃,FR159
3706,0.4370648264884949,ɛ,FR,ɛ̃,FR159
3704,0.33246761560440063,æ,FR,ɛ̃,FR159
3705,0.06925657391548157,ɑ,FR,ɛ̃,FR159
3709,0.1501111090183258,ʌ,FR,ɛ̃,FR159
3702,0.000948420783970505,oʊ,FR,ɛ̃,FR159
3703,5.3919364290777594e-05,u,FR,ɛ̃,FR159
3708,0.0011371843283995986,ʊ,FR,ɛ̃,FR159
3851,3.3498461561976e-05,i,FR,ɛ̃,FR162
3857,0.011737468652427197,ɪ,FR,ɛ̃,FR162
3850,0.0003423562156967819,eɪ,FR,ɛ̃,FR162
3856,0.3760872781276703,ɛ,FR,ɛ̃,FR162
3854,0.047087009996175766,æ,FR,ɛ̃,FR162
3855,0.029951516538858414,ɑ,FR,ɛ̃,FR162
3859,0.5326305031776428,ʌ,FR,ɛ̃,FR162
3852,0.0011207222705706954,oʊ,FR,ɛ̃,FR162
3853,1.3208747986936942e-05,u,FR,ɛ̃,FR162
3858,0.0009964018827304244,ʊ,FR,ɛ̃,FR162
2791,1.5809675346645236e-08,i,FR,ɛ̃,FR1962
2797,8.059720926212322e-07,ɪ,FR,ɛ̃,FR1962
