,probabilities,classification,language,vowel,file
5060,8.916588740248699e-06,eɪ,ES,a:,ES206
5066,6.227421636140207e-07,ɛ,ES,a:,ES206
5064,0.007503542583435774,æ,ES,a:,ES206
5065,0.9807215929031372,ɑ,ES,a:,ES206
5069,0.00011916072980966419,ʌ,ES,a:,ES206
5062,0.01153798308223486,oʊ,ES,a:,ES206
5063,8.452134352410212e-06,u,ES,a:,ES206
5068,9.84531725407578e-05,ʊ,ES,a:,ES206
4171,0.0006553378188982606,i,ES,a:,ES212
4177,0.00010053626465378329,ɪ,ES,a:,ES212
4170,0.00048407414578832686,eɪ,ES,a:,ES212
4176,6.205403224157635e-06,ɛ,ES,a:,ES212
4174,0.027387000620365143,æ,ES,a:,ES212
4175,0.9535146355628967,ɑ,ES,a:,ES212
4179,0.0003957482404075563,ʌ,ES,a:,ES212
4172,0.017108989879488945,oʊ,ES,a:,ES212
4173,0.0002315411256859079,u,ES,a:,ES212
4178,0.00011596299736993387,ʊ,ES,a:,ES212
4731,0.02398776076734066,i,ES,a:,ES224
4737,0.013410375453531742,ɪ,ES,a:,ES224
4730,0.005875955335795879,eɪ,ES,a:,ES224
4736,0.00032045162515714765,ɛ,ES,a:,ES224
4734,0.09572218358516693,æ,ES,a:,ES224
4735,0.8355894088745117,ɑ,ES,a:,ES224
4739,0.0020370844285935163,ʌ,ES,a:,ES224
4732,0.011880678124725819,oʊ,ES,a:,ES224
4733,0.007662978023290634,u,ES,a:,ES224
4738,0.003513089381158352,ʊ,ES,a:,ES224
4481,0.0002127667685272172,i,ES,a:,ES230
4487,0.008805499412119389,ɪ,ES,a:,ES230
4480,0.01918988674879074,eɪ,ES,a:,ES230
4486,0.0013162251561880112,ɛ,ES,a:,ES230
4484,0.067251056432724,æ,ES,a:,ES230
4485,0.7210417985916138,ɑ,ES,a:,ES230
4489,0.07689642161130905,ʌ,ES,a:,ES230
4482,0.07402454316616058,oʊ,ES,a:,ES230
4483,0.010053443722426891,u,ES,a:,ES230
4488,0.021208425983786583,ʊ,ES,a:,ES230
4291,8.805088873486966e-05,i,ES,a:,ES29
4297,0.0006693204632028937,ɪ,ES,a:,ES29
4290,0.020023144781589508,eɪ,ES,a:,ES29
4296,0.0022315937094390392,ɛ,ES,a:,ES29
4294,0.11955984681844711,æ,ES,a:,ES29
4295,0.782954216003418,ɑ,ES,a:,ES29
4299,0.0395335890352726,ʌ,ES,a:,ES29
4292,0.03150397539138794,oʊ,ES,a:,ES29
4293,0.000176861256477423,u,ES,a:,ES29
4298,0.0032594744116067886,ʊ,ES,a:,ES29
4951,0.00012042430171277374,i,ES,a:,ES290
4957,0.002311818301677704,ɪ,ES,a:,ES290
4950,0.04388650134205818,eɪ,ES,a:,ES290
4956,0.001218862016685307,ɛ,ES,a:,ES290
4954,0.042745113372802734,æ,ES,a:,ES290
4955,0.8059225678443909,ɑ,ES,a:,ES290
4959,0.02989821881055832,ʌ,ES,a:,ES290
4952,0.052447959780693054,oʊ,ES,a:,ES290
4953,0.0012303913244977593,u,ES,a:,ES290
4958,0.02021806500852108,ʊ,ES,a:,ES290
4301,0.00016826207865960896,i,ES,a:,ES296
4307,0.0018385552102699876,ɪ,ES,a:,ES296
4300,0.06369657069444656,eɪ,ES,a:,ES296
4306,0.005801013205200434,ɛ,ES,a:,ES296
4304,0.23602348566055298,æ,ES,a:,ES296
4305,0.5668676495552063,ɑ,ES,a:,ES296
4309,0.026981869712471962,ʌ,ES,a:,ES296
4302,0.0764380395412445,oʊ,ES,a:,ES296
4303,0.004477928392589092,u,ES,a:,ES296
4308,0.01770671457052231,ʊ,ES,a:,ES296
4861,0.0013646186562255025,i,ES,a:,ES332
4867,0.00017154552915599197,ɪ,ES,a:,ES332
4860,0.0005091641214676201,eɪ,ES,a:,ES332
4866,0.00011624755279626697,ɛ,ES,a:,ES332
4864,0.22457294166088104,æ,ES,a:,ES332
4865,0.5925019383430481,ɑ,ES,a:,ES332
4869,0.001964947674423456,ʌ,ES,a:,ES332
4862,0.17098067700862885,oʊ,ES,a:,ES332
4863,0.0026477104984223843,u,ES,a:,ES332
4868,0.005170178599655628,ʊ,ES,a:,ES332
4631,3.0158544177538715e-05,i,ES,a:,ES35
4637,0.0004482680233195424,ɪ,ES,a:,ES35
4630,0.0013433025451377034,eɪ,ES,a:,ES35
4636,0.003227299079298973,ɛ,ES,a:,ES35
4634,0.1274440884590149,æ,ES,a:,ES35
4635,0.6672410368919373,ɑ,ES,a:,ES35
4639,0.014576816000044346,ʌ,ES,a:,ES35
4632,0.14145362377166748,oʊ,ES,a:,ES35
4633,0.0020531360059976578,u,ES,a:,ES35
4638,0.042182233184576035,ʊ,ES,a:,ES35
4511,3.3407716273359256e-06,i,ES,a:,ES350
4517,2.3763441276969388e-05,ɪ,ES,a:,ES350
4510,2.9876866392442025e-05,eɪ,ES,a:,ES350
4516,4.4090473238611594e-05,ɛ,ES,a:,ES350
4514,0.08897891640663147,æ,ES,a:,ES350
4515,0.503704845905304,ɑ,ES,a:,ES350
4519,0.003871528897434473,ʌ,ES,a:,ES350
4512,0.39949503540992737,oʊ,ES,a:,ES350
4513,0.0005813674069941044,u,ES,a:,ES350
4518,0.0032673287205398083,ʊ,ES,a:,ES350
4551,2.7526139092515223e-05,i,ES,a:,ES41
4557,0.0001717737759463489,ɪ,ES,a:,ES41
4550,0.00014732872659806162,eɪ,ES,a:,ES41
4556,0.0008562803850509226,ɛ,ES,a:,ES41
4554,0.06961441040039062,æ,ES,a:,ES41
4555,0.25522974133491516,ɑ,ES,a:,ES41
4559,0.011010031215846539,ʌ,ES,a:,ES41
4552,0.5843946933746338,oʊ,ES,a:,ES41
4553,0.004555304069072008,u,ES,a:,ES41
4558,0.07399288564920425,ʊ,ES,a:,ES41
4821,1.2482818419812247e-05,i,ES,a:,ES77
4827,9.995495275916255e-08,ɪ,ES,a:,ES77
4820,0.00015421317948494107,eɪ,ES,a:,ES77
4826,4.9839897542369727e-08,ɛ,ES,a:,ES77
4824,0.0002994468086399138,æ,ES,a:,ES77
4825,0.4080580770969391,ɑ,ES,a:,ES77
4829,0.0007093808962963521,ʌ,ES,a:,ES77
4822,0.5627920627593994,oʊ,ES,a:,ES77
4823,0.020292507484555244,u,ES,a:,ES77
4828,0.007681663613766432,ʊ,ES,a:,ES77
4801,0.0005574499955400825,i,ES,a:,ES89
4807,0.0007963565294630826,ɪ,ES,a:,ES89
4800,0.0480240061879158,eɪ,ES,a:,ES89
4806,8.013942715479061e-05,ɛ,ES,a:,ES89
4804,0.022124215960502625,æ,ES,a:,ES89
4805,0.809754490852356,ɑ,ES,a:,ES89
4809,0.02661512978374958,ʌ,ES,a:,ES89
4802,0.08868563920259476,oʊ,ES,a:,ES89
4803,0.0014927256852388382,u,ES,a:,ES89
4808,0.0018699188949540257,ʊ,ES,a:,ES89
4741,0.0011006417917087674,i,ES,æ:,ES115
4747,0.027183540165424347,ɪ,ES,æ:,ES115
4740,0.10406163334846497,eɪ,ES,æ:,ES115
4746,0.0017472233157604933,ɛ,ES,æ:,ES115
4744,0.7823032736778259,æ,ES,æ:,ES115
4745,0.05777944251894951,ɑ,ES,æ:,ES115
4749,0.00023351606796495616,ʌ,ES,æ:,ES115
4742,0.0032401131466031075,oʊ,ES,æ:,ES115
4743,0.012451316229999065,u,ES,æ:,ES115
4748,0.009899359196424484,ʊ,ES,æ:,ES115
5021,2.3597234758199193e-05,i,ES,æ:,ES127
5027,0.012501141987740993,ɪ,ES,æ:,ES127
5020,0.07701434195041656,eɪ,ES,æ:,ES127
5026,0.004202424082905054,ɛ,ES,æ:,ES127
5024,0.889670193195343,æ,ES,æ:,ES127
5025,0.013924628496170044,ɑ,ES,æ:,ES127
5029,0.00041567214066162705,ʌ,ES,æ:,ES127
5022,0.000765306584071368,oʊ,ES,æ:,ES127
5023,0.0004207723250146955,u,ES,æ:,ES127
5028,0.0010619187960401177,ʊ,ES,æ:,ES127
4611,0.0015328266890719533,i,ES,æ:,ES145
4617,0.006499861367046833,ɪ,ES,æ:,ES145
4610,0.007385557983070612,eɪ,ES,æ:,ES145
4616,0.00292184017598629,ɛ,ES,æ:,ES145
4614,0.7905824780464172,æ,ES,æ:,ES145
4615,0.1508628875017166,ɑ,ES,æ:,ES145
4619,0.0005213884287513793,ʌ,ES,æ:,ES145
4612,0.03512861952185631,oʊ,ES,æ:,ES145
4613,0.002178588882088661,u,ES,æ:,ES145
4618,0.002386037725955248,ʊ,ES,æ:,ES145
4471,0.0003176422032993287,i,ES,æ:,ES157
4477,0.0033745027612894773,ɪ,ES,æ:,ES157
4470,0.14029721915721893,eɪ,ES,æ:,ES157
4476,0.0008475747890770435,ɛ,ES,æ:,ES157
4474,0.6646355986595154,æ,ES,æ:,ES157
4475,0.185137078166008,ɑ,ES,æ:,ES157
4479,0.0034157312475144863,ʌ,ES,æ:,ES157
4472,0.0014743931824341416,oʊ,ES,æ:,ES157
4473,8.974012598628178e-05,u,ES,æ:,ES157
4478,0.00041037920163944364,ʊ,ES,æ:,ES157
4401,8.421496022492647e-05,i,ES,æ:,ES16
4407,0.0035399554762989283,ɪ,ES,æ:,ES16
4400,0.023643607273697853,eɪ,ES,æ:,ES16
4406,0.008408712223172188,ɛ,ES,æ:,ES16
4404,0.7753202319145203,æ,ES,æ:,ES16
4405,0.15259267389774323,ɑ,ES,æ:,ES16
4409,0.026869183406233788,ʌ,ES,æ:,ES16
4402,0.006742978934198618,oʊ,ES,æ:,ES16
4403,0.0002703884965740144,u,ES,æ:,ES16
4408,0.002528067445382476,ʊ,ES,æ:,ES16
4851,0.08648864179849625,i,ES,æ:,ES187
4857,0.012488383799791336,ɪ,ES,æ:,ES187
4850,0.03967604041099548,eɪ,ES,æ:,ES187
4856,0.0035974294878542423,ɛ,ES,æ:,ES187
4854,0.7954104542732239,æ,ES,æ:,ES187
4855,0.059991490095853806,ɑ,ES,æ:,ES187
4859,0.0007282592705450952,ʌ,ES,æ:,ES187
4852,0.0003552326816134155,oʊ,ES,æ:,ES187
4853,0.0006106814253143966,u,ES,æ:,ES187
4858,0.0006533688865602016,ʊ,ES,æ:,ES187
4891,0.00011042554979212582,i,ES,æ:,ES199
4897,0.0014216555282473564,ɪ,ES,æ:,ES199
4890,0.00913933850824833,eɪ,ES,æ:,ES199
4896,0.000946632178965956,ɛ,ES,æ:,ES199
4894,0.9221518635749817,æ,ES,æ:,ES199
4895,0.06577513366937637,ɑ,ES,æ:,ES199
4899,0.0002136763505404815,ʌ,ES,æ:,ES199
4892,0.0001646261807763949,oʊ,ES,æ:,ES199
4893,7.070460014801938e-06,u,ES,æ:,ES199
4898,6.95647977408953e-05,ʊ,ES,æ:,ES199
4231,0.0025751732755452394,i,ES,æ:,ES217
4237,0.13532377779483795,ɪ,ES,æ:,ES217
4230,0.27917879819869995,eɪ,ES,æ:,ES217
4236,0.005352743435651064,ɛ,ES,æ:,ES217
4234,0.5384343266487122,æ,ES,æ:,ES217
4235,0.02489306777715683,ɑ,ES,æ:,ES217
4239,0.009599393233656883,ʌ,ES,æ:,ES217
4232,0.00037359120324254036,oʊ,ES,æ:,ES217
4233,0.0013243183493614197,u,ES,æ:,ES217
4238,0.002944712294265628,ʊ,ES,æ:,ES217
4711,0.00019984225218649954,i,ES,æ:,ES241
4717,0.018039438873529434,ɪ,ES,æ:,ES241
4710,0.17961061000823975,eɪ,ES,æ:,ES241
4716,0.005404774099588394,ɛ,ES,æ:,ES241
4714,0.6919727921485901,æ,ES,æ:,ES241
4715,0.09422416239976883,ɑ,ES,æ:,ES241
4719,0.0014795465394854546,ʌ,ES,æ:,ES241
4712,0.00800024252384901,oʊ,ES,æ:,ES241
4713,0.0004143415135331452,u,ES,æ:,ES241
4718,0.000654282805044204,ʊ,ES,æ:,ES241
4391,0.00890860240906477,i,ES,æ:,ES319
4397,0.027277527377009392,ɪ,ES,æ:,ES319
4390,0.15289795398712158,eɪ,ES,æ:,ES319
4396,0.04855910688638687,ɛ,ES,æ:,ES319
4394,0.5998721718788147,æ,ES,æ:,ES319
4395,0.03537774458527565,ɑ,ES,æ:,ES319
4399,0.10559413582086563,ʌ,ES,æ:,ES319
4392,0.007524473592638969,oʊ,ES,æ:,ES319
4393,0.0036369480658322573,u,ES,æ:,ES319
4398,0.010351292788982391,ʊ,ES,æ:,ES319
4501,0.001791966031305492,i,ES,æ:,ES325
4507,0.0028705711010843515,ɪ,ES,æ:,ES325
4500,0.02172388695180416,eɪ,ES,æ:,ES325
4506,0.029457872733473778,ɛ,ES,æ:,ES325
4504,0.7085458040237427,æ,ES,æ:,ES325
4505,0.15197433531284332,ɑ,ES,æ:,ES325
4509,0.05206679925322533,ʌ,ES,æ:,ES325
4502,0.022834889590740204,oʊ,ES,æ:,ES325
4503,0.004360800608992577,u,ES,æ:,ES325
4508,0.004373055417090654,ʊ,ES,æ:,ES325
5071,0.05520838871598244,i,ES,æ:,ES331
5077,0.04256175458431244,ɪ,ES,æ:,ES331
5070,0.020348576828837395,eɪ,ES,æ:,ES331
5076,0.018298912793397903,ɛ,ES,æ:,ES331
5074,0.5459975600242615,æ,ES,æ:,ES331
5075,0.30542925000190735,ɑ,ES,æ:,ES331
5079,0.004639199934899807,ʌ,ES,æ:,ES331
5072,0.004626526031643152,oʊ,ES,æ:,ES331
5073,0.0016575171612203121,u,ES,æ:,ES331
5078,0.0012323143891990185,ʊ,ES,æ:,ES331
4261,5.02857037645299e-05,i,ES,æ:,ES34
4267,0.00017093983478844166,ɪ,ES,æ:,ES34
4260,0.00264107808470726,eɪ,ES,æ:,ES34
4266,0.0009541080216877162,ɛ,ES,æ:,ES34
4264,0.5539061427116394,æ,ES,æ:,ES34
4265,0.4166359603404999,ɑ,ES,æ:,ES34
4269,0.021211588755249977,ʌ,ES,æ:,ES34
4262,0.003208986483514309,oʊ,ES,æ:,ES34
4263,5.9837060689460486e-05,u,ES,æ:,ES34
4268,0.0011610087240114808,ʊ,ES,æ:,ES34
4421,6.252960884012282e-05,i,ES,æ:,ES58
4427,2.499976471881382e-05,ɪ,ES,æ:,ES58
4420,0.0008047577575780451,eɪ,ES,æ:,ES58
4426,6.930908421054482e-05,ɛ,ES,æ:,ES58
4424,0.9282032251358032,æ,ES,æ:,ES58
4425,0.06372545659542084,ɑ,ES,æ:,ES58
4429,0.0011540679261088371,ʌ,ES,æ:,ES58
4422,0.005172627978026867,oʊ,ES,æ:,ES58
4423,0.00014365477545652539,u,ES,æ:,ES58
4428,0.0006393503863364458,ʊ,ES,æ:,ES58
4381,1.2850071470893454e-05,i,ES,æ:,ES76
4387,0.0028433240950107574,ɪ,ES,æ:,ES76
4380,0.00732962042093277,eɪ,ES,æ:,ES76
4386,0.00484783248975873,ɛ,ES,æ:,ES76
4384,0.9216105341911316,æ,ES,æ:,ES76
4385,0.05621708929538727,ɑ,ES,æ:,ES76
4389,0.0002924986183643341,ʌ,ES,æ:,ES76
4382,0.0063052428886294365,oʊ,ES,æ:,ES76
4383,0.00019980792421847582,u,ES,æ:,ES76
4388,0.00034110856358893216,ʊ,ES,æ:,ES76
4991,6.75655173836276e-05,i,ES,æ:,ES97
4997,0.00639613950625062,ɪ,ES,æ:,ES97
4990,0.05206845700740814,eɪ,ES,æ:,ES97
4996,0.0019396856660023332,ɛ,ES,æ:,ES97
4994,0.9346103072166443,æ,ES,æ:,ES97
4995,0.0036655787844210863,ɑ,ES,æ:,ES97
4999,0.00013179928646422923,ʌ,ES,æ:,ES97
4992,0.000358948134817183,oʊ,ES,æ:,ES97
4993,0.0005083847790956497,u,ES,æ:,ES97
4998,0.0002531234931666404,ʊ,ES,æ:,ES97
4561,0.008576437830924988,i,ES,ɤ:,ES100
4567,0.0007917155744507909,ɪ,ES,ɤ:,ES100
4560,0.0967797115445137,eɪ,ES,ɤ:,ES100
4566,0.0020227686036378145,ɛ,ES,ɤ:,ES100
4564,0.0019810867961496115,æ,ES,ɤ:,ES100
4565,0.0004606364236678928,ɑ,ES,ɤ:,ES100
4569,0.01988637074828148,ʌ,ES,ɤ:,ES100
4562,0.030867593362927437,oʊ,ES,ɤ:,ES100
4563,0.707506537437439,u,ES,ɤ:,ES100
4568,0.13112707436084747,ʊ,ES,ɤ:,ES100
4331,0.03423652797937393,i,ES,ɤ:,ES148
4337,0.005063560325652361,ɪ,ES,ɤ:,ES148
4330,0.0001818134041968733,eɪ,ES,ɤ:,ES148
4336,0.004587037488818169,ɛ,ES,ɤ:,ES148
4334,0.00024404589203186333,æ,ES,ɤ:,ES148
4335,0.005861918441951275,ɑ,ES,ɤ:,ES148
4339,0.08786273747682571,ʌ,ES,ɤ:,ES148
4332,0.4056623876094818,oʊ,ES,ɤ:,ES148
4333,0.261979341506958,u,ES,ɤ:,ES148
4338,0.1943206787109375,ʊ,ES,ɤ:,ES148
4341,0.07165917009115219,i,ES,ɤ:,ES166
4347,0.002039005747064948,ɪ,ES,ɤ:,ES166
4340,0.000248759490204975,eɪ,ES,ɤ:,ES166
4346,9.314541966887191e-05,ɛ,ES,ɤ:,ES166
4344,1.3973817658552434e-05,æ,ES,ɤ:,ES166
4345,4.926017936668359e-05,ɑ,ES,ɤ:,ES166
4349,0.01461954228579998,ʌ,ES,ɤ:,ES166
4342,0.002120131393894553,oʊ,ES,ɤ:,ES166
4343,0.4740636646747589,u,ES,ɤ:,ES166
4348,0.43509331345558167,ʊ,ES,ɤ:,ES166
4791,0.01021663285791874,i,ES,ɤ:,ES178
4797,0.001418201602064073,ɪ,ES,ɤ:,ES178
4790,0.0002484890865162015,eɪ,ES,ɤ:,ES178
4796,0.0007237844401970506,ɛ,ES,ɤ:,ES178
4794,5.303838406689465e-05,æ,ES,ɤ:,ES178
4795,0.00041031272849068046,ɑ,ES,ɤ:,ES178
4799,0.01645941473543644,ʌ,ES,ɤ:,ES178
4792,0.3144397437572479,oʊ,ES,ɤ:,ES178
4793,0.41421210765838623,u,ES,ɤ:,ES178
4798,0.24181824922561646,ʊ,ES,ɤ:,ES178
5031,0.0019664179999381304,i,ES,ɤ:,ES196
5037,0.0002712315181270242,ɪ,ES,ɤ:,ES196
5030,0.00047050585271790624,eɪ,ES,ɤ:,ES196
5036,7.140701927710325e-05,ɛ,ES,ɤ:,ES196
5034,0.00011008016736013815,æ,ES,ɤ:,ES196
5035,0.0006890615331940353,ɑ,ES,ɤ:,ES196
5039,0.015436071902513504,ʌ,ES,ɤ:,ES196
5032,0.20657166838645935,oʊ,ES,ɤ:,ES196
5033,0.5977386236190796,u,ES,ɤ:,ES196
5038,0.17667502164840698,ʊ,ES,ɤ:,ES196
4281,0.004822918679565191,i,ES,ɤ:,ES226
4287,0.08532951027154922,ɪ,ES,ɤ:,ES226
4280,0.009161115624010563,eɪ,ES,ɤ:,ES226
4286,0.001149273943156004,ɛ,ES,ɤ:,ES226
4284,8.020408859010786e-05,æ,ES,ɤ:,ES226
4285,2.0130977645749226e-05,ɑ,ES,ɤ:,ES226
4289,0.05138949677348137,ʌ,ES,ɤ:,ES226
4282,0.0010912620928138494,oʊ,ES,ɤ:,ES226
4283,0.6774259805679321,u,ES,ɤ:,ES226
4288,0.16953012347221375,ʊ,ES,ɤ:,ES226
4871,0.00040720825199969113,i,ES,ɤ:,ES25
4877,0.0033878940157592297,ɪ,ES,ɤ:,ES25
4870,0.0032939608208835125,eɪ,ES,ɤ:,ES25
4876,9.160127956420183e-05,ɛ,ES,ɤ:,ES25
4874,0.0010823445627465844,æ,ES,ɤ:,ES25
4875,0.021550944074988365,ɑ,ES,ɤ:,ES25
4879,0.02912171557545662,ʌ,ES,ɤ:,ES25
4872,0.048046134412288666,oʊ,ES,ɤ:,ES25
4873,0.7499545216560364,u,ES,ɤ:,ES25
4878,0.14306360483169556,ʊ,ES,ɤ:,ES25
4321,0.0002207830548286438,i,ES,ɤ:,ES250
4327,2.6460069420863874e-05,ɪ,ES,ɤ:,ES250
4320,2.3066075300448574e-05,eɪ,ES,ɤ:,ES250
4326,2.3582206267747097e-06,ɛ,ES,ɤ:,ES250
4324,7.466494935215451e-06,æ,ES,ɤ:,ES250
4325,7.227412424981594e-05,ɑ,ES,ɤ:,ES250
4329,0.002395190764218569,ʌ,ES,ɤ:,ES250
4322,0.043950967490673065,oʊ,ES,ɤ:,ES250
4323,0.6986715197563171,u,ES,ɤ:,ES250
4328,0.25462982058525085,ʊ,ES,ɤ:,ES250
4961,0.0020350308623164892,i,ES,ɤ:,ES268
4967,0.010722775012254715,ɪ,ES,ɤ:,ES268
4960,0.045155953615903854,eɪ,ES,ɤ:,ES268
4966,0.0016399937449023128,ɛ,ES,ɤ:,ES268
4964,0.005743380635976791,æ,ES,ɤ:,ES268
4965,0.00024100681184791028,ɑ,ES,ɤ:,ES268
4969,0.014817820861935616,ʌ,ES,ɤ:,ES268
4962,0.013640555553138256,oʊ,ES,ɤ:,ES268
4963,0.7885766625404358,u,ES,ɤ:,ES268
4968,0.1174268126487732,ʊ,ES,ɤ:,ES268
4841,0.008317475207149982,i,ES,ɤ:,ES280
4847,0.017359310761094093,ɪ,ES,ɤ:,ES280
4840,0.0026807026006281376,eɪ,ES,ɤ:,ES280
4846,0.0008836327469907701,ɛ,ES,ɤ:,ES280
4844,0.0001716383412713185,æ,ES,ɤ:,ES280
4845,0.0004298460262361914,ɑ,ES,ɤ:,ES280
4849,0.003721831366419792,ʌ,ES,ɤ:,ES280
4842,0.02218826860189438,oʊ,ES,ɤ:,ES280
4843,0.5517945885658264,u,ES,ɤ:,ES280
4848,0.39245274662971497,ʊ,ES,ɤ:,ES280
4831,0.0025925887748599052,i,ES,ɤ:,ES286
4837,0.01700921729207039,ɪ,ES,ɤ:,ES286
4830,0.003132241778075695,eɪ,ES,ɤ:,ES286
4836,0.00148799701128155,ɛ,ES,ɤ:,ES286
4834,0.0008375109755434096,æ,ES,ɤ:,ES286
4835,0.0012751276372000575,ɑ,ES,ɤ:,ES286
4839,0.061661213636398315,ʌ,ES,ɤ:,ES286
4832,0.01865287311375141,oʊ,ES,ɤ:,ES286
4833,0.5931758880615234,u,ES,ɤ:,ES286
4838,0.30017533898353577,ʊ,ES,ɤ:,ES286
5001,1.768535548762884e-05,i,ES,ɤ:,ES292
5007,7.841533806640655e-05,ɪ,ES,ɤ:,ES292
5000,9.146548109129071e-05,eɪ,ES,ɤ:,ES292
5006,1.8009110135608353e-05,ɛ,ES,ɤ:,ES292
5004,0.00018337505753152072,æ,ES,ɤ:,ES292
5005,0.0002859669039025903,ɑ,ES,ɤ:,ES292
5009,0.005793451797217131,ʌ,ES,ɤ:,ES292
5002,0.021214313805103302,oʊ,ES,ɤ:,ES292
5003,0.8967928290367126,u,ES,ɤ:,ES292
5008,0.07552458345890045,ʊ,ES,ɤ:,ES292
4581,0.000585146073717624,i,ES,ɤ:,ES352
4587,0.010723290964961052,ɪ,ES,ɤ:,ES352
4580,1.6317317204084247e-05,eɪ,ES,ɤ:,ES352
4586,0.0003313825000077486,ɛ,ES,ɤ:,ES352
4584,0.00020084093557670712,æ,ES,ɤ:,ES352
4585,0.012866624630987644,ɑ,ES,ɤ:,ES352
4589,0.009512108750641346,ʌ,ES,ɤ:,ES352
4582,0.04709827899932861,oʊ,ES,ɤ:,ES352
4583,0.903830885887146,u,ES,ɤ:,ES352
4588,0.014835121110081673,ʊ,ES,ɤ:,ES352
4461,4.5092128857504576e-05,i,ES,ɤ:,ES49
4467,0.00016544332902412862,ɪ,ES,ɤ:,ES49
4460,7.5386119533504825e-06,eɪ,ES,ɤ:,ES49
4466,7.075147095747525e-06,ɛ,ES,ɤ:,ES49
4464,2.277717840115656e-06,æ,ES,ɤ:,ES49
4465,8.779927884461358e-05,ɑ,ES,ɤ:,ES49
4469,0.0012515841517597437,ʌ,ES,ɤ:,ES49
4462,0.009753461927175522,oʊ,ES,ɤ:,ES49
4463,0.8264372944831848,u,ES,ɤ:,ES49
4468,0.16224244236946106,ʊ,ES,ɤ:,ES49
4571,0.0005272426642477512,i,ES,ɤ:,ES55
4577,0.0008034080383367836,ɪ,ES,ɤ:,ES55
4570,0.00025394250405952334,eɪ,ES,ɤ:,ES55
4576,0.0012743063271045685,ɛ,ES,ɤ:,ES55
4574,4.249045377946459e-05,æ,ES,ɤ:,ES55
4575,0.0022683998104184866,ɑ,ES,ɤ:,ES55
4579,0.009430273436009884,ʌ,ES,ɤ:,ES55
4572,0.5059155821800232,oʊ,ES,ɤ:,ES55
4573,0.45529231429100037,u,ES,ɤ:,ES55
4578,0.024191994220018387,ʊ,ES,ɤ:,ES55
4621,0.0008111479110084474,i,ES,ɤ:,ES73
4627,3.9081126601558935e-07,ɪ,ES,ɤ:,ES73
4620,1.0971538358717225e-05,eɪ,ES,ɤ:,ES73
4626,1.78517272075851e-08,ɛ,ES,ɤ:,ES73
4624,1.826473976507259e-06,æ,ES,ɤ:,ES73
4625,0.00029742883634753525,ɑ,ES,ɤ:,ES73
4629,0.005006229039281607,ʌ,ES,ɤ:,ES73
4622,0.06281676888465881,oʊ,ES,ɤ:,ES73
4623,0.8409175872802734,u,ES,ɤ:,ES73
4628,0.09013769030570984,ʊ,ES,ɤ:,ES73
2831,0.9129975438117981,i,FR,i,FR205
2837,0.04924776777625084,ɪ,FR,i,FR205
2830,0.00109976960811764,eɪ,FR,i,FR205
2836,0.0035100902896374464,ɛ,FR,i,FR205
2834,5.272463567962404e-06,æ,FR,i,FR205
2835,5.4638530855299905e-05,ɑ,FR,i,FR205
2839,0.0017080120742321014,ʌ,FR,i,FR205
2832,0.00035061489325016737,oʊ,FR,i,FR205
2833,0.017264600843191147,u,FR,i,FR205
2838,0.013761681504547596,ʊ,FR,i,FR205
3071,0.7954113483428955,i,FR,i,FR2094
3077,0.1653745472431183,ɪ,FR,i,FR2094
3070,4.775315028382465e-05,eɪ,FR,i,FR2094
3076,0.004234864842146635,ɛ,FR,i,FR2094
3074,6.561044574482366e-05,æ,FR,i,FR2094
3075,0.00048049696488305926,ɑ,FR,i,FR2094
3079,0.006208979524672031,ʌ,FR,i,FR2094
3072,0.00023468818108085543,oʊ,FR,i,FR2094
3073,0.02523927576839924,u,FR,i,FR2094
3078,0.002702343510463834,ʊ,FR,i,FR2094
2761,0.9727591276168823,i,FR,i,FR2097
2767,0.009479917585849762,ɪ,FR,i,FR2097
2760,0.0007336558192037046,eɪ,FR,i,FR2097
2766,0.001831218134611845,ɛ,FR,i,FR2097
2764,7.787891718180617e-07,æ,FR,i,FR2097
2765,2.3347505702986382e-05,ɑ,FR,i,FR2097
2769,0.0013577170902863145,ʌ,FR,i,FR2097
2762,4.497329064179212e-05,oʊ,FR,i,FR2097
2763,0.012156004086136818,u,FR,i,FR2097
2768,0.0016131873708218336,ʊ,FR,i,FR2097
3771,0.938694953918457,i,FR,i,FR2293
3777,0.01599515601992607,ɪ,FR,i,FR2293
3770,0.0004170624597463757,eɪ,FR,i,FR2293
3776,0.00084247364429757,ɛ,FR,i,FR2293
3774,2.2573882233700715e-05,æ,FR,i,FR2293
3775,0.00032831166754476726,ɑ,FR,i,FR2293
3779,0.002447905484586954,ʌ,FR,i,FR2293
3772,0.00011615967378020287,oʊ,FR,i,FR2293
3773,0.03968504071235657,u,FR,i,FR2293
3778,0.0014502141857519746,ʊ,FR,i,FR2293
2351,0.9900537729263306,i,FR,i,FR2447
2357,0.009206879884004593,ɪ,FR,i,FR2447
2350,3.0447223252849653e-05,eɪ,FR,i,FR2447
2356,6.615973688894883e-05,ɛ,FR,i,FR2447
2354,3.506767427552404e-07,æ,FR,i,FR2447
2355,1.104521402339742e-06,ɑ,FR,i,FR2447
2359,2.9625425668200478e-05,ʌ,FR,i,FR2447
2352,8.409718248003628e-06,oʊ,FR,i,FR2447
2353,0.0004934431635774672,u,FR,i,FR2447
