,probabilities,classification,language,vowel,file
3899,0.38802504539489746,ɛ̃,FR,ɛ̃,FR3098
3893,1.6824964404804632e-05,ø,FR,ɛ̃,FR3098
3894,0.01619107834994793,œ,FR,ɛ̃,FR3098
3887,0.1553284078836441,a,FR,ɛ̃,FR3098
3895,0.26627540588378906,ɑ̃,FR,ɛ̃,FR3098
3890,0.011692643165588379,o,FR,ɛ̃,FR3098
3896,0.08574716001749039,ɔ,FR,ɛ̃,FR3098
3897,0.06605197489261627,ɔ̃,FR,ɛ̃,FR3098
3891,0.0012200088240206242,u,FR,ɛ̃,FR3098
4578,2.0313027648821702e-10,i,FR,ɛ̃,FR3111
4581,8.011231261706442e-11,y,FR,ɛ̃,FR3111
4577,9.724455615756078e-12,e,FR,ɛ̃,FR3111
4587,0.001125627662986517,ɛ,FR,ɛ̃,FR3111
4588,0.42677178978919983,ɛ̃,FR,ɛ̃,FR3111
4582,1.0903339564549697e-08,ø,FR,ɛ̃,FR3111
4583,0.0004662854771595448,œ,FR,ɛ̃,FR3111
4576,0.014516266994178295,a,FR,ɛ̃,FR3111
4584,0.01672978140413761,ɑ̃,FR,ɛ̃,FR3111
4579,1.122162302635843e-06,o,FR,ɛ̃,FR3111
4585,0.540311872959137,ɔ,FR,ɛ̃,FR3111
4586,7.724750321358442e-05,ɔ̃,FR,ɛ̃,FR3111
4580,9.502392650517777e-09,u,FR,ɛ̃,FR3111
2862,7.501810804499964e-12,i,FR,ɛ̃,FR3470
2865,4.603609854436641e-11,y,FR,ɛ̃,FR3470
2861,6.073291283943683e-14,e,FR,ɛ̃,FR3470
2871,4.268624564929269e-09,ɛ,FR,ɛ̃,FR3470
2872,0.9951390027999878,ɛ̃,FR,ɛ̃,FR3470
2866,1.490226821942997e-07,ø,FR,ɛ̃,FR3470
2867,1.801578619620159e-08,œ,FR,ɛ̃,FR3470
2860,6.109836249379441e-05,a,FR,ɛ̃,FR3470
2868,0.0003384861338417977,ɑ̃,FR,ɛ̃,FR3470
2863,8.989661068881105e-07,o,FR,ɛ̃,FR3470
2869,1.3659111175456928e-07,ɔ,FR,ɛ̃,FR3470
2870,0.004389349836856127,ɔ̃,FR,ɛ̃,FR3470
2864,7.079779607011005e-05,u,FR,ɛ̃,FR3470
4123,9.530498612519978e-10,i,FR,ɛ̃,FR3473
4126,2.1202196942571305e-10,y,FR,ɛ̃,FR3473
4122,9.462882699651232e-10,e,FR,ɛ̃,FR3473
4132,1.740664714589002e-07,ɛ,FR,ɛ̃,FR3473
4133,0.9969993829727173,ɛ̃,FR,ɛ̃,FR3473
4127,6.1652604017581325e-06,ø,FR,ɛ̃,FR3473
4128,2.67597715719603e-06,œ,FR,ɛ̃,FR3473
4121,0.00011239987361477688,a,FR,ɛ̃,FR3473
4129,0.0019630114547908306,ɑ̃,FR,ɛ̃,FR3473
4124,9.363319009025872e-08,o,FR,ɛ̃,FR3473
4130,7.479252963094041e-05,ɔ,FR,ɛ̃,FR3473
4131,0.00016420597967226058,ɔ̃,FR,ɛ̃,FR3473
4125,0.0006771304761059582,u,FR,ɛ̃,FR3473
5254,3.090063316335545e-09,i,FR,ɛ̃,FR3486
5257,1.4230690237315713e-10,y,FR,ɛ̃,FR3486
5253,4.81969297805307e-10,e,FR,ɛ̃,FR3486
5263,5.263423190626781e-07,ɛ,FR,ɛ̃,FR3486
5264,0.80819171667099,ɛ̃,FR,ɛ̃,FR3486
5258,0.00018348198500461876,ø,FR,ɛ̃,FR3486
5259,3.8403454709623475e-06,œ,FR,ɛ̃,FR3486
5252,0.0003363063442520797,a,FR,ɛ̃,FR3486
5260,0.14423680305480957,ɑ̃,FR,ɛ̃,FR3486
5255,0.004071554634720087,o,FR,ɛ̃,FR3486
5261,0.008676363155245781,ɔ,FR,ɛ̃,FR3486
5262,0.0023367342073470354,ɔ̃,FR,ɛ̃,FR3486
5256,0.03196272626519203,u,FR,ɛ̃,FR3486
4604,5.952481346369054e-14,i,FR,ɛ̃,FR4094
4607,1.9029709177800086e-13,y,FR,ɛ̃,FR4094
4603,5.236250146446453e-18,e,FR,ɛ̃,FR4094
4613,1.6598733054706827e-06,ɛ,FR,ɛ̃,FR4094
4614,0.5489265322685242,ɛ̃,FR,ɛ̃,FR4094
4608,3.4498275347516483e-09,ø,FR,ɛ̃,FR4094
4609,3.0155285912769614e-07,œ,FR,ɛ̃,FR4094
4602,0.01018885150551796,a,FR,ɛ̃,FR4094
4610,0.4385925233364105,ɑ̃,FR,ɛ̃,FR4094
4605,0.0011615239782258868,o,FR,ɛ̃,FR4094
4611,0.0007861024932935834,ɔ,FR,ɛ̃,FR4094
4612,0.0003423182060942054,ɔ̃,FR,ɛ̃,FR4094
4606,1.751344740341665e-07,u,FR,ɛ̃,FR4094
4942,5.083795797528046e-12,i,FR,ɛ̃,FR657
4945,2.1536043347952782e-12,y,FR,ɛ̃,FR657
4941,7.654430068297982e-14,e,FR,ɛ̃,FR657
4951,5.520114854107305e-08,ɛ,FR,ɛ̃,FR657
4952,0.8880877494812012,ɛ̃,FR,ɛ̃,FR657
4946,3.161155959219286e-08,ø,FR,ɛ̃,FR657
4947,2.014263918681536e-05,œ,FR,ɛ̃,FR657
4940,0.06580378115177155,a,FR,ɛ̃,FR657
4948,0.03517352044582367,ɑ̃,FR,ɛ̃,FR657
4943,1.8443283522628917e-07,o,FR,ɛ̃,FR657
4949,0.0075204093009233475,ɔ,FR,ɛ̃,FR657
4950,0.003392501501366496,ɔ̃,FR,ɛ̃,FR657
4944,1.6225486660914612e-06,u,FR,ɛ̃,FR657
3226,3.25453690663835e-08,i,FR,ɛ̃,FR717
3229,7.857032732760949e-12,y,FR,ɛ̃,FR717
3225,3.4529348824641204e-10,e,FR,ɛ̃,FR717
3235,1.6669698652549414e-06,ɛ,FR,ɛ̃,FR717
3236,0.6926734447479248,ɛ̃,FR,ɛ̃,FR717
3230,7.253199783008313e-06,ø,FR,ɛ̃,FR717
3231,0.00011571279901545495,œ,FR,ɛ̃,FR717
3224,0.045000214129686356,a,FR,ɛ̃,FR717
3232,0.19399189949035645,ɑ̃,FR,ɛ̃,FR717
3227,0.00024022757133934647,o,FR,ɛ̃,FR717
3233,0.0023071053437888622,ɔ,FR,ɛ̃,FR717
3234,0.06276176124811172,ɔ̃,FR,ɛ̃,FR717
3228,0.002900722436606884,u,FR,ɛ̃,FR717
4708,4.0283055113832233e-07,i,FR,ø,FR1230
4711,3.479757107460735e-11,y,FR,ø,FR1230
4707,0.012496741488575935,e,FR,ø,FR1230
4717,2.368418108744663e-06,ɛ,FR,ø,FR1230
4718,1.8781022570468764e-10,ɛ̃,FR,ø,FR1230
4712,0.9858763813972473,ø,FR,ø,FR1230
4713,3.401855110496399e-06,œ,FR,ø,FR1230
4706,4.1604028666597515e-08,a,FR,ø,FR1230
4714,1.43864850588038e-10,ɑ̃,FR,ø,FR1230
4709,0.0006774694775231183,o,FR,ø,FR1230
4715,9.269297152059153e-05,ɔ,FR,ø,FR1230
4716,8.541124429939373e-07,ɔ̃,FR,ø,FR1230
4710,0.0008497241069562733,u,FR,ø,FR1230
3850,9.358164021477933e-09,i,FR,ø,FR1233
3853,1.2000728411010186e-08,y,FR,ø,FR1233
3849,0.0004154942580498755,e,FR,ø,FR1233
3859,3.7318794056773186e-05,ɛ,FR,ø,FR1233
3860,9.884972701490469e-11,ɛ̃,FR,ø,FR1233
3854,0.9956929087638855,ø,FR,ø,FR1233
3855,9.646300895838067e-06,œ,FR,ø,FR1233
3848,3.89837822467598e-07,a,FR,ø,FR1233
3856,2.0407386003284955e-08,ɑ̃,FR,ø,FR1233
3851,0.00021548106451518834,o,FR,ø,FR1233
3857,0.0006365148001350462,ɔ,FR,ø,FR1233
3858,5.28630198459723e-06,ɔ̃,FR,ø,FR1233
3852,0.00298695033416152,u,FR,ø,FR1233
2849,5.990170029690489e-05,i,FR,ø,FR1511
2852,0.0010757507989183068,y,FR,ø,FR1511
2848,0.11235775053501129,e,FR,ø,FR1511
2858,0.12232032418251038,ɛ,FR,ø,FR1511
2859,3.7063271896009553e-10,ɛ̃,FR,ø,FR1511
2853,0.7584760189056396,ø,FR,ø,FR1511
2854,0.001424111076630652,œ,FR,ø,FR1511
2847,5.630320083582774e-05,a,FR,ø,FR1511
2855,2.6226638638604527e-08,ɑ̃,FR,ø,FR1511
2850,0.0019504535011947155,o,FR,ø,FR1511
2856,0.00171979411970824,ɔ,FR,ø,FR1511
2857,1.6906133168959059e-06,ɔ̃,FR,ø,FR1511
2851,0.0005578931304626167,u,FR,ø,FR1511
3395,0.00041047579725272954,i,FR,ø,FR1831
3398,0.00015997157606761903,y,FR,ø,FR1831
3394,0.304932564496994,e,FR,ø,FR1831
3404,0.00028849171940237284,ɛ,FR,ø,FR1831
3405,4.234291282045888e-07,ɛ̃,FR,ø,FR1831
3399,0.688175618648529,ø,FR,ø,FR1831
3400,4.2204152123304084e-05,œ,FR,ø,FR1831
3393,1.2340349258010974e-06,a,FR,ø,FR1831
3401,6.899431692630742e-09,ɑ̃,FR,ø,FR1831
3396,9.754900383995846e-05,o,FR,ø,FR1831
3402,1.23802564644393e-07,ɔ,FR,ø,FR1831
3403,9.639579366194084e-05,ɔ̃,FR,ø,FR1831
3397,0.005794977769255638,u,FR,ø,FR1831
4565,1.484114818595117e-06,i,FR,ø,FR1834
4568,1.848726242315024e-05,y,FR,ø,FR1834
4564,0.08064919710159302,e,FR,ø,FR1834
4574,0.001190135139040649,ɛ,FR,ø,FR1834
4575,1.2167146223873715e-07,ɛ̃,FR,ø,FR1834
4569,0.9169241189956665,ø,FR,ø,FR1834
4570,0.001177832717075944,œ,FR,ø,FR1834
4563,1.4192755770636722e-06,a,FR,ø,FR1834
4571,1.9528021422132724e-09,ɑ̃,FR,ø,FR1834
4566,4.635447112377733e-06,o,FR,ø,FR1834
4572,5.197539962864539e-07,ɔ,FR,ø,FR1834
4573,1.2622340364032425e-05,ɔ̃,FR,ø,FR1834
4567,1.9379733203095384e-05,u,FR,ø,FR1834
3148,1.2141557590439334e-06,i,FR,ø,FR2130
3151,0.002002973575145006,y,FR,ø,FR2130
3147,0.028652457520365715,e,FR,ø,FR2130
3157,0.06325038522481918,ɛ,FR,ø,FR2130
3158,6.331637223411235e-07,ɛ̃,FR,ø,FR2130
3152,0.8768529891967773,ø,FR,ø,FR2130
3153,1.085292751668021e-05,œ,FR,ø,FR2130
3146,6.128235690994188e-05,a,FR,ø,FR2130
3154,1.1084221114288084e-05,ɑ̃,FR,ø,FR2130
3149,1.557723771838937e-05,o,FR,ø,FR2130
3155,0.005188302136957645,ɔ,FR,ø,FR2130
3156,0.00045767196570523083,ɔ̃,FR,ø,FR2130
3150,0.02349456399679184,u,FR,ø,FR2130
4396,0.05691351369023323,i,FR,ø,FR2428
4399,5.441287612484302e-06,y,FR,ø,FR2428
4395,0.006322816014289856,e,FR,ø,FR2428
4405,0.020961031317710876,ɛ,FR,ø,FR2428
4406,4.058385457028635e-05,ɛ̃,FR,ø,FR2428
4400,0.6599552631378174,ø,FR,ø,FR2428
4401,0.005044919904321432,œ,FR,ø,FR2428
4394,0.0005217393045313656,a,FR,ø,FR2428
4402,0.01046633068472147,ɑ̃,FR,ø,FR2428
4397,0.018163630738854408,o,FR,ø,FR2428
4403,0.008304228074848652,ɔ,FR,ø,FR2428
4404,0.02370130829513073,ɔ̃,FR,ø,FR2428
4398,0.18959930539131165,u,FR,ø,FR2428
4721,7.82204967464395e-09,i,FR,ø,FR2572
4724,1.891013567956179e-08,y,FR,ø,FR2572
4720,3.816430034930818e-05,e,FR,ø,FR2572
4730,0.0065572382882237434,ɛ,FR,ø,FR2572
4731,3.558128446456976e-05,ɛ̃,FR,ø,FR2572
4725,0.47231146693229675,ø,FR,ø,FR2572
4726,0.3605804145336151,œ,FR,ø,FR2572
4719,0.0007192849298007786,a,FR,ø,FR2572
4727,3.7594982131849974e-05,ɑ̃,FR,ø,FR2572
4722,0.00011260670726187527,o,FR,ø,FR2572
4728,0.1560129076242447,ɔ,FR,ø,FR2572
4729,0.0034703919664025307,ɔ̃,FR,ø,FR2572
4723,0.00012423637963365763,u,FR,ø,FR2572
4331,1.8738960250175296e-07,i,FR,ø,FR2590
4334,0.016062024980783463,y,FR,ø,FR2590
4330,3.116114021395333e-05,e,FR,ø,FR2590
4340,0.2670610547065735,ɛ,FR,ø,FR2590
4341,1.4003654769112472e-07,ɛ̃,FR,ø,FR2590
4335,0.7149159908294678,ø,FR,ø,FR2590
4336,0.00029245068435557187,œ,FR,ø,FR2590
4329,0.0007031214190647006,a,FR,ø,FR2590
4337,5.3139409317282116e-08,ɑ̃,FR,ø,FR2590
4332,6.716083589708433e-05,o,FR,ø,FR2590
4338,2.9815669932986566e-08,ɔ,FR,ø,FR2590
4339,0.0005524360458366573,ɔ̃,FR,ø,FR2590
4333,0.00031421176390722394,u,FR,ø,FR2590
4695,0.0949387177824974,i,FR,ø,FR2952
4698,0.0026694131083786488,y,FR,ø,FR2952
4694,0.06792818009853363,e,FR,ø,FR2952
4704,0.02049705944955349,ɛ,FR,ø,FR2952
4705,1.331273506366415e-05,ɛ̃,FR,ø,FR2952
4699,0.7116398811340332,ø,FR,ø,FR2952
4700,0.00010189823660766706,œ,FR,ø,FR2952
4693,0.0002856809296645224,a,FR,ø,FR2952
4701,0.00042439866228960454,ɑ̃,FR,ø,FR2952
4696,0.003785550594329834,o,FR,ø,FR2952
4702,0.00017395903705619276,ɔ,FR,ø,FR2952
4703,0.0010577879147604108,ɔ̃,FR,ø,FR2952
4697,0.09648414701223373,u,FR,ø,FR2952
3317,1.1884494499625475e-09,i,FR,ø,FR2971
3320,2.195394532833461e-09,y,FR,ø,FR2971
3316,2.3510665414505638e-07,e,FR,ø,FR2971
3326,4.735490801976994e-05,ɛ,FR,ø,FR2971
3327,0.6540676951408386,ɛ̃,FR,ø,FR2971
3321,0.010001524351537228,ø,FR,ø,FR2971
3322,0.002927358029410243,œ,FR,ø,FR2971
3315,0.032202597707509995,a,FR,ø,FR2971
3323,0.00679576164111495,ɑ̃,FR,ø,FR2971
3318,1.856623202911578e-05,o,FR,ø,FR2971
3324,0.2603384256362915,ɔ,FR,ø,FR2971
3325,0.03167777508497238,ɔ̃,FR,ø,FR2971
3319,0.0019226453732699156,u,FR,ø,FR2971
4318,1.3534629943023901e-05,i,FR,ø,FR3945
4321,0.00013935656170360744,y,FR,ø,FR3945
4317,0.027151091024279594,e,FR,ø,FR3945
4327,0.002863773377612233,ɛ,FR,ø,FR3945
4328,2.461173452539267e-11,ɛ̃,FR,ø,FR3945
4322,0.9697782397270203,ø,FR,ø,FR3945
4323,4.473310400499031e-05,œ,FR,ø,FR3945
4316,8.936493713918026e-07,a,FR,ø,FR3945
4324,9.736431799689527e-11,ɑ̃,FR,ø,FR3945
4319,4.450533808153523e-08,o,FR,ø,FR3945
4325,1.0785982595962196e-07,ɔ,FR,ø,FR3945
4326,1.6580198547444525e-08,ɔ̃,FR,ø,FR3945
4320,8.173694368451834e-06,u,FR,ø,FR3945
5228,1.4614180145144928e-05,i,FR,ø,FR3968
5231,6.729950428052689e-07,y,FR,ø,FR3968
5227,0.1921897530555725,e,FR,ø,FR3968
5237,0.00011506942246342078,ɛ,FR,ø,FR3968
5238,4.540427411825476e-08,ɛ̃,FR,ø,FR3968
5232,0.8052055239677429,ø,FR,ø,FR3968
5233,0.0017420175718143582,œ,FR,ø,FR3968
5226,1.771848133103049e-06,a,FR,ø,FR3968
5234,5.477469144921088e-08,ɑ̃,FR,ø,FR3968
5229,6.5569047364988364e-06,o,FR,ø,FR3968
5235,6.001494693919085e-05,ɔ,FR,ø,FR3968
5236,3.85559616233877e-07,ɔ̃,FR,ø,FR3968
5230,0.0006635369500145316,u,FR,ø,FR3968
3005,1.1774783925666554e-10,i,FR,ø,FR3981
3008,4.506566142481461e-08,y,FR,ø,FR3981
3004,2.1522067982004955e-05,e,FR,ø,FR3981
3014,4.102847015019506e-05,ɛ,FR,ø,FR3981
3015,4.492819414281257e-07,ɛ̃,FR,ø,FR3981
3009,0.999327540397644,ø,FR,ø,FR3981
3010,0.0004908227128908038,œ,FR,ø,FR3981
3003,1.4280281902756542e-05,a,FR,ø,FR3981
3011,1.7207581137768102e-08,ɑ̃,FR,ø,FR3981
3006,7.840093303457252e-07,o,FR,ø,FR3981
3012,2.64289178630861e-06,ɔ,FR,ø,FR3981
3013,3.836717951344326e-06,ɔ̃,FR,ø,FR3981
3007,9.70922046690248e-05,u,FR,ø,FR3981
5241,1.964340299309697e-05,i,FR,ø,FR991
5244,5.170768674345183e-11,y,FR,ø,FR991
5240,5.240566736119945e-08,e,FR,ø,FR991
5250,1.6524076272617094e-05,ɛ,FR,ø,FR991
5251,0.00453483359888196,ɛ̃,FR,ø,FR991
5245,0.042906150221824646,ø,FR,ø,FR991
5246,0.8916967511177063,œ,FR,ø,FR991
5239,0.005451180972158909,a,FR,ø,FR991
5247,0.008179118856787682,ɑ̃,FR,ø,FR991
5242,0.00024065939942374825,o,FR,ø,FR991
5248,0.03995775803923607,ɔ,FR,ø,FR991
5249,0.006773121189326048,ɔ̃,FR,ø,FR991
5243,0.0002242899063276127,u,FR,ø,FR991
3941,1.0836704404937336e-06,i,FR,œ,FR1599
3944,6.44461324554868e-05,y,FR,œ,FR1599
3940,0.0001039144626702182,e,FR,œ,FR1599
3950,0.046365875750780106,ɛ,FR,œ,FR1599
3951,0.0001332491374341771,ɛ̃,FR,œ,FR1599
3945,0.00815869402140379,ø,FR,œ,FR1599
3946,0.8169777393341064,œ,FR,œ,FR1599
3939,0.12739476561546326,a,FR,œ,FR1599
3947,1.658816700000898e-06,ɑ̃,FR,œ,FR1599
3942,4.638258133127238e-08,o,FR,œ,FR1599
3948,0.0007586179999634624,ɔ,FR,œ,FR1599
3949,3.343417847645469e-05,ɔ̃,FR,œ,FR1599
3943,6.546403710672166e-06,u,FR,œ,FR1599
3096,1.1193715288015937e-08,i,FR,œ,FR1602
3099,4.903383796772687e-07,y,FR,œ,FR1602
3095,2.242365007987246e-05,e,FR,œ,FR1602
3105,0.02461059018969536,ɛ,FR,œ,FR1602
3106,4.2757797928061336e-05,ɛ̃,FR,œ,FR1602
3100,0.13913048803806305,ø,FR,œ,FR1602
3101,0.7698577642440796,œ,FR,œ,FR1602
3094,0.01429411768913269,a,FR,œ,FR1602
3102,9.911514098348562e-07,ɑ̃,FR,œ,FR1602
3097,5.620877914225275e-07,o,FR,œ,FR1602
3103,0.05202038586139679,ɔ,FR,œ,FR1602
3104,1.1091676242358517e-05,ɔ̃,FR,œ,FR1602
3098,8.323507245222572e-06,u,FR,œ,FR1602
3642,0.0006092889816500247,i,FR,œ,FR178
3645,0.0003781698178499937,y,FR,œ,FR178
3641,6.734393537044525e-05,e,FR,œ,FR178
3651,0.14765818417072296,ɛ,FR,œ,FR178
3652,0.00024204461078625172,ɛ̃,FR,œ,FR178
3646,0.001002614269964397,ø,FR,œ,FR178
3647,0.7359640598297119,œ,FR,œ,FR178
3640,0.11249897629022598,a,FR,œ,FR178
3648,6.272231985349208e-05,ɑ̃,FR,œ,FR178
3643,8.521295058017131e-06,o,FR,œ,FR178
3649,0.0010657054372131824,ɔ,FR,œ,FR178
3650,0.00039559698780067265,ɔ̃,FR,œ,FR178
3644,4.677928882301785e-05,u,FR,œ,FR178
4864,9.095259883906692e-06,i,FR,œ,FR2061
4867,1.1524755791469943e-05,y,FR,œ,FR2061
4863,0.00029500474920496345,e,FR,œ,FR2061
4873,0.0025246574077755213,ɛ,FR,œ,FR2061
4874,0.0003737854422070086,ɛ̃,FR,œ,FR2061
4868,0.274619460105896,ø,FR,œ,FR2061
4869,0.7126725316047668,œ,FR,œ,FR2061
4862,0.007419988047331572,a,FR,œ,FR2061
4870,4.8639496526448056e-05,ɑ̃,FR,œ,FR2061
4865,4.440473730937811e-06,o,FR,œ,FR2061
4871,0.001875351183116436,ɔ,FR,œ,FR2061
4872,1.2388240975269582e-05,ɔ̃,FR,œ,FR2061
4866,0.00013306731125339866,u,FR,œ,FR2061
2797,1.665089826019539e-07,i,FR,œ,FR2074
2800,1.4062305808693054e-07,y,FR,œ,FR2074
2796,8.013347724045161e-06,e,FR,œ,FR2074
2806,0.0014009395381435752,ɛ,FR,œ,FR2074
2807,0.006444241851568222,ɛ̃,FR,œ,FR2074
2801,0.05125367268919945,ø,FR,œ,FR2074
2802,0.24955853819847107,œ,FR,œ,FR2074
2795,0.085903599858284,a,FR,œ,FR2074
2803,0.001453292090445757,ɑ̃,FR,œ,FR2074
2798,0.00011360251664882526,o,FR,œ,FR2074
2804,0.603674590587616,ɔ,FR,œ,FR2074
2805,0.00015007835463620722,ɔ̃,FR,œ,FR2074
2799,3.915868001058698e-05,u,FR,œ,FR2074
4656,0.0011662619654089212,i,FR,œ,FR2273
4659,0.029753437265753746,y,FR,œ,FR2273
4655,0.02278699167072773,e,FR,œ,FR2273
4665,0.2825438976287842,ɛ,FR,œ,FR2273
4666,8.593917300458997e-06,ɛ̃,FR,œ,FR2273
4660,0.5198011994361877,ø,FR,œ,FR2273
4661,0.030546754598617554,œ,FR,œ,FR2273
4654,0.028323907405138016,a,FR,œ,FR2273
4662,0.00010067021503346041,ɑ̃,FR,œ,FR2273
4657,8.11615536804311e-05,o,FR,œ,FR2273
4663,0.08477327227592468,ɔ,FR,œ,FR2273
4664,7.6174123933014926e-06,ɔ̃,FR,œ,FR2273
4658,0.00010625545110087842,u,FR,œ,FR2273
5020,0.004035056568682194,i,FR,œ,FR282
5023,0.02747773937880993,y,FR,œ,FR282
5019,6.837535238446435e-06,e,FR,œ,FR282
5029,0.6290752291679382,ɛ,FR,œ,FR282
5030,0.0005606851191259921,ɛ̃,FR,œ,FR282
5024,7.96374115452636e-06,ø,FR,œ,FR282
5025,0.028073973953723907,œ,FR,œ,FR282
5018,0.30973294377326965,a,FR,œ,FR282
5026,0.00013445313379634172,ɑ̃,FR,œ,FR282
5021,4.7119456780819746e-07,o,FR,œ,FR282
5027,0.00014683093468192965,ɔ,FR,œ,FR282
5028,0.0007455857703462243,ɔ̃,FR,œ,FR282
5022,2.172171662095934e-06,u,FR,œ,FR282
3161,3.0797939754023673e-09,i,FR,œ,FR3032
3164,2.2561359855899354e-06,y,FR,œ,FR3032
3160,3.3649538977442717e-07,e,FR,œ,FR3032
3170,0.10127362608909607,ɛ,FR,œ,FR3032
3171,0.02840620093047619,ɛ̃,FR,œ,FR3032
3165,0.004003514070063829,ø,FR,œ,FR3032
3166,0.043757904320955276,œ,FR,œ,FR3032
3159,0.3228158950805664,a,FR,œ,FR3032
3167,0.0023661665618419647,ɑ̃,FR,œ,FR3032
3162,3.835202448954078e-07,o,FR,œ,FR3032
3168,0.4904789626598358,ɔ,FR,œ,FR3032
3169,0.006832582410424948,ɔ̃,FR,œ,FR3032
3163,6.210246647242457e-05,u,FR,œ,FR3032
4981,0.0002821778762154281,i,FR,œ,FR3367
4984,0.008644072338938713,y,FR,œ,FR3367
4980,0.000237129075685516,e,FR,œ,FR3367
4990,0.9618361592292786,ɛ,FR,œ,FR3367
4991,0.000556107668671757,ɛ̃,FR,œ,FR3367
4985,0.004119436256587505,ø,FR,œ,FR3367
4986,0.0052190241403877735,œ,FR,œ,FR3367
4979,0.014118511229753494,a,FR,œ,FR3367
4987,0.0006008136551827192,ɑ̃,FR,œ,FR3367
4982,1.8029653801932e-05,o,FR,œ,FR3367
4988,0.0038168013561517,ɔ,FR,œ,FR3367
4989,0.0004795340064447373,ɔ̃,FR,œ,FR3367
4983,7.22078766557388e-05,u,FR,œ,FR3367
2940,2.709279442569823e-06,i,FR,œ,FR3584
2943,5.211887037148699e-05,y,FR,œ,FR3584
2939,5.8207347137795296e-06,e,FR,œ,FR3584
2949,0.007572476286441088,ɛ,FR,œ,FR3584
2950,8.347137918462977e-05,ɛ̃,FR,œ,FR3584
2944,0.4375044107437134,ø,FR,œ,FR3584
2945,0.47666776180267334,œ,FR,œ,FR3584
2938,0.047026604413986206,a,FR,œ,FR3584
2946,4.014258593088016e-05,ɑ̃,FR,œ,FR3584
2941,1.8403967487756745e-06,o,FR,œ,FR3584
2947,0.03086973913013935,ɔ,FR,œ,FR3584
2948,6.254395702853799e-05,ɔ̃,FR,œ,FR3584
2942,0.00011051772889913991,u,FR,œ,FR3584
5410,0.004368320573121309,i,FR,œ,FR3951
5413,0.000181939234607853,y,FR,œ,FR3951
5409,0.0007551686721853912,e,FR,œ,FR3951
5419,0.0022971732541918755,ɛ,FR,œ,FR3951
5420,1.4025741620571353e-05,ɛ̃,FR,œ,FR3951
5414,0.0144264604896307,ø,FR,œ,FR3951
5415,0.9716928601264954,œ,FR,œ,FR3951
5408,0.005249358247965574,a,FR,œ,FR3951
5416,3.5329862839716952e-06,ɑ̃,FR,œ,FR3951
5411,0.0001637327513890341,o,FR,œ,FR3951
5417,9.264650543627795e-06,ɔ,FR,œ,FR3951
5418,0.0002356780314585194,ɔ̃,FR,œ,FR3951
5412,0.000602437648922205,u,FR,œ,FR3951
3460,2.1885556634515524e-05,i,FR,œ,FR404
3463,1.5012108178780181e-06,y,FR,œ,FR404
3459,0.00011503763380460441,e,FR,œ,FR404
3469,0.06287892907857895,ɛ,FR,œ,FR404
3470,0.0036374200135469437,ɛ̃,FR,œ,FR404
3464,0.3564094305038452,ø,FR,œ,FR404
3465,0.010963529348373413,œ,FR,œ,FR404
3458,0.005139012821018696,a,FR,œ,FR404
3466,0.014955890364944935,ɑ̃,FR,œ,FR404
3461,0.01749853417277336,o,FR,œ,FR404
3467,0.3389337956905365,ɔ,FR,œ,FR404
3468,0.039775997400283813,ɔ̃,FR,œ,FR404
3462,0.14966894686222076,u,FR,œ,FR404
5033,2.741357434388192e-07,i,FR,œ,FR4223
5036,0.00030838378006592393,y,FR,œ,FR4223
5032,0.0005784380482509732,e,FR,œ,FR4223
5042,0.3210258185863495,ɛ,FR,œ,FR4223
5043,6.665356977464398e-06,ɛ̃,FR,œ,FR4223
5037,1.6453643183922395e-05,ø,FR,œ,FR4223
5038,0.6501290798187256,œ,FR,œ,FR4223
5031,0.001779431477189064,a,FR,œ,FR4223
5039,2.810702198985382e-06,ɑ̃,FR,œ,FR4223
5034,9.841156725087785e-07,o,FR,œ,FR4223
5040,0.026140326634049416,ɔ,FR,œ,FR4223
5041,8.46810780785745e-06,ɔ̃,FR,œ,FR4223
5035,2.8548879527079407e-06,u,FR,œ,FR4223
3837,2.8623292109841714e-06,i,FR,œ,FR4232
3840,6.366132765833754e-06,y,FR,œ,FR4232
3836,2.063443389488384e-07,e,FR,œ,FR4232
3846,0.20279300212860107,ɛ,FR,œ,FR4232
3847,1.2069855984009337e-05,ɛ̃,FR,œ,FR4232
3841,1.97409372049151e-05,ø,FR,œ,FR4232
3842,0.663246750831604,œ,FR,œ,FR4232
3835,0.034080199897289276,a,FR,œ,FR4232
3843,2.891370968427509e-05,ɑ̃,FR,œ,FR4232
3838,8.137881195580121e-06,o,FR,œ,FR4232
3844,0.09979655593633652,ɔ,FR,œ,FR4232
3845,4.643020020012045e-06,ɔ̃,FR,œ,FR4232
3839,5.059779937255371e-07,u,FR,œ,FR4232
3668,1.1865689542034374e-09,i,FR,œ,FR4245
3671,3.858803054868076e-08,y,FR,œ,FR4245
3667,4.9747725938686926e-08,e,FR,œ,FR4245
3677,0.013425517827272415,ɛ,FR,œ,FR4245
3678,5.8372846979182214e-05,ɛ̃,FR,œ,FR4245
3672,6.3610482357034925e-06,ø,FR,œ,FR4245
3673,0.09283014386892319,œ,FR,œ,FR4245
3666,0.019696442410349846,a,FR,œ,FR4245
3674,5.274683644529432e-05,ɑ̃,FR,œ,FR4245
3669,4.025005182484165e-07,o,FR,œ,FR4245
