,probabilities,classification,language,vowel,file
3045,0.001501676277257502,ɑ,FR,a,FR3056
3049,0.0008740508346818388,ʌ,FR,a,FR3056
3042,6.65434417896904e-05,oʊ,FR,a,FR3056
3043,0.021840481087565422,u,FR,a,FR3056
3048,0.9671097993850708,ʊ,FR,a,FR3056
2241,0.006934219505637884,i,FR,a,FR3147
2247,0.06087660789489746,ɪ,FR,a,FR3147
2240,4.03147168981377e-06,eɪ,FR,a,FR3147
2246,1.4119813386059832e-05,ɛ,FR,a,FR3147
2244,0.9306724667549133,æ,FR,a,FR3147
2245,0.0014983650762587786,ɑ,FR,a,FR3147
2249,1.5131124087019998e-07,ʌ,FR,a,FR3147
2242,3.908452988338196e-12,oʊ,FR,a,FR3147
2243,3.2417295844217042e-12,u,FR,a,FR3147
2248,1.679684480393462e-08,ʊ,FR,a,FR3147
4091,0.00028958459733985364,i,FR,a,FR3593
4097,0.0006744675920344889,ɪ,FR,a,FR3593
4090,3.7805580177519005e-07,eɪ,FR,a,FR3593
4096,0.1780799776315689,ɛ,FR,a,FR3593
4094,0.010328298434615135,æ,FR,a,FR3593
4095,0.0010741944424808025,ɑ,FR,a,FR3593
4099,0.8094256520271301,ʌ,FR,a,FR3593
4092,9.343372948933393e-05,oʊ,FR,a,FR3593
4093,4.40695475845132e-06,u,FR,a,FR3593
4098,2.965600651805289e-05,ʊ,FR,a,FR3593
3371,2.649614998517791e-07,i,FR,a,FR3836
3377,0.00017152215878013521,ɪ,FR,a,FR3836
3370,5.209130460315237e-09,eɪ,FR,a,FR3836
3376,0.10886389017105103,ɛ,FR,a,FR3836
3374,0.890933096408844,æ,FR,a,FR3836
3375,2.127901097992435e-05,ɑ,FR,a,FR3836
3379,9.861780199571513e-06,ʌ,FR,a,FR3836
3372,1.1453882109435654e-07,oʊ,FR,a,FR3836
3373,7.32967242456084e-10,u,FR,a,FR3836
3378,2.8197003842933555e-08,ʊ,FR,a,FR3836
2491,0.1421673744916916,i,FR,a,FR4161
2497,0.004916798789054155,ɪ,FR,a,FR4161
2490,0.011987338773906231,eɪ,FR,a,FR4161
2496,0.17768177390098572,ɛ,FR,a,FR4161
2494,0.6615720987319946,æ,FR,a,FR4161
2495,0.0003758796083275229,ɑ,FR,a,FR4161
2499,0.00027731142472475767,ʌ,FR,a,FR4161
2492,1.217323699620465e-07,oʊ,FR,a,FR4161
2493,2.3043118346777192e-07,u,FR,a,FR4161
2498,0.001021066796965897,ʊ,FR,a,FR4161
3421,2.2485884265677214e-09,i,FR,a,FR4162
3427,1.0405894499854185e-05,ɪ,FR,a,FR4162
3420,8.515927765984088e-05,eɪ,FR,a,FR4162
3426,0.017086977139115334,ɛ,FR,a,FR4162
3424,0.7259101867675781,æ,FR,a,FR4162
3425,0.19628635048866272,ɑ,FR,a,FR4162
3429,0.0004893586738035083,ʌ,FR,a,FR4162
3422,0.059526145458221436,oʊ,FR,a,FR4162
3423,0.0001800459431251511,u,FR,a,FR4162
3428,0.00042542742448858917,ʊ,FR,a,FR4162
4081,0.023523615673184395,i,FR,a,FR4164
4087,0.00018084151088260114,ɪ,FR,a,FR4164
4080,0.1268196702003479,eɪ,FR,a,FR4164
4086,0.0018826398300006986,ɛ,FR,a,FR4164
4084,0.5061821341514587,æ,FR,a,FR4164
4085,0.3382655382156372,ɑ,FR,a,FR4164
4089,0.0005478911916725338,ʌ,FR,a,FR4164
4082,9.827143912843894e-06,oʊ,FR,a,FR4164
4083,1.7251343251700746e-06,u,FR,a,FR4164
4088,0.002586074871942401,ʊ,FR,a,FR4164
2341,0.05209137499332428,i,FR,a,FR4419
2347,0.002297779079526663,ɪ,FR,a,FR4419
2340,0.9451995491981506,eɪ,FR,a,FR4419
2346,2.491568011464551e-06,ɛ,FR,a,FR4419
2344,0.00040418392745777965,æ,FR,a,FR4419
2345,4.576650553644868e-06,ɑ,FR,a,FR4419
2349,1.6918448586533685e-10,ʌ,FR,a,FR4419
2342,4.0759465247397486e-11,oʊ,FR,a,FR4419
2343,1.6346498599162373e-09,u,FR,a,FR4419
2348,2.3452924935440933e-08,ʊ,FR,a,FR4419
2211,4.488778682087968e-09,i,FR,a,FR876
2217,0.001211483497172594,ɪ,FR,a,FR876
2210,6.973657036724035e-06,eɪ,FR,a,FR876
2216,0.17131440341472626,ɛ,FR,a,FR876
2214,0.4011693000793457,æ,FR,a,FR876
2215,0.01962214522063732,ɑ,FR,a,FR876
2219,0.3423774838447571,ʌ,FR,a,FR876
2212,0.019460491836071014,oʊ,FR,a,FR876
2213,0.00013053622387815267,u,FR,a,FR876
2218,0.044707126915454865,ʊ,FR,a,FR876
3751,8.633148809167324e-07,i,FR,a,FR878
3757,0.00021074313553981483,ɪ,FR,a,FR878
3750,3.684376133605838e-05,eɪ,FR,a,FR878
3756,0.002175704576075077,ɛ,FR,a,FR878
3754,0.8556177020072937,æ,FR,a,FR878
3755,0.09136150032281876,ɑ,FR,a,FR878
3759,0.046293508261442184,ʌ,FR,a,FR878
3752,0.0006000029970891774,oʊ,FR,a,FR878
3753,1.3660229569723015e-06,u,FR,a,FR878
3758,0.0037016458809375763,ʊ,FR,a,FR878
2111,1.1202420324707418e-08,i,FR,ɑ̃,FR1012
2117,1.9399431039346382e-05,ɪ,FR,ɑ̃,FR1012
2110,2.4048866009707126e-08,eɪ,FR,ɑ̃,FR1012
2116,7.34586151907024e-08,ɛ,FR,ɑ̃,FR1012
2114,0.0003268771688453853,æ,FR,ɑ̃,FR1012
2115,0.9993522763252258,ɑ,FR,ɑ̃,FR1012
2119,0.00029983697459101677,ʌ,FR,ɑ̃,FR1012
2112,3.579180827273376e-07,oʊ,FR,ɑ̃,FR1012
2113,2.3016285058408137e-11,u,FR,ɑ̃,FR1012
2118,1.024889911604987e-06,ʊ,FR,ɑ̃,FR1012
2631,7.20191573044815e-10,i,FR,ɑ̃,FR1155
2637,0.0006498185684904456,ɪ,FR,ɑ̃,FR1155
2630,0.002515793079510331,eɪ,FR,ɑ̃,FR1155
2636,1.081794152923976e-06,ɛ,FR,ɑ̃,FR1155
2634,0.0001042183575918898,æ,FR,ɑ̃,FR1155
2635,0.9491516351699829,ɑ,FR,ɑ̃,FR1155
2639,0.04747643321752548,ʌ,FR,ɑ̃,FR1155
2632,8.760837954469025e-05,oʊ,FR,ɑ̃,FR1155
2633,4.797162667102839e-10,u,FR,ɑ̃,FR1155
2638,1.3325085092219524e-05,ʊ,FR,ɑ̃,FR1155
2141,0.011727090924978256,i,FR,ɑ̃,FR1789
2147,0.970443069934845,ɪ,FR,ɑ̃,FR1789
2140,0.0020424029789865017,eɪ,FR,ɑ̃,FR1789
2146,0.0022412461694329977,ɛ,FR,ɑ̃,FR1789
2144,0.013380534015595913,æ,FR,ɑ̃,FR1789
2145,1.7936896256287582e-05,ɑ,FR,ɑ̃,FR1789
2149,0.00010908777767326683,ʌ,FR,ɑ̃,FR1789
2142,2.281841604556689e-09,oʊ,FR,ɑ̃,FR1789
2143,1.306610357687532e-07,u,FR,ɑ̃,FR1789
2148,3.8484184187836945e-05,ʊ,FR,ɑ̃,FR1789
2121,0.017320936545729637,i,FR,ɑ̃,FR1857
2127,0.3887319564819336,ɪ,FR,ɑ̃,FR1857
2120,0.1385953426361084,eɪ,FR,ɑ̃,FR1857
2126,3.2283683140121866e-06,ɛ,FR,ɑ̃,FR1857
2124,1.58343118528137e-05,æ,FR,ɑ̃,FR1857
2125,0.09790712594985962,ɑ,FR,ɑ̃,FR1857
2129,0.14647690951824188,ʌ,FR,ɑ̃,FR1857
2122,0.017412766814231873,oʊ,FR,ɑ̃,FR1857
2123,0.0039098020642995834,u,FR,ɑ̃,FR1857
2128,0.18962612748146057,ʊ,FR,ɑ̃,FR1857
3311,0.008355513215065002,i,FR,ɑ̃,FR1860
3317,0.118367500603199,ɪ,FR,ɑ̃,FR1860
3310,0.003656089073047042,eɪ,FR,ɑ̃,FR1860
3316,1.1431533266659244e-06,ɛ,FR,ɑ̃,FR1860
3314,0.00047387814265675843,æ,FR,ɑ̃,FR1860
3315,0.3123883306980133,ɑ,FR,ɑ̃,FR1860
3319,0.5032646656036377,ʌ,FR,ɑ̃,FR1860
3312,0.0017726558726280928,oʊ,FR,ɑ̃,FR1860
3313,0.0006252919556573033,u,FR,ɑ̃,FR1860
3318,0.051094911992549896,ʊ,FR,ɑ̃,FR1860
3571,1.595588905445311e-08,i,FR,ɑ̃,FR2347
3577,9.762089803189156e-07,ɪ,FR,ɑ̃,FR2347
3570,2.7569842586672166e-07,eɪ,FR,ɑ̃,FR2347
3576,3.733338962774724e-05,ɛ,FR,ɑ̃,FR2347
3574,3.7196793982730014e-06,æ,FR,ɑ̃,FR2347
3575,0.00398546876385808,ɑ,FR,ɑ̃,FR2347
3579,0.06445416808128357,ʌ,FR,ɑ̃,FR2347
3572,0.15664426982402802,oʊ,FR,ɑ̃,FR2347
3573,0.11228465288877487,u,FR,ɑ̃,FR2347
3578,0.6625891327857971,ʊ,FR,ɑ̃,FR2347
3001,1.6176459061156834e-09,i,FR,ɑ̃,FR3642
3007,5.238696587639424e-08,ɪ,FR,ɑ̃,FR3642
3000,2.027906953472325e-09,eɪ,FR,ɑ̃,FR3642
3006,0.0016670256154611707,ɛ,FR,ɑ̃,FR3642
3004,0.0006429255590774119,æ,FR,ɑ̃,FR3642
3005,0.04806153103709221,ɑ,FR,ɑ̃,FR3642
3009,0.9112160801887512,ʌ,FR,ɑ̃,FR3642
3002,0.038353510200977325,oʊ,FR,ɑ̃,FR3642
3003,1.0355032600273262e-06,u,FR,ɑ̃,FR3642
3008,5.7797580666374415e-05,ʊ,FR,ɑ̃,FR3642
4011,0.014186638407409191,i,FR,ɑ̃,FR3795
4017,0.0008861999376676977,ɪ,FR,ɑ̃,FR3795
4010,2.8276337616262026e-05,eɪ,FR,ɑ̃,FR3795
4016,0.20521317422389984,ɛ,FR,ɑ̃,FR3795
4014,0.5567312836647034,æ,FR,ɑ̃,FR3795
4015,0.00032416341127827764,ɑ,FR,ɑ̃,FR3795
4019,0.2221442312002182,ʌ,FR,ɑ̃,FR3795
4012,6.140043115010485e-05,oʊ,FR,ɑ̃,FR3795
4013,2.172817949031014e-05,u,FR,ɑ̃,FR3795
4018,0.00040301098488271236,ʊ,FR,ɑ̃,FR3795
3781,0.00576075678691268,i,FR,ɑ̃,FR3813
3787,0.002538286382332444,ɪ,FR,ɑ̃,FR3813
3780,0.0002625600900501013,eɪ,FR,ɑ̃,FR3813
3786,0.0006824376177974045,ɛ,FR,ɑ̃,FR3813
3784,0.9841011166572571,æ,FR,ɑ̃,FR3813
3785,0.006654304452240467,ɑ,FR,ɑ̃,FR3813
3789,5.165398420103884e-07,ʌ,FR,ɑ̃,FR3813
3782,4.861664404387511e-09,oʊ,FR,ɑ̃,FR3813
3783,2.008957861177052e-10,u,FR,ɑ̃,FR3813
3788,1.0765434099724303e-09,ʊ,FR,ɑ̃,FR3813
2931,1.0965543794164145e-12,i,FR,ɑ̃,FR4274
2937,1.9164872355759144e-08,ɪ,FR,ɑ̃,FR4274
2930,1.7648119410296204e-06,eɪ,FR,ɑ̃,FR4274
2936,4.30702948506223e-06,ɛ,FR,ɑ̃,FR4274
2934,0.006578013766556978,æ,FR,ɑ̃,FR4274
2935,0.9921807050704956,ɑ,FR,ɑ̃,FR4274
2939,0.001201227423734963,ʌ,FR,ɑ̃,FR4274
2932,7.848393579479307e-06,oʊ,FR,ɑ̃,FR4274
2933,1.7604286917105583e-09,u,FR,ɑ̃,FR4274
2938,2.608585054986179e-05,ʊ,FR,ɑ̃,FR4274
2411,1.0424319185631248e-09,i,FR,ɑ̃,FR4487
2417,0.0007752232486382127,ɪ,FR,ɑ̃,FR4487
2410,0.000230875113629736,eɪ,FR,ɑ̃,FR4487
2416,0.0004504852695390582,ɛ,FR,ɑ̃,FR4487
2414,0.07168320566415787,æ,FR,ɑ̃,FR4487
2415,0.9265329837799072,ɑ,FR,ɑ̃,FR4487
2419,0.00032517602085135877,ʌ,FR,ɑ̃,FR4487
2412,1.2870027603639755e-06,oʊ,FR,ɑ̃,FR4487
2413,6.207098168786729e-10,u,FR,ɑ̃,FR4487
2418,7.069282901284168e-07,ʊ,FR,ɑ̃,FR4487
2851,4.861259185418021e-06,i,FR,ɑ̃,FR453
2857,0.041573863476514816,ɪ,FR,ɑ̃,FR453
2850,4.077308858541073e-06,eɪ,FR,ɑ̃,FR453
2856,1.74457691173302e-05,ɛ,FR,ɑ̃,FR453
2854,2.0958774257451296e-05,æ,FR,ɑ̃,FR453
2855,0.36256977915763855,ɑ,FR,ɑ̃,FR453
2859,0.17959794402122498,ʌ,FR,ɑ̃,FR453
2852,0.41612160205841064,oʊ,FR,ɑ̃,FR453
2853,5.6830933317542076e-05,u,FR,ɑ̃,FR453
2858,3.2602471037535e-05,ʊ,FR,ɑ̃,FR453
3591,2.4996771230689774e-07,i,FR,ɑ̃,FR456
3597,0.0007591539761051536,ɪ,FR,ɑ̃,FR456
3590,1.1376139497087934e-07,eɪ,FR,ɑ̃,FR456
3596,7.056876256683609e-07,ɛ,FR,ɑ̃,FR456
3594,3.537541942932876e-06,æ,FR,ɑ̃,FR456
3595,0.3764841556549072,ɑ,FR,ɑ̃,FR456
3599,0.04920988529920578,ʌ,FR,ɑ̃,FR456
3592,0.5735225677490234,oʊ,FR,ɑ̃,FR456
3593,1.9282126231701113e-05,u,FR,ɑ̃,FR456
3598,3.396656893528416e-07,ʊ,FR,ɑ̃,FR456
2751,1.1828691413029446e-06,i,FR,ɑ̃,FR469
2757,0.0007995374617166817,ɪ,FR,ɑ̃,FR469
2750,9.534043101666612e-07,eɪ,FR,ɑ̃,FR469
2756,0.05340615659952164,ɛ,FR,ɑ̃,FR469
2754,0.08780086785554886,æ,FR,ɑ̃,FR469
2755,0.5959400534629822,ɑ,FR,ɑ̃,FR469
2759,0.04284084215760231,ʌ,FR,ɑ̃,FR469
2752,0.21864794194698334,oʊ,FR,ɑ̃,FR469
2753,0.0003696036583278328,u,FR,ɑ̃,FR469
2758,0.00019294834055472165,ʊ,FR,ɑ̃,FR469
3691,4.6297909506165524e-08,i,FR,ɑ̃,FR834
3697,7.248879114740703e-07,ɪ,FR,ɑ̃,FR834
3690,1.6902002926144633e-06,eɪ,FR,ɑ̃,FR834
3696,0.0035273528192192316,ɛ,FR,ɑ̃,FR834
3694,1.9638451703940518e-05,æ,FR,ɑ̃,FR834
3695,0.004989211913198233,ɑ,FR,ɑ̃,FR834
3699,0.74747633934021,ʌ,FR,ɑ̃,FR834
3692,0.17051009833812714,oʊ,FR,ɑ̃,FR834
3693,0.0018893105443567038,u,FR,ɑ̃,FR834
3698,0.07158555090427399,ʊ,FR,ɑ̃,FR834
3081,2.263210669220528e-12,i,FR,ɑ̃,FR994
3087,3.8744278185731673e-07,ɪ,FR,ɑ̃,FR994
3080,2.588679315351783e-08,eɪ,FR,ɑ̃,FR994
3086,0.047680266201496124,ɛ,FR,ɑ̃,FR994
3084,0.7353362441062927,æ,FR,ɑ̃,FR994
3085,0.18391796946525574,ɑ,FR,ɑ̃,FR994
3089,0.027848703786730766,ʌ,FR,ɑ̃,FR994
3082,0.005109434016048908,oʊ,FR,ɑ̃,FR994
3083,3.870646310133452e-07,u,FR,ɑ̃,FR994
3088,0.00010665693844202906,ʊ,FR,ɑ̃,FR994
2811,1.6635404165299406e-09,i,FR,o,FR1293
2817,0.0009993326384574175,ɪ,FR,o,FR1293
2810,1.542969130241545e-06,eɪ,FR,o,FR1293
2816,0.0006247592391446233,ɛ,FR,o,FR1293
2814,6.6998886438796035e-09,æ,FR,o,FR1293
2815,0.0003423290909267962,ɑ,FR,o,FR1293
2819,0.5660563707351685,ʌ,FR,o,FR1293
2812,0.4316621422767639,oʊ,FR,o,FR1293
2813,0.00028682249831035733,u,FR,o,FR1293
2818,2.667045555426739e-05,ʊ,FR,o,FR1293
3501,5.542942949250673e-13,i,FR,o,FR1641
3507,1.530784885517278e-07,ɪ,FR,o,FR1641
3500,3.234515020267281e-07,eɪ,FR,o,FR1641
3506,4.15579445856018e-11,ɛ,FR,o,FR1641
3504,2.7330490807560363e-17,æ,FR,o,FR1641
3505,9.37464150752021e-08,ɑ,FR,o,FR1641
3509,0.011242658831179142,ʌ,FR,o,FR1641
3502,0.9862086772918701,oʊ,FR,o,FR1641
3503,0.0010553592583164573,u,FR,o,FR1641
3508,0.001492739887908101,ʊ,FR,o,FR1641
2281,2.8983159622297805e-11,i,FR,o,FR1644
2287,7.594758244522382e-07,ɪ,FR,o,FR1644
2280,7.45038141758414e-06,eɪ,FR,o,FR1644
2286,2.10823497548418e-10,ɛ,FR,o,FR1644
2284,1.481876200287518e-16,æ,FR,o,FR1644
2285,2.7452017093310133e-05,ɑ,FR,o,FR1644
2289,0.06315313279628754,ʌ,FR,o,FR1644
2282,0.9367425441741943,oʊ,FR,o,FR1644
2283,6.556463631568477e-05,u,FR,o,FR1644
2288,3.050514806091087e-06,ʊ,FR,o,FR1644
3681,0.0003309085441287607,i,FR,o,FR1888
3687,6.508643934921565e-08,ɪ,FR,o,FR1888
3680,4.031931055692439e-08,eɪ,FR,o,FR1888
3686,7.00422742028195e-09,ɛ,FR,o,FR1888
3684,7.130647645681165e-07,æ,FR,o,FR1888
3685,0.0022548288106918335,ɑ,FR,o,FR1888
3689,0.000613806361798197,ʌ,FR,o,FR1888
3682,0.9963793158531189,oʊ,FR,o,FR1888
3683,0.00041978724766522646,u,FR,o,FR1888
3688,4.92465517254459e-07,ʊ,FR,o,FR1888
2101,0.003519237507134676,i,FR,o,FR1891
2107,0.0021081711165606976,ɪ,FR,o,FR1891
2100,3.971023397753015e-05,eɪ,FR,o,FR1891
2106,6.828340701758862e-07,ɛ,FR,o,FR1891
2104,8.491899643559009e-05,æ,FR,o,FR1891
2105,0.009372866712510586,ɑ,FR,o,FR1891
2109,0.8359600305557251,ʌ,FR,o,FR1891
2102,0.010160576552152634,oʊ,FR,o,FR1891
2103,8.331655408255756e-05,u,FR,o,FR1891
2108,0.13867045938968658,ʊ,FR,o,FR1891
3731,4.404903108934377e-10,i,FR,o,FR2192
3737,0.00020167582260910422,ɪ,FR,o,FR2192
3730,7.234531494759722e-06,eɪ,FR,o,FR2192
3736,0.00041777046862989664,ɛ,FR,o,FR2192
3734,0.7142291069030762,æ,FR,o,FR2192
3735,0.20387904345989227,ɑ,FR,o,FR2192
3739,0.03937960043549538,ʌ,FR,o,FR2192
3732,0.0019076036987826228,oʊ,FR,o,FR2192
3733,4.049716517329216e-05,u,FR,o,FR2192
3738,0.03993735834956169,ʊ,FR,o,FR2192
2531,1.4299117445659704e-09,i,FR,o,FR27
2537,0.0004707650514319539,ɪ,FR,o,FR27
2530,6.134214345365763e-07,eɪ,FR,o,FR27
2536,1.2145420669185114e-08,ɛ,FR,o,FR27
2534,1.393314769115861e-10,æ,FR,o,FR27
2535,4.7985915443859994e-05,ɑ,FR,o,FR27
2539,4.618753882823512e-05,ʌ,FR,o,FR27
2532,0.9949250221252441,oʊ,FR,o,FR27
2533,0.004465338308364153,u,FR,o,FR27
2538,4.415314469952136e-05,ʊ,FR,o,FR27
2561,1.5557486676698318e-06,i,FR,o,FR3214
2567,0.00026714327395893633,ɪ,FR,o,FR3214
2560,0.00031910810503177345,eɪ,FR,o,FR3214
2566,2.9565933800768107e-05,ɛ,FR,o,FR3214
2564,0.0050521185621619225,æ,FR,o,FR3214
2565,0.8391803503036499,ɑ,FR,o,FR3214
2569,0.07421553134918213,ʌ,FR,o,FR3214
2562,0.005682795774191618,oʊ,FR,o,FR3214
2563,0.0005498313694261014,u,FR,o,FR3214
2568,0.0747019574046135,ʊ,FR,o,FR3214
3251,0.8509255647659302,i,FR,o,FR3259
3257,0.04237313196063042,ɪ,FR,o,FR3259
3250,0.06553520262241364,eɪ,FR,o,FR3259
3256,1.2243723368499104e-08,ɛ,FR,o,FR3259
3254,7.462280336767435e-05,æ,FR,o,FR3259
3255,0.04105265811085701,ɑ,FR,o,FR3259
3259,2.4763637611613376e-06,ʌ,FR,o,FR3259
3252,7.564137831650442e-07,oʊ,FR,o,FR3259
3253,2.1296396880643442e-05,u,FR,o,FR3259
3258,1.4382048902916722e-05,ʊ,FR,o,FR3259
3351,0.005568701773881912,i,FR,o,FR3423
3357,0.0020451126620173454,ɪ,FR,o,FR3423
3350,0.0043608685955405235,eɪ,FR,o,FR3423
3356,0.04340316727757454,ɛ,FR,o,FR3423
3354,0.017160363495349884,æ,FR,o,FR3423
3355,0.0879238173365593,ɑ,FR,o,FR3423
3359,0.732394278049469,ʌ,FR,o,FR3423
3352,0.10602916777133942,oʊ,FR,o,FR3423
3353,2.6386614990769885e-05,u,FR,o,FR3423
3358,0.0010882171336561441,ʊ,FR,o,FR3423
2971,0.0053087035194039345,i,FR,o,FR3531
2977,0.00048543413868173957,ɪ,FR,o,FR3531
2970,0.0007209040923044086,eɪ,FR,o,FR3531
2976,0.00029990970506332815,ɛ,FR,o,FR3531
2974,2.9364326110226102e-05,æ,FR,o,FR3531
2975,0.3103838860988617,ɑ,FR,o,FR3531
2979,0.34955209493637085,ʌ,FR,o,FR3531
2972,0.33055466413497925,oʊ,FR,o,FR3531
2973,0.002254755701869726,u,FR,o,FR3531
2978,0.0004102594393771142,ʊ,FR,o,FR3531
2221,6.751553883077577e-05,i,FR,o,FR4019
2227,6.319132808130234e-05,ɪ,FR,o,FR4019
2220,0.9897687435150146,eɪ,FR,o,FR4019
2226,0.0015009241178631783,ɛ,FR,o,FR4019
2224,0.0013223106507211924,æ,FR,o,FR4019
2225,0.003933117259293795,ɑ,FR,o,FR4019
2229,3.200579158146866e-05,ʌ,FR,o,FR4019
2222,0.000473545107524842,oʊ,FR,o,FR4019
2223,0.001432450138963759,u,FR,o,FR4019
2228,0.0014062720583751798,ʊ,FR,o,FR4019
3641,5.737663741456345e-05,i,FR,o,FR4193
3647,0.00570566626265645,ɪ,FR,o,FR4193
3640,0.29541710019111633,eɪ,FR,o,FR4193
3646,0.34149986505508423,ɛ,FR,o,FR4193
3644,0.2580863833427429,æ,FR,o,FR4193
3645,0.0966290533542633,ɑ,FR,o,FR4193
3649,8.734731636650395e-06,ʌ,FR,o,FR4193
3642,0.0021108039654791355,oʊ,FR,o,FR4193
3643,0.0004199426039122045,u,FR,o,FR4193
3648,6.502740870928392e-05,ʊ,FR,o,FR4193
2651,1.180975345960178e-06,i,FR,o,FR526
2657,0.00023973381030373275,ɪ,FR,o,FR526
2650,3.999739874416264e-06,eɪ,FR,o,FR526
2656,1.3597544423760155e-08,ɛ,FR,o,FR526
2654,7.728688522501415e-11,æ,FR,o,FR526
2655,9.221132495440543e-05,ɑ,FR,o,FR526
2659,1.2682377018791158e-05,ʌ,FR,o,FR526
2652,0.971376359462738,oʊ,FR,o,FR526
2653,0.02827311120927334,u,FR,o,FR526
2658,6.451148237829329e-07,ʊ,FR,o,FR526
3101,4.44662617837821e-07,i,FR,o,FR542
3107,0.0068259225226938725,ɪ,FR,o,FR542
3100,0.00019350351067259908,eɪ,FR,o,FR542
3106,0.00038488899008370936,ɛ,FR,o,FR542
3104,1.3363741345528979e-05,æ,FR,o,FR542
3105,0.0011802237713709474,ɑ,FR,o,FR542
3109,0.004225338809192181,ʌ,FR,o,FR542
3102,0.9719841480255127,oʊ,FR,o,FR542
3103,0.009574361145496368,u,FR,o,FR542
3108,0.005617863964289427,ʊ,FR,o,FR542
3241,1.4456209100899287e-06,i,FR,o,FR803
3247,5.9452599089127034e-05,ɪ,FR,o,FR803
3240,0.0017987167229875922,eɪ,FR,o,FR803
3246,2.6462148525752127e-06,ɛ,FR,o,FR803
3244,2.0220206351950765e-05,æ,FR,o,FR803
3245,0.5652992725372314,ɑ,FR,o,FR803
3249,0.008687485009431839,ʌ,FR,o,FR803
3242,0.3812287449836731,oʊ,FR,o,FR803
3243,0.007983313873410225,u,FR,o,FR803
3248,0.03491875156760216,ʊ,FR,o,FR803
3471,1.636734486964997e-05,i,FR,ɔ,FR1021
3477,0.0009826323948800564,ɪ,FR,ɔ,FR1021
3470,7.838902820367366e-05,eɪ,FR,ɔ,FR1021
3476,0.0004368531808722764,ɛ,FR,ɔ,FR1021
3474,0.0007098465575836599,æ,FR,ɔ,FR1021
3475,1.1522149179654662e-05,ɑ,FR,ɔ,FR1021
3479,0.001359509420581162,ʌ,FR,ɔ,FR1021
3472,0.0006256331689655781,oʊ,FR,ɔ,FR1021
3473,0.24915412068367004,u,FR,ɔ,FR1021
3478,0.7466250658035278,ʊ,FR,ɔ,FR1021
3441,2.697033795704155e-15,i,FR,ɔ,FR1303
3447,2.1025400656071724e-06,ɪ,FR,ɔ,FR1303
3440,9.6296233209614e-08,eɪ,FR,ɔ,FR1303
3446,7.787794311298057e-05,ɛ,FR,ɔ,FR1303
3444,1.3128348408386614e-09,æ,FR,ɔ,FR1303
3445,2.641593482621829e-06,ɑ,FR,ɔ,FR1303
3449,0.9719799757003784,ʌ,FR,ɔ,FR1303
3442,0.001438358100131154,oʊ,FR,ɔ,FR1303
3443,2.888505434839317e-07,u,FR,ɔ,FR1303
3448,0.026498621329665184,ʊ,FR,ɔ,FR1303
3261,1.5319572350521653e-15,i,FR,ɔ,FR1306
3267,1.2836145288019907e-05,ɪ,FR,ɔ,FR1306
3260,2.8021668185829185e-07,eɪ,FR,ɔ,FR1306
3266,0.04469848424196243,ɛ,FR,ɔ,FR1306
3264,2.9397458689572886e-08,æ,FR,ɔ,FR1306
3265,4.5766109906253405e-06,ɑ,FR,ɔ,FR1306
3269,0.946707010269165,ʌ,FR,ɔ,FR1306
3262,0.008384963497519493,oʊ,FR,ɔ,FR1306
3263,2.4088014924927847e-06,u,FR,ɔ,FR1306
3268,0.0001894397137220949,ʊ,FR,ɔ,FR1306
3301,2.8408985031092016e-07,i,FR,ɔ,FR1956
3307,0.0033841559197753668,ɪ,FR,ɔ,FR1956
3300,0.0028112486470490694,eɪ,FR,ɔ,FR1956
3306,0.002195279812440276,ɛ,FR,ɔ,FR1956
3304,0.6384432315826416,æ,FR,ɔ,FR1956
3305,0.3530116677284241,ɑ,FR,ɔ,FR1956
3309,8.056328806560487e-05,ʌ,FR,ɔ,FR1956
3302,8.435365089098923e-06,oʊ,FR,ɔ,FR1956
3303,1.9261054262642574e-07,u,FR,ɔ,FR1956
3308,6.481367017840967e-05,ʊ,FR,ɔ,FR1956
2181,1.2835411195822084e-17,i,FR,ɔ,FR2668
2187,3.368640832945857e-08,ɪ,FR,ɔ,FR2668
2180,2.091175566043546e-10,eɪ,FR,ɔ,FR2668
2186,3.716196033565211e-06,ɛ,FR,ɔ,FR2668
2184,0.0006950751994736493,æ,FR,ɔ,FR2668
2185,0.9966805577278137,ɑ,FR,ɔ,FR2668
2189,0.0014235960552468896,ʌ,FR,ɔ,FR2668
2182,0.0005213665426708758,oʊ,FR,ɔ,FR2668
2183,4.697429289990396e-08,u,FR,ɔ,FR2668
2188,0.0006755435024388134,ʊ,FR,ɔ,FR2668
2711,0.9909321069717407,i,FR,ɔ,FR2809
2717,0.00042278552427887917,ɪ,FR,ɔ,FR2809
2710,0.00834830105304718,eɪ,FR,ɔ,FR2809
2716,6.325510639726417e-07,ɛ,FR,ɔ,FR2809
2714,0.00029196692048572004,æ,FR,ɔ,FR2809
2715,4.300190084904898e-06,ɑ,FR,ɔ,FR2809
2719,1.7652486417052415e-10,ʌ,FR,ɔ,FR2809
2712,2.3345669147856185e-11,oʊ,FR,ɔ,FR2809
2713,1.1914491615527822e-09,u,FR,ɔ,FR2809
2718,8.028117726155415e-09,ʊ,FR,ɔ,FR2809
2451,2.0902152186863532e-07,i,FR,ɔ,FR3433
2457,0.00032191307400353253,ɪ,FR,ɔ,FR3433
