,probabilities,classification,language,vowel,file
3043,5.272886482998729e-05,u,FR,a,FR3056
3048,0.0019644498825073242,ʊ,FR,a,FR3056
2241,2.701145967876073e-05,i,FR,a,FR3147
2247,0.0004687180044129491,ɪ,FR,a,FR3147
2240,0.0005556365940719843,eɪ,FR,a,FR3147
2246,0.07094936817884445,ɛ,FR,a,FR3147
2244,0.25396817922592163,æ,FR,a,FR3147
2245,0.30233463644981384,ɑ,FR,a,FR3147
2249,0.3664988875389099,ʌ,FR,a,FR3147
2242,5.3544594265986234e-05,oʊ,FR,a,FR3147
2243,2.4108836441882886e-05,u,FR,a,FR3147
2248,0.005120016634464264,ʊ,FR,a,FR3147
4091,0.009176202118396759,i,FR,a,FR3593
4097,0.1537207067012787,ɪ,FR,a,FR3593
4090,0.00017789099365472794,eɪ,FR,a,FR3593
4096,0.8358578085899353,ɛ,FR,a,FR3593
4094,0.0010078493505716324,æ,FR,a,FR3593
4095,3.858150193991605e-06,ɑ,FR,a,FR3593
4099,3.738853774848394e-05,ʌ,FR,a,FR3593
4092,1.6023378748286632e-06,oʊ,FR,a,FR3593
4093,9.165696610580198e-06,u,FR,a,FR3593
4098,7.545970674982527e-06,ʊ,FR,a,FR3593
3371,0.0014544053701683879,i,FR,a,FR3836
3377,0.013692366890609264,ɪ,FR,a,FR3836
3370,0.0017596551915630698,eɪ,FR,a,FR3836
3376,0.647045373916626,ɛ,FR,a,FR3836
3374,0.33109912276268005,æ,FR,a,FR3836
3375,0.004060637671500444,ɑ,FR,a,FR3836
3379,0.0008116133976727724,ʌ,FR,a,FR3836
3372,3.726410068338737e-05,oʊ,FR,a,FR3836
3373,5.57156545255566e-06,u,FR,a,FR3836
3378,3.40950682584662e-05,ʊ,FR,a,FR3836
2491,8.006763891899027e-07,i,FR,a,FR4161
2497,0.000168887636391446,ɪ,FR,a,FR4161
2490,9.003827290143818e-05,eɪ,FR,a,FR4161
2496,0.49397265911102295,ɛ,FR,a,FR4161
2494,0.2104758322238922,æ,FR,a,FR4161
2495,0.014446906745433807,ɑ,FR,a,FR4161
2499,0.28080442547798157,ʌ,FR,a,FR4161
2492,1.7167028545372887e-06,oʊ,FR,a,FR4161
2493,4.00102493358645e-07,u,FR,a,FR4161
2498,3.8399586628656834e-05,ʊ,FR,a,FR4161
3421,2.2266645416380015e-08,i,FR,a,FR4162
3427,0.00016456034791190177,ɪ,FR,a,FR4162
3420,3.6251640267437324e-07,eɪ,FR,a,FR4162
3426,0.5961726307868958,ɛ,FR,a,FR4162
3424,0.0030310852453112602,æ,FR,a,FR4162
3425,0.0005990801146253943,ɑ,FR,a,FR4162
3429,0.400018572807312,ʌ,FR,a,FR4162
3422,4.228159511399099e-08,oʊ,FR,a,FR4162
3423,9.479280294044656e-08,u,FR,a,FR4162
3428,1.354001051367959e-05,ʊ,FR,a,FR4162
4081,5.051914886422537e-09,i,FR,a,FR4164
4087,0.00019362923922017217,ɪ,FR,a,FR4164
4080,2.0090579866405278e-08,eɪ,FR,a,FR4164
4086,0.9925491809844971,ɛ,FR,a,FR4164
4084,0.00017987693718168885,æ,FR,a,FR4164
4085,5.165327365830308e-06,ɑ,FR,a,FR4164
4089,0.007071965839713812,ʌ,FR,a,FR4164
4082,4.1486522550648885e-10,oʊ,FR,a,FR4164
4083,9.332332684408584e-10,u,FR,a,FR4164
4088,2.0245052212430892e-07,ʊ,FR,a,FR4164
2341,1.5721443560323678e-06,i,FR,a,FR4419
2347,0.000542368390597403,ɪ,FR,a,FR4419
2340,2.1763013137388043e-05,eɪ,FR,a,FR4419
2346,0.8882346749305725,ɛ,FR,a,FR4419
2344,0.09131691604852676,æ,FR,a,FR4419
2345,0.0008128375629894435,ɑ,FR,a,FR4419
2349,0.01906670443713665,ʌ,FR,a,FR4419
2342,2.0865928718194482e-07,oʊ,FR,a,FR4419
2343,6.822996567734663e-08,u,FR,a,FR4419
2348,2.90027173832641e-06,ʊ,FR,a,FR4419
2211,9.211798897013068e-07,i,FR,a,FR876
2217,4.455448652151972e-05,ɪ,FR,a,FR876
2210,0.0007459495100192726,eɪ,FR,a,FR876
2216,0.0632799044251442,ɛ,FR,a,FR876
2214,0.7047074437141418,æ,FR,a,FR876
2215,0.024558179080486298,ɑ,FR,a,FR876
2219,0.20663326978683472,ʌ,FR,a,FR876
2212,1.319525017606793e-05,oʊ,FR,a,FR876
2213,3.329236619720177e-07,u,FR,a,FR876
2218,1.6204605344682932e-05,ʊ,FR,a,FR876
3751,5.1315078053448815e-06,i,FR,a,FR878
3757,0.1989191323518753,ɪ,FR,a,FR878
3750,5.917121903564748e-09,eɪ,FR,a,FR878
3756,0.8010159730911255,ɛ,FR,a,FR878
3754,1.1257497334327127e-07,æ,FR,a,FR878
3755,9.226970298925607e-09,ɑ,FR,a,FR878
3759,5.743840665672906e-05,ʌ,FR,a,FR878
3752,1.6064712893282262e-09,oʊ,FR,a,FR878
3753,1.2099241075702594e-07,u,FR,a,FR878
3758,1.9773765416175593e-06,ʊ,FR,a,FR878
2111,2.035992352489302e-08,i,FR,ɑ̃,FR1012
2117,1.21175133926954e-07,ɪ,FR,ɑ̃,FR1012
2110,3.337857606311445e-06,eɪ,FR,ɑ̃,FR1012
2116,3.658645653104031e-07,ɛ,FR,ɑ̃,FR1012
2114,0.0005686643999069929,æ,FR,ɑ̃,FR1012
2115,0.810072124004364,ɑ,FR,ɑ̃,FR1012
2119,0.12615980207920074,ʌ,FR,ɑ̃,FR1012
2112,0.050466764718294144,oʊ,FR,ɑ̃,FR1012
2113,0.00015649833949282765,u,FR,ɑ̃,FR1012
2118,0.01257229782640934,ʊ,FR,ɑ̃,FR1012
2631,2.959858491635714e-08,i,FR,ɑ̃,FR1155
2637,1.0893592694571907e-08,ɪ,FR,ɑ̃,FR1155
2630,3.088543962803669e-05,eɪ,FR,ɑ̃,FR1155
2636,1.1595793658614184e-08,ɛ,FR,ɑ̃,FR1155
2634,0.001446313108317554,æ,FR,ɑ̃,FR1155
2635,0.2853226661682129,ɑ,FR,ɑ̃,FR1155
2639,0.0025367054622620344,ʌ,FR,ɑ̃,FR1155
2632,0.710236132144928,oʊ,FR,ɑ̃,FR1155
2633,3.9691629353910685e-05,u,FR,ɑ̃,FR1155
2638,0.000387588661396876,ʊ,FR,ɑ̃,FR1155
2141,4.6929878294577065e-07,i,FR,ɑ̃,FR1789
2147,0.00027474062517285347,ɪ,FR,ɑ̃,FR1789
2140,6.352847208290768e-07,eɪ,FR,ɑ̃,FR1789
2146,0.0034254705533385277,ɛ,FR,ɑ̃,FR1789
2144,0.00013994744222145528,æ,FR,ɑ̃,FR1789
2145,0.02071608044207096,ɑ,FR,ɑ̃,FR1789
2149,0.9347990155220032,ʌ,FR,ɑ̃,FR1789
2142,4.503327363636345e-05,oʊ,FR,ɑ̃,FR1789
2143,8.999926649266854e-05,u,FR,ɑ̃,FR1789
2148,0.04050859808921814,ʊ,FR,ɑ̃,FR1789
2121,6.969992227823241e-08,i,FR,ɑ̃,FR1857
2127,1.948644126059662e-07,ɪ,FR,ɑ̃,FR1857
2120,9.9045055321767e-06,eɪ,FR,ɑ̃,FR1857
2126,2.4126595690177055e-06,ɛ,FR,ɑ̃,FR1857
2124,0.0005483170971274376,æ,FR,ɑ̃,FR1857
2125,0.565509557723999,ɑ,FR,ɑ̃,FR1857
2129,0.3909286558628082,ʌ,FR,ɑ̃,FR1857
2122,0.00466606579720974,oʊ,FR,ɑ̃,FR1857
2123,0.0006289892480708659,u,FR,ɑ̃,FR1857
2128,0.03770577535033226,ʊ,FR,ɑ̃,FR1857
3311,1.0267976691125114e-08,i,FR,ɑ̃,FR1860
3317,3.604888831887365e-08,ɪ,FR,ɑ̃,FR1860
3310,3.788388494285755e-05,eɪ,FR,ɑ̃,FR1860
3316,0.00010203152487520128,ɛ,FR,ɑ̃,FR1860
3314,0.3953720033168793,æ,FR,ɑ̃,FR1860
3315,0.5313380360603333,ɑ,FR,ɑ̃,FR1860
3319,0.07311452925205231,ʌ,FR,ɑ̃,FR1860
3312,5.6092303566401824e-06,oʊ,FR,ɑ̃,FR1860
3313,3.051636099371535e-07,u,FR,ɑ̃,FR1860
3318,2.9483100661309436e-05,ʊ,FR,ɑ̃,FR1860
3571,0.00024132699763868004,i,FR,ɑ̃,FR2347
3577,0.4109296202659607,ɪ,FR,ɑ̃,FR2347
3570,1.5236313629429787e-05,eɪ,FR,ɑ̃,FR2347
3576,0.38280174136161804,ɛ,FR,ɑ̃,FR2347
3574,7.470302807632834e-05,æ,FR,ɑ̃,FR2347
3575,0.0007726401090621948,ɑ,FR,ɑ̃,FR2347
3579,0.1595987230539322,ʌ,FR,ɑ̃,FR2347
3572,0.00025709369219839573,oʊ,FR,ɑ̃,FR2347
3573,0.0006637243204750121,u,FR,ɑ̃,FR2347
3578,0.04464515298604965,ʊ,FR,ɑ̃,FR2347
3001,3.1648692129238043e-06,i,FR,ɑ̃,FR3642
3007,3.4717677408480085e-06,ɪ,FR,ɑ̃,FR3642
3000,3.2341198675567284e-05,eɪ,FR,ɑ̃,FR3642
3006,0.00010289328929502517,ɛ,FR,ɑ̃,FR3642
3004,0.0009155207662843168,æ,FR,ɑ̃,FR3642
3005,0.465767502784729,ɑ,FR,ɑ̃,FR3642
3009,0.3184921443462372,ʌ,FR,ɑ̃,FR3642
3002,0.00010530822328291833,oʊ,FR,ɑ̃,FR3642
3003,0.004480957519263029,u,FR,ɑ̃,FR3642
3008,0.21009670197963715,ʊ,FR,ɑ̃,FR3642
4011,1.3350256267585792e-05,i,FR,ɑ̃,FR3795
4017,0.0013212703634053469,ɪ,FR,ɑ̃,FR3795
4010,1.4026218195795082e-05,eɪ,FR,ɑ̃,FR3795
4016,0.002417384646832943,ɛ,FR,ɑ̃,FR3795
4014,7.578214717796072e-05,æ,FR,ɑ̃,FR3795
4015,0.00473162392154336,ɑ,FR,ɑ̃,FR3795
4019,0.8640681505203247,ʌ,FR,ɑ̃,FR3795
4012,0.0004466571845114231,oʊ,FR,ɑ̃,FR3795
4013,0.0012921805027872324,u,FR,ɑ̃,FR3795
4018,0.1256195306777954,ʊ,FR,ɑ̃,FR3795
3781,0.11941862106323242,i,FR,ɑ̃,FR3813
3787,0.00033800426172092557,ɪ,FR,ɑ̃,FR3813
3780,0.8797227144241333,eɪ,FR,ɑ̃,FR3813
3786,2.4748205760261044e-05,ɛ,FR,ɑ̃,FR3813
3784,0.0002040648541878909,æ,FR,ɑ̃,FR3813
3785,1.066869913302071e-06,ɑ,FR,ɑ̃,FR3813
3789,1.484284126718194e-07,ʌ,FR,ɑ̃,FR3813
3782,0.00026923001860268414,oʊ,FR,ɑ̃,FR3813
3783,1.972942663996946e-05,u,FR,ɑ̃,FR3813
3788,1.826908487601031e-06,ʊ,FR,ɑ̃,FR3813
2931,8.465871753626786e-11,i,FR,ɑ̃,FR4274
2937,1.5302514810855428e-10,ɪ,FR,ɑ̃,FR4274
2930,1.1700777804435347e-06,eɪ,FR,ɑ̃,FR4274
2936,1.4669170411707455e-07,ɛ,FR,ɑ̃,FR4274
2934,0.010718761011958122,æ,FR,ɑ̃,FR4274
2935,0.9801526665687561,ɑ,FR,ɑ̃,FR4274
2939,0.009095575660467148,ʌ,FR,ɑ̃,FR4274
2932,9.801248779695015e-06,oʊ,FR,ɑ̃,FR4274
2933,6.89343622184424e-08,u,FR,ɑ̃,FR4274
2938,2.179520197387319e-05,ʊ,FR,ɑ̃,FR4274
2411,6.182090714901278e-07,i,FR,ɑ̃,FR4487
2417,3.6916680983267725e-05,ɪ,FR,ɑ̃,FR4487
2410,8.976358913059812e-06,eɪ,FR,ɑ̃,FR4487
2416,0.00023530959151685238,ɛ,FR,ɑ̃,FR4487
2414,0.00026984940632246435,æ,FR,ɑ̃,FR4487
2415,0.020568987354636192,ɑ,FR,ɑ̃,FR4487
2419,0.9573614597320557,ʌ,FR,ɑ̃,FR4487
2412,0.0012203225633129478,oʊ,FR,ɑ̃,FR4487
2413,0.0004082455416209996,u,FR,ɑ̃,FR4487
2418,0.01988927647471428,ʊ,FR,ɑ̃,FR4487
2851,0.00041883590165525675,i,FR,ɑ̃,FR453
2857,4.7754911065567285e-05,ɪ,FR,ɑ̃,FR453
2850,8.351933502126485e-05,eɪ,FR,ɑ̃,FR453
2856,3.821145128313219e-06,ɛ,FR,ɑ̃,FR453
2854,4.255930889485171e-06,æ,FR,ɑ̃,FR453
2855,0.0023786851670593023,ɑ,FR,ɑ̃,FR453
2859,0.0016718751285225153,ʌ,FR,ɑ̃,FR453
2852,0.007250952068716288,oʊ,FR,ɑ̃,FR453
2853,0.7545012831687927,u,FR,ɑ̃,FR453
2858,0.23363910615444183,ʊ,FR,ɑ̃,FR453
3591,8.346796676050872e-07,i,FR,ɑ̃,FR456
3597,2.9495336661966576e-07,ɪ,FR,ɑ̃,FR456
3590,3.781736450036988e-05,eɪ,FR,ɑ̃,FR456
3596,1.0880426515313957e-07,ɛ,FR,ɑ̃,FR456
3594,5.394141408032738e-05,æ,FR,ɑ̃,FR456
3595,0.23162433505058289,ɑ,FR,ɑ̃,FR456
3599,0.08992564678192139,ʌ,FR,ɑ̃,FR456
3592,0.35698217153549194,oʊ,FR,ɑ̃,FR456
3593,0.049749091267585754,u,FR,ɑ̃,FR456
3598,0.2716256380081177,ʊ,FR,ɑ̃,FR456
2751,8.22049241833156e-06,i,FR,ɑ̃,FR469
2757,1.233247303389362e-06,ɪ,FR,ɑ̃,FR469
2750,0.00015472238010261208,eɪ,FR,ɑ̃,FR469
2756,7.949244462679417e-08,ɛ,FR,ɑ̃,FR469
2754,2.7009922632714733e-05,æ,FR,ɑ̃,FR469
2755,0.005481162574142218,ɑ,FR,ɑ̃,FR469
2759,0.0029684833716601133,ʌ,FR,ɑ̃,FR469
2752,0.9626347422599792,oʊ,FR,ɑ̃,FR469
2753,0.014350302517414093,u,FR,ɑ̃,FR469
2758,0.01437401119619608,ʊ,FR,ɑ̃,FR469
3691,3.1218430507351513e-08,i,FR,ɑ̃,FR834
3697,5.59755335416412e-08,ɪ,FR,ɑ̃,FR834
3690,8.542570867575705e-06,eɪ,FR,ɑ̃,FR834
3696,3.0089715892245295e-06,ɛ,FR,ɑ̃,FR834
3694,0.006071248557418585,æ,FR,ɑ̃,FR834
3695,0.9278735518455505,ɑ,FR,ɑ̃,FR834
3699,0.06301243603229523,ʌ,FR,ɑ̃,FR834
3692,0.0010554102482274175,oʊ,FR,ɑ̃,FR834
3693,4.064650056534447e-05,u,FR,ɑ̃,FR834
3698,0.0019350508227944374,ʊ,FR,ɑ̃,FR834
3081,2.1656778699252754e-05,i,FR,ɑ̃,FR994
3087,6.172832217998803e-05,ɪ,FR,ɑ̃,FR994
3080,8.458102820441127e-05,eɪ,FR,ɑ̃,FR994
3086,0.0001223888830281794,ɛ,FR,ɑ̃,FR994
3084,0.0002834959595929831,æ,FR,ɑ̃,FR994
3085,0.07972905039787292,ɑ,FR,ɑ̃,FR994
3089,0.444008469581604,ʌ,FR,ɑ̃,FR994
3082,0.004633237607777119,oʊ,FR,ɑ̃,FR994
3083,0.010585847310721874,u,FR,ɑ̃,FR994
3088,0.4604695737361908,ʊ,FR,ɑ̃,FR994
2811,2.3457630959455855e-05,i,FR,o,FR1293
2817,5.385556960391114e-07,ɪ,FR,o,FR1293
2810,0.000138461880851537,eɪ,FR,o,FR1293
2816,4.050209057027132e-09,ɛ,FR,o,FR1293
2814,5.69716075915494e-06,æ,FR,o,FR1293
2815,0.0001268674823222682,ɑ,FR,o,FR1293
2819,5.89146611673641e-06,ʌ,FR,o,FR1293
2812,0.9982656836509705,oʊ,FR,o,FR1293
2813,0.0012626476818695664,u,FR,o,FR1293
2818,0.00017069591558538377,ʊ,FR,o,FR1293
3501,0.00024260171630885452,i,FR,o,FR1641
3507,2.8002101316815242e-05,ɪ,FR,o,FR1641
3500,0.0020266014616936445,eɪ,FR,o,FR1641
3506,1.3360302091314225e-06,ɛ,FR,o,FR1641
3504,0.00010071488213725388,æ,FR,o,FR1641
3505,0.007156495004892349,ɑ,FR,o,FR1641
3509,0.0021721431985497475,ʌ,FR,o,FR1641
3502,0.923852264881134,oʊ,FR,o,FR1641
3503,0.030879799276590347,u,FR,o,FR1641
3508,0.03354019299149513,ʊ,FR,o,FR1641
2281,8.868027180142235e-06,i,FR,o,FR1644
2287,1.41509573836629e-07,ɪ,FR,o,FR1644
2280,5.847586726304144e-05,eɪ,FR,o,FR1644
2286,6.350470704852285e-10,ɛ,FR,o,FR1644
2284,8.4932958088757e-07,æ,FR,o,FR1644
2285,0.00019441978656686842,ɑ,FR,o,FR1644
2289,7.716352229181211e-06,ʌ,FR,o,FR1644
2282,0.9937770366668701,oʊ,FR,o,FR1644
2283,0.005160462576895952,u,FR,o,FR1644
2288,0.0007922041695564985,ʊ,FR,o,FR1644
3681,2.1402084371402452e-07,i,FR,o,FR1888
3687,1.3019281652759673e-07,ɪ,FR,o,FR1888
3680,6.38725578028243e-06,eɪ,FR,o,FR1888
3686,2.0694203612947604e-06,ɛ,FR,o,FR1888
3684,0.00027091099764220417,æ,FR,o,FR1888
3685,0.7725062370300293,ɑ,FR,o,FR1888
3689,0.1239892914891243,ʌ,FR,o,FR1888
3682,0.00036128665669821203,oʊ,FR,o,FR1888
3683,0.0029835172463208437,u,FR,o,FR1888
3688,0.09988000988960266,ʊ,FR,o,FR1888
2101,0.0005776138859800994,i,FR,o,FR1891
2107,0.017488092184066772,ɪ,FR,o,FR1891
2100,5.18593515153043e-06,eɪ,FR,o,FR1891
2106,0.023852096870541573,ɛ,FR,o,FR1891
2104,7.4973531809519045e-06,æ,FR,o,FR1891
2105,0.0006374589283950627,ɑ,FR,o,FR1891
2109,0.15250055491924286,ʌ,FR,o,FR1891
2102,2.419937663944438e-05,oʊ,FR,o,FR1891
2103,0.13282465934753418,u,FR,o,FR1891
2108,0.6720825433731079,ʊ,FR,o,FR1891
3731,7.995124178705737e-05,i,FR,o,FR2192
3737,3.9547874621348456e-05,ɪ,FR,o,FR2192
3730,0.00022619681840296835,eɪ,FR,o,FR2192
3736,1.5148788179430994e-06,ɛ,FR,o,FR2192
3734,1.2753061128023546e-05,æ,FR,o,FR2192
3735,0.005377187859266996,ɑ,FR,o,FR2192
3739,0.023517688736319542,ʌ,FR,o,FR2192
3732,0.4781051278114319,oʊ,FR,o,FR2192
3733,0.2217303365468979,u,FR,o,FR2192
3738,0.2709095776081085,ʊ,FR,o,FR2192
2531,0.00017925175779964775,i,FR,o,FR27
2537,1.4438118114412646e-06,ɪ,FR,o,FR27
2530,0.0004670675552915782,eɪ,FR,o,FR27
2536,1.428648630508178e-07,ɛ,FR,o,FR27
2534,3.9273851143661886e-05,æ,FR,o,FR27
2535,0.024441570043563843,ɑ,FR,o,FR27
2539,0.0004021368222311139,ʌ,FR,o,FR27
2532,0.13085132837295532,oʊ,FR,o,FR27
2533,0.7738398313522339,u,FR,o,FR27
2538,0.06977792084217072,ʊ,FR,o,FR27
2561,0.00020425893308129162,i,FR,o,FR3214
2567,2.7030908313463442e-05,ɪ,FR,o,FR3214
2560,6.673355983366491e-06,eɪ,FR,o,FR3214
2566,1.1317607686578413e-06,ɛ,FR,o,FR3214
2564,1.7833245635756612e-07,æ,FR,o,FR3214
2565,0.00013570371083915234,ɑ,FR,o,FR3214
2569,0.00027745243278332055,ʌ,FR,o,FR3214
2562,0.000961120065767318,oʊ,FR,o,FR3214
2563,0.9115436673164368,u,FR,o,FR3214
2568,0.08684276044368744,ʊ,FR,o,FR3214
3251,0.0004094514879398048,i,FR,o,FR3259
3257,6.595236482098699e-05,ɪ,FR,o,FR3259
3250,6.789898634451674e-06,eɪ,FR,o,FR3259
3256,2.634300699355663e-06,ɛ,FR,o,FR3259
3254,1.491961825195176e-07,æ,FR,o,FR3259
3255,5.886794315301813e-05,ɑ,FR,o,FR3259
3259,0.00017876764468383044,ʌ,FR,o,FR3259
3252,0.0005472702905535698,oʊ,FR,o,FR3259
3253,0.9402819871902466,u,FR,o,FR3259
3258,0.05844814330339432,ʊ,FR,o,FR3259
3351,0.0001596582733327523,i,FR,o,FR3423
3357,2.621093881316483e-05,ɪ,FR,o,FR3423
3350,2.015575091718347e-06,eɪ,FR,o,FR3423
3356,4.6517871510332043e-07,ɛ,FR,o,FR3423
3354,2.885303018729246e-08,æ,FR,o,FR3423
3355,3.802022911258973e-05,ɑ,FR,o,FR3423
3359,0.0001376663421979174,ʌ,FR,o,FR3423
3352,0.0005149904172867537,oʊ,FR,o,FR3423
3353,0.9096084237098694,u,FR,o,FR3423
3358,0.08951249718666077,ʊ,FR,o,FR3423
2971,3.114355058642104e-05,i,FR,o,FR3531
2977,8.76486774359364e-06,ɪ,FR,o,FR3531
2970,2.415238782305096e-07,eɪ,FR,o,FR3531
2976,2.931212179646536e-07,ɛ,FR,o,FR3531
2974,1.0749089618400376e-08,æ,FR,o,FR3531
2975,2.5572437152732164e-05,ɑ,FR,o,FR3531
2979,0.00013148914149496704,ʌ,FR,o,FR3531
2972,0.00013845175271853805,oʊ,FR,o,FR3531
2973,0.9379531145095825,u,FR,o,FR3531
2978,0.061710916459560394,ʊ,FR,o,FR3531
2221,0.00031802954617887735,i,FR,o,FR4019
2227,0.0015161392511799932,ɪ,FR,o,FR4019
2220,0.0011511635966598988,eɪ,FR,o,FR4019
2226,0.00394851341843605,ɛ,FR,o,FR4019
2224,0.0024848822504281998,æ,FR,o,FR4019
2225,0.05227349326014519,ɑ,FR,o,FR4019
2229,0.6433040499687195,ʌ,FR,o,FR4019
2222,0.002303061541169882,oʊ,FR,o,FR4019
2223,0.0038751212414354086,u,FR,o,FR4019
2228,0.28882548213005066,ʊ,FR,o,FR4019
3641,5.106448497826932e-06,i,FR,o,FR4193
3647,9.353825589641929e-07,ɪ,FR,o,FR4193
3640,0.00011269587412243709,eɪ,FR,o,FR4193
3646,4.0984648563835435e-08,ɛ,FR,o,FR4193
3644,4.439287295099348e-05,æ,FR,o,FR4193
3645,0.002071341034024954,ɑ,FR,o,FR4193
3649,0.00023383284860756248,ʌ,FR,o,FR4193
3642,0.9959348440170288,oʊ,FR,o,FR4193
3643,0.0007977312197908759,u,FR,o,FR4193
3648,0.0007990042795427144,ʊ,FR,o,FR4193
2651,3.868265775963664e-05,i,FR,o,FR526
2657,3.8951262126829533e-07,ɪ,FR,o,FR526
2650,9.539352322462946e-05,eɪ,FR,o,FR526
2656,1.8106963040054325e-08,ɛ,FR,o,FR526
2654,3.4380088891339255e-06,æ,FR,o,FR526
2655,0.00848949421197176,ɑ,FR,o,FR526
2659,0.00032443247619085014,ʌ,FR,o,FR526
2652,0.10975514352321625,oʊ,FR,o,FR526
2653,0.7837240695953369,u,FR,o,FR526
2658,0.09756887704133987,ʊ,FR,o,FR526
3101,0.00016192183829843998,i,FR,o,FR542
3107,5.814913492940832e-06,ɪ,FR,o,FR542
3100,0.0011402080999687314,eɪ,FR,o,FR542
3106,8.08797224749469e-08,ɛ,FR,o,FR542
3104,8.404781510762405e-06,æ,FR,o,FR542
3105,0.0006767386803403497,ɑ,FR,o,FR542
3109,0.00023780661285854876,ʌ,FR,o,FR542
3102,0.9592399597167969,oʊ,FR,o,FR542
3103,0.028084073215723038,u,FR,o,FR542
3108,0.010444923304021358,ʊ,FR,o,FR542
3241,0.0011762771755456924,i,FR,o,FR803
3247,0.01771535351872444,ɪ,FR,o,FR803
3240,6.885758011776488e-06,eɪ,FR,o,FR803
3246,0.09304202347993851,ɛ,FR,o,FR803
3244,1.627359051781241e-05,æ,FR,o,FR803
3245,0.0007790073286741972,ɑ,FR,o,FR803
3249,0.03917036950588226,ʌ,FR,o,FR803
3242,2.3572929421789013e-06,oʊ,FR,o,FR803
3243,0.02645650878548622,u,FR,o,FR803
3248,0.8216348886489868,ʊ,FR,o,FR803
3471,4.5786793634761125e-05,i,FR,ɔ,FR1021
3477,2.1052475858596154e-05,ɪ,FR,ɔ,FR1021
3470,7.497493292873969e-09,eɪ,FR,ɔ,FR1021
3476,1.6473720165777195e-07,ɛ,FR,ɔ,FR1021
3474,5.1559301966763726e-11,æ,FR,ɔ,FR1021
3475,9.464753958354777e-08,ɑ,FR,ɔ,FR1021
3479,3.3125575100712012e-06,ʌ,FR,ɔ,FR1021
3472,3.090338850597618e-06,oʊ,FR,ɔ,FR1021
3473,0.9882829785346985,u,FR,ɔ,FR1021
3478,0.011643508449196815,ʊ,FR,ɔ,FR1021
3441,1.2890394884834677e-07,i,FR,ɔ,FR1303
3447,1.089667762244062e-06,ɪ,FR,ɔ,FR1303
3440,0.00013857067096978426,eɪ,FR,ɔ,FR1303
3446,0.0010768732754513621,ɛ,FR,ɔ,FR1303
3444,0.3347940146923065,æ,FR,ɔ,FR1303
3445,0.4508257806301117,ɑ,FR,ɔ,FR1303
3449,0.21295878291130066,ʌ,FR,ɔ,FR1303
3442,6.630249117733911e-05,oʊ,FR,ɔ,FR1303
3443,2.951064516309998e-06,u,FR,ɔ,FR1303
3448,0.00013551284791901708,ʊ,FR,ɔ,FR1303
3261,4.56187221331561e-09,i,FR,ɔ,FR1306
3267,3.773626303882338e-06,ɪ,FR,ɔ,FR1306
3260,1.5967159470164916e-06,eɪ,FR,ɔ,FR1306
3266,0.007005894090980291,ɛ,FR,ɔ,FR1306
3264,0.022966546937823296,æ,FR,ɔ,FR1306
3265,0.04038528725504875,ɑ,FR,ɔ,FR1306
3269,0.9295878410339355,ʌ,FR,ɔ,FR1306
3262,1.528777033854567e-06,oʊ,FR,ɔ,FR1306
3263,1.1086332563081669e-07,u,FR,ɔ,FR1306
3268,4.742298915516585e-05,ʊ,FR,ɔ,FR1306
3301,0.00019279714615549892,i,FR,ɔ,FR1956
3307,0.0023363782092928886,ɪ,FR,ɔ,FR1956
3300,0.00011730424739653245,eɪ,FR,ɔ,FR1956
3306,0.004772965796291828,ɛ,FR,ɔ,FR1956
3304,0.0004930615541525185,æ,FR,ɔ,FR1956
3305,0.037643179297447205,ɑ,FR,ɔ,FR1956
3309,0.42312899231910706,ʌ,FR,ɔ,FR1956
3302,0.000550092663615942,oʊ,FR,ɔ,FR1956
3303,0.004178698640316725,u,FR,ɔ,FR1956
3308,0.5265865325927734,ʊ,FR,ɔ,FR1956
2181,0.00012298760702833533,i,FR,ɔ,FR2668
2187,6.094366653996985e-06,ɪ,FR,ɔ,FR2668
2180,0.000651054666377604,eɪ,FR,ɔ,FR2668
2186,1.326044696270401e-07,ɛ,FR,ɔ,FR2668
2184,1.960481131391134e-05,æ,FR,ɔ,FR2668
2185,0.0021248944103717804,ɑ,FR,ɔ,FR2668
2189,0.0003149794938508421,ʌ,FR,ɔ,FR2668
2182,0.9537431597709656,oʊ,FR,ɔ,FR2668
2183,0.02970798872411251,u,FR,ɔ,FR2668
2188,0.013309309259057045,ʊ,FR,ɔ,FR2668
2711,0.9832406640052795,i,FR,ɔ,FR2809
2717,0.016304582357406616,ɪ,FR,ɔ,FR2809
2710,0.00035991176264360547,eɪ,FR,ɔ,FR2809
2716,1.4802413716097362e-05,ɛ,FR,ɔ,FR2809
2714,2.1349389101033012e-07,æ,FR,ɔ,FR2809
2715,2.8397642015676183e-09,ɑ,FR,ɔ,FR2809
2719,9.78267800100241e-10,ʌ,FR,ɔ,FR2809
2712,1.2298110050323885e-05,oʊ,FR,ɔ,FR2809
2713,6.626374670304358e-05,u,FR,ɔ,FR2809
2718,1.235594254467287e-06,ʊ,FR,ɔ,FR2809
2451,8.403736728723743e-07,i,FR,ɔ,FR3433
2457,1.638270441617351e-05,ɪ,FR,ɔ,FR3433
2450,0.00018313292821403593,eɪ,FR,ɔ,FR3433
2456,0.007252254988998175,ɛ,FR,ɔ,FR3433
2454,0.19046872854232788,æ,FR,ɔ,FR3433
