,probabilities,classification,language,vowel,file
8757,0.4792126715183258,ɪ,GL,ɛ,GLO13
8750,0.09341747313737869,eɪ,GL,ɛ,GLO13
8756,0.26728659868240356,ɛ,GL,ɛ,GLO13
8754,0.029795028269290924,æ,GL,ɛ,GLO13
8755,0.036780379712581635,ɑ,GL,ɛ,GLO13
8759,0.0624295212328434,ʌ,GL,ɛ,GLO13
8752,0.005033776629716158,oʊ,GL,ɛ,GLO13
8753,0.002021618653088808,u,GL,ɛ,GLO13
8758,0.00439453823491931,ʊ,GL,ɛ,GLO13
9541,0.007334908936172724,i,GL,ɛ,GLO134
9547,0.40706098079681396,ɪ,GL,ɛ,GLO134
9540,0.01002557948231697,eɪ,GL,ɛ,GLO134
9546,0.5202440023422241,ɛ,GL,ɛ,GLO134
9544,0.02485649846494198,æ,GL,ɛ,GLO134
9545,0.007988866418600082,ɑ,GL,ɛ,GLO134
9549,0.02056111954152584,ʌ,GL,ɛ,GLO134
9542,0.0003998679167125374,oʊ,GL,ɛ,GLO134
9543,0.0001595119683770463,u,GL,ɛ,GLO134
9548,0.0013686107704415917,ʊ,GL,ɛ,GLO134
9591,0.03252430632710457,i,GL,ɛ,GLO141
9597,0.5842337012290955,ɪ,GL,ɛ,GLO141
9590,0.007098381873220205,eɪ,GL,ɛ,GLO141
9596,0.24419015645980835,ɛ,GL,ɛ,GLO141
9594,0.008966673165559769,æ,GL,ɛ,GLO141
9595,0.016541719436645508,ɑ,GL,ɛ,GLO141
9599,0.09499725699424744,ʌ,GL,ɛ,GLO141
9592,0.0011680973693728447,oʊ,GL,ɛ,GLO141
9593,0.0019751847721636295,u,GL,ɛ,GLO141
9598,0.008304505608975887,ʊ,GL,ɛ,GLO141
9611,0.012236745096743107,i,GL,ɛ,GLO143
9617,0.20468701422214508,ɪ,GL,ɛ,GLO143
9610,0.029680700972676277,eɪ,GL,ɛ,GLO143
9616,0.6039413213729858,ɛ,GL,ɛ,GLO143
9614,0.030754057690501213,æ,GL,ɛ,GLO143
9615,0.03089759685099125,ɑ,GL,ɛ,GLO143
9619,0.08544551581144333,ʌ,GL,ɛ,GLO143
9612,0.0006075477576814592,oʊ,GL,ɛ,GLO143
9613,0.00016268545005004853,u,GL,ɛ,GLO143
9618,0.0015867991605773568,ʊ,GL,ɛ,GLO143
9631,0.036769915372133255,i,GL,ɛ,GLO148
9637,0.40200507640838623,ɪ,GL,ɛ,GLO148
9630,0.058703649789094925,eɪ,GL,ɛ,GLO148
9636,0.36121976375579834,ɛ,GL,ɛ,GLO148
9634,0.046938102692365646,æ,GL,ɛ,GLO148
9635,0.01741691678762436,ɑ,GL,ɛ,GLO148
9639,0.05472942069172859,ʌ,GL,ɛ,GLO148
9632,0.009583493694663048,oʊ,GL,ɛ,GLO148
9633,0.004398754332214594,u,GL,ɛ,GLO148
9638,0.008234974928200245,ʊ,GL,ɛ,GLO148
9661,0.018861740827560425,i,GL,ɛ,GLO152
9667,0.5344862937927246,ɪ,GL,ɛ,GLO152
9660,0.056266896426677704,eɪ,GL,ɛ,GLO152
9666,0.3318072557449341,ɛ,GL,ɛ,GLO152
9664,0.017945658415555954,æ,GL,ɛ,GLO152
9665,0.010520645417273045,ɑ,GL,ɛ,GLO152
9669,0.02441284991800785,ʌ,GL,ɛ,GLO152
9662,0.0029051145538687706,oʊ,GL,ɛ,GLO152
9663,0.0006543328054249287,u,GL,ɛ,GLO152
9668,0.0021391971968114376,ʊ,GL,ɛ,GLO152
9721,0.1367194652557373,i,GL,ɛ,GLO158
9727,0.5953491926193237,ɪ,GL,ɛ,GLO158
9720,0.03461566939949989,eɪ,GL,ɛ,GLO158
9726,0.15164519846439362,ɛ,GL,ɛ,GLO158
9724,0.020669223740696907,æ,GL,ɛ,GLO158
9725,0.016486739739775658,ɑ,GL,ɛ,GLO158
9729,0.030392710119485855,ʌ,GL,ɛ,GLO158
9722,0.0053580887615680695,oʊ,GL,ɛ,GLO158
9723,0.00421556830406189,u,GL,ɛ,GLO158
9728,0.004548149183392525,ʊ,GL,ɛ,GLO158
8801,0.014704003930091858,i,GL,ɛ,GLO23
8807,0.5711715221405029,ɪ,GL,ɛ,GLO23
8800,0.005248306784778833,eɪ,GL,ɛ,GLO23
8806,0.24388879537582397,ɛ,GL,ɛ,GLO23
8804,0.024540355429053307,æ,GL,ɛ,GLO23
8805,0.011857476085424423,ɑ,GL,ɛ,GLO23
8809,0.09399739652872086,ʌ,GL,ɛ,GLO23
8802,0.0026228611823171377,oʊ,GL,ɛ,GLO23
8803,0.0037742573767900467,u,GL,ɛ,GLO23
8808,0.028194932267069817,ʊ,GL,ɛ,GLO23
8991,0.0026574870571494102,i,GL,ɛ,GLO52
8997,0.1818060278892517,ɪ,GL,ɛ,GLO52
8990,0.04264824837446213,eɪ,GL,ɛ,GLO52
8996,0.3804471790790558,ɛ,GL,ɛ,GLO52
8994,0.012615698389708996,æ,GL,ɛ,GLO52
8995,0.04585452005267143,ɑ,GL,ɛ,GLO52
8999,0.3062564730644226,ʌ,GL,ɛ,GLO52
8992,0.012872837483882904,oʊ,GL,ɛ,GLO52
8993,0.0018896576948463917,u,GL,ɛ,GLO52
8998,0.012951813638210297,ʊ,GL,ɛ,GLO52
9031,0.023320285603404045,i,GL,ɛ,GLO57
9037,0.32637593150138855,ɪ,GL,ɛ,GLO57
9030,0.027304157614707947,eɪ,GL,ɛ,GLO57
9036,0.2464670091867447,ɛ,GL,ɛ,GLO57
9034,0.01615772768855095,æ,GL,ɛ,GLO57
9035,0.04563144966959953,ɑ,GL,ɛ,GLO57
9039,0.26981139183044434,ʌ,GL,ɛ,GLO57
9032,0.02351575717329979,oʊ,GL,ɛ,GLO57
9033,0.006588458549231291,u,GL,ɛ,GLO57
9038,0.014827846549451351,ʊ,GL,ɛ,GLO57
9051,0.023351671174168587,i,GL,ɛ,GLO59
9057,0.47633522748947144,ɪ,GL,ɛ,GLO59
9050,0.08150172978639603,eɪ,GL,ɛ,GLO59
9056,0.31498491764068604,ɛ,GL,ɛ,GLO59
9054,0.028042228892445564,æ,GL,ɛ,GLO59
9055,0.011716235429048538,ɑ,GL,ɛ,GLO59
9059,0.03397899866104126,ʌ,GL,ɛ,GLO59
9052,0.004249037243425846,oʊ,GL,ɛ,GLO59
9053,0.00605363305658102,u,GL,ɛ,GLO59
9058,0.019786395132541656,ʊ,GL,ɛ,GLO59
9121,0.0801967978477478,i,GL,ɛ,GLO73
9127,0.5743330717086792,ɪ,GL,ɛ,GLO73
9120,0.12641705572605133,eɪ,GL,ɛ,GLO73
9126,0.14007438719272614,ɛ,GL,ɛ,GLO73
9124,0.002456903690472245,æ,GL,ɛ,GLO73
9125,0.0051761772483587265,ɑ,GL,ɛ,GLO73
9129,0.060246799141168594,ʌ,GL,ɛ,GLO73
9122,0.002027917420491576,oʊ,GL,ɛ,GLO73
9123,0.003025737591087818,u,GL,ɛ,GLO73
9128,0.0060451216995716095,ʊ,GL,ɛ,GLO73
9241,0.02972276881337166,i,GL,ɛ,GLO90
9247,0.7098780870437622,ɪ,GL,ɛ,GLO90
9240,0.015353468246757984,eɪ,GL,ɛ,GLO90
9246,0.16802965104579926,ɛ,GL,ɛ,GLO90
9244,0.0036051510833203793,æ,GL,ɛ,GLO90
9245,0.007721075788140297,ɑ,GL,ɛ,GLO90
9249,0.05049112066626549,ʌ,GL,ɛ,GLO90
9242,0.003049562219530344,oʊ,GL,ɛ,GLO90
9243,0.004345012363046408,u,GL,ɛ,GLO90
9248,0.0078040799126029015,ʊ,GL,ɛ,GLO90
9291,0.023933328688144684,i,GL,a,GLO100
9297,0.34792375564575195,ɪ,GL,a,GLO100
9290,0.013827003538608551,eɪ,GL,a,GLO100
9296,0.3033706843852997,ɛ,GL,a,GLO100
9294,0.016877420246601105,æ,GL,a,GLO100
9295,0.029325030744075775,ɑ,GL,a,GLO100
9299,0.2415509968996048,ʌ,GL,a,GLO100
9292,0.012026024051010609,oʊ,GL,a,GLO100
9293,0.0033794620539993048,u,GL,a,GLO100
9298,0.007786285597831011,ʊ,GL,a,GLO100
9311,0.0024648106191307306,i,GL,a,GLO102
9317,0.0323578305542469,ɪ,GL,a,GLO102
9310,0.048146896064281464,eɪ,GL,a,GLO102
9316,0.22761937975883484,ɛ,GL,a,GLO102
9314,0.3647140860557556,æ,GL,a,GLO102
9315,0.19685505330562592,ɑ,GL,a,GLO102
9319,0.09947969019412994,ʌ,GL,a,GLO102
9312,0.024889839813113213,oʊ,GL,a,GLO102
9313,0.0007871909765526652,u,GL,a,GLO102
9318,0.002685288665816188,ʊ,GL,a,GLO102
9361,0.0005239138845354319,i,GL,a,GLO108
9367,0.0041839806362986565,ɪ,GL,a,GLO108
9360,0.012604410760104656,eɪ,GL,a,GLO108
9366,0.015307167544960976,ɛ,GL,a,GLO108
9364,0.010033048689365387,æ,GL,a,GLO108
9365,0.2588512897491455,ɑ,GL,a,GLO108
9369,0.4962543547153473,ʌ,GL,a,GLO108
9362,0.18341709673404694,oʊ,GL,a,GLO108
9363,0.003133476013317704,u,GL,a,GLO108
9368,0.015691304579377174,ʊ,GL,a,GLO108
9401,0.007279291283339262,i,GL,a,GLO113
9407,0.2026744782924652,ɪ,GL,a,GLO113
9400,0.013932701200246811,eɪ,GL,a,GLO113
9406,0.14047937095165253,ɛ,GL,a,GLO113
9404,0.008061187341809273,æ,GL,a,GLO113
9405,0.0511915385723114,ɑ,GL,a,GLO113
9409,0.4925234317779541,ʌ,GL,a,GLO113
9402,0.04169769585132599,oʊ,GL,a,GLO113
9403,0.010074716992676258,u,GL,a,GLO113
9408,0.03208552300930023,ʊ,GL,a,GLO113
9421,0.004392306786030531,i,GL,a,GLO116
9427,0.11518898606300354,ɪ,GL,a,GLO116
9420,0.01634443737566471,eɪ,GL,a,GLO116
9426,0.18133214116096497,ɛ,GL,a,GLO116
9424,0.1007389947772026,æ,GL,a,GLO116
9425,0.2607403099536896,ɑ,GL,a,GLO116
9429,0.2718336284160614,ʌ,GL,a,GLO116
9422,0.03511492908000946,oʊ,GL,a,GLO116
9423,0.0038420106284320354,u,GL,a,GLO116
9428,0.01047230139374733,ʊ,GL,a,GLO116
9451,0.0022370873484760523,i,GL,a,GLO121
9457,0.059860337525606155,ɪ,GL,a,GLO121
9450,0.020244235172867775,eɪ,GL,a,GLO121
9456,0.2770098149776459,ɛ,GL,a,GLO121
9454,0.10153346508741379,æ,GL,a,GLO121
9455,0.21159116923809052,ɑ,GL,a,GLO121
9459,0.31673097610473633,ʌ,GL,a,GLO121
9452,0.0060378932394087315,oʊ,GL,a,GLO121
9453,0.0005075676017440856,u,GL,a,GLO121
9458,0.0042474833317101,ʊ,GL,a,GLO121
9491,0.0020923928823322058,i,GL,a,GLO127
9497,0.12200990319252014,ɪ,GL,a,GLO127
9490,0.02199927158653736,eɪ,GL,a,GLO127
9496,0.3280436098575592,ɛ,GL,a,GLO127
9494,0.08643003553152084,æ,GL,a,GLO127
9495,0.20826470851898193,ɑ,GL,a,GLO127
9499,0.21333973109722137,ʌ,GL,a,GLO127
9492,0.010724500752985477,oʊ,GL,a,GLO127
9493,0.0018640094203874469,u,GL,a,GLO127
9498,0.005231721326708794,ʊ,GL,a,GLO127
9551,0.02298726700246334,i,GL,a,GLO135
9557,0.1493164449930191,ɪ,GL,a,GLO135
9550,0.02548971213400364,eɪ,GL,a,GLO135
9556,0.17541974782943726,ɛ,GL,a,GLO135
9554,0.11814995855093002,æ,GL,a,GLO135
9555,0.08283013850450516,ɑ,GL,a,GLO135
9559,0.26759395003318787,ʌ,GL,a,GLO135
9552,0.06491769105195999,oʊ,GL,a,GLO135
9553,0.030026694759726524,u,GL,a,GLO135
9558,0.06326841562986374,ʊ,GL,a,GLO135
9701,0.0281473807990551,i,GL,a,GLO156
9707,0.3749817907810211,ɪ,GL,a,GLO156
9700,0.03116871602833271,eɪ,GL,a,GLO156
9706,0.34575653076171875,ɛ,GL,a,GLO156
9704,0.06025487929582596,æ,GL,a,GLO156
9705,0.07210086286067963,ɑ,GL,a,GLO156
9709,0.07700957357883453,ʌ,GL,a,GLO156
9702,0.007055401802062988,oʊ,GL,a,GLO156
9703,0.0009145565563812852,u,GL,a,GLO156
9708,0.0026103730779141188,ʊ,GL,a,GLO156
8841,0.006640672218054533,i,GL,a,GLO28
8847,0.12966769933700562,ɪ,GL,a,GLO28
8840,0.008431670255959034,eɪ,GL,a,GLO28
8846,0.26356416940689087,ɛ,GL,a,GLO28
8844,0.06545889377593994,æ,GL,a,GLO28
8845,0.1280563771724701,ɑ,GL,a,GLO28
8849,0.3582168221473694,ʌ,GL,a,GLO28
8842,0.006561802234500647,oʊ,GL,a,GLO28
8843,0.0058728475123643875,u,GL,a,GLO28
8848,0.027529152110219002,ʊ,GL,a,GLO28
8881,0.0074015092104673386,i,GL,a,GLO36
8887,0.15037856996059418,ɪ,GL,a,GLO36
8880,0.01024171058088541,eɪ,GL,a,GLO36
8886,0.17954708635807037,ɛ,GL,a,GLO36
8884,0.07679358869791031,æ,GL,a,GLO36
8885,0.12265528738498688,ɑ,GL,a,GLO36
8889,0.3974994122982025,ʌ,GL,a,GLO36
8882,0.019696056842803955,oʊ,GL,a,GLO36
8883,0.007990129292011261,u,GL,a,GLO36
8888,0.027796711772680283,ʊ,GL,a,GLO36
8681,0.02550896629691124,i,GL,a,GLO4
8687,0.4477047324180603,ɪ,GL,a,GLO4
8680,0.0073802415281534195,eɪ,GL,a,GLO4
8686,0.14856965839862823,ɛ,GL,a,GLO4
8684,0.036849167197942734,æ,GL,a,GLO4
8685,0.1001497358083725,ɑ,GL,a,GLO4
8689,0.20079927146434784,ʌ,GL,a,GLO4
8682,0.005072733387351036,oʊ,GL,a,GLO4
8683,0.010646471753716469,u,GL,a,GLO4
8688,0.017318949103355408,ʊ,GL,a,GLO4
8931,0.0023779012262821198,i,GL,a,GLO43
8937,0.06507773697376251,ɪ,GL,a,GLO43
8930,0.036395806819200516,eɪ,GL,a,GLO43
8936,0.33576729893684387,ɛ,GL,a,GLO43
8934,0.12180162966251373,æ,GL,a,GLO43
8935,0.18023112416267395,ɑ,GL,a,GLO43
8939,0.2526300847530365,ʌ,GL,a,GLO43
8932,0.0035317172296345234,oʊ,GL,a,GLO43
8933,0.00028819305589422584,u,GL,a,GLO43
8938,0.0018985042115673423,ʊ,GL,a,GLO43
8981,0.008856297470629215,i,GL,a,GLO51
8987,0.09518910944461823,ɪ,GL,a,GLO51
8980,0.04158882051706314,eɪ,GL,a,GLO51
8986,0.27610188722610474,ɛ,GL,a,GLO51
8984,0.03996552154421806,æ,GL,a,GLO51
8985,0.11614236235618591,ɑ,GL,a,GLO51
8989,0.3797859847545624,ʌ,GL,a,GLO51
8982,0.01686708629131317,oʊ,GL,a,GLO51
8983,0.006971170660108328,u,GL,a,GLO51
8988,0.01853173039853573,ʊ,GL,a,GLO51
9181,0.0035143562126904726,i,GL,a,GLO81
9187,0.1571170836687088,ɪ,GL,a,GLO81
9180,0.04644386097788811,eɪ,GL,a,GLO81
9186,0.2086549550294876,ɛ,GL,a,GLO81
9184,0.03830190375447273,æ,GL,a,GLO81
9185,0.09675570577383041,ɑ,GL,a,GLO81
9189,0.40464016795158386,ʌ,GL,a,GLO81
9182,0.030400283634662628,oʊ,GL,a,GLO81
9183,0.0031468283850699663,u,GL,a,GLO81
9188,0.011024847626686096,ʊ,GL,a,GLO81
9271,0.02992374449968338,i,GL,a,GLO96
9277,0.306018590927124,ɪ,GL,a,GLO96
9270,0.011950579471886158,eɪ,GL,a,GLO96
9276,0.22276932001113892,ɛ,GL,a,GLO96
9274,0.05399131774902344,æ,GL,a,GLO96
9275,0.1616106629371643,ɑ,GL,a,GLO96
9279,0.1905086189508438,ʌ,GL,a,GLO96
9272,0.005170684307813644,oʊ,GL,a,GLO96
9273,0.004583305679261684,u,GL,a,GLO96
9278,0.013473156839609146,ʊ,GL,a,GLO96
8661,0.029378369450569153,i,GL,aː,GLO1
8667,0.018851201981306076,ɪ,GL,aː,GLO1
8660,0.15175758302211761,eɪ,GL,aː,GLO1
8666,0.10269585251808167,ɛ,GL,aː,GLO1
8664,0.3532882034778595,æ,GL,aː,GLO1
8665,0.25501370429992676,ɑ,GL,aː,GLO1
8669,0.045448750257492065,ʌ,GL,aː,GLO1
8662,0.034683506935834885,oʊ,GL,aː,GLO1
8663,0.0037549096159636974,u,GL,aː,GLO1
8668,0.005127844400703907,ʊ,GL,aː,GLO1
9501,0.0013388496590778232,i,GL,aː,GLO130
9507,0.029783176258206367,ɪ,GL,aː,GLO130
9500,0.017832625657320023,eɪ,GL,aː,GLO130
9506,0.2543605864048004,ɛ,GL,aː,GLO130
9504,0.07155835628509521,æ,GL,aː,GLO130
9505,0.3340979218482971,ɑ,GL,aː,GLO130
9509,0.26681870222091675,ʌ,GL,aː,GLO130
9502,0.021071257069706917,oʊ,GL,aː,GLO130
9503,0.0004800900933332741,u,GL,aː,GLO130
9508,0.002658508950844407,ʊ,GL,aː,GLO130
8761,0.002775496570393443,i,GL,aː,GLO14
8767,0.012129337526857853,ɪ,GL,aː,GLO14
8760,0.02388272061944008,eɪ,GL,aː,GLO14
8766,0.08675907552242279,ɛ,GL,aː,GLO14
8764,0.3572466969490051,æ,GL,aː,GLO14
8765,0.4224713146686554,ɑ,GL,aː,GLO14
8769,0.08517884463071823,ʌ,GL,aː,GLO14
8762,0.007124601863324642,oʊ,GL,aː,GLO14
8763,0.000420365366153419,u,GL,aː,GLO14
8768,0.00201163231395185,ʊ,GL,aː,GLO14
9601,0.005589728243649006,i,GL,aː,GLO142
9607,0.015988629311323166,ɪ,GL,aː,GLO142
9600,0.04125598818063736,eɪ,GL,aː,GLO142
9606,0.024735886603593826,ɛ,GL,aː,GLO142
9604,0.06272677332162857,æ,GL,aː,GLO142
9605,0.361898809671402,ɑ,GL,aː,GLO142
9609,0.2736873924732208,ʌ,GL,aː,GLO142
9602,0.17664611339569092,oʊ,GL,aː,GLO142
9603,0.014301993884146214,u,GL,aː,GLO142
9608,0.02316870354115963,ʊ,GL,aː,GLO142
9651,0.012964725494384766,i,GL,aː,GLO150
9657,0.034074172377586365,ɪ,GL,aː,GLO150
9650,0.0657305046916008,eɪ,GL,aː,GLO150
9656,0.24748794734477997,ɛ,GL,aː,GLO150
9654,0.22145016491413116,æ,GL,aː,GLO150
9655,0.17574284970760345,ɑ,GL,aː,GLO150
9659,0.21754029393196106,ʌ,GL,aː,GLO150
9652,0.012238893657922745,oʊ,GL,aː,GLO150
9653,0.0039566680788993835,u,GL,aː,GLO150
9658,0.008813797496259212,ʊ,GL,aː,GLO150
9681,0.0016353798564523458,i,GL,aː,GLO154
9687,0.046819400042295456,ɪ,GL,aː,GLO154
9680,0.04599286615848541,eɪ,GL,aː,GLO154
9686,0.16808317601680756,ɛ,GL,aː,GLO154
9684,0.13367250561714172,æ,GL,aː,GLO154
9685,0.38031482696533203,ɑ,GL,aː,GLO154
9689,0.20713433623313904,ʌ,GL,aː,GLO154
9682,0.01196203287690878,oʊ,GL,aː,GLO154
9683,0.0006336222868412733,u,GL,aː,GLO154
9688,0.003751786658540368,ʊ,GL,aː,GLO154
9711,0.003068530699238181,i,GL,aː,GLO157
9717,0.0893334373831749,ɪ,GL,aː,GLO157
9710,0.017879242077469826,eɪ,GL,aː,GLO157
9716,0.23071786761283875,ɛ,GL,aː,GLO157
9714,0.231049582362175,æ,GL,aː,GLO157
9715,0.2705754041671753,ɑ,GL,aː,GLO157
9719,0.14683079719543457,ʌ,GL,aː,GLO157
9712,0.00570061756297946,oʊ,GL,aː,GLO157
9713,0.0006024888716638088,u,GL,aː,GLO157
9718,0.004241976886987686,ʊ,GL,aː,GLO157
8871,0.004266350530087948,i,GL,aː,GLO34
8877,0.026442088186740875,ɪ,GL,aː,GLO34
8870,0.023942340165376663,eɪ,GL,aː,GLO34
8876,0.11243246495723724,ɛ,GL,aː,GLO34
8874,0.082781121134758,æ,GL,aː,GLO34
8875,0.43778368830680847,ɑ,GL,aː,GLO34
8879,0.2671174705028534,ʌ,GL,aː,GLO34
8872,0.03792700171470642,oʊ,GL,aː,GLO34
8873,0.002377273514866829,u,GL,aː,GLO34
8878,0.004930207040160894,ʊ,GL,aː,GLO34
8941,0.0035726793576031923,i,GL,aː,GLO44
8947,0.03447004407644272,ɪ,GL,aː,GLO44
8940,0.016195539385080338,eɪ,GL,aː,GLO44
8946,0.14648663997650146,ɛ,GL,aː,GLO44
8944,0.11878295242786407,æ,GL,aː,GLO44
8945,0.4603506326675415,ɑ,GL,aː,GLO44
8949,0.1897176057100296,ʌ,GL,aː,GLO44
8942,0.024380268529057503,oʊ,GL,aː,GLO44
8943,0.0011944548459723592,u,GL,aː,GLO44
8948,0.00484906230121851,ʊ,GL,aː,GLO44
8691,0.008969767950475216,i,GL,aː,GLO5
8697,0.03582148998975754,ɪ,GL,aː,GLO5
8690,0.08668829500675201,eɪ,GL,aː,GLO5
8696,0.16425515711307526,ɛ,GL,aː,GLO5
8694,0.21021868288516998,æ,GL,aː,GLO5
8695,0.25267431139945984,ɑ,GL,aː,GLO5
8699,0.21442776918411255,ʌ,GL,aː,GLO5
8692,0.0208862517029047,oʊ,GL,aː,GLO5
8693,0.0019015464931726456,u,GL,aː,GLO5
8698,0.004156713839620352,ʊ,GL,aː,GLO5
8971,0.0009240622748620808,i,GL,aː,GLO50
8977,0.008546276949346066,ɪ,GL,aː,GLO50
8970,0.012814585119485855,eɪ,GL,aː,GLO50
8976,0.0475180484354496,ɛ,GL,aː,GLO50
8974,0.17357899248600006,æ,GL,aː,GLO50
8975,0.6147348880767822,ɑ,GL,aː,GLO50
8979,0.08255227655172348,ʌ,GL,aː,GLO50
8972,0.05510162562131882,oʊ,GL,aː,GLO50
8973,0.0012253248132765293,u,GL,aː,GLO50
8978,0.0030039045959711075,ʊ,GL,aː,GLO50
9001,0.032540079206228256,i,GL,aː,GLO54
9007,0.09103051573038101,ɪ,GL,aː,GLO54
9000,0.16540823876857758,eɪ,GL,aː,GLO54
9006,0.18480169773101807,ɛ,GL,aː,GLO54
9004,0.2733519375324249,æ,GL,aː,GLO54
9005,0.19615919888019562,ɑ,GL,aː,GLO54
9009,0.04266700521111488,ʌ,GL,aː,GLO54
9002,0.010610569268465042,oʊ,GL,aː,GLO54
9003,0.0010647608432918787,u,GL,aː,GLO54
9008,0.0023660180158913136,ʊ,GL,aː,GLO54
8701,0.0007650428451597691,i,GL,aː,GLO6
8707,0.03447910025715828,ɪ,GL,aː,GLO6
8700,0.013576683588325977,eɪ,GL,aː,GLO6
8706,0.13807523250579834,ɛ,GL,aː,GLO6
8704,0.05685630813241005,æ,GL,aː,GLO6
8705,0.42170965671539307,ɑ,GL,aː,GLO6
8709,0.29462960362434387,ʌ,GL,aː,GLO6
8702,0.03571109473705292,oʊ,GL,aː,GLO6
8703,0.000907068548258394,u,GL,aː,GLO6
8708,0.0032901810482144356,ʊ,GL,aː,GLO6
9141,0.002704120706766844,i,GL,aː,GLO77
9147,0.018149996176362038,ɪ,GL,aː,GLO77
9140,0.01732906512916088,eɪ,GL,aː,GLO77
9146,0.07276184856891632,ɛ,GL,aː,GLO77
9144,0.13162937760353088,æ,GL,aː,GLO77
9145,0.33391669392585754,ɑ,GL,aː,GLO77
9149,0.3475477993488312,ʌ,GL,aː,GLO77
9142,0.05681788548827171,oʊ,GL,aː,GLO77
9143,0.005206496920436621,u,GL,aː,GLO77
9148,0.013936794362962246,ʊ,GL,aː,GLO77
9161,0.0013658276293426752,i,GL,aː,GLO79
9167,0.022241640836000443,ɪ,GL,aː,GLO79
9160,0.027296187356114388,eɪ,GL,aː,GLO79
9166,0.3467368483543396,ɛ,GL,aː,GLO79
9164,0.16221819818019867,æ,GL,aː,GLO79
9165,0.17426122725009918,ɑ,GL,aː,GLO79
9169,0.25467345118522644,ʌ,GL,aː,GLO79
9162,0.007805868983268738,oʊ,GL,aː,GLO79
9163,0.0003801054845098406,u,GL,aː,GLO79
9168,0.0030206404626369476,ʊ,GL,aː,GLO79
9281,0.00017298285092692822,i,GL,aː,GLO97
9287,0.003372998908162117,ɪ,GL,aː,GLO97
9280,0.009587946347892284,eɪ,GL,aː,GLO97
9286,0.028800399973988533,ɛ,GL,aː,GLO97
9284,0.19481950998306274,æ,GL,aː,GLO97
9285,0.692261815071106,ɑ,GL,aː,GLO97
9289,0.04895416274666786,ʌ,GL,aː,GLO97
9282,0.020681552588939667,oʊ,GL,aː,GLO97
9283,0.00026013111346401274,u,GL,aː,GLO97
9288,0.0010885047959163785,ʊ,GL,aː,GLO97
9301,0.004596515092998743,i,GL,o,GLO101
9307,0.01155872829258442,ɪ,GL,o,GLO101
9300,0.008605578914284706,eɪ,GL,o,GLO101
9306,0.001270008971914649,ɛ,GL,o,GLO101
9304,0.0012427817564457655,æ,GL,o,GLO101
9305,0.022462986409664154,ɑ,GL,o,GLO101
9309,0.02606240287423134,ʌ,GL,o,GLO101
9302,0.6726101636886597,oʊ,GL,o,GLO101
9303,0.11098196357488632,u,GL,o,GLO101
9308,0.14060884714126587,ʊ,GL,o,GLO101
9341,0.0051039583049714565,i,GL,o,GLO106
9347,0.010896692052483559,ɪ,GL,o,GLO106
9340,0.010685987770557404,eɪ,GL,o,GLO106
9346,0.004369533155113459,ɛ,GL,o,GLO106
9344,0.008477745577692986,æ,GL,o,GLO106
9345,0.11026882380247116,ɑ,GL,o,GLO106
9349,0.08760900050401688,ʌ,GL,o,GLO106
9342,0.6410767436027527,oʊ,GL,o,GLO106
9343,0.06240279972553253,u,GL,o,GLO106
9348,0.05910871922969818,ʊ,GL,o,GLO106
9371,0.01574837975203991,i,GL,o,GLO109
9377,0.021697718650102615,ɪ,GL,o,GLO109
9370,0.016228774562478065,eɪ,GL,o,GLO109
9376,0.009895156137645245,ɛ,GL,o,GLO109
9374,0.005495214834809303,æ,GL,o,GLO109
9375,0.11592059582471848,ɑ,GL,o,GLO109
9379,0.14712154865264893,ʌ,GL,o,GLO109
9372,0.3466537594795227,oʊ,GL,o,GLO109
9373,0.16224399209022522,u,GL,o,GLO109
9378,0.15899482369422913,ʊ,GL,o,GLO109
9431,0.007025808561593294,i,GL,o,GLO117
9437,0.005375878419727087,ɪ,GL,o,GLO117
9430,0.006057041231542826,eɪ,GL,o,GLO117
9436,0.0007396406144835055,ɛ,GL,o,GLO117
9434,0.001640166505239904,æ,GL,o,GLO117
9435,0.021846093237400055,ɑ,GL,o,GLO117
9439,0.015932463109493256,ʌ,GL,o,GLO117
9432,0.522052526473999,oʊ,GL,o,GLO117
9433,0.28668665885925293,u,GL,o,GLO117
9438,0.13264377415180206,ʊ,GL,o,GLO117
9471,0.09640251100063324,i,GL,o,GLO124
9477,0.2098390907049179,ɪ,GL,o,GLO124
9470,0.05828132852911949,eɪ,GL,o,GLO124
9476,0.06525616347789764,ɛ,GL,o,GLO124
9474,0.012401883490383625,æ,GL,o,GLO124
9475,0.052538301795721054,ɑ,GL,o,GLO124
9479,0.11239134520292282,ʌ,GL,o,GLO124
9472,0.177498459815979,oʊ,GL,o,GLO124
9473,0.11905176192522049,u,GL,o,GLO124
9478,0.0963391661643982,ʊ,GL,o,GLO124
9561,0.0061502521857619286,i,GL,o,GLO136
9567,0.015007120557129383,ɪ,GL,o,GLO136
9560,0.005551597103476524,eɪ,GL,o,GLO136
9566,0.0014170167269185185,ɛ,GL,o,GLO136
9564,0.002501134295016527,æ,GL,o,GLO136
9565,0.015666954219341278,ɑ,GL,o,GLO136
9569,0.014405325055122375,ʌ,GL,o,GLO136
9562,0.6161224842071533,oʊ,GL,o,GLO136
9563,0.21605828404426575,u,GL,o,GLO136
9568,0.10711980611085892,ʊ,GL,o,GLO136
8821,0.009079628624022007,i,GL,o,GLO26
