,probabilities,classification,language,vowel,file
8870,0.0823226049542427,eɪ,GL,aː,GLO34
8876,0.009010370820760727,ɛ,GL,aː,GLO34
8874,0.011326693929731846,æ,GL,aː,GLO34
8875,0.6876211166381836,ɑ,GL,aː,GLO34
8879,0.11702929437160492,ʌ,GL,aː,GLO34
8872,0.044748056679964066,oʊ,GL,aː,GLO34
8873,0.03157676383852959,u,GL,aː,GLO34
8878,0.007358027622103691,ʊ,GL,aː,GLO34
8941,0.004865169059485197,i,GL,aː,GLO44
8947,0.004401263780891895,ɪ,GL,aː,GLO44
8940,0.06530170142650604,eɪ,GL,aː,GLO44
8946,0.006785566918551922,ɛ,GL,aː,GLO44
8944,0.01160322967916727,æ,GL,aː,GLO44
8945,0.8035361170768738,ɑ,GL,aː,GLO44
8949,0.04494825750589371,ʌ,GL,aː,GLO44
8942,0.038217734545469284,oʊ,GL,aː,GLO44
8943,0.014823388308286667,u,GL,aː,GLO44
8948,0.005517437122762203,ʊ,GL,aː,GLO44
8691,0.036430731415748596,i,GL,aː,GLO5
8697,0.021280435845255852,ɪ,GL,aː,GLO5
8690,0.0593482106924057,eɪ,GL,aː,GLO5
8696,0.04426467418670654,ɛ,GL,aː,GLO5
8694,0.31457194685935974,æ,GL,aː,GLO5
8695,0.27935758233070374,ɑ,GL,aː,GLO5
8699,0.1965680867433548,ʌ,GL,aː,GLO5
8692,0.01671746000647545,oʊ,GL,aː,GLO5
8693,0.009229032322764397,u,GL,aː,GLO5
8698,0.02223188802599907,ʊ,GL,aː,GLO5
8971,0.0036678665783256292,i,GL,aː,GLO50
8977,0.010934059508144855,ɪ,GL,aː,GLO50
8970,0.054458264261484146,eɪ,GL,aː,GLO50
8976,0.024487489834427834,ɛ,GL,aː,GLO50
8974,0.2092110514640808,æ,GL,aː,GLO50
8975,0.5607569217681885,ɑ,GL,aː,GLO50
8979,0.0077912951819598675,ʌ,GL,aː,GLO50
8972,0.1254291832447052,oʊ,GL,aː,GLO50
8973,0.000645402236841619,u,GL,aː,GLO50
8978,0.0026186411269009113,ʊ,GL,aː,GLO50
9001,0.0002448311715852469,i,GL,aː,GLO54
9007,0.0008117404649965465,ɪ,GL,aː,GLO54
9000,0.01609138771891594,eɪ,GL,aː,GLO54
9006,0.0010529898572713137,ɛ,GL,aː,GLO54
9004,0.07093387097120285,æ,GL,aː,GLO54
9005,0.8666203022003174,ɑ,GL,aː,GLO54
9009,0.00952326413244009,ʌ,GL,aː,GLO54
9002,0.03274667635560036,oʊ,GL,aː,GLO54
9003,0.0006833262159489095,u,GL,aː,GLO54
9008,0.0012917043641209602,ʊ,GL,aː,GLO54
8701,0.010320434346795082,i,GL,aː,GLO6
8707,0.005088611505925655,ɪ,GL,aː,GLO6
8700,0.053646426647901535,eɪ,GL,aː,GLO6
8706,0.012534871697425842,ɛ,GL,aː,GLO6
8704,0.005523711908608675,æ,GL,aː,GLO6
8705,0.6442707180976868,ɑ,GL,aː,GLO6
8709,0.1939563751220703,ʌ,GL,aː,GLO6
8702,0.033825770020484924,oʊ,GL,aː,GLO6
8703,0.02851061150431633,u,GL,aː,GLO6
8708,0.012322544120252132,ʊ,GL,aː,GLO6
9141,0.0020014687906950712,i,GL,aː,GLO77
9147,0.008805584162473679,ɪ,GL,aː,GLO77
9140,0.45193374156951904,eɪ,GL,aː,GLO77
9146,0.005845423322170973,ɛ,GL,aː,GLO77
9144,0.1090783029794693,æ,GL,aː,GLO77
9145,0.28790056705474854,ɑ,GL,aː,GLO77
9149,0.07362102717161179,ʌ,GL,aː,GLO77
9142,0.050811998546123505,oʊ,GL,aː,GLO77
9143,0.0010249565821141005,u,GL,aː,GLO77
9148,0.008976929821074009,ʊ,GL,aː,GLO77
9161,0.0008067433955147862,i,GL,aː,GLO79
9167,0.005231026094406843,ɪ,GL,aː,GLO79
9160,0.02254396677017212,eɪ,GL,aː,GLO79
9166,0.017654335126280785,ɛ,GL,aː,GLO79
9164,0.24145762622356415,æ,GL,aː,GLO79
9165,0.5563281774520874,ɑ,GL,aː,GLO79
9169,0.07271088659763336,ʌ,GL,aː,GLO79
9162,0.06823631376028061,oʊ,GL,aː,GLO79
9163,0.0031071717385202646,u,GL,aː,GLO79
9168,0.011923758313059807,ʊ,GL,aː,GLO79
9281,0.012502259574830532,i,GL,aː,GLO97
9287,0.022511551156640053,ɪ,GL,aː,GLO97
9280,0.07402016967535019,eɪ,GL,aː,GLO97
9286,0.02459627203643322,ɛ,GL,aː,GLO97
9284,0.037096548825502396,æ,GL,aː,GLO97
9285,0.579106330871582,ɑ,GL,aː,GLO97
9289,0.13928139209747314,ʌ,GL,aː,GLO97
9282,0.06752128154039383,oʊ,GL,aː,GLO97
9283,0.026539500802755356,u,GL,aː,GLO97
9288,0.01682470366358757,ʊ,GL,aː,GLO97
9301,0.00855467189103365,i,GL,o,GLO101
9307,0.02950739674270153,ɪ,GL,o,GLO101
9300,0.0025327394250780344,eɪ,GL,o,GLO101
9306,0.018290812149643898,ɛ,GL,o,GLO101
9304,0.0019464725628495216,æ,GL,o,GLO101
9305,0.050308141857385635,ɑ,GL,o,GLO101
9309,0.007459016516804695,ʌ,GL,o,GLO101
9302,0.7571556568145752,oʊ,GL,o,GLO101
9303,0.059379931539297104,u,GL,o,GLO101
9308,0.06486506760120392,ʊ,GL,o,GLO101
9341,0.023843862116336823,i,GL,o,GLO106
9347,0.08573508262634277,ɪ,GL,o,GLO106
9340,0.09401094168424606,eɪ,GL,o,GLO106
9346,0.024361245334148407,ɛ,GL,o,GLO106
9344,0.00022019063180778176,æ,GL,o,GLO106
9345,0.030891988426446915,ɑ,GL,o,GLO106
9349,0.059039682149887085,ʌ,GL,o,GLO106
9342,0.10727183520793915,oʊ,GL,o,GLO106
9343,0.518561065196991,u,GL,o,GLO106
9348,0.05606420338153839,ʊ,GL,o,GLO106
9371,0.05316099897027016,i,GL,o,GLO109
9377,0.012523594312369823,ɪ,GL,o,GLO109
9370,0.0015368692111223936,eɪ,GL,o,GLO109
9376,0.0068052466958761215,ɛ,GL,o,GLO109
9374,0.011404238641262054,æ,GL,o,GLO109
9375,0.06682243943214417,ɑ,GL,o,GLO109
9379,0.1202680841088295,ʌ,GL,o,GLO109
9372,0.3359745740890503,oʊ,GL,o,GLO109
9373,0.21397916972637177,u,GL,o,GLO109
9378,0.17752474546432495,ʊ,GL,o,GLO109
9431,0.012119912542402744,i,GL,o,GLO117
9437,0.013790568336844444,ɪ,GL,o,GLO117
9430,0.002859977539628744,eɪ,GL,o,GLO117
9436,0.006094681564718485,ɛ,GL,o,GLO117
9434,0.003466262249276042,æ,GL,o,GLO117
9435,0.08014639467000961,ɑ,GL,o,GLO117
9439,0.026603996753692627,ʌ,GL,o,GLO117
9432,0.2933921217918396,oʊ,GL,o,GLO117
9433,0.2194696068763733,u,GL,o,GLO117
9438,0.3420564532279968,ʊ,GL,o,GLO117
9471,0.04350088909268379,i,GL,o,GLO124
9477,0.18373799324035645,ɪ,GL,o,GLO124
9470,0.08173571527004242,eɪ,GL,o,GLO124
9476,0.0704621970653534,ɛ,GL,o,GLO124
9474,0.0009604078368283808,æ,GL,o,GLO124
9475,0.04064134135842323,ɑ,GL,o,GLO124
9479,0.059638336300849915,ʌ,GL,o,GLO124
9472,0.1127561703324318,oʊ,GL,o,GLO124
9473,0.3446395993232727,u,GL,o,GLO124
9478,0.061927150934934616,ʊ,GL,o,GLO124
9561,0.0017827929696068168,i,GL,o,GLO136
9567,0.0008502691052854061,ɪ,GL,o,GLO136
9560,0.0015503530157729983,eɪ,GL,o,GLO136
9566,0.0002514575025998056,ɛ,GL,o,GLO136
9564,0.0003777654783334583,æ,GL,o,GLO136
9565,0.01716901734471321,ɑ,GL,o,GLO136
9569,0.019254880025982857,ʌ,GL,o,GLO136
9562,0.5173786282539368,oʊ,GL,o,GLO136
9563,0.30012357234954834,u,GL,o,GLO136
9568,0.14126135408878326,ʊ,GL,o,GLO136
8821,0.012534840032458305,i,GL,o,GLO26
8827,0.006157334893941879,ɪ,GL,o,GLO26
8820,0.001337772118858993,eɪ,GL,o,GLO26
8826,0.003217133926227689,ɛ,GL,o,GLO26
8824,0.008591971360147,æ,GL,o,GLO26
8825,0.05167219415307045,ɑ,GL,o,GLO26
8829,0.1884424090385437,ʌ,GL,o,GLO26
8822,0.361935019493103,oʊ,GL,o,GLO26
8823,0.13309234380722046,u,GL,o,GLO26
8828,0.23301894962787628,ʊ,GL,o,GLO26
8831,0.004565607290714979,i,GL,o,GLO27
8837,0.004503255244344473,ɪ,GL,o,GLO27
8830,0.025959821417927742,eɪ,GL,o,GLO27
8836,0.005292842164635658,ɛ,GL,o,GLO27
8834,0.01779334992170334,æ,GL,o,GLO27
8835,0.26158225536346436,ɑ,GL,o,GLO27
8839,0.06904397904872894,ʌ,GL,o,GLO27
8832,0.5242840647697449,oʊ,GL,o,GLO27
8833,0.03218797966837883,u,GL,o,GLO27
8838,0.05478681996464729,ʊ,GL,o,GLO27
8891,0.03196144849061966,i,GL,o,GLO37
8897,0.023193050175905228,ɪ,GL,o,GLO37
8890,0.00042695796582847834,eɪ,GL,o,GLO37
8896,0.003558814525604248,ɛ,GL,o,GLO37
8894,0.00044833484571427107,æ,GL,o,GLO37
8895,0.011552110314369202,ɑ,GL,o,GLO37
8899,0.06745146960020065,ʌ,GL,o,GLO37
8892,0.16679130494594574,oʊ,GL,o,GLO37
8893,0.4726483225822449,u,GL,o,GLO37
8898,0.22196811437606812,ʊ,GL,o,GLO37
9021,0.0182818491011858,i,GL,o,GLO56
9027,0.02393026277422905,ɪ,GL,o,GLO56
9020,0.015563198365271091,eɪ,GL,o,GLO56
9026,0.009150541387498379,ɛ,GL,o,GLO56
9024,0.008833319880068302,æ,GL,o,GLO56
9025,0.11944897472858429,ɑ,GL,o,GLO56
9029,0.12669461965560913,ʌ,GL,o,GLO56
9022,0.34037041664123535,oʊ,GL,o,GLO56
9023,0.15114746987819672,u,GL,o,GLO56
9028,0.18657931685447693,ʊ,GL,o,GLO56
8711,0.21378307044506073,i,GL,o,GLO7
8717,0.18623174726963043,ɪ,GL,o,GLO7
8710,0.0023744343779981136,eɪ,GL,o,GLO7
8716,0.03369125723838806,ɛ,GL,o,GLO7
8714,0.0020506316795945168,æ,GL,o,GLO7
8715,0.014179439283907413,ɑ,GL,o,GLO7
8719,0.1375034749507904,ʌ,GL,o,GLO7
8712,0.10259849578142166,oʊ,GL,o,GLO7
8713,0.10243897140026093,u,GL,o,GLO7
8718,0.20514851808547974,ʊ,GL,o,GLO7
9101,0.004436115268617868,i,GL,o,GLO70
9107,0.011594409123063087,ɪ,GL,o,GLO70
9100,0.004517578985542059,eɪ,GL,o,GLO70
9106,0.0035700472071766853,ɛ,GL,o,GLO70
9104,0.006456517148762941,æ,GL,o,GLO70
9105,0.22060415148735046,ɑ,GL,o,GLO70
9109,0.04562276229262352,ʌ,GL,o,GLO70
9102,0.5554433465003967,oʊ,GL,o,GLO70
9103,0.06524405628442764,u,GL,o,GLO70
9108,0.08251089602708817,ʊ,GL,o,GLO70
9111,0.018305737525224686,i,GL,o,GLO72
9117,0.018871493637561798,ɪ,GL,o,GLO72
9110,0.013763905502855778,eɪ,GL,o,GLO72
9116,0.01569007895886898,ɛ,GL,o,GLO72
9114,0.029838962480425835,æ,GL,o,GLO72
9115,0.24227456748485565,ɑ,GL,o,GLO72
9119,0.014589273370802402,ʌ,GL,o,GLO72
9112,0.5504486560821533,oʊ,GL,o,GLO72
9113,0.039499614387750626,u,GL,o,GLO72
9118,0.05671774968504906,ʊ,GL,o,GLO72
9191,0.05689965933561325,i,GL,o,GLO82
9197,0.014513619244098663,ɪ,GL,o,GLO82
9190,0.012373740784823895,eɪ,GL,o,GLO82
9196,0.02140488475561142,ɛ,GL,o,GLO82
9194,0.005980710964649916,æ,GL,o,GLO82
9195,0.11250333487987518,ɑ,GL,o,GLO82
9199,0.18459552526474,ʌ,GL,o,GLO82
9192,0.3411240875720978,oʊ,GL,o,GLO82
9193,0.12478969246149063,u,GL,o,GLO82
9198,0.125814750790596,ʊ,GL,o,GLO82
9251,0.005414323415607214,i,GL,o,GLO92
9257,0.0042503224685788155,ɪ,GL,o,GLO92
9250,0.014195511117577553,eɪ,GL,o,GLO92
9256,0.0033354039769619703,ɛ,GL,o,GLO92
9254,0.000501985487062484,æ,GL,o,GLO92
9255,0.38060644268989563,ɑ,GL,o,GLO92
9259,0.15692360699176788,ʌ,GL,o,GLO92
9252,0.2407868355512619,oʊ,GL,o,GLO92
9253,0.15599331259727478,u,GL,o,GLO92
9258,0.037992313504219055,ʊ,GL,o,GLO92
9261,0.00252662249840796,i,GL,o,GLO95
9267,0.004329530056566,ɪ,GL,o,GLO95
9260,0.02963174134492874,eɪ,GL,o,GLO95
9266,0.0026889946311712265,ɛ,GL,o,GLO95
9264,0.003158461768180132,æ,GL,o,GLO95
9265,0.11707852780818939,ɑ,GL,o,GLO95
9269,0.048714328557252884,ʌ,GL,o,GLO95
9262,0.7123082280158997,oʊ,GL,o,GLO95
9263,0.02665136568248272,u,GL,o,GLO95
9268,0.052912283688783646,ʊ,GL,o,GLO95
9331,0.0059458548203110695,i,GL,ɔ,GLO104
9337,0.03532904013991356,ɪ,GL,ɔ,GLO104
9330,0.0018324812408536673,eɪ,GL,ɔ,GLO104
9336,0.1012808158993721,ɛ,GL,ɔ,GLO104
9334,0.03427509218454361,æ,GL,ɔ,GLO104
9335,0.03406039625406265,ɑ,GL,ɔ,GLO104
9339,0.716408908367157,ʌ,GL,ɔ,GLO104
9332,0.0234131570905447,oʊ,GL,ɔ,GLO104
9333,0.017049795016646385,u,GL,ɔ,GLO104
9338,0.030404498800635338,ʊ,GL,ɔ,GLO104
9441,0.003033343469724059,i,GL,ɔ,GLO118
9447,0.004628190770745277,ɪ,GL,ɔ,GLO118
9440,0.00041999274981208146,eɪ,GL,ɔ,GLO118
9446,0.14613047242164612,ɛ,GL,ɔ,GLO118
9444,0.03763795271515846,æ,GL,ɔ,GLO118
9445,0.12127333134412766,ɑ,GL,ɔ,GLO118
9449,0.6080803275108337,ʌ,GL,ɔ,GLO118
9442,0.05752040818333626,oʊ,GL,ɔ,GLO118
9443,0.0031362606678158045,u,GL,ɔ,GLO118
9448,0.01813974604010582,ʊ,GL,ɔ,GLO118
9481,0.00713349599391222,i,GL,ɔ,GLO126
9487,0.0071288407780230045,ɪ,GL,ɔ,GLO126
9480,0.011055230163037777,eɪ,GL,ɔ,GLO126
9486,0.01978931948542595,ɛ,GL,ɔ,GLO126
9484,0.08990319073200226,æ,GL,ɔ,GLO126
9485,0.5197636485099792,ɑ,GL,ɔ,GLO126
9489,0.08349759876728058,ʌ,GL,ɔ,GLO126
9482,0.2347036749124527,oʊ,GL,ɔ,GLO126
9483,0.011625169776380062,u,GL,ɔ,GLO126
9488,0.01539988536387682,ʊ,GL,ɔ,GLO126
9511,0.007149003446102142,i,GL,ɔ,GLO131
9517,0.013656368479132652,ɪ,GL,ɔ,GLO131
9510,0.0005880214157514274,eɪ,GL,ɔ,GLO131
9516,0.05167880654335022,ɛ,GL,ɔ,GLO131
9514,0.006945124361664057,æ,GL,ɔ,GLO131
9515,0.08833210170269012,ɑ,GL,ɔ,GLO131
9519,0.5636186599731445,ʌ,GL,ɔ,GLO131
9512,0.19992801547050476,oʊ,GL,ɔ,GLO131
9513,0.017459187656641006,u,GL,ɔ,GLO131
9518,0.050644710659980774,ʊ,GL,ɔ,GLO131
9521,0.010742325335741043,i,GL,ɔ,GLO132
9527,0.0015885328175500035,ɪ,GL,ɔ,GLO132
9520,0.014933922328054905,eɪ,GL,ɔ,GLO132
9526,0.00943684857338667,ɛ,GL,ɔ,GLO132
9524,0.00652507646009326,æ,GL,ɔ,GLO132
9525,0.30637773871421814,ɑ,GL,ɔ,GLO132
9529,0.609661340713501,ʌ,GL,ɔ,GLO132
9522,0.023160582408308983,oʊ,GL,ɔ,GLO132
9523,0.012404533103108406,u,GL,ɔ,GLO132
9528,0.005169070325791836,ʊ,GL,ɔ,GLO132
9581,0.005961273796856403,i,GL,ɔ,GLO139
9587,0.003127673640847206,ɪ,GL,ɔ,GLO139
9580,0.021201932802796364,eɪ,GL,ɔ,GLO139
9586,0.012741210870444775,ɛ,GL,ɔ,GLO139
9584,0.005878465250134468,æ,GL,ɔ,GLO139
9585,0.3303871154785156,ɑ,GL,ɔ,GLO139
9589,0.5597311854362488,ʌ,GL,ɔ,GLO139
9582,0.036436792463064194,oʊ,GL,ɔ,GLO139
9583,0.01775060035288334,u,GL,ɔ,GLO139
9588,0.006783729884773493,ʊ,GL,ɔ,GLO139
9671,0.00569707527756691,i,GL,ɔ,GLO153
9677,0.00454308744519949,ɪ,GL,ɔ,GLO153
9670,0.0012378374813124537,eɪ,GL,ɔ,GLO153
9676,0.014185584150254726,ɛ,GL,ɔ,GLO153
9674,0.07711846381425858,æ,GL,ɔ,GLO153
9675,0.25804153084754944,ɑ,GL,ɔ,GLO153
9679,0.40678736567497253,ʌ,GL,ɔ,GLO153
9672,0.18450553715229034,oʊ,GL,ɔ,GLO153
9673,0.012697326019406319,u,GL,ɔ,GLO153
9678,0.03518616035580635,ʊ,GL,ɔ,GLO153
9731,0.006070301868021488,i,GL,ɔ,GLO159
9737,0.029806170612573624,ɪ,GL,ɔ,GLO159
9730,0.008709418587386608,eɪ,GL,ɔ,GLO159
9736,0.0349857397377491,ɛ,GL,ɔ,GLO159
9734,0.06714346259832382,æ,GL,ɔ,GLO159
9735,0.20119400322437286,ɑ,GL,ɔ,GLO159
9739,0.5739646553993225,ʌ,GL,ɔ,GLO159
9732,0.043879877775907516,oʊ,GL,ɔ,GLO159
9733,0.00516887241974473,u,GL,ɔ,GLO159
9738,0.029077453538775444,ʊ,GL,ɔ,GLO159
9741,0.00893538910895586,i,GL,ɔ,GLO162
9747,0.014974331483244896,ɪ,GL,ɔ,GLO162
9740,0.011107387952506542,eɪ,GL,ɔ,GLO162
9746,0.014103616587817669,ɛ,GL,ɔ,GLO162
9744,0.017814109101891518,æ,GL,ɔ,GLO162
9745,0.23362478613853455,ɑ,GL,ɔ,GLO162
9749,0.5671511292457581,ʌ,GL,ɔ,GLO162
9742,0.07178804278373718,oʊ,GL,ɔ,GLO162
9743,0.012905874289572239,u,GL,ɔ,GLO162
9748,0.04759534075856209,ʊ,GL,ɔ,GLO162
8781,0.009624140337109566,i,GL,ɔ,GLO21
8787,0.017157359048724174,ɪ,GL,ɔ,GLO21
8780,0.020981598645448685,eɪ,GL,ɔ,GLO21
8786,0.03158925846219063,ɛ,GL,ɔ,GLO21
8784,0.02303701639175415,æ,GL,ɔ,GLO21
8785,0.28222230076789856,ɑ,GL,ɔ,GLO21
8789,0.44084468483924866,ʌ,GL,ɔ,GLO21
8782,0.10780780017375946,oʊ,GL,ɔ,GLO21
8783,0.03446467965841293,u,GL,ɔ,GLO21
8788,0.03227101266384125,ʊ,GL,ɔ,GLO21
8851,0.00789275486022234,i,GL,ɔ,GLO30
8857,0.007747709285467863,ɪ,GL,ɔ,GLO30
8850,0.05171367526054382,eɪ,GL,ɔ,GLO30
8856,0.006789875216782093,ɛ,GL,ɔ,GLO30
8854,0.007478970102965832,æ,GL,ɔ,GLO30
8855,0.606243371963501,ɑ,GL,ɔ,GLO30
8859,0.2102845013141632,ʌ,GL,ɔ,GLO30
8852,0.061955735087394714,oʊ,GL,ɔ,GLO30
8853,0.027679022401571274,u,GL,ɔ,GLO30
8858,0.01221434772014618,ʊ,GL,ɔ,GLO30
8921,0.0006314077181741595,i,GL,ɔ,GLO41
8927,0.0012638684129342437,ɪ,GL,ɔ,GLO41
8920,0.0063089546747505665,eɪ,GL,ɔ,GLO41
8926,0.004903845954686403,ɛ,GL,ɔ,GLO41
8924,0.0319768525660038,æ,GL,ɔ,GLO41
8925,0.6285054087638855,ɑ,GL,ɔ,GLO41
8929,0.14365339279174805,ʌ,GL,ɔ,GLO41
8922,0.15950772166252136,oʊ,GL,ɔ,GLO41
8923,0.012149141170084476,u,GL,ɔ,GLO41
8928,0.011099324561655521,ʊ,GL,ɔ,GLO41
8951,0.008353621698915958,i,GL,ɔ,GLO47
8957,0.028559209778904915,ɪ,GL,ɔ,GLO47
8950,0.11137567460536957,eɪ,GL,ɔ,GLO47
8956,0.012524274177849293,ɛ,GL,ɔ,GLO47
8954,0.04892808943986893,æ,GL,ɔ,GLO47
8955,0.33603334426879883,ɑ,GL,ɔ,GLO47
8959,0.1313711255788803,ʌ,GL,ɔ,GLO47
8952,0.21192462742328644,oʊ,GL,ɔ,GLO47
8953,0.022447004914283752,u,GL,ɔ,GLO47
8958,0.08848302066326141,ʊ,GL,ɔ,GLO47
9071,0.020496156066656113,i,GL,ɔ,GLO65
9077,0.02162069082260132,ɪ,GL,ɔ,GLO65
9070,0.003058444242924452,eɪ,GL,ɔ,GLO65
9076,0.012608760967850685,ɛ,GL,ɔ,GLO65
9074,0.0029893096070736647,æ,GL,ɔ,GLO65
9075,0.19088898599147797,ɑ,GL,ɔ,GLO65
9079,0.007509675342589617,ʌ,GL,ɔ,GLO65
9072,0.5907338261604309,oʊ,GL,ɔ,GLO65
9073,0.07320799678564072,u,GL,ɔ,GLO65
9078,0.07688607275485992,ʊ,GL,ɔ,GLO65
9131,0.012401153333485126,i,GL,ɔ,GLO74
9137,0.003170698182657361,ɪ,GL,ɔ,GLO74
9130,0.016817662864923477,eɪ,GL,ɔ,GLO74
9136,0.010588183999061584,ɛ,GL,ɔ,GLO74
9134,0.00614000903442502,æ,GL,ɔ,GLO74
9135,0.3570837378501892,ɑ,GL,ɔ,GLO74
9139,0.5251504778862,ʌ,GL,ɔ,GLO74
9132,0.041760608553886414,oʊ,GL,ɔ,GLO74
9133,0.018771782517433167,u,GL,ɔ,GLO74
9138,0.008115666918456554,ʊ,GL,ɔ,GLO74
9221,0.010723410174250603,i,GL,ɔ,GLO87
9227,0.026360590010881424,ɪ,GL,ɔ,GLO87
9220,0.08495517820119858,eɪ,GL,ɔ,GLO87
9226,0.023517105728387833,ɛ,GL,ɔ,GLO87
9224,0.10258471220731735,æ,GL,ɔ,GLO87
9225,0.3269878625869751,ɑ,GL,ɔ,GLO87
9229,0.24103565514087677,ʌ,GL,ɔ,GLO87
9222,0.14808249473571777,oʊ,GL,ɔ,GLO87
9223,0.0035522794350981712,u,GL,ɔ,GLO87
9228,0.03220069408416748,ʊ,GL,ɔ,GLO87
1701,0.6243589520454407,i,GR,iː,GR120
1707,0.03333992511034012,ɪ,GR,iː,GR120
1700,0.31955742835998535,eɪ,GR,iː,GR120
1706,0.0035846326500177383,ɛ,GR,iː,GR120
1704,0.0003305221616756171,æ,GR,iː,GR120
1705,6.000564826535992e-05,ɑ,GR,iː,GR120
1709,0.00043062481563538313,ʌ,GR,iː,GR120
1702,0.0009163719951175153,oʊ,GR,iː,GR120
1703,0.013910150155425072,u,GR,iː,GR120
1708,0.0035113156773149967,ʊ,GR,iː,GR120
1831,0.9643459320068359,i,GR,iː,GR121
1837,0.007314587943255901,ɪ,GR,iː,GR121
1830,0.02471638098359108,eɪ,GR,iː,GR121
1836,0.0011806227266788483,ɛ,GR,iː,GR121
1834,0.00012221833458170295,æ,GR,iː,GR121
1835,0.00012146271183155477,ɑ,GR,iː,GR121
1839,0.00023148770560510457,ʌ,GR,iː,GR121
1832,0.00016571913147345185,oʊ,GR,iː,GR121
1833,0.0010414656717330217,u,GR,iː,GR121
1838,0.0007599369855597615,ʊ,GR,iː,GR121
1891,0.8983821272850037,i,GR,iː,GR160
1897,0.037422239780426025,ɪ,GR,iː,GR160
1890,0.05087020620703697,eɪ,GR,iː,GR160
1896,0.0036586422938853502,ɛ,GR,iː,GR160
1894,0.00012547556252684444,æ,GR,iː,GR160
1895,4.6744546125410125e-05,ɑ,GR,iː,GR160
1899,0.000491302169393748,ʌ,GR,iː,GR160
1892,0.00020262677571736276,oʊ,GR,iː,GR160
1893,0.004750746302306652,u,GR,iː,GR160
1898,0.004049777053296566,ʊ,GR,iː,GR160
921,0.23455697298049927,i,GR,iː,GR176
927,0.06311149150133133,ɪ,GR,iː,GR176
920,0.001120914937928319,eɪ,GR,iː,GR176
926,0.0015592229319736362,ɛ,GR,iː,GR176
924,0.00016655820945743471,æ,GR,iː,GR176
925,1.4736234334122855e-05,ɑ,GR,iː,GR176
929,0.006558091379702091,ʌ,GR,iː,GR176
922,0.0020064054988324642,oʊ,GR,iː,GR176
923,0.614549994468689,u,GR,iː,GR176
928,0.07635556906461716,ʊ,GR,iː,GR176
1371,0.9350911974906921,i,GR,iː,GR217
1377,0.02362292818725109,ɪ,GR,iː,GR217
1370,0.03181500360369682,eɪ,GR,iː,GR217
1376,0.002066316083073616,ɛ,GR,iː,GR217
1374,7.785955676808953e-05,æ,GR,iː,GR217
1375,3.87067484552972e-05,ɑ,GR,iː,GR217
1379,0.00027764818514697254,ʌ,GR,iː,GR217
1372,0.0002330545539734885,oʊ,GR,iː,GR217
1373,0.004738056566566229,u,GR,iː,GR217
1378,0.0020391892176121473,ʊ,GR,iː,GR217
1841,0.337925523519516,i,GR,iː,GR290
1847,0.07973586022853851,ɪ,GR,iː,GR290
1840,0.2755068838596344,eɪ,GR,iː,GR290
1846,0.032769493758678436,ɛ,GR,iː,GR290
1844,0.04545414820313454,æ,GR,iː,GR290
1845,0.0029469523578882217,ɑ,GR,iː,GR290
1849,0.03363851085305214,ʌ,GR,iː,GR290
1842,0.042533162981271744,oʊ,GR,iː,GR290
1843,0.0932006686925888,u,GR,iː,GR290
1848,0.05628891661763191,ʊ,GR,iː,GR290
971,0.8542712330818176,i,GR,iː,GR36
977,0.051178108900785446,ɪ,GR,iː,GR36
970,0.05265235900878906,eɪ,GR,iː,GR36
976,0.009400407783687115,ɛ,GR,iː,GR36
974,0.001555308816023171,æ,GR,iː,GR36
975,0.00018818851094692945,ɑ,GR,iː,GR36
979,0.0015248925192281604,ʌ,GR,iː,GR36
972,0.0017163028242066503,oʊ,GR,iː,GR36
973,0.015960952267050743,u,GR,iː,GR36
978,0.011552172712981701,ʊ,GR,iː,GR36
881,0.15079590678215027,i,GR,iː,GR372
887,0.011168272234499454,ɪ,GR,iː,GR372
880,0.0031560908537358046,eɪ,GR,iː,GR372
886,0.0020347097888588905,ɛ,GR,iː,GR372
884,0.002400580793619156,æ,GR,iː,GR372
885,0.005870300345122814,ɑ,GR,iː,GR372
889,0.0510883666574955,ʌ,GR,iː,GR372
882,0.04043928161263466,oʊ,GR,iː,GR372
883,0.538743793964386,u,GR,iː,GR372
888,0.1943025439977646,ʊ,GR,iː,GR372
1951,0.30484139919281006,i,GR,iː,GR374
1957,0.03900802135467529,ɪ,GR,iː,GR374
1950,0.5357543230056763,eɪ,GR,iː,GR374
1956,0.012513848952949047,ɛ,GR,iː,GR374
1954,0.012558837421238422,æ,GR,iː,GR374
1955,0.001194738782942295,ɑ,GR,iː,GR374
1959,0.006617897190153599,ʌ,GR,iː,GR374
1952,0.020089177414774895,oʊ,GR,iː,GR374
1953,0.045870594680309296,u,GR,iː,GR374
1958,0.021551096811890602,ʊ,GR,iː,GR374
1761,0.627285897731781,i,GR,iː,GR434
1767,0.16633865237236023,ɪ,GR,iː,GR434
1760,0.038516703993082047,eɪ,GR,iː,GR434
1766,0.0341920405626297,ɛ,GR,iː,GR434
1764,0.005238643381744623,æ,GR,iː,GR434
1765,0.005184723995625973,ɑ,GR,iː,GR434
1769,0.021399587392807007,ʌ,GR,iː,GR434
1762,0.01291035395115614,oʊ,GR,iː,GR434
1763,0.05222521722316742,u,GR,iː,GR434
1768,0.036708127707242966,ʊ,GR,iː,GR434
1191,0.9143785834312439,i,GR,iː,GR487
1197,0.049255289137363434,ɪ,GR,iː,GR487
