,probabilities,classification,language,vowel,file
4469,0.00032264553010463715,ʌ,ES,ɤ:,ES49
4462,0.774927020072937,oʊ,ES,ɤ:,ES49
4463,0.05831797420978546,u,ES,ɤ:,ES49
4468,0.16439411044120789,ʊ,ES,ɤ:,ES49
4571,0.06212999299168587,i,ES,ɤ:,ES55
4577,0.00011433994222898036,ɪ,ES,ɤ:,ES55
4570,0.9376224279403687,eɪ,ES,ɤ:,ES55
4576,4.3837708290084265e-06,ɛ,ES,ɤ:,ES55
4574,1.7783231669454835e-05,æ,ES,ɤ:,ES55
4575,3.2588322937954217e-06,ɑ,ES,ɤ:,ES55
4579,3.063847907469608e-05,ʌ,ES,ɤ:,ES55
4572,3.2663981983205304e-05,oʊ,ES,ɤ:,ES55
4573,1.7832959201768972e-05,u,ES,ɤ:,ES55
4578,2.6767531380755827e-05,ʊ,ES,ɤ:,ES55
4621,0.9608528017997742,i,ES,ɤ:,ES73
4627,0.004434050992131233,ɪ,ES,ɤ:,ES73
4620,0.00039645101060159504,eɪ,ES,ɤ:,ES73
4626,1.5743322364869528e-05,ɛ,ES,ɤ:,ES73
4624,9.581454833096359e-06,æ,ES,ɤ:,ES73
4625,2.678519558685366e-05,ɑ,ES,ɤ:,ES73
4629,0.0001253844384336844,ʌ,ES,ɤ:,ES73
4622,3.282119723735377e-05,oʊ,ES,ɤ:,ES73
4623,0.03307679668068886,u,ES,ɤ:,ES73
4628,0.0010295240208506584,ʊ,ES,ɤ:,ES73
2831,0.8421246409416199,i,FR,i,FR205
2837,0.15526825189590454,ɪ,FR,i,FR205
2830,0.0025609571021050215,eɪ,FR,i,FR205
2836,2.102392136293929e-05,ɛ,FR,i,FR205
2834,8.08923414297169e-06,æ,FR,i,FR205
2835,2.1968601231492357e-06,ɑ,FR,i,FR205
2839,7.27443602954736e-06,ʌ,FR,i,FR205
2832,2.561296241765376e-06,oʊ,FR,i,FR205
2833,2.0211325590935303e-06,u,FR,i,FR205
2838,2.9680318220925983e-06,ʊ,FR,i,FR205
3071,0.9994294047355652,i,FR,i,FR2094
3077,0.0005527919856831431,ɪ,FR,i,FR2094
3070,1.344047541351756e-05,eɪ,FR,i,FR2094
3076,1.0397029654996004e-06,ɛ,FR,i,FR2094
3074,3.0806805284555594e-07,æ,FR,i,FR2094
3075,3.529572722982266e-07,ɑ,FR,i,FR2094
3079,6.114791517575213e-07,ʌ,FR,i,FR2094
3072,3.0720431709596596e-07,oʊ,FR,i,FR2094
3073,8.574478442824329e-07,u,FR,i,FR2094
3078,7.217363986455894e-07,ʊ,FR,i,FR2094
2761,0.9948897361755371,i,FR,i,FR2097
2767,0.005081556271761656,ɪ,FR,i,FR2097
2760,2.00848971871892e-05,eɪ,FR,i,FR2097
2766,3.230958100175485e-06,ɛ,FR,i,FR2097
2764,4.771352450916311e-07,æ,FR,i,FR2097
2765,5.586900329035416e-07,ɑ,FR,i,FR2097
2769,1.6266059219560702e-06,ʌ,FR,i,FR2097
2762,5.024910478823585e-07,oʊ,FR,i,FR2097
2763,7.576873599646206e-07,u,FR,i,FR2097
2768,1.5195028026937507e-06,ʊ,FR,i,FR2097
3771,0.990959644317627,i,FR,i,FR2293
3777,0.00899334903806448,ɪ,FR,i,FR2293
3770,3.843735976261087e-05,eɪ,FR,i,FR2293
3776,3.920071776519762e-06,ɛ,FR,i,FR2293
3774,7.2515837246101e-07,æ,FR,i,FR2293
3775,5.712661277357256e-07,ɑ,FR,i,FR2293
3779,1.3912601843912853e-06,ʌ,FR,i,FR2293
3772,5.18473257216101e-07,oʊ,FR,i,FR2293
3773,6.964189651625929e-07,u,FR,i,FR2293
3778,8.254334034063504e-07,ʊ,FR,i,FR2293
2351,0.9992269277572632,i,FR,i,FR2447
2357,0.0007474747253581882,ɪ,FR,i,FR2447
2350,2.1065323380753398e-05,eɪ,FR,i,FR2447
2356,8.594196287958766e-07,ɛ,FR,i,FR2447
2354,3.5163708389518433e-07,æ,FR,i,FR2447
2355,3.8250340139711625e-07,ɑ,FR,i,FR2447
2359,7.546653364443046e-07,ʌ,FR,i,FR2447
2352,3.302361051282787e-07,oʊ,FR,i,FR2447
2353,1.193043772218516e-06,u,FR,i,FR2447
2358,6.82377162775083e-07,ʊ,FR,i,FR2447
2671,0.0071419356390833855,i,FR,i,FR2522
2677,0.0026992144994437695,ɪ,FR,i,FR2522
2670,2.708456122491043e-05,eɪ,FR,i,FR2522
2676,2.1858528270968236e-05,ɛ,FR,i,FR2522
2674,2.2236708900891244e-06,æ,FR,i,FR2522
2675,3.8952697650529444e-05,ɑ,FR,i,FR2522
2679,0.000265896029304713,ʌ,FR,i,FR2522
2672,6.476147245848551e-05,oʊ,FR,i,FR2522
2673,0.884667158126831,u,FR,i,FR2522
2678,0.10507094860076904,ʊ,FR,i,FR2522
3051,0.851488471031189,i,FR,i,FR3064
3057,0.14818796515464783,ɪ,FR,i,FR3064
3050,0.00028637301875278354,eɪ,FR,i,FR3064
3056,2.0543935534078628e-05,ɛ,FR,i,FR3064
3054,3.679202791317948e-06,æ,FR,i,FR3064
3055,2.095531272061635e-06,ɑ,FR,i,FR3064
3059,6.038633273419691e-06,ʌ,FR,i,FR3064
3052,1.7934937659447314e-06,oʊ,FR,i,FR3064
3053,1.2242256843819632e-06,u,FR,i,FR3064
3058,1.9557551240723114e-06,ʊ,FR,i,FR3064
2571,0.8866417407989502,i,FR,i,FR318
2577,0.11316188424825668,ɪ,FR,i,FR318
2570,0.00016461810446344316,eɪ,FR,i,FR318
2576,1.629147482162807e-05,ɛ,FR,i,FR318
2574,2.647292831170489e-06,æ,FR,i,FR318
2575,1.8627524696057662e-06,ɑ,FR,i,FR318
2579,6.014609880367061e-06,ʌ,FR,i,FR318
2572,1.5393076182590448e-06,oʊ,FR,i,FR318
2573,1.2664256701100385e-06,u,FR,i,FR318
2578,2.0675302039308008e-06,ʊ,FR,i,FR318
4001,1.024563425744418e-05,i,FR,i,FR3185
4007,1.2101540050935e-05,ɪ,FR,i,FR3185
4000,3.831306116808264e-07,eɪ,FR,i,FR3185
4006,1.8198338693764526e-06,ɛ,FR,i,FR3185
4004,2.1448170173243852e-07,æ,FR,i,FR3185
4005,1.0148137334908824e-05,ɑ,FR,i,FR3185
4009,2.3795702873030677e-05,ʌ,FR,i,FR3185
4002,1.723713103274349e-05,oʊ,FR,i,FR3185
4003,0.9610397219657898,u,FR,i,FR3185
4008,0.03888426721096039,ʊ,FR,i,FR3185
3231,0.8250875473022461,i,FR,i,FR3198
3237,0.1432298719882965,ɪ,FR,i,FR3198
3230,0.0005471673794090748,eɪ,FR,i,FR3198
3236,7.490622374461964e-05,ɛ,FR,i,FR3198
3234,7.890812412369996e-06,æ,FR,i,FR3198
3235,3.192300573573448e-05,ɑ,FR,i,FR3198
3239,0.0002352727169636637,ʌ,FR,i,FR3198
3232,5.803150634164922e-05,oʊ,FR,i,FR3198
3233,0.02434932254254818,u,FR,i,FR3198
3238,0.006377983372658491,ʊ,FR,i,FR3198
3391,0.9432277083396912,i,FR,i,FR3827
3397,0.056683365255594254,ɪ,FR,i,FR3827
3390,6.54593895887956e-05,eɪ,FR,i,FR3827
3396,1.1228757102799136e-05,ɛ,FR,i,FR3827
3394,1.7310894691036083e-06,æ,FR,i,FR3827
3395,1.5333151850427384e-06,ɑ,FR,i,FR3827
3399,4.744702891912311e-06,ʌ,FR,i,FR3827
3392,1.3074366052023834e-06,oʊ,FR,i,FR3827
3393,9.60171291808365e-07,u,FR,i,FR3827
3398,1.9649889964057365e-06,ʊ,FR,i,FR3827
2541,0.8508399724960327,i,FR,i,FR3870
2547,0.14891989529132843,ɪ,FR,i,FR3870
2540,0.0001995845523197204,eɪ,FR,i,FR3870
2546,2.2691388949169777e-05,ɛ,FR,i,FR3870
2544,3.757258355108206e-06,æ,FR,i,FR3870
2545,2.2712247300660238e-06,ɑ,FR,i,FR3870
2549,6.550038051500451e-06,ʌ,FR,i,FR3870
2542,2.0041691186634125e-06,oʊ,FR,i,FR3870
2543,1.1257186542934505e-06,u,FR,i,FR3870
2548,2.0851075532846153e-06,ʊ,FR,i,FR3870
3481,0.9256091713905334,i,FR,i,FR3888
3487,0.07427137345075607,ɪ,FR,i,FR3888
3480,9.239368955604732e-05,eɪ,FR,i,FR3888
3486,1.3883056453778408e-05,ɛ,FR,i,FR3888
3484,2.3847776446928037e-06,æ,FR,i,FR3888
3485,1.7197331771967583e-06,ɑ,FR,i,FR3888
3489,4.7325261220976245e-06,ʌ,FR,i,FR3888
3482,1.5604235841237823e-06,oʊ,FR,i,FR3888
3483,9.694093705547857e-07,u,FR,i,FR3888
3488,1.796488618310832e-06,ʊ,FR,i,FR3888
2701,0.9678860902786255,i,FR,i,FR4402
2707,0.03203263878822327,ɪ,FR,i,FR4402
2700,6.550293619511649e-05,eɪ,FR,i,FR4402
2706,7.48419779483811e-06,ɛ,FR,i,FR4402
2704,1.378619231218181e-06,æ,FR,i,FR4402
2705,1.0386426083641709e-06,ɑ,FR,i,FR4402
2709,2.8261085844860645e-06,ʌ,FR,i,FR4402
2702,9.610821507521905e-07,oʊ,FR,i,FR4402
2703,8.041222940846637e-07,u,FR,i,FR4402
2708,1.3012731869821437e-06,ʊ,FR,i,FR4402
3711,0.9998121857643127,i,FR,i,FR777
3717,0.00017019172082655132,ɪ,FR,i,FR777
3710,1.2357769264781382e-05,eɪ,FR,i,FR777
3716,6.19437798832223e-07,ɛ,FR,i,FR777
3714,3.052987551654951e-07,æ,FR,i,FR777
3715,4.33436014191102e-07,ɑ,FR,i,FR777
3719,6.540981871694385e-07,ʌ,FR,i,FR777
3712,3.552487441993435e-07,oʊ,FR,i,FR777
3713,1.7513692682769033e-06,u,FR,i,FR777
3718,1.0197619531027158e-06,ʊ,FR,i,FR777
3721,0.9976377487182617,i,FR,i,FR780
3727,0.00233846646733582,ɪ,FR,i,FR780
3720,1.7826814655563794e-05,eɪ,FR,i,FR780
3726,2.0030204268550733e-06,ɛ,FR,i,FR780
3724,5.137235348229297e-07,æ,FR,i,FR780
3725,5.790845989395166e-07,ɑ,FR,i,FR780
3729,9.999016583606135e-07,ʌ,FR,i,FR780
3722,4.987495572095213e-07,oʊ,FR,i,FR780
3723,5.940628398093395e-07,u,FR,i,FR780
3728,8.836716460791649e-07,ʊ,FR,i,FR780
2171,0.7337170839309692,i,FR,y,FR1261
2177,0.015404841862618923,ɪ,FR,y,FR1261
2170,0.2505783438682556,eɪ,FR,y,FR1261
2176,1.493040872446727e-05,ɛ,FR,y,FR1261
2174,3.531724723870866e-05,æ,FR,y,FR1261
2175,7.08987772668479e-06,ɑ,FR,y,FR1261
2179,1.901528776215855e-05,ʌ,FR,y,FR1261
2172,4.8166544729610905e-05,oʊ,FR,y,FR1261
2173,0.0001012666616588831,u,FR,y,FR1261
2178,7.393742998829111e-05,ʊ,FR,y,FR1261
2911,0.008658654987812042,i,FR,y,FR1286
2917,0.012766092084348202,ɪ,FR,y,FR1286
2910,0.20045968890190125,eɪ,FR,y,FR1286
2916,0.6134855151176453,ɛ,FR,y,FR1286
2914,0.0016622073017060757,æ,FR,y,FR1286
2915,0.0005373174790292978,ɑ,FR,y,FR1286
2919,0.16050727665424347,ʌ,FR,y,FR1286
2912,0.00031978311017155647,oʊ,FR,y,FR1286
2913,0.0003066365607082844,u,FR,y,FR1286
2918,0.0012967906659469008,ʊ,FR,y,FR1286
2581,0.975723922252655,i,FR,y,FR1942
2587,0.02236364409327507,ɪ,FR,y,FR1942
2580,0.00011471897596493363,eɪ,FR,y,FR1942
2586,1.598675225977786e-05,ɛ,FR,y,FR1942
2584,1.6854959312695428e-06,æ,FR,y,FR1942
2585,6.020660748617956e-06,ɑ,FR,y,FR1942
2589,4.5552224037237465e-05,ʌ,FR,y,FR1942
2582,6.66198229737347e-06,oʊ,FR,y,FR1942
2583,0.0013270520139485598,u,FR,y,FR1942
2588,0.0003949484962504357,ʊ,FR,y,FR1942
3401,0.9814425110816956,i,FR,y,FR2100
3407,0.01847193017601967,ɪ,FR,y,FR2100
3400,6.953497359063476e-05,eɪ,FR,y,FR2100
3406,6.279742592596449e-06,ɛ,FR,y,FR2100
3404,8.549955055059399e-07,æ,FR,y,FR2100
3405,8.658844308229163e-07,ɑ,FR,y,FR2100
3409,3.2166387882170966e-06,ʌ,FR,y,FR2100
3402,6.754520995855273e-07,oʊ,FR,y,FR2100
3403,1.7063395034710993e-06,u,FR,y,FR2100
3408,2.43705198954558e-06,ʊ,FR,y,FR2100
2361,0.46996936202049255,i,FR,y,FR2113
2367,0.528386652469635,ɪ,FR,y,FR2113
2360,6.93189213052392e-05,eɪ,FR,y,FR2113
2366,0.0014801609795540571,ɛ,FR,y,FR2113
2364,5.740635515394388e-06,æ,FR,y,FR2113
2365,5.1052329581580125e-06,ɑ,FR,y,FR2113
2369,3.237866985728033e-05,ʌ,FR,y,FR2113
2362,8.687003173690755e-06,oʊ,FR,y,FR2113
2363,1.2694030374404974e-05,u,FR,y,FR2113
2368,3.00019710266497e-05,ʊ,FR,y,FR2113
3021,0.9973128437995911,i,FR,y,FR2299
3027,0.002648827852681279,ɪ,FR,y,FR2299
3020,3.2727562938816845e-05,eɪ,FR,y,FR2299
3026,1.4750069112778874e-06,ɛ,FR,y,FR2299
3024,4.7061621444299817e-07,æ,FR,y,FR2299
3025,4.417713341808849e-07,ɑ,FR,y,FR2299
3029,1.058898646988382e-06,ʌ,FR,y,FR2299
3022,3.7300273447726795e-07,oʊ,FR,y,FR2299
3023,1.0833421129063936e-06,u,FR,y,FR2299
3028,6.899491609146935e-07,ʊ,FR,y,FR2299
2741,0.6763867139816284,i,FR,y,FR2353
2747,0.11834101378917694,ɪ,FR,y,FR2353
2740,0.0011323894141241908,eɪ,FR,y,FR2353
2746,8.251977851614356e-05,ɛ,FR,y,FR2353
2744,1.5401463315356523e-05,æ,FR,y,FR2353
2745,6.839811976533383e-05,ɑ,FR,y,FR2353
2749,0.0002420609089313075,ʌ,FR,y,FR2353
2742,0.0001772096729837358,oʊ,FR,y,FR2353
2743,0.19227072596549988,u,FR,y,FR2353
2748,0.011283652856945992,ʊ,FR,y,FR2353
2501,0.855515718460083,i,FR,y,FR2356
2507,0.1334594488143921,ɪ,FR,y,FR2356
2500,0.0006022505112923682,eɪ,FR,y,FR2356
2506,5.721496563637629e-05,ɛ,FR,y,FR2356
2504,7.958255991979968e-06,æ,FR,y,FR2356
2505,2.0176761609036475e-05,ɑ,FR,y,FR2356
2509,0.0001702494773780927,ʌ,FR,y,FR2356
2502,3.231767186662182e-05,oʊ,FR,y,FR2356
2503,0.007142379879951477,u,FR,y,FR2356
2508,0.0029923501424491405,ʊ,FR,y,FR2356
3841,0.8635640144348145,i,FR,y,FR3073
3847,0.1362808793783188,ɪ,FR,y,FR3073
3840,0.00011944727884838358,eɪ,FR,y,FR3073
3846,1.987695759453345e-05,ɛ,FR,y,FR3073
3844,2.7281350867269794e-06,æ,FR,y,FR3073
3845,2.008659976127092e-06,ɑ,FR,y,FR3073
3849,5.881257038709009e-06,ʌ,FR,y,FR3073
3842,1.798306698219676e-06,oʊ,FR,y,FR3073
3843,1.1011998140020296e-06,u,FR,y,FR3073
3848,2.303926521562971e-06,ʊ,FR,y,FR3073
2841,0.8299267292022705,i,FR,y,FR3086
2847,0.16514676809310913,ɪ,FR,y,FR3086
2840,0.0048720380291342735,eɪ,FR,y,FR3086
2846,2.4734523321967572e-05,ɛ,FR,y,FR3086
2844,9.715551641420461e-06,æ,FR,y,FR3086
2845,2.6570696718408726e-06,ɑ,FR,y,FR3086
2849,7.86700093158288e-06,ʌ,FR,y,FR3086
2842,2.956936214104644e-06,oʊ,FR,y,FR3086
2843,2.8614981602004264e-06,u,FR,y,FR3086
2848,3.6795734104089206e-06,ʊ,FR,y,FR3086
2871,0.9924742579460144,i,FR,y,FR3894
2877,0.007464139256626368,ɪ,FR,y,FR3894
2870,5.2655039326054975e-05,eɪ,FR,y,FR3894
2876,2.383645551162772e-06,ɛ,FR,y,FR3894
2874,7.423341230605729e-07,æ,FR,y,FR3894
2875,7.013480285422702e-07,ɑ,FR,y,FR3894
2879,1.9952508409915026e-06,ʌ,FR,y,FR3894
2872,5.922203172303853e-07,oʊ,FR,y,FR3894
2873,1.58869841015985e-06,u,FR,y,FR3894
2878,9.93141497929173e-07,ʊ,FR,y,FR3894
4131,0.007429224438965321,i,FR,y,FR409
4137,0.8695377707481384,ɪ,FR,y,FR409
4130,0.12099503725767136,eɪ,FR,y,FR409
4136,0.00036087524495087564,ɛ,FR,y,FR409
4134,0.00012466521002352238,æ,FR,y,FR409
4135,4.181675467407331e-05,ɑ,FR,y,FR409
4139,0.001419763546437025,ʌ,FR,y,FR409
4132,4.0630693547427654e-05,oʊ,FR,y,FR409
4133,1.4810028915235307e-05,u,FR,y,FR409
4138,3.544466744642705e-05,ʊ,FR,y,FR409
2321,0.8359540104866028,i,FR,y,FR423
2327,0.13847622275352478,ɪ,FR,y,FR423
2320,0.009686005301773548,eɪ,FR,y,FR423
2326,9.770309407031164e-05,ɛ,FR,y,FR423
2324,3.635891334852204e-05,æ,FR,y,FR423
2325,6.158120959298685e-05,ɑ,FR,y,FR423
2329,7.506703695980832e-05,ʌ,FR,y,FR423
2322,0.00031850364757701755,oʊ,FR,y,FR423
2323,0.012964695692062378,u,FR,y,FR423
2328,0.002329935785382986,ʊ,FR,y,FR423
2981,0.9880198836326599,i,FR,y,FR4329
2987,0.011919272132217884,ɪ,FR,y,FR4329
2980,5.029274689150043e-05,eɪ,FR,y,FR4329
2986,3.44482623404474e-06,ɛ,FR,y,FR4329
2984,6.769861897737428e-07,æ,FR,y,FR4329
2985,6.86738246713503e-07,ɑ,FR,y,FR4329
2989,2.3068676000548294e-06,ʌ,FR,y,FR4329
2982,5.588084945884475e-07,oʊ,FR,y,FR4329
2983,1.3576412811744376e-06,u,FR,y,FR4329
2988,1.380120920657646e-06,ʊ,FR,y,FR4329
3931,0.9632759690284729,i,FR,y,FR4332
3937,0.03664712980389595,ɪ,FR,y,FR4332
3930,5.655240238411352e-05,eɪ,FR,y,FR4332
3936,9.548772140988149e-06,ɛ,FR,y,FR4332
3934,1.7659913282841444e-06,æ,FR,y,FR4332
3935,1.5013066558822175e-06,ɑ,FR,y,FR4332
3939,3.71267378795892e-06,ʌ,FR,y,FR4332
3932,1.337086473540694e-06,oʊ,FR,y,FR4332
3933,8.881808639671362e-07,u,FR,y,FR4332
3938,1.675579483162437e-06,ʊ,FR,y,FR4332
3211,0.9374072551727295,i,FR,y,FR855
3217,0.06247633695602417,ɪ,FR,y,FR855
3210,9.351766493637115e-05,eɪ,FR,y,FR855
3216,1.035048899211688e-05,ɛ,FR,y,FR855
3214,1.6032548728617257e-06,æ,FR,y,FR855
3215,1.4165606216920423e-06,ɑ,FR,y,FR855
3219,5.145949216966983e-06,ʌ,FR,y,FR855
3212,1.1243489552725805e-06,oʊ,FR,y,FR855
3213,1.251118078471336e-06,u,FR,y,FR855
3218,1.9891122065018862e-06,ʊ,FR,y,FR855
3671,0.08759165555238724,i,FR,e,FR1626
3677,0.0005685895448550582,ɪ,FR,e,FR1626
3670,0.9117627143859863,eɪ,FR,e,FR1626
3676,1.0081465006805956e-05,ɛ,FR,e,FR1626
3674,1.3662288438354153e-05,æ,FR,e,FR1626
3675,2.3118543595046503e-06,ɑ,FR,e,FR1626
3679,2.958005279651843e-05,ʌ,FR,e,FR1626
3672,7.615558843099279e-06,oʊ,FR,e,FR1626
3673,6.124656465544831e-06,u,FR,e,FR1626
3678,7.724281203991268e-06,ʊ,FR,e,FR1626
4051,0.1992117315530777,i,FR,e,FR1685
4057,0.0004873315629083663,ɪ,FR,e,FR1685
4050,0.8000099658966064,eɪ,FR,e,FR1685
4056,5.60904436497367e-06,ɛ,FR,e,FR1685
4054,2.272328310937155e-05,æ,FR,e,FR1685
4055,3.7553413676505443e-06,ɑ,FR,e,FR1685
4059,1.813559720176272e-05,ʌ,FR,e,FR1685
4052,0.00012269140279386193,oʊ,FR,e,FR1685
4053,5.425008203019388e-05,u,FR,e,FR1685
4058,6.39348363620229e-05,ʊ,FR,e,FR1685
2231,0.16781385242938995,i,FR,e,FR1699
2237,0.0004796017601620406,ɪ,FR,e,FR1699
2230,0.8301381468772888,eɪ,FR,e,FR1699
2236,1.882615288195666e-05,ɛ,FR,e,FR1699
2234,3.848656342597678e-05,æ,FR,e,FR1699
2235,1.4856879715807736e-05,ɑ,FR,e,FR1699
2239,9.555294673191383e-05,ʌ,FR,e,FR1699
2232,0.0006958088488318026,oʊ,FR,e,FR1699
2233,0.0002870956377591938,u,FR,e,FR1699
2238,0.00041784640052355826,ʊ,FR,e,FR1699
3131,0.00032546668080613017,i,FR,e,FR1914
3137,0.5021889805793762,ɪ,FR,e,FR1914
3130,4.62252864963375e-06,eɪ,FR,e,FR1914
3136,0.49532777070999146,ɛ,FR,e,FR1914
3134,0.00019572122255340219,æ,FR,e,FR1914
3135,1.0693514013837557e-05,ɑ,FR,e,FR1914
3139,3.527303852024488e-05,ʌ,FR,e,FR1914
3132,0.001859845477156341,oʊ,FR,e,FR1914
3133,1.544040787848644e-05,u,FR,e,FR1914
3138,3.622965596150607e-05,ʊ,FR,e,FR1914
3181,0.8264753222465515,i,FR,e,FR1917
3187,0.17339114844799042,ɪ,FR,e,FR1917
3180,8.277199231088161e-05,eɪ,FR,e,FR1917
3186,2.362833583902102e-05,ɛ,FR,e,FR1917
3184,2.5952517717087176e-06,æ,FR,e,FR1917
3185,2.822858505169279e-06,ɑ,FR,e,FR1917
3189,1.2342962691036519e-05,ʌ,FR,e,FR1917
3182,2.587541303000762e-06,oʊ,FR,e,FR1917
3183,1.980394245038042e-06,u,FR,e,FR1917
3188,4.828661985811777e-06,ʊ,FR,e,FR1917
2691,0.5944703221321106,i,FR,e,FR1930
2697,0.0830959677696228,ɪ,FR,e,FR1930
2690,0.3223171830177307,eɪ,FR,e,FR1930
2696,3.369141631992534e-05,ɛ,FR,e,FR1930
2694,4.008042378700338e-05,æ,FR,e,FR1930
2695,5.328499355528038e-06,ɑ,FR,e,FR1930
2699,2.1928357455180958e-05,ʌ,FR,e,FR1930
2692,7.641069714736659e-06,oʊ,FR,e,FR1930
2693,3.907048267137725e-06,u,FR,e,FR1930
2698,4.0379354686592706e-06,ʊ,FR,e,FR1930
4121,7.073792221490294e-05,i,FR,e,FR2234
4127,0.5097832679748535,ɪ,FR,e,FR2234
4120,1.027063717629062e-06,eɪ,FR,e,FR2234
4126,0.4894654154777527,ɛ,FR,e,FR2234
4124,8.908137715479825e-06,æ,FR,e,FR2234
4125,4.924225322611164e-06,ɑ,FR,e,FR2234
4129,0.00036245546652935445,ʌ,FR,e,FR2234
4122,5.433040132629685e-05,oʊ,FR,e,FR2234
4123,3.0421624614973553e-05,u,FR,e,FR2234
4128,0.00021848137839697301,ʊ,FR,e,FR2234
3601,0.008553323335945606,i,FR,e,FR2782
3607,0.0026599157135933638,ɪ,FR,e,FR2782
3600,0.00030511614750139415,eɪ,FR,e,FR2782
3606,5.4334923333954066e-05,ɛ,FR,e,FR2782
3604,1.5690868167439476e-05,æ,FR,e,FR2782
3605,0.00011514743528096005,ɑ,FR,e,FR2782
3609,0.000133642548462376,ʌ,FR,e,FR2782
3602,0.0029119052924215794,oʊ,FR,e,FR2782
3603,0.8088966012001038,u,FR,e,FR2782
3608,0.176354318857193,ʊ,FR,e,FR2782
2461,0.4402754306793213,i,FR,e,FR342
2467,0.015673581510782242,ɪ,FR,e,FR342
2460,0.5439449548721313,eɪ,FR,e,FR342
2466,1.0715313692344353e-05,ɛ,FR,e,FR342
2464,5.6932243751361966e-05,æ,FR,e,FR342
2465,3.7011077438364737e-06,ɑ,FR,e,FR342
2469,2.06634485948598e-05,ʌ,FR,e,FR342
2462,5.950068498350447e-06,oʊ,FR,e,FR342
2463,3.916399236914003e-06,u,FR,e,FR342
2468,4.1110929487331305e-06,ʊ,FR,e,FR342
2641,0.9805318713188171,i,FR,e,FR3457
2647,0.01941453479230404,ɪ,FR,e,FR3457
2640,4.024949885206297e-05,eɪ,FR,e,FR3457
2646,5.7539864428690635e-06,ɛ,FR,e,FR3457
2644,9.792167929845164e-07,æ,FR,e,FR3457
2645,9.349608944830834e-07,ɑ,FR,e,FR3457
2649,2.668242814252153e-06,ʌ,FR,e,FR3457
2642,8.13915562503098e-07,oʊ,FR,e,FR3457
2643,7.704439894951065e-07,u,FR,e,FR3457
2648,1.4668977428300423e-06,ʊ,FR,e,FR3457
3661,0.8443341851234436,i,FR,e,FR3460
3667,0.14791826903820038,ɪ,FR,e,FR3460
3660,0.007684154435992241,eɪ,FR,e,FR3460
3666,3.085964999627322e-05,ɛ,FR,e,FR3460
3664,1.3118916285748128e-05,æ,FR,e,FR3460
3665,3.1661697903473396e-06,ɑ,FR,e,FR3460
3669,8.908139534469228e-06,ʌ,FR,e,FR3460
3662,3.6254612041375367e-06,oʊ,FR,e,FR3460
3663,1.4768651226404472e-06,u,FR,e,FR3460
3668,2.2620668005401967e-06,ʊ,FR,e,FR3460
3191,0.18287798762321472,i,FR,e,FR564
3197,0.0003851992078125477,ɪ,FR,e,FR564
3190,0.8166548013687134,eɪ,FR,e,FR564
3196,3.2075147373689106e-06,ɛ,FR,e,FR564
3194,1.482651805417845e-05,æ,FR,e,FR564
3195,1.8950903495351668e-06,ɑ,FR,e,FR564
3199,9.187147043121513e-06,ʌ,FR,e,FR564
3192,2.5291063138865866e-05,oʊ,FR,e,FR564
3193,1.3423862583294977e-05,u,FR,e,FR564
3198,1.4219793229131028e-05,ʊ,FR,e,FR564
2291,0.22079409658908844,i,FR,e,FR578
2297,0.002982297446578741,ɪ,FR,e,FR578
2290,0.7761791348457336,eɪ,FR,e,FR578
2296,4.6828558879496995e-06,ɛ,FR,e,FR578
2294,2.3085727661964484e-05,æ,FR,e,FR578
2295,1.5492646525672171e-06,ɑ,FR,e,FR578
2299,6.136730007710867e-06,ʌ,FR,e,FR578
2292,4.688548870035447e-06,oʊ,FR,e,FR578
2293,2.2947954221308464e-06,u,FR,e,FR578
2298,1.9195394997950643e-06,ʊ,FR,e,FR578
2941,0.8335719704627991,i,FR,e,FR637
2947,0.16629435122013092,ɪ,FR,e,FR637
2940,9.05998531379737e-05,eɪ,FR,e,FR637
2946,2.1658221157849766e-05,ɛ,FR,e,FR637
2944,2.502813686078298e-06,æ,FR,e,FR637
2945,2.2621024982072413e-06,ɑ,FR,e,FR637
2949,8.853593499225099e-06,ʌ,FR,e,FR637
2942,2.4699047571630217e-06,oʊ,FR,e,FR637
2943,1.5916729125819984e-06,u,FR,e,FR637
2948,3.636776455095969e-06,ʊ,FR,e,FR637
4151,0.0006901138694956899,i,FR,e,FR865
4157,0.5089170932769775,ɪ,FR,e,FR865
4150,4.225591510476079e-06,eɪ,FR,e,FR865
4156,0.4890846014022827,ɛ,FR,e,FR865
4154,0.00010870851838262752,æ,FR,e,FR865
4155,9.284708539780695e-06,ɑ,FR,e,FR865
4159,4.406053267302923e-05,ʌ,FR,e,FR865
4152,0.001053070998750627,oʊ,FR,e,FR865
4153,2.0244131519575603e-05,u,FR,e,FR865
4158,6.854159437352791e-05,ʊ,FR,e,FR865
4101,0.8087989687919617,i,FR,e,FR868
4107,0.19105257093906403,ɪ,FR,e,FR868
4100,0.00010708306945161894,eɪ,FR,e,FR868
4106,2.1987643776810728e-05,ɛ,FR,e,FR868
4104,2.7013904855266446e-06,æ,FR,e,FR868
4105,2.2683907445752993e-06,ɑ,FR,e,FR868
4109,7.298722721316153e-06,ʌ,FR,e,FR868
4102,2.205794999099453e-06,oʊ,FR,e,FR868
4103,1.4176232525642263e-06,u,FR,e,FR868
4108,3.4084289382008137e-06,ʊ,FR,e,FR868
