,probabilities,classification,language,vowel,file
3679,0.00046125429798848927,ʌ,FR,e,FR1626
3672,0.13104191422462463,oʊ,FR,e,FR1626
3673,0.01561262458562851,u,FR,e,FR1626
3678,0.0006395349628292024,ʊ,FR,e,FR1626
4051,0.34084007143974304,i,FR,e,FR1685
4057,0.2972307503223419,ɪ,FR,e,FR1685
4050,0.0799887403845787,eɪ,FR,e,FR1685
4056,0.006955009885132313,ɛ,FR,e,FR1685
4054,0.0010731955990195274,æ,FR,e,FR1685
4055,0.0006883900496177375,ɑ,FR,e,FR1685
4059,0.007712163031101227,ʌ,FR,e,FR1685
4052,0.036408595740795135,oʊ,FR,e,FR1685
4053,0.20076774060726166,u,FR,e,FR1685
4058,0.028335360810160637,ʊ,FR,e,FR1685
2231,0.01959771290421486,i,FR,e,FR1699
2237,0.23638680577278137,ɪ,FR,e,FR1699
2230,0.016297612339258194,eɪ,FR,e,FR1699
2236,0.05997815355658531,ɛ,FR,e,FR1699
2234,0.0003707002615556121,æ,FR,e,FR1699
2235,0.000731465348508209,ɑ,FR,e,FR1699
2239,0.007600398734211922,ʌ,FR,e,FR1699
2232,0.5493631958961487,oʊ,FR,e,FR1699
2233,0.09561768174171448,u,FR,e,FR1699
2238,0.014056261628866196,ʊ,FR,e,FR1699
3131,0.03216492384672165,i,FR,e,FR1914
3137,0.7963382005691528,ɪ,FR,e,FR1914
3130,0.07177957892417908,eɪ,FR,e,FR1914
3136,0.003535107709467411,ɛ,FR,e,FR1914
3134,0.026727665215730667,æ,FR,e,FR1914
3135,4.631163028534502e-05,ɑ,FR,e,FR1914
3139,0.00022427659132517874,ʌ,FR,e,FR1914
3132,0.0011345410021021962,oʊ,FR,e,FR1914
3133,0.06065741181373596,u,FR,e,FR1914
3138,0.0073919519782066345,ʊ,FR,e,FR1914
3181,0.06308773159980774,i,FR,e,FR1917
3187,0.45106032490730286,ɪ,FR,e,FR1917
3180,0.057737357914447784,eɪ,FR,e,FR1917
3186,0.009614606387913227,ɛ,FR,e,FR1917
3184,0.04594595357775688,æ,FR,e,FR1917
3185,0.00020890457381028682,ɑ,FR,e,FR1917
3189,0.005159047897905111,ʌ,FR,e,FR1917
3182,0.006741111632436514,oʊ,FR,e,FR1917
3183,0.35171881318092346,u,FR,e,FR1917
3188,0.008726142346858978,ʊ,FR,e,FR1917
2691,0.005118674598634243,i,FR,e,FR1930
2697,0.7197079658508301,ɪ,FR,e,FR1930
2690,0.009251642972230911,eɪ,FR,e,FR1930
2696,0.006555603351444006,ɛ,FR,e,FR1930
2694,0.0036767025012522936,æ,FR,e,FR1930
2695,0.0001390084798913449,ɑ,FR,e,FR1930
2699,0.0006040274747647345,ʌ,FR,e,FR1930
2692,0.015532717108726501,oʊ,FR,e,FR1930
2693,0.22332161664962769,u,FR,e,FR1930
2698,0.016092054545879364,ʊ,FR,e,FR1930
4121,0.002341637620702386,i,FR,e,FR2234
4127,0.6096663475036621,ɪ,FR,e,FR2234
4120,0.1535799354314804,eɪ,FR,e,FR2234
4126,0.008629348129034042,ɛ,FR,e,FR2234
4124,0.05233944207429886,æ,FR,e,FR2234
4125,0.0007065545069053769,ɑ,FR,e,FR2234
4129,0.005169115029275417,ʌ,FR,e,FR2234
4122,0.12968809902668,oʊ,FR,e,FR2234
4123,0.0245850570499897,u,FR,e,FR2234
4128,0.013294479809701443,ʊ,FR,e,FR2234
3601,0.013668247498571873,i,FR,e,FR2782
3607,0.7612211108207703,ɪ,FR,e,FR2782
3600,0.11576002091169357,eɪ,FR,e,FR2782
3606,0.004893200937658548,ɛ,FR,e,FR2782
3604,0.0012527292128652334,æ,FR,e,FR2782
3605,0.00028567263507284224,ɑ,FR,e,FR2782
3609,0.003609709907323122,ʌ,FR,e,FR2782
3602,0.07944612205028534,oʊ,FR,e,FR2782
3603,0.007110337261110544,u,FR,e,FR2782
3608,0.012752783484756947,ʊ,FR,e,FR2782
2461,0.0018691852455958724,i,FR,e,FR342
2467,0.8530600070953369,ɪ,FR,e,FR342
2460,0.09821329265832901,eɪ,FR,e,FR342
2466,0.007249207701534033,ɛ,FR,e,FR342
2464,0.00010958771599689499,æ,FR,e,FR342
2465,0.00012319245433900505,ɑ,FR,e,FR342
2469,0.006261099595576525,ʌ,FR,e,FR342
2462,0.02803931199014187,oʊ,FR,e,FR342
2463,0.003609617240726948,u,FR,e,FR342
2468,0.001465543289668858,ʊ,FR,e,FR342
2641,0.19408243894577026,i,FR,e,FR3457
2647,0.21682162582874298,ɪ,FR,e,FR3457
2640,0.568356454372406,eɪ,FR,e,FR3457
2646,0.0031143079977482557,ɛ,FR,e,FR3457
2644,0.010841346345841885,æ,FR,e,FR3457
2645,0.0010114231845363975,ɑ,FR,e,FR3457
2649,2.5170033040922135e-05,ʌ,FR,e,FR3457
2642,0.0012969670351594687,oʊ,FR,e,FR3457
2643,0.0037515496369451284,u,FR,e,FR3457
2648,0.0006987653905525804,ʊ,FR,e,FR3457
3661,0.37787383794784546,i,FR,e,FR3460
3667,0.3319266736507416,ɪ,FR,e,FR3460
3660,0.23467205464839935,eɪ,FR,e,FR3460
3666,0.036397919058799744,ɛ,FR,e,FR3460
3664,0.0022373853716999292,æ,FR,e,FR3460
3665,0.0008374056196771562,ɑ,FR,e,FR3460
3669,0.00034567961120046675,ʌ,FR,e,FR3460
3662,0.007770922500640154,oʊ,FR,e,FR3460
3663,0.004037682898342609,u,FR,e,FR3460
3668,0.00390040990896523,ʊ,FR,e,FR3460
3191,0.3442295789718628,i,FR,e,FR564
3197,0.48784011602401733,ɪ,FR,e,FR564
3190,0.05676151067018509,eɪ,FR,e,FR564
3196,0.058078180998563766,ɛ,FR,e,FR564
3194,0.0003044483601115644,æ,FR,e,FR564
3195,1.8089104969476466e-06,ɑ,FR,e,FR564
3199,0.001696293824352324,ʌ,FR,e,FR564
3192,0.0014902970287948847,oʊ,FR,e,FR564
3193,0.035023033618927,u,FR,e,FR564
3198,0.014574681408703327,ʊ,FR,e,FR564
2291,0.004755700472742319,i,FR,e,FR578
2297,0.9778413772583008,ɪ,FR,e,FR578
2290,0.004633353557437658,eɪ,FR,e,FR578
2296,0.004915656987577677,ɛ,FR,e,FR578
2294,8.266488293884322e-06,æ,FR,e,FR578
2295,2.997436183704849e-07,ɑ,FR,e,FR578
2299,0.0002477819216437638,ʌ,FR,e,FR578
2292,0.0028867716901004314,oʊ,FR,e,FR578
2293,0.0035805627703666687,u,FR,e,FR578
2298,0.0011301628546789289,ʊ,FR,e,FR578
2941,0.18466943502426147,i,FR,e,FR637
2947,0.03429657220840454,ɪ,FR,e,FR637
2940,0.05557088181376457,eɪ,FR,e,FR637
2946,0.06966675072908401,ɛ,FR,e,FR637
2944,0.0365893729031086,æ,FR,e,FR637
2945,8.904460992198437e-05,ɑ,FR,e,FR637
2949,0.0900646522641182,ʌ,FR,e,FR637
2942,0.0005239949678070843,oʊ,FR,e,FR637
2943,0.41569286584854126,u,FR,e,FR637
2948,0.11283646523952484,ʊ,FR,e,FR637
4151,0.008753325790166855,i,FR,e,FR865
4157,0.19663123786449432,ɪ,FR,e,FR865
4150,0.06141933426260948,eɪ,FR,e,FR865
4156,0.1998843401670456,ɛ,FR,e,FR865
4154,0.1526595950126648,æ,FR,e,FR865
4155,0.005258719902485609,ɑ,FR,e,FR865
4159,0.2911612093448639,ʌ,FR,e,FR865
4152,0.0034828013740479946,oʊ,FR,e,FR865
4153,0.05407080426812172,u,FR,e,FR865
4158,0.026678593829274178,ʊ,FR,e,FR865
4101,0.006476790644228458,i,FR,e,FR868
4107,0.3114128112792969,ɪ,FR,e,FR868
4100,0.02676195092499256,eɪ,FR,e,FR868
4106,0.1644081473350525,ɛ,FR,e,FR868
4104,0.029285132884979248,æ,FR,e,FR868
4105,0.0005318182520568371,ɑ,FR,e,FR868
4109,0.2279157191514969,ʌ,FR,e,FR868
4102,0.008574054576456547,oʊ,FR,e,FR868
4103,0.12250526249408722,u,FR,e,FR868
4108,0.10212837159633636,ʊ,FR,e,FR868
2301,0.001439207000657916,i,FR,ɛ,FR101
2307,0.7636951804161072,ɪ,FR,ɛ,FR101
2300,0.043423064053058624,eɪ,FR,ɛ,FR101
2306,0.1415492594242096,ɛ,FR,ɛ,FR101
2304,5.1605446060420945e-05,æ,FR,ɛ,FR101
2305,2.46029048867058e-05,ɑ,FR,ɛ,FR101
2309,0.0005858383374288678,ʌ,FR,ɛ,FR101
2302,0.04890329763293266,oʊ,FR,ɛ,FR101
2303,1.4447929061134346e-05,u,FR,ɛ,FR101
2308,0.00031344854505732656,ʊ,FR,ɛ,FR101
2591,0.04113602265715599,i,FR,ɛ,FR1206
2597,0.026507025584578514,ɪ,FR,ɛ,FR1206
2590,0.303059458732605,eɪ,FR,ɛ,FR1206
2596,0.009092273190617561,ɛ,FR,ɛ,FR1206
2594,0.06666218489408493,æ,FR,ɛ,FR1206
2595,0.25526124238967896,ɑ,FR,ɛ,FR1206
2599,0.023217560723423958,ʌ,FR,ɛ,FR1206
2592,0.21713542938232422,oʊ,FR,ɛ,FR1206
2593,0.025606794282794,u,FR,ɛ,FR1206
2598,0.03232196345925331,ʊ,FR,ɛ,FR1206
3951,6.600912456633523e-05,i,FR,ɛ,FR1220
3957,0.06498554348945618,ɪ,FR,ɛ,FR1220
3950,0.1763036847114563,eɪ,FR,ɛ,FR1220
3956,0.07634758949279785,ɛ,FR,ɛ,FR1220
3954,0.005887174978852272,æ,FR,ɛ,FR1220
3955,0.12081199139356613,ɑ,FR,ɛ,FR1220
3959,0.02329416573047638,ʌ,FR,ɛ,FR1220
3952,0.531256914138794,oʊ,FR,ɛ,FR1220
3953,0.000169598642969504,u,FR,ɛ,FR1220
3958,0.0008773813606239855,ʊ,FR,ɛ,FR1220
3531,4.667479151976295e-05,i,FR,ɛ,FR1563
3537,0.006366244051605463,ɪ,FR,ɛ,FR1563
3530,0.00042632411350496113,eɪ,FR,ɛ,FR1563
3536,0.0002758608607109636,ɛ,FR,ɛ,FR1563
3534,0.0002621942840050906,æ,FR,ɛ,FR1563
3535,0.002556201070547104,ɑ,FR,ɛ,FR1563
3539,0.000630731403362006,ʌ,FR,ɛ,FR1563
3532,0.9884693026542664,oʊ,FR,ɛ,FR1563
3533,0.0004436888557393104,u,FR,ɛ,FR1563
3538,0.0005228563095442951,ʊ,FR,ɛ,FR1563
2681,0.006650150753557682,i,FR,ɛ,FR1566
2687,0.30565592646598816,ɪ,FR,ɛ,FR1566
2680,0.4959706664085388,eɪ,FR,ɛ,FR1566
2686,0.02282886579632759,ɛ,FR,ɛ,FR1566
2684,0.0033085874747484922,æ,FR,ɛ,FR1566
2685,0.00864893663674593,ɑ,FR,ɛ,FR1566
2689,0.0024552338290959597,ʌ,FR,ɛ,FR1566
2682,0.15112659335136414,oʊ,FR,ɛ,FR1566
2683,0.00135702861007303,u,FR,ɛ,FR1566
2688,0.0019980536308139563,ʊ,FR,ɛ,FR1566
3491,4.946554781781742e-06,i,FR,ɛ,FR1812
3497,0.3411717414855957,ɪ,FR,ɛ,FR1812
3490,0.0013189755845814943,eɪ,FR,ɛ,FR1812
3496,0.19699540734291077,ɛ,FR,ɛ,FR1812
3494,0.43207067251205444,æ,FR,ɛ,FR1812
3495,0.0003195104072801769,ɑ,FR,ɛ,FR1812
3499,0.0029004986863583326,ʌ,FR,ɛ,FR1812
3492,0.00021819511312060058,oʊ,FR,ɛ,FR1812
3493,0.023540634661912918,u,FR,ɛ,FR1812
3498,0.0014594969106838107,ʊ,FR,ɛ,FR1812
3551,0.00016201067774090916,i,FR,ɛ,FR1828
3557,0.6034857630729675,ɪ,FR,ɛ,FR1828
3550,0.007948042824864388,eɪ,FR,ɛ,FR1828
3556,0.057532865554094315,ɛ,FR,ɛ,FR1828
3554,0.22201648354530334,æ,FR,ɛ,FR1828
3555,0.014145155437290668,ɑ,FR,ɛ,FR1828
3559,0.015283762477338314,ʌ,FR,ɛ,FR1828
3552,0.013864097185432911,oʊ,FR,ɛ,FR1828
3553,0.043249860405921936,u,FR,ɛ,FR1828
3558,0.022312039509415627,ʊ,FR,ɛ,FR1828
2471,0.0011459504021331668,i,FR,ɛ,FR2029
2477,0.6338980197906494,ɪ,FR,ɛ,FR2029
2470,0.021478969603776932,eɪ,FR,ɛ,FR2029
2476,0.05720468610525131,ɛ,FR,ɛ,FR2029
2474,0.059744346886873245,æ,FR,ɛ,FR2029
2475,0.0020612457301467657,ɑ,FR,ɛ,FR2029
2479,0.07594134658575058,ʌ,FR,ɛ,FR2029
2472,0.01355371717363596,oʊ,FR,ɛ,FR2029
2473,0.101124607026577,u,FR,ɛ,FR2029
2478,0.03384711965918541,ʊ,FR,ɛ,FR2029
3361,0.0005914397188462317,i,FR,ɛ,FR2415
3367,0.5459533929824829,ɪ,FR,ɛ,FR2415
3360,0.032471101731061935,eɪ,FR,ɛ,FR2415
3366,0.08499159663915634,ɛ,FR,ɛ,FR2415
3364,0.026825837790966034,æ,FR,ɛ,FR2415
3365,0.01147343497723341,ɑ,FR,ɛ,FR2415
3369,0.0001000564661808312,ʌ,FR,ɛ,FR2415
3362,0.20914067327976227,oʊ,FR,ɛ,FR2415
3363,0.08628492057323456,u,FR,ɛ,FR2415
3368,0.002167551312595606,ʊ,FR,ɛ,FR2415
3341,0.0009334581554867327,i,FR,ɛ,FR2942
3347,0.7702698111534119,ɪ,FR,ɛ,FR2942
3340,0.09117346256971359,eɪ,FR,ɛ,FR2942
3346,0.03648100420832634,ɛ,FR,ɛ,FR2942
3344,0.08837256580591202,æ,FR,ɛ,FR2942
3345,0.00046362835564650595,ɑ,FR,ɛ,FR2942
3349,0.0011128915939480066,ʌ,FR,ɛ,FR2942
3342,0.002699586795642972,oʊ,FR,ɛ,FR2942
3343,0.0011962235439568758,u,FR,ɛ,FR2942
3348,0.007297379896044731,ʊ,FR,ɛ,FR2942
2161,0.0030217894818633795,i,FR,ɛ,FR3742
2167,0.12899088859558105,ɪ,FR,ɛ,FR3742
2160,0.007333650719374418,eɪ,FR,ɛ,FR3742
2166,0.7818108797073364,ɛ,FR,ɛ,FR3742
2164,0.034043196588754654,æ,FR,ɛ,FR3742
2165,0.0008323797374032438,ɑ,FR,ɛ,FR3742
2169,0.021849527955055237,ʌ,FR,ɛ,FR3742
2162,0.0003300522221252322,oʊ,FR,ɛ,FR3742
2163,0.009822484105825424,u,FR,ɛ,FR3742
2168,0.011965127661824226,ʊ,FR,ɛ,FR3742
4061,0.1093619093298912,i,FR,ɛ,FR3782
4067,0.218450129032135,ɪ,FR,ɛ,FR3782
4060,0.021727049723267555,eɪ,FR,ɛ,FR3782
4066,0.6104189157485962,ɛ,FR,ɛ,FR3782
4064,0.008359747938811779,æ,FR,ɛ,FR3782
4065,0.0009234545286744833,ɑ,FR,ɛ,FR3782
4069,0.004740959964692593,ʌ,FR,ɛ,FR3782
4062,0.0018354484345763922,oʊ,FR,ɛ,FR3782
4063,0.006226364057511091,u,FR,ɛ,FR3782
4068,0.01795605756342411,ʊ,FR,ɛ,FR3782
4111,0.0017419691430404782,i,FR,ɛ,FR4356
4117,0.2675537168979645,ɪ,FR,ɛ,FR4356
4110,0.21754767000675201,eɪ,FR,ɛ,FR4356
4116,0.36772555112838745,ɛ,FR,ɛ,FR4356
4114,0.04853816330432892,æ,FR,ɛ,FR4356
4115,0.016360223293304443,ɑ,FR,ɛ,FR4356
4119,0.054206594824790955,ʌ,FR,ɛ,FR4356
4112,0.004854676313698292,oʊ,FR,ɛ,FR4356
4113,0.0017897803336381912,u,FR,ɛ,FR4356
4118,0.019681671634316444,ʊ,FR,ɛ,FR4356
3921,0.02077818475663662,i,FR,ɛ,FR623
3927,0.36091992259025574,ɪ,FR,ɛ,FR623
3920,0.27658629417419434,eɪ,FR,ɛ,FR623
3926,0.16729587316513062,ɛ,FR,ɛ,FR623
3924,0.015736199915409088,æ,FR,ɛ,FR623
3925,0.0006233713356778026,ɑ,FR,ɛ,FR623
3929,0.0221144650131464,ʌ,FR,ɛ,FR623
3922,0.06443138420581818,oʊ,FR,ɛ,FR623
3923,0.017130104824900627,u,FR,ɛ,FR623
3928,0.054384201765060425,ʊ,FR,ɛ,FR623
2921,0.05409657955169678,i,FR,ɛ,FR647
2927,0.04552409425377846,ɪ,FR,ɛ,FR647
2920,0.2443305253982544,eɪ,FR,ɛ,FR647
2926,0.12489109486341476,ɛ,FR,ɛ,FR647
2924,0.19613993167877197,æ,FR,ɛ,FR647
2925,0.051642801612615585,ɑ,FR,ɛ,FR647
2929,0.12188683450222015,ʌ,FR,ɛ,FR647
2922,0.015529925003647804,oʊ,FR,ɛ,FR647
2923,0.10753244906663895,u,FR,ɛ,FR647
2928,0.038425713777542114,ʊ,FR,ɛ,FR647
3111,0.00011415255721658468,i,FR,ɛ,FR650
3117,0.026580573990941048,ɪ,FR,ɛ,FR650
3110,0.03339117392897606,eɪ,FR,ɛ,FR650
3116,0.0318145714700222,ɛ,FR,ɛ,FR650
3114,0.031053876504302025,æ,FR,ɛ,FR650
3115,0.10644293576478958,ɑ,FR,ɛ,FR650
3119,0.5211473703384399,ʌ,FR,ɛ,FR650
3112,0.2037271410226822,oʊ,FR,ɛ,FR650
3113,0.001501471153460443,u,FR,ɛ,FR650
3118,0.04422673583030701,ʊ,FR,ɛ,FR650
2271,3.171963669501565e-08,i,FR,ɛ̃,FR1171
2277,0.00035025511169806123,ɪ,FR,ɛ̃,FR1171
2270,5.013998816139065e-06,eɪ,FR,ɛ̃,FR1171
2276,0.0031338692642748356,ɛ,FR,ɛ̃,FR1171
2274,0.051498740911483765,æ,FR,ɛ̃,FR1171
2275,0.10753979533910751,ɑ,FR,ɛ̃,FR1171
2279,0.7477156519889832,ʌ,FR,ɛ̃,FR1171
2272,0.07003021985292435,oʊ,FR,ɛ̃,FR1171
2273,0.00062074966263026,u,FR,ɛ̃,FR1171
2278,0.01910564862191677,ʊ,FR,ɛ̃,FR1171
2371,1.2387230130528337e-10,i,FR,ɛ̃,FR1480
2377,4.429183536558412e-05,ɪ,FR,ɛ̃,FR1480
2370,1.0945452686428325e-06,eɪ,FR,ɛ̃,FR1480
2376,0.0013884855434298515,ɛ,FR,ɛ̃,FR1480
2374,0.11539505422115326,æ,FR,ɛ̃,FR1480
2375,0.40232470631599426,ɑ,FR,ɛ̃,FR1480
2379,0.47876378893852234,ʌ,FR,ɛ̃,FR1480
2372,0.0019071423448622227,oʊ,FR,ɛ̃,FR1480
2373,1.2470743058656808e-05,u,FR,ɛ̃,FR1480
2378,0.00016293722728732973,ʊ,FR,ɛ̃,FR1480
3701,0.0001251634384971112,i,FR,ɛ̃,FR159
3707,0.01654181443154812,ɪ,FR,ɛ̃,FR159
3700,0.01403777115046978,eɪ,FR,ɛ̃,FR159
3706,0.29280808568000793,ɛ,FR,ɛ̃,FR159
3704,0.3841734826564789,æ,FR,ɛ̃,FR159
3705,0.017722198739647865,ɑ,FR,ɛ̃,FR159
3709,0.2630995512008667,ʌ,FR,ɛ̃,FR159
3702,0.0003142284112982452,oʊ,FR,ɛ̃,FR159
3703,0.001101808506064117,u,FR,ɛ̃,FR159
3708,0.010075880214571953,ʊ,FR,ɛ̃,FR159
3851,0.004172517918050289,i,FR,ɛ̃,FR162
3857,0.013395660556852818,ɪ,FR,ɛ̃,FR162
3850,0.06860849261283875,eɪ,FR,ɛ̃,FR162
3856,0.2047981172800064,ɛ,FR,ɛ̃,FR162
3854,0.4301188588142395,æ,FR,ɛ̃,FR162
3855,0.008931903168559074,ɑ,FR,ɛ̃,FR162
3859,0.25042054057121277,ʌ,FR,ɛ̃,FR162
3852,0.0014358879998326302,oʊ,FR,ɛ̃,FR162
3853,0.01452252734452486,u,FR,ɛ̃,FR162
3858,0.0035953714977949858,ʊ,FR,ɛ̃,FR162
2791,1.3575440327429078e-08,i,FR,ɛ̃,FR1962
2797,5.718052761949366e-06,ɪ,FR,ɛ̃,FR1962
2790,1.1197032563359244e-06,eɪ,FR,ɛ̃,FR1962
2796,0.00015502281894441694,ɛ,FR,ɛ̃,FR1962
2794,0.38364070653915405,æ,FR,ɛ̃,FR1962
2795,0.5666226148605347,ɑ,FR,ɛ̃,FR1962
2799,0.006925205234438181,ʌ,FR,ɛ̃,FR1962
2792,0.03970656916499138,oʊ,FR,ɛ̃,FR1962
2793,0.0009400730486959219,u,FR,ɛ̃,FR1962
2798,0.00200288207270205,ʊ,FR,ɛ̃,FR1962
2401,6.665772525593638e-05,i,FR,ɛ̃,FR1978
2407,0.006504223681986332,ɪ,FR,ɛ̃,FR1978
2400,6.743452831869945e-05,eɪ,FR,ɛ̃,FR1978
2406,0.07803130894899368,ɛ,FR,ɛ̃,FR1978
2404,0.11305682361125946,æ,FR,ɛ̃,FR1978
2405,0.10911485552787781,ɑ,FR,ɛ̃,FR1978
2409,0.2127036154270172,ʌ,FR,ɛ̃,FR1978
2402,0.3091001808643341,oʊ,FR,ɛ̃,FR1978
2403,0.14267118275165558,u,FR,ɛ̃,FR1978
2408,0.028683766722679138,ʊ,FR,ɛ̃,FR1978
2621,0.002517618704587221,i,FR,ɛ̃,FR1992
2627,0.0017904440173879266,ɪ,FR,ɛ̃,FR1992
2620,0.013281913474202156,eɪ,FR,ɛ̃,FR1992
2626,0.001410729601047933,ɛ,FR,ɛ̃,FR1992
2624,0.05858583003282547,æ,FR,ɛ̃,FR1992
2625,0.1366063505411148,ɑ,FR,ɛ̃,FR1992
2629,0.004157509654760361,ʌ,FR,ɛ̃,FR1992
2622,0.31623369455337524,oʊ,FR,ɛ̃,FR1992
2623,0.41184553503990173,u,FR,ɛ̃,FR1992
2628,0.05357044190168381,ʊ,FR,ɛ̃,FR1992
3161,2.5716592062963173e-05,i,FR,ɛ̃,FR2693
3167,0.016976699233055115,ɪ,FR,ɛ̃,FR2693
3160,1.3306832897796994e-06,eɪ,FR,ɛ̃,FR2693
3166,0.8553906083106995,ɛ,FR,ɛ̃,FR2693
3164,0.006143647246062756,æ,FR,ɛ̃,FR2693
3165,0.00041044942918233573,ɑ,FR,ɛ̃,FR2693
3169,0.06852176785469055,ʌ,FR,ɛ̃,FR2693
3162,6.052232856745832e-05,oʊ,FR,ɛ̃,FR2693
3163,0.026675784960389137,u,FR,ɛ̃,FR2693
3168,0.02579357847571373,ʊ,FR,ɛ̃,FR2693
2991,9.315375064034015e-05,i,FR,ɛ̃,FR3098
2997,0.0030129863880574703,ɪ,FR,ɛ̃,FR3098
2990,0.0005627606296911836,eɪ,FR,ɛ̃,FR3098
2996,0.03224894404411316,ɛ,FR,ɛ̃,FR3098
2994,0.23373709619045258,æ,FR,ɛ̃,FR3098
2995,0.32604944705963135,ɑ,FR,ɛ̃,FR3098
2999,0.32375508546829224,ʌ,FR,ɛ̃,FR3098
2992,0.0571439228951931,oʊ,FR,ɛ̃,FR3098
2993,0.0034224102273583412,u,FR,ɛ̃,FR3098
2998,0.01997426711022854,ʊ,FR,ɛ̃,FR3098
3521,9.527956535748672e-06,i,FR,ɛ̃,FR3111
3527,0.00024302650126628578,ɪ,FR,ɛ̃,FR3111
3520,1.3948565538157709e-05,eɪ,FR,ɛ̃,FR3111
3526,0.01533474214375019,ɛ,FR,ɛ̃,FR3111
3524,0.005701654125005007,æ,FR,ɛ̃,FR3111
3525,0.036910250782966614,ɑ,FR,ɛ̃,FR3111
3529,0.9089217782020569,ʌ,FR,ɛ̃,FR3111
3522,0.022211192175745964,oʊ,FR,ɛ̃,FR3111
3523,0.0016388488002121449,u,FR,ɛ̃,FR3111
3528,0.009015083312988281,ʊ,FR,ɛ̃,FR3111
2201,2.3282173060579225e-05,i,FR,ɛ̃,FR3470
2207,2.2496462861454347e-06,ɪ,FR,ɛ̃,FR3470
2200,0.0006169003318063915,eɪ,FR,ɛ̃,FR3470
2206,6.708870205329731e-05,ɛ,FR,ɛ̃,FR3470
2204,0.47931554913520813,æ,FR,ɛ̃,FR3470
2205,0.3668397068977356,ɑ,FR,ɛ̃,FR3470
2209,0.11940225213766098,ʌ,FR,ɛ̃,FR3470
2202,0.006116264034062624,oʊ,FR,ɛ̃,FR3470
2203,0.02723590098321438,u,FR,ɛ̃,FR3470
2208,0.00038074509939178824,ʊ,FR,ɛ̃,FR3470
3171,3.4077054351655534e-06,i,FR,ɛ̃,FR3473
3177,3.145908340229653e-05,ɪ,FR,ɛ̃,FR3473
3170,0.00022812870156485587,eɪ,FR,ɛ̃,FR3473
3176,0.002754268702119589,ɛ,FR,ɛ̃,FR3473
3174,0.1382850706577301,æ,FR,ɛ̃,FR3473
3175,0.26681429147720337,ɑ,FR,ɛ̃,FR3473
3179,0.5797336101531982,ʌ,FR,ɛ̃,FR3473
3172,0.001038994174450636,oʊ,FR,ɛ̃,FR3473
3173,0.0074545470997691154,u,FR,ɛ̃,FR3473
3178,0.003656216897070408,ʊ,FR,ɛ̃,FR3473
4041,0.00011163759336341172,i,FR,ɛ̃,FR3486
4047,2.5799841750995256e-05,ɪ,FR,ɛ̃,FR3486
4040,0.00016114233585540205,eɪ,FR,ɛ̃,FR3486
4046,0.0006926135974936187,ɛ,FR,ɛ̃,FR3486
4044,0.01609908975660801,æ,FR,ɛ̃,FR3486
4045,0.17683282494544983,ɑ,FR,ɛ̃,FR3486
4049,0.7168270945549011,ʌ,FR,ɛ̃,FR3486
4042,0.017572719603776932,oʊ,FR,ɛ̃,FR3486
4043,0.047516752034425735,u,FR,ɛ̃,FR3486
4048,0.024160342290997505,ʊ,FR,ɛ̃,FR3486
3541,6.088936288506375e-08,i,FR,ɛ̃,FR4094
3547,1.5277599231922068e-05,ɪ,FR,ɛ̃,FR4094
3540,9.908187166729476e-06,eɪ,FR,ɛ̃,FR4094
3546,0.008564969524741173,ɛ,FR,ɛ̃,FR4094
3544,0.06441956758499146,æ,FR,ɛ̃,FR4094
3545,0.8599410653114319,ɑ,FR,ɛ̃,FR4094
3549,0.029037725180387497,ʌ,FR,ɛ̃,FR4094
3542,0.037694528698921204,oʊ,FR,ɛ̃,FR4094
3543,2.114337075909134e-05,u,FR,ɛ̃,FR4094
3548,0.00029574966174550354,ʊ,FR,ɛ̃,FR4094
3801,3.4575332392705604e-05,i,FR,ɛ̃,FR657
3807,2.620692794153001e-05,ɪ,FR,ɛ̃,FR657
3800,0.0004992877366021276,eɪ,FR,ɛ̃,FR657
3806,0.0005631536478176713,ɛ,FR,ɛ̃,FR657
3804,0.01267103012651205,æ,FR,ɛ̃,FR657
3805,0.02651427499949932,ɑ,FR,ɛ̃,FR657
3809,0.9175775051116943,ʌ,FR,ɛ̃,FR657
3802,0.0027440094854682684,oʊ,FR,ɛ̃,FR657
3803,0.015025008469820023,u,FR,ɛ̃,FR657
3808,0.024344978854060173,ʊ,FR,ɛ̃,FR657
2481,1.6182368199224584e-05,i,FR,ɛ̃,FR717
2487,0.0014203457394614816,ɪ,FR,ɛ̃,FR717
2480,0.0005145681789144874,eɪ,FR,ɛ̃,FR717
2486,0.10674815624952316,ɛ,FR,ɛ̃,FR717
2484,0.08345644921064377,æ,FR,ɛ̃,FR717
2485,0.01696474477648735,ɑ,FR,ɛ̃,FR717
2489,0.7500155568122864,ʌ,FR,ɛ̃,FR717
2482,0.003418930573388934,oʊ,FR,ɛ̃,FR717
2483,0.007597105111926794,u,FR,ɛ̃,FR717
2488,0.02984800562262535,ʊ,FR,ɛ̃,FR717
3621,0.000844823953229934,i,FR,ø,FR1230
3627,0.5190318822860718,ɪ,FR,ø,FR1230
3620,0.003918891306966543,eɪ,FR,ø,FR1230
3626,0.14604079723358154,ɛ,FR,ø,FR1230
3624,0.0016191679751500487,æ,FR,ø,FR1230
3625,0.0001515133772045374,ɑ,FR,ø,FR1230
3629,0.20207102596759796,ʌ,FR,ø,FR1230
3622,0.036516983062028885,oʊ,FR,ø,FR1230
