,probabilities,classification,language,vowel,file
1194,0.0006197600159794092,æ,GR,iː,GR487
1195,0.00027515823603607714,ɑ,GR,iː,GR487
1199,0.0040699816308915615,ʌ,GR,iː,GR487
1192,0.0015556785510852933,oʊ,GR,iː,GR487
1193,0.0669403150677681,u,GR,iː,GR487
1198,0.014472149312496185,ʊ,GR,iː,GR487
911,0.7944726347923279,i,GR,iː,GR488
917,0.05726292356848717,ɪ,GR,iː,GR488
910,0.030114343389868736,eɪ,GR,iː,GR488
916,0.009819627739489079,ɛ,GR,iː,GR488
914,0.0028622676618397236,æ,GR,iː,GR488
915,0.0018556147115305066,ɑ,GR,iː,GR488
919,0.005802981089800596,ʌ,GR,iː,GR488
912,0.005040758289396763,oʊ,GR,iː,GR488
913,0.07553915679454803,u,GR,iː,GR488
918,0.01722952350974083,ʊ,GR,iː,GR488
1501,0.7463369369506836,i,GR,iː,GR62
1507,0.1615634560585022,ɪ,GR,iː,GR62
1500,0.03929207846522331,eɪ,GR,iː,GR62
1506,0.010822172276675701,ɛ,GR,iː,GR62
1504,0.0002399164659436792,æ,GR,iː,GR62
1505,4.3610314605757594e-05,ɑ,GR,iː,GR62
1509,0.0011236591963097453,ʌ,GR,iː,GR62
1502,0.0004173082998022437,oʊ,GR,iː,GR62
1503,0.03193655610084534,u,GR,iː,GR62
1508,0.008224282413721085,ʊ,GR,iː,GR62
1911,0.4892460107803345,i,GR,iː,GR627
1917,0.22434498369693756,ɪ,GR,iː,GR627
1910,0.09978477656841278,eɪ,GR,iː,GR627
1916,0.04997247830033302,ɛ,GR,iː,GR627
1914,0.016330750659108162,æ,GR,iː,GR627
1915,0.006192096974700689,ɑ,GR,iː,GR627
1919,0.019227230921387672,ʌ,GR,iː,GR627
1912,0.007422583643347025,oʊ,GR,iː,GR627
1913,0.05602027848362923,u,GR,iː,GR627
1918,0.03145873546600342,ʊ,GR,iː,GR627
2041,0.6444069147109985,i,GR,iː,GR719
2047,0.18084625899791718,ɪ,GR,iː,GR719
2040,0.051345258951187134,eɪ,GR,iː,GR719
2046,0.023893816396594048,ɛ,GR,iː,GR719
2044,0.0018403525464236736,æ,GR,iː,GR719
2045,0.0007310534710995853,ɑ,GR,iː,GR719
2049,0.00798003189265728,ʌ,GR,iː,GR719
2042,0.0023745005019009113,oʊ,GR,iː,GR719
2043,0.06326661258935928,u,GR,iː,GR719
2048,0.023315168917179108,ʊ,GR,iː,GR719
1101,0.6822047829627991,i,GR,iː,GR721
1107,0.16312450170516968,ɪ,GR,iː,GR721
1100,0.054357413202524185,eɪ,GR,iː,GR721
1106,0.026348359882831573,ɛ,GR,iː,GR721
1104,0.003488546935841441,æ,GR,iː,GR721
1105,0.000921327737160027,ɑ,GR,iː,GR721
1109,0.0072158812545239925,ʌ,GR,iː,GR721
1102,0.002179043833166361,oʊ,GR,iː,GR721
1103,0.04456831142306328,u,GR,iː,GR721
1108,0.015591819770634174,ʊ,GR,iː,GR721
1771,0.09249797463417053,i,GR,ɪ,GR11
1777,0.5575270652770996,ɪ,GR,ɪ,GR11
1770,0.03800738975405693,eɪ,GR,ɪ,GR11
1776,0.12688836455345154,ɛ,GR,ɪ,GR11
1774,0.0067281294614076614,æ,GR,ɪ,GR11
1775,0.0023308973759412766,ɑ,GR,ɪ,GR11
1779,0.0555882528424263,ʌ,GR,ɪ,GR11
1772,0.003076708409935236,oʊ,GR,ɪ,GR11
1773,0.05832980200648308,u,GR,ɪ,GR11
1778,0.05902547016739845,ʊ,GR,ɪ,GR11
1091,0.12671227753162384,i,GR,ɪ,GR12
1097,0.34741050004959106,ɪ,GR,ɪ,GR12
1090,0.058753397315740585,eɪ,GR,ɪ,GR12
1096,0.13494572043418884,ɛ,GR,ɪ,GR12
1094,0.01065767090767622,æ,GR,ɪ,GR12
1095,0.005262673366814852,ɑ,GR,ɪ,GR12
1099,0.07012438774108887,ʌ,GR,ɪ,GR12
1092,0.012593367137014866,oʊ,GR,ɪ,GR12
1093,0.12310508638620377,u,GR,ɪ,GR12
1098,0.11043494194746017,ʊ,GR,ɪ,GR12
2021,0.1261393129825592,i,GR,ɪ,GR140
2027,0.45683160424232483,ɪ,GR,ɪ,GR140
2020,0.019415443763136864,eɪ,GR,ɪ,GR140
2026,0.08780644834041595,ɛ,GR,ɪ,GR140
2024,0.00482159061357379,æ,GR,ɪ,GR140
2025,0.0034958396572619677,ɑ,GR,ɪ,GR140
2029,0.08974290639162064,ʌ,GR,ɪ,GR140
2022,0.004742606543004513,oʊ,GR,ɪ,GR140
2023,0.11933428049087524,u,GR,ɪ,GR140
2028,0.08766993880271912,ʊ,GR,ɪ,GR140
1981,0.1122087687253952,i,GR,ɪ,GR142
1987,0.4308800995349884,ɪ,GR,ɪ,GR142
1980,0.04062657058238983,eɪ,GR,ɪ,GR142
1986,0.10329284518957138,ɛ,GR,ɪ,GR142
1984,0.004146853927522898,æ,GR,ɪ,GR142
1985,0.0020460118539631367,ɑ,GR,ɪ,GR142
1989,0.05076204240322113,ʌ,GR,ɪ,GR142
1982,0.007270724046975374,oʊ,GR,ɪ,GR142
1983,0.13460306823253632,u,GR,ɪ,GR142
1988,0.11416295915842056,ʊ,GR,ɪ,GR142
1111,0.0723070502281189,i,GR,ɪ,GR187
1117,0.43441241979599,ɪ,GR,ɪ,GR187
1110,0.05426323041319847,eɪ,GR,ɪ,GR187
1116,0.18334783613681793,ɛ,GR,ɪ,GR187
1114,0.015875807031989098,æ,GR,ɪ,GR187
1115,0.005756917409598827,ɑ,GR,ɪ,GR187
1119,0.08723778277635574,ʌ,GR,ɪ,GR187
1112,0.007350632920861244,oʊ,GR,ɪ,GR187
1113,0.06145690754055977,u,GR,ɪ,GR187
1118,0.07799147069454193,ʊ,GR,ɪ,GR187
1961,0.10044309496879578,i,GR,ɪ,GR286
1967,0.4590141773223877,ɪ,GR,ɪ,GR286
1960,0.05621834099292755,eɪ,GR,ɪ,GR286
1966,0.15466958284378052,ɛ,GR,ɪ,GR286
1964,0.016107063740491867,æ,GR,ɪ,GR286
1965,0.005694008897989988,ɑ,GR,ɪ,GR286
1969,0.07391084730625153,ʌ,GR,ɪ,GR286
1962,0.006483912002295256,oʊ,GR,ɪ,GR286
1963,0.06124480068683624,u,GR,ɪ,GR286
1968,0.0662141963839531,ʊ,GR,ɪ,GR286
1431,0.21069931983947754,i,GR,ɪ,GR302
1437,0.294131875038147,ɪ,GR,ɪ,GR302
1430,0.03915932774543762,eɪ,GR,ɪ,GR302
1436,0.07327642291784286,ɛ,GR,ɪ,GR302
1434,0.004243852104991674,æ,GR,ɪ,GR302
1435,0.0033678030595183372,ɑ,GR,ɪ,GR302
1439,0.05164283886551857,ʌ,GR,ɪ,GR302
1432,0.011684143915772438,oʊ,GR,ɪ,GR302
1433,0.19364039599895477,u,GR,ɪ,GR302
1438,0.11815407127141953,ʊ,GR,ɪ,GR302
851,0.07679935544729233,i,GR,ɪ,GR331
857,0.3956839442253113,ɪ,GR,ɪ,GR331
850,0.11754666268825531,eɪ,GR,ɪ,GR331
856,0.17860174179077148,ɛ,GR,ɪ,GR331
854,0.017719337716698647,æ,GR,ɪ,GR331
855,0.005483982153236866,ɑ,GR,ɪ,GR331
859,0.04619419574737549,ʌ,GR,ɪ,GR331
852,0.01513554435223341,oʊ,GR,ɪ,GR331
853,0.06257329136133194,u,GR,ɪ,GR331
858,0.08426190912723541,ʊ,GR,ɪ,GR331
1021,0.05062798783183098,i,GR,ɪ,GR404
1027,0.3651822507381439,ɪ,GR,ɪ,GR404
1020,0.11887117475271225,eɪ,GR,ɪ,GR404
1026,0.3852742314338684,ɛ,GR,ɪ,GR404
1024,0.027472974732518196,æ,GR,ɪ,GR404
1025,0.0012587695382535458,ɑ,GR,ɪ,GR404
1029,0.029479913413524628,ʌ,GR,ɪ,GR404
1022,0.001308057107962668,oʊ,GR,ɪ,GR404
1023,0.007541637402027845,u,GR,ɪ,GR404
1028,0.012982986867427826,ʊ,GR,ɪ,GR404
1931,0.10602281242609024,i,GR,ɪ,GR406
1937,0.3167985677719116,ɪ,GR,ɪ,GR406
1930,0.21134184300899506,eɪ,GR,ɪ,GR406
1936,0.22127002477645874,ɛ,GR,ɪ,GR406
1934,0.015201454982161522,æ,GR,ɪ,GR406
1935,0.0021343848202377558,ɑ,GR,ɪ,GR406
1939,0.02674933522939682,ʌ,GR,ɪ,GR406
1932,0.010366934351623058,oʊ,GR,ɪ,GR406
1933,0.03772631660103798,u,GR,ɪ,GR406
1938,0.05238837003707886,ʊ,GR,ɪ,GR406
1441,0.014005379751324654,i,GR,ɪ,GR474
1447,0.32673558592796326,ɪ,GR,ɪ,GR474
1440,0.09293685853481293,eɪ,GR,ɪ,GR474
1446,0.45508572459220886,ɛ,GR,ɪ,GR474
1444,0.034540336579084396,æ,GR,ɪ,GR474
1445,0.0021340344101190567,ɑ,GR,ɪ,GR474
1449,0.043499916791915894,ʌ,GR,ɪ,GR474
1442,0.002192250918596983,oʊ,GR,ɪ,GR474
1443,0.007146504707634449,u,GR,ɪ,GR474
1448,0.021723423153162003,ʊ,GR,ɪ,GR474
981,0.21137425303459167,i,GR,ɪ,GR49
987,0.3852308392524719,ɪ,GR,ɪ,GR49
980,0.04829142987728119,eɪ,GR,ɪ,GR49
986,0.07847123593091965,ɛ,GR,ɪ,GR49
984,0.0060760704800486565,æ,GR,ɪ,GR49
985,0.003285906510427594,ɑ,GR,ɪ,GR49
989,0.04125753045082092,ʌ,GR,ɪ,GR49
982,0.00895699393004179,oʊ,GR,ɪ,GR49
983,0.13142533600330353,u,GR,ɪ,GR49
988,0.08563040941953659,ʊ,GR,ɪ,GR49
1081,0.49970996379852295,i,GR,ɪ,GR533
1087,0.28205302357673645,ɪ,GR,ɪ,GR533
1080,0.07333366572856903,eɪ,GR,ɪ,GR533
1086,0.035281989723443985,ɛ,GR,ɪ,GR533
1084,0.0023790847044438124,æ,GR,ɪ,GR533
1085,0.0007870032568462193,ɑ,GR,ɪ,GR533
1089,0.009021583013236523,ʌ,GR,ɪ,GR533
1082,0.002927720081061125,oʊ,GR,ɪ,GR533
1083,0.0645471140742302,u,GR,ɪ,GR533
1088,0.029958967119455338,ʊ,GR,ɪ,GR533
1381,0.15951958298683167,i,GR,ɪ,GR534
1387,0.4104061424732208,ɪ,GR,ɪ,GR534
1380,0.04903274029493332,eɪ,GR,ɪ,GR534
1386,0.08981526643037796,ɛ,GR,ɪ,GR534
1384,0.00796178262680769,æ,GR,ɪ,GR534
1385,0.005258909892290831,ɑ,GR,ɪ,GR534
1389,0.056686412543058395,ʌ,GR,ɪ,GR534
1382,0.010268909856677055,oʊ,GR,ɪ,GR534
1383,0.11625267565250397,u,GR,ɪ,GR534
1388,0.0947975143790245,ʊ,GR,ɪ,GR534
1361,0.09803561121225357,i,GR,ɪ,GR637
1367,0.3357495963573456,ɪ,GR,ɪ,GR637
1360,0.014739183709025383,eɪ,GR,ɪ,GR637
1366,0.05328110605478287,ɛ,GR,ɪ,GR637
1364,0.0010308497585356236,æ,GR,ɪ,GR637
1365,0.0010386623907834291,ɑ,GR,ɪ,GR637
1369,0.052846889942884445,ʌ,GR,ɪ,GR637
1362,0.006350645329803228,oʊ,GR,ɪ,GR637
1363,0.2639886140823364,u,GR,ɪ,GR637
1368,0.17293895781040192,ʊ,GR,ɪ,GR637
1051,0.13978955149650574,i,GR,ɪ,GR725
1057,0.5205724239349365,ɪ,GR,ɪ,GR725
1050,0.05701060965657234,eɪ,GR,ɪ,GR725
1056,0.12498608231544495,ɛ,GR,ɪ,GR725
1054,0.008478201925754547,æ,GR,ɪ,GR725
1055,0.002131936838850379,ɑ,GR,ɪ,GR725
1059,0.04079277813434601,ʌ,GR,ɪ,GR725
1052,0.003094799118116498,oʊ,GR,ɪ,GR725
1053,0.0527188815176487,u,GR,ɪ,GR725
1058,0.050424810498952866,ʊ,GR,ɪ,GR725
1881,0.05526580289006233,i,GR,ɪ,GR748
1887,0.45884057879447937,ɪ,GR,ɪ,GR748
1880,0.07060514390468597,eɪ,GR,ɪ,GR748
1886,0.23283790051937103,ɛ,GR,ɪ,GR748
1884,0.020597917959094048,æ,GR,ɪ,GR748
1885,0.004051246680319309,ɑ,GR,ɪ,GR748
1889,0.0673006922006607,ʌ,GR,ɪ,GR748
1882,0.004903888795524836,oʊ,GR,ɪ,GR748
1883,0.033166222274303436,u,GR,ɪ,GR748
1888,0.05243057757616043,ʊ,GR,ɪ,GR748
1391,0.08820431679487228,i,GR,ɪ,GR750
1397,0.38619840145111084,ɪ,GR,ɪ,GR750
1390,0.10639575123786926,eɪ,GR,ɪ,GR750
1396,0.17528538405895233,ɛ,GR,ɪ,GR750
1394,0.01700744964182377,æ,GR,ɪ,GR750
1395,0.004955308977514505,ɑ,GR,ɪ,GR750
1399,0.04744117707014084,ʌ,GR,ɪ,GR750
1392,0.013728938065469265,oʊ,GR,ɪ,GR750
1393,0.07153116166591644,u,GR,ɪ,GR750
1398,0.08925215154886246,ʊ,GR,ɪ,GR750
2061,0.32303503155708313,i,GR,yː,GR10
2067,0.11526361107826233,ɪ,GR,yː,GR10
2060,0.00797991082072258,eɪ,GR,yː,GR10
2066,0.009386107325553894,ɛ,GR,yː,GR10
2064,0.0005795968463644385,æ,GR,yː,GR10
2065,0.0012386837042868137,ɑ,GR,yː,GR10
2069,0.017291832715272903,ʌ,GR,yː,GR10
2062,0.0074911219999194145,oʊ,GR,yː,GR10
2063,0.41474276781082153,u,GR,yː,GR10
2068,0.10299120098352432,ʊ,GR,yː,GR10
1921,0.17815443873405457,i,GR,yː,GR137
1927,0.13620908558368683,ɪ,GR,yː,GR137
1920,0.014066985808312893,eɪ,GR,yː,GR137
1926,0.028387729078531265,ɛ,GR,yː,GR137
1924,0.005723923444747925,æ,GR,yː,GR137
1925,0.012936672195792198,ɑ,GR,yː,GR137
1929,0.07201835513114929,ʌ,GR,yː,GR137
1922,0.028070470318198204,oʊ,GR,yː,GR137
1923,0.36411070823669434,u,GR,yː,GR137
1928,0.16032162308692932,ʊ,GR,yː,GR137
2031,0.011242108419537544,i,GR,yː,GR181
2037,0.04191369190812111,ɪ,GR,yː,GR181
2030,0.0012141835177317262,eɪ,GR,yː,GR181
2036,0.006663864478468895,ɛ,GR,yː,GR181
2034,2.010014941333793e-05,æ,GR,yː,GR181
2035,0.00012101866013836116,ɑ,GR,yː,GR181
2039,0.017871171236038208,ʌ,GR,yː,GR181
2032,0.009511255659162998,oʊ,GR,yː,GR181
2033,0.6029669046401978,u,GR,yː,GR181
2038,0.3084757328033447,ʊ,GR,yː,GR181
1151,0.11409056186676025,i,GR,yː,GR226
1157,0.1484481245279312,ɪ,GR,yː,GR226
1150,0.005052452441304922,eɪ,GR,yː,GR226
1156,0.016012614592909813,ɛ,GR,yː,GR226
1154,0.000781708920840174,æ,GR,yː,GR226
1155,0.001861471333540976,ɑ,GR,yː,GR226
1159,0.04680832847952843,ʌ,GR,yː,GR226
1152,0.009236326441168785,oʊ,GR,yː,GR226
1153,0.46755629777908325,u,GR,yː,GR226
1158,0.1901521384716034,ʊ,GR,yː,GR226
1791,0.19431640207767487,i,GR,yː,GR281
1797,0.09213034063577652,ɪ,GR,yː,GR281
1790,0.010064884088933468,eɪ,GR,yː,GR281
1796,0.012699021957814693,ɛ,GR,yː,GR281
1794,0.0006339573883451521,æ,GR,yː,GR281
1795,0.0014425342669710517,ɑ,GR,yː,GR281
1799,0.022639138624072075,ʌ,GR,yː,GR281
1792,0.01508552860468626,oʊ,GR,yː,GR281
1793,0.4868215024471283,u,GR,yː,GR281
1798,0.16416670382022858,ʊ,GR,yː,GR281
1801,0.37938669323921204,i,GR,yː,GR298
1807,0.22143316268920898,ɪ,GR,yː,GR298
1800,0.012280276976525784,eɪ,GR,yː,GR298
1806,0.01168474555015564,ɛ,GR,yː,GR298
1804,0.00027710633003152907,æ,GR,yː,GR298
1805,0.0003563176724128425,ɑ,GR,yː,GR298
1809,0.009767130017280579,ʌ,GR,yː,GR298
1802,0.0030675185844302177,oʊ,GR,yː,GR298
1803,0.2826784551143646,u,GR,yː,GR298
1808,0.07906856387853622,ʊ,GR,yː,GR298
1291,0.055527668446302414,i,GR,yː,GR299
1297,0.038426510989665985,ɪ,GR,yː,GR299
1290,0.010098589584231377,eɪ,GR,yː,GR299
1296,0.009750209748744965,ɛ,GR,yː,GR299
1294,0.001686340430751443,æ,GR,yː,GR299
1295,0.010866474360227585,ɑ,GR,yː,GR299
1299,0.034017980098724365,ʌ,GR,yː,GR299
1292,0.10588403046131134,oʊ,GR,yː,GR299
1293,0.4700651466846466,u,GR,yː,GR299
1298,0.2636769413948059,ʊ,GR,yː,GR299
1221,0.3717099726200104,i,GR,yː,GR444
1227,0.11296592652797699,ɪ,GR,yː,GR444
1220,0.020691493526101112,eɪ,GR,yː,GR444
1226,0.017851945012807846,ɛ,GR,yː,GR444
1224,0.0027198486495763063,æ,GR,yː,GR444
1225,0.004673821851611137,ɑ,GR,yː,GR444
1229,0.026591019704937935,ʌ,GR,yː,GR444
1222,0.018698861822485924,oʊ,GR,yː,GR444
1223,0.31912532448768616,u,GR,yː,GR444
1228,0.10497169941663742,ʊ,GR,yː,GR444
1821,0.5266428589820862,i,GR,yː,GR496
1827,0.09795823693275452,ɪ,GR,yː,GR496
1820,0.02149748057126999,eɪ,GR,yː,GR496
1826,0.008815066888928413,ɛ,GR,yː,GR496
1824,0.0011533303186297417,æ,GR,yː,GR496
1825,0.0018104504561051726,ɑ,GR,yː,GR496
1829,0.009655993431806564,ʌ,GR,yː,GR496
1822,0.010394589975476265,oʊ,GR,yː,GR496
1823,0.25417348742485046,u,GR,yː,GR496
1828,0.0678984746336937,ʊ,GR,yː,GR496
1691,0.47807422280311584,i,GR,yː,GR556
1697,0.07194844633340836,ɪ,GR,yː,GR556
1690,0.009400352835655212,eɪ,GR,yː,GR556
1696,0.004665193147957325,ɛ,GR,yː,GR556
1694,0.00025032064877450466,æ,GR,yː,GR556
1695,0.0005192894022911787,ɑ,GR,yː,GR556
1699,0.005810970440506935,ʌ,GR,yː,GR556
1692,0.00569875817745924,oʊ,GR,yː,GR556
1693,0.35339662432670593,u,GR,yː,GR556
1698,0.0702357068657875,ʊ,GR,yː,GR556
2071,0.24234148859977722,i,GR,yː,GR598
2077,0.048094458878040314,ɪ,GR,yː,GR598
2070,0.0062697348184883595,eɪ,GR,yː,GR598
2076,0.004717071540653706,ɛ,GR,yː,GR598
2074,0.00014454018673859537,æ,GR,yː,GR598
2075,0.00048718572361394763,ɑ,GR,yː,GR598
2079,0.009071463719010353,ʌ,GR,yː,GR598
2072,0.012726022861897945,oʊ,GR,yː,GR598
2073,0.5417725443840027,u,GR,yː,GR598
2078,0.13437563180923462,ʊ,GR,yː,GR598
1861,0.1109096109867096,i,GR,yː,GR687
1867,0.08943048864603043,ɪ,GR,yː,GR687
1860,0.012897208333015442,eɪ,GR,yː,GR687
1866,0.012251106090843678,ɛ,GR,yː,GR687
1864,0.00016461159975733608,æ,GR,yː,GR687
1865,0.00038703784230165184,ɑ,GR,yː,GR687
1869,0.011014547199010849,ʌ,GR,yː,GR687
1862,0.01789364218711853,oʊ,GR,yː,GR687
1863,0.5249990820884705,u,GR,yː,GR687
1868,0.22005264461040497,ʊ,GR,yː,GR687
1071,0.32762667536735535,i,GR,yː,GR69
1077,0.1403178721666336,ɪ,GR,yː,GR69
1070,0.011703046970069408,eɪ,GR,yː,GR69
1076,0.01437568198889494,ɛ,GR,yː,GR69
1074,0.0010072088334709406,æ,GR,yː,GR69
1075,0.001992926700040698,ɑ,GR,yː,GR69
1079,0.023525100201368332,ʌ,GR,yː,GR69
1072,0.009851552546024323,oʊ,GR,yː,GR69
1073,0.3591514527797699,u,GR,yː,GR69
1078,0.1104484423995018,ʊ,GR,yː,GR69
1531,0.3013770282268524,i,GR,yː,GR690
1537,0.10193441808223724,ɪ,GR,yː,GR690
1530,0.036049116402864456,eɪ,GR,yː,GR690
1536,0.017326392233371735,ɛ,GR,yː,GR690
1534,0.003367524826899171,æ,GR,yː,GR690
1535,0.007558105047792196,ɑ,GR,yː,GR690
1539,0.022709732875227928,ʌ,GR,yː,GR690
1532,0.04494868963956833,oʊ,GR,yː,GR690
1533,0.32770073413848877,u,GR,yː,GR690
1538,0.13702817261219025,ʊ,GR,yː,GR690
1301,0.5443105101585388,i,GR,yː,GR769
1307,0.10785385966300964,ɪ,GR,yː,GR769
1300,0.018891634419560432,eɪ,GR,yː,GR769
1306,0.01077691838145256,ɛ,GR,yː,GR769
1304,0.0003825185413006693,æ,GR,yː,GR769
1305,0.00036503199953585863,ɑ,GR,yː,GR769
1309,0.007827045395970345,ʌ,GR,yː,GR769
1302,0.005129328928887844,oʊ,GR,yː,GR769
1303,0.24147839844226837,u,GR,yː,GR769
1308,0.06298484653234482,ʊ,GR,yː,GR769
891,0.5758263468742371,i,GR,yː,GR9
897,0.07928930968046188,ɪ,GR,yː,GR9
890,0.010539524257183075,eɪ,GR,yː,GR9
896,0.003010926768183708,ɛ,GR,yː,GR9
894,3.413359809201211e-05,æ,GR,yː,GR9
895,6.193039735080674e-05,ɑ,GR,yː,GR9
899,0.0016237852396443486,ʌ,GR,yː,GR9
892,0.002524964278563857,oʊ,GR,yː,GR9
893,0.2807469069957733,u,GR,yː,GR9
898,0.046342216432094574,ʊ,GR,yː,GR9
1611,0.03190676495432854,i,GR,ʏ,GR155
1617,0.12442781776189804,ɪ,GR,ʏ,GR155
1610,0.008172847330570221,eɪ,GR,ʏ,GR155
1616,0.04117440804839134,ɛ,GR,ʏ,GR155
1614,0.004196617286652327,æ,GR,ʏ,GR155
1615,0.010387609712779522,ɑ,GR,ʏ,GR155
1619,0.14239852130413055,ʌ,GR,ʏ,GR155
1612,0.03261158615350723,oʊ,GR,ʏ,GR155
1613,0.3092978596687317,u,GR,ʏ,GR155
1618,0.29542601108551025,ʊ,GR,ʏ,GR155
1241,0.005212577525526285,i,GR,ʏ,GR199
1247,0.019840065389871597,ɪ,GR,ʏ,GR199
1240,0.001836865209043026,eɪ,GR,ʏ,GR199
1246,0.015978362411260605,ɛ,GR,ʏ,GR199
1244,0.0025344896130263805,æ,GR,ʏ,GR199
1245,0.026707276701927185,ɑ,GR,ʏ,GR199
1249,0.18510101735591888,ʌ,GR,ʏ,GR199
1242,0.10892049223184586,oʊ,GR,ʏ,GR199
1243,0.3236430585384369,u,GR,ʏ,GR199
1248,0.31022581458091736,ʊ,GR,ʏ,GR199
2051,0.06447571516036987,i,GR,ʏ,GR211
2057,0.09864427894353867,ɪ,GR,ʏ,GR211
2050,0.001526778331026435,eɪ,GR,ʏ,GR211
2056,0.008805946446955204,ɛ,GR,ʏ,GR211
2054,0.00019218781380914152,æ,GR,ʏ,GR211
2055,0.0009047630592249334,ɑ,GR,ʏ,GR211
2059,0.05612944811582565,ʌ,GR,ʏ,GR211
2052,0.006441821344196796,oʊ,GR,ʏ,GR211
2053,0.5521981120109558,u,GR,ʏ,GR211
2058,0.21068094670772552,ʊ,GR,ʏ,GR211
1851,0.0613260492682457,i,GR,ʏ,GR242
1857,0.11235374957323074,ɪ,GR,ʏ,GR242
1850,0.006200718693435192,eɪ,GR,ʏ,GR242
1856,0.027205126360058784,ɛ,GR,ʏ,GR242
1854,0.004641369916498661,æ,GR,ʏ,GR242
1855,0.013103771954774857,ɑ,GR,ʏ,GR242
1859,0.14313875138759613,ʌ,GR,ʏ,GR242
1852,0.02877672389149666,oʊ,GR,ʏ,GR242
1853,0.3567923605442047,u,GR,ʏ,GR242
1858,0.24646134674549103,ʊ,GR,ʏ,GR242
1421,0.05048266053199768,i,GR,ʏ,GR268
1427,0.244329571723938,ɪ,GR,ʏ,GR268
1420,0.010223796591162682,eɪ,GR,ʏ,GR268
1426,0.07764808088541031,ɛ,GR,ʏ,GR268
1424,0.004678844939917326,æ,GR,ʏ,GR268
1425,0.005427171941846609,ɑ,GR,ʏ,GR268
1429,0.1646568477153778,ʌ,GR,ʏ,GR268
1422,0.01194368489086628,oʊ,GR,ʏ,GR268
1423,0.2316773682832718,u,GR,ʏ,GR268
1428,0.19893202185630798,ʊ,GR,ʏ,GR268
1781,0.06787828356027603,i,GR,ʏ,GR355
1787,0.13881368935108185,ɪ,GR,ʏ,GR355
1780,0.0051576304249465466,eɪ,GR,ʏ,GR355
1786,0.02481209672987461,ɛ,GR,ʏ,GR355
1784,0.001277245581150055,æ,GR,ʏ,GR355
1785,0.00368266343139112,ɑ,GR,ʏ,GR355
1789,0.09475881606340408,ʌ,GR,ʏ,GR355
1782,0.013269300572574139,oʊ,GR,ʏ,GR355
1783,0.4112447500228882,u,GR,ʏ,GR355
1788,0.23910555243492126,ʊ,GR,ʏ,GR355
1871,0.04624367877840996,i,GR,ʏ,GR427
1877,0.21992053091526031,ɪ,GR,ʏ,GR427
1870,0.03603627532720566,eɪ,GR,ʏ,GR427
1876,0.1628602296113968,ɛ,GR,ʏ,GR427
1874,0.009188216179609299,æ,GR,ʏ,GR427
1875,0.007814527489244938,ɑ,GR,ʏ,GR427
1879,0.12877903878688812,ʌ,GR,ʏ,GR427
1872,0.03157743439078331,oʊ,GR,ʏ,GR427
1873,0.16937707364559174,u,GR,ʏ,GR427
1878,0.18820305168628693,ʊ,GR,ʏ,GR427
1571,0.03801732137799263,i,GR,ʏ,GR509
1577,0.5135660767555237,ɪ,GR,ʏ,GR509
1570,0.017948823049664497,eɪ,GR,ʏ,GR509
1576,0.1737091839313507,ɛ,GR,ʏ,GR509
1574,0.006749343127012253,æ,GR,ʏ,GR509
1575,0.002607259200885892,ɑ,GR,ʏ,GR509
1579,0.11982022970914841,ʌ,GR,ʏ,GR509
1572,0.002778533846139908,oʊ,GR,ʏ,GR509
1573,0.05330832675099373,u,GR,ʏ,GR509
1578,0.07149487733840942,ʊ,GR,ʏ,GR509
901,0.12589281797409058,i,GR,ʏ,GR511
907,0.43045204877853394,ɪ,GR,ʏ,GR511
900,0.05085624381899834,eɪ,GR,ʏ,GR511
906,0.13975779712200165,ɛ,GR,ʏ,GR511
904,0.011582192033529282,æ,GR,ʏ,GR511
905,0.004298785235732794,ɑ,GR,ʏ,GR511
909,0.06797055155038834,ʌ,GR,ʏ,GR511
902,0.006756884511560202,oʊ,GR,ʏ,GR511
903,0.08494845032691956,u,GR,ʏ,GR511
908,0.07748427987098694,ʊ,GR,ʏ,GR511
951,0.05340086668729782,i,GR,ʏ,GR547
957,0.1841966062784195,ɪ,GR,ʏ,GR547
950,0.0033144308254122734,eɪ,GR,ʏ,GR547
956,0.016814736649394035,ɛ,GR,ʏ,GR547
954,0.00013973197201266885,æ,GR,ʏ,GR547
955,0.00033600852475501597,ɑ,GR,ʏ,GR547
959,0.03352370858192444,ʌ,GR,ʏ,GR547
952,0.004316778853535652,oʊ,GR,ʏ,GR547
953,0.47430872917175293,u,GR,ʏ,GR547
958,0.22964830696582794,ʊ,GR,ʏ,GR547
1511,0.03005259856581688,i,GR,ʏ,GR621
1517,0.3419763743877411,ɪ,GR,ʏ,GR621
1510,0.014535470865666866,eɪ,GR,ʏ,GR621
1516,0.09212153404951096,ɛ,GR,ʏ,GR621
1514,0.0047218082472682,æ,GR,ʏ,GR621
1515,0.005506077781319618,ɑ,GR,ʏ,GR621
1519,0.13450296223163605,ʌ,GR,ʏ,GR621
1512,0.011233936063945293,oʊ,GR,ʏ,GR621
1513,0.1641720086336136,u,GR,ʏ,GR621
1518,0.20117723941802979,ʊ,GR,ʏ,GR621
991,0.07348465174436569,i,GR,ʏ,GR666
997,0.2942931056022644,ɪ,GR,ʏ,GR666
990,0.022160610184073448,eɪ,GR,ʏ,GR666
996,0.08068502694368362,ɛ,GR,ʏ,GR666
994,0.006840539164841175,æ,GR,ʏ,GR666
