,probabilities,classification,language,vowel,file
4951,0.0001275832619285211,i,ES,a:,ES290
4957,0.0001441026251995936,ɪ,ES,a:,ES290
4950,0.006741232238709927,eɪ,ES,a:,ES290
4956,0.0003623242082539946,ɛ,ES,a:,ES290
4954,0.04189734160900116,æ,ES,a:,ES290
4955,0.9311510920524597,ɑ,ES,a:,ES290
4959,0.009278291836380959,ʌ,ES,a:,ES290
4952,0.006276302505284548,oʊ,ES,a:,ES290
4953,0.0003903299511875957,u,ES,a:,ES290
4958,0.0036314581520855427,ʊ,ES,a:,ES290
4301,2.2402908143703826e-05,i,ES,a:,ES296
4307,3.1684288842370734e-05,ɪ,ES,a:,ES296
4300,0.0006534193526022136,eɪ,ES,a:,ES296
4306,0.00033424788853153586,ɛ,ES,a:,ES296
4304,0.3766676187515259,æ,ES,a:,ES296
4305,0.5197916030883789,ɑ,ES,a:,ES296
4309,0.010724603198468685,ʌ,ES,a:,ES296
4302,0.08138934522867203,oʊ,ES,a:,ES296
4303,0.001050405902788043,u,ES,a:,ES296
4308,0.009334716014564037,ʊ,ES,a:,ES296
4861,0.00011598956916714087,i,ES,a:,ES332
4867,5.0622049457160756e-05,ɪ,ES,a:,ES332
4860,0.0020400569774210453,eɪ,ES,a:,ES332
4866,7.415895379381254e-05,ɛ,ES,a:,ES332
4864,0.059071555733680725,æ,ES,a:,ES332
4865,0.7093425393104553,ɑ,ES,a:,ES332
4869,0.00369306025095284,ʌ,ES,a:,ES332
4862,0.17646512389183044,oʊ,ES,a:,ES332
4863,0.009537884965538979,u,ES,a:,ES332
4868,0.03960900753736496,ʊ,ES,a:,ES332
4631,6.498859875136986e-05,i,ES,a:,ES35
4637,2.1043206288595684e-05,ɪ,ES,a:,ES35
4630,0.00936650950461626,eɪ,ES,a:,ES35
4636,4.1536331991665065e-05,ɛ,ES,a:,ES35
4634,0.06623618304729462,æ,ES,a:,ES35
4635,0.8184346556663513,ɑ,ES,a:,ES35
4639,0.005469181574881077,ʌ,ES,a:,ES35
4632,0.07326816767454147,oʊ,ES,a:,ES35
4633,0.006163027603179216,u,ES,a:,ES35
4638,0.020934607833623886,ʊ,ES,a:,ES35
4511,7.890136544119741e-07,i,ES,a:,ES350
4517,2.002184601224144e-06,ɪ,ES,a:,ES350
4510,9.305866115028039e-05,eɪ,ES,a:,ES350
4516,1.4538017012455384e-06,ɛ,ES,a:,ES350
4514,0.11616703122854233,æ,ES,a:,ES350
4515,0.8374925255775452,ɑ,ES,a:,ES350
4519,0.0004805021162610501,ʌ,ES,a:,ES350
4512,0.045221082866191864,oʊ,ES,a:,ES350
4513,1.389933458995074e-05,u,ES,a:,ES350
4518,0.0005275967414490879,ʊ,ES,a:,ES350
4551,7.015411483735079e-06,i,ES,a:,ES41
4557,2.8719879992422648e-05,ɪ,ES,a:,ES41
4550,0.0004807010409422219,eɪ,ES,a:,ES41
4556,6.716198549838737e-05,ɛ,ES,a:,ES41
4554,0.12946534156799316,æ,ES,a:,ES41
4555,0.44746145606040955,ɑ,ES,a:,ES41
4559,0.0017663289327174425,ʌ,ES,a:,ES41
4552,0.4183303713798523,oʊ,ES,a:,ES41
4553,0.0002826147829182446,u,ES,a:,ES41
4558,0.002110216999426484,ʊ,ES,a:,ES41
4821,4.828700912185013e-05,i,ES,a:,ES77
4827,2.889181303089572e-07,ɪ,ES,a:,ES77
4820,7.067174010444432e-05,eɪ,ES,a:,ES77
4826,1.4437594586524938e-07,ɛ,ES,a:,ES77
4824,0.004153904039412737,æ,ES,a:,ES77
4825,0.57918781042099,ɑ,ES,a:,ES77
4829,0.0044080461375415325,ʌ,ES,a:,ES77
4822,0.40318483114242554,oʊ,ES,a:,ES77
4823,0.002885786583647132,u,ES,a:,ES77
4828,0.006060326471924782,ʊ,ES,a:,ES77
4801,0.01939309388399124,i,ES,a:,ES89
4807,0.0007981254602782428,ɪ,ES,a:,ES89
4800,0.3506234884262085,eɪ,ES,a:,ES89
4806,0.0010371615644544363,ɛ,ES,a:,ES89
4804,0.026232918724417686,æ,ES,a:,ES89
4805,0.4746939241886139,ɑ,ES,a:,ES89
4809,0.05349836125969887,ʌ,ES,a:,ES89
4802,0.05757438763976097,oʊ,ES,a:,ES89
4803,0.004600980784744024,u,ES,a:,ES89
4808,0.011547483503818512,ʊ,ES,a:,ES89
4741,1.0018216016760562e-05,i,ES,æ:,ES115
4747,0.0005110318306833506,ɪ,ES,æ:,ES115
4740,0.012292364612221718,eɪ,ES,æ:,ES115
4746,0.000831848883535713,ɛ,ES,æ:,ES115
4744,0.9710346460342407,æ,ES,æ:,ES115
4745,0.013611695729196072,ɑ,ES,æ:,ES115
4749,0.000105237566458527,ʌ,ES,æ:,ES115
4742,0.0012427866458892822,oʊ,ES,æ:,ES115
4743,0.0001330765226157382,u,ES,æ:,ES115
4748,0.00022732115758117288,ʊ,ES,æ:,ES115
5021,1.6480809790664352e-05,i,ES,æ:,ES127
5027,0.0009210475254803896,ɪ,ES,æ:,ES127
5020,0.06950050592422485,eɪ,ES,æ:,ES127
5026,0.014156081713736057,ɛ,ES,æ:,ES127
5024,0.8516234755516052,æ,ES,æ:,ES127
5025,0.06245265156030655,ɑ,ES,æ:,ES127
5029,0.00014011560415383428,ʌ,ES,æ:,ES127
5022,0.0006423830636776984,oʊ,ES,æ:,ES127
5023,4.99272282468155e-05,u,ES,æ:,ES127
5028,0.0004974047769792378,ʊ,ES,æ:,ES127
4611,0.003573270980268717,i,ES,æ:,ES145
4617,0.002704196609556675,ɪ,ES,æ:,ES145
4610,0.1105317696928978,eɪ,ES,æ:,ES145
4616,0.004214560147374868,ɛ,ES,æ:,ES145
4614,0.3721679449081421,æ,ES,æ:,ES145
4615,0.4915129840373993,ɑ,ES,æ:,ES145
4619,0.0034979439806193113,ʌ,ES,æ:,ES145
4612,0.005045623518526554,oʊ,ES,æ:,ES145
4613,0.0003851385845337063,u,ES,æ:,ES145
4618,0.006366418674588203,ʊ,ES,æ:,ES145
4471,0.0016671849880367517,i,ES,æ:,ES157
4477,0.0024116910062730312,ɪ,ES,æ:,ES157
4470,0.05911767855286598,eɪ,ES,æ:,ES157
4476,0.013423028402030468,ɛ,ES,æ:,ES157
4474,0.5375719666481018,æ,ES,æ:,ES157
4475,0.3742120563983917,ɑ,ES,æ:,ES157
4479,0.006553746294230223,ʌ,ES,æ:,ES157
4472,0.0032271775417029858,oʊ,ES,æ:,ES157
4473,0.0002716037561185658,u,ES,æ:,ES157
4478,0.0015438280533999205,ʊ,ES,æ:,ES157
4401,0.0005024030106142163,i,ES,æ:,ES16
4407,0.00845317728817463,ɪ,ES,æ:,ES16
4400,0.06198323145508766,eɪ,ES,æ:,ES16
4406,0.036094121634960175,ɛ,ES,æ:,ES16
4404,0.714576780796051,æ,ES,æ:,ES16
4405,0.14735530316829681,ɑ,ES,æ:,ES16
4409,0.024766409769654274,ʌ,ES,æ:,ES16
4402,0.0031035905703902245,oʊ,ES,æ:,ES16
4403,0.0005353366723284125,u,ES,æ:,ES16
4408,0.002629706170409918,ʊ,ES,æ:,ES16
4851,0.0006151896086521447,i,ES,æ:,ES187
4857,0.00021816180378664285,ɪ,ES,æ:,ES187
4850,0.0681886225938797,eɪ,ES,æ:,ES187
4856,0.0006147556123323739,ɛ,ES,æ:,ES187
4854,0.35075321793556213,æ,ES,æ:,ES187
4855,0.5308982133865356,ɑ,ES,æ:,ES187
4859,0.0336274616420269,ʌ,ES,æ:,ES187
4852,0.01103273592889309,oʊ,ES,æ:,ES187
4853,0.00043093625572510064,u,ES,æ:,ES187
4858,0.0036206766963005066,ʊ,ES,æ:,ES187
4891,0.0024497006088495255,i,ES,æ:,ES199
4897,0.09077358990907669,ɪ,ES,æ:,ES199
4890,0.20717070996761322,eɪ,ES,æ:,ES199
4896,0.010743500664830208,ɛ,ES,æ:,ES199
4894,0.3497341275215149,æ,ES,æ:,ES199
4895,0.2984956204891205,ɑ,ES,æ:,ES199
4899,0.001599645591340959,ʌ,ES,æ:,ES199
4892,0.029174521565437317,oʊ,ES,æ:,ES199
4893,0.0007784668705426157,u,ES,æ:,ES199
4898,0.009080206044018269,ʊ,ES,æ:,ES199
4231,0.0005085742450319231,i,ES,æ:,ES217
4237,0.006362952757626772,ɪ,ES,æ:,ES217
4230,0.15793579816818237,eɪ,ES,æ:,ES217
4236,0.003833422902971506,ɛ,ES,æ:,ES217
4234,0.5837216973304749,æ,ES,æ:,ES217
4235,0.11393249034881592,ɑ,ES,æ:,ES217
4239,0.09910193085670471,ʌ,ES,æ:,ES217
4232,0.0010090448195114732,oʊ,ES,æ:,ES217
4233,0.003672603750601411,u,ES,æ:,ES217
4238,0.02992151863873005,ʊ,ES,æ:,ES217
4711,9.961475370801054e-06,i,ES,æ:,ES241
4717,0.0017557003302499652,ɪ,ES,æ:,ES241
4710,0.0597820058465004,eɪ,ES,æ:,ES241
4716,0.0052722422406077385,ɛ,ES,æ:,ES241
4714,0.8680599927902222,æ,ES,æ:,ES241
4715,0.064225934445858,ɑ,ES,æ:,ES241
4719,0.00036989760701544583,ʌ,ES,æ:,ES241
4712,0.0002363471285207197,oʊ,ES,æ:,ES241
4713,1.2908626558782998e-05,u,ES,æ:,ES241
4718,0.0002749870764091611,ʊ,ES,æ:,ES241
4391,2.794610736600589e-05,i,ES,æ:,ES319
4397,0.00013240794942248613,ɪ,ES,æ:,ES319
4390,0.0005016346694901586,eɪ,ES,æ:,ES319
4396,0.003122882219031453,ɛ,ES,æ:,ES319
4394,0.9924609065055847,æ,ES,æ:,ES319
4395,0.002693252405151725,ɑ,ES,æ:,ES319
4399,0.0006990919355303049,ʌ,ES,æ:,ES319
4392,5.614638212136924e-05,oʊ,ES,æ:,ES319
4393,1.0455541996634565e-05,u,ES,æ:,ES319
4398,0.0002952577196992934,ʊ,ES,æ:,ES319
4501,1.0745199006123585e-06,i,ES,æ:,ES325
4507,3.796469172812067e-06,ɪ,ES,æ:,ES325
4500,0.00018887930491473526,eɪ,ES,æ:,ES325
4506,6.76736090099439e-05,ɛ,ES,æ:,ES325
4504,0.7542700171470642,æ,ES,æ:,ES325
4505,0.2446543425321579,ɑ,ES,æ:,ES325
4509,0.000302674132399261,ʌ,ES,æ:,ES325
4502,0.00041087789577431977,oʊ,ES,æ:,ES325
4503,7.1235408540815115e-06,u,ES,æ:,ES325
4508,9.363633580505848e-05,ʊ,ES,æ:,ES325
5071,0.0029381781350821257,i,ES,æ:,ES331
5077,0.0007003193022683263,ɪ,ES,æ:,ES331
5070,0.006565500982105732,eɪ,ES,æ:,ES331
5076,0.003759241895750165,ɛ,ES,æ:,ES331
5074,0.6027302145957947,æ,ES,æ:,ES331
5075,0.3418402075767517,ɑ,ES,æ:,ES331
5079,0.0048621348105371,ʌ,ES,æ:,ES331
5072,0.019611407071352005,oʊ,ES,æ:,ES331
5073,0.004454626236110926,u,ES,æ:,ES331
5078,0.012538131326436996,ʊ,ES,æ:,ES331
4261,1.197494384541642e-05,i,ES,æ:,ES34
4267,0.0003184035886079073,ɪ,ES,æ:,ES34
4260,0.022654226049780846,eɪ,ES,æ:,ES34
4266,0.000688855245243758,ɛ,ES,æ:,ES34
4264,0.8301374912261963,æ,ES,æ:,ES34
4265,0.13283991813659668,ɑ,ES,æ:,ES34
4269,0.003316008485853672,ʌ,ES,æ:,ES34
4262,0.003638406051322818,oʊ,ES,æ:,ES34
4263,0.00028160022338852286,u,ES,æ:,ES34
4268,0.006113194394856691,ʊ,ES,æ:,ES34
4421,3.60615122190211e-05,i,ES,æ:,ES58
4427,0.00011813114542746916,ɪ,ES,æ:,ES58
4420,0.019213788211345673,eɪ,ES,æ:,ES58
4426,0.0007972571183927357,ɛ,ES,æ:,ES58
4424,0.740304172039032,æ,ES,æ:,ES58
4425,0.17429910600185394,ɑ,ES,æ:,ES58
4429,0.0007304881000891328,ʌ,ES,æ:,ES58
4422,0.052756741642951965,oʊ,ES,æ:,ES58
4423,0.00194782973267138,u,ES,æ:,ES58
4428,0.009796434082090855,ʊ,ES,æ:,ES58
4381,2.465022771502845e-05,i,ES,æ:,ES76
4387,0.000348183122696355,ɪ,ES,æ:,ES76
4380,0.08825216442346573,eɪ,ES,æ:,ES76
4386,0.01186154130846262,ɛ,ES,æ:,ES76
4384,0.755340039730072,æ,ES,æ:,ES76
4385,0.14252206683158875,ɑ,ES,æ:,ES76
4389,0.0005765879759564996,ʌ,ES,æ:,ES76
4382,0.00082755385665223,oʊ,ES,æ:,ES76
4383,1.0341433153371327e-05,u,ES,æ:,ES76
4388,0.0002368502173339948,ʊ,ES,æ:,ES76
4991,2.85095811705105e-05,i,ES,æ:,ES97
4997,0.0021471045911312103,ɪ,ES,æ:,ES97
4990,0.26953038573265076,eɪ,ES,æ:,ES97
4996,0.006224553566426039,ɛ,ES,æ:,ES97
4994,0.7147616147994995,æ,ES,æ:,ES97
4995,0.007062080316245556,ɑ,ES,æ:,ES97
4999,0.00011647254723357037,ʌ,ES,æ:,ES97
4992,0.00010129680595127866,oʊ,ES,æ:,ES97
4993,5.446792329166783e-06,u,ES,æ:,ES97
4998,2.26037300308235e-05,ʊ,ES,æ:,ES97
4561,0.018609855324029922,i,ES,ɤ:,ES100
4567,0.00573852751404047,ɪ,ES,ɤ:,ES100
4560,0.0018362412229180336,eɪ,ES,ɤ:,ES100
4566,0.003388276556506753,ɛ,ES,ɤ:,ES100
4564,0.0030742851085960865,æ,ES,ɤ:,ES100
4565,0.002433660440146923,ɑ,ES,ɤ:,ES100
4569,0.12629692256450653,ʌ,ES,ɤ:,ES100
4562,0.07559745013713837,oʊ,ES,ɤ:,ES100
4563,0.4285941421985626,u,ES,ɤ:,ES100
4568,0.33443060517311096,ʊ,ES,ɤ:,ES100
4331,0.001406557741574943,i,ES,ɤ:,ES148
4337,0.0005192256649024785,ɪ,ES,ɤ:,ES148
4330,0.00017866502457764,eɪ,ES,ɤ:,ES148
4336,0.0010709438938647509,ɛ,ES,ɤ:,ES148
4334,0.0011146138422191143,æ,ES,ɤ:,ES148
4335,0.004573253449052572,ɑ,ES,ɤ:,ES148
4339,0.3458114564418793,ʌ,ES,ɤ:,ES148
4332,0.09787877649068832,oʊ,ES,ɤ:,ES148
4333,0.23636724054813385,u,ES,ɤ:,ES148
4338,0.3110792934894562,ʊ,ES,ɤ:,ES148
4341,0.1410752385854721,i,ES,ɤ:,ES166
4347,0.034623876214027405,ɪ,ES,ɤ:,ES166
4340,0.018853330984711647,eɪ,ES,ɤ:,ES166
4346,0.00044743542093783617,ɛ,ES,ɤ:,ES166
4344,0.0010603585978969932,æ,ES,ɤ:,ES166
4345,0.004371879622340202,ɑ,ES,ɤ:,ES166
4349,0.10979412496089935,ʌ,ES,ɤ:,ES166
4342,0.006810120772570372,oʊ,ES,ɤ:,ES166
4343,0.13544782996177673,u,ES,ɤ:,ES166
4348,0.5475158095359802,ʊ,ES,ɤ:,ES166
4791,0.02155188098549843,i,ES,ɤ:,ES178
4797,0.0004177447990514338,ɪ,ES,ɤ:,ES178
4790,0.0005403212853707373,eɪ,ES,ɤ:,ES178
4796,4.584101407090202e-05,ɛ,ES,ɤ:,ES178
4794,0.0002433993067825213,æ,ES,ɤ:,ES178
4795,0.00482490099966526,ɑ,ES,ɤ:,ES178
4799,0.06457604467868805,ʌ,ES,ɤ:,ES178
4792,0.08505543321371078,oʊ,ES,ɤ:,ES178
4793,0.19626879692077637,u,ES,ɤ:,ES178
4798,0.6264756321907043,ʊ,ES,ɤ:,ES178
5031,0.004815012216567993,i,ES,ɤ:,ES196
5037,0.0015210938872769475,ɪ,ES,ɤ:,ES196
5030,0.0017041511600837111,eɪ,ES,ɤ:,ES196
5036,0.0011756573803722858,ɛ,ES,ɤ:,ES196
5034,0.0006677511846646667,æ,ES,ɤ:,ES196
5035,0.0012064538896083832,ɑ,ES,ɤ:,ES196
5039,0.19295111298561096,ʌ,ES,ɤ:,ES196
5032,0.03017706610262394,oʊ,ES,ɤ:,ES196
5033,0.20866364240646362,u,ES,ɤ:,ES196
5038,0.5571180582046509,ʊ,ES,ɤ:,ES196
4281,0.0005194402183406055,i,ES,ɤ:,ES226
4287,0.020844871178269386,ɪ,ES,ɤ:,ES226
4280,0.0011808606795966625,eɪ,ES,ɤ:,ES226
4286,6.602086796192452e-05,ɛ,ES,ɤ:,ES226
4284,2.2061738036427414e-06,æ,ES,ɤ:,ES226
4285,3.0028137189219706e-05,ɑ,ES,ɤ:,ES226
4289,0.04132470861077309,ʌ,ES,ɤ:,ES226
4282,0.0015461621806025505,oʊ,ES,ɤ:,ES226
4283,0.38161027431488037,u,ES,ɤ:,ES226
4288,0.5528753995895386,ʊ,ES,ɤ:,ES226
4871,0.00326918950304389,i,ES,ɤ:,ES25
4877,0.0014371906872838736,ɪ,ES,ɤ:,ES25
4870,0.00029063879628665745,eɪ,ES,ɤ:,ES25
4876,1.682165930105839e-05,ɛ,ES,ɤ:,ES25
4874,9.03694744920358e-05,æ,ES,ɤ:,ES25
4875,0.002934248186647892,ɑ,ES,ɤ:,ES25
4879,0.001571997650898993,ʌ,ES,ɤ:,ES25
4872,0.007298632524907589,oʊ,ES,ɤ:,ES25
4873,0.8455201387405396,u,ES,ɤ:,ES25
4878,0.13757075369358063,ʊ,ES,ɤ:,ES25
4321,0.001693214406259358,i,ES,ɤ:,ES250
4327,0.0002796599001158029,ɪ,ES,ɤ:,ES250
4320,0.0016159461811184883,eɪ,ES,ɤ:,ES250
4326,0.00033119440195150673,ɛ,ES,ɤ:,ES250
4324,0.0005349403363652527,æ,ES,ɤ:,ES250
4325,0.003311751177534461,ɑ,ES,ɤ:,ES250
4329,0.012497536838054657,ʌ,ES,ɤ:,ES250
4322,0.06331607699394226,oʊ,ES,ɤ:,ES250
4323,0.3162020146846771,u,ES,ɤ:,ES250
4328,0.6002177000045776,ʊ,ES,ɤ:,ES250
4961,0.001606175908818841,i,ES,ɤ:,ES268
4967,0.008058683946728706,ɪ,ES,ɤ:,ES268
4960,4.942288433085196e-05,eɪ,ES,ɤ:,ES268
4966,0.000765035510994494,ɛ,ES,ɤ:,ES268
4964,3.612815635278821e-05,æ,ES,ɤ:,ES268
4965,0.00010312654922017828,ɑ,ES,ɤ:,ES268
4969,0.026312347501516342,ʌ,ES,ɤ:,ES268
4962,0.00044595877989195287,oʊ,ES,ɤ:,ES268
4963,0.6258134245872498,u,ES,ɤ:,ES268
4968,0.33680978417396545,ʊ,ES,ɤ:,ES268
4841,0.00120378693100065,i,ES,ɤ:,ES280
4847,0.012121054343879223,ɪ,ES,ɤ:,ES280
4840,0.00071349908830598,eɪ,ES,ɤ:,ES280
4846,0.005060991272330284,ɛ,ES,ɤ:,ES280
4844,0.0002633849799167365,æ,ES,ɤ:,ES280
4845,0.00015464714670088142,ɑ,ES,ɤ:,ES280
4849,0.008462795987725258,ʌ,ES,ɤ:,ES280
4842,0.052311547100543976,oʊ,ES,ɤ:,ES280
4843,0.7410562038421631,u,ES,ɤ:,ES280
4848,0.17865212261676788,ʊ,ES,ɤ:,ES280
4831,0.00029595490195788443,i,ES,ɤ:,ES286
4837,0.0004888139083050191,ɪ,ES,ɤ:,ES286
4830,0.0002337251789867878,eɪ,ES,ɤ:,ES286
4836,0.0001081281152437441,ɛ,ES,ɤ:,ES286
4834,2.7951839001616463e-05,æ,ES,ɤ:,ES286
4835,0.0008935483056120574,ɑ,ES,ɤ:,ES286
4839,0.07883328199386597,ʌ,ES,ɤ:,ES286
4832,0.011419728398323059,oʊ,ES,ɤ:,ES286
4833,0.5678368806838989,u,ES,ɤ:,ES286
4838,0.3398619592189789,ʊ,ES,ɤ:,ES286
5001,0.0007363980985246599,i,ES,ɤ:,ES292
5007,0.0007589783635921776,ɪ,ES,ɤ:,ES292
5000,0.0009538500453345478,eɪ,ES,ɤ:,ES292
5006,0.0005435506463982165,ɛ,ES,ɤ:,ES292
5004,0.0006824163720011711,æ,ES,ɤ:,ES292
5005,0.000566652393899858,ɑ,ES,ɤ:,ES292
5009,0.02094574086368084,ʌ,ES,ɤ:,ES292
5002,0.10131046175956726,oʊ,ES,ɤ:,ES292
5003,0.5855318307876587,u,ES,ɤ:,ES292
5008,0.28797009587287903,ʊ,ES,ɤ:,ES292
4581,6.867694173706695e-05,i,ES,ɤ:,ES352
4587,0.0035618937108665705,ɪ,ES,ɤ:,ES352
4580,0.00176531623583287,eɪ,ES,ɤ:,ES352
4586,0.0007657905225642025,ɛ,ES,ɤ:,ES352
4584,0.008071496151387691,æ,ES,ɤ:,ES352
4585,0.07861335575580597,ɑ,ES,ɤ:,ES352
4589,0.04014395922422409,ʌ,ES,ɤ:,ES352
4582,0.5489672422409058,oʊ,ES,ɤ:,ES352
4583,0.23800332844257355,u,ES,ɤ:,ES352
4588,0.08003893494606018,ʊ,ES,ɤ:,ES352
4461,0.0009144092909991741,i,ES,ɤ:,ES49
4467,9.205722744809464e-05,ɪ,ES,ɤ:,ES49
4460,9.346483420813456e-05,eɪ,ES,ɤ:,ES49
4466,2.2456817532656714e-05,ɛ,ES,ɤ:,ES49
4464,2.0989424228901044e-05,æ,ES,ɤ:,ES49
4465,0.001032774685882032,ɑ,ES,ɤ:,ES49
4469,0.005312199238687754,ʌ,ES,ɤ:,ES49
4462,0.1341037005186081,oʊ,ES,ɤ:,ES49
4463,0.635398805141449,u,ES,ɤ:,ES49
4468,0.22300927340984344,ʊ,ES,ɤ:,ES49
4571,7.447920506820083e-05,i,ES,ɤ:,ES55
4577,0.0015546747017651796,ɪ,ES,ɤ:,ES55
4570,0.00021366986038628966,eɪ,ES,ɤ:,ES55
4576,0.0007056867470964789,ɛ,ES,ɤ:,ES55
4574,0.0002817750792019069,æ,ES,ɤ:,ES55
4575,0.000850191165227443,ɑ,ES,ɤ:,ES55
4579,0.014329242520034313,ʌ,ES,ɤ:,ES55
4572,0.3769228756427765,oʊ,ES,ɤ:,ES55
4573,0.38968512415885925,u,ES,ɤ:,ES55
4578,0.215382382273674,ʊ,ES,ɤ:,ES55
4621,0.0022191284224390984,i,ES,ɤ:,ES73
4627,7.100140010152245e-06,ɪ,ES,ɤ:,ES73
4620,0.000554074882529676,eɪ,ES,ɤ:,ES73
4626,6.211590971361147e-06,ɛ,ES,ɤ:,ES73
4624,0.0003002411685883999,æ,ES,ɤ:,ES73
4625,0.015566276386380196,ɑ,ES,ɤ:,ES73
4629,0.14075824618339539,ʌ,ES,ɤ:,ES73
4622,0.2877156436443329,oʊ,ES,ɤ:,ES73
4623,0.060941241681575775,u,ES,ɤ:,ES73
4628,0.4919317960739136,ʊ,ES,ɤ:,ES73
2831,0.07928992062807083,i,FR,i,FR205
2837,0.864878237247467,ɪ,FR,i,FR205
2830,0.0012385038426145911,eɪ,FR,i,FR205
2836,0.02768915705382824,ɛ,FR,i,FR205
2834,2.1480068426171783e-06,æ,FR,i,FR205
2835,2.479961040080525e-06,ɑ,FR,i,FR205
2839,0.0015851125353947282,ʌ,FR,i,FR205
2832,4.0177092159865424e-05,oʊ,FR,i,FR205
2833,0.011719195172190666,u,FR,i,FR205
2838,0.013555077835917473,ʊ,FR,i,FR205
3071,0.774223268032074,i,FR,i,FR2094
3077,0.18766506016254425,ɪ,FR,i,FR2094
3070,0.00011980680574197322,eɪ,FR,i,FR2094
3076,0.011034464463591576,ɛ,FR,i,FR2094
3074,0.0003368474426679313,æ,FR,i,FR2094
3075,8.045735012274235e-05,ɑ,FR,i,FR2094
3079,0.0005481638945639133,ʌ,FR,i,FR2094
3072,0.00034067625529132783,oʊ,FR,i,FR2094
3073,0.02391674742102623,u,FR,i,FR2094
3078,0.001734495279379189,ʊ,FR,i,FR2094
2761,0.6526095271110535,i,FR,i,FR2097
2767,0.34032249450683594,ɪ,FR,i,FR2097
2760,0.00015898485435172915,eɪ,FR,i,FR2097
2766,0.0047370390966534615,ɛ,FR,i,FR2097
2764,1.16624585189129e-06,æ,FR,i,FR2097
2765,1.6545649486943148e-05,ɑ,FR,i,FR2097
2769,0.00019653589697554708,ʌ,FR,i,FR2097
2762,1.2484333637985401e-05,oʊ,FR,i,FR2097
2763,0.0011478825472295284,u,FR,i,FR2097
2768,0.0007973485626280308,ʊ,FR,i,FR2097
3771,0.7389933466911316,i,FR,i,FR2293
3777,0.16720221936702728,ɪ,FR,i,FR2293
3770,0.00025602339883334935,eɪ,FR,i,FR2293
3776,0.06043345481157303,ɛ,FR,i,FR2293
3774,0.0001123275505960919,æ,FR,i,FR2293
3775,0.00022888914099894464,ɑ,FR,i,FR2293
3779,0.0036477905232459307,ʌ,FR,i,FR2293
3772,0.00015215711027849466,oʊ,FR,i,FR2293
3773,0.01858489401638508,u,FR,i,FR2293
3778,0.010388918220996857,ʊ,FR,i,FR2293
2351,0.9431591033935547,i,FR,i,FR2447
2357,0.04858570545911789,ɪ,FR,i,FR2447
2350,0.00114773353561759,eɪ,FR,i,FR2447
2356,0.0036430642940104008,ɛ,FR,i,FR2447
2354,2.264406248286832e-05,æ,FR,i,FR2447
2355,1.7962485799216665e-05,ɑ,FR,i,FR2447
2359,0.0006396453827619553,ʌ,FR,i,FR2447
2352,3.210375507478602e-05,oʊ,FR,i,FR2447
2353,0.001458662678487599,u,FR,i,FR2447
2358,0.0012932675890624523,ʊ,FR,i,FR2447
2671,0.7368559837341309,i,FR,i,FR2522
2677,0.15179429948329926,ɪ,FR,i,FR2522
2670,0.008317495696246624,eɪ,FR,i,FR2522
2676,0.005675104912370443,ɛ,FR,i,FR2522
2674,1.2025837349938229e-05,æ,FR,i,FR2522
2675,5.6031170970527455e-05,ɑ,FR,i,FR2522
2679,0.025748910382390022,ʌ,FR,i,FR2522
2672,0.00026621087454259396,oʊ,FR,i,FR2522
2673,0.030758086591959,u,FR,i,FR2522
2678,0.04051581397652626,ʊ,FR,i,FR2522
3051,0.5505602359771729,i,FR,i,FR3064
3057,0.2340436577796936,ɪ,FR,i,FR3064
3050,0.000726650352589786,eɪ,FR,i,FR3064
3056,0.0536956787109375,ɛ,FR,i,FR3064
3054,7.315890252357349e-05,æ,FR,i,FR3064
3055,0.00033118147985078394,ɑ,FR,i,FR3064
3059,0.03429482504725456,ʌ,FR,i,FR3064
3052,0.004036992788314819,oʊ,FR,i,FR3064
3053,0.0535750538110733,u,FR,i,FR3064
3058,0.06866254657506943,ʊ,FR,i,FR3064
2571,0.8196171522140503,i,FR,i,FR318
2577,0.11301179230213165,ɪ,FR,i,FR318
2570,0.04987771809101105,eɪ,FR,i,FR318
2576,0.014265546575188637,ɛ,FR,i,FR318
2574,1.6594111002632417e-05,æ,FR,i,FR318
2575,1.4248596016841475e-05,ɑ,FR,i,FR318
2579,0.0017053150804713368,ʌ,FR,i,FR318
2572,6.20103019173257e-05,oʊ,FR,i,FR318
2573,0.0006007820484228432,u,FR,i,FR318
2578,0.0008286554948426783,ʊ,FR,i,FR318
4001,0.627400815486908,i,FR,i,FR3185
4007,0.3520923852920532,ɪ,FR,i,FR3185
4000,0.00028008915251120925,eɪ,FR,i,FR3185
4006,0.009410329163074493,ɛ,FR,i,FR3185
4004,2.048391252174042e-06,æ,FR,i,FR3185
4005,3.1686465717939427e-06,ɑ,FR,i,FR3185
4009,0.00024795529316179454,ʌ,FR,i,FR3185
4002,7.91334514360642e-06,oʊ,FR,i,FR3185
4003,0.006413683760911226,u,FR,i,FR3185
4008,0.004141654819250107,ʊ,FR,i,FR3185
3231,0.07128538936376572,i,FR,i,FR3198
3237,0.9059106111526489,ɪ,FR,i,FR3198
3230,3.6880090192425996e-05,eɪ,FR,i,FR3198
3236,0.002485944889485836,ɛ,FR,i,FR3198
3234,1.1224566378587042e-06,æ,FR,i,FR3198
3235,5.967052857158706e-06,ɑ,FR,i,FR3198
3239,0.0008230226812884212,ʌ,FR,i,FR3198
