,probabilities,classification,language,vowel,file
2995,0.0035620001144707203,ɑ,FR,ɛ̃,FR3098
2999,0.0332450270652771,ʌ,FR,ɛ̃,FR3098
2992,0.0015502494061365724,oʊ,FR,ɛ̃,FR3098
2993,0.0977521538734436,u,FR,ɛ̃,FR3098
2998,0.06844820827245712,ʊ,FR,ɛ̃,FR3098
3521,0.0014487459557130933,i,FR,ɛ̃,FR3111
3527,0.7419755458831787,ɪ,FR,ɛ̃,FR3111
3520,6.0891434259247035e-05,eɪ,FR,ɛ̃,FR3111
3526,0.23315966129302979,ɛ,FR,ɛ̃,FR3111
3524,0.0023358240723609924,æ,FR,ɛ̃,FR3111
3525,0.0002560390275903046,ɑ,FR,ɛ̃,FR3111
3529,0.017713619396090508,ʌ,FR,ɛ̃,FR3111
3522,0.0005004777340218425,oʊ,FR,ɛ̃,FR3111
3523,0.0011714315041899681,u,FR,ɛ̃,FR3111
3528,0.0013777833664789796,ʊ,FR,ɛ̃,FR3111
2201,0.00026108507881872356,i,FR,ɛ̃,FR3470
2207,0.024383286014199257,ɪ,FR,ɛ̃,FR3470
2200,7.654432556591928e-05,eɪ,FR,ɛ̃,FR3470
2206,0.26500168442726135,ɛ,FR,ɛ̃,FR3470
2204,0.6663002371788025,æ,FR,ɛ̃,FR3470
2205,0.03271917998790741,ɑ,FR,ɛ̃,FR3470
2209,2.5601191737223417e-05,ʌ,FR,ɛ̃,FR3470
2202,0.011041626334190369,oʊ,FR,ɛ̃,FR3470
2203,0.00016795397095847875,u,FR,ɛ̃,FR3470
2208,2.2934058506507427e-05,ʊ,FR,ɛ̃,FR3470
3171,0.0012886066688224673,i,FR,ɛ̃,FR3473
3177,0.004089007619768381,ɪ,FR,ɛ̃,FR3473
3170,0.0014676684513688087,eɪ,FR,ɛ̃,FR3473
3176,0.04709737002849579,ɛ,FR,ɛ̃,FR3473
3174,0.5974403023719788,æ,FR,ɛ̃,FR3473
3175,0.01884431391954422,ɑ,FR,ɛ̃,FR3473
3179,0.0007470781565643847,ʌ,FR,ɛ̃,FR3473
3172,0.0003174020675942302,oʊ,FR,ɛ̃,FR3473
3173,0.3234628736972809,u,FR,ɛ̃,FR3473
3178,0.005245417356491089,ʊ,FR,ɛ̃,FR3473
4041,0.0001912402658490464,i,FR,ɛ̃,FR3486
4047,0.0005684805801138282,ɪ,FR,ɛ̃,FR3486
4040,0.0026259063743054867,eɪ,FR,ɛ̃,FR3486
4046,0.006958025973290205,ɛ,FR,ɛ̃,FR3486
4044,0.9161958694458008,æ,FR,ɛ̃,FR3486
4045,0.010839573107659817,ɑ,FR,ɛ̃,FR3486
4049,0.014175345189869404,ʌ,FR,ɛ̃,FR3486
4042,0.033625852316617966,oʊ,FR,ɛ̃,FR3486
4043,0.013413673266768456,u,FR,ɛ̃,FR3486
4048,0.0014060665853321552,ʊ,FR,ɛ̃,FR3486
3541,0.0006065112538635731,i,FR,ɛ̃,FR4094
3547,0.0005611407104879618,ɪ,FR,ɛ̃,FR4094
3540,8.651823736727238e-05,eɪ,FR,ɛ̃,FR4094
3546,0.007435055915266275,ɛ,FR,ɛ̃,FR4094
3544,0.03712405636906624,æ,FR,ɛ̃,FR4094
3545,0.9343948364257812,ɑ,FR,ɛ̃,FR4094
3549,0.019350113347172737,ʌ,FR,ɛ̃,FR4094
3542,0.00024532899260520935,oʊ,FR,ɛ̃,FR4094
3543,1.528131747363659e-06,u,FR,ɛ̃,FR4094
3548,0.00019494211301207542,ʊ,FR,ɛ̃,FR4094
3801,0.011369709856808186,i,FR,ɛ̃,FR657
3807,0.017682883888483047,ɪ,FR,ɛ̃,FR657
3800,8.887448643690732e-08,eɪ,FR,ɛ̃,FR657
3806,0.309772789478302,ɛ,FR,ɛ̃,FR657
3804,0.08130142092704773,æ,FR,ɛ̃,FR657
3805,0.0004233948129694909,ɑ,FR,ɛ̃,FR657
3809,0.5778088569641113,ʌ,FR,ɛ̃,FR657
3802,2.6407292352814693e-06,oʊ,FR,ɛ̃,FR657
3803,0.0005782796069979668,u,FR,ɛ̃,FR657
3808,0.0010599553352221847,ʊ,FR,ɛ̃,FR657
2481,0.0021327331196516752,i,FR,ɛ̃,FR717
2487,0.0002730035048443824,ɪ,FR,ɛ̃,FR717
2480,4.152710971538909e-05,eɪ,FR,ɛ̃,FR717
2486,0.044311631470918655,ɛ,FR,ɛ̃,FR717
2484,0.0046144272200763226,æ,FR,ɛ̃,FR717
2485,0.0023610673379153013,ɑ,FR,ɛ̃,FR717
2489,0.4124656617641449,ʌ,FR,ɛ̃,FR717
2482,0.005532959941774607,oʊ,FR,ɛ̃,FR717
2483,0.18967720866203308,u,FR,ɛ̃,FR717
2488,0.33858972787857056,ʊ,FR,ɛ̃,FR717
3621,0.0002018091909121722,i,FR,ø,FR1230
3627,0.2513861656188965,ɪ,FR,ø,FR1230
3620,3.0405917641473934e-06,eɪ,FR,ø,FR1230
3626,0.741281270980835,ɛ,FR,ø,FR1230
3624,0.0011060943361371756,æ,FR,ø,FR1230
3625,0.0016149809816852212,ɑ,FR,ø,FR1230
3629,0.00017612036026548594,ʌ,FR,ø,FR1230
3622,3.701471086969832e-06,oʊ,FR,ø,FR1230
3623,0.0038699726574122906,u,FR,ø,FR1230
3628,0.00035682422458194196,ʊ,FR,ø,FR1230
2961,0.00021857254614587873,i,FR,ø,FR1233
2967,0.10360606014728546,ɪ,FR,ø,FR1233
2960,0.0004455831949599087,eɪ,FR,ø,FR1233
2966,0.14078067243099213,ɛ,FR,ø,FR1233
2964,0.004594025667756796,æ,FR,ø,FR1233
2965,0.1468787044286728,ɑ,FR,ø,FR1233
2969,0.4796907901763916,ʌ,FR,ø,FR1233
2962,0.11804615706205368,oʊ,FR,ø,FR1233
2963,0.0015542928595095873,u,FR,ø,FR1233
2968,0.004185114521533251,ʊ,FR,ø,FR1233
2191,0.00022321089636534452,i,FR,ø,FR1511
2197,0.005657081492245197,ɪ,FR,ø,FR1511
2190,0.00014427420683205128,eɪ,FR,ø,FR1511
2196,0.27567148208618164,ɛ,FR,ø,FR1511
2194,0.003900758922100067,æ,FR,ø,FR1511
2195,0.038388196378946304,ɑ,FR,ø,FR1511
2199,0.008470293134450912,ʌ,FR,ø,FR1511
2192,0.00016293730004690588,oʊ,FR,ø,FR1511
2193,0.006041953805834055,u,FR,ø,FR1511
2198,0.6613398194313049,ʊ,FR,ø,FR1511
2611,1.423792309651617e-05,i,FR,ø,FR1831
2617,0.0007009678520262241,ɪ,FR,ø,FR1831
2610,3.0640046588814585e-06,eɪ,FR,ø,FR1831
2616,0.9883606433868408,ɛ,FR,ø,FR1831
2614,0.0002606651687528938,æ,FR,ø,FR1831
2615,0.000456120673334226,ɑ,FR,ø,FR1831
2619,0.0004928659764118493,ʌ,FR,ø,FR1831
2612,3.2360811019316316e-05,oʊ,FR,ø,FR1831
2613,0.005881913471966982,u,FR,ø,FR1831
2618,0.003797306679189205,ʊ,FR,ø,FR1831
3511,0.0006244216347113252,i,FR,ø,FR1834
3517,0.10151832550764084,ɪ,FR,ø,FR1834
3510,0.012555726803839207,eɪ,FR,ø,FR1834
3516,0.5725511908531189,ɛ,FR,ø,FR1834
3514,0.001586823957040906,æ,FR,ø,FR1834
3515,0.0016756588593125343,ɑ,FR,ø,FR1834
3519,0.009431845508515835,ʌ,FR,ø,FR1834
3512,0.00032912459573708475,oʊ,FR,ø,FR1834
3513,0.20320641994476318,u,FR,ø,FR1834
3518,0.09652042388916016,ʊ,FR,ø,FR1834
2421,6.367946298269089e-06,i,FR,ø,FR2130
2427,0.0004220996634103358,ɪ,FR,ø,FR2130
2420,2.793500897269041e-08,eɪ,FR,ø,FR2130
2426,0.003886566264554858,ɛ,FR,ø,FR2130
2424,3.094953171967063e-06,æ,FR,ø,FR2130
2425,6.96746792527847e-05,ɑ,FR,ø,FR2130
2429,3.224015745217912e-05,ʌ,FR,ø,FR2130
2422,2.4867902538971975e-05,oʊ,FR,ø,FR2130
2423,0.9584035277366638,u,FR,ø,FR2130
2428,0.03715139627456665,ʊ,FR,ø,FR2130
3381,0.007049654144793749,i,FR,ø,FR2428
3387,0.10585224628448486,ɪ,FR,ø,FR2428
3380,0.0010636206716299057,eɪ,FR,ø,FR2428
3386,0.7212783098220825,ɛ,FR,ø,FR2428
3384,0.0019393281545490026,æ,FR,ø,FR2428
3385,0.003439306979998946,ɑ,FR,ø,FR2428
3389,0.013801565393805504,ʌ,FR,ø,FR2428
3382,0.000201076123630628,oʊ,FR,ø,FR2428
3383,0.1283951997756958,u,FR,ø,FR2428
3388,0.016979802399873734,ʊ,FR,ø,FR2428
3631,0.14030393958091736,i,FR,ø,FR2572
3637,0.09051649272441864,ɪ,FR,ø,FR2572
3630,0.06565915793180466,eɪ,FR,ø,FR2572
3636,0.06361836940050125,ɛ,FR,ø,FR2572
3634,0.026964789256453514,æ,FR,ø,FR2572
3635,0.04610016942024231,ɑ,FR,ø,FR2572
3639,0.2102060467004776,ʌ,FR,ø,FR2572
3632,0.0015793022466823459,oʊ,FR,ø,FR2572
3633,0.2249004989862442,u,FR,ø,FR2572
3638,0.1301511526107788,ʊ,FR,ø,FR2572
3331,0.0027292983140796423,i,FR,ø,FR2590
3337,0.008895727805793285,ɪ,FR,ø,FR2590
3330,1.6476107703056186e-05,eɪ,FR,ø,FR2590
3336,0.025372978299856186,ɛ,FR,ø,FR2590
3334,5.7223005569539964e-05,æ,FR,ø,FR2590
3335,0.0019818844739347696,ɑ,FR,ø,FR2590
3339,0.0022518676705658436,ʌ,FR,ø,FR2590
3332,3.958667002734728e-05,oʊ,FR,ø,FR2590
3333,0.8984311819076538,u,FR,ø,FR2590
3338,0.06022372096776962,ʊ,FR,ø,FR2590
3611,7.90403817063634e-07,i,FR,ø,FR2952
3617,3.2484872463101055e-06,ɪ,FR,ø,FR2952
3610,1.759860879246844e-07,eɪ,FR,ø,FR2952
3616,5.1601100494735874e-06,ɛ,FR,ø,FR2952
3614,9.898873258862295e-07,æ,FR,ø,FR2952
3615,9.130674698099028e-06,ɑ,FR,ø,FR2952
3619,0.0003687458811327815,ʌ,FR,ø,FR2952
3612,6.963638588786125e-05,oʊ,FR,ø,FR2952
3613,0.854060173034668,u,FR,ø,FR2952
3618,0.1454819142818451,ʊ,FR,ø,FR2952
2551,0.0027822882402688265,i,FR,ø,FR2971
2557,0.0015435554087162018,ɪ,FR,ø,FR2971
2550,0.03809500113129616,eɪ,FR,ø,FR2971
2556,0.0034378389827907085,ɛ,FR,ø,FR2971
2554,0.001851713634096086,æ,FR,ø,FR2971
2555,0.0001428125106031075,ɑ,FR,ø,FR2971
2559,0.0033301995135843754,ʌ,FR,ø,FR2971
2552,0.0015666342806071043,oʊ,FR,ø,FR2971
2553,0.9232848882675171,u,FR,ø,FR2971
2558,0.023965029045939445,ʊ,FR,ø,FR2971
3321,0.0019875059369951487,i,FR,ø,FR3945
3327,0.0032740444876253605,ɪ,FR,ø,FR3945
3320,2.1684650164388586e-06,eɪ,FR,ø,FR3945
3326,0.0057091256603598595,ɛ,FR,ø,FR3945
3324,0.0003419252170715481,æ,FR,ø,FR3945
3325,0.0005617545102722943,ɑ,FR,ø,FR3945
3329,0.00032684707548469305,ʌ,FR,ø,FR3945
3322,2.5507364625809714e-05,oʊ,FR,ø,FR3945
3323,0.9658040404319763,u,FR,ø,FR3945
3328,0.021967096254229546,ʊ,FR,ø,FR3945
4021,0.002620962681248784,i,FR,ø,FR3968
4027,0.010057209059596062,ɪ,FR,ø,FR3968
4020,3.2760486647021025e-05,eɪ,FR,ø,FR3968
4026,0.09189772605895996,ɛ,FR,ø,FR3968
4024,0.0030894670635461807,æ,FR,ø,FR3968
4025,0.001141939079388976,ɑ,FR,ø,FR3968
4029,0.002902700798586011,ʌ,FR,ø,FR3968
4022,1.1857771369250258e-06,oʊ,FR,ø,FR3968
4023,0.7203408479690552,u,FR,ø,FR3968
4028,0.16791526973247528,ʊ,FR,ø,FR3968
2311,0.0004098115605302155,i,FR,ø,FR3981
2317,0.00041309805237688124,ɪ,FR,ø,FR3981
2310,3.572834543774661e-07,eɪ,FR,ø,FR3981
2316,0.0007287556654773653,ɛ,FR,ø,FR3981
2314,4.9583602958591655e-05,æ,FR,ø,FR3981
2315,1.6571311789448373e-05,ɑ,FR,ø,FR3981
2319,2.1727182684116997e-05,ʌ,FR,ø,FR3981
2312,1.9871238691848703e-05,oʊ,FR,ø,FR3981
2313,0.9894413948059082,u,FR,ø,FR3981
2318,0.008899020962417126,ʊ,FR,ø,FR3981
4031,0.20154757797718048,i,FR,ø,FR991
4037,0.2657908499240875,ɪ,FR,ø,FR991
4030,0.0004825194482691586,eɪ,FR,ø,FR991
4036,0.3500384986400604,ɛ,FR,ø,FR991
4034,0.04090075194835663,æ,FR,ø,FR991
4035,0.0002985196188092232,ɑ,FR,ø,FR991
4039,0.007634053472429514,ʌ,FR,ø,FR991
4032,8.405078551732004e-05,oʊ,FR,ø,FR991
4033,0.11422346532344818,u,FR,ø,FR991
4038,0.01899968460202217,ʊ,FR,ø,FR991
3031,7.12895086962817e-07,i,FR,œ,FR1599
3037,0.14487005770206451,ɪ,FR,œ,FR1599
3030,8.460645403829403e-06,eɪ,FR,œ,FR1599
3036,0.8527073264122009,ɛ,FR,œ,FR1599
3034,0.0006440563593059778,æ,FR,œ,FR1599
3035,0.0015090422239154577,ɑ,FR,œ,FR1599
3039,0.0002524219162296504,ʌ,FR,œ,FR1599
3032,2.7351163680577883e-06,oʊ,FR,œ,FR1599
3033,9.89158593256434e-07,u,FR,œ,FR1599
3038,4.312892087909859e-06,ʊ,FR,œ,FR1599
2381,2.0053710159118054e-06,i,FR,œ,FR1602
2387,0.017068957909941673,ɪ,FR,œ,FR1602
2380,0.0002842955873347819,eɪ,FR,œ,FR1602
2386,0.9498847723007202,ɛ,FR,œ,FR1602
2384,0.006943900138139725,æ,FR,œ,FR1602
2385,0.009479526430368423,ɑ,FR,œ,FR1602
2389,0.012484296225011349,ʌ,FR,œ,FR1602
2382,2.496947126928717e-05,oʊ,FR,œ,FR1602
2383,0.00018889270722866058,u,FR,œ,FR1602
2388,0.003638471942394972,ʊ,FR,œ,FR1602
2801,0.0005728162359446287,i,FR,œ,FR178
2807,0.11447609961032867,ɪ,FR,œ,FR178
2800,0.0016613546758890152,eɪ,FR,œ,FR178
2806,0.26867377758026123,ɛ,FR,œ,FR178
2804,0.05588278919458389,æ,FR,œ,FR178
2805,0.00038389090332202613,ɑ,FR,œ,FR178
2809,0.012884958647191525,ʌ,FR,œ,FR178
2802,0.00503089465200901,oʊ,FR,œ,FR178
2803,0.005855516064912081,u,FR,œ,FR178
2808,0.5345779657363892,ʊ,FR,œ,FR178
3741,8.764454105403274e-05,i,FR,œ,FR2061
3747,0.04284551367163658,ɪ,FR,œ,FR2061
3740,6.299676169874147e-05,eɪ,FR,œ,FR2061
3746,0.8890419006347656,ɛ,FR,œ,FR2061
3744,0.0148913050070405,æ,FR,œ,FR2061
3745,0.034384626895189285,ɑ,FR,œ,FR2061
3749,0.007097495719790459,ʌ,FR,œ,FR2061
3742,0.00028406066121533513,oʊ,FR,œ,FR2061
3743,0.0003455044061411172,u,FR,œ,FR2061
3748,0.010958975180983543,ʊ,FR,œ,FR2061
2151,0.0005716802552342415,i,FR,œ,FR2074
2157,0.0033058924600481987,ɪ,FR,œ,FR2074
2150,0.0004377812729217112,eɪ,FR,œ,FR2074
2156,0.1046377569437027,ɛ,FR,œ,FR2074
2154,0.004915251396596432,æ,FR,œ,FR2074
2155,0.011234031990170479,ɑ,FR,œ,FR2074
2159,0.39182573556900024,ʌ,FR,œ,FR2074
2152,0.0020141175482422113,oʊ,FR,œ,FR2074
2153,0.027113700285553932,u,FR,œ,FR2074
2158,0.45394402742385864,ʊ,FR,œ,FR2074
3581,0.0092778904363513,i,FR,œ,FR2273
3587,0.05118688941001892,ɪ,FR,œ,FR2273
3580,8.956078090704978e-05,eɪ,FR,œ,FR2273
3586,0.22967849671840668,ɛ,FR,œ,FR2273
3584,0.00024307677813339978,æ,FR,œ,FR2273
3585,0.0002061406266875565,ɑ,FR,œ,FR2273
3589,0.001865954720415175,ʌ,FR,œ,FR2273
3582,0.0005236603901721537,oʊ,FR,œ,FR2273
3583,0.5385228991508484,u,FR,œ,FR2273
3588,0.16840536892414093,ʊ,FR,œ,FR2273
3861,0.002265444491058588,i,FR,œ,FR282
3867,0.01875225640833378,ɪ,FR,œ,FR282
3860,0.01113955769687891,eɪ,FR,œ,FR282
3866,0.9560887813568115,ɛ,FR,œ,FR282
3864,0.0021292176097631454,æ,FR,œ,FR282
3865,0.0002878804225474596,ɑ,FR,œ,FR282
3869,0.005026547238230705,ʌ,FR,œ,FR282
3862,7.641859156137798e-06,oʊ,FR,œ,FR282
3863,4.384127532830462e-05,u,FR,œ,FR282
3868,0.004258918575942516,ʊ,FR,œ,FR282
2431,0.0013955330941826105,i,FR,œ,FR3032
2437,0.3471822738647461,ɪ,FR,œ,FR3032
2430,0.00016596278874203563,eɪ,FR,œ,FR3032
2436,0.5965420603752136,ɛ,FR,œ,FR3032
2434,0.0010327285854145885,æ,FR,œ,FR3032
2435,6.295194907579571e-05,ɑ,FR,œ,FR3032
2439,0.009671956300735474,ʌ,FR,œ,FR3032
2432,8.858471119310707e-06,oʊ,FR,œ,FR3032
2433,0.0425521545112133,u,FR,œ,FR3032
2438,0.0013854126445949078,ʊ,FR,œ,FR3032
3831,0.00829074066132307,i,FR,œ,FR3367
3837,0.011927342042326927,ɪ,FR,œ,FR3367
3830,0.005298132076859474,eɪ,FR,œ,FR3367
3836,0.06274918466806412,ɛ,FR,œ,FR3367
3834,0.014478539116680622,æ,FR,œ,FR3367
3835,0.0063439286313951015,ɑ,FR,œ,FR3367
3839,0.19567272067070007,ʌ,FR,œ,FR3367
3832,0.0002530546043999493,oʊ,FR,œ,FR3367
3833,0.5279754996299744,u,FR,œ,FR3367
3838,0.16701078414916992,ʊ,FR,œ,FR3367
2261,0.004940791521221399,i,FR,œ,FR3584
2267,0.49972066283226013,ɪ,FR,œ,FR3584
2260,0.00012960986350663006,eɪ,FR,œ,FR3584
2266,0.46301332116127014,ɛ,FR,œ,FR3584
2264,0.0035969489254057407,æ,FR,œ,FR3584
2265,0.00564449280500412,ɑ,FR,œ,FR3584
2269,0.004816589877009392,ʌ,FR,œ,FR3584
2262,0.00593001302331686,oʊ,FR,œ,FR3584
2263,0.0083033861592412,u,FR,œ,FR3584
2268,0.003904114244505763,ʊ,FR,œ,FR3584
4161,0.00014488968008663505,i,FR,œ,FR3951
4167,0.07783836126327515,ɪ,FR,œ,FR3951
4160,6.710907473461702e-05,eɪ,FR,œ,FR3951
4166,0.9169977903366089,ɛ,FR,œ,FR3951
4164,0.0029050002340227365,æ,FR,œ,FR3951
4165,2.0161562133580446e-05,ɑ,FR,œ,FR3951
4169,0.001855728100053966,ʌ,FR,œ,FR3951
4162,1.7970917269849451e-06,oʊ,FR,œ,FR3951
4163,6.39087229501456e-05,u,FR,œ,FR3951
4168,0.00010517241025809199,ʊ,FR,œ,FR3951
2661,0.0025060975458472967,i,FR,œ,FR404
2667,0.4167962074279785,ɪ,FR,œ,FR404
2660,0.026655985042452812,eɪ,FR,œ,FR404
2666,0.3479591906070709,ɛ,FR,œ,FR404
2664,0.022203020751476288,æ,FR,œ,FR404
2665,0.00579027971252799,ɑ,FR,œ,FR404
2669,0.016183869913220406,ʌ,FR,œ,FR404
2662,0.007816496305167675,oʊ,FR,œ,FR404
2663,0.029035400599241257,u,FR,œ,FR404
2668,0.12505337595939636,ʊ,FR,œ,FR404
3871,0.02127840742468834,i,FR,œ,FR4223
3877,0.09780038148164749,ɪ,FR,œ,FR4223
3870,0.0031319940462708473,eɪ,FR,œ,FR4223
3876,0.8334395885467529,ɛ,FR,œ,FR4223
3874,0.01653030887246132,æ,FR,œ,FR4223
3875,0.005124717019498348,ɑ,FR,œ,FR4223
3879,0.016789043322205544,ʌ,FR,œ,FR4223
3872,0.00045214296551421285,oʊ,FR,œ,FR4223
3873,0.0002606930211186409,u,FR,œ,FR4223
3878,0.0051926965825259686,ʊ,FR,œ,FR4223
2951,0.0002814121835399419,i,FR,œ,FR4232
2957,0.002470369916409254,ɪ,FR,œ,FR4232
2950,0.002359105506911874,eɪ,FR,œ,FR4232
2956,0.8833907842636108,ɛ,FR,œ,FR4232
2954,0.005799213424324989,æ,FR,œ,FR4232
2955,0.00032627637847326696,ɑ,FR,œ,FR4232
2959,0.09516942501068115,ʌ,FR,œ,FR4232
2952,5.438673269964056e-06,oʊ,FR,œ,FR4232
2953,1.6059380868682638e-05,u,FR,œ,FR4232
2958,0.010182106867432594,ʊ,FR,œ,FR4232
2821,0.023358814418315887,i,FR,œ,FR4245
2827,0.012786680832505226,ɪ,FR,œ,FR4245
2820,0.05560626462101936,eɪ,FR,œ,FR4245
2826,0.08490923047065735,ɛ,FR,œ,FR4245
2824,0.017408112064003944,æ,FR,œ,FR4245
2825,0.01137683168053627,ɑ,FR,œ,FR4245
2829,0.5181599855422974,ʌ,FR,œ,FR4245
2822,0.09724593907594681,oʊ,FR,œ,FR4245
2823,0.008494929410517216,u,FR,œ,FR4245
2828,0.17065323889255524,ʊ,FR,œ,FR4245
2891,1.530723602627404e-05,i,FR,œ,FR4446
2897,0.0044772010296583176,ɪ,FR,œ,FR4446
2890,0.00018446528702042997,eɪ,FR,œ,FR4446
2896,0.9923560619354248,ɛ,FR,œ,FR4446
2894,0.0019171261228621006,æ,FR,œ,FR4446
2895,0.00020658680296037346,ɑ,FR,œ,FR4446
2899,0.0007649630424566567,ʌ,FR,œ,FR4446
2892,2.2685411749989726e-05,oʊ,FR,œ,FR4446
2893,6.565997409779811e-06,u,FR,œ,FR4446
2898,4.9110098188975826e-05,ʊ,FR,œ,FR4446
3901,1.127223754338047e-06,i,FR,a,FR1318
3907,0.010256250388920307,ɪ,FR,a,FR1318
3900,4.135730705456808e-05,eɪ,FR,a,FR1318
3906,0.9538503289222717,ɛ,FR,a,FR1318
3904,0.030460743233561516,æ,FR,a,FR1318
3905,0.0024625754449516535,ɑ,FR,a,FR1318
3909,0.002213699510321021,ʌ,FR,a,FR1318
3902,2.0855848106293706e-06,oʊ,FR,a,FR1318
3903,6.421334546757862e-06,u,FR,a,FR1318
3908,0.0007053899462334812,ʊ,FR,a,FR1318
2131,4.185058060102165e-06,i,FR,a,FR2279
2137,9.433957893634215e-05,ɪ,FR,a,FR2279
2130,2.736976227879495e-07,eɪ,FR,a,FR2279
2136,0.9995579123497009,ɛ,FR,a,FR2279
2134,0.00011208253999939188,æ,FR,a,FR2279
2135,3.3631815313128754e-05,ɑ,FR,a,FR2279
2139,0.0001620166440261528,ʌ,FR,a,FR2279
2132,3.2033574370871065e-07,oʊ,FR,a,FR2279
2133,2.1194980945438147e-05,u,FR,a,FR2279
2138,1.3920743185735773e-05,ʊ,FR,a,FR2279
3451,6.166294770082459e-05,i,FR,a,FR2717
3457,0.19949400424957275,ɪ,FR,a,FR2717
3450,4.508888741838746e-05,eɪ,FR,a,FR2717
3456,0.7967855930328369,ɛ,FR,a,FR2717
3454,6.983589992159978e-05,æ,FR,a,FR2717
3455,6.028745701769367e-05,ɑ,FR,a,FR2717
3459,0.002651139860972762,ʌ,FR,a,FR2717
3452,9.081041207537055e-05,oʊ,FR,a,FR2717
3453,6.370467599481344e-05,u,FR,a,FR2717
3458,0.0006778945098631084,ʊ,FR,a,FR2717
3091,0.010381899774074554,i,FR,a,FR2718
3097,0.034289296716451645,ɪ,FR,a,FR2718
3090,0.6403442621231079,eɪ,FR,a,FR2718
3096,0.02733251452445984,ɛ,FR,a,FR2718
3094,0.08359245955944061,æ,FR,a,FR2718
3095,0.11179222166538239,ɑ,FR,a,FR2718
3099,0.08437108993530273,ʌ,FR,a,FR2718
3092,0.00016885984223335981,oʊ,FR,a,FR2718
3093,9.983588824979961e-05,u,FR,a,FR2718
3098,0.0076276264153420925,ʊ,FR,a,FR2718
3811,1.4415703844861127e-05,i,FR,a,FR289
3817,0.018849650397896767,ɪ,FR,a,FR289
3810,0.005260526668280363,eɪ,FR,a,FR289
3816,0.9196522235870361,ɛ,FR,a,FR289
3814,0.029617657884955406,æ,FR,a,FR289
3815,0.006101890001446009,ɑ,FR,a,FR289
3819,0.019075682386755943,ʌ,FR,a,FR289
3812,1.662151589698624e-05,oʊ,FR,a,FR289
3813,5.37309460924007e-05,u,FR,a,FR289
3818,0.0013576025376096368,ʊ,FR,a,FR289
3821,0.0053760455921292305,i,FR,a,FR291
3827,0.4365769922733307,ɪ,FR,a,FR291
3820,0.008050033822655678,eɪ,FR,a,FR291
3826,0.5094536542892456,ɛ,FR,a,FR291
3824,0.015153731219470501,æ,FR,a,FR291
3825,0.010911188088357449,ɑ,FR,a,FR291
3829,0.010891268961131573,ʌ,FR,a,FR291
3822,7.603348058182746e-05,oʊ,FR,a,FR291
3823,0.0002729813859332353,u,FR,a,FR291
3828,0.0032380959019064903,ʊ,FR,a,FR291
3041,0.009481417946517467,i,FR,a,FR3056
3047,0.01912759430706501,ɪ,FR,a,FR3056
3040,0.0014996295794844627,eɪ,FR,a,FR3056
3046,0.5664257407188416,ɛ,FR,a,FR3056
3044,0.004760922864079475,æ,FR,a,FR3056
3045,0.003667628625407815,ɑ,FR,a,FR3056
3049,0.3094415068626404,ʌ,FR,a,FR3056
3042,5.293774665915407e-05,oʊ,FR,a,FR3056
3043,0.003646855242550373,u,FR,a,FR3056
3048,0.08189573138952255,ʊ,FR,a,FR3056
2241,0.0007036253227852285,i,FR,a,FR3147
2247,0.00227891793474555,ɪ,FR,a,FR3147
2240,2.1873218258861016e-07,eɪ,FR,a,FR3147
2246,0.09284549951553345,ɛ,FR,a,FR3147
2244,0.01149877067655325,æ,FR,a,FR3147
2245,0.07307121157646179,ɑ,FR,a,FR3147
2249,0.6538581848144531,ʌ,FR,a,FR3147
2242,0.0011114347726106644,oʊ,FR,a,FR3147
2243,0.00998470839112997,u,FR,a,FR3147
2248,0.15464745461940765,ʊ,FR,a,FR3147
4091,0.0005089899059385061,i,FR,a,FR3593
4097,0.02526816539466381,ɪ,FR,a,FR3593
4090,0.00829504244029522,eɪ,FR,a,FR3593
4096,0.9449397325515747,ɛ,FR,a,FR3593
4094,0.00954356137663126,æ,FR,a,FR3593
4095,0.00027088765637017787,ɑ,FR,a,FR3593
4099,0.010290756821632385,ʌ,FR,a,FR3593
4092,0.00015653467562515289,oʊ,FR,a,FR3593
4093,0.0002257110900245607,u,FR,a,FR3593
4098,0.0005005628918297589,ʊ,FR,a,FR3593
3371,0.012474959716200829,i,FR,a,FR3836
3377,0.2752545177936554,ɪ,FR,a,FR3836
3370,0.0016156897181645036,eɪ,FR,a,FR3836
3376,0.6874026656150818,ɛ,FR,a,FR3836
3374,0.01928827352821827,æ,FR,a,FR3836
3375,0.0006573920836672187,ɑ,FR,a,FR3836
3379,0.00221290928311646,ʌ,FR,a,FR3836
3372,0.00017513408965896815,oʊ,FR,a,FR3836
3373,0.00023706062347628176,u,FR,a,FR3836
3378,0.0006813897634856403,ʊ,FR,a,FR3836
2491,0.00011018203076673672,i,FR,a,FR4161
2497,0.23789110779762268,ɪ,FR,a,FR4161
2490,0.00024898265837691724,eɪ,FR,a,FR4161
2496,0.6563721895217896,ɛ,FR,a,FR4161
2494,0.0026268973015248775,æ,FR,a,FR4161
2495,0.0006077925791032612,ɑ,FR,a,FR4161
2499,0.10188297182321548,ʌ,FR,a,FR4161
2492,2.3036871425574645e-05,oʊ,FR,a,FR4161
2493,3.2689222280168906e-06,u,FR,a,FR4161
2498,0.0002334780292585492,ʊ,FR,a,FR4161
3421,0.0016807952197268605,i,FR,a,FR4162
