,probabilities,classification,language,vowel,file
4396,0.013957330025732517,ɛ,ES,æ:,ES319
4394,0.8567666411399841,æ,ES,æ:,ES319
4395,0.10379504412412643,ɑ,ES,æ:,ES319
4399,0.014230835251510143,ʌ,ES,æ:,ES319
4392,0.0036904921289533377,oʊ,ES,æ:,ES319
4393,5.4351159633370116e-05,u,ES,æ:,ES319
4398,0.0005841043894179165,ʊ,ES,æ:,ES319
4501,1.4484381608781405e-05,i,ES,æ:,ES325
4507,9.61616460699588e-05,ɪ,ES,æ:,ES325
4500,0.017556386068463326,eɪ,ES,æ:,ES325
4506,0.00838452111929655,ɛ,ES,æ:,ES325
4504,0.7882435321807861,æ,ES,æ:,ES325
4505,0.16469764709472656,ɑ,ES,æ:,ES325
4509,0.015525927767157555,ʌ,ES,æ:,ES325
4502,0.00417732261121273,oʊ,ES,æ:,ES325
4503,0.00014789687702432275,u,ES,æ:,ES325
4508,0.00115613779053092,ʊ,ES,æ:,ES325
5071,4.5113582018529996e-05,i,ES,æ:,ES331
5077,1.8423022993374616e-05,ɪ,ES,æ:,ES331
5070,0.00448410352692008,eɪ,ES,æ:,ES331
5076,0.001130910823121667,ɛ,ES,æ:,ES331
5074,0.7311450839042664,æ,ES,æ:,ES331
5075,0.25570398569107056,ɑ,ES,æ:,ES331
5079,0.006356176920235157,ʌ,ES,æ:,ES331
5072,0.0008953747455962002,oʊ,ES,æ:,ES331
5073,4.121363963349722e-05,u,ES,æ:,ES331
5078,0.00017965944425668567,ʊ,ES,æ:,ES331
4261,6.701725396851543e-09,i,ES,æ:,ES34
4267,3.798555212597421e-07,ɪ,ES,æ:,ES34
4260,0.0005111547070555389,eɪ,ES,æ:,ES34
4266,0.00015285611152648926,ɛ,ES,æ:,ES34
4264,0.894507884979248,æ,ES,æ:,ES34
4265,0.1039031594991684,ɑ,ES,æ:,ES34
4269,0.0005798381753265858,ʌ,ES,æ:,ES34
4262,0.00031327715259976685,oʊ,ES,æ:,ES34
4263,4.658437319449149e-06,u,ES,æ:,ES34
4268,2.677344855328556e-05,ʊ,ES,æ:,ES34
4421,8.78637496093404e-10,i,ES,æ:,ES58
4427,5.341221935850626e-07,ɪ,ES,æ:,ES58
4420,0.00012424649321474135,eɪ,ES,æ:,ES58
4426,0.000488999648950994,ɛ,ES,æ:,ES58
4424,0.9381605982780457,æ,ES,æ:,ES58
4425,0.060851067304611206,ɑ,ES,æ:,ES58
4429,0.0002911685733124614,ʌ,ES,æ:,ES58
4422,7.820293103577569e-05,oʊ,ES,æ:,ES58
4423,2.4295874823110353e-07,u,ES,æ:,ES58
4428,4.977971002517734e-06,ʊ,ES,æ:,ES58
4381,3.368497345945798e-05,i,ES,æ:,ES76
4387,8.079680264927447e-05,ɪ,ES,æ:,ES76
4380,0.005448263604193926,eɪ,ES,æ:,ES76
4386,0.00029890271252952516,ɛ,ES,æ:,ES76
4384,0.9660415053367615,æ,ES,æ:,ES76
4385,0.0241681095212698,ɑ,ES,æ:,ES76
4389,0.0006653430755250156,ʌ,ES,æ:,ES76
4382,0.0017267047660425305,oʊ,ES,æ:,ES76
4383,0.0001439434417989105,u,ES,æ:,ES76
4388,0.0013928120024502277,ʊ,ES,æ:,ES76
4991,0.0010333539685234427,i,ES,æ:,ES97
4997,0.0009927158243954182,ɪ,ES,æ:,ES97
4990,0.01833757758140564,eɪ,ES,æ:,ES97
4996,0.0003739877138286829,ɛ,ES,æ:,ES97
4994,0.8869418501853943,æ,ES,æ:,ES97
4995,0.06777570396661758,ɑ,ES,æ:,ES97
4999,0.0014854492619633675,ʌ,ES,æ:,ES97
4992,0.011388726532459259,oʊ,ES,æ:,ES97
4993,0.004797714296728373,u,ES,æ:,ES97
4998,0.006872998550534248,ʊ,ES,æ:,ES97
4561,0.06515541672706604,i,ES,ɤ:,ES100
4567,0.043629419058561325,ɪ,ES,ɤ:,ES100
4560,0.01976894959807396,eɪ,ES,ɤ:,ES100
4566,0.0006706842686980963,ɛ,ES,ɤ:,ES100
4564,0.0051636844873428345,æ,ES,ɤ:,ES100
4565,0.0009652471053414047,ɑ,ES,ɤ:,ES100
4569,0.0031981731299310923,ʌ,ES,ɤ:,ES100
4562,0.01256960816681385,oʊ,ES,ɤ:,ES100
4563,0.46805641055107117,u,ES,ɤ:,ES100
4568,0.38082242012023926,ʊ,ES,ɤ:,ES100
4331,0.000386763276765123,i,ES,ɤ:,ES148
4337,0.001993476180359721,ɪ,ES,ɤ:,ES148
4330,0.004866751842200756,eɪ,ES,ɤ:,ES148
4336,0.001996166305616498,ɛ,ES,ɤ:,ES148
4334,0.009367573074996471,æ,ES,ɤ:,ES148
4335,0.14918391406536102,ɑ,ES,ɤ:,ES148
4339,0.09729055315256119,ʌ,ES,ɤ:,ES148
4332,0.4017314910888672,oʊ,ES,ɤ:,ES148
4333,0.12558692693710327,u,ES,ɤ:,ES148
4338,0.20759648084640503,ʊ,ES,ɤ:,ES148
4341,0.03726612403988838,i,ES,ɤ:,ES166
4347,0.0627414807677269,ɪ,ES,ɤ:,ES166
4340,0.04864296689629555,eɪ,ES,ɤ:,ES166
4346,0.031032491475343704,ɛ,ES,ɤ:,ES166
4344,0.008175935596227646,æ,ES,ɤ:,ES166
4345,0.008664146065711975,ɑ,ES,ɤ:,ES166
4349,0.14760065078735352,ʌ,ES,ɤ:,ES166
4342,0.12414737045764923,oʊ,ES,ɤ:,ES166
4343,0.15129782259464264,u,ES,ɤ:,ES166
4348,0.38043105602264404,ʊ,ES,ɤ:,ES166
4791,0.002180318580940366,i,ES,ɤ:,ES178
4797,0.005271417088806629,ɪ,ES,ɤ:,ES178
4790,0.042445484548807144,eɪ,ES,ɤ:,ES178
4796,0.009552652016282082,ɛ,ES,ɤ:,ES178
4794,0.03580484911799431,æ,ES,ɤ:,ES178
4795,0.06546865403652191,ɑ,ES,ɤ:,ES178
4799,0.22464916110038757,ʌ,ES,ɤ:,ES178
4792,0.39373722672462463,oʊ,ES,ɤ:,ES178
4793,0.05214223638176918,u,ES,ɤ:,ES178
4798,0.16874800622463226,ʊ,ES,ɤ:,ES178
5031,0.000944225350394845,i,ES,ɤ:,ES196
5037,0.002466397127136588,ɪ,ES,ɤ:,ES196
5030,0.0006527303485199809,eɪ,ES,ɤ:,ES196
5036,6.943221524124965e-05,ɛ,ES,ɤ:,ES196
5034,3.476767597021535e-05,æ,ES,ɤ:,ES196
5035,0.00011213429388590157,ɑ,ES,ɤ:,ES196
5039,0.0030912254005670547,ʌ,ES,ɤ:,ES196
5032,0.03406010568141937,oʊ,ES,ɤ:,ES196
5033,0.298075407743454,u,ES,ɤ:,ES196
5038,0.6604936122894287,ʊ,ES,ɤ:,ES196
4281,0.0011183200404047966,i,ES,ɤ:,ES226
4287,0.029167836531996727,ɪ,ES,ɤ:,ES226
4280,0.0030252188444137573,eɪ,ES,ɤ:,ES226
4286,0.00566791882738471,ɛ,ES,ɤ:,ES226
4284,0.0001644237054279074,æ,ES,ɤ:,ES226
4285,0.00017264419875573367,ɑ,ES,ɤ:,ES226
4289,0.014381294138729572,ʌ,ES,ɤ:,ES226
4282,0.061780475080013275,oʊ,ES,ɤ:,ES226
4283,0.40007278323173523,u,ES,ɤ:,ES226
4288,0.48444902896881104,ʊ,ES,ɤ:,ES226
4871,0.011972623877227306,i,ES,ɤ:,ES25
4877,0.0024114905390888453,ɪ,ES,ɤ:,ES25
4870,0.014298622496426105,eɪ,ES,ɤ:,ES25
4876,0.0007468126714229584,ɛ,ES,ɤ:,ES25
4874,0.012456105090677738,æ,ES,ɤ:,ES25
4875,0.048993807286024094,ɑ,ES,ɤ:,ES25
4879,0.04686042293906212,ʌ,ES,ɤ:,ES25
4872,0.1393767148256302,oʊ,ES,ɤ:,ES25
4873,0.5296157598495483,u,ES,ɤ:,ES25
4878,0.1932675689458847,ʊ,ES,ɤ:,ES25
4321,0.001958762761205435,i,ES,ɤ:,ES250
4327,0.0007401001057587564,ɪ,ES,ɤ:,ES250
4320,0.0007591848261654377,eɪ,ES,ɤ:,ES250
4326,1.8611137420521118e-05,ɛ,ES,ɤ:,ES250
4324,1.4806032595515717e-05,æ,ES,ɤ:,ES250
4325,8.838443318381906e-05,ɑ,ES,ɤ:,ES250
4329,0.0008498701499775052,ʌ,ES,ɤ:,ES250
4322,0.13264194130897522,oʊ,ES,ɤ:,ES250
4323,0.5098097920417786,u,ES,ɤ:,ES250
4328,0.35311856865882874,ʊ,ES,ɤ:,ES250
4961,0.0009629487758502364,i,ES,ɤ:,ES268
4967,0.00441715819761157,ɪ,ES,ɤ:,ES268
4960,0.0008361402433365583,eɪ,ES,ɤ:,ES268
4966,0.00027325391420163214,ɛ,ES,ɤ:,ES268
4964,1.550510569359176e-05,æ,ES,ɤ:,ES268
4965,1.91646449820837e-05,ɑ,ES,ɤ:,ES268
4969,0.004357493948191404,ʌ,ES,ɤ:,ES268
4962,0.011666586622595787,oʊ,ES,ɤ:,ES268
4963,0.32243290543556213,u,ES,ɤ:,ES268
4968,0.6550188064575195,ʊ,ES,ɤ:,ES268
4841,0.002388584893196821,i,ES,ɤ:,ES280
4847,0.005216990131884813,ɪ,ES,ɤ:,ES280
4840,0.0004925404209643602,eɪ,ES,ɤ:,ES280
4846,4.95768545079045e-05,ɛ,ES,ɤ:,ES280
4844,1.6274136214633472e-05,æ,ES,ɤ:,ES280
4845,6.271316669881344e-05,ɑ,ES,ɤ:,ES280
4849,0.0003764829016290605,ʌ,ES,ɤ:,ES280
4842,0.029589010402560234,oʊ,ES,ɤ:,ES280
4843,0.6647302508354187,u,ES,ɤ:,ES280
4848,0.29707759618759155,ʊ,ES,ɤ:,ES280
4831,0.02578600123524666,i,ES,ɤ:,ES286
4837,0.1933496743440628,ɪ,ES,ɤ:,ES286
4830,0.06716452538967133,eɪ,ES,ɤ:,ES286
4836,0.08005845546722412,ɛ,ES,ɤ:,ES286
4834,0.0057867299765348434,æ,ES,ɤ:,ES286
4835,0.007888088002800941,ɑ,ES,ɤ:,ES286
4839,0.10799705237150192,ʌ,ES,ɤ:,ES286
4832,0.10337209701538086,oʊ,ES,ɤ:,ES286
4833,0.13966333866119385,u,ES,ɤ:,ES286
4838,0.2689340114593506,ʊ,ES,ɤ:,ES286
5001,0.03385287523269653,i,ES,ɤ:,ES292
5007,0.042048379778862,ɪ,ES,ɤ:,ES292
5000,0.00468878960236907,eɪ,ES,ɤ:,ES292
5006,0.0042975121177732944,ɛ,ES,ɤ:,ES292
5004,0.0001402255002176389,æ,ES,ɤ:,ES292
5005,0.0006397331599146128,ɑ,ES,ɤ:,ES292
5009,0.06958843767642975,ʌ,ES,ɤ:,ES292
5002,0.018733983859419823,oʊ,ES,ɤ:,ES292
5003,0.4569341242313385,u,ES,ɤ:,ES292
5008,0.36907586455345154,ʊ,ES,ɤ:,ES292
4581,0.003009638050571084,i,ES,ɤ:,ES352
4587,0.0026739800814539194,ɪ,ES,ɤ:,ES352
4580,0.0017906548455357552,eɪ,ES,ɤ:,ES352
4586,0.0011115289526060224,ɛ,ES,ɤ:,ES352
4584,0.009198039770126343,æ,ES,ɤ:,ES352
4585,0.054883502423763275,ɑ,ES,ɤ:,ES352
4589,0.163528174161911,ʌ,ES,ɤ:,ES352
4582,0.05777609348297119,oʊ,ES,ɤ:,ES352
4583,0.41532254219055176,u,ES,ɤ:,ES352
4588,0.2907058894634247,ʊ,ES,ɤ:,ES352
4461,0.09516853094100952,i,ES,ɤ:,ES49
4467,0.006167870946228504,ɪ,ES,ɤ:,ES49
4460,0.02821454592049122,eɪ,ES,ɤ:,ES49
4466,0.0005589746870100498,ɛ,ES,ɤ:,ES49
4464,0.004834056831896305,æ,ES,ɤ:,ES49
4465,0.007374751381576061,ɑ,ES,ɤ:,ES49
4469,0.01567952334880829,ʌ,ES,ɤ:,ES49
4462,0.0639612004160881,oʊ,ES,ɤ:,ES49
4463,0.4764339029788971,u,ES,ɤ:,ES49
4468,0.3016066551208496,ʊ,ES,ɤ:,ES49
4571,0.001073756255209446,i,ES,ɤ:,ES55
4577,0.0007257849792949855,ɪ,ES,ɤ:,ES55
4570,0.005863620433956385,eɪ,ES,ɤ:,ES55
4576,0.00021437669056467712,ɛ,ES,ɤ:,ES55
4574,0.0021876944229006767,æ,ES,ɤ:,ES55
4575,0.006659961771219969,ɑ,ES,ɤ:,ES55
4579,0.009996470995247364,ʌ,ES,ɤ:,ES55
4572,0.15411245822906494,oʊ,ES,ɤ:,ES55
4573,0.30654966831207275,u,ES,ɤ:,ES55
4578,0.5126162767410278,ʊ,ES,ɤ:,ES55
4621,0.007041290868073702,i,ES,ɤ:,ES73
4627,0.0005761264474131167,ɪ,ES,ɤ:,ES73
4620,0.0014005181146785617,eɪ,ES,ɤ:,ES73
4626,2.906264126067981e-05,ɛ,ES,ɤ:,ES73
4624,0.0032786650117486715,æ,ES,ɤ:,ES73
4625,0.007358134724199772,ɑ,ES,ɤ:,ES73
4629,0.01031891256570816,ʌ,ES,ɤ:,ES73
4622,0.10501335561275482,oʊ,ES,ɤ:,ES73
4623,0.5225337743759155,u,ES,ɤ:,ES73
4628,0.3424501419067383,ʊ,ES,ɤ:,ES73
2831,0.29158666729927063,i,FR,i,FR205
2837,0.2347446084022522,ɪ,FR,i,FR205
2830,0.0034590251743793488,eɪ,FR,i,FR205
2836,0.00210705678910017,ɛ,FR,i,FR205
2834,9.383582801092416e-05,æ,FR,i,FR205
2835,0.00026002555387094617,ɑ,FR,i,FR205
2839,0.005765994545072317,ʌ,FR,i,FR205
2832,0.002897108206525445,oʊ,FR,i,FR205
2833,0.2543964684009552,u,FR,i,FR205
2838,0.20468927919864655,ʊ,FR,i,FR205
3071,0.5716738104820251,i,FR,i,FR2094
3077,0.30393901467323303,ɪ,FR,i,FR2094
3070,0.002965162508189678,eɪ,FR,i,FR2094
3076,0.02967793494462967,ɛ,FR,i,FR2094
3074,0.00031575566390529275,æ,FR,i,FR2094
3075,0.0006509539671242237,ɑ,FR,i,FR2094
3079,0.009611627086997032,ʌ,FR,i,FR2094
3072,0.0018268185667693615,oʊ,FR,i,FR2094
3073,0.04798062518239021,u,FR,i,FR2094
3078,0.03135839104652405,ʊ,FR,i,FR2094
2761,0.6376150846481323,i,FR,i,FR2097
2767,0.14913225173950195,ɪ,FR,i,FR2097
2760,0.0018728907452896237,eɪ,FR,i,FR2097
2766,0.01224299892783165,ɛ,FR,i,FR2097
2764,0.0007237365352921188,æ,FR,i,FR2097
2765,0.002392153488472104,ɑ,FR,i,FR2097
2769,0.024988939985632896,ʌ,FR,i,FR2097
2762,0.0008410224108956754,oʊ,FR,i,FR2097
2763,0.10016782581806183,u,FR,i,FR2097
2768,0.07002297788858414,ʊ,FR,i,FR2097
3771,0.8422016501426697,i,FR,i,FR2293
3777,0.06151783466339111,ɪ,FR,i,FR2293
3770,0.00601991917937994,eɪ,FR,i,FR2293
3776,0.005127499345690012,ɛ,FR,i,FR2293
3774,0.0005435870843939483,æ,FR,i,FR2293
3775,0.0006207858095876873,ɑ,FR,i,FR2293
3779,0.004632703028619289,ʌ,FR,i,FR2293
3772,0.0006681167869828641,oʊ,FR,i,FR2293
3773,0.06780106574296951,u,FR,i,FR2293
3778,0.010866936296224594,ʊ,FR,i,FR2293
2351,0.9820030927658081,i,FR,i,FR2447
2357,0.013689068146049976,ɪ,FR,i,FR2447
2350,0.0006676906486973166,eɪ,FR,i,FR2447
2356,3.288764855824411e-05,ɛ,FR,i,FR2447
2354,1.88814638590884e-07,æ,FR,i,FR2447
2355,8.067765406849503e-07,ɑ,FR,i,FR2447
2359,9.014834176923614e-06,ʌ,FR,i,FR2447
2352,1.1093448847532272e-05,oʊ,FR,i,FR2447
2353,0.0031725410372018814,u,FR,i,FR2447
2358,0.0004134836490266025,ʊ,FR,i,FR2447
2671,0.5500549674034119,i,FR,i,FR2522
2677,0.2998861074447632,ɪ,FR,i,FR2522
2670,0.004918046295642853,eɪ,FR,i,FR2522
2676,0.03986857086420059,ɛ,FR,i,FR2522
2674,0.0010127773275598884,æ,FR,i,FR2522
2675,0.002387979766353965,ɑ,FR,i,FR2522
2679,0.06529682129621506,ʌ,FR,i,FR2522
2672,0.0012361756525933743,oʊ,FR,i,FR2522
2673,0.008481021039187908,u,FR,i,FR2522
2678,0.026857592165470123,ʊ,FR,i,FR2522
3051,0.31764721870422363,i,FR,i,FR3064
3057,0.13529418408870697,ɪ,FR,i,FR3064
3050,0.009918131865561008,eɪ,FR,i,FR3064
3056,0.035440269857645035,ɛ,FR,i,FR3064
3054,0.0005984134622849524,æ,FR,i,FR3064
3055,0.0014882874675095081,ɑ,FR,i,FR3064
3059,0.029813718050718307,ʌ,FR,i,FR3064
3052,0.008252846077084541,oʊ,FR,i,FR3064
3053,0.3434150516986847,u,FR,i,FR3064
3058,0.11813190579414368,ʊ,FR,i,FR3064
2571,0.9456678628921509,i,FR,i,FR318
2577,0.029177654534578323,ɪ,FR,i,FR318
2570,0.008779536932706833,eɪ,FR,i,FR318
2576,0.00026549643371254206,ɛ,FR,i,FR318
2574,2.604430846986361e-05,æ,FR,i,FR318
2575,5.529933787329355e-06,ɑ,FR,i,FR318
2579,5.200654413783923e-05,ʌ,FR,i,FR318
2572,0.00014172184455674142,oʊ,FR,i,FR318
2573,0.013360252603888512,u,FR,i,FR318
2578,0.0025240639224648476,ʊ,FR,i,FR318
4001,0.3072228729724884,i,FR,i,FR3185
4007,0.6226041316986084,ɪ,FR,i,FR3185
4000,0.0011166754411533475,eɪ,FR,i,FR3185
4006,0.013570105656981468,ɛ,FR,i,FR3185
4004,3.703449328895658e-05,æ,FR,i,FR3185
4005,2.6869445719057694e-05,ɑ,FR,i,FR3185
4009,0.0006935768178664148,ʌ,FR,i,FR3185
4002,4.8962981963995844e-05,oʊ,FR,i,FR3185
4003,0.041043471544981,u,FR,i,FR3185
4008,0.013636305928230286,ʊ,FR,i,FR3185
3231,0.06202208995819092,i,FR,i,FR3198
3237,0.5689399242401123,ɪ,FR,i,FR3198
3230,0.00743207847699523,eɪ,FR,i,FR3198
3236,0.24348023533821106,ɛ,FR,i,FR3198
3234,0.003979664761573076,æ,FR,i,FR3198
3235,0.0029273168183863163,ɑ,FR,i,FR3198
3239,0.07669464498758316,ʌ,FR,i,FR3198
3232,0.0015257481718435884,oʊ,FR,i,FR3198
3233,0.01192980632185936,u,FR,i,FR3198
3238,0.02106856182217598,ʊ,FR,i,FR3198
3391,0.08723635971546173,i,FR,i,FR3827
3397,0.453176885843277,ɪ,FR,i,FR3827
3390,0.0010130747687071562,eɪ,FR,i,FR3827
3396,0.09523056447505951,ɛ,FR,i,FR3827
3394,0.0006022974848747253,æ,FR,i,FR3827
3395,0.0018927335040643811,ɑ,FR,i,FR3827
3399,0.10156522691249847,ʌ,FR,i,FR3827
3392,0.0012056087143719196,oʊ,FR,i,FR3827
3393,0.1023041158914566,u,FR,i,FR3827
3398,0.1557730883359909,ʊ,FR,i,FR3827
2541,0.15593594312667847,i,FR,i,FR3870
2547,0.23710358142852783,ɪ,FR,i,FR3870
2540,0.0010387583170086145,eɪ,FR,i,FR3870
2546,0.012626596726477146,ɛ,FR,i,FR3870
2544,0.00035966566065326333,æ,FR,i,FR3870
2545,0.0017421361990272999,ɑ,FR,i,FR3870
2549,0.026428479701280594,ʌ,FR,i,FR3870
2542,0.004543853923678398,oʊ,FR,i,FR3870
2543,0.3562237620353699,u,FR,i,FR3870
2548,0.20399731397628784,ʊ,FR,i,FR3870
3481,0.8728095293045044,i,FR,i,FR3888
3487,0.06090332940220833,ɪ,FR,i,FR3888
3480,0.0020143897272646427,eɪ,FR,i,FR3888
3486,0.003629885381087661,ɛ,FR,i,FR3888
3484,0.0003669807338155806,æ,FR,i,FR3888
3485,0.00013847759691998363,ɑ,FR,i,FR3888
3489,0.0012485384941101074,ʌ,FR,i,FR3888
3482,0.00020979384134989232,oʊ,FR,i,FR3888
3483,0.05001526325941086,u,FR,i,FR3888
3488,0.0086638443171978,ʊ,FR,i,FR3888
2701,0.2639295160770416,i,FR,i,FR4402
2707,0.5864027738571167,ɪ,FR,i,FR4402
2700,0.006743075326085091,eɪ,FR,i,FR4402
2706,0.06906098872423172,ɛ,FR,i,FR4402
2704,0.0005422674003057182,æ,FR,i,FR4402
2705,0.0008907117298804224,ɑ,FR,i,FR4402
2709,0.008138938806951046,ʌ,FR,i,FR4402
2702,0.0008239410235546529,oʊ,FR,i,FR4402
2703,0.032879654318094254,u,FR,i,FR4402
2708,0.03058815747499466,ʊ,FR,i,FR4402
3711,0.6859698295593262,i,FR,i,FR777
3717,0.21360184252262115,ɪ,FR,i,FR777
3710,0.014909729361534119,eɪ,FR,i,FR777
3716,0.06637807190418243,ɛ,FR,i,FR777
3714,0.0014081569388508797,æ,FR,i,FR777
3715,0.0011353696463629603,ɑ,FR,i,FR777
3719,0.0039343032985925674,ʌ,FR,i,FR777
3712,0.0002577434352133423,oʊ,FR,i,FR777
3713,0.009745385497808456,u,FR,i,FR777
3718,0.0026595464441925287,ʊ,FR,i,FR777
3721,0.4587607979774475,i,FR,i,FR780
3727,0.3053208291530609,ɪ,FR,i,FR780
3720,0.011777427047491074,eɪ,FR,i,FR780
3726,0.15947099030017853,ɛ,FR,i,FR780
3724,0.008657010272145271,æ,FR,i,FR780
3725,0.0038171103224158287,ɑ,FR,i,FR780
3729,0.018750349059700966,ʌ,FR,i,FR780
3722,0.0003520095197018236,oʊ,FR,i,FR780
3723,0.01646237075328827,u,FR,i,FR780
3728,0.016631171107292175,ʊ,FR,i,FR780
2171,0.00966674741357565,i,FR,y,FR1261
2177,0.10456356406211853,ɪ,FR,y,FR1261
2170,0.00031612784368917346,eɪ,FR,y,FR1261
2176,0.0005523082218132913,ɛ,FR,y,FR1261
2174,2.955568106699502e-06,æ,FR,y,FR1261
2175,3.877862127410481e-06,ɑ,FR,y,FR1261
2179,0.0015324742998927832,ʌ,FR,y,FR1261
2172,0.002303104382008314,oʊ,FR,y,FR1261
2173,0.6460497975349426,u,FR,y,FR1261
2178,0.2350090742111206,ʊ,FR,y,FR1261
2911,0.001878973562270403,i,FR,y,FR1286
2917,0.5468146204948425,ɪ,FR,y,FR1286
2910,0.006078279111534357,eɪ,FR,y,FR1286
2916,0.052223339676856995,ɛ,FR,y,FR1286
2914,0.0030604384373873472,æ,FR,y,FR1286
2915,0.0012368118623271585,ɑ,FR,y,FR1286
2919,0.03606477752327919,ʌ,FR,y,FR1286
2912,0.014401349239051342,oʊ,FR,y,FR1286
2913,0.07359226047992706,u,FR,y,FR1286
2918,0.26464906334877014,ʊ,FR,y,FR1286
2581,0.43930330872535706,i,FR,y,FR1942
2587,0.16650602221488953,ɪ,FR,y,FR1942
2580,0.001079654786735773,eɪ,FR,y,FR1942
2586,0.003705983515828848,ɛ,FR,y,FR1942
2584,0.0008602030575275421,æ,FR,y,FR1942
2585,0.0013756784610450268,ɑ,FR,y,FR1942
2589,0.018661150708794594,ʌ,FR,y,FR1942
2582,0.0016916390741243958,oʊ,FR,y,FR1942
2583,0.30042707920074463,u,FR,y,FR1942
2588,0.06638927012681961,ʊ,FR,y,FR1942
3401,0.31405824422836304,i,FR,y,FR2100
3407,0.2385658472776413,ɪ,FR,y,FR2100
3400,0.0007819138118065894,eɪ,FR,y,FR2100
3406,0.0096505805850029,ɛ,FR,y,FR2100
3404,0.00029348875978030264,æ,FR,y,FR2100
3405,0.00043535290751606226,ɑ,FR,y,FR2100
3409,0.039709124714136124,ʌ,FR,y,FR2100
3402,0.00020840467186644673,oʊ,FR,y,FR2100
3403,0.3113499879837036,u,FR,y,FR2100
3408,0.08494706451892853,ʊ,FR,y,FR2100
2361,0.011179099790751934,i,FR,y,FR2113
2367,0.12037445604801178,ɪ,FR,y,FR2113
2360,0.0004124601255171001,eɪ,FR,y,FR2113
2366,0.01506456546485424,ɛ,FR,y,FR2113
2364,0.0005446099094115198,æ,FR,y,FR2113
2365,0.0008015293278731406,ɑ,FR,y,FR2113
2369,0.3073708117008209,ʌ,FR,y,FR2113
2362,0.001584409037604928,oʊ,FR,y,FR2113
2363,0.3747948706150055,u,FR,y,FR2113
2368,0.16787318885326385,ʊ,FR,y,FR2113
3021,0.022617308422923088,i,FR,y,FR2299
3027,0.38768270611763,ɪ,FR,y,FR2299
3020,0.0003637330373749137,eɪ,FR,y,FR2299
3026,0.021372394636273384,ɛ,FR,y,FR2299
3024,0.0005481059779413044,æ,FR,y,FR2299
3025,0.0007099742069840431,ɑ,FR,y,FR2299
3029,0.033669568598270416,ʌ,FR,y,FR2299
3022,0.0016321752918884158,oʊ,FR,y,FR2299
3023,0.39594632387161255,u,FR,y,FR2299
3028,0.13545770943164825,ʊ,FR,y,FR2299
2741,0.8219168782234192,i,FR,y,FR2353
2747,0.09004700183868408,ɪ,FR,y,FR2353
2740,0.0022085777018219233,eɪ,FR,y,FR2353
2746,0.0017919839592650533,ɛ,FR,y,FR2353
2744,0.00010995976481353864,æ,FR,y,FR2353
2745,0.0007634689682163298,ɑ,FR,y,FR2353
2749,0.0010246357414871454,ʌ,FR,y,FR2353
2742,0.0008369970601052046,oʊ,FR,y,FR2353
2743,0.07086534053087234,u,FR,y,FR2353
2748,0.010435214266180992,ʊ,FR,y,FR2353
2501,0.1547899842262268,i,FR,y,FR2356
2507,0.2659400999546051,ɪ,FR,y,FR2356
2500,0.012191456742584705,eɪ,FR,y,FR2356
2506,0.015859048813581467,ɛ,FR,y,FR2356
2504,0.0023922640830278397,æ,FR,y,FR2356
2505,0.002594318939372897,ɑ,FR,y,FR2356
2509,0.018561838194727898,ʌ,FR,y,FR2356
2502,0.01112536434084177,oʊ,FR,y,FR2356
2503,0.2701144218444824,u,FR,y,FR2356
2508,0.2464311420917511,ʊ,FR,y,FR2356
3841,0.023596584796905518,i,FR,y,FR3073
3847,0.2854439616203308,ɪ,FR,y,FR3073
3840,0.006060449406504631,eɪ,FR,y,FR3073
3846,0.11645282059907913,ɛ,FR,y,FR3073
3844,0.005769341252744198,æ,FR,y,FR3073
3845,0.0026249499060213566,ɑ,FR,y,FR3073
3849,0.1375352293252945,ʌ,FR,y,FR3073
3842,0.0015038956189528108,oʊ,FR,y,FR3073
3843,0.20079371333122253,u,FR,y,FR3073
3848,0.22021909058094025,ʊ,FR,y,FR3073
2841,0.02527284249663353,i,FR,y,FR3086
2847,0.17086093127727509,ɪ,FR,y,FR3086
2840,0.008678133599460125,eɪ,FR,y,FR3086
2846,0.0451941192150116,ɛ,FR,y,FR3086
2844,0.022461609914898872,æ,FR,y,FR3086
2845,0.00622047483921051,ɑ,FR,y,FR3086
2849,0.16250069439411163,ʌ,FR,y,FR3086
2842,0.01335911825299263,oʊ,FR,y,FR3086
2843,0.341488242149353,u,FR,y,FR3086
2848,0.20396380126476288,ʊ,FR,y,FR3086
2871,0.375081330537796,i,FR,y,FR3894
2877,0.07554444670677185,ɪ,FR,y,FR3894
2870,0.00036510633071884513,eɪ,FR,y,FR3894
2876,0.0004204248252790421,ɛ,FR,y,FR3894
2874,1.3748364835919347e-05,æ,FR,y,FR3894
2875,7.325601472985e-05,ɑ,FR,y,FR3894
2879,0.0009196418686769903,ʌ,FR,y,FR3894
2872,0.0009737715008668602,oʊ,FR,y,FR3894
2873,0.4877827763557434,u,FR,y,FR3894
2878,0.0588255301117897,ʊ,FR,y,FR3894
4131,0.017531966790556908,i,FR,y,FR409
4137,0.1963544338941574,ɪ,FR,y,FR409
4130,0.0057336208410561085,eɪ,FR,y,FR409
4136,0.010149182751774788,ɛ,FR,y,FR409
4134,0.0009296703501604497,æ,FR,y,FR409
4135,0.00036224329960532486,ɑ,FR,y,FR409
4139,0.014904608950018883,ʌ,FR,y,FR409
4132,0.009490069933235645,oʊ,FR,y,FR409
4133,0.4210943877696991,u,FR,y,FR409
