,probabilities,classification,language,vowel,file
3855,0.19906724989414215,ɑ,FR,ɛ̃,FR162
3859,0.42563021183013916,ʌ,FR,ɛ̃,FR162
3852,0.010106503963470459,oʊ,FR,ɛ̃,FR162
3853,0.0016054162988439202,u,FR,ɛ̃,FR162
3858,0.06319885700941086,ʊ,FR,ɛ̃,FR162
2791,0.001685483381152153,i,FR,ɛ̃,FR1962
2797,0.004558058921247721,ɪ,FR,ɛ̃,FR1962
2790,0.0002407469874015078,eɪ,FR,ɛ̃,FR1962
2796,0.493369460105896,ɛ,FR,ɛ̃,FR1962
2794,0.20923341810703278,æ,FR,ɛ̃,FR1962
2795,0.10877057164907455,ɑ,FR,ɛ̃,FR1962
2799,0.06483162939548492,ʌ,FR,ɛ̃,FR1962
2792,0.0014337017200887203,oʊ,FR,ɛ̃,FR1962
2793,0.040666449815034866,u,FR,ɛ̃,FR1962
2798,0.07521044462919235,ʊ,FR,ɛ̃,FR1962
2401,0.004270209930837154,i,FR,ɛ̃,FR1978
2407,0.01923949457705021,ɪ,FR,ɛ̃,FR1978
2400,0.005852743051946163,eɪ,FR,ɛ̃,FR1978
2406,0.6220601201057434,ɛ,FR,ɛ̃,FR1978
2404,0.11336887627840042,æ,FR,ɛ̃,FR1978
2405,0.03601895645260811,ɑ,FR,ɛ̃,FR1978
2409,0.15778937935829163,ʌ,FR,ɛ̃,FR1978
2402,0.010503934696316719,oʊ,FR,ɛ̃,FR1978
2403,0.011999446898698807,u,FR,ɛ̃,FR1978
2408,0.018896877765655518,ʊ,FR,ɛ̃,FR1978
2621,0.000732382875867188,i,FR,ɛ̃,FR1992
2627,0.001014905283227563,ɪ,FR,ɛ̃,FR1992
2620,0.010847089812159538,eɪ,FR,ɛ̃,FR1992
2626,0.007741556037217379,ɛ,FR,ɛ̃,FR1992
2624,0.5963769555091858,æ,FR,ɛ̃,FR1992
2625,0.04866674169898033,ɑ,FR,ɛ̃,FR1992
2629,0.01322118565440178,ʌ,FR,ɛ̃,FR1992
2622,0.28242844343185425,oʊ,FR,ɛ̃,FR1992
2623,0.007655447814613581,u,FR,ɛ̃,FR1992
2628,0.03131519630551338,ʊ,FR,ɛ̃,FR1992
3161,8.561160939279944e-06,i,FR,ɛ̃,FR2693
3167,0.0002514207153581083,ɪ,FR,ɛ̃,FR2693
3160,4.990567504137289e-06,eɪ,FR,ɛ̃,FR2693
3166,0.011093996465206146,ɛ,FR,ɛ̃,FR2693
3164,0.0007939405040815473,æ,FR,ɛ̃,FR2693
3165,0.0016714243683964014,ɑ,FR,ɛ̃,FR2693
3169,0.008189776912331581,ʌ,FR,ɛ̃,FR2693
3162,0.011993039399385452,oʊ,FR,ɛ̃,FR2693
3163,0.34554335474967957,u,FR,ɛ̃,FR2693
3168,0.6204495429992676,ʊ,FR,ɛ̃,FR2693
2991,0.015785444527864456,i,FR,ɛ̃,FR3098
2997,0.1323452591896057,ɪ,FR,ɛ̃,FR3098
2990,0.00208779564127326,eɪ,FR,ɛ̃,FR3098
2996,0.06461465358734131,ɛ,FR,ɛ̃,FR3098
2994,0.03317419812083244,æ,FR,ɛ̃,FR3098
2995,0.19773782789707184,ɑ,FR,ɛ̃,FR3098
2999,0.13225112855434418,ʌ,FR,ɛ̃,FR3098
2992,0.0009644965175539255,oʊ,FR,ɛ̃,FR3098
2993,0.21708522737026215,u,FR,ɛ̃,FR3098
2998,0.20395392179489136,ʊ,FR,ɛ̃,FR3098
3521,0.014632560312747955,i,FR,ɛ̃,FR3111
3527,0.36305978894233704,ɪ,FR,ɛ̃,FR3111
3520,0.0024200568441301584,eɪ,FR,ɛ̃,FR3111
3526,0.2816968560218811,ɛ,FR,ɛ̃,FR3111
3524,0.044909074902534485,æ,FR,ɛ̃,FR3111
3525,0.008183285593986511,ɑ,FR,ɛ̃,FR3111
3529,0.10288096219301224,ʌ,FR,ɛ̃,FR3111
3522,0.004443357698619366,oʊ,FR,ɛ̃,FR3111
3523,0.10351218283176422,u,FR,ɛ̃,FR3111
3528,0.074261873960495,ʊ,FR,ɛ̃,FR3111
2201,3.3754911328287562e-06,i,FR,ɛ̃,FR3470
2207,2.2247244487516582e-05,ɪ,FR,ɛ̃,FR3470
2200,0.00021063326857984066,eɪ,FR,ɛ̃,FR3470
2206,0.0015885422471910715,ɛ,FR,ɛ̃,FR3470
2204,0.30295491218566895,æ,FR,ɛ̃,FR3470
2205,0.6247432827949524,ɑ,FR,ɛ̃,FR3470
2209,0.0001335861161351204,ʌ,FR,ɛ̃,FR3470
2202,0.07019549608230591,oʊ,FR,ɛ̃,FR3470
2203,3.231141090509482e-05,u,FR,ɛ̃,FR3470
2208,0.00011547933536348864,ʊ,FR,ɛ̃,FR3470
3171,0.0035717738792300224,i,FR,ɛ̃,FR3473
3177,0.0014486282598227262,ɪ,FR,ɛ̃,FR3473
3170,0.0038057013880461454,eɪ,FR,ɛ̃,FR3473
3176,0.017499707639217377,ɛ,FR,ɛ̃,FR3473
3174,0.2767820358276367,æ,FR,ɛ̃,FR3473
3175,0.3355507254600525,ɑ,FR,ɛ̃,FR3473
3179,0.014949661679565907,ʌ,FR,ɛ̃,FR3473
3172,0.006889910902827978,oʊ,FR,ɛ̃,FR3473
3173,0.17110300064086914,u,FR,ɛ̃,FR3473
3178,0.16839876770973206,ʊ,FR,ɛ̃,FR3473
4041,0.0008533584768883884,i,FR,ɛ̃,FR3486
4047,0.0010303769959136844,ɪ,FR,ɛ̃,FR3486
4040,0.0040552737191319466,eɪ,FR,ɛ̃,FR3486
4046,0.033610016107559204,ɛ,FR,ɛ̃,FR3486
4044,0.477533757686615,æ,FR,ɛ̃,FR3486
4045,0.21893775463104248,ɑ,FR,ɛ̃,FR3486
4049,0.09264004975557327,ʌ,FR,ɛ̃,FR3486
4042,0.11905113607645035,oʊ,FR,ɛ̃,FR3486
4043,0.02104790508747101,u,FR,ɛ̃,FR3486
4048,0.031240370124578476,ʊ,FR,ɛ̃,FR3486
3541,0.0004225652664899826,i,FR,ɛ̃,FR4094
3547,0.0006973218405619264,ɪ,FR,ɛ̃,FR4094
3540,0.0023149477783590555,eɪ,FR,ɛ̃,FR4094
3546,0.003998719621449709,ɛ,FR,ɛ̃,FR4094
3544,0.1328994482755661,æ,FR,ɛ̃,FR4094
3545,0.6757460832595825,ɑ,FR,ɛ̃,FR4094
3549,0.1784278005361557,ʌ,FR,ɛ̃,FR4094
3542,0.0031232519540935755,oʊ,FR,ɛ̃,FR4094
3543,2.8267886591493152e-05,u,FR,ɛ̃,FR4094
3548,0.0023416203912347555,ʊ,FR,ɛ̃,FR4094
3801,0.0005063540302217007,i,FR,ɛ̃,FR657
3807,0.004867332987487316,ɪ,FR,ɛ̃,FR657
3800,1.2283215937713976e-06,eɪ,FR,ɛ̃,FR657
3806,0.6427227258682251,ɛ,FR,ɛ̃,FR657
3804,0.21080487966537476,æ,FR,ɛ̃,FR657
3805,0.001214110990986228,ɑ,FR,ɛ̃,FR657
3809,0.11338237673044205,ʌ,FR,ɛ̃,FR657
3802,1.4035374988452531e-05,oʊ,FR,ɛ̃,FR657
3803,0.0020832994487136602,u,FR,ɛ̃,FR657
3808,0.024403616786003113,ʊ,FR,ɛ̃,FR657
2481,0.0007263477309606969,i,FR,ɛ̃,FR717
2487,0.0019698794931173325,ɪ,FR,ɛ̃,FR717
2480,0.00018414491205476224,eɪ,FR,ɛ̃,FR717
2486,0.13650384545326233,ɛ,FR,ɛ̃,FR717
2484,0.02066011354327202,æ,FR,ɛ̃,FR717
2485,0.024145593866705894,ɑ,FR,ɛ̃,FR717
2489,0.17593488097190857,ʌ,FR,ɛ̃,FR717
2482,0.002931780181825161,oʊ,FR,ɛ̃,FR717
2483,0.15800587832927704,u,FR,ɛ̃,FR717
2488,0.47893762588500977,ʊ,FR,ɛ̃,FR717
3621,0.0015113725094124675,i,FR,ø,FR1230
3627,0.580835223197937,ɪ,FR,ø,FR1230
3620,5.08100310980808e-05,eɪ,FR,ø,FR1230
3626,0.39713743329048157,ɛ,FR,ø,FR1230
3624,0.0007355399429798126,æ,FR,ø,FR1230
3625,0.0001249672204721719,ɑ,FR,ø,FR1230
3629,0.00034905856591649354,ʌ,FR,ø,FR1230
3622,3.549152097548358e-05,oʊ,FR,ø,FR1230
3623,0.016334611922502518,u,FR,ø,FR1230
3628,0.0028854666743427515,ʊ,FR,ø,FR1230
2961,0.015385112725198269,i,FR,ø,FR1233
2967,0.3005408048629761,ɪ,FR,ø,FR1233
2960,0.03806251659989357,eɪ,FR,ø,FR1233
2966,0.11618370562791824,ɛ,FR,ø,FR1233
2964,0.02043476514518261,æ,FR,ø,FR1233
2965,0.07775623351335526,ɑ,FR,ø,FR1233
2969,0.28332629799842834,ʌ,FR,ø,FR1233
2962,0.032908838242292404,oʊ,FR,ø,FR1233
2963,0.06520387530326843,u,FR,ø,FR1233
2968,0.05019776523113251,ʊ,FR,ø,FR1233
2191,0.002181130927056074,i,FR,ø,FR1511
2197,0.02165214531123638,ɪ,FR,ø,FR1511
2190,0.02042432315647602,eɪ,FR,ø,FR1511
2196,0.15045398473739624,ɛ,FR,ø,FR1511
2194,0.07516118139028549,æ,FR,ø,FR1511
2195,0.062461256980895996,ɑ,FR,ø,FR1511
2199,0.027184853330254555,ʌ,FR,ø,FR1511
2192,0.017880668863654137,oʊ,FR,ø,FR1511
2193,0.10340304672718048,u,FR,ø,FR1511
2198,0.5191974639892578,ʊ,FR,ø,FR1511
2611,0.00025123587693087757,i,FR,ø,FR1831
2617,0.02200300432741642,ɪ,FR,ø,FR1831
2610,5.3912644943920895e-05,eɪ,FR,ø,FR1831
2616,0.9578120708465576,ɛ,FR,ø,FR1831
2614,0.0013530945871025324,æ,FR,ø,FR1831
2615,7.486750109819695e-05,ɑ,FR,ø,FR1831
2619,0.0003845062165055424,ʌ,FR,ø,FR1831
2612,3.918527363566682e-05,oʊ,FR,ø,FR1831
2613,0.01346177700906992,u,FR,ø,FR1831
2618,0.00456645293161273,ʊ,FR,ø,FR1831
3511,0.005995457526296377,i,FR,ø,FR1834
3517,0.0037623040843755007,ɪ,FR,ø,FR1834
3510,0.03398353233933449,eɪ,FR,ø,FR1834
3516,0.07076459378004074,ɛ,FR,ø,FR1834
3514,0.0012839651899412274,æ,FR,ø,FR1834
3515,0.011519281193614006,ɑ,FR,ø,FR1834
3519,0.022761903703212738,ʌ,FR,ø,FR1834
3512,0.0019102647202089429,oʊ,FR,ø,FR1834
3513,0.42724987864494324,u,FR,ø,FR1834
3518,0.4207689166069031,ʊ,FR,ø,FR1834
2421,1.21856191981351e-05,i,FR,ø,FR2130
2427,4.540950612863526e-05,ɪ,FR,ø,FR2130
2420,4.4795285703003174e-07,eɪ,FR,ø,FR2130
2426,0.00047990685561671853,ɛ,FR,ø,FR2130
2424,9.52472419157857e-06,æ,FR,ø,FR2130
2425,1.5820305634406395e-05,ɑ,FR,ø,FR2130
2429,5.115431122248992e-05,ʌ,FR,ø,FR2130
2422,4.607602022588253e-05,oʊ,FR,ø,FR2130
2423,0.9845369458198547,u,FR,ø,FR2130
2428,0.014802578836679459,ʊ,FR,ø,FR2130
3381,0.015515807084739208,i,FR,ø,FR2428
3387,0.05381317809224129,ɪ,FR,ø,FR2428
3380,0.002516076434403658,eɪ,FR,ø,FR2428
3386,0.3914557099342346,ɛ,FR,ø,FR2428
3384,0.007504685781896114,æ,FR,ø,FR2428
3385,0.005322451703250408,ɑ,FR,ø,FR2428
3389,0.011550966650247574,ʌ,FR,ø,FR2428
3382,0.003921682480722666,oʊ,FR,ø,FR2428
3383,0.4438258111476898,u,FR,ø,FR2428
3388,0.06457357108592987,ʊ,FR,ø,FR2428
3631,0.012453556060791016,i,FR,ø,FR2572
3637,0.033732060343027115,ɪ,FR,ø,FR2572
3630,0.004960771184414625,eɪ,FR,ø,FR2572
3636,0.03585464507341385,ɛ,FR,ø,FR2572
3634,0.0043727932497859,æ,FR,ø,FR2572
3635,0.008894113823771477,ɑ,FR,ø,FR2572
3639,0.038964107632637024,ʌ,FR,ø,FR2572
3632,0.0025444093625992537,oʊ,FR,ø,FR2572
3633,0.7626036405563354,u,FR,ø,FR2572
3638,0.09561977535486221,ʊ,FR,ø,FR2572
3331,0.002731481334194541,i,FR,ø,FR2590
3337,0.006589650642126799,ɪ,FR,ø,FR2590
3330,6.147339445305988e-05,eɪ,FR,ø,FR2590
3336,0.009222830645740032,ɛ,FR,ø,FR2590
3334,0.0006733713671565056,æ,FR,ø,FR2590
3335,0.0022176820784807205,ɑ,FR,ø,FR2590
3339,0.002041648142039776,ʌ,FR,ø,FR2590
3332,0.00087879435159266,oʊ,FR,ø,FR2590
3333,0.9237425923347473,u,FR,ø,FR2590
3338,0.051840443164110184,ʊ,FR,ø,FR2590
3611,3.966840449720621e-05,i,FR,ø,FR2952
3617,0.00010018505417974666,ɪ,FR,ø,FR2952
3610,8.81414905506972e-07,eɪ,FR,ø,FR2952
3616,1.9362560124136508e-05,ɛ,FR,ø,FR2952
3614,8.568758289584366e-07,æ,FR,ø,FR2952
3615,1.685876486590132e-05,ɑ,FR,ø,FR2952
3619,5.1102757424814627e-05,ʌ,FR,ø,FR2952
3612,0.00016665954899508506,oʊ,FR,ø,FR2952
3613,0.9822942018508911,u,FR,ø,FR2952
3618,0.01731022819876671,ʊ,FR,ø,FR2952
2551,0.08422025293111801,i,FR,ø,FR2971
2557,0.1448996216058731,ɪ,FR,ø,FR2971
2550,0.036484070122241974,eɪ,FR,ø,FR2971
2556,0.0635060966014862,ɛ,FR,ø,FR2971
2554,0.0070447297766804695,æ,FR,ø,FR2971
2555,0.0010313482489436865,ɑ,FR,ø,FR2971
2559,0.015500829555094242,ʌ,FR,ø,FR2971
2552,0.004072204697877169,oʊ,FR,ø,FR2971
2553,0.5684006810188293,u,FR,ø,FR2971
2558,0.07484017312526703,ʊ,FR,ø,FR2971
3321,0.00024012733774725348,i,FR,ø,FR3945
3327,0.00029334137798286974,ɪ,FR,ø,FR3945
3320,2.218658664787654e-05,eɪ,FR,ø,FR3945
3326,0.00010862836643354967,ɛ,FR,ø,FR3945
3324,3.08258859149646e-05,æ,FR,ø,FR3945
3325,4.274158345651813e-05,ɑ,FR,ø,FR3945
3329,1.7078797100111842e-05,ʌ,FR,ø,FR3945
3322,0.00019129618885926902,oʊ,FR,ø,FR3945
3323,0.9936495423316956,u,FR,ø,FR3945
3328,0.005404328461736441,ʊ,FR,ø,FR3945
4021,0.008421805687248707,i,FR,ø,FR3968
4027,0.0018801314290612936,ɪ,FR,ø,FR3968
4020,0.0001724244502838701,eɪ,FR,ø,FR3968
4026,0.002300312975421548,ɛ,FR,ø,FR3968
4024,0.00015801837434992194,æ,FR,ø,FR3968
4025,0.00031765681342221797,ɑ,FR,ø,FR3968
4029,0.0004123679536860436,ʌ,FR,ø,FR3968
4022,2.377007604081882e-06,oʊ,FR,ø,FR3968
4023,0.9046884775161743,u,FR,ø,FR3968
4028,0.08164648711681366,ʊ,FR,ø,FR3968
2311,0.00011397471826057881,i,FR,ø,FR3981
2317,2.03489344130503e-05,ɪ,FR,ø,FR3981
2310,6.840435844424064e-07,eɪ,FR,ø,FR3981
2316,1.106114996218821e-05,ɛ,FR,ø,FR3981
2314,2.380342039032257e-06,æ,FR,ø,FR3981
2315,9.833042895479593e-07,ɑ,FR,ø,FR3981
2319,2.9243014978419524e-06,ʌ,FR,ø,FR3981
2312,7.539640137110837e-06,oʊ,FR,ø,FR3981
2313,0.9956594109535217,u,FR,ø,FR3981
2318,0.00418065395206213,ʊ,FR,ø,FR3981
4031,0.19507823884487152,i,FR,ø,FR991
4037,0.25409170985221863,ɪ,FR,ø,FR991
4030,0.0058035035617649555,eɪ,FR,ø,FR991
4036,0.48721304535865784,ɛ,FR,ø,FR991
4034,0.01644459366798401,æ,FR,ø,FR991
4035,0.0002030334871960804,ɑ,FR,ø,FR991
4039,0.005057717207819223,ʌ,FR,ø,FR991
4032,9.031975787365809e-05,oʊ,FR,ø,FR991
4033,0.024920431897044182,u,FR,ø,FR991
4038,0.011097459122538567,ʊ,FR,ø,FR991
3031,0.000206171564059332,i,FR,œ,FR1599
3037,0.23718267679214478,ɪ,FR,œ,FR1599
3030,0.004616342019289732,eɪ,FR,œ,FR1599
3036,0.7532713413238525,ɛ,FR,œ,FR1599
3034,0.003940253518521786,æ,FR,œ,FR1599
3035,0.0002454627538099885,ɑ,FR,œ,FR1599
3039,0.0005099319387227297,ʌ,FR,œ,FR1599
3032,1.2534588677226566e-05,oʊ,FR,œ,FR1599
3033,1.1905229939657147e-06,u,FR,œ,FR1599
3038,1.402247289661318e-05,ʊ,FR,œ,FR1599
2381,0.0001581568067194894,i,FR,œ,FR1602
2387,0.01998349092900753,ɪ,FR,œ,FR1602
2380,0.007142565678805113,eɪ,FR,œ,FR1602
2386,0.6607547998428345,ɛ,FR,œ,FR1602
2384,0.05479257553815842,æ,FR,œ,FR1602
2385,0.03712964802980423,ɑ,FR,œ,FR1602
2389,0.12908969819545746,ʌ,FR,œ,FR1602
2382,0.0005234740092419088,oʊ,FR,œ,FR1602
2383,0.00802231952548027,u,FR,œ,FR1602
2388,0.08240332454442978,ʊ,FR,œ,FR1602
2801,0.0007167141302488744,i,FR,œ,FR178
2807,0.21024742722511292,ɪ,FR,œ,FR178
2800,0.004079288337379694,eɪ,FR,œ,FR178
2806,0.2681390941143036,ɛ,FR,œ,FR178
2804,0.018198009580373764,æ,FR,œ,FR178
2805,0.0012577308807522058,ɑ,FR,œ,FR178
2809,0.006574643310159445,ʌ,FR,œ,FR178
2802,0.009520621038973331,oʊ,FR,œ,FR178
2803,0.004487878642976284,u,FR,œ,FR178
2808,0.47677868604660034,ʊ,FR,œ,FR178
3741,0.0026735856663435698,i,FR,œ,FR2061
3747,0.015612353570759296,ɪ,FR,œ,FR2061
3740,0.03890704736113548,eɪ,FR,œ,FR2061
3746,0.7042684555053711,ɛ,FR,œ,FR2061
3744,0.08126481622457504,æ,FR,œ,FR2061
3745,0.029650848358869553,ɑ,FR,œ,FR2061
3749,0.03350671008229256,ʌ,FR,œ,FR2061
3742,0.000827741518151015,oʊ,FR,œ,FR2061
3743,0.00226706569083035,u,FR,œ,FR2061
3748,0.091021329164505,ʊ,FR,œ,FR2061
2151,0.0013144916156306863,i,FR,œ,FR2074
2157,0.025412091985344887,ɪ,FR,œ,FR2074
2150,0.0005233158590272069,eɪ,FR,œ,FR2074
2156,0.136423721909523,ɛ,FR,œ,FR2074
2154,0.004808483645319939,æ,FR,œ,FR2074
2155,0.0031352664809674025,ɑ,FR,œ,FR2074
2159,0.37444832921028137,ʌ,FR,œ,FR2074
2152,0.0013640703400596976,oʊ,FR,œ,FR2074
2153,0.03781729191541672,u,FR,œ,FR2074
2158,0.41475290060043335,ʊ,FR,œ,FR2074
3581,0.0014018646907061338,i,FR,œ,FR2273
3587,0.06821885704994202,ɪ,FR,œ,FR2273
3580,0.0003534595889504999,eɪ,FR,œ,FR2273
3586,0.6182540059089661,ɛ,FR,œ,FR2273
3584,0.0029252234380692244,æ,FR,œ,FR2273
3585,0.000449710147222504,ɑ,FR,œ,FR2273
3589,0.003337922040373087,ʌ,FR,œ,FR2273
3582,0.0009804782457649708,oʊ,FR,œ,FR2273
3583,0.16935086250305176,u,FR,œ,FR2273
3588,0.13472750782966614,ʊ,FR,œ,FR2273
3861,0.0019062391947954893,i,FR,œ,FR282
3867,0.13261206448078156,ɪ,FR,œ,FR282
3860,0.10194551944732666,eɪ,FR,œ,FR282
3866,0.7101530432701111,ɛ,FR,œ,FR282
3864,0.02067406289279461,æ,FR,œ,FR282
3865,0.002391244750469923,ɑ,FR,œ,FR282
3869,0.01403702050447464,ʌ,FR,œ,FR282
3862,0.0034930543042719364,oʊ,FR,œ,FR282
3863,0.0004738867864944041,u,FR,œ,FR282
3868,0.012313875369727612,ʊ,FR,œ,FR282
2431,0.009897444397211075,i,FR,œ,FR3032
2437,0.5588260293006897,ɪ,FR,œ,FR3032
2430,0.0005314486916176975,eɪ,FR,œ,FR3032
2436,0.35748758912086487,ɛ,FR,œ,FR3032
2434,0.0021762647666037083,æ,FR,œ,FR3032
2435,0.0001525812258478254,ɑ,FR,œ,FR3032
2439,0.008017594926059246,ʌ,FR,œ,FR3032
2432,3.060928065679036e-05,oʊ,FR,œ,FR3032
2433,0.045024629682302475,u,FR,œ,FR3032
2438,0.017855770885944366,ʊ,FR,œ,FR3032
3831,0.016007009893655777,i,FR,œ,FR3367
3837,0.06606677919626236,ɪ,FR,œ,FR3367
3830,0.001455445890314877,eɪ,FR,œ,FR3367
3836,0.29549333453178406,ɛ,FR,œ,FR3367
3834,0.004652461502701044,æ,FR,œ,FR3367
3835,0.0010632743360474706,ɑ,FR,œ,FR3367
3839,0.01570643112063408,ʌ,FR,œ,FR3367
3832,3.930400998797268e-05,oʊ,FR,œ,FR3367
3833,0.42530694603919983,u,FR,œ,FR3367
3838,0.17420902848243713,ʊ,FR,œ,FR3367
2261,0.0056920419447124004,i,FR,œ,FR3584
2267,0.12650740146636963,ɪ,FR,œ,FR3584
2260,0.0040754652582108974,eɪ,FR,œ,FR3584
2266,0.2755052149295807,ɛ,FR,œ,FR3584
2264,0.018462197855114937,æ,FR,œ,FR3584
2265,0.02962474338710308,ɑ,FR,œ,FR3584
2269,0.2783622741699219,ʌ,FR,œ,FR3584
2262,0.02372710593044758,oʊ,FR,œ,FR3584
2263,0.07636984437704086,u,FR,œ,FR3584
2268,0.16167370975017548,ʊ,FR,œ,FR3584
4161,0.0001941333175636828,i,FR,œ,FR3951
4167,0.07209237664937973,ɪ,FR,œ,FR3951
4160,0.00010754493996500969,eɪ,FR,œ,FR3951
4166,0.9214190244674683,ɛ,FR,œ,FR3951
4164,0.001869709463790059,æ,FR,œ,FR3951
4165,3.8843882066430524e-05,ɑ,FR,œ,FR3951
4169,0.002675877185538411,ʌ,FR,œ,FR3951
4162,9.292866707255598e-06,oʊ,FR,œ,FR3951
4163,0.00022040941985324025,u,FR,œ,FR3951
4168,0.0013728466583415866,ʊ,FR,œ,FR3951
2661,0.0028321268036961555,i,FR,œ,FR404
2667,0.09984982758760452,ɪ,FR,œ,FR404
2660,0.05503129959106445,eɪ,FR,œ,FR404
2666,0.03907506540417671,ɛ,FR,œ,FR404
2664,0.05322094261646271,æ,FR,œ,FR404
2665,0.1374650001525879,ɑ,FR,œ,FR404
2669,0.17048759758472443,ʌ,FR,œ,FR404
2662,0.14417655766010284,oʊ,FR,œ,FR404
2663,0.016595421358942986,u,FR,œ,FR404
2668,0.28126612305641174,ʊ,FR,œ,FR404
3871,0.059219568967819214,i,FR,œ,FR4223
3877,0.07884696125984192,ɪ,FR,œ,FR4223
3870,0.14208504557609558,eɪ,FR,œ,FR4223
3876,0.6349747776985168,ɛ,FR,œ,FR4223
3874,0.05662083998322487,æ,FR,œ,FR4223
3875,0.0010700790444388986,ɑ,FR,œ,FR4223
3879,0.01885317638516426,ʌ,FR,œ,FR4223
3872,0.0022956724278628826,oʊ,FR,œ,FR4223
3873,0.001325786579400301,u,FR,œ,FR4223
3878,0.004708105232566595,ʊ,FR,œ,FR4223
2951,0.023668663576245308,i,FR,œ,FR4232
2957,0.009483815170824528,ɪ,FR,œ,FR4232
2950,0.06726914644241333,eɪ,FR,œ,FR4232
2956,0.6832584142684937,ɛ,FR,œ,FR4232
2954,0.040529098361730576,æ,FR,œ,FR4232
2955,0.00546193215996027,ɑ,FR,œ,FR4232
2959,0.11759993433952332,ʌ,FR,œ,FR4232
2952,0.00031159978243522346,oʊ,FR,œ,FR4232
2953,0.0012086265487596393,u,FR,œ,FR4232
2958,0.05120876431465149,ʊ,FR,œ,FR4232
2821,0.029223928228020668,i,FR,œ,FR4245
2827,0.29474765062332153,ɪ,FR,œ,FR4245
2820,0.03347766026854515,eɪ,FR,œ,FR4245
2826,0.12039008736610413,ɛ,FR,œ,FR4245
2824,0.017305677756667137,æ,FR,œ,FR4245
2825,0.002523432020097971,ɑ,FR,œ,FR4245
2829,0.4320223927497864,ʌ,FR,œ,FR4245
2822,0.003567998530343175,oʊ,FR,œ,FR4245
2823,0.0026434320025146008,u,FR,œ,FR4245
2828,0.06409775465726852,ʊ,FR,œ,FR4245
2891,0.0007737848209217191,i,FR,œ,FR4446
2897,0.0850789025425911,ɪ,FR,œ,FR4446
2890,0.003256239928305149,eɪ,FR,œ,FR4446
2896,0.8967039585113525,ɛ,FR,œ,FR4446
2894,0.009074206463992596,æ,FR,œ,FR4446
2895,0.00045011701877228916,ɑ,FR,œ,FR4446
2899,0.002205831231549382,ʌ,FR,œ,FR4446
2892,0.00027832380146719515,oʊ,FR,œ,FR4446
2893,0.0005867758300155401,u,FR,œ,FR4446
2898,0.0015918932622298598,ʊ,FR,œ,FR4446
3901,0.0001921451766975224,i,FR,a,FR1318
3907,0.009468204341828823,ɪ,FR,a,FR1318
3900,0.0016630723839625716,eɪ,FR,a,FR1318
3906,0.5946321487426758,ɛ,FR,a,FR1318
3904,0.2745605707168579,æ,FR,a,FR1318
3905,0.009571539238095284,ɑ,FR,a,FR1318
3909,0.09143202751874924,ʌ,FR,a,FR1318
3902,0.0008776455069892108,oʊ,FR,a,FR1318
3903,0.0015046487096697092,u,FR,a,FR1318
3908,0.016098054125905037,ʊ,FR,a,FR1318
2131,3.0322646125569008e-05,i,FR,a,FR2279
2137,0.0018900801660493016,ɪ,FR,a,FR2279
2130,1.3995205335959326e-05,eɪ,FR,a,FR2279
2136,0.9961434006690979,ɛ,FR,a,FR2279
2134,0.0012126381043344736,æ,FR,a,FR2279
2135,1.6771999071352184e-05,ɑ,FR,a,FR2279
2139,0.0005028179730288684,ʌ,FR,a,FR2279
2132,1.5046700241327926e-07,oʊ,FR,a,FR2279
2133,8.164004975697026e-05,u,FR,a,FR2279
2138,0.00010823473712662235,ʊ,FR,a,FR2279
3451,0.0013090757420286536,i,FR,a,FR2717
3457,0.3313952684402466,ɪ,FR,a,FR2717
3450,0.0010949374409392476,eɪ,FR,a,FR2717
3456,0.6493198275566101,ɛ,FR,a,FR2717
3454,0.0008596323896199465,æ,FR,a,FR2717
3455,0.000390384258935228,ɑ,FR,a,FR2717
3459,0.012571106664836407,ʌ,FR,a,FR2717
3452,8.800128853181377e-05,oʊ,FR,a,FR2717
3453,0.0005729409749619663,u,FR,a,FR2717
3458,0.002398872748017311,ʊ,FR,a,FR2717
3091,0.014262277632951736,i,FR,a,FR2718
3097,0.01831960305571556,ɪ,FR,a,FR2718
3090,0.21885037422180176,eɪ,FR,a,FR2718
3096,0.009730706922709942,ɛ,FR,a,FR2718
3094,0.5772716403007507,æ,FR,a,FR2718
3095,0.10497916489839554,ɑ,FR,a,FR2718
3099,0.052415888756513596,ʌ,FR,a,FR2718
3092,0.0018858214607462287,oʊ,FR,a,FR2718
3093,5.876778232050128e-05,u,FR,a,FR2718
3098,0.0022257883101701736,ʊ,FR,a,FR2718
3811,1.3505725291906856e-05,i,FR,a,FR289
3817,0.006749934051185846,ɪ,FR,a,FR289
3810,0.0013312434311956167,eɪ,FR,a,FR289
3816,0.6900409460067749,ɛ,FR,a,FR289
3814,0.052745845168828964,æ,FR,a,FR289
3815,0.005364780779927969,ɑ,FR,a,FR289
3819,0.24093271791934967,ʌ,FR,a,FR289
3812,6.479750300059095e-05,oʊ,FR,a,FR289
3813,4.079690916114487e-05,u,FR,a,FR289
3818,0.002715346636250615,ʊ,FR,a,FR289
3821,0.0015165405347943306,i,FR,a,FR291
3827,0.1923208236694336,ɪ,FR,a,FR291
3820,0.0014468791196122766,eɪ,FR,a,FR291
3826,0.6390000581741333,ɛ,FR,a,FR291
3824,0.003903658129274845,æ,FR,a,FR291
3825,0.010799556039273739,ɑ,FR,a,FR291
