,probabilities,classification,language,vowel,file
3614,0.00013042592036072165,æ,FR,ø,FR2952
3615,0.0008840163936838508,ɑ,FR,ø,FR2952
3619,0.1809222251176834,ʌ,FR,ø,FR2952
3612,0.005601990036666393,oʊ,FR,ø,FR2952
3613,0.4172278940677643,u,FR,ø,FR2952
3618,0.2688280940055847,ʊ,FR,ø,FR2952
2551,0.0051980530843138695,i,FR,ø,FR2971
2557,0.3030812442302704,ɪ,FR,ø,FR2971
2550,0.02233867347240448,eɪ,FR,ø,FR2971
2556,0.07874605059623718,ɛ,FR,ø,FR2971
2554,0.0003370410995557904,æ,FR,ø,FR2971
2555,0.0008673188858665526,ɑ,FR,ø,FR2971
2559,0.10851654410362244,ʌ,FR,ø,FR2971
2552,0.005787248723208904,oʊ,FR,ø,FR2971
2553,0.13641129434108734,u,FR,ø,FR2971
2558,0.3387165367603302,ʊ,FR,ø,FR2971
3321,0.0022855219431221485,i,FR,ø,FR3945
3327,0.0034957181196659803,ɪ,FR,ø,FR3945
3320,2.6181429348071106e-05,eɪ,FR,ø,FR3945
3326,0.0003455805708654225,ɛ,FR,ø,FR3945
3324,5.377206252887845e-05,æ,FR,ø,FR3945
3325,5.217277066549286e-05,ɑ,FR,ø,FR3945
3329,0.0342521034181118,ʌ,FR,ø,FR3945
3322,0.00015938578872010112,oʊ,FR,ø,FR3945
3323,0.7382372617721558,u,FR,ø,FR3945
3328,0.22109217941761017,ʊ,FR,ø,FR3945
4021,0.016341138631105423,i,FR,ø,FR3968
4027,0.0017847329145297408,ɪ,FR,ø,FR3968
4020,1.9824510673061013e-06,eɪ,FR,ø,FR3968
4026,0.00010017699241871014,ɛ,FR,ø,FR3968
4024,2.5199327069458377e-07,æ,FR,ø,FR3968
4025,1.3681547898158897e-05,ɑ,FR,ø,FR3968
4029,0.0026756024453788996,ʌ,FR,ø,FR3968
4022,0.00016132392920553684,oʊ,FR,ø,FR3968
4023,0.7994039058685303,u,FR,ø,FR3968
4028,0.17951714992523193,ʊ,FR,ø,FR3968
2311,0.021113790571689606,i,FR,ø,FR3981
2317,0.03153057396411896,ɪ,FR,ø,FR3981
2310,0.000267037539742887,eɪ,FR,ø,FR3981
2316,0.0016636039363220334,ɛ,FR,ø,FR3981
2314,1.4859439943393227e-05,æ,FR,ø,FR3981
2315,2.3908194634714164e-05,ɑ,FR,ø,FR3981
2319,0.022528313100337982,ʌ,FR,ø,FR3981
2312,0.00018235438619740307,oʊ,FR,ø,FR3981
2313,0.6752140522003174,u,FR,ø,FR3981
2318,0.24746154248714447,ʊ,FR,ø,FR3981
4031,0.07033514231443405,i,FR,ø,FR991
4037,0.5621196031570435,ɪ,FR,ø,FR991
4030,0.0009850111091509461,eɪ,FR,ø,FR991
4036,0.027110517024993896,ɛ,FR,ø,FR991
4034,5.0792782531061675e-06,æ,FR,ø,FR991
4035,9.395930646860506e-06,ɑ,FR,ø,FR991
4039,0.005858671385794878,ʌ,FR,ø,FR991
4032,0.00018921864102594554,oʊ,FR,ø,FR991
4033,0.11872067302465439,u,FR,ø,FR991
4038,0.2146666795015335,ʊ,FR,ø,FR991
3031,0.0003038054856006056,i,FR,œ,FR1599
3037,0.31884822249412537,ɪ,FR,œ,FR1599
3030,0.006018307060003281,eɪ,FR,œ,FR1599
3036,0.6460002660751343,ɛ,FR,œ,FR1599
3034,0.0026953755877912045,æ,FR,œ,FR1599
3035,0.00011332143913023174,ɑ,FR,œ,FR1599
3039,0.009578513912856579,ʌ,FR,œ,FR1599
3032,0.0007049351697787642,oʊ,FR,œ,FR1599
3033,0.0051614753901958466,u,FR,œ,FR1599
3038,0.010575773194432259,ʊ,FR,œ,FR1599
2381,0.0008185678161680698,i,FR,œ,FR1602
2387,0.5834532380104065,ɪ,FR,œ,FR1602
2380,0.0018233027076348662,eɪ,FR,œ,FR1602
2386,0.3471900224685669,ɛ,FR,œ,FR1602
2384,0.0017554247751832008,æ,FR,œ,FR1602
2385,9.119786409428343e-05,ɑ,FR,œ,FR1602
2389,0.024865536019206047,ʌ,FR,œ,FR1602
2382,0.0001363916671834886,oʊ,FR,œ,FR1602
2383,0.0029223491437733173,u,FR,œ,FR1602
2388,0.03694397583603859,ʊ,FR,œ,FR1602
2801,0.0005255425930954516,i,FR,œ,FR178
2807,0.19728966057300568,ɪ,FR,œ,FR178
2800,0.011829037219285965,eɪ,FR,œ,FR178
2806,0.6190864443778992,ɛ,FR,œ,FR178
2804,0.0009381711133755744,æ,FR,œ,FR178
2805,0.0003964898642152548,ɑ,FR,œ,FR178
2809,0.025581372901797295,ʌ,FR,œ,FR178
2802,0.003884104313328862,oʊ,FR,œ,FR178
2803,0.008850662037730217,u,FR,œ,FR178
2808,0.1316184252500534,ʊ,FR,œ,FR178
3741,0.0121739711612463,i,FR,œ,FR2061
3747,0.21527977287769318,ɪ,FR,œ,FR2061
3740,0.0015049107605591416,eɪ,FR,œ,FR2061
3746,0.25493234395980835,ɛ,FR,œ,FR2061
3744,0.000656030373647809,æ,FR,œ,FR2061
3745,0.002627582522109151,ɑ,FR,œ,FR2061
3749,0.15128785371780396,ʌ,FR,œ,FR2061
3742,0.001282100914977491,oʊ,FR,œ,FR2061
3743,0.08403335511684418,u,FR,œ,FR2061
3748,0.2762220501899719,ʊ,FR,œ,FR2061
2151,0.01681121252477169,i,FR,œ,FR2074
2157,0.1423940360546112,ɪ,FR,œ,FR2074
2150,0.0016453115968033671,eɪ,FR,œ,FR2074
2156,0.17519330978393555,ɛ,FR,œ,FR2074
2154,0.006714177317917347,æ,FR,œ,FR2074
2155,0.005675031803548336,ɑ,FR,œ,FR2074
2159,0.22508874535560608,ʌ,FR,œ,FR2074
2152,0.014216256327927113,oʊ,FR,œ,FR2074
2153,0.1091628447175026,u,FR,œ,FR2074
2158,0.30309903621673584,ʊ,FR,œ,FR2074
3581,0.0004945656983181834,i,FR,œ,FR2273
3587,0.009499406442046165,ɪ,FR,œ,FR2273
3580,0.0009267025743611157,eɪ,FR,œ,FR2273
3586,0.034647803753614426,ɛ,FR,œ,FR2273
3584,0.0007001631311140954,æ,FR,œ,FR2273
3585,0.008978226222097874,ɑ,FR,œ,FR2273
3589,0.6052128076553345,ʌ,FR,œ,FR2273
3582,0.010307462885975838,oʊ,FR,œ,FR2273
3583,0.09085318446159363,u,FR,œ,FR2273
3588,0.23837973177433014,ʊ,FR,œ,FR2273
3861,0.00011025498679373413,i,FR,œ,FR282
3867,0.052576322108507156,ɪ,FR,œ,FR282
3860,0.018984828144311905,eɪ,FR,œ,FR282
3866,0.7100481390953064,ɛ,FR,œ,FR282
3864,0.001176984515041113,æ,FR,œ,FR282
3865,0.0005447417497634888,ɑ,FR,œ,FR282
3869,0.08689658343791962,ʌ,FR,œ,FR282
3862,0.007648077327758074,oʊ,FR,œ,FR282
3863,0.02184533327817917,u,FR,œ,FR282
3868,0.10016874969005585,ʊ,FR,œ,FR282
2431,0.005798171740025282,i,FR,œ,FR3032
2437,0.34378334879875183,ɪ,FR,œ,FR3032
2430,0.00949830561876297,eɪ,FR,œ,FR3032
2436,0.33788353204727173,ɛ,FR,œ,FR3032
2434,0.0005906466394662857,æ,FR,œ,FR3032
2435,0.0014850306324660778,ɑ,FR,œ,FR3032
2439,0.10276813805103302,ʌ,FR,œ,FR3032
2432,0.00500901136547327,oʊ,FR,œ,FR3032
2433,0.04100210219621658,u,FR,œ,FR3032
2438,0.1521816849708557,ʊ,FR,œ,FR3032
3831,0.0023021958768367767,i,FR,œ,FR3367
3837,0.13386310636997223,ɪ,FR,œ,FR3367
3830,0.0005555455572903156,eɪ,FR,œ,FR3367
3836,0.11265654861927032,ɛ,FR,œ,FR3367
3834,0.0006615884485654533,æ,FR,œ,FR3367
3835,0.008822424337267876,ɑ,FR,œ,FR3367
3839,0.2762913107872009,ʌ,FR,œ,FR3367
3832,0.02677120827138424,oʊ,FR,œ,FR3367
3833,0.123142309486866,u,FR,œ,FR3367
3838,0.31493377685546875,ʊ,FR,œ,FR3367
2261,0.006143271457403898,i,FR,œ,FR3584
2267,0.17166240513324738,ɪ,FR,œ,FR3584
2260,0.017602944746613503,eɪ,FR,œ,FR3584
2266,0.15812809765338898,ɛ,FR,œ,FR3584
2264,0.0815129429101944,æ,FR,œ,FR3584
2265,0.036727096885442734,ɑ,FR,œ,FR3584
2269,0.23599174618721008,ʌ,FR,œ,FR3584
2262,0.008883860893547535,oʊ,FR,œ,FR3584
2263,0.1442134529352188,u,FR,œ,FR3584
2268,0.13913407921791077,ʊ,FR,œ,FR3584
4161,0.0007085732067935169,i,FR,œ,FR3951
4167,0.10325879603624344,ɪ,FR,œ,FR3951
4160,0.007999748922884464,eɪ,FR,œ,FR3951
4166,0.6016425490379333,ɛ,FR,œ,FR3951
4164,0.03207766264677048,æ,FR,œ,FR3951
4165,0.01769559271633625,ɑ,FR,œ,FR3951
4169,0.21171794831752777,ʌ,FR,œ,FR3951
4162,0.004842080175876617,oʊ,FR,œ,FR3951
4163,0.0077277920208871365,u,FR,œ,FR3951
4168,0.01232929527759552,ʊ,FR,œ,FR3951
2661,0.017793742939829826,i,FR,œ,FR404
2667,0.1566949337720871,ɪ,FR,œ,FR404
2660,0.001171165145933628,eɪ,FR,œ,FR404
2666,0.046935632824897766,ɛ,FR,œ,FR404
2664,9.043406316777691e-05,æ,FR,œ,FR404
2665,0.00010120670049218461,ɑ,FR,œ,FR404
2669,0.024524280801415443,ʌ,FR,œ,FR404
2662,0.0027682443615049124,oʊ,FR,œ,FR404
2663,0.06650841981172562,u,FR,œ,FR404
2668,0.6834118962287903,ʊ,FR,œ,FR404
3871,0.0005479539977386594,i,FR,œ,FR4223
3877,0.01972457580268383,ɪ,FR,œ,FR4223
3870,0.07674364000558853,eɪ,FR,œ,FR4223
3876,0.7022653222084045,ɛ,FR,œ,FR4223
3874,0.007136765401810408,æ,FR,œ,FR4223
3875,0.005439999513328075,ɑ,FR,œ,FR4223
3879,0.1758805364370346,ʌ,FR,œ,FR4223
3872,0.0017664226470515132,oʊ,FR,œ,FR4223
3873,0.00295874010771513,u,FR,œ,FR4223
3878,0.00753610348328948,ʊ,FR,œ,FR4223
2951,0.0004274160892236978,i,FR,œ,FR4232
2957,0.03377825766801834,ɪ,FR,œ,FR4232
2950,0.005429699085652828,eɪ,FR,œ,FR4232
2956,0.7580522298812866,ɛ,FR,œ,FR4232
2954,0.00039038920658640563,æ,FR,œ,FR4232
2955,0.0008060773834586143,ɑ,FR,œ,FR4232
2959,0.17509496212005615,ʌ,FR,œ,FR4232
2952,0.0015699057839810848,oʊ,FR,œ,FR4232
2953,0.002157999202609062,u,FR,œ,FR4232
2958,0.022293170914053917,ʊ,FR,œ,FR4232
2821,0.0009597812895663083,i,FR,œ,FR4245
2827,0.22296498715877533,ɪ,FR,œ,FR4245
2820,0.028684372082352638,eɪ,FR,œ,FR4245
2826,0.5023607611656189,ɛ,FR,œ,FR4245
2824,0.021879203617572784,æ,FR,œ,FR4245
2825,0.005818367935717106,ɑ,FR,œ,FR4245
2829,0.1416340172290802,ʌ,FR,œ,FR4245
2822,0.0022004209458827972,oʊ,FR,œ,FR4245
2823,0.008081551641225815,u,FR,œ,FR4245
2828,0.06541645526885986,ʊ,FR,œ,FR4245
2891,0.0002771542058326304,i,FR,œ,FR4446
2897,0.13440048694610596,ɪ,FR,œ,FR4446
2890,0.014408750459551811,eɪ,FR,œ,FR4446
2896,0.7514899969100952,ɛ,FR,œ,FR4446
2894,0.009981734678149223,æ,FR,œ,FR4446
2895,0.0019049702677875757,ɑ,FR,œ,FR4446
2899,0.0750877782702446,ʌ,FR,œ,FR4446
2892,0.0009011641959659755,oʊ,FR,œ,FR4446
2893,0.0036159446462988853,u,FR,œ,FR4446
2898,0.007932045497000217,ʊ,FR,œ,FR4446
3901,0.010956844314932823,i,FR,a,FR1318
3907,0.09719375520944595,ɪ,FR,a,FR1318
3900,0.055948566645383835,eɪ,FR,a,FR1318
3906,0.23113468289375305,ɛ,FR,a,FR1318
3904,0.12201056629419327,æ,FR,a,FR1318
3905,0.05414344742894173,ɑ,FR,a,FR1318
3909,0.2378246933221817,ʌ,FR,a,FR1318
3902,0.01719752512872219,oʊ,FR,a,FR1318
3903,0.062306709587574005,u,FR,a,FR1318
3908,0.11128323525190353,ʊ,FR,a,FR1318
2131,0.00037615004112012684,i,FR,a,FR2279
2137,0.03229350596666336,ɪ,FR,a,FR2279
2130,0.0032839523628354073,eɪ,FR,a,FR2279
2136,0.8998875021934509,ɛ,FR,a,FR2279
2134,0.021199733018875122,æ,FR,a,FR2279
2135,0.02355937846004963,ɑ,FR,a,FR2279
2139,0.017364053055644035,ʌ,FR,a,FR2279
2132,0.001537951990030706,oʊ,FR,a,FR2279
2133,0.00019097438780590892,u,FR,a,FR2279
2138,0.00030675888410769403,ʊ,FR,a,FR2279
3451,0.00025589304277673364,i,FR,a,FR2717
3457,0.24298065900802612,ɪ,FR,a,FR2717
3450,0.013582354411482811,eɪ,FR,a,FR2717
3456,0.7226991057395935,ɛ,FR,a,FR2717
3454,0.005548306740820408,æ,FR,a,FR2717
3455,0.0004094620526302606,ɑ,FR,a,FR2717
3459,0.008493172936141491,ʌ,FR,a,FR2717
3452,0.0024147252552211285,oʊ,FR,a,FR2717
3453,0.00043150605051778257,u,FR,a,FR2717
3458,0.003184801433235407,ʊ,FR,a,FR2717
3091,0.00013291038339957595,i,FR,a,FR2718
3097,0.035255949944257736,ɪ,FR,a,FR2718
3090,0.1094081699848175,eɪ,FR,a,FR2718
3096,0.06547842174768448,ɛ,FR,a,FR2718
3094,0.32249152660369873,æ,FR,a,FR2718
3095,0.227266326546669,ɑ,FR,a,FR2718
3099,0.17002905905246735,ʌ,FR,a,FR2718
3092,0.03221298009157181,oʊ,FR,a,FR2718
3093,0.008974147029221058,u,FR,a,FR2718
3098,0.02875051088631153,ʊ,FR,a,FR2718
3811,0.0025164622347801924,i,FR,a,FR289
3817,0.06487258523702621,ɪ,FR,a,FR289
3810,0.029795583337545395,eɪ,FR,a,FR289
3816,0.6926078796386719,ɛ,FR,a,FR289
3814,0.05689874291419983,æ,FR,a,FR289
3815,0.0021897426340729,ɑ,FR,a,FR289
3819,0.03756970167160034,ʌ,FR,a,FR289
3812,0.01645006611943245,oʊ,FR,a,FR289
3813,0.0398259200155735,u,FR,a,FR289
3818,0.05727333575487137,ʊ,FR,a,FR289
3821,1.2483811588026583e-05,i,FR,a,FR291
3827,0.0408686101436615,ɪ,FR,a,FR291
3820,0.009502475149929523,eɪ,FR,a,FR291
3826,0.9394370317459106,ɛ,FR,a,FR291
3824,0.003463417524471879,æ,FR,a,FR291
3825,0.00043942200136370957,ɑ,FR,a,FR291
3829,0.005192650016397238,ʌ,FR,a,FR291
3822,0.0002323758671991527,oʊ,FR,a,FR291
3823,4.02372534153983e-05,u,FR,a,FR291
3828,0.0008113550138659775,ʊ,FR,a,FR291
3041,9.627881809137762e-06,i,FR,a,FR3056
3047,0.021892467513680458,ɪ,FR,a,FR3056
3040,0.0020601737778633833,eɪ,FR,a,FR3056
3046,0.6502624750137329,ɛ,FR,a,FR3056
3044,0.044735781848430634,æ,FR,a,FR3056
3045,0.03217395022511482,ɑ,FR,a,FR3056
3049,0.21421688795089722,ʌ,FR,a,FR3056
3042,0.016879111528396606,oʊ,FR,a,FR3056
3043,0.0028584576211869717,u,FR,a,FR3056
3048,0.014911070466041565,ʊ,FR,a,FR3056
2241,5.317110844771378e-05,i,FR,a,FR3147
2247,0.006201139651238918,ɪ,FR,a,FR3147
2240,0.007297055795788765,eɪ,FR,a,FR3147
2246,0.1127527505159378,ɛ,FR,a,FR3147
2244,0.0447542704641819,æ,FR,a,FR3147
2245,0.1094089075922966,ɑ,FR,a,FR3147
2249,0.6620857119560242,ʌ,FR,a,FR3147
2242,0.013033202849328518,oʊ,FR,a,FR3147
2243,0.0017844681860879064,u,FR,a,FR3147
2248,0.04262932389974594,ʊ,FR,a,FR3147
4091,0.0016373611288145185,i,FR,a,FR3593
4097,0.05243649706244469,ɪ,FR,a,FR3593
4090,0.01085002813488245,eɪ,FR,a,FR3593
4096,0.8786897659301758,ɛ,FR,a,FR3593
4094,0.0008657556027173996,æ,FR,a,FR3593
4095,0.0005338488263078034,ɑ,FR,a,FR3593
4099,0.05303393676877022,ʌ,FR,a,FR3593
4092,0.00014824813115410507,oʊ,FR,a,FR3593
4093,0.00022899518080521375,u,FR,a,FR3593
4098,0.0015755390049889684,ʊ,FR,a,FR3593
3371,0.0008081711712293327,i,FR,a,FR3836
3377,0.03133222460746765,ɪ,FR,a,FR3836
3370,0.02633669041097164,eɪ,FR,a,FR3836
3376,0.3249276876449585,ɛ,FR,a,FR3836
3374,0.33216172456741333,æ,FR,a,FR3836
3375,0.10250149667263031,ɑ,FR,a,FR3836
3379,0.16478070616722107,ʌ,FR,a,FR3836
3372,0.0030448301695287228,oʊ,FR,a,FR3836
3373,0.0016495395684614778,u,FR,a,FR3836
3378,0.012456925585865974,ʊ,FR,a,FR3836
2491,8.115872333291918e-06,i,FR,a,FR4161
2497,0.004287206567823887,ɪ,FR,a,FR4161
2490,0.0068190935999155045,eɪ,FR,a,FR4161
2496,0.032467346638441086,ɛ,FR,a,FR4161
2494,0.3382242023944855,æ,FR,a,FR4161
2495,0.41533559560775757,ɑ,FR,a,FR4161
2499,0.1710449457168579,ʌ,FR,a,FR4161
2492,0.030438747256994247,oʊ,FR,a,FR4161
2493,8.979387348517776e-05,u,FR,a,FR4161
2498,0.0012849339982494712,ʊ,FR,a,FR4161
3421,0.0001090572404791601,i,FR,a,FR4162
3427,0.009646348655223846,ɪ,FR,a,FR4162
3420,0.05812005698680878,eɪ,FR,a,FR4162
3426,0.3624598979949951,ɛ,FR,a,FR4162
3424,0.09127826988697052,æ,FR,a,FR4162
3425,0.041604720056056976,ɑ,FR,a,FR4162
3429,0.4312390685081482,ʌ,FR,a,FR4162
3422,0.0012224976671859622,oʊ,FR,a,FR4162
3423,0.0001308489590883255,u,FR,a,FR4162
3428,0.004189219791442156,ʊ,FR,a,FR4162
4081,0.0006046703783795238,i,FR,a,FR4164
4087,0.010871893726289272,ɪ,FR,a,FR4164
4080,0.0009032472153194249,eɪ,FR,a,FR4164
4086,0.3060401380062103,ɛ,FR,a,FR4164
4084,0.00029373011784628034,æ,FR,a,FR4164
4085,0.02463831566274166,ɑ,FR,a,FR4164
4089,0.6382449269294739,ʌ,FR,a,FR4164
4082,0.004448579158633947,oʊ,FR,a,FR4164
4083,0.0029799132607877254,u,FR,a,FR4164
4088,0.010974596254527569,ʊ,FR,a,FR4164
2341,7.4086551649088506e-06,i,FR,a,FR4419
2347,0.00041478907223790884,ɪ,FR,a,FR4419
2340,0.008008768782019615,eɪ,FR,a,FR4419
2346,0.059341102838516235,ɛ,FR,a,FR4419
2344,0.03362363949418068,æ,FR,a,FR4419
2345,0.23473499715328217,ɑ,FR,a,FR4419
2349,0.6595012545585632,ʌ,FR,a,FR4419
2342,0.0019412444671615958,oʊ,FR,a,FR4419
2343,0.0004462457145564258,u,FR,a,FR4419
2348,0.0019805338233709335,ʊ,FR,a,FR4419
2211,0.0014047406148165464,i,FR,a,FR876
2217,0.04162222146987915,ɪ,FR,a,FR876
2210,0.007399294059723616,eɪ,FR,a,FR876
2216,0.9054749608039856,ɛ,FR,a,FR876
2214,0.0052461219020187855,æ,FR,a,FR876
2215,0.0014311405830085278,ɑ,FR,a,FR876
2219,0.02136719599366188,ʌ,FR,a,FR876
2212,0.010320257395505905,oʊ,FR,a,FR876
2213,0.0029844744130969048,u,FR,a,FR876
2218,0.0027495750691741705,ʊ,FR,a,FR876
3751,0.0006442073499783874,i,FR,a,FR878
3757,0.013558892533183098,ɪ,FR,a,FR878
3750,0.0020185145549476147,eɪ,FR,a,FR878
3756,0.9620083570480347,ɛ,FR,a,FR878
3754,0.0004124149854760617,æ,FR,a,FR878
3755,0.00041269039502367377,ɑ,FR,a,FR878
3759,0.015731994062662125,ʌ,FR,a,FR878
3752,0.0004773296823259443,oʊ,FR,a,FR878
3753,0.001092108548618853,u,FR,a,FR878
3758,0.003643468488007784,ʊ,FR,a,FR878
2111,0.00027495037647895515,i,FR,ɑ̃,FR1012
2117,0.0012858534464612603,ɪ,FR,ɑ̃,FR1012
2110,0.001335340435616672,eɪ,FR,ɑ̃,FR1012
2116,0.0064239599741995335,ɛ,FR,ɑ̃,FR1012
2114,0.018359912559390068,æ,FR,ɑ̃,FR1012
2115,0.3243752121925354,ɑ,FR,ɑ̃,FR1012
2119,0.010273263789713383,ʌ,FR,ɑ̃,FR1012
2112,0.584548830986023,oʊ,FR,ɑ̃,FR1012
2113,0.029299840331077576,u,FR,ɑ̃,FR1012
2118,0.023822898045182228,ʊ,FR,ɑ̃,FR1012
2631,0.0014682053588330746,i,FR,ɑ̃,FR1155
2637,0.009961572475731373,ɪ,FR,ɑ̃,FR1155
2630,0.007876022718846798,eɪ,FR,ɑ̃,FR1155
2636,0.001958436332643032,ɛ,FR,ɑ̃,FR1155
2634,0.03158365190029144,æ,FR,ɑ̃,FR1155
2635,0.33762285113334656,ɑ,FR,ɑ̃,FR1155
2639,0.018384354189038277,ʌ,FR,ɑ̃,FR1155
2632,0.2839827835559845,oʊ,FR,ɑ̃,FR1155
2633,0.10940646380186081,u,FR,ɑ̃,FR1155
2638,0.1977556198835373,ʊ,FR,ɑ̃,FR1155
2141,0.0001866300153778866,i,FR,ɑ̃,FR1789
2147,0.0002678251184988767,ɪ,FR,ɑ̃,FR1789
2140,0.01114968303591013,eɪ,FR,ɑ̃,FR1789
2146,0.005034451838582754,ɛ,FR,ɑ̃,FR1789
2144,0.06392496079206467,æ,FR,ɑ̃,FR1789
2145,0.6808980107307434,ɑ,FR,ɑ̃,FR1789
2149,0.21382714807987213,ʌ,FR,ɑ̃,FR1789
2142,0.019750870764255524,oʊ,FR,ɑ̃,FR1789
2143,0.0019668182358145714,u,FR,ɑ̃,FR1789
2148,0.002993559231981635,ʊ,FR,ɑ̃,FR1789
2121,0.0009853452211245894,i,FR,ɑ̃,FR1857
2127,0.001707481686025858,ɪ,FR,ɑ̃,FR1857
2120,0.0013004274806007743,eɪ,FR,ɑ̃,FR1857
2126,0.0029042137321084738,ɛ,FR,ɑ̃,FR1857
2124,0.019610268995165825,æ,FR,ɑ̃,FR1857
2125,0.7749091982841492,ɑ,FR,ɑ̃,FR1857
2129,0.17905525863170624,ʌ,FR,ɑ̃,FR1857
2122,0.014146404340863228,oʊ,FR,ɑ̃,FR1857
2123,0.00209819502197206,u,FR,ɑ̃,FR1857
2128,0.003283223370090127,ʊ,FR,ɑ̃,FR1857
3311,0.0009663382079452276,i,FR,ɑ̃,FR1860
3317,0.0010859357425943017,ɪ,FR,ɑ̃,FR1860
3310,0.0006946824141778052,eɪ,FR,ɑ̃,FR1860
3316,0.004603231325745583,ɛ,FR,ɑ̃,FR1860
3314,0.0022338787093758583,æ,FR,ɑ̃,FR1860
3315,0.3117261528968811,ɑ,FR,ɑ̃,FR1860
3319,0.5175253748893738,ʌ,FR,ɑ̃,FR1860
3312,0.05961775407195091,oʊ,FR,ɑ̃,FR1860
3313,0.05215657129883766,u,FR,ɑ̃,FR1860
3318,0.04939012601971626,ʊ,FR,ɑ̃,FR1860
3571,0.0075957621447741985,i,FR,ɑ̃,FR2347
3577,0.11683058738708496,ɪ,FR,ɑ̃,FR2347
3570,0.11240095645189285,eɪ,FR,ɑ̃,FR2347
3576,0.27871909737586975,ɛ,FR,ɑ̃,FR2347
3574,0.049041103571653366,æ,FR,ɑ̃,FR2347
3575,0.07121985405683517,ɑ,FR,ɑ̃,FR2347
3579,0.1887608915567398,ʌ,FR,ɑ̃,FR2347
3572,0.09805630892515182,oʊ,FR,ɑ̃,FR2347
3573,0.0429549403488636,u,FR,ɑ̃,FR2347
3578,0.034420423209667206,ʊ,FR,ɑ̃,FR2347
3001,0.0771009549498558,i,FR,ɑ̃,FR3642
3007,0.06324457377195358,ɪ,FR,ɑ̃,FR3642
3000,0.006507147569209337,eɪ,FR,ɑ̃,FR3642
3006,0.06804696470499039,ɛ,FR,ɑ̃,FR3642
3004,0.0009494150872342288,æ,FR,ɑ̃,FR3642
3005,0.27036821842193604,ɑ,FR,ɑ̃,FR3642
3009,0.3223493695259094,ʌ,FR,ɑ̃,FR3642
3002,0.03262806311249733,oʊ,FR,ɑ̃,FR3642
3003,0.06793364882469177,u,FR,ɑ̃,FR3642
3008,0.09087160974740982,ʊ,FR,ɑ̃,FR3642
4011,0.006345810834318399,i,FR,ɑ̃,FR3795
4017,0.04922880604863167,ɪ,FR,ɑ̃,FR3795
4010,0.0011905833380296826,eɪ,FR,ɑ̃,FR3795
4016,0.18075434863567352,ɛ,FR,ɑ̃,FR3795
4014,0.0024650280829519033,æ,FR,ɑ̃,FR3795
4015,0.13731461763381958,ɑ,FR,ɑ̃,FR3795
4019,0.23796184360980988,ʌ,FR,ɑ̃,FR3795
4012,0.16991646587848663,oʊ,FR,ɑ̃,FR3795
4013,0.053392261266708374,u,FR,ɑ̃,FR3795
4018,0.16143013536930084,ʊ,FR,ɑ̃,FR3795
3781,0.0067939190194010735,i,FR,ɑ̃,FR3813
3787,0.04527084901928902,ɪ,FR,ɑ̃,FR3813
3780,0.015277436003088951,eɪ,FR,ɑ̃,FR3813
3786,0.042369093745946884,ɛ,FR,ɑ̃,FR3813
3784,0.11379846930503845,æ,FR,ɑ̃,FR3813
3785,0.5188354849815369,ɑ,FR,ɑ̃,FR3813
3789,0.06580069661140442,ʌ,FR,ɑ̃,FR3813
3782,0.045295968651771545,oʊ,FR,ɑ̃,FR3813
3783,0.03613061085343361,u,FR,ɑ̃,FR3813
3788,0.11042747646570206,ʊ,FR,ɑ̃,FR3813
2931,0.00047480000648647547,i,FR,ɑ̃,FR4274
2937,0.00041810062248259783,ɪ,FR,ɑ̃,FR4274
2930,0.001337486901320517,eɪ,FR,ɑ̃,FR4274
2936,0.0038243760354816914,ɛ,FR,ɑ̃,FR4274
2934,0.02207358181476593,æ,FR,ɑ̃,FR4274
2935,0.8527321219444275,ɑ,FR,ɑ̃,FR4274
2939,0.02783905901014805,ʌ,FR,ɑ̃,FR4274
2932,0.06415509432554245,oʊ,FR,ɑ̃,FR4274
2933,0.007276434917002916,u,FR,ɑ̃,FR4274
2938,0.019868873059749603,ʊ,FR,ɑ̃,FR4274
2411,0.0007631875923834741,i,FR,ɑ̃,FR4487
2417,0.0015999929746612906,ɪ,FR,ɑ̃,FR4487
2410,0.0010939291678369045,eɪ,FR,ɑ̃,FR4487
2416,0.07194260507822037,ɛ,FR,ɑ̃,FR4487
2414,0.010762963443994522,æ,FR,ɑ̃,FR4487
2415,0.3848417103290558,ɑ,FR,ɑ̃,FR4487
2419,0.2978438436985016,ʌ,FR,ɑ̃,FR4487
2412,0.1722986251115799,oʊ,FR,ɑ̃,FR4487
2413,0.00788163859397173,u,FR,ɑ̃,FR4487
2418,0.050971485674381256,ʊ,FR,ɑ̃,FR4487
2851,0.0005293137510307133,i,FR,ɑ̃,FR453
2857,0.0006296375649981201,ɪ,FR,ɑ̃,FR453
2850,0.001540374825708568,eɪ,FR,ɑ̃,FR453
2856,0.0006484644836746156,ɛ,FR,ɑ̃,FR453
2854,0.0004794719279743731,æ,FR,ɑ̃,FR453
2855,0.06428848206996918,ɑ,FR,ɑ̃,FR453
2859,0.024212706834077835,ʌ,FR,ɑ̃,FR453
2852,0.7292645573616028,oʊ,FR,ɑ̃,FR453
2853,0.12324800342321396,u,FR,ɑ̃,FR453
2858,0.05515892058610916,ʊ,FR,ɑ̃,FR453
3591,0.0013995032059028745,i,FR,ɑ̃,FR456
3597,0.002387017710134387,ɪ,FR,ɑ̃,FR456
