,probabilities,classification,language,vowel,file
5788,3.947596724174218e-06,eɪ,GL,aː,GLO154
5787,4.094841642654501e-06,ɛ,GL,aː,GLO154
5784,0.0005188033683225513,æ,GL,aː,GLO154
5781,0.7584260106086731,ɑ,GL,aː,GLO154
5789,7.923154771560803e-05,ʌ,GL,aː,GLO154
5785,0.2401690036058426,oʊ,GL,aː,GLO154
5780,0.00030472828075289726,u,GL,aː,GLO154
5786,0.00037569249980151653,ʊ,GL,aː,GLO154
5273,8.180581062333658e-05,i,GL,aː,GLO157
5272,0.0003652434388641268,ɪ,GL,aː,GLO157
5278,3.230176389479311e-06,eɪ,GL,aː,GLO157
5277,0.00020750063413288444,ɛ,GL,aː,GLO157
5274,0.00011129781341878697,æ,GL,aː,GLO157
5271,0.9757336974143982,ɑ,GL,aː,GLO157
5279,0.02004411816596985,ʌ,GL,aː,GLO157
5275,0.002983659505844116,oʊ,GL,aː,GLO157
5270,0.0004388500819914043,u,GL,aː,GLO157
5276,3.0624622013419867e-05,ʊ,GL,aː,GLO157
7093,0.001987083815038204,i,GL,aː,GLO34
7092,0.002340214094147086,ɪ,GL,aː,GLO34
7098,8.772299770498648e-05,eɪ,GL,aː,GLO34
7097,0.0018986363429576159,ɛ,GL,aː,GLO34
7094,0.030799943953752518,æ,GL,aː,GLO34
7091,0.7538132667541504,ɑ,GL,aː,GLO34
7099,0.20030221343040466,ʌ,GL,aː,GLO34
7095,0.005744906608015299,oʊ,GL,aː,GLO34
7090,0.0028623940888792276,u,GL,aː,GLO34
7096,0.00016374816186726093,ʊ,GL,aː,GLO34
2793,0.0001945108233485371,i,GL,aː,GLO44
2792,0.00025468284729868174,ɪ,GL,aː,GLO44
2798,0.00011243688641116023,eɪ,GL,aː,GLO44
2797,0.0007104495307430625,ɛ,GL,aː,GLO44
2794,0.00040937369340099394,æ,GL,aː,GLO44
2791,0.9760213494300842,ɑ,GL,aː,GLO44
2799,0.02215275913476944,ʌ,GL,aː,GLO44
2795,7.675021333852783e-05,oʊ,GL,aː,GLO44
2790,6.168559048091993e-05,u,GL,aː,GLO44
2796,6.091319846746046e-06,ʊ,GL,aː,GLO44
273,1.724765752442181e-05,i,GL,aː,GLO5
272,0.0002729124389588833,ɪ,GL,aː,GLO5
278,2.64831669483101e-05,eɪ,GL,aː,GLO5
277,0.0002173989050788805,ɛ,GL,aː,GLO5
274,0.00010329545330023393,æ,GL,aː,GLO5
271,0.9993290901184082,ɑ,GL,aː,GLO5
279,6.8883364292560145e-06,ʌ,GL,aː,GLO5
275,5.9577209867711645e-06,oʊ,GL,aː,GLO5
270,2.020397732849233e-05,u,GL,aː,GLO5
276,4.6675873477397545e-07,ʊ,GL,aː,GLO5
8363,4.820387403015047e-06,i,GL,aː,GLO50
8362,1.459981194784632e-05,ɪ,GL,aː,GLO50
8368,3.07781135688856e-07,eɪ,GL,aː,GLO50
8367,1.4875051419949159e-05,ɛ,GL,aː,GLO50
8364,8.530560990038794e-06,æ,GL,aː,GLO50
8361,0.9995313882827759,ɑ,GL,aː,GLO50
8369,0.00013383192708715796,ʌ,GL,aː,GLO50
8365,0.0002822520909830928,oʊ,GL,aː,GLO50
8360,9.197875442623626e-06,u,GL,aː,GLO50
8366,1.0896850000108316e-07,ʊ,GL,aː,GLO50
5403,6.298808784777066e-06,i,GL,aː,GLO54
5402,0.07340621203184128,ɪ,GL,aː,GLO54
5408,4.806526703760028e-06,eɪ,GL,aː,GLO54
5407,0.00010397947335150093,ɛ,GL,aː,GLO54
5404,5.773217344540171e-05,æ,GL,aː,GLO54
5401,0.8100788593292236,ɑ,GL,aː,GLO54
5409,0.00015082824393175542,ʌ,GL,aː,GLO54
5405,0.0014198822900652885,oʊ,GL,aː,GLO54
5400,0.1146974265575409,u,GL,aː,GLO54
5406,7.394882413791493e-05,ʊ,GL,aː,GLO54
4483,7.356032710958971e-06,i,GL,aː,GLO6
4482,1.5442103176610544e-05,ɪ,GL,aː,GLO6
4488,4.6867633500369266e-05,eɪ,GL,aː,GLO6
4487,0.0004886701353825629,ɛ,GL,aː,GLO6
4484,1.4781799109186977e-05,æ,GL,aː,GLO6
4481,0.8352909088134766,ɑ,GL,aː,GLO6
4489,0.1640574336051941,ʌ,GL,aː,GLO6
4485,6.235536420717835e-05,oʊ,GL,aː,GLO6
4480,1.5262197848642245e-05,u,GL,aː,GLO6
4486,8.652489214000525e-07,ʊ,GL,aː,GLO6
9313,3.124506838503294e-05,i,GL,aː,GLO77
9312,4.579549568006769e-05,ɪ,GL,aː,GLO77
9318,2.009713716688566e-05,eɪ,GL,aː,GLO77
9317,0.0001402188208885491,ɛ,GL,aː,GLO77
9314,7.221175565064186e-06,æ,GL,aː,GLO77
9311,0.9986662864685059,ɑ,GL,aː,GLO77
9319,0.0010201463010162115,ʌ,GL,aː,GLO77
9315,2.15768777707126e-05,oʊ,GL,aː,GLO77
9310,4.4620115659199655e-05,u,GL,aː,GLO77
9316,2.7928613235417288e-06,ʊ,GL,aː,GLO77
9703,0.00039588415529578924,i,GL,aː,GLO79
9702,0.049265243113040924,ɪ,GL,aː,GLO79
9708,0.00032779909088276327,eɪ,GL,aː,GLO79
9707,0.010160255245864391,ɛ,GL,aː,GLO79
9704,0.0013466357486322522,æ,GL,aː,GLO79
9701,0.8971260786056519,ɑ,GL,aː,GLO79
9709,0.023379452526569366,ʌ,GL,aː,GLO79
9705,0.005291054956614971,oʊ,GL,aː,GLO79
9700,0.012049410492181778,u,GL,aː,GLO79
9706,0.0006583037902601063,ʊ,GL,aː,GLO79
6213,0.00021137228759471327,i,GL,aː,GLO97
6212,0.00021920293511357158,ɪ,GL,aː,GLO97
6218,5.6694420891290065e-06,eɪ,GL,aː,GLO97
6217,0.00014282972551882267,ɛ,GL,aː,GLO97
6214,2.5679959435365163e-05,æ,GL,aː,GLO97
6211,0.9202541708946228,ɑ,GL,aː,GLO97
6219,0.041165243834257126,ʌ,GL,aː,GLO97
6215,0.03754549100995064,oʊ,GL,aː,GLO97
6210,0.0003647730336524546,u,GL,aː,GLO97
6216,6.56161064398475e-05,ʊ,GL,aː,GLO97
8243,0.006517539266496897,i,GL,o,GLO101
8242,0.061269402503967285,ɪ,GL,o,GLO101
8248,0.000103100755950436,eɪ,GL,o,GLO101
8247,0.0006796452798880637,ɛ,GL,o,GLO101
8244,0.00044171407353132963,æ,GL,o,GLO101
8241,0.4680643379688263,ɑ,GL,o,GLO101
8249,0.16055867075920105,ʌ,GL,o,GLO101
8245,0.01092215534299612,oʊ,GL,o,GLO101
8240,0.2748083770275116,u,GL,o,GLO101
8246,0.016634993255138397,ʊ,GL,o,GLO101
9483,1.7382986072789208e-07,i,GL,o,GLO106
9482,0.9941545128822327,ɪ,GL,o,GLO106
9488,9.195169923259527e-07,eɪ,GL,o,GLO106
9487,2.1447372091643047e-06,ɛ,GL,o,GLO106
9484,5.588055387306667e-07,æ,GL,o,GLO106
9481,3.506843086142908e-06,ɑ,GL,o,GLO106
9489,9.831851639319211e-05,ʌ,GL,o,GLO106
9485,1.9927801986341365e-06,oʊ,GL,o,GLO106
9480,0.005722592119127512,u,GL,o,GLO106
9486,1.5233033082040492e-05,ʊ,GL,o,GLO106
343,1.0583758012217004e-06,i,GL,o,GLO109
342,0.00029374498990364373,ɪ,GL,o,GLO109
348,2.2537485619977815e-06,eɪ,GL,o,GLO109
347,4.3512318370630965e-05,ɛ,GL,o,GLO109
344,5.5314456403721124e-05,æ,GL,o,GLO109
341,0.003129657357931137,ɑ,GL,o,GLO109
349,0.0029457886703312397,ʌ,GL,o,GLO109
345,7.640379044460133e-05,oʊ,GL,o,GLO109
340,0.9813904762268066,u,GL,o,GLO109
346,0.012061814777553082,ʊ,GL,o,GLO109
3193,0.0003957870649173856,i,GL,o,GLO117
3192,0.07062945514917374,ɪ,GL,o,GLO117
3198,2.473381391610019e-05,eɪ,GL,o,GLO117
3197,0.015263506211340427,ɛ,GL,o,GLO117
3194,0.0010537647176533937,æ,GL,o,GLO117
3191,0.5866278409957886,ɑ,GL,o,GLO117
3199,0.19119557738304138,ʌ,GL,o,GLO117
3195,0.0007743461173959076,oʊ,GL,o,GLO117
3190,0.13386765122413635,u,GL,o,GLO117
3196,0.00016730063362047076,ʊ,GL,o,GLO117
2863,6.037749335519038e-05,i,GL,o,GLO124
2862,0.22224906086921692,ɪ,GL,o,GLO124
2868,4.4770262320525944e-05,eɪ,GL,o,GLO124
2867,0.11404147744178772,ɛ,GL,o,GLO124
2864,4.9356938689015806e-05,æ,GL,o,GLO124
2861,0.0631876066327095,ɑ,GL,o,GLO124
2869,0.4203668236732483,ʌ,GL,o,GLO124
2865,0.0002295653393957764,oʊ,GL,o,GLO124
2860,0.1796315759420395,u,GL,o,GLO124
2866,0.00013934042362961918,ʊ,GL,o,GLO124
4923,5.123618848301703e-06,i,GL,o,GLO136
4922,0.9982835054397583,ɪ,GL,o,GLO136
4928,2.33804485105793e-06,eɪ,GL,o,GLO136
4927,2.8116269277234096e-06,ɛ,GL,o,GLO136
4924,9.052560017153155e-07,æ,GL,o,GLO136
4921,3.174732228217181e-06,ɑ,GL,o,GLO136
4929,1.3535237485484686e-05,ʌ,GL,o,GLO136
4925,1.1704877351803589e-06,oʊ,GL,o,GLO136
4920,0.0016792411915957928,u,GL,o,GLO136
4926,8.04681985755451e-06,ʊ,GL,o,GLO136
1133,5.0172588089480996e-05,i,GL,o,GLO26
1132,0.27826201915740967,ɪ,GL,o,GLO26
1138,2.062796511381748e-06,eɪ,GL,o,GLO26
1137,2.9383540095295757e-05,ɛ,GL,o,GLO26
1134,7.529040158260614e-05,æ,GL,o,GLO26
1131,0.00023924319248180836,ɑ,GL,o,GLO26
1139,0.0035623086150735617,ʌ,GL,o,GLO26
1135,0.0001494224270572886,oʊ,GL,o,GLO26
1130,0.7171897888183594,u,GL,o,GLO26
1136,0.00044025047100149095,ʊ,GL,o,GLO26
4393,1.8614689906826243e-05,i,GL,o,GLO27
4392,0.0003837817639578134,ɪ,GL,o,GLO27
4398,0.0017990174237638712,eɪ,GL,o,GLO27
4397,0.06106255576014519,ɛ,GL,o,GLO27
4394,3.8105340536276344e-06,æ,GL,o,GLO27
4391,0.9323692321777344,ɑ,GL,o,GLO27
4399,0.00260226265527308,ʌ,GL,o,GLO27
4395,0.00035140494583174586,oʊ,GL,o,GLO27
4390,0.001365282922051847,u,GL,o,GLO27
4396,4.401571277412586e-05,ʊ,GL,o,GLO27
3913,7.332703717111144e-06,i,GL,o,GLO37
3912,0.0018716594204306602,ɪ,GL,o,GLO37
3918,4.321856249589473e-05,eɪ,GL,o,GLO37
3917,3.021113798240549e-06,ɛ,GL,o,GLO37
3914,8.975446689873934e-06,æ,GL,o,GLO37
3911,0.00011481485853437334,ɑ,GL,o,GLO37
3919,0.00015484013420064002,ʌ,GL,o,GLO37
3915,0.000363991130143404,oʊ,GL,o,GLO37
3910,0.95591139793396,u,GL,o,GLO37
3916,0.04152063652873039,ʊ,GL,o,GLO37
2823,2.1900659703533165e-05,i,GL,o,GLO56
2822,0.018681630492210388,ɪ,GL,o,GLO56
2828,1.5851665011723526e-05,eɪ,GL,o,GLO56
2827,3.6134541005594656e-05,ɛ,GL,o,GLO56
2824,0.0011569675989449024,æ,GL,o,GLO56
2821,0.027481885626912117,ɑ,GL,o,GLO56
2829,0.19729863107204437,ʌ,GL,o,GLO56
2825,0.0008720466285012662,oʊ,GL,o,GLO56
2820,0.7465996146202087,u,GL,o,GLO56
2826,0.00783533975481987,ʊ,GL,o,GLO56
9123,0.0007527287234552205,i,GL,o,GLO7
9122,0.006725397426635027,ɪ,GL,o,GLO7
9128,0.0011853656033053994,eɪ,GL,o,GLO7
9127,0.04170404374599457,ɛ,GL,o,GLO7
9124,2.073170071525965e-05,æ,GL,o,GLO7
9121,0.900861918926239,ɑ,GL,o,GLO7
9129,0.0036179078742861748,ʌ,GL,o,GLO7
9125,0.00031134212622419,oʊ,GL,o,GLO7
9120,0.04426385462284088,u,GL,o,GLO7
9126,0.000556791783310473,ʊ,GL,o,GLO7
7023,0.0014525654260069132,i,GL,o,GLO70
7022,0.01752176135778427,ɪ,GL,o,GLO70
7028,0.0028211644385010004,eɪ,GL,o,GLO70
7027,0.0035916247870773077,ɛ,GL,o,GLO70
7024,9.090537787415087e-06,æ,GL,o,GLO70
7021,0.5078279972076416,ɑ,GL,o,GLO70
7029,0.424306184053421,ʌ,GL,o,GLO70
7025,0.016173360869288445,oʊ,GL,o,GLO70
7020,0.02418738603591919,u,GL,o,GLO70
7026,0.0021088314242661,ʊ,GL,o,GLO70
2403,1.8137645383831114e-05,i,GL,o,GLO72
2402,0.016066450625658035,ɪ,GL,o,GLO72
2408,0.00019078345212619752,eɪ,GL,o,GLO72
2407,2.27747095777886e-05,ɛ,GL,o,GLO72
2404,0.00016338506247848272,æ,GL,o,GLO72
2401,0.004447354935109615,ɑ,GL,o,GLO72
2409,0.017247309908270836,ʌ,GL,o,GLO72
2405,0.001973019912838936,oʊ,GL,o,GLO72
2400,0.9502160549163818,u,GL,o,GLO72
2406,0.009654807858169079,ʊ,GL,o,GLO72
5743,0.001461864449083805,i,GL,o,GLO82
5742,0.4773676097393036,ɪ,GL,o,GLO82
5748,0.00041032934677787125,eɪ,GL,o,GLO82
5747,0.006896280217915773,ɛ,GL,o,GLO82
5744,0.00036442026612348855,æ,GL,o,GLO82
5741,0.39934274554252625,ɑ,GL,o,GLO82
5749,0.0998908281326294,ʌ,GL,o,GLO82
5745,0.009460680186748505,oʊ,GL,o,GLO82
5740,0.0036769218277186155,u,GL,o,GLO82
5746,0.001128263189457357,ʊ,GL,o,GLO82
8843,0.005440940614789724,i,GL,o,GLO92
8842,0.7270327210426331,ɪ,GL,o,GLO92
8848,0.0006120982579886913,eɪ,GL,o,GLO92
8847,0.013489491306245327,ɛ,GL,o,GLO92
8844,0.0010282046860083938,æ,GL,o,GLO92
8841,0.032761044800281525,ɑ,GL,o,GLO92
8849,0.05908409133553505,ʌ,GL,o,GLO92
8845,0.005589721724390984,oʊ,GL,o,GLO92
8840,0.15213412046432495,u,GL,o,GLO92
8846,0.002827550983056426,ʊ,GL,o,GLO92
9473,0.0005173661047592759,i,GL,o,GLO95
9472,0.8192310333251953,ɪ,GL,o,GLO95
9478,5.0852366257458925e-05,eɪ,GL,o,GLO95
9477,0.002475608605891466,ɛ,GL,o,GLO95
9474,4.178663220955059e-05,æ,GL,o,GLO95
9471,0.13611570000648499,ɑ,GL,o,GLO95
9479,0.023553958162665367,ʌ,GL,o,GLO95
9475,0.0010343834292143583,oʊ,GL,o,GLO95
9470,0.015935460105538368,u,GL,o,GLO95
9476,0.001043833326548338,ʊ,GL,o,GLO95
1563,0.0016930379206314683,i,GL,ɔ,GLO104
1562,0.003790715243667364,ɪ,GL,ɔ,GLO104
1568,0.011605176143348217,eɪ,GL,ɔ,GLO104
1567,0.481974720954895,ɛ,GL,ɔ,GLO104
1564,0.0031622389797121286,æ,GL,ɔ,GLO104
1561,0.03472710773348808,ɑ,GL,ɔ,GLO104
1569,0.4607463479042053,ʌ,GL,ɔ,GLO104
1565,0.0014532675268128514,oʊ,GL,ɔ,GLO104
1560,7.965949043864384e-05,u,GL,ɔ,GLO104
1566,0.0007677839021198452,ʊ,GL,ɔ,GLO104
6523,4.7270345930883195e-06,i,GL,ɔ,GLO118
6522,3.3202052236447344e-06,ɪ,GL,ɔ,GLO118
6528,2.2641831947112223e-06,eɪ,GL,ɔ,GLO118
6527,0.0004250987549312413,ɛ,GL,ɔ,GLO118
6524,3.1416744604939595e-05,æ,GL,ɔ,GLO118
6521,0.980652928352356,ɑ,GL,ɔ,GLO118
6529,0.0185314379632473,ʌ,GL,ɔ,GLO118
6525,0.00019174741464667022,oʊ,GL,ɔ,GLO118
6520,2.6585044906823896e-05,u,GL,ɔ,GLO118
6526,0.0001307284546783194,ʊ,GL,ɔ,GLO118
2053,1.0517558166611707e-06,i,GL,ɔ,GLO126
2052,1.4151579307508655e-05,ɪ,GL,ɔ,GLO126
2058,9.468502867093775e-06,eɪ,GL,ɔ,GLO126
2057,0.00018014668603427708,ɛ,GL,ɔ,GLO126
2054,2.1830277546541765e-05,æ,GL,ɔ,GLO126
2051,0.11000952869653702,ɑ,GL,ɔ,GLO126
2059,0.889170229434967,ʌ,GL,ɔ,GLO126
2055,0.0005927730235271156,oʊ,GL,ɔ,GLO126
2050,7.553351224487415e-07,u,GL,ɔ,GLO126
2056,8.395342376843473e-08,ʊ,GL,ɔ,GLO126
8093,0.002768192207440734,i,GL,ɔ,GLO131
8092,0.0026761547196656466,ɪ,GL,ɔ,GLO131
8098,0.00014136431855149567,eɪ,GL,ɔ,GLO131
8097,0.019081827253103256,ɛ,GL,ɔ,GLO131
8094,0.014568169601261616,æ,GL,ɔ,GLO131
8091,0.5785237550735474,ɑ,GL,ɔ,GLO131
8099,0.34965240955352783,ʌ,GL,ɔ,GLO131
8095,0.005546353757381439,oʊ,GL,ɔ,GLO131
8090,0.026392431929707527,u,GL,ɔ,GLO131
8096,0.0006493673427030444,ʊ,GL,ɔ,GLO131
2713,0.00018331837782170624,i,GL,ɔ,GLO132
2712,0.0019217988010495901,ɪ,GL,ɔ,GLO132
2718,0.013218353502452374,eɪ,GL,ɔ,GLO132
2717,0.3355386555194855,ɛ,GL,ɔ,GLO132
2714,0.0002388151187915355,æ,GL,ɔ,GLO132
2711,0.5053660869598389,ɑ,GL,ɔ,GLO132
2719,0.13980504870414734,ʌ,GL,ɔ,GLO132
2715,0.003609288251027465,oʊ,GL,ɔ,GLO132
2710,7.706745236646384e-06,u,GL,ɔ,GLO132
2716,0.0001109306322177872,ʊ,GL,ɔ,GLO132
8203,9.845940803643316e-05,i,GL,ɔ,GLO139
8202,0.0075146169401705265,ɪ,GL,ɔ,GLO139
8208,0.0005372603191062808,eɪ,GL,ɔ,GLO139
8207,0.007267429959028959,ɛ,GL,ɔ,GLO139
8204,0.00012643983063753694,æ,GL,ɔ,GLO139
8201,0.1892341822385788,ɑ,GL,ɔ,GLO139
8209,0.7895894646644592,ʌ,GL,ɔ,GLO139
8205,0.005628188140690327,oʊ,GL,ɔ,GLO139
8200,2.977211579491268e-06,u,GL,ɔ,GLO139
8206,9.487902161708917e-07,ʊ,GL,ɔ,GLO139
9533,5.692560307579697e-07,i,GL,ɔ,GLO153
9532,0.00016211540787480772,ɪ,GL,ɔ,GLO153
9538,2.0134578448960383e-07,eɪ,GL,ɔ,GLO153
9537,3.5869437851943076e-05,ɛ,GL,ɔ,GLO153
9534,9.76435148913879e-06,æ,GL,ɔ,GLO153
9531,0.9827866554260254,ɑ,GL,ɔ,GLO153
9539,0.011791965924203396,ʌ,GL,ɔ,GLO153
9535,0.001546769286505878,oʊ,GL,ɔ,GLO153
9530,0.00042795223998837173,u,GL,ɔ,GLO153
9536,0.0032379422336816788,ʊ,GL,ɔ,GLO153
7943,3.524177009239793e-05,i,GL,ɔ,GLO159
7942,0.0041093542240560055,ɪ,GL,ɔ,GLO159
7948,7.467972318409011e-05,eɪ,GL,ɔ,GLO159
7947,0.001190501032397151,ɛ,GL,ɔ,GLO159
7944,5.414553015725687e-05,æ,GL,ɔ,GLO159
7941,0.9925986528396606,ɑ,GL,ɔ,GLO159
7949,0.0015091655077412724,ʌ,GL,ɔ,GLO159
7945,0.0001966828276636079,oʊ,GL,ɔ,GLO159
7940,0.00021160313917789608,u,GL,ɔ,GLO159
7946,1.9953098671976477e-05,ʊ,GL,ɔ,GLO159
1323,0.0006725012208335102,i,GL,ɔ,GLO162
1322,0.004277926404029131,ɪ,GL,ɔ,GLO162
1328,0.0013429907849058509,eɪ,GL,ɔ,GLO162
1327,0.4854303300380707,ɛ,GL,ɔ,GLO162
1324,8.469674867228605e-06,æ,GL,ɔ,GLO162
1321,0.5064958930015564,ɑ,GL,ɔ,GLO162
1329,0.0009287873981520534,ʌ,GL,ɔ,GLO162
1325,0.0006759579409845173,oʊ,GL,ɔ,GLO162
1320,0.00012371873890515417,u,GL,ɔ,GLO162
1326,4.349302616901696e-05,ʊ,GL,ɔ,GLO162
9643,6.668469723081216e-06,i,GL,ɔ,GLO21
9642,9.741729627421591e-06,ɪ,GL,ɔ,GLO21
9648,1.6562702285227715e-06,eɪ,GL,ɔ,GLO21
9647,0.00047694917884655297,ɛ,GL,ɔ,GLO21
9644,0.0002901330590248108,æ,GL,ɔ,GLO21
9641,0.018395764753222466,ɑ,GL,ɔ,GLO21
9649,0.9806295037269592,ʌ,GL,ɔ,GLO21
9645,0.00018835581431631,oʊ,GL,ɔ,GLO21
9640,6.90436138484074e-07,u,GL,ɔ,GLO21
9646,5.379747562983539e-07,ʊ,GL,ɔ,GLO21
833,2.4654631488374434e-05,i,GL,ɔ,GLO30
832,0.00017641873273532838,ɪ,GL,ɔ,GLO30
838,4.269829878467135e-05,eɪ,GL,ɔ,GLO30
837,0.0009035063558258116,ɛ,GL,ɔ,GLO30
834,1.3220859727880452e-05,æ,GL,ɔ,GLO30
831,0.9897270798683167,ɑ,GL,ɔ,GLO30
839,0.007211494725197554,ʌ,GL,ɔ,GLO30
835,0.0005785959656350315,oʊ,GL,ɔ,GLO30
830,0.0012698005884885788,u,GL,ɔ,GLO30
836,5.258395685814321e-05,ʊ,GL,ɔ,GLO30
8803,0.00011871944298036397,i,GL,ɔ,GLO41
8802,0.0007425395306199789,ɪ,GL,ɔ,GLO41
8808,3.95892457163427e-05,eɪ,GL,ɔ,GLO41
8807,0.00021232602011878043,ɛ,GL,ɔ,GLO41
8804,9.145415242528543e-05,æ,GL,ɔ,GLO41
8801,0.958418607711792,ɑ,GL,ɔ,GLO41
8809,0.022076919674873352,ʌ,GL,ɔ,GLO41
8805,0.0182934757322073,oʊ,GL,ɔ,GLO41
8800,4.981253368896432e-06,u,GL,ɔ,GLO41
8806,1.3988661748953746e-06,ʊ,GL,ɔ,GLO41
2943,9.745077477418818e-06,i,GL,ɔ,GLO47
2942,0.013794307596981525,ɪ,GL,ɔ,GLO47
2948,2.8492424462456256e-05,eɪ,GL,ɔ,GLO47
2947,0.000534015242010355,ɛ,GL,ɔ,GLO47
2944,0.0022419847082346678,æ,GL,ɔ,GLO47
2941,0.9019452929496765,ɑ,GL,ɔ,GLO47
2949,0.058596041053533554,ʌ,GL,ɔ,GLO47
2945,0.012579807080328465,oʊ,GL,ɔ,GLO47
2940,0.009292768314480782,u,GL,ɔ,GLO47
2946,0.000977420131675899,ʊ,GL,ɔ,GLO47
23,5.212264659348875e-05,i,GL,ɔ,GLO65
22,0.40617406368255615,ɪ,GL,ɔ,GLO65
28,0.032012689858675,eɪ,GL,ɔ,GLO65
27,0.11214520782232285,ɛ,GL,ɔ,GLO65
24,0.00026671160594560206,æ,GL,ɔ,GLO65
21,0.22067132592201233,ɑ,GL,ɔ,GLO65
29,0.20821450650691986,ʌ,GL,ɔ,GLO65
25,0.008058583363890648,oʊ,GL,ɔ,GLO65
20,0.012338978238403797,u,GL,ɔ,GLO65
26,6.58007847960107e-05,ʊ,GL,ɔ,GLO65
6173,1.7744210936143645e-06,i,GL,ɔ,GLO74
6172,0.018148140981793404,ɪ,GL,ɔ,GLO74
6178,0.0003019662108272314,eɪ,GL,ɔ,GLO74
6177,0.003751944052055478,ɛ,GL,ɔ,GLO74
6174,4.068389444000786e-06,æ,GL,ɔ,GLO74
6171,0.0016090685967355967,ɑ,GL,ɔ,GLO74
6179,0.976148247718811,ʌ,GL,ɔ,GLO74
6175,1.58220009325305e-05,oʊ,GL,ɔ,GLO74
6170,1.6390138625865802e-05,u,GL,ɔ,GLO74
6176,2.533841325202957e-06,ʊ,GL,ɔ,GLO74
6513,4.665793676394969e-05,i,GL,ɔ,GLO87
6512,0.10385269671678543,ɪ,GL,ɔ,GLO87
6518,0.005877593066543341,eɪ,GL,ɔ,GLO87
6517,0.013998429290950298,ɛ,GL,ɔ,GLO87
6514,0.00023775982845108956,æ,GL,ɔ,GLO87
6511,0.10990475863218307,ɑ,GL,ɔ,GLO87
6519,0.7591742277145386,ʌ,GL,ɔ,GLO87
6515,0.006593851372599602,oʊ,GL,ɔ,GLO87
6510,0.00030369136948138475,u,GL,ɔ,GLO87
6516,1.0346180715714581e-05,ʊ,GL,ɔ,GLO87
233,0.4431096017360687,i,GR,iː,GR120
232,0.5565477609634399,ɪ,GR,iː,GR120
238,3.7685094866901636e-07,eɪ,GR,iː,GR120
237,2.1813121975355898e-07,ɛ,GR,iː,GR120
234,2.1855623344890773e-05,æ,GR,iː,GR120
231,1.5031273505883291e-06,ɑ,GR,iː,GR120
239,4.39509051375353e-07,ʌ,GR,iː,GR120
235,1.5490022065023368e-07,oʊ,GR,iː,GR120
230,0.00031802550074644387,u,GR,iː,GR120
236,3.867674180924041e-08,ʊ,GR,iː,GR120
8063,0.9459421038627625,i,GR,iː,GR121
8062,0.001993554877117276,ɪ,GR,iː,GR121
8068,0.04204914718866348,eɪ,GR,iː,GR121
8067,0.0024336257483810186,ɛ,GR,iː,GR121
8064,0.000104293052572757,æ,GR,iː,GR121
8061,0.00019943523511756212,ɑ,GR,iː,GR121
8069,0.0010572514729574323,ʌ,GR,iː,GR121
8065,1.7342634237138554e-05,oʊ,GR,iː,GR121
8060,0.006200841628015041,u,GR,iː,GR121
8066,2.412722324152128e-06,ʊ,GR,iː,GR121
9453,1.0,i,GR,iː,GR160
9452,2.4509108284553882e-11,ɪ,GR,iː,GR160
9458,1.676223049251746e-10,eɪ,GR,iː,GR160
9457,4.6179619644318853e-14,ɛ,GR,iː,GR160
9454,1.4838330217314954e-11,æ,GR,iː,GR160
9451,1.5852356319984162e-12,ɑ,GR,iː,GR160
9459,9.470177246562184e-12,ʌ,GR,iː,GR160
9455,2.306292960427281e-12,oʊ,GR,iː,GR160
9450,2.5889319442591596e-13,u,GR,iː,GR160
9456,3.0927829199577095e-13,ʊ,GR,iː,GR160
2593,0.9997654557228088,i,GR,iː,GR176
2592,6.45054842607351e-06,ɪ,GR,iː,GR176
2598,1.3651644621859305e-05,eɪ,GR,iː,GR176
2597,4.054936653119512e-07,ɛ,GR,iː,GR176
2594,9.704456260806182e-07,æ,GR,iː,GR176
2591,3.6618526792153716e-05,ɑ,GR,iː,GR176
2599,5.585740723290655e-07,ʌ,GR,iː,GR176
2595,1.7517409389711247e-07,oʊ,GR,iː,GR176
2590,0.00017570238560438156,u,GR,iː,GR176
2596,1.4781378787631638e-08,ʊ,GR,iː,GR176
7183,0.9999998807907104,i,GR,iː,GR217
7182,2.3366542478697738e-08,ɪ,GR,iː,GR217
7188,5.896119703585612e-10,eɪ,GR,iː,GR217
7187,7.409898215848809e-12,ɛ,GR,iː,GR217
7184,1.1466484012290223e-10,æ,GR,iː,GR217
7181,6.6716467420069314e-12,ɑ,GR,iː,GR217
7189,3.340401219520395e-11,ʌ,GR,iː,GR217
7185,1.0273158712603703e-10,oʊ,GR,iː,GR217
7180,4.481806925582532e-08,u,GR,iː,GR217
7186,3.490150182750007e-11,ʊ,GR,iː,GR217
3533,0.001394110731780529,i,GR,iː,GR290
3532,0.8950018286705017,ɪ,GR,iː,GR290
3538,1.0310069228580687e-05,eɪ,GR,iː,GR290
3537,1.83393458428327e-05,ɛ,GR,iː,GR290
3534,0.0025687827728688717,æ,GR,iː,GR290
3531,2.398992728558369e-05,ɑ,GR,iː,GR290
3539,0.005573874805122614,ʌ,GR,iː,GR290
3535,1.4252653272706084e-05,oʊ,GR,iː,GR290
3530,0.09534256905317307,u,GR,iː,GR290
3536,5.185635745874606e-05,ʊ,GR,iː,GR290
8653,0.4570314288139343,i,GR,iː,GR36
8652,0.5400616526603699,ɪ,GR,iː,GR36
8658,2.3524837160948664e-05,eɪ,GR,iː,GR36
8657,9.613412657927256e-06,ɛ,GR,iː,GR36
