,probabilities,classification,language,vowel,file
5072,6.161205237731338e-05,i,GR,øː,GR653
5075,0.001564313075505197,y,GR,øː,GR653
5073,0.0002895719953812659,e,GR,øː,GR653
5070,2.178485920012463e-05,ɛ,GR,øː,GR653
5082,0.00018220211495645344,ɛ̃,GR,øː,GR653
5074,0.9978237152099609,ø,GR,øː,GR653
5079,9.621647222957108e-06,œ,GR,øː,GR653
5078,3.682168971863575e-05,a,GR,øː,GR653
5080,1.8300019064554363e-06,ɑ̃,GR,øː,GR653
5071,1.265251796667144e-07,o,GR,øː,GR653
5077,8.213298769987887e-07,ɔ,GR,øː,GR653
5076,1.3355117971514119e-06,ɔ̃,GR,øː,GR653
5081,6.197243692440679e-06,u,GR,øː,GR653
4916,0.29623734951019287,i,GR,øː,GR734
4919,0.024828046560287476,y,GR,øː,GR734
4917,0.2480524629354477,e,GR,øː,GR734
4914,0.09808601438999176,ɛ,GR,øː,GR734
4926,0.0007909676642157137,ɛ̃,GR,øː,GR734
4918,0.31990841031074524,ø,GR,øː,GR734
4923,0.00034842840977944434,œ,GR,øː,GR734
4922,0.011263514868915081,a,GR,øː,GR734
4924,0.0001837490126490593,ɑ̃,GR,øː,GR734
4915,2.6203902962151915e-05,o,GR,øː,GR734
4921,3.6948917113477364e-05,ɔ,GR,øː,GR734
4920,6.877943087602034e-05,ɔ̃,GR,øː,GR734
4925,0.00016925686213653535,u,GR,øː,GR734
2004,0.00080094113945961,i,GR,øː,GR756
2007,0.0020047978032380342,y,GR,øː,GR756
2005,0.1741255521774292,e,GR,øː,GR756
2002,0.8206026554107666,ɛ,GR,øː,GR756
2014,3.900154115399346e-05,ɛ̃,GR,øː,GR756
2006,0.001895499532110989,ø,GR,øː,GR756
2011,1.5257434142768034e-06,œ,GR,øː,GR756
2010,0.0004450568521860987,a,GR,øː,GR756
2012,1.2747243090416305e-05,ɑ̃,GR,øː,GR756
2003,7.980674126883969e-06,o,GR,øː,GR756
2009,7.749310498184059e-06,ɔ,GR,øː,GR756
2008,4.6945879148552194e-05,ɔ̃,GR,øː,GR756
2013,9.439759196538944e-06,u,GR,øː,GR756
5215,0.007531595416367054,i,GR,øː,GR85
5218,0.8993883728981018,y,GR,øː,GR85
5216,0.0022254863288253546,e,GR,øː,GR85
5213,0.00043853194802068174,ɛ,GR,øː,GR85
5225,5.7807075791060925e-05,ɛ̃,GR,øː,GR85
5217,0.08773110806941986,ø,GR,øː,GR85
5222,0.00036139867734164,œ,GR,øː,GR85
5221,0.001273958943784237,a,GR,øː,GR85
5223,5.5750530009390786e-05,ɑ̃,GR,øː,GR85
5214,1.3113224667904433e-05,o,GR,øː,GR85
5220,5.1768140110652894e-05,ɔ,GR,øː,GR85
5219,0.00022112092119641602,ɔ̃,GR,øː,GR85
5224,0.0006499997689388692,u,GR,øː,GR85
2732,0.00011084262223448604,i,GR,aː,GR107
2735,0.0006201958167366683,y,GR,aː,GR107
2733,8.371237072424265e-07,e,GR,aː,GR107
2730,0.0005339899798855186,ɛ,GR,aː,GR107
2742,0.00012793387577403337,ɛ̃,GR,aː,GR107
2734,2.232274482594221e-06,ø,GR,aː,GR107
2739,4.236242148181191e-06,œ,GR,aː,GR107
2738,0.9956377148628235,a,GR,aː,GR107
2740,0.0028706458397209644,ɑ̃,GR,aː,GR107
2731,7.794045586706488e-07,o,GR,aː,GR107
2737,7.924708188511431e-05,ɔ,GR,aː,GR107
2736,3.0480864552373532e-06,ɔ̃,GR,aː,GR107
2741,8.271662409242708e-06,u,GR,aː,GR107
11104,2.121522447851021e-05,i,GR,aː,GR19
11107,0.0002020414249273017,y,GR,aː,GR19
11105,3.6607430956792086e-05,e,GR,aː,GR19
11102,5.4087420721771196e-05,ɛ,GR,aː,GR19
11114,0.04101799800992012,ɛ̃,GR,aː,GR19
11106,3.811685382970609e-05,ø,GR,aː,GR19
11111,3.2976317015709355e-05,œ,GR,aː,GR19
11110,0.9541305303573608,a,GR,aː,GR19
11112,0.002356264041736722,ɑ̃,GR,aː,GR19
11103,0.00034026100183837116,o,GR,aː,GR19
11109,0.001722196931950748,ɔ,GR,aː,GR19
11108,3.159998232149519e-05,ɔ̃,GR,aː,GR19
11113,1.6090021745185368e-05,u,GR,aː,GR19
10870,1.5823256035218947e-05,i,GR,aː,GR202
10873,1.717865757200343e-06,y,GR,aː,GR202
10871,1.1963354154431727e-05,e,GR,aː,GR202
10868,4.8395359044661745e-06,ɛ,GR,aː,GR202
10880,4.2850915633607656e-05,ɛ̃,GR,aː,GR202
10872,2.780817567327176e-07,ø,GR,aː,GR202
10877,9.513018085272051e-06,œ,GR,aː,GR202
10876,0.839020311832428,a,GR,aː,GR202
10878,0.006846676114946604,ɑ̃,GR,aː,GR202
10869,0.00012814410729333758,o,GR,aː,GR202
10875,0.1539107859134674,ɔ,GR,aː,GR202
10874,6.575814495590748e-06,ɔ̃,GR,aː,GR202
10879,6.391438205355371e-07,u,GR,aː,GR202
6294,6.137751915957779e-05,i,GR,aː,GR344
6297,0.017576731741428375,y,GR,aː,GR344
6295,3.499961894704029e-05,e,GR,aː,GR344
6292,0.02951914630830288,ɛ,GR,aː,GR344
6304,0.00024020305136218667,ɛ̃,GR,aː,GR344
6296,4.319107029004954e-05,ø,GR,aː,GR344
6301,0.009627141058444977,œ,GR,aː,GR344
6300,0.9307562112808228,a,GR,aː,GR344
6302,0.0013800811721011996,ɑ̃,GR,aː,GR344
6293,0.0002573937235865742,o,GR,aː,GR344
6299,0.007665126118808985,ɔ,GR,aː,GR344
6298,1.560129203426186e-05,ɔ̃,GR,aː,GR344
6303,0.002822855720296502,u,GR,aː,GR344
4526,0.007086514960974455,i,GR,aː,GR345
4529,0.3409059941768646,y,GR,aː,GR345
4527,3.409740202187095e-06,e,GR,aː,GR345
4524,0.001774718053638935,ɛ,GR,aː,GR345
4536,0.004240082576870918,ɛ̃,GR,aː,GR345
4528,0.0001965039991773665,ø,GR,aː,GR345
4533,0.000770176004152745,œ,GR,aː,GR345
4532,0.6253213286399841,a,GR,aː,GR345
4534,0.004925491753965616,ɑ̃,GR,aː,GR345
4525,4.4906297262059525e-05,o,GR,aː,GR345
4531,0.014563232660293579,ɔ,GR,aː,GR345
4530,6.775884685339406e-05,ɔ̃,GR,aː,GR345
4535,9.985422366298735e-05,u,GR,aː,GR345
8010,3.092930800363547e-09,i,GR,aː,GR346
8013,6.459831003446936e-10,y,GR,aː,GR346
8011,2.466818936619486e-11,e,GR,aː,GR346
8008,5.771677580312939e-10,ɛ,GR,aː,GR346
8020,1.1271807931478861e-09,ɛ̃,GR,aː,GR346
8012,2.5086497115744955e-11,ø,GR,aː,GR346
8017,3.3574582003481623e-10,œ,GR,aː,GR346
8016,1.0,a,GR,aː,GR346
8018,2.009478361486572e-09,ɑ̃,GR,aː,GR346
8009,6.418781478556568e-11,o,GR,aː,GR346
8015,3.3075135963400726e-09,ɔ,GR,aː,GR346
8014,1.555945650100199e-11,ɔ̃,GR,aː,GR346
8019,2.1961706064832498e-10,u,GR,aː,GR346
7607,3.7642304960172623e-05,i,GR,aː,GR387
7610,2.7227247301198076e-06,y,GR,aː,GR387
7608,2.015100108110346e-06,e,GR,aː,GR387
7605,7.796427780704107e-06,ɛ,GR,aː,GR387
7617,0.00014427128189709038,ɛ̃,GR,aː,GR387
7609,1.875015414043446e-06,ø,GR,aː,GR387
7614,1.2915871593577322e-05,œ,GR,aː,GR387
7613,0.06456677615642548,a,GR,aː,GR387
7615,0.05962163582444191,ɑ̃,GR,aː,GR387
7606,0.0010141120292246342,o,GR,aː,GR387
7612,0.8745841383934021,ɔ,GR,aː,GR387
7611,2.5583096885384293e-06,ɔ̃,GR,aː,GR387
7616,1.4388091358341626e-06,u,GR,aː,GR387
10818,0.00156308279838413,i,GR,aː,GR388
10821,0.00016189187590498477,y,GR,aː,GR388
10819,0.00014861475210636854,e,GR,aː,GR388
10816,0.00018375569197814912,ɛ,GR,aː,GR388
10828,0.0004317668208386749,ɛ̃,GR,aː,GR388
10820,8.911400982469786e-06,ø,GR,aː,GR388
10825,6.007877891534008e-05,œ,GR,aː,GR388
10824,0.9170029163360596,a,GR,aː,GR388
10826,0.0037406112533062696,ɑ̃,GR,aː,GR388
10817,0.005444052629172802,o,GR,aː,GR388
10823,0.07109466195106506,ɔ,GR,aː,GR388
10822,4.430607441463508e-05,ɔ̃,GR,aː,GR388
10827,0.00011521970736794174,u,GR,aː,GR388
4786,6.003862836223561e-06,i,GR,aː,GR421
4789,4.6921240937081166e-07,y,GR,aː,GR421
4787,0.00013307514018379152,e,GR,aː,GR421
4784,4.6489061787724495e-05,ɛ,GR,aː,GR421
4796,9.771736586117186e-06,ɛ̃,GR,aː,GR421
4788,2.565428758316557e-07,ø,GR,aː,GR421
4793,1.6669129365709523e-07,œ,GR,aː,GR421
4792,0.0027171322144567966,a,GR,aː,GR421
4794,0.9958525896072388,ɑ̃,GR,aː,GR421
4785,4.2821196984732524e-05,o,GR,aː,GR421
4791,0.0007565263658761978,ɔ,GR,aː,GR421
4790,0.00043164807721041143,ɔ̃,GR,aː,GR421
4795,3.1169499834504677e-06,u,GR,aː,GR421
10584,0.023976337164640427,i,GR,aː,GR499
10587,0.0008977669640444219,y,GR,aː,GR499
10585,8.010314195416868e-05,e,GR,aː,GR499
10582,5.202558168093674e-05,ɛ,GR,aː,GR499
10594,0.0018633004510775208,ɛ̃,GR,aː,GR499
10586,2.0233477698639035e-05,ø,GR,aː,GR499
10591,2.682218655536417e-05,œ,GR,aː,GR499
10590,0.028824061155319214,a,GR,aː,GR499
10592,0.9343757629394531,ɑ̃,GR,aː,GR499
10583,0.0011820386862382293,o,GR,aː,GR499
10589,0.008654288947582245,ɔ,GR,aː,GR499
10588,1.5954790796968155e-05,ɔ̃,GR,aː,GR499
10593,3.1299034162657335e-05,u,GR,aː,GR499
8582,0.0028519160114228725,i,GR,aː,GR601
8585,0.000640146667137742,y,GR,aː,GR601
8583,2.0040166418766603e-05,e,GR,aː,GR601
8580,0.0010419184109196067,ɛ,GR,aː,GR601
8592,0.00012721557868644595,ɛ̃,GR,aː,GR601
8584,0.00015387801977340132,ø,GR,aː,GR601
8589,0.006026277784258127,œ,GR,aː,GR601
8588,0.9812045097351074,a,GR,aː,GR601
8590,0.00022815383272245526,ɑ̃,GR,aː,GR601
8581,0.000249311764491722,o,GR,aː,GR601
8587,0.007445094175636768,ɔ,GR,aː,GR601
8586,7.398961315630004e-06,ɔ̃,GR,aː,GR601
8591,4.0565241761214565e-06,u,GR,aː,GR601
9583,7.340824959101155e-05,i,GR,aː,GR610
9586,7.4423560363356955e-06,y,GR,aː,GR610
9584,9.371085525344824e-07,e,GR,aː,GR610
9581,8.729188266443089e-06,ɛ,GR,aː,GR610
9593,0.0002042015694314614,ɛ̃,GR,aː,GR610
9585,3.3850866998363927e-07,ø,GR,aː,GR610
9590,7.465988892363384e-05,œ,GR,aː,GR610
9589,0.9994468092918396,a,GR,aː,GR610
9591,0.00011775438906624913,ɑ̃,GR,aː,GR610
9582,2.1362577484751455e-08,o,GR,aː,GR610
9588,6.558821041835472e-05,ɔ,GR,aː,GR610
9587,5.606518271861205e-08,ɔ̃,GR,aː,GR610
9592,5.050558016250761e-08,u,GR,aː,GR610
11208,6.792053318349645e-05,i,GR,aː,GR657
11211,8.167317719198763e-05,y,GR,aː,GR657
11209,4.9228506213694345e-06,e,GR,aː,GR657
11206,0.0002551197831053287,ɛ,GR,aː,GR657
11218,8.858807632350363e-06,ɛ̃,GR,aː,GR657
11210,2.2471760530606844e-05,ø,GR,aː,GR657
11215,0.00013709443737752736,œ,GR,aː,GR657
11214,0.9986844658851624,a,GR,aː,GR657
11216,0.00014208223728928715,ɑ̃,GR,aː,GR657
11207,0.00045288889668881893,o,GR,aː,GR657
11213,5.7422184909228235e-05,ɔ,GR,aː,GR657
11212,2.9634375096065924e-06,ɔ̃,GR,aː,GR657
11217,8.219325536629185e-05,u,GR,aː,GR657
12638,7.474044650734868e-06,i,GR,aː,GR703
12641,3.2137515518115833e-05,y,GR,aː,GR703
12639,5.890304692002246e-06,e,GR,aː,GR703
12636,7.996948261279613e-05,ɛ,GR,aː,GR703
12648,0.07129078358411789,ɛ̃,GR,aː,GR703
12640,1.6961714663921157e-06,ø,GR,aː,GR703
12645,0.0002980944700539112,œ,GR,aː,GR703
12644,0.9282446503639221,a,GR,aː,GR703
12646,1.8541959434514865e-05,ɑ̃,GR,aː,GR703
12637,1.226899826178851e-06,o,GR,aː,GR703
12643,1.6746719211369054e-06,ɔ,GR,aː,GR703
12642,2.408914951956831e-07,ɔ̃,GR,aː,GR703
12647,1.74590040842304e-05,u,GR,aː,GR703
4500,2.5743125661392696e-05,i,GR,aː,GR741
4503,1.2309582189118373e-06,y,GR,aː,GR741
4501,1.9999401956738438e-07,e,GR,aː,GR741
4498,3.9761293919582386e-06,ɛ,GR,aː,GR741
4510,7.1168278736877255e-06,ɛ̃,GR,aː,GR741
4502,2.36753407989454e-07,ø,GR,aː,GR741
4507,2.9410439310595393e-06,œ,GR,aː,GR741
4506,0.9999483823776245,a,GR,aː,GR741
4508,6.391955139406491e-06,ɑ̃,GR,aː,GR741
4499,2.823631120918435e-06,o,GR,aː,GR741
4505,2.950312705252145e-07,ɔ,GR,aː,GR741
4504,3.875759446714255e-08,ɔ̃,GR,aː,GR741
4509,4.4841607405032846e-07,u,GR,aː,GR741
7451,7.554312469437718e-05,i,GR,aː,GR86
7454,0.00026409822748973966,y,GR,aː,GR86
7452,2.8712433959299233e-06,e,GR,aː,GR86
7449,4.219905167701654e-05,ɛ,GR,aː,GR86
7461,0.00913640484213829,ɛ̃,GR,aː,GR86
7453,3.0606229302065913e-06,ø,GR,aː,GR86
7458,3.012794695678167e-05,œ,GR,aː,GR86
7457,0.989956796169281,a,GR,aː,GR86
7459,0.0004808983067050576,ɑ̃,GR,aː,GR86
7450,1.4276332649387768e-07,o,GR,aː,GR86
7456,3.327449576318031e-06,ɔ,GR,aː,GR86
7455,1.370550876345078e-06,ɔ̃,GR,aː,GR86
7460,3.1566214602207765e-06,u,GR,aː,GR86
7048,0.0037426711060106754,i,GR,uː,GR163
7051,0.2450333833694458,y,GR,uː,GR163
7049,0.0067487237975001335,e,GR,uː,GR163
7046,0.0013004578649997711,ɛ,GR,uː,GR163
7058,8.272928243968636e-05,ɛ̃,GR,uː,GR163
7050,0.0011945879086852074,ø,GR,uː,GR163
7055,3.901717718690634e-05,œ,GR,uː,GR163
7054,0.01826254278421402,a,GR,uː,GR163
7056,0.4044296443462372,ɑ̃,GR,uː,GR163
7047,0.19507168233394623,o,GR,uː,GR163
7053,0.0026609664782881737,ɔ,GR,uː,GR163
7052,0.06256498396396637,ɔ̃,GR,uː,GR163
7057,0.05886860936880112,u,GR,uː,GR163
12131,4.07348525186535e-05,i,GR,uː,GR166
12134,5.738596428273013e-06,y,GR,uː,GR166
12132,0.0003548719105310738,e,GR,uː,GR166
12129,0.004541775677353144,ɛ,GR,uː,GR166
12141,1.0561982890067156e-05,ɛ̃,GR,uː,GR166
12133,1.1538282706169412e-05,ø,GR,uː,GR166
12138,3.736569851753302e-06,œ,GR,uː,GR166
12137,0.00010833887063199654,a,GR,uː,GR166
12139,0.004591527860611677,ɑ̃,GR,uː,GR166
12130,0.0013830511597916484,o,GR,uː,GR166
12136,0.00018022493168246,ɔ,GR,uː,GR166
12135,0.9556661248207092,ɔ̃,GR,uː,GR166
12140,0.03310171887278557,u,GR,uː,GR166
249,0.00024051340005826205,i,GR,uː,GR332
252,1.091685044229962e-05,y,GR,uː,GR332
250,1.3142182524461532e-06,e,GR,uː,GR332
247,0.00046336124069057405,ɛ,GR,uː,GR332
259,4.307841209083563e-06,ɛ̃,GR,uː,GR332
251,1.0444659892527852e-06,ø,GR,uː,GR332
256,2.193927457483369e-06,œ,GR,uː,GR332
255,0.00027253737789578736,a,GR,uː,GR332
257,0.0022267550230026245,ɑ̃,GR,uː,GR332
248,0.0006531051476486027,o,GR,uː,GR332
254,9.031043737195432e-05,ɔ,GR,uː,GR332
253,0.8871127963066101,ɔ̃,GR,uː,GR332
258,0.10892080515623093,u,GR,uː,GR332
5995,0.0037549177650362253,i,GR,uː,GR409
5998,0.0003261244564782828,y,GR,uː,GR409
5996,8.859631634550169e-06,e,GR,uː,GR409
5993,0.0001921404036693275,ɛ,GR,uː,GR409
6005,1.3850385585101321e-05,ɛ̃,GR,uː,GR409
5997,6.495090201497078e-05,ø,GR,uː,GR409
6002,2.0688090444309637e-05,œ,GR,uː,GR409
6001,0.0016085755778476596,a,GR,uː,GR409
6003,0.00026858216733671725,ɑ̃,GR,uː,GR409
5994,0.009895306080579758,o,GR,uː,GR409
6000,0.017235860228538513,ɔ,GR,uː,GR409
5999,0.13375414907932281,ɔ̃,GR,uː,GR409
6004,0.8328559994697571,u,GR,uː,GR409
5683,1.7882608517538756e-05,i,GR,uː,GR450
5686,0.012762848287820816,y,GR,uː,GR450
5684,8.060050458880141e-05,e,GR,uː,GR450
5681,0.0005652965046465397,ɛ,GR,uː,GR450
5693,4.26060387326288e-06,ɛ̃,GR,uː,GR450
5685,0.00029929360607638955,ø,GR,uː,GR450
5690,3.193469456164166e-05,œ,GR,uː,GR450
5689,1.941020309459418e-05,a,GR,uː,GR450
5691,8.903982234187424e-05,ɑ̃,GR,uː,GR450
5682,0.0618186853826046,o,GR,uː,GR450
5688,0.00663847615942359,ɔ,GR,uː,GR450
5687,0.7001318335533142,ɔ̃,GR,uː,GR450
5692,0.21754035353660583,u,GR,uː,GR450
2160,0.0001611882180441171,i,GR,uː,GR480
2163,7.622594421263784e-05,y,GR,uː,GR480
2161,4.452737630344927e-05,e,GR,uː,GR480
2158,8.472792251268402e-05,ɛ,GR,uː,GR480
2170,2.3579927983519156e-06,ɛ̃,GR,uː,GR480
2162,2.9126116714905947e-05,ø,GR,uː,GR480
2167,7.54646953282645e-06,œ,GR,uː,GR480
2166,3.606266909628175e-05,a,GR,uː,GR480
2168,0.0008195561240427196,ɑ̃,GR,uː,GR480
2159,0.002455344656482339,o,GR,uː,GR480
2165,0.0014128717593848705,ɔ,GR,uː,GR480
2164,0.9128778576850891,ɔ̃,GR,uː,GR480
2169,0.08199258893728256,u,GR,uː,GR480
9453,9.10064991330728e-05,i,GR,uː,GR51
9456,1.384937968396116e-05,y,GR,uː,GR51
9454,3.657198931250605e-06,e,GR,uː,GR51
9451,1.3794169717584737e-06,ɛ,GR,uː,GR51
9463,3.369837941136211e-06,ɛ̃,GR,uː,GR51
9455,1.5211082882160554e-06,ø,GR,uː,GR51
9460,1.1173075336046168e-06,œ,GR,uː,GR51
9459,0.00014236944844014943,a,GR,uː,GR51
9461,0.0021667310502380133,ɑ̃,GR,uː,GR51
9452,0.25581634044647217,o,GR,uː,GR51
9458,0.0005765759269706905,ɔ,GR,uː,GR51
9457,0.03197766840457916,ɔ̃,GR,uː,GR51
9462,0.7092043161392212,u,GR,uː,GR51
691,1.1125367564090993e-05,i,GR,uː,GR54
694,7.619299867656082e-05,y,GR,uː,GR54
692,4.427541284712788e-07,e,GR,uː,GR54
689,3.11582965650814e-07,ɛ,GR,uː,GR54
701,3.2454039455842576e-08,ɛ̃,GR,uː,GR54
693,3.60624871973414e-05,ø,GR,uː,GR54
698,5.9613832092964e-08,œ,GR,uː,GR54
697,8.575849363978705e-08,a,GR,uː,GR54
699,8.57971917866962e-06,ɑ̃,GR,uː,GR54
690,0.02946360781788826,o,GR,uː,GR54
696,2.128431515302509e-05,ɔ,GR,uː,GR54
695,0.00011541361163835973,ɔ̃,GR,uː,GR54
700,0.9702668786048889,u,GR,uː,GR54
10363,0.0012916582636535168,i,GR,uː,GR560
10366,0.016558866947889328,y,GR,uː,GR560
10364,0.0013089595595374703,e,GR,uː,GR560
10361,0.0005355100147426128,ɛ,GR,uː,GR560
10373,2.4435348677798174e-05,ɛ̃,GR,uː,GR560
10365,0.08878996223211288,ø,GR,uː,GR560
10370,0.00046490432578139007,œ,GR,uː,GR560
10369,0.031656134873628616,a,GR,uː,GR560
10371,0.005323471501469612,ɑ̃,GR,uː,GR560
10362,0.17866139113903046,o,GR,uː,GR560
10368,0.06720036268234253,ɔ,GR,uː,GR560
10367,0.3655950427055359,ɔ̃,GR,uː,GR560
10372,0.2425893396139145,u,GR,uː,GR560
4773,0.05444499850273132,i,GR,uː,GR579
4776,0.022175036370754242,y,GR,uː,GR579
4774,0.00810735858976841,e,GR,uː,GR579
4771,0.08103127032518387,ɛ,GR,uː,GR579
4783,0.00032856917823664844,ɛ̃,GR,uː,GR579
4775,0.005488560069352388,ø,GR,uː,GR579
4780,0.00825012382119894,œ,GR,uː,GR579
4779,0.03667667508125305,a,GR,uː,GR579
4781,0.006726160645484924,ɑ̃,GR,uː,GR579
4772,0.29141321778297424,o,GR,uː,GR579
4778,0.0871649757027626,ɔ,GR,uː,GR579
4777,0.3596716523170471,ɔ̃,GR,uː,GR579
4782,0.03852137178182602,u,GR,uː,GR579
7828,0.042606502771377563,i,GR,uː,GR640
7831,0.6951242685317993,y,GR,uː,GR640
7829,0.011996463872492313,e,GR,uː,GR640
7826,0.025205029174685478,ɛ,GR,uː,GR640
7838,0.00021460025163833052,ɛ̃,GR,uː,GR640
7830,0.0010884341318160295,ø,GR,uː,GR640
7835,0.0030916838441044092,œ,GR,uː,GR640
7834,0.01735224574804306,a,GR,uː,GR640
7836,0.0020386818796396255,ɑ̃,GR,uː,GR640
7827,0.098945252597332,o,GR,uː,GR640
7833,0.0036940553691238165,ɔ,GR,uː,GR640
7832,0.08469437062740326,ɔ̃,GR,uː,GR640
7837,0.013948454521596432,u,GR,uː,GR640
10402,2.3584230802953243e-05,i,GR,uː,GR644
10405,9.133103594649583e-05,y,GR,uː,GR644
10403,7.004731014603749e-05,e,GR,uː,GR644
10400,1.76282901520608e-06,ɛ,GR,uː,GR644
10412,6.042366749170469e-07,ɛ̃,GR,uː,GR644
10404,0.0032064891420304775,ø,GR,uː,GR644
10409,7.113977517292369e-06,œ,GR,uː,GR644
10408,5.794929620606126e-06,a,GR,uː,GR644
10410,8.874828927218914e-05,ɑ̃,GR,uː,GR644
10401,0.9514204859733582,o,GR,uː,GR644
10407,0.00036384331178851426,ɔ,GR,uː,GR644
10406,0.027841368690133095,ɔ̃,GR,uː,GR644
10411,0.016878915950655937,u,GR,uː,GR644
9843,0.0005745890666730702,i,GR,uː,GR75
9846,0.7005758881568909,y,GR,uː,GR75
9844,0.012210129760205746,e,GR,uː,GR75
9841,0.0007687238976359367,ɛ,GR,uː,GR75
9853,0.00016777467681095004,ɛ̃,GR,uː,GR75
9845,0.002261198591440916,ø,GR,uː,GR75
9850,0.00038629097980447114,œ,GR,uː,GR75
9849,0.002306570764631033,a,GR,uː,GR75
9851,0.052903398871421814,ɑ̃,GR,uː,GR75
9842,0.040972381830215454,o,GR,uː,GR75
9848,0.0027210412081331015,ɔ,GR,uː,GR75
9847,0.182288259267807,ɔ̃,GR,uː,GR75
9852,0.0018637044122442603,u,GR,uː,GR75
8725,0.002210617996752262,i,GR,uː,GR752
8728,4.3644187826430425e-05,y,GR,uː,GR752
8726,0.0005673006526194513,e,GR,uː,GR752
8723,0.009876811876893044,ɛ,GR,uː,GR752
8735,0.0003808560431934893,ɛ̃,GR,uː,GR752
8727,3.7187579437159e-05,ø,GR,uː,GR752
8732,2.1284762624418363e-05,œ,GR,uː,GR752
8731,0.008018527179956436,a,GR,uː,GR752
8733,0.43676918745040894,ɑ̃,GR,uː,GR752
8724,0.016846204176545143,o,GR,uː,GR752
8730,0.004659784026443958,ɔ,GR,uː,GR752
8729,0.5186920762062073,ɔ̃,GR,uː,GR752
8734,0.0018764706328511238,u,GR,uː,GR752
2017,0.025999534875154495,i,GR,uː,GR753
2020,0.027074044570326805,y,GR,uː,GR753
2018,0.0026145228184759617,e,GR,uː,GR753
2015,0.0014384230598807335,ɛ,GR,uː,GR753
2027,1.738578976073768e-05,ɛ̃,GR,uː,GR753
2019,0.00020721816690638661,ø,GR,uː,GR753
2024,7.123559771571308e-05,œ,GR,uː,GR753
2023,0.01570180431008339,a,GR,uː,GR753
2025,0.0025339275598526,ɑ̃,GR,uː,GR753
2016,0.20931987464427948,o,GR,uː,GR753
2022,0.00708859832957387,ɔ,GR,uː,GR753
2021,0.5455753207206726,ɔ̃,GR,uː,GR753
2026,0.16235816478729248,u,GR,uː,GR753
8517,0.00015795631043147296,i,GR,uː,GR77
8520,0.009046281687915325,y,GR,uː,GR77
8518,7.207531598396599e-05,e,GR,uː,GR77
8515,0.00031424869666807353,ɛ,GR,uː,GR77
8527,0.0007981271483004093,ɛ̃,GR,uː,GR77
8519,2.6228521164739504e-05,ø,GR,uː,GR77
8524,3.4176838425992173e-07,œ,GR,uː,GR77
8523,5.3298492275644094e-05,a,GR,uː,GR77
8525,0.0023862605448812246,ɑ̃,GR,uː,GR77
8516,0.0014973222278058529,o,GR,uː,GR77
8522,0.00015574014105368406,ɔ,GR,uː,GR77
8521,0.1518479734659195,ɔ̃,GR,uː,GR77
8526,0.8336440920829773,u,GR,uː,GR77
574,0.01876862347126007,i,GR,ʊ,GR109
577,0.0011432347819209099,y,GR,ʊ,GR109
575,0.017782794311642647,e,GR,ʊ,GR109
572,0.005667959805577993,ɛ,GR,ʊ,GR109
584,0.00041574251372367144,ɛ̃,GR,ʊ,GR109
576,0.0007381954346783459,ø,GR,ʊ,GR109
581,0.0016925589879974723,œ,GR,ʊ,GR109
580,0.409061998128891,a,GR,ʊ,GR109
582,0.02092130482196808,ɑ̃,GR,ʊ,GR109
573,0.4216800928115845,o,GR,ʊ,GR109
579,0.023714540526270866,ɔ,GR,ʊ,GR109
578,0.042671725153923035,ɔ̃,GR,ʊ,GR109
583,0.035741258412599564,u,GR,ʊ,GR109
11416,3.6087134503759444e-05,i,GR,ʊ,GR111
11419,3.4783236060320633e-06,y,GR,ʊ,GR111
11417,5.444021098810481e-06,e,GR,ʊ,GR111
11414,7.205752626759931e-05,ɛ,GR,ʊ,GR111
11426,8.17094769445248e-06,ɛ̃,GR,ʊ,GR111
11418,5.710510777134914e-06,ø,GR,ʊ,GR111
11423,2.930303537596046e-07,œ,GR,ʊ,GR111
11422,7.459258631570265e-05,a,GR,ʊ,GR111
11424,0.07398878782987595,ɑ̃,GR,ʊ,GR111
11415,0.0007135920459404588,o,GR,ʊ,GR111
11421,0.003436821512877941,ɔ,GR,ʊ,GR111
11420,0.9216175675392151,ɔ̃,GR,ʊ,GR111
11425,3.7400066503323615e-05,u,GR,ʊ,GR111
8413,0.004063575994223356,i,GR,ʊ,GR22
8416,0.0003407816693652421,y,GR,ʊ,GR22
8414,0.02410227619111538,e,GR,ʊ,GR22
8411,0.023372851312160492,ɛ,GR,ʊ,GR22
8423,0.0001891735300887376,ɛ̃,GR,ʊ,GR22
8415,0.0024450926575809717,ø,GR,ʊ,GR22
8420,0.00043461783207021654,œ,GR,ʊ,GR22
8419,0.15362659096717834,a,GR,ʊ,GR22
8421,0.019862933084368706,ɑ̃,GR,ʊ,GR22
8412,0.7444077134132385,o,GR,ʊ,GR22
8418,0.011287549510598183,ɔ,GR,ʊ,GR22
8417,0.015306086279451847,ɔ̃,GR,ʊ,GR22
8422,0.0005605950718745589,u,GR,ʊ,GR22
4942,0.004169847816228867,i,GR,ʊ,GR236
4945,0.0006532942061312497,y,GR,ʊ,GR236
4943,0.00014633570390287787,e,GR,ʊ,GR236
4940,0.0003107490192633122,ɛ,GR,ʊ,GR236
4952,1.268023879674729e-06,ɛ̃,GR,ʊ,GR236
4944,1.9988359781564213e-05,ø,GR,ʊ,GR236
4949,0.0001671410136623308,œ,GR,ʊ,GR236
4948,0.001995105529204011,a,GR,ʊ,GR236
