,probabilities,classification,language,vowel,file
9123,0.029178129509091377,u,GL,ɛ,GLO73
9128,0.017218507826328278,ʊ,GL,ɛ,GLO73
9241,0.010453533381223679,i,GL,ɛ,GLO90
9247,0.33178478479385376,ɪ,GL,ɛ,GLO90
9240,0.07747358828783035,eɪ,GL,ɛ,GLO90
9246,0.47310155630111694,ɛ,GL,ɛ,GLO90
9244,0.03445795178413391,æ,GL,ɛ,GLO90
9245,0.003315998474135995,ɑ,GL,ɛ,GLO90
9249,0.043967556208372116,ʌ,GL,ɛ,GLO90
9242,0.0027134972624480724,oʊ,GL,ɛ,GLO90
9243,0.006335487589240074,u,GL,ɛ,GLO90
9248,0.016396144405007362,ʊ,GL,ɛ,GLO90
9291,0.06488452106714249,i,GL,a,GLO100
9297,0.1339244544506073,ɪ,GL,a,GLO100
9290,0.05252816528081894,eɪ,GL,a,GLO100
9296,0.12247633934020996,ɛ,GL,a,GLO100
9294,0.15308886766433716,æ,GL,a,GLO100
9295,0.13344182074069977,ɑ,GL,a,GLO100
9299,0.20484882593154907,ʌ,GL,a,GLO100
9292,0.0455724336206913,oʊ,GL,a,GLO100
9293,0.0367981493473053,u,GL,a,GLO100
9298,0.052436355501413345,ʊ,GL,a,GLO100
9311,0.0056335157714784145,i,GL,a,GLO102
9317,0.018038880079984665,ɪ,GL,a,GLO102
9310,0.011158470995724201,eɪ,GL,a,GLO102
9316,0.030824551358819008,ɛ,GL,a,GLO102
9314,0.3074261546134949,æ,GL,a,GLO102
9315,0.46053406596183777,ɑ,GL,a,GLO102
9319,0.07769602537155151,ʌ,GL,a,GLO102
9312,0.052927207201719284,oʊ,GL,a,GLO102
9313,0.012982603162527084,u,GL,a,GLO102
9318,0.022778453305363655,ʊ,GL,a,GLO102
9361,0.014232172630727291,i,GL,a,GLO108
9367,0.019530678167939186,ɪ,GL,a,GLO108
9360,0.012572456151247025,eɪ,GL,a,GLO108
9366,0.036789603531360626,ɛ,GL,a,GLO108
9364,0.0625057965517044,æ,GL,a,GLO108
9365,0.35785746574401855,ɑ,GL,a,GLO108
9369,0.2720958888530731,ʌ,GL,a,GLO108
9362,0.133221834897995,oʊ,GL,a,GLO108
9363,0.0470404177904129,u,GL,a,GLO108
9368,0.04415363818407059,ʊ,GL,a,GLO108
9401,0.022278262302279472,i,GL,a,GLO113
9407,0.031805288046598434,ɪ,GL,a,GLO113
9400,0.014118199236690998,eɪ,GL,a,GLO113
9406,0.042414188385009766,ɛ,GL,a,GLO113
9404,0.051475003361701965,æ,GL,a,GLO113
9405,0.2998119592666626,ɑ,GL,a,GLO113
9409,0.2764953076839447,ʌ,GL,a,GLO113
9402,0.13124996423721313,oʊ,GL,a,GLO113
9403,0.06920230388641357,u,GL,a,GLO113
9408,0.061149585992097855,ʊ,GL,a,GLO113
9421,0.052410222589969635,i,GL,a,GLO116
9427,0.059643976390361786,ɪ,GL,a,GLO116
9420,0.022388163954019547,eɪ,GL,a,GLO116
9426,0.055189814418554306,ɛ,GL,a,GLO116
9424,0.18366463482379913,æ,GL,a,GLO116
9425,0.25102224946022034,ɑ,GL,a,GLO116
9429,0.28271469473838806,ʌ,GL,a,GLO116
9422,0.03614284098148346,oʊ,GL,a,GLO116
9423,0.02360701747238636,u,GL,a,GLO116
9428,0.033216413110494614,ʊ,GL,a,GLO116
9451,0.028417788445949554,i,GL,a,GLO121
9457,0.06806289404630661,ɪ,GL,a,GLO121
9450,0.010635451413691044,eɪ,GL,a,GLO121
9456,0.05488868057727814,ɛ,GL,a,GLO121
9454,0.11873417347669601,æ,GL,a,GLO121
9455,0.19705696403980255,ɑ,GL,a,GLO121
9459,0.3852517008781433,ʌ,GL,a,GLO121
9452,0.0325852707028389,oʊ,GL,a,GLO121
9453,0.039286646991968155,u,GL,a,GLO121
9458,0.0650804415345192,ʊ,GL,a,GLO121
9491,0.01606581173837185,i,GL,a,GLO127
9497,0.023067494854331017,ɪ,GL,a,GLO127
9490,0.0225065927952528,eɪ,GL,a,GLO127
9496,0.04135805740952492,ɛ,GL,a,GLO127
9494,0.21394726634025574,æ,GL,a,GLO127
9495,0.3501168489456177,ɑ,GL,a,GLO127
9499,0.1287011206150055,ʌ,GL,a,GLO127
9492,0.12924779951572418,oʊ,GL,a,GLO127
9493,0.027130132541060448,u,GL,a,GLO127
9498,0.04785897582769394,ʊ,GL,a,GLO127
9551,0.00474077183753252,i,GL,a,GLO135
9557,0.03315652906894684,ɪ,GL,a,GLO135
9550,0.06194636970758438,eɪ,GL,a,GLO135
9556,0.12885682284832,ɛ,GL,a,GLO135
9554,0.5913640856742859,æ,GL,a,GLO135
9555,0.10583876073360443,ɑ,GL,a,GLO135
9559,0.034087032079696655,ʌ,GL,a,GLO135
9552,0.024811452254652977,oʊ,GL,a,GLO135
9553,0.0038546316791325808,u,GL,a,GLO135
9558,0.011343498714268208,ʊ,GL,a,GLO135
9701,0.010111566632986069,i,GL,a,GLO156
9707,0.03314632177352905,ɪ,GL,a,GLO156
9700,0.021159430965781212,eɪ,GL,a,GLO156
9706,0.1091194599866867,ɛ,GL,a,GLO156
9704,0.3522650897502899,æ,GL,a,GLO156
9705,0.21961195766925812,ɑ,GL,a,GLO156
9709,0.19592304527759552,ʌ,GL,a,GLO156
9702,0.028768235817551613,oʊ,GL,a,GLO156
9703,0.009741661138832569,u,GL,a,GLO156
9708,0.02015327475965023,ʊ,GL,a,GLO156
8841,0.059563491493463516,i,GL,a,GLO28
8847,0.1090211346745491,ɪ,GL,a,GLO28
8840,0.028648238629102707,eɪ,GL,a,GLO28
8846,0.10057606548070908,ɛ,GL,a,GLO28
8844,0.1065424382686615,æ,GL,a,GLO28
8845,0.14353327453136444,ɑ,GL,a,GLO28
8849,0.3206336200237274,ʌ,GL,a,GLO28
8842,0.03970958665013313,oʊ,GL,a,GLO28
8843,0.04209266975522041,u,GL,a,GLO28
8848,0.049679484218358994,ʊ,GL,a,GLO28
8881,0.04846034198999405,i,GL,a,GLO36
8887,0.141558438539505,ɪ,GL,a,GLO36
8880,0.04042252525687218,eɪ,GL,a,GLO36
8886,0.15698359906673431,ɛ,GL,a,GLO36
8884,0.16580191254615784,æ,GL,a,GLO36
8885,0.1004687026143074,ɑ,GL,a,GLO36
8889,0.26296266913414,ʌ,GL,a,GLO36
8882,0.025076907128095627,oʊ,GL,a,GLO36
8883,0.022779405117034912,u,GL,a,GLO36
8888,0.035485491156578064,ʊ,GL,a,GLO36
8681,0.023360105231404305,i,GL,a,GLO4
8687,0.019919853657484055,ɪ,GL,a,GLO4
8680,0.012185120955109596,eɪ,GL,a,GLO4
8686,0.027176637202501297,ɛ,GL,a,GLO4
8684,0.08025483787059784,æ,GL,a,GLO4
8685,0.4604644179344177,ɑ,GL,a,GLO4
8689,0.2035565823316574,ʌ,GL,a,GLO4
8682,0.09846147149801254,oʊ,GL,a,GLO4
8683,0.04266608878970146,u,GL,a,GLO4
8688,0.03195485472679138,ʊ,GL,a,GLO4
8931,0.019509384408593178,i,GL,a,GLO43
8937,0.025810113176703453,ɪ,GL,a,GLO43
8930,0.007457897532731295,eɪ,GL,a,GLO43
8936,0.0260874442756176,ɛ,GL,a,GLO43
8934,0.13927924633026123,æ,GL,a,GLO43
8935,0.38931941986083984,ɑ,GL,a,GLO43
8939,0.2492872178554535,ʌ,GL,a,GLO43
8932,0.06625697016716003,oʊ,GL,a,GLO43
8933,0.02990841120481491,u,GL,a,GLO43
8938,0.04708389192819595,ʊ,GL,a,GLO43
8981,0.07735763490200043,i,GL,a,GLO51
8987,0.15399634838104248,ɪ,GL,a,GLO51
8980,0.04158860072493553,eɪ,GL,a,GLO51
8986,0.13093602657318115,ɛ,GL,a,GLO51
8984,0.12117081880569458,æ,GL,a,GLO51
8985,0.10809911787509918,ɑ,GL,a,GLO51
8989,0.2430529147386551,ʌ,GL,a,GLO51
8982,0.03375145047903061,oʊ,GL,a,GLO51
8983,0.040478382259607315,u,GL,a,GLO51
8988,0.049568675458431244,ʊ,GL,a,GLO51
9181,0.040485646575689316,i,GL,a,GLO81
9187,0.10669893771409988,ɪ,GL,a,GLO81
9180,0.024378962814807892,eɪ,GL,a,GLO81
9186,0.09422142803668976,ɛ,GL,a,GLO81
9184,0.08350512385368347,æ,GL,a,GLO81
9185,0.15736548602581024,ɑ,GL,a,GLO81
9189,0.3623345196247101,ʌ,GL,a,GLO81
9182,0.043107762932777405,oʊ,GL,a,GLO81
9183,0.03557305037975311,u,GL,a,GLO81
9188,0.05232911556959152,ʊ,GL,a,GLO81
9271,0.015788529068231583,i,GL,a,GLO96
9277,0.019498730078339577,ɪ,GL,a,GLO96
9270,0.0140100521966815,eɪ,GL,a,GLO96
9276,0.03700432926416397,ɛ,GL,a,GLO96
9274,0.12289923429489136,æ,GL,a,GLO96
9275,0.47077426314353943,ɑ,GL,a,GLO96
9279,0.19415806233882904,ʌ,GL,a,GLO96
9272,0.07863746583461761,oʊ,GL,a,GLO96
9273,0.024797575548291206,u,GL,a,GLO96
9278,0.022431770339608192,ʊ,GL,a,GLO96
8661,0.007420285604894161,i,GL,aː,GLO1
8667,0.012979493476450443,ɪ,GL,aː,GLO1
8660,0.01330301258713007,eɪ,GL,aː,GLO1
8666,0.020498329773545265,ɛ,GL,aː,GLO1
8664,0.29433050751686096,æ,GL,aː,GLO1
8665,0.5364997386932373,ɑ,GL,aː,GLO1
8669,0.0397338792681694,ʌ,GL,aː,GLO1
8662,0.05278555303812027,oʊ,GL,aː,GLO1
8663,0.00952842179685831,u,GL,aː,GLO1
8668,0.012920761480927467,ʊ,GL,aː,GLO1
9501,0.01781882904469967,i,GL,aː,GLO130
9507,0.05349503457546234,ɪ,GL,aː,GLO130
9500,0.013927949592471123,eɪ,GL,aː,GLO130
9506,0.06047811359167099,ɛ,GL,aː,GLO130
9504,0.14696455001831055,æ,GL,aː,GLO130
9505,0.3676028847694397,ɑ,GL,aː,GLO130
9509,0.23049283027648926,ʌ,GL,aː,GLO130
9502,0.050075266510248184,oʊ,GL,aː,GLO130
9503,0.025250528007745743,u,GL,aː,GLO130
9508,0.033894091844558716,ʊ,GL,aː,GLO130
8761,0.016730204224586487,i,GL,aː,GLO14
8767,0.019930418580770493,ɪ,GL,aː,GLO14
8760,0.015657858923077583,eɪ,GL,aː,GLO14
8766,0.022494284436106682,ɛ,GL,aː,GLO14
8764,0.3138788640499115,æ,GL,aː,GLO14
8765,0.4005172550678253,ɑ,GL,aː,GLO14
8769,0.13024930655956268,ʌ,GL,aː,GLO14
8762,0.04403185099363327,oʊ,GL,aː,GLO14
8763,0.012105916626751423,u,GL,aː,GLO14
8768,0.0244040098041296,ʊ,GL,aː,GLO14
9601,0.014270853251218796,i,GL,aː,GLO142
9607,0.02374354377388954,ɪ,GL,aː,GLO142
9600,0.011562825180590153,eɪ,GL,aː,GLO142
9606,0.026577245444059372,ɛ,GL,aː,GLO142
9604,0.13392744958400726,æ,GL,aː,GLO142
9605,0.4612646996974945,ɑ,GL,aː,GLO142
9609,0.19736245274543762,ʌ,GL,aː,GLO142
9602,0.07593751698732376,oʊ,GL,aː,GLO142
9603,0.02104308269917965,u,GL,aː,GLO142
9608,0.03431025147438049,ʊ,GL,aː,GLO142
9651,0.003827248467132449,i,GL,aː,GLO150
9657,0.010145561769604683,ɪ,GL,aː,GLO150
9650,0.008788734674453735,eɪ,GL,aː,GLO150
9656,0.02107713185250759,ɛ,GL,aː,GLO150
9654,0.32029402256011963,æ,GL,aː,GLO150
9655,0.5041942596435547,ɑ,GL,aː,GLO150
9659,0.04907415434718132,ʌ,GL,aː,GLO150
9652,0.056544795632362366,oʊ,GL,aː,GLO150
9653,0.009605081751942635,u,GL,aː,GLO150
9658,0.016449034214019775,ʊ,GL,aː,GLO150
9681,0.040672995150089264,i,GL,aː,GLO154
9687,0.05737534910440445,ɪ,GL,aː,GLO154
9680,0.015708522871136665,eɪ,GL,aː,GLO154
9686,0.026520688086748123,ɛ,GL,aː,GLO154
9684,0.18086330592632294,æ,GL,aː,GLO154
9685,0.4499855935573578,ɑ,GL,aː,GLO154
9689,0.11202271282672882,ʌ,GL,aː,GLO154
9682,0.0463273748755455,oʊ,GL,aː,GLO154
9683,0.03435083478689194,u,GL,aː,GLO154
9688,0.03617267310619354,ʊ,GL,aː,GLO154
9711,0.011493941769003868,i,GL,aː,GLO157
9717,0.03589501976966858,ɪ,GL,aː,GLO157
9710,0.008789930492639542,eɪ,GL,aː,GLO157
9716,0.05202486738562584,ɛ,GL,aː,GLO157
9714,0.1230211928486824,æ,GL,aː,GLO157
9715,0.39084935188293457,ɑ,GL,aː,GLO157
9719,0.2976604700088501,ʌ,GL,aː,GLO157
9712,0.04007646068930626,oʊ,GL,aː,GLO157
9713,0.01683841086924076,u,GL,aː,GLO157
9718,0.023350389674305916,ʊ,GL,aː,GLO157
8871,0.009626592509448528,i,GL,aː,GLO34
8877,0.012419961392879486,ɪ,GL,aː,GLO34
8870,0.012673716060817242,eɪ,GL,aː,GLO34
8876,0.018373902887105942,ɛ,GL,aː,GLO34
8874,0.11211774498224258,æ,GL,aː,GLO34
8875,0.5557769536972046,ɑ,GL,aː,GLO34
8879,0.09045971184968948,ʌ,GL,aː,GLO34
8872,0.12464642524719238,oʊ,GL,aː,GLO34
8873,0.035264384001493454,u,GL,aː,GLO34
8878,0.028640666976571083,ʊ,GL,aː,GLO34
8941,0.03637073189020157,i,GL,aː,GLO44
8947,0.04588179662823677,ɪ,GL,aː,GLO44
8940,0.027776166796684265,eɪ,GL,aː,GLO44
8946,0.02984696626663208,ɛ,GL,aː,GLO44
8944,0.08298183977603912,æ,GL,aː,GLO44
8945,0.35956987738609314,ɑ,GL,aː,GLO44
8949,0.11208643764257431,ʌ,GL,aː,GLO44
8942,0.13765636086463928,oʊ,GL,aː,GLO44
8943,0.0943882167339325,u,GL,aː,GLO44
8948,0.07344155758619308,ʊ,GL,aː,GLO44
8691,0.025985874235630035,i,GL,aː,GLO5
8697,0.0348891019821167,ɪ,GL,aː,GLO5
8690,0.02249833196401596,eɪ,GL,aː,GLO5
8696,0.04368634894490242,ɛ,GL,aː,GLO5
8694,0.35850074887275696,æ,GL,aː,GLO5
8695,0.3075745105743408,ɑ,GL,aː,GLO5
8699,0.14706070721149445,ʌ,GL,aː,GLO5
8692,0.026312202215194702,oʊ,GL,aː,GLO5
8693,0.013419877737760544,u,GL,aː,GLO5
8698,0.020072299987077713,ʊ,GL,aː,GLO5
8971,0.001479942467994988,i,GL,aː,GLO50
8977,0.005920560099184513,ɪ,GL,aː,GLO50
8970,0.006084144581109285,eɪ,GL,aː,GLO50
8976,0.021104609593749046,ɛ,GL,aː,GLO50
8974,0.24571503698825836,æ,GL,aː,GLO50
8975,0.5820322036743164,ɑ,GL,aː,GLO50
8979,0.04701747000217438,ʌ,GL,aː,GLO50
8972,0.06812456995248795,oʊ,GL,aː,GLO50
8973,0.007867482490837574,u,GL,aː,GLO50
8978,0.014653866179287434,ʊ,GL,aː,GLO50
9001,0.005073304753750563,i,GL,aː,GLO54
9007,0.008384599350392818,ɪ,GL,aː,GLO54
9000,0.01016237959265709,eɪ,GL,aː,GLO54
9006,0.01668435148894787,ɛ,GL,aː,GLO54
9004,0.2980195879936218,æ,GL,aː,GLO54
9005,0.5493136048316956,ɑ,GL,aː,GLO54
9009,0.03499649837613106,ʌ,GL,aː,GLO54
9002,0.056112680584192276,oʊ,GL,aː,GLO54
9003,0.008664811961352825,u,GL,aː,GLO54
9008,0.01258813589811325,ʊ,GL,aː,GLO54
8701,0.02732774056494236,i,GL,aː,GLO6
8707,0.052136704325675964,ɪ,GL,aː,GLO6
8700,0.027457641437649727,eɪ,GL,aː,GLO6
8706,0.054648566991090775,ɛ,GL,aː,GLO6
8704,0.12225712835788727,æ,GL,aː,GLO6
8705,0.43090617656707764,ɑ,GL,aː,GLO6
8709,0.1272299438714981,ʌ,GL,aː,GLO6
8702,0.0862000361084938,oʊ,GL,aː,GLO6
8703,0.04000356048345566,u,GL,aː,GLO6
8708,0.031832534819841385,ʊ,GL,aː,GLO6
9141,0.011689086444675922,i,GL,aː,GLO77
9147,0.035031821578741074,ɪ,GL,aː,GLO77
9140,0.009945630095899105,eɪ,GL,aː,GLO77
9146,0.056098077446222305,ɛ,GL,aː,GLO77
9144,0.20573441684246063,æ,GL,aː,GLO77
9145,0.34967944025993347,ɑ,GL,aː,GLO77
9149,0.26705193519592285,ʌ,GL,aː,GLO77
9142,0.0305777657777071,oʊ,GL,aː,GLO77
9143,0.012962977401912212,u,GL,aː,GLO77
9148,0.021228870376944542,ʊ,GL,aː,GLO77
9161,0.00620422326028347,i,GL,aː,GLO79
9167,0.024386562407016754,ɪ,GL,aː,GLO79
9160,0.010440055280923843,eɪ,GL,aː,GLO79
9166,0.049514081329107285,ɛ,GL,aː,GLO79
9164,0.14369657635688782,æ,GL,aː,GLO79
9165,0.4600718021392822,ɑ,GL,aː,GLO79
9169,0.21480119228363037,ʌ,GL,aː,GLO79
9162,0.0524771623313427,oʊ,GL,aː,GLO79
9163,0.015120853669941425,u,GL,aː,GLO79
9168,0.023287516087293625,ʊ,GL,aː,GLO79
9281,0.053824931383132935,i,GL,aː,GLO97
9287,0.07045170664787292,ɪ,GL,aː,GLO97
9280,0.0316898413002491,eɪ,GL,aː,GLO97
9286,0.03959155082702637,ɛ,GL,aː,GLO97
9284,0.0706404596567154,æ,GL,aː,GLO97
9285,0.2927809953689575,ɑ,GL,aː,GLO97
9289,0.12119650840759277,ʌ,GL,aː,GLO97
9282,0.12386742979288101,oʊ,GL,aː,GLO97
9283,0.11661804467439651,u,GL,aː,GLO97
9288,0.079338438808918,ʊ,GL,aː,GLO97
9301,0.03537117689847946,i,GL,o,GLO101
9307,0.042978428304195404,ɪ,GL,o,GLO101
9300,0.024413693696260452,eɪ,GL,o,GLO101
9306,0.01977537013590336,ɛ,GL,o,GLO101
9304,0.020187119022011757,æ,GL,o,GLO101
9305,0.1145142987370491,ɑ,GL,o,GLO101
9309,0.0672239363193512,ʌ,GL,o,GLO101
9302,0.3536960780620575,oʊ,GL,o,GLO101
9303,0.14319472014904022,u,GL,o,GLO101
9308,0.17864501476287842,ʊ,GL,o,GLO101
9341,0.09726675599813461,i,GL,o,GLO106
9347,0.4144696593284607,ɪ,GL,o,GLO106
9340,0.10954172164201736,eɪ,GL,o,GLO106
9346,0.1109962984919548,ɛ,GL,o,GLO106
9344,0.004736541770398617,æ,GL,o,GLO106
9345,0.005619602277874947,ɑ,GL,o,GLO106
9349,0.029358629137277603,ʌ,GL,o,GLO106
9342,0.033042047172784805,oʊ,GL,o,GLO106
9343,0.10573383420705795,u,GL,o,GLO106
9348,0.08923494815826416,ʊ,GL,o,GLO106
9371,0.0502634160220623,i,GL,o,GLO109
9377,0.046939667314291,ɪ,GL,o,GLO109
9370,0.0022650067694485188,eɪ,GL,o,GLO109
9376,0.003667133394628763,ɛ,GL,o,GLO109
9374,0.001465586363337934,æ,GL,o,GLO109
9375,0.014019195921719074,ɑ,GL,o,GLO109
9379,0.04658179730176926,ʌ,GL,o,GLO109
9372,0.05615989491343498,oʊ,GL,o,GLO109
9373,0.4494544565677643,u,GL,o,GLO109
9378,0.3291838765144348,ʊ,GL,o,GLO109
9431,0.011593258939683437,i,GL,o,GLO117
9437,0.015061592683196068,ɪ,GL,o,GLO117
9430,0.0072278049774467945,eɪ,GL,o,GLO117
9436,0.016933150589466095,ɛ,GL,o,GLO117
9434,0.008691619150340557,æ,GL,o,GLO117
9435,0.07173794507980347,ɑ,GL,o,GLO117
9439,0.08550133556127548,ʌ,GL,o,GLO117
9432,0.38610509037971497,oʊ,GL,o,GLO117
9433,0.1856287121772766,u,GL,o,GLO117
9438,0.21151947975158691,ʊ,GL,o,GLO117
9471,0.09746456146240234,i,GL,o,GLO124
9477,0.23487353324890137,ɪ,GL,o,GLO124
9470,0.10191766917705536,eɪ,GL,o,GLO124
9476,0.10253600776195526,ɛ,GL,o,GLO124
9474,0.013717347756028175,æ,GL,o,GLO124
9475,0.029451018199324608,ɑ,GL,o,GLO124
9479,0.07568872720003128,ʌ,GL,o,GLO124
9472,0.10669972747564316,oʊ,GL,o,GLO124
9473,0.11744245141744614,u,GL,o,GLO124
9478,0.12020894140005112,ʊ,GL,o,GLO124
9561,0.043503180146217346,i,GL,o,GLO136
9567,0.010660688392817974,ɪ,GL,o,GLO136
9560,0.007881379686295986,eɪ,GL,o,GLO136
9566,0.0037175549659878016,ɛ,GL,o,GLO136
9564,0.0025000744499266148,æ,GL,o,GLO136
9565,0.04616308584809303,ɑ,GL,o,GLO136
9569,0.028857361525297165,ʌ,GL,o,GLO136
9562,0.3537205159664154,oʊ,GL,o,GLO136
9563,0.34953951835632324,u,GL,o,GLO136
9568,0.15345661342144012,ʊ,GL,o,GLO136
8821,0.03581168130040169,i,GL,o,GLO26
8827,0.06455721706151962,ɪ,GL,o,GLO26
8820,0.006382620427757502,eɪ,GL,o,GLO26
8826,0.02344910427927971,ɛ,GL,o,GLO26
8824,0.017192738130688667,æ,GL,o,GLO26
8825,0.047613341361284256,ɑ,GL,o,GLO26
8829,0.24146540462970734,ʌ,GL,o,GLO26
8822,0.0664466992020607,oʊ,GL,o,GLO26
8823,0.21029868721961975,u,GL,o,GLO26
8828,0.2867824137210846,ʊ,GL,o,GLO26
8831,0.006722606252878904,i,GL,o,GLO27
8837,0.010169276967644691,ɪ,GL,o,GLO27
8830,0.004221748095005751,eɪ,GL,o,GLO27
8836,0.010853886604309082,ɛ,GL,o,GLO27
8834,0.03593691438436508,æ,GL,o,GLO27
8835,0.47130098938941956,ɑ,GL,o,GLO27
8839,0.10446367412805557,ʌ,GL,o,GLO27
8832,0.21205395460128784,oʊ,GL,o,GLO27
8833,0.07454587519168854,u,GL,o,GLO27
8838,0.06973110139369965,ʊ,GL,o,GLO27
8891,0.07753946632146835,i,GL,o,GLO37
8897,0.057397253811359406,ɪ,GL,o,GLO37
8890,0.0016846935031935573,eɪ,GL,o,GLO37
8896,0.0032422011718153954,ɛ,GL,o,GLO37
8894,0.0006179784541018307,æ,GL,o,GLO37
8895,0.00939679704606533,ɑ,GL,o,GLO37
8899,0.04022245481610298,ʌ,GL,o,GLO37
8892,0.03650771453976631,oʊ,GL,o,GLO37
8893,0.5215539336204529,u,GL,o,GLO37
8898,0.2518375515937805,ʊ,GL,o,GLO37
9021,0.04538872838020325,i,GL,o,GLO56
9027,0.11090545356273651,ɪ,GL,o,GLO56
9020,0.013769231736660004,eɪ,GL,o,GLO56
9026,0.05184142291545868,ɛ,GL,o,GLO56
9024,0.06761925667524338,æ,GL,o,GLO56
9025,0.2126888632774353,ɑ,GL,o,GLO56
9029,0.17094643414020538,ʌ,GL,o,GLO56
9022,0.07549645006656647,oʊ,GL,o,GLO56
9023,0.13976125419139862,u,GL,o,GLO56
9028,0.1115829348564148,ʊ,GL,o,GLO56
8711,0.05757985636591911,i,GL,o,GLO7
8717,0.12068460881710052,ɪ,GL,o,GLO7
8710,0.007555861491709948,eɪ,GL,o,GLO7
8716,0.02229413017630577,ɛ,GL,o,GLO7
8714,0.005380476359277964,æ,GL,o,GLO7
8715,0.02729692868888378,ɑ,GL,o,GLO7
8719,0.09084269404411316,ʌ,GL,o,GLO7
8712,0.060769159346818924,oʊ,GL,o,GLO7
8713,0.349979430437088,u,GL,o,GLO7
8718,0.2576168477535248,ʊ,GL,o,GLO7
9101,0.008511140011250973,i,GL,o,GLO70
9107,0.013171358965337276,ɪ,GL,o,GLO70
9100,0.005274697206914425,eɪ,GL,o,GLO70
9106,0.012057186104357243,ɛ,GL,o,GLO70
9104,0.02965209074318409,æ,GL,o,GLO70
9105,0.45945847034454346,ɑ,GL,o,GLO70
9109,0.12923350930213928,ʌ,GL,o,GLO70
9102,0.20046177506446838,oʊ,GL,o,GLO70
9103,0.07449503988027573,u,GL,o,GLO70
9108,0.06768472492694855,ʊ,GL,o,GLO70
9111,0.037289734929800034,i,GL,o,GLO72
9117,0.055408261716365814,ɪ,GL,o,GLO72
9110,0.03487690910696983,eɪ,GL,o,GLO72
9116,0.0327179841697216,ɛ,GL,o,GLO72
9114,0.08497492223978043,æ,GL,o,GLO72
9115,0.22463443875312805,ɑ,GL,o,GLO72
9119,0.06743577122688293,ʌ,GL,o,GLO72
9112,0.23220659792423248,oʊ,GL,o,GLO72
9113,0.1030256524682045,u,GL,o,GLO72
9118,0.12742961943149567,ʊ,GL,o,GLO72
9191,0.038127463310956955,i,GL,o,GLO82
9197,0.0985737144947052,ɪ,GL,o,GLO82
9190,0.06730511784553528,eɪ,GL,o,GLO82
9196,0.12910908460617065,ɛ,GL,o,GLO82
9194,0.04436041787266731,æ,GL,o,GLO82
9195,0.10370782017707825,ɑ,GL,o,GLO82
9199,0.17723122239112854,ʌ,GL,o,GLO82
9192,0.17788223922252655,oʊ,GL,o,GLO82
9193,0.06484390795230865,u,GL,o,GLO82
9198,0.09885906428098679,ʊ,GL,o,GLO82
9251,0.00944404024630785,i,GL,o,GLO92
9257,0.011254500597715378,ɪ,GL,o,GLO92
9250,0.0030752664897590876,eɪ,GL,o,GLO92
9256,0.005146419629454613,ɛ,GL,o,GLO92
9254,0.0065148635767400265,æ,GL,o,GLO92
9255,0.28406965732574463,ɑ,GL,o,GLO92
9259,0.06286841630935669,ʌ,GL,o,GLO92
9252,0.2968941032886505,oʊ,GL,o,GLO92
9253,0.22364875674247742,u,GL,o,GLO92
9258,0.09708401560783386,ʊ,GL,o,GLO92
9261,0.0033695853780955076,i,GL,o,GLO95
9267,0.01353283692151308,ɪ,GL,o,GLO95
9260,0.0030604242347180843,eɪ,GL,o,GLO95
9266,0.011756282299757004,ɛ,GL,o,GLO95
9264,0.023207224905490875,æ,GL,o,GLO95
9265,0.4951472878456116,ɑ,GL,o,GLO95
9269,0.09253719449043274,ʌ,GL,o,GLO95
9262,0.2034381479024887,oʊ,GL,o,GLO95
9263,0.07911067456007004,u,GL,o,GLO95
9268,0.07484035938978195,ʊ,GL,o,GLO95
9331,0.06568269431591034,i,GL,ɔ,GLO104
9337,0.1378701776266098,ɪ,GL,ɔ,GLO104
9330,0.01883189007639885,eɪ,GL,ɔ,GLO104
9336,0.08460941165685654,ɛ,GL,ɔ,GLO104
9334,0.0689978376030922,æ,GL,ɔ,GLO104
9335,0.11101241409778595,ɑ,GL,ɔ,GLO104
9339,0.34666708111763,ʌ,GL,ɔ,GLO104
9332,0.036963220685720444,oʊ,GL,ɔ,GLO104
9333,0.0571344830095768,u,GL,ɔ,GLO104
9338,0.072230763733387,ʊ,GL,ɔ,GLO104
9441,0.0488889105618,i,GL,ɔ,GLO118
9447,0.07534686475992203,ɪ,GL,ɔ,GLO118
9440,0.013650166802108288,eɪ,GL,ɔ,GLO118
9446,0.048861678689718246,ɛ,GL,ɔ,GLO118
9444,0.1109549030661583,æ,GL,ɔ,GLO118
9445,0.20196744799613953,ɑ,GL,ɔ,GLO118
9449,0.33343425393104553,ʌ,GL,ɔ,GLO118
9442,0.04288988560438156,oʊ,GL,ɔ,GLO118
9443,0.048398151993751526,u,GL,ɔ,GLO118
9448,0.0756077915430069,ʊ,GL,ɔ,GLO118
9481,0.004312586039304733,i,GL,ɔ,GLO126
9487,0.01007899735122919,ɪ,GL,ɔ,GLO126
9480,0.010230818763375282,eɪ,GL,ɔ,GLO126
9486,0.02611364610493183,ɛ,GL,ɔ,GLO126
9484,0.18241867423057556,æ,GL,ɔ,GLO126
9485,0.5888999104499817,ɑ,GL,ɔ,GLO126
9489,0.06289622187614441,ʌ,GL,ɔ,GLO126
9482,0.09111964702606201,oʊ,GL,ɔ,GLO126
9483,0.009511280804872513,u,GL,ɔ,GLO126
9488,0.014418138191103935,ʊ,GL,ɔ,GLO126
