,probabilities,classification,language,vowel,file
3177,2.683994125618483e-06,ɪ,FR,ɛ̃,FR3473
3170,2.3086206510924967e-06,eɪ,FR,ɛ̃,FR3473
3176,1.7884105545817874e-05,ɛ,FR,ɛ̃,FR3473
3174,0.0009798186365514994,æ,FR,ɛ̃,FR3473
3175,0.9925827980041504,ɑ,FR,ɛ̃,FR3473
3179,0.004670975264161825,ʌ,FR,ɛ̃,FR3473
3172,0.00040320929838344455,oʊ,FR,ɛ̃,FR3473
3173,0.00010179969831369817,u,FR,ɛ̃,FR3473
3178,0.0012385158333927393,ʊ,FR,ɛ̃,FR3473
4041,2.2161445656365686e-07,i,FR,ɛ̃,FR3486
4047,1.9602315660449676e-05,ɪ,FR,ɛ̃,FR3486
4040,2.5793633540160954e-05,eɪ,FR,ɛ̃,FR3486
4046,0.0016996002523228526,ɛ,FR,ɛ̃,FR3486
4044,0.00965843629091978,æ,FR,ɛ̃,FR3486
4045,0.5832614898681641,ɑ,FR,ɛ̃,FR3486
4049,0.3979189991950989,ʌ,FR,ɛ̃,FR3486
4042,0.00022753240773454309,oʊ,FR,ɛ̃,FR3486
4043,6.659866630798206e-05,u,FR,ɛ̃,FR3486
4048,0.007121789734810591,ʊ,FR,ɛ̃,FR3486
3541,1.4358957400872896e-07,i,FR,ɛ̃,FR4094
3547,9.888867680274416e-07,ɪ,FR,ɛ̃,FR4094
3540,0.00019744352903217077,eɪ,FR,ɛ̃,FR4094
3546,5.14096154802246e-06,ɛ,FR,ɛ̃,FR4094
3544,0.020537547767162323,æ,FR,ɛ̃,FR4094
3545,0.9534834027290344,ɑ,FR,ɛ̃,FR4094
3549,0.01496630348265171,ʌ,FR,ɛ̃,FR4094
3542,0.01042194664478302,oʊ,FR,ɛ̃,FR4094
3543,1.940095353347715e-05,u,FR,ɛ̃,FR4094
3548,0.00036768996505998075,ʊ,FR,ɛ̃,FR4094
3801,3.1194787197819096e-07,i,FR,ɛ̃,FR657
3807,4.908401388092898e-05,ɪ,FR,ɛ̃,FR657
3800,4.6143286454025656e-05,eɪ,FR,ɛ̃,FR657
3806,0.001149673480540514,ɛ,FR,ɛ̃,FR657
3804,0.0036933261435478926,æ,FR,ɛ̃,FR657
3805,0.4423571527004242,ɑ,FR,ɛ̃,FR657
3809,0.24511870741844177,ʌ,FR,ɛ̃,FR657
3802,0.018699493259191513,oʊ,FR,ɛ̃,FR657
3803,0.0002446127764414996,u,FR,ɛ̃,FR657
3808,0.28864145278930664,ʊ,FR,ɛ̃,FR657
2481,7.535310578532517e-05,i,FR,ɛ̃,FR717
2487,0.005245850421488285,ɪ,FR,ɛ̃,FR717
2480,1.0050290256913286e-05,eɪ,FR,ɛ̃,FR717
2486,0.0017908867448568344,ɛ,FR,ɛ̃,FR717
2484,1.1484503374958877e-05,æ,FR,ɛ̃,FR717
2485,0.004899085499346256,ɑ,FR,ɛ̃,FR717
2489,0.21453382074832916,ʌ,FR,ɛ̃,FR717
2482,0.00020390187273733318,oʊ,FR,ɛ̃,FR717
2483,0.02161549963057041,u,FR,ɛ̃,FR717
2488,0.7516140937805176,ʊ,FR,ɛ̃,FR717
3621,0.00014065715367905796,i,FR,ø,FR1230
3627,2.802843664539978e-05,ɪ,FR,ø,FR1230
3620,0.00510778184980154,eɪ,FR,ø,FR1230
3626,5.745601811213419e-05,ɛ,FR,ø,FR1230
3624,0.0026231056544929743,æ,FR,ø,FR1230
3625,0.0878227949142456,ɑ,FR,ø,FR1230
3629,0.0013198265805840492,ʌ,FR,ø,FR1230
3622,0.609774649143219,oʊ,FR,ø,FR1230
3623,0.23350441455841064,u,FR,ø,FR1230
3628,0.05962138622999191,ʊ,FR,ø,FR1230
2961,1.597388745722128e-06,i,FR,ø,FR1233
2967,0.0011626312043517828,ɪ,FR,ø,FR1233
2960,6.988534551055636e-06,eɪ,FR,ø,FR1233
2966,0.4186045527458191,ɛ,FR,ø,FR1233
2964,0.002822211477905512,æ,FR,ø,FR1233
2965,0.0006688652210868895,ɑ,FR,ø,FR1233
2969,0.5766207575798035,ʌ,FR,ø,FR1233
2962,2.3097128121207788e-07,oʊ,FR,ø,FR1233
2963,5.552921606977179e-07,u,FR,ø,FR1233
2968,0.00011171454389113933,ʊ,FR,ø,FR1233
2191,2.0590559870470315e-05,i,FR,ø,FR1511
2197,0.001385403797030449,ɪ,FR,ø,FR1511
2190,0.00019422182231210172,eɪ,FR,ø,FR1511
2196,0.04679406061768532,ɛ,FR,ø,FR1511
2194,0.0006808792240917683,æ,FR,ø,FR1511
2195,0.011843265034258366,ɑ,FR,ø,FR1511
2199,0.019222691655158997,ʌ,FR,ø,FR1511
2192,0.00907054077833891,oʊ,FR,ø,FR1511
2193,0.0015769213205203414,u,FR,ø,FR1511
2198,0.9092115163803101,ʊ,FR,ø,FR1511
2611,0.00013506576942745596,i,FR,ø,FR1831
2617,2.431202346997452e-06,ɪ,FR,ø,FR1831
2610,8.313054422615096e-07,eɪ,FR,ø,FR1831
2616,5.7333544134507974e-08,ɛ,FR,ø,FR1831
2614,2.9231992826339592e-08,æ,FR,ø,FR1831
2615,2.6417369554110337e-06,ɑ,FR,ø,FR1831
2619,3.9780218230589526e-07,ʌ,FR,ø,FR1831
2612,2.9639948479598388e-05,oʊ,FR,ø,FR1831
2613,0.9996084570884705,u,FR,ø,FR1831
2618,0.00022072203864809126,ʊ,FR,ø,FR1831
3511,5.4311617532221135e-06,i,FR,ø,FR1834
3517,1.549161424918566e-06,ɪ,FR,ø,FR1834
3510,1.984255248999034e-08,eɪ,FR,ø,FR1834
3516,9.482376661651415e-09,ɛ,FR,ø,FR1834
3514,1.6477742503795412e-09,æ,FR,ø,FR1834
3515,4.300657565181609e-06,ɑ,FR,ø,FR1834
3519,4.780928861691791e-07,ʌ,FR,ø,FR1834
3512,1.8113561964128166e-05,oʊ,FR,ø,FR1834
3513,0.9984203577041626,u,FR,ø,FR1834
3518,0.0015497591812163591,ʊ,FR,ø,FR1834
2421,0.0004995294730179012,i,FR,ø,FR2130
2427,3.22677988151554e-05,ɪ,FR,ø,FR2130
2420,7.0725209297961555e-06,eɪ,FR,ø,FR2130
2426,3.931543233193224e-06,ɛ,FR,ø,FR2130
2424,2.7212689701627824e-07,æ,FR,ø,FR2130
2425,1.160764804808423e-05,ɑ,FR,ø,FR2130
2429,7.92130140325753e-06,ʌ,FR,ø,FR2130
2422,9.79841424850747e-05,oʊ,FR,ø,FR2130
2423,0.9955604076385498,u,FR,ø,FR2130
2428,0.0037789568305015564,ʊ,FR,ø,FR2130
3381,5.383366897149244e-06,i,FR,ø,FR2428
3387,8.555131216780865e-07,ɪ,FR,ø,FR2428
3380,7.389535880975018e-07,eɪ,FR,ø,FR2428
3386,3.120899449982062e-08,ɛ,FR,ø,FR2428
3384,2.27716327572125e-07,æ,FR,ø,FR2428
3385,0.00025387984351255,ɑ,FR,ø,FR2428
3389,3.1660072181693977e-06,ʌ,FR,ø,FR2428
3382,0.00065270671620965,oʊ,FR,ø,FR2428
3383,0.9978193044662476,u,FR,ø,FR2428
3388,0.0012637481559067965,ʊ,FR,ø,FR2428
3631,0.0008398063946515322,i,FR,ø,FR2572
3637,0.02754494547843933,ɪ,FR,ø,FR2572
3630,1.88797293958487e-05,eɪ,FR,ø,FR2572
3636,0.05377151444554329,ɛ,FR,ø,FR2572
3634,6.509711965918541e-06,æ,FR,ø,FR2572
3635,0.00012879738642368466,ɑ,FR,ø,FR2572
3639,0.004460782743990421,ʌ,FR,ø,FR2572
3632,0.00012295148917473853,oʊ,FR,ø,FR2572
3633,0.06473270803689957,u,FR,ø,FR2572
3638,0.8483731150627136,ʊ,FR,ø,FR2572
3331,1.6254629372269846e-05,i,FR,ø,FR2590
3337,2.800273068714887e-05,ɪ,FR,ø,FR2590
3330,1.7345000102864105e-08,eɪ,FR,ø,FR2590
3336,6.162216692473521e-08,ɛ,FR,ø,FR2590
3334,1.208501299032605e-09,æ,FR,ø,FR2590
3335,6.340515483316267e-06,ɑ,FR,ø,FR2590
3339,2.5533895495755132e-06,ʌ,FR,ø,FR2590
3332,3.831609865301289e-05,oʊ,FR,ø,FR2590
3333,0.9805172085762024,u,FR,ø,FR2590
3338,0.019391130656003952,ʊ,FR,ø,FR2590
3611,1.980554952751845e-05,i,FR,ø,FR2952
3617,6.538334673678037e-07,ɪ,FR,ø,FR2952
3610,8.066842127618656e-08,eɪ,FR,ø,FR2952
3616,3.551137384150138e-09,ɛ,FR,ø,FR2952
3614,3.5997673730747692e-09,æ,FR,ø,FR2952
3615,2.553536660343525e-06,ɑ,FR,ø,FR2952
3619,1.0735882938206487e-07,ʌ,FR,ø,FR2952
3612,3.1006500648800284e-05,oʊ,FR,ø,FR2952
3613,0.9997230172157288,u,FR,ø,FR2952
3618,0.00022291533241514117,ʊ,FR,ø,FR2952
2551,9.024309838423505e-05,i,FR,ø,FR2971
2557,0.00430498830974102,ɪ,FR,ø,FR2971
2550,3.872155048156856e-06,eɪ,FR,ø,FR2971
2556,0.005368753802031279,ɛ,FR,ø,FR2971
2554,2.5344804726046277e-06,æ,FR,ø,FR2971
2555,0.0003878853749483824,ɑ,FR,ø,FR2971
2559,0.0033232062123715878,ʌ,FR,ø,FR2971
2552,0.00012758396042045206,oʊ,FR,ø,FR2971
2553,0.06637950241565704,u,FR,ø,FR2971
2558,0.9200114011764526,ʊ,FR,ø,FR2971
3321,0.00025492790155112743,i,FR,ø,FR3945
3327,4.741972134070238e-06,ɪ,FR,ø,FR3945
3320,2.3318978037423221e-07,eɪ,FR,ø,FR3945
3326,2.510157770529986e-08,ɛ,FR,ø,FR3945
3324,3.6400302771966153e-09,æ,FR,ø,FR3945
3325,4.819742116524139e-07,ɑ,FR,ø,FR3945
3329,1.097054962428956e-07,ʌ,FR,ø,FR3945
3322,1.2337615771684796e-05,oʊ,FR,ø,FR3945
3323,0.9995543360710144,u,FR,ø,FR3945
3328,0.00017282215412706137,ʊ,FR,ø,FR3945
4021,6.23542073299177e-05,i,FR,ø,FR3968
4027,6.377124464052031e-07,ɪ,FR,ø,FR3968
4020,2.0794477961771918e-07,eɪ,FR,ø,FR3968
4026,2.565045953417666e-09,ɛ,FR,ø,FR3968
4024,5.289893412196989e-09,æ,FR,ø,FR3968
4025,1.9713263554876903e-06,ɑ,FR,ø,FR3968
4029,5.302533168105583e-08,ʌ,FR,ø,FR3968
4022,4.2854393541347235e-05,oʊ,FR,ø,FR3968
4023,0.999792754650116,u,FR,ø,FR3968
4028,9.923594916472211e-05,ʊ,FR,ø,FR3968
2311,8.156053081620485e-05,i,FR,ø,FR3981
2317,0.00010871361882891506,ɪ,FR,ø,FR3981
2310,2.4075319515759475e-08,eɪ,FR,ø,FR3981
2316,3.0475604262392153e-07,ɛ,FR,ø,FR3981
2314,8.116978200689573e-10,æ,FR,ø,FR3981
2315,9.820622608458507e-07,ɑ,FR,ø,FR3981
2319,1.8918989326266455e-06,ʌ,FR,ø,FR3981
2312,6.365411536535248e-06,oʊ,FR,ø,FR3981
2313,0.9915760159492493,u,FR,ø,FR3981
2318,0.008224092423915863,ʊ,FR,ø,FR3981
4031,4.643887677957537e-06,i,FR,ø,FR991
4037,0.0010411071125417948,ɪ,FR,ø,FR991
4030,3.682474059019114e-08,eɪ,FR,ø,FR991
4036,5.128448538016528e-05,ɛ,FR,ø,FR991
4034,2.3071249799500038e-08,æ,FR,ø,FR991
4035,0.00013973617751616985,ɑ,FR,ø,FR991
4039,0.013769428245723248,ʌ,FR,ø,FR991
4032,6.6401908043189906e-06,oʊ,FR,ø,FR991
4033,0.016574233770370483,u,FR,ø,FR991
4038,0.9684128165245056,ʊ,FR,ø,FR991
3031,6.009778417137568e-07,i,FR,œ,FR1599
3037,0.000648098299279809,ɪ,FR,œ,FR1599
3030,4.26480528403772e-06,eɪ,FR,œ,FR1599
3036,0.9971803426742554,ɛ,FR,œ,FR1599
3034,0.002016345737501979,æ,FR,œ,FR1599
3035,5.287760814098874e-06,ɑ,FR,œ,FR1599
3039,0.0001449407427571714,ʌ,FR,œ,FR1599
3032,4.9602807195014975e-08,oʊ,FR,œ,FR1599
3033,2.146965716320892e-09,u,FR,œ,FR1599
3038,1.6148295856055483e-07,ʊ,FR,œ,FR1599
2381,1.3192488950153347e-06,i,FR,œ,FR1602
2387,0.0002896016521845013,ɪ,FR,œ,FR1602
2380,0.00011477770749479532,eɪ,FR,œ,FR1602
2386,0.603134036064148,ɛ,FR,œ,FR1602
2384,0.2668842673301697,æ,FR,œ,FR1602
2385,0.005541973281651735,ɑ,FR,œ,FR1602
2389,0.12402532994747162,ʌ,FR,œ,FR1602
2382,2.167216052839649e-06,oʊ,FR,œ,FR1602
2383,1.0751270451692108e-07,u,FR,œ,FR1602
2388,6.298810603766469e-06,ʊ,FR,œ,FR1602
2801,6.301741086645052e-05,i,FR,œ,FR178
2807,0.2779853045940399,ɪ,FR,œ,FR178
2800,9.417357796337456e-05,eɪ,FR,œ,FR178
2806,0.6493291258811951,ɛ,FR,œ,FR178
2804,0.0036855663638561964,æ,FR,œ,FR178
2805,0.021002955734729767,ɑ,FR,œ,FR178
2809,0.0007861045305617154,ʌ,FR,œ,FR178
2802,0.03949657455086708,oʊ,FR,œ,FR178
2803,0.00015613164578098804,u,FR,œ,FR178
2808,0.0074009462259709835,ʊ,FR,œ,FR178
3741,4.76990535389632e-05,i,FR,œ,FR2061
3747,9.767404662852641e-07,ɪ,FR,œ,FR2061
3740,1.035143100125424e-06,eɪ,FR,œ,FR2061
3746,2.280325617221024e-08,ɛ,FR,œ,FR2061
3744,7.49592032889268e-08,æ,FR,œ,FR2061
3745,1.2379126928863116e-05,ɑ,FR,œ,FR2061
3749,3.6010797543895023e-07,ʌ,FR,œ,FR2061
3742,0.00011445976997492835,oʊ,FR,œ,FR2061
3743,0.999626874923706,u,FR,œ,FR2061
3748,0.00019608957518357784,ʊ,FR,œ,FR2061
2151,1.0906153420364717e-06,i,FR,œ,FR2074
2157,0.00040677873766981065,ɪ,FR,œ,FR2074
2150,9.531967748444004e-07,eɪ,FR,œ,FR2074
2156,0.0009027229389175773,ɛ,FR,œ,FR2074
2154,5.511496965482365e-06,æ,FR,œ,FR2074
2155,0.0063990033231675625,ɑ,FR,œ,FR2074
2159,0.06532245129346848,ʌ,FR,œ,FR2074
2152,0.00013247768220026046,oʊ,FR,œ,FR2074
2153,0.0018383830320090055,u,FR,œ,FR2074
2158,0.9249906539916992,ʊ,FR,œ,FR2074
3581,4.72820966024301e-06,i,FR,œ,FR2273
3587,0.0003393151273485273,ɪ,FR,œ,FR2273
3580,4.0753555367700756e-05,eɪ,FR,œ,FR2273
3586,0.010402483865618706,ɛ,FR,œ,FR2273
3584,0.000298712810035795,æ,FR,œ,FR2273
3585,0.02554623782634735,ɑ,FR,œ,FR2273
3589,0.1724100112915039,ʌ,FR,œ,FR2273
3582,0.0009435272659175098,oʊ,FR,œ,FR2273
3583,0.0015815830556675792,u,FR,œ,FR2273
3588,0.7884327173233032,ʊ,FR,œ,FR2273
3861,2.4352086256840266e-05,i,FR,œ,FR282
3867,0.12121127545833588,ɪ,FR,œ,FR282
3860,1.5636578609701246e-05,eɪ,FR,œ,FR282
3866,0.8745187520980835,ɛ,FR,œ,FR282
3864,0.001496237819083035,æ,FR,œ,FR282
3865,0.0020184998866170645,ɑ,FR,œ,FR282
3869,7.967999408720061e-05,ʌ,FR,œ,FR282
3862,0.0004771084350068122,oʊ,FR,œ,FR282
3863,6.846585620223777e-06,u,FR,œ,FR282
3868,0.00015161873307079077,ʊ,FR,œ,FR282
2431,2.6296558644389734e-05,i,FR,œ,FR3032
2437,0.0031914510764181614,ɪ,FR,œ,FR3032
2430,1.3516108083422296e-05,eɪ,FR,œ,FR3032
2436,0.03183363750576973,ɛ,FR,œ,FR3032
2434,4.6631037548650056e-05,æ,FR,œ,FR3032
2435,0.0031743720173835754,ɑ,FR,œ,FR3032
2439,0.01216539740562439,ʌ,FR,œ,FR3032
2432,0.00041260584839619696,oʊ,FR,œ,FR3032
2433,0.006569067481905222,u,FR,œ,FR3032
2438,0.942566990852356,ʊ,FR,œ,FR3032
3831,2.0513622075668536e-05,i,FR,œ,FR3367
3837,8.91839647465531e-07,ɪ,FR,œ,FR3367
3830,1.3779774121758237e-07,eɪ,FR,œ,FR3367
3836,6.5570691099026135e-09,ɛ,FR,œ,FR3367
3834,9.239421672191384e-09,æ,FR,œ,FR3367
3835,5.182364475331269e-06,ɑ,FR,œ,FR3367
3839,1.2508360214269487e-07,ʌ,FR,œ,FR3367
3832,5.1381597586441785e-05,oʊ,FR,œ,FR3367
3833,0.9997327923774719,u,FR,œ,FR3367
3838,0.00018918437126558274,ʊ,FR,œ,FR3367
2261,8.645733942103107e-06,i,FR,œ,FR3584
2267,0.037701088935136795,ɪ,FR,œ,FR3584
2260,1.2051002158841584e-05,eɪ,FR,œ,FR3584
2266,0.4412229359149933,ɛ,FR,œ,FR3584
2264,0.0020236193668097258,æ,FR,œ,FR3584
2265,0.10286194831132889,ɑ,FR,œ,FR3584
2269,0.3524263799190521,ʌ,FR,œ,FR3584
2262,0.0003089373931288719,oʊ,FR,œ,FR3584
2263,0.00020922737894579768,u,FR,œ,FR3584
2268,0.06322521716356277,ʊ,FR,œ,FR3584
4161,3.70175212083268e-06,i,FR,œ,FR3951
4167,0.13688963651657104,ɪ,FR,œ,FR3951
4160,1.1231951475565438e-06,eɪ,FR,œ,FR3951
4166,0.8066413402557373,ɛ,FR,œ,FR3951
4164,0.00013056345051154494,æ,FR,œ,FR3951
4165,0.00855648797005415,ɑ,FR,œ,FR3951
4169,0.025245994329452515,ʌ,FR,œ,FR3951
4162,7.022282807156444e-05,oʊ,FR,œ,FR3951
4163,4.374737909529358e-05,u,FR,œ,FR3951
4168,0.02241707406938076,ʊ,FR,œ,FR3951
2661,5.8640449424274266e-05,i,FR,œ,FR404
2667,0.0028733275830745697,ɪ,FR,œ,FR404
2660,0.00013193950871936977,eɪ,FR,œ,FR404
2666,0.08046222478151321,ɛ,FR,œ,FR404
2664,0.00033095304388552904,æ,FR,œ,FR404
2665,0.005860232748091221,ɑ,FR,œ,FR404
2669,0.04436250030994415,ʌ,FR,œ,FR404
2662,0.0011321923229843378,oʊ,FR,œ,FR404
2663,0.005280989222228527,u,FR,œ,FR404
2668,0.8595070242881775,ʊ,FR,œ,FR404
3871,1.1618418284342624e-05,i,FR,œ,FR4223
3877,0.0005981114227324724,ɪ,FR,œ,FR4223
3870,0.0008053954807110131,eɪ,FR,œ,FR4223
3876,0.026351826265454292,ɛ,FR,œ,FR4223
3874,0.010162264108657837,æ,FR,œ,FR4223
3875,0.17168556153774261,ɑ,FR,œ,FR4223
3879,0.2294991910457611,ʌ,FR,œ,FR4223
3872,0.023089949041604996,oʊ,FR,œ,FR4223
3873,0.0008024778799153864,u,FR,œ,FR4223
3878,0.5369936227798462,ʊ,FR,œ,FR4223
2951,2.1863526455945248e-07,i,FR,œ,FR4232
2957,0.0014402796514332294,ɪ,FR,œ,FR4232
2950,6.318736723187612e-06,eɪ,FR,œ,FR4232
2956,0.922417938709259,ɛ,FR,œ,FR4232
2954,0.03040933981537819,æ,FR,œ,FR4232
2955,0.023928893730044365,ɑ,FR,œ,FR4232
2959,0.021698379889130592,ʌ,FR,œ,FR4232
2952,1.5428238839376718e-05,oʊ,FR,œ,FR4232
2953,3.7868875324420515e-07,u,FR,œ,FR4232
2958,8.289224933832884e-05,ʊ,FR,œ,FR4232
2821,1.4463432762568118e-07,i,FR,œ,FR4245
2827,0.0024886925239115953,ɪ,FR,œ,FR4245
2820,4.2611824824234645e-07,eɪ,FR,œ,FR4245
2826,0.9960820078849792,ɛ,FR,œ,FR4245
2824,0.000538916327059269,æ,FR,œ,FR4245
2825,0.00019175808120053262,ɑ,FR,œ,FR4245
2829,0.0006822012364864349,ʌ,FR,œ,FR4245
2822,6.223081072675996e-07,oʊ,FR,œ,FR4245
2823,4.845922774165956e-08,u,FR,œ,FR4245
2828,1.522436195955379e-05,ʊ,FR,œ,FR4245
2891,4.427627573022619e-05,i,FR,œ,FR4446
2897,0.3606143891811371,ɪ,FR,œ,FR4446
2890,9.189445336232893e-06,eɪ,FR,œ,FR4446
2896,0.6375066637992859,ɛ,FR,œ,FR4446
2894,0.00024549654335714877,æ,FR,œ,FR4446
2895,0.0003804508305620402,ɑ,FR,œ,FR4446
2899,4.5635770220542327e-05,ʌ,FR,œ,FR4446
2892,0.0008637564023956656,oʊ,FR,œ,FR4446
2893,7.202086180768674e-06,u,FR,œ,FR4446
2898,0.0002829509321600199,ʊ,FR,œ,FR4446
3901,2.4673732923474745e-07,i,FR,a,FR1318
3907,9.08911351871211e-06,ɪ,FR,a,FR1318
3900,0.00026151794008910656,eɪ,FR,a,FR1318
3906,0.15612518787384033,ɛ,FR,a,FR1318
3904,0.8141266703605652,æ,FR,a,FR1318
3905,0.0012807587627321482,ɑ,FR,a,FR1318
3909,0.02819482609629631,ʌ,FR,a,FR1318
3902,1.0137836170542869e-06,oʊ,FR,a,FR1318
3903,9.941761192067133e-09,u,FR,a,FR1318
3908,6.291784302447923e-07,ʊ,FR,a,FR1318
2131,5.5577205060330925e-09,i,FR,a,FR2279
2137,1.6921045471463003e-06,ɪ,FR,a,FR2279
2130,6.007186357237515e-07,eɪ,FR,a,FR2279
2136,0.0002553077647462487,ɛ,FR,a,FR2279
2134,0.00026237539714202285,æ,FR,a,FR2279
2135,0.005731743294745684,ɑ,FR,a,FR2279
2139,0.9931626319885254,ʌ,FR,a,FR2279
2132,7.399500532301317e-07,oʊ,FR,a,FR2279
2133,3.425165573389677e-07,u,FR,a,FR2279
2138,0.0005845758132636547,ʊ,FR,a,FR2279
3451,0.00012753671035170555,i,FR,a,FR2717
3457,0.5234401226043701,ɪ,FR,a,FR2717
3450,1.0987417226715479e-05,eɪ,FR,a,FR2717
3456,0.47581809759140015,ɛ,FR,a,FR2717
3454,0.00013919717457611114,æ,FR,a,FR2717
3455,0.00010371529060648754,ɑ,FR,a,FR2717
3459,1.9815848645521328e-05,ʌ,FR,a,FR2717
3452,0.0002530725032556802,oʊ,FR,a,FR2717
3453,4.5709994083154015e-06,u,FR,a,FR2717
3458,8.277362212538719e-05,ʊ,FR,a,FR2717
3091,2.376103111600969e-06,i,FR,a,FR2718
3097,0.00022787705529481173,ɪ,FR,a,FR2718
3090,0.0001358538429485634,eɪ,FR,a,FR2718
3096,0.24643053114414215,ɛ,FR,a,FR2718
3094,0.09480695426464081,æ,FR,a,FR2718
3095,0.0021708563435822725,ɑ,FR,a,FR2718
3099,0.6562149524688721,ʌ,FR,a,FR2718
3092,7.078146495587134e-07,oʊ,FR,a,FR2718
3093,1.2942096816459525e-07,u,FR,a,FR2718
3098,9.78219395619817e-06,ʊ,FR,a,FR2718
3811,1.6235769351169438e-07,i,FR,a,FR289
3817,0.001739740720950067,ɪ,FR,a,FR289
3810,6.424471052923764e-07,eɪ,FR,a,FR289
3816,0.9935937523841858,ɛ,FR,a,FR289
3814,0.0013274088269099593,æ,FR,a,FR289
3815,0.00026990470360033214,ɑ,FR,a,FR289
3819,0.0030589154921472073,ʌ,FR,a,FR289
3812,3.0488499191960727e-07,oʊ,FR,a,FR289
3813,3.959502237194101e-08,u,FR,a,FR289
3818,9.259186299459543e-06,ʊ,FR,a,FR289
3821,6.7447047058522e-07,i,FR,a,FR291
3827,0.00022087612887844443,ɪ,FR,a,FR291
3820,3.676634150906466e-05,eɪ,FR,a,FR291
3826,0.9596962332725525,ɛ,FR,a,FR291
3824,0.039670027792453766,æ,FR,a,FR291
3825,6.886060873512179e-05,ɑ,FR,a,FR291
3829,0.0003059346345253289,ʌ,FR,a,FR291
3822,3.559039498668426e-07,oʊ,FR,a,FR291
3823,4.37939240427454e-09,u,FR,a,FR291
3828,1.8063875018015096e-07,ʊ,FR,a,FR291
3041,7.000981838700682e-08,i,FR,a,FR3056
3047,4.3373061089369e-06,ɪ,FR,a,FR3056
3040,2.1530768208322115e-06,eɪ,FR,a,FR3056
3046,0.00040250271558761597,ɛ,FR,a,FR3056
3044,0.00015955966955516487,æ,FR,a,FR3056
3045,0.0025580970104783773,ɑ,FR,a,FR3056
3049,0.995121419429779,ʌ,FR,a,FR3056
3042,7.891261475378997e-07,oʊ,FR,a,FR3056
3043,3.5207444852858316e-06,u,FR,a,FR3056
3048,0.001747506088577211,ʊ,FR,a,FR3056
2241,2.1924232385117648e-07,i,FR,a,FR3147
2247,7.234138320200145e-05,ɪ,FR,a,FR3147
2240,2.4451287572446745e-06,eɪ,FR,a,FR3147
2246,0.00023110740585252643,ɛ,FR,a,FR3147
2244,8.969026384875178e-05,æ,FR,a,FR3147
2245,0.19088131189346313,ɑ,FR,a,FR3147
2249,0.24107509851455688,ʌ,FR,a,FR3147
2242,0.0012504770420491695,oʊ,FR,a,FR3147
2243,0.0006512550753541291,u,FR,a,FR3147
2248,0.5657460689544678,ʊ,FR,a,FR3147
4091,1.3602760873254738e-07,i,FR,a,FR3593
4097,0.00031637129723094404,ɪ,FR,a,FR3593
4090,6.332040356937796e-06,eɪ,FR,a,FR3593
4096,0.9657729268074036,ɛ,FR,a,FR3593
4094,0.030857712030410767,æ,FR,a,FR3593
4095,0.0008439996163360775,ɑ,FR,a,FR3593
4099,0.0021998691372573376,ʌ,FR,a,FR3593
4092,8.858280011736497e-07,oʊ,FR,a,FR3593
4093,1.3122074982163667e-08,u,FR,a,FR3593
4098,1.6707199392840266e-06,ʊ,FR,a,FR3593
3371,8.404228424296889e-08,i,FR,a,FR3836
3377,5.457152292365208e-05,ɪ,FR,a,FR3836
3370,4.274223101674579e-05,eɪ,FR,a,FR3836
3376,0.1700594425201416,ɛ,FR,a,FR3836
3374,0.35390418767929077,æ,FR,a,FR3836
3375,0.0664653405547142,ɑ,FR,a,FR3836
3379,0.40943267941474915,ʌ,FR,a,FR3836
3372,6.820116141170729e-06,oʊ,FR,a,FR3836
3373,1.0495021740553057e-07,u,FR,a,FR3836
3378,3.4022719773929566e-05,ʊ,FR,a,FR3836
2491,7.602196205880318e-09,i,FR,a,FR4161
2497,1.4422919036860549e-07,ɪ,FR,a,FR4161
2490,0.00017268634110223502,eɪ,FR,a,FR4161
2496,0.0003387630276847631,ɛ,FR,a,FR4161
2494,0.7092626094818115,æ,FR,a,FR4161
2495,0.10951931774616241,ɑ,FR,a,FR4161
2499,0.18067948520183563,ʌ,FR,a,FR4161
2492,2.0255623894627206e-05,oʊ,FR,a,FR4161
2493,5.981004846944415e-08,u,FR,a,FR4161
2498,6.570553068740992e-06,ʊ,FR,a,FR4161
3421,1.8427687109578983e-07,i,FR,a,FR4162
3427,3.10663745040074e-06,ɪ,FR,a,FR4162
3420,0.0002576345286797732,eɪ,FR,a,FR4162
3426,0.010295013897120953,ɛ,FR,a,FR4162
3424,0.3725370764732361,æ,FR,a,FR4162
3425,0.006168713327497244,ɑ,FR,a,FR4162
3429,0.610735297203064,ʌ,FR,a,FR4162
3422,7.045304073471925e-07,oʊ,FR,a,FR4162
3423,2.7207189390310305e-08,u,FR,a,FR4162
3428,2.230500058431062e-06,ʊ,FR,a,FR4162
4081,3.126252750007552e-07,i,FR,a,FR4164
4087,0.00021966254280414432,ɪ,FR,a,FR4164
4080,2.1758884031441994e-05,eɪ,FR,a,FR4164
4086,0.6386016607284546,ɛ,FR,a,FR4164
4084,0.09543945640325546,æ,FR,a,FR4164
4085,0.006675965152680874,ɑ,FR,a,FR4164
4089,0.25902578234672546,ʌ,FR,a,FR4164
4082,7.360717404480965e-07,oʊ,FR,a,FR4164
4083,8.318729527445612e-08,u,FR,a,FR4164
4088,1.4643094800703693e-05,ʊ,FR,a,FR4164
2341,2.50606424501143e-09,i,FR,a,FR4419
