,probabilities,classification,language,vowel,file
4488,5.431120371213183e-05,ʊ,ES,a:,ES230
4291,2.3934785264856373e-09,i,ES,a:,ES29
4297,3.597002162791796e-08,ɪ,ES,a:,ES29
4290,7.328125661842932e-07,eɪ,ES,a:,ES29
4296,1.196798257296905e-05,ɛ,ES,a:,ES29
4294,0.0009343226556666195,æ,ES,a:,ES29
4295,0.36228418350219727,ɑ,ES,a:,ES29
4299,0.6344366669654846,ʌ,ES,a:,ES29
4292,0.0006515374407172203,oʊ,ES,a:,ES29
4293,1.778037130861776e-06,u,ES,a:,ES29
4298,0.0016787458444014192,ʊ,ES,a:,ES29
4951,1.8103067656038974e-10,i,ES,a:,ES290
4957,2.6267849007055588e-11,ɪ,ES,a:,ES290
4950,1.994694457607693e-06,eɪ,ES,a:,ES290
4956,1.0868747679637636e-08,ɛ,ES,a:,ES290
4954,0.0009573205024935305,æ,ES,a:,ES290
4955,0.989175021648407,ɑ,ES,a:,ES290
4959,0.004168390296399593,ʌ,ES,a:,ES290
4952,0.005631262436509132,oʊ,ES,a:,ES290
4953,7.288815595529741e-07,u,ES,a:,ES290
4958,6.519479939015582e-05,ʊ,ES,a:,ES290
4301,2.919245343946386e-05,i,ES,a:,ES296
4307,9.806024900171906e-05,ɪ,ES,a:,ES296
4300,0.0009598286123946309,eɪ,ES,a:,ES296
4306,0.001689503900706768,ɛ,ES,a:,ES296
4304,0.026828808709979057,æ,ES,a:,ES296
4305,0.3117287755012512,ɑ,ES,a:,ES296
4309,0.6165032386779785,ʌ,ES,a:,ES296
4302,0.008695481345057487,oʊ,ES,a:,ES296
4303,0.00044052040902897716,u,ES,a:,ES296
4308,0.033026617020368576,ʊ,ES,a:,ES296
4861,4.899262151525363e-08,i,ES,a:,ES332
4867,2.7576373895499273e-07,ɪ,ES,a:,ES332
4860,0.00032694663968868554,eɪ,ES,a:,ES332
4866,5.958525798632763e-05,ɛ,ES,a:,ES332
4864,0.10982173681259155,æ,ES,a:,ES332
4865,0.6869015693664551,ɑ,ES,a:,ES332
4869,0.20211602747440338,ʌ,ES,a:,ES332
4862,0.0005536206881515682,oʊ,ES,a:,ES332
4863,2.1896768487295049e-07,u,ES,a:,ES332
4868,0.0002199097361881286,ʊ,ES,a:,ES332
4631,0.00038102339021861553,i,ES,a:,ES35
4637,0.00037914866697974503,ɪ,ES,a:,ES35
4630,0.013072972185909748,eɪ,ES,a:,ES35
4636,0.0032389427069574594,ɛ,ES,a:,ES35
4634,0.10727311670780182,æ,ES,a:,ES35
4635,0.29875338077545166,ɑ,ES,a:,ES35
4639,0.42181864380836487,ʌ,ES,a:,ES35
4632,0.09239646792411804,oʊ,ES,a:,ES35
4633,0.0016107786213979125,u,ES,a:,ES35
4638,0.06107547879219055,ʊ,ES,a:,ES35
4511,5.318625539985078e-08,i,ES,a:,ES350
4517,3.742721617072675e-07,ɪ,ES,a:,ES350
4510,0.00019763872842304409,eɪ,ES,a:,ES350
4516,6.783926073694602e-05,ɛ,ES,a:,ES350
4514,0.060938384383916855,æ,ES,a:,ES350
4515,0.6180960536003113,ɑ,ES,a:,ES350
4519,0.3196091651916504,ʌ,ES,a:,ES350
4512,0.0007100593065842986,oʊ,ES,a:,ES350
4513,3.4430809137120377e-07,u,ES,a:,ES350
4518,0.0003800222766585648,ʊ,ES,a:,ES350
4551,3.19789492664313e-08,i,ES,a:,ES41
4557,4.814774356987073e-09,ɪ,ES,a:,ES41
4550,4.787823490914889e-05,eɪ,ES,a:,ES41
4556,6.292808620855794e-07,ɛ,ES,a:,ES41
4554,0.006376953329890966,æ,ES,a:,ES41
4555,0.862346887588501,ɑ,ES,a:,ES41
4559,0.023132696747779846,ʌ,ES,a:,ES41
4552,0.10696618258953094,oʊ,ES,a:,ES41
4553,2.0409566786838695e-05,u,ES,a:,ES41
4558,0.001108274096623063,ʊ,ES,a:,ES41
4821,7.98554111725025e-08,i,ES,a:,ES77
4827,1.2453905684495226e-09,ɪ,ES,a:,ES77
4820,1.4130104318610393e-05,eɪ,ES,a:,ES77
4826,2.3775882596055453e-08,ɛ,ES,a:,ES77
4824,0.00014164636377245188,æ,ES,a:,ES77
4825,0.027138985693454742,ɑ,ES,a:,ES77
4829,0.000913409807253629,ʌ,ES,a:,ES77
4822,0.9708187580108643,oʊ,ES,a:,ES77
4823,0.00010263495641993359,u,ES,a:,ES77
4828,0.0008702569757588208,ʊ,ES,a:,ES77
4801,4.414131637986429e-08,i,ES,a:,ES89
4807,4.919722300655849e-07,ɪ,ES,a:,ES89
4800,0.00017174154345411807,eɪ,ES,a:,ES89
4806,0.00011381546937627718,ɛ,ES,a:,ES89
4804,0.07428059726953506,æ,ES,a:,ES89
4805,0.5825352072715759,ɑ,ES,a:,ES89
4809,0.3422611653804779,ʌ,ES,a:,ES89
4802,0.0003703996480908245,oʊ,ES,a:,ES89
4803,2.1728567389800446e-07,u,ES,a:,ES89
4808,0.0002663487975951284,ʊ,ES,a:,ES89
4741,6.889409633004107e-06,i,ES,æ:,ES115
4747,0.003585587255656719,ɪ,ES,æ:,ES115
4740,0.000545802409760654,eɪ,ES,æ:,ES115
4746,0.7109192609786987,ɛ,ES,æ:,ES115
4744,0.2822960317134857,æ,ES,æ:,ES115
4745,2.1762933101854287e-05,ɑ,ES,æ:,ES115
4749,0.0026195242535322905,ʌ,ES,æ:,ES115
4742,4.309886669773277e-09,oʊ,ES,æ:,ES115
4743,5.866406027621451e-09,u,ES,æ:,ES115
4748,4.996741608920274e-06,ʊ,ES,æ:,ES115
5021,0.0036910888738930225,i,ES,æ:,ES127
5027,0.1146584078669548,ɪ,ES,æ:,ES127
5020,0.06550431251525879,eɪ,ES,æ:,ES127
5026,0.5322452187538147,ɛ,ES,æ:,ES127
5024,0.2782835364341736,æ,ES,æ:,ES127
5025,9.537839650874957e-05,ɑ,ES,æ:,ES127
5029,0.0053206575103104115,ʌ,ES,æ:,ES127
5022,9.220318588631926e-07,oʊ,ES,æ:,ES127
5023,1.6947266203715117e-06,u,ES,æ:,ES127
5028,0.00019871305266860873,ʊ,ES,æ:,ES127
4611,4.113337226385738e-08,i,ES,æ:,ES145
4617,9.381091672366892e-07,ɪ,ES,æ:,ES145
4610,0.0004619048268068582,eɪ,ES,æ:,ES145
4616,0.0003394418163225055,ɛ,ES,æ:,ES145
4614,0.32465749979019165,æ,ES,æ:,ES145
4615,0.3922233581542969,ɑ,ES,æ:,ES145
4619,0.282185435295105,ʌ,ES,æ:,ES145
4612,5.091683124192059e-05,oʊ,ES,æ:,ES145
4613,3.018971028723172e-08,u,ES,æ:,ES145
4618,8.040757529670373e-05,ʊ,ES,æ:,ES145
4471,1.2590028575232282e-07,i,ES,æ:,ES157
4477,1.92244078789372e-06,ɪ,ES,æ:,ES157
4470,0.005075549241155386,eɪ,ES,æ:,ES157
4476,0.000371329952031374,ɛ,ES,æ:,ES157
4474,0.9926398992538452,æ,ES,æ:,ES157
4475,0.0013066427782177925,ɑ,ES,æ:,ES157
4479,0.0006042802706360817,ʌ,ES,æ:,ES157
4472,1.0373851466738415e-07,oʊ,ES,æ:,ES157
4473,2.3605414845029316e-10,u,ES,æ:,ES157
4478,2.788102335671283e-07,ʊ,ES,æ:,ES157
4401,1.4338120024603995e-07,i,ES,æ:,ES16
4407,1.721740045468323e-05,ɪ,ES,æ:,ES16
4400,0.0011599435238167644,eɪ,ES,æ:,ES16
4406,0.008091897703707218,ɛ,ES,æ:,ES16
4404,0.983567476272583,æ,ES,æ:,ES16
4405,0.0015024697640910745,ɑ,ES,æ:,ES16
4409,0.005659513175487518,ʌ,ES,æ:,ES16
4402,6.194818524818402e-08,oʊ,ES,æ:,ES16
4403,4.3937348204181603e-10,u,ES,æ:,ES16
4408,1.1170038760610623e-06,ʊ,ES,æ:,ES16
4851,1.9706540115294047e-05,i,ES,æ:,ES187
4857,0.00019398548465687782,ɪ,ES,æ:,ES187
4850,0.08251218497753143,eɪ,ES,æ:,ES187
4856,0.002877064747735858,ɛ,ES,æ:,ES187
4854,0.903184711933136,æ,ES,æ:,ES187
4855,0.003979312255978584,ɑ,ES,æ:,ES187
4859,0.00721444608643651,ʌ,ES,æ:,ES187
4852,2.6453549253346864e-06,oʊ,ES,æ:,ES187
4853,2.3341678812016653e-08,u,ES,æ:,ES187
4858,1.5937261196086183e-05,ʊ,ES,æ:,ES187
4891,7.151225145207718e-05,i,ES,æ:,ES199
4897,0.0001800739992177114,ɪ,ES,æ:,ES199
4890,0.09899318963289261,eɪ,ES,æ:,ES199
4896,0.002148197963833809,ɛ,ES,æ:,ES199
4894,0.7922013998031616,æ,ES,æ:,ES199
4895,0.05810472369194031,ɑ,ES,æ:,ES199
4899,0.04742276668548584,ʌ,ES,æ:,ES199
4892,0.0004198829410597682,oʊ,ES,æ:,ES199
4893,2.0819895780732622e-06,u,ES,æ:,ES199
4898,0.00045610955567099154,ʊ,ES,æ:,ES199
4231,0.0002522239228710532,i,ES,æ:,ES217
4237,0.0023631229996681213,ɪ,ES,æ:,ES217
4230,5.8529647503746673e-05,eɪ,ES,æ:,ES217
4236,0.023430073633790016,ɛ,ES,æ:,ES217
4234,0.0015595302684232593,æ,ES,æ:,ES217
4235,0.010593014769256115,ɑ,ES,æ:,ES217
4239,0.4782644212245941,ʌ,ES,æ:,ES217
4232,0.000968783802818507,oʊ,ES,æ:,ES217
4233,0.025036437436938286,u,ES,æ:,ES217
4238,0.4574738144874573,ʊ,ES,æ:,ES217
4711,7.5405027928354684e-06,i,ES,æ:,ES241
4717,0.00571094173938036,ɪ,ES,æ:,ES241
4710,0.001457373145967722,eɪ,ES,æ:,ES241
4716,0.6427056193351746,ɛ,ES,æ:,ES241
4714,0.34837985038757324,æ,ES,æ:,ES241
4715,1.0575962733128108e-05,ɑ,ES,æ:,ES241
4719,0.0017266194336116314,ʌ,ES,æ:,ES241
4712,6.521231332712318e-10,oʊ,ES,æ:,ES241
4713,8.006241780655898e-10,u,ES,æ:,ES241
4718,1.4826113101662486e-06,ʊ,ES,æ:,ES241
4391,5.380391303333454e-05,i,ES,æ:,ES319
4397,0.006941130850464106,ɪ,ES,æ:,ES319
4390,0.0044849771074950695,eɪ,ES,æ:,ES319
4396,0.14321866631507874,ɛ,ES,æ:,ES319
4394,0.1890871375799179,æ,ES,æ:,ES319
4395,0.013219820335507393,ɑ,ES,æ:,ES319
4399,0.6415420770645142,ʌ,ES,æ:,ES319
4392,1.1782452020270284e-05,oʊ,ES,æ:,ES319
4393,1.1815493508038344e-06,u,ES,æ:,ES319
4398,0.0014394026948139071,ʊ,ES,æ:,ES319
4501,1.3185602256271522e-05,i,ES,æ:,ES325
4507,0.0017103541176766157,ɪ,ES,æ:,ES325
4500,5.812982635688968e-06,eɪ,ES,æ:,ES325
4506,0.024715282022953033,ɛ,ES,æ:,ES325
4504,0.0003720631939359009,æ,ES,æ:,ES325
4505,0.0018428354524075985,ɑ,ES,æ:,ES325
4509,0.9106521606445312,ʌ,ES,æ:,ES325
4502,2.4224249500548467e-05,oʊ,ES,æ:,ES325
4503,0.00019548455020412803,u,ES,æ:,ES325
4508,0.06046859920024872,ʊ,ES,æ:,ES325
5071,2.6104549988303916e-07,i,ES,æ:,ES331
5077,2.129928361682687e-06,ɪ,ES,æ:,ES331
5070,0.0007196918595582247,eɪ,ES,æ:,ES331
5076,0.00023606710601598024,ɛ,ES,æ:,ES331
5074,0.12384205311536789,æ,ES,æ:,ES331
5075,0.4981854557991028,ɑ,ES,æ:,ES331
5079,0.37591418623924255,ʌ,ES,æ:,ES331
5072,0.0005793595337308943,oʊ,ES,æ:,ES331
5073,5.229459247857449e-07,u,ES,æ:,ES331
5078,0.0005202791071496904,ʊ,ES,æ:,ES331
4261,4.5990009311935864e-07,i,ES,æ:,ES34
4267,1.2552794032671954e-05,ɪ,ES,æ:,ES34
4260,0.005834783893078566,eɪ,ES,æ:,ES34
4266,0.0013834892306476831,ɛ,ES,æ:,ES34
4264,0.8312410712242126,æ,ES,æ:,ES34
4265,0.06881635636091232,ɑ,ES,æ:,ES34
4269,0.092674620449543,ʌ,ES,æ:,ES34
4262,7.775291123834904e-06,oʊ,ES,æ:,ES34
4263,1.0484906276531092e-08,u,ES,æ:,ES34
4268,2.8793678211513907e-05,ʊ,ES,æ:,ES34
4421,2.326506728422828e-05,i,ES,æ:,ES58
4427,0.0009036228875629604,ɪ,ES,æ:,ES58
4420,0.024268902838230133,eɪ,ES,æ:,ES58
4426,0.02577831968665123,ɛ,ES,æ:,ES58
4424,0.838860273361206,æ,ES,æ:,ES58
4425,0.011423048563301563,ɑ,ES,æ:,ES58
4429,0.09859579801559448,ʌ,ES,æ:,ES58
4422,7.517282028857153e-06,oʊ,ES,æ:,ES58
4423,1.0758861890280969e-07,u,ES,æ:,ES58
4428,0.00013913413567934185,ʊ,ES,æ:,ES58
4381,1.6668607827341475e-07,i,ES,æ:,ES76
4387,0.00036889329203404486,ɪ,ES,æ:,ES76
4380,4.109479777980596e-05,eɪ,ES,æ:,ES76
4386,0.5805081129074097,ɛ,ES,æ:,ES76
4384,0.35483428835868835,æ,ES,æ:,ES76
4385,0.0005242545739747584,ɑ,ES,æ:,ES76
4389,0.0637117251753807,ʌ,ES,æ:,ES76
4382,1.1321677817477394e-08,oʊ,ES,æ:,ES76
4383,2.5135720171931553e-09,u,ES,æ:,ES76
4388,1.1404301403672434e-05,ʊ,ES,æ:,ES76
4991,9.791572210815502e-07,i,ES,æ:,ES97
4997,0.0010907732648774981,ɪ,ES,æ:,ES97
4990,0.00032245361944660544,eɪ,ES,æ:,ES97
4996,0.5252330303192139,ɛ,ES,æ:,ES97
4994,0.47235438227653503,æ,ES,æ:,ES97
4995,1.0017155545938294e-05,ɑ,ES,æ:,ES97
4999,0.0009878346463665366,ʌ,ES,æ:,ES97
4992,3.522762637153676e-10,oʊ,ES,æ:,ES97
4993,2.457587189308441e-10,u,ES,æ:,ES97
4998,4.75795786769595e-07,ʊ,ES,æ:,ES97
4561,0.031762514263391495,i,ES,ɤ:,ES100
4567,0.15666604042053223,ɪ,ES,ɤ:,ES100
4560,0.0181169044226408,eɪ,ES,ɤ:,ES100
4566,0.17496073246002197,ɛ,ES,ɤ:,ES100
4564,0.02504098415374756,æ,ES,ɤ:,ES100
4565,0.018549196422100067,ɑ,ES,ɤ:,ES100
4569,0.3494488298892975,ʌ,ES,ɤ:,ES100
4562,0.007832866162061691,oʊ,ES,ɤ:,ES100
4563,0.01744554191827774,u,ES,ɤ:,ES100
4568,0.20017635822296143,ʊ,ES,ɤ:,ES100
4331,8.256760338554159e-06,i,ES,ɤ:,ES148
4337,1.1576623364817351e-05,ɪ,ES,ɤ:,ES148
4330,0.00013005369692109525,eɪ,ES,ɤ:,ES148
4336,0.00030245198286138475,ɛ,ES,ɤ:,ES148
4334,0.006142077501863241,æ,ES,ɤ:,ES148
4335,0.451287180185318,ɑ,ES,ɤ:,ES148
4339,0.4349725842475891,ʌ,ES,ɤ:,ES148
4332,0.020619915798306465,oʊ,ES,ɤ:,ES148
4333,0.0029348134994506836,u,ES,ɤ:,ES148
4338,0.08359108120203018,ʊ,ES,ɤ:,ES148
4341,0.002292006043717265,i,ES,ɤ:,ES166
4347,0.0004752282111439854,ɪ,ES,ɤ:,ES166
4340,0.006425687111914158,eɪ,ES,ɤ:,ES166
4346,0.0008902825065888464,ɛ,ES,ɤ:,ES166
4344,0.007409535814076662,æ,ES,ɤ:,ES166
4345,0.023027462884783745,ɑ,ES,ɤ:,ES166
4349,0.0794002115726471,ʌ,ES,ɤ:,ES166
4342,0.6563089489936829,oʊ,ES,ɤ:,ES166
4343,0.024271057918667793,u,ES,ɤ:,ES166
4348,0.1994997262954712,ʊ,ES,ɤ:,ES166
4791,4.9290505558019504e-05,i,ES,ɤ:,ES178
4797,8.574550520279445e-06,ɪ,ES,ɤ:,ES178
4790,0.0019491853890940547,eɪ,ES,ɤ:,ES178
4796,9.412413055542856e-05,ɛ,ES,ɤ:,ES178
4794,0.013594627380371094,æ,ES,ɤ:,ES178
4795,0.030848853290081024,ɑ,ES,ɤ:,ES178
4799,0.029244963079690933,ʌ,ES,ɤ:,ES178
4792,0.9107742309570312,oʊ,ES,ɤ:,ES178
4793,0.0005773197044618428,u,ES,ɤ:,ES178
4798,0.01285884715616703,ʊ,ES,ɤ:,ES178
5031,0.01432648953050375,i,ES,ɤ:,ES196
5037,0.010361401364207268,ɪ,ES,ɤ:,ES196
5030,0.00573104340583086,eɪ,ES,ɤ:,ES196
5036,0.008635998703539371,ɛ,ES,ɤ:,ES196
5034,0.003957700449973345,æ,ES,ɤ:,ES196
5035,0.01061908807605505,ɑ,ES,ɤ:,ES196
5039,0.15523913502693176,ʌ,ES,ɤ:,ES196
5032,0.0685763731598854,oʊ,ES,ɤ:,ES196
5033,0.09003736823797226,u,ES,ɤ:,ES196
5038,0.6325153708457947,ʊ,ES,ɤ:,ES196
4281,0.029009753838181496,i,ES,ɤ:,ES226
4287,0.22846053540706635,ɪ,ES,ɤ:,ES226
4280,0.0110477264970541,eɪ,ES,ɤ:,ES226
4286,0.6599227786064148,ɛ,ES,ɤ:,ES226
4284,0.03583834320306778,æ,ES,ɤ:,ES226
4285,0.00019930086273234338,ɑ,ES,ɤ:,ES226
4289,0.015992451459169388,ʌ,ES,ɤ:,ES226
4282,6.138409662526101e-05,oʊ,ES,ɤ:,ES226
4283,0.0016448980895802379,u,ES,ɤ:,ES226
4288,0.017822876572608948,ʊ,ES,ɤ:,ES226
4871,0.0046654362231493,i,ES,ɤ:,ES25
4877,0.0006409435300156474,ɪ,ES,ɤ:,ES25
4870,0.002497684443369508,eɪ,ES,ɤ:,ES25
4876,0.0003956133732572198,ɛ,ES,ɤ:,ES25
4874,0.0008504404104314744,æ,ES,ɤ:,ES25
4875,0.004022607579827309,ɑ,ES,ɤ:,ES25
4879,0.026763085275888443,ʌ,ES,ɤ:,ES25
4872,0.6360136270523071,oʊ,ES,ɤ:,ES25
4873,0.06555978208780289,u,ES,ɤ:,ES25
4878,0.2585907280445099,ʊ,ES,ɤ:,ES25
4321,0.0027160579338669777,i,ES,ɤ:,ES250
4327,0.00039272609865292907,ɪ,ES,ɤ:,ES250
4320,0.0035804149229079485,eɪ,ES,ɤ:,ES250
4326,0.0006162874051369727,ɛ,ES,ɤ:,ES250
4324,0.00349260657094419,æ,ES,ɤ:,ES250
4325,0.018592482432723045,ɑ,ES,ɤ:,ES250
4329,0.051922574639320374,ʌ,ES,ɤ:,ES250
4322,0.5124085545539856,oʊ,ES,ɤ:,ES250
4323,0.08657253533601761,u,ES,ɤ:,ES250
4328,0.3197058439254761,ʊ,ES,ɤ:,ES250
4961,0.0004052194126415998,i,ES,ɤ:,ES268
4967,0.009851420298218727,ɪ,ES,ɤ:,ES268
4960,2.8228814699104987e-05,eɪ,ES,ɤ:,ES268
4966,0.06959479302167892,ɛ,ES,ɤ:,ES268
4964,0.0005941141280345619,æ,ES,ɤ:,ES268
4965,0.0012669600546360016,ɑ,ES,ɤ:,ES268
4969,0.43611857295036316,ʌ,ES,ɤ:,ES268
4962,0.0002225923235528171,oʊ,ES,ɤ:,ES268
4963,0.013415188528597355,u,ES,ɤ:,ES268
4968,0.46850287914276123,ʊ,ES,ɤ:,ES268
4841,0.00016002534539438784,i,ES,ɤ:,ES280
4847,1.7228021533810534e-05,ɪ,ES,ɤ:,ES280
4840,7.658603135496378e-05,eɪ,ES,ɤ:,ES280
4846,7.516118785133585e-05,ɛ,ES,ɤ:,ES280
4844,0.0003646319964900613,æ,ES,ɤ:,ES280
4845,0.02306600660085678,ɑ,ES,ɤ:,ES280
4849,0.02225739136338234,ʌ,ES,ɤ:,ES280
4842,0.10648003220558167,oʊ,ES,ɤ:,ES280
4843,0.4111337661743164,u,ES,ɤ:,ES280
4848,0.4363691210746765,ʊ,ES,ɤ:,ES280
4831,0.0006098067970015109,i,ES,ɤ:,ES286
4837,0.00012134588178014383,ɪ,ES,ɤ:,ES286
4830,0.016205569729208946,eɪ,ES,ɤ:,ES286
4836,0.0006723746191710234,ɛ,ES,ɤ:,ES286
4834,0.05108441039919853,æ,ES,ɤ:,ES286
4835,0.044802505522966385,ɑ,ES,ɤ:,ES286
4839,0.04907141998410225,ʌ,ES,ɤ:,ES286
4832,0.8069392442703247,oʊ,ES,ɤ:,ES286
4833,0.001815466908738017,u,ES,ɤ:,ES286
4838,0.02867780067026615,ʊ,ES,ɤ:,ES286
5001,0.00022759842977393419,i,ES,ɤ:,ES292
5007,7.815090793883428e-05,ɪ,ES,ɤ:,ES292
5000,0.004973169881850481,eɪ,ES,ɤ:,ES292
5006,0.0006493121618404984,ɛ,ES,ɤ:,ES292
5004,0.030654244124889374,æ,ES,ɤ:,ES292
5005,0.055535729974508286,ɑ,ES,ɤ:,ES292
5009,0.0954141765832901,ʌ,ES,ɤ:,ES292
5002,0.7747732400894165,oʊ,ES,ɤ:,ES292
5003,0.0015157617162913084,u,ES,ɤ:,ES292
5008,0.03617866709828377,ʊ,ES,ɤ:,ES292
4581,3.292583642178215e-05,i,ES,ɤ:,ES352
4587,1.687131225480698e-05,ɪ,ES,ɤ:,ES352
4580,2.109344677592162e-05,eɪ,ES,ɤ:,ES352
4586,0.00025859614834189415,ɛ,ES,ɤ:,ES352
4584,0.0005722659989260137,æ,ES,ɤ:,ES352
4585,0.044642746448516846,ɑ,ES,ɤ:,ES352
4589,0.15538914501667023,ʌ,ES,ɤ:,ES352
4582,0.11733052134513855,oʊ,ES,ɤ:,ES352
4583,0.10728535801172256,u,ES,ɤ:,ES352
4588,0.5744504928588867,ʊ,ES,ɤ:,ES352
4461,0.013693037442862988,i,ES,ɤ:,ES49
4467,0.0009397144895046949,ɪ,ES,ɤ:,ES49
4460,0.6659155488014221,eɪ,ES,ɤ:,ES49
4466,0.00012902499292977154,ɛ,ES,ɤ:,ES49
4464,0.015758702531456947,æ,ES,ɤ:,ES49
4465,0.01764868199825287,ɑ,ES,ɤ:,ES49
4469,0.022691866382956505,ʌ,ES,ɤ:,ES49
4462,0.24244976043701172,oʊ,ES,ɤ:,ES49
4463,0.0009663088130764663,u,ES,ɤ:,ES49
4468,0.01980733685195446,ʊ,ES,ɤ:,ES49
4571,0.11241740733385086,i,ES,ɤ:,ES55
4577,0.00834620837122202,ɪ,ES,ɤ:,ES55
4570,0.8396177291870117,eɪ,ES,ɤ:,ES55
4576,9.430877980776131e-05,ɛ,ES,ɤ:,ES55
4574,0.0011833851458504796,æ,ES,ɤ:,ES55
4575,0.0010550339939072728,ɑ,ES,ɤ:,ES55
4579,0.005943118594586849,ʌ,ES,ɤ:,ES55
4572,0.011504446156322956,oʊ,ES,ɤ:,ES55
4573,0.0012680507497861981,u,ES,ɤ:,ES55
4578,0.018570246174931526,ʊ,ES,ɤ:,ES55
4621,0.00017202648450620472,i,ES,ɤ:,ES73
4627,7.988935249159113e-05,ɪ,ES,ɤ:,ES73
4620,1.9392136891838163e-06,eɪ,ES,ɤ:,ES73
4626,0.00012054341641487554,ɛ,ES,ɤ:,ES73
4624,4.770312898472184e-06,æ,ES,ɤ:,ES73
4625,0.00014719735190737993,ɑ,ES,ɤ:,ES73
4629,0.004534453619271517,ʌ,ES,ɤ:,ES73
4622,0.001006541308015585,oʊ,ES,ɤ:,ES73
4623,0.5210376977920532,u,ES,ɤ:,ES73
4628,0.47289496660232544,ʊ,ES,ɤ:,ES73
2831,0.8886168599128723,i,FR,i,FR205
2837,0.10739817470312119,ɪ,FR,i,FR205
2830,0.0028515236917883158,eɪ,FR,i,FR205
2836,3.430257856962271e-05,ɛ,FR,i,FR205
2834,1.5308455658669118e-07,æ,FR,i,FR205
2835,1.9417012442346504e-09,ɑ,FR,i,FR205
2839,8.026765385693579e-07,ʌ,FR,i,FR205
2832,6.191841066538473e-07,oʊ,FR,i,FR205
2833,0.0006613401346839964,u,FR,i,FR205
2838,0.0004361302126199007,ʊ,FR,i,FR205
3071,0.8910806179046631,i,FR,i,FR2094
3077,0.10493674129247665,ɪ,FR,i,FR2094
3070,0.002388694090768695,eɪ,FR,i,FR2094
3076,3.7626839912263677e-05,ɛ,FR,i,FR2094
3074,1.5224510718780948e-07,æ,FR,i,FR2094
3075,2.1213837353428744e-09,ɑ,FR,i,FR2094
3079,9.342433600068034e-07,ʌ,FR,i,FR2094
3072,7.136302428989438e-07,oʊ,FR,i,FR2094
3073,0.000959233264438808,u,FR,i,FR2094
3078,0.0005952593637630343,ʊ,FR,i,FR2094
2761,0.8873966932296753,i,FR,i,FR2097
2767,0.10893130302429199,ɪ,FR,i,FR2097
2760,0.0024867404717952013,eɪ,FR,i,FR2097
2766,3.544905848684721e-05,ɛ,FR,i,FR2097
2764,1.379556664460324e-07,æ,FR,i,FR2097
2765,1.7123220619197355e-09,ɑ,FR,i,FR2097
2769,7.614004857714463e-07,ʌ,FR,i,FR2097
2762,5.800721396553854e-07,oʊ,FR,i,FR2097
2763,0.0007047000690363348,u,FR,i,FR2097
2768,0.00044379543396644294,ʊ,FR,i,FR2097
3771,0.9024365544319153,i,FR,i,FR2293
3777,0.09352701157331467,ɪ,FR,i,FR2293
3770,0.0023323060013353825,eɪ,FR,i,FR2293
3776,3.125036528217606e-05,ɛ,FR,i,FR2293
3774,1.3471219517668942e-07,æ,FR,i,FR2293
3775,2.14343320870114e-09,ɑ,FR,i,FR2293
3779,8.553919883524941e-07,ʌ,FR,i,FR2293
3772,8.433914331362757e-07,oʊ,FR,i,FR2293
3773,0.0010720669524744153,u,FR,i,FR2293
3778,0.0005991013604216278,ʊ,FR,i,FR2293
2351,0.9050869941711426,i,FR,i,FR2447
2357,0.09112422913312912,ɪ,FR,i,FR2447
2350,0.002342726569622755,eɪ,FR,i,FR2447
2356,2.7821601179311983e-05,ɛ,FR,i,FR2447
2354,1.2014483274924714e-07,æ,FR,i,FR2447
2355,1.7694048448646527e-09,ɑ,FR,i,FR2447
2359,7.033801807665441e-07,ʌ,FR,i,FR2447
2352,7.348576787080674e-07,oʊ,FR,i,FR2447
2353,0.0009164665825664997,u,FR,i,FR2447
2358,0.0005001032259315252,ʊ,FR,i,FR2447
2671,0.9246360659599304,i,FR,i,FR2522
2677,0.06536292284727097,ɪ,FR,i,FR2522
2670,0.0017227159114554524,eɪ,FR,i,FR2522
2676,3.3536896808072925e-05,ɛ,FR,i,FR2522
2674,1.7165682208997168e-07,æ,FR,i,FR2522
2675,6.834945942557624e-09,ɑ,FR,i,FR2522
2679,1.7062557162716985e-06,ʌ,FR,i,FR2522
2672,3.6726110010931734e-06,oʊ,FR,i,FR2522
2673,0.006234865169972181,u,FR,i,FR2522
2678,0.00200442923232913,ʊ,FR,i,FR2522
3051,0.9008810520172119,i,FR,i,FR3064
3057,0.09561938047409058,ɪ,FR,i,FR3064
3050,0.0022351297084242105,eɪ,FR,i,FR3064
3056,2.6882835300057195e-05,ɛ,FR,i,FR3064
3054,1.0373481273973084e-07,æ,FR,i,FR3064
3055,1.3782345265056506e-09,ɑ,FR,i,FR3064
3059,6.413125106519146e-07,ʌ,FR,i,FR3064
3052,5.806011245113041e-07,oʊ,FR,i,FR3064
3053,0.0007768675568513572,u,FR,i,FR3064
3058,0.00045930600026622415,ʊ,FR,i,FR3064
2571,0.8988065123558044,i,FR,i,FR318
2577,0.09727794677019119,ɪ,FR,i,FR318
2570,0.0024335274938493967,eɪ,FR,i,FR318
2576,3.1926210795063525e-05,ɛ,FR,i,FR318
2574,1.360095041036402e-07,æ,FR,i,FR318
2575,1.893460277457848e-09,ɑ,FR,i,FR318
2579,7.931552659101726e-07,ʌ,FR,i,FR318
2572,7.263867018991732e-07,oʊ,FR,i,FR318
2573,0.0009155567386187613,u,FR,i,FR318
2578,0.0005329201812855899,ʊ,FR,i,FR318
