,probabilities,classification,language,vowel,file
1138,0.003863738849759102,ɑ̃,GL,ɔ,GLO87
1139,0.009931338019669056,o,GL,ɔ,GLO87
1140,0.0004825214855372906,ɔ,GL,ɔ,GLO87
1141,0.001799623016268015,ɔ̃,GL,ɔ,GLO87
1142,0.007558884099125862,u,GL,ɔ,GLO87
6630,0.2968065142631531,i,GR,iː,GR120
6631,0.038142260164022446,y,GR,iː,GR120
6632,0.23231440782546997,e,GR,iː,GR120
6633,0.03412486985325813,ɛ,GR,iː,GR120
6642,0.13235361874103546,ɛ̃,GR,iː,GR120
6634,0.029001202434301376,ø,GR,iː,GR120
6635,0.0035504375118762255,œ,GR,iː,GR120
6636,0.02036299556493759,a,GR,iː,GR120
6637,0.0542079322040081,ɑ̃,GR,iː,GR120
6638,0.0498996376991272,o,GR,iː,GR120
6639,0.05533800646662712,ɔ,GR,iː,GR120
6640,0.04153041914105415,ɔ̃,GR,iː,GR120
6641,0.012367745861411095,u,GR,iː,GR120
3315,0.2188294529914856,i,GR,iː,GR121
3316,0.0036402081605046988,y,GR,iː,GR121
3317,0.11453025043010712,e,GR,iː,GR121
3318,0.08093924075365067,ɛ,GR,iː,GR121
3327,0.03705207258462906,ɛ̃,GR,iː,GR121
3319,0.019722770899534225,ø,GR,iː,GR121
3320,0.03063802793622017,œ,GR,iː,GR121
3321,0.01246232446283102,a,GR,iː,GR121
3322,0.05079437419772148,ɑ̃,GR,iː,GR121
3323,0.3967636525630951,o,GR,iː,GR121
3324,0.014953520148992538,ɔ,GR,iː,GR121
3325,0.011790886521339417,ɔ̃,GR,iː,GR121
3326,0.007883233018219471,u,GR,iː,GR121
6175,0.6394250988960266,i,GR,iː,GR160
6176,0.017714817076921463,y,GR,iː,GR160
6177,0.006972596049308777,e,GR,iː,GR160
6178,0.0015845403540879488,ɛ,GR,iː,GR160
6187,0.27565905451774597,ɛ̃,GR,iː,GR160
6179,0.007936359383165836,ø,GR,iː,GR160
6180,0.0029407606925815344,œ,GR,iː,GR160
6181,0.01909717731177807,a,GR,iː,GR160
6182,0.005881237797439098,ɑ̃,GR,iː,GR160
6183,0.00868090521544218,o,GR,iː,GR160
6184,0.010643982328474522,ɔ,GR,iː,GR160
6185,0.0005404895055107772,ɔ̃,GR,iː,GR160
6186,0.002922935876995325,u,GR,iː,GR160
4511,0.004339981358498335,i,GR,iː,GR176
4512,0.0024611700791865587,y,GR,iː,GR176
4513,0.04112211987376213,e,GR,iː,GR176
4514,0.0014085134025663137,ɛ,GR,iː,GR176
4523,0.9206379652023315,ɛ̃,GR,iː,GR176
4515,0.002399088814854622,ø,GR,iː,GR176
4516,0.0007757644052617252,œ,GR,iː,GR176
4517,0.000806414638645947,a,GR,iː,GR176
4518,0.008860555477440357,ɑ̃,GR,iː,GR176
4519,0.009066789411008358,o,GR,iː,GR176
4520,0.001898112241178751,ɔ,GR,iː,GR176
4521,0.004680046811699867,ɔ̃,GR,iː,GR176
4522,0.0015434767119586468,u,GR,iː,GR176
3120,0.9599950909614563,i,GR,iː,GR217
3121,0.0010312206577509642,y,GR,iː,GR217
3122,0.008386971428990364,e,GR,iː,GR217
3123,0.00032854173332452774,ɛ,GR,iː,GR217
3132,0.01524730771780014,ɛ̃,GR,iː,GR217
3124,0.0014305145014077425,ø,GR,iː,GR217
3125,0.00029676404665224254,œ,GR,iː,GR217
3126,0.004652841482311487,a,GR,iː,GR217
3127,0.004729169886559248,ɑ̃,GR,iː,GR217
3128,0.0012003823649138212,o,GR,iː,GR217
3129,0.0010128390276804566,ɔ,GR,iː,GR217
3130,0.0004956311313435435,ɔ̃,GR,iː,GR217
3131,0.001192835858091712,u,GR,iː,GR217
5382,0.010324413888156414,i,GR,iː,GR290
5383,0.7328238487243652,y,GR,iː,GR290
5384,0.021748829632997513,e,GR,iː,GR290
5385,0.0009162577334791422,ɛ,GR,iː,GR290
5394,0.011918915435671806,ɛ̃,GR,iː,GR290
5386,0.029524078592658043,ø,GR,iː,GR290
5387,0.0007199657266028225,œ,GR,iː,GR290
5388,0.0020213101524859667,a,GR,iː,GR290
5389,0.001751276315189898,ɑ̃,GR,iː,GR290
5390,0.0010020708432421088,o,GR,iː,GR290
5391,0.18094167113304138,ɔ,GR,iː,GR290
5392,0.001801550155505538,ɔ̃,GR,iː,GR290
5393,0.004505890421569347,u,GR,iː,GR290
5655,0.009996523149311543,i,GR,iː,GR36
5656,0.0008641275344416499,y,GR,iː,GR36
5657,0.01633765548467636,e,GR,iː,GR36
5658,0.0005481431144289672,ɛ,GR,iː,GR36
5667,0.9478126168251038,ɛ̃,GR,iː,GR36
5659,0.01004233118146658,ø,GR,iː,GR36
5660,0.0003460037405602634,œ,GR,iː,GR36
5661,0.0009301519021391869,a,GR,iː,GR36
5662,0.0017221265006810427,ɑ̃,GR,iː,GR36
5663,0.003787417896091938,o,GR,iː,GR36
5664,0.00585605064406991,ɔ,GR,iː,GR36
5665,0.0009989404352381825,ɔ̃,GR,iː,GR36
5666,0.0007578874356113374,u,GR,iː,GR36
4121,0.01052850391715765,i,GR,iː,GR372
4122,0.0169866643846035,y,GR,iː,GR372
4123,0.0335923470556736,e,GR,iː,GR372
4124,0.0011556921526789665,ɛ,GR,iː,GR372
4133,0.581512451171875,ɛ̃,GR,iː,GR372
4125,0.009095551446080208,ø,GR,iː,GR372
4126,0.0014642557362094522,œ,GR,iː,GR372
4127,0.0018841585842892528,a,GR,iː,GR372
4128,0.003823156002908945,ɑ̃,GR,iː,GR372
4129,0.3157830834388733,o,GR,iː,GR372
4130,0.005607934202998877,ɔ,GR,iː,GR372
4131,0.006525231990963221,ɔ̃,GR,iː,GR372
4132,0.012040968984365463,u,GR,iː,GR372
10894,0.015048209577798843,i,GR,iː,GR374
10895,0.16834035515785217,y,GR,iː,GR374
10896,0.58622807264328,e,GR,iː,GR374
10897,0.009267508052289486,ɛ,GR,iː,GR374
10906,0.03914448246359825,ɛ̃,GR,iː,GR374
10898,0.01084242481738329,ø,GR,iː,GR374
10899,0.0003164694062434137,œ,GR,iː,GR374
10900,0.0050206356681883335,a,GR,iː,GR374
10901,0.01167153287678957,ɑ̃,GR,iː,GR374
10902,0.03533780947327614,o,GR,iː,GR374
10903,0.08920968323945999,ɔ,GR,iː,GR374
10904,0.00890115275979042,ɔ̃,GR,iː,GR374
10905,0.020671701058745384,u,GR,iː,GR374
403,0.9747862815856934,i,GR,iː,GR434
404,0.0012762759579345584,y,GR,iː,GR434
405,0.004465486854314804,e,GR,iː,GR434
406,0.00013709859922528267,ɛ,GR,iː,GR434
415,0.010124603286385536,ɛ̃,GR,iː,GR434
407,0.00026571578928269446,ø,GR,iː,GR434
408,0.00017810857389122248,œ,GR,iː,GR434
409,0.0005087958415970206,a,GR,iː,GR434
410,0.0046678869985044,ɑ̃,GR,iː,GR434
411,0.0012285548727959394,o,GR,iː,GR434
412,8.927056478569284e-05,ɔ,GR,iː,GR434
413,0.0003938866138923913,ɔ̃,GR,iː,GR434
414,0.0018780601676553488,u,GR,iː,GR434
3146,0.27478569746017456,i,GR,iː,GR487
3147,0.0048120953142642975,y,GR,iː,GR487
3148,0.2012791633605957,e,GR,iː,GR487
3149,0.006240584421902895,ɛ,GR,iː,GR487
3158,0.3189671039581299,ɛ̃,GR,iː,GR487
3150,0.025799723342061043,ø,GR,iː,GR487
3151,0.008006637915968895,œ,GR,iː,GR487
3152,0.005567281506955624,a,GR,iː,GR487
3153,0.04047451540827751,ɑ̃,GR,iː,GR487
3154,0.038350075483322144,o,GR,iː,GR487
3155,0.05751761049032211,ɔ,GR,iː,GR487
3156,0.011692062020301819,ɔ̃,GR,iː,GR487
3157,0.006507411133497953,u,GR,iː,GR487
10634,0.31416553258895874,i,GR,iː,GR488
10635,0.01597772166132927,y,GR,iː,GR488
10636,0.35388752818107605,e,GR,iː,GR488
10637,0.0065440526232123375,ɛ,GR,iː,GR488
10646,0.08909554034471512,ɛ̃,GR,iː,GR488
10638,0.006156071089208126,ø,GR,iː,GR488
10639,0.0069698309525847435,œ,GR,iː,GR488
10640,0.008834353648126125,a,GR,iː,GR488
10641,0.07268056273460388,ɑ̃,GR,iː,GR488
10642,0.07764658331871033,o,GR,iː,GR488
10643,0.023255102336406708,ɔ,GR,iː,GR488
10644,0.004138621035963297,ɔ̃,GR,iː,GR488
10645,0.020648490637540817,u,GR,iː,GR488
5408,0.22716161608695984,i,GR,iː,GR62
5409,0.0045829275622963905,y,GR,iː,GR62
5410,0.32275551557540894,e,GR,iː,GR62
5411,0.0076090688817203045,ɛ,GR,iː,GR62
5420,0.2696825861930847,ɛ̃,GR,iː,GR62
5412,0.04864654690027237,ø,GR,iː,GR62
5413,0.0024890557397156954,œ,GR,iː,GR62
5414,0.009380340576171875,a,GR,iː,GR62
5415,0.008478117175400257,ɑ̃,GR,iː,GR62
5416,0.041600700467824936,o,GR,iː,GR62
5417,0.05319345369935036,ɔ,GR,iː,GR62
5418,0.0013503554509952664,ɔ̃,GR,iː,GR62
5419,0.0030697800684720278,u,GR,iː,GR62
9841,0.9206947088241577,i,GR,iː,GR627
9842,0.0011746358359232545,y,GR,iː,GR627
9843,0.00041408740798942745,e,GR,iː,GR627
9844,0.000699475931469351,ɛ,GR,iː,GR627
9853,0.05295843631029129,ɛ̃,GR,iː,GR627
9845,0.0006618073093704879,ø,GR,iː,GR627
9846,0.0012574602151289582,œ,GR,iː,GR627
9847,0.0132200438529253,a,GR,iː,GR627
9848,0.0026619290001690388,ɑ̃,GR,iː,GR627
9849,0.0006939984741620719,o,GR,iː,GR627
9850,0.0037119744811207056,ɔ,GR,iː,GR627
9851,0.00068525446113199,ɔ̃,GR,iː,GR627
9852,0.00116632878780365,u,GR,iː,GR627
5681,0.01473304908722639,i,GR,iː,GR719
5682,0.2684539556503296,y,GR,iː,GR719
5683,0.4848511219024658,e,GR,iː,GR719
5684,0.012739846482872963,ɛ,GR,iː,GR719
5693,0.0022585836704820395,ɛ̃,GR,iː,GR719
5685,0.013946483843028545,ø,GR,iː,GR719
5686,0.00221994542516768,œ,GR,iː,GR719
5687,0.012791593559086323,a,GR,iː,GR719
5688,0.1627282351255417,ɑ̃,GR,iː,GR719
5689,0.010049829259514809,o,GR,iː,GR719
5690,0.006247867830097675,ɔ,GR,iː,GR719
5691,0.0008845749543979764,ɔ̃,GR,iː,GR719
5692,0.008095086552202702,u,GR,iː,GR719
6721,0.12350424379110336,i,GR,iː,GR721
6722,0.05643189698457718,y,GR,iː,GR721
6723,0.5527579188346863,e,GR,iː,GR721
6724,0.02662063017487526,ɛ,GR,iː,GR721
6733,0.030862880870699883,ɛ̃,GR,iː,GR721
6725,0.07794147729873657,ø,GR,iː,GR721
6726,0.005882893223315477,œ,GR,iː,GR721
6727,0.021660136058926582,a,GR,iː,GR721
6728,0.0333232656121254,ɑ̃,GR,iː,GR721
6729,0.01790693961083889,o,GR,iː,GR721
6730,0.02255774848163128,ɔ,GR,iː,GR721
6731,0.01576506532728672,ɔ̃,GR,iː,GR721
6732,0.014785001054406166,u,GR,iː,GR721
10075,0.046744704246520996,i,GR,ɪ,GR11
10076,0.014001911506056786,y,GR,ɪ,GR11
10077,0.13503336906433105,e,GR,ɪ,GR11
10078,0.1735329031944275,ɛ,GR,ɪ,GR11
10087,0.14365924894809723,ɛ̃,GR,ɪ,GR11
10079,0.11098825931549072,ø,GR,ɪ,GR11
10080,0.00534064881503582,œ,GR,ɪ,GR11
10081,0.029072584584355354,a,GR,ɪ,GR11
10082,0.006567096803337336,ɑ̃,GR,ɪ,GR11
10083,0.28530222177505493,o,GR,ɪ,GR11
10084,0.003455936908721924,ɔ,GR,ɪ,GR11
10085,0.018536198884248734,ɔ̃,GR,ɪ,GR11
10086,0.02776481956243515,u,GR,ɪ,GR11
9802,0.040714330971241,i,GR,ɪ,GR12
9803,0.0024647703394293785,y,GR,ɪ,GR12
9804,0.33041179180145264,e,GR,ɪ,GR12
9805,0.13329410552978516,ɛ,GR,ɪ,GR12
9814,0.31508588790893555,ɛ̃,GR,ɪ,GR12
9806,0.07695919275283813,ø,GR,ɪ,GR12
9807,0.006848867051303387,œ,GR,ɪ,GR12
9808,0.010051571764051914,a,GR,ɪ,GR12
9809,0.02053496614098549,ɑ̃,GR,ɪ,GR12
9810,0.048315055668354034,o,GR,ɪ,GR12
9811,0.002740320051088929,ɔ,GR,ɪ,GR12
9812,0.002339380094781518,ɔ̃,GR,ɪ,GR12
9813,0.010239867493510246,u,GR,ɪ,GR12
1105,0.024518176913261414,i,GR,ɪ,GR140
1106,0.004532295744866133,y,GR,ɪ,GR140
1107,0.03918899968266487,e,GR,ɪ,GR140
1108,0.35234010219573975,ɛ,GR,ɪ,GR140
1117,0.12118938565254211,ɛ̃,GR,ɪ,GR140
1109,0.0500187873840332,ø,GR,ɪ,GR140
1110,0.003766947193071246,œ,GR,ɪ,GR140
1111,0.18088681995868683,a,GR,ɪ,GR140
1112,0.00350679038092494,ɑ̃,GR,ɪ,GR140
1113,0.19590355455875397,o,GR,ɪ,GR140
1114,0.007381175644695759,ɔ,GR,ɪ,GR140
1115,0.0051637920551002026,ɔ̃,GR,ɪ,GR140
1116,0.011603208258748055,u,GR,ɪ,GR140
4238,0.017944568768143654,i,GR,ɪ,GR142
4239,0.11136304587125778,y,GR,ɪ,GR142
4240,0.32961204648017883,e,GR,ɪ,GR142
4241,0.05666911229491234,ɛ,GR,ɪ,GR142
4250,0.07435522228479385,ɛ̃,GR,ɪ,GR142
4242,0.06774692982435226,ø,GR,ɪ,GR142
4243,0.009504493325948715,œ,GR,ɪ,GR142
4244,0.18219445645809174,a,GR,ɪ,GR142
4245,0.028927475214004517,ɑ̃,GR,ɪ,GR142
4246,0.02727821283042431,o,GR,ɪ,GR142
4247,0.023485997691750526,ɔ,GR,ɪ,GR142
4248,0.02263747900724411,ɔ̃,GR,ɪ,GR142
4249,0.048280976712703705,u,GR,ɪ,GR142
9880,0.006460963748395443,i,GR,ɪ,GR187
9881,0.010325870476663113,y,GR,ɪ,GR187
9882,0.011240805499255657,e,GR,ɪ,GR187
9883,0.8039335608482361,ɛ,GR,ɪ,GR187
9892,0.009157047607004642,ɛ̃,GR,ɪ,GR187
9884,0.03259715437889099,ø,GR,ɪ,GR187
9885,0.0022483207285404205,œ,GR,ɪ,GR187
9886,0.07230506092309952,a,GR,ɪ,GR187
9887,0.0034712692722678185,ɑ̃,GR,ɪ,GR187
9888,0.02854376658797264,o,GR,ɪ,GR187
9889,0.0025357420090585947,ɔ,GR,ɪ,GR187
9890,0.001002273871563375,ɔ̃,GR,ɪ,GR187
9891,0.016178172081708908,u,GR,ɪ,GR187
10413,0.014364256523549557,i,GR,ɪ,GR286
10414,0.07158797979354858,y,GR,ɪ,GR286
10415,0.1025332435965538,e,GR,ɪ,GR286
10416,0.030399365350604057,ɛ,GR,ɪ,GR286
10425,0.6005234122276306,ɛ̃,GR,ɪ,GR286
10417,0.006336125545203686,ø,GR,ɪ,GR286
10418,0.002834754064679146,œ,GR,ɪ,GR286
10419,0.032527945935726166,a,GR,ɪ,GR286
10420,0.09504086524248123,ɑ̃,GR,ɪ,GR286
10421,0.00929433573037386,o,GR,ɪ,GR286
10422,0.016732146963477135,ɔ,GR,ɪ,GR286
10423,0.009288044646382332,ɔ̃,GR,ɪ,GR286
10424,0.008537506684660912,u,GR,ɪ,GR286
4004,0.017407819628715515,i,GR,ɪ,GR302
4005,0.01739480346441269,y,GR,ɪ,GR302
4006,0.005007436964660883,e,GR,ɪ,GR302
4007,0.004961300175637007,ɛ,GR,ɪ,GR302
4016,0.8528374433517456,ɛ̃,GR,ɪ,GR302
4008,0.02684231847524643,ø,GR,ɪ,GR302
4009,0.007717878092080355,œ,GR,ɪ,GR302
4010,0.0007011530105955899,a,GR,ɪ,GR302
4011,0.01808943785727024,ɑ̃,GR,ɪ,GR302
4012,0.007822155021131039,o,GR,ɪ,GR302
4013,0.0029193279333412647,ɔ,GR,ɪ,GR302
4014,0.03555205836892128,ɔ̃,GR,ɪ,GR302
4015,0.002746814163401723,u,GR,ɪ,GR302
5395,0.017552198842167854,i,GR,ɪ,GR331
5396,0.1312353014945984,y,GR,ɪ,GR331
5397,0.35130906105041504,e,GR,ɪ,GR331
5398,0.014079377986490726,ɛ,GR,ɪ,GR331
5407,0.13422450423240662,ɛ̃,GR,ɪ,GR331
5399,0.017430635169148445,ø,GR,ɪ,GR331
5400,0.0012176675954833627,œ,GR,ɪ,GR331
5401,0.02112860046327114,a,GR,ɪ,GR331
5402,0.11919115483760834,ɑ̃,GR,ɪ,GR331
5403,0.009394047781825066,o,GR,ɪ,GR331
5404,0.14466270804405212,ɔ,GR,ɪ,GR331
5405,0.003873343113809824,ɔ̃,GR,ɪ,GR331
5406,0.034701522439718246,u,GR,ɪ,GR331
11986,0.041507698595523834,i,GR,ɪ,GR404
11987,0.0004899196792393923,y,GR,ɪ,GR404
11988,0.26118355989456177,e,GR,ɪ,GR404
11989,0.005794412922114134,ɛ,GR,ɪ,GR404
11998,0.42154788970947266,ɛ̃,GR,ɪ,GR404
11990,0.03856761008501053,ø,GR,ɪ,GR404
11991,0.02106177620589733,œ,GR,ɪ,GR404
11992,0.006857562810182571,a,GR,ɪ,GR404
11993,0.13621355593204498,ɑ̃,GR,ɪ,GR404
11994,0.04061884805560112,o,GR,ɪ,GR404
11995,0.022582199424505234,ɔ,GR,ɪ,GR404
11996,0.0022813058458268642,ɔ̃,GR,ɪ,GR404
11997,0.0012937611900269985,u,GR,ɪ,GR404
7605,0.0062727718614041805,i,GR,ɪ,GR406
7606,0.0006121572805568576,y,GR,ɪ,GR406
7607,0.3936106860637665,e,GR,ɪ,GR406
7608,0.019387779757380486,ɛ,GR,ɪ,GR406
7617,0.2683912515640259,ɛ̃,GR,ɪ,GR406
7609,0.00968363881111145,ø,GR,ɪ,GR406
7610,0.009727725759148598,œ,GR,ɪ,GR406
7611,0.009387118741869926,a,GR,ɪ,GR406
7612,0.2732703983783722,ɑ̃,GR,ɪ,GR406
7613,0.0016917249886319041,o,GR,ɪ,GR406
7614,0.005448637064546347,ɔ,GR,ɪ,GR406
7615,0.0013746664626523852,ɔ̃,GR,ɪ,GR406
7616,0.0011414712062105536,u,GR,ɪ,GR406
12064,0.010718228295445442,i,GR,ɪ,GR474
12065,0.004795365501195192,y,GR,ɪ,GR474
12066,0.07501811534166336,e,GR,ɪ,GR474
12067,0.05001988261938095,ɛ,GR,ɪ,GR474
12076,0.6093833446502686,ɛ̃,GR,ɪ,GR474
12068,0.024013087153434753,ø,GR,ɪ,GR474
12069,0.023168541491031647,œ,GR,ɪ,GR474
12070,0.06551291048526764,a,GR,ɪ,GR474
12071,0.0733937919139862,ɑ̃,GR,ɪ,GR474
12072,0.02394450642168522,o,GR,ɪ,GR474
12073,0.0121668865904212,ɔ,GR,ɪ,GR474
12074,0.017906075343489647,ɔ̃,GR,ɪ,GR474
12075,0.00995922926813364,u,GR,ɪ,GR474
6071,0.10734856128692627,i,GR,ɪ,GR49
6072,0.06507282704114914,y,GR,ɪ,GR49
6073,0.4295651614665985,e,GR,ɪ,GR49
6074,0.04436171054840088,ɛ,GR,ɪ,GR49
6083,0.1103174239397049,ɛ̃,GR,ɪ,GR49
6075,0.09137025475502014,ø,GR,ɪ,GR49
6076,0.007564197760075331,œ,GR,ɪ,GR49
6077,0.057182829827070236,a,GR,ɪ,GR49
6078,0.017549438402056694,ɑ̃,GR,ɪ,GR49
6079,0.019903598353266716,o,GR,ɪ,GR49
6080,0.020408015698194504,ɔ,GR,ɪ,GR49
6081,0.01595287024974823,ɔ̃,GR,ɪ,GR49
6082,0.013403063639998436,u,GR,ɪ,GR49
1573,0.013159269466996193,i,GR,ɪ,GR533
1574,0.007763829082250595,y,GR,ɪ,GR533
1575,0.606059730052948,e,GR,ɪ,GR533
1576,0.020439349114894867,ɛ,GR,ɪ,GR533
1585,0.17257165908813477,ɛ̃,GR,ɪ,GR533
1577,0.01458574365824461,ø,GR,ɪ,GR533
1578,0.009711951948702335,œ,GR,ɪ,GR533
1579,0.06095012277364731,a,GR,ɪ,GR533
1580,0.034643493592739105,ɑ̃,GR,ɪ,GR533
1581,0.047589465975761414,o,GR,ɪ,GR533
1582,0.0023186758626252413,ɔ,GR,ɪ,GR533
1583,0.0004870803968515247,ɔ̃,GR,ɪ,GR533
1584,0.00971968937665224,u,GR,ɪ,GR533
9438,0.028206882998347282,i,GR,ɪ,GR534
9439,0.03178500756621361,y,GR,ɪ,GR534
9440,0.12541180849075317,e,GR,ɪ,GR534
9441,0.17394961416721344,ɛ,GR,ɪ,GR534
9450,0.25597089529037476,ɛ̃,GR,ɪ,GR534
9442,0.07398773729801178,ø,GR,ɪ,GR534
9443,0.00677127530798316,œ,GR,ɪ,GR534
9444,0.13507911562919617,a,GR,ɪ,GR534
9445,0.024207094684243202,ɑ̃,GR,ɪ,GR534
9446,0.03880840912461281,o,GR,ɪ,GR534
9447,0.003493832191452384,ɔ,GR,ɪ,GR534
9448,0.007117300294339657,ɔ̃,GR,ɪ,GR534
9449,0.09521109610795975,u,GR,ɪ,GR534
5967,0.06424880027770996,i,GR,ɪ,GR637
5968,0.02235782891511917,y,GR,ɪ,GR637
5969,0.29308637976646423,e,GR,ɪ,GR637
5970,0.041202593594789505,ɛ,GR,ɪ,GR637
5979,0.1454528272151947,ɛ̃,GR,ɪ,GR637
5971,0.01990712247788906,ø,GR,ɪ,GR637
5972,0.01616784743964672,œ,GR,ɪ,GR637
5973,0.2109094262123108,a,GR,ɪ,GR637
5974,0.03810032457113266,ɑ̃,GR,ɪ,GR637
5975,0.03139249235391617,o,GR,ɪ,GR637
5976,0.029938330873847008,ɔ,GR,ɪ,GR637
5977,0.04437335208058357,ɔ̃,GR,ɪ,GR637
5978,0.0428626574575901,u,GR,ɪ,GR637
6149,0.13050192594528198,i,GR,ɪ,GR725
6150,0.10777349770069122,y,GR,ɪ,GR725
6151,0.29532116651535034,e,GR,ɪ,GR725
6152,0.03433563560247421,ɛ,GR,ɪ,GR725
6161,0.0829685777425766,ɛ̃,GR,ɪ,GR725
6153,0.014486381784081459,ø,GR,ɪ,GR725
6154,0.006487309467047453,œ,GR,ɪ,GR725
6155,0.11873608082532883,a,GR,ɪ,GR725
6156,0.16776970028877258,ɑ̃,GR,ɪ,GR725
6157,0.0072728595696389675,o,GR,ɪ,GR725
6158,0.005834812764078379,ɔ,GR,ɪ,GR725
6159,0.011006688699126244,ɔ̃,GR,ɪ,GR725
6160,0.01750526949763298,u,GR,ɪ,GR725
6045,0.0522090382874012,i,GR,ɪ,GR748
6046,0.3311217129230499,y,GR,ɪ,GR748
6047,0.17187267541885376,e,GR,ɪ,GR748
6048,0.03815547749400139,ɛ,GR,ɪ,GR748
6057,0.1150718480348587,ɛ̃,GR,ɪ,GR748
6049,0.027065273374319077,ø,GR,ɪ,GR748
6050,0.003064782591536641,œ,GR,ɪ,GR748
6051,0.16302697360515594,a,GR,ɪ,GR748
6052,0.021056951954960823,ɑ̃,GR,ɪ,GR748
6053,0.008844822645187378,o,GR,ɪ,GR748
6054,0.014796538278460503,ɔ,GR,ɪ,GR748
6055,0.016256723552942276,ɔ̃,GR,ɪ,GR748
6056,0.03745732828974724,u,GR,ɪ,GR748
4030,0.07899043709039688,i,GR,ɪ,GR750
4031,0.07548050582408905,y,GR,ɪ,GR750
4032,0.3638796806335449,e,GR,ɪ,GR750
4033,0.037751805037260056,ɛ,GR,ɪ,GR750
4042,0.11887043714523315,ɛ̃,GR,ɪ,GR750
4034,0.07002083957195282,ø,GR,ɪ,GR750
4035,0.01579032465815544,œ,GR,ɪ,GR750
4036,0.1273302286863327,a,GR,ɪ,GR750
4037,0.023317521438002586,ɑ̃,GR,ɪ,GR750
4038,0.021931424736976624,o,GR,ɪ,GR750
4039,0.027988256886601448,ɔ,GR,ɪ,GR750
4040,0.006576949264854193,ɔ̃,GR,ɪ,GR750
4041,0.0320715606212616,u,GR,ɪ,GR750
10465,0.024232633411884308,i,GR,yː,GR10
10466,0.0027555630076676607,y,GR,yː,GR10
10467,0.09692385047674179,e,GR,yː,GR10
10468,0.014883243478834629,ɛ,GR,yː,GR10
10477,0.5638008117675781,ɛ̃,GR,yː,GR10
10469,0.0077849337831139565,ø,GR,yː,GR10
10470,0.006190894637256861,œ,GR,yː,GR10
10471,0.007147522643208504,a,GR,yː,GR10
10472,0.06699376553297043,ɑ̃,GR,yː,GR10
10473,0.1407041698694229,o,GR,yː,GR10
10474,0.05957963690161705,ɔ,GR,yː,GR10
10475,0.004100165795534849,ɔ̃,GR,yː,GR10
10476,0.004902784246951342,u,GR,yː,GR10
3809,0.38015979528427124,i,GR,yː,GR137
3810,0.2515072524547577,y,GR,yː,GR137
3811,0.014388316310942173,e,GR,yː,GR137
3812,0.07323787361383438,ɛ,GR,yː,GR137
3821,0.008703471161425114,ɛ̃,GR,yː,GR137
3813,0.12927179038524628,ø,GR,yː,GR137
3814,0.014745804481208324,œ,GR,yː,GR137
3815,0.0846569612622261,a,GR,yː,GR137
3816,0.0071516865864396095,ɑ̃,GR,yː,GR137
3817,0.0098417978733778,o,GR,yː,GR137
3818,0.01013470534235239,ɔ,GR,yː,GR137
3819,0.006693799048662186,ɔ̃,GR,yː,GR137
3820,0.009506872855126858,u,GR,yː,GR137
9087,0.025120308622717857,i,GR,yː,GR181
9088,0.012097654864192009,y,GR,yː,GR181
9089,0.2043035328388214,e,GR,yː,GR181
9090,0.24874792993068695,ɛ,GR,yː,GR181
9099,0.1551743894815445,ɛ̃,GR,yː,GR181
9091,0.1292947679758072,ø,GR,yː,GR181
9092,0.005424391478300095,œ,GR,yː,GR181
9093,0.05462218075990677,a,GR,yː,GR181
9094,0.014871666207909584,ɑ̃,GR,yː,GR181
9095,0.0497223362326622,o,GR,yː,GR181
9096,0.07266847044229507,ɔ,GR,yː,GR181
9097,0.007257502526044846,ɔ̃,GR,yː,GR181
9098,0.020694950595498085,u,GR,yː,GR181
4264,0.026155998930335045,i,GR,yː,GR226
4265,0.0047631459310650826,y,GR,yː,GR226
4266,0.1073531061410904,e,GR,yː,GR226
4267,0.026557372882962227,ɛ,GR,yː,GR226
4276,0.022917717695236206,ɛ̃,GR,yː,GR226
4268,0.04746019467711449,ø,GR,yː,GR226
4269,0.00171782192774117,œ,GR,yː,GR226
4270,0.008005131967365742,a,GR,yː,GR226
4271,0.014314493164420128,ɑ̃,GR,yː,GR226
4272,0.6841334104537964,o,GR,yː,GR226
4273,0.05045361444354057,ɔ,GR,yː,GR226
4274,0.001958766719326377,ɔ̃,GR,yː,GR226
4275,0.004209119826555252,u,GR,yː,GR226
2522,0.0007207965245470405,i,GR,yː,GR281
2523,0.0296156145632267,y,GR,yː,GR281
2524,0.21570420265197754,e,GR,yː,GR281
2525,0.003979308996349573,ɛ,GR,yː,GR281
2534,0.21183553338050842,ɛ̃,GR,yː,GR281
2526,0.004840996582061052,ø,GR,yː,GR281
2527,0.00027153457631357014,œ,GR,yː,GR281
2528,0.0066831596195697784,a,GR,yː,GR281
2529,0.1361982673406601,ɑ̃,GR,yː,GR281
2530,0.3679371476173401,o,GR,yː,GR281
2531,0.0009183146175928414,ɔ,GR,yː,GR281
2532,0.008483164943754673,ɔ̃,GR,yː,GR281
2533,0.012811964377760887,u,GR,yː,GR281
1066,0.8819494247436523,i,GR,yː,GR298
1067,0.0001490021386416629,y,GR,yː,GR298
1068,0.00012589248945005238,e,GR,yː,GR298
1069,0.001247740350663662,ɛ,GR,yː,GR298
1078,0.011330660432577133,ɛ̃,GR,yː,GR298
1070,0.02279578521847725,ø,GR,yː,GR298
1071,0.04962724447250366,œ,GR,yː,GR298
1072,0.0020235804840922356,a,GR,yː,GR298
