,probabilities,classification,language,vowel,file
8853,0.15083713829517365,u,GL,ɔ,GLO30
8858,0.15523961186408997,ʊ,GL,ɔ,GLO30
8921,0.003036327427253127,i,GL,ɔ,GLO41
8927,0.0012026827316731215,ɪ,GL,ɔ,GLO41
8920,0.0031501667108386755,eɪ,GL,ɔ,GLO41
8926,0.00034090116969309747,ɛ,GL,ɔ,GLO41
8924,0.006153300404548645,æ,GL,ɔ,GLO41
8925,0.05373501032590866,ɑ,GL,ɔ,GLO41
8929,0.0030472392681986094,ʌ,GL,ɔ,GLO41
8922,0.8339107036590576,oʊ,GL,ɔ,GLO41
8923,0.015393092297017574,u,GL,ɔ,GLO41
8928,0.08003059774637222,ʊ,GL,ɔ,GLO41
8951,0.00621612137183547,i,GL,ɔ,GLO47
8957,0.0070121632888913155,ɪ,GL,ɔ,GLO47
8950,0.0010266954777762294,eɪ,GL,ɔ,GLO47
8956,0.006729744374752045,ɛ,GL,ɔ,GLO47
8954,0.012926229275763035,æ,GL,ɔ,GLO47
8955,0.2442612648010254,ɑ,GL,ɔ,GLO47
8959,0.11527717858552933,ʌ,GL,ɔ,GLO47
8952,0.034391459077596664,oʊ,GL,ɔ,GLO47
8953,0.04277594015002251,u,GL,ɔ,GLO47
8958,0.52938312292099,ʊ,GL,ɔ,GLO47
9071,8.278521272586659e-05,i,GL,ɔ,GLO65
9077,0.0001496174227213487,ɪ,GL,ɔ,GLO65
9070,0.0005332510336302221,eɪ,GL,ɔ,GLO65
9076,7.690591883147135e-05,ɛ,GL,ɔ,GLO65
9074,0.0004321090818848461,æ,GL,ɔ,GLO65
9075,0.03149249404668808,ɑ,GL,ɔ,GLO65
9079,0.12375113368034363,ʌ,GL,ɔ,GLO65
9072,0.3819613456726074,oʊ,GL,ɔ,GLO65
9073,0.05660142004489899,u,GL,ɔ,GLO65
9078,0.4049188494682312,ʊ,GL,ɔ,GLO65
9131,0.009253937751054764,i,GL,ɔ,GLO74
9137,0.048824530094861984,ɪ,GL,ɔ,GLO74
9130,0.024961160495877266,eɪ,GL,ɔ,GLO74
9136,0.024969352409243584,ɛ,GL,ɔ,GLO74
9134,0.051690053194761276,æ,GL,ɔ,GLO74
9135,0.1940450668334961,ɑ,GL,ɔ,GLO74
9139,0.11071214079856873,ʌ,GL,ɔ,GLO74
9132,0.16990843415260315,oʊ,GL,ɔ,GLO74
9133,0.017581947147846222,u,GL,ɔ,GLO74
9138,0.34805330634117126,ʊ,GL,ɔ,GLO74
9221,0.008788594976067543,i,GL,ɔ,GLO87
9227,0.2278476059436798,ɪ,GL,ɔ,GLO87
9220,0.08772891759872437,eɪ,GL,ɔ,GLO87
9226,0.06557658314704895,ɛ,GL,ɔ,GLO87
9224,0.04869091883301735,æ,GL,ɔ,GLO87
9225,0.12047693133354187,ɑ,GL,ɔ,GLO87
9229,0.12595726549625397,ʌ,GL,ɔ,GLO87
9222,0.06328297406435013,oʊ,GL,ɔ,GLO87
9223,0.005480490159243345,u,GL,ɔ,GLO87
9228,0.24616968631744385,ʊ,GL,ɔ,GLO87
1701,0.977610170841217,i,GR,iː,GR120
1707,0.0008444952545687556,ɪ,GR,iː,GR120
1700,0.020502358675003052,eɪ,GR,iː,GR120
1706,4.231182629155228e-06,ɛ,GR,iː,GR120
1704,2.796457010845188e-06,æ,GR,iː,GR120
1705,1.3639589724334655e-07,ɑ,GR,iː,GR120
1709,4.567087216855725e-06,ʌ,GR,iː,GR120
1702,2.6471765522728674e-05,oʊ,GR,iː,GR120
1703,0.0009414769010618329,u,GR,iː,GR120
1708,6.337886588880792e-05,ʊ,GR,iː,GR120
1831,0.81836998462677,i,GR,iː,GR121
1837,0.1700371354818344,ɪ,GR,iː,GR121
1830,0.002185063436627388,eɪ,GR,iː,GR121
1836,0.003045880701392889,ɛ,GR,iː,GR121
1834,0.00018093324615620077,æ,GR,iː,GR121
1835,2.3514741769758984e-05,ɑ,GR,iː,GR121
1839,0.003972279839217663,ʌ,GR,iː,GR121
1832,0.00045484682777896523,oʊ,GR,iː,GR121
1833,0.0004974706098437309,u,GR,iː,GR121
1838,0.0012329812161624432,ʊ,GR,iː,GR121
1891,0.778559148311615,i,GR,iː,GR160
1897,0.21446989476680756,ɪ,GR,iː,GR160
1890,0.003925091587007046,eɪ,GR,iː,GR160
1896,0.0015642780344933271,ɛ,GR,iː,GR160
1894,6.541248149005696e-05,æ,GR,iː,GR160
1895,4.2287999235668394e-07,ɑ,GR,iː,GR160
1899,0.0012933058897033334,ʌ,GR,iː,GR160
1892,5.459949534269981e-06,oʊ,GR,iː,GR160
1893,1.2807001439796295e-05,u,GR,iː,GR160
1898,0.00010415171709610149,ʊ,GR,iː,GR160
921,0.9590805768966675,i,GR,iː,GR176
927,0.04078003391623497,ɪ,GR,iː,GR176
920,0.0001300397125305608,eɪ,GR,iː,GR176
926,6.810819286329206e-06,ɛ,GR,iː,GR176
924,2.254312079230658e-07,æ,GR,iː,GR176
925,1.04314494819846e-08,ɑ,GR,iː,GR176
929,9.813047654461116e-07,ʌ,GR,iː,GR176
922,6.26072582665671e-10,oʊ,GR,iː,GR176
923,2.3325176812249993e-07,u,GR,iː,GR176
928,9.872993587123347e-07,ʊ,GR,iː,GR176
1371,0.8977959752082825,i,GR,iː,GR217
1377,0.08523689955472946,ɪ,GR,iː,GR217
1370,0.016049008816480637,eɪ,GR,iː,GR217
1376,0.0005315666785463691,ɛ,GR,iː,GR217
1374,5.913296263315715e-05,æ,GR,iː,GR217
1375,1.0117425972566707e-06,ɑ,GR,iː,GR217
1379,0.00022316780814435333,ʌ,GR,iː,GR217
1372,1.3862507330486551e-05,oʊ,GR,iː,GR217
1373,1.82345938810613e-05,u,GR,iː,GR217
1378,7.109902799129486e-05,ʊ,GR,iː,GR217
1841,0.9592148065567017,i,GR,iː,GR290
1847,0.030837129801511765,ɪ,GR,iː,GR290
1840,0.004935883916914463,eɪ,GR,iː,GR290
1846,0.0023606359027326107,ɛ,GR,iː,GR290
1844,2.648278314154595e-05,æ,GR,iː,GR290
1845,1.8775532453219057e-06,ɑ,GR,iː,GR290
1849,0.0022476569283753633,ʌ,GR,iː,GR290
1842,1.7855057876658975e-07,oʊ,GR,iː,GR290
1843,3.6753401218447834e-05,u,GR,iː,GR290
1848,0.0003385529853403568,ʊ,GR,iː,GR290
971,0.9965332746505737,i,GR,iː,GR36
977,0.0016678471583873034,ɪ,GR,iː,GR36
970,0.0015794029459357262,eɪ,GR,iː,GR36
976,7.466574970749207e-06,ɛ,GR,iː,GR36
974,3.925191833786812e-07,æ,GR,iː,GR36
975,1.2035325624992765e-08,ɑ,GR,iː,GR36
979,6.847485201433301e-05,ʌ,GR,iː,GR36
972,6.417286044779758e-07,oʊ,GR,iː,GR36
973,5.327890903572552e-05,u,GR,iː,GR36
978,8.931144839152694e-05,ʊ,GR,iː,GR36
881,0.18247486650943756,i,GR,iː,GR372
887,0.005145725328475237,ɪ,GR,iː,GR372
880,0.0004831762344110757,eɪ,GR,iː,GR372
886,9.765838331077248e-05,ɛ,GR,iː,GR372
884,0.00011017442011507228,æ,GR,iː,GR372
885,8.729239198146388e-07,ɑ,GR,iː,GR372
889,1.831179361033719e-05,ʌ,GR,iː,GR372
882,0.0025500627234578133,oʊ,GR,iː,GR372
883,0.6400478482246399,u,GR,iː,GR372
888,0.16907136142253876,ʊ,GR,iː,GR372
1951,0.7759070992469788,i,GR,iː,GR374
1957,0.004028200171887875,ɪ,GR,iː,GR374
1950,0.21913211047649384,eɪ,GR,iː,GR374
1956,0.0007378722657449543,ɛ,GR,iː,GR374
1954,0.00013176513311918825,æ,GR,iː,GR374
1955,4.942771170135529e-07,ɑ,GR,iː,GR374
1959,4.057347268826561e-06,ʌ,GR,iː,GR374
1952,1.1597587672440568e-06,oʊ,GR,iː,GR374
1953,5.740677352150669e-06,u,GR,iː,GR374
1958,5.1521634304663166e-05,ʊ,GR,iː,GR374
1761,0.9940823912620544,i,GR,iː,GR434
1767,0.0003433550300542265,ɪ,GR,iː,GR434
1760,0.0029403658118098974,eɪ,GR,iː,GR434
1766,8.978330697573256e-06,ɛ,GR,iː,GR434
1764,3.5816974559566006e-05,æ,GR,iː,GR434
1765,2.3412978862324962e-06,ɑ,GR,iː,GR434
1769,3.95151691918727e-05,ʌ,GR,iː,GR434
1762,0.00013155993656255305,oʊ,GR,iː,GR434
1763,0.0022364440374076366,u,GR,iː,GR434
1768,0.00017938365635927767,ʊ,GR,iː,GR434
1191,0.9518581628799438,i,GR,iː,GR487
1197,0.04788973554968834,ɪ,GR,iː,GR487
1190,0.00011592825467232615,eɪ,GR,iː,GR487
1196,4.5750966819468886e-06,ɛ,GR,iː,GR487
1194,8.076715118932043e-08,æ,GR,iː,GR487
1195,2.7321271911517897e-09,ɑ,GR,iː,GR487
1199,8.087472087936476e-05,ʌ,GR,iː,GR487
1192,7.301907203327573e-07,oʊ,GR,iː,GR487
1193,2.5735718736541457e-05,u,GR,iː,GR487
1198,2.4206068701460026e-05,ʊ,GR,iː,GR487
911,0.9847960472106934,i,GR,iː,GR488
917,0.012279558926820755,ɪ,GR,iː,GR488
910,8.389222057303414e-05,eɪ,GR,iː,GR488
916,7.677684266127471e-07,ɛ,GR,iː,GR488
914,4.41279084384405e-08,æ,GR,iː,GR488
915,3.8539273994331325e-09,ɑ,GR,iː,GR488
919,7.797639409545809e-05,ʌ,GR,iː,GR488
912,6.383915206242818e-06,oʊ,GR,iː,GR488
913,0.0022438555024564266,u,GR,iː,GR488
918,0.0005114825908094645,ʊ,GR,iː,GR488
1501,0.8744563460350037,i,GR,iː,GR62
1507,0.09690918028354645,ɪ,GR,iː,GR62
1500,0.0029961811378598213,eɪ,GR,iː,GR62
1506,0.00010932746954495087,ɛ,GR,iː,GR62
1504,1.1484959117069593e-07,æ,GR,iː,GR62
1505,1.1292144108665525e-06,ɑ,GR,iː,GR62
1509,0.001146559021435678,ʌ,GR,iː,GR62
1502,0.00019717754912562668,oʊ,GR,iː,GR62
1503,0.016188137233257294,u,GR,iː,GR62
1508,0.007995765656232834,ʊ,GR,iː,GR62
1911,0.8518045544624329,i,GR,iː,GR627
1917,0.14758053421974182,ɪ,GR,iː,GR627
1910,0.00016770297952461988,eɪ,GR,iː,GR627
1916,0.0004374399140942842,ɛ,GR,iː,GR627
1914,9.74199565462186e-07,æ,GR,iː,GR627
1915,1.28602728466376e-09,ɑ,GR,iː,GR627
1919,4.89603962705587e-06,ʌ,GR,iː,GR627
1912,1.6877809372317643e-08,oʊ,GR,iː,GR627
1913,9.726715006763698e-07,u,GR,iː,GR627
1918,2.7736168703995645e-06,ʊ,GR,iː,GR627
2041,0.9980545043945312,i,GR,iː,GR719
2047,0.0009234232129529119,ɪ,GR,iː,GR719
2040,0.00010269106132909656,eɪ,GR,iː,GR719
2046,1.1540521882125176e-05,ɛ,GR,iː,GR719
2044,1.1854940140665349e-07,æ,GR,iː,GR719
2045,3.161540576002153e-07,ɑ,GR,iː,GR719
2049,6.58613828363741e-07,ʌ,GR,iː,GR719
2042,8.191618690034375e-07,oʊ,GR,iː,GR719
2043,0.0008572852239012718,u,GR,iː,GR719
2048,4.86395692860242e-05,ʊ,GR,iː,GR719
1101,0.9695648550987244,i,GR,iː,GR721
1107,0.0001593066263012588,ɪ,GR,iː,GR721
1100,0.030026381835341454,eɪ,GR,iː,GR721
1106,1.3544226021622308e-05,ɛ,GR,iː,GR721
1104,2.5642307264206465e-06,æ,GR,iː,GR721
1105,2.5606738063288503e-07,ɑ,GR,iː,GR721
1109,8.454007911495864e-05,ʌ,GR,iː,GR721
1102,5.327010057953885e-06,oʊ,GR,iː,GR721
1103,8.363999222638085e-05,u,GR,iː,GR721
1108,5.973121733404696e-05,ʊ,GR,iː,GR721
1771,0.002877606777474284,i,GR,ɪ,GR11
1777,0.41289612650871277,ɪ,GR,ɪ,GR11
1770,0.0010993600590154529,eɪ,GR,ɪ,GR11
1776,0.4421519637107849,ɛ,GR,ɪ,GR11
1774,0.0010093885939568281,æ,GR,ɪ,GR11
1775,0.0005888211890123785,ɑ,GR,ɪ,GR11
1779,0.023153377696871758,ʌ,GR,ɪ,GR11
1772,0.00033755257027223706,oʊ,GR,ɪ,GR11
1773,0.007070865482091904,u,GR,ɪ,GR11
1778,0.10881481319665909,ʊ,GR,ɪ,GR11
1091,0.0024379470851272345,i,GR,ɪ,GR12
1097,0.33070501685142517,ɪ,GR,ɪ,GR12
1090,0.00031589556601829827,eɪ,GR,ɪ,GR12
1096,0.6536348462104797,ɛ,GR,ɪ,GR12
1094,0.0007402115734294057,æ,GR,ɪ,GR12
1095,0.00038564950227737427,ɑ,GR,ɪ,GR12
1099,0.0014103782596066594,ʌ,GR,ɪ,GR12
1092,0.004336133133620024,oʊ,GR,ɪ,GR12
1093,0.0002470978070050478,u,GR,ɪ,GR12
1098,0.005786798428744078,ʊ,GR,ɪ,GR12
2021,0.0196086335927248,i,GR,ɪ,GR140
2027,0.0031679635867476463,ɪ,GR,ɪ,GR140
2020,0.00030998160946182907,eɪ,GR,ɪ,GR140
2026,0.0017769663827493787,ɛ,GR,ɪ,GR140
2024,0.0060224696062505245,æ,GR,ɪ,GR140
2025,0.021151402965188026,ɑ,GR,ɪ,GR140
2029,0.32936200499534607,ʌ,GR,ɪ,GR140
2022,0.00494198827072978,oʊ,GR,ɪ,GR140
2023,0.020279139280319214,u,GR,ɪ,GR140
2028,0.5933794975280762,ʊ,GR,ɪ,GR140
1981,0.10897839814424515,i,GR,ɪ,GR142
1987,0.09004352986812592,ɪ,GR,ɪ,GR142
1980,0.0027079370338469744,eɪ,GR,ɪ,GR142
1986,0.08941225707530975,ɛ,GR,ɪ,GR142
1984,0.03422953933477402,æ,GR,ɪ,GR142
1985,0.002589909126982093,ɑ,GR,ɪ,GR142
1989,0.20910115540027618,ʌ,GR,ɪ,GR142
1982,0.00025048444513231516,oʊ,GR,ɪ,GR142
1983,0.043855637311935425,u,GR,ɪ,GR142
1988,0.41883113980293274,ʊ,GR,ɪ,GR142
1111,0.01434064656496048,i,GR,ɪ,GR187
1117,0.28901806473731995,ɪ,GR,ɪ,GR187
1110,5.980599598842673e-05,eɪ,GR,ɪ,GR187
1116,0.04860147833824158,ɛ,GR,ɪ,GR187
1114,2.7674734155880287e-05,æ,GR,ɪ,GR187
1115,0.0008782281656749547,ɑ,GR,ɪ,GR187
1119,0.601774275302887,ʌ,GR,ɪ,GR187
1112,0.0004772713000420481,oʊ,GR,ɪ,GR187
1113,0.00016064874944277108,u,GR,ɪ,GR187
1118,0.044661976397037506,ʊ,GR,ɪ,GR187
1961,0.08978726714849472,i,GR,ɪ,GR286
1967,0.7286174297332764,ɪ,GR,ɪ,GR286
1960,0.008941730484366417,eɪ,GR,ɪ,GR286
1966,0.1407446563243866,ɛ,GR,ɪ,GR286
1964,0.0009713850449770689,æ,GR,ɪ,GR286
1965,0.00011134717351524159,ɑ,GR,ɪ,GR286
1969,0.00093227403704077,ʌ,GR,ɪ,GR286
1962,0.003645053831860423,oʊ,GR,ɪ,GR286
1963,0.0016225960571318865,u,GR,ɪ,GR286
1968,0.02462630905210972,ʊ,GR,ɪ,GR286
1431,0.0020681482274085283,i,GR,ɪ,GR302
1437,0.6329532861709595,ɪ,GR,ɪ,GR302
1430,0.0006711877649649978,eɪ,GR,ɪ,GR302
1436,0.3623235821723938,ɛ,GR,ɪ,GR302
1434,0.0005048805614933372,æ,GR,ɪ,GR302
1435,1.5398461982840672e-05,ɑ,GR,ɪ,GR302
1439,0.0002036255318671465,ʌ,GR,ɪ,GR302
1432,0.0006127296946942806,oʊ,GR,ɪ,GR302
1433,6.021680019330233e-05,u,GR,ɪ,GR302
1438,0.0005868664593435824,ʊ,GR,ɪ,GR302
851,0.013709399849176407,i,GR,ɪ,GR331
857,0.8627383708953857,ɪ,GR,ɪ,GR331
850,0.003913154359906912,eɪ,GR,ɪ,GR331
856,0.11761204153299332,ɛ,GR,ɪ,GR331
854,0.0018416416132822633,æ,GR,ɪ,GR331
855,7.6108758548798505e-06,ɑ,GR,ɪ,GR331
859,9.907590720104054e-05,ʌ,GR,ɪ,GR331
852,7.803524226801528e-07,oʊ,GR,ɪ,GR331
853,3.5089965422230307e-06,u,GR,ɪ,GR331
858,7.450870907632634e-05,ʊ,GR,ɪ,GR331
1021,0.0016145205590873957,i,GR,ɪ,GR404
1027,0.895283043384552,ɪ,GR,ɪ,GR404
1020,0.052554257214069366,eɪ,GR,ɪ,GR404
1026,0.007361584808677435,ɛ,GR,ɪ,GR404
1024,0.0011607017368078232,æ,GR,ɪ,GR404
1025,0.0006190190324559808,ɑ,GR,ɪ,GR404
1029,0.0012473638635128736,ʌ,GR,ɪ,GR404
1022,0.005391230806708336,oʊ,GR,ɪ,GR404
1023,0.02804522030055523,u,GR,ɪ,GR404
1028,0.0067229620181024075,ʊ,GR,ɪ,GR404
1931,0.022299205884337425,i,GR,ɪ,GR406
1937,0.8489792943000793,ɪ,GR,ɪ,GR406
1930,0.006743051577359438,eɪ,GR,ɪ,GR406
1936,0.0229764673858881,ɛ,GR,ɪ,GR406
1934,0.00486902566626668,æ,GR,ɪ,GR406
1935,0.0003941511968150735,ɑ,GR,ɪ,GR406
1939,0.024863867089152336,ʌ,GR,ɪ,GR406
1932,0.011262426152825356,oʊ,GR,ɪ,GR406
1933,0.012730353511869907,u,GR,ɪ,GR406
1938,0.044882193207740784,ʊ,GR,ɪ,GR406
1441,0.004870470613241196,i,GR,ɪ,GR474
1447,0.7333048582077026,ɪ,GR,ɪ,GR474
1440,0.00679426733404398,eɪ,GR,ɪ,GR474
1446,0.2531627416610718,ɛ,GR,ɪ,GR474
1444,0.0014630835503339767,æ,GR,ɪ,GR474
1445,0.00015993311535567045,ɑ,GR,ɪ,GR474
1449,3.186194953741506e-05,ʌ,GR,ɪ,GR474
1442,0.00011298735626041889,oʊ,GR,ɪ,GR474
1443,6.20092250755988e-05,u,GR,ɪ,GR474
1448,3.7892357795499265e-05,ʊ,GR,ɪ,GR474
981,9.866954496828839e-05,i,GR,ɪ,GR49
987,0.9625565409660339,ɪ,GR,ɪ,GR49
980,0.00045390179730020463,eɪ,GR,ɪ,GR49
986,0.020453689619898796,ɛ,GR,ɪ,GR49
984,4.0639522921992466e-05,æ,GR,ɪ,GR49
985,5.686133590643294e-05,ɑ,GR,ɪ,GR49
989,0.015067832544445992,ʌ,GR,ɪ,GR49
982,6.456682513089618e-06,oʊ,GR,ɪ,GR49
983,2.453611887176521e-05,u,GR,ɪ,GR49
988,0.0012408476322889328,ʊ,GR,ɪ,GR49
1081,0.028459446504712105,i,GR,ɪ,GR533
1087,0.9374387860298157,ɪ,GR,ɪ,GR533
1080,0.004727171268314123,eɪ,GR,ɪ,GR533
1086,0.026533912867307663,ɛ,GR,ɪ,GR533
1084,0.0002837138599716127,æ,GR,ɪ,GR533
1085,4.9134177970699966e-05,ɑ,GR,ɪ,GR533
1089,0.0007101920200511813,ʌ,GR,ɪ,GR533
1082,1.9150658772559837e-05,oʊ,GR,ɪ,GR533
1083,4.271914076525718e-05,u,GR,ɪ,GR533
1088,0.0017358337063342333,ʊ,GR,ɪ,GR533
1381,0.0012486821506172419,i,GR,ɪ,GR534
1387,0.9738199710845947,ɪ,GR,ɪ,GR534
1380,4.5094271627021953e-05,eɪ,GR,ɪ,GR534
1386,0.014126704074442387,ɛ,GR,ɪ,GR534
1384,7.786822970956564e-05,æ,GR,ɪ,GR534
1385,2.1162024495424703e-05,ɑ,GR,ɪ,GR534
1389,0.007866433821618557,ʌ,GR,ɪ,GR534
1382,8.016238552954746e-07,oʊ,GR,ɪ,GR534
1383,1.5405203157570213e-05,u,GR,ɪ,GR534
1388,0.0027778756339102983,ʊ,GR,ɪ,GR534
1361,0.001466481015086174,i,GR,ɪ,GR637
1367,0.799533486366272,ɪ,GR,ɪ,GR637
1360,0.0005211211391724646,eɪ,GR,ɪ,GR637
1366,0.003519828198477626,ɛ,GR,ɪ,GR637
1364,4.302970046410337e-05,æ,GR,ɪ,GR637
1365,5.607348430203274e-05,ɑ,GR,ɪ,GR637
1369,0.08866477012634277,ʌ,GR,ɪ,GR637
1362,0.0002184978366130963,oʊ,GR,ɪ,GR637
1363,0.007525311317294836,u,GR,ɪ,GR637
1368,0.09845143556594849,ʊ,GR,ɪ,GR637
1051,0.5780324935913086,i,GR,ɪ,GR725
1057,0.2181747406721115,ɪ,GR,ɪ,GR725
1050,0.001706568757072091,eɪ,GR,ɪ,GR725
1056,0.1737481951713562,ɛ,GR,ɪ,GR725
1054,0.0002484758151695132,æ,GR,ɪ,GR725
1055,1.3559002582042012e-05,ɑ,GR,ɪ,GR725
1059,0.006248793564736843,ʌ,GR,ɪ,GR725
1052,0.0013204595306888223,oʊ,GR,ɪ,GR725
1053,0.0032261775340884924,u,GR,ɪ,GR725
1058,0.017280584201216698,ʊ,GR,ɪ,GR725
1881,0.01555684395134449,i,GR,ɪ,GR748
1887,0.1843111217021942,ɪ,GR,ɪ,GR748
1880,0.0005310301785357296,eɪ,GR,ɪ,GR748
1886,0.788747251033783,ɛ,GR,ɪ,GR748
1884,2.308642797288485e-05,æ,GR,ɪ,GR748
1885,9.570377187628765e-06,ɑ,GR,ɪ,GR748
1889,0.0030695560853928328,ʌ,GR,ɪ,GR748
1882,3.996686245955061e-06,oʊ,GR,ɪ,GR748
1883,0.003943249117583036,u,GR,ɪ,GR748
1888,0.0038043127860873938,ʊ,GR,ɪ,GR748
1391,0.06315559148788452,i,GR,ɪ,GR750
1397,0.08944827318191528,ɪ,GR,ɪ,GR750
1390,0.057758770883083344,eɪ,GR,ɪ,GR750
1396,0.013099458999931812,ɛ,GR,ɪ,GR750
1394,2.789078644127585e-05,æ,GR,ɪ,GR750
1395,0.0009290184825658798,ɑ,GR,ɪ,GR750
1399,0.5967110991477966,ʌ,GR,ɪ,GR750
1392,6.365748504322255e-06,oʊ,GR,ɪ,GR750
1393,0.0025501211639493704,u,GR,ɪ,GR750
1398,0.17631343007087708,ʊ,GR,ɪ,GR750
2061,0.023404628038406372,i,GR,yː,GR10
2067,0.16696080565452576,ɪ,GR,yː,GR10
2060,0.0027947311755269766,eɪ,GR,yː,GR10
2066,0.1227608323097229,ɛ,GR,yː,GR10
2064,0.007103710435330868,æ,GR,yː,GR10
2065,0.001004291931167245,ɑ,GR,yː,GR10
2069,0.02748189866542816,ʌ,GR,yː,GR10
2062,0.053429923951625824,oʊ,GR,yː,GR10
2063,0.19445301592350006,u,GR,yː,GR10
2068,0.4006061553955078,ʊ,GR,yː,GR10
1921,0.11940475553274155,i,GR,yː,GR137
1927,0.0017776043387129903,ɪ,GR,yː,GR137
1920,9.766800758370664e-06,eɪ,GR,yː,GR137
1926,0.0034196090418845415,ɛ,GR,yː,GR137
1924,3.270816478107008e-06,æ,GR,yː,GR137
1925,2.444165147608146e-06,ɑ,GR,yː,GR137
1929,0.00011620767327258363,ʌ,GR,yː,GR137
1922,7.051050488371402e-06,oʊ,GR,yː,GR137
1923,0.8499763011932373,u,GR,yː,GR137
1928,0.025283001363277435,ʊ,GR,yː,GR137
2031,0.1141352653503418,i,GR,yː,GR181
2037,0.3667326867580414,ɪ,GR,yː,GR181
2030,0.09577206522226334,eɪ,GR,yː,GR181
2036,0.12325742840766907,ɛ,GR,yː,GR181
2034,0.0053840395994484425,æ,GR,yː,GR181
2035,0.0006032970268279314,ɑ,GR,yː,GR181
2039,0.06438993662595749,ʌ,GR,yː,GR181
2032,0.00017064405255950987,oʊ,GR,yː,GR181
2033,0.017557866871356964,u,GR,yː,GR181
2038,0.21199676394462585,ʊ,GR,yː,GR181
1151,0.004720171447843313,i,GR,yː,GR226
1157,0.004985929466784,ɪ,GR,yː,GR226
1150,3.045863013539929e-05,eɪ,GR,yː,GR226
1156,0.001069625373929739,ɛ,GR,yː,GR226
1154,5.8762474509421736e-05,æ,GR,yː,GR226
1155,3.381277565495111e-05,ɑ,GR,yː,GR226
1159,0.005629782564938068,ʌ,GR,yː,GR226
1152,4.597769657266326e-05,oʊ,GR,yː,GR226
1153,0.7937297821044922,u,GR,yː,GR226
1158,0.1896958351135254,ʊ,GR,yː,GR226
1791,0.02926444448530674,i,GR,yː,GR281
1797,0.0003525259089656174,ɪ,GR,yː,GR281
1790,0.0014826023252680898,eɪ,GR,yː,GR281
1796,0.0004239001718815416,ɛ,GR,yː,GR281
1794,0.0003328092279843986,æ,GR,yː,GR281
1795,0.0007249580812640488,ɑ,GR,yː,GR281
1799,0.010501530952751637,ʌ,GR,yː,GR281
1792,0.006919482257217169,oʊ,GR,yː,GR281
1793,0.3949398696422577,u,GR,yː,GR281
1798,0.5550578236579895,ʊ,GR,yː,GR281
1801,0.11943309009075165,i,GR,yː,GR298
1807,0.6519792079925537,ɪ,GR,yː,GR298
1800,3.567181920516305e-05,eɪ,GR,yː,GR298
1806,0.21922431886196136,ɛ,GR,yː,GR298
1804,7.499340426875278e-05,æ,GR,yː,GR298
1805,0.0003643598756752908,ɑ,GR,yː,GR298
1809,0.003821097780019045,ʌ,GR,yː,GR298
1802,6.231138831935823e-05,oʊ,GR,yː,GR298
1803,0.004211712628602982,u,GR,yː,GR298
1808,0.0007931211148388684,ʊ,GR,yː,GR298
1291,0.0020926238503307104,i,GR,yː,GR299
1297,0.042847197502851486,ɪ,GR,yː,GR299
1290,2.180772935389541e-05,eɪ,GR,yː,GR299
1296,0.0071824584156274796,ɛ,GR,yː,GR299
1294,3.0250234885897953e-06,æ,GR,yː,GR299
1295,4.579873711918481e-05,ɑ,GR,yː,GR299
1299,2.633559051901102e-05,ʌ,GR,yː,GR299
1292,0.0020843353122472763,oʊ,GR,yː,GR299
1293,0.8840988874435425,u,GR,yː,GR299
1298,0.06159749999642372,ʊ,GR,yː,GR299
1221,0.16488918662071228,i,GR,yː,GR444
1227,0.1126820370554924,ɪ,GR,yː,GR444
1220,0.0001339499867754057,eɪ,GR,yː,GR444
1226,0.011251089163124561,ɛ,GR,yː,GR444
1224,1.0352121535106562e-05,æ,GR,yː,GR444
1225,6.232170562725514e-05,ɑ,GR,yː,GR444
1229,0.05112726241350174,ʌ,GR,yː,GR444
1222,0.003562171943485737,oʊ,GR,yː,GR444
1223,0.6189950108528137,u,GR,yː,GR444
1228,0.037286534905433655,ʊ,GR,yː,GR444
1821,0.04846517741680145,i,GR,yː,GR496
1827,0.0005381620721891522,ɪ,GR,yː,GR496
1820,8.400867955060676e-06,eɪ,GR,yː,GR496
1826,7.269477464433294e-06,ɛ,GR,yː,GR496
1824,3.309923357619482e-08,æ,GR,yː,GR496
1825,8.850716994857066e-07,ɑ,GR,yː,GR496
1829,1.084144150809152e-05,ʌ,GR,yː,GR496
1822,0.0010583848925307393,oʊ,GR,yː,GR496
1823,0.9476925730705261,u,GR,yː,GR496
1828,0.00221824599429965,ʊ,GR,yː,GR496
1691,0.6890057325363159,i,GR,yː,GR556
1697,0.0017038033111020923,ɪ,GR,yː,GR556
1690,0.0026746317744255066,eɪ,GR,yː,GR556
1696,2.225375283160247e-05,ɛ,GR,yː,GR556
1694,3.4677606890909374e-05,æ,GR,yː,GR556
1695,6.440212473535212e-06,ɑ,GR,yː,GR556
1699,0.0007644211873412132,ʌ,GR,yː,GR556
1692,0.0006166713428683579,oʊ,GR,yː,GR556
1693,0.13810202479362488,u,GR,yː,GR556
1698,0.16706927120685577,ʊ,GR,yː,GR556
2071,0.1846068650484085,i,GR,yː,GR598
2077,0.01422889530658722,ɪ,GR,yː,GR598
2070,0.003755916841328144,eɪ,GR,yː,GR598
2076,0.0058427900075912476,ɛ,GR,yː,GR598
2074,0.0006812417414039373,æ,GR,yː,GR598
2075,0.0014159705024212599,ɑ,GR,yː,GR598
2079,0.14680300652980804,ʌ,GR,yː,GR598
